ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SLV,78.26,17.35,51.2,110.32,163.59,215.56,451.13,2.95,2.15,1.48,1.32,2.09,3,False,True,True,True,False,145.16,140.09,200.71,139.1,124.69,-41.81,87.21,22.47,147.54,-0.4237,IAU,0.82,0.59,clean,0.977,normal,none,none,90.48004003541594,70.85691188358932,66.45109135004043,6,100.0,0.0,309
SLVO,99.33,8.58,0.8,13.07,23.67,-24.98,-47.58,0.09,16.24,1.81,-1.06,1.91,3,True,False,True,True,False,5.24,-100.45,-298.0,-0.82,-115.85,-540.52,-52.71,-218.07,-351.17,-0.3943,IAU,0.61,1.55,clean,1.675,confirmed,none,none,48.829733995457524,70.85691188358932,67.82538399353274,6,100.0,0.0,309
SLVP,40.47,7.72,29.67,73.54,194.76,158.1,449.12,3.84,2.48,2.65,0.81,2.84,4,False,False,True,True,False,176.32,82.63,198.7,170.27,67.22,-43.82,118.38,-35.0,145.53,-0.986,IAU,0.81,-0.23,clean,0.856,normal,none,none,83.43534665280825,91.63298302344381,35.08488278092158,6,100.0,0.0,309
SMERY,174.61,0.12,27.91,69.33,181.95,366.64,,231.79,2.48,2.62,2.02,,4,False,True,True,True,False,163.52,291.16,,157.46,275.76,,105.57,173.54,,-2.2992,VXUS,0.57,-0.89,clean,1.136,normal,none,none,76.63702506063056,91.63298302344381,8.326596604688763,5,83.33333333333334,0.0,309
SLB,47.19,-4.69,23.79,31.74,18.69,67.7,-34.2,-5.08,1.33,0.59,3.62,-0.51,1,False,False,True,True,False,0.26,-7.77,-284.62,-5.8,-23.18,-527.14,-57.69,-125.4,-337.79,-0.2841,XLE,0.74,-0.69,clean,0.978,normal,none,none,50.021172575740074,16.410670978173002,71.62489894907034,6,100.0,0.0,309
SLVR,70.32,17.26,39.47,94.63,204.68,,,2.29,2.4,2.16,,,3,False,True,True,True,False,186.25,,,180.19,,,128.3,,,-1.138,IAU,0.8,0.52,clean,1.003,normal,none,none,92.40481964815028,70.85691188358932,29.345189975747775,4,66.66666666666666,0.0,309
SKYY,113.67,5.24,-13.39,-12.03,2.76,12.18,314.4,-2.56,0.9,-0.23,4.42,25.82,2,False,False,False,False,False,-15.67,-63.29,63.98,-21.73,-78.7,-178.54,-73.62,-180.92,10.81,-1.6857,XLK,0.79,0.64,clean,1.626,confirmed,none,none,32.007160180159374,41.75424413904608,16.08730800323363,6,100.0,0.0,309
SITM,356.34,-13.15,1.67,51.78,100.1,261.69,,-0.13,31.02,1.93,2.61,,3,False,False,True,True,False,81.67,186.22,,75.61,170.81,,23.72,68.6,,-2.4293,XLI,0.44,-1.14,clean,1.057,normal,none,none,50.402278939061475,70.85691188358932,6.386418755052546,5,83.33333333333334,0.0,309
SJM,108.96,-0.29,9.39,-3.16,-2.27,-3.6,-14.59,-32.06,-0.34,0.72,1.59,4.05,1,False,True,True,True,False,-20.7,-79.07,-265.01,-26.76,-94.48,-507.52,-78.65,-196.7,-318.17,0.8628,XLP,0.47,-0.13,clean,1.462,normal,none,none,34.36693998537168,16.410670978173002,97.73645917542441,6,100.0,0.0,309
SPEU,52.59,-2.67,2.86,7.24,15.94,35.23,83.18,-1.07,2.54,2.2,2.21,2.36,4,False,False,True,True,False,-2.49,-40.24,-167.24,-8.55,-55.65,-409.76,-60.44,-157.87,-220.41,-0.7813,VGK,0.98,-1.27,clean,1.278,normal,none,none,33.80297955884051,91.63298302344381,47.37267582861762,6,100.0,0.0,309
SPDW,46.84,0.09,6.07,11.71,26.15,33.45,98.39,71.01,1.93,2.23,1.28,2.94,4,False,False,True,True,False,7.72,-42.02,-152.03,1.66,-57.43,-394.55,-50.23,-159.65,-205.2,-0.7546,VXUS,0.94,-0.69,clean,1.331,normal,none,none,47.195596104246064,91.63298302344381,48.908649959579634,6,100.0,0.0,309
SPGM,78.15,0.03,2.24,7.72,22.19,51.54,173.35,87.39,3.45,2.87,2.32,3.36,5,False,False,True,True,False,3.75,-23.93,-77.07,-2.3,-39.34,-319.59,-54.19,-141.55,-130.24,-0.8929,SPY,0.94,-0.43,clean,2.095,confirmed,none,none,42.80709858721176,99.07033144704931,40.50121261115602,6,100.0,0.0,309
SOXX,336.37,1.67,9.82,36.15,69.85,141.82,1094.5,5.87,3.68,1.93,2.03,7.72,5,False,False,True,True,False,51.42,66.35,844.08,45.36,50.94,601.56,-6.53,-51.28,790.91,-2.373,XLK,0.88,-0.28,clean,1.095,normal,none,none,67.57901220310274,99.07033144704931,7.275666936135812,6,100.0,0.0,309
SNPS,437.22,6.52,-5.72,-26.9,-1.91,76.39,877.03,-0.88,4.7,0.07,-40.01,11.48,2,False,False,False,False,False,-20.34,0.92,626.61,-26.4,-14.49,384.09,-78.29,-116.7,573.44,-2.3616,QQQ,0.38,0.47,clean,0.937,normal,none,none,36.5708126419525,41.75424413904608,7.437348423605497,6,100.0,0.0,309
SPEM,47.94,-1.88,2.04,6.96,20.39,6.89,95.99,-1.09,3.41,2.93,0.34,13.93,3,False,False,False,True,False,1.96,-68.58,-154.43,-4.1,-83.99,-396.94,-55.99,-186.21,-207.59,-0.8647,VXUS,0.87,-1.03,clean,1.442,normal,none,none,34.20333371828925,70.85691188358932,42.3605497170574,6,100.0,0.0,309
SOXQ,61.51,2.6,8.18,35.48,73.76,,,3.14,4.34,2.08,,,3,False,False,True,True,False,55.33,,,49.27,,,-2.62,,,-2.383,XLK,0.9,-0.18,clean,1.549,confirmed,none,none,71.03591638757362,70.85691188358932,6.952303961196443,4,66.66666666666666,0.0,309
SONY,21.62,1.79,-23.58,-21.58,-11.39,2.22,412.32,-13.18,0.92,0.53,-0.2,185.55,1,False,False,False,False,False,-29.83,-73.25,161.9,-35.88,-88.66,-80.61,-87.77,-190.87,108.74,-0.6724,VXUS,0.51,0.26,clean,1.318,normal,none,none,24.386957693344108,16.410670978173002,54.324979789814066,6,100.0,0.0,309
SNY,44.35,-6.61,-9.3,-4.62,-25.36,-3.46,12.14,1.41,0.5,5.49,0.14,-3.51,1,False,False,False,False,False,-43.79,-78.93,-238.28,-49.85,-94.34,-480.8,-101.74,-196.56,-291.45,-0.4514,XLV,0.51,-1.03,clean,1.513,confirmed,none,none,13.234784617161335,16.410670978173002,65.48100242522231,6,100.0,0.0,309
SNA,373.57,0.75,7.93,13.65,11.73,77.97,158.22,10.61,1.72,0.86,6.64,2.03,4,False,True,True,True,False,-6.7,2.49,-92.2,-12.76,-12.91,-334.71,-64.65,-115.13,-145.36,-0.4672,XLB,0.59,-0.05,clean,1.128,normal,none,none,50.87577472379412,91.63298302344381,64.63217461600647,6,100.0,0.0,309
SNOW,182.84,16.67,-22.12,-18.95,17.04,-32.43,,-1.33,0.86,-0.9,-1.9,,0,True,False,False,False,False,-1.39,-107.9,,-7.45,-123.31,,-59.34,-225.53,,-2.3095,XLK,0.58,1.14,clean,1.437,normal,none,none,37.6140431920545,2.950687146321746,8.084074373484237,5,83.33333333333334,0.0,309
SN,111.36,-1.63,4.7,-4.97,22.49,,,-2.88,-1.06,-4.53,,,0,False,False,True,True,False,4.06,,,-2.0,,,-53.89,,,-1.8937,XLB,0.42,-0.23,clean,1.098,normal,none,none,42.83019594256458,2.950687146321746,12.61115602263541,4,66.66666666666666,0.0,309
SNCY,16.6,-14.43,20.64,26.04,11.56,,,-1.43,1.26,0.44,,,0,False,False,True,True,False,-6.87,,,-12.93,,,-64.82,,,-0.7467,XLI,0.49,-1.01,clean,0.85,normal,none,none,50.34453555067945,2.950687146321746,49.31285367825384,4,66.66666666666666,0.0,309
ST,33.12,-6.63,-0.18,3.4,18.97,-44.47,-2.9,0.03,-18.82,5.57,-2.34,0.07,1,False,False,False,True,False,0.53,-119.94,-253.32,-5.52,-135.35,-495.84,-57.42,-237.56,-306.49,-1.7543,XLI,0.7,-0.73,clean,1.594,confirmed,none,none,23.08003233629749,16.410670978173002,14.713015359741311,6,100.0,0.0,309
STLD,182.36,-5.52,8.48,35.45,45.6,316.25,902.53,-1.53,4.18,1.29,6.94,2.85,3,False,False,True,True,False,27.17,240.78,652.11,21.11,225.37,409.59,-30.78,123.16,598.94,-0.3729,XLI,0.54,-1.27,clean,0.96,normal,none,none,54.79270123570851,70.85691188358932,68.39126919967664,6,100.0,0.0,309
STCE,55.87,8.65,-25.2,-2.87,47.03,,,-2.91,0.11,-16.39,,,0,False,False,False,False,False,28.59,,,22.54,,,-29.35,,,-3.8732,QQQ,0.62,0.22,clean,0.735,thin,none,none,50.20980097778803,2.950687146321746,1.5359741309620047,4,66.66666666666666,0.0,309
SPY,678.27,0.1,-0.89,4.79,18.43,75.47,250.42,-9.32,-5.36,3.84,4.09,3.32,3,False,False,False,True,False,0.0,0.0,0.0,-6.06,-15.41,-242.52,-57.95,-117.62,-53.17,-0.9559,SPY,1.0,-0.25,clean,1.043,normal,none,none,39.022981868576046,70.85691188358932,36.540016168148746,6,100.0,0.0,309
SPMO,119.3,2.83,-1.0,1.92,25.99,126.94,382.61,-0.35,-1.93,13.52,4.88,3.01,3,False,False,False,True,False,7.56,51.46,132.19,1.5,36.06,-110.33,-50.39,-66.16,79.02,-1.258,QQQ,0.9,0.23,clean,0.748,thin,none,none,45.68849366747507,70.85691188358932,25.62651576394503,6,100.0,0.0,309
SPGI,445.28,-1.42,-10.4,-17.24,-13.41,33.74,396.19,7.31,1.66,0.78,-2.52,11.74,3,False,False,False,False,False,-31.84,-41.73,145.77,-37.89,-57.14,-96.75,-89.79,-159.35,92.6,-0.8518,XLF,0.42,-0.01,clean,1.79,confirmed,none,none,20.856911883589333,70.85691188358932,42.9264349232013,6,100.0,0.0,309
SPG,192.83,-2.25,5.19,5.81,10.48,72.66,1.63,-2.31,1.12,1.81,6.93,0.02,2,False,True,True,True,False,-7.95,-2.81,-248.78,-14.01,-18.22,-491.3,-65.9,-120.43,-301.95,-0.1422,XLRE,0.62,-0.53,clean,1.037,normal,none,none,35.90098933672094,41.75424413904608,75.99029911075182,6,100.0,0.0,309
SQM,75.0,5.9,23.62,63.54,77.81,33.76,323.97,4.0,2.69,1.22,0.43,9.6,3,True,False,True,True,False,59.38,-41.71,73.55,53.32,-57.12,-168.97,1.43,-159.33,20.38,-1.0889,VXUS,0.4,-0.02,clean,0.904,normal,none,none,74.96246679755168,70.85691188358932,30.719482619240097,6,100.0,0.0,309
SPRX,38.52,5.36,-4.51,11.52,83.43,,,-0.84,-2.55,7.24,,,1,False,False,False,True,False,65.0,,,58.94,,,7.05,,,-2.9894,XLK,0.82,0.11,clean,1.146,normal,none,none,59.41987142472187,16.410670978173002,3.5569927243330643,4,66.66666666666666,0.0,309
SPLG,79.81,-1.15,-0.81,4.5,16.34,74.26,249.89,0.7,-5.58,3.63,4.54,3.37,3,False,False,False,True,False,-2.09,-1.21,-0.53,-8.15,-16.62,-243.05,-60.04,-118.84,-53.7,-0.906,SPY,0.96,-0.53,clean,1.211,normal,none,none,34.96554644493205,70.85691188358932,39.61196443007275,6,100.0,0.0,309
SPHB,120.38,2.13,3.25,14.36,47.76,76.51,368.04,1.53,4.42,3.32,1.6,4.81,3,False,False,True,True,False,29.33,1.04,117.62,23.27,-14.37,-124.9,-28.62,-116.58,64.45,-1.6581,SPY,0.9,-0.08,clean,1.024,normal,none,none,56.04573276359857,70.85691188358932,16.734033953112366,6,100.0,0.0,309
TD,95.32,0.42,10.73,28.02,61.01,53.32,146.56,25.47,2.61,2.18,0.87,2.75,4,False,False,True,True,False,42.58,-22.15,-103.86,36.52,-37.56,-346.38,-15.37,-139.77,-157.03,-0.5815,XLF,0.55,-0.88,clean,1.126,normal,none,none,60.29949570774146,91.63298302344381,59.45836701697655,6,100.0,0.0,309
TDG,1277.93,1.16,-6.04,0.54,-4.96,114.15,498.34,-5.2,-0.09,-9.16,-23.0,4.37,1,False,False,False,False,False,-23.4,38.68,247.92,-29.45,23.27,5.4,-81.34,-78.95,194.75,-1.0961,,,0.16,clean,1.005,normal,none,none,35.27736074219502,16.410670978173002,30.315278900565882,6,100.0,0.0,309
TDIV,97.01,1.15,-2.21,3.9,26.5,87.31,291.96,-1.92,-1.77,6.8,3.3,3.34,3,False,False,False,True,False,8.06,11.84,41.54,2.01,-3.57,-200.98,-49.88,-105.78,-11.63,-1.428,XLK,0.88,-0.1,clean,1.208,normal,none,none,42.383647072410206,70.85691188358932,20.85691188358933,6,100.0,0.0,309
TAN,54.1,-3.1,12.61,22.84,68.27,-46.44,130.7,-4.07,1.81,2.99,-0.68,-2.81,2,False,False,True,True,False,49.84,-121.91,-119.71,43.78,-137.32,-362.23,-8.11,-239.53,-172.88,-1.2324,SPY,0.56,-0.85,clean,1.398,normal,none,none,49.20891557916618,41.75424413904608,26.596604688763136,6,100.0,0.0,309
SYF,67.12,-9.29,-16.52,-11.23,23.95,69.67,149.05,1.78,0.68,-2.13,2.91,2.14,2,False,False,False,False,False,5.52,-5.81,-101.36,-0.54,-21.21,-343.88,-52.43,-123.43,-154.53,-1.6674,XLF,0.75,-0.93,clean,1.231,normal,none,none,19.648150286792163,41.75424413904608,16.49151172190784,6,100.0,0.0,309
SVXY,48.87,-6.15,-4.7,-0.87,7.62,134.16,32.51,0.76,0.19,-8.74,17.61,0.24,1,False,False,False,True,False,-10.81,58.69,-217.91,-16.87,43.28,-460.43,-68.76,-58.93,-271.08,-2.3092,SPY,0.83,-0.73,clean,1.55,confirmed,none,none,23.72675828617623,16.410670978173002,8.164915117219078,6,100.0,0.0,309
SYK,365.92,0.97,0.43,-6.73,-4.29,49.12,266.36,0.45,-15.61,0.64,-11.46,5.42,1,False,True,True,False,False,-22.72,-26.35,15.94,-28.78,-41.76,-226.58,-80.67,-143.98,-37.23,-0.2952,XLV,0.48,0.27,clean,1.058,normal,none,none,33.9088424375409,16.410670978173002,71.13985448666128,6,100.0,0.0,309
SWKS,55.28,-9.26,-19.9,-26.49,-17.41,-69.27,-16.81,2.15,1.33,0.66,3.98,0.24,2,False,False,False,False,False,-35.84,-144.74,-267.23,-41.9,-160.15,-509.75,-93.79,-262.37,-320.4,-0.3731,XLI,0.46,-0.76,clean,0.963,normal,none,none,5.620356469184277,41.75424413904608,68.3104284559418,6,100.0,0.0,309
STT,121.93,-5.27,0.05,7.95,35.73,58.29,122.58,-0.01,161.49,4.49,1.63,2.1,3,False,False,False,True,False,17.3,-17.18,-127.84,11.24,-32.59,-370.36,-40.65,-134.81,-181.01,-1.4359,XLF,0.72,-1.02,clean,0.973,normal,none,none,35.23886514994033,70.85691188358932,20.53354890864996,6,100.0,0.0,309
STZ,148.96,-10.03,7.92,0.36,-16.76,-31.72,5.32,-0.79,0.05,-46.93,1.89,-0.17,0,False,False,True,False,False,-35.19,-107.19,-245.09,-41.25,-122.6,-487.61,-93.14,-224.81,-298.26,0.5015,XLP,0.34,-1.11,clean,0.824,normal,none,none,23.076182777072024,2.950687146321746,93.20937752627324,6,100.0,0.0,309
STX,374.33,-7.68,40.92,98.94,332.05,416.17,1093.65,-5.33,2.42,3.36,1.25,2.63,3,False,True,True,True,False,313.62,340.7,843.24,307.56,325.3,600.72,255.67,223.08,790.07,-2.0264,XLK,0.5,-1.15,clean,0.782,normal,none,none,69.01489779420255,70.85691188358932,11.156022635408245,6,100.0,0.0,309
AXTA,29.29,-13.32,0.1,-7.95,-17.31,0.97,12.83,-0.01,-77.55,2.18,-0.06,13.29,2,False,False,False,False,False,-35.74,-74.51,-237.59,-41.8,-89.91,-480.11,-93.69,-192.13,-290.76,-0.5433,XLB,0.53,-1.76,stalling,0.828,normal,none,none,14.15867883127382,41.75424413904608,61.681487469684726,6,100.0,0.0,309
AXGN,29.28,-13.63,-10.87,83.23,64.77,30.13,463.08,0.8,-7.66,0.78,0.47,15.37,1,False,False,True,True,False,46.34,-45.34,212.66,40.28,-60.75,-29.86,-11.61,-162.96,159.49,0.0352,,,-1.03,clean,0.988,normal,none,none,38.272317819609654,16.410670978173002,84.07437348423605,6,100.0,0.0,309
AXSM,164.49,-9.04,11.11,31.41,32.22,135.79,2016.99,-1.23,2.83,1.03,4.22,14.85,3,False,False,True,True,False,13.78,60.32,1766.57,7.73,44.91,1524.05,-44.16,-57.3,1713.4,1.1165,,,-1.19,clean,0.947,normal,none,none,51.17026600454247,70.85691188358932,98.54486661277284,6,100.0,0.0,309
AVGO,345.75,11.35,-9.26,3.24,92.67,619.56,2480.22,-0.82,-0.35,28.58,6.69,4.0,3,True,True,False,True,False,74.24,544.09,2229.81,68.18,528.68,1987.29,16.29,426.47,2176.64,-2.5501,XLK,0.7,0.58,clean,0.924,normal,none,none,56.7540516610848,70.85691188358932,5.416329830234439,6,100.0,0.0,309
AVY,176.47,-8.51,0.86,5.0,-3.25,-0.31,170.99,-0.1,5.8,-0.65,0.09,-560.51,1,False,False,False,False,False,-21.68,-75.78,-79.43,-27.74,-91.18,-321.94,-79.63,-193.4,-132.59,-0.1941,XLB,0.48,-1.74,stalling,0.808,normal,none,none,23.13777572467952,16.410670978173002,73.4842360549717,6,100.0,0.0,309
AVIV,75.45,-0.49,7.31,14.32,31.68,,,-14.98,1.96,2.21,,,2,False,False,True,True,False,13.24,,,7.19,,,-44.71,,,-0.5823,VXUS,0.91,-0.99,clean,1.375,normal,none,none,57.246795241944795,41.75424413904608,59.33710590137429,4,66.66666666666666,0.0,309
AVNM,77.74,-0.47,7.01,13.03,31.94,,,-14.79,1.86,2.45,,,2,False,False,True,True,False,13.51,,,7.45,,,-44.44,,,-0.683,VXUS,0.95,-0.97,clean,1.365,normal,none,none,56.578896716325985,41.75424413904608,53.4357316087308,4,66.66666666666666,0.0,309
AVES,61.63,-1.03,5.75,9.74,29.67,,,-5.59,1.69,3.05,,,2,False,False,True,True,False,11.23,,,5.18,,,-46.72,,,-0.6948,VXUS,0.85,-0.99,clean,2.125,confirmed,none,none,51.91900527389614,41.75424413904608,52.708164915117216,4,66.66666666666666,0.0,309
AVDV,102.4,1.06,10.45,18.66,47.55,68.31,,9.9,1.78,2.55,1.44,,3,False,True,True,True,False,29.12,-7.16,,23.06,-22.57,,-28.83,-124.78,,-0.4692,VXUS,0.85,-0.75,clean,1.091,normal,none,none,61.989452207722216,70.85691188358932,64.38965238480195,5,83.33333333333334,0.0,309
AVEM,82.81,0.18,7.8,14.87,36.16,24.68,,42.97,1.91,2.43,0.68,,3,False,False,True,True,False,17.72,-50.8,,11.67,-66.2,,-40.22,-168.42,,-0.9653,VXUS,0.89,-0.68,clean,1.529,confirmed,none,none,54.444316125803596,70.85691188358932,36.05497170573969,5,83.33333333333334,0.0,309
AU,108.83,10.39,30.52,82.08,252.31,428.3,735.87,2.94,2.69,3.07,1.7,1.72,4,False,True,True,True,False,233.88,352.83,485.45,227.82,337.42,242.93,175.93,235.21,432.28,-0.2803,IAU,0.75,-0.11,clean,0.883,normal,none,none,87.26373330253686,91.63298302344381,71.70573969280517,6,100.0,0.0,309
ATGE,102.04,2.65,8.24,-24.09,3.82,159.64,463.76,3.12,-2.92,-0.16,41.84,2.9,3,False,False,False,False,False,-14.62,84.17,213.34,-20.67,68.76,-29.18,-72.57,-33.45,160.17,0.2895,,,0.11,clean,0.67,thin,none,none,45.76356007237171,70.85691188358932,87.71220695230396,6,100.0,0.0,309
AVDE,86.41,-0.51,6.29,11.84,28.66,44.74,,-12.41,1.88,2.42,1.56,,2,False,False,True,True,False,10.23,-30.73,,4.17,-46.14,,-47.72,-148.35,,-0.6562,VXUS,0.93,-0.94,clean,1.323,normal,none,none,49.855641529044924,41.75424413904608,55.29506871463218,5,83.33333333333334,0.0,309
AVB,176.71,4.13,-1.51,-9.57,-19.13,-0.85,2.95,-0.37,6.34,2.0,0.04,-3.49,2,True,False,False,False,False,-37.56,-76.32,-247.46,-43.62,-91.73,-489.98,-95.51,-193.94,-300.63,-0.5662,XLRE,0.65,1.56,clean,1.051,normal,none,none,30.292181545213072,41.75424413904608,60.42845594179467,6,100.0,0.0,309
AVAV,227.29,-4.05,-20.93,0.54,68.28,103.06,813.55,5.17,-0.03,127.57,1.51,7.89,3,False,False,False,False,False,49.84,27.59,563.13,43.79,12.19,320.61,-8.1,-90.03,509.96,-1.6705,XLK,0.33,-0.4,clean,1.46,normal,none,none,31.98598760441929,70.85691188358932,16.329830234438155,6,100.0,0.0,309
ASX,21.66,6.91,42.88,106.88,118.79,189.19,285.41,6.2,2.49,1.11,1.59,1.51,3,False,True,True,True,False,100.36,113.71,34.99,94.3,98.31,-207.53,42.41,-3.91,-18.18,-1.5212,XLK,0.58,-0.04,clean,1.15,normal,none,none,84.17446202409825,70.85691188358932,18.997574777687955,6,100.0,0.0,309
THR,44.5,-8.76,17.82,74.1,58.7,119.97,162.54,-2.04,4.16,0.79,2.04,1.35,2,False,False,True,True,False,40.27,44.5,-87.88,34.21,29.09,-330.4,-17.68,-73.12,-141.05,-1.6669,VXUS,0.51,-1.15,clean,2.331,confirmed,none,none,56.94268006313277,41.75424413904608,16.572352465642684,6,100.0,0.0,309
TFC,46.75,-15.22,-1.66,0.49,10.68,-19.76,45.37,0.11,-0.3,21.6,-1.85,-2.3,1,False,False,False,True,False,-7.75,-95.23,-205.05,-13.81,-110.64,-447.57,-65.7,-212.85,-258.22,-0.8277,XLF,0.76,-2.04,stalling,0.984,normal,none,none,16.882241983292914,16.410670978173002,44.381568310428456,6,100.0,0.0,309
THIR,32.1,-1.26,-0.77,5.77,27.43,,,0.61,-7.46,4.76,,,1,False,False,False,True,False,9.0,,,2.94,,,-48.95,,,-0.875,SPY,0.95,-0.88,clean,0.824,normal,none,none,43.55198829733996,16.410670978173002,41.552142279708974,4,66.66666666666666,0.0,309
TECK,50.95,-4.73,13.52,48.5,24.94,139.99,779.97,-2.86,3.59,0.51,5.61,5.57,3,False,False,True,True,False,6.51,64.52,529.55,0.45,49.11,287.03,-51.44,-53.1,476.38,-1.2552,VXUS,0.57,-0.64,clean,0.852,normal,none,none,55.00827655233475,70.85691188358932,25.869037995149558,6,100.0,0.0,309
TDS,44.86,-2.12,15.08,13.54,29.5,144.87,67.89,-7.13,0.9,2.18,4.91,0.47,2,False,True,True,True,False,11.07,69.4,-182.53,5.01,53.99,-425.05,-46.88,-48.23,-235.7,-0.0874,SPY,0.35,-0.64,clean,0.981,normal,none,none,51.42241213381068,41.75424413904608,78.41552142279708,6,100.0,0.0,309
TEAM,82.04,-16.63,-47.59,-52.42,-67.27,-66.43,245.14,2.86,1.1,1.28,0.99,-3.69,1,False,False,False,False,False,-85.7,-141.9,-5.28,-91.76,-157.31,-247.8,-143.65,-259.53,-58.45,-0.6874,XLY,0.32,-0.55,clean,2.037,confirmed,none,none,3.2143819532663507,16.410670978173002,53.11236863379143,6,100.0,0.0,309
SYY,84.7,0.09,15.33,2.73,12.8,5.84,91.93,162.18,0.18,4.69,0.46,15.75,3,False,True,True,True,False,-5.63,-69.64,-158.49,-11.69,-85.04,-401.0,-63.58,-187.26,-211.65,-0.0631,XLP,0.52,-0.31,clean,1.088,normal,none,none,43.62320514301112,70.85691188358932,79.62813257881972,6,100.0,0.0,309
TSLA,398.68,0.37,-12.29,13.64,51.33,74.24,3014.69,-33.2,-1.11,3.76,1.45,40.61,2,False,False,False,True,False,32.9,-1.23,2764.27,26.84,-16.64,2521.75,-25.05,-118.85,2711.1,-1.9293,XLY,0.73,-0.13,clean,0.758,normal,none,none,46.108095623051156,41.75424413904608,12.449474535165724,6,100.0,0.0,309
TROW,90.55,-1.6,-14.41,-16.28,-8.43,-46.63,31.02,9.02,1.13,0.52,5.53,-0.67,2,False,False,False,False,False,-26.87,-122.1,-219.4,-32.92,-137.5,-461.91,-84.81,-239.72,-272.56,-1.5264,XLF,0.62,-0.09,clean,1.213,normal,none,none,14.928590676367554,41.75424413904608,18.916734033953112,6,100.0,0.0,309
TSM,348.7,5.43,19.04,43.26,98.29,176.75,1380.68,3.5,2.27,2.27,1.8,7.81,4,False,True,True,True,False,79.86,101.27,1130.26,73.8,85.87,887.74,21.91,-16.35,1077.09,-1.9867,XLK,0.74,-0.01,clean,0.995,normal,none,none,77.13554298032875,91.63298302344381,11.560226354082458,6,100.0,0.0,309
TM,219.53,-7.45,10.72,9.97,17.08,47.13,110.88,-1.44,0.93,1.71,2.76,2.35,3,False,False,True,True,False,-1.36,-28.34,-139.53,-7.41,-43.75,-382.05,-59.3,-145.97,-192.7,-0.8471,XLI,0.56,-1.41,clean,1.03,normal,none,none,38.65727374215652,70.85691188358932,43.41147938561035,6,100.0,0.0,309
TPC,72.04,-9.89,4.95,15.02,174.44,353.37,439.22,-0.5,3.03,11.61,2.03,1.24,3,False,False,True,True,False,156.01,277.89,188.8,149.95,262.49,-53.72,98.06,160.27,135.64,-2.3734,XLI,0.46,-1.08,clean,1.305,normal,none,none,48.977942025638065,70.85691188358932,7.154405820533549,6,100.0,0.0,309
TPR,145.5,1.61,26.46,39.66,87.21,243.81,273.65,16.4,1.5,2.2,2.8,1.12,3,False,True,True,True,False,68.78,168.34,23.23,62.72,152.93,-219.28,10.83,50.71,-29.93,-0.5527,XLI,0.48,-0.35,clean,0.857,normal,none,none,73.48808561419716,70.85691188358932,61.19644300727567,6,100.0,0.0,309
TPB,92.88,-25.84,-5.88,-7.95,50.88,86.21,,0.23,1.35,-6.4,1.69,,0,False,False,False,False,False,32.45,10.73,,26.39,-4.67,,-25.5,-106.89,,-0.514,,,-2.43,stalling,1.118,normal,none,none,26.38872849058783,2.950687146321746,62.77283751010509,5,83.33333333333334,0.0,309
TRFK,63.8,4.92,-5.02,2.42,38.01,,,-1.02,-0.48,15.68,,,1,False,False,False,True,False,19.57,,,13.52,,,-38.37,,,-2.0305,XLK,0.92,0.33,clean,0.81,normal,none,none,51.96904954382723,16.410670978173002,10.913500404203718,4,66.66666666666666,0.0,309
TOELY,129.97,2.02,20.12,90.04,81.6,89.65,1183.02,9.97,4.48,0.91,1.1,13.2,3,False,False,True,True,False,63.17,14.18,932.6,57.11,-1.23,690.08,5.22,-103.44,879.43,-2.9447,QQQ,0.62,-0.22,clean,1.05,normal,none,none,74.45817453901529,70.85691188358932,3.8803556992724335,6,100.0,0.0,309
TOUS,35.39,-2.16,2.85,6.69,18.68,,,-1.32,2.35,2.79,,,2,False,False,True,True,False,0.25,,,-5.81,,,-57.7,,,-0.784,VGK,0.94,-1.26,clean,1.35,normal,none,none,43.511567925472534,41.75424413904608,47.13015359741309,4,66.66666666666666,0.0,309
TMO,509.97,-5.97,-11.35,3.53,-3.35,10.36,294.74,1.9,-0.31,-0.95,-3.09,28.46,1,False,False,False,False,False,-21.78,-65.12,44.33,-27.84,-80.52,-198.19,-79.73,-182.74,-8.84,-0.7005,XLV,0.59,-0.6,clean,1.091,normal,none,none,19.432574970165916,16.410670978173002,52.303961196443005,6,100.0,0.0,309
TMUS,217.5,7.75,4.56,-13.95,-17.28,77.62,486.25,0.59,-3.06,1.24,-4.49,6.26,1,True,True,True,False,False,-35.72,2.15,235.83,-41.77,-13.26,-6.68,-93.67,-115.47,182.67,0.6244,XLP,0.36,1.31,clean,1.221,normal,none,none,44.115948723871114,16.410670978173002,95.55375909458367,6,100.0,0.0,309
