ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CELC,92.47,-34.74,-19.76,-5.16,674.46,245.04,,0.57,0.26,-130.73,0.36,,0,False,False,False,False,False,647.45,164.47,,634.0,122.55,,641.16,111.96,,-0.4883,,,-1.01,clean,1.713,confirmed,none,none,30.475885030086438,2.6298909557408594,76.45926876202694,5,83.33333333333334,0.0,811
CE,53.97,-21.79,2.7,29.83,0.35,-67.37,-24.72,-0.12,11.04,0.01,-190.69,0.37,1,False,False,False,True,False,-26.66,-147.93,-286.48,-40.1,-189.85,-602.68,-32.94,-200.44,-281.53,0.9014,XLB,0.4,-1.76,stalling,0.908,normal,none,none,26.949509759003018,15.266196279666453,94.67607440667093,6,100.0,0.0,811
TDS,39.66,-12.6,-12.18,0.1,14.43,55.1,41.54,0.97,-0.01,142.89,3.82,0.75,2,False,False,False,False,False,-12.58,-25.46,-220.22,-26.03,-67.38,-536.42,-18.87,-77.97,-215.27,-0.8343,VGK,0.34,-2.22,stalling,1.285,normal,none,none,19.172851950273376,41.949967928159076,62.37973059653624,6,100.0,0.0,811
SYK,301.21,2.02,-18.7,-17.85,-20.94,18.35,169.25,-9.26,0.95,1.17,-0.88,9.22,1,False,False,False,False,False,-47.95,-62.22,-92.51,-61.4,-104.14,-408.72,-54.24,-114.73,-87.57,-0.7188,XLV,0.52,0.76,clean,1.406,normal,none,none,23.28415651058371,15.266196279666453,66.77357280307889,6,100.0,0.0,811
TDG,1228.09,3.09,-5.16,-8.6,-15.65,89.08,380.34,-1.67,1.67,1.82,-5.69,4.27,3,True,True,False,False,False,-42.66,8.52,118.58,-56.1,-33.4,-197.62,-48.94,-43.99,123.53,-1.4835,VGK,0.46,0.59,clean,1.048,normal,none,none,34.37490454809249,71.87299550994227,29.313662604233482,6,100.0,0.0,811
SYY,74.35,2.07,-13.32,-0.12,0.98,-7.57,53.02,-6.43,0.01,-8.09,-7.74,-7.0,0,True,False,False,False,False,-26.03,-88.14,-208.74,-39.48,-130.06,-524.95,-32.31,-140.65,-203.8,-1.3444,XLI,0.35,0.21,clean,0.826,normal,none,none,27.007544518769663,2.6298909557408594,36.69018601667736,6,100.0,0.0,811
TBN,35.26,-0.28,13.74,46.19,67.9,,,-48.59,3.36,1.47,,,1,False,False,True,True,False,40.9,,,27.45,,,34.61,,,2.5181,XLE,0.4,-0.43,clean,1.858,confirmed,none,none,65.42502825376462,15.266196279666453,99.10198845413727,4,66.66666666666666,0.0,811
T,22.77,-12.08,-21.4,-10.78,-18.56,1.56,-21.89,1.77,0.5,1.72,-0.08,-14.02,1,False,False,False,False,False,-45.57,-79.0,-283.65,-59.02,-120.92,-599.85,-51.85,-131.51,-278.7,0.0963,,,-1.62,stalling,0.993,normal,none,none,8.8304468676502,15.266196279666453,89.48043617703657,6,100.0,0.0,811
SYM,47.41,-18.37,-10.88,-29.19,60.82,376.0,,0.59,2.68,-2.08,6.18,,2,False,False,False,False,False,33.81,295.44,,20.37,253.52,,27.53,242.93,,-2.8635,XLI,0.52,-1.13,clean,1.334,normal,none,none,26.511194599712876,41.949967928159076,8.338678640153944,5,83.33333333333334,0.0,811
SYF,70.78,-4.07,2.62,-10.27,19.93,48.39,130.85,-0.65,-3.91,-1.94,2.43,2.7,2,False,False,False,False,False,-7.08,-32.18,-130.9,-20.53,-74.1,-447.11,-13.37,-84.69,-125.96,-0.9515,XLF,0.74,-0.69,clean,0.962,normal,none,none,29.767250068725367,41.949967928159076,56.12572161642079,6,100.0,0.0,811
SU,65.47,-6.0,13.64,49.0,77.33,182.81,138.68,-2.27,3.59,1.58,2.36,0.76,3,False,True,True,True,False,50.32,102.24,-123.08,36.88,60.32,-439.29,44.04,49.73,-118.14,1.0492,XLE,0.74,-1.58,stalling,0.78,normal,none,none,55.46290357066495,71.87299550994227,95.445798588839,6,100.0,0.0,811
TIMB,21.94,-19.04,-14.16,-3.01,25.16,92.29,125.49,0.74,0.21,-8.37,3.67,1.36,1,False,False,False,False,False,-1.85,11.72,-136.27,-15.3,-30.2,-452.48,-8.13,-40.79,-131.33,-1.1719,VXUS,0.45,-2.15,stalling,1.009,normal,none,none,19.982284125965972,15.266196279666453,45.22129570237332,6,100.0,0.0,811
TGT,123.85,-3.83,2.9,36.9,29.31,-45.53,78.77,-0.76,12.72,0.79,-1.55,-1.73,1,False,False,True,True,False,2.3,-126.09,-182.99,-11.15,-168.01,-499.2,-3.98,-178.6,-178.05,0.0468,XLP,0.41,-0.87,clean,0.988,normal,none,none,39.59803292709002,15.266196279666453,89.15971776779988,6,100.0,0.0,811
THC,161.37,-13.66,-33.15,-24.89,-6.09,143.58,458.18,2.43,0.75,0.24,-23.56,3.19,2,False,False,False,False,False,-33.1,63.01,196.42,-46.55,21.09,-119.79,-39.38,10.5,201.36,-1.7124,,,-1.48,clean,1.287,normal,none,none,14.122300620055588,41.949967928159076,22.001282873636946,6,100.0,0.0,811
THR,61.14,3.09,20.4,73.59,137.34,214.02,234.1,6.61,3.61,1.87,1.56,1.09,3,False,True,True,True,False,110.34,133.46,-27.66,96.89,91.54,-343.87,104.05,80.95,-22.72,-0.0324,VXUS,0.47,-0.4,clean,1.534,confirmed,none,none,72.94358410458474,71.87299550994227,87.36369467607442,6,100.0,0.0,811
TEL,220.75,6.67,4.84,-3.83,36.32,63.13,273.96,0.73,-0.79,-9.48,1.74,4.34,1,True,True,True,False,False,9.31,-17.43,12.2,-4.13,-59.35,-304.0,3.03,-69.94,17.15,-1.2561,XLI,0.58,0.44,clean,1.22,normal,none,none,50.89648431534256,15.266196279666453,41.18024374599102,6,100.0,0.0,811
TFPM,30.4,-2.31,-20.44,-6.78,27.25,,,8.83,0.33,-4.02,,,1,False,False,False,False,False,0.24,,,-13.2,,,-6.04,,,-2.5183,IAU,0.73,-0.68,clean,1.014,normal,none,none,31.865664803445434,15.266196279666453,10.711994868505451,4,66.66666666666666,0.0,811
TEN,36.42,-17.25,4.21,48.71,103.92,304.67,19.8,-0.24,11.58,2.13,2.93,0.06,3,False,False,True,True,False,76.91,224.1,-241.96,63.47,182.18,-558.16,70.63,171.59,-237.01,-0.5272,,,-2.4,stalling,0.867,normal,none,none,47.0402272519014,71.87299550994227,74.85567671584349,6,100.0,0.0,811
TEAM,101.5,9.91,23.02,-34.05,-51.87,-56.23,340.92,2.32,-1.48,1.52,1.08,-6.06,2,True,True,True,False,False,-78.88,-136.79,79.16,-92.32,-178.71,-237.05,-85.16,-189.3,84.1,-1.0885,,,0.85,clean,1.138,normal,none,none,44.79061669568404,41.949967928159076,49.90378447722899,6,100.0,0.0,811
CEG,264.59,-17.42,-20.32,-27.24,-15.47,,,1.17,1.34,0.57,,,0,False,False,False,False,False,-42.48,,,-55.93,,,-48.77,,,-0.8519,XLU,0.57,-1.56,stalling,1.236,normal,none,none,17.479153303399613,2.6298909557408594,61.06478511866581,4,66.66666666666666,0.0,811
CDE,18.48,7.88,-18.34,11.66,110.0,75.67,141.25,-2.33,-0.64,9.43,0.69,1.87,2,True,False,False,False,False,82.99,-4.9,-120.51,69.55,-46.82,-436.71,76.71,-57.41,-115.56,-4.0333,IAU,0.71,-0.13,clean,0.869,normal,none,none,50.343626867039305,41.949967928159076,1.6677357280307887,6,100.0,0.0,811
CDRE,30.24,1.31,-32.8,-29.48,-9.97,,,-25.1,0.9,0.34,,,0,True,False,False,False,False,-36.98,,,-50.43,,,-43.26,,,-2.1775,XLI,0.55,0.11,clean,1.253,normal,none,none,29.13192217233269,2.6298909557408594,13.919178960872355,4,66.66666666666666,0.0,811
CCEP,92.02,-1.62,-9.5,-0.47,1.3,53.47,79.41,5.85,0.05,-2.79,41.16,1.49,2,False,False,False,False,False,-25.71,-27.1,-182.35,-39.15,-69.02,-498.55,-31.99,-79.61,-177.41,-0.8683,XLP,0.52,-0.33,clean,1.096,normal,none,none,25.773542258468492,41.949967928159076,60.23091725465042,6,100.0,0.0,811
CCK,93.06,-5.68,-13.95,-5.13,-5.23,-9.35,77.22,2.46,0.37,1.02,1.79,-8.26,1,False,False,False,False,False,-32.24,-89.92,-184.54,-45.69,-131.84,-500.74,-38.53,-142.43,-179.59,-1.2557,XLB,0.6,-0.98,clean,0.932,normal,none,none,15.37921133815938,15.266196279666453,41.308531109685696,6,100.0,0.0,811
CCHGY,56.97,-2.08,-5.77,14.6,8.6,56.38,194.57,2.78,-2.53,0.59,6.56,3.45,3,False,False,False,True,False,-18.41,-24.18,-67.19,-31.86,-66.1,-383.4,-24.69,-76.69,-62.25,-1.4587,VGK,0.57,-0.42,clean,1.307,normal,none,none,33.62045267112618,71.87299550994227,30.339961513790893,6,100.0,0.0,811
CASY,761.57,-11.69,13.51,34.36,73.6,250.55,547.26,-1.16,2.54,2.14,3.4,2.18,4,False,False,True,True,False,46.6,169.99,285.5,33.15,128.06,-30.7,40.31,117.47,290.45,-0.3734,XLP,0.33,-2.38,stalling,1.056,normal,none,none,52.840648767524975,91.88582424631174,80.4361770365619,6,100.0,0.0,811
CC,21.67,-22.44,29.37,69.69,118.23,-39.45,126.2,-1.31,2.37,1.7,-0.33,-3.2,2,False,False,True,True,False,91.22,-120.02,-135.56,77.77,-161.94,-451.77,84.94,-172.53,-130.62,-0.8854,XLB,0.48,-1.67,stalling,0.951,normal,none,none,50.86593970493906,41.949967928159076,59.397049390635026,6,100.0,0.0,811
CCJ,114.02,-0.36,-0.19,29.23,91.05,454.3,875.36,0.54,-151.79,3.11,4.99,1.93,3,False,False,False,True,False,64.04,373.74,613.6,50.6,331.82,297.4,57.76,321.23,618.55,-2.8434,VXUS,0.59,-0.6,clean,0.847,normal,none,none,54.58321879104432,71.87299550994227,8.659397049390636,6,100.0,0.0,811
CBRE,130.95,-8.15,-7.25,-17.81,4.81,49.5,336.5,0.89,2.46,-0.27,10.29,6.8,3,False,False,False,False,False,-22.2,-31.06,74.74,-35.64,-72.98,-241.47,-28.48,-83.57,79.68,-1.0192,XLF,0.56,-1.08,clean,1.308,normal,none,none,19.774580775222212,71.87299550994227,53.49583066067992,6,100.0,0.0,811
CB,314.5,-2.5,-5.4,6.79,6.1,85.71,147.31,2.16,-1.26,0.9,14.04,1.72,3,False,False,False,True,False,-20.91,5.15,-114.45,-34.35,-36.78,-430.66,-27.19,-47.37,-109.51,0.4038,,,-0.82,clean,0.929,normal,none,none,30.582791166498673,71.87299550994227,92.2386144964721,6,100.0,0.0,811
TRV,293.43,-2.64,-4.31,1.7,6.29,84.14,158.44,1.63,-0.4,3.7,13.38,1.88,3,False,False,False,True,False,-20.72,3.58,-103.32,-34.16,-38.34,-419.53,-27.0,-48.93,-98.38,0.07,XLF,0.39,-0.84,clean,0.919,normal,none,none,29.594673019945635,71.87299550994227,89.35214881334188,6,100.0,0.0,811
TPC,72.38,-25.62,1.77,8.89,88.24,363.68,234.01,-0.07,5.02,9.92,4.12,0.64,3,False,False,False,True,False,61.24,283.11,-27.75,47.79,241.19,-343.96,54.95,230.6,-22.81,-1.1006,XLI,0.5,-2.14,stalling,1.047,normal,none,none,37.93640612113992,71.87299550994227,48.74919820397691,6,100.0,0.0,811
TM,179.5,-5.52,-18.95,-8.88,-6.22,8.43,74.92,3.43,0.47,0.7,-1.36,8.89,2,False,False,False,False,False,-33.23,-72.14,-186.84,-46.67,-114.06,-503.05,-39.51,-124.65,-181.9,-1.3863,XLI,0.59,-0.76,clean,1.435,normal,none,none,14.42621949357036,41.949967928159076,34.09236690186017,6,100.0,0.0,811
TPR,140.47,-0.65,-6.1,28.56,78.49,211.53,255.53,9.38,-4.68,2.75,2.7,1.21,3,True,False,False,True,False,51.48,130.97,-6.23,38.03,89.05,-322.44,45.2,78.46,-1.29,-1.1849,XLI,0.56,-0.53,clean,1.226,normal,none,none,48.85610434038914,71.87299550994227,44.70814624759461,6,100.0,0.0,811
TMUS,177.02,-8.9,-19.73,-15.76,-27.42,25.27,320.28,2.22,0.8,1.74,-0.92,12.67,3,False,False,False,False,False,-54.42,-55.29,58.52,-67.87,-97.21,-257.69,-60.71,-107.8,63.46,0.0369,,,-1.06,clean,0.807,normal,none,none,12.837899752588655,71.87299550994227,88.90314304041051,6,100.0,0.0,811
TPB,87.66,8.29,-5.13,-10.46,18.08,101.24,697.63,-0.62,2.04,-1.73,5.6,6.89,3,True,True,False,False,False,-8.93,20.67,435.87,-22.38,-21.25,119.67,-15.21,-31.84,440.82,-1.4149,XLP,0.37,0.33,clean,1.017,normal,none,none,43.4161092275268,71.87299550994227,32.456703014753046,6,100.0,0.0,811
TNGX,22.15,-8.47,31.61,119.74,583.64,102.28,,-3.73,3.79,4.87,0.18,,2,False,False,True,True,False,556.63,21.72,,543.19,-20.2,,550.35,-30.79,,-1.145,,,-0.74,clean,0.927,normal,none,none,65.6266226824277,41.949967928159076,46.82488774855676,5,83.33333333333334,0.0,811
TMO,482.03,3.27,-7.09,-16.94,20.53,2.02,218.89,-2.17,2.39,-1.21,0.1,108.29,2,True,True,False,False,False,-6.48,-78.54,-42.87,-19.92,-120.46,-359.08,-12.76,-131.05,-37.93,-1.3214,XLV,0.45,0.21,clean,1.21,normal,none,none,32.46128470631357,41.949967928159076,38.165490699166135,6,100.0,0.0,811
TLT,85.5,0.08,-3.71,-3.73,0.58,-38.34,-33.91,-45.22,1.01,-0.15,-66.51,0.88,0,True,False,False,False,False,-26.43,-118.9,-295.67,-39.88,-160.82,-611.88,-32.71,-171.41,-290.73,-0.5063,TLT,1.0,0.11,clean,0.789,normal,none,none,25.336754329698525,2.6298909557408594,75.68954457985888,6,100.0,0.0,811
TIP,109.78,-1.16,-1.29,-0.68,1.13,-14.03,-3.81,1.11,0.52,-1.67,-12.38,0.27,0,False,False,False,False,False,-25.88,-94.59,-265.57,-39.32,-136.51,-581.78,-32.16,-147.1,-260.63,-0.1711,LQD,0.76,-1.66,stalling,0.856,normal,none,none,26.353889856134888,2.6298909557408594,85.05452212957024,6,100.0,0.0,811
CALY,15.0,2.81,7.68,21.46,143.11,-59.53,51.21,2.73,2.79,6.67,-0.42,-0.86,3,False,True,True,True,False,116.1,-140.09,-210.55,102.66,-182.01,-526.76,109.82,-192.6,-205.61,-0.9499,HYG,0.41,-0.38,clean,1.142,normal,none,none,54.280827148049724,71.87299550994227,56.18986529826812,6,100.0,0.0,811
CAH,201.74,2.41,-6.61,-1.65,29.75,259.8,162.92,-2.75,0.25,-18.0,8.73,0.63,1,True,False,False,True,False,2.74,179.24,-98.84,-10.7,137.31,-415.04,-3.54,126.73,-93.89,-0.1231,,,-0.02,clean,1.263,normal,none,none,40.55255200219921,15.266196279666453,85.63181526619627,6,100.0,0.0,811
CAPR,27.95,-15.2,8.25,339.47,150.67,653.37,-14.0,-0.54,41.15,0.44,4.34,-0.02,2,False,False,False,True,False,123.66,572.8,-275.76,110.22,530.88,-591.97,117.38,520.29,-270.82,-1.9404,,,-0.41,clean,0.565,thin,none,none,54.67485262225481,41.949967928159076,17.31879409878127,6,100.0,0.0,811
CACI,532.13,7.71,-13.12,-12.24,24.54,108.97,446.45,-1.7,0.93,-2.0,4.44,4.1,2,True,True,False,False,False,-2.46,28.4,184.69,-15.91,-13.52,-131.52,-8.75,-24.11,189.63,-0.4445,,,0.79,clean,1.06,normal,none,none,40.961849781606034,41.949967928159076,77.87042976266838,6,100.0,0.0,811
BWX,21.93,-0.9,-2.1,-2.36,-4.32,-26.73,-20.63,2.32,1.12,1.83,6.19,0.77,3,False,False,False,False,False,-31.33,-107.29,-282.39,-44.77,-149.21,-598.6,-37.61,-159.8,-277.45,-0.6867,VXUS,0.78,-0.38,clean,0.601,thin,none,none,24.49066862152173,71.87299550994227,68.37716484926236,6,100.0,0.0,811
BX,118.55,-3.4,2.6,-19.21,-14.72,28.65,343.84,-0.76,-7.4,0.77,-1.95,12.0,1,False,False,False,False,False,-41.73,-51.92,82.08,-55.17,-93.84,-234.12,-48.01,-104.43,87.03,-1.1756,XLF,0.62,-0.24,clean,0.752,normal,none,none,25.669690583096614,15.266196279666453,44.99679281590763,6,100.0,0.0,811
BWXT,190.76,-7.46,-2.42,8.26,48.62,204.97,447.37,0.33,-3.41,5.88,4.22,2.18,3,False,False,False,False,False,21.62,124.41,185.62,8.17,82.49,-130.59,15.33,71.9,190.56,-2.048,XLI,0.69,-1.1,clean,1.001,normal,none,none,36.6810226335563,71.87299550994227,15.586914688903143,6,100.0,0.0,811
BVN,34.27,7.16,-8.02,36.92,113.65,206.53,248.98,-1.12,-4.6,3.08,1.82,1.21,1,True,False,False,True,False,86.64,125.96,-12.78,73.2,84.04,-328.98,80.36,73.45,-7.83,-3.0043,IAU,0.72,-0.08,clean,0.723,thin,none,none,60.982314670576365,15.266196279666453,7.248236048749199,6,100.0,0.0,811
BTU,31.21,24.84,-6.22,13.16,137.7,381.64,,-0.25,-2.12,10.46,2.77,,2,True,True,False,True,False,110.69,301.07,,97.25,259.15,,104.41,248.56,,0.544,XLE,0.36,0.83,clean,1.199,normal,none,none,65.24176059134365,41.949967928159076,92.94419499679282,5,83.33333333333334,0.0,811
TUR,39.17,-7.7,1.14,14.87,27.01,70.08,-2.8,-0.15,13.09,1.82,2.59,-0.04,3,False,False,False,True,False,0.0,-10.48,-264.56,-13.44,-52.4,-580.77,-6.28,-62.99,-259.62,-1.3571,VXUS,0.43,-1.51,stalling,1.163,normal,none,none,34.29243410000306,71.87299550994227,35.53559974342527,6,100.0,0.0,811
TTE,90.17,-3.66,17.06,37.25,50.11,93.25,83.27,-4.65,2.18,1.35,1.86,0.89,1,False,False,True,True,False,23.1,12.68,-178.49,9.65,-29.24,-494.69,16.82,-39.83,-173.54,0.5554,XLE,0.63,-1.26,clean,0.656,thin,none,none,54.00592565441827,15.266196279666453,93.00833867864016,6,100.0,0.0,811
TSN,56.88,-16.89,-8.35,-0.8,1.95,-28.46,-12.2,0.49,0.1,-2.44,-14.57,0.43,0,False,False,False,False,False,-25.06,-109.03,-273.95,-38.5,-150.95,-590.16,-31.34,-161.54,-269.01,0.5718,,,-3.12,stalling,1.042,normal,none,none,13.842817434863619,2.6298909557408594,93.2649134060295,6,100.0,0.0,811
TSCO,29.37,-10.13,-41.85,-44.81,-40.12,-19.64,54.42,4.13,1.07,0.9,0.49,-2.77,1,False,False,False,False,False,-67.13,-100.21,-207.34,-80.58,-142.13,-523.55,-73.41,-152.72,-202.4,-2.2186,XLP,0.44,-0.67,clean,1.634,confirmed,none,none,5.577445859678059,15.266196279666453,13.40602950609365,6,100.0,0.0,811
BSX,48.85,-12.74,-33.07,-50.67,-52.62,16.42,118.18,2.6,1.53,1.04,-0.31,7.2,3,False,False,False,False,False,-79.63,-64.14,-143.58,-93.07,-106.07,-459.79,-85.91,-116.65,-138.64,-1.0738,,,-1.05,clean,1.389,normal,none,none,6.661779529002108,71.87299550994227,50.54522129570237,6,100.0,0.0,811
BUD,77.92,-3.05,5.71,26.41,10.27,2.72,-38.19,-1.87,4.62,0.39,0.26,-14.06,1,False,True,True,True,False,-16.73,-77.85,-299.95,-30.18,-119.77,-616.16,-23.02,-130.36,-295.01,-0.8808,XLP,0.61,-0.64,clean,0.804,normal,none,none,38.24337945569505,15.266196279666453,59.653624118024375,6,100.0,0.0,811
BRO,57.38,-0.23,-21.53,-28.13,-49.04,9.48,220.92,95.23,1.31,1.74,-0.19,23.3,3,False,False,False,False,False,-76.05,-71.08,-40.84,-89.49,-113.0,-357.05,-82.33,-123.59,-35.9,-0.4003,XLF,0.37,0.8,clean,1.068,normal,none,none,17.877760469165214,71.87299550994227,79.21744708146248,6,100.0,0.0,811
BROS,55.92,-2.19,2.59,-5.12,-21.02,,,-1.18,-1.98,4.1,,,1,True,True,True,False,False,-48.03,,,-61.47,,,-54.31,,,-1.6515,SPY,0.47,-0.11,clean,1.015,normal,none,none,35.75704816885061,15.266196279666453,23.925593329057087,4,66.66666666666666,0.0,811
BP,44.04,-5.29,12.06,21.12,48.99,67.58,34.02,-2.28,1.75,2.32,1.38,0.5,2,False,False,True,True,False,21.98,-12.98,-227.74,8.53,-54.91,-543.94,15.69,-65.5,-222.79,0.9915,XLE,0.76,-1.38,clean,0.764,normal,none,none,46.896667583004984,41.949967928159076,95.06093649775497,6,100.0,0.0,811
BRK-B,478.63,2.82,-4.35,-5.53,-3.86,65.44,232.2,-1.54,1.27,0.7,-16.97,3.55,1,True,True,False,False,False,-30.87,-15.12,-29.56,-44.31,-57.04,-345.77,-37.15,-67.63,-24.62,-0.2313,XLF,0.36,1.09,clean,1.042,normal,none,none,34.3978130058951,15.266196279666453,83.89993585631815,6,100.0,0.0,811
BOOT,169.15,1.96,-8.45,-12.83,4.68,116.83,2033.04,-4.31,1.52,-0.36,24.97,17.4,3,True,True,False,False,False,-22.33,36.27,1771.28,-35.77,-5.65,1455.07,-28.61,-16.24,1776.22,-1.9109,XLI,0.42,-0.03,clean,1.299,normal,none,none,33.180610281315865,71.87299550994227,17.831943553559974,6,100.0,0.0,811
BNTX,89.59,-6.19,-12.12,-6.78,-22.53,-54.68,,1.96,0.56,3.32,2.43,,2,False,False,False,False,False,-49.54,-135.25,,-62.98,-177.17,,-55.82,-187.76,,-0.671,HYG,0.32,-0.59,clean,0.824,normal,none,none,16.263477809340543,41.949967928159076,69.08274534958306,5,83.33333333333334,0.0,811
BND,73.16,-0.11,-1.59,-1.56,1.2,-14.2,-11.45,14.53,0.98,-0.77,-11.8,0.81,1,False,False,False,False,False,-25.81,-94.77,-273.21,-39.25,-136.69,-589.42,-32.09,-147.28,-268.27,-0.2636,LQD,0.93,-0.21,clean,0.978,normal,none,none,27.421423989737008,15.266196279666453,83.00192431045542,6,100.0,0.0,811
BNO,52.48,-9.8,30.42,82.03,86.7,197.51,244.13,-3.1,2.7,1.06,2.28,1.24,2,False,False,True,True,False,59.69,116.94,-17.63,46.24,75.02,-333.83,53.4,64.43,-12.69,3.908,XLE,0.61,-1.19,clean,1.011,normal,none,none,60.20342710528727,41.949967928159076,99.80756895445798,6,100.0,0.0,811
BNDX,48.08,0.4,-1.03,-2.69,-2.47,-15.49,-12.01,-2.59,2.62,0.92,6.26,0.78,2,True,True,False,False,False,-29.48,-96.05,-273.77,-42.93,-137.97,-589.97,-35.77,-148.56,-268.82,-0.3257,LQD,0.6,0.65,clean,1.028,normal,none,none,27.824612847063133,41.949967928159076,81.52661962796664,6,100.0,0.0,811
BN,45.05,-1.72,6.02,-2.76,16.14,67.78,263.31,-3.5,-0.46,-5.84,4.2,3.88,2,False,True,True,True,False,-10.87,-12.78,1.55,-24.32,-54.7,-314.66,-17.15,-65.29,6.49,-1.7434,SPY,0.69,-0.49,clean,0.968,normal,none,none,36.940651821986,41.949967928159076,20.974983964079538,6,100.0,0.0,811
UGA,105.37,-12.25,25.52,59.72,76.0,204.8,265.49,-2.08,2.34,1.27,2.69,1.3,2,False,False,True,True,False,48.99,124.24,3.73,35.54,82.32,-312.48,42.71,71.73,8.67,3.0918,XLE,0.59,-1.57,stalling,0.814,normal,none,none,56.93515379211338,41.949967928159076,99.61513790891597,6,100.0,0.0,811
TXT,91.09,-0.59,-5.51,10.51,22.28,32.92,136.84,9.35,-1.91,2.12,1.48,4.16,3,True,True,False,True,False,-4.72,-47.64,-124.92,-18.17,-89.57,-441.12,-11.01,-100.16,-119.97,-1.2215,XLI,0.66,-0.44,clean,0.798,normal,none,none,34.8636183145484,71.87299550994227,43.232841565105836,6,100.0,0.0,811
U,30.03,9.84,44.86,-32.4,14.62,-68.65,,4.56,-0.72,-0.45,-4.7,,1,True,True,True,False,False,-12.39,-149.22,,-25.83,-191.14,,-18.67,-201.73,,-0.8161,XLK,0.41,0.19,clean,0.824,normal,none,none,52.52603928036898,15.266196279666453,63.181526619627974,5,83.33333333333334,0.0,811
UBER,72.21,-1.01,-4.28,-17.54,-12.5,42.4,,4.22,4.1,0.71,-3.39,,2,False,False,False,False,False,-39.51,-38.17,,-52.96,-80.09,,-45.8,-90.68,,-1.3442,XLC,0.36,0.01,clean,1.083,normal,none,none,27.384770457252817,41.949967928159076,36.78640153944836,5,83.33333333333334,0.0,811
TYRA,27.18,-19.89,-21.31,29.92,181.66,,,1.07,-1.4,6.07,,,1,False,False,False,True,False,154.65,,,141.2,,,148.37,,,-0.663,,,-2.05,stalling,0.84,normal,none,none,41.184825437551545,15.266196279666453,69.4676074406671,4,66.66666666666666,0.0,811
TWM,22.32,-6.45,-24.03,-31.91,-52.14,-67.79,-96.93,3.72,1.33,1.63,1.3,1.43,2,False,False,False,False,False,-79.15,-148.36,-358.68,-92.6,-190.28,-674.89,-85.44,-200.87,-353.74,2.5032,,,-0.1,clean,0.792,normal,none,none,6.310516509361923,41.949967928159076,99.03784477228993,6,100.0,0.0,811
TTC,88.83,-5.54,-10.19,26.48,15.86,-20.02,100.66,1.84,-2.6,0.6,-1.26,-5.03,0,False,False,False,True,False,-11.15,-100.58,-161.1,-24.59,-142.5,-477.31,-17.43,-153.09,-156.16,-0.3324,XLB,0.46,-0.95,clean,0.99,normal,none,none,28.458413512935643,2.6298909557408594,81.2700449005773,6,100.0,0.0,811
BMY,56.6,-0.56,-6.82,17.31,17.7,-13.86,-19.93,12.12,-2.54,1.02,-0.78,1.44,1,False,False,False,True,False,-9.31,-94.43,-281.69,-22.76,-136.35,-597.9,-15.6,-146.94,-276.75,0.1153,XLV,0.6,-0.36,clean,0.847,normal,none,none,32.55444576804423,15.266196279666453,89.60872354073123,6,100.0,0.0,811
BNAI,16.34,-27.76,-66.32,410.62,290.91,,,2.39,-6.19,0.71,,,1,False,False,False,False,False,263.9,,,250.46,,,257.62,,,-3.7288,,,-0.25,clean,0.065,thin,none,none,45.92229451113351,15.266196279666453,2.5016035920461834,4,66.66666666666666,0.0,811
BLTE,144.46,-6.43,-16.29,-4.23,122.86,,,2.53,0.26,-29.05,,,1,False,False,False,True,False,95.85,,,82.41,,,89.57,,,-1.4984,VGK,0.39,-0.93,clean,1.098,normal,none,none,35.18280949326491,15.266196279666453,28.41565105837075,4,66.66666666666666,0.0,811
BKV,27.03,-15.95,-12.52,2.0,20.4,,,0.79,-0.16,10.2,,,1,False,False,False,True,False,-6.61,,,-20.05,,,-12.89,,,0.664,XLE,0.53,-1.74,stalling,0.904,normal,none,none,27.62607287944042,15.266196279666453,93.64977549711352,4,66.66666666666666,0.0,811
BKTI,83.0,-11.35,-4.09,30.16,95.16,333.42,232.0,0.36,-7.37,3.16,3.5,0.7,2,False,False,False,True,False,68.15,252.86,-29.76,54.7,210.93,-345.97,61.87,200.35,-24.82,-1.8652,XLI,0.39,-0.83,clean,0.935,normal,none,none,42.97932129875684,41.949967928159076,18.473380372033354,6,100.0,0.0,811
BLK,1022.56,-2.51,-1.2,-1.55,4.12,16.67,180.85,0.48,1.29,-2.66,4.05,10.85,2,False,False,False,False,False,-22.89,-63.89,-80.91,-36.34,-105.81,-397.11,-29.17,-116.4,-75.96,-1.4202,XLF,0.66,-0.56,clean,0.895,normal,none,none,27.448914139100154,41.949967928159076,32.135984605516356,6,100.0,0.0,811
