ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CSTM,25.51,3.07,34.55,68.72,124.17,65.01,458.21,11.25,1.99,1.81,0.52,7.05,4,True,True,True,True,True,109.76,-2.77,235.2,104.36,-23.37,11.8,73.74,-92.98,207.51,-1.233,SPY,0.54,-0.34,clean,1.616,confirmed,none,strong_buy,84.11297103110907,96.50882825040128,39.8876404494382,6,100.0,82.5,78
FPLSF,25.3,19.79,85.21,128.34,624.93,1267.57,2841.86,4.31,1.51,4.87,2.03,2.24,5,True,True,True,True,True,610.52,1199.79,2618.85,605.13,1179.19,2395.46,574.51,1109.58,2591.16,-1.7674,XLI,0.39,0.19,clean,1.34,normal,none,strong_buy,95.59351830619887,99.83948635634029,18.619582664526487,6,100.0,82.4,79
SNDK,677.86,6.16,181.21,537.09,1179.22,,,29.41,2.96,2.2,,,3,True,True,True,True,True,1164.81,,,1159.42,,,1128.8,,,-0.0898,XLK,0.52,-0.55,clean,1.275,normal,none,none,95.48650921042574,81.70144462279293,87.23916532905297,4,66.66666666666666,82.4,79
DUK,128.18,-0.22,10.21,4.13,8.49,38.83,62.36,-46.86,0.4,2.06,4.57,1.61,3,False,True,True,True,False,-5.92,-28.95,-160.65,-11.31,-49.55,-384.05,-41.93,-119.16,-188.34,0.2887,XLU,0.63,-0.31,clean,1.268,normal,none,none,56.963234732095074,81.70144462279293,94.22150882825039,6,100.0,82.3,81
PPA,171.38,-5.37,7.37,12.22,42.92,137.9,395.75,-1.37,1.66,3.51,3.21,2.87,4,False,False,True,True,False,28.51,70.12,172.74,23.12,49.52,-50.65,-7.5,-20.09,145.05,-0.696,XLI,0.81,-1.69,stalling,1.4,normal,none,none,61.77100053504548,96.50882825040128,70.9470304975923,6,100.0,82.0,82
EIS,120.39,-0.55,7.49,27.28,56.9,85.44,157.68,-13.74,3.64,2.09,1.5,1.85,3,False,False,True,True,False,42.49,17.67,-65.32,37.1,-2.94,-288.72,6.48,-72.54,-93.01,-0.7025,SPY,0.58,-0.77,clean,1.822,confirmed,none,none,71.41710616831003,81.70144462279293,70.78651685393258,6,100.0,81.9,83
KPELY,19.9,-4.83,26.67,43.17,96.83,162.53,125.37,-5.52,1.62,2.24,1.68,0.77,2,True,True,True,True,True,82.43,94.76,-97.64,77.03,74.15,-321.03,46.41,4.55,-125.33,0.7494,,,-1.44,clean,0.853,normal,none,none,73.5725750974547,51.52487961476726,97.59229534510433,6,100.0,81.9,83
EOG,143.24,15.8,38.5,23.84,11.67,107.9,90.88,2.44,0.62,0.49,9.24,0.84,2,True,True,True,True,True,-2.74,40.12,-132.12,-8.13,19.52,-355.52,-38.75,-50.09,-159.81,0.3347,XLE,0.78,1.97,clean,1.345,normal,none,none,74.84139723305051,51.52487961476726,95.18459069020867,6,100.0,81.8,85
PARR,61.47,49.82,69.57,65.02,330.46,311.45,223.02,1.4,0.93,5.08,0.94,0.72,1,True,True,True,True,True,316.05,243.67,0.01,310.66,223.07,-223.39,280.04,153.46,-27.68,1.3474,XLE,0.5,1.92,clean,1.416,normal,none,none,93.30810976075823,19.58266452648475,99.03691813804173,6,100.0,81.7,86
CAMT,175.58,7.2,65.67,67.01,156.28,509.65,8950.52,9.12,1.02,2.33,3.26,17.56,4,True,True,True,True,True,141.87,441.88,8727.51,136.48,421.27,8504.11,105.86,351.67,8699.82,-1.5165,XLK,0.55,-0.06,clean,0.959,normal,none,strong_buy,91.16792784529542,96.50882825040128,25.280898876404496,6,100.0,81.7,86
CB,323.2,-4.05,3.94,17.14,10.9,92.23,170.57,-0.97,4.35,0.64,8.46,1.85,3,False,True,True,True,False,-3.51,24.46,-52.43,-8.9,3.85,-275.83,-39.53,-65.75,-80.13,0.0647,,,-1.2,clean,1.059,normal,none,none,56.940304211572254,81.70144462279293,91.57303370786516,6,100.0,81.7,86
SO,94.62,-1.24,10.39,0.97,6.46,56.66,86.71,-8.4,0.09,6.69,8.77,1.53,3,False,True,True,True,False,-7.95,-11.11,-136.3,-13.34,-31.72,-359.69,-43.96,-101.32,-163.99,0.2182,XLU,0.65,-0.46,clean,0.929,normal,none,none,55.654284185584345,81.70144462279293,93.4991974317817,6,100.0,81.7,86
HLT,303.17,-3.07,3.63,14.97,30.36,141.3,595.97,-1.18,4.12,2.03,4.65,4.22,4,False,False,True,True,False,15.95,73.52,372.97,10.56,52.92,149.57,-20.06,-16.69,345.27,-0.8401,XLB,0.46,-0.64,clean,1.05,normal,none,none,63.785064587632796,96.50882825040128,65.97110754414125,6,100.0,81.6,90
DLX,27.97,4.13,25.82,45.07,73.3,-33.25,-53.19,6.25,1.75,1.63,-0.45,1.6,4,True,True,True,True,True,58.89,-101.02,-276.19,53.49,-121.63,-499.59,22.87,-191.23,-303.89,-1.099,XLF,0.45,-0.06,clean,1.023,normal,none,none,73.61270350836965,96.50882825040128,50.56179775280899,6,100.0,81.5,91
FUWAY,104.7,17.15,254.55,237.42,355.22,760.31,1044.26,14.84,0.93,1.5,2.14,1.37,2,True,True,True,True,True,340.81,692.54,821.26,335.42,671.93,597.86,304.79,602.33,793.56,-0.8959,,,0.02,clean,,normal,none,none,95.45593518306198,51.52487961476726,62.2792937399679,6,100.0,81.4,92
INSW,70.29,0.73,44.16,45.41,104.75,239.57,,60.41,1.03,2.31,2.29,,3,True,True,True,True,True,90.34,171.79,,84.95,151.19,,54.32,81.58,,-0.6934,,,-0.56,clean,1.388,normal,none,none,86.08499579607125,81.70144462279293,71.02728731942214,5,83.33333333333334,81.4,92
SII,139.14,-11.34,39.04,79.4,212.53,220.6,718.47,-3.44,2.03,2.68,1.04,3.26,3,False,True,True,True,False,198.12,152.83,495.46,192.73,132.22,272.07,162.11,62.61,467.77,-0.685,IAU,0.61,-2.02,stalling,1.114,normal,none,none,69.28838951310861,81.70144462279293,71.58908507223114,6,100.0,81.4,92
DXJ,159.43,-4.95,10.65,23.13,39.29,158.1,263.17,-2.15,2.17,1.7,4.02,1.66,4,False,True,True,True,False,24.88,90.33,40.16,19.49,69.72,-183.24,-11.13,0.12,12.47,-0.9146,VXUS,0.67,-1.63,stalling,0.838,normal,none,none,65.68447603760605,96.50882825040128,61.31621187800963,6,100.0,81.3,95
STX,413.17,4.33,46.07,81.11,365.33,459.32,1097.94,10.64,1.76,4.5,1.26,2.39,4,True,True,True,True,True,350.92,391.55,874.94,345.53,370.94,651.54,314.91,301.33,847.24,-1.5432,XLK,0.5,-0.52,clean,0.847,normal,none,strong_buy,90.47619047619048,96.50882825040128,24.23756019261637,6,100.0,81.3,95
MUSA,477.95,23.22,16.43,21.81,6.98,262.28,639.29,0.71,1.33,0.32,37.57,2.44,2,True,True,True,True,True,-7.43,194.5,416.28,-12.82,173.9,192.89,-43.44,104.29,388.59,0.1255,,,2.6,overextended,1.204,normal,none,none,74.88916915080638,51.52487961476726,92.21508828250401,6,100.0,81.2,97
OSIS,283.85,-4.71,3.15,19.87,39.61,187.47,360.19,-0.67,6.32,1.99,4.73,1.92,4,True,True,True,True,True,25.2,119.69,137.18,19.8,99.09,-86.21,-10.82,29.48,109.49,-0.8549,XLI,0.47,-1.09,clean,1.175,normal,none,none,62.38630283574104,96.50882825040128,65.1685393258427,6,100.0,81.1,98
AEIS,342.84,2.11,57.44,94.14,219.9,229.08,964.39,27.16,1.64,2.34,1.04,4.21,4,True,True,True,True,True,205.49,161.31,741.38,200.1,140.7,517.99,169.48,71.1,713.69,-1.5396,XLK,0.58,-0.57,clean,1.168,normal,none,strong_buy,89.61247420316442,96.50882825040128,24.47833065810594,6,100.0,81.1,98
CM,97.38,-0.76,5.46,19.22,69.12,92.41,163.19,-7.14,3.52,3.6,1.34,1.77,3,False,True,True,True,False,54.71,24.64,-59.82,49.32,4.03,-283.21,18.7,-65.57,-87.51,-0.78,VXUS,0.53,-1.12,clean,1.18,normal,none,none,69.70496063593977,81.70144462279293,68.86035313001605,6,100.0,81.0,100
NVS,150.7,-9.82,10.1,22.7,35.66,86.97,145.76,-1.03,2.25,1.57,2.44,1.68,4,False,False,True,True,False,21.25,19.2,-77.25,15.85,-1.41,-300.64,-14.77,-71.01,-104.94,-0.5191,XLV,0.62,-2.3,stalling,1.358,normal,none,none,54.08163265306123,96.50882825040128,77.52808988764045,6,100.0,81.0,100
CLNFF,54.08,-2.89,30.13,45.42,94.81,13.57,267.14,-10.42,1.51,2.09,0.14,19.69,3,False,True,True,True,False,80.4,-54.21,44.14,75.01,-74.81,-179.26,44.39,-144.42,16.44,-0.9107,,,-0.88,clean,,normal,none,none,74.49361767178782,81.70144462279293,61.5569823434992,6,100.0,81.0,100
GPRE,16.18,16.4,68.72,74.73,219.76,-35.49,5.75,4.19,1.09,2.94,-0.16,-0.16,2,True,True,True,True,True,205.35,-103.26,-217.25,199.96,-123.87,-440.65,169.34,-193.47,-244.95,-0.4362,XLB,0.34,0.25,clean,0.932,normal,none,none,82.68745700527403,51.52487961476726,79.37399678972713,6,100.0,81.0,100
CIEN,438.13,27.85,85.06,214.12,530.13,693.0,2435.47,3.05,2.52,2.48,1.31,3.51,4,True,True,True,True,True,515.72,625.22,2212.47,510.33,604.62,1989.07,479.71,535.01,2184.78,-1.9521,XLK,0.61,0.7,clean,1.079,normal,none,strong_buy,96.13620729190554,96.50882825040128,13.723916532905298,6,100.0,80.9,104
OKE,92.12,11.14,26.51,26.89,-9.95,91.13,212.18,2.38,1.01,-0.37,-9.16,2.33,2,True,True,True,True,True,-24.36,23.36,-10.82,-29.75,2.75,-234.22,-60.37,-66.85,-38.52,0.5413,XLE,0.66,1.62,clean,1.243,normal,none,none,71.11518764809294,51.52487961476726,96.54895666131621,6,100.0,80.9,104
EPD,38.98,7.43,21.68,23.92,15.75,74.9,58.15,2.92,1.1,0.66,4.76,0.78,2,True,True,True,True,True,1.34,7.13,-164.85,-4.05,-13.48,-388.25,-34.67,-83.09,-192.54,0.3332,XLE,0.41,1.32,clean,0.896,normal,none,none,71.46296720935564,51.52487961476726,95.10433386837882,6,100.0,80.8,106
BNO,48.78,43.84,70.54,59.71,61.61,209.09,290.51,1.61,0.85,1.03,3.39,1.39,1,True,True,True,True,True,47.2,141.32,67.51,41.81,120.71,-155.89,11.19,51.11,39.81,2.1856,XLE,0.5,3.22,overextended,4.374,confirmed,none,none,89.86853168233586,19.58266452648475,99.43820224719101,6,100.0,80.8,106
TPR,146.22,-5.37,13.37,25.9,93.1,222.34,274.81,-2.49,1.94,3.6,2.39,1.24,3,False,True,True,True,False,78.69,154.57,51.81,73.3,133.96,-171.59,42.68,64.36,24.12,-0.808,XLI,0.47,-0.87,clean,0.814,normal,none,none,69.76610869066728,81.70144462279293,67.3354735152488,6,100.0,80.7,108
CTVA,82.05,5.23,22.3,18.09,32.19,74.72,,4.26,0.81,1.78,2.32,,3,True,True,True,True,True,17.78,6.95,,12.39,-13.66,,-18.23,-83.26,,-0.3543,XLB,0.55,0.43,clean,1.036,normal,none,none,76.400672628602,81.70144462279293,81.46067415730337,5,83.33333333333334,80.6,109
IAU,85.29,-12.25,2.03,20.23,50.42,157.99,250.7,-0.17,9.95,2.49,3.13,1.59,4,False,False,False,True,False,36.01,90.21,27.69,30.62,69.61,-195.7,0.0,0.0,0.0,-0.3726,IAU,1.0,-3.07,stalling,1.136,normal,none,none,50.17771153405182,96.50882825040128,81.2199036918138,6,100.0,80.6,109
LITE,777.24,12.93,99.35,373.96,955.6,815.26,2978.18,7.69,3.76,2.56,0.85,3.65,4,True,True,True,True,True,941.19,747.49,2755.17,935.8,726.88,2531.78,905.18,657.28,2727.48,-1.9567,XLK,0.47,-0.41,clean,1.522,confirmed,none,strong_buy,95.23809523809524,96.50882825040128,13.643659711075443,6,100.0,80.6,109
SGOL,43.16,-12.28,2.01,20.22,50.49,158.75,251.15,-0.16,10.07,2.5,3.14,1.58,4,False,False,False,True,False,36.08,90.98,28.15,30.69,70.37,-195.25,0.06,0.77,0.45,-0.3732,IAU,1.0,-3.07,stalling,0.813,normal,none,none,50.09745471222197,96.50882825040128,81.13964686998395,6,100.0,80.6,109
KMI,34.0,4.01,26.44,23.77,18.43,115.74,79.99,6.6,0.9,0.78,6.28,0.69,2,True,True,True,True,True,4.02,47.96,-143.02,-1.38,27.36,-366.41,-32.0,-42.25,-170.71,0.0964,XLE,0.5,0.36,clean,1.019,normal,none,none,72.89994649545211,51.52487961476726,91.81380417335474,6,100.0,80.5,113
GLD,416.21,-12.3,1.95,20.13,50.12,156.03,245.14,-0.16,10.3,2.49,3.11,1.57,4,False,False,False,True,False,35.71,88.26,22.14,30.32,67.65,-201.26,-0.3,-1.95,-5.55,-0.3745,IAU,1.0,-3.07,stalling,0.904,normal,none,none,49.85859512344264,96.50882825040128,81.05939004815409,6,100.0,80.5,113
AL,64.74,-0.22,0.8,1.93,30.78,31.28,104.4,-3.59,2.41,15.96,1.02,3.34,3,True,True,True,True,True,16.37,-36.49,-118.6,10.98,-57.1,-342.0,-19.65,-126.7,-146.29,-0.0485,,,-0.35,clean,1.407,normal,none,none,54.98738821371245,81.70144462279293,88.4430176565008,6,100.0,80.5,113
GCOW,45.64,-3.08,8.72,15.96,22.85,47.99,75.2,-2.83,1.83,1.43,2.1,1.57,3,False,True,True,True,False,8.44,-19.78,-147.8,3.05,-40.39,-371.2,-27.57,-110.0,-175.5,-0.482,VGK,0.67,-1.36,clean,1.348,normal,none,none,61.29710311090728,81.70144462279293,78.330658105939,6,100.0,80.4,116
FIX,1470.63,0.14,54.67,82.86,287.78,1890.84,4990.45,391.68,1.52,3.47,6.57,2.64,5,True,True,True,True,True,273.37,1823.06,4767.44,267.98,1802.46,4544.04,237.36,1732.85,4739.75,-1.8002,XLK,0.62,-1.05,clean,0.901,normal,none,strong_buy,89.54750439501643,99.83948635634029,17.736757624398074,6,100.0,80.4,116
SNDX,24.19,17.83,12.62,62.9,76.18,5.08,106.4,0.71,4.99,1.21,0.07,20.93,2,True,True,True,True,True,61.77,-62.69,-116.61,56.38,-83.3,-340.0,25.76,-152.9,-144.3,-0.2562,XLV,0.33,0.59,clean,0.754,normal,none,none,77.81089964075518,51.52487961476726,83.46709470304975,6,100.0,80.3,118
LHX,352.05,-0.63,19.3,23.01,67.08,79.19,349.27,-30.8,1.19,2.91,1.18,4.41,2,False,False,True,True,False,52.67,11.41,126.27,47.28,-9.19,-97.13,16.65,-78.8,98.57,-0.0822,XLI,0.56,-0.88,clean,1.201,normal,none,none,75.09745471222196,51.52487961476726,87.39967897271268,6,100.0,80.3,118
CCHGY,57.6,-10.69,11.68,18.92,28.84,80.86,187.16,-1.09,1.62,1.52,2.8,2.31,4,False,False,True,True,False,14.43,13.09,-35.84,9.04,-7.52,-259.24,-21.58,-77.12,-63.54,-0.5612,XLB,0.46,-1.76,stalling,0.893,normal,none,none,52.421080791867304,96.50882825040128,75.76243980738363,6,100.0,80.2,120
WEC,112.68,-2.78,7.45,0.82,6.52,27.99,91.73,-2.68,0.11,7.92,4.29,3.28,3,False,False,True,True,False,-7.89,-39.79,-131.28,-13.28,-60.39,-354.67,-43.9,-130.0,-158.97,0.1089,XLU,0.7,-0.93,clean,0.935,normal,none,none,51.23060460139112,81.70144462279293,91.97431781701445,6,100.0,80.1,121
JNJ,239.97,-2.56,15.75,35.9,46.96,49.54,123.41,-6.15,2.28,1.31,1.05,2.49,2,False,True,True,True,False,32.55,-18.23,-99.59,27.16,-38.84,-322.99,-3.46,-108.44,-127.28,0.1433,XLV,0.46,-1.1,clean,0.937,normal,none,none,71.01773293587097,51.52487961476726,92.69662921348315,6,100.0,80.1,121
DOG,24.37,5.68,3.39,-0.77,-9.13,-32.47,-72.78,0.6,-0.23,11.81,3.55,2.24,3,True,True,True,True,True,-23.54,-100.25,-295.79,-28.94,-120.85,-519.19,-59.56,-190.46,-323.48,1.0032,,,1.83,clean,2.15,confirmed,none,none,46.99228005809065,81.70144462279293,98.23434991974318,6,100.0,80.1,121
DGX,196.42,-6.26,11.39,5.06,17.39,58.08,181.9,-1.82,0.44,3.44,3.34,3.13,3,False,False,True,True,False,2.98,-9.7,-41.11,-2.41,-30.3,-264.51,-33.04,-99.91,-68.8,0.003,XLRE,0.41,-1.43,clean,0.804,normal,none,none,52.495604983566466,81.70144462279293,89.96789727126806,6,100.0,80.1,121
WMB,73.81,0.42,25.27,20.23,20.82,224.3,323.22,59.92,0.8,1.03,10.77,1.44,2,True,True,True,True,True,6.41,156.52,100.22,1.02,135.92,-123.18,-29.6,66.31,72.52,-0.0919,XLE,0.43,-0.32,clean,0.906,normal,none,none,73.80570205610334,51.52487961476726,87.07865168539325,6,100.0,79.9,125
CME,293.94,-7.86,7.59,12.21,11.79,42.84,204.98,-0.97,1.61,0.97,3.63,4.78,3,False,False,True,True,False,-2.62,-24.93,-18.03,-8.01,-45.54,-241.42,-38.63,-115.14,-45.72,0.4561,XLRE,0.31,-2.07,stalling,1.167,normal,none,none,47.987846824122904,81.70144462279293,95.90690208667738,6,100.0,79.9,125
USO,113.39,40.4,62.61,51.09,51.43,180.18,39.23,1.55,0.82,1.01,3.5,0.22,1,True,True,True,True,True,37.02,112.41,-183.77,31.63,91.8,-407.17,1.01,22.2,-211.47,2.3189,XLE,0.49,2.98,overextended,4.019,confirmed,none,none,86.47481464495911,19.58266452648475,99.51845906902086,6,100.0,79.8,127
WELL,196.76,-5.99,5.54,14.03,31.31,173.85,195.66,-0.92,2.53,2.23,5.55,1.13,3,False,False,True,True,False,16.9,106.07,-27.35,11.51,85.47,-250.75,-19.11,15.86,-55.04,-0.4463,XLRE,0.6,-1.56,stalling,1.02,normal,none,none,58.76328059313612,81.70144462279293,79.21348314606742,6,100.0,79.8,127
NBTX,30.76,20.86,34.44,112.87,742.74,95.3,,1.65,3.28,6.58,0.13,,2,True,True,True,True,True,728.33,27.53,,722.94,6.92,,692.32,-62.68,,-0.2077,,,-0.09,clean,1.034,normal,none,none,91.65329052969503,51.52487961476726,84.59069020866774,5,83.33333333333334,79.7,129
AXTI,67.28,91.8,342.08,1301.77,3701.41,430.22,2420.04,3.73,3.81,2.84,0.12,5.63,4,True,True,True,True,True,3687.0,362.45,2197.03,3681.61,341.84,1973.63,3650.99,272.24,2169.34,-2.365,XLK,0.46,1.35,clean,1.832,confirmed,none,none,97.34388137277384,96.50882825040128,5.858747993579454,6,100.0,79.7,129
YUM,159.16,-4.09,2.51,6.5,2.14,46.95,181.45,-0.61,2.6,0.33,21.9,3.86,3,False,False,True,True,False,-12.27,-20.83,-41.56,-17.66,-41.43,-264.95,-48.28,-111.04,-69.25,0.1207,XLP,0.48,-1.01,clean,0.908,normal,none,none,49.72101200030575,81.70144462279293,92.13483146067416,6,100.0,79.7,129
HAL,38.66,8.02,37.14,59.29,51.02,74.38,8.99,4.63,1.6,0.86,1.46,0.12,2,True,True,True,True,True,36.61,6.61,-214.01,31.21,-14.0,-437.41,0.59,-83.61,-241.71,-0.5805,XLE,0.66,0.52,clean,1.309,normal,none,none,80.96766796606282,51.52487961476726,75.12038523274478,6,100.0,79.6,132
PHYS,34.29,-12.9,1.18,18.45,47.48,151.02,230.35,-0.09,15.63,2.57,3.18,1.53,4,False,False,False,True,False,33.07,83.25,7.34,27.68,62.65,-216.06,-2.94,-6.96,-20.35,-0.4642,IAU,0.99,-3.25,stalling,1.038,normal,none,none,48.285943590919516,96.50882825040128,78.892455858748,6,100.0,79.6,132
ESP,56.6,-2.41,24.89,34.76,112.14,245.75,126.4,-10.31,1.4,3.23,2.19,0.51,2,True,True,True,True,True,97.73,177.98,-96.61,92.34,157.37,-320.0,61.72,87.77,-124.3,-0.4292,,,-0.73,clean,0.846,normal,none,none,78.0325613391424,51.52487961476726,79.57463884430177,6,100.0,79.6,132
DHT,17.78,-4.89,45.78,39.49,63.17,182.75,181.41,-9.36,0.86,1.6,2.89,0.99,2,True,True,True,True,True,48.76,114.98,-41.6,43.36,94.37,-264.99,12.74,24.76,-69.29,-0.212,,,-0.94,clean,2.299,confirmed,none,none,74.26431246655964,51.52487961476726,84.43017656500803,6,100.0,79.5,135
XLU,45.25,-4.13,6.55,5.67,15.76,45.87,84.54,-1.58,0.87,2.78,2.91,1.84,3,False,True,True,True,False,1.35,-21.9,-138.46,-4.04,-42.51,-361.86,-34.66,-112.11,-166.16,-0.1653,XLU,1.0,-1.44,clean,1.245,normal,none,none,53.71474432469617,81.70144462279293,85.39325842696628,6,100.0,79.5,135
DAN,33.67,-5.79,41.89,68.27,128.58,31.57,146.13,-7.23,1.63,1.88,0.25,4.63,3,True,True,True,True,True,114.17,-36.2,-76.88,108.78,-56.8,-300.28,78.16,-126.41,-104.57,-1.0055,XLB,0.53,-0.91,clean,0.846,normal,none,none,72.10502178399449,81.70144462279293,56.581059390048146,6,100.0,79.3,137
ERAS,15.99,17.49,338.08,803.39,973.15,,,19.33,2.38,1.21,,,2,True,True,True,True,True,958.75,,,953.35,,,922.73,,,1.1951,,,-0.2,clean,1.328,normal,none,none,97.45471222196744,51.52487961476726,98.63563402889245,4,66.66666666666666,79.3,137
PLXS,217.26,6.51,41.68,49.48,63.6,139.12,481.06,6.41,1.19,1.29,2.19,3.46,3,True,True,True,True,True,49.19,71.34,258.06,43.8,50.74,34.66,13.18,-18.87,230.37,-1.273,XLI,0.59,0.31,clean,1.303,normal,none,none,84.97286555071466,81.70144462279293,37.23916532905297,6,100.0,79.3,137
LIN,492.38,-2.31,16.26,2.59,7.25,83.79,347.09,-7.05,0.16,2.8,11.56,4.14,3,True,True,True,True,True,-7.16,16.02,124.08,-12.55,-4.59,-99.31,-43.17,-74.19,96.39,-0.5553,XLB,0.55,-0.58,clean,1.079,normal,none,none,59.1034166475579,81.70144462279293,76.00321027287319,6,100.0,79.3,137
PL,35.38,43.18,71.75,193.61,784.5,,,1.66,2.7,4.05,,,2,True,True,True,True,True,770.09,,,764.7,,,734.08,,,0.7419,,,0.69,clean,1.248,normal,none,none,97.68401742719561,51.52487961476726,97.51203852327448,4,66.66666666666666,79.1,141
ITA,225.92,-7.07,2.99,9.58,42.88,116.94,292.09,-0.42,3.21,4.47,2.73,2.5,4,False,False,True,True,False,28.47,49.17,69.08,23.08,28.56,-154.32,-7.54,-41.05,41.39,-0.8191,XLI,0.8,-1.86,stalling,1.962,confirmed,none,none,54.599480241534806,96.50882825040128,66.85393258426966,6,100.0,79.1,141
VTV,197.64,-4.13,3.06,6.11,13.23,50.52,141.44,-0.74,2.0,2.16,3.82,2.8,4,False,False,True,True,False,-1.18,-17.26,-81.56,-6.57,-37.86,-304.96,-37.19,-107.47,-109.26,-0.6863,XLI,0.85,-1.63,stalling,1.319,normal,none,none,51.593671176335704,96.50882825040128,71.50882825040128,6,100.0,79.1,141
VPU,195.52,-4.06,6.0,4.27,14.65,43.56,85.19,-1.48,0.71,3.43,2.97,1.96,3,False,True,True,True,False,0.25,-24.21,-137.82,-5.15,-44.82,-361.22,-35.77,-114.42,-165.51,-0.1785,XLU,0.98,-1.48,clean,1.366,normal,none,none,52.41916991515708,81.70144462279293,85.07223113964687,6,100.0,79.1,141
THC,200.1,-15.78,0.11,3.63,54.53,276.26,660.24,-0.01,32.27,15.01,5.07,2.39,4,False,False,False,True,False,40.12,208.49,437.23,34.72,187.88,213.84,4.1,118.27,409.54,-0.23,,,-1.82,stalling,1.031,normal,none,none,43.03676526790492,96.50882825040128,83.94863563402889,6,100.0,79.0,145
HII,402.52,-10.1,13.86,45.84,95.5,102.81,197.26,-1.37,3.31,2.08,1.08,1.92,3,False,False,True,True,False,81.09,35.04,-25.75,75.7,14.43,-249.14,45.08,-55.17,-53.44,-0.7049,XLI,0.55,-2.26,stalling,0.995,normal,none,none,61.44232974088511,81.70144462279293,70.70626003210273,6,100.0,78.9,146
TD,94.34,-0.79,1.4,19.8,55.86,42.27,123.34,-1.77,14.17,2.82,0.76,2.92,3,False,False,True,True,False,41.45,-25.5,-99.66,36.05,-46.11,-323.06,5.43,-115.71,-127.36,-0.834,VXUS,0.6,-1.09,clean,1.018,normal,none,none,63.94557823129253,81.70144462279293,66.29213483146067,6,100.0,78.8,147
KR,70.36,0.86,12.96,7.67,7.58,102.83,82.23,15.06,0.59,0.99,13.56,0.8,2,False,True,True,True,False,-6.83,35.05,-140.77,-12.22,14.45,-364.17,-42.84,-55.16,-168.47,1.2151,XLP,0.42,-0.02,clean,1.155,normal,none,none,62.55063823282122,51.52487961476726,98.79614767255217,6,100.0,78.8,147
STNG,72.42,-1.29,41.42,22.93,81.14,285.21,16.81,-31.99,0.55,3.54,3.52,0.06,2,False,True,True,True,False,66.73,217.44,-206.2,61.34,196.83,-429.6,30.72,127.23,-233.89,-0.5663,,,-0.55,clean,1.401,normal,none,none,77.68860353130016,51.52487961476726,75.60192616372392,6,100.0,78.7,149
IMAX,38.19,3.69,2.41,17.08,41.5,79.97,20.7,0.65,7.07,2.43,1.93,0.26,2,False,True,True,True,False,27.09,12.2,-202.3,21.69,-8.41,-425.7,-8.93,-78.01,-230.0,0.21,,,-0.04,clean,0.957,normal,none,none,65.82970266758389,51.52487961476726,93.33868378812198,6,100.0,78.7,149
CTRE,37.57,-7.49,2.76,8.15,29.55,56.54,214.66,-0.37,2.95,3.63,1.91,3.8,3,False,False,False,True,False,15.14,-11.23,-8.35,9.75,-31.84,-231.75,-20.87,-101.44,-36.04,-0.0646,XLRE,0.46,-2.48,stalling,1.799,confirmed,none,none,49.31972789115647,81.70144462279293,87.88121990369181,6,100.0,78.7,149
JBL,283.23,6.37,23.26,20.81,88.86,467.37,1189.75,3.65,0.89,4.27,5.26,2.55,4,True,True,True,True,True,74.45,399.59,966.75,69.06,378.99,743.35,38.43,309.38,939.06,-1.603,XLK,0.62,0.1,clean,1.102,normal,none,none,82.48108232056867,96.50882825040128,22.31139646869984,6,100.0,78.5,152
RAAX,39.96,-2.61,10.6,17.05,31.66,66.92,,-4.06,1.61,1.86,2.11,,3,False,True,True,True,False,17.25,-0.86,,11.86,-21.46,,-18.76,-91.07,,-0.2654,IAU,0.89,-1.7,stalling,1.796,confirmed,none,none,68.2297638156386,81.70144462279293,83.14606741573034,5,83.33333333333334,78.4,153
SYRE,45.68,5.13,33.57,185.14,140.17,-75.57,,6.54,5.52,0.76,-0.54,,2,True,True,True,True,True,125.76,-143.35,,120.37,-163.95,,89.74,-233.56,,0.0557,SPY,0.37,-0.15,clean,0.919,normal,none,none,82.27470763586332,51.52487961476726,91.41252006420547,5,83.33333333333334,78.3,154
TRV,290.64,-4.84,-0.34,5.21,12.03,85.32,153.44,0.07,-15.18,2.31,7.09,1.8,3,False,False,True,True,False,-2.38,17.55,-69.57,-7.78,-3.06,-292.97,-38.4,-72.66,-97.26,-0.0322,XLF,0.36,-1.38,clean,1.058,normal,none,none,47.31330734541008,81.70144462279293,88.84430176565007,6,100.0,78.3,154
LMT,624.2,-6.05,29.08,28.26,43.5,74.14,186.08,-4.8,0.97,1.54,1.7,2.51,2,False,False,True,True,False,29.09,6.37,-36.92,23.7,-14.24,-260.32,-6.92,-83.85,-64.62,-0.0044,XLI,0.37,-1.09,clean,1.177,normal,none,none,66.60360773522893,51.52487961476726,89.64686998394865,6,100.0,78.2,156
