ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RYAN,35.95,11.2,7.31,-30.88,-48.03,,,0.65,-4.22,1.56,,,1,True,True,True,False,False,-68.91,,,-80.74,,,-68.81,,,-0.1658,XLF,0.35,1.98,clean,1.124,normal,none,none,51.009548135984915,20.019157088122604,79.24648786717752,4,66.66666666666666,0.0,644
RSG,213.5,3.12,-0.95,0.27,-14.86,96.56,332.71,-0.31,-0.29,-54.53,-6.5,3.45,1,True,True,False,False,False,-35.74,22.73,79.64,-47.57,-10.89,-232.33,-35.64,-27.77,129.63,0.7313,XLP,0.36,1.28,clean,1.154,normal,none,none,41.546554764945576,20.019157088122604,95.72158365261814,6,100.0,0.0,644
SDP,21.05,-3.62,-3.79,-17.97,-24.98,-66.91,-92.05,1.05,4.74,1.39,2.68,1.38,2,False,False,False,False,False,-45.87,-140.74,-345.12,-57.7,-174.35,-657.09,-45.77,-191.24,-295.13,-0.2467,,,-0.28,clean,0.552,thin,none,none,19.120598430943257,49.616858237547895,76.56449553001276,6,100.0,0.0,644
SCZ,82.45,-4.57,5.13,6.8,16.21,10.49,66.97,-1.12,1.33,2.38,0.65,6.38,2,False,False,False,True,False,-4.68,-63.33,-186.1,-16.51,-96.95,-498.07,-4.58,-113.83,-136.11,-0.9989,VGK,0.93,-1.66,stalling,0.889,normal,none,none,35.08635893693365,49.616858237547895,49.808429118773944,6,100.0,0.0,644
SDIV,24.24,-4.23,-2.77,0.62,9.29,-43.61,-60.43,0.65,-0.22,14.92,-4.7,1.39,1,False,False,False,False,False,-11.6,-117.44,-313.5,-23.43,-151.06,-625.47,-11.5,-167.94,-263.51,-0.6896,VGK,0.73,-1.49,clean,0.778,normal,none,none,25.834701696770658,20.019157088122604,62.26053639846744,6,100.0,0.0,644
SCHC,47.81,-6.46,2.53,5.15,14.76,13.97,64.18,-0.39,2.03,2.87,0.95,4.59,3,False,False,False,True,False,-6.12,-59.86,-188.89,-17.95,-93.47,-500.86,-6.03,-110.36,-138.9,-1.2855,VXUS,0.95,-1.98,stalling,0.716,thin,none,none,31.229094447485252,78.38441890166028,36.65389527458493,6,100.0,0.0,644
SCHY,31.66,-2.49,1.54,6.64,15.51,21.4,,-0.62,4.31,2.34,1.38,,2,False,False,False,True,False,-5.38,-52.43,,-17.21,-86.05,,-5.28,-102.93,,-0.5138,VGK,0.86,-1.16,clean,0.84,normal,none,none,38.742930122240466,49.616858237547895,67.68837803320562,5,83.33333333333334,0.0,644
SCHD,31.96,-2.17,4.65,15.71,19.52,27.28,135.35,-2.14,3.38,1.24,1.4,4.96,2,False,True,True,True,False,-1.36,-46.55,-117.72,-13.2,-80.16,-429.69,-1.27,-97.05,-67.74,-0.1859,XLP,0.55,-1.16,clean,0.946,normal,none,none,43.44705953901356,49.616858237547895,78.544061302682,6,100.0,0.0,644
SCHE,35.65,-2.19,7.61,9.49,19.11,8.36,75.01,-3.47,1.25,2.01,0.44,8.97,2,False,False,True,True,False,-1.77,-65.47,-178.06,-13.61,-99.08,-490.03,-1.68,-115.97,-128.07,-1.2817,VXUS,0.94,-1.0,clean,1.284,normal,none,none,41.44924892051329,49.616858237547895,37.03703703703704,6,100.0,0.0,644
SCCO,174.73,-7.98,5.58,18.72,82.12,208.98,600.32,-0.7,3.35,4.39,2.54,2.87,4,False,False,False,True,False,61.24,135.16,347.25,49.41,101.54,35.28,61.34,84.66,397.24,-3.1885,VXUS,0.74,-1.18,clean,0.822,normal,none,none,50.749559082892425,94.54022988505747,6.513409961685824,6,100.0,0.0,644
SBLK,25.33,-8.06,10.8,34.73,49.26,12.03,613.52,-1.34,3.21,1.42,0.24,51.0,2,False,False,True,True,False,28.38,-61.8,360.45,16.55,-95.41,48.48,28.48,-112.3,410.44,-0.3951,VGK,0.31,-1.59,stalling,0.948,normal,none,none,49.9635103083379,49.616858237547895,71.64750957854406,6,100.0,0.0,644
SAP,148.06,-15.47,-12.36,-39.64,-50.16,4.41,95.25,0.8,3.21,1.27,-0.09,21.61,2,False,False,False,False,False,-71.05,-69.42,-157.82,-82.88,-103.03,-469.79,-70.95,-119.92,-107.83,-1.1077,,,-1.68,stalling,0.979,normal,none,none,9.938879766465973,49.616858237547895,44.12515964240102,6,100.0,0.0,644
SAM,180.21,-0.78,-19.65,-9.2,-8.43,-81.42,14.42,25.13,0.47,0.92,9.66,-0.18,2,True,False,False,False,False,-29.31,-155.25,-238.65,-41.14,-188.87,-550.62,-29.21,-205.75,-188.66,-0.3343,XLP,0.32,0.06,clean,1.209,normal,none,none,21.513714042449674,49.616858237547895,74.07407407407408,6,100.0,0.0,644
SATS,97.19,-21.06,-18.38,-10.74,285.06,265.1,148.76,0.87,0.58,-26.55,0.93,0.56,0,False,False,False,False,False,264.18,191.27,-104.31,252.35,157.66,-416.28,264.28,140.78,-54.32,-1.814,VXUS,0.36,-0.96,clean,1.794,confirmed,none,none,28.87550933527945,3.7037037037037033,21.711366538952745,6,100.0,0.0,644
CNBS,27.16,-0.53,17.04,-1.36,91.17,-91.18,,-32.09,-0.08,-66.95,-1.0,,0,False,False,True,True,False,70.28,-165.01,,58.45,-198.62,,70.38,-215.5,,-4.0655,SPY,0.35,-0.32,clean,0.351,thin,none,none,51.74846439214256,3.7037037037037033,2.2988505747126435,5,83.33333333333334,0.0,644
CMCSA,22.69,-9.78,-21.02,-17.22,-35.56,-60.55,-27.23,2.15,0.82,2.06,1.7,0.45,2,False,False,False,False,False,-56.44,-134.38,-280.3,-68.28,-167.99,-592.27,-56.35,-184.88,-230.31,-0.167,XLC,0.36,-0.99,clean,1.046,normal,none,none,9.65760505990391,49.616858237547895,79.11877394636015,6,100.0,0.0,644
CMG,32.28,-0.09,-0.68,-14.87,-40.93,15.78,313.32,7.29,21.97,2.75,-0.39,19.85,4,True,False,False,False,False,-61.82,-58.05,60.25,-73.65,-91.66,-251.72,-61.72,-108.54,110.23,-0.9861,XLF,0.51,0.27,clean,1.256,normal,none,none,30.300127713920812,94.54022988505747,50.76628352490421,6,100.0,0.0,644
CME,225.0,-20.37,-23.45,-17.64,-17.09,3.69,138.9,1.15,0.75,0.97,-0.22,37.68,1,False,False,False,False,False,-37.97,-70.14,-114.16,-49.81,-103.76,-426.13,-37.88,-120.64,-64.18,-0.1901,XLE,0.32,-3.33,stalling,1.702,confirmed,none,none,9.25925925925926,20.019157088122604,78.35249042145594,6,100.0,0.0,644
CMCL,19.49,-17.55,-14.29,-26.65,1.62,45.77,311.18,0.81,1.86,-0.06,28.32,6.8,3,False,False,False,False,False,-19.27,-28.05,58.11,-31.1,-61.67,-253.86,-19.17,-78.55,108.1,-2.5659,IAU,0.67,-1.15,clean,0.874,normal,none,none,15.249650307121572,78.38441890166028,11.877394636015326,6,100.0,0.0,644
CLSK,15.87,-7.36,59.34,31.16,58.07,-20.05,-82.94,-8.07,0.53,1.86,-0.35,4.14,2,False,True,True,True,False,37.18,-93.88,-336.0,25.35,-127.49,-647.97,37.28,-144.38,-286.02,-1.8702,VXUS,0.57,-0.54,clean,0.957,normal,none,none,54.546007419570635,49.616858237547895,20.561941251596423,6,100.0,0.0,644
CLX,95.27,-1.0,-9.06,-2.85,-21.92,-45.7,-27.91,9.08,0.31,7.71,2.08,0.61,3,True,True,False,False,False,-42.81,-119.53,-280.98,-54.64,-153.14,-592.95,-42.71,-170.03,-230.99,-0.1872,XLP,0.6,0.15,clean,1.066,normal,none,none,24.566684911512496,78.38441890166028,78.41634738186463,6,100.0,0.0,644
CLS,361.4,-2.55,19.58,17.77,151.25,4389.44,3365.0,-7.69,0.91,8.51,29.02,0.77,2,False,False,True,True,False,130.37,4315.61,3111.94,118.53,4282.0,2799.97,130.46,4265.12,3161.92,-3.8786,XLK,0.63,-0.82,clean,0.967,normal,none,none,65.44730280362465,49.616858237547895,3.256704980842912,6,100.0,0.0,644
CLOU,21.12,-7.85,8.03,-8.65,-8.57,-24.46,,-1.02,-1.08,0.99,2.85,,1,False,False,True,False,False,-29.46,-98.29,,-41.29,-131.91,,-29.36,-148.79,,-1.2356,XLK,0.45,-1.09,clean,1.219,normal,none,none,29.28753877029739,20.019157088122604,38.63346104725415,5,83.33333333333334,0.0,644
CIBR,83.66,-0.97,32.02,13.95,13.25,78.84,381.91,-32.99,0.44,0.95,5.95,4.84,2,False,True,True,True,False,-7.63,5.01,128.84,-19.46,-28.6,-183.13,-7.54,-45.49,178.83,-1.0531,XLK,0.58,-0.33,clean,1.087,normal,none,none,57.14589795049566,49.616858237547895,46.96679438058749,6,100.0,0.0,644
CIEN,484.69,-19.54,10.74,104.73,510.83,753.03,2223.54,-0.55,9.76,4.88,1.47,2.95,3,False,False,True,True,False,489.94,679.2,1970.47,478.11,645.59,1658.5,490.04,628.7,2020.46,-1.3156,XLK,0.49,-2.16,stalling,1.245,normal,none,none,58.83658699750653,78.38441890166028,35.727969348659,6,100.0,0.0,644
SGDJ,75.62,-14.44,-8.18,-14.62,53.51,69.21,93.11,0.57,1.79,-3.66,1.29,1.35,1,False,False,False,False,False,32.63,-4.62,-159.96,20.79,-38.23,-471.93,32.72,-55.12,-109.98,-2.817,IAU,0.85,-1.52,stalling,0.741,thin,none,none,25.953293194672504,20.019157088122604,9.323116219667945,6,100.0,0.0,644
SETM,31.3,-13.27,-4.51,7.49,84.88,,,0.34,-1.66,11.34,,,1,False,False,False,False,False,63.99,,,52.16,,,64.09,,,-3.2451,VXUS,0.77,-1.78,stalling,0.62,thin,none,none,41.756370492002674,20.019157088122604,6.130268199233716,4,66.66666666666666,0.0,644
SENEM,140.0,0.0,12.0,23.88,141.34,382.76,423.36,,1.99,5.92,2.71,1.11,3,False,False,True,True,False,120.45,308.93,170.3,108.62,275.32,-141.67,120.55,258.43,220.28,-1.4291,,,-0.38,clean,,normal,none,none,66.74572766526789,78.38441890166028,31.800766283524908,6,100.0,0.0,644
SEDG,51.88,-26.67,1.17,67.84,174.06,-80.29,145.41,-0.04,57.98,2.57,-0.46,-1.81,2,False,False,True,True,False,153.18,-154.11,-107.66,141.35,-187.73,-419.63,153.27,-204.61,-57.67,-1.6534,XLK,0.32,-1.71,stalling,0.864,normal,none,none,40.13257921303898,49.616858237547895,25.862068965517242,6,100.0,0.0,644
SE,89.01,-0.01,7.93,-28.67,-43.77,-68.57,,-705.94,-3.61,1.53,1.57,,1,True,True,False,False,False,-64.65,-142.4,,-76.48,-176.02,,-64.56,-192.9,,-1.1525,VXUS,0.37,0.35,clean,0.738,thin,none,none,33.29228243021347,20.019157088122604,41.95402298850575,5,83.33333333333334,0.0,644
SEF,31.47,-3.61,-7.6,2.54,-4.4,-39.55,-76.98,2.1,-0.33,-1.73,8.98,1.95,3,False,False,False,False,False,-25.29,-113.38,-330.05,-37.12,-146.99,-642.02,-25.19,-163.88,-280.06,0.303,,,-0.92,clean,0.298,thin,none,none,23.864258347016968,78.38441890166028,91.63473818646233,6,100.0,0.0,644
SEA,16.73,-3.8,0.72,9.92,18.32,,,-0.19,13.73,1.85,,,2,False,False,False,True,False,-2.57,,,-14.4,,,-2.47,,,-0.3991,VGK,0.47,-1.34,clean,0.49,thin,none,none,45.431186523140546,49.616858237547895,71.58365261813537,4,66.66666666666666,0.0,644
SDVKY,40.67,-2.52,7.22,26.07,82.38,57.21,323.65,-2.87,3.61,3.16,0.69,5.66,3,True,False,False,True,False,61.49,-16.62,70.58,49.66,-50.23,-241.39,61.59,-67.12,120.56,-2.1151,VGK,0.77,-0.93,clean,1.096,normal,none,none,55.175454600741965,78.38441890166028,17.43295019157088,6,100.0,0.0,644
SCHW,89.44,0.04,-5.84,-11.8,0.13,23.98,214.27,-130.58,2.02,-0.01,178.5,8.93,3,False,False,False,False,False,-20.75,-49.85,-38.8,-32.58,-83.46,-350.77,-20.65,-100.34,11.18,0.0699,XLF,0.57,-0.04,clean,1.22,normal,none,none,31.329441099556043,78.38441890166028,86.39846743295018,6,100.0,0.0,644
SDS,58.82,3.28,-20.45,-14.65,-32.43,-74.94,-96.81,-6.23,0.72,2.21,2.31,1.29,2,True,False,False,False,False,-53.31,-148.77,-349.88,-65.15,-182.39,-661.85,-53.22,-199.27,-299.89,1.9216,,,1.09,clean,1.021,normal,none,none,24.286930608769687,49.616858237547895,99.23371647509579,6,100.0,0.0,644
SDRL,38.38,-22.84,-14.65,18.9,47.11,,,0.64,-1.29,2.49,,,1,False,False,False,False,False,26.22,,,14.39,,,26.32,,,-0.0404,XLE,0.55,-2.79,stalling,0.963,normal,none,none,38.14085020981573,20.019157088122604,83.58876117496807,4,66.66666666666666,0.0,644
CI,281.87,0.37,4.26,2.28,-11.03,19.09,122.72,11.5,0.53,-4.85,-1.73,6.43,2,False,False,True,True,False,-31.92,-54.74,-130.35,-43.75,-88.35,-442.32,-31.82,-105.24,-80.37,-0.373,XLV,0.39,0.15,clean,0.959,normal,none,none,37.63303533418476,49.616858237547895,72.7330779054917,6,100.0,0.0,644
CHTR,129.65,-9.97,-40.77,-37.07,-67.87,-81.24,-41.39,4.09,0.91,1.83,1.2,0.51,2,False,False,False,False,False,-88.75,-155.07,-294.45,-100.59,-188.68,-606.42,-88.66,-205.56,-244.47,-1.1239,XLC,0.36,-0.19,clean,1.416,normal,none,none,6.081615277017575,49.616858237547895,42.9757343550447,6,100.0,0.0,644
CHRD,119.48,-13.33,-13.58,31.56,21.3,24.81,,1.02,-2.32,0.67,1.16,,0,False,False,False,True,False,0.42,-49.02,,-11.42,-82.63,,0.51,-99.52,,1.1514,XLE,0.8,-1.55,stalling,0.884,normal,none,none,33.903484765553735,3.7037037037037033,98.27586206896551,5,83.33333333333334,0.0,644
SHOO,41.48,-2.97,22.04,-5.01,73.7,-2.61,81.69,-7.42,-0.23,-14.7,-0.04,-31.34,0,False,True,True,True,False,52.82,-76.43,-171.38,40.98,-110.05,-483.35,52.91,-126.93,-121.39,-1.7684,XLY,0.62,-0.73,clean,0.808,normal,none,none,47.19333454965639,3.7037037037037033,22.60536398467433,6,100.0,0.0,644
SITM,675.7,-9.07,90.61,79.47,179.68,451.05,,-9.99,0.88,2.26,2.51,,2,False,True,True,True,False,158.79,377.22,,146.96,343.61,,158.89,326.73,,-2.5075,QQQ,0.48,-0.91,clean,1.186,normal,none,none,71.03022562792677,49.616858237547895,12.835249042145595,5,83.33333333333334,0.0,644
SIG,83.66,-0.46,-6.9,-1.47,6.52,12.63,0.81,14.87,0.21,-4.43,1.94,0.06,1,False,False,False,False,False,-14.37,-61.2,-252.26,-26.2,-94.81,-564.23,-14.27,-111.7,-202.28,-2.1203,XLI,0.49,-0.25,clean,1.141,normal,none,none,30.575320805205862,20.019157088122604,17.305236270753515,6,100.0,0.0,644
SILJ,25.55,-14.92,-10.57,-13.48,76.69,62.02,82.63,0.71,1.28,-5.69,0.81,1.33,0,False,False,False,False,False,55.81,-11.81,-170.44,43.98,-45.43,-482.41,55.91,-62.31,-120.45,-3.7476,IAU,0.83,-1.53,stalling,0.661,thin,none,none,26.067323481116585,3.7037037037037033,3.4482758620689653,6,100.0,0.0,644
SIL,77.09,-15.59,-9.71,-12.46,63.33,74.18,99.66,0.62,1.28,-5.08,1.17,1.34,0,False,False,False,False,False,42.44,0.35,-153.41,30.61,-33.27,-465.38,42.54,-50.15,-103.42,-3.431,IAU,0.84,-1.62,stalling,0.56,thin,none,none,26.339475764763122,3.7037037037037033,4.597701149425287,6,100.0,0.0,644
SII,105.07,-17.91,-24.59,5.0,62.57,162.74,427.99,1.37,-0.2,12.52,2.6,2.63,3,False,False,False,False,False,41.69,88.91,174.92,29.85,55.3,-137.05,41.78,38.41,224.91,-2.8467,IAU,0.64,-1.83,stalling,0.833,normal,none,none,29.644833667822176,78.38441890166028,9.195402298850574,6,100.0,0.0,644
SGOL,38.34,-10.69,-11.17,-9.38,20.95,125.4,204.24,1.04,0.84,-2.23,5.99,1.63,2,False,False,False,False,False,0.06,51.57,-48.83,-11.77,17.95,-360.8,0.16,1.07,1.15,-1.421,IAU,1.0,-1.89,stalling,0.584,thin,none,none,26.0536398467433,49.616858237547895,32.05619412515964,6,100.0,0.0,644
SHOP,111.62,6.41,-5.74,-34.21,-2.45,-22.98,3794.63,-0.9,5.96,0.07,9.39,-165.11,2,True,False,False,False,False,-23.33,-96.81,3541.56,-35.16,-130.42,3229.59,-23.24,-147.31,3591.54,-1.8872,XLC,0.46,0.4,clean,0.869,normal,none,none,34.77163534634799,49.616858237547895,20.242656449553,6,100.0,0.0,644
SHLD,58.2,-11.99,-20.85,-12.06,0.94,,,1.74,0.58,-0.08,,,0,False,False,False,False,False,-19.95,,,-31.78,,,-19.85,,,-1.3403,VGK,0.49,-1.75,stalling,1.017,normal,none,none,23.995013075472844,3.7037037037037033,35.05747126436782,4,66.66666666666666,0.0,644
SHEL,77.33,-9.06,-15.84,6.54,10.25,87.47,56.6,1.75,-0.41,1.57,8.53,0.65,2,False,False,False,False,False,-10.63,13.64,-196.47,-22.47,-19.98,-508.44,-10.54,-36.86,-146.48,0.027,XLE,0.67,-1.96,stalling,0.97,normal,none,none,25.998905309250137,49.616858237547895,85.24904214559386,6,100.0,0.0,644
SF,71.47,-1.58,-1.46,-16.72,6.53,71.02,368.66,0.92,11.44,-0.39,10.88,5.19,3,False,False,False,False,False,-14.36,-2.81,115.59,-26.19,-36.42,-196.38,-14.26,-53.3,165.57,-0.3687,XLF,0.73,-0.38,clean,0.891,normal,none,none,32.80879401569057,78.38441890166028,72.86079182630907,6,100.0,0.0,644
SGDM,62.52,-14.17,-12.13,-14.4,39.06,113.6,156.33,0.86,1.19,-2.71,2.91,1.38,1,False,False,False,False,False,18.17,39.77,-96.73,6.34,6.16,-408.7,18.27,-10.73,-46.75,-2.8987,IAU,0.85,-1.71,stalling,0.705,thin,none,none,25.241744207261448,20.019157088122604,8.492975734355044,6,100.0,0.0,644
SH,33.59,1.45,-10.55,-7.47,-17.61,-46.41,-79.15,-7.27,0.71,2.36,2.64,1.71,3,True,False,False,False,False,-38.49,-120.24,-332.22,-50.33,-153.85,-644.19,-38.4,-170.74,-282.23,0.9684,,,1.0,clean,1.057,normal,none,none,26.895943562610228,78.38441890166028,97.19029374201787,6,100.0,0.0,644
SLVR,49.18,-19.97,-13.89,-13.93,69.29,,,0.7,1.0,-4.97,,,0,False,False,False,False,False,48.41,,,36.58,,,48.51,,,-3.9672,IAU,0.84,-1.72,stalling,0.445,thin,none,none,30.59356565103692,3.7037037037037033,2.681992337164751,4,66.66666666666666,0.0,644
SLAB,217.95,-0.5,5.25,60.45,47.18,53.23,336.34,-10.46,11.5,0.78,1.13,6.32,2,False,True,True,True,False,26.3,-20.6,83.27,14.47,-54.22,-228.7,26.4,-71.1,133.25,-0.1724,,,-0.44,clean,0.768,normal,none,none,57.8179164386061,49.616858237547895,78.9272030651341,6,100.0,0.0,644
SLB,47.42,-18.21,-8.61,23.72,41.55,46.04,-38.3,0.47,-2.75,1.75,1.11,-0.83,1,False,False,False,True,False,20.67,-27.79,-291.36,8.84,-61.4,-603.33,20.76,-78.28,-241.38,-0.9947,XLE,0.49,-2.49,stalling,1.003,normal,none,none,32.53360092440552,20.019157088122604,50.0,6,100.0,0.0,644
SLV,52.36,-24.9,-19.71,-16.18,60.56,117.71,213.72,0.79,0.82,-3.74,1.94,1.82,1,False,False,False,False,False,39.68,43.89,-39.35,27.85,10.27,-351.32,39.78,-6.61,10.64,-3.117,IAU,0.85,-1.93,stalling,0.355,thin,none,none,22.9064039408867,20.019157088122604,7.151979565772669,6,100.0,0.0,644
SLGL,72.67,-2.46,-8.09,72.37,896.84,-39.44,,3.3,-8.94,12.39,-0.04,,2,False,False,False,True,False,875.96,-113.27,,864.13,-146.88,,876.06,-163.77,,-1.4805,,,-0.82,clean,1.048,normal,none,none,52.122483731679125,49.616858237547895,30.779054916985952,5,83.33333333333334,0.0,644
SIVR,55.01,-24.87,-19.68,-16.13,60.8,119.69,220.01,0.79,0.82,-3.77,1.97,1.84,1,False,False,False,False,False,39.92,45.86,-33.06,28.08,12.25,-345.03,40.01,-4.64,16.93,-3.1226,IAU,0.85,-1.93,stalling,0.399,thin,none,none,23.04476068843885,20.019157088122604,7.088122605363985,6,100.0,0.0,644
SKYY,126.52,-5.31,13.5,-5.11,6.43,21.35,313.73,-2.54,-0.38,-1.26,3.32,14.69,2,False,False,True,True,False,-14.46,-52.48,60.67,-26.29,-86.09,-251.3,-14.36,-102.98,110.65,-1.552,XLK,0.62,-0.92,clean,1.471,normal,none,none,36.7481603113787,49.616858237547895,28.160919540229884,6,100.0,0.0,644
SKE,26.02,-12.89,-4.79,5.99,70.73,150.43,713.12,0.37,-1.25,11.81,2.13,4.74,3,False,False,False,False,False,49.85,76.61,460.06,38.02,42.99,148.09,49.95,26.11,510.04,-3.599,IAU,0.76,-1.29,clean,1.225,normal,none,none,37.00206774919419,78.38441890166028,4.150702426564496,6,100.0,0.0,644
SKYT,34.78,-6.93,20.64,92.69,271.98,2.75,,-2.98,4.49,2.93,0.01,,2,False,False,True,True,False,251.09,-71.08,,239.26,-104.69,,251.19,-121.58,,-2.0397,XLK,0.44,-0.79,clean,0.506,thin,none,none,62.54941312412576,49.616858237547895,18.582375478927204,5,83.33333333333334,0.0,644
SKM,33.55,-13.17,10.43,70.39,45.62,5.54,67.58,-0.79,6.75,0.65,0.12,12.21,2,False,False,False,True,False,24.73,-68.29,-185.49,12.9,-101.91,-497.46,24.83,-118.79,-135.5,-2.6389,VXUS,0.34,-1.35,clean,1.662,confirmed,none,none,46.35863285288573,49.616858237547895,11.047254150702427,6,100.0,0.0,644
SHY,82.09,-0.15,-0.38,-0.76,-0.76,-4.75,-3.63,2.58,2.02,1.0,6.23,0.76,3,True,False,False,False,False,-21.65,-78.57,-256.7,-33.48,-112.19,-568.67,-21.55,-129.07,-206.71,-0.0527,LQD,0.7,-0.38,clean,0.798,normal,none,none,31.869184455391352,78.38441890166028,83.26947637292464,6,100.0,0.0,644
CF,105.49,-11.47,-17.66,36.24,11.42,110.98,281.11,1.54,-2.05,0.32,9.72,2.53,2,False,False,False,True,False,-9.47,37.15,28.04,-21.3,3.54,-283.93,-9.37,-13.35,78.02,0.9798,XLE,0.61,-1.15,clean,0.803,normal,none,none,33.673903788846324,49.616858237547895,97.5095785440613,6,100.0,0.0,644
CGAU,15.81,-9.24,-6.67,5.54,124.26,98.87,192.78,0.72,-0.83,22.43,0.8,1.95,2,False,False,False,True,False,103.37,25.04,-60.29,91.54,-8.57,-372.26,103.47,-25.46,-10.3,-2.9704,IAU,0.78,-1.29,clean,0.896,normal,none,none,37.79115733138722,49.616858237547895,8.173690932311622,6,100.0,0.0,644
CG,41.9,-8.21,-10.87,-32.07,-14.72,-6.47,167.05,1.32,2.95,0.46,0.44,-25.81,1,False,False,False,False,False,-35.6,-80.3,-86.02,-47.43,-113.92,-397.99,-35.5,-130.8,-36.03,-1.607,XLF,0.68,-0.71,clean,1.122,normal,none,none,15.851730219546312,20.019157088122604,26.62835249042146,6,100.0,0.0,644
CELH,28.22,-4.89,-21.46,-36.38,-37.86,31.01,3246.26,4.39,1.7,1.04,-0.82,104.68,3,False,False,False,False,False,-58.74,-42.82,2993.19,-70.57,-76.43,2681.22,-58.64,-93.31,3043.18,-0.5213,,,-0.24,clean,1.379,normal,none,none,18.1323359484279,78.38441890166028,67.46487867177522,6,100.0,0.0,644
CELC,95.93,-28.55,-12.96,-5.15,689.55,266.99,,0.45,0.4,-133.86,0.39,,0,False,False,False,False,False,668.66,193.16,,656.83,159.54,,668.76,142.66,,-0.3301,,,-0.86,clean,1.875,confirmed,none,none,33.5279450221979,3.7037037037037033,74.3933588761175,5,83.33333333333334,0.0,644
CENX,45.96,-31.28,-8.43,23.58,164.75,274.88,602.75,0.27,-2.8,6.99,1.67,2.19,2,False,False,False,True,False,143.86,201.05,349.68,132.03,167.44,37.71,143.96,150.55,399.67,-1.5209,IAU,0.36,-2.7,stalling,1.094,normal,none,none,41.446208112874785,49.616858237547895,29.693486590038315,6,100.0,0.0,644
CDNS,368.23,-3.54,30.86,15.95,24.07,181.28,1412.24,-8.71,0.52,1.51,7.53,7.79,3,False,True,True,True,False,3.18,107.46,1159.17,-8.65,73.84,847.2,3.28,56.96,1209.16,-1.7705,XLK,0.63,-0.64,clean,1.123,normal,none,none,58.19801739341969,78.38441890166028,22.47765006385696,6,100.0,0.0,644
CDRE,28.16,-9.37,-12.6,-34.21,-14.59,,,1.35,2.71,0.43,,,1,False,False,False,False,False,-35.47,,,-47.31,,,-35.38,,,-1.5469,XLI,0.52,-0.77,clean,1.191,normal,none,none,23.63923858176732,20.019157088122604,28.544061302681996,4,66.66666666666666,0.0,644
CDE,15.99,-12.96,-10.37,-15.35,79.26,64.85,72.12,0.8,1.48,-5.16,0.82,1.11,0,False,False,False,False,False,58.38,-8.98,-180.95,46.54,-42.6,-492.92,58.47,-59.48,-130.96,-4.0167,IAU,0.75,-1.01,clean,1.426,normal,none,none,26.813841756370493,3.7037037037037033,2.6181353767560664,6,100.0,0.0,644
CE,48.92,-6.59,-21.93,14.51,-12.67,-66.91,-29.71,3.33,-0.66,-0.87,5.28,0.44,2,False,False,False,False,False,-33.56,-140.74,-282.78,-45.39,-174.35,-594.75,-33.46,-191.24,-232.8,-1.0563,XLB,0.43,-0.53,clean,0.674,thin,none,none,21.465061120233536,49.616858237547895,46.807151979565774,6,100.0,0.0,644
CEG,268.69,-10.9,-11.42,-24.91,-16.21,,,1.05,2.18,0.65,,,1,False,False,False,False,False,-37.09,,,-48.92,,,-37.0,,,-0.7569,XLU,0.55,-0.94,clean,1.203,normal,none,none,23.697013926898983,20.019157088122604,59.961685823754785,4,66.66666666666666,0.0,644
SNPS,455.02,-14.88,10.95,-5.45,-5.0,71.61,766.21,-0.74,-0.5,0.92,-14.32,10.7,1,False,False,True,False,False,-25.89,-2.21,513.14,-37.72,-35.83,201.17,-25.79,-52.71,563.13,-1.1429,XLK,0.57,-1.09,clean,1.13,normal,none,none,30.95542176001946,20.019157088122604,42.27330779054917,6,100.0,0.0,644
SNDX,19.81,-0.45,-18.14,-7.77,114.86,1.23,56.85,40.11,0.43,-14.77,0.01,46.36,2,True,False,False,True,False,93.97,-72.6,-196.22,82.14,-106.22,-508.19,94.07,-123.1,-146.23,-0.7525,,,-0.35,clean,1.309,normal,none,none,35.03770601471751,49.616858237547895,60.3448275862069,6,100.0,0.0,644
SMTOY,75.18,-0.84,17.21,75.12,275.52,389.77,443.09,-20.39,4.36,3.67,1.41,1.14,2,False,True,True,True,False,254.64,315.94,190.02,242.81,282.33,-121.95,254.74,265.45,240.01,-3.3273,VXUS,0.59,-0.95,clean,0.713,thin,none,none,72.19789576111414,49.616858237547895,5.427841634738186,6,100.0,0.0,644
SLVP,30.54,-15.59,-10.57,-14.31,75.22,90.28,156.42,0.68,1.35,-5.26,1.2,1.73,1,False,False,False,False,False,54.33,16.45,-96.65,42.5,-17.16,-408.62,54.43,-34.05,-46.66,-3.6891,IAU,0.84,-1.57,stalling,0.517,thin,none,none,27.311013805266676,20.019157088122604,3.767560664112388,6,100.0,0.0,644
