ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MTZ,0.6427,0.4639,0.9939,False,0.6706349206349206,21,9,13,-0.007684048050466297,0.25607373428474345,0.3547574327729168,1.3120162614338207,2.6556942530150485,0.10612551798643541,TRENDING,20,295.73,0.8899418769814099,7.214357143442762,10.61255179864354
GRID,0.6413,1.0,1.0,True,0.7063492063492064,33,10,12,-0.046752881641833,0.014511399676859549,0.11141339976399633,0.44629756014332034,0.2947393047614404,-0.009930050105059067,BREAKDOWN,3,169.535,-2.8734670400359414,-2.4685578426964945,-0.9930050105059066
PH,0.6399,1.0,1.0,True,0.6746031746031746,21,9,13,-0.026001307992627565,0.015444374425355623,0.13085595950299123,0.5357237715803456,0.2755026226208906,0.0021323903074062997,DIP,5,982.94,-2.101130714090074,-1.4279093566588241,0.21323903074062997
UGP,0.6392,1.0,1.0,True,0.6031746031746031,40,7,13,-0.0207920792079207,0.005081300813008172,0.16903073286052006,0.7473498233215548,0.06479371413138263,-0.014940239043824561,BREAKDOWN,7,4.945,-2.5509086927961255,-3.2289628180039145,-1.4940239043824561
SHLD,0.6376,1.0,1.0,True,0.6388888888888888,23,9,12,0.0169650013358269,0.04732425368001092,0.21866495918040663,0.6336909871244634,0.6965603984486763,0.019444418791500058,TRENDING,13,76.13,0.9294994549686137,2.8089128966914223,1.9444418791500058
GE,0.6369,0.9263,1.0,True,0.6626984126984127,34,9,8,-0.01624495997195119,0.09197638969968214,0.16711151166418237,0.662716049382716,1.579564458240175,0.04872940519407979,PULLBACK,3,336.7,-1.0352710646636236,2.3636866388801527,4.872940519407979
RAAX,0.6353,1.0,1.0,False,0.7142857142857143,33,9,7,-0.01240664900024091,0.05007684426229497,0.15219224283305222,0.39819236016371073,1.256361924472227,0.024804323839735146,PULLBACK,1,40.995,-0.4573047349251469,1.5841268717476682,2.4804323839735147
CMI,0.6352,1.0,1.0,True,0.6349206349206349,25,10,12,-0.02688954733074156,-0.061852946518501484,0.11886335440420615,0.6358689393066912,-0.8049399923183745,-0.028899168811482384,BREAKDOWN,7,568.17,-2.224155568515355,-3.080938293506708,-2.8899168811482383
CLMT,0.6325,0.6061,0.9854,False,0.6150793650793651,35,10,11,0.07937685459940647,0.18727050183598526,0.48242485990830386,1.2419106317411401,2.1497758648749765,0.11480761477406082,TRENDING,1,29.1,1.5346109351884432,5.516414009734259,11.480761477406082
DLTR,0.6309,1.0,1.0,True,0.6190476190476191,36,8,6,-0.0755439595192916,-0.04025937782155453,0.03546935883811542,0.666550741163056,-0.5427402620819549,-0.05881503257589554,BREAKDOWN,7,116.9252,-5.762499247766935,-6.837996108140397,-5.8815032575895545
DISV,0.6302,1.0,1.0,True,0.7063492063492064,43,9,9,-0.05302153276221344,-0.013030888030888033,0.1120174007612833,0.4016449623029472,-0.277552086965616,-0.024307983383375083,BREAKDOWN,4,40.9,-3.1494198437129963,-3.298806575095692,-2.4307983383375085
ARKX,0.6301,1.0,1.0,True,0.623015873015873,22,9,14,-0.005319148936170248,0.022186495176848897,0.14270309130122216,0.6514285714285715,0.2989018834864167,-0.012172254545844212,BREAKDOWN,5,31.79,-0.8490435264762848,-0.21672844672964447,-1.2172254545844212
AVNM,0.6296,1.0,1.0,False,0.7301587301587301,45,10,7,-0.0546875,-0.007696189755235894,0.08378117679481889,0.32809861533265794,-0.19052268092344693,-0.023566933515989274,BREAKDOWN,4,78.65,-3.515348127146817,-3.1670839025133657,-2.3566933515989272
ICLN,0.6292,1.0,1.0,True,0.6428571428571429,22,9,10,-0.01591657519209655,-0.04322305229455703,0.07752403846153832,0.5881310894596989,-0.6161538659145577,-0.03408753157972962,BREAKDOWN,6,17.93,-2.742285438765656,-3.5996825315548278,-3.408753157972962
VALE,0.6286,1.0,1.0,True,0.6349206349206349,23,8,14,-0.09109429569266592,-0.08308866705813278,0.1740601503759398,0.6097938144329897,-1.0595865632966137,-0.058163477537437606,BREAKDOWN,3,15.615,-6.714238300696988,-6.194753554366792,-5.81634775374376
EWC,0.6267,1.0,1.0,False,0.7023809523809523,45,10,13,-0.016643670231114127,0.03644791856026175,0.08662092624356776,0.39982813650871596,0.8784022287189588,0.012656405984921355,PULLBACK,3,57.015,-0.7878811314553169,0.7332155477031661,1.2656405984921355
FCX,0.6256,1.0,1.0,True,0.6150793650793651,25,8,12,-0.07123971797884843,0.022146783058519137,0.41994161239613725,0.6569706498951782,0.30273722650562046,-0.009330394286146527,BREAKDOWN,3,63.23,-5.557952734997359,-1.7928065854578517,-0.9330394286146417
TAN,0.6251,1.0,1.0,True,0.6031746031746031,14,9,12,-0.0041818181818181754,-0.05731497418244402,0.15597298438159557,0.6909539981475765,-0.763024640508427,-0.04083456626105858,BREAKDOWN,6,54.77,-3.8335479339810434,-5.203946229735201,-4.083456626105858
EIS,0.625,1.0,1.0,True,0.6349206349206349,20,10,10,0.06305775383061119,0.046581019477828445,0.1773426573426573,0.5951237998989389,0.7945699410063135,0.038251505562927335,TRENDING,4,126.27,3.076616085114868,3.3878149392930323,3.8251505562927335
EWP,0.625,1.0,1.0,True,0.6865079365079365,18,11,15,-0.05573025856044733,-0.04640084685956247,0.031291738217897436,0.44056503198294217,-0.8378347967326982,-0.040261326655257654,BREAKDOWN,4,54.05,-3.7352199079800115,-4.088521972055941,-4.026132665525766
EWO,0.6224,1.0,1.0,True,0.6666666666666666,43,10,9,-0.059526781071242874,-0.06050389610389606,0.08133333333333326,0.4897281713344315,-0.9962135388777719,-0.05132781876034057,BREAKDOWN,7,36.1706,-4.403480920657372,-5.4881816460214905,-5.132781876034057
HALFF,0.6224,1.0,1.0,True,0.6349206349206349,17,9,4,-0.0278048780487804,0.07294751009421274,0.2534591194968554,0.5848906560636185,1.3666697367395084,0.038901511338634835,PULLBACK,1,199.3,-1.5856468780862492,1.758335805182637,3.8901511338634833
IDV,0.6207,1.0,1.0,False,0.6984126984126984,33,10,10,-0.05349149507609674,-0.013989274889251613,0.08297055057618441,0.3874671916010499,-0.3035258389979992,-0.019327032257032715,BREAKDOWN,4,42.29,-3.4695275051358045,-2.9080890793602183,-1.932703225703288
AVIV,0.6206,1.0,1.0,False,0.7182539682539683,45,10,8,-0.050782220014899515,-0.010868158882132217,0.08996293128029653,0.3277179576241751,-0.2721486875346884,-0.019420953931073532,BREAKDOWN,4,76.45,-3.256422153794226,-2.945870461497533,-1.9420953931073532
EMXC,0.6204,1.0,1.0,True,0.6746031746031746,29,9,9,-0.0733348540145986,0.013977286908773312,0.13747725045499082,0.45766056691783263,0.2705921965952016,-0.022014784438568948,BREAKDOWN,4,81.25,-4.544030493695008,-3.2579052111741684,-2.2014784438568946
BBCA,0.6161,1.0,1.0,False,0.6984126984126984,46,9,11,-0.015759887572776576,0.03439181348243481,0.08630622645690211,0.36903099692823216,0.88088894986481,0.012375876298203074,PULLBACK,3,98.05,-0.7546448333258492,0.7328516146707356,1.2375876298203075
AVEM,0.6152,1.0,1.0,False,0.7023809523809523,33,10,8,-0.06702367531003395,-0.003911892152142493,0.07599791964633984,0.35375429412726955,-0.08930694804715023,-0.03182607608162866,BREAKDOWN,4,82.755,-4.447922613587528,-3.8629517864008354,-3.182607608162866
QCLN,0.6142,1.0,1.0,True,0.623015873015873,24,7,14,-0.01838463127452994,-0.041162227602905554,0.0497017892644136,0.5877046441697296,-0.5669680404691012,-0.04806048402416318,BREAKDOWN,6,47.52,-3.668081943396426,-4.507547666323768,-4.806048402416318
BBVA,0.6137,1.0,1.0,True,0.6309523809523809,27,10,10,-0.059234760051880664,-0.1523217763926764,-0.006397260273972583,0.562089016511127,-1.7612237722244295,-0.09071140660692624,BREAKDOWN,5,21.7599,-4.174195906540051,-6.726134744368303,-9.071140660692624
VLUE,0.6137,1.0,1.0,False,0.6944444444444444,25,9,5,-0.016181444392864286,-0.005230335948501308,0.09588535125951081,0.3715791420118344,-0.11673465881204402,-0.00873376028644792,BREAKDOWN,6,148.35,-1.0087080307394716,-1.4546069935644397,-0.8733760286448107
XCEM,0.6136,1.0,1.0,True,0.6825396825396826,28,9,8,-0.06934386657888969,0.012171837708830457,0.11370798319327724,0.4066334991708125,0.2584951798503903,-0.02177734297326748,BREAKDOWN,4,42.41,-4.263964483684074,-3.20508640365179,-2.1777342973267477
DFAX,0.6132,1.0,1.0,False,0.7142857142857143,45,10,11,-0.05433901054339019,-0.005685048322910835,0.08768656716417911,0.3101123595505617,-0.14727870622200862,-0.022537844114047894,BREAKDOWN,4,34.98,-3.441295546558694,-3.060295340274758,-2.2537844114047894
NVDA,0.6129,1.0,1.0,True,0.6349206349206349,24,9,14,0.023929115638580134,0.0415638096331592,0.010245559329584042,0.5467178175618075,0.706184685483393,-0.024104922070767903,BREAKDOWN,6,181.43,-2.0550287020208406,-1.9968309985955668,-2.4104922070767754
FER,0.6118,1.0,1.0,True,0.6547619047619048,21,9,12,-0.07851573003495549,0.008386052670295907,0.029283676227661815,0.48290783210731303,0.15753788763871995,-0.03361532477635168,BREAKDOWN,4,68.54,-4.58763843345913,-4.756421963711434,-3.361532477635168
DFIS,0.6116,1.0,1.0,False,0.7023809523809523,45,9,11,-0.048069133135295705,-0.0036743923120408084,0.1008744534665833,0.3392857142857142,-0.09019008259139777,-0.01930527192129728,BREAKDOWN,4,35.25,-2.7476807352735086,-2.5362689501289766,-1.930527192129728
DFIV,0.6113,1.0,1.0,False,0.7023809523809523,45,11,12,-0.05049063336306869,-0.02043070127001656,0.09528709611031072,0.3381946190595926,-0.4850998325396966,-0.023232853824782147,BREAKDOWN,4,53.22,-3.2852094901564772,-3.3008297498637456,-2.3232853824782276
FNDF,0.6112,1.0,1.0,False,0.6984126984126984,45,10,11,-0.06264215314632293,-0.0043285685524462325,0.09268669907202831,0.34975436681222694,-0.10440122734213002,-0.01890438696702094,BREAKDOWN,4,49.455,-3.7882063032294333,-3.1334234948468183,-1.890438696702094
FDX,0.6102,1.0,1.0,True,0.6388888888888888,24,9,10,-0.013901550387596995,0.052628951288133496,0.41105601774819744,0.5239810710434887,1.1103041518191046,0.054348806847716015,PULLBACK,3,381.6201,-0.7412570626444759,1.0614576434427145,5.434880684771602
DFEV,0.6091,1.0,1.0,False,0.7023809523809523,28,9,10,-0.06455338809034905,-0.005593451568894903,0.0980717083458873,0.3291393143690735,-0.13631784087281076,-0.02810205385920454,BREAKDOWN,4,36.445,-4.180360194557635,-3.550027409689801,-2.810205385920454
GUNR,0.609,1.0,1.0,True,0.6706349206349206,19,9,12,-0.03450754852624016,0.030500671398426826,0.18744473916887694,0.4241781548250265,0.6878200452538837,0.012988448571270662,PULLBACK,3,53.72,-1.740694448678477,0.23679311922733337,1.2988448571270663
SPHB,0.6087,1.0,1.0,True,0.6587301587301587,31,10,15,-0.00016246953696175126,0.02302385504114368,0.058661620505762846,0.4584666429671762,0.46089018362326406,0.0034382037002156428,TRENDING,1,123.08,0.33695652173912516,0.2707840322768411,0.3438203700215643
NOC,0.6081,0.9748,1.0,True,0.6309523809523809,22,7,7,0.03100582567160881,0.08276911924610375,0.3497433673100556,0.5749472796288486,1.5258967555595366,0.055031409776780164,TRENDING,5,746.84,1.7182151385740265,4.215495267535108,5.503140977678016
WTAI,0.6072,1.0,1.0,False,0.6825396825396826,22,8,11,-0.027058432934927046,0.012962322848254493,-0.020882058135649806,0.3810084825636193,0.2744566861304732,-0.02318912208914732,BREAKDOWN,3,29.305,-1.5913585313980745,-1.5619751427611803,-2.3189122089147323
ICOW,0.6071,1.0,1.0,False,0.6984126984126984,23,11,10,-0.055394237212419095,0.010272336359292922,0.08602978941962003,0.3332282471626735,0.26809559304105596,-0.008761365932511679,BREAKDOWN,3,42.29,-3.137883646358217,-2.057899090157161,-0.8761365932511679
FOLD,0.6058,1.0,1.0,True,0.6190476190476191,30,8,11,-0.0027835768963117014,0.0042046250875964475,0.46523517382413093,0.5661202185792349,0.06896366252205369,0.0010719662752182784,PULLBACK,3,14.33,-0.1277732605412892,0.021604374054806696,0.10719662752182785
GMOI,0.6057,1.0,1.0,False,0.6904761904761905,27,11,12,-0.043421052631578916,-0.010615133369624385,0.10890787065283702,0.3513011152416359,-0.25497345272115074,-0.014214242296722265,BREAKDOWN,4,36.35,-2.8103740233504673,-2.6302026863272916,-1.4214242296722455
VNM,0.6056,1.0,1.0,True,0.6349206349206349,30,7,11,-0.04952830188679225,-0.02552391187533576,-0.029695024077046495,0.5175732217573223,-0.4293452192735153,-0.029999262237633016,BREAKDOWN,4,18.135,-3.388777080620329,-2.721653171217655,-2.9999262237633015
NVS,0.6043,1.0,1.0,True,0.6626984126984127,38,9,9,-0.051891827778436705,0.045516970767117915,0.19555788214178893,0.4289417232749375,1.1139469121852386,0.007092306422393008,DIP,3,159.87,-3.286886733479867,-1.509942090039147,0.7092306422393008
ORR,0.6039,1.0,1.0,False,0.6865079365079365,27,10,9,-0.044268167860798235,0.00864164191196326,0.12976406533575324,0.35620915032679745,0.2118144085319797,-0.00803172393581945,BREAKDOWN,4,37.35,-2.5200092796659455,-2.2896864450064176,-0.803172393581945
PWRD,0.6035,1.0,1.0,True,0.6626984126984127,34,8,13,-0.027345198368557533,0.0650629313844906,0.07510245901639356,0.4260668659961948,1.4937577056651763,0.008261998286964802,DIP,4,104.93,-1.778015840410204,-0.4277009211498292,0.8261998286964939
COPY,0.6033,1.0,1.0,False,0.6944444444444444,29,9,9,-0.029902642559110015,-0.004282655246252709,0.09842519685039375,0.3298379408960914,-0.10996586236122305,-0.009293612019248373,BREAKDOWN,4,13.95,-1.8412102732496778,-1.758916145475283,-0.9293612019248498
TPB,0.6021,1.0,1.0,True,0.6587301587301587,34,9,14,-0.2992189210891306,-0.24486745850704006,-0.01609101158142867,0.43240823634735914,-2.6934536282091615,-0.23702176488595475,BREAKDOWN,4,96.0,-22.299992176040885,-24.501705639790003,-23.702176488595477
JEMA,0.6011,1.0,1.0,False,0.6785714285714286,28,9,10,-0.059803577692037924,0.011127876273104409,0.07607386591730236,0.3686494766402859,0.2515737196027272,-0.023129123468426042,BREAKDOWN,4,53.61,-3.941945887833726,-3.0627357109645357,-2.3129123468426043
AIA,0.601,1.0,1.0,True,0.6587301587301587,28,9,11,-0.07803762074224707,0.018343472157229757,0.13119866930034307,0.4277653851200631,0.37096178920580786,-0.028583830510353007,BREAKDOWN,3,108.81,-4.963898916967512,-3.5144242137621227,-2.8583830510353008
FGD,0.6009,1.0,1.0,False,0.6865079365079365,45,10,8,-0.050987326849395775,-0.014386287113559826,0.05539167486070151,0.3439065108514192,-0.3417255336935207,-0.024532923841906955,BREAKDOWN,5,32.2,-3.632887189292542,-3.6360915756396714,-2.4532923841906955
FLTW,0.6006,1.0,1.0,True,0.6507936507936508,24,9,13,-0.062210095497953644,0.04372912238080762,0.13357519788918193,0.44990508331575607,0.9425534349027271,-0.01124921880424989,BREAKDOWN,3,68.74,-4.184735472679957,-2.2051500924740326,-1.1249218804249688
OIH,0.5999,1.0,1.0,True,0.623015873015873,42,9,11,-0.044222485326347094,0.046604325278605474,0.24426917653231883,0.5306398257221236,0.9294767113527231,0.017305134633244654,DIP,3,379.415,-3.2322648382804924,-0.786588277630668,1.7305134633244807
CGIC,0.5995,1.0,1.0,False,0.7063492063492064,43,10,8,-0.05299667036625966,-0.016993087557603537,0.0685660613650596,0.27875608842263033,-0.45166084936825657,-0.02963249819852045,BREAKDOWN,4,34.13,-3.4375442071014186,-3.39719786773773,-2.963249819852045
RY,0.5995,1.0,1.0,True,0.6547619047619048,29,8,12,-0.012856544878311227,-0.029055405246441568,0.05361245851416907,0.43385737861547824,-0.540377636105386,-0.026672711857859355,BREAKDOWN,6,165.08,-2.119389415570303,-2.944956003437968,-2.667271185785919
C,0.5988,1.0,1.0,True,0.623015873015873,26,8,14,0.010618023414102895,-0.05169036873030752,0.04347826086956519,0.5263157894736843,-0.7860568582488043,-0.030451503661205553,BREAKDOWN,5,111.36,-0.3579098067287094,-2.9087195157392953,-3.0451503661205552
PXF,0.5986,1.0,1.0,False,0.6825396825396826,43,10,10,-0.06080105055810914,-0.0020929259104228715,0.11332503113325032,0.3468926553672316,-0.051319341097267095,-0.016767403825641777,BREAKDOWN,4,71.52,-3.6378334680679103,-2.9253221990977254,-1.6767403825641778
SEIV,0.5985,1.0,1.0,False,0.7023809523809523,33,10,9,-0.009308820107051363,-0.002343566908835304,0.04697491392031483,0.28688029020556227,-0.06525290208641882,-0.004989038622735224,BREAKDOWN,5,42.57,-0.6663209748509169,-0.9890353306013908,-0.4989038622735224
EWW,0.5981,1.0,1.0,True,0.6309523809523809,19,9,13,-0.05460835186557944,-0.009065009065009066,0.11822300160748189,0.4995100921026845,-0.15260821629717333,-0.028895764317691638,BREAKDOWN,4,76.52,-2.8906624552299935,-3.66071535629924,-2.889576431769164
GNR,0.5981,1.0,1.0,False,0.6666666666666666,26,9,13,-0.03673064195896747,0.02586692979983085,0.1802627311060656,0.392556448526598,0.6258728740216494,0.009330620072550146,DIP,3,72.775,-2.013658770112276,-0.34689732295683906,0.9330620072550545
FLMX,0.598,1.0,1.0,True,0.626984126984127,19,9,14,-0.04550037811948571,-0.0019768054823404713,0.12895050685748366,0.5109736632083002,-0.03311292729129798,-0.02157622739018072,BREAKDOWN,4,37.865,-2.202548355621888,-2.914998046493449,-2.1576227390180898
VSS,0.5978,1.0,1.0,False,0.7023809523809523,45,8,12,-0.05285848172446117,-0.013599687662675719,0.056670849017147695,0.284225686208065,-0.3631587937069592,-0.026501483130839932,BREAKDOWN,4,151.59,-3.1892737652163645,-3.031309160636691,-2.650148313083993
DFEM,0.5975,1.0,1.0,False,0.6944444444444444,28,10,9,-0.06463576158940387,-0.008981195621667104,0.08080808080808088,0.30680977054034053,-0.22484383371842587,-0.03204034464993824,BREAKDOWN,4,35.31,-4.21231896071014,-3.7805993680618153,-3.204034464993824
DFIC,0.597,1.0,1.0,False,0.6984126984126984,45,10,11,-0.049325025960540114,-0.008394259409694071,0.08407341622261688,0.29262266148958704,-0.22695080466784334,-0.02006053224080028,BREAKDOWN,4,36.62,-3.010505870927881,-2.7898216384987813,-2.0060532240800093
VAL,0.5969,0.1691,0.9339,False,0.6190476190476191,26,8,12,-0.03562858633281163,0.4882466591531154,0.529874213836478,1.720276633313714,6.415147612759211,0.17081197710452126,PULLBACK,4,92.435,-1.1114214902557484,6.125433616077898,17.081197710452127
FYC,0.5959,1.0,1.0,False,0.6666666666666666,23,10,12,-0.0037803422204536474,0.014589665653495398,0.050125838926174504,0.3837225369628299,0.319509531777327,-0.006119222160619352,BREAKDOWN,3,100.14,-0.5264726333565266,-0.4058706802240953,-0.6119222160619352
ARTY,0.5956,1.0,1.0,False,0.6626984126984127,28,8,10,-0.03587531856498727,0.010271158586688589,0.004698672114402447,0.39438616387865033,0.2017702241997383,-0.03729403902880247,BREAKDOWN,5,49.18,-2.2611844720222587,-2.660672378205665,-3.729403902880247
VYMI,0.5955,1.0,1.0,False,0.6984126984126984,46,10,10,-0.052280146404194205,-0.017082179132040576,0.0861013490533955,0.2866639806607576,-0.4603834619878894,-0.023495753366640792,BREAKDOWN,4,95.805,-3.4672503260692986,-3.3558062509457267,-2.3495753366640932
AVES,0.595,1.0,1.0,False,0.6944444444444444,33,10,10,-0.06522067714631197,-0.015990453460620557,0.06153450051493303,0.296812749003984,-0.4137144087762781,-0.03470945831393513,BREAKDOWN,4,61.845,-4.459435103890424,-4.113801390216806,-3.4709458313935135
AVDE,0.5948,1.0,1.0,False,0.6944444444444444,43,10,10,-0.050596529284164915,-0.009112519809825748,0.07934648581997528,0.2958549222797928,-0.24382196376338272,-0.02179136168072849,BREAKDOWN,4,87.535,-3.175793180156202,-2.9788750049480823,-2.1791361680728647
SCHC,0.5945,1.0,1.0,False,0.6785714285714286,45,8,10,-0.050543267365153244,-0.0043743641912511455,0.06288010425716783,0.3421557871640153,-0.1047355021636947,-0.020398090655879667,BREAKDOWN,4,48.935,-2.8221224390728223,-2.4676477148158433,-2.0398090655879666
PVAL,0.5925,1.0,1.0,False,0.7063492063492064,25,10,7,-0.015789473684210575,-0.015789473684210575,0.06821236559139798,0.2509181532004199,-0.46192351360918565,-0.008961780746325289,BREAKDOWN,5,47.685,-1.0593415713758758,-1.4656393907190899,-0.8961780746325434
BMO,0.5921,1.0,1.0,True,0.6388888888888888,39,9,9,0.0025706940874037354,0.024857954545454586,0.13837172609656045,0.4517102615694166,0.514825311588439,0.0148196110670557,PULLBACK,3,144.3,-0.37053232376701806,0.5221325831962298,1.48196110670557
FEP,0.5918,1.0,1.0,False,0.6785714285714286,40,9,11,-0.054878048780487854,-0.03460207612456745,0.07680432265534543,0.33142448103078026,-0.7724855140743548,-0.03562616956101989,BREAKDOWN,4,55.8,-3.4843272538581385,-3.7488500459981697,-3.562616956101989
ILF,0.591,1.0,1.0,True,0.6150793650793651,23,9,10,-0.05290296052631571,-0.02812658227848097,0.09648048238654394,0.5186857142857144,-0.4280782858561572,-0.0431301200794449,BREAKDOWN,5,34.5501,-4.135525061111681,-4.521952518116826,-4.31301200794449
FERG,0.5894,1.0,1.0,True,0.6388888888888888,20,9,14,-0.05700836017794142,-0.05805592798314507,-0.02746994146495807,0.4408443689206609,-1.0304783672644104,-0.04404251264616563,BREAKDOWN,4,245.8945,-3.6645801723768354,-4.835635123787485,-4.404251264616563
BLCR,0.589,1.0,1.0,False,0.6785714285714286,20,9,11,-0.008323699421965314,0.0037444418441376914,0.02853717026378888,0.32009849184364403,0.09119770958479813,-0.008501564399449834,BREAKDOWN,3,42.89,-0.5013468056862266,-0.3865359412067312,-0.8501564399449834
RIO,0.5879,1.0,1.0,True,0.626984126984127,25,9,9,-0.056170726796859305,-0.028192371475953548,0.2622509423801831,0.4707450980392158,-0.49883051782028437,-0.022606607642895238,BREAKDOWN,3,93.76,-4.093833109812918,-3.4681570819238114,-2.260660764289524
EMGF,0.5874,1.0,1.0,False,0.6785714285714286,31,9,11,-0.06464221286831029,-0.0030443839128344585,0.08039590206633096,0.3140443505807813,-0.07529821027137867,-0.031231376338890168,BREAKDOWN,4,62.22,-4.252372403180306,-3.7473572549337315,-3.1231376338890167
FNDC,0.587,1.0,1.0,False,0.6825396825396826,43,8,11,-0.05412626162675638,-0.003855773238849447,0.05694383016364446,0.3001904243743201,-0.10357126978670629,-0.022834864940127975,BREAKDOWN,4,47.795,-3.295752166631069,-3.1439531012520847,-2.2834864940127977
IFV,0.5869,1.0,1.0,False,0.6825396825396826,24,9,12,-0.05223342939481279,-0.024471635150166815,0.08450123660346232,0.299901185770751,-0.6131127171670351,-0.03039737708251264,BREAKDOWN,4,26.31,-3.315503654403668,-3.425914596843265,-3.0397377082512764
SEIM,0.5869,1.0,1.0,False,0.6984126984126984,20,10,15,-0.011823273179838223,0.025839793281653867,0.04864626898525204,0.25236593059936907,0.7682319033689,-0.003404795567994834,BREAKDOWN,3,47.64,-0.951764923304381,-0.29897153790959735,-0.3404795567994834
IQDF,0.5866,1.0,1.0,False,0.6904761904761905,20,11,10,-0.046607669616519076,-0.015834348355663885,0.08274706867671688,0.2749506903353056,-0.43337174647660354,-0.02562556526982217,BREAKDOWN,4,32.32,-3.040000000000006,-3.1617395274512057,-2.5625565269822173
FIVA,0.5863,1.0,1.0,False,0.6785714285714286,45,10,10,-0.05227213028631472,-0.03010752688172058,0.09866017052375131,0.30961887477313965,-0.7340079660114576,-0.03181719340615608,BREAKDOWN,4,36.08,-3.364333010936703,-3.79338585876541,-3.1817193406156083
JNJ,0.5858,1.0,1.0,True,0.6309523809523809,27,8,11,-0.035988407197198424,0.021407429521900445,0.1663634149905029,0.45039607558139516,0.45137332243541245,0.004156093319124732,DIP,2,239.4894,-2.40180521408889,-1.4691589813323123,0.41560933191247323
PIZ,0.5854,1.0,1.0,False,0.6785714285714286,22,9,13,-0.05627592425608652,-0.012464615965276482,0.08838394342762079,0.3059520838532568,-0.31237903642971593,-0.024664951725090728,BREAKDOWN,4,52.3295,-3.5069890848370955,-2.9593816850011034,-2.466495172509086
DFAE,0.585,1.0,1.0,False,0.6746031746031746,28,10,8,-0.06557377049180324,-0.005719187875321552,0.08250311332503135,0.3160484481453445,-0.14054475489387538,-0.03235000575793631,BREAKDOWN,4,34.77,-4.264692385351976,-3.803488617200653,-3.2350005757936313
ITT,0.585,1.0,1.0,False,0.6468253968253969,29,9,11,-0.03878266884047232,0.05082365649473397,0.0773575502519519,0.3996115387382204,1.2490129776339967,-0.009261657405594478,BREAKDOWN,6,194.56,-3.012310120885654,-3.301457545165921,-0.9261657405594478
GVAL,0.5845,1.0,1.0,False,0.6904761904761905,30,11,11,-0.06214848143981999,-0.05470521541950113,0.0600762873490146,0.2666160273452338,-1.325181832335263,-0.051813725490195944,BREAKDOWN,6,33.35,-4.39864950949164,-5.32996296196165,-5.181372549019595
GREK,0.5835,1.0,1.0,True,0.623015873015873,44,9,12,-0.061615732880588636,-0.12833486660533577,-0.0006780171764351195,0.4647747349823321,-1.789462452094736,-0.08298947077347037,BREAKDOWN,5,66.325,-3.6557317516039203,-7.119303007165312,-8.298947077347037
CMC,0.5828,1.0,1.0,True,0.6150793650793651,19,8,15,-0.042974079126875786,-0.15175332527206764,0.06513817187974502,0.48591400127091733,-1.9774376233476807,-0.09582837028213831,BREAKDOWN,15,70.15,-4.411876031431212,-9.494436901375563,-9.58283702821383
SPDW,0.5824,1.0,1.0,False,0.6904761904761905,43,10,12,-0.05464206938038885,-0.006427818756585824,0.07050408719346057,0.25820656525220187,-0.1885433119766276,-0.022566254638003276,BREAKDOWN,4,47.145,-3.375993441577658,-3.0156833165169505,-2.2566254638003276
IXUS,0.5813,1.0,1.0,False,0.6944444444444444,43,10,9,-0.05396639727775421,-0.011390154461606739,0.05558851447555768,0.2420075387407512,-0.34047354842252237,-0.02784959570177411,BREAKDOWN,4,88.965,-3.4778404139476202,-3.3561840087620967,-2.784959570177411
IEMG,0.5811,1.0,1.0,False,0.6746031746031746,28,10,9,-0.0682647212089631,-0.010651542398672165,0.06587183308494793,0.3006001091107473,-0.26614226509807576,-0.03644100867820053,BREAKDOWN,4,71.52,-4.468751391383064,-4.121954177811552,-3.6441008678200526
ACWX,0.58,1.0,1.0,False,0.6944444444444444,33,10,10,-0.054667562122229785,-0.011516853932584392,0.056598108392133195,0.23647224174279668,-0.3486708984135224,-0.02834482233309214,BREAKDOWN,4,70.38,-3.5376532399299507,-3.4132570039406356,-2.834482233309214
RODM,0.5799,1.0,1.0,False,0.6825396825396826,28,10,11,-0.03332522500608115,0.009141696292534363,0.0899616017553484,0.27208706786171577,0.2805770170739263,-0.002777609525210509,BREAKDOWN,3,39.74,-2.0055893473614974,-1.4547859150272755,-0.27776095252105093
GEM,0.5794,1.0,1.0,False,0.6666666666666666,28,10,11,-0.06976255515864682,-0.013371963449966495,0.06265002400384079,0.3175595238095239,-0.31791314107214824,-0.03919682982775828,BREAKDOWN,4,44.27,-4.76042500806751,-4.442925495557082,-3.919682982775828
ROBO,0.5792,1.0,1.0,False,0.6666666666666666,21,9,12,-0.04859074097691629,0.029391472333379243,0.08068955526582644,0.3166254853512178,0.8166030262431437,-0.014167300830717183,BREAKDOWN,4,74.6,-3.4748479664160468,-2.492157546183357,-1.4167300830716998
EWZ,0.5791,1.0,1.0,True,0.6071428571428571,23,9,12,-0.05112316034082098,-0.006219578150351457,0.07456140350877183,0.4951179820992677,-0.10403800716985032,-0.033745251457428446,BREAKDOWN,5,36.75,-4.1998551774076835,-3.879686137750656,-3.3745251457428624
