ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MPWR,0.809,1.0,1.0,True,0.6190476190476191,26,7,13,0.05515863134573262,0.0001512996641146458,0.6151921498103914,1.3786973731558114,0.0011922858323612031,0.038129636344653134,TRENDING,3,1652.6,1.9968852457892032,3.425153954906643,3.8129636344653135
ROKT,0.8032,1.0,1.0,True,0.6865079365079365,24,9,14,-0.05049453409682447,0.1278155639961136,0.24858204576569531,1.1531197301854976,1.454715202391515,0.07181066623439795,PULLBACK,2,127.68,-1.6762071001360548,4.127378640776704,7.181066623439795
QCLN,0.8023,1.0,1.0,True,0.6785714285714286,24,8,15,0.022017795204343216,0.12350795755968158,0.5049966688874084,1.1735086593970494,1.326268770744325,0.09922703476665627,TRENDING,10,67.77,1.7635477843032388,7.3393872656238,9.922703476665614
ASML,0.802,1.0,0.9624,True,0.6190476190476191,26,10,14,0.089728167861306,0.13771249530665353,0.35942914603960396,1.3660707073426859,1.4391469007093687,0.1390466284605272,TRENDING,11,1757.47,6.162318529307143,10.562273767737217,13.904662846052704
KEN,0.7989,1.0,1.0,True,0.6785714285714286,30,8,10,-0.12382945907238074,-0.13544950538101963,-0.05568748515791966,1.1599674090168386,-0.8739777580670536,-0.09938380556683643,BREAKDOWN,3,79.53,-9.307806342891176,-9.63673548889754,-9.938380556683644
GOOGL,0.7948,1.0,1.0,True,0.6547619047619048,28,7,9,-0.021428195824788276,-0.06494322178675516,0.24678413506632735,1.214757512645046,-0.502587408537048,-0.02512093962592714,BREAKDOWN,5,372.19,-1.495052270956173,-3.9215686274509776,-2.5120939625927137
WILC,0.7916,1.0,1.0,True,0.6626984126984127,38,8,13,-0.07317073170731692,-0.022857142857142798,0.24408875954892695,1.1783439490445864,-0.2107880905339115,-0.007077998137895822,BREAKDOWN,4,34.2,-3.827526948914221,-3.8051995017478912,-0.7077998137895822
TSM,0.7877,1.0,1.0,True,0.6507936507936508,26,9,13,0.06325725893177214,0.060595947556615126,0.31287438401841317,1.1982213438735179,0.6296182347837251,0.08457599365192524,TRENDING,10,444.92,4.093521645207328,7.2322785304068855,8.45759936519251
WTTR,0.7856,1.0,1.0,True,0.623015873015873,22,10,10,0.07138873396542111,0.1008595988538683,0.38900939985538696,1.2733727810650892,0.9635541100228233,0.062418948813792015,TRENDING,2,19.21,2.4290538539012982,3.287502880405565,6.241894881379202
AXSM,0.7822,1.0,1.0,True,0.6626984126984127,27,9,14,-0.012794268167860778,0.03975205497911327,0.4259841064498242,1.1405585352321066,0.3728778955856654,0.04773142295266178,PULLBACK,1,231.48,-0.2900381931482122,1.1934426229508153,4.773142295266178
GOOG,0.7801,1.0,1.0,True,0.6468253968253969,28,7,8,-0.01902080068007339,-0.0654704661638913,0.2379148508213207,1.1799988192927566,-0.5224142430611628,-0.02436173440243142,BREAKDOWN,5,369.27,-1.3092721052881688,-3.8062348120885554,-2.436173440243142
CYD,0.7766,0.4745,0.9325,False,0.623015873015873,35,7,12,0.02538787023977429,0.34380776340110897,0.408232445520581,2.389277389277389,2.607609951123987,0.17240947859392028,TRENDING,1,58.16,0.33929495658174497,9.724018973695541,17.240947859392026
CVE,0.7761,1.0,1.0,True,0.6031746031746031,20,9,15,0.08052230685527739,0.02724137931034476,0.31060272767267927,1.2950693374422189,0.20581888568674792,0.019278643651851623,TRENDING,3,29.79,3.2980157965709864,1.0009848399231465,1.9278643651851624
ATI,0.7729,1.0,0.9817,True,0.6388888888888888,20,10,13,0.033911852021009325,0.09704385752362477,0.20660936771270566,1.182453603277898,1.0868967293646485,0.11866320184033392,TRENDING,10,181.1,4.14164132184936,9.624697336561729,11.866320184033393
KN,0.7696,0.9296,0.9758,True,0.6071428571428571,19,9,9,0.05212510024057737,0.1590106007067138,0.5851792186870721,1.3653846153846154,1.5757807277241909,0.1247819788926007,TRENDING,9,39.36,3.2860016911099916,8.148845972680165,12.47819788926007
GLNCY,0.7671,1.0,1.0,True,0.6547619047619048,29,9,15,0.08113456464379953,0.062905317769131,0.21677802524127698,1.1039794608472402,0.6512530874647313,0.05991882972080997,TRENDING,4,16.39,3.756066680734323,5.083348598644439,5.9918829720809965
CMI,0.7662,1.0,1.0,True,0.6547619047619048,25,10,9,0.048667707962822604,-0.05261540181066271,0.25753389091853207,1.1004863240714928,-0.48195291295169174,0.009226009782844678,TRENDING,3,678.1,2.2593606632641174,0.1272676135564732,0.9226009782844848
PWR,0.7655,1.0,1.0,True,0.6865079365079365,29,8,11,0.0104534022733338,-0.08413988080077439,0.33132786612117937,1.0026454289771936,-0.7353288812995052,-0.0071436766369973445,TRENDING,1,719.17,0.04760837474591482,-2.4721996202875145,-0.7143676636997345
WFRD,0.7617,1.0,1.0,True,0.6071428571428571,17,10,12,0.0008683905827866489,-0.04281627756759254,0.14240088105726878,1.2254880926839733,-0.32702639726251204,-0.0329852962922483,BREAKDOWN,9,103.73,-1.2680316426244818,-2.6457745817933205,-3.2985296292248165
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
FTI,0.7543,1.0,1.0,True,0.6111111111111112,41,10,10,0.008623209587839797,-0.06667568298620496,0.09504919073310059,1.1838607594936708,-0.49410453686105926,-0.04313172364331811,TRENDING,1,69.01,0.05316064179394348,-2.6192892036635116,-4.313172364331811
BVN,0.7531,1.0,1.0,True,0.6309523809523809,23,8,10,-0.07102195716996473,0.0064610866372982745,-0.07453416149068315,1.1193568336425477,0.06533930763366504,0.0021680380767990447,DIP,2,34.27,-1.5072648890308264,-2.3143120860028077,0.21680380767990448
ECPG,0.7524,1.0,1.0,True,0.6349206349206349,20,8,13,0.008382334542724745,-0.043209876543209846,0.14035087719298223,1.1049882475842256,-0.3615911161953862,-0.012467732190915768,TRENDING,1,80.6,0.8774979487964037,-0.3890043019991518,-1.2467732190915768
CGNX,0.7505,1.0,1.0,True,0.6111111111111112,15,7,10,-0.01791951404707659,0.03870864118213957,0.30778564206268944,1.1686787391012743,0.39322173540471794,0.03695696647664745,DIP,1,64.67,-2.0860319970391625,-0.5368390215321599,3.6956966476647453
SIVR,0.7499,1.0,1.0,True,0.6190476190476191,25,9,11,-0.019640618470539217,-0.04491789930791157,-0.11804511278195495,1.1424657534246574,-0.40543751895072494,-0.036604879706594505,BREAKDOWN,14,70.38,-1.3487415898330444,-5.044041400844213,-3.6604879706594504
COPX,0.7498,1.0,1.0,True,0.626984126984127,24,10,10,0.02359882005899694,0.07957400981213358,0.1284552845528455,1.118337637943179,0.9249403386904935,0.06654763506214528,TRENDING,8,90.22,1.7875946447375173,4.1503584150578385,6.654763506214511
SLV,0.7486,1.0,1.0,True,0.6190476190476191,25,9,11,-0.019757061320064273,-0.04491658348780825,-0.11798788517250458,1.137204850031908,-0.4073014722623593,-0.036636594934260316,BREAKDOWN,14,66.98,-1.3581620630972566,-5.046140967913951,-3.6636594934260516
PLXS,0.7474,1.0,1.0,True,0.6111111111111112,29,9,14,0.05958414070651363,0.07285692725626314,0.5295857988165682,1.1561267819229606,0.7154079906436026,0.07873327673335265,TRENDING,9,284.35,3.7538109756097713,6.606502062021313,7.873327673335265
NUE,0.7472,1.0,0.9781,True,0.6150793650793651,37,9,8,0.04911999999999983,0.11980189565365884,0.5542518518518518,1.152305924831774,1.2991155498452733,0.12237634281666845,TRENDING,9,262.28,5.0044038754103495,10.360663621062736,12.237634281666846
SII,0.7468,1.0,1.0,True,0.6190476190476191,33,6,8,-0.009083276085794956,-0.14760341431385438,-0.18918243707451143,1.12994257588187,-1.3645141866089896,-0.018811767649389126,TRENDING,1,129.82,0.43841551475136764,-2.759329143452294,-1.8811767649389126
XME,0.7456,1.0,1.0,True,0.6587301587301587,39,11,9,0.027473843942177334,0.03632995005638806,0.16805883421100432,1.0060813971620148,0.4146675339463084,0.0659297332354311,TRENDING,9,128.65,2.3052590655262617,5.644625190630745,6.592973323543109
FRDM,0.7443,1.0,1.0,True,0.6984126984126984,31,9,7,0.0022062879205737573,0.06772440135155011,0.3107303877366998,0.8819264629725534,0.9430474489535771,0.07380594543648278,TRENDING,10,72.68,0.32053739858595076,4.620699582553632,7.380594543648278
APA,0.7415,1.0,1.0,True,0.6111111111111112,24,8,13,0.04913532802635179,-0.002088772845952991,0.16952264381884952,1.1328124999999996,-0.016126891935915807,-0.004285136774019759,TRENDING,3,38.22,1.7722417823012544,1.1289469042158995,-0.4285136774019759
CHAT,0.7292,0.7233,0.9591,False,0.6825396825396826,18,9,15,0.020464263897373325,0.16722953301502264,0.6458128078817735,1.2727891156462587,1.882598372411582,0.14259040146544918,TRENDING,11,100.23,2.3474551271869193,9.9667722014984,14.259040146544919
AIA,0.7272,1.0,1.0,True,0.6785714285714286,29,10,10,0.024309702803344102,0.07562343219713741,0.36430844095077664,0.8731851471155081,1.0745575449315656,0.0815779914147279,TRENDING,10,145.79,1.3228003521289924,5.130159776662935,8.15779914147279
PSLV,0.7258,1.0,1.0,True,0.626984126984127,25,9,10,-0.026578073089700838,-0.06427145708582827,-0.14044737807114038,1.0224331320103537,-0.6172527148130869,-0.05262571078158094,BREAKDOWN,14,23.44,-2.056734295928311,-6.468039826708205,-5.262571078158107
DXPE,0.7257,1.0,1.0,True,0.626984126984127,33,9,12,0.11195367434165182,-0.1113437276183129,0.19181321117186356,1.0218099774379543,-0.9026124095270558,0.0353910412345806,TRENDING,3,161.3,7.523775664385384,7.411600186455367,3.5391041234580416
CX,0.7242,1.0,1.0,True,0.6626984126984127,23,9,14,-0.01145912910618796,-0.0450184501845019,0.184981684981685,0.9085545722713864,-0.49116065636211603,0.01232836062478081,DIP,2,12.94,-0.4785506750982803,-0.2715795654726888,1.232836062478081
HAL,0.7233,1.0,1.0,True,0.6111111111111112,18,10,14,0.061003861003861015,0.020297029702970315,0.2105726872246696,1.0599700149925035,0.18684122469985892,0.006025820134318473,TRENDING,2,41.22,2.463680053029881,0.9516478902806034,0.6025820134318474
BATT,0.7225,1.0,1.0,True,0.6547619047619048,25,9,12,-0.012716763005780507,-0.024000000000000132,0.1698630136986301,0.9255918827508456,-0.2603110374956938,0.0025705900212527433,DIP,1,17.08,-0.9216886883660973,-0.4938134605781505,0.25705900212529526
SLVP,0.7199,1.0,1.0,True,0.6071428571428571,18,7,13,-0.05236167341430498,-0.05846071332796998,-0.11916708479678872,1.0580304806565066,-0.571493778227751,-0.04182978242866805,BREAKDOWN,2,35.11,-2.2338417746975776,-5.275126225317006,-4.182978242866842
SKE,0.7178,1.0,1.0,True,0.6071428571428571,18,7,13,-0.02379378717779257,-0.050771208226221165,-0.12448132780082999,1.0499653018736987,-0.48818291766130134,-0.02830049568403263,BREAKDOWN,2,29.54,-0.24389328730629456,-3.453535243490571,-2.830049568403263
NEM,0.7161,1.0,1.0,True,0.6349206349206349,35,8,13,-0.013477825334669014,-0.058818418766290126,-0.0684495657408204,0.9596599131693198,-0.5979907321655236,-0.027323504096203464,BREAKDOWN,2,108.33,-0.3108352675330611,-2.717577229653452,-2.7323504096203464
FWD,0.7146,1.0,1.0,True,0.7103174603174603,32,10,14,0.016594009281395206,0.07807024084706593,0.32411392984705567,0.7275660174453342,1.2834990244178666,0.07296363589835463,TRENDING,10,144.58,1.4288052755887062,5.042138913106653,7.296363589835463
TEN,0.7114,1.0,1.0,True,0.6111111111111112,19,8,8,-0.030867482703565652,-0.15635858234885336,0.04805755395683464,1.0121546961325967,-1.1157662358215372,-0.11811562740055452,BREAKDOWN,9,36.42,-6.0317642337021855,-11.956071280563604,-11.811562740055452
COPJ,0.7098,1.0,1.0,True,0.626984126984127,40,10,11,0.01772095109914762,0.07181667847862028,0.05708294501397937,0.9581355200690544,0.9690405821388426,0.050122512829926705,TRENDING,8,45.37,1.2848815577328485,3.0255517468830746,5.01225128299267
SDVKY,0.7093,1.0,1.0,True,0.6626984126984127,39,9,12,0.013323464100666094,-0.06637872243691756,0.017087667161961306,0.8491670418730302,-0.7492912604277269,0.010546410996097155,TRENDING,1,41.07,0.527618374173892,2.1121674579401626,1.0546410996097155
VOLT,0.7074,1.0,1.0,True,0.7222222222222222,35,7,13,0.018172510877911385,-0.03913043478260858,0.1953125,0.6630434782608694,-0.5186588216329479,-0.0008055086397297338,TRENDING,3,39.78,0.6296025633818557,-0.004788010820902652,-0.08055086397297338
NMM,0.7051,1.0,1.0,True,0.6706349206349206,27,8,11,0.030749242096145712,-0.025255972696245688,0.07303877366997291,0.8085106382978726,-0.26389376612079973,-0.01358664583253922,BREAKDOWN,7,71.4,-0.384448440503504,-1.4887717961184117,-1.358664583253922
E,0.7049,1.0,1.0,True,0.6706349206349206,48,10,14,0.04313650306748462,0.009274717121127818,0.1392378559463987,0.8076411960132888,0.10335763989113193,-0.003932782869984685,TRENDING,3,54.41,1.7453094807704232,0.18237135366890506,-0.3932782869984555
ICLN,0.7038,1.0,1.0,True,0.6706349206349206,28,9,13,-0.01994060246075513,0.08348968105065668,0.32530120481927716,0.8032786885245902,1.189646272850718,0.06220368814118321,PULLBACK,1,23.1,-0.25906735751294785,3.973765432098772,6.220368814118339
TPC,0.7038,1.0,1.0,True,0.6468253968253969,23,9,7,0.01244929360749758,-0.2536605485667148,-0.0060422960725075026,0.8746438746438745,-1.711471562339956,-0.10919191447644838,BREAKDOWN,2,72.38,-1.2775630825187554,-6.890785129282624,-10.919191447644838
AU,0.7019,1.0,1.0,True,0.6031746031746031,19,7,13,-0.04822387443205289,-0.0652129817444218,-0.13487891871597524,0.9980489919791893,-0.663887813181687,-0.03659103606120126,BREAKDOWN,4,92.17,-1.4517374517374433,-4.388911391904834,-3.659103606120126
ICOP,0.7012,1.0,1.0,True,0.623015873015873,29,10,11,0.020430987452264127,0.07209591134887283,0.14307394581381128,0.9356157295619181,0.9871941212355264,0.06271855052086413,TRENDING,8,56.1135,1.5785233927391542,3.9080704034650635,6.271855052086413
OIH,0.7004,1.0,1.0,True,0.6150793650793651,42,10,11,0.04953974895397506,0.01474837606047319,0.1758229984196289,0.9563686603084056,0.1510430495744792,0.004423204227213637,TRENDING,2,438.97,2.011185589903015,0.9362893989396792,0.4423204227213637
MGNR,0.7002,1.0,1.0,True,0.6944444444444444,35,10,12,0.006363636363636349,0.01990049751243772,0.10346889952153115,0.7173440893577414,0.2805821916256535,0.024365495191356557,TRENDING,8,55.35,1.1040977451239105,2.1136968610811055,2.4365495191356557
CHRW,0.7001,1.0,1.0,True,0.626984126984127,25,9,9,0.03324937027707797,0.09490479862388046,0.027555110220440993,0.9196131447587355,1.2310172192976345,0.054502869142290855,TRENDING,13,184.59,3.416270861475438,6.403320240124523,5.4502869142290855
RIO,0.7,1.0,1.0,True,0.6666666666666666,25,10,11,-0.00930538584453422,-0.0010425552080371991,0.16838487972508598,0.8001707941929976,-0.01387581615681504,0.009345177162104234,DIP,1,105.4,-1.6515815993281664,-0.9030386332194604,0.9345177162104097
AMG,0.6998,1.0,0.9887,True,0.6468253968253969,22,9,12,0.10556381046722785,0.09411149598065482,0.17164152990166914,0.863320162502087,1.2943581179285142,0.11146621855973145,TRENDING,3,334.82,8.24933363029594,10.060233043020903,11.146621855973166
MSGE,0.6922,1.0,1.0,True,0.6190476190476191,24,9,11,0.010491989224443499,0.06452576549663913,0.21125084976206643,0.9117489270386265,0.8064639056305176,0.04967445734426258,TRENDING,16,71.27,0.5581074513615698,3.5635945944075735,4.967445734426258
PICK,0.6904,1.0,1.0,True,0.6587301587301587,34,11,9,0.008624602814343962,0.03364862769421628,0.16193132299111035,0.7852169255490089,0.48927821106092595,0.040777430817271455,TRENDING,8,66.66,0.5227706846285273,2.309502579919024,4.077743081727146
TS,0.6894,1.0,1.0,True,0.6349206349206349,42,8,12,0.04907270638437544,0.023866730738427044,0.21682847896440127,0.8527536231884059,0.2763516190765237,0.026400885935769704,TRENDING,4,63.92,2.6717352893933843,3.298293137149281,2.6400885935769702
ACMR,0.6888,0.2244,0.8112,False,0.6388888888888888,22,8,8,0.042167282809611795,0.6289274106175513,1.0082368655387355,2.905194805194805,4.956746224928501,0.33278142321486776,TRENDING,22,90.21,3.9671665108655185,22.41744749596122,33.278142321486776
PRIM,0.6872,0.9829,1.0,True,0.6746031746031746,28,8,11,0.014708220702814412,0.26079225526029814,-0.041457003379647084,0.7488352973417374,1.5174468729505157,-0.04427120989898579,TRENDING,9,127.63,1.685507644095846,9.704314938971985,-4.427120989898579
UPRO,0.6855,1.0,1.0,True,0.6428571428571429,33,8,13,0.0010054967153774186,0.08761835396940998,0.3806397928994085,0.8133576199149972,1.3553811307186836,0.07360808793998509,TRENDING,11,149.33,1.0230313599326486,4.26720397394592,7.360808793998509
CCNR,0.6851,1.0,1.0,True,0.7023809523809523,46,10,14,0.012150668286755817,0.007255139056831839,0.07594936708860756,0.6333333333333333,0.10793245852247843,0.008078987122027842,TRENDING,4,41.65,0.5633802816901431,0.4455826452450166,0.8078987122027842
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
MGA,0.6844,1.0,1.0,True,0.6190476190476191,23,9,11,0.05234712785670159,0.08692185007974484,0.15802888700084972,0.8805187637969096,1.2465832379656896,0.07957152533484836,TRENDING,10,68.15,2.8110228301317672,6.988270649711836,7.9571525334848365
GNK,0.6829,1.0,1.0,True,0.6428571428571429,24,8,10,0.0012468827930174342,-0.05529411764705883,0.08513513513513526,0.8031437125748504,-0.6100801472575577,-0.01605611188574811,TRENDING,6,24.09,0.9028715036999039,-1.9782987793063356,-1.6056111885748112
VIK,0.6826,1.0,1.0,True,0.6071428571428571,30,8,15,-0.023015959179242262,0.04578733294596171,0.3059062545349005,0.9089944845142128,0.5972160668940318,0.0626201179191503,TRENDING,1,89.99,0.11743473101264101,4.347177895817915,6.26201179191503
APEI,0.6808,1.0,1.0,True,0.6031746031746031,23,9,8,0.07115423488983219,-0.052226793060275334,0.17729393468118215,0.9136872517154206,-0.4752003351135972,-0.02408804552151611,TRENDING,3,52.99,2.4269238203646775,-0.19999641262041642,-2.408804552151611
KGC,0.6794,1.0,1.0,True,0.623015873015873,18,7,11,-0.052352551358515464,-0.07082521117608831,-0.12135176651305668,0.8487394957983194,-0.8012609070673494,-0.039490445859872526,BREAKDOWN,3,28.6,-1.2506713726693768,-3.238279362010616,-3.9490445859872527
TX,0.6773,1.0,1.0,True,0.6468253968253969,22,11,12,0.03875647668393767,0.035109458901280366,0.28118609406952966,0.7685250529287226,0.579488056476018,0.09260386832946171,TRENDING,11,50.12,1.6816194039943986,7.003649746347702,9.260386832946171
NGLOY,0.6752,1.0,1.0,True,0.623015873015873,28,9,8,0.026745913818722045,0.06307692307692303,0.27431996311664353,0.8316766070245196,0.9518394223164262,0.05887792441115467,TRENDING,8,27.64,1.266028902910648,3.4265248302774283,5.887792441115467
DTCR,0.6736,1.0,1.0,True,0.6309523809523809,28,9,11,0.026590693257359854,0.06994391290003299,0.3103030303030303,0.8016666666666667,1.0342714528907042,0.07237172177879127,TRENDING,10,32.43,2.4500684474709553,5.201124567474043,7.237172177879127
AIRR,0.6727,1.0,1.0,True,0.6666666666666666,19,9,14,0.020281777364917097,-0.0010610883735030496,0.1937324517706731,0.6908274534958307,-0.014841165426032182,0.0326837294629082,TRENDING,8,131.8,2.2568576403855163,2.655589347971226,3.268372946290831
EMXC,0.6718,1.0,1.0,True,0.6666666666666666,29,9,9,0.0063341250989708,0.04824742268041238,0.280120861135591,0.6873547958845008,0.7969699066984182,0.05952060135030745,TRENDING,10,101.68,0.5107252298263666,3.8737139104419507,5.952060135030745
BHP,0.6693,1.0,1.0,True,0.623015873015873,17,8,11,-0.0014621527387245203,0.05276888414561842,0.23562978427279058,0.8081466395112016,0.8019041199473429,0.04828524081546229,PULLBACK,1,88.78,-0.07628528194289852,2.1175207589334697,4.828524081546229
VPG,0.6625,0.1354,0.77,False,0.6507936507936508,25,8,11,0.023382012608730296,1.0173037596350483,1.9507593189139438,3.6312748284579275,7.883308921745572,0.3986994475096566,TRENDING,25,128.24,2.0486476449836046,23.44504187351311,39.86994475096566
TAN,0.6596,0.7026,0.9987,False,0.6428571428571429,14,10,13,-0.04720681725956999,0.1648751446998511,0.322072072072072,1.1268115942028984,1.9231879127674956,0.10128957129302155,PULLBACK,1,70.44,-0.2281991155317044,6.622650213354851,10.128957129302167
SU,0.6589,1.0,1.0,True,0.6111111111111112,41,9,11,0.0498717126363053,0.01787935323383083,0.15182969739619967,0.802091935039912,0.191474662086965,-0.009794462321569362,TRENDING,3,65.47,1.1345302255329446,-0.5490213098389891,-0.9794462321569362
EPU,0.6562,1.0,1.0,True,0.626984126984127,44,9,11,-0.022735222105631392,0.024193548387096753,0.007573025604038941,0.7437070938215102,0.35756414136864995,0.01903260696408959,PULLBACK,2,83.82,-1.257869867406658,0.44165981922759157,1.9032606964089414
ROST,0.6559,1.0,1.0,True,0.6626984126984127,21,12,10,0.005739438139213737,0.018129395832423345,0.10063754427390803,0.6353940074380746,0.28254224192870747,0.04034873572524754,TRENDING,2,233.06,1.063860541759411,4.502284664986987,4.034873572524741
TD,0.6557,1.0,1.0,True,0.6626984126984127,29,9,14,0.0014967423842224825,0.047421731123388655,0.18997803117480894,0.6348088531187124,0.8246423750555326,0.04414282955980613,TRENDING,3,113.75,0.990421323652712,3.3321509525375133,4.414282955980613
DXJ,0.6555,1.0,1.0,True,0.6944444444444444,20,11,8,0.01148554104477606,0.049038577820776474,0.10693549416193471,0.5387139689578715,0.970752901196569,0.03552669493269666,TRENDING,3,173.49,1.3198621736845124,2.1373403793050345,3.552669493269666
SBLK,0.6546,1.0,1.0,True,0.6468253968253969,17,8,9,-0.003669724770642202,0.009293680297397744,0.14750633981403216,0.6779975278121138,0.1347000129750363,0.026705960593060213,PULLBACK,2,27.15,-0.5251587689301457,0.706526538903115,2.6705960593060074
R,0.6541,1.0,1.0,True,0.6111111111111112,17,8,13,0.05624875423559894,0.09687034277198192,0.33226065969428786,0.7829217414709639,1.464390278940221,0.08881139393149287,TRENDING,11,264.96,4.635825519199291,9.444316592610932,8.8811393931493
XCEM,0.653,1.0,1.0,True,0.6626984126984127,28,9,9,0.0022887659736792187,0.04869287567351832,0.27301356589147274,0.6239184177997528,0.8785133010677143,0.05884273862957351,TRENDING,10,52.55,0.5442292565743219,3.897754554441442,5.884273862957351
COPP,0.6517,0.8291,1.0,True,0.6111111111111112,23,10,13,0.03633789523360065,0.12212570260602962,0.17716429911551868,1.012832263978002,1.7061856753413365,0.0922281392297599,TRENDING,8,43.92,2.814336992144817,6.201782465513659,9.22281392297601
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
CM,0.649,1.0,1.0,True,0.6626984126984127,21,10,13,0.003402611734412364,-0.027713420067724148,0.09658291457286428,0.6078691423519009,-0.41611437170878113,-0.016993435625324405,BREAKDOWN,6,109.11,-1.408606252886487,-2.000359269143908,-1.6993435625324405
DFEV,0.6426,1.0,1.0,True,0.6904761904761905,32,10,11,0.003479471120389599,0.03542364767831496,0.2026688907422851,0.498960498960499,0.7343052506730745,0.04156150371944737,TRENDING,9,43.26,0.20074119827055234,2.588251236533643,4.156150371944755
IBKR,0.6368,1.0,1.0,True,0.6190476190476191,27,7,13,0.0010348395998620585,0.00022977941176471894,0.30524737631184395,0.6901572510192198,0.0034202430114986145,0.04177859203050162,TRENDING,5,87.06,2.1711066776200076,2.1859542240728755,4.177859203050162
JEMA,0.6368,1.0,1.0,True,0.6666666666666666,17,9,10,0.007104515314177329,0.02853918090938401,0.2145849200304646,0.547174387581858,0.5501895711354554,0.0431607617135737,TRENDING,10,63.79,0.4584507165479644,2.8018233723179002,4.31607617135737
VLUE,0.6361,0.6781,1.0,False,0.7142857142857143,31,10,4,0.010700585503735205,0.12900315741993684,0.385168788046486,0.8521875867172326,1.9746131824904094,0.09897671637045628,TRENDING,11,200.24,1.2546142047274071,6.354931230366903,9.897671637045628
FYC,0.6353,1.0,1.0,True,0.6587301587301587,23,11,13,0.011444798210136886,0.026102138804015684,0.2083890202529044,0.5649048062841167,0.461182198859029,0.036167651564893856,TRENDING,1,117.54,1.0121650783950618,2.728933689033918,3.616765156489398
ARTY,0.635,0.6378,0.9525,False,0.6666666666666666,28,8,13,0.05009375837128327,0.1556603773584906,0.6340141725719053,1.0658761528326748,2.0678268398320387,0.14983917625877446,TRENDING,10,78.4,4.353999053478486,11.262037506335547,14.983917625877469
RING,0.6346,1.0,1.0,True,0.6190476190476191,19,7,14,-0.03523662551440343,-0.06540426062040616,-0.13967889908256892,0.681308830121022,-0.9243703732905175,-0.03197415726337512,BREAKDOWN,2,75.02,-0.7219632695672585,-3.4722349870411713,-3.1974157263375296
ROKU,0.6344,1.0,1.0,True,0.6111111111111112,24,8,11,-0.035258872330619195,-0.01867479293639629,0.24878194292532574,0.7043018048581897,-0.2573288365552158,0.0103641029197587,DIP,3,125.59,-1.7360990367562863,-0.8380707453528189,1.03641029197587
ROBO,0.6317,1.0,1.0,True,0.6547619047619048,19,9,11,-0.0006768953068592154,0.046797447411959237,0.2306196165601555,0.5625330746163344,0.914640246212257,0.03965873815681375,PULLBACK,1,88.58,-0.5513696921311296,1.9304638483246268,3.9658738156813746
VALE,0.63,1.0,1.0,True,0.6111111111111112,23,8,12,-0.029538461538461513,-0.043662825955124274,0.05344021376085495,0.6866310160427809,-0.5902243082716083,-0.04091519167855051,BREAKDOWN,2,15.77,-3.606356968215158,-4.155934361705197,-4.091519167855051
WTAI,0.6289,0.5846,0.9677,False,0.6984126984126984,22,8,15,0.036601897876186174,0.1591712986356748,0.6154929577464789,1.0149319279754065,2.2106070613471513,0.1334088643933522,TRENDING,11,45.88,2.867392441643218,8.666426057926554,13.34088643933524
GRID,0.6255,1.0,1.0,True,0.6706349206349206,25,10,14,0.020355311545035448,-0.0036919031001870772,0.1876770965213721,0.49027914365685765,-0.07078448935799848,0.022308990342374227,TRENDING,9,197.0,0.9876627593041984,1.4348482768090047,2.2308990342374226
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
DELL,0.6237,0.1299,0.6991,False,0.6111111111111112,20,8,12,0.002708417476420033,0.7673785594639866,1.8812807209175317,2.7448979591836733,8.199825889029231,0.5305109310151221,TRENDING,10,422.05,12.116471612627096,40.544350586642096,53.051093101512215
AVEM,0.6233,1.0,1.0,True,0.6706349206349206,26,10,10,0.0059830823189601645,0.028909052542730462,0.19891812146545362,0.4813914628588789,0.6222682303527928,0.040894820332944434,TRENDING,9,97.52,0.352160987880185,2.560096153846146,4.089482033294443
STLD,0.6233,0.7512,0.9514,False,0.6031746031746031,33,10,12,0.06419373438400933,0.14471780028943582,0.5244204614283354,1.0511965621990074,1.8311251002944235,0.15109063746447948,TRENDING,10,276.85,5.8196226992041415,12.968162519795188,15.109063746447934
