ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KYMR,78.89,-2.13,-4.04,-9.5,-10.79,21.71,161.83,1.89,2.35,1.14,-2.01,-15.0,0,False,False,False,True,False,-4.91,-14.75,133.9,-5.25,-19.65,121.97,-3.22,-5.5,126.33,-1.2433,HYG,0.54,0.29,clean,0.881,normal,none,31.15212527964206,7.281879194630872,40.26845637583892,0.0,766
LULU,127.18,0.33,6.75,-10.22,-28.59,-23.41,-59.95,20.37,-1.51,2.8,0.82,2.1,3,False,False,False,False,False,5.87,-15.47,-87.88,5.53,-20.37,-99.81,7.57,-6.23,-95.45,-1.5634,XLY,0.53,1.62,clean,0.983,normal,none,26.96868008948546,78.6241610738255,29.798657718120808,0.0,766
LNG,240.85,0.17,-0.41,-6.35,7.84,14.9,5.03,-2.46,15.52,-1.23,1.9,0.64,2,False,False,True,True,False,-1.28,-11.6,-22.9,-1.62,-16.5,-34.83,0.41,-2.36,-30.47,-0.5055,XLE,0.68,-0.62,clean,0.675,thin,none,36.34787472035794,51.81208053691275,71.0738255033557,0.0,766
LQD,108.37,0.18,0.47,-1.05,-2.99,-1.82,2.56,2.56,-2.22,2.85,0.61,-0.86,1,False,False,False,False,False,-0.4,-6.3,-25.36,-0.74,-11.2,-37.3,1.29,2.95,-32.94,-0.3652,LQD,1.0,2.1,overextended,0.751,normal,none,30.592841163310965,26.006711409395972,74.69798657718121,0.0,766
LMT,533.24,2.0,3.34,0.65,-19.28,13.48,13.39,1.67,0.2,-29.61,-0.7,-0.69,0,False,False,False,True,False,2.46,-4.6,-14.54,2.12,-9.5,-26.47,4.16,4.65,-22.11,-0.133,,,0.76,clean,0.798,normal,none,46.18568232662193,7.281879194630872,80.80536912751678,0.0,766
LNC,36.03,0.14,4.83,-1.18,0.95,-9.72,10.45,34.76,-0.24,-0.81,-10.21,10.97,2,False,True,False,False,False,3.95,-6.43,-17.47,3.62,-11.33,-29.41,5.65,2.82,-25.05,-1.6369,XLF,0.76,1.37,clean,0.69,thin,none,40.665548098434,51.81208053691275,28.389261744966444,0.0,766
LOW,215.03,-1.09,-1.55,-12.78,-21.62,-5.86,-5.43,1.42,8.23,1.69,0.27,0.25,1,False,False,False,False,False,-2.43,-18.03,-33.36,-2.77,-22.93,-45.29,-0.73,-8.78,-40.93,-1.6522,XLI,0.66,-0.15,clean,1.385,normal,none,11.543624161073824,26.006711409395972,27.91946308724832,0.0,766
DEO,86.13,0.17,5.44,8.52,-13.77,-2.86,-24.41,31.15,1.57,-1.62,0.21,1.77,1,True,True,True,False,False,4.56,3.27,-52.34,4.22,-1.63,-64.27,6.25,12.51,-59.91,-0.193,XLP,0.46,0.6,clean,0.448,thin,none,41.05145413870246,26.006711409395972,79.53020134228188,0.0,766
DOG,22.49,-0.53,-2.0,-2.26,-3.19,-8.69,-16.46,3.78,1.13,1.41,2.73,5.17,3,False,False,False,False,False,-2.88,-7.51,-44.38,-3.22,-12.41,-56.32,-1.19,1.74,-51.96,0.7184,XLE,0.49,-1.57,stalling,0.332,thin,none,19.323266219239375,78.6241610738255,91.00671140939596,0.0,766
DOW,36.01,0.28,-7.07,-6.54,18.84,68.98,25.25,-25.39,0.92,-2.88,3.66,1.34,1,False,False,True,True,False,-7.95,-11.79,-2.68,-8.29,-16.69,-14.61,-6.25,-2.54,-10.25,-0.9518,XLE,0.57,-1.09,clean,0.805,normal,none,45.844519015659955,26.006711409395972,51.54362416107383,0.0,766
DNTH,86.48,-3.51,0.37,-3.72,64.16,112.01,361.23,-0.11,-10.01,-17.25,1.75,5.63,2,False,True,True,True,False,-0.5,-8.97,333.3,-0.84,-13.87,321.37,1.19,0.28,325.73,-0.7691,HYG,0.4,-0.25,clean,0.6,thin,none,57.281879194630875,51.81208053691275,58.99328859060403,0.0,766
DIS,103.0,-0.56,0.27,-0.63,-1.35,-1.6,-6.75,-0.49,-2.3,2.15,1.18,5.0,3,False,True,False,False,False,-0.6,-5.88,-34.68,-0.94,-10.78,-46.61,1.09,3.37,-42.25,-1.2284,XLC,0.68,0.3,clean,0.784,normal,none,26.09619686800895,78.6241610738255,41.1744966442953,0.0,766
DLX,23.73,0.59,2.46,-21.61,-10.35,27.38,66.41,4.15,-8.78,0.48,-2.64,-6.42,1,False,False,False,True,False,1.59,-26.86,38.48,1.25,-31.76,26.55,3.28,-17.61,30.91,-0.656,XLF,0.4,0.44,clean,0.954,normal,none,46.11856823266219,26.006711409395972,64.53020134228188,0.0,766
LITP,15.66,0.26,-0.19,0.58,18.28,28.68,187.87,-0.75,-3.02,31.62,1.57,10.28,3,False,True,True,True,False,-1.07,-4.67,159.94,-1.41,-9.57,148.01,0.63,4.57,152.37,-3.0806,XLB,0.7,0.42,clean,0.937,normal,none,59.491051454138706,78.6241610738255,10.201342281879194,0.0,766
LH,259.93,1.63,3.81,-1.88,-8.89,-0.24,7.7,2.33,-0.49,4.72,0.03,-0.87,1,False,False,False,False,False,2.93,-7.13,-20.22,2.59,-12.03,-32.16,4.62,2.11,-27.8,-0.8592,XLV,0.53,1.39,clean,0.806,normal,none,41.59955257270694,26.006711409395972,55.90604026845638,0.0,766
LMND,56.52,-0.93,10.07,-14.54,11.9,-20.33,94.29,-10.84,-1.44,-0.82,-1.71,7.92,1,False,False,False,False,False,9.19,-19.79,66.37,8.85,-24.7,54.43,10.89,-10.55,58.79,-1.0678,XLF,0.47,0.56,clean,0.671,thin,none,44.272930648769574,26.006711409395972,47.11409395973155,0.0,766
MCHI,55.54,-0.75,-1.94,-3.02,-8.59,-10.29,1.0,2.59,1.56,2.84,1.2,-0.12,2,False,False,False,False,False,-2.82,-8.27,-26.93,-3.16,-13.17,-38.86,-1.12,0.98,-34.5,-0.8255,VXUS,0.78,-0.68,clean,0.596,thin,none,17.751677852348994,51.81208053691275,57.24832214765101,0.0,766
MCO,449.12,0.84,4.71,-0.71,2.75,-5.02,-5.0,5.6,-0.15,-3.85,-1.83,-1.82,1,False,True,False,False,False,3.84,-5.96,-32.93,3.5,-10.86,-44.86,5.53,3.28,-40.51,-0.6,XLF,0.65,1.12,clean,0.85,normal,none,44.19463087248322,26.006711409395972,67.4496644295302,0.0,766
MBX,31.85,0.19,-1.85,-4.61,-13.33,16.28,160.0,-9.8,2.49,2.89,-1.22,-12.0,1,False,True,False,True,False,-2.72,-9.86,132.07,-3.06,-14.76,120.14,-1.03,-0.62,124.5,-2.4754,XLK,0.54,0.57,clean,1.117,normal,none,39.50782997762863,26.006711409395972,15.63758389261745,0.0,766
MAZE,25.78,0.12,0.86,-0.88,-43.39,-27.46,145.06,7.39,-1.03,49.07,0.63,-3.34,2,False,False,False,False,False,-0.01,-6.13,117.13,-0.35,-11.03,105.2,1.68,3.11,109.56,-2.0161,,,0.88,clean,0.526,thin,none,35.257270693512304,51.81208053691275,21.610738255033556,0.0,766
MBIN,45.99,-1.18,3.65,-7.48,6.38,47.78,43.63,-3.09,-2.05,-0.85,7.48,6.83,2,False,True,True,True,False,2.78,-12.73,15.7,2.44,-17.63,3.77,4.47,-3.49,8.13,-0.8195,XLI,0.43,0.93,clean,0.584,thin,none,49.57494407158836,51.81208053691275,57.51677852348993,0.0,766
MARUY,331.05,-2.03,-10.79,-10.52,-10.77,36.01,71.08,5.32,0.97,1.02,-3.34,-6.6,1,False,False,False,True,False,-11.67,-15.77,43.15,-12.0,-20.67,31.22,-9.97,-6.52,35.58,-2.0106,VXUS,0.56,-1.16,clean,0.538,thin,none,29.00447427293065,26.006711409395972,21.677852348993287,0.0,766
MA,498.54,-0.22,0.88,-0.76,0.51,-6.0,-12.47,-4.06,-0.87,-0.66,-11.86,-24.64,0,False,False,False,False,False,0.0,-6.01,-40.39,-0.34,-10.91,-52.33,1.7,3.23,-47.97,0.7227,XLF,0.54,-0.02,clean,0.872,normal,none,29.244966442953018,7.281879194630872,91.0738255033557,0.0,766
LVS,49.43,-0.04,-3.38,-4.85,-11.29,-22.83,22.62,83.61,1.43,2.33,2.02,-2.0,3,False,False,False,False,False,-4.26,-10.1,-5.3,-4.6,-15.0,-17.24,-2.56,-0.85,-12.88,-0.4941,SPY,0.47,-0.09,clean,1.069,normal,none,21.023489932885905,78.6241610738255,71.20805369127517,0.0,766
LUNMF,27.28,-0.91,-3.47,-0.29,-10.41,48.18,200.11,3.82,0.08,35.6,-4.63,-19.22,2,False,True,True,True,False,-4.34,-5.54,172.18,-4.68,-10.44,160.25,-2.65,3.7,164.61,-3.7433,VXUS,0.78,-0.09,clean,0.333,thin,none,42.147651006711406,51.81208053691275,5.838926174496644,0.0,766
LEU,179.36,1.25,-1.77,-18.32,-10.76,-32.13,92.16,-1.42,10.32,0.59,2.99,-8.56,2,False,False,False,False,False,-2.65,-23.57,64.23,-2.99,-28.47,52.3,-0.96,-14.32,56.66,-5.0804,XLI,0.55,1.08,clean,1.029,normal,none,31.7337807606264,51.81208053691275,1.74496644295302,0.0,766
LC,15.63,-0.82,0.26,-9.76,5.97,-2.07,58.2,-0.31,-38.03,-0.61,-0.35,9.75,1,False,False,False,False,False,-0.62,-15.01,30.27,-0.96,-19.91,18.34,1.08,-5.76,22.7,-2.1138,XLF,0.73,0.5,clean,0.584,thin,none,33.227069351230426,26.006711409395972,20.201342281879196,0.0,766
LDOS,126.01,2.41,1.88,-14.63,-26.74,-33.39,-20.72,0.78,-7.8,1.83,1.25,0.77,1,False,False,False,False,False,1.0,-19.88,-48.65,0.66,-24.78,-60.58,2.69,-10.63,-56.22,-0.448,,,0.43,clean,0.844,normal,none,26.101789709172262,26.006711409395972,72.4496644295302,0.0,766
MKC,47.8,1.79,3.13,-7.88,-31.25,-28.38,-34.11,1.75,-2.52,3.97,0.91,1.09,1,False,False,False,False,False,2.25,-13.13,-62.03,1.91,-18.03,-73.97,3.95,-3.89,-69.61,-0.6667,XLP,0.46,0.79,clean,0.728,thin,none,28.898210290827745,26.006711409395972,64.02684563758389,0.0,766
MGY,29.24,0.0,-1.08,-1.28,7.11,29.21,33.64,,1.19,-5.54,4.11,4.73,2,True,False,True,True,False,-1.96,-6.53,5.71,-2.3,-11.43,-6.22,-0.26,2.71,-1.86,1.0504,XLE,0.85,-1.01,clean,0.722,thin,none,45.525727069351234,51.81208053691275,93.89261744966443,0.0,766
MISL,46.56,1.95,4.72,4.37,-5.42,16.08,38.53,2.42,0.93,-1.24,-2.97,-7.1,0,True,True,False,True,False,3.85,-0.88,10.6,3.51,-5.78,-1.33,5.54,8.37,3.03,-1.2356,XLI,0.8,1.57,clean,0.257,thin,none,59.60850111856823,7.281879194630872,40.80536912751678,0.0,766
LUV,40.86,0.2,6.13,8.24,-19.72,28.01,28.65,31.25,1.34,-2.39,-1.42,-1.45,1,True,True,False,True,False,5.25,2.99,0.72,4.92,-1.91,-11.21,6.95,12.23,-6.85,-1.3127,XLY,0.74,2.09,overextended,0.85,normal,none,55.58724832214765,26.006711409395972,37.651006711409394,0.0,766
LYB,69.72,-0.51,-7.11,-1.41,23.05,63.05,23.29,13.85,0.2,-16.3,2.74,1.01,2,False,False,True,True,False,-7.99,-6.66,-4.64,-8.33,-11.56,-16.57,-6.3,2.58,-12.21,0.0679,XLE,0.59,-1.08,clean,0.528,thin,none,43.355704697986575,51.81208053691275,83.95973154362416,0.0,766
MIRM,98.62,-2.04,-3.49,7.25,-6.87,40.01,122.57,1.72,-2.08,-0.95,-5.83,-17.85,0,False,True,True,True,False,-4.37,2.0,94.64,-4.71,-2.9,82.71,-2.67,11.25,87.07,-0.6701,QQQ,0.53,0.56,clean,0.846,normal,none,45.162192393736014,7.281879194630872,63.624161073825505,0.0,766
MFC,38.53,-1.31,2.56,-0.31,7.27,13.83,25.22,-1.96,-0.12,-23.4,1.9,3.47,2,False,True,True,True,False,1.68,-5.56,-2.71,1.34,-10.46,-14.64,3.37,3.69,-10.28,-0.6952,VGK,0.65,0.64,clean,1.144,normal,none,42.796420581655475,51.81208053691275,62.41610738255034,0.0,766
MELI,1664.42,-0.8,7.6,-8.0,-10.73,-19.87,-36.03,-9.46,-1.05,1.34,1.85,3.36,2,False,False,False,False,False,6.73,-13.25,-63.96,6.39,-18.15,-75.89,8.42,-4.01,-71.53,-1.2361,XLY,0.47,1.08,clean,0.883,normal,none,24.546979865771814,51.81208053691275,40.671140939597315,0.0,766
MGNR,53.24,0.6,-0.24,-1.08,0.7,30.36,72.69,-0.4,4.42,-0.65,43.39,103.87,3,False,True,True,True,False,-1.12,-6.33,44.76,-1.46,-11.23,32.83,0.58,2.92,37.19,-1.8778,XLB,0.81,0.71,clean,0.821,normal,none,51.30872483221477,78.6241610738255,23.288590604026847,0.0,766
MCD,282.27,-0.67,2.13,-6.7,-15.63,-6.76,-10.8,-3.17,-3.15,2.33,0.43,0.69,1,False,False,False,False,False,1.25,-11.95,-38.73,0.91,-16.85,-50.66,2.95,-2.7,-46.3,-0.0701,XLP,0.64,0.66,clean,1.165,normal,none,21.06823266219239,26.006711409395972,81.87919463087249,0.0,766
META,610.26,0.47,-0.65,-7.42,-4.24,3.38,-3.97,-1.36,11.48,0.57,-0.8,0.94,1,False,False,False,False,False,-1.52,-12.67,-31.9,-1.86,-17.57,-43.83,0.17,-3.42,-39.47,-0.449,SPY,0.65,0.32,clean,0.801,normal,none,26.87919463087248,26.006711409395972,72.28187919463087,0.0,766
MEOH,60.12,0.86,-5.14,-0.41,23.25,72.51,85.38,-6.01,0.08,-56.14,3.12,3.67,2,False,True,True,True,False,-6.02,-5.66,57.46,-6.36,-10.56,45.52,-4.32,3.58,49.88,0.0096,XLE,0.55,-0.76,clean,0.549,thin,none,59.21700223713646,51.81208053691275,83.15436241610739,0.0,766
MDT,78.6,0.58,3.22,-6.19,-20.29,-21.67,-6.88,5.59,-1.93,3.28,1.07,0.34,3,False,False,False,False,False,2.34,-11.44,-34.81,2.0,-16.34,-46.74,4.04,-2.2,-42.38,-0.4654,XLV,0.68,0.49,clean,1.109,normal,none,29.12192393736018,78.6241610738255,71.81208053691275,0.0,766
INDA,48.39,0.75,0.83,-2.06,-8.02,-11.75,-10.44,1.11,-2.48,3.89,1.46,1.3,2,False,False,False,False,False,-0.04,-7.31,-38.37,-0.38,-12.21,-50.3,1.65,1.93,-45.94,-0.7355,VXUS,0.8,1.29,clean,0.755,normal,none,29.1387024608501,51.81208053691275,60.33557046979866,0.0,766
ITA,225.37,0.99,3.73,2.86,-6.59,10.95,31.96,3.75,0.77,-2.31,-1.66,-4.85,1,True,True,False,True,False,2.85,-2.39,4.03,2.51,-7.29,-7.9,4.55,6.85,-3.54,-1.0592,XLI,0.86,1.32,clean,0.619,thin,none,52.102908277404914,26.006711409395972,47.38255033557047,0.0,766
ISSC,16.41,3.4,0.86,-18.15,-30.35,95.12,61.67,0.25,-21.1,1.67,-3.13,-2.03,0,False,False,False,False,False,-0.01,-23.4,33.75,-0.35,-28.3,21.81,1.68,-14.16,26.17,-4.6473,XLI,0.59,0.59,clean,0.891,normal,none,48.65212527964206,7.281879194630872,2.0805369127516777,0.0,766
ISRG,438.1,-0.39,4.03,-8.5,-10.97,-22.41,-19.92,-10.43,-2.11,1.29,2.04,1.82,1,False,False,False,False,False,3.16,-13.75,-47.85,2.82,-18.65,-59.78,4.85,-4.51,-55.42,-0.5928,XLV,0.47,-0.11,clean,1.081,normal,none,24.110738255033556,26.006711409395972,67.6510067114094,0.0,766
IR,70.91,0.9,0.8,-16.53,-24.52,-3.8,-12.66,0.89,-20.76,1.48,0.15,0.52,0,False,False,False,False,False,-0.08,-21.78,-40.59,-0.42,-26.68,-52.52,1.61,-12.53,-48.16,-2.405,XLI,0.84,1.36,clean,1.156,normal,none,23.09284116331096,7.281879194630872,16.174496644295303,0.0,766
IQV,167.9,-0.07,-0.72,4.49,3.44,-22.8,22.3,10.1,-6.23,0.77,-6.62,6.47,2,False,False,False,False,False,-1.6,-0.76,-5.63,-1.94,-5.66,-17.56,0.1,8.49,-13.21,-0.0855,XLV,0.36,-0.76,clean,1.006,normal,none,36.577181208053695,51.81208053691275,81.61073825503355,0.0,766
IP,31.29,-0.67,3.4,-6.71,-29.54,-14.01,-35.7,-5.11,-1.97,4.4,0.47,1.21,1,False,False,False,False,False,2.53,-11.96,-63.62,2.19,-16.86,-75.56,4.22,-2.71,-71.2,-1.2951,XLY,0.49,1.78,clean,0.856,normal,none,20.480984340044746,26.006711409395972,38.32214765100671,0.0,766
IPX,37.62,4.07,3.95,26.58,-12.96,19.01,64.78,0.97,6.73,-0.49,-1.47,-5.0,1,True,True,False,False,False,3.08,21.33,36.86,2.74,16.43,24.92,4.77,30.58,29.28,-1.9517,VXUS,0.59,0.81,clean,0.743,thin,none,66.66666666666667,26.006711409395972,22.348993288590606,0.0,766
IONS,75.56,-0.29,1.79,1.98,-10.69,2.11,125.55,-6.17,1.11,-5.39,-0.2,-11.75,0,True,True,False,True,False,0.92,-3.27,97.62,0.58,-8.17,85.69,2.61,5.98,90.05,-0.3146,XLV,0.51,0.92,clean,0.928,normal,none,42.69015659955257,7.281879194630872,75.97315436241611,0.0,766
DHR,172.0,-0.77,6.23,-3.68,-18.45,-22.67,-7.93,-8.12,-0.59,5.02,1.23,0.43,2,False,False,False,False,False,5.36,-8.93,-35.86,5.02,-13.83,-47.79,7.05,0.32,-43.43,-0.1553,XLF,0.6,1.27,clean,0.993,normal,none,25.7158836689038,51.81208053691275,80.33557046979865,0.0,766
DFNL,46.44,-0.24,1.57,-2.07,-1.28,4.13,15.12,-6.66,-1.31,0.62,-3.23,-11.86,0,False,True,False,True,False,0.7,-7.32,-12.81,0.36,-12.22,-24.74,2.39,1.93,-20.38,-0.7119,XLF,0.89,0.81,clean,0.436,thin,none,33.545861297539155,7.281879194630872,61.40939597315436,0.0,766
MOS,22.51,2.6,3.45,-7.29,-21.65,-8.12,-36.66,1.33,-2.12,2.97,0.38,1.69,1,False,False,False,False,False,2.57,-12.54,-64.59,2.23,-17.44,-76.52,4.27,-3.29,-72.16,-1.5538,XLB,0.42,1.14,clean,0.8,normal,none,32.824384787472034,26.006711409395972,30.335570469798657,0.0,766
MOO,80.27,-0.24,-1.1,-3.44,-5.4,14.34,11.58,4.64,3.14,1.57,-2.66,-2.15,2,False,False,False,True,False,-1.97,-8.69,-16.35,-2.31,-13.59,-28.28,-0.28,0.56,-23.92,-0.9191,XLB,0.66,-0.4,clean,0.621,thin,none,28.55704697986577,51.81208053691275,52.81879194630873,0.0,766
MMM,152.44,0.55,4.25,5.25,-8.36,-8.49,2.03,7.68,1.23,-1.59,1.02,-0.24,2,True,True,False,False,False,3.38,-0.0,-25.89,3.04,-4.9,-37.83,5.07,9.24,-33.47,-0.7411,VGK,0.68,0.96,clean,1.021,normal,none,43.12080536912752,51.81208053691275,59.93288590604027,0.0,766
INTU,319.94,4.19,-18.59,-16.53,-11.02,-50.83,-51.52,-4.44,0.89,0.67,4.61,4.68,2,False,False,False,False,False,-19.47,-21.78,-79.45,-19.8,-26.68,-91.38,-17.77,-12.53,-87.02,2.4799,,,-2.77,stalling,2.361,confirmed,none,19.233780760626395,51.81208053691275,98.38926174496643,0.0,766
IOT,31.15,3.32,5.38,6.39,26.01,-14.54,-31.76,1.62,1.19,4.07,-0.56,-1.22,1,True,True,True,False,False,4.5,1.14,-59.69,4.16,-3.76,-71.62,6.2,10.38,-67.26,2.0395,,,0.03,clean,0.749,thin,none,57.15883668903805,26.006711409395972,97.91946308724833,0.0,766
BATT,16.71,0.24,0.6,1.09,5.56,27.56,90.54,2.51,1.81,5.11,4.96,16.29,3,False,True,True,True,False,-0.27,-4.16,62.61,-0.61,-9.06,50.68,1.42,5.08,55.04,-2.3319,VXUS,0.85,1.05,clean,1.265,normal,none,55.665548098433995,78.6241610738255,17.248322147651006,0.0,766
BAC,51.8,0.6,4.08,-1.28,1.43,-0.42,19.77,6.77,-0.31,-1.12,-0.3,13.83,2,False,True,False,True,False,3.2,-6.53,-8.16,2.86,-11.43,-20.09,4.9,2.72,-15.73,-0.7284,XLF,0.82,0.85,clean,0.928,normal,none,45.79418344519016,51.81208053691275,60.671140939597315,0.0,766
BAM,47.93,-1.26,0.02,0.27,0.02,-5.37,-16.35,-0.02,13.03,0.08,-257.34,-783.61,1,False,True,False,False,False,-0.85,-4.98,-44.28,-1.19,-9.88,-56.21,0.84,4.27,-51.85,-1.5744,SPY,0.69,0.75,clean,0.671,thin,none,24.35123042505593,26.006711409395972,29.42953020134228,0.0,766
AZN,187.03,-1.43,3.0,-2.74,-8.74,4.01,35.29,-2.09,-0.91,3.19,-0.46,-4.04,1,False,False,False,True,False,2.13,-7.99,7.37,1.79,-12.89,-4.57,3.82,1.26,-0.21,-0.7739,VGK,0.63,0.72,clean,0.926,normal,none,33.40044742729307,26.006711409395972,58.89261744966443,0.0,766
AZO,3406.5,-0.92,2.57,-5.3,-11.04,-10.56,-12.04,-2.79,-2.06,2.08,0.96,1.09,1,False,False,False,False,False,1.69,-10.55,-39.96,1.36,-15.45,-51.9,3.39,-1.31,-47.54,-0.9989,XLI,0.54,0.85,clean,1.665,confirmed,none,22.32102908277405,26.006711409395972,50.20134228187919,0.0,766
B,40.68,-1.45,0.17,1.19,-17.35,7.82,116.15,-0.12,6.93,-14.53,-0.45,-6.69,1,False,False,False,True,False,-0.7,-4.06,88.23,-1.04,-8.96,76.29,0.99,5.19,80.65,-2.5834,IAU,0.79,0.61,clean,0.861,normal,none,34.630872483221474,26.006711409395972,14.630872483221477,0.0,766
BABA,130.0,-1.12,-1.95,-1.29,-14.91,-18.18,5.19,1.75,0.66,11.55,1.22,-0.35,2,False,False,False,False,False,-2.83,-6.54,-22.74,-3.17,-11.44,-34.67,-1.13,2.71,-30.31,-0.8968,VXUS,0.61,-0.79,clean,0.919,normal,none,16.67785234899329,51.81208053691275,53.95973154362416,0.0,766
AYASF,17.5,2.46,-9.0,1.57,-6.32,73.44,106.61,-3.66,-0.17,-4.03,-11.63,-16.88,0,False,True,True,True,False,-9.87,-3.68,78.68,-10.21,-8.58,66.75,-8.18,5.56,71.11,-4.5173,IAU,0.66,0.54,clean,1.738,confirmed,none,54.50782997762864,7.281879194630872,2.2818791946308723,0.0,766
ARKW,145.28,-0.07,1.52,6.26,21.96,-1.4,22.61,-22.04,4.13,3.51,-0.06,1.03,2,True,True,True,False,False,0.64,1.01,-5.32,0.3,-3.89,-17.25,2.33,10.26,-12.89,-0.7622,QQQ,0.83,0.57,clean,0.793,normal,none,48.61856823266219,51.81208053691275,59.328859060402685,0.0,766
ARKK,76.4,-0.29,2.0,-0.13,9.14,2.7,37.21,-6.97,-0.07,-69.94,0.3,4.07,1,False,True,True,False,False,1.13,-5.38,9.28,0.79,-10.28,-2.65,2.82,3.87,1.71,-1.3362,SPY,0.81,0.81,clean,0.746,thin,none,44.233780760626395,26.006711409395972,36.644295302013425,0.0,766
ARIS,17.24,-0.35,-5.17,-8.1,-18.6,45.85,174.52,14.91,1.57,2.3,-2.46,-9.38,2,False,False,False,True,False,-6.05,-13.35,146.59,-6.39,-18.25,134.66,-4.35,-4.11,139.02,-3.9653,IAU,0.8,0.17,clean,0.67,thin,none,36.733780760626395,51.81208053691275,4.3624161073825505,0.0,766
ARGT,90.4,-1.8,4.06,-1.19,-2.42,-0.09,-3.1,-2.25,-0.29,2.03,0.04,1.28,1,False,False,False,True,False,3.19,-6.44,-31.03,2.85,-11.34,-42.96,4.88,2.8,-38.6,-1.404,VGK,0.64,0.98,clean,0.577,thin,none,31.001118568232666,26.006711409395972,34.29530201342282,0.0,766
APH,132.06,5.77,5.65,-12.07,-10.66,-3.37,54.11,0.98,-2.14,0.88,0.32,-5.08,0,False,False,False,False,False,4.77,-17.32,26.19,4.43,-22.22,14.25,6.47,-8.07,18.61,-2.1704,XLY,0.53,2.29,overextended,1.186,normal,none,47.26510067114094,7.281879194630872,19.59731543624161,0.0,766
ARES,124.41,0.34,0.81,8.39,8.59,-14.3,-21.74,2.39,10.35,1.02,-1.67,-2.53,1,True,True,False,False,False,-0.06,3.14,-49.67,-0.4,-1.76,-61.61,1.63,12.39,-57.25,-1.0174,XLF,0.51,0.54,clean,0.481,thin,none,41.442953020134226,26.006711409395972,49.127516778523486,0.0,766
ARKF,40.85,-1.07,0.37,-3.11,10.82,-13.91,1.04,-0.35,-8.43,-3.48,-1.28,0.1,0,False,True,False,False,False,-0.51,-8.36,-26.89,-0.85,-13.26,-38.82,1.19,0.89,-34.46,-0.7167,SPY,0.73,0.13,clean,0.721,thin,none,27.382550335570468,7.281879194630872,61.20805369127517,0.0,766
APTV,57.36,2.7,5.56,-5.05,-25.38,-20.73,-14.34,2.06,-0.91,5.03,0.82,0.56,1,False,False,False,False,False,4.68,-10.3,-42.26,4.34,-15.2,-54.2,6.38,-1.05,-49.84,-1.8094,XLY,0.53,1.94,clean,0.976,normal,none,35.18456375838926,26.006711409395972,24.630872483221477,0.0,766
APD,289.47,-0.25,-2.0,-4.67,2.2,14.3,7.34,8.06,2.33,-0.47,6.51,3.34,3,False,False,True,True,False,-2.88,-9.92,-20.59,-3.22,-14.82,-32.52,-1.18,-0.67,-28.16,-0.8688,XLB,0.36,-0.48,clean,0.948,normal,none,30.53131991051454,78.6241610738255,55.16778523489933,0.0,766
DBA,27.56,-0.18,-0.97,0.58,6.12,5.63,-0.43,5.36,-0.6,10.48,0.92,-0.07,2,False,True,True,True,False,-1.85,-4.67,-28.36,-2.18,-9.57,-40.29,-0.15,4.58,-35.93,-0.0149,DBA,1.0,-2.44,stalling,0.725,thin,none,33.266219239373605,51.81208053691275,82.61744966442953,0.0,766
DB,32.43,-1.43,4.95,3.31,-9.92,-6.27,13.99,-3.47,0.67,-2.99,0.63,-1.41,0,True,True,False,False,False,4.08,-1.94,-13.94,3.74,-6.84,-25.87,5.77,7.31,-21.51,-1.6625,VGK,0.87,1.27,clean,1.063,normal,none,35.100671140939596,7.281879194630872,27.449664429530202,0.0,766
DASH,160.25,0.62,0.66,-9.46,-2.68,-20.79,-21.74,1.07,-14.35,0.28,7.76,8.12,2,False,False,False,False,False,-0.22,-14.71,-49.67,-0.55,-19.61,-61.6,1.48,-5.47,-57.24,-0.48,XLF,0.59,0.69,clean,1.222,normal,none,25.659955257270695,51.81208053691275,71.61073825503355,0.0,766
DAR,58.6,1.28,-6.04,-3.84,13.48,71.9,86.03,-4.73,0.64,-3.51,5.33,6.38,2,False,False,True,True,False,-6.92,-9.09,58.1,-7.26,-13.99,46.17,-5.23,0.16,50.53,-0.5825,XLE,0.47,-0.9,clean,0.736,thin,none,56.38143176733781,51.81208053691275,68.25503355704699,0.0,766
AXP,311.78,0.67,-0.54,-2.13,-2.94,-9.53,9.01,-0.81,3.92,1.39,3.24,-3.06,2,False,False,False,False,False,-1.42,-7.37,-18.91,-1.76,-12.28,-30.85,0.28,1.87,-26.49,-0.5555,XLF,0.74,0.45,clean,0.773,normal,none,30.4082774049217,51.81208053691275,69.46308724832215,0.0,766
AXTA,29.22,0.31,8.99,-0.41,-14.19,5.11,-6.62,29.09,-0.05,34.68,-0.36,0.47,2,True,True,False,False,False,8.11,-5.66,-34.54,7.77,-10.56,-46.48,9.81,3.59,-42.12,-2.1775,VGK,0.76,1.36,clean,0.702,thin,none,39.05480984340045,51.81208053691275,19.395973154362416,0.0,766
