ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BIDU,112.45,-2.72,-5.51,-15.23,-9.19,-15.4,17.9,2.02,2.76,0.6,1.68,-1.95,1,False,False,False,False,False,-4.7,-9.64,4.18,-3.96,-9.9,-0.41,-1.39,-1.61,-29.09,-1.5158,VXUS,0.42,-0.3,clean,0.47,thin,none,16.224899598393574,30.522088353413658,60.12048192771084,35.6,1016
JIRE,74.8,-0.87,-0.75,-9.61,-0.51,2.74,14.4,0.86,12.82,0.05,-5.35,-28.12,1,False,False,False,True,False,0.06,-4.03,0.68,0.8,-4.28,-3.91,3.37,4.0,-32.59,-2.1073,VGK,0.98,0.01,clean,0.706,thin,none,37.148594377510044,30.522088353413658,39.036144578313255,35.6,1016
GLTO,26.0,3.75,35.42,-19.5,-10.59,510.33,430.61,9.44,-0.55,0.54,-48.18,-40.66,1,False,False,True,True,False,36.23,-13.92,416.89,36.97,-14.18,412.3,39.54,-5.89,383.62,-4.4098,,,0.83,clean,1.503,confirmed,none,70.07362784471218,30.522088353413658,6.265060240963856,35.6,1016
BBJP,68.66,-0.77,0.16,-8.99,3.68,2.8,17.05,-0.21,-56.01,-0.41,0.76,4.63,1,False,False,False,True,False,0.97,-3.4,3.32,1.71,-3.66,-1.26,4.28,4.63,-29.94,-2.281,VXUS,0.88,0.25,clean,1.459,normal,none,43.90227576974565,30.522088353413658,32.36947791164659,35.6,1016
IEUR,69.16,-0.8,-0.69,-9.89,-2.45,2.7,11.87,0.86,14.35,0.25,-1.1,-4.84,1,False,False,False,False,False,0.12,-4.3,-1.85,0.86,-4.56,-6.44,3.43,3.72,-35.12,-2.0534,VGK,1.0,0.06,clean,0.831,normal,none,35.267737617135204,30.522088353413658,41.04417670682731,35.6,1016
IQDG,39.96,-0.68,-0.49,-10.09,-4.21,0.26,7.9,0.71,20.78,0.42,-0.06,-1.88,1,False,False,False,False,False,0.33,-4.51,-5.82,1.07,-4.76,-10.41,3.63,3.52,-39.09,-2.0135,VGK,0.97,0.06,clean,0.79,normal,none,33.68808567603748,30.522088353413658,42.730923694779115,35.6,1016
ESGD,94.43,-0.89,-0.81,-9.56,-1.01,2.41,12.35,0.91,11.82,0.11,-2.39,-12.27,1,False,False,False,True,False,0.01,-3.97,-1.37,0.74,-4.23,-5.96,3.31,4.05,-34.64,-2.0743,VGK,0.98,-0.07,clean,0.743,thin,none,35.7095046854083,30.522088353413658,40.321285140562246,35.5,1022
BX,109.83,1.33,-3.21,-7.1,-29.22,-38.33,-27.37,-2.41,2.21,4.12,1.31,0.94,2,False,False,False,False,False,-2.39,-1.51,-41.09,-1.66,-1.77,-45.68,0.91,6.52,-74.36,-2.8754,XLF,0.6,0.46,clean,1.855,confirmed,none,25.90361445783132,60.28112449799197,20.401606425702813,35.5,1022
TM,211.4,0.14,1.18,-12.55,-3.58,6.72,9.53,8.61,-10.61,0.29,-1.88,-2.66,1,False,False,False,True,False,2.0,-6.96,-4.19,2.73,-7.22,-8.78,5.3,1.07,-37.46,-2.2791,XLI,0.68,0.15,clean,0.784,normal,none,43.36680053547523,30.522088353413658,32.44979919678715,35.4,1024
QTUM,110.44,-1.06,-0.73,-6.72,-1.31,4.56,38.38,0.69,9.23,0.2,-3.47,-29.22,1,False,False,False,True,False,0.09,-1.14,24.66,0.82,-1.39,20.07,3.39,6.89,-8.61,-2.3418,XLK,0.89,-0.12,clean,0.611,thin,none,44.35073627844712,30.522088353413658,31.00401606425703,35.3,1025
HBAN,15.47,-0.48,1.98,-10.47,-12.75,-10.94,0.98,-4.1,-5.3,1.22,0.86,-0.08,0,False,False,False,False,False,2.79,-4.89,-12.74,3.53,-5.15,-17.33,6.1,3.14,-46.01,-1.3769,XLF,0.64,0.48,clean,0.718,thin,none,31.700133868808564,7.991967871485945,66.34538152610442,35.3,1025
LSCC,98.72,-1.96,4.01,-2.32,29.0,36.83,57.31,-2.04,-0.58,-12.5,1.27,1.98,1,True,True,True,True,True,4.82,3.27,43.58,5.56,3.01,38.99,8.13,11.29,10.31,-4.5339,XLK,0.54,0.91,clean,0.812,normal,none,69.85943775100402,30.522088353413658,5.622489959839357,35.3,1025
ABBV,207.68,0.66,0.71,-8.48,-9.22,-5.59,3.15,1.07,-12.01,1.09,0.61,-0.34,0,False,False,False,False,False,1.52,-2.89,-10.57,2.26,-3.15,-15.16,4.83,5.14,-43.84,-1.5817,XLV,0.46,0.65,clean,1.327,normal,none,40.0334672021419,7.991967871485945,57.75100401606426,35.3,1025
EWQ,42.76,-0.49,-1.02,-10.95,-4.77,-1.5,3.71,2.08,10.75,0.44,0.31,-0.78,1,False,False,False,False,False,-0.2,-5.37,-10.01,0.53,-5.63,-14.6,3.1,2.66,-43.28,-1.9391,VGK,0.94,0.01,clean,1.327,normal,none,30.29451137884873,30.522088353413658,45.22088353413655,35.3,1025
NVDA,175.71,-1.66,-1.6,-10.15,-7.13,-0.71,45.59,0.96,6.36,0.7,0.1,-6.39,1,False,False,False,False,False,-0.78,-4.56,31.86,-0.04,-4.82,27.28,2.52,3.46,-1.4,-2.0038,XLK,0.77,-0.02,clean,0.863,normal,none,32.04819277108434,30.522088353413658,43.05220883534137,35.2,1030
PPG,106.98,0.25,8.74,-13.11,4.2,1.42,-4.26,34.55,-1.5,-0.32,0.34,-1.01,1,False,False,False,False,False,9.56,-7.52,-17.98,10.29,-7.78,-22.57,12.86,0.5,-51.25,-2.5756,XLB,0.69,1.2,clean,1.079,normal,none,48.94243641231592,30.522088353413658,26.104417670682732,35.2,1030
ONTO,213.6,-3.37,1.98,-5.16,32.56,63.1,53.93,-0.59,-2.61,-6.31,1.94,1.66,1,True,True,True,True,True,2.79,0.43,40.21,3.53,0.17,35.62,6.1,8.45,6.94,-3.9084,XLI,0.64,-0.01,clean,0.713,thin,none,65.40829986613119,30.522088353413658,9.397590361445783,35.1,1032
EWL,58.02,-0.29,0.83,-10.53,-3.94,6.44,9.51,-2.86,-12.63,0.37,-1.63,-2.41,0,False,False,False,True,False,1.65,-4.95,-4.21,2.39,-5.2,-8.8,4.95,3.08,-37.48,-1.6394,VGK,0.84,0.66,clean,1.955,confirmed,none,41.3520749665328,7.991967871485945,55.7429718875502,35.0,1033
TOUS,34.18,-1.14,-0.83,-10.28,-1.17,2.14,14.03,0.72,12.43,0.11,-1.82,-11.98,1,False,False,False,True,False,-0.01,-4.69,0.3,0.72,-4.95,-4.29,3.29,3.34,-32.96,-2.0735,VGK,0.97,-0.06,clean,0.503,thin,none,34.0896921017403,30.522088353413658,40.401606425702816,35.0,1033
KBA,29.62,-1.38,-1.69,-4.7,-4.02,-0.34,24.45,1.23,2.78,0.86,0.08,-6.09,0,False,False,False,True,False,-0.88,0.89,10.73,-0.14,0.63,6.14,2.43,8.91,-22.54,-1.5492,VXUS,0.67,0.28,clean,0.532,thin,none,37.47657295850067,7.991967871485945,59.196787148594375,34.9,1035
IWM,251.05,-0.28,1.38,-5.11,-0.41,3.91,20.87,-4.97,-3.7,0.08,-9.57,-51.08,0,False,False,False,True,False,2.19,0.47,7.15,2.93,0.21,2.56,5.5,8.5,-26.12,-1.9933,SPY,0.82,0.78,clean,1.197,normal,none,52.630522088353416,7.991967871485945,43.93574297188755,34.9,1035
ALK,39.54,0.94,4.24,-27.21,-22.74,-25.26,-26.55,4.49,-6.41,0.84,1.11,1.17,2,False,False,False,False,False,5.06,-21.62,-40.27,5.8,-21.88,-44.86,8.37,-13.6,-73.54,-3.4664,VXUS,0.61,0.62,clean,0.899,normal,none,31.59973226238287,60.28112449799197,12.931726907630523,34.9,1035
IDXX,584.16,1.49,0.74,-11.14,-14.38,-6.86,39.86,0.5,-14.98,1.29,0.48,-2.77,0,False,False,False,False,False,1.56,-5.55,26.14,2.29,-5.81,21.55,4.86,2.47,-7.13,-1.7775,XLY,0.55,0.64,clean,0.776,normal,none,45.10709504685409,7.991967871485945,51.40562248995983,34.8,1038
BBEU,71.2,-0.9,-1.19,-10.39,-2.78,3.66,12.29,1.32,8.76,0.27,-1.32,-4.42,1,False,False,False,True,False,-0.37,-4.8,-1.43,0.37,-5.06,-6.02,2.93,3.22,-34.7,-2.058,VGK,1.0,-0.11,clean,0.983,normal,none,33.07898259705488,30.522088353413658,40.88353413654618,34.8,1038
BBIN,71.92,-1.14,-1.43,-10.11,-1.07,3.24,13.72,1.26,7.06,0.11,-3.04,-12.87,1,False,False,False,True,False,-0.62,-4.52,-0.01,0.12,-4.78,-4.59,2.69,3.51,-33.27,-2.059,VGK,0.98,-0.39,clean,0.543,thin,none,33.065595716198125,30.522088353413658,40.803212851405625,34.8,1038
LXP,46.14,0.11,-4.29,-5.88,-8.85,-0.13,5.34,-39.58,1.37,1.51,0.01,-0.6,0,False,False,False,False,False,-3.48,-0.29,-8.38,-2.74,-0.55,-12.97,-0.17,7.74,-41.65,-1.4584,XLI,0.43,-0.57,clean,1.135,normal,none,33.95582329317269,7.991967871485945,62.570281124497996,34.8,1038
SPEU,50.34,-1.0,-1.49,-10.68,-3.29,2.28,11.2,1.48,7.18,0.31,-0.69,-3.41,1,False,False,False,False,False,-0.67,-5.1,-2.52,0.06,-5.35,-7.11,2.63,2.93,-35.79,-2.0042,VGK,0.99,-0.05,clean,0.836,normal,none,30.508701472556893,30.522088353413658,42.971887550200805,34.7,1042
IEV,66.73,-1.0,-0.83,-10.25,-2.8,3.17,11.66,0.83,12.32,0.27,-1.13,-4.17,1,False,False,False,False,False,-0.02,-4.66,-2.06,0.72,-4.92,-6.65,3.29,3.36,-35.33,-2.0897,VGK,0.99,-0.02,clean,0.445,thin,none,33.52744310575636,30.522088353413658,39.598393574297184,34.5,1043
ITW,266.03,-0.16,2.08,-8.18,5.64,2.49,4.33,-13.17,-3.94,-0.69,0.44,0.77,0,False,False,True,True,False,2.89,-2.6,-9.39,3.63,-2.85,-13.98,6.2,5.43,-42.66,-1.9183,XLB,0.71,0.35,clean,0.877,normal,none,49.3574297188755,7.991967871485945,46.1847389558233,34.5,1043
^RUT,2528.08,-0.18,1.34,-5.08,-0.51,3.82,21.9,-7.38,-3.8,0.1,-7.45,-42.68,0,False,False,False,True,False,2.15,0.51,8.18,2.89,0.25,3.59,5.46,8.53,-25.09,-2.0277,SPY,0.82,0.73,clean,1.164,normal,none,53.38688085676037,7.991967871485945,42.24899598393574,34.5,1043
EDEN,100.66,0.0,-1.25,-7.07,-12.49,-9.5,-6.21,,5.68,1.77,0.76,0.5,1,False,False,False,False,False,-0.43,-1.49,-19.94,0.31,-1.74,-24.53,2.87,6.54,-53.21,-2.0068,VGK,0.72,0.54,clean,0.36,thin,none,29.959839357429725,30.522088353413658,42.89156626506024,34.5,1043
AMG,273.43,-2.54,-1.88,-12.54,-6.45,15.25,58.23,0.74,6.67,0.51,-2.36,-9.03,1,False,False,False,True,False,-1.07,-6.95,44.51,-0.33,-7.21,39.92,2.24,1.07,11.24,-2.156,,,-0.18,clean,0.874,normal,none,35.261044176706825,30.522088353413658,37.269076305220885,34.4,1047
PAAS,51.81,0.66,7.18,-19.42,-3.77,42.37,99.5,10.87,-2.71,0.19,-11.24,-26.39,1,False,False,False,True,False,7.99,-13.84,85.78,8.73,-14.1,81.19,11.3,-5.81,52.51,-4.1361,IAU,0.78,0.69,clean,1.191,normal,none,64.88621151271754,30.522088353413658,7.710843373493977,34.4,1047
SNPS,411.76,0.4,-3.85,-8.33,-13.4,-12.03,-9.94,-9.69,2.16,1.61,0.9,0.74,0,False,False,False,False,False,-3.04,-2.74,-23.67,-2.3,-3.0,-28.26,0.27,5.28,-56.94,-1.295,XLK,0.67,-1.0,clean,1.004,normal,none,26.311914323962515,7.991967871485945,68.9156626506024,34.4,1047
NRG,149.99,-0.74,-7.07,-18.3,-5.14,-9.42,46.66,9.5,2.59,0.28,1.83,-9.08,2,False,False,False,False,False,-6.26,-12.72,32.93,-5.52,-12.98,28.34,-2.95,-4.69,-0.33,-3.208,XLU,0.72,-0.25,clean,0.787,normal,none,27.476572958500668,60.28112449799197,15.421686746987953,34.4,1047
CHAT,62.98,-3.12,-3.44,-4.09,3.44,2.77,66.2,1.1,1.19,-0.84,0.8,19.24,1,False,False,True,True,False,-2.63,1.5,52.48,-1.89,1.24,47.89,0.68,9.52,19.21,-2.4105,XLK,0.82,-0.6,clean,0.8,normal,none,43.46720214190094,30.522088353413658,28.95582329317269,34.3,1051
ASHR,32.2,-1.41,-2.63,-6.86,-1.59,-0.03,19.84,1.87,2.61,0.23,0.02,-12.48,0,False,False,False,True,False,-1.82,-1.27,6.11,-1.08,-1.53,1.52,1.49,6.76,-27.15,-1.4965,VXUS,0.71,0.12,clean,0.781,normal,none,33.59437751004016,7.991967871485945,61.044176706827315,34.2,1052
ACAD,21.78,-1.04,5.12,-12.78,-21.74,2.45,27.29,-4.9,-2.5,1.7,-0.11,-1.26,0,False,False,False,False,False,5.93,-7.19,13.57,6.67,-7.45,8.98,9.24,0.84,-19.7,-1.659,XLV,0.56,1.14,clean,1.123,normal,none,39.32396251673361,7.991967871485945,55.26104417670683,34.2,1052
VGK,81.1,-0.81,-1.13,-10.38,-3.0,2.8,12.39,1.39,9.15,0.29,-0.93,-4.13,1,False,False,False,False,False,-0.32,-4.79,-1.33,0.42,-5.05,-5.92,2.99,3.24,-34.6,-2.121,VGK,1.0,0.09,clean,1.644,confirmed,none,33.29317269076305,30.522088353413658,38.714859437751,34.2,1052
SGOL,42.39,-1.78,-4.16,-13.63,-1.07,19.17,47.14,2.33,3.28,0.08,-17.86,-43.91,1,False,False,False,True,False,-3.35,-8.04,33.41,-2.61,-8.3,28.83,-0.04,-0.02,0.15,-2.1962,IAU,1.0,0.22,clean,0.954,normal,none,36.42570281124498,30.522088353413658,35.58232931726907,34.2,1052
IGLD,24.2,-1.94,-3.93,-15.12,-8.23,3.86,18.4,2.02,3.85,0.54,-0.47,-2.24,1,False,False,False,False,False,-3.12,-9.53,4.67,-2.38,-9.79,0.08,0.19,-1.51,-28.6,-1.8616,IAU,0.96,0.23,clean,0.829,normal,none,23.480589022757698,30.522088353413658,48.59437751004016,34.2,1052
USAR,16.52,-0.72,-7.24,-17.73,17.08,-0.84,146.2,10.04,2.45,-0.96,-0.05,8.56,2,False,False,False,False,False,-6.43,-12.14,132.48,-5.69,-12.4,127.89,-3.12,-4.12,99.21,-7.4519,IAU,0.4,-0.5,clean,0.748,thin,none,41.74029451137885,60.28112449799197,0.24096385542168677,34.1,1057
CLX,104.91,0.13,-1.6,-16.9,7.68,-14.76,-25.99,-12.0,10.54,-0.45,-1.92,-3.39,1,False,False,False,False,False,-0.79,-11.31,-39.72,-0.05,-11.57,-44.31,2.52,-3.28,-72.99,-2.0448,XLP,0.71,-0.35,clean,0.998,normal,none,30.435073627844712,30.522088353413658,41.445783132530124,34.1,1057
IAU,83.77,-1.78,-4.12,-13.61,-1.07,19.18,46.99,2.31,3.3,0.08,-17.85,-43.73,1,False,False,False,True,False,-3.31,-8.03,33.27,-2.57,-8.28,28.68,0.0,0.0,0.0,-2.2109,IAU,1.0,0.23,clean,0.994,normal,none,36.46586345381526,30.522088353413658,34.93975903614458,34.0,1059
NEM,101.66,0.12,2.48,-18.57,-3.41,21.79,113.8,20.98,-7.49,0.18,-6.39,-33.36,1,False,False,False,True,False,3.29,-12.99,100.07,4.03,-13.25,95.48,6.6,-4.96,66.81,-3.3455,IAU,0.81,0.61,clean,1.415,normal,none,57.32262382864793,30.522088353413658,14.136546184738954,34.0,1059
WCMI,16.78,-1.29,-1.0,-8.36,-1.7,0.42,16.45,0.78,8.33,0.2,-0.25,-9.68,1,False,False,False,True,False,-0.19,-2.77,2.72,0.55,-3.03,-1.86,3.12,5.26,-30.54,-2.1707,VXUS,0.93,-0.19,clean,0.771,normal,none,34.85274431057564,30.522088353413658,36.42570281124498,33.9,1061
EWP,52.88,-1.2,-0.74,-9.23,-1.7,8.88,36.34,0.62,12.44,0.18,-5.22,-21.37,1,False,False,False,True,False,0.07,-3.64,22.61,0.81,-3.9,18.03,3.38,4.39,-10.65,-2.4105,VGK,0.9,-0.19,clean,0.703,thin,none,42.21552878179384,30.522088353413658,28.95582329317269,33.9,1061
ARKQ,117.08,-1.56,-1.58,-6.2,-2.22,7.01,60.46,1.01,3.92,0.36,-3.16,-27.27,1,False,False,False,True,False,-0.77,-0.62,46.73,-0.03,-0.88,42.15,2.54,7.41,13.47,-2.4899,XLK,0.69,-0.14,clean,0.527,thin,none,43.433734939759034,30.522088353413658,27.309236947791167,33.8,1063
GLD,408.66,-1.81,-4.16,-13.68,-1.2,19.03,46.75,2.29,3.29,0.09,-15.81,-38.83,1,False,False,False,True,False,-3.35,-8.09,33.03,-2.61,-8.35,28.44,-0.04,-0.07,-0.24,-2.2126,IAU,1.0,0.21,clean,1.065,normal,none,36.04417670682731,30.522088353413658,34.859437751004016,33.8,1063
MCHP,65.08,-0.1,2.84,-13.76,-0.41,-1.16,24.3,-28.43,-4.85,0.03,2.86,-59.93,1,False,False,False,False,False,3.65,-8.17,10.58,4.39,-8.43,5.99,6.96,-0.15,-22.69,-2.6767,XLB,0.48,0.22,clean,0.722,thin,none,46.27844712182061,30.522088353413658,24.2570281124498,33.7,1065
SKM,29.83,-1.84,2.4,-5.39,49.9,38.17,40.11,-1.3,-2.24,-9.25,0.76,0.8,0,False,True,True,True,False,3.22,0.19,26.39,3.95,-0.06,21.8,6.52,8.22,-6.88,-2.4725,XLU,0.3,0.23,clean,0.714,thin,none,65.475234270415,7.991967871485945,27.469879518072286,33.6,1066
JETS,25.4,0.28,2.88,-12.14,-11.44,0.32,12.94,10.41,-4.22,0.94,-0.03,-1.13,1,False,False,False,False,False,3.69,-6.56,-0.78,4.43,-6.81,-5.37,7.0,1.47,-34.05,-2.4167,XLF,0.72,0.71,clean,0.89,normal,none,41.78714859437751,30.522088353413658,28.594377510040157,33.6,1066
CQQQ,45.98,-2.93,-4.47,-13.73,-10.82,-20.22,1.82,1.52,3.07,0.79,1.87,-0.17,2,False,False,False,False,False,-3.65,-8.15,-11.91,-2.92,-8.4,-16.5,-0.35,-0.12,-45.17,-2.4566,VXUS,0.75,0.02,clean,0.619,thin,none,12.008032128514055,60.28112449799197,27.951807228915666,33.4,1068
HEDJ,51.8,-0.48,0.84,-8.4,-1.67,3.85,4.96,-1.74,-10.03,0.2,-2.3,-2.97,0,False,False,False,True,False,1.65,-2.81,-8.76,2.39,-3.07,-13.35,4.96,5.21,-42.03,-1.8159,VGK,0.87,0.61,clean,0.831,normal,none,41.83400267737617,7.991967871485945,50.12048192771085,33.3,1069
INDE,26.32,-0.33,1.1,-9.53,-13.8,-11.69,-5.44,-3.32,-8.64,1.45,0.85,0.39,0,False,False,False,False,False,1.92,-3.95,-19.16,2.65,-4.2,-23.75,5.22,4.08,-52.43,-1.4854,VGK,0.62,0.17,clean,0.828,normal,none,30.555555555555557,7.991967871485945,61.365461847389554,33.3,1069
EFG,110.96,-1.03,-0.98,-10.07,-3.09,-1.85,7.14,0.96,10.25,0.31,0.6,-2.31,1,False,False,False,False,False,-0.17,-4.48,-6.59,0.57,-4.74,-11.18,3.14,3.55,-39.86,-2.094,VGK,0.96,-0.16,clean,0.664,thin,none,29.79250334672021,30.522088353413658,39.437751004016064,33.3,1069
CLS,289.41,-4.24,1.8,-1.55,-4.63,20.36,197.23,-0.42,-0.86,2.98,-4.4,-42.6,1,True,True,False,True,False,2.61,4.03,183.5,3.35,3.77,178.92,5.92,12.06,150.24,-3.71,XLK,0.56,0.05,clean,0.643,thin,none,57.93842034805891,30.522088353413658,11.08433734939759,33.2,1072
VSCO,44.84,0.67,-7.26,-27.86,-17.92,74.81,117.99,-10.78,3.84,0.64,-4.17,-6.58,1,False,False,False,True,False,-6.45,-22.28,104.26,-5.71,-22.53,99.68,-3.14,-14.25,71.0,-2.7682,XLI,0.38,-0.07,clean,1.13,normal,none,46.171352074966535,30.522088353413658,22.89156626506024,33.2,1072
RSPT,46.26,-0.64,-1.62,-2.55,-0.13,4.54,28.18,2.51,1.58,0.05,-35.07,-217.55,0,False,False,True,True,False,-0.8,3.04,14.46,-0.06,2.78,9.87,2.5,11.06,-18.81,-1.9949,XLK,0.92,-0.14,clean,1.061,normal,none,47.86479250334671,7.991967871485945,43.77510040160642,33.2,1072
FESM,38.24,-0.87,0.72,-5.55,-0.84,5.07,24.38,-0.83,-7.66,0.15,-6.02,-28.93,0,False,False,False,True,False,1.54,0.04,10.66,2.28,-0.22,6.07,4.84,8.07,-22.61,-2.0183,SPY,0.84,0.53,clean,0.769,normal,none,48.91566265060241,7.991967871485945,42.489959839357425,33.1,1075
FYC,97.61,-1.22,0.62,-4.07,-0.89,7.9,34.38,-0.51,-6.58,0.22,-8.85,-38.47,0,False,False,False,True,False,1.43,1.52,20.65,2.17,1.26,16.06,4.74,9.54,-12.62,-2.0838,SPY,0.82,0.14,clean,0.633,thin,none,51.53279785809906,7.991967871485945,39.91967871485944,33.1,1075
DHR,188.5,0.71,-0.85,-10.03,-18.34,1.39,-11.25,-1.19,11.81,1.83,-0.08,0.61,1,False,False,False,False,False,-0.04,-4.45,-24.98,0.7,-4.71,-29.57,3.27,3.58,-58.25,-2.1991,XLV,0.51,-0.01,clean,0.885,normal,none,33.3467202141901,30.522088353413658,35.34136546184739,33.1,1075
FER,63.39,-0.53,-0.17,-12.72,-3.37,11.62,41.69,0.32,73.44,0.26,-3.45,-12.37,1,False,False,False,True,False,0.64,-7.14,27.96,1.38,-7.39,23.37,3.95,0.89,-5.31,-2.7124,VGK,0.78,0.25,clean,0.989,normal,none,45.046854082998664,30.522088353413658,23.85542168674699,33.1,1075
KMB,100.3,0.93,1.74,-8.16,0.19,-19.07,-26.78,1.87,-4.68,-0.02,-101.05,-141.94,0,False,False,False,False,False,2.56,-2.57,-40.51,3.3,-2.83,-45.1,5.86,5.45,-73.77,-1.8636,XLP,0.53,0.4,clean,0.977,normal,none,42.536813922356096,7.991967871485945,48.5140562248996,33.0,1079
SPEM,46.52,-1.3,-0.82,-9.31,-0.4,-0.23,16.08,0.63,11.34,0.04,0.57,-40.6,1,False,False,False,True,False,-0.01,-3.72,2.36,0.73,-3.98,-2.23,3.3,4.3,-30.91,-2.2675,VXUS,0.95,-0.12,clean,0.991,normal,none,34.732262382864796,30.522088353413658,32.93172690763052,32.7,1080
KTOS,78.46,-1.87,-15.43,-11.07,-4.66,-3.35,138.05,8.24,0.72,0.42,0.72,-29.61,1,False,False,False,True,False,-14.62,-5.48,124.33,-13.88,-5.74,119.74,-11.31,2.54,91.06,-2.1627,XLI,0.37,-0.7,clean,0.913,normal,none,30.19410977242303,30.522088353413658,37.028112449799195,32.6,1081
APIE,34.96,-1.29,-0.48,-10.28,-1.52,-1.21,13.15,0.37,21.51,0.15,0.8,-8.67,1,False,False,False,False,False,0.34,-4.7,-0.58,1.07,-4.96,-5.17,3.64,3.33,-33.85,-2.2152,VXUS,0.94,0.11,clean,0.881,normal,none,32.43641231593039,30.522088353413658,34.69879518072289,32.6,1081
ETN,370.9,-1.1,2.96,-0.71,14.9,-0.35,23.63,-2.7,-0.24,-21.12,-0.02,1.59,0,True,True,True,True,True,3.77,4.88,9.91,4.51,4.62,5.32,7.08,12.91,-23.36,-2.334,XLI,0.67,0.78,clean,0.839,normal,none,58.36680053547523,7.991967871485945,31.16465863453815,32.5,1083
KYMR,80.62,2.18,1.33,-11.09,-3.48,53.57,153.38,0.61,-8.36,0.31,-15.4,-44.1,0,False,True,True,True,False,2.14,-5.5,139.66,2.88,-5.76,135.07,5.45,2.52,106.39,-2.7529,XLV,0.37,1.08,clean,0.912,normal,none,66.42570281124499,7.991967871485945,23.132530120481928,32.5,1083
META,575.96,-3.19,-5.07,-11.89,-13.38,-24.28,-8.04,1.59,2.35,1.13,1.81,0.6,1,False,False,False,False,False,-4.25,-6.3,-21.76,-3.52,-6.56,-26.35,-0.95,1.72,-55.03,-1.5926,XLC,0.77,-1.19,clean,0.858,normal,none,9.926372155287817,30.522088353413658,57.188755020080315,32.5,1083
EWD,47.68,-1.84,-1.36,-11.92,-3.12,1.41,6.73,0.74,8.8,0.26,-0.45,-2.16,1,False,False,False,False,False,-0.54,-6.34,-7.0,0.2,-6.6,-11.58,2.77,1.69,-40.26,-2.0875,VGK,0.87,-0.43,clean,0.912,normal,none,26.291834002677376,30.522088353413658,39.75903614457831,32.2,1086
TFC,45.03,-0.83,2.62,-10.96,-10.81,-1.87,7.21,-3.17,-4.18,0.99,0.17,-0.67,0,False,False,False,False,False,3.43,-5.37,-6.51,4.17,-5.63,-11.1,6.74,2.66,-39.78,-1.6869,XLF,0.77,0.28,clean,0.913,normal,none,33.89558232931727,7.991967871485945,54.37751004016064,32.1,1087
IMTM,47.66,-1.21,-0.4,-10.21,-1.28,0.85,16.07,0.33,25.72,0.13,-0.66,-12.52,1,False,False,False,False,False,0.42,-4.62,2.35,1.15,-4.88,-2.24,3.72,3.4,-30.92,-2.3586,VXUS,0.96,0.02,clean,1.272,normal,none,35.41499330655957,30.522088353413658,30.281124497991968,32.1,1087
EWI,51.9,-1.04,-1.07,-9.91,-4.6,1.19,19.53,1.03,9.28,0.46,-0.26,-4.25,1,False,False,False,False,False,-0.25,-4.33,5.81,0.48,-4.58,1.22,3.05,3.7,-27.46,-2.2828,VGK,0.91,-0.14,clean,1.225,normal,none,33.68808567603748,30.522088353413658,32.16867469879518,32.1,1087
FTAI,243.13,-1.51,1.25,-19.5,41.17,36.46,107.91,-0.83,-15.66,-2.11,0.89,2.62,1,False,False,True,True,False,2.06,-13.92,94.19,2.8,-14.17,89.6,5.37,-5.89,60.92,-4.3279,XLI,0.52,-0.2,clean,0.825,normal,none,58.80856760374832,30.522088353413658,6.586345381526105,32.0,1090
UCTT,62.08,-4.51,-0.88,-7.78,137.4,124.36,153.28,0.19,8.86,-17.65,0.91,1.12,1,True,True,True,True,True,-0.06,-2.2,139.56,0.67,-2.45,134.97,3.24,5.83,106.29,-4.8183,XLI,0.55,-0.35,clean,0.693,thin,none,61.46586345381527,30.522088353413658,3.93574297188755,32.0,1090
COGT,36.38,-0.3,5.11,-8.98,-9.43,174.57,427.25,-16.96,-1.76,1.05,-18.5,-45.28,0,False,False,True,True,False,5.93,-3.4,413.52,6.67,-3.65,408.94,9.23,4.63,380.26,-2.7708,XLK,0.45,0.63,clean,1.21,normal,none,65.36144578313252,7.991967871485945,22.650602409638555,32.0,1090
W,79.39,-0.44,4.09,4.81,-21.86,-4.27,105.57,-9.32,1.17,-4.55,0.2,-4.83,0,True,False,False,False,False,4.9,10.39,91.84,5.64,10.13,87.26,8.21,18.42,58.58,-2.311,QQQ,0.59,0.78,clean,0.855,normal,none,56.204819277108435,7.991967871485945,31.64658634538153,31.9,1093
SPG,182.28,0.4,-4.72,-9.31,-2.84,-0.46,9.97,-11.74,1.97,0.3,0.16,-3.51,0,False,False,False,True,False,-3.91,-3.72,-3.76,-3.17,-3.98,-8.35,-0.6,4.3,-37.02,-1.7219,XLRE,0.64,0.23,clean,1.347,normal,none,34.62516733601071,7.991967871485945,53.092369477911646,31.9,1093
