ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SBUX,92.55,-3.42,-6.66,-3.39,8.61,10.94,-6.69,1.94,0.51,-2.54,1.27,-0.78,1,False,False,True,True,False,-4.58,1.85,-21.05,-4.69,0.16,-27.73,3.6,6.62,-53.97,-1.8952,XLY,0.44,-1.89,stalling,0.923,normal,none,42.53955264593562,28.641571194762683,47.217675941080195,39.5,908
GGG,83.89,-0.46,-4.26,-9.82,0.88,-1.35,0.44,9.2,2.31,-0.09,-1.54,0.5,1,False,False,False,False,False,-2.19,-4.57,-13.92,-2.29,-6.27,-20.6,6.0,0.19,-46.84,-1.8818,XLI,0.67,-1.62,stalling,1.275,normal,none,41.11429350791053,28.641571194762683,48.03600654664484,39.3,909
ILMN,124.33,-1.79,4.53,3.61,-4.04,20.67,46.34,-2.54,0.8,-1.12,-5.12,-11.48,0,True,False,False,True,False,6.6,8.85,31.98,6.5,7.16,25.3,14.79,13.62,-0.94,-2.0513,,,0.6,clean,0.851,normal,none,70.27414075286417,6.423895253682488,41.325695581014735,39.3,909
BAX,16.15,-3.06,-7.18,-24.32,-16.28,-31.83,-52.63,2.35,3.39,0.67,1.96,3.23,3,False,False,False,False,False,-5.11,-19.07,-66.99,-5.22,-20.77,-73.66,3.07,-14.31,-99.9,-2.907,XLB,0.43,-1.59,stalling,1.117,normal,none,9.622204037097655,87.97054009819966,19.967266775777414,39.2,911
IWM,242.22,-2.18,-1.77,-8.46,-2.03,-1.07,17.37,0.81,4.77,0.24,0.53,-8.56,1,False,False,False,True,False,0.3,-3.21,3.01,0.19,-4.91,-3.67,8.48,1.55,-29.91,-1.9933,XLI,0.82,-1.66,stalling,1.275,normal,none,44.86497545008183,28.641571194762683,44.10801963993453,39.2,911
RF,25.36,0.6,1.44,-14.67,-8.02,-7.45,16.6,2.42,-10.19,0.55,0.93,-2.07,0,False,False,False,False,False,3.51,-9.42,2.24,3.4,-11.12,-4.44,11.7,-4.66,-30.68,-1.4257,XLF,0.72,0.01,clean,1.166,normal,none,47.129023458810686,6.423895253682488,63.91162029459901,39.2,911
BN,38.26,-2.2,-0.29,-17.15,-14.06,-18.89,6.16,0.13,59.82,0.82,1.34,-0.44,2,False,False,False,False,False,1.78,-11.9,-8.2,1.68,-13.6,-14.88,9.97,-7.14,-41.12,-2.5935,SPY,0.64,-0.92,clean,0.963,normal,none,30.407801418439714,61.211129296235676,25.695581014729953,39.1,914
BHP,65.29,-3.09,-5.02,-13.03,10.57,25.12,30.42,1.63,2.6,-0.81,2.38,2.88,2,False,False,True,True,False,-2.95,-7.78,16.06,-3.06,-9.48,9.39,5.24,-3.02,-16.86,-4.0592,VXUS,0.71,-1.96,stalling,1.006,normal,none,47.354064375340975,61.211129296235676,8.51063829787234,39.0,915
QTOP,30.14,-1.89,-2.02,-3.12,-2.96,-1.86,24.75,1.07,1.55,0.95,0.63,-8.36,0,False,False,False,False,False,0.06,2.13,10.39,-0.05,0.43,3.71,8.24,6.89,-22.53,-1.5421,QQQ,0.99,-1.95,stalling,0.727,thin,none,50.91380250954719,6.423895253682488,59.738134206219314,39.0,915
MGK,370.63,-1.75,-2.23,-4.23,-7.76,-6.9,17.54,1.27,1.9,1.84,0.89,-2.26,0,False,False,False,False,False,-0.16,1.02,3.18,-0.27,-0.68,-3.5,8.03,5.78,-29.74,-1.3789,QQQ,0.95,-1.89,stalling,0.755,normal,none,44.278505182760505,6.423895253682488,66.40752864157119,39.0,915
QQQ,582.06,-1.85,-1.96,-3.55,-3.06,-2.23,21.04,1.06,1.81,0.86,0.73,-6.88,0,False,False,False,False,False,0.11,1.7,6.68,0.0,0.0,0.0,8.29,6.46,-26.24,-1.5067,QQQ,1.0,-2.19,stalling,1.036,normal,none,49.76132024004364,6.423895253682488,60.801963993453356,39.0,915
FDIG,34.75,-2.31,-2.42,-2.22,-9.93,-27.23,28.85,1.05,0.92,4.47,2.74,-2.91,2,False,False,False,False,False,-0.34,3.02,14.49,-0.45,1.32,7.81,7.84,7.79,-18.43,-3.3773,XLK,0.74,-1.05,clean,0.54,thin,none,41.99399890889253,61.211129296235676,13.747954173486088,39.0,915
JBL,253.63,-4.4,1.19,-3.36,17.26,13.59,81.84,-0.27,-2.82,-5.14,0.79,4.74,1,False,True,True,True,False,3.26,1.89,67.48,3.15,0.19,60.8,11.45,6.65,34.56,-2.8342,XLK,0.65,-0.96,clean,1.699,confirmed,none,66.76895799236225,28.641571194762683,21.27659574468085,38.9,920
IOO,119.61,-1.77,-2.26,-5.94,-2.77,1.0,21.17,1.28,2.63,0.47,-0.36,-7.64,0,False,False,False,False,False,-0.19,-0.7,6.81,-0.3,-2.4,0.14,7.99,4.06,-26.11,-1.5009,SPY,0.95,-2.45,stalling,0.704,thin,none,49.13393344244408,6.423895253682488,61.129296235679206,38.9,920
IP,33.76,-0.71,-9.37,-27.96,-12.74,-28.34,-35.84,13.27,2.98,0.46,2.22,2.81,3,False,False,False,False,False,-7.3,-22.71,-50.2,-7.41,-24.41,-56.88,0.89,-17.95,-83.12,-3.7488,XLB,0.57,-1.91,stalling,1.057,normal,none,18.2214948172395,87.97054009819966,10.638297872340425,38.9,920
SIVR,64.64,-6.29,-15.29,-13.34,2.15,62.17,100.5,2.43,0.87,-0.16,28.93,46.76,2,False,False,False,True,False,-13.22,-8.09,86.14,-13.33,-9.79,79.46,-5.04,-3.33,53.22,-3.6722,IAU,0.85,-1.48,clean,0.575,thin,none,44.03982542280415,61.211129296235676,11.374795417348608,38.9,920
EMR,128.15,-1.35,-3.09,-15.3,-2.65,-2.85,14.02,2.3,4.95,0.17,1.08,-5.29,2,False,False,False,False,False,-1.02,-10.05,-0.34,-1.13,-11.75,-7.02,7.16,-5.29,-33.26,-2.9898,XLI,0.76,-0.85,clean,0.858,normal,none,36.57937806873977,61.211129296235676,18.494271685761046,38.8,924
WLFC,170.54,0.01,3.23,-15.46,29.02,13.79,-8.75,550.16,-4.79,-1.88,0.48,-0.3,1,False,False,True,True,False,5.3,-10.21,-23.11,5.19,-11.91,-29.79,13.48,-5.45,-56.03,-2.4759,XLI,0.54,0.2,clean,1.097,normal,none,60.29050736497546,28.641571194762683,27.495908346972175,38.8,924
META,593.66,-2.15,-3.27,-7.93,-8.6,-23.91,1.64,1.52,2.43,1.08,2.78,-0.19,1,False,False,False,False,False,-1.2,-2.68,-12.72,-1.3,-4.38,-19.39,6.99,2.08,-45.64,-1.5926,XLC,0.77,-1.26,clean,0.937,normal,none,30.237315875613746,28.641571194762683,57.446808510638306,38.8,924
SLV,61.52,-6.33,-15.37,-13.36,2.09,61.94,100.07,2.43,0.87,-0.16,29.62,47.86,2,False,False,False,True,False,-13.3,-8.12,85.71,-13.4,-9.82,79.03,-5.11,-3.36,52.79,-3.6996,IAU,0.85,-1.49,clean,0.508,thin,none,43.88297872340425,61.211129296235676,11.21112929623568,38.8,924
CXSE,37.35,-2.33,-3.89,-8.14,-7.43,-14.0,3.95,1.67,2.1,0.91,1.88,-0.53,1,False,False,False,False,False,-1.81,-2.89,-10.41,-1.92,-4.59,-17.09,6.37,1.87,-43.33,-1.5834,VXUS,0.72,-2.06,stalling,0.407,thin,none,29.909983633387885,28.641571194762683,57.93780687397708,38.8,924
BOTZ,33.6,-3.67,-3.53,-13.04,-4.0,-4.08,8.98,0.96,3.69,0.31,1.02,-2.25,2,False,False,False,False,False,-1.46,-7.8,-5.38,-1.57,-9.5,-12.05,6.72,-3.03,-38.29,-2.3682,VGK,0.81,-1.9,stalling,0.907,normal,none,25.29323513366067,61.211129296235676,29.950900163666123,38.8,924
GXC,91.63,-2.58,-4.86,-8.77,-5.98,-11.3,-0.34,1.88,1.81,0.68,1.89,0.06,1,False,False,False,False,False,-2.79,-3.53,-14.7,-2.9,-5.22,-21.38,5.4,1.24,-47.62,-1.5232,VXUS,0.69,-2.28,stalling,0.867,normal,none,27.407255864702673,28.641571194762683,60.14729950900164,38.7,930
SF,70.77,0.65,0.77,-11.1,-15.37,-8.15,7.57,1.18,-14.44,1.38,0.53,-0.49,0,False,False,False,False,False,2.84,-5.86,-6.79,2.73,-7.56,-13.47,11.03,-1.1,-39.71,-1.3932,XLF,0.79,0.13,clean,0.931,normal,none,43.664757228587014,6.423895253682488,66.0392798690671,38.7,930
CGDG,35.02,-1.79,-2.37,-6.74,-0.85,1.13,11.49,1.32,2.84,0.13,-1.33,-13.53,0,False,False,False,False,False,-0.3,-1.49,-2.87,-0.41,-3.19,-9.54,7.89,3.27,-35.79,-1.4569,VGK,0.89,-2.93,stalling,0.868,normal,none,46.57665030005455,6.423895253682488,63.0114566284779,38.7,930
VNM,16.43,-3.24,-1.68,-12.42,-6.33,-7.7,30.4,0.52,7.41,0.51,1.22,-4.8,2,False,False,False,False,False,0.4,-7.17,16.04,0.29,-8.87,9.36,8.58,-2.41,-16.88,-2.921,VGK,0.46,-1.77,stalling,0.853,normal,none,34.94271685761048,61.211129296235676,19.803600654664486,38.7,930
^RUT,2438.45,-2.26,-1.68,-8.5,-2.16,-1.19,17.88,0.74,5.07,0.25,0.55,-8.28,1,False,False,False,True,False,0.39,-3.26,3.52,0.29,-4.96,-3.16,8.58,1.5,-29.4,-2.0277,XLI,0.82,-1.73,stalling,0.981,normal,none,44.81042007637752,28.641571194762683,42.47135842880524,38.6,934
PICK,51.83,-3.66,-6.38,-13.9,5.35,22.53,35.15,1.74,2.18,-0.38,4.21,6.58,2,False,False,False,True,False,-4.3,-8.66,20.79,-4.41,-10.36,14.11,3.88,-3.9,-12.13,-3.5487,VXUS,0.8,-2.4,stalling,0.732,thin,none,42.41680305510093,61.211129296235676,12.274959083469723,38.6,934
CGDV,42.5,-1.48,-2.32,-6.65,-0.96,1.26,17.47,1.56,2.87,0.14,-1.32,-18.28,0,False,False,False,True,False,-0.25,-1.41,3.11,-0.36,-3.11,-3.57,7.94,3.35,-29.81,-1.5424,SPY,0.93,-2.63,stalling,0.778,normal,none,49.84997272231315,6.423895253682488,59.65630114566285,38.6,934
MUFG,16.45,-2.66,0.12,-14.59,5.86,5.31,15.03,-0.05,-119.86,-0.4,0.91,2.57,1,False,False,False,True,False,2.19,-9.34,0.67,2.09,-11.04,-6.0,10.38,-4.58,-32.24,-2.1379,VXUS,0.65,-0.77,clean,1.127,normal,none,49.413529732678676,28.641571194762683,37.88870703764321,38.6,934
LEA,113.48,-1.82,-0.6,-15.32,-2.63,5.71,18.25,0.33,25.72,0.17,-2.17,-6.95,1,False,False,False,True,False,1.48,-10.07,3.89,1.37,-11.77,-2.79,9.66,-5.31,-29.03,-2.0678,XLB,0.57,-1.04,clean,1.872,confirmed,none,46.65848336061102,28.641571194762683,40.50736497545008,38.6,934
WGMI,37.68,-3.63,-1.57,-7.4,3.2,-8.32,147.89,0.43,4.72,-0.43,-2.6,46.15,2,False,False,False,False,False,0.5,-2.15,133.53,0.4,-3.85,126.86,8.69,2.61,100.62,-4.6148,XLK,0.63,-0.72,clean,0.613,thin,none,49.94544462629569,61.211129296235676,4.746317512274959,38.6,934
^NDX,23898.15,-1.88,-1.98,-3.63,-3.04,-2.28,21.09,1.05,1.83,0.84,0.75,-6.93,0,False,False,False,False,False,0.09,1.62,6.73,-0.02,-0.08,0.05,8.28,6.38,-26.19,-1.5275,QQQ,1.0,-2.19,stalling,1.048,normal,none,49.41352973267866,6.423895253682488,59.9836333878887,38.6,934
EWO,33.71,-3.1,-0.59,-13.23,-2.46,8.92,26.44,0.19,22.43,0.19,-3.63,-10.75,1,False,False,False,True,False,1.48,-7.98,12.08,1.37,-9.68,5.41,9.67,-3.22,-20.83,-2.0511,VGK,0.79,-1.6,stalling,1.231,normal,none,45.81969448990727,28.641571194762683,41.4075286415712,38.6,934
BINV,39.56,-2.47,-2.75,-10.48,-0.8,3.16,14.24,1.12,3.81,0.08,-3.93,-17.74,1,False,False,False,True,False,-0.68,-5.23,-0.12,-0.79,-6.93,-6.8,7.5,-0.47,-33.04,-1.9287,VXUS,0.87,-2.71,stalling,0.82,normal,none,40.97108565193671,28.641571194762683,46.07201309328969,38.6,934
ABNB,128.52,-1.74,1.76,2.15,-3.93,2.43,2.0,-1.01,1.23,-1.83,-0.62,-0.51,0,True,False,True,False,False,3.83,7.4,-12.36,3.72,5.7,-19.04,12.01,12.16,-45.28,-1.7433,XLF,0.59,-0.8,clean,0.838,normal,none,55.98063284233498,6.423895253682488,52.700490998363335,38.4,943
REMX,79.1,-4.64,-11.63,-12.2,10.4,29.08,78.64,2.51,1.05,-0.85,2.8,7.56,2,False,False,False,True,False,-9.56,-6.95,64.28,-9.67,-8.65,57.6,-1.37,-2.19,31.36,-4.1247,IAU,0.73,-2.29,stalling,0.768,normal,none,45.95608292416804,61.211129296235676,7.774140752864158,38.3,944
FHN,21.85,0.55,0.51,-12.67,-8.46,-5.94,13.62,0.92,-25.04,0.67,0.7,-1.61,0,False,False,False,False,False,2.58,-7.42,-0.74,2.47,-9.12,-7.41,10.76,-2.66,-33.65,-1.4842,XLF,0.65,0.16,clean,1.081,normal,none,46.16066557555919,6.423895253682488,61.783960720130935,38.1,945
ASHR,32.37,-2.12,-3.46,-4.46,-1.64,1.25,17.45,1.63,1.29,0.37,-0.76,-10.64,0,False,False,False,True,False,-1.39,0.79,3.09,-1.5,-0.91,-3.59,6.8,5.55,-29.83,-1.4965,VXUS,0.76,-2.62,stalling,0.762,normal,none,46.52209492635024,6.423895253682488,61.292962356792145,38.1,945
SAIA,318.63,-0.79,-0.74,-18.86,-2.86,1.21,-9.13,0.93,25.54,0.15,-0.42,3.2,2,False,False,False,True,False,1.33,-13.61,-23.49,1.23,-15.31,-30.17,9.52,-8.85,-56.41,-3.5964,XLI,0.6,-0.51,clean,1.027,normal,none,40.766503000545555,61.211129296235676,12.111292962356792,38.0,947
CHTR,213.01,0.65,-2.37,-8.0,1.6,-18.75,-39.66,-3.64,3.37,-0.2,-11.74,-24.82,1,False,False,False,False,False,-0.3,-2.76,-54.02,-0.41,-4.46,-60.7,7.88,2.01,-86.94,-2.0032,XLC,0.43,-0.95,clean,0.827,normal,none,41.98036006546645,28.641571194762683,43.289689034369886,38.0,947
ZYME,23.32,-2.43,1.92,0.0,-8.87,41.42,82.33,-0.79,0.0,,-4.67,-9.28,0,False,False,False,True,False,3.99,5.25,67.97,3.89,3.55,61.29,12.18,10.01,35.05,-2.0982,,,-0.67,clean,0.872,normal,none,68.17375886524823,6.423895253682488,39.27986906710311,38.0,947
EWTX,29.06,-3.29,-1.79,-1.52,30.26,87.12,18.18,0.54,0.85,-19.84,2.88,0.6,1,False,True,True,True,False,0.28,3.72,3.82,0.17,2.02,-2.86,8.47,8.48,-29.1,-2.8686,DBA,0.3,-0.92,clean,0.677,thin,none,64.68221494817239,28.641571194762683,20.621931260229132,38.0,947
INCY,90.78,-2.33,-1.9,-10.76,-7.02,5.56,50.45,0.81,5.66,0.65,-0.79,-7.19,1,False,False,False,True,False,0.17,-5.52,36.09,0.06,-7.22,29.41,8.35,-0.76,3.17,-2.1224,XLV,0.58,-1.08,clean,1.108,normal,none,46.58346972176759,28.641571194762683,38.707037643207855,38.0,947
NVDA,172.7,-3.28,-4.19,-8.09,1.03,-2.01,46.95,1.28,1.93,-0.13,-1.95,45.6,1,False,False,False,False,False,-2.12,-2.84,32.59,-2.22,-4.54,25.92,6.07,1.92,-0.33,-2.0038,XLK,0.77,-1.39,clean,1.092,normal,none,41.864429896344795,28.641571194762683,43.207855973813416,37.9,952
DAL,63.44,-2.42,7.93,-5.93,-9.01,6.68,32.86,-3.28,-0.75,1.52,-0.74,-3.65,0,False,False,False,True,False,10.0,-0.68,18.5,9.89,-2.38,11.82,18.18,4.08,-14.42,-1.8448,XLF,0.71,-0.42,clean,1.625,confirmed,none,57.89007092198582,6.423895253682488,49.263502454991816,37.9,952
FLCH,22.09,-2.99,-4.66,-8.83,-7.57,-13.47,-2.94,1.56,1.89,0.86,1.78,0.39,1,False,False,False,False,False,-2.59,-3.59,-17.3,-2.7,-5.28,-23.98,5.6,1.18,-50.22,-1.5158,VXUS,0.73,-2.36,stalling,2.154,confirmed,none,24.304418985270047,28.641571194762683,60.43371522094927,37.8,954
EUAD,40.71,-4.3,-5.37,-13.79,-0.59,-9.17,14.29,1.25,2.57,0.04,15.65,-24.38,1,False,False,False,False,False,-3.3,-8.54,-0.07,-3.41,-10.24,-6.75,4.89,-3.78,-32.99,-1.5452,VGK,0.65,-2.25,stalling,1.005,normal,none,24.781778505182757,28.641571194762683,59.57446808510638,37.7,955
GSIE,41.73,-2.98,-2.59,-9.42,-1.58,0.72,12.6,0.87,3.64,0.17,-0.46,-7.97,1,False,False,False,False,False,-0.52,-4.17,-1.76,-0.63,-5.87,-8.44,7.67,0.59,-34.68,-1.9248,VGK,0.97,-2.97,stalling,1.302,normal,none,38.21603927986907,28.641571194762683,46.15384615384615,37.7,955
FCX,52.09,-2.85,-7.61,-16.75,8.93,15.94,28.87,2.67,2.2,-0.53,1.78,3.23,2,False,False,False,True,False,-5.54,-11.5,14.51,-5.65,-13.2,7.83,2.65,-6.74,-18.41,-4.0868,IAU,0.71,-2.17,stalling,0.968,normal,none,43.637479541734855,61.211129296235676,8.346972176759412,37.7,955
QQQJ,36.1,-3.01,-0.58,-6.31,-1.23,-0.66,20.45,0.19,10.9,0.2,0.54,-16.61,1,False,False,False,True,False,1.49,-1.06,6.09,1.39,-2.76,-0.58,9.68,3.7,-26.82,-2.1976,XLK,0.85,-1.73,stalling,0.631,thin,none,48.49290780141843,28.641571194762683,35.51554828150573,37.6,958
MPWR,1068.85,-2.18,1.54,-9.05,17.17,16.46,69.7,-0.71,-5.86,-1.9,0.96,4.06,1,False,False,True,True,False,3.62,-3.8,55.34,3.51,-5.5,48.66,11.8,0.96,22.42,-3.1885,XLK,0.63,-0.11,clean,0.841,normal,none,68.37834151663938,28.641571194762683,15.630114566284778,37.6,958
JHMD,40.78,-2.88,-2.67,-9.64,-1.33,1.7,12.71,0.93,3.61,0.14,-1.27,-9.55,1,False,False,False,True,False,-0.6,-4.39,-1.65,-0.71,-6.09,-8.32,7.58,0.37,-34.56,-1.9552,VGK,0.95,-2.82,stalling,0.538,thin,none,39.102564102564095,28.641571194762683,45.00818330605565,37.6,958
FSLR,192.82,-3.42,-1.66,-17.35,-24.1,-8.02,49.08,0.48,10.47,1.39,0.33,-2.04,1,False,False,False,False,False,0.41,-12.1,34.72,0.31,-13.8,28.04,8.6,-7.34,1.8,-1.7166,,,-0.47,clean,0.71,thin,none,30.830605564648113,28.641571194762683,53.43698854337152,37.6,958
MCHI,55.21,-2.82,-4.45,-9.07,-7.16,-14.73,-5.32,1.58,2.04,0.79,2.06,0.74,1,False,False,False,False,False,-2.38,-3.83,-19.68,-2.48,-5.53,-26.35,5.81,0.93,-52.6,-1.5516,VXUS,0.7,-2.2,stalling,1.336,normal,none,24.83633387888707,28.641571194762683,59.247135842880525,37.6,958
MELI,1635.76,-1.87,-2.05,-18.07,-14.64,-33.95,-20.82,1.1,8.81,0.81,2.32,1.42,2,False,False,False,False,False,0.02,-12.82,-35.18,-0.09,-14.52,-41.86,8.21,-8.06,-68.1,-2.4121,XLY,0.49,-1.1,clean,0.756,normal,none,22.435897435897434,61.211129296235676,28.723404255319153,37.5,963
KB,100.39,-2.95,0.92,-11.87,19.21,19.19,80.69,-0.31,-12.83,-1.62,1.0,4.2,1,False,False,True,True,False,3.0,-6.62,66.33,2.89,-8.32,59.65,11.18,-1.86,33.41,-2.8698,VXUS,0.64,-0.86,clean,1.008,normal,none,63.236497545008184,28.641571194762683,20.54009819967267,37.5,963
XPH,52.72,-1.86,-1.0,-8.22,-4.75,11.91,19.68,0.53,8.26,0.58,-2.51,-4.14,1,False,False,False,True,False,1.08,-2.97,5.32,0.97,-4.67,-1.36,9.26,1.79,-27.6,-2.2868,VGK,0.52,-1.37,clean,0.323,thin,none,51.84124386252046,28.641571194762683,31.833060556464808,37.4,965
ICF,61.2,-3.16,-4.35,-5.56,2.55,0.62,-0.28,1.37,1.28,-0.46,0.25,-0.11,0,False,False,False,False,False,-2.27,-0.31,-14.64,-2.38,-2.01,-21.32,5.91,4.45,-47.56,-1.3637,XLRE,0.97,-3.17,stalling,1.176,normal,none,38.222858701582105,6.423895253682488,67.43044189852701,37.4,965
ARKF,39.33,-2.19,-1.3,2.37,-17.51,-30.83,11.64,0.6,-1.82,-7.39,1.76,-0.66,1,False,False,False,False,False,0.77,7.61,-2.72,0.66,5.92,-9.4,8.95,12.38,-35.64,-2.0321,XLK,0.77,-1.08,clean,0.507,thin,none,40.909710856519375,28.641571194762683,42.30769230769231,37.3,967
STRL,401.61,-6.99,0.88,-3.26,41.63,15.21,217.0,-0.13,-3.72,-12.78,0.37,5.21,1,False,True,True,True,False,2.95,1.99,202.64,2.84,0.29,195.96,11.13,6.75,169.72,-3.3506,VXUS,0.62,-1.24,clean,0.906,normal,none,69.48990725586471,28.641571194762683,13.911620294599016,37.3,967
VAW,211.37,-1.85,-4.94,-12.13,2.53,2.31,9.59,2.67,2.45,-0.21,0.92,3.8,1,False,False,False,True,False,-2.87,-6.88,-4.77,-2.98,-8.58,-11.45,5.31,-2.12,-37.69,-1.9899,XLB,0.98,-2.73,stalling,0.913,normal,none,39.15030005455537,28.641571194762683,44.189852700491,37.3,967
XHB,96.27,-2.48,-4.24,-18.31,-8.84,-15.97,-2.93,1.71,4.32,0.48,1.81,0.33,2,False,False,False,False,False,-2.17,-13.07,-17.29,-2.27,-14.76,-23.97,6.02,-8.3,-50.21,-2.3654,XLB,0.72,-1.72,stalling,0.808,normal,none,20.492362247681395,61.211129296235676,30.11456628477905,37.3,967
SBLK,22.33,-1.76,2.24,-10.64,22.42,12.55,31.82,-1.27,-4.74,-2.11,0.56,1.42,0,False,False,True,True,False,4.32,-5.4,17.46,4.21,-7.1,10.78,12.5,-0.64,-15.46,-2.0903,XLV,0.41,-0.15,clean,1.253,normal,none,65.56192034915439,6.423895253682488,39.60720130932897,37.2,971
IYW,184.48,-2.23,-1.47,-3.74,-4.41,-4.03,26.17,0.66,2.53,1.18,0.91,-5.93,0,False,False,False,False,False,0.6,1.51,11.81,0.49,-0.19,5.14,8.78,6.27,-21.1,-1.6364,XLK,0.99,-1.48,clean,1.231,normal,none,49.16803055100928,6.423895253682488,56.0556464811784,37.2,971
^IXIC,21647.61,-2.01,-2.07,-4.56,-4.61,-3.66,21.95,1.03,2.2,1.01,0.79,-4.76,0,False,False,False,False,False,0.0,0.68,7.59,-0.11,-1.02,0.91,8.19,5.45,-25.33,-1.5698,QQQ,0.99,-2.2,stalling,1.041,normal,none,46.6380250954719,6.423895253682488,58.59247135842881,37.2,971
PINK,32.69,-1.86,-3.17,-9.92,-10.22,3.58,9.77,1.7,3.13,1.03,-0.35,-0.96,1,False,False,False,False,False,-1.1,-4.67,-4.59,-1.21,-6.37,-11.27,7.09,0.09,-37.51,-1.9346,XLV,0.75,-1.42,clean,0.562,thin,none,37.07037643207856,28.641571194762683,45.662847790507364,37.1,974
KYMR,77.91,-2.09,-1.42,-9.93,-5.07,52.29,130.03,0.68,7.01,0.51,-10.32,-25.65,1,False,False,True,True,False,0.65,-4.68,115.67,0.55,-6.38,108.99,8.84,0.08,82.75,-2.7529,XLV,0.35,-0.8,clean,0.81,normal,none,59.39034369885434,28.641571194762683,23.158756137479543,37.1,974
TMO,474.39,0.89,2.16,-7.91,-15.67,-1.39,-8.49,2.43,-3.66,1.98,0.09,0.54,0,False,False,False,False,False,4.23,-2.66,-22.85,4.12,-4.36,-29.53,12.41,2.1,-55.77,-1.6307,SPY,0.47,0.41,clean,0.996,normal,none,48.29514457174031,6.423895253682488,56.219312602291325,37.0,976
GH,85.18,-4.38,-0.36,-19.93,-12.61,44.86,84.21,0.08,54.96,0.63,-3.56,-6.68,1,False,False,False,True,False,1.71,-14.68,69.85,1.6,-16.38,63.17,9.89,-9.92,36.93,-2.1863,XLK,0.45,-0.71,clean,0.817,normal,none,46.378887070376436,28.641571194762683,35.84288052373159,37.0,976
SETM,29.46,-4.01,-10.92,-17.36,5.67,28.7,85.4,2.72,1.59,-0.33,5.06,15.07,2,False,False,False,True,False,-8.84,-12.12,71.04,-8.95,-13.82,64.36,-0.66,-7.35,38.12,-4.4507,IAU,0.78,-2.13,stalling,0.744,thin,none,43.86933987997818,61.211129296235676,5.8919803600654665,37.0,976
UCTT,57.67,-7.92,4.91,0.33,139.59,104.07,128.94,-0.62,0.07,422.31,0.75,0.92,1,True,True,True,True,True,6.98,5.58,114.58,6.88,3.88,107.9,15.17,10.34,81.66,-4.8183,XLI,0.54,-0.61,clean,0.757,normal,none,78.32105837424986,28.641571194762683,3.8461538461538463,36.9,979
IDEV,80.57,-2.92,-2.97,-9.88,-0.37,0.56,12.91,1.02,3.32,0.04,-1.51,-34.79,1,False,False,False,False,False,-0.9,-4.63,-1.45,-1.01,-6.33,-8.13,7.28,0.13,-34.37,-1.9954,VGK,0.96,-2.8,stalling,0.879,normal,none,38.21603927986907,28.641571194762683,43.780687397708675,36.9,979
FEP,52.11,-3.32,-2.54,-10.54,-0.59,2.94,21.13,0.77,4.14,0.06,-4.98,-35.73,1,False,False,False,True,False,-0.47,-5.29,6.77,-0.58,-6.99,0.09,7.71,-0.53,-26.15,-2.0377,VGK,0.94,-2.58,stalling,0.642,thin,none,40.03000545553737,28.641571194762683,41.89852700490999,36.9,979
SDRL,43.6,-2.87,1.63,-2.48,43.04,31.56,74.19,-0.57,-1.52,-17.34,0.73,1.72,0,True,True,True,True,True,3.7,2.76,59.83,3.6,1.07,53.15,11.89,7.53,26.91,-2.4904,XLB,0.49,-1.29,clean,1.018,normal,none,76.52755046372067,6.423895253682488,27.33224222585925,36.8,982
IGLD,24.44,-2.98,-10.25,-11.86,-4.83,5.66,18.47,3.44,1.16,0.41,-1.17,-3.82,1,False,False,False,False,False,-8.17,-6.62,4.11,-8.28,-8.32,-2.57,0.01,-1.86,-28.81,-1.8616,IAU,0.96,-2.71,stalling,1.637,confirmed,none,32.324058919803605,28.641571194762683,48.772504091653026,36.6,983
BIDU,114.26,-3.99,-7.91,-16.67,-4.38,-15.52,16.31,1.98,2.11,0.26,3.54,-3.72,1,False,False,False,False,False,-5.84,-11.42,1.95,-5.94,-13.12,-4.73,2.35,-6.66,-30.97,-1.5158,VXUS,0.39,-0.95,clean,0.759,normal,none,20.20594653573377,28.641571194762683,60.43371522094927,36.4,984
TWST,42.07,-6.09,-2.8,-19.85,30.94,50.52,0.89,0.46,7.1,-1.56,1.63,0.03,2,False,False,True,True,False,-0.72,-14.61,-13.47,-0.83,-16.3,-20.15,7.46,-9.84,-46.39,-4.4263,SPY,0.48,-1.87,stalling,0.74,thin,none,41.673486088379704,61.211129296235676,6.137479541734861,36.3,985
BX,110.43,-2.68,3.42,-12.19,-27.91,-41.47,-26.24,-1.28,-3.57,2.29,1.49,0.94,2,False,False,False,False,False,5.49,-6.94,-40.6,5.38,-8.64,-47.28,13.67,-2.18,-73.52,-2.8754,XLF,0.61,-0.03,clean,2.248,confirmed,none,27.28450627386798,61.211129296235676,20.376432078559738,36.3,985
