ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LECO,258.43,262.92,-1.71,BELOW SMA,15,,,266.87,-3.16,,,,0.053,21.7,0.0,605.0,clean,57.8,WARNING,-7.4,1,Basing,-5.59,1.63,3.47,XLI,equity,Equity,,False,False,,22.6
NVDA,194.83,207.48,-6.1,BELOW SMA,15,,,199.41,-2.3,,,,0.613,-109.5,0.0,605.0,clean,57.9,WARNING,-17.6,2,Sustained Uptrend,-0.46,-12.56,10.86,XLK,equity,Equity,16.0,False,False,,22.6
PICK,57.74,62.52,-7.65,BELOW SMA,15,,,59.11,-2.32,,,,0.552,-153.3,0.0,605.0,clean,57.8,WARNING,-16.3,2,Sustained Uptrend,-1.53,-16.23,-0.19,VXUS,commodity,Commodity,45.0,False,False,,22.6
REPX,32.51,34.49,-5.74,BELOW SMA,15,,,32.99,-1.46,,,,0.761,-126.6,0.0,605.0,clean,57.9,WARNING,-21.7,2,Sustained Uptrend,-0.88,-9.79,-8.81,XLE,equity,Equity,,False,False,,22.6
TDIV,111.22,117.01,-4.95,BELOW SMA,15,,,114.17,-2.59,,,,0.537,-87.0,0.0,605.0,clean,57.8,WARNING,-13.4,3,Parabolic,-2.27,-13.33,18.29,XLK,equity,Equity,16.0,False,False,,22.6
AIQ,61.85,64.98,-4.82,BELOW SMA,15,,,64.33,-3.85,,,,0.092,-37.8,0.0,605.0,clean,57.6,WARNING,-12.0,3,Parabolic,-3.63,-11.82,30.65,XLK,equity,Equity,27.0,False,False,,22.5
HAL,32.96,37.75,-12.68,BELOW SMA,15,,,34.2,-3.63,,,,0.933,-305.3,0.0,605.0,clean,57.6,WARNING,-24.4,2,Sustained Uptrend,-4.93,-17.87,-13.26,XLE,commodity,Commodity,9.0,False,False,,22.5
ITRN,57.14,62.99,-9.29,BELOW SMA,15,,,61.76,-7.47,,,,0.452,-91.8,0.0,605.0,stalling,57.5,WARNING,-16.3,3,Parabolic,-8.02,-13.91,12.66,QQQ,equity,Equity,,False,False,,22.5
RMBS,112.92,140.82,-19.81,BELOW SMA,15,,,126.61,-10.81,,,,0.79,-396.3,0.0,605.0,clean,57.5,WARNING,-35.1,3,Parabolic,-8.71,-32.29,25.54,XLK,equity,Equity,,False,False,,22.5
SOYB,24.44,24.5,-0.26,BELOW SMA,15,,,24.36,0.32,,,,0.135,10.7,0.0,605.0,clean,57.4,WARNING,-4.0,1,Basing,-0.49,-1.97,0.41,DBA,commodity,Commodity,21.0,True,False,,22.5
USD,87.51,99.48,-12.03,BELOW SMA,15,,,98.95,-11.56,,,,0.017,-38.5,0.0,605.0,stalling,57.5,WARNING,-24.9,3,Parabolic,-13.06,-22.92,75.44,XLK,equity,Equity,,False,False,,22.5
ADI,377.16,409.87,-7.98,BELOW SMA,15,,,406.03,-7.11,,,,0.222,-83.8,0.0,605.0,clean,57.2,WARNING,-15.4,3,Parabolic,-9.76,-10.88,17.65,XLI,equity,Equity,16.0,False,False,,22.4
BKSY,27.88,35.1,-20.56,BELOW SMA,15,,,27.16,2.64,,,,0.703,-454.8,0.0,605.0,clean,57.3,WARNING,-47.3,3,Parabolic,14.5,-36.51,0.94,VGK,equity,Equity,,False,False,,22.4
CVE,24.65,27.09,-9.01,BELOW SMA,15,,,24.97,-1.28,,,,0.891,-249.2,0.0,605.0,clean,57.3,WARNING,-23.1,2,Sustained Uptrend,-0.12,-15.78,-4.53,XLE,equity,Equity,,False,False,,22.4
FANG,172.04,190.5,-9.69,BELOW SMA,15,,,180.55,-4.71,,,,0.9,-196.8,0.0,605.0,clean,57.2,WARNING,-19.8,2,Sustained Uptrend,-5.76,-15.0,-9.75,XLE,commodity,Commodity,9.0,False,False,,22.4
FDD,18.75,18.88,-0.68,BELOW SMA,15,,,18.65,0.53,,,,0.177,-22.3,0.0,605.0,clean,57.2,WARNING,-6.3,2,Sustained Uptrend,0.48,-4.73,4.05,VGK,index,Index,1.0,False,False,,22.4
INVX,24.09,27.11,-11.13,BELOW SMA,15,,,25.12,-4.1,,,,0.739,-221.4,0.0,605.0,clean,57.3,WARNING,-25.3,2,Sustained Uptrend,-5.75,-14.09,-0.58,XLE,commodity,Commodity,9.0,False,False,,22.4
MTZ,373.43,379.79,-1.68,BELOW SMA,15,,,397.86,-6.14,,,,0.501,168.5,0.0,605.0,stalling,57.3,WARNING,-15.4,3,Parabolic,-7.47,1.95,11.88,XLI,index,Index,3.0,False,False,,22.4
NUE,220.75,245.45,-10.06,BELOW SMA,15,,,234.45,-5.85,,,,0.724,-199.4,0.0,605.0,clean,57.3,WARNING,-18.5,3,Parabolic,-11.31,-14.59,27.07,XLB,sector,Sector,34.0,False,False,,22.4
SITM,601.66,699.85,-14.03,BELOW SMA,15,,,699.1,-13.94,,,,0.001,5.6,0.0,605.0,stalling,57.1,WARNING,-33.3,3,Parabolic,-10.96,-14.18,69.8,QQQ,equity,Equity,16.0,False,False,,22.4
CC,19.01,21.38,-11.09,BELOW SMA,15,,,20.64,-7.89,,,,0.234,-86.0,0.0,605.0,clean,56.9,WARNING,-33.7,2,Sustained Uptrend,-11.0,-18.24,-11.66,XLK,sector,Sector,34.0,False,False,,22.3
EMXC,96.98,99.8,-2.82,BELOW SMA,15,,,101.17,-4.14,,,,0.071,37.7,0.0,605.0,clean,56.9,WARNING,-9.5,3,Parabolic,-4.55,-6.79,21.94,VXUS,index,Index,28.0,False,False,,22.3
GM,76.0,80.44,-5.52,BELOW SMA,15,,,78.02,-2.59,,,,0.74,-111.7,0.0,605.0,clean,57.0,WARNING,-11.0,2,Sustained Uptrend,-3.22,-7.01,1.28,XLY,equity,Equity,37.0,False,False,,22.3
GSG,28.37,30.66,-7.48,BELOW SMA,15,,,28.7,-1.14,,,,0.932,-191.3,0.0,605.0,clean,57.0,WARNING,-18.8,2,Sustained Uptrend,-1.77,-13.06,-11.09,XLE,commodity,Commodity,9.0,False,False,,22.3
LBTYB,13.2,13.63,-3.12,BELOW SMA,15,,,13.07,0.96,,,,0.803,-101.8,0.0,,,57.0,WARNING,-26.7,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,22.3
NVTS,14.46,23.36,-38.1,BELOW SMA,15,,,18.91,-23.53,,,,0.794,-701.7,0.0,,,56.9,WARNING,-57.7,3,Parabolic,,,,,equity,Equity,,False,False,,22.3
PL,31.38,35.91,-12.61,BELOW SMA,15,,,29.28,7.17,,,,0.31,-300.2,0.0,605.0,clean,56.8,WARNING,-39.4,3,Parabolic,18.37,-34.75,2.18,XLK,equity,Equity,11.0,False,False,,22.3
PTON,5.75,5.79,-0.77,BELOW SMA,15,,,5.71,0.65,,,,0.009,-11.9,0.0,,,56.7,WARNING,-12.1,3,Parabolic,,,,,equity,Equity,27.0,False,False,,22.3
SBLK,25.15,26.26,-4.22,BELOW SMA,15,,,25.43,-1.09,,,,0.547,-100.4,0.0,605.0,clean,56.9,WARNING,-11.8,2,Sustained Uptrend,-0.71,-8.21,6.34,VGK,bond,Bond,20.0,False,False,,22.3
TXN,293.08,303.02,-3.28,BELOW SMA,15,,,303.49,-3.43,,,,0.002,7.3,0.0,605.0,clean,56.9,WARNING,-12.3,3,Parabolic,-6.01,-4.88,49.3,XLI,equity,Equity,16.0,False,False,,22.3
VIAV,41.66,49.52,-15.87,BELOW SMA,15,,,48.14,-13.47,,,,0.202,-111.6,0.0,605.0,stalling,56.7,WARNING,-31.1,3,Parabolic,-17.41,-21.22,18.02,VXUS,equity,Equity,16.0,False,False,,22.3
ARW,197.48,220.88,-10.6,BELOW SMA,15,,,219.73,-10.13,,,,0.194,-72.1,0.0,605.0,stalling,56.4,WARNING,-16.8,3,Parabolic,-13.78,-13.54,34.68,XLK,equity,Equity,,False,False,,22.2
CYD,43.39,52.12,-16.74,BELOW SMA,15,,,46.81,-7.3,,,,0.778,-302.8,0.0,605.0,clean,56.4,WARNING,-29.4,2,Sustained Uptrend,-8.07,-26.33,9.88,SPY,equity,Equity,,False,False,,22.2
MYRG,433.01,456.19,-5.08,BELOW SMA,15,,,474.52,-8.75,,,,0.392,139.9,0.0,605.0,stalling,56.4,WARNING,-14.0,3,Parabolic,-11.15,-3.84,49.67,XLI,equity,Equity,,False,False,,22.2
POET,8.76,12.14,-27.86,BELOW SMA,15,,,10.38,-15.6,,,,0.626,-481.8,0.0,,,56.4,WARNING,-57.9,3,Parabolic,,,,,equity,Equity,,False,False,,22.2
SMTOY,8.22,9.52,-13.7,BELOW SMA,15,,,9.51,-13.59,,,,0.084,-100.9,0.0,,,56.6,WARNING,-26.2,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,,22.2
BE,270.89,286.87,-5.57,BELOW SMA,15,,,302.22,-10.37,,,,0.127,149.8,0.0,605.0,clean,56.2,WARNING,-22.9,3,Parabolic,-12.38,-10.55,104.52,QQQ,sector,Sector,32.0,False,False,,22.1
ENLT,84.26,93.26,-9.65,BELOW SMA,15,,,87.53,-3.73,,,,0.445,-141.0,0.0,605.0,clean,56.0,WARNING,-22.4,3,Parabolic,-4.69,-19.41,18.73,HYG,equity,Equity,,False,False,,22.1
FOUR,51.35,42.38,21.15,CAUTION,40,1.58,0.49,44.97,14.18,ELEVATED,1.51,0.6,0.674,349.5,0.0,605.0,clean,26.9,CAUTION,-0.6,0,Deep Decline,17.29,18.62,20.51,XLY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",22.1
IFV,26.53,27.27,-2.71,BELOW SMA,15,,,26.82,-1.06,,,,0.197,-35.4,0.0,605.0,clean,56.2,WARNING,-7.6,2,Sustained Uptrend,-1.45,-5.96,3.51,VXUS,index,Index,1.0,False,False,,22.1
LITE,728.32,880.6,-17.29,BELOW SMA,15,,,833.23,-12.59,,,,0.443,-167.3,0.0,605.0,stalling,56.0,WARNING,-32.9,3,Parabolic,-15.51,-29.23,-4.75,XLK,equity,Equity,16.0,False,False,,22.1
NVT,152.15,167.4,-9.11,BELOW SMA,15,,,167.74,-9.29,,,,0.046,-37.4,0.0,605.0,stalling,56.3,WARNING,-17.6,3,Parabolic,-11.49,-12.25,25.47,XLK,bond,Bond,4.0,False,False,,22.1
PIZ,54.67,55.81,-2.04,BELOW SMA,15,,,55.83,-2.07,,,,0.072,26.9,0.0,605.0,clean,56.2,WARNING,-8.1,2,Sustained Uptrend,-1.57,-4.61,7.01,VXUS,index,Index,1.0,False,False,,22.1
APLD,33.06,43.32,-23.68,BELOW SMA,15,,,40.28,-17.92,,,,0.263,-196.4,0.0,605.0,clean,55.9,WARNING,-34.8,3,Parabolic,-19.27,-30.92,34.99,SPY,equity,Equity,8.0,False,False,,22.0
CLNFF,58.94,61.15,-3.62,BELOW SMA,15,,,59.35,-0.7,,,,0.208,-89.6,0.0,605.0,clean,55.8,WARNING,-11.1,2,Sustained Uptrend,-6.16,-9.48,16.99,,equity,Equity,,False,False,,22.0
FRDM,68.44,71.37,-4.1,BELOW SMA,15,,,72.17,-5.17,,,,0.04,29.8,0.0,605.0,clean,55.8,WARNING,-11.0,3,Parabolic,-6.82,-8.5,22.56,VXUS,index,Index,28.0,False,False,,22.0
POWI,72.99,80.63,-9.48,BELOW SMA,15,,,81.7,-10.67,,,,0.002,9.4,0.0,605.0,clean,55.9,WARNING,-19.9,3,Parabolic,-13.94,-13.3,39.37,XLK,equity,Equity,,False,False,,22.0
TFII,139.14,150.71,-7.68,BELOW SMA,15,,,143.52,-3.05,,,,0.839,-189.3,0.0,605.0,clean,55.7,WARNING,-17.0,3,Parabolic,-4.56,-12.3,25.61,VGK,equity,Equity,,False,False,,22.0
VRT,300.53,315.42,-4.72,BELOW SMA,15,,,320.9,-6.35,,,,0.046,48.8,0.0,605.0,clean,55.7,WARNING,-20.9,3,Parabolic,-7.69,-10.15,15.87,XLI,index,Index,28.0,False,False,,22.0
XSD,555.87,605.22,-8.15,BELOW SMA,15,,,601.57,-7.6,,,,0.046,-40.6,0.0,605.0,stalling,55.7,WARNING,-15.5,3,Parabolic,-6.98,-13.15,67.34,QQQ,equity,Equity,,False,False,,22.0
YPF,44.4,50.61,-12.28,BELOW SMA,15,,,46.48,-4.46,,,,0.872,-318.5,0.0,605.0,clean,55.7,WARNING,-22.8,3,Parabolic,-2.97,-19.73,0.2,XLE,equity,Equity,,False,False,,22.0
BELFB,266.94,288.02,-7.32,BELOW SMA,15,,,303.82,-12.14,,,,0.397,155.7,0.0,605.0,stalling,55.5,WARNING,-20.4,3,Parabolic,-13.98,-0.85,31.47,QQQ,equity,Equity,,False,False,,21.9
CHAT,88.79,95.73,-7.25,BELOW SMA,15,,,96.64,-8.12,,,,0.001,-4.5,0.0,605.0,stalling,55.5,WARNING,-15.6,3,Parabolic,-9.19,-14.17,38.11,XLK,index,Index,25.0,True,False,,21.9
JBL,341.3,369.63,-7.66,BELOW SMA,15,,,370.28,-7.83,,,,0.001,-2.9,0.0,605.0,stalling,55.6,WARNING,-20.4,3,Parabolic,-8.9,-8.54,25.5,XLK,equity,Equity,16.0,False,False,,21.9
TLN,364.67,384.32,-5.11,BELOW SMA,15,,,402.22,-9.34,,,,0.136,110.8,0.0,605.0,clean,55.4,WARNING,-18.9,2,Sustained Uptrend,-12.51,-5.41,11.15,VXUS,equity,Equity,,False,False,,21.9
BWA,63.52,70.66,-10.1,BELOW SMA,15,,,68.06,-6.68,,,,0.847,-207.3,0.0,605.0,clean,55.0,WARNING,-19.4,3,Parabolic,-8.56,-14.25,16.4,VXUS,sector,Sector,34.0,False,False,,21.8
DTCR,28.46,31.02,-8.24,BELOW SMA,15,,,30.67,-7.21,,,,0.27,-64.1,0.0,605.0,stalling,55.1,WARNING,-13.2,3,Parabolic,-8.4,-12.24,16.93,VXUS,sector,Sector,14.0,False,False,,21.8
FCX,60.97,65.38,-6.75,BELOW SMA,15,,,63.54,-4.04,,,,0.302,-120.4,0.0,605.0,clean,55.3,WARNING,-15.7,2,Sustained Uptrend,-2.91,-14.99,-0.38,VXUS,commodity,Commodity,45.0,False,False,,21.8
FDT,93.45,96.62,-3.28,BELOW SMA,15,,,95.15,-1.78,,,,0.102,-30.1,0.0,605.0,clean,55.3,WARNING,-7.8,2,Sustained Uptrend,-1.47,-6.53,5.66,VXUS,index,Index,1.0,False,False,,21.8
GOOGL,359.91,364.98,-1.39,BELOW SMA,15,,,352.24,2.18,,,,0.246,-55.1,0.0,605.0,clean,55.1,WARNING,-11.9,3,Parabolic,4.71,-0.54,21.02,XLC,equity,Equity,18.0,False,False,,21.8
GRID,184.17,190.51,-3.33,BELOW SMA,15,,,189.28,-2.7,,,,0.055,-20.5,0.0,605.0,clean,55.2,WARNING,-7.9,2,Sustained Uptrend,-3.2,-6.74,10.4,VXUS,index,Index,1.0,False,False,,21.8
ODFL,217.65,226.91,-4.08,BELOW SMA,15,,,218.8,-0.53,,,,0.744,-189.4,0.0,605.0,clean,55.2,WARNING,-13.6,2,Sustained Uptrend,-1.12,-4.99,9.03,XLI,sector,Sector,34.0,False,False,,21.8
OKE,87.83,88.01,-0.2,BELOW SMA,15,,,87.47,0.42,,,,0.043,-14.9,0.0,605.0,clean,55.2,WARNING,-8.6,1,Basing,-1.89,1.28,0.54,XLE,index,Index,10.0,False,False,,21.8
SNX,244.64,268.52,-8.89,BELOW SMA,15,,,272.85,-10.34,,,,0.133,-56.7,0.0,605.0,stalling,55.3,WARNING,-17.5,3,Parabolic,-11.88,-12.42,31.32,XLK,equity,Equity,,False,False,,21.8
SOXL,181.47,230.25,-21.19,BELOW SMA,15,,,241.15,-24.75,,,,0.0,10.0,0.0,605.0,stalling,55.1,WARNING,-39.9,3,Parabolic,-28.16,-31.86,247.24,QQQ,equity,Equity,,False,False,,21.8
FTXL,250.32,266.49,-6.07,BELOW SMA,15,,,275.5,-9.14,,,,0.064,54.5,0.0,605.0,stalling,54.7,WARNING,-15.8,3,Parabolic,-11.45,-8.43,64.46,QQQ,equity,Equity,16.0,False,False,,21.7
KN,36.78,39.15,-6.05,BELOW SMA,15,,,40.49,-9.16,,,,0.167,65.4,0.0,605.0,stalling,54.7,WARNING,-14.3,3,Parabolic,-9.83,-6.2,40.27,QQQ,equity,Equity,16.0,False,False,,21.7
POWL,246.33,288.16,-14.52,BELOW SMA,15,,,285.86,-13.83,,,,0.138,-83.2,0.0,605.0,stalling,54.7,WARNING,-24.9,3,Parabolic,-20.33,-17.63,33.38,XLI,index,Index,3.0,False,False,,21.7
RYAN,42.03,34.58,21.53,CAUTION,40,1.58,0.49,37.18,13.04,ELEVATED,1.51,0.6,0.792,287.7,0.0,605.0,clean,25.8,CAUTION,-0.1,1,Basing,16.91,30.16,27.25,XLF,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",21.7
UGA,102.95,104.98,-1.93,BELOW SMA,15,,,102.02,0.91,,,,0.378,-61.0,0.0,605.0,clean,54.7,WARNING,-17.9,3,Parabolic,0.38,-5.15,3.47,XLE,equity,Equity,,False,False,,21.7
AMKR,69.65,77.26,-9.85,BELOW SMA,15,,,83.6,-16.69,,,,0.215,192.8,0.0,605.0,stalling,54.5,WARNING,-28.0,3,Parabolic,-18.65,-6.81,49.82,XLK,equity,Equity,,False,False,,21.6
BELFA,230.16,255.21,-9.82,BELOW SMA,15,,,265.55,-13.33,,,,0.261,121.3,0.0,605.0,stalling,54.5,WARNING,-21.6,3,Parabolic,-14.07,-3.22,23.19,QQQ,index,Index,42.0,False,False,,21.6
F,13.36,14.78,-9.63,BELOW SMA,15,,,13.92,-4.0,,,,0.839,-152.1,0.0,,,54.6,WARNING,-24.9,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,21.6
KGS,67.94,69.74,-2.58,BELOW SMA,15,,,72.24,-5.95,,,,0.551,135.3,0.0,605.0,stalling,54.6,WARNING,-12.5,3,Parabolic,-8.14,1.12,17.34,XLK,commodity,Commodity,9.0,False,False,,21.6
AAXJ,113.94,117.79,-3.27,BELOW SMA,15,,,118.33,-3.71,,,,0.005,8.7,0.0,605.0,clean,54.2,WARNING,-8.8,2,Sustained Uptrend,-3.74,-7.71,17.23,VXUS,index,Index,6.0,False,False,,21.5
AVDV,104.42,106.08,-1.56,BELOW SMA,15,,,104.55,-0.12,,,,0.222,-31.9,0.0,605.0,clean,54.3,WARNING,-5.9,2,Sustained Uptrend,0.19,-4.82,2.63,VXUS,index,Index,1.0,False,False,,21.5
EXCE,22.0,23.67,-7.07,BELOW SMA,15,,,23.07,-4.63,,,,0.101,-83.2,0.0,605.0,clean,54.2,WARNING,-13.3,3,Parabolic,-2.22,-9.28,14.88,QQQ,equity,Equity,,False,False,,21.5
GCO,33.16,37.08,-10.58,BELOW SMA,15,,,34.71,-4.48,,,,0.639,-248.8,0.0,605.0,clean,54.1,WARNING,-23.9,3,Parabolic,-4.55,-15.88,15.94,HYG,equity,Equity,,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
MMTM,304.79,314.04,-2.95,BELOW SMA,15,,,308.33,-1.15,,,,0.596,-47.8,0.0,605.0,clean,54.3,WARNING,-5.8,2,Sustained Uptrend,-0.82,-5.22,7.39,SPY,equity,Equity,,False,False,,21.5
NXT,112.84,126.97,-11.13,BELOW SMA,15,,,117.12,-3.65,,,,0.488,-238.6,0.0,605.0,clean,54.3,WARNING,-30.8,2,Sustained Uptrend,-0.3,-25.87,-6.26,SPY,sector,Sector,32.0,False,False,,21.5
ASCUF,5.82,6.46,-9.95,BELOW SMA,15,,,6.47,-10.0,,,,0.264,-181.1,0.0,,,53.9,WARNING,-24.6,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,21.4
AXTI,56.62,93.91,-39.71,BELOW SMA,15,,,72.95,-22.38,,,,0.657,-584.5,0.0,605.0,clean,53.8,WARNING,-60.5,3,Parabolic,-18.01,-48.92,20.11,XLK,index,Index,10.0,False,False,,21.4
BHP,83.33,86.27,-3.41,BELOW SMA,15,,,82.94,0.47,,,,0.25,-94.2,0.0,605.0,clean,53.8,WARNING,-11.2,2,Sustained Uptrend,2.67,-10.54,13.28,VXUS,commodity,Commodity,45.0,False,False,,21.4
CBAN,20.23,20.31,-0.39,BELOW SMA,15,,,20.53,-1.47,,,,0.021,11.7,0.0,605.0,clean,53.8,WARNING,-6.4,1,Basing,1.25,1.81,0.7,XLF,index,Index,10.0,False,False,,21.4
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
CSCO,112.69,120.21,-6.25,BELOW SMA,15,,,117.95,-4.46,,,,0.635,-102.5,0.0,605.0,clean,54.0,WARNING,-13.6,3,Parabolic,-5.28,-11.96,44.6,XLK,equity,Equity,2.0,False,False,,21.4
IBRX,9.44,7.61,24.0,CAUTION,40,1.58,0.49,8.24,14.6,ELEVATED,1.51,0.6,0.658,337.2,0.0,,,24.8,CAUTION,-1.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",21.4
DFEV,41.26,42.46,-2.83,BELOW SMA,15,,,42.54,-3.02,,,,0.001,3.9,0.0,605.0,clean,53.6,WARNING,-8.2,2,Sustained Uptrend,-3.19,-6.74,14.83,VXUS,index,Index,28.0,False,False,,21.3
NGLOY,24.9,26.12,-4.65,BELOW SMA,15,,,24.84,0.24,,,,0.426,-130.4,0.0,605.0,clean,53.5,WARNING,-14.1,2,Sustained Uptrend,1.67,-13.72,11.46,VXUS,commodity,Commodity,45.0,False,False,,21.3
NXPI,273.36,303.72,-10.0,BELOW SMA,15,,,291.5,-6.22,,,,0.413,-131.2,0.0,605.0,clean,53.5,WARNING,-19.6,3,Parabolic,-8.47,-15.53,39.77,QQQ,equity,Equity,16.0,False,False,,21.3
PLD,139.43,142.55,-2.19,BELOW SMA,15,,,140.16,-0.52,,,,0.356,-58.5,0.0,605.0,clean,53.4,WARNING,-7.2,2,Sustained Uptrend,-0.78,-0.7,4.58,XLRE,sector,Sector,14.0,False,False,,21.3
XSOE,47.06,48.34,-2.64,BELOW SMA,15,,,48.62,-3.2,,,,0.025,17.9,0.0,605.0,clean,53.6,WARNING,-8.4,2,Sustained Uptrend,-3.27,-6.89,16.6,VXUS,index,Index,28.0,False,False,,21.3
AVT,82.18,88.29,-6.92,BELOW SMA,15,,,88.48,-7.13,,,,0.052,-27.5,0.0,605.0,stalling,53.1,WARNING,-13.7,3,Parabolic,-9.5,-11.57,30.63,XLK,equity,Equity,,False,False,,21.2
CECO,82.15,88.36,-7.03,BELOW SMA,15,,,92.56,-11.25,,,,0.087,92.9,0.0,605.0,clean,53.3,WARNING,-18.9,3,Parabolic,-13.61,4.69,33.58,VXUS,equity,Equity,,False,False,,21.2
ESGE,52.46,54.12,-3.06,BELOW SMA,15,,,54.28,-3.35,,,,0.002,5.5,0.0,605.0,clean,53.2,WARNING,-8.1,2,Sustained Uptrend,-3.41,-7.53,14.54,VXUS,index,Index,28.0,False,False,,21.2
HPE,41.23,45.86,-10.09,BELOW SMA,15,,,45.86,-10.1,,,,0.615,-208.1,0.0,605.0,clean,53.1,WARNING,-35.8,3,Parabolic,-11.75,-26.57,71.93,XLK,equity,Equity,,False,False,,21.2
PSI,158.01,164.31,-3.83,BELOW SMA,15,,,174.56,-9.48,,,,0.382,174.1,0.0,605.0,stalling,53.3,WARNING,-16.5,3,Parabolic,-10.89,-2.23,62.78,QQQ,equity,Equity,16.0,False,False,,21.2
BITQ,23.79,26.64,-10.71,BELOW SMA,15,,,25.54,-6.85,,,,0.299,-115.2,0.0,605.0,clean,52.9,WARNING,-18.9,3,Parabolic,-3.65,-16.5,26.88,SPY,equity,Equity,8.0,False,False,,21.1
EMGF,70.4,72.58,-3.0,BELOW SMA,15,,,72.76,-3.24,,,,0.002,5.4,0.0,605.0,clean,52.9,WARNING,-8.1,2,Sustained Uptrend,-3.12,-7.51,15.16,VXUS,index,Index,28.0,False,False,,21.1
FIX,1741.3,1882.92,-7.52,BELOW SMA,15,,,1930.54,-9.8,,,,0.064,45.5,0.0,605.0,stalling,52.7,WARNING,-16.0,3,Parabolic,-13.69,-7.54,21.9,XLI,index,Index,3.0,False,False,,21.1
HUT,97.14,117.94,-17.63,BELOW SMA,15,,,115.94,-16.22,,,,0.167,-112.1,0.0,605.0,stalling,52.7,WARNING,-31.0,3,Parabolic,-17.45,-26.97,105.11,VXUS,equity,Equity,,False,False,,21.1
IDVO,41.79,42.03,-0.57,BELOW SMA,15,,,41.67,0.29,,,,0.114,-17.6,0.0,605.0,clean,52.7,WARNING,-3.8,1,Basing,0.65,-3.29,2.08,VXUS,index,Index,1.0,False,False,,21.1
JHEM,38.79,40.13,-3.34,BELOW SMA,15,,,40.02,-3.06,,,,0.01,-10.0,0.0,605.0,clean,52.9,WARNING,-8.0,2,Sustained Uptrend,-3.53,-7.51,12.7,VXUS,index,Index,28.0,False,False,,21.1
NRXP,3.87,3.97,-2.63,BELOW SMA,15,,,3.83,1.04,,,,0.192,-84.2,0.0,,,52.8,WARNING,-23.5,3,Parabolic,,,,,equity,Equity,,False,False,,21.1
PWR,668.31,707.31,-5.51,BELOW SMA,15,,,704.63,-5.16,,,,0.0,0.4,0.0,605.0,clean,52.9,WARNING,-15.3,3,Parabolic,-7.0,-5.35,19.32,XLI,index,Index,1.0,False,False,,21.1
SOXQ,99.29,104.17,-4.69,BELOW SMA,15,,,107.76,-7.86,,,,0.074,54.5,0.0,605.0,stalling,52.7,WARNING,-13.9,3,Parabolic,-9.57,-8.11,61.66,QQQ,equity,Equity,16.0,False,False,,21.1
VONG,124.74,126.9,-1.7,BELOW SMA,15,,,124.7,0.03,,,,0.194,-32.8,0.0,605.0,clean,52.8,WARNING,-6.2,2,Sustained Uptrend,2.55,-5.54,12.69,SPY,equity,Equity,27.0,False,False,,21.1
BEP,33.88,35.57,-4.75,BELOW SMA,15,,,35.01,-3.23,,,,0.471,-67.7,0.0,605.0,clean,52.4,WARNING,-11.1,2,Sustained Uptrend,-3.83,-8.26,2.42,VXUS,equity,Equity,,False,False,,21.0
GFS,69.84,81.37,-14.17,BELOW SMA,15,,,81.86,-14.68,,,,0.002,-11.3,0.0,605.0,stalling,52.6,WARNING,-24.5,3,Parabolic,-18.9,-17.45,57.87,XLK,equity,Equity,,False,False,,21.0
HIMX,13.15,18.21,-27.77,BELOW SMA,15,,,15.41,-14.64,,,,0.783,-558.8,0.0,,,52.4,WARNING,-47.6,3,Parabolic,,,,,equity,Equity,,False,False,,21.0
IWF,121.16,123.33,-1.76,BELOW SMA,15,,,121.19,-0.02,,,,0.194,-32.6,0.0,605.0,clean,52.6,WARNING,-6.2,2,Sustained Uptrend,2.59,-5.56,12.68,SPY,equity,Equity,27.0,False,False,,21.0
VPL,111.96,114.99,-2.64,BELOW SMA,15,,,115.61,-3.15,,,,0.017,14.5,0.0,605.0,clean,52.6,WARNING,-7.7,2,Sustained Uptrend,-3.73,-5.21,12.21,VXUS,index,Index,15.0,False,False,,21.0
