ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FAZ,50.28,49.76,1.05,OPTIMAL,95,1.48,0.9,51.98,-3.27,,,,0.234,83.3,69.1,156.0,stalling,46.0,CAUTION,-10.8,3,Parabolic,-3.4,9.97,30.84,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",71.2
QQQJ,37.05,36.99,0.17,OPTIMAL,95,1.48,0.9,36.21,2.33,,,,0.232,-37.5,56.8,402.0,overextended,60.2,WARNING,-6.4,1,Basing,2.92,-1.72,0.54,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",71.2
FFBC,28.08,27.58,1.83,OPTIMAL,95,1.48,0.9,27.5,2.11,,,,0.234,32.5,66.9,187.0,clean,48.2,CAUTION,-10.5,2,Sustained Uptrend,1.37,0.14,12.23,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",71.1
GVAL,33.62,33.37,0.74,OPTIMAL,95,1.48,0.9,32.58,3.18,,,,0.018,-9.1,66.2,196.0,clean,48.4,CAUTION,-7.1,2,Sustained Uptrend,4.9,-0.3,6.83,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.9
JD,28.46,27.73,2.62,OPTIMAL,95,1.48,0.9,28.57,-0.4,,,,0.466,95.4,47.6,689.0,clean,70.1,WARNING,-8.1,1,Basing,-2.47,12.05,-0.84,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.9
WY,24.43,23.95,2.01,OPTIMAL,95,1.48,0.9,23.76,2.83,,,,0.006,7.7,51.2,556.0,clean,65.8,WARNING,-11.9,2,Sustained Uptrend,3.54,-1.55,3.14,XLP,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",70.9
JBHT,214.86,213.2,0.78,OPTIMAL,95,1.48,0.9,207.37,3.61,,,,0.039,-28.2,71.7,120.0,clean,41.5,CAUTION,-9.0,2,Sustained Uptrend,4.21,-8.54,10.56,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",70.8
MIRM,94.15,92.32,1.98,OPTIMAL,95,1.48,0.9,90.24,4.34,,,,0.076,31.5,62.7,262.0,clean,52.1,CAUTION,-13.8,3,Parabolic,5.93,1.19,19.19,QQQ,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",70.8
OKE,88.29,87.22,1.23,OPTIMAL,95,1.48,0.9,90.87,-2.84,,,,0.525,99.8,69.3,152.0,stalling,44.0,CAUTION,-7.4,3,Parabolic,-5.64,4.16,20.12,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.7
ZM,82.36,77.86,5.78,OPTIMAL,90,1.5,1.11,78.78,4.54,,,,0.489,73.9,51.3,551.0,clean,70.8,WARNING,-15.6,0,Deep Decline,3.83,5.56,-4.55,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",70.7
ALB,178.11,172.05,3.52,OPTIMAL,95,1.48,0.12,175.0,1.78,,,,0.545,136.2,74.2,93.0,clean,37.8,CAUTION,-13.5,3,Parabolic,2.07,5.8,25.93,XLB,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",70.6
SNY,47.89,45.86,4.42,OPTIMAL,95,1.48,0.9,46.45,3.11,,,,0.694,110.8,74.4,90.0,clean,37.7,CAUTION,-3.1,1,Basing,2.72,3.61,-1.18,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.6
UNF,256.24,254.08,0.85,OPTIMAL,95,1.48,0.9,256.46,-0.09,,,,0.347,-76.9,67.3,181.0,clean,45.5,CAUTION,-9.7,3,Parabolic,1.9,10.8,32.84,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",70.5
VALE,16.2,15.62,3.67,OPTIMAL,95,1.48,0.9,15.21,6.46,,,,0.062,33.5,75.3,80.0,clean,36.3,CAUTION,-8.6,3,Parabolic,8.26,0.84,24.29,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",70.5
GPRE,16.95,15.53,9.18,OPTIMAL,90,1.5,1.11,16.29,4.05,,,,0.47,99.8,92.0,6.0,clean,22.3,CAUTION,-5.5,3,Parabolic,2.73,11.66,72.96,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",70.4
SQQQ,77.29,74.58,3.63,OPTIMAL,95,1.48,0.9,80.65,-4.16,,,,0.628,223.7,55.6,438.0,stalling,59.0,WARNING,-14.8,2,Sustained Uptrend,-6.32,11.02,12.83,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",70.4
FERG,235.01,234.69,0.13,OPTIMAL,95,1.48,0.9,227.19,3.44,,,,0.001,2.9,41.8,864.0,clean,74.6,WARNING,-13.5,1,Basing,6.19,-4.9,5.56,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.3
KEY,20.46,19.97,2.43,OPTIMAL,95,1.48,0.9,19.85,3.09,,,,0.079,26.7,54.5,464.0,clean,60.0,WARNING,-12.4,1,Basing,2.92,-1.21,-0.87,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.3
MEOH,59.86,54.35,10.14,GOOD,75,1.52,1.24,59.26,1.02,,,,0.543,230.0,88.1,11.0,clean,44.0,CAUTION,-10.3,3,Parabolic,0.67,12.27,50.7,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",70.3
GS,863.35,838.98,2.9,OPTIMAL,95,1.48,0.9,832.5,3.7,,,,0.138,40.3,57.2,393.0,clean,56.3,WARNING,-12.3,1,Basing,4.95,-0.45,-1.78,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.2
TFC,47.16,46.62,1.17,OPTIMAL,95,1.48,0.9,45.37,3.94,,,,0.025,-17.9,49.8,611.0,clean,65.2,WARNING,-16.1,1,Basing,4.87,-3.97,-4.17,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.2
PFG,90.11,89.78,0.36,OPTIMAL,95,1.48,0.9,88.25,2.1,,,,0.007,-7.8,66.4,194.0,clean,45.3,CAUTION,-7.9,2,Sustained Uptrend,1.32,-3.63,2.15,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.1
IJR,125.41,125.3,0.09,OPTIMAL,95,1.48,0.9,123.31,1.7,,,,0.046,-11.9,65.4,216.0,overextended,46.1,CAUTION,-6.1,2,Sustained Uptrend,1.41,-3.46,4.35,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",70.0
LNC,34.88,34.55,0.95,OPTIMAL,95,1.48,0.9,34.93,-0.14,,,,0.286,61.3,34.6,1034.0,clean,82.1,WARNING,-25.5,0,Deep Decline,-2.65,-0.57,-21.67,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.0
MS,165.78,163.2,1.58,OPTIMAL,95,1.48,0.9,163.38,1.47,,,,0.229,44.5,48.1,668.0,clean,66.3,WARNING,-14.0,1,Basing,1.56,-1.07,-6.62,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.0
AFL,110.36,109.84,0.47,OPTIMAL,95,1.48,0.9,107.88,2.3,,,,0.191,-26.2,52.4,519.0,clean,60.9,WARNING,-7.5,1,Basing,1.99,-1.88,0.08,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.9
GCOW,46.27,45.78,1.06,OPTIMAL,95,1.48,0.9,45.64,1.37,,,,0.405,21.8,81.1,43.0,clean,27.5,CAUTION,-2.7,2,Sustained Uptrend,1.86,0.03,12.24,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.9
KBE,60.24,59.58,1.11,OPTIMAL,95,1.48,0.9,58.9,2.27,,,,0.021,9.9,49.9,609.0,clean,63.8,WARNING,-11.1,1,Basing,1.95,-2.57,-0.74,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.9
MFC,34.91,34.4,1.46,OPTIMAL,95,1.48,0.9,34.3,1.75,,,,0.292,30.1,51.2,556.0,clean,62.5,WARNING,-9.8,1,Basing,1.32,0.24,-3.79,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.9
NUE,172.39,168.52,2.29,OPTIMAL,95,1.48,0.9,165.26,4.32,,,,0.003,-5.6,60.6,314.0,clean,51.4,CAUTION,-12.4,2,Sustained Uptrend,3.84,-2.09,5.69,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",69.9
ANF,92.22,90.2,2.25,OPTIMAL,95,1.48,0.9,89.68,2.84,,,,0.5,91.3,46.7,721.0,clean,67.4,WARNING,-30.7,0,Deep Decline,2.75,-3.58,-26.73,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.8
DHT,18.65,18.17,2.66,OPTIMAL,95,1.48,0.9,18.02,3.48,,,,0.007,11.3,76.1,76.0,clean,32.6,CAUTION,-9.2,3,Parabolic,4.66,0.16,52.74,,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.7
ICOW,42.81,42.5,0.73,OPTIMAL,95,1.48,0.9,41.91,2.14,,,,0.025,6.9,74.1,94.0,clean,35.0,CAUTION,-4.6,2,Sustained Uptrend,3.08,0.35,10.68,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.7
VAW,227.99,227.26,0.32,OPTIMAL,95,1.48,0.9,220.78,3.26,,,,0.051,-21.0,61.3,295.0,clean,49.9,CAUTION,-7.0,2,Sustained Uptrend,3.44,-3.62,9.85,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",69.7
FIDI,27.82,27.43,1.43,OPTIMAL,95,1.48,0.9,27.18,2.36,,,,0.13,16.2,73.0,101.0,clean,36.1,CAUTION,-3.9,2,Sustained Uptrend,3.46,-0.14,7.37,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.6
TGT,120.48,117.36,2.66,OPTIMAL,95,1.48,0.9,117.82,2.26,,,,0.001,-2.0,80.4,47.0,clean,27.4,CAUTION,-4.4,3,Parabolic,2.97,0.33,23.25,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.6
LQDA,37.65,35.29,6.69,OPTIMAL,90,1.5,1.11,36.36,3.56,,,,0.001,4.0,70.9,133.0,clean,44.0,CAUTION,-19.3,2,Sustained Uptrend,2.39,9.51,9.16,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",69.5
ACAD,22.22,22.2,0.08,OPTIMAL,95,1.48,0.9,21.48,3.45,,,,0.025,-21.8,31.2,1111.0,clean,84.0,WARNING,-20.1,0,Deep Decline,3.49,-5.0,-16.81,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",69.4
MDLZ,57.52,57.45,0.12,OPTIMAL,95,1.48,0.9,57.06,0.81,,,,0.093,25.5,50.3,592.0,clean,61.7,WARNING,-8.4,2,Sustained Uptrend,-0.1,-1.99,6.85,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.4
EWO,35.82,35.73,0.25,OPTIMAL,95,1.48,0.9,34.87,2.72,,,,0.013,-8.8,56.7,406.0,clean,54.1,CAUTION,-9.1,2,Sustained Uptrend,2.84,-1.24,0.99,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.3
AZN,203.47,195.26,4.2,OPTIMAL,95,1.48,0.9,190.77,6.66,,,,0.0,-0.3,86.3,18.0,clean,19.1,HEALTHY,-4.3,2,Sustained Uptrend,10.94,0.96,15.94,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.2
BBVA,21.89,21.65,1.13,OPTIMAL,95,1.48,0.9,21.19,3.34,,,,0.005,-7.2,47.7,684.0,clean,64.4,WARNING,-16.4,1,Basing,4.66,-0.7,-6.07,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.2
SAMT,40.03,39.56,1.18,OPTIMAL,95,1.48,0.9,39.47,1.43,,,,0.001,1.6,74.5,87.0,overextended,32.9,CAUTION,-4.9,2,Sustained Uptrend,1.83,0.93,3.95,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",69.2
LVHI,40.82,40.14,1.69,OPTIMAL,95,1.48,0.9,39.85,2.44,,,,0.157,19.0,82.3,37.0,clean,23.1,CAUTION,-2.1,2,Sustained Uptrend,3.29,0.79,10.86,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.0
PLTR,148.48,148.02,0.31,OPTIMAL,95,1.48,0.9,149.07,-0.39,,,,0.315,-80.1,43.6,815.0,clean,68.3,WARNING,-20.7,0,Deep Decline,0.62,-3.07,-16.47,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",69.0
ARGT,93.76,88.84,5.53,OPTIMAL,90,1.5,1.11,89.43,4.84,,,,0.43,73.0,67.3,181.0,clean,46.2,CAUTION,-9.8,1,Basing,6.72,6.75,2.57,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",68.9
BNAI,41.66,38.2,9.06,OPTIMAL,90,1.5,1.11,38.43,8.41,,,,0.199,-201.0,57.9,371.0,clean,57.0,WARNING,-51.7,3,Parabolic,9.0,-10.83,1695.69,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",68.9
EFAV,92.06,91.3,0.84,OPTIMAL,95,1.48,0.9,90.05,2.23,,,,0.011,-4.8,73.0,101.0,clean,33.7,CAUTION,-3.2,2,Sustained Uptrend,3.39,-0.14,6.74,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.9
IYM,178.81,176.77,1.15,OPTIMAL,95,1.48,0.9,171.65,4.17,,,,0.059,-26.0,75.9,77.0,clean,30.1,CAUTION,-5.8,2,Sustained Uptrend,4.7,-2.42,16.14,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",68.9
RGLD,262.82,262.19,0.24,OPTIMAL,95,1.48,0.12,238.71,10.1,ELEVATED,1.51,0.6,0.295,-189.2,54.1,477.0,clean,55.8,WARNING,-14.2,3,Parabolic,13.93,-6.54,18.23,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.9
EFV,75.02,74.93,0.12,OPTIMAL,95,1.48,0.9,73.1,2.62,,,,0.062,-15.9,56.5,408.0,clean,52.7,CAUTION,-6.4,2,Sustained Uptrend,3.7,-1.64,5.06,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.8
FLGB,35.2,35.2,-0.0,OPTIMAL,95,1.48,0.9,34.23,2.84,,,,0.217,-35.8,57.3,392.0,overextended,51.6,CAUTION,-5.8,2,Sustained Uptrend,4.36,-2.09,4.3,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.8
SBLK,24.32,23.58,3.15,OPTIMAL,95,1.48,0.9,22.91,6.16,,,,0.014,-15.3,66.5,192.0,overextended,40.9,CAUTION,-10.6,3,Parabolic,8.09,-5.11,26.53,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",68.8
SH,37.62,36.99,1.7,OPTIMAL,95,1.48,0.9,38.02,-1.07,,,,0.685,68.8,54.8,458.0,stalling,54.6,CAUTION,-4.0,1,Basing,-1.57,4.01,4.41,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",68.8
DFIV,53.16,53.02,0.27,OPTIMAL,95,1.48,0.9,51.97,2.29,,,,0.021,-7.8,60.1,324.0,clean,48.0,CAUTION,-5.6,2,Sustained Uptrend,3.22,-1.5,6.53,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.7
FESM,38.59,38.56,0.08,OPTIMAL,95,1.48,0.9,37.87,1.91,,,,0.093,-18.8,51.7,536.0,overextended,57.8,WARNING,-6.5,1,Basing,1.58,-3.69,2.14,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",68.7
GH,93.85,89.91,4.38,OPTIMAL,95,1.48,0.9,87.66,7.06,,,,0.005,-9.6,33.9,1050.0,clean,78.7,WARNING,-22.3,0,Deep Decline,6.53,0.89,-8.12,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",68.7
IXG,114.95,114.93,0.01,OPTIMAL,95,1.48,0.9,112.73,1.96,,,,0.131,-21.9,36.1,1006.0,overextended,76.1,WARNING,-7.5,1,Basing,2.62,-2.43,-4.83,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",68.7
LTH,26.99,26.46,2.0,OPTIMAL,95,1.48,0.9,26.32,2.55,,,,0.028,12.0,41.0,889.0,clean,70.2,WARNING,-11.8,1,Basing,1.54,2.78,1.54,XLY,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",68.7
SDRL,45.65,44.04,3.64,OPTIMAL,95,1.48,0.9,44.95,1.56,,,,0.671,87.9,82.1,38.0,clean,22.2,CAUTION,-4.9,3,Parabolic,0.42,7.67,31.94,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.7
UBS,39.44,38.78,1.7,OPTIMAL,95,1.48,0.9,37.79,4.34,,,,0.011,-11.4,33.4,1058.0,overextended,79.3,WARNING,-20.1,0,Deep Decline,5.84,-0.82,-14.85,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.7
VIST,71.59,65.24,9.73,OPTIMAL,90,1.5,1.11,72.22,-0.88,,,,0.75,289.6,78.0,60.0,stalling,33.0,CAUTION,-9.6,3,Parabolic,-1.0,19.94,47.12,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",68.7
HLT,304.94,302.34,0.86,OPTIMAL,95,1.48,0.9,300.52,1.47,,,,0.044,13.6,66.0,201.0,clean,40.6,CAUTION,-8.7,2,Sustained Uptrend,1.07,0.01,6.16,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",68.5
NWG,15.29,15.04,1.61,OPTIMAL,95,1.48,0.9,14.59,4.8,,,,0.048,-26.3,26.2,1180.0,clean,87.0,WARNING,-21.1,0,Deep Decline,6.89,-5.18,-12.66,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.5
ALHC,18.75,18.2,3.02,OPTIMAL,95,1.48,0.9,17.45,7.51,,,,0.124,-48.4,34.8,1028.0,overextended,76.6,WARNING,-21.4,0,Deep Decline,10.91,-0.66,-5.04,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",68.4
CTRA,34.57,32.54,6.24,OPTIMAL,90,1.5,1.11,34.96,-1.12,,,,0.816,206.7,74.3,92.0,stalling,36.2,CAUTION,-6.3,3,Parabolic,-3.41,13.16,31.34,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",68.4
IPKW,56.43,56.31,0.22,OPTIMAL,95,1.48,0.9,55.33,2.0,,,,0.018,-7.3,54.9,455.0,clean,53.2,CAUTION,-6.6,2,Sustained Uptrend,2.97,-1.35,1.55,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.4
KYMR,85.4,83.2,2.64,OPTIMAL,95,1.48,0.9,79.97,6.8,,,,0.018,-20.9,67.4,179.0,clean,38.6,CAUTION,-10.9,2,Sustained Uptrend,6.51,-0.82,9.75,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",68.4
THR,52.05,49.05,6.12,OPTIMAL,90,1.5,1.11,50.48,3.11,,,,0.768,171.3,74.9,83.0,clean,35.6,CAUTION,-11.1,3,Parabolic,1.94,8.53,40.07,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",68.4
AMZN,209.74,209.74,-0.0,OPTIMAL,95,1.48,0.9,207.09,1.28,,,,0.398,-55.1,27.8,1164.0,clean,84.3,WARNING,-15.8,0,Deep Decline,1.06,-3.27,-9.13,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",68.3
MRK,121.01,117.93,2.61,OPTIMAL,95,1.48,0.9,118.44,2.17,,,,0.601,61.7,85.1,22.0,clean,17.6,HEALTHY,-3.3,2,Sustained Uptrend,1.75,0.61,14.96,XLP,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",68.3
PSX,176.21,170.1,3.59,OPTIMAL,95,1.48,0.9,180.88,-2.58,,,,0.672,137.9,62.3,275.0,stalling,44.0,CAUTION,-7.5,3,Parabolic,-4.24,6.98,36.55,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.3
XLU,46.35,46.23,0.26,OPTIMAL,95,1.48,0.9,45.46,1.95,,,,0.17,-25.1,66.0,201.0,clean,39.4,CAUTION,-3.0,2,Sustained Uptrend,2.25,-1.95,8.57,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",68.2
