ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
W,0.8871,1.0,1.0,True,0.6150793650793651,32,8,13,-0.014219269102989984,-0.008686355739676466,-0.3255750522774796,1.7033527696793005,-0.051110553476598576,-0.014548919367103556,TRENDING,1,74.18,2.1247303932816344,-0.7309224151664789,-1.4548919367103557
TSM,0.8788,1.0,1.0,True,0.6706349206349206,26,9,12,0.07148086327564496,0.054193436860756616,0.14817371658089606,1.5032496408291718,0.39859347466640044,0.059704831393572,TRENDING,6,365.9,8.296802496703185,7.606494564989063,5.9704831393572
SDVKY,0.8735,1.0,1.0,True,0.7023809523809523,39,10,13,0.06958502024291491,0.023486682808716797,0.2252173913043478,1.3867871259175608,0.18908264194156232,0.07207325392244329,TRENDING,6,42.27,9.35667471541911,9.856069700382431,7.207325392244329
SLV,0.8717,1.0,1.0,True,0.6666666666666666,25,10,13,-0.009539184032873571,-0.15732301161193663,-0.048900789177001136,1.4867354458364037,-0.8680688413102492,-0.0468442583033019,TRENDING,6,67.49,3.0696395846059725,-0.7430492331395805,-4.6844258303301896
SIVR,0.8712,1.0,1.0,True,0.6666666666666666,25,10,13,-0.009082017605141712,-0.1568184520271073,-0.048309178743961234,1.4849334267694467,-0.8667624099795079,-0.04639409479121266,TRENDING,6,70.92,3.101376235704604,-0.6987598346446148,-4.639409479121266
CW,0.8709,1.0,1.0,True,0.6507936507936508,42,8,15,0.04586866382587984,0.03602848168729844,0.24997427895332502,1.531374795985693,0.2535201750516079,0.05626001181181449,TRENDING,6,728.96,6.462762763737398,6.27972770790737,5.626001181181449
GOEX,0.8703,1.0,1.0,True,0.6111111111111112,19,9,11,0.007181328545780907,-0.07387536112257531,0.042145593869731934,1.6477876106194693,-0.42194124833598823,0.010367460690206698,TRENDING,8,89.76,6.874107001111296,6.723436057999907,1.0367460690206698
PAAS,0.8701,1.0,1.0,True,0.6190476190476191,21,8,10,0.03220582943504846,-0.06730612908470168,0.07535145267104015,1.6232281664380426,-0.394003155413016,0.012777432825644903,TRENDING,8,57.37,5.800991762632661,6.0536971830985875,1.2777432825644903
SRZN,0.8639,1.0,1.0,True,0.6031746031746031,22,9,13,-0.08825597749648384,-0.0652487382840663,0.29844767150726104,1.6459183673469386,-0.3765828240187572,-0.036195383294241185,BREAKDOWN,3,25.93,-6.235686447828356,-2.6999499678364693,-3.6195383294241186
PWR,0.8613,1.0,1.0,True,0.6984126984126984,21,9,9,0.02877954723987708,0.02161155925893099,0.3189590056993752,1.3500815660685155,0.1666343568350676,0.02483125905338259,TRENDING,2,576.24,4.027793379013735,2.4345152639705288,2.4831259053382593
PSLV,0.8574,1.0,1.0,True,0.6706349206349206,25,10,11,-0.012684124386252105,-0.16360485268630853,-0.07263643351268256,1.4178356713426852,-0.9331217452333749,-0.05058001492436075,TRENDING,6,24.13,3.1539448059659034,-0.8103822890363512,-5.058001492436075
URA,0.8557,1.0,1.0,True,0.6388888888888888,50,8,13,0.043442955745026435,-0.01739629134008802,0.03150712422235591,1.5060945880058507,-0.11959913850936761,0.030287949791951718,TRENDING,6,51.4,6.794099314356957,5.159580686645093,3.0287949791951716
LIT,0.8553,1.0,1.0,True,0.6944444444444444,34,10,12,0.030494357872111744,0.06512079977783936,0.11190027540223224,1.3380067052727824,0.5565533683602066,0.0662490354059922,TRENDING,11,76.71,4.39733256717726,6.757016468405179,6.624903540599219
VIAV,0.8533,0.6275,0.8667,False,0.6626984126984127,24,9,11,0.17308781869688383,0.3933378196500672,1.2335490830636462,3.1870576339737102,2.0937190905000422,0.2537741955691047,TRENDING,5,41.41,15.677571543857471,22.634006007530555,25.377419556910468
MT,0.8523,1.0,1.0,True,0.6468253968253969,42,11,10,0.11123449935221164,0.05760084551699829,0.25396825396825395,1.46875,0.45076168027998625,0.09634480370242111,TRENDING,6,60.04,13.704942869768333,14.339088798607094,9.634480370242098
KDEF,0.8503,1.0,1.0,True,0.626984126984127,28,9,10,0.04746666666666677,-0.03788373612018292,0.2464565263380578,1.5201026518391791,-0.22500079108463486,0.015807715401672886,TRENDING,5,58.92,6.240859094825004,3.9869566678992747,1.5807715401672886
FRO,0.8497,1.0,1.0,True,0.623015873015873,23,8,14,0.037898363479758945,0.025822928490351726,0.5272496831432192,1.529741077676697,0.178250656704025,0.04751199040767396,TRENDING,6,36.15,3.4466312676862314,7.2912544519192855,4.751199040767396
COPJ,0.8488,1.0,1.0,True,0.6547619047619048,40,10,10,0.04426559356136828,-0.04748795595320032,-0.013307984790874361,1.4309133489461363,-0.3209504426265621,0.017320333226313496,TRENDING,6,41.52,8.112486980673523,7.127323659864129,1.7320333226313496
GDXJ,0.8441,1.0,1.0,True,0.6190476190476191,19,9,13,0.015968063872255467,-0.08413703757017421,0.05874032781429395,1.5193031082953872,-0.5066033289699554,0.005983698170814718,TRENDING,7,127.25,7.437357524132948,6.464991752922329,0.5983698170814945
SGDJ,0.8427,1.0,1.0,True,0.6309523809523809,35,9,13,0.029238465814341197,-0.09862720280401127,0.043860638177923184,1.4780513918629552,-0.6040547971125979,-0.0046047070338567486,TRENDING,6,92.58,8.119120223188196,5.581049304608967,-0.46047070338569
SOXQ,0.8411,1.0,1.0,True,0.6865079365079365,25,10,12,0.09117551286225978,0.08149104405357432,0.1239309072614454,1.3046767537826685,0.7316371915938049,0.08857200465991576,TRENDING,5,67.02,9.720958998799428,9.337953108248794,8.857200465991562
PSIX,0.8398,0.659,0.9779,False,0.6150793650793651,40,8,14,0.04593532789362342,0.3169710806697108,0.08071818891491023,2.4627313656828416,2.0173947919749304,0.12255134965860094,TRENDING,6,69.22,10.090478546688338,16.504901057153614,12.255134965860094
FQVLF,0.8378,1.0,1.0,True,0.623015873015873,34,9,11,0.08001592356687892,0.13467168548724384,-0.01667270750271843,1.4821591948764867,1.1400672247545347,0.09770628121773604,TRENDING,6,27.13,11.026736995271001,14.135464871686999,9.770628121773573
XME,0.8374,1.0,1.0,True,0.6865079365079365,39,11,7,0.031392174704276465,-0.0067472835611638304,-0.007182272050451188,1.2898989898989899,-0.05403185379886324,0.023059015393425593,TRENDING,6,113.35,4.4828857616911275,4.326731328041787,2.3059015393425595
NMM,0.8371,1.0,1.0,True,0.6825396825396826,27,8,11,0.06386430678466071,0.0983706410842089,0.301046176046176,1.300797448165869,0.8632165496873783,0.07497931516493897,TRENDING,6,72.13,5.9367809526917865,9.216958684836676,7.497931516493897
SOXX,0.8361,1.0,1.0,True,0.6825396825396826,24,10,12,0.09411000177231621,0.09323809804905392,0.1400781803071809,1.2967693929435105,0.8577154434282993,0.09377800224832585,TRENDING,5,370.4,9.976609846297984,9.77850664875225,9.377800224832603
CX,0.8352,1.0,1.0,True,0.6785714285714286,29,10,13,0.016393442622950838,0.09479553903345717,0.021682567215958404,1.3052837573385516,0.8349065744928204,0.061129402994346785,TRENDING,12,11.78,4.835360427172943,8.504758980657034,6.112940299434679
RING,0.8342,1.0,1.0,True,0.6349206349206349,19,9,13,0.022028564512224458,-0.05112934037532302,0.07924335378323111,1.4320276497695854,-0.3421691153221592,0.023164474453896643,TRENDING,8,84.44,7.0652709880108775,7.2467975469027754,2.3164474453896644
BKD,0.8339,1.0,1.0,True,0.6031746031746031,30,8,8,0.018759018759018753,-0.013966480446927498,0.25511111111111107,1.525939177101968,-0.09063936112059988,-0.008930948519979779,TRENDING,1,14.12,2.3188405797101472,1.0496183206106857,-0.8930948519979656
ICOP,0.8339,1.0,1.0,True,0.6666666666666666,29,10,10,0.05092686901609289,0.018156700217091037,0.10046928327645044,1.3354459031235857,0.14706370973739755,0.0585334446504125,TRENDING,6,51.59,8.67407840842599,9.772630555048952,5.85334446504125
SMH,0.8337,1.0,1.0,True,0.6825396825396826,25,10,12,0.07896012449932388,0.0644049027256941,0.09843644486000747,1.2872904272579775,0.5700087100757119,0.07469523949724162,TRENDING,5,422.92,8.623302350668217,7.952930766023697,7.469523949724145
WFRD,0.8325,1.0,1.0,True,0.6071428571428571,17,11,13,0.08515608409428754,0.10510380622837379,0.1834182491894396,1.5085910652920962,0.8612180292181848,0.09073110412695161,TRENDING,12,102.2,6.71152619061432,10.977816846786284,9.073110412695161
COPP,0.8297,1.0,1.0,True,0.6468253968253969,23,10,11,0.061458617863971554,0.0007725985063096186,0.051406926406926345,1.3782129742962055,0.005927540210355858,0.05295909405191269,TRENDING,6,38.86,9.60544047134036,9.844936197706346,5.2959094051912485
B,0.8287,1.0,1.0,True,0.6349206349206349,30,11,14,0.00734597156398098,-0.07867360208062424,-0.10069811719906929,1.409863945578231,-0.506995116229752,-0.006095053815455306,TRENDING,7,42.51,5.072503570251559,3.924330616996502,-0.6095053815455471
URNJ,0.8265,1.0,1.0,True,0.6071428571428571,23,7,14,-0.001004352192835678,-0.08269289886258846,-0.006327006327006335,1.484596169858451,-0.5274736189162603,-0.017507209518835627,TRENDING,1,29.84,4.526524734363443,2.1667889459525482,-1.7507209518835511
APH,0.8263,1.0,1.0,True,0.6944444444444444,22,10,9,0.05967110415035237,-0.0103846716396081,-0.02584407170110148,1.2220032840722497,-0.08498383233820919,0.0285154161468544,TRENDING,6,135.32,7.006167958247679,4.502278168198304,2.85154161468544
INSW,0.8238,1.0,1.0,True,0.626984126984127,21,9,15,0.057870690848677686,0.04143382854027511,0.412123452226945,1.414218009478673,0.3031042813589985,0.060457704014242254,TRENDING,12,76.41,4.448663426488437,7.457559015570054,6.0457704014242255
ESP,0.8217,1.0,1.0,True,0.6666666666666666,21,8,13,0.01420554191511747,-0.01094578416281855,0.23700534759358294,1.2866745749308026,-0.0932852467612024,0.024239944301261796,TRENDING,5,57.83,2.6628794603230963,3.0820289953485096,2.4239944301261795
WWD,0.8215,1.0,1.0,True,0.6071428571428571,21,10,7,0.0508154415090325,0.023556546076500595,0.2243714932266967,1.4647113884555383,0.17163234966200536,0.0588528392445938,TRENDING,5,394.97,7.623208414321791,7.3728483345264495,5.88528392445938
SCCO,0.8214,1.0,1.0,True,0.626984126984127,34,9,13,0.0518123068277605,-0.04582993474714525,0.18394585362768034,1.4045477903391568,-0.3233408644513924,0.0363431202960145,TRENDING,6,187.17,8.907005611730325,9.050427815201582,3.6343120296014497
EPU,0.8184,1.0,1.0,True,0.6944444444444444,44,11,9,0.03532542947011863,-0.014849775526649123,0.13471227791036866,1.190427437931917,-0.12972126802854592,0.037780110141460904,TRENDING,6,85.58,6.420725388601029,6.803986474038587,3.7780110141460903
TPR,0.8178,1.0,1.0,True,0.626984126984127,31,7,11,0.04308971250432969,0.015512241181627973,0.14965259219668625,1.3903794253056039,0.12017451905533504,0.033926478423015397,TRENDING,1,150.57,6.0103262145036345,5.388812414799892,3.39264784230154
BATT,0.8167,1.0,1.0,True,0.6865079365079365,25,10,12,0.04055851063829796,0.02622950819672143,0.07486263736263732,1.2073342736248236,0.23219779387533396,0.04742672513270248,TRENDING,6,15.65,5.719432560234187,6.211420999903047,4.74267251327026
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
GDX,0.8154,1.0,1.0,True,0.6309523809523809,35,9,12,0.022601812311217495,-0.05020799071297277,0.07819020426092682,1.3686369119420991,-0.34923734529752226,0.025988252675579162,TRENDING,8,98.18,7.3253088144198495,7.762103623639126,2.5988252675579315
EMEQ,0.8144,1.0,1.0,True,0.6904761904761905,24,9,8,0.08803660928306822,0.053820177289995774,0.16035324192423883,1.1860770577933448,0.5044989009319515,0.06116481374266215,TRENDING,3,49.93,9.738943563945385,7.6132806486375575,6.116481374266216
CHAT,0.8084,1.0,1.0,True,0.6825396825396826,23,9,15,0.05646290247316843,0.039804041641151366,0.10763209393346385,1.186031541680077,0.3749914496149509,0.06857341261229986,TRENDING,5,67.92,7.857079841199828,6.431465604083177,6.857341261229986
ASML,0.8031,1.0,1.0,True,0.6349206349206349,26,10,11,0.045074130728952166,0.027215555876825004,0.15676410494354753,1.3074987009612884,0.2278013153262816,0.04420504202873076,TRENDING,1,1421.05,7.33672618138421,5.266416146984694,4.420504202873059
SGDM,0.8028,1.0,1.0,True,0.6309523809523809,18,9,14,0.024014155712841045,-0.05779741830445395,0.09842733188720154,1.318168812589413,-0.4108426160387416,0.022276560011834284,TRENDING,8,81.02,7.151988949464378,7.304490413723504,2.2276560011834468
MIRM,0.8026,1.0,1.0,True,0.6071428571428571,27,9,15,0.03519340519974623,0.07720224348399873,0.19480361063674057,1.3890243902439026,0.6658675045187116,0.07383451029018154,TRENDING,6,97.95,5.419561603864972,6.748628633407898,7.383451029018154
VPG,0.8021,1.0,0.9852,True,0.6031746031746031,16,8,15,0.116215601546509,0.10193084867534807,0.22608043967024716,1.404703576678099,0.9007834976482043,0.11498268757735751,TRENDING,6,49.08,10.751178417410488,13.584818329090481,11.498268757735751
MGNR,0.8011,1.0,1.0,True,0.7222222222222222,35,10,9,0.02117013086989994,0.04100451245830894,0.17001102535832424,1.0376344086021505,0.4275009663016486,0.038531367056997175,TRENDING,10,53.06,3.3860142888071043,4.8883115416113805,3.8531367056997174
APA,0.7961,0.7357,1.0,False,0.6547619047619048,24,9,12,-0.06287787182587667,0.2177875549968573,0.6566908935442497,1.5902406417112296,1.8592998428211227,0.04880256845799192,DIP,1,38.75,-8.582138457102415,-0.7258753202391071,4.880256845799192
MTRN,0.7911,1.0,0.998,True,0.6547619047619048,15,9,15,0.0958691095936719,0.09831955549532445,0.2274895872775462,1.2008146639511201,0.9996497039405273,0.10203780202467312,TRENDING,6,162.09,10.266973045699867,12.96295067169329,10.203780202467312
SPRX,0.7866,1.0,1.0,True,0.6388888888888888,26,8,15,0.10142935678944465,0.04539525176102277,-0.0069392812887236754,1.2298274902615471,0.39833972200106404,0.05261107840028985,TRENDING,4,40.07,9.149515738498797,5.995943920289213,5.261107840028985
GOOGL,0.7846,1.0,1.0,True,0.6587301587301587,22,9,9,0.06701637580281794,0.03348097967691488,-0.014472948630349758,1.1623168654173766,0.30751580457438643,0.05680043364018873,TRENDING,5,317.32,8.495773577737673,6.287054094791486,5.680043364018873
BWA,0.7828,1.0,1.0,True,0.6666666666666666,23,10,15,0.007146783947223678,0.040318001135718484,0.15827186512118008,1.131058549825514,0.37752422664338514,0.02517527497266348,TRENDING,1,54.96,2.2786485257019966,3.1845083769914435,2.517527497266348
EGO,0.7816,1.0,1.0,True,0.6190476190476191,23,10,9,-0.01383891502906176,-0.16144975288303132,-0.06261510128913428,1.269426751592357,-1.0487220191409148,-0.05032949459114161,TRENDING,6,35.63,2.7228753563763286,0.46727089627392177,-5.032949459114161
CCNR,0.7808,1.0,1.0,True,0.7341269841269841,46,11,11,0.015805318615152997,0.04221364221364232,0.1972205795387345,0.9207779886148011,0.4884773218206371,0.027943867144070135,TRENDING,11,40.49,1.552223832348681,2.964362262505907,2.7943867144070325
CMI,0.7792,1.0,1.0,True,0.6507936507936508,25,11,12,0.08464069515897399,0.06790642730575769,0.10689572008979087,1.164363187869554,0.67548521740538,0.08202459105581957,TRENDING,6,596.65,9.406802970569373,9.341497959279856,8.202459105581957
URNM,0.7791,1.0,1.0,True,0.6071428571428571,25,7,14,0.013621418506341021,-0.05736750145602809,0.01968813986454543,1.2949308755760365,-0.42799669601015744,0.0006075722691225002,TRENDING,6,64.74,4.56176871724929,3.073540561031075,0.06075722691225002
VLO,0.7789,1.0,1.0,True,0.623015873015873,21,9,7,-0.00753748032800472,0.10423002488249922,0.3033830088110516,1.246554795162651,1.010632550664744,0.02585616438356161,DIP,1,239.64,-2.939151331866242,-0.13295919541827347,2.585616438356161
PLTM,0.7741,1.0,1.0,True,0.626984126984127,22,10,10,0.04244031830238715,-0.07223796033994345,-0.11085972850678749,1.2153325817361895,-0.5378009408401139,-0.0037761577594797235,TRENDING,6,19.65,5.205234979179056,2.521739130434788,-0.37761577594797235
VOLT,0.7712,1.0,1.0,True,0.7420634920634921,46,8,11,0.054582016661878674,0.07026239067055395,0.24314256688113778,0.85873417721519,0.9261037083681387,0.062178854001416775,TRENDING,5,36.71,6.043779689305443,6.44840584913215,6.217885400141678
FOLD,0.7705,1.0,1.0,True,0.6865079365079365,30,9,10,0.0013850415512466352,0.0069637883008357715,0.01118881118881121,1.0223776223776224,0.06840716291272513,0.004623751227809676,TRENDING,22,14.46,0.1153934918070555,0.33703409992070654,0.4623751227809676
GOOG,0.7683,1.0,1.0,True,0.6547619047619048,22,9,8,0.06727704306544613,0.02544554132864163,-0.023850138014452793,1.1089520235861698,0.24119918461698636,0.05157007502442444,TRENDING,5,314.74,8.108953930821801,5.876812325495351,5.157007502442444
PPLT,0.7662,1.0,1.0,True,0.6150793650793651,22,10,9,0.03743555256668918,-0.07421484296859371,-0.11616137502984003,1.2193981536985974,-0.5497340297800948,-0.0062658149354074,TRENDING,6,185.12,4.965128806063237,2.2713999337047994,-0.62658149354074
SNDX,0.766,1.0,1.0,True,0.6111111111111112,25,7,14,0.028475711892797406,0.01655629139072845,0.11080958842152877,1.2306993642143507,0.14239885025538648,0.04785864559885824,TRENDING,5,24.56,2.0734241514661735,2.203551046290423,4.785864559885824
RYCEY,0.758,1.0,1.0,True,0.6507936507936508,29,9,13,0.06034482758620685,-0.03529411764705892,0.005253940455341555,1.0797101449275361,-0.3390629730923683,0.034191397270486805,TRENDING,1,17.22,10.031948881789141,6.430820849398128,3.4191397270486803
PICK,0.7528,1.0,1.0,True,0.6865079365079365,34,11,7,0.04926534140017291,0.03283988429470819,0.11683532658693663,0.9517684887459807,0.37039742894133637,0.05740870891976485,TRENDING,7,60.7,7.340747435847058,8.396544100139463,5.740870891976485
FRDM,0.7526,1.0,1.0,True,0.7103174603174603,31,9,8,0.06536532951289398,0.04149159663865554,0.09598378776713345,0.8796208530805689,0.5043485630901986,0.05419426588126027,TRENDING,6,59.49,7.943388238140364,7.174476262374986,5.4194265881260275
AEM,0.7523,1.0,1.0,True,0.6150793650793651,18,9,15,0.026228103579588602,-0.050013219353132965,0.18410501455484152,1.1639064538793535,-0.402787106383403,0.02032786350172578,TRENDING,8,215.59,6.1363250972305,6.705838265136581,2.0327863501725782
NUKZ,0.7518,1.0,1.0,True,0.6666666666666666,48,8,11,0.03957744383276318,-0.007528409090909127,0.036646884272997005,1.0071818442976155,-0.07429819570557085,0.018846008799497188,TRENDING,5,69.87,5.1643113972740355,3.4950483875518406,1.8846008799497187
FWD,0.7507,1.0,1.0,True,0.7103174603174603,32,10,14,0.060707198268086016,0.041080123948649794,0.06128158844765341,0.8718560967844635,0.4992452937379043,0.05325076443154103,TRENDING,5,117.59,7.194514220889725,6.3333491222101985,5.325076443154103
SAN,0.7505,1.0,1.0,True,0.623015873015873,22,9,11,0.054451166810717266,0.060869565217391175,0.03389830508474567,1.132867132867133,0.6269090950498025,0.0814611034693565,TRENDING,6,12.2,8.156028368794326,9.566779284095269,8.14611034693565
MPWR,0.7478,0.6301,0.912,False,0.6190476190476191,26,8,15,0.17278094880796058,0.24352635865962013,0.3689577511782125,1.6870369612377716,2.087149554191471,0.19648939994620168,TRENDING,6,1312.94,16.657732074789962,19.772771897876808,19.648939994620168
FAN,0.7471,1.0,1.0,True,0.7182539682539683,24,10,14,0.024232633279482885,0.07185122569737956,0.17516218721038013,0.8336948662328272,0.9495649462130561,0.053065666256192905,TRENDING,7,25.36,3.262000633398185,5.151341639188893,5.306566625619291
GNK,0.7449,1.0,1.0,True,0.6587301587301587,24,8,10,0.04737295434969857,0.09697789806044188,0.28881822999470064,1.0032948929159802,1.2029677027320314,0.07387782447164878,TRENDING,6,24.32,4.807508140203027,8.728604274887168,7.387782447164878
ESE,0.7433,0.9486,0.9848,True,0.626984126984127,39,10,15,0.053863209960770986,0.1433329632508049,0.4905915275499373,1.1704369818743854,1.5541980248973688,0.11539016981226036,TRENDING,6,308.94,7.506418385969236,11.474153558020255,11.539016981226036
FCX,0.7412,1.0,1.0,True,0.6071428571428571,25,9,12,0.0637254901960782,0.043269230769230616,0.17297297297297276,1.1435627263747117,0.43199789374032443,0.0856426505345117,TRENDING,6,65.1,9.516065720854582,12.038091803869806,8.56426505345117
NLR,0.7391,1.0,1.0,True,0.6349206349206349,31,8,13,0.0230723429592139,-0.03786659200671938,-0.014128953596786897,1.0516417910447764,-0.34603444896406926,0.0003186895085908463,TRENDING,1,137.46,3.8583589381957295,2.078227936730228,0.03186895085908463
JCI,0.7384,1.0,1.0,True,0.6746031746031746,36,9,10,0.03176959619952502,0.037778109601314114,0.2367648367292463,0.9297514924337082,0.43391269452764963,0.03158476601886586,TRENDING,5,139.0,4.775624382317953,4.543094031481123,3.158476601886586
WDS,0.7351,1.0,1.0,True,0.6309523809523809,29,9,9,-0.0021114864864865135,0.10420560747663554,0.5404172099087352,1.0476603119584058,1.1413757237720776,0.030884255498390335,PULLBACK,1,23.63,-2.1667126690587915,0.5430047614223403,3.0884255498390334
OR,0.7306,1.0,1.0,True,0.6190476190476191,17,10,11,0.0029917726252803867,-0.07919432364385448,0.04874869655891545,1.0651950718685828,-0.6506111180703428,0.005680642714295508,TRENDING,7,40.23,5.5197738466470305,5.566801619433185,0.5680642714295507
AMG,0.7302,1.0,1.0,True,0.6507936507936508,22,9,13,0.047458866544789924,0.020155259596894792,-0.06896327591810192,0.9682583304706287,0.21231312731788116,0.014625996560888062,TRENDING,1,286.48,5.022790131201119,4.152722979254577,1.4625996560888062
MFG,0.7259,1.0,1.0,True,0.6190476190476191,30,10,9,0.05011933174224348,0.06280193236715004,0.13110539845758362,1.0465116279069768,0.6935632502839592,0.09097127222982218,TRENDING,6,8.8,8.836058815445945,10.904398967772924,9.097127222982241
CM,0.724,1.0,1.0,True,0.6865079365079365,31,11,12,0.04925698846513549,0.01599919500905611,0.10410060142154176,0.8364859949072392,0.19767983765515415,0.0343971230340969,TRENDING,5,100.97,5.361221579380639,4.692568618447365,3.43971230340969
WT,0.7235,1.0,1.0,True,0.626984126984127,39,9,4,0.07532826537664139,-0.04948075748320102,0.18237082066869292,1.0129366106080209,-0.4332872113937349,0.015505794981433556,TRENDING,6,15.56,6.534804108025878,6.249593548806659,1.5505794981433674
OIH,0.7211,1.0,1.0,True,0.6309523809523809,42,11,11,0.035945072697899816,0.07361481714016627,0.3462800157459651,0.991362996748993,0.8527549288915607,0.0456491905654707,TRENDING,2,410.4,1.2350145537666966,3.8956029052771117,4.56491905654707
WTAI,0.7207,1.0,1.0,True,0.6825396825396826,22,8,15,0.07285911602209949,0.05500848896434629,0.018688524590164013,0.8352037802717072,0.7187773832876244,0.06328770356384233,TRENDING,5,31.07,8.354322470647505,6.65457041977246,6.328770356384234
C,0.7205,0.9165,0.9891,True,0.6349206349206349,25,9,14,0.07103209019947965,0.1332476828484903,0.017467248908296762,1.0983857264231096,1.5910776373407032,0.1110418237266892,TRENDING,6,123.49,8.008746355685131,10.762350991538922,11.104182372668921
AIRR,0.72,1.0,1.0,True,0.6587301587301587,20,9,12,0.05302226935312837,0.061464457509353254,0.13974175035867997,0.9038185013580442,0.73717860932803,0.05775399760021543,TRENDING,6,119.16,6.424531110449534,7.058330267222263,5.775399760021543
BBVA,0.7193,1.0,1.0,True,0.6388888888888888,27,10,10,0.07195233730522466,0.06511839708561018,0.013431542461005197,0.9606035205364627,0.7802459072107798,0.08647808815991816,TRENDING,6,23.39,8.231362467866328,9.655310979148997,8.647808815991816
TAN,0.7185,1.0,1.0,True,0.623015873015873,14,10,15,-0.014039452639061811,0.01056466302367931,0.09926689122250831,1.0050596313697144,0.10909951870709385,0.0032737408569093085,TRENDING,1,55.48,1.3683056559340547,0.09966320709325911,0.32737408569093085
AFK,0.7178,1.0,1.0,True,0.6944444444444444,24,10,8,0.04166666666666674,0.005116959064327409,0.0036496350364965124,0.7880364109232769,0.06359828490742672,0.034894434279337166,TRENDING,6,27.5,6.579967272414086,6.418265244070992,3.4894434279337165
FDT,0.7155,1.0,1.0,True,0.6984126984126984,43,11,9,0.04274084124830391,0.028552308721838005,0.12641993404177354,0.7666666666666666,0.38063557921803914,0.035894813902413475,TRENDING,6,92.22,5.782490664151611,5.269966896236817,3.5894813902413474
DXJ,0.7149,1.0,1.0,True,0.7063492063492064,20,11,10,0.03175875678342388,0.04634146341463419,0.1333830104321907,0.7404556329969834,0.6801766920982871,0.049614505996573625,TRENDING,6,167.31,4.743322203672798,5.820964749536168,4.961450599657325
UGP,0.7128,1.0,1.0,True,0.6309523809523809,40,8,14,0.0,0.0807692307692307,0.46736292428198434,0.9581881533101044,0.9785795046953272,0.07933774834437089,TRENDING,12,5.62,1.525491770373358,6.3147464192415,7.933774834437089
DD,0.712,1.0,1.0,True,0.623015873015873,22,11,10,0.03549015364639696,0.04089623667609321,0.10687022900763377,0.9789081885856081,0.4585865408269577,0.039874404244477135,TRENDING,1,47.85,4.541923581104048,5.680240629338284,3.9874404244477137
VIV,0.7104,1.0,1.0,True,0.6190476190476191,29,8,11,0.02410383189122367,0.018438844499078177,0.3649093904448104,0.9844311377245509,0.19560060833173537,0.04547135739616651,TRENDING,6,16.57,4.821817670626263,5.461433550537961,4.547135739616651
IBKR,0.7095,1.0,1.0,True,0.6111111111111112,27,7,14,0.06479163598880877,0.055620437956204416,0.01359686010653216,1.004713057942889,0.6236212347194994,0.06164882899120115,TRENDING,6,72.31,7.417677642980945,7.16296991552637,6.164882899120093
PLOW,0.7079,1.0,1.0,True,0.6031746031746031,24,8,11,0.055762949136724194,0.048667439165701154,0.29174992863260063,1.0218945487042004,0.5067697964542593,0.05349143398468221,TRENDING,2,45.25,6.621112158341176,7.607550930277326,5.349143398468239
ARKQ,0.7069,1.0,1.0,True,0.6111111111111112,24,9,11,0.045934852851279295,-0.0090186993215291,-0.0408424761752223,0.9941724941724941,-0.0873437534817246,0.014377500657106924,TRENDING,5,119.77,5.321113466931114,2.7296045483879006,1.4377500657106923
AIA,0.7066,1.0,1.0,True,0.6626984126984127,24,10,11,0.06675977653631282,0.03918367346938778,0.1087777025065324,0.8384146341463414,0.49664588162260126,0.04876847757123502,TRENDING,3,114.57,7.5898120806769604,5.914747689964372,4.876847757123502
AVDV,0.7005,1.0,1.0,True,0.6984126984126984,41,11,8,0.03617063102024787,0.023793337865397612,0.0957280947926411,0.7069300518134716,0.34077620109450935,0.03834201114699986,TRENDING,6,105.42,5.245759797668305,5.670590256894924,3.8342011146999857
PH,0.6953,1.0,1.0,True,0.6547619047619048,21,10,13,0.049176232935477904,0.016477446101074156,0.0634749391781062,0.8170789052948368,0.2099395675526046,0.040315234775492044,TRENDING,5,966.05,6.463913246320057,6.2347222833156355,4.031523477549192
CEF,0.6947,1.0,1.0,True,0.6507936507936508,25,11,10,-0.010757136946628165,-0.1254572055596196,-0.014020618556701003,0.8265851795263561,-1.184570589218921,-0.036074735173909314,TRENDING,6,47.82,2.7429635465157856,-0.3018088676210759,-3.6074735173909316
ARTY,0.6941,1.0,1.0,True,0.6587301587301587,28,8,12,0.06934229880226939,0.03540183112919637,0.011126564673157313,0.8001414927484967,0.45737617943913705,0.04450326626230617,TRENDING,5,50.89,7.52670501232538,5.18291782722952,4.450326626230617
JIVE,0.6934,1.0,1.0,True,0.7142857142857143,39,11,9,0.035565819861431924,0.04303326354966264,0.09901960784313735,0.6308419712675033,0.7052605411853358,0.04341406854937418,TRENDING,6,89.68,4.660390570294879,5.379544971294925,4.341406854937384
