ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ITRN,59.29,-2.77,0.78,9.03,27.56,54.36,61.77,-0.28,11.55,3.05,1.97,2.24,4,True,True,True,True,True,-1.21,1.44,30.97,-2.98,-5.52,16.84,-2.74,9.59,20.45,-0.211,XLK,0.53,-0.26,clean,1.195,normal,buy_today,61.42546867855509,96.87928669410151,75.30864197530865,77.9,81
INVX,27.41,1.29,2.74,3.94,8.9,36.84,84.58,2.12,1.44,2.26,4.14,9.5,3,True,True,True,True,True,0.75,-3.65,53.77,-1.02,-10.61,39.64,-0.79,4.5,43.25,0.0614,,,0.53,clean,0.547,thin,none,71.25057155921354,80.17832647462278,81.89300411522635,77.8,83
IESC,685.48,0.05,3.64,27.07,37.16,71.79,179.06,67.41,7.43,1.37,1.93,4.82,4,True,True,True,True,True,1.65,19.48,148.25,-0.12,12.51,134.12,0.12,27.63,137.73,-0.8017,XLI,0.72,0.08,clean,1.021,normal,none,83.12185642432557,96.87928669410151,52.9835390946502,77.7,84
WELL,217.5,1.24,1.49,5.09,8.3,14.32,45.8,1.21,3.41,1.63,1.73,5.52,3,True,True,True,True,True,-0.5,-2.5,14.99,-2.27,-9.47,0.86,-2.03,5.65,4.47,0.661,XLRE,0.67,0.55,clean,0.83,normal,none,62.997256515775035,80.17832647462278,89.84910836762688,77.7,84
MXL,91.93,-10.11,12.55,331.39,387.43,522.83,709.24,-1.24,26.41,1.17,1.35,1.83,2,True,True,True,True,True,10.56,323.8,678.44,8.79,316.84,664.31,9.02,331.95,667.92,2.1178,XLK,0.42,0.13,clean,1.82,confirmed,none,81.89300411522633,52.091906721536354,98.559670781893,77.5,86
EWM,30.16,0.07,0.97,5.12,1.58,14.98,23.35,14.63,5.28,0.31,9.46,14.75,4,True,True,True,True,True,-1.02,-2.47,-7.45,-2.79,-9.43,-21.58,-2.55,5.68,-17.97,0.1353,VXUS,0.72,-0.6,clean,0.544,thin,none,52.32053040695016,96.87928669410151,82.99039780521262,77.4,87
DK,46.08,-1.58,-6.04,12.14,37.27,11.22,199.42,3.82,-2.01,3.07,0.3,5.35,3,True,True,True,True,True,-8.03,4.55,168.61,-9.8,-2.41,154.48,-9.56,12.7,158.09,1.459,XLE,0.58,0.21,clean,0.905,normal,buy_today,55.30406950160037,80.17832647462278,96.43347050754458,77.3,88
ASC,18.96,-0.84,-0.52,20.69,43.2,49.17,91.13,0.63,-39.43,2.09,1.14,2.11,3,True,True,True,True,True,-2.52,13.1,60.32,-4.28,6.13,46.19,-4.05,21.25,49.8,0.1734,XLK,0.38,-0.35,clean,1.063,normal,buy_today,68.01554641060814,80.17832647462278,83.7448559670782,77.3,88
MIRM,106.88,0.67,1.01,10.77,5.92,56.92,141.43,1.51,10.65,0.55,9.62,23.91,3,True,True,True,True,True,-0.98,3.18,110.62,-2.75,-3.79,96.49,-2.51,11.33,100.1,-0.0496,VXUS,0.49,0.67,clean,1.371,normal,none,72.33653406492913,80.17832647462278,79.08093278463649,77.2,90
GPRE,16.77,-2.22,-8.11,7.02,13.85,65.88,312.04,3.66,-0.87,1.97,4.76,22.53,3,True,True,True,True,True,-10.1,-0.57,281.24,-11.87,-7.53,267.1,-11.63,7.58,270.71,1.0138,XLE,0.39,0.07,clean,1.384,normal,buy_today,57.45313214449016,80.17832647462278,93.55281207133059,77.1,91
CNC,59.31,5.23,11.95,58.29,49.73,57.91,-5.54,2.28,4.88,0.85,1.16,-0.11,2,True,True,True,True,True,9.96,50.7,-36.35,8.19,43.73,-50.48,8.42,58.85,-46.87,4.2845,,,0.75,clean,1.136,normal,none,79.13808870598994,52.091906721536354,99.72565157750343,77.0,92
ANAB,65.58,-3.45,-5.34,43.16,95.82,148.13,402.14,1.55,-8.08,2.22,1.55,4.2,3,True,True,True,True,True,-7.33,35.57,371.34,-9.1,28.6,357.21,-8.86,43.72,360.82,0.1318,QQQ,0.37,-0.73,clean,0.912,normal,buy_today,67.6440329218107,80.17832647462278,82.85322359396433,76.9,93
CNTA,39.61,0.05,-0.15,0.1,68.2,79.07,222.03,-2.99,-0.67,674.62,1.16,3.26,3,True,True,True,True,True,-2.14,-7.49,191.23,-3.91,-14.45,177.1,-3.68,0.66,180.71,0.0151,SPY,0.4,-0.3,clean,0.445,thin,none,69.78737997256515,80.17832647462278,80.65843621399176,76.9,93
TSAT,53.21,-3.1,11.34,18.38,89.56,103.87,222.68,-3.66,1.62,4.87,1.16,2.49,3,True,True,True,True,True,9.35,10.79,191.88,7.58,3.82,177.75,7.82,18.94,181.35,-0.3423,HYG,0.56,-0.26,clean,1.11,normal,buy_today,78.00068587105623,80.17832647462278,72.08504801097394,76.8,95
UNP,265.6,0.85,0.6,5.67,1.6,19.92,22.78,0.7,9.42,0.28,12.43,14.21,3,True,True,True,True,True,-1.39,-1.92,-8.02,-3.16,-8.88,-22.15,-2.92,6.23,-18.54,1.1195,XLI,0.59,-0.0,clean,0.722,thin,none,55.53269318701416,80.17832647462278,94.44444444444444,76.7,96
NVT,170.74,-1.53,0.79,28.22,52.24,53.78,177.72,-0.51,35.95,1.85,1.03,3.4,3,True,True,True,True,True,-1.21,20.63,146.91,-2.98,13.67,132.78,-2.74,28.78,136.39,-0.1226,VXUS,0.62,0.07,clean,0.918,normal,buy_today,72.46799268404207,80.17832647462278,77.1604938271605,76.6,97
BNO,56.89,3.4,-2.22,15.94,74.56,95.36,110.39,-0.65,-7.19,4.68,1.28,1.48,2,True,True,True,True,True,-4.21,8.35,79.59,-5.98,1.38,65.46,-5.74,16.5,69.07,3.567,XLE,0.61,0.5,clean,0.725,thin,none,78.33790580704161,52.091906721536354,99.38271604938271,76.6,97
BG,126.21,0.06,-3.2,2.19,6.62,33.25,63.17,-57.63,-0.69,3.02,5.02,9.54,3,True,True,True,True,True,-5.19,-5.4,32.36,-6.96,-12.36,18.23,-6.72,2.75,21.84,1.146,XLE,0.49,0.55,clean,0.886,normal,none,54.74965706447188,80.17832647462278,94.58161865569274,76.5,99
SCHD,31.76,0.03,0.22,3.32,1.47,18.86,23.44,7.01,15.02,0.44,12.83,15.95,4,True,True,True,True,True,-1.77,-4.27,-7.37,-3.54,-11.24,-21.5,-3.3,3.88,-17.89,0.0586,XLI,0.6,0.72,clean,0.965,normal,none,50.20576131687242,96.87928669410151,81.75582990397805,76.3,100
DVA,200.54,0.81,27.7,32.32,43.98,62.13,39.5,34.23,1.17,1.36,1.41,0.9,2,True,True,True,True,True,25.71,24.73,8.69,23.94,17.76,-5.44,24.18,32.88,-1.83,0.9875,XLI,0.32,0.08,clean,1.843,confirmed,none,83.07041609510746,52.091906721536354,93.3127572016461,76.2,101
AAPL,294.8,0.72,3.74,13.73,7.72,9.81,48.49,5.16,3.68,0.56,1.27,6.28,4,True,True,True,True,True,1.75,6.14,17.69,-0.02,-0.82,3.56,0.21,14.3,7.17,-0.4944,SPY,0.61,0.93,clean,1.083,normal,none,65.63786008230453,96.87928669410151,65.77503429355282,76.1,102
RAAX,42.69,-0.02,0.76,3.22,6.81,23.7,40.98,-32.25,4.26,2.12,3.48,6.02,4,True,True,True,True,True,-1.24,-4.38,10.18,-3.0,-11.34,-3.95,-2.77,3.78,-0.34,-0.2574,IAU,0.81,0.73,clean,0.957,normal,buy_today,57.72748056698674,96.87928669410151,73.73113854595336,76.1,102
GTX,29.57,1.48,13.12,52.82,52.27,68.49,155.35,8.89,4.03,0.99,1.31,2.97,4,True,True,True,True,True,11.13,45.23,124.55,9.36,38.26,110.42,9.6,53.38,114.03,-1.0512,VXUS,0.55,1.05,clean,1.435,normal,none,90.36351165980795,96.87928669410151,40.87791495198903,76.0,104
AVT,82.11,-0.91,-0.35,11.74,24.79,73.74,62.85,0.39,-33.37,2.11,2.97,2.54,3,True,True,True,True,True,-2.34,4.15,32.05,-4.11,-2.81,17.92,-3.88,12.31,21.53,0.1214,XLI,0.59,0.11,clean,1.078,normal,buy_today,64.62048468221307,80.17832647462278,82.7846364883402,75.9,105
ASX,34.28,-2.89,2.51,29.11,52.42,125.23,270.19,-0.87,11.59,1.8,2.39,5.15,3,True,True,True,True,True,0.52,21.52,239.39,-1.25,14.56,225.26,-1.01,29.68,228.87,-0.4173,XLK,0.71,0.02,clean,1.21,normal,buy_today,76.440329218107,80.17832647462278,69.34156378600824,75.3,106
STNG,83.51,-1.93,-3.59,9.23,22.56,30.55,103.09,1.86,-2.57,2.44,1.35,4.57,3,True,True,True,True,True,-5.58,1.64,72.28,-7.35,-5.32,58.15,-7.11,9.8,61.76,0.6579,,,-0.67,clean,1.291,normal,buy_today,56.14997713763145,80.17832647462278,89.7119341563786,75.3,106
RWR,110.74,0.22,1.48,4.53,4.93,10.46,14.08,6.79,3.07,1.09,2.12,2.86,4,True,True,True,True,True,-0.52,-3.06,-16.72,-2.28,-10.02,-30.85,-2.05,5.09,-27.24,-0.1392,XLRE,0.94,0.25,clean,0.8,normal,none,52.32624599908551,96.87928669410151,76.61179698216736,75.3,106
NVRI,19.67,4.18,1.44,2.13,4.29,61.36,179.01,0.35,1.47,2.02,14.29,41.68,3,True,True,True,True,True,-0.55,-5.46,148.2,-2.32,-12.42,134.07,-2.08,2.69,137.68,-0.3312,XLV,0.5,1.01,clean,0.817,normal,none,73.05098308184728,80.17832647462278,72.29080932784636,75.2,109
SGML,20.88,2.86,-7.32,20.07,80.16,292.48,188.0,-2.56,-2.74,3.99,3.65,2.35,3,True,True,True,True,True,-9.31,12.48,157.2,-11.08,5.52,143.06,-10.85,20.63,146.67,-0.4829,,,-1.2,clean,1.034,normal,none,78.8065843621399,80.17832647462278,66.52949245541838,75.2,109
CMI,704.56,0.27,4.38,13.95,19.81,48.85,129.72,16.2,3.19,1.42,2.47,6.55,4,True,True,True,True,True,2.39,6.36,98.91,0.62,-0.6,84.78,0.85,14.52,88.39,-0.8668,XLI,0.88,0.58,clean,1.107,normal,none,78.05784179240969,96.87928669410151,50.20576131687243,75.0,111
PENG,44.13,1.36,21.07,81.01,136.12,103.46,150.6,15.55,3.84,1.68,0.76,1.11,2,True,True,True,True,True,19.08,73.42,119.79,17.31,66.46,105.66,17.55,81.57,109.27,-0.0091,XLK,0.65,1.06,clean,2.7,confirmed,none,93.03840877914952,52.091906721536354,79.76680384087793,75.0,111
ESP,72.22,1.96,2.97,19.39,16.48,92.23,130.73,1.51,6.54,0.85,5.6,7.93,3,True,True,True,True,True,0.97,11.8,99.93,-0.79,4.84,85.8,-0.56,19.95,89.41,-0.5931,XLI,0.32,0.32,clean,1.578,confirmed,none,83.0246913580247,80.17832647462278,61.865569272976686,75.0,111
SCHH,23.58,0.13,1.16,4.01,5.5,10.29,11.12,9.09,3.47,1.37,1.87,2.02,4,True,True,True,True,True,-0.83,-3.58,-19.68,-2.6,-10.54,-33.81,-2.37,4.57,-30.2,-0.1324,XLRE,0.97,0.13,clean,0.589,thin,none,50.96021947873799,96.87928669410151,76.81755829903977,74.9,114
ECPG,81.61,-0.87,-3.32,4.25,40.76,72.5,101.46,3.79,-1.28,9.58,1.78,2.49,4,True,True,True,True,True,-5.31,-3.34,70.65,-7.08,-10.3,56.52,-6.84,4.81,60.13,-0.5046,XLI,0.39,-0.56,clean,1.565,confirmed,none,61.68267032464562,96.87928669410151,65.50068587105625,74.7,115
EPD,38.16,0.69,-0.88,1.98,8.44,22.07,22.66,-1.29,-2.24,4.27,2.62,2.69,3,True,True,True,True,True,-2.87,-5.61,-8.14,-4.64,-12.58,-22.27,-4.41,2.54,-18.66,0.7735,XLE,0.55,0.38,clean,0.798,normal,none,52.81778692272519,80.17832647462278,90.98079561042523,74.7,115
AMLP,54.07,1.18,0.32,3.86,5.58,14.56,11.62,0.27,12.24,1.45,2.61,2.08,3,True,True,True,True,True,-1.68,-3.73,-19.18,-3.44,-10.69,-33.31,-3.21,4.42,-29.7,0.7406,XLE,0.59,0.85,clean,0.952,normal,none,53.16643804298126,80.17832647462278,90.80932784636488,74.7,115
PSI,149.44,-4.3,7.0,32.66,50.37,95.4,203.93,-1.63,4.67,1.54,1.89,4.05,3,True,True,True,True,True,5.0,25.07,173.12,3.23,18.11,158.99,3.47,33.22,162.6,-0.4675,XLK,0.83,0.41,clean,2.046,confirmed,none,76.71467764060357,80.17832647462278,67.14677640603567,74.7,115
LBRT,33.23,-0.48,-1.39,19.19,37.31,93.31,174.86,2.91,-13.76,1.94,2.5,4.69,2,True,True,True,True,True,-3.39,11.6,144.05,-5.15,4.64,129.92,-4.92,19.75,133.53,3.7044,XLE,0.43,0.61,clean,0.702,thin,buy_today,72.13648834019205,52.091906721536354,99.45130315500685,74.6,119
BTSG,55.5,0.78,7.89,20.57,41.08,67.47,143.21,10.11,2.61,2.0,1.64,3.49,3,True,True,True,True,True,5.9,12.98,112.4,4.13,6.02,98.27,4.37,21.13,101.88,-0.7063,QQQ,0.57,0.67,clean,0.801,normal,none,85.63100137174212,80.17832647462278,57.61316872427984,74.5,120
NVDA,220.78,0.61,12.36,16.62,17.1,17.34,89.27,20.23,1.35,1.03,1.01,5.22,3,True,True,True,True,True,10.37,9.03,58.46,8.6,2.07,44.33,8.83,17.18,47.94,-0.4597,XLK,0.7,0.77,clean,0.949,normal,none,75.49154092363968,80.17832647462278,67.55829903978052,74.4,121
VPG,85.57,28.48,33.81,64.68,59.68,159.62,248.13,1.19,1.91,0.92,2.67,4.16,2,True,True,True,True,True,31.82,57.09,217.32,30.05,50.13,203.19,30.28,65.24,206.8,-0.2479,SPY,0.39,4.62,overextended,1.944,confirmed,none,96.82213077274805,52.091906721536354,73.86831275720165,74.3,122
MPWR,1599.52,-3.71,0.72,16.56,40.06,66.92,150.8,-0.19,23.07,2.42,1.67,3.76,4,True,True,True,True,True,-1.27,8.97,119.99,-3.04,2.01,105.86,-2.81,17.12,109.47,-0.6859,XLI,0.74,-0.03,clean,1.171,normal,buy_today,67.29538180155464,96.87928669410151,58.43621399176955,74.2,123
MFC,40.03,0.15,1.81,7.38,4.63,19.81,30.18,12.03,4.09,0.63,4.28,6.52,4,True,True,True,True,True,-0.19,-0.21,-0.63,-1.95,-7.18,-14.76,-1.72,7.94,-11.15,-0.4903,SPY,0.69,0.37,clean,0.618,thin,none,59.66506630086877,96.87928669410151,66.0493827160494,74.2,123
STT,150.45,0.19,1.19,6.23,13.78,27.17,60.38,6.38,5.24,2.21,1.97,4.38,5,True,True,True,True,True,-0.8,-1.36,29.57,-2.57,-8.32,15.44,-2.33,6.8,19.05,-0.7405,XLF,0.68,0.15,clean,0.873,normal,none,66.0893918609968,99.93141289437585,56.24142661179698,74.1,125
RBKB,16.15,0.56,0.44,3.13,32.16,66.49,44.58,0.78,7.19,10.28,2.07,1.39,3,True,True,True,True,True,-1.56,-4.46,13.78,-3.32,-11.42,-0.35,-3.09,3.69,3.26,-0.2361,,,-0.08,clean,1.453,normal,none,67.43255601280292,80.17832647462278,74.21124828532236,73.9,126
ORANY,21.39,-0.79,1.57,3.33,9.41,30.35,50.11,-1.99,2.13,2.82,3.22,5.32,3,True,True,True,True,True,-0.42,-4.26,19.3,-2.19,-11.22,5.17,-1.96,3.89,8.78,0.1107,XLU,0.41,1.04,clean,0.849,normal,buy_today,58.84773662551441,80.17832647462278,82.51028806584361,73.8,127
MRNA,53.27,0.74,14.04,5.11,26.83,117.07,119.67,19.04,0.36,5.25,4.36,4.46,4,True,True,True,True,True,12.05,-2.48,88.87,10.28,-9.44,74.73,10.52,5.67,78.34,-1.0135,QQQ,0.48,1.35,clean,1.626,confirmed,none,81.81298582533151,96.87928669410151,42.45541838134431,73.7,128
GL,154.91,0.68,0.5,4.99,9.13,17.14,27.04,0.73,9.99,1.83,1.88,2.96,3,True,True,True,True,True,-1.49,-2.6,-3.77,-3.26,-9.57,-17.9,-3.02,5.55,-14.29,0.1543,XLF,0.6,0.8,clean,0.976,normal,none,57.538866026520346,80.17832647462278,83.40192043895748,73.7,128
ELV,393.3,3.03,6.57,24.43,20.78,23.76,-2.79,2.17,3.72,0.85,1.14,-0.13,2,True,True,True,True,True,4.57,16.84,-33.59,2.8,9.88,-47.72,3.04,24.99,-44.11,1.8722,XLV,0.31,1.15,clean,0.869,normal,none,70.96479195244626,52.091906721536354,98.01097393689986,73.7,128
NXPI,294.23,-3.84,0.64,41.46,24.35,43.84,53.34,-0.17,64.47,0.59,1.8,2.19,3,True,True,True,True,True,-1.35,33.87,22.54,-3.12,26.9,8.41,-2.88,42.02,12.02,-0.0781,QQQ,0.37,-0.02,clean,1.614,confirmed,none,62.219935985368096,80.17832647462278,78.32647462277092,73.6,131
MTZ,420.3,-0.25,-3.93,14.98,60.79,109.69,183.56,15.49,-3.81,4.06,1.8,3.02,4,True,True,True,True,True,-5.92,7.39,152.76,-7.69,0.42,138.63,-7.46,15.54,142.24,-0.8311,XLI,0.66,-0.15,clean,1.086,normal,buy_today,71.79926840420667,96.87928669410151,51.78326474622771,73.5,132
PPTY,32.74,0.15,0.83,3.77,2.63,7.91,8.37,5.44,4.54,0.7,3.0,3.18,4,True,True,True,True,True,-1.16,-3.82,-22.43,-2.93,-10.78,-36.56,-2.69,4.33,-32.95,-0.1892,XLRE,0.83,-0.08,clean,0.05,thin,none,47.588020118884316,96.87928669410151,75.92592592592592,73.5,132
EVRG,83.3,-0.16,2.07,1.03,5.78,10.2,25.09,-13.29,0.5,5.6,1.77,4.34,3,True,True,True,True,True,0.08,-6.56,-5.71,-1.69,-13.52,-19.84,-1.45,1.59,-16.23,0.6241,XLU,0.76,0.17,clean,1.419,normal,buy_today,50.817329675354365,80.17832647462278,89.09465020576131,73.4,134
LSCC,125.43,-2.74,2.58,16.4,37.91,97.56,152.73,-0.94,6.34,2.31,2.57,4.03,4,True,True,True,True,True,0.59,8.81,121.93,-1.18,1.84,107.8,-0.94,16.96,111.4,-0.8529,SPY,0.62,0.37,clean,1.373,normal,buy_today,72.45656149977138,96.87928669410151,50.89163237311386,73.4,134
SOYB,25.31,0.92,1.04,4.16,9.05,9.33,16.64,1.13,4.0,2.18,1.03,1.84,3,True,True,True,True,True,-0.95,-3.43,-14.17,-2.72,-10.4,-28.3,-2.49,4.72,-24.69,0.282,DBA,0.55,1.73,clean,1.338,normal,none,54.76680384087791,80.17832647462278,85.18518518518519,73.4,134
ATEX,54.25,-2.64,7.32,50.9,88.24,200.89,88.24,-2.77,6.95,1.73,2.28,1.0,2,True,True,True,True,True,5.33,43.31,57.43,3.56,36.35,43.3,3.8,51.46,46.91,0.6979,XLK,0.32,-0.26,clean,0.986,normal,buy_today,77.74348422496571,52.091906721536354,90.1920438957476,73.3,137
VTV,208.51,0.12,0.96,2.91,1.3,12.01,24.09,7.72,3.02,0.45,9.22,18.5,4,True,True,True,True,True,-1.03,-4.68,-6.71,-2.8,-11.64,-20.84,-2.56,3.47,-17.23,-0.3216,XLI,0.87,1.02,clean,0.595,thin,none,50.06858710562415,96.87928669410151,72.77091906721537,73.2,138
EXCE,23.0,0.0,0.0,13.58,12.47,42.5,128.86,,,0.92,3.41,10.33,2,True,True,True,True,True,-1.99,5.99,98.05,-3.76,-0.97,83.92,-3.52,14.14,87.53,1.9668,,,-1.26,clean,,normal,none,68.98148148148148,52.091906721536354,98.14814814814815,73.1,139
VLUE,182.23,-1.6,4.78,18.75,20.83,39.88,73.44,-2.99,3.92,1.11,1.91,3.52,3,True,True,True,True,True,2.79,11.16,42.63,1.02,4.19,28.5,1.26,19.31,32.11,-0.3871,XLK,0.84,1.49,clean,1.131,normal,buy_today,68.93575674439872,80.17832647462278,70.16460905349794,73.1,139
RSI,27.51,-2.2,-5.69,28.37,58.38,59.57,134.33,2.58,-4.99,2.06,1.02,2.3,3,True,True,True,True,True,-7.68,20.78,103.52,-9.45,13.82,89.39,-9.22,28.93,93.0,-0.1946,XLK,0.33,-0.67,clean,1.733,confirmed,none,63.22588020118885,80.17832647462278,75.7201646090535,73.0,141
REZ,91.92,0.57,2.3,5.9,4.79,9.4,9.99,4.05,2.56,0.81,1.96,2.09,3,True,True,True,True,True,0.31,-1.69,-20.81,-1.46,-8.65,-34.94,-1.22,6.46,-31.33,0.1913,XLRE,0.88,0.48,clean,0.456,thin,none,54.15523548239597,80.17832647462278,84.01920438957477,72.8,142
IYR,102.85,0.01,0.89,3.42,3.55,7.5,8.99,91.8,3.83,1.04,2.11,2.53,4,True,True,True,True,True,-1.1,-4.17,-21.82,-2.87,-11.13,-35.95,-2.63,3.98,-32.34,-0.2417,XLRE,0.98,-0.01,clean,0.616,thin,none,47.07933241883859,96.87928669410151,74.00548696844993,72.7,143
VAL,97.2,-0.12,4.73,-1.89,21.79,78.64,154.38,-38.36,-0.4,-11.54,3.61,7.09,2,True,True,True,True,True,2.74,-9.48,123.58,0.97,-16.44,109.45,1.21,-1.33,113.06,1.327,XLE,0.39,0.36,clean,0.58,thin,buy_today,70.38180155464106,52.091906721536354,95.74759945130316,72.7,143
HALFF,202.3,0.0,0.0,2.95,6.47,26.83,51.54,,,2.19,4.15,7.96,3,True,True,True,True,True,-1.99,-4.64,20.73,-3.76,-11.6,6.6,-3.52,3.51,10.21,0.0,,,-0.24,clean,,normal,none,57.287379972565155,80.17832647462278,80.21262002743484,72.6,145
BWAY,16.74,0.06,1.95,16.33,43.32,114.62,283.94,32.6,8.38,2.65,2.65,6.55,5,True,True,True,True,True,-0.04,8.74,253.14,-1.81,1.78,239.01,-1.58,16.89,242.62,-1.1906,QQQ,0.55,-0.38,clean,0.946,normal,none,82.63603109282121,99.93141289437585,34.97942386831276,72.5,146
VOOV,217.06,0.1,0.45,3.51,1.41,8.09,21.24,4.42,7.83,0.4,5.75,15.1,4,True,True,True,True,True,-1.54,-4.08,-9.57,-3.31,-11.04,-23.7,-3.08,4.08,-20.09,-0.2729,SPY,0.87,0.4,clean,0.778,normal,none,47.21079103795153,96.87928669410151,73.49108367626886,72.5,146
NEE,94.59,-0.26,-1.76,2.48,4.14,12.7,34.53,6.66,-1.41,1.67,3.07,8.34,3,True,True,True,True,True,-3.75,-5.11,3.73,-5.52,-12.07,-10.4,-5.28,3.04,-6.79,0.7057,XLU,0.78,0.53,clean,0.812,normal,buy_today,46.67924096936442,80.17832647462278,90.39780521262003,72.4,148
BKR,65.24,0.99,-3.75,4.28,10.3,36.29,78.79,-3.78,-1.14,2.4,3.52,7.65,3,True,True,True,True,True,-5.74,-3.31,47.98,-7.51,-10.27,33.85,-7.27,4.84,37.46,-0.1928,XLE,0.36,0.46,clean,0.893,normal,none,61.32258802011889,80.17832647462278,75.78875171467764,72.4,148
EACO,95.5,0.0,0.0,2.69,6.1,27.08,171.92,,,2.27,4.44,28.19,3,True,True,True,True,True,-1.99,-4.9,141.12,-3.76,-11.87,126.99,-3.52,3.25,130.6,-0.2073,,,-0.11,clean,,normal,none,61.72267946959304,80.17832647462278,75.44581618655693,72.4,148
BW,19.75,4.44,27.75,8.28,103.19,252.05,3865.86,6.25,0.3,12.46,2.44,37.46,4,True,True,True,True,True,25.76,0.69,3835.06,23.99,-6.27,3820.93,24.22,8.84,3824.54,-1.4708,HYG,0.31,1.96,clean,1.05,normal,none,94.35871056241426,96.87928669410151,25.514403292181072,72.3,151
ARW,201.46,-0.54,8.07,15.19,29.12,80.34,70.83,-14.87,1.88,1.92,2.76,2.43,2,True,True,True,True,True,6.08,7.6,40.03,4.31,0.63,25.9,4.55,15.75,29.5,0.5306,XLI,0.58,1.03,clean,2.079,confirmed,none,76.49748513946045,52.091906721536354,88.13443072702331,72.2,152
PVAL,49.58,0.1,0.3,2.8,1.72,13.98,32.21,3.01,9.22,0.62,8.11,18.69,4,True,True,True,True,True,-1.69,-4.79,1.41,-3.46,-11.75,-12.72,-3.22,3.36,-9.11,-0.422,SPY,0.87,0.5,clean,1.157,normal,none,50.76588934613627,96.87928669410151,68.99862825788752,72.2,152
PARXF,19.81,-4.07,-9.25,1.69,29.06,51.22,131.16,2.27,-0.18,17.15,1.76,4.51,3,True,True,True,True,True,-11.24,-5.9,100.35,-13.01,-12.86,86.22,-12.78,2.25,89.83,0.3134,XLE,0.6,-1.16,clean,0.156,thin,buy_today,50.33721993598537,80.17832647462278,85.73388203017832,72.1,154
IRDM,41.66,-3.45,6.19,18.22,105.12,148.27,57.5,-1.79,2.94,5.77,1.41,0.55,2,True,True,True,True,True,4.2,10.63,26.7,2.43,3.66,12.57,2.67,18.78,16.18,0.8369,XLRE,0.36,-0.03,clean,0.833,normal,buy_today,72.45656149977138,52.091906721536354,91.70096021947873,72.1,154
SMTOY,73.2,-1.76,12.36,14.35,29.98,91.99,338.09,-7.01,1.16,2.09,3.07,11.28,3,True,True,True,True,True,10.37,6.76,307.29,8.6,-0.21,293.16,8.84,14.91,296.77,-0.7017,VXUS,0.56,0.13,clean,0.395,thin,buy_today,77.88637402834935,80.17832647462278,57.750342935528124,71.9,156
QLTY,40.16,0.1,0.55,4.04,2.97,8.66,28.18,5.52,7.34,0.74,2.91,9.48,4,True,True,True,True,True,-1.44,-3.55,-2.62,-3.21,-10.51,-16.75,-2.97,4.6,-13.14,-0.4417,SPY,0.95,-0.28,clean,0.633,thin,none,50.34865112025606,96.87928669410151,68.24417009602195,71.8,157
MCHP,97.7,-1.34,-0.79,32.83,27.11,73.6,76.58,0.59,-41.46,0.83,2.71,2.82,2,True,True,True,True,True,-2.78,25.24,45.77,-4.55,18.28,31.64,-4.32,33.4,35.25,1.5458,XLI,0.64,-0.97,clean,1.637,confirmed,none,66.33516232281664,52.091906721536354,96.84499314128944,71.8,157
ROIV,29.39,1.48,3.78,1.52,7.46,42.53,176.22,2.54,0.4,4.91,5.7,23.63,3,True,True,True,True,True,1.79,-6.07,145.42,0.02,-13.03,131.29,0.25,2.08,134.9,-0.5998,HYG,0.57,0.47,clean,0.895,normal,none,73.23959762231367,80.17832647462278,61.59122085048011,71.7,159
FLTW,91.24,-3.61,1.94,21.3,32.6,51.86,92.98,-0.54,10.95,1.53,1.59,2.85,3,True,True,True,True,True,-0.05,13.71,62.17,-1.82,6.74,48.04,-1.58,21.86,51.65,-0.4735,VXUS,0.87,-0.58,clean,0.459,thin,buy_today,67.59830818472794,80.17832647462278,66.66666666666666,71.5,160
CHRD,142.01,1.39,-4.79,5.38,41.4,62.48,52.63,-3.46,-1.12,7.7,1.51,1.27,2,True,True,True,True,True,-6.78,-2.21,21.83,-8.55,-9.17,7.7,-8.32,5.94,11.31,1.4987,XLE,0.83,0.34,clean,0.755,normal,none,65.9636488340192,52.091906721536354,96.57064471879286,71.5,160
MYRG,455.27,-0.69,-2.83,42.48,69.04,94.99,192.55,4.12,-15.0,1.63,1.38,2.79,3,True,True,True,True,True,-4.82,34.89,161.75,-6.59,27.92,147.62,-6.36,43.04,151.23,-0.6083,XLI,0.58,0.52,clean,1.275,normal,buy_today,72.7880658436214,80.17832647462278,61.179698216735254,71.4,162
CNI,111.91,1.18,1.75,0.87,5.51,17.76,11.51,1.47,0.5,6.36,3.23,2.09,3,True,True,True,True,True,-0.25,-6.73,-19.3,-2.01,-13.69,-33.43,-1.78,1.43,-29.82,-0.049,XLI,0.6,0.16,clean,0.642,thin,none,54.75537265660723,80.17832647462278,79.14951989026063,71.4,162
