ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TQQQ,69.27,-6.04,-19.97,-9.99,40.36,24.14,85.86,3.31,0.5,-4.04,0.6,2.13,2,False,True,True,True,False,-16.15,-8.12,64.89,-13.19,-7.24,55.15,-11.84,3.79,63.47,-5.5033,QQQ,1.0,-1.02,clean,1.094,normal,none,44.34294871794872,57.05128205128205,4.67948717948718,0.0,407
TOUS,36.82,-1.05,-2.39,-0.78,3.72,7.44,15.75,2.28,0.33,-4.76,2.0,4.24,2,False,True,True,True,False,1.43,1.09,-5.22,4.4,1.97,-14.96,5.75,13.0,-6.64,-1.4115,VGK,0.97,-0.4,clean,0.634,thin,none,48.91025641025641,57.05128205128205,50.256410256410255,0.0,407
TPR,140.92,-3.23,0.94,5.68,-3.09,20.17,77.79,-0.29,6.06,-0.54,-6.52,-25.14,1,True,False,False,True,False,4.76,7.56,56.83,7.73,8.43,47.08,9.07,19.46,55.4,-0.6309,VGK,0.68,0.19,clean,1.331,normal,none,58.46688034188035,26.314102564102566,69.48717948717949,0.0,407
ALAI,41.84,-3.19,-8.89,-1.81,21.03,12.26,44.13,2.78,0.2,-11.64,0.58,2.1,1,False,True,True,True,False,-5.07,0.07,23.16,-2.1,0.94,13.41,-0.75,11.97,21.73,-2.344,SPY,0.89,-1.31,clean,1.288,normal,none,48.824786324786324,26.314102564102566,29.807692307692307,0.0,407
AG,15.71,-5.02,-20.54,-33.38,-38.9,9.32,88.6,4.09,1.63,1.17,-0.24,-2.28,1,False,False,False,False,False,-16.72,-31.5,67.63,-13.75,-30.63,57.88,-12.4,-19.6,66.2,-7.8982,IAU,0.78,-0.7,clean,0.899,normal,none,23.29594017094017,26.314102564102566,0.7051282051282052,0.0,407
APD,276.51,-2.29,-2.04,-9.19,-0.42,17.14,-1.22,0.89,4.5,0.05,-40.34,2.87,2,False,False,False,True,False,1.78,-7.32,-22.19,4.75,-6.44,-31.93,6.09,4.59,-23.61,-0.6837,XLB,0.43,-1.02,clean,1.016,normal,none,36.864316239316246,57.05128205128205,67.88461538461539,0.0,407
ADSK,221.28,-1.25,-3.62,-6.27,-12.13,-26.58,-25.55,2.9,1.73,1.94,2.19,2.11,2,False,False,False,False,False,0.2,-4.39,-46.52,3.16,-3.52,-56.26,4.51,7.51,-47.94,-0.8705,XLF,0.33,-0.88,clean,0.984,normal,none,24.75427350427351,57.05128205128205,63.97435897435897,0.0,407
ABVX,98.03,-4.57,8.74,-19.73,-12.71,-14.79,1156.79,-1.91,-2.26,0.64,1.16,-90.98,1,False,False,False,False,False,12.56,-17.86,1135.83,15.53,-16.99,1126.08,16.88,-5.96,1134.4,2.27,XLV,0.39,-0.34,clean,1.539,confirmed,none,39.9732905982906,26.314102564102566,98.78205128205128,0.0,407
AOS,57.22,-3.39,0.86,-2.22,-15.99,-14.79,-11.74,-0.25,-2.57,7.2,0.92,0.73,1,False,False,False,False,False,4.68,-0.35,-32.71,7.65,0.53,-42.45,9.0,11.56,-34.13,-1.5634,XLI,0.69,0.34,clean,1.173,normal,none,28.7232905982906,26.314102564102566,45.256410256410255,0.0,407
AME,221.78,-3.49,-2.83,-4.47,-1.12,11.3,24.15,0.81,1.58,0.25,-10.06,-21.49,0,False,False,False,True,False,0.99,-2.59,3.18,3.96,-1.72,-6.56,5.31,9.31,1.76,-1.6008,XLI,0.91,-0.82,clean,0.927,normal,none,39.24679487179487,6.506410256410257,44.67948717948718,0.0,407
ADI,392.67,-2.95,-10.28,-7.11,23.01,40.68,72.48,3.48,0.69,-3.24,1.77,3.15,3,False,True,True,True,False,-6.46,-5.23,51.51,-3.49,-4.36,41.77,-2.15,6.67,50.09,-1.8234,XLI,0.68,-0.78,clean,1.259,normal,none,50.94017094017094,85.1923076923077,38.71794871794872,0.0,407
AAOI,175.13,7.52,-4.86,-5.28,37.89,529.06,938.11,-0.65,1.09,-7.17,13.96,24.76,2,False,True,True,True,False,-1.04,-3.41,917.15,1.93,-2.54,907.4,3.28,8.49,915.72,-4.3771,XLK,0.4,-0.3,clean,1.451,normal,none,75.80128205128204,57.05128205128205,9.038461538461538,0.0,407
AAUC,25.06,-1.69,-4.02,-16.3,-20.82,15.86,66.07,2.38,4.05,1.28,-0.76,-3.17,1,False,False,False,True,False,-0.2,-14.42,45.1,2.77,-13.55,35.36,4.11,-2.52,43.68,-1.5913,XLB,0.45,-0.31,clean,0.315,thin,none,39.2094017094017,26.314102564102566,44.80769230769231,0.0,407
AFK,25.7,-1.53,-4.67,-10.86,-4.35,2.39,29.21,3.05,2.32,0.4,-0.55,-6.71,1,False,False,False,False,False,-0.85,-8.98,8.24,2.11,-8.11,-1.5,3.46,2.92,6.82,-2.9177,VXUS,0.86,-0.5,clean,0.578,thin,none,34.77029914529915,26.314102564102566,20.76923076923077,0.0,407
ANF,85.33,1.98,11.66,17.97,-2.23,-11.11,4.09,5.88,1.54,-0.12,4.97,-1.83,2,True,True,False,False,False,15.48,19.85,-16.88,18.45,20.72,-26.63,19.79,31.75,-18.31,-0.6344,XLY,0.42,2.49,overextended,1.061,normal,none,58.81410256410256,57.05128205128205,69.35897435897435,0.0,407
AEM,152.48,-4.66,-11.17,-22.54,-31.57,-7.43,28.68,2.4,2.02,1.4,0.24,-0.91,0,False,False,False,False,False,-7.35,-20.66,7.71,-4.38,-19.79,-2.04,-3.03,-8.76,6.28,-5.156,IAU,0.84,-1.03,clean,1.257,normal,none,16.629273504273502,6.506410256410257,6.0256410256410255,0.0,407
UBER,68.61,-2.51,-4.3,-9.9,-8.48,-25.88,-21.25,1.71,2.3,0.86,3.05,2.5,2,False,False,False,False,False,-0.48,-8.03,-42.22,2.49,-7.15,-51.96,3.84,3.88,-43.64,-1.0555,XLC,0.52,-0.86,clean,1.098,normal,none,19.364316239316242,57.05128205128205,59.35897435897436,0.0,407
U,26.66,-6.26,-8.76,-0.78,33.03,-45.64,7.98,1.4,0.09,-42.27,-1.38,0.24,0,False,True,True,False,False,-4.94,1.09,-12.99,-1.97,1.97,-22.73,-0.63,13.0,-14.42,-3.3677,IAU,0.43,-1.39,clean,0.827,normal,none,32.65491452991453,6.506410256410257,15.448717948717949,0.0,407
TXN,282.01,-2.29,-8.61,-5.29,41.95,55.86,41.56,3.76,0.61,-7.93,1.33,0.99,2,False,True,True,True,False,-4.79,-3.41,20.59,-1.82,-2.54,10.85,-0.48,8.49,19.17,-1.9977,XLI,0.59,-0.57,clean,1.152,normal,none,54.04380341880343,57.05128205128205,35.256410256410255,0.0,407
TYRA,25.42,-2.0,-11.4,-25.26,-30.43,11.49,147.76,5.69,2.22,1.2,-0.38,-4.86,1,False,False,False,False,False,-7.58,-23.38,126.79,-4.61,-22.51,117.05,-3.26,-11.48,125.36,-1.5414,HYG,0.33,-0.63,clean,1.264,normal,none,33.33867521367521,26.314102564102566,46.15384615384615,0.0,407
TTE,88.41,-0.08,-1.31,-2.51,8.73,34.61,48.21,16.51,1.92,-3.47,3.96,5.52,3,False,False,True,True,False,2.51,-0.64,27.25,5.48,0.23,17.5,6.83,11.26,25.82,-0.2247,XLE,0.61,-0.32,clean,0.671,thin,none,63.80876068376069,85.1923076923077,77.88461538461539,0.0,407
TWM,23.86,2.14,3.65,1.92,-21.15,-23.75,-46.87,1.7,0.53,-11.0,1.12,2.22,2,True,False,False,False,False,7.47,3.8,-67.84,10.44,4.67,-77.58,11.78,15.7,-69.27,3.8084,XLE,0.37,0.19,clean,1.061,normal,none,44.46581196581196,57.05128205128205,99.48717948717949,0.0,407
TUR,38.56,0.29,-1.56,-11.84,-1.86,12.03,21.79,-5.44,7.6,0.16,-6.47,-11.73,1,False,False,False,True,False,2.26,-9.97,0.82,5.23,-9.09,-8.92,6.58,1.93,-0.6,-1.6064,SPY,0.5,0.39,clean,0.727,thin,none,46.698717948717956,26.314102564102566,44.61538461538462,0.0,407
TTC,91.25,-0.73,0.33,-3.91,-6.08,29.07,27.78,-0.45,-11.84,1.56,-4.78,-4.57,0,False,False,False,True,False,4.15,-2.03,6.81,7.12,-1.16,-2.93,8.46,9.87,5.39,-0.5049,XLI,0.59,1.97,clean,1.928,confirmed,none,53.18376068376068,6.506410256410257,72.5,0.0,407
TSM,408.75,-4.48,-6.4,1.04,15.28,35.41,97.46,1.43,-0.16,14.69,2.32,6.38,3,False,True,True,True,False,-2.58,2.92,76.49,0.39,3.79,66.75,1.74,14.82,75.07,-3.4899,SPY,0.76,-0.65,clean,1.111,normal,none,57.035256410256416,85.1923076923077,14.294871794871794,0.0,407
UNP,267.03,-1.57,1.87,1.4,6.34,13.42,19.14,-1.19,0.75,4.54,2.12,3.02,3,False,True,True,True,False,5.69,3.27,-1.83,8.66,4.15,-11.58,10.0,15.17,-3.26,-0.0368,XLP,0.46,-0.84,clean,0.816,normal,none,57.87393162393162,85.1923076923077,82.11538461538461,0.0,407
UPS,103.26,-4.27,-4.98,3.26,2.44,8.07,3.98,1.16,-0.65,0.75,3.31,1.63,1,True,True,False,True,False,-1.16,5.14,-16.99,1.81,6.01,-26.73,3.16,17.04,-18.42,-0.8315,XLI,0.54,-1.56,stalling,0.837,normal,none,39.27884615384615,26.314102564102566,64.67948717948718,0.0,407
UPRO,130.69,-4.77,-11.53,-6.71,18.87,11.75,56.09,2.42,0.58,-2.81,0.62,2.97,1,False,True,True,True,False,-7.71,-4.83,35.12,-4.74,-3.96,25.37,-3.39,7.07,33.69,-4.0816,SPY,1.0,-1.21,clean,1.015,normal,none,41.74679487179487,26.314102564102566,10.897435897435898,0.0,407
UNFI,50.59,9.19,-2.86,-3.21,24.12,45.92,95.03,-0.31,1.12,-7.5,1.9,3.94,2,False,True,True,True,False,0.96,-1.34,74.06,3.93,-0.47,64.31,5.27,10.56,72.63,2.0949,XLP,0.38,-2.31,stalling,1.815,confirmed,none,72.66025641025641,57.05128205128205,98.71794871794873,0.0,407
ULS,97.38,-1.21,-0.66,-0.36,17.57,25.05,38.03,0.55,0.54,-49.05,1.43,2.16,2,False,True,True,True,False,3.16,1.52,17.06,6.13,2.39,7.32,7.47,13.42,15.64,-0.7903,VGK,0.48,-0.08,clean,0.833,normal,none,64.46581196581197,57.05128205128205,65.7051282051282,0.0,407
ULTA,470.75,-1.5,-0.1,-8.05,-27.87,-20.12,0.52,0.07,82.49,3.46,0.72,-0.02,2,False,False,False,False,False,3.72,-6.18,-20.45,6.69,-5.31,-30.19,8.04,5.72,-21.88,-1.1488,LQD,0.35,0.43,clean,1.04,normal,none,27.852564102564106,57.05128205128205,56.794871794871796,0.0,407
UGA,107.57,2.76,-0.7,-10.04,20.47,65.95,77.86,-0.25,14.31,-2.04,3.22,3.8,3,False,False,True,True,False,3.12,-8.16,56.89,6.09,-7.29,47.15,7.43,3.74,55.47,0.9586,XLE,0.63,0.23,clean,0.372,thin,none,70.72649572649573,85.1923076923077,94.87179487179486,0.0,407
UHS,144.82,-1.21,-0.79,-13.92,-22.24,-35.96,-18.54,0.66,17.51,1.6,1.62,0.83,2,False,False,False,False,False,3.03,-12.04,-39.5,5.99,-11.17,-49.25,7.34,-0.14,-40.93,0.012,,,0.36,clean,1.165,normal,none,23.969017094017094,57.05128205128205,83.3974358974359,0.0,407
UGI,34.79,0.64,0.81,7.21,-6.3,-7.84,-2.08,1.27,8.89,-0.87,1.24,0.33,2,True,False,False,False,False,4.63,9.09,-23.05,7.6,9.96,-32.8,8.95,20.99,-24.48,0.7497,XLU,0.47,0.02,clean,0.796,normal,none,49.28418803418804,57.05128205128205,92.94871794871796,0.0,407
UFO,52.25,-1.62,-9.51,-7.19,15.06,44.98,99.81,5.87,0.76,-2.09,2.99,6.63,3,False,False,True,True,False,-5.69,-5.32,78.84,-2.72,-4.45,69.1,-1.37,6.58,77.41,-3.7952,SPY,0.64,-0.95,clean,1.399,normal,none,54.59401709401709,85.1923076923077,12.564102564102564,0.0,407
TXT,91.33,-2.1,-0.05,-0.36,-2.08,8.2,18.49,0.03,6.58,5.78,-3.94,-8.89,2,False,True,False,True,False,3.77,1.52,-2.48,6.73,2.39,-12.22,8.08,13.42,-3.91,-1.5575,XLI,0.77,0.15,clean,0.889,normal,none,46.666666666666664,57.05128205128205,45.51282051282051,0.0,407
V,322.96,-0.64,3.38,-0.28,4.53,-1.19,-11.92,-5.26,-0.08,-16.31,-0.26,-2.63,0,False,True,True,False,False,7.2,1.6,-32.89,10.17,2.47,-42.63,11.52,13.5,-34.31,-0.1908,XLF,0.55,-0.12,clean,0.854,normal,none,49.973290598290596,6.506410256410257,79.1025641025641,0.0,407
USO,134.3,2.28,-4.66,-3.14,24.29,90.52,86.4,-2.04,0.68,-7.73,3.73,3.56,2,False,False,True,True,False,-0.84,-1.27,65.43,2.13,-0.4,55.69,3.48,10.63,64.0,1.6591,XLE,0.65,-0.07,clean,0.23,thin,none,71.37820512820512,57.05128205128205,98.14102564102564,0.0,407
VAL,88.98,1.7,-3.35,-8.57,-4.71,50.25,104.18,-1.96,2.56,0.55,-10.67,-22.11,0,False,False,False,True,False,0.47,-6.69,83.21,3.44,-5.82,73.46,4.79,5.21,81.78,-0.7442,XLE,0.51,0.06,clean,0.782,normal,none,58.477564102564095,6.506410256410257,66.53846153846153,0.0,407
UVXY,33.27,8.94,14.41,-10.03,-28.08,-27.2,-67.24,1.61,-0.7,2.8,0.97,2.39,2,False,False,False,False,False,18.23,-8.16,-88.21,21.2,-7.28,-97.95,22.54,3.74,-89.63,4.4075,XLE,0.32,1.23,clean,1.342,normal,none,37.59615384615385,57.05128205128205,99.67948717948718,0.0,407
USLM,103.97,-3.24,-2.25,-5.28,-11.73,-13.88,1.3,0.69,2.35,2.22,1.18,-0.11,2,False,False,False,False,False,1.57,-3.41,-19.67,4.54,-2.54,-29.42,5.89,8.49,-21.1,-2.314,XLB,0.32,-0.04,clean,1.695,confirmed,none,25.101495726495727,57.05128205128205,30.128205128205128,0.0,407
USMV,95.22,-0.38,-1.08,1.19,-0.21,1.42,2.24,2.87,-1.1,-0.18,-6.76,-10.71,0,False,True,True,True,False,2.74,3.07,-18.73,5.71,3.94,-28.47,7.05,14.97,-20.15,-0.5692,XLF,0.65,-0.39,clean,1.069,normal,none,47.46794871794872,6.506410256410257,71.41025641025641,0.0,407
USD,86.76,-7.53,-22.7,-12.39,56.47,53.64,183.34,3.01,0.55,-4.56,0.95,3.25,2,False,True,True,True,False,-18.88,-10.51,162.37,-15.91,-9.64,152.63,-14.57,1.39,160.95,-6.9886,XLK,0.93,-0.6,clean,1.536,confirmed,none,48.34935897435898,57.05128205128205,1.7307692307692308,0.0,407
URNM,51.47,-4.24,-16.25,-24.52,-23.75,-11.38,17.11,3.83,1.51,0.97,0.48,-0.72,1,False,False,False,False,False,-12.43,-22.64,-3.86,-9.47,-21.77,-13.6,-8.12,-10.74,-5.28,-5.2468,VXUS,0.72,-1.17,clean,1.051,normal,none,12.852564102564102,26.314102564102566,5.833333333333333,0.0,407
URA,42.35,-4.01,-15.96,-26.0,-17.54,-11.42,20.38,3.98,1.63,0.67,0.65,-1.16,1,False,False,False,False,False,-12.14,-24.12,-0.59,-9.17,-23.25,-10.33,-7.82,-12.22,-2.01,-5.5008,VXUS,0.79,-1.19,clean,1.28,normal,none,14.465811965811966,26.314102564102566,4.743589743589744,0.0,407
USAR,20.33,-2.73,-27.34,-22.7,-3.6,18.75,55.43,10.03,0.83,0.16,-5.2,-15.38,1,False,False,False,True,False,-23.52,-20.82,34.46,-20.55,-19.95,24.72,-19.21,-8.92,33.03,-7.32,SPY,0.65,-0.9,clean,1.069,normal,none,32.44123931623932,26.314102564102566,1.5384615384615385,0.0,407
URNJ,22.78,-4.49,-19.39,-30.06,-29.52,-17.07,17.42,4.32,1.55,0.98,0.58,-0.59,1,False,False,False,False,False,-15.57,-28.18,-3.55,-12.6,-27.31,-13.29,-11.26,-16.28,-4.97,-5.9088,VXUS,0.73,-1.01,clean,1.539,confirmed,none,10.63568376068376,26.314102564102566,3.3974358974358974,0.0,407
AMX,25.43,0.63,-0.43,-7.26,7.39,18.55,51.1,-0.68,16.85,-1.02,2.51,6.91,3,False,False,True,True,False,3.39,-5.38,30.13,6.36,-4.51,20.39,7.7,6.52,28.71,-0.881,VXUS,0.51,0.8,clean,0.721,thin,none,60.822649572649574,85.1923076923077,63.78205128205128,0.0,407
AAPL,291.58,0.35,-6.02,-0.38,11.8,4.93,44.74,-16.98,0.06,-31.39,0.42,3.79,1,False,True,True,True,False,-2.2,1.5,23.77,0.77,2.37,14.03,2.11,13.4,22.35,-0.2812,SPY,0.53,-2.59,stalling,1.317,normal,none,56.84294871794872,26.314102564102566,76.66666666666667,0.0,407
ACAD,21.25,-2.7,-0.84,-2.52,-3.28,-20.59,-4.71,0.31,3.0,1.3,6.28,1.44,2,False,False,False,False,False,2.98,-0.65,-25.68,5.95,0.22,-35.42,7.3,11.25,-27.1,-0.9983,XLV,0.55,-0.45,clean,0.597,thin,none,30.43803418803419,57.05128205128205,61.08974358974359,0.0,407
AOSL,38.61,-5.9,-26.76,-0.03,78.75,78.25,57.53,4.54,0.0,-3041.33,0.99,0.73,1,False,True,True,True,False,-22.94,1.85,36.56,-19.98,2.72,26.82,-18.63,13.75,35.13,-5.7227,VXUS,0.58,-1.11,clean,1.126,normal,none,54.53525641025641,26.314102564102566,4.038461538461538,0.0,407
AMZN,238.0,-2.53,-4.81,-11.52,11.92,4.9,9.69,1.9,2.4,-1.03,0.41,0.81,0,False,False,True,True,False,-0.99,-9.64,-11.28,1.98,-8.77,-21.02,3.33,2.26,-12.71,-2.2726,XLY,0.8,-1.07,clean,0.924,normal,none,35.67307692307693,6.506410256410257,30.705128205128208,0.0,407
ALSN,113.82,-3.47,-4.39,-8.0,0.57,19.71,12.62,1.27,1.82,-0.07,34.86,22.31,2,False,False,False,True,False,-0.57,-6.13,-8.35,2.4,-5.25,-18.1,3.74,5.78,-9.78,-2.574,XLI,0.74,-0.4,clean,0.839,normal,none,35.94017094017094,57.05128205128205,26.153846153846157,0.0,407
ANET,151.76,-0.26,-12.97,11.24,9.79,17.54,56.78,49.33,-0.87,0.87,1.79,5.8,3,False,False,True,True,False,-9.15,13.11,35.81,-6.18,13.98,26.06,-4.83,25.01,34.38,-2.385,XLK,0.51,-0.33,clean,0.865,normal,none,61.736111111111114,85.1923076923077,29.35897435897436,0.0,407
ADTTF,150.42,-9.86,-9.86,-20.27,-3.38,27.6,214.03,1.0,2.06,0.17,-8.16,-63.23,0,False,False,False,True,False,-6.04,-18.39,193.06,-3.07,-17.52,183.32,-1.73,-6.49,191.64,-3.3155,XLY,0.38,-1.5,clean,,normal,none,36.629273504273506,6.506410256410257,15.833333333333332,0.0,407
AA,65.55,-9.47,-18.93,0.32,-1.22,47.44,129.52,2.0,-0.02,-3.8,-38.86,-106.11,0,False,False,True,True,False,-15.11,2.2,108.55,-12.15,3.07,98.8,-10.8,14.1,107.12,-4.7946,IAU,0.53,-1.34,clean,0.975,normal,none,45.58760683760684,6.506410256410257,7.2435897435897445,0.0,407
AMBA,62.63,-4.75,-15.14,-21.44,15.98,-18.33,15.19,3.19,1.42,-0.75,-1.15,0.95,1,False,False,False,False,False,-11.32,-19.56,-5.78,-8.35,-18.69,-15.52,-7.0,-7.66,-7.2,-5.0112,QQQ,0.6,-0.37,clean,1.481,normal,none,23.215811965811966,26.314102564102566,6.538461538461539,0.0,407
AEP,128.53,0.6,1.76,-1.66,-2.08,11.06,26.74,2.92,-0.94,1.25,-5.32,-12.86,0,False,False,False,True,False,5.58,0.22,5.77,8.55,1.09,-3.97,9.89,12.12,4.35,-0.1364,XLU,0.83,-0.17,clean,1.289,normal,none,57.59615384615385,6.506410256410257,80.38461538461539,0.0,407
ANAB,52.1,0.91,1.68,-23.29,20.85,75.6,237.0,1.84,-13.88,-0.9,3.63,11.36,2,False,False,True,True,False,5.5,-21.42,216.03,8.47,-20.54,206.29,9.81,-9.51,214.6,0.3305,,,0.19,clean,0.563,thin,none,72.31837606837605,57.05128205128205,88.33333333333333,0.0,407
ALNY,291.22,-2.17,-0.46,2.24,-9.12,-32.28,-4.2,0.21,-4.82,-4.07,3.54,0.46,1,False,False,False,False,False,3.35,4.12,-25.17,6.32,4.99,-34.92,7.67,16.02,-26.6,0.0981,XLV,0.6,-1.14,clean,1.067,normal,none,34.300213675213676,26.314102564102566,85.12820512820512,0.0,407
AMR,194.29,0.37,-8.69,3.68,3.59,11.47,73.23,-23.69,-0.42,0.98,3.19,20.38,2,True,True,False,True,False,-4.87,5.56,52.26,-1.9,6.43,42.51,-0.55,17.46,50.83,-2.4627,,,-0.75,clean,0.81,normal,none,59.77564102564102,57.05128205128205,27.884615384615387,0.0,407
AMRC,25.79,-4.23,-22.62,-15.66,-0.12,-20.65,61.49,5.34,0.69,0.01,177.69,-529.23,2,False,False,False,False,False,-18.8,-13.79,40.52,-15.83,-12.92,30.78,-14.49,-1.89,39.1,-6.4729,XLK,0.52,-1.19,clean,1.432,normal,none,23.547008547008545,57.05128205128205,2.628205128205128,0.0,407
VGIT,58.59,-0.09,-0.22,-0.88,-2.04,-2.2,-0.34,2.6,3.97,2.32,1.08,0.17,3,False,False,False,False,False,3.6,1.0,-21.31,6.57,1.87,-31.05,7.91,12.9,-22.73,-0.2925,LQD,0.9,0.44,clean,1.399,normal,none,44.87179487179487,85.1923076923077,76.47435897435896,0.0,407
VFC,16.41,-3.53,0.0,-8.53,0.31,-8.99,26.04,-0.0,,-0.04,-29.4,85.19,1,False,False,False,False,False,3.82,-6.65,5.07,6.79,-5.78,-4.68,8.13,5.25,3.64,-1.8397,XLY,0.64,-0.18,clean,0.845,normal,none,35.56623931623932,26.314102564102566,38.01282051282051,0.0,407
VEU,80.77,-1.44,-4.04,-2.93,4.75,10.24,21.57,2.81,0.73,-1.62,2.16,4.54,2,False,False,True,True,False,-0.22,-1.06,0.6,2.75,-0.18,-9.14,4.1,10.84,-0.83,-1.856,VXUS,1.0,-0.36,clean,0.836,normal,none,46.15918803418804,57.05128205128205,37.88461538461539,0.0,407
VFH,128.19,-0.38,2.91,1.99,5.85,-1.84,3.71,-7.65,0.68,2.94,-0.31,0.63,1,True,True,True,False,False,6.73,3.87,-17.26,9.7,4.74,-27.01,11.05,15.77,-18.69,-0.6349,XLF,0.99,-0.06,clean,1.033,normal,none,53.9957264957265,26.314102564102566,69.2948717948718,0.0,407
VDE,164.08,1.56,-0.9,1.0,1.97,27.84,39.83,-0.58,-1.11,1.98,14.13,20.22,2,False,False,True,True,False,2.92,2.87,18.86,5.89,3.74,9.12,7.24,14.77,17.44,0.7545,XLE,0.99,0.32,clean,0.768,normal,none,66.25534188034189,57.05128205128205,93.01282051282051,0.0,407
VEA,68.81,-1.47,-3.99,-2.84,4.48,11.15,22.22,2.71,0.71,-1.58,2.49,4.96,2,False,False,True,True,False,-0.17,-0.96,1.25,2.8,-0.09,-8.49,4.14,10.94,-0.17,-1.79,VXUS,0.99,-0.38,clean,0.865,normal,none,46.55982905982905,57.05128205128205,39.743589743589745,0.0,407
VBK,338.24,-1.8,-4.53,-2.49,8.94,10.52,24.1,2.52,0.55,-3.6,1.18,2.7,2,False,True,True,True,False,-0.71,-0.61,3.13,2.26,0.26,-6.61,3.6,11.29,1.7,-1.9607,SPY,0.91,-0.66,clean,1.043,normal,none,47.414529914529915,57.05128205128205,35.51282051282051,0.0,407
VCSH,78.7,-0.03,-0.11,-0.48,-0.94,-1.19,0.04,4.5,4.21,1.96,1.26,-0.04,3,False,False,False,False,False,3.71,1.4,-20.93,6.67,2.27,-30.67,8.02,13.3,-22.36,-0.1522,HYG,0.9,0.66,clean,0.775,normal,none,46.736111111111114,85.1923076923077,80.0,0.0,407
VB,287.13,-1.45,-2.12,-0.5,7.78,10.72,22.86,1.46,0.24,-15.48,1.38,2.94,2,False,True,True,True,False,1.7,1.37,1.89,4.66,2.25,-7.85,6.01,13.27,0.46,-1.4429,SPY,0.9,-0.41,clean,0.829,normal,none,53.18376068376069,57.05128205128205,49.23076923076923,0.0,407
VCR,381.5,-1.8,-2.2,-3.31,1.89,-2.21,6.92,1.22,1.5,-0.57,-1.17,3.65,1,False,False,False,False,False,1.62,-1.43,-14.05,4.58,-0.56,-23.79,5.93,10.47,-15.47,-1.5314,XLY,0.99,-0.28,clean,0.814,normal,none,37.19017094017094,26.314102564102566,46.41025641025641,0.0,407
VCIT,81.97,-0.13,-0.35,-0.89,-1.45,-2.21,0.94,2.63,2.54,1.63,1.52,-0.64,1,False,False,False,False,False,3.47,0.98,-20.03,6.44,1.85,-29.78,7.78,12.88,-21.46,-0.3816,LQD,0.98,0.33,clean,0.651,thin,none,45.03739316239316,26.314102564102566,74.51923076923077,0.0,407
VAW,223.22,-2.53,-4.61,-5.58,-1.5,12.2,14.07,1.83,1.21,0.27,-8.13,-9.38,0,False,False,False,True,False,-0.8,-3.71,-6.9,2.17,-2.84,-16.64,3.52,8.19,-8.32,-2.1113,XLB,0.98,-0.9,clean,0.847,normal,none,36.13782051282052,6.506410256410257,33.589743589743584,0.0,407
VIXY,25.68,5.81,9.18,-6.31,-17.67,-14.68,-47.71,1.58,-0.69,2.8,0.83,2.7,2,False,False,False,False,False,13.0,-4.44,-68.68,15.97,-3.56,-78.42,17.32,7.47,-70.1,3.0907,XLE,0.33,1.22,clean,1.169,normal,none,41.148504273504265,57.05128205128205,99.35897435897436,0.0,407
VIXM,15.64,1.49,1.1,-1.82,-4.52,-1.14,-7.02,0.74,-1.66,2.48,0.25,1.55,1,False,False,False,False,False,4.92,0.06,-27.98,7.89,0.93,-37.73,9.23,11.96,-29.41,0.5708,XLE,0.37,0.73,clean,0.853,normal,none,46.49038461538461,26.314102564102566,91.08974358974359,0.0,407
VIS,331.24,-3.38,-2.91,-3.13,1.41,10.97,20.71,0.86,1.08,-0.45,7.81,14.74,2,False,False,True,True,False,0.91,-1.26,-0.26,3.87,-0.38,-10.0,5.22,10.65,-1.68,-1.7043,XLI,0.99,-1.33,clean,0.671,thin,none,40.47008547008547,57.05128205128205,41.92307692307693,0.0,407
VIAV,46.82,0.84,-10.68,-14.76,55.6,151.86,390.78,-12.72,1.38,-3.77,2.73,7.03,2,False,False,True,True,False,-6.86,-12.89,369.81,-3.89,-12.02,360.06,-2.55,-0.99,368.38,-2.9512,XLI,0.51,-0.49,clean,0.884,normal,none,66.59722222222223,57.05128205128205,20.44871794871795,0.0,407
VIST,72.5,1.4,-5.3,8.48,21.5,42.44,47.03,-3.79,-1.6,2.53,1.97,2.19,3,False,True,True,True,False,-1.48,10.36,26.06,1.49,11.23,16.32,2.83,22.26,24.63,0.0001,XLE,0.73,-0.64,clean,0.487,thin,none,73.1837606837607,85.1923076923077,83.14102564102565,0.0,407
VICR,275.51,-2.81,-16.63,-11.97,54.06,179.17,501.03,5.92,0.72,-4.52,3.31,9.27,3,False,True,True,True,False,-12.81,-10.09,480.06,-9.84,-9.22,470.31,-8.5,1.81,478.63,-4.6128,QQQ,0.64,-0.11,clean,0.935,normal,none,56.105769230769226,85.1923076923077,8.205128205128204,0.0,407
