ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CARR,70.75,-1.53,-0.53,13.78,21.36,32.99,0.4,0.35,-25.8,1.55,1.54,0.02,1,True,True,True,True,True,2.28,15.01,-23.04,3.55,13.9,-35.06,4.3,23.26,-21.48,-1.7442,XLI,0.72,0.16,clean,0.832,normal,none,60.79677897859717,26.287349014621743,41.19516846789574,42.8,539
TXN,304.36,-8.4,-2.87,2.0,61.35,72.75,53.56,0.34,-0.7,30.67,1.19,0.87,2,True,True,True,True,True,-0.05,3.23,30.12,1.21,2.12,18.1,1.97,11.48,31.69,-3.6895,XLI,0.6,-0.32,clean,1.405,normal,none,58.34922653104471,55.721551176096625,13.986013986013987,42.7,541
CIBR,84.21,0.75,-2.39,2.51,29.55,16.38,16.68,-3.17,-1.05,11.79,0.55,0.56,1,True,True,True,True,True,0.43,3.74,-6.76,1.69,2.63,-18.78,2.45,11.99,-5.19,-1.7515,XLK,0.55,-0.31,clean,0.837,normal,none,59.39817757999577,26.287349014621743,41.0680228862047,42.3,542
BAI,49.93,-7.93,-4.17,5.12,44.35,54.44,85.2,0.53,-1.23,8.67,1.23,1.92,2,True,True,True,True,True,-1.35,6.35,61.76,-0.09,5.24,49.74,0.67,14.6,63.32,-3.9971,XLK,0.92,-0.6,clean,1.105,normal,none,59.36109345200254,55.721551176096625,11.697393515575333,42.3,542
STM,72.43,-9.36,-8.26,10.31,128.77,181.28,152.63,0.88,-1.25,12.49,1.41,1.19,2,True,True,True,True,True,-5.44,11.54,129.19,-4.18,10.43,117.17,-3.42,19.79,130.76,-4.7948,QQQ,0.71,-0.91,clean,1.088,normal,none,63.48272939182029,55.721551176096625,6.738715829624921,42.0,544
CROX,121.14,-2.15,-4.06,11.21,52.01,35.41,22.96,1.89,-2.76,4.64,0.68,0.44,1,True,True,True,True,True,-1.25,12.44,-0.48,0.02,11.33,-12.5,0.77,20.69,1.08,-1.8235,VGK,0.59,-1.0,clean,0.955,normal,none,59.58359821996186,26.287349014621743,39.03369357914813,41.6,545
NUDM,39.22,-1.88,-1.36,1.08,9.77,9.1,14.98,0.72,-0.8,9.02,0.93,1.53,1,True,True,True,True,True,1.46,2.31,-8.46,2.72,1.2,-20.48,3.48,10.56,-6.89,-1.3293,VXUS,0.96,-0.75,clean,0.757,normal,none,46.28628946810765,26.287349014621743,51.74825174825175,41.4,546
LC,19.21,2.13,5.32,25.97,38.7,1.21,74.64,2.5,4.88,1.49,0.03,1.93,1,True,True,True,True,True,8.13,27.2,51.2,9.4,26.09,39.18,10.15,35.45,52.76,-3.0676,XLF,0.61,0.56,clean,1.122,normal,none,78.21042593769867,26.287349014621743,19.453273998728545,41.3,547
ABNB,138.85,-0.24,-0.08,3.43,4.72,3.63,5.4,0.32,-43.29,1.38,0.77,1.14,0,True,True,True,True,True,2.74,4.66,-18.04,4.0,3.55,-30.06,4.76,12.91,-16.47,-0.625,XLY,0.6,-0.5,clean,1.161,normal,none,48.649078194532734,7.12015257469803,67.95931341385887,41.2,548
BEAM,33.2,-6.56,6.68,19.99,31.9,26.86,98.09,-1.02,2.99,1.6,0.84,3.07,1,True,True,True,True,True,9.5,21.22,74.65,10.76,20.11,62.63,11.52,29.47,76.22,-2.6808,SPY,0.46,0.07,clean,1.204,normal,none,72.00148336511973,26.287349014621743,24.348378893833438,40.9,549
ARMG,42.58,-20.34,-23.2,31.83,414.87,558.11,237.4,1.14,-1.37,13.04,1.35,0.57,2,True,True,True,True,True,-20.38,33.06,213.96,-19.12,31.95,201.94,-18.36,41.31,215.53,-8.1416,XLK,0.66,-1.41,clean,0.818,normal,none,65.05615596524687,55.721551176096625,0.6357279084551812,40.5,550
BBY,75.15,-1.13,-2.92,22.89,17.4,4.72,11.3,2.58,-7.84,0.76,0.27,0.65,0,True,True,True,True,True,-0.1,24.13,-12.14,1.16,23.01,-24.16,1.92,32.38,-10.58,-0.8777,,,0.31,clean,1.089,normal,none,52.44755244755243,7.12015257469803,61.91989828353465,40.5,550
AOSL,45.07,-8.69,-4.84,15.24,106.18,124.23,86.86,0.56,-3.15,6.97,1.17,0.82,2,True,True,True,True,True,-2.02,16.47,63.42,-0.76,15.36,51.4,0.0,24.72,64.98,-7.3169,VXUS,0.64,0.01,clean,1.174,normal,none,64.73829201101928,55.721551176096625,1.1443102352193262,40.5,550
XRT,85.78,0.32,-1.9,4.88,7.41,-1.73,11.39,-6.01,-2.57,1.52,-0.23,1.54,0,True,True,True,True,True,0.92,6.11,-12.05,2.18,5.0,-24.07,2.94,14.36,-10.49,-0.7745,XLY,0.73,0.47,clean,0.943,normal,none,48.845094299639754,7.12015257469803,64.46280991735537,40.1,553
MTUM,329.76,-4.48,-1.16,9.13,34.86,34.01,43.19,0.26,-7.87,3.82,0.98,1.24,1,True,True,True,True,True,1.66,10.36,19.75,2.92,9.25,7.73,3.68,18.62,21.31,-2.1679,QQQ,0.91,-0.34,clean,1.353,normal,none,62.968849332485696,26.287349014621743,31.087094723458357,40.1,553
CGGE,34.26,-2.03,-1.5,1.09,11.63,9.49,22.27,0.74,-0.73,10.65,0.82,1.91,1,True,True,True,True,True,1.32,2.32,-1.17,2.58,1.21,-13.19,3.34,10.57,0.39,-1.5593,VXUS,0.97,-0.59,clean,0.854,normal,none,48.36300063572791,26.287349014621743,45.13668150031786,39.9,555
CQQQ,53.55,-2.8,-0.2,1.73,16.03,3.98,27.53,0.07,-8.43,9.28,0.25,1.72,1,True,True,True,True,True,2.61,2.96,4.09,3.87,1.85,-7.93,4.63,11.21,5.65,-1.6792,VXUS,0.77,-0.27,clean,0.889,normal,none,50.497986861623225,26.287349014621743,42.4666242848061,39.8,556
IQDG,43.05,-1.8,-1.6,1.2,7.73,4.39,11.59,0.89,-0.75,6.45,0.57,1.5,1,True,True,True,True,True,1.22,2.43,-11.85,2.48,1.32,-23.87,3.24,10.68,-10.29,-1.4144,VGK,0.95,-0.8,clean,0.638,thin,none,43.1924136469591,26.287349014621743,49.65034965034965,39.7,557
OKTA,118.16,1.91,0.03,32.11,45.7,30.95,18.85,0.02,948.24,1.42,0.68,0.41,1,True,True,True,True,True,2.85,33.34,-4.59,4.11,32.23,-16.61,4.87,41.59,-3.03,-3.3626,XLK,0.31,0.19,clean,1.031,normal,none,75.74168255986437,26.287349014621743,16.528925619834713,39.5,558
QQQE,118.74,-2.31,-3.24,2.81,18.86,15.86,25.15,1.4,-0.87,6.7,0.84,1.33,1,True,True,True,True,True,-0.43,4.04,1.71,0.84,2.93,-10.31,1.59,12.3,3.27,-1.8729,QQQ,0.94,-0.71,clean,1.24,normal,none,51.25556261919899,26.287349014621743,37.63509218054673,38.4,559
SPMO,154.34,-4.53,-2.22,6.67,34.76,31.13,44.36,0.49,-3.01,5.21,0.9,1.28,1,True,True,True,True,True,0.6,7.9,20.92,1.86,6.79,8.9,2.62,16.15,22.49,-2.3315,QQQ,0.93,-0.72,clean,1.155,normal,none,60.070989616444166,26.287349014621743,28.35346471710108,38.2,560
CGIE,36.34,-2.13,-1.84,0.36,8.22,4.91,13.63,0.86,-0.2,22.89,0.6,1.66,1,True,True,True,True,True,0.98,1.59,-9.81,2.24,0.48,-21.83,3.0,9.84,-8.24,-1.5355,VXUS,0.97,-0.67,clean,0.792,normal,none,41.85208730663276,26.287349014621743,45.77240940877304,38.0,561
ALK,49.21,0.84,0.26,19.76,27.39,-5.13,4.75,0.32,74.61,1.39,-0.19,0.17,1,True,True,True,True,True,3.08,20.99,-18.69,4.34,19.88,-30.71,5.1,29.24,-17.13,-2.5712,XLY,0.78,0.09,clean,0.793,normal,none,60.71731299004026,26.287349014621743,26.064844246662428,37.7,562
QRVO,99.6,-2.33,-1.66,1.9,26.46,16.98,24.64,0.71,-1.15,13.9,0.64,0.93,1,True,True,True,True,True,1.16,3.13,1.2,2.42,2.02,-10.82,3.18,11.38,2.76,-2.1699,QQQ,0.47,0.96,clean,1.384,normal,none,54.37592710319982,26.287349014621743,31.02352193261284,37.2,563
ALAI,44.72,-3.08,-2.82,2.78,33.21,25.09,54.42,0.92,-0.98,11.94,0.76,1.64,1,True,True,True,True,True,-0.01,4.01,30.98,1.25,2.9,18.96,2.01,12.26,32.54,-2.6051,SPY,0.9,-0.81,clean,0.95,normal,none,58.14261496079678,26.287349014621743,25.365543547361728,36.6,564
AYASF,19.88,-1.58,13.73,20.34,51.76,36.44,101.83,-8.67,1.48,2.54,0.7,1.97,1,True,True,True,True,True,16.55,21.57,78.39,17.81,20.46,66.37,18.57,29.82,79.95,-7.0637,IAU,0.73,-0.52,clean,2.013,confirmed,none,80.75863530408985,26.287349014621743,1.5257469802924348,36.2,565
TLN,411.92,-5.98,6.66,14.27,32.44,10.81,42.7,-1.11,2.14,2.27,0.33,1.32,1,True,True,True,True,True,9.47,15.5,19.26,10.74,14.39,7.24,11.49,23.75,20.83,-3.2813,IAU,0.55,-0.12,clean,1.736,confirmed,none,64.5104895104895,26.287349014621743,17.546090273363003,36.1,566
CNEQ,40.02,-2.41,-2.56,0.25,25.3,18.54,43.39,1.06,-0.1,100.99,0.73,1.72,1,True,True,True,True,True,0.26,1.48,19.95,1.52,0.37,7.93,2.28,9.73,21.51,-2.3794,SPY,0.89,-0.99,clean,0.649,thin,none,54.16401780038144,26.287349014621743,27.908455181182457,36.1,566
GSEU,48.54,-1.16,-1.7,-0.41,9.01,6.68,16.57,1.47,0.24,-21.95,0.74,1.84,0,True,True,True,True,True,1.11,0.82,-6.87,2.38,-0.29,-18.89,3.14,9.07,-5.3,-1.1501,VGK,0.99,-0.82,clean,0.757,normal,none,44.633396906124176,7.12015257469803,56.071201525746986,35.9,568
JHX,24.28,-0.94,-3.54,16.67,24.39,19.14,1.34,3.77,-4.72,1.46,0.78,0.05,1,True,True,True,True,True,-0.72,17.91,-22.1,0.54,16.8,-34.13,1.3,26.16,-20.54,-2.6218,VGK,0.76,-0.43,clean,1.276,normal,none,56.17715617715618,26.287349014621743,24.98410680228862,35.8,569
IDMO,60.14,-2.67,-0.99,0.42,11.04,7.01,21.15,0.37,-0.42,26.45,0.63,1.92,1,True,True,True,True,True,1.83,1.65,-2.29,3.09,0.54,-14.31,3.85,9.9,-0.72,-1.963,VXUS,0.95,-0.68,clean,0.966,normal,none,46.08497563043017,26.287349014621743,35.092180546726006,35.8,569
CGGO,40.88,-4.02,-2.11,3.49,19.92,18.98,32.99,0.52,-1.66,5.7,0.95,1.66,1,True,True,True,True,True,0.71,4.72,9.55,1.97,3.61,-2.47,2.73,12.98,11.11,-2.4343,VXUS,0.95,-0.77,clean,1.077,normal,none,53.607755880483154,26.287349014621743,27.27272727272727,35.7,571
QTEC,319.98,-4.69,-4.32,6.84,43.66,39.1,57.91,0.92,-1.58,6.38,0.9,1.33,1,True,True,True,True,True,-1.51,8.07,34.47,-0.24,6.96,22.45,0.51,16.32,36.04,-2.9272,XLK,0.96,-0.88,clean,0.89,normal,none,59.053824962915876,26.287349014621743,21.042593769866496,35.5,572
OUST,45.16,-5.29,-0.04,28.7,113.22,111.03,109.75,0.01,-648.28,3.95,0.98,0.97,1,True,True,True,True,True,2.77,29.93,86.31,4.04,28.82,74.29,4.79,38.18,87.88,-6.1119,XLK,0.59,0.52,clean,1.31,normal,none,75.45030726848908,26.287349014621743,2.542911633820725,34.8,573
ROK,456.36,-4.54,-1.56,3.66,27.54,16.53,42.0,0.34,-2.35,7.52,0.6,1.53,1,True,True,True,True,True,1.26,4.89,18.56,2.52,3.78,6.53,3.28,13.14,20.12,-2.866,XLI,0.77,-0.53,clean,1.1,normal,none,55.8433990252172,26.287349014621743,21.86904005085823,34.7,574
XLK,184.21,-4.13,-3.95,3.14,34.51,30.15,53.16,0.96,-0.79,10.99,0.87,1.54,1,True,True,True,True,True,-1.14,4.37,29.72,0.13,3.26,17.7,0.88,12.62,31.29,-2.8854,XLK,1.0,-0.69,clean,0.949,normal,none,56.18245390972664,26.287349014621743,21.424030514939606,34.6,575
XHB,108.2,-0.85,-0.12,8.68,8.85,1.75,14.12,0.14,-72.32,1.02,0.2,1.6,0,True,True,True,True,True,2.7,9.91,-9.32,3.96,8.8,-21.34,4.72,18.16,-7.75,-1.6026,XLI,0.82,0.12,clean,1.435,normal,none,52.495232040686595,7.12015257469803,44.05594405594406,34.6,575
CDNS,379.06,-2.57,-3.91,5.75,29.58,20.3,28.32,1.53,-1.47,5.15,0.69,0.96,1,True,True,True,True,True,-1.1,6.98,4.88,0.17,5.87,-7.14,0.92,15.23,6.45,-2.8452,XLK,0.64,-0.91,clean,1.321,normal,none,55.01695274422548,26.287349014621743,22.18690400508582,34.5,577
PRE,19.92,-0.2,-4.0,25.13,-7.18,20.8,122.32,19.96,-6.28,-0.29,-2.9,-17.05,1,True,True,True,True,True,-1.18,26.36,98.88,0.08,25.25,86.86,0.84,34.61,100.45,-3.3075,XLB,0.44,0.02,clean,0.624,thin,none,59.006145369781734,26.287349014621743,17.101080737444374,34.1,578
CGXU,34.46,-4.3,-3.74,2.68,16.97,15.25,31.18,0.87,-0.72,6.33,0.9,1.84,1,True,True,True,True,True,-0.93,3.91,7.74,0.34,2.8,-4.28,1.09,12.16,9.3,-2.508,VXUS,0.97,-1.28,clean,0.994,normal,none,48.3630006357279,26.287349014621743,26.573426573426573,33.7,579
SNOW,230.41,1.69,-4.31,39.19,32.27,4.11,8.69,-2.55,-9.1,0.82,0.13,0.27,0,True,True,True,True,True,-1.49,40.42,-14.75,-0.23,39.31,-26.77,0.53,48.67,-13.19,-1.9676,,,-0.3,clean,0.701,thin,none,58.788938334392874,7.12015257469803,34.96503496503497,33.6,580
CEVA,45.48,-6.05,-6.13,18.31,141.4,120.35,120.35,1.01,-2.99,7.72,0.85,0.85,1,True,True,True,True,True,-3.31,19.54,96.91,-2.05,18.43,84.89,-1.29,27.8,98.47,-4.7577,QQQ,0.75,-0.43,clean,1.095,normal,none,66.03093875821149,26.287349014621743,6.929434202161475,33.1,581
BLOK,65.29,-1.82,-2.01,1.54,23.4,13.84,25.27,1.11,-0.77,15.2,0.59,1.08,1,True,True,True,True,True,0.8,2.77,1.83,2.07,1.66,-10.19,2.83,11.02,3.39,-3.1389,SPY,0.88,-0.39,clean,0.545,thin,none,53.69781733418096,26.287349014621743,18.62682771773681,32.9,582
RCL,309.53,0.05,-1.32,18.9,10.96,7.95,13.63,-24.02,-14.32,0.58,0.73,1.24,0,True,True,True,True,True,1.5,20.13,-9.81,2.76,19.02,-21.83,3.52,28.39,-8.24,-2.8814,XLY,0.73,0.4,clean,1.04,normal,none,57.59165077346895,7.12015257469803,21.487603305785125,28.7,583
LII,523.59,-2.32,-0.11,8.97,9.78,5.99,-4.83,0.05,-81.02,1.09,0.61,-0.49,0,True,True,True,True,True,2.7,10.2,-28.27,3.97,9.09,-40.29,4.73,18.45,-26.7,-2.2575,XLI,0.73,0.22,clean,0.785,normal,none,48.0610298792117,7.12015257469803,29.75206611570248,28.3,584
UPS,105.83,-1.31,-2.76,7.72,8.35,3.67,6.61,2.1,-2.8,1.08,0.44,0.79,0,True,True,True,True,True,0.06,8.95,-16.83,1.32,7.84,-28.85,2.08,17.2,-15.27,-2.3592,XLI,0.55,0.06,clean,1.147,normal,none,45.645263827082005,7.12015257469803,28.162746344564525,27.0,585
EMR,143.14,-4.71,-2.31,6.11,10.25,8.77,11.54,0.49,-2.65,1.68,0.86,1.13,0,True,True,True,True,True,0.51,7.34,-11.9,1.77,6.23,-23.92,2.53,15.59,-10.33,-2.3781,XLI,0.87,-1.27,clean,1.168,normal,none,43.891714346259796,7.12015257469803,27.972027972027973,26.3,586
FDIG,45.08,-1.95,-1.71,-0.19,24.21,14.93,40.6,0.88,0.11,-129.69,0.62,1.68,0,True,True,True,True,True,1.1,1.04,17.16,2.37,-0.07,5.14,3.13,9.29,18.72,-3.9135,SPY,0.84,-0.3,clean,0.582,thin,none,54.73087518542064,7.12015257469803,12.078830260648441,24.6,587
FCEL,21.82,-10.54,24.69,-17.29,225.19,126.35,266.11,-2.34,-0.7,-13.03,0.56,1.18,0,True,True,True,True,True,27.5,-16.06,242.67,28.77,-17.17,230.65,29.52,-7.8,244.23,-9.3783,XLK,0.33,0.08,clean,1.377,normal,none,65.60712015257471,7.12015257469803,0.44500953591862685,24.4,588
CCL,28.72,-4.87,-4.65,9.7,12.85,1.34,20.82,0.95,-2.09,1.32,0.1,1.62,0,True,True,True,True,True,-1.83,10.93,-2.62,-0.57,9.82,-14.64,0.19,19.18,-1.05,-3.5256,XLY,0.82,-0.98,clean,1.09,normal,none,42.27060817969909,7.12015257469803,15.257469802924348,21.5,589
^IXIC,25589.01,-2.21,-4.1,-2.68,16.6,11.23,31.58,1.86,0.65,-6.2,0.68,1.9,0,False,False,True,True,False,-1.29,-1.45,8.14,-0.02,-2.56,-3.88,0.73,6.8,9.71,-2.1202,QQQ,0.97,-1.0,clean,1.354,normal,none,44.12481457936004,7.12015257469803,32.040686586141135,0.0,590
^VIX,19.39,12.21,19.69,15.69,-25.85,14.94,-5.97,1.61,0.8,-1.65,-0.58,0.23,0,True,True,False,True,False,22.51,16.92,-29.41,23.77,15.81,-41.43,24.53,25.17,-27.84,15.5845,,,0.53,clean,,normal,none,60.3676626403899,7.12015257469803,100.0,0.0,590
^GSPC,7365.92,-1.43,-2.49,-1.07,11.93,8.73,23.43,1.74,0.43,-11.13,0.73,1.96,0,False,True,True,True,False,0.32,0.16,-0.01,1.59,-0.95,-12.03,2.34,8.41,1.55,-1.5293,SPY,1.0,-0.77,clean,0.99,normal,none,46.0161051070142,7.12015257469803,46.026700572155114,0.0,590
ZM,86.45,2.5,-8.28,-10.65,10.9,-3.28,10.85,-3.31,1.29,-1.02,-0.3,0.99,0,False,False,False,False,False,-5.46,-9.42,-12.59,-4.2,-10.53,-24.61,-3.44,-1.16,-11.03,-2.8069,,,-0.32,clean,1.097,normal,none,36.55965246874337,7.12015257469803,22.695486331849967,0.0,590
ZUMZ,18.0,-1.1,-1.96,-23.34,-16.55,-37.13,43.54,1.78,11.9,0.71,2.24,-2.63,2,False,False,False,False,False,0.85,-22.11,20.1,2.12,-23.22,8.08,2.88,-13.86,21.67,-6.0873,QQQ,0.57,0.59,clean,1.891,confirmed,none,28.35346471710108,55.721551176096625,2.670057215511761,0.0,590
ZYME,23.88,2.67,2.67,-4.9,-0.58,-9.55,91.35,1.0,-1.84,0.12,16.38,-156.72,1,False,False,False,True,False,5.48,-3.67,67.91,6.74,-4.78,55.88,7.5,4.58,69.47,0.1131,XLV,0.34,0.82,clean,0.962,normal,none,54.40771349862259,26.287349014621743,84.36109345200255,0.0,590
ZETA,19.51,5.63,-1.32,8.09,10.48,9.18,37.59,-0.23,-6.15,1.3,0.88,3.59,1,False,True,True,True,False,1.5,9.32,14.15,2.76,8.21,2.13,3.52,17.57,15.71,-3.7563,XLF,0.43,0.56,clean,1.21,normal,none,65.48527230345411,26.287349014621743,13.286713286713287,0.0,590
ZS,126.17,1.7,-3.26,-26.22,-16.88,-45.4,-58.35,-1.92,8.05,0.64,2.69,3.46,3,False,False,False,False,False,-0.44,-24.99,-81.79,0.82,-26.1,-93.81,1.58,-16.74,-80.23,-2.3036,,,0.22,clean,1.266,normal,none,21.99618563254927,84.10680228862047,28.798474253019705,0.0,590
ZBH,87.57,0.55,-0.78,2.65,-0.26,-3.13,-4.0,-1.42,-3.39,-0.1,11.95,15.27,2,True,True,False,False,False,2.03,3.88,-27.44,3.3,2.77,-39.46,4.05,12.13,-25.88,-0.26,XLV,0.39,0.17,clean,1.159,normal,none,43.791057427421066,55.721551176096625,75.14303877940242,0.0,590
YPF,48.04,-2.89,-8.65,0.21,16.57,34.91,38.52,2.99,-0.02,79.45,2.11,2.32,3,False,True,True,True,False,-5.84,1.44,15.08,-4.57,0.33,3.06,-3.82,9.69,16.65,-1.2202,XLE,0.5,-1.45,clean,0.881,normal,none,47.88620470438652,84.10680228862047,54.29116338207247,0.0,590
YUM,151.6,0.57,-1.98,-1.76,-4.38,-2.0,9.02,-3.48,0.89,2.48,0.46,-2.06,1,True,False,False,False,False,0.83,-0.53,-14.42,2.09,-1.64,-26.44,2.85,7.72,-12.86,0.2155,XLRE,0.51,-0.65,clean,1.518,confirmed,none,38.413858868404326,26.287349014621743,86.20470438652256,0.0,590
XYL,110.4,-1.23,-0.51,1.56,-7.95,-19.23,-11.3,0.42,-3.04,-5.09,2.42,1.42,1,True,False,False,False,False,2.3,2.79,-34.74,3.57,1.68,-46.76,4.32,11.05,-33.17,-1.3828,XLI,0.71,0.17,clean,1.093,normal,none,33.984954439499894,26.287349014621743,50.349650349650354,0.0,590
XSOE,48.12,-5.74,-3.82,2.45,18.29,25.94,44.72,0.67,-0.64,7.47,1.42,2.45,3,False,True,True,True,False,-1.0,3.68,21.28,0.26,2.57,9.26,1.02,11.93,22.85,-3.0444,VXUS,0.94,-1.03,clean,0.607,thin,none,50.91650773468955,84.10680228862047,19.834710743801654,0.0,590
AAXJ,116.72,-6.03,-3.79,2.17,18.75,29.19,46.76,0.63,-0.57,8.64,1.56,2.49,3,False,True,True,True,False,-0.98,3.4,23.32,0.29,2.29,11.3,1.04,11.65,24.89,-3.2526,VXUS,0.92,-0.9,clean,0.728,thin,none,51.33502860775588,84.10680228862047,17.736808645899554,0.0,590
AAP,54.81,-1.1,-10.21,-6.5,8.02,32.84,10.91,9.27,0.64,-1.23,4.09,1.36,2,False,False,True,True,False,-7.39,-5.27,-12.53,-6.13,-6.38,-24.55,-5.37,2.98,-10.97,-1.0533,XLY,0.49,-1.14,clean,0.928,normal,none,37.8628946810765,55.721551176096625,58.86840432294977,0.0,590
AAOI,147.44,-13.89,-23.03,-16.61,53.97,404.07,528.74,1.66,0.72,-3.25,7.49,9.8,2,False,False,True,True,False,-20.21,-15.38,505.3,-18.95,-16.49,493.28,-18.19,-7.13,506.87,-6.0415,XLK,0.41,-1.01,clean,1.055,normal,none,48.94045348590803,55.721551176096625,2.9879211697393515,0.0,590
ADI,407.26,-8.58,-4.75,6.0,30.45,48.14,78.35,0.55,-1.26,5.08,1.58,2.57,3,False,True,True,True,False,-1.94,7.23,54.91,-0.67,6.12,42.89,0.08,15.48,56.47,-2.974,XLI,0.68,-0.78,clean,1.514,confirmed,none,57.273786819241366,84.10680228862047,20.53401144310235,0.0,590
ACWX,74.93,-3.17,-2.42,-0.49,10.14,13.56,27.41,0.77,0.2,-20.64,1.34,2.7,2,False,True,True,True,False,0.39,0.74,3.97,1.66,-0.37,-8.05,2.41,8.99,5.53,-2.0162,VXUS,0.99,-0.91,clean,1.109,normal,none,44.74464929010384,55.721551176096625,34.13858868404323,0.0,590
AA,55.08,-5.6,-14.15,-16.89,-1.78,14.32,97.7,2.53,1.19,0.11,-8.03,-54.79,0,False,False,False,True,False,-11.34,-15.65,74.26,-10.07,-16.77,62.24,-9.32,-7.4,75.83,-5.649,XLB,0.45,-1.42,clean,1.198,normal,none,29.77325704598432,7.12015257469803,3.9415130324221233,0.0,590
ACM,69.07,1.78,-0.75,-1.58,-23.31,-29.02,-36.96,-0.42,2.12,14.74,1.25,1.59,2,False,False,False,False,False,2.07,-0.35,-60.4,3.33,-1.46,-72.42,4.09,7.9,-58.83,-1.0202,XLI,0.36,0.2,clean,1.195,normal,none,33.00487391396482,55.721551176096625,59.69485060394152,0.0,590
ABT,90.53,3.07,2.1,3.14,-13.66,-27.65,-31.93,0.68,1.5,-4.34,2.02,2.34,2,True,True,False,False,False,4.91,4.38,-55.37,6.18,3.26,-67.39,6.93,12.63,-53.8,-0.2405,XLV,0.54,1.22,clean,1.436,normal,none,43.679805043441405,55.721551176096625,75.7787666878576,0.0,590
ACWI,154.44,-2.0,-2.28,-0.8,11.26,10.54,24.81,1.14,0.35,-14.02,0.94,2.2,1,False,True,True,True,False,0.54,0.43,1.37,1.8,-0.68,-10.65,2.56,8.68,2.93,-1.6603,VXUS,0.97,-0.79,clean,1.175,normal,none,46.0161051070142,26.287349014621743,43.10235219326128,0.0,590
ADBE,197.43,1.3,-4.33,-19.12,-20.28,-44.51,-47.62,-3.33,4.42,1.06,2.2,2.35,3,False,False,False,False,False,-1.51,-17.89,-71.06,-0.25,-19.0,-83.08,0.51,-9.64,-69.5,-2.1719,,,0.3,clean,1.603,confirmed,none,19.871794871794872,84.10680228862047,30.959949141767325,0.0,590
GEM,51.15,-5.44,-3.93,2.01,16.86,23.31,43.08,0.72,-0.51,8.37,1.38,2.55,3,False,True,True,True,False,-1.11,3.24,19.64,0.15,2.13,7.62,0.91,11.5,21.2,-2.8867,VXUS,0.94,-0.96,clean,0.664,thin,none,49.68743377834287,84.10680228862047,21.360457724094086,0.0,590
GFI,33.61,-2.95,-15.1,-16.12,-17.8,-23.91,37.8,5.13,1.07,1.1,1.34,-2.12,2,False,False,False,False,False,-12.29,-14.89,14.36,-11.03,-16.0,2.34,-10.27,-6.64,15.93,-3.6668,IAU,0.81,-1.91,stalling,1.216,normal,none,16.96863742318288,55.721551176096625,14.049586776859504,0.0,590
GFL,36.01,2.89,0.17,0.14,-11.04,-17.14,-27.13,0.06,0.83,-79.42,1.55,2.46,2,True,False,False,False,False,2.98,1.37,-50.57,4.25,0.26,-62.6,5.0,9.62,-49.01,0.8508,XLP,0.33,0.83,clean,0.677,thin,none,40.11443102352194,55.721551176096625,94.0241576605213,0.0,590
GDMN,76.38,-5.34,-11.48,-17.19,-13.71,-18.79,48.31,2.15,1.5,0.8,1.37,-3.52,1,False,False,False,False,False,-8.67,-15.95,24.87,-7.41,-17.06,12.85,-6.65,-7.7,26.44,-6.4951,IAU,0.95,-1.16,clean,1.025,normal,none,16.979232888323796,26.287349014621743,1.9707565162110616,0.0,590
GDX,77.66,-4.64,-8.92,-9.69,-6.86,-9.35,48.52,1.92,1.09,0.71,1.36,-7.07,1,False,False,False,False,False,-6.11,-8.46,25.08,-4.85,-9.57,13.06,-4.09,-0.21,26.64,-5.0057,IAU,0.9,-1.25,clean,1.317,normal,none,22.345835982199617,26.287349014621743,5.5308328035600764,0.0,590
GDXJ,100.56,-5.24,-10.12,-10.38,-8.61,-11.94,49.64,1.93,1.03,0.83,1.39,-5.77,1,False,False,False,False,False,-7.3,-9.15,26.2,-6.04,-10.26,14.18,-5.28,-0.9,27.77,-5.7661,IAU,0.91,-1.19,clean,1.433,normal,none,20.714134350497986,26.287349014621743,3.4329307056579785,0.0,590
GCT,33.31,-0.03,-3.45,-13.59,-23.04,-17.04,82.62,114.93,3.94,1.69,0.74,-3.59,2,False,False,False,False,False,-0.63,-12.36,59.18,0.63,-13.47,47.16,1.39,-4.11,60.75,-3.3138,XLY,0.73,0.32,clean,0.902,normal,none,33.18499682136046,55.721551176096625,17.037507946598858,0.0,590
GBTC,48.35,-3.22,-6.39,-19.78,-12.12,-26.86,-40.55,1.98,3.1,0.61,2.22,3.34,3,False,False,False,False,False,-3.57,-18.55,-63.99,-2.31,-19.66,-76.01,-1.55,-10.3,-62.43,-2.6887,QQQ,0.61,-0.61,clean,0.696,thin,none,10.229921593557957,84.10680228862047,24.157660521296883,0.0,590
