ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HLT,348.84,330.98,5.4,OPTIMAL,90,1.5,1.11,344.78,1.18,,,,0.85,103.6,75.4,74.0,clean,51.6,WARNING,-11.9,2.0,Sustained Uptrend,2.04,10.61,17.13,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",73.4
BTSG,66.25,59.68,11.02,GOOD,75,1.52,1.24,62.34,6.27,,,,0.542,120.9,91.5,4.0,clean,50.0,,,,,5.03,16.8,50.6,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",73.3
IXUS,96.97,94.5,2.62,OPTIMAL,95,1.48,0.9,94.5,2.62,,,,0.039,12.9,64.4,246.0,clean,58.5,WARNING,-6.4,2.0,Sustained Uptrend,1.05,4.19,12.31,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.3
STNG,80.58,78.73,2.35,OPTIMAL,95,1.48,0.9,77.59,3.86,,,,0.001,-4.2,80.1,39.0,clean,40.0,CAUTION,-10.5,3.0,Parabolic,5.79,0.14,16.51,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.3
UNH,400.96,391.33,2.46,OPTIMAL,95,1.48,0.9,404.59,-0.9,,,,0.658,112.1,47.8,574.0,clean,77.6,WARNING,-20.6,0.0,Deep Decline,-1.13,3.01,42.98,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",73.3
ACWX,77.1,74.91,2.92,OPTIMAL,95,1.48,0.9,75.09,2.68,,,,0.077,18.4,64.5,243.0,clean,57.8,WARNING,-6.4,2.0,Sustained Uptrend,1.26,4.9,12.62,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.2
CMI,716.86,674.32,6.31,OPTIMAL,90,1.5,1.11,675.32,6.15,,,,0.31,79.2,73.6,97.0,clean,53.2,WARNING,-10.3,3.0,Parabolic,9.33,8.7,32.69,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",73.2
DCOM,39.0,37.57,3.8,OPTIMAL,95,1.48,0.9,39.04,-0.1,,,,0.724,100.8,71.2,121.0,clean,50.0,,,,,-2.03,9.21,19.63,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",73.2
DFIC,38.06,37.9,0.42,OPTIMAL,95,1.48,0.9,37.77,0.77,,,,0.014,-4.9,65.2,228.0,clean,57.2,WARNING,-7.6,2.0,Sustained Uptrend,0.37,2.01,7.91,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",73.2
EWO,43.03,39.87,7.92,OPTIMAL,90,1.5,1.11,40.97,5.03,,,,0.541,99.0,73.6,97.0,clean,53.3,WARNING,-9.7,2.0,Sustained Uptrend,3.74,11.02,23.68,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",73.2
QRVO,98.42,98.32,0.1,OPTIMAL,95,1.48,0.9,97.83,0.61,,,,0.352,-92.9,44.4,606.0,clean,81.5,BREAKDOWN,-12.8,1.0,Basing,0.78,4.07,26.6,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",73.2
JBHT,271.22,269.08,0.8,OPTIMAL,95,1.48,0.9,282.1,-3.86,,,,0.348,83.4,63.9,252.0,stalling,58.1,WARNING,-10.2,3.0,Parabolic,-6.2,5.73,35.47,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",73.0
STT,168.31,158.75,6.02,OPTIMAL,90,1.5,1.11,165.92,1.44,,,,0.903,128.8,66.6,198.0,clean,60.6,WARNING,-10.5,2.0,Sustained Uptrend,2.1,11.55,39.16,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",73.0
PNC,232.04,222.47,4.3,OPTIMAL,95,1.48,0.9,232.23,-0.08,,,,0.793,110.8,54.3,478.0,clean,68.8,WARNING,-16.2,2.0,Sustained Uptrend,-0.81,8.8,14.84,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",72.9
DDWM,46.97,46.36,1.32,OPTIMAL,95,1.48,0.9,46.34,1.36,,,,0.001,1.5,68.4,168.0,clean,52.1,WARNING,-6.2,2.0,Sustained Uptrend,1.08,2.62,6.87,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.8
ECPG,83.05,81.05,2.47,OPTIMAL,95,1.48,0.9,81.76,1.57,,,,0.192,33.1,78.7,45.0,clean,40.0,CAUTION,-8.7,3.0,Parabolic,3.24,3.14,20.12,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.8
EMB,96.73,95.54,1.24,OPTIMAL,95,1.48,0.9,96.07,0.68,,,,0.597,21.8,54.7,469.0,clean,67.9,WARNING,-2.0,1.0,Basing,0.48,2.63,2.22,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",72.8
EWJV,45.65,44.75,2.01,OPTIMAL,95,1.48,0.9,44.76,1.99,,,,0.024,6.6,63.8,254.0,clean,57.3,WARNING,-10.8,2.0,Sustained Uptrend,0.97,1.6,9.45,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.8
RY,201.56,190.89,5.59,OPTIMAL,90,1.5,1.11,198.61,1.48,,,,0.921,99.0,76.3,63.0,clean,48.7,CAUTION,-6.0,2.0,Sustained Uptrend,1.15,9.82,25.72,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",72.8
VIK,97.17,88.45,9.86,OPTIMAL,90,1.5,1.11,92.4,5.17,,,,0.582,127.5,75.1,77.0,clean,50.0,,,,,4.28,18.17,35.96,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",72.8
BELFB,296.39,278.09,6.58,OPTIMAL,90,1.5,1.11,287.67,3.03,,,,0.668,157.4,74.8,78.0,clean,50.0,,,,,-0.05,18.69,37.89,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",72.7
BLBD,73.99,70.35,5.18,OPTIMAL,90,1.5,1.11,71.61,3.32,,,,0.628,120.8,74.8,78.0,clean,50.0,,,,,3.58,14.45,34.16,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",72.7
CCEP,96.93,93.92,3.2,OPTIMAL,95,1.48,0.9,97.41,-0.49,,,,0.501,89.4,69.8,145.0,clean,50.0,,,,,-0.78,5.52,2.34,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.7
STCE,78.95,75.73,4.25,OPTIMAL,95,1.48,0.9,75.49,4.59,,,,0.0,1.3,47.0,580.0,clean,76.8,WARNING,-26.6,0.0,Deep Decline,5.41,13.63,39.24,SPY,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",72.7
BKIE,101.22,99.45,1.78,OPTIMAL,95,1.48,0.9,99.68,1.55,,,,0.07,11.3,66.2,208.0,clean,54.0,WARNING,-6.0,2.0,Sustained Uptrend,1.12,3.78,9.06,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.6
ECG,157.71,152.17,3.64,OPTIMAL,95,1.48,0.9,149.91,5.2,,,,0.019,17.5,69.5,150.0,clean,50.0,,,,,9.76,7.83,34.21,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.6
ELA,27.48,25.03,9.79,OPTIMAL,90,1.5,1.11,25.8,6.5,,,,0.22,103.1,74.7,80.0,clean,50.0,,,,,2.69,20.79,80.43,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",72.6
EXEL,51.91,51.0,1.78,OPTIMAL,95,1.48,0.9,52.61,-1.33,,,,0.592,86.0,57.0,426.0,clean,64.7,WARNING,-12.6,2.0,Sustained Uptrend,-2.97,6.66,25.81,XLB,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",72.6
FRDM,76.09,70.13,8.49,OPTIMAL,90,1.5,1.11,71.02,7.14,,,,0.135,61.4,61.0,315.0,clean,66.0,WARNING,-10.4,3.0,Parabolic,6.88,17.3,35.68,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",72.6
SCHF,28.23,27.45,2.82,OPTIMAL,95,1.48,0.9,27.53,2.53,,,,0.076,17.8,61.3,307.0,clean,59.7,WARNING,-6.7,2.0,Sustained Uptrend,2.06,5.77,13.92,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.6
IJR,143.21,138.24,3.6,OPTIMAL,95,1.48,0.9,140.84,1.69,,,,0.654,55.0,69.6,148.0,clean,49.6,CAUTION,-7.0,2.0,Sustained Uptrend,0.65,7.55,16.65,HYG,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",72.5
JPM,325.22,307.34,5.82,OPTIMAL,90,1.5,1.11,318.88,1.99,,,,0.701,117.5,49.3,559.0,clean,79.1,WARNING,-14.9,1.0,Basing,3.74,9.98,12.94,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",72.5
PCY,21.85,21.46,1.82,OPTIMAL,95,1.48,0.9,21.63,1.01,,,,0.664,32.2,55.6,455.0,clean,65.8,WARNING,-3.0,1.0,Basing,0.88,4.25,3.16,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",72.5
USFD,91.91,85.22,7.85,OPTIMAL,90,1.5,1.11,90.77,1.26,,,,0.852,224.3,74.4,85.0,clean,50.0,,,,,0.75,13.12,2.89,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",72.5
JIVE,93.93,92.4,1.66,OPTIMAL,95,1.48,0.9,92.64,1.39,,,,0.099,16.7,67.7,179.0,clean,51.5,WARNING,-6.7,2.0,Sustained Uptrend,0.99,3.59,10.76,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.4
DAL,84.18,77.62,8.45,OPTIMAL,90,1.5,1.11,81.38,3.44,,,,0.395,92.6,52.8,503.0,clean,74.4,WARNING,-23.1,2.0,Sustained Uptrend,2.87,24.23,29.49,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",72.3
ILMN,161.93,154.5,4.81,OPTIMAL,95,1.48,0.9,162.22,-0.18,,,,0.464,151.1,55.8,449.0,clean,65.0,WARNING,-21.9,2.0,Sustained Uptrend,-2.58,14.29,27.92,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",72.3
IPAC,83.87,81.56,2.84,OPTIMAL,95,1.48,0.9,81.43,2.99,,,,0.068,15.7,63.8,254.0,clean,55.9,WARNING,-7.5,2.0,Sustained Uptrend,2.24,3.44,9.62,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.3
SPDW,51.83,50.51,2.6,OPTIMAL,95,1.48,0.9,50.62,2.39,,,,0.056,14.8,60.7,326.0,clean,59.4,WARNING,-6.6,2.0,Sustained Uptrend,1.91,5.58,13.54,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.3
ESGD,103.14,101.14,1.98,OPTIMAL,95,1.48,0.9,101.38,1.74,,,,0.047,10.0,59.1,376.0,clean,60.8,WARNING,-6.8,2.0,Sustained Uptrend,-0.36,2.39,8.34,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.2
HEDJ,58.13,56.38,3.11,OPTIMAL,95,1.48,0.9,57.16,1.7,,,,0.433,31.9,55.1,460.0,clean,65.5,WARNING,-6.4,2.0,Sustained Uptrend,0.83,5.81,13.16,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.2
HEFA,46.96,45.39,3.45,OPTIMAL,95,1.48,0.9,45.83,2.48,,,,0.335,28.1,66.9,191.0,clean,51.9,WARNING,-5.2,2.0,Sustained Uptrend,2.29,5.62,12.18,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.2
IEFA,97.29,95.67,1.7,OPTIMAL,95,1.48,0.9,95.76,1.6,,,,0.024,7.0,59.7,352.0,clean,60.1,WARNING,-6.6,2.0,Sustained Uptrend,-0.51,2.01,8.05,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",72.2
INSW,84.49,78.99,6.96,OPTIMAL,90,1.5,1.11,79.77,5.92,,,,0.173,75.2,82.1,28.0,clean,40.0,CAUTION,-10.1,3.0,Parabolic,2.34,1.43,18.1,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",72.2
MAR,396.2,376.6,5.2,OPTIMAL,90,1.5,1.11,395.37,0.21,,,,0.778,103.9,74.2,88.0,clean,49.0,CAUTION,-12.1,2.0,Sustained Uptrend,-0.17,10.46,21.95,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",72.2
MOH,195.37,188.5,3.64,OPTIMAL,95,1.48,0.9,197.67,-1.16,,,,0.684,169.5,55.0,461.0,clean,65.6,WARNING,-27.5,2.0,Sustained Uptrend,1.12,5.96,37.38,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",72.2
MS,223.17,205.62,8.54,OPTIMAL,90,1.5,1.11,215.49,3.57,,,,0.786,132.9,61.8,291.0,clean,63.6,WARNING,-17.2,2.0,Sustained Uptrend,4.94,17.72,40.76,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",72.2
R,263.37,252.43,4.33,OPTIMAL,95,1.48,0.9,272.54,-3.36,,,,0.777,190.4,68.5,166.0,stalling,50.0,,,,,-6.05,15.41,36.84,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.2
RSI,29.09,27.37,6.3,OPTIMAL,90,1.5,1.11,28.41,2.39,,,,0.373,139.2,73.4,101.0,clean,50.0,,,,,-0.75,3.89,36.96,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",72.2
GHRS,22.24,21.98,1.2,OPTIMAL,95,1.48,0.9,20.83,6.75,,,,0.262,-144.7,74.5,83.0,clean,42.7,CAUTION,-18.0,2.0,Sustained Uptrend,7.65,1.37,50.17,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",72.1
HUBB,523.69,480.57,8.97,OPTIMAL,90,1.5,1.11,488.71,7.16,,,,0.504,92.6,76.0,66.0,clean,46.8,CAUTION,-10.1,2.0,Sustained Uptrend,11.58,13.48,6.3,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",72.1
IBKR,96.0,86.8,10.6,GOOD,75,1.52,1.24,90.01,6.66,,,,0.735,170.7,80.2,38.0,clean,59.4,WARNING,-14.0,2.0,Sustained Uptrend,8.07,15.04,41.82,VXUS,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",72.1
PVAL,51.41,50.48,1.85,OPTIMAL,95,1.48,0.9,51.04,0.72,,,,0.567,33.2,70.9,124.0,clean,46.7,CAUTION,-5.4,2.0,Sustained Uptrend,1.14,4.07,11.33,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",72.1
XLF,53.57,52.0,3.01,OPTIMAL,95,1.48,0.9,53.05,0.99,,,,0.661,60.7,42.6,626.0,clean,79.3,WARNING,-12.3,1.0,Basing,1.81,4.83,9.35,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",72.0
BBJP,77.94,75.06,3.83,OPTIMAL,95,1.48,0.9,75.19,3.66,,,,0.145,24.4,57.7,409.0,clean,61.5,WARNING,-9.2,2.0,Sustained Uptrend,4.28,6.01,13.7,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.9
IWD,242.18,236.66,2.33,OPTIMAL,95,1.48,0.9,239.38,1.17,,,,0.557,37.0,69.6,148.0,clean,47.7,CAUTION,-3.9,2.0,Sustained Uptrend,1.0,4.51,13.19,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",71.9
TH,20.16,17.77,13.47,GOOD,75,1.52,1.24,17.98,12.1,ELEVATED,1.51,0.6,0.085,68.8,87.6,11.0,clean,50.0,,,,,14.09,9.57,121.54,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",71.9
EFA,104.37,102.4,1.92,OPTIMAL,95,1.48,0.9,102.63,1.7,,,,0.049,10.2,59.6,355.0,clean,58.9,WARNING,-6.7,2.0,Sustained Uptrend,-0.34,2.4,8.13,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.8
FYC,120.42,115.27,4.46,OPTIMAL,95,1.48,0.9,116.75,3.14,,,,0.321,42.3,69.8,145.0,clean,47.2,CAUTION,-6.4,2.0,Sustained Uptrend,2.45,9.55,24.13,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",71.8
HFXI,38.62,37.33,3.46,OPTIMAL,95,1.48,0.9,37.55,2.84,,,,0.148,25.4,63.0,269.0,clean,54.9,WARNING,-9.9,2.0,Sustained Uptrend,2.55,6.51,14.77,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.8
JIRE,82.7,80.75,2.41,OPTIMAL,95,1.48,0.9,81.09,1.98,,,,0.116,16.5,62.2,280.0,clean,56.1,WARNING,-6.9,2.0,Sustained Uptrend,1.53,4.59,9.74,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.8
NUDM,39.9,38.92,2.53,OPTIMAL,95,1.48,0.9,39.14,1.95,,,,0.218,24.7,43.6,612.0,clean,77.7,WARNING,-7.2,1.0,Basing,1.42,5.36,10.65,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.8
OFG,46.66,45.74,2.01,OPTIMAL,95,1.48,0.9,47.03,-0.78,,,,0.614,66.9,46.0,589.0,clean,74.8,WARNING,-9.9,1.0,Basing,-1.52,4.71,20.44,HYG,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",71.8
RVMD,162.99,151.82,7.36,OPTIMAL,90,1.5,1.11,153.2,6.39,,,,0.031,22.4,72.2,112.0,clean,50.0,,,,,9.22,10.65,64.16,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",71.8
TDG,1328.31,1230.47,7.95,OPTIMAL,90,1.5,1.11,1265.19,4.99,,,,0.508,83.1,49.6,553.0,clean,76.4,WARNING,-14.4,1.0,Basing,5.62,12.66,11.44,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",71.8
^DJI,51590.57,50585.3,1.99,OPTIMAL,95,1.48,0.9,51124.86,0.91,,,,0.436,28.7,61.5,299.0,clean,56.6,WARNING,-6.2,2.0,Sustained Uptrend,1.46,4.51,12.1,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",71.8
CDNS,387.39,377.1,2.73,OPTIMAL,95,1.48,0.9,387.45,-0.02,,,,0.181,75.8,43.9,609.0,clean,77.1,WARNING,-15.0,0.0,Deep Decline,0.95,14.57,34.79,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",71.7
CURN,19.15,18.12,5.7,OPTIMAL,90,1.5,1.11,18.86,1.56,,,,0.606,147.8,74.7,80.0,clean,47.0,CAUTION,-6.1,3.0,Parabolic,-1.9,8.25,6.98,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",71.7
GWW,1365.41,1275.85,7.02,OPTIMAL,90,1.5,1.11,1319.2,3.5,,,,0.848,109.9,71.9,113.0,clean,50.0,,,,,3.92,9.72,30.91,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",71.7
MSGS,370.1,366.67,0.93,OPTIMAL,95,1.48,0.9,380.67,-2.78,,,,0.312,73.6,67.0,188.0,stalling,50.0,,,,,-5.99,4.8,18.24,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",71.7
ROST,232.8,226.09,2.97,OPTIMAL,95,1.48,0.9,233.48,-0.29,,,,0.346,64.9,75.5,71.0,clean,40.0,CAUTION,-1.7,3.0,Parabolic,-2.64,9.46,10.51,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",71.7
HUM,360.65,327.27,10.2,GOOD,75,1.52,1.24,365.4,-1.3,,,,0.867,321.3,62.0,289.0,stalling,78.7,WARNING,-40.4,0.0,Deep Decline,-2.18,16.13,116.67,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",71.6
ARMK,53.33,52.34,1.89,OPTIMAL,95,1.48,0.9,53.75,-0.78,,,,0.458,49.3,66.3,207.0,clean,50.0,,,,,-2.2,3.47,36.18,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",71.5
CGNX,66.1,64.4,2.64,OPTIMAL,95,1.48,0.9,63.11,4.73,,,,0.075,-40.4,66.5,202.0,clean,50.0,,,,,6.42,8.99,31.54,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",71.5
