ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EIS,0.6205,1.0,1.0,True,0.6428571428571429,20,9,11,-0.011008013496415003,-0.06822697289994428,0.06557302553848943,0.553325384207737,-1.0000828182816837,-0.02704725113567261,BREAKDOWN,5,117.245,-0.08711090069830899,-2.33129637453067,-2.704725113567261
PARXF,0.6202,0.7039,1.0,False,0.6349206349206349,30,10,15,0.0031695721077653616,0.13780707010185722,0.4097995545657014,0.9905660377358492,1.9206675082329132,0.06191669880447339,PULLBACK,2,18.99,-1.617545475477812,1.867272913047913,6.191669880447339
WT,0.6199,1.0,1.0,True,0.623015873015873,39,9,4,0.007216494845360799,-0.1625714285714286,0.2022149302707137,0.6104395604395605,-1.8303227983353962,-0.05892317401268817,TRENDING,2,14.655,3.6543675586466984,-2.4594710235646673,-5.8923174012688175
GUNR,0.6198,1.0,1.0,True,0.6865079365079365,19,10,14,0.032486930545182924,0.021425932766900635,0.20610687022900764,0.41976893453145037,0.47235282070434426,0.020882999818574763,TRENDING,6,55.3,2.8507661627798777,2.510007812051733,2.0882999818574763
NVDA,0.6195,1.0,1.0,True,0.626984126984127,24,8,13,0.027227867320719357,-0.03899420891608385,-0.05682305630026807,0.5969359963685883,-0.5760710739079697,-0.025746839299023567,TRENDING,2,175.9025,1.7141654767201455,-1.2732546368959157,-2.5746839299023567
AVNM,0.6186,1.0,1.0,False,0.7182539682539683,45,10,7,0.03522071649000402,-0.031202913108990482,0.04944232861806319,0.3197913102976395,-0.7442469864864812,-0.01116993773118787,TRENDING,2,77.155,2.6315789473684092,1.0039584826855248,-1.116993773118805
AIA,0.6185,1.0,1.0,True,0.6666666666666666,28,10,11,0.03201307440876744,-0.03017436082753644,0.10091272689980513,0.47418291678110425,-0.5402359960409929,-0.026941452078472334,TRENDING,1,107.35,1.1172453491718837,-0.737746603525607,-2.6941452078472334
ARTY,0.6159,1.0,1.0,True,0.6587301587301587,28,8,12,0.013493253373313419,-0.041717294451194875,-0.017849730178497336,0.4875825212197422,-0.7365268100679442,-0.03514803799559853,TRENDING,1,47.32,0.20234341913320372,-2.197726489838097,-3.5148037995598527
RIO,0.6157,1.0,1.0,True,0.6309523809523809,25,10,9,0.10210980300734329,-0.017662337662337713,0.18143196301386966,0.5698157064585756,-0.2805837284812387,0.0289225573432149,TRENDING,4,94.55,7.392333175579719,5.733874725421014,2.89225573432149
ICOW,0.615,1.0,1.0,False,0.7023809523809523,23,11,10,0.029737539128340984,0.0024613220815752346,0.10561013443640133,0.3528946535906359,0.05846966277367267,0.005244323040572637,TRENDING,2,42.765,2.290938567233201,1.8716714025624859,0.5244323040572637
AVIV,0.6131,1.0,1.0,False,0.7063492063492064,45,10,8,0.03709036061977233,-0.024945210777362226,0.06184192053909876,0.33324519654503804,-0.5914279047502251,-0.0028436083594357057,TRENDING,2,75.635,3.0262440973483433,1.685979513444311,-0.2843608359435706
VALE,0.6127,1.0,1.0,True,0.6190476190476191,23,9,13,0.07586898395721908,0.002179327521793395,0.2352264006139677,0.5935643564356434,0.03468318115903827,0.02903535169813816,TRENDING,7,16.095,6.530612244897957,6.306122128041008,2.903535169813804
PH,0.6112,1.0,1.0,True,0.6507936507936508,21,10,12,0.009717569276507021,-0.07852883710100322,0.0355647583507781,0.492506476896337,-1.1814620821570752,-0.032596087560594546,TRENDING,1,910.22,1.0958660673957767,-0.4215562573389465,-3.2596087560594773
EMXC,0.6111,1.0,1.0,True,0.6706349206349206,29,9,9,0.030787217459080196,-0.03607871720116618,0.091772151898734,0.43256905578624294,-0.6862445049776493,-0.02335145596455281,TRENDING,2,79.35,1.6062942833565543,0.005401317921573069,-2.335145596455281
DISV,0.6095,1.0,1.0,False,0.6904761904761905,43,9,9,0.03458138325533011,-0.033988832240835154,0.04710526315789476,0.3664148351648351,-0.7175350449070939,-0.010979498080087895,TRENDING,2,39.79,2.8608358466178436,1.229647218453191,-1.0979498080087895
SBLK,0.6095,1.0,1.0,True,0.6468253968253969,20,9,10,0.046222222222222165,-0.08154506437768239,0.22476586888657657,0.4974554707379133,-1.1502196335967143,-0.008482207697894074,TRENDING,2,23.54,3.523088199364757,2.2694830047375736,-0.8482207697894074
AVEM,0.6087,1.0,1.0,False,0.6984126984126984,33,10,8,0.03137304712307887,-0.03171953255425708,0.05427161776162048,0.3397129186602872,-0.724557408898066,-0.021997578667353405,TRENDING,2,81.2,1.6333938294010795,-0.02433139952451455,-2.1997578667353235
DFEV,0.6067,1.0,1.0,False,0.7023809523809523,28,10,10,0.026315789473684292,-0.022343324250681196,0.06342620035566093,0.319602795145274,-0.5350026699546263,-0.020843723827716678,TRENDING,2,35.88,1.1559063997744679,-0.1312179410712205,-2.084372382771706
EWO,0.6067,1.0,1.0,True,0.6626984126984127,43,10,9,0.04019236290554118,-0.0011055969120485898,0.02142373837045386,0.4388363780778397,-0.022751321171133182,0.010616470341993846,TRENDING,2,36.2299,4.128889355843826,3.476002485617867,1.0616470341993847
DFIV,0.606,1.0,1.0,False,0.6904761904761905,45,11,12,0.0346601941747573,-0.012692236427645054,0.06783567134268531,0.3527545062198527,-0.29818624629176127,0.0019646811283624286,TRENDING,2,53.285,2.768699975355993,1.9116662644183091,0.19646811283624285
FNDF,0.6058,1.0,1.0,False,0.6865079365079365,45,10,11,0.03705647701028769,-0.01779677868363483,0.09256801592568031,0.363749309773606,-0.4027784598637704,-0.002402665914527744,TRENDING,2,49.395,2.6792622789897385,1.6303256242315132,-0.2402665914527744
FYC,0.6054,1.0,1.0,True,0.6666666666666666,23,11,13,0.0164528145695364,-0.027906976744185963,0.02195172700790682,0.4217687074829932,-0.5557934705230854,0.001395577741062441,TRENDING,2,98.23,1.9347623055725305,1.2272919099822368,0.13955777410624412
SPHB,0.6053,1.0,1.0,True,0.6428571428571429,31,10,15,0.013584612730722867,-0.03904652874315162,0.004659314354107824,0.4928226626016261,-0.67596383327342,-0.014596281822742528,TRENDING,1,117.515,1.196986006458558,-0.2687449610319654,-1.4596281822742527
EWP,0.6051,1.0,1.0,True,0.6626984126984127,18,11,14,0.044986656500190625,0.0029271862422246553,0.016879985160452637,0.43245361902273305,0.06485668681028191,0.010378467698369932,TRENDING,2,54.82,3.4664988990248493,2.8527012659810946,1.03784676983698
RAAX,0.605,1.0,1.0,False,0.6944444444444444,33,10,6,0.032160040516586275,-0.011399466407955305,0.1669052390495276,0.33683174811413585,-0.27537414116812486,0.0009060348696409496,TRENDING,4,40.76,2.058758068105944,0.4612513643885837,0.09060348696409497
GMOI,0.6047,1.0,1.0,False,0.6825396825396826,27,11,12,0.03207334273624829,-0.009019501625135429,0.08954734961286492,0.3713268365817093,-0.20543922582769963,0.006904883240474268,TRENDING,2,36.587,2.7509852808557747,2.1009492144363584,0.6904883240474268
IBKR,0.604,1.0,1.0,True,0.6071428571428571,27,7,14,0.04229607250755274,-0.002169197396963196,0.07292800497589802,0.5946383175410215,-0.03342450347632293,0.005007458451153236,TRENDING,2,69.0,3.8010229666031554,2.569547674665533,0.5007458451153236
FNV,0.6037,1.0,1.0,True,0.6031746031746031,33,6,13,0.11027729506757944,-0.03420242775890381,0.220619403705133,0.6050878005455813,-0.4856285252535518,-0.0028919042733736686,TRENDING,4,253.00999,7.951697234951344,2.6411680552674945,-0.2891904273373669
SHLD,0.6035,1.0,1.0,True,0.6190476190476191,23,8,12,0.025628491620111937,-0.05012288190402281,0.13343108504398815,0.556815772736909,-0.7471482627486897,-0.016310033834890405,TRENDING,1,73.435,2.3032807820009786,-1.3503961311246653,-1.6310033834890405
DFAX,0.6032,1.0,1.0,False,0.7023809523809523,45,10,11,0.03526220614828213,-0.03075620767494347,0.049495875343721574,0.305587229190422,-0.7598666618182693,-0.012226320799619108,TRENDING,2,34.35,2.472736915376716,0.7697250782297687,-1.2226320799619108
GNR,0.6026,1.0,1.0,False,0.6706349206349206,26,10,13,0.03473567672294475,0.01935923653715066,0.20325072417122625,0.3986157875046763,0.44107431202826813,0.02179946938602409,TRENDING,6,74.77,2.9637676724401523,2.858097396727246,2.179946938602409
FDX,0.6023,1.0,1.0,True,0.6349206349206349,24,10,10,0.04139608067515366,-0.05225337811450437,0.26019525029426016,0.5043392015869079,-0.8320202622611858,-0.0031134467470290577,TRENDING,2,364.02,2.779538082181464,1.8746626686656669,-0.3113446747029058
PPA,0.6022,1.0,1.0,True,0.6547619047619048,21,10,12,0.011221200907246098,-0.07758479882397784,0.08165740918087216,0.44433077578857616,-1.2876743362435026,-0.033361861197186655,TRENDING,1,169.42,1.2476842475713628,-2.092001849283405,-3.3361861197186657
FCX,0.6021,1.0,1.0,True,0.6071428571428571,25,9,12,0.08382590005373447,-0.08220840285150932,0.19137625516834023,0.5869394177812743,-1.0899773476261074,-0.0010190256065764594,TRENDING,2,60.51,7.49689109966246,4.184738494838758,-0.10190256065764594
XCEM,0.6012,1.0,1.0,False,0.6746031746031746,28,9,8,0.030443497870207947,-0.04271415270018619,0.07208029197080301,0.3809603760913365,-0.8758435972863329,-0.025621229018329344,TRENDING,2,41.125,1.6812955865990846,-0.18376935212634557,-2.5621229018329346
VLUE,0.6004,1.0,1.0,False,0.6825396825396826,25,10,4,0.00951714485654298,-0.03349859305909153,0.055072039786440374,0.3541725335586219,-0.7507349886004179,-0.013974163471079437,TRENDING,1,144.26,0.9336639898004394,-0.2722427602189787,-1.3974163471079437
DFIS,0.5974,1.0,1.0,False,0.6904761904761905,45,9,11,0.03646308113035568,-0.039695945945946054,0.03551912568306026,0.3180061823802165,-0.9219895806321327,-0.013483459823877317,TRENDING,2,34.11,2.9442339291103687,0.8418622330465996,-1.3483459823877317
ITT,0.5974,1.0,1.0,True,0.6349206349206349,27,9,11,0.04172238566461628,-0.015170670037926715,0.12241369373523137,0.4849409073579869,-0.2891278610003762,0.011528858863269136,TRENDING,2,194.75,3.3241764719752855,3.302862598794133,1.1528858863269136
MFG,0.5971,1.0,1.0,True,0.6190476190476191,30,10,9,0.07069408740359884,0.014616321559074219,0.13797814207650272,0.53125,0.2588919849914164,0.020531451987664196,TRENDING,2,8.33,6.431005110732545,5.563936998370646,2.0531451987664195
HALFF,0.5968,1.0,1.0,True,0.6190476190476191,17,9,6,0.003556701030927867,-0.05029268292682931,0.17106766917293226,0.5299803536345775,-0.7672926556781309,-0.015876673494743764,BREAKDOWN,8,194.69,-0.09157174983008125,-0.8164679271428025,-1.5876673494743765
OIH,0.5955,1.0,1.0,True,0.626984126984127,42,10,11,-0.033393829401088926,0.04232445267854801,0.40271095972188076,0.5010709856826123,0.8386867037848263,0.020660712838206818,PULLBACK,1,399.45,-1.1447254088894359,2.3472225103006688,2.0660712838206967
AXSM,0.5953,1.0,1.0,True,0.6150793650793651,27,8,15,0.044165094052474485,0.045374207703559266,-0.0608574244415242,0.5359989254052118,0.8619413290118116,0.051512035082638546,TRENDING,3,171.525,6.037085246611048,6.5566496123962095,5.151203508263855
RTX,0.595,1.0,1.0,True,0.6349206349206349,20,10,11,0.016230230749286978,-0.06148836318360307,0.06859323882224633,0.4751975912683477,-1.017812156726436,-0.02479276447302741,TRENDING,1,195.98,1.3380981655013109,-2.189319580768586,-2.479276447302741
ITA,0.5949,1.0,1.0,True,0.6428571428571429,33,10,9,0.016445575140832336,-0.09406000728833452,0.04215380315804196,0.45087867194085995,-1.4810205123891802,-0.04158216358418133,TRENDING,1,223.74,1.5082621714539242,-2.4922021404424113,-4.158216358418133
VYMI,0.5947,1.0,1.0,False,0.6984126984126984,46,10,10,0.03355119825708064,-0.022762385415593833,0.05422222222222217,0.2833761666441226,-0.6035104863842419,-0.0073971194343484935,TRENDING,2,94.88,2.5477209816201385,1.1177621412313403,-0.7397119434348641
PXF,0.5943,1.0,1.0,False,0.6746031746031746,43,10,10,0.03910737958462218,-0.02750206782464848,0.07620137299771179,0.35351112816577146,-0.6168040591642463,-0.00896425439977515,TRENDING,2,70.545,2.6590240274229475,1.1218353458338208,-0.896425439977515
CGIC,0.5935,1.0,1.0,False,0.6984126984126984,43,10,8,0.033869471079492675,-0.03423865934700965,0.028461538461538316,0.2786916602907421,-0.8961880412765266,-0.015128808238037594,TRENDING,2,33.425,2.2431812388478014,0.46372828957255036,-1.5128808238037594
COPY,0.5933,1.0,1.0,False,0.6825396825396826,29,8,9,0.018973214285714413,-0.025266903914590744,0.06162790697674425,0.32575024201355274,-0.5804496880122407,-0.005496431701515024,TRENDING,3,13.695,1.6033303107740502,0.9849362688296797,-0.5496431701515024
FEP,0.5933,1.0,1.0,False,0.6746031746031746,40,9,11,0.04625946969696981,-0.0231211317418214,0.027767441860465203,0.34935271128480716,-0.5394060356523642,-0.0013028930147167312,TRENDING,2,55.2425,3.6050491526571653,2.0334704665240317,-0.1302893014716731
NVS,0.5921,1.0,1.0,True,0.6507936507936508,38,9,8,0.036940547762191134,-0.06006660611565251,0.12591571770508447,0.41620290119514625,-1.0869887427143519,-0.012382325130372228,TRENDING,3,155.23,3.50736814029472,0.8735610842925943,-1.238232513037223
DD,0.5912,1.0,1.0,True,0.623015873015873,22,11,10,0.01825293350717061,-0.02537437603993342,0.16567164179104465,0.4956910309607405,-0.4289533272169179,0.0044125146899044,TRENDING,2,46.86,3.772052853030191,3.327488266115065,0.4412514689904553
DFEM,0.591,1.0,1.0,False,0.6865079365079365,28,10,9,0.029777777777777903,-0.027560156687185255,0.05063482466747282,0.30461711711711725,-0.6873151820885047,-0.021061986441072964,TRENDING,2,34.755,1.4349644907092143,-0.1402419001751321,-2.1061986441072964
FGD,0.5901,1.0,1.0,False,0.6825396825396826,45,9,7,0.023747192813602824,-0.016331689272503058,0.05418566237198541,0.3126367749897163,-0.4019897670640037,-0.010991362219698644,TRENDING,2,31.9102,1.427369643390682,0.7765995107603517,-1.0991362219698426
DTCR,0.5899,1.0,1.0,True,0.626984126984127,28,9,12,0.031355932203389836,-0.03984220907297842,0.15355450236966806,0.4787363304981773,-0.7016935173777282,-0.01936649069185879,TRENDING,2,24.34,2.0069848661234,-0.962973009629736,-1.9366490691858789
MISL,0.589,1.0,1.0,True,0.6190476190476191,22,10,12,0.002538071065989689,-0.09906783022610088,0.061579808366440725,0.4986803035301881,-1.4402224319107484,-0.04733924652060875,TRENDING,1,45.425,0.5237340021391748,-3.252551990628753,-4.7339246520608755
DFIC,0.5885,1.0,1.0,False,0.6865079365079365,45,10,11,0.03775216138328519,-0.029118360744135985,0.044979686593151325,0.29439252336448596,-0.7425543536708133,-0.006526185606240622,TRENDING,2,36.01,2.977249618708681,1.2803857228955977,-0.6526185606241012
EWC,0.5876,1.0,1.0,False,0.6706349206349206,45,10,13,0.02513498417426918,-0.04193492256829645,0.020953087335434883,0.33868222708485285,-0.927108037781618,-0.01375836542589149,TRENDING,2,55.06,1.8069009440261359,-0.2196228010752482,-1.375836542589174
JEMA,0.5875,1.0,1.0,False,0.6626984126984127,28,9,10,0.03229617959826703,-0.032127031019202223,0.06979591836734689,0.3619121849831124,-0.7083073575273788,-0.02205896543516443,TRENDING,2,52.42,1.6088389222717547,-0.15419221420018525,-2.205896543516443
FIVA,0.5869,1.0,1.0,False,0.6746031746031746,45,10,10,0.03902798232695126,-0.03514770240700227,0.03052877592754899,0.32363977485928697,-0.8189443993651564,-0.010748580877873233,TRENDING,2,35.275,3.143274853801157,1.126931687871994,-1.0748580877873233
BHP,0.5864,1.0,1.0,True,0.6111111111111112,17,8,10,0.07693430656934308,-0.055804428516574967,0.22196455192976638,0.5123001230012298,-0.8575928448846597,0.005499076437162371,TRENDING,4,73.77,6.091305667854473,4.146582498033604,0.5499076437162371
GVAL,0.5859,1.0,1.0,False,0.6666666666666666,30,11,10,0.0467987519500781,-0.005044483985765069,0.06609151572926608,0.34360832999599533,-0.12287002548352718,0.0013041331821313077,TRENDING,2,33.5499,3.315268362166713,2.2610566876724163,0.13041331821313076
ILF,0.5856,1.0,1.0,True,0.6150793650793651,23,9,10,0.04897360703812326,0.016770892552586902,0.17471264367816097,0.49727919631645046,0.33242239373462695,0.026480105287115425,TRENDING,3,35.77,4.34655775962661,4.525151325401815,2.6480105287115427
FERG,0.5854,1.0,1.0,True,0.6190476190476191,20,9,12,0.07826126248249055,-0.03439485291142319,0.07186812199613701,0.48447900466562976,-0.5798193260778802,0.012586604236017063,TRENDING,4,238.63,5.457839844440514,4.954478529406211,1.2586604236017063
ULTA,0.5846,1.0,1.0,True,0.6349206349206349,23,8,11,0.027769342841806655,-0.18933438170986194,-0.11385663046891792,0.4338359498274984,-2.3164886029914005,-0.10109103278019682,TRENDING,2,536.1256,2.9276482344193835,-4.960609762776615,-10.109103278019681
PWRD,0.584,1.0,1.0,True,0.6428571428571429,34,8,14,0.026307676497790533,-0.05129666571672831,0.03858153078203008,0.4076109936575052,-0.9849913951117765,-0.02456250252596689,TRENDING,1,99.87,1.5191217330411901,-0.5656172956571082,-2.4562502525967025
FIDI,0.5834,1.0,1.0,False,0.6825396825396826,22,10,10,0.02956489401264406,-0.006281407035175879,0.06850636819760703,0.28588016720854603,-0.17301392462936901,0.00219071038933473,TRENDING,3,27.685,2.1628603058756037,1.477518676254955,0.21907103893347302
IQDF,0.5833,1.0,1.0,False,0.6865079365079365,20,11,9,0.03435980551053475,-0.025648854961832,0.049671052631578894,0.27385229540918155,-0.6979943691405667,-0.008103328152634214,TRENDING,2,31.91,2.3813767780114867,0.9247405756284284,-0.8103328152633995
AVDE,0.5832,1.0,1.0,False,0.6785714285714286,43,10,10,0.0407299975827895,-0.02930898433096596,0.046039844509232264,0.2972280807472132,-0.7422649358966393,-0.005075838768411742,TRENDING,2,86.11,3.238397186550851,1.570477715056032,-0.5075838768412069
VSS,0.5832,1.0,1.0,False,0.6865079365079365,45,8,12,0.034468263976460634,-0.03389165140015704,0.030210004883834296,0.2732603259463655,-0.8858325381891895,-0.015088298748315234,TRENDING,2,147.66,2.6121333323038005,0.5796321103863441,-1.5088298748315234
QTUM,0.5824,1.0,1.0,True,0.623015873015873,25,10,15,0.014887734273520081,-0.03871517708058703,-0.0025113988692321287,0.4606035518760849,-0.6977606874788994,-0.020594070508753295,TRENDING,1,109.3846,1.1899458579157214,-0.47908817795982594,-2.0594070508753295
BITQ,0.5821,1.0,1.0,True,0.6111111111111112,29,8,12,-0.03401015228426385,-0.10235849056603763,-0.045158053186151514,0.49489395129615077,-1.7103515905113482,-0.05285198184205321,BREAKDOWN,7,19.03,-3.0592896561482936,-5.853112668590592,-5.2851981842053215
CFG,0.5818,1.0,1.0,True,0.6071428571428571,24,9,13,0.043715846994535346,0.015282392026577885,0.04639616504023292,0.5057896033505789,0.2896821984362813,0.03100914976413042,TRENDING,2,61.12,4.134484325306671,5.0825255436206485,3.1009149764130295
GE,0.5817,1.0,1.0,True,0.6309523809523809,34,9,9,0.02457579582106284,-0.13996056619875819,-0.05122877641788126,0.4340742921635017,-2.053770821048894,-0.0671171523201406,TRENDING,1,292.25,1.8399135798166961,-3.3700240423599053,-6.7117152320140425
AVES,0.5813,1.0,1.0,False,0.6865079365079365,33,10,10,0.022271336280176746,-0.03529600513396436,0.031212484993997647,0.2656282887813093,-0.9174352680560184,-0.027332005778766832,TRENDING,2,60.13,1.196776184153943,-0.39047709201060504,-2.733200577876683
CNQ,0.5811,1.0,1.0,True,0.6111111111111112,33,10,13,-0.04117043121149899,0.056926210955183354,0.37946824224519937,0.49090038314176243,1.2065196489910779,0.00020681377527469112,DIP,2,46.695,-4.308077645585462,-2.7799947453737017,0.02068137752746911
ROBO,0.5807,1.0,1.0,False,0.6507936507936508,21,10,12,0.022758120649652103,-0.06298126743722599,0.017593420862790365,0.37030114629881483,-1.2303662029809923,-0.02964955655750363,TRENDING,1,70.5294,2.407914049994225,-0.12892529305219472,-2.964955655750363
IWC,0.5802,1.0,1.0,True,0.6190476190476191,17,11,9,0.012167727442905285,-0.043967702009783616,0.028598604946100226,0.4635928900117299,-0.7940935145128689,-0.006974687205122039,TRENDING,2,162.21,1.9390833170404822,0.4399246348950019,-0.697468720512204
BK,0.5801,1.0,1.0,True,0.626984126984127,22,9,14,0.033647663951993145,0.018455950671509402,0.038633818589025815,0.4393577653097769,0.3919051143405938,0.030274681968517236,TRENDING,2,120.575,3.066811665091638,3.552667363268114,3.0274681968517236
EWW,0.5798,1.0,1.0,True,0.6190476190476191,19,9,12,0.038204393505252954,-0.02336028751123087,0.09750468772537157,0.46186359269932775,-0.4604820923914283,0.01168201803652244,TRENDING,3,76.09,4.060234922275082,3.5499737543013907,1.1682018036522441
ORR,0.5798,1.0,1.0,False,0.6666666666666666,27,11,9,0.01488013226784246,-0.020739165115660763,0.07816159250585475,0.3191260744985671,-0.5107297124833003,-0.007213035516763832,TRENDING,2,36.83,1.5875448220907715,0.8541101606509536,-0.7213035516764023
RY,0.5795,1.0,1.0,True,0.626984126984127,29,8,10,0.019476871215431624,-0.01590840614642952,-0.04211390697401607,0.4369555653321602,-0.30714182596478634,-0.006830154176522854,TRENDING,2,163.31,1.5827049741169035,0.583054466320405,-0.6830154176522855
EWZ,0.5792,1.0,1.0,True,0.6150793650793651,23,9,12,0.04538043478260878,0.02614030408108814,0.21089077746301532,0.4716908951798009,0.5544936361506176,0.02953037475891204,TRENDING,8,38.47,3.9230399807899996,4.492071293685482,2.953037475891204
SEIV,0.5792,1.0,1.0,False,0.6785714285714286,33,11,8,0.0065123010130245795,-0.022945446031374495,0.005542168674698811,0.2812404052809332,-0.6070181684346948,-0.006457121511286635,TRENDING,2,41.73,1.0289311221401698,0.24307799657974555,-0.6457121511286803
NTR,0.5786,1.0,1.0,True,0.6071428571428571,20,8,14,0.00420681232188902,0.0055714091588530135,0.19896305897602073,0.4931396287328491,0.10020287338973556,-0.02304449563420155,BREAKDOWN,1,74.0,-1.534640290960706,-3.4698669449517308,-2.304449563420155
BLCR,0.5784,1.0,1.0,False,0.6547619047619048,20,10,10,0.019612650159352985,-0.03413841151881092,-0.018177525967894126,0.34944841012329664,-0.7654398931963386,-0.015159123849184624,TRENDING,1,41.59,1.0515232914434032,-0.6331382152669945,-1.5159123849184624
FNDC,0.5779,1.0,1.0,False,0.6706349206349206,43,8,11,0.041519434628975116,-0.021373728989416918,0.05858585858585852,0.29953155139156795,-0.5389232420167724,-0.00321416857986232,TRENDING,2,47.16,3.214824181703214,1.8333624669675803,-0.321416857986232
NORW,0.5773,1.0,1.0,False,0.6428571428571429,33,9,12,0.046762589928057485,0.0479224376731302,0.25932090545938746,0.38065693430656933,1.2610286986800625,0.045889402107852195,TRENDING,3,37.83,3.0275520856974207,3.9523700480879302,4.5889402107852195
DFAE,0.5771,1.0,1.0,False,0.6666666666666666,28,10,8,0.030078597339782576,-0.03196022727272729,0.04620816702486952,0.3085637480798773,-0.783496585190511,-0.023040495116067445,TRENDING,2,34.075,1.554738724418862,-0.22379318999414524,-2.3040495116067445
GEM,0.5771,1.0,1.0,False,0.6666666666666666,28,10,11,0.03300212916962364,-0.02598706223511038,0.049135031234983195,0.3085106382978724,-0.6449370844275095,-0.01904149543135803,TRENDING,2,43.665,1.9218050962847628,0.34141457249314916,-1.904149543135803
EMGF,0.5768,1.0,1.0,False,0.6706349206349206,31,10,11,0.03299966067186966,-0.0323426573426574,0.05246326707000848,0.2951499680918954,-0.8157958128325583,-0.02187623777459553,TRENDING,2,60.885,1.7850674740644994,0.018774274550290383,-2.187623777459553
IEMG,0.5767,1.0,1.0,False,0.6706349206349206,28,10,9,0.02978286384976525,-0.03146129432868772,0.04418327878607564,0.2947795609666113,-0.7972041261516661,-0.023265410905496327,TRENDING,2,70.19,1.5635425291606608,-0.18791073732111774,-2.326541090549633
IDVO,0.5765,1.0,1.0,False,0.6706349206349206,32,10,13,0.030761472516389388,-0.016361886429258843,0.06597131681877455,0.29408040519151646,-0.44091787569528684,-0.0014319165782247388,TRENDING,2,40.88,2.6992323796231705,1.745777777777779,-0.14319165782245655
BMO,0.5762,1.0,1.0,True,0.626984126984127,39,9,9,0.037476388364185986,-0.05971375744709995,0.05793974882502506,0.42393446023021863,-1.092499546147584,-0.019627201351155015,TRENDING,2,137.31,1.8905726959418265,-0.6004970819702624,-1.9627201351155015
IVLU,0.576,1.0,1.0,False,0.6587301587301587,43,10,11,0.04035178479048107,-0.019263594245305993,0.05703022339027597,0.32783096731594585,-0.46775132937811115,0.00018865335802985118,TRENDING,2,40.22,3.2988984646994894,2.1330624682579895,0.018865335802985116
SPDW,0.5757,1.0,1.0,False,0.6785714285714286,43,10,12,0.038824057450628224,-0.03340989768218838,0.04233280792614291,0.2671776621954558,-0.9029343761986078,-0.010441737463833556,TRENDING,2,46.29,2.804476304457798,0.9863961479126644,-1.0441737463833556
RODM,0.5749,1.0,1.0,False,0.6746031746031746,28,10,11,0.02982365145228205,-0.012434717731907519,0.07382368848025966,0.27561837455830385,-0.34438022313734623,0.0038704615786949005,TRENDING,2,39.71,2.3600171845911335,1.5279536378689018,0.38704615786949004
SAMT,0.5747,1.0,1.0,False,0.6507936507936508,33,8,9,0.00585092851691682,-0.0030257186081693588,0.026746299662425477,0.3462717058222675,-0.07299983650901556,-4.796309457901688e-05,TRENDING,1,39.54,0.33410869105519403,0.1405011004914557,-0.004796309457901688
FLMX,0.5745,1.0,1.0,True,0.6150793650793651,19,9,13,0.03873042505592861,-0.029142707788813227,0.09734121122599704,0.4526789206100901,-0.5751169546653966,0.009162236222685353,TRENDING,3,37.145,4.097837425462043,3.420639182228604,0.9162236222685354
PIZ,0.5744,1.0,1.0,False,0.6587301587301587,20,9,13,0.0516349337748343,-0.04608597709780371,0.03746427113107398,0.32158647594278267,-1.0745645697795467,-0.00940425174355094,TRENDING,2,50.815,4.082886696480386,1.6120969162576195,-0.940425174355094
VEA,0.5743,1.0,1.0,False,0.6746031746031746,43,10,11,0.03969270166453254,-0.03591570198872074,0.039859132383543994,0.27347578906096826,-0.9500996903928177,-0.011945253761246935,TRENDING,2,64.96,2.856238069686221,0.8975425750263244,-1.1945253761247148
IXUS,0.5742,1.0,1.0,False,0.6825396825396826,43,10,9,0.03696244520791381,-0.029708458042345565,0.03414461247637046,0.24900114155251152,-0.8533040275900322,-0.01082170107632474,TRENDING,2,87.53,2.631681801008389,0.9229569762589755,-1.082170107632474
MS,0.5742,1.0,1.0,True,0.6150793650793651,21,10,12,0.029345095876983418,0.0026256116481679914,-0.0535684109727933,0.451702090893382,0.053109260578070985,0.027034432753271418,TRENDING,2,168.02,2.876386148717606,4.309651633044016,2.703443275327142
PVAL,0.5742,1.0,1.0,False,0.6904761904761905,25,11,6,0.008448873483535513,-0.030814074536747893,0.021505376344086002,0.22532245327717804,-0.9172295271112109,-0.00799876546385133,TRENDING,2,46.55,0.9797895802451311,0.3691135627416021,-0.7998765463851181
GSK,0.5739,1.0,1.0,True,0.6071428571428571,20,9,14,0.03485354097144988,-0.017772303360900854,0.13825448613376845,0.4739899656720361,-0.31684941649727877,0.007734902932415275,TRENDING,7,55.82,3.6936128053500035,3.1561439866943,0.7734902932415275
BBCA,0.5738,1.0,1.0,False,0.6626984126984127,46,9,11,0.02561319730844369,-0.04361906689606321,0.016129032258064502,0.3070539419087137,-1.0265511763512876,-0.01493857069940975,TRENDING,2,94.5,1.7794957098237245,-0.33397785199508917,-1.4938570699409897
SCHC,0.5735,1.0,1.0,False,0.6587301587301587,45,8,10,0.038689171416045554,-0.03864881314668289,0.04074236766966832,0.31771412680756383,-0.8984652041833306,-0.013680489511744281,TRENDING,2,47.385,3.0295343359304328,0.8319189360354584,-1.368048951174428
