ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
STT,123.27,0.88,1.1,-2.41,-4.88,9.63,45.93,1.26,-2.19,2.03,-1.97,-9.4,1,False,False,False,True,False,2.31,-0.76,24.42,2.19,-2.48,17.59,3.33,-4.72,-22.22,-2.3071,XLF,0.66,-0.78,clean,0.845,normal,none,52.11875843454791,27.368421052631582,27.85425101214575,0.0,230
SVXY,47.91,2.01,-2.14,-8.6,-8.81,-5.35,8.81,-1.07,4.01,1.02,0.61,-1.0,1,False,False,False,False,False,-0.94,-6.96,-12.71,-1.05,-8.68,-19.53,0.09,-10.92,-59.34,-3.6066,SPY,0.82,-0.56,clean,1.02,normal,none,31.349527665317144,27.368421052631582,8.987854251012145,0.0,230
TMO,473.47,1.71,-7.16,-7.13,-18.21,-1.25,-6.96,-4.18,1.0,2.55,0.07,0.38,1,False,False,False,False,False,-5.95,-5.49,-28.48,-6.06,-7.21,-35.31,-4.93,-9.44,-75.12,-1.0136,SPY,0.52,-1.21,clean,0.712,thin,none,22.860998650472336,27.368421052631582,70.52631578947368,0.0,230
TIP,111.05,0.28,-0.5,-0.18,0.59,-0.56,1.25,-1.82,0.36,-3.28,-0.94,2.12,1,False,True,True,True,False,0.71,1.46,-20.27,0.59,-0.26,-27.1,1.73,-2.49,-66.9,0.0126,TLT,0.82,-0.16,clean,0.768,normal,none,38.92037786774629,27.368421052631582,89.47368421052632,0.0,230
TLT,87.29,0.8,-2.18,-2.18,-1.02,-2.96,-3.71,-2.72,1.0,0.47,2.89,3.63,2,False,False,False,False,False,-0.97,-0.53,-25.23,-1.08,-2.25,-32.06,0.06,-4.49,-71.86,-0.1605,TLT,1.0,0.23,clean,0.963,normal,none,31.653171390013494,56.15384615384615,86.96356275303644,0.0,230
THR,47.38,2.26,6.47,-7.28,15.82,85.59,66.77,2.87,-1.12,-2.17,5.41,4.22,2,False,True,True,True,False,7.68,-5.64,45.26,7.57,-7.36,38.43,8.7,-9.59,-1.38,-2.8191,VXUS,0.55,-0.0,clean,0.633,thin,none,73.88663967611336,56.15384615384615,17.16599190283401,0.0,230
THD,66.52,1.83,-0.33,-4.97,10.96,8.94,27.38,-0.18,15.08,-2.2,0.82,2.5,2,False,True,True,True,False,0.88,-3.33,5.87,0.77,-5.05,-0.96,1.9,-7.29,-40.77,-1.3354,VXUS,0.53,-0.38,clean,1.501,confirmed,none,57.13225371120109,56.15384615384615,60.24291497975709,0.0,230
TFC,44.78,1.53,-4.21,-14.0,-9.9,-0.93,13.42,-2.76,3.32,0.71,0.09,-1.36,1,False,False,False,False,False,-3.0,-12.36,-8.09,-3.12,-14.08,-14.92,-1.98,-16.31,-54.73,-2.5917,XLF,0.77,-0.56,clean,0.855,normal,none,25.614035087719298,27.368421052631582,21.700404858299596,0.0,230
THIR,31.74,0.95,-1.04,-3.3,-3.04,3.14,27.49,-1.09,3.16,0.92,-1.03,-9.05,1,False,False,False,True,False,0.16,-1.66,5.97,0.05,-3.38,-0.86,1.19,-5.62,-40.66,-1.2195,SPY,0.94,-0.61,clean,0.699,thin,none,41.659919028340084,27.368421052631582,64.21052631578948,0.0,230
TDS,43.3,0.22,-3.49,-7.53,12.6,10.39,27.38,-15.86,2.16,-1.67,0.82,2.17,1,False,False,True,True,False,-2.28,-5.88,5.86,-2.39,-7.61,-0.97,-1.26,-9.84,-40.78,-1.0163,,,-0.78,clean,0.395,thin,none,39.041835357624834,27.368421052631582,70.44534412955466,0.0,230
TEAM,76.94,4.17,-6.22,-11.03,-52.87,-56.0,-63.01,-1.49,1.77,4.79,1.06,1.19,2,False,False,False,False,False,-5.01,-9.39,-84.53,-5.12,-11.11,-91.36,-3.98,-13.35,-131.16,0.5478,,,0.71,clean,0.893,normal,none,19.311740890688263,56.15384615384615,94.65587044534412,0.0,230
TFPM,36.79,2.34,-5.59,6.33,6.02,28.41,96.53,-2.39,-1.13,0.95,4.72,16.03,2,False,False,True,True,False,-4.39,7.97,75.01,-4.5,6.25,68.18,-3.36,4.02,28.37,-1.3195,IAU,0.73,-0.91,clean,0.716,thin,none,65.51282051282051,56.15384615384615,60.80971659919029,0.0,230
TUR,39.0,0.84,0.67,-6.94,12.0,20.86,2.93,0.8,-10.35,-1.73,1.74,0.24,1,False,False,True,True,False,1.88,-5.3,-18.59,1.77,-7.02,-25.42,2.9,-9.26,-65.22,-1.2287,VXUS,0.42,-0.58,clean,0.89,normal,none,48.738191632928476,27.368421052631582,63.805668016194325,0.0,230
TTMI,96.65,6.78,-0.15,4.68,20.45,106.65,356.54,-0.02,-30.19,4.37,5.21,17.43,3,False,True,True,True,False,1.05,6.32,335.03,0.94,4.6,328.2,2.08,2.36,288.39,-6.2199,XLK,0.54,-0.01,clean,0.376,thin,none,88.24561403508771,83.64372469635629,0.728744939271255,0.0,230
TSM,342.47,1.08,-1.79,-6.96,12.34,32.06,99.59,-1.65,3.9,-1.77,2.6,8.07,3,False,False,True,True,False,-0.58,-5.32,78.07,-0.69,-7.04,71.24,0.45,-9.28,31.43,-2.9461,XLK,0.72,-1.01,clean,0.838,normal,none,56.788124156545216,83.64372469635629,15.708502024291498,0.0,230
TSLA,400.42,1.87,0.44,-3.99,-10.4,1.13,66.37,0.23,-9.15,2.6,-0.11,-6.38,1,False,False,False,True,False,1.65,-2.35,44.85,1.53,-4.07,38.02,2.67,-6.31,-1.78,-2.2047,XLY,0.7,-0.39,clean,0.741,thin,none,51.666666666666664,27.368421052631582,29.959514170040485,0.0,230
TPC,70.47,3.4,-2.18,-13.78,0.01,10.18,185.88,-0.64,6.32,-0.0,717.16,13097.27,3,False,False,False,True,False,-0.97,-12.13,164.37,-1.08,-13.85,157.54,0.05,-16.09,117.73,-1.8288,XLK,0.44,0.16,clean,0.662,thin,none,53.16464237516869,83.64372469635629,40.32388663967612,0.0,230
TRFK,64.05,1.53,0.39,-0.5,-5.27,-2.06,41.14,0.26,-1.27,10.59,0.39,-7.81,1,True,False,False,True,False,1.6,1.15,19.62,1.49,-0.57,12.79,2.62,-2.81,-27.01,-1.5778,XLK,0.93,-0.24,clean,0.605,thin,none,51.76788124156545,27.368421052631582,50.283400809716596,0.0,230
TPR,144.92,1.24,-0.4,-5.07,17.35,36.11,107.88,-0.32,12.62,-3.42,2.08,6.22,3,False,True,True,True,False,0.81,-3.43,86.37,0.69,-5.15,79.54,1.83,-7.39,39.73,-2.8188,XLI,0.48,-0.31,clean,0.647,thin,none,66.19433198380567,83.64372469635629,17.246963562753038,0.0,230
TOELY,125.2,5.19,-3.67,-5.16,19.18,64.54,73.66,-0.71,1.4,-3.72,3.37,3.84,2,False,False,True,True,False,-2.46,-3.51,52.15,-2.58,-5.23,45.32,-1.44,-7.47,5.51,-4.0403,QQQ,0.73,-0.65,clean,0.441,thin,none,66.80836707152497,56.15384615384615,4.939271255060729,0.0,230
TPB,93.24,1.97,0.39,-27.79,-10.9,-8.89,63.75,0.2,-71.71,0.39,0.82,-5.85,0,False,False,False,False,False,1.6,-26.15,42.23,1.48,-27.87,35.4,2.62,-30.11,-4.4,-1.7802,XLP,0.38,0.4,clean,0.687,thin,none,42.17273954116059,6.963562753036437,42.91497975708502,0.0,230
TM,212.32,0.34,-3.28,-12.13,4.3,8.25,16.04,-9.72,3.69,-0.35,1.92,3.73,3,False,False,False,True,False,-2.08,-10.49,-5.48,-2.19,-12.21,-12.31,-1.05,-14.45,-52.11,-2.6375,XLI,0.62,-1.32,clean,0.583,thin,none,30.546558704453435,83.64372469635629,21.052631578947366,0.0,230
TOUS,34.98,1.52,-1.17,-6.83,0.73,4.25,19.7,-0.77,5.83,-0.11,5.78,26.82,3,False,False,False,True,False,0.04,-5.19,-1.82,-0.08,-6.91,-8.65,1.06,-9.15,-48.46,-1.8112,VGK,0.94,-0.94,clean,0.954,normal,none,41.90958164642375,83.64372469635629,41.21457489878543,0.0,230
TMUS,211.25,-2.79,-2.87,-1.6,8.15,-12.61,-18.47,1.03,0.56,-5.1,-1.55,-2.27,0,False,True,True,False,False,-1.66,0.05,-39.98,-1.78,-1.67,-46.81,-0.64,-3.91,-86.62,0.8968,XLU,0.33,-0.41,clean,0.476,thin,none,27.834008097165988,6.963562753036437,95.95141700404858,0.0,230
ARKX,31.3,1.49,-1.94,1.13,6.28,19.06,75.84,-1.3,-0.58,5.55,3.03,12.07,3,False,False,True,True,False,-0.73,2.77,54.33,-0.85,1.05,47.5,0.29,-1.18,7.69,-1.5705,XLI,0.62,-0.4,clean,0.412,thin,none,62.32793522267207,83.64372469635629,50.68825910931174,0.0,230
ARKK,72.08,2.6,-2.97,5.3,-12.16,-8.26,52.55,-1.15,-1.78,-2.29,0.68,-4.32,0,True,False,False,False,False,-1.77,6.95,31.03,-1.88,5.23,24.2,-0.74,2.99,-15.6,-2.2908,XLK,0.77,-0.21,clean,0.897,normal,none,48.58974358974359,6.963562753036437,28.34008097165992,0.0,230
ARKF,40.72,2.14,-1.62,10.14,-19.19,-25.57,23.54,-0.75,-6.27,-1.89,1.33,-1.23,1,True,False,False,False,False,-0.41,11.79,2.03,-0.52,10.07,-4.8,0.61,7.83,-44.61,-1.9063,XLK,0.77,-0.02,clean,0.51,thin,none,43.69770580296896,27.368421052631582,36.92307692307693,0.0,230
APH,140.08,4.76,2.96,-2.54,0.72,18.04,127.34,0.62,-0.86,-0.28,25.21,178.0,2,False,False,True,True,False,4.17,-0.89,105.82,4.05,-2.61,98.99,5.19,-4.85,59.18,-1.8241,XLK,0.56,0.77,clean,0.574,thin,none,72.3549257759784,56.15384615384615,40.48582995951417,0.0,230
ARGT,86.29,0.71,-0.61,-5.48,-5.29,20.91,5.88,-0.86,8.97,0.97,-3.95,-1.11,1,False,False,False,True,False,0.6,-3.83,-15.64,0.49,-5.55,-22.47,1.62,-7.79,-62.28,-2.3574,VXUS,0.64,-1.16,clean,0.753,normal,none,39.23076923076923,27.368421052631582,26.396761133603242,0.0,230
APP,455.01,0.02,-12.03,24.01,-36.54,-21.82,67.28,-780.7,-2.0,-1.52,0.6,-1.84,0,True,False,False,False,False,-10.82,25.66,45.77,-10.93,23.93,38.94,-9.8,21.7,-0.87,-1.2562,XLK,0.6,0.01,clean,0.711,thin,none,32.2199730094467,6.963562753036437,62.51012145748987,0.0,230
AON,323.04,-0.07,-2.94,2.72,-7.01,-13.15,-18.05,40.5,-0.92,-2.58,1.88,2.57,3,False,False,False,False,False,-1.74,4.36,-39.57,-1.85,2.64,-46.4,-0.71,0.4,-86.21,-0.621,XLF,0.34,0.7,clean,0.783,normal,none,25.27665317139002,83.64372469635629,79.19028340080972,0.0,230
APLD,28.05,2.42,3.77,-22.46,-8.82,50.15,346.62,1.56,-5.96,0.39,-5.69,-39.31,0,False,False,False,True,False,4.98,-20.81,325.11,4.86,-22.53,318.28,6.0,-24.77,278.47,-3.8341,XLK,0.61,-0.14,clean,0.455,thin,none,62.948717948717935,6.963562753036437,6.396761133603239,0.0,230
APO,104.46,0.88,-3.41,-16.68,-30.52,-24.32,-19.8,-3.86,4.9,1.83,0.8,0.65,1,False,False,False,False,False,-2.2,-15.04,-41.32,-2.31,-16.76,-48.14,-1.18,-19.0,-87.95,-2.1681,XLF,0.7,-0.06,clean,1.031,normal,none,12.010796221322536,27.368421052631582,30.850202429149796,0.0,230
APIE,35.95,1.54,-0.75,-6.6,-2.02,2.71,18.76,-0.48,8.85,0.31,-1.35,-9.3,1,False,False,False,True,False,0.46,-4.96,-2.75,0.35,-6.68,-9.58,1.49,-8.91,-49.39,-1.7515,VXUS,0.83,-0.82,clean,0.848,normal,none,40.89068825910931,27.368421052631582,43.7246963562753,0.0,230
ANF,82.99,0.72,-3.8,-9.71,-24.64,-5.13,9.3,-5.31,2.56,2.54,0.21,-0.38,1,False,False,False,False,False,-2.59,-8.07,-12.22,-2.71,-9.79,-19.05,-1.57,-12.03,-58.86,-3.5267,XLF,0.36,-0.64,clean,0.47,thin,none,18.23211875843455,27.368421052631582,9.878542510121457,0.0,230
AMD,196.6,1.57,-3.0,-4.53,-11.21,23.99,100.39,-1.91,1.51,2.47,-2.14,-8.95,1,False,False,False,True,False,-1.79,-2.89,78.87,-1.9,-4.61,72.04,-0.77,-6.85,32.24,-2.7826,XLK,0.68,-0.59,clean,0.601,thin,none,49.02159244264508,27.368421052631582,18.218623481781375,0.0,230
AMZN,208.56,0.22,-2.31,4.49,-9.43,-8.59,7.56,-10.34,-1.94,-2.1,0.91,-0.8,0,False,False,False,False,False,-1.1,6.13,-13.95,-1.22,4.41,-20.78,-0.08,2.17,-60.59,-1.0494,XLY,0.66,-0.45,clean,0.593,thin,none,30.742240215924426,6.963562753036437,69.87854251012145,0.0,230
UHS,195.94,1.16,2.84,-16.28,-12.75,2.2,19.48,2.44,-5.73,0.78,-0.17,-1.53,0,False,False,False,False,False,4.05,-14.64,-2.03,3.94,-16.36,-8.86,5.07,-18.6,-48.67,-0.4792,,,1.43,clean,0.838,normal,none,36.78137651821862,6.963562753036437,81.05263157894737,0.0,230
UBS,37.43,0.94,-3.11,-11.43,-12.3,-8.1,18.04,-3.29,3.68,1.08,0.66,-1.47,1,False,False,False,False,False,-1.9,-9.79,-3.48,-2.01,-11.51,-10.31,-0.87,-13.74,-50.12,-2.4448,VGK,0.54,-1.09,clean,1.067,normal,none,22.570850202429146,27.368421052631582,24.777327935222672,0.0,230
UAL,90.01,4.25,-4.77,-17.65,-16.96,-15.55,28.77,-1.12,3.7,0.96,0.92,-1.7,1,False,False,False,False,False,-3.56,-16.0,7.25,-3.68,-17.73,0.42,-2.54,-19.96,-39.38,-3.7914,XLF,0.64,-0.0,clean,1.304,normal,none,30.141700404858298,27.368421052631582,6.882591093117409,0.0,230
TXN,193.67,1.45,-1.29,-13.15,6.6,6.06,11.56,-0.89,10.18,-0.5,0.92,1.75,1,False,False,True,True,False,-0.08,-11.51,-9.96,-0.2,-13.23,-16.79,0.94,-15.47,-56.6,-2.4531,XLI,0.39,-0.79,clean,0.564,thin,none,40.59379217273955,27.368421052631582,24.453441295546558,0.0,230
U,19.65,1.92,-7.53,0.0,-60.09,-54.88,-4.05,-3.92,-0.0,,0.91,0.07,0,False,False,False,False,False,-6.32,1.64,-25.57,-6.43,-0.08,-32.4,-5.3,-2.31,-72.21,-1.1229,XLK,0.46,0.14,clean,0.619,thin,none,26.093117408906878,6.963562753036437,67.36842105263158,0.0,230
UBER,74.71,1.94,1.18,4.9,-12.56,-22.09,7.48,0.61,4.16,-2.56,1.76,-0.6,2,True,False,False,False,False,2.39,6.54,-14.04,2.27,4.82,-20.87,3.41,2.59,-60.67,-1.6737,,,0.17,clean,0.68,thin,none,46.201079622132255,56.15384615384615,46.396761133603235,0.0,230
TXT,93.24,1.81,-0.96,-5.58,7.36,14.79,29.52,-0.53,5.84,-1.32,2.01,4.01,3,False,False,True,True,False,0.25,-3.94,8.0,0.14,-5.66,1.17,1.28,-7.89,-38.64,-2.0699,XLI,0.55,-0.16,clean,0.681,thin,none,55.57354925775979,83.64372469635629,32.71255060728745,0.0,230
TSN,61.31,1.17,-0.03,-3.16,2.94,11.21,2.18,-0.03,96.87,-0.93,3.82,0.74,2,False,False,True,True,False,1.18,-1.52,-19.33,1.06,-3.24,-26.16,2.2,-5.47,-65.97,-0.7851,XLP,0.33,0.77,clean,0.877,normal,none,48.09716599190284,56.15384615384615,76.2753036437247,0.0,230
TVTX,28.11,2.75,-3.0,-8.14,-19.71,19.77,46.94,-1.09,2.71,2.42,-1.0,-2.38,1,False,False,False,True,False,-1.79,-6.49,25.42,-1.91,-8.21,18.6,-0.77,-10.45,-21.21,-1.9446,,,-0.07,clean,0.316,thin,none,44.70985155195681,27.368421052631582,35.7085020242915,0.0,230
TROW,88.07,-1.24,-2.74,-5.46,-16.09,-16.62,-4.31,2.2,1.99,2.95,1.03,0.27,2,False,False,False,False,False,-1.53,-3.82,-25.83,-1.64,-5.54,-32.66,-0.51,-7.78,-72.47,-1.4659,XLF,0.57,-0.22,clean,0.856,normal,none,15.29689608636977,56.15384615384615,55.54655870445344,0.0,230
TXG,18.34,-2.86,-12.31,4.71,10.85,45.06,85.58,4.3,-0.38,2.3,4.15,7.89,4,False,False,True,True,False,-11.11,6.36,64.06,-11.22,4.64,57.23,-10.08,2.4,17.42,-3.3444,XLV,0.38,-1.39,clean,0.54,thin,none,53.54925775978407,97.85425101214575,12.064777327935222,0.0,230
TWST,44.88,3.67,-7.14,-5.83,39.73,77.32,14.72,-1.94,0.82,-6.81,1.95,0.37,1,False,True,True,True,False,-5.93,-4.19,-6.79,-6.04,-5.91,-13.62,-4.91,-8.15,-53.43,-1.9708,SPY,0.41,-0.88,clean,0.493,thin,none,57.17948717948718,27.368421052631582,34.939271255060724,0.0,230
UVXY,47.7,-7.25,3.7,20.06,13.01,-10.92,-64.84,-0.51,5.43,0.65,-0.84,-4.98,1,True,True,True,False,False,4.9,21.7,-86.35,4.79,19.98,-93.18,5.93,17.75,-132.99,10.7524,,,0.31,clean,0.731,thin,none,45.85695006747638,27.368421052631582,99.91902834008097,0.0,230
USMV,95.79,0.44,-0.88,0.63,1.2,1.75,5.32,-2.0,-0.72,1.91,1.46,4.42,2,False,True,True,True,False,0.33,2.27,-16.2,0.22,0.55,-23.03,1.35,-1.68,-62.83,-0.4135,XLV,0.6,0.41,clean,0.98,normal,none,40.62753036437247,56.15384615384615,82.10526315789474,0.0,230
USB,51.79,1.02,-0.65,-10.44,-3.34,5.41,26.56,-0.64,16.01,0.32,-1.62,-7.95,1,False,False,False,True,False,0.56,-8.8,5.05,0.44,-10.52,-1.78,1.58,-12.76,-41.59,-2.2229,XLF,0.79,-0.33,clean,0.789,normal,none,38.94736842105262,27.368421052631582,29.635627530364374,0.0,230
URA,50.08,0.85,-1.94,-3.23,2.2,19.1,113.02,-2.29,1.66,-0.68,8.66,51.28,2,False,False,True,True,False,-0.73,-1.58,91.5,-0.84,-3.3,84.67,0.29,-5.54,44.86,-3.6833,XLK,0.6,-0.49,clean,0.5,thin,none,53.036437246963565,56.15384615384615,8.097165991902834,0.0,230
UNP,245.3,1.34,-3.28,-6.29,3.89,14.14,4.7,-2.44,1.92,-0.62,3.64,1.21,1,False,False,True,True,False,-2.07,-4.65,-16.82,-2.18,-6.37,-23.65,-1.04,-8.61,-63.45,-1.7744,XLI,0.59,-1.09,clean,0.58,thin,none,39.04858299595142,27.368421052631582,43.23886639676113,0.0,230
URBN,65.32,2.91,1.31,-4.3,-19.98,-3.52,30.99,0.45,-3.28,4.65,0.18,-1.55,1,False,False,False,False,False,2.52,-2.66,9.47,2.41,-4.38,2.64,3.54,-6.61,-37.16,-1.8898,XLF,0.42,0.32,clean,0.897,normal,none,48.26585695006747,27.368421052631582,37.57085020242915,0.0,230
URNM,64.55,-0.19,-3.22,-6.87,8.18,24.18,93.61,17.26,2.13,-1.19,2.96,11.45,3,False,False,True,True,False,-2.02,-5.22,72.09,-2.13,-6.95,65.26,-0.99,-9.18,25.46,-4.1637,IAU,0.58,-0.84,clean,0.534,thin,none,45.904183535762485,83.64372469635629,4.37246963562753,0.0,230
USAR,20.16,4.46,7.75,5.66,7.41,43.39,87.01,1.74,0.73,1.31,5.86,11.75,2,False,True,True,True,False,8.96,7.3,65.5,8.85,5.58,58.67,9.98,3.35,18.86,-2.3763,XLK,0.36,-0.43,clean,0.592,thin,none,84.26450742240216,56.15384615384615,25.910931174089068,0.0,230
UNH,284.83,1.06,-0.12,0.16,-15.41,-19.2,-40.85,-0.11,-1.36,-95.28,1.25,2.65,2,True,False,False,False,False,1.09,1.81,-62.36,0.98,0.09,-69.19,2.11,-2.15,-109.0,-1.8682,XLV,0.38,0.08,clean,0.623,thin,none,33.59649122807017,56.15384615384615,38.38056680161943,0.0,230
URNJ,30.27,-0.69,-3.6,-6.4,8.18,25.39,109.19,5.22,1.78,-1.28,3.1,13.34,3,False,False,True,True,False,-2.39,-4.76,87.67,-2.5,-6.48,80.84,-1.37,-8.71,41.04,-4.6547,IAU,0.57,-0.98,clean,0.695,thin,none,45.68825910931174,83.64372469635629,2.5101214574898787,0.0,230
UPS,98.07,0.98,-1.87,-16.94,-2.4,16.27,-14.89,-1.91,9.05,0.14,-6.78,6.21,2,False,False,False,True,False,-0.66,-15.3,-36.41,-0.78,-17.02,-43.24,0.36,-19.25,-83.05,-2.5708,XLB,0.59,-0.81,clean,0.654,thin,none,30.229419703103915,56.15384615384615,22.267206477732792,0.0,230
ULTA,540.23,-0.4,-15.88,-19.03,-8.96,4.98,71.79,39.69,1.2,0.47,-0.56,-8.01,1,False,False,False,False,False,-14.67,-17.38,50.27,-14.79,-19.1,43.44,-13.65,-21.34,3.64,-1.9319,XLI,0.33,-4.14,stalling,1.776,confirmed,none,24.453441295546558,27.368421052631582,36.032388663967616,0.0,230
UGI,36.81,-0.82,0.22,-3.79,-3.23,5.9,15.1,-0.27,-17.4,0.85,-1.82,-4.67,0,False,False,False,True,False,1.43,-2.15,-6.41,1.31,-3.87,-13.24,2.45,-6.1,-53.05,-0.8123,XLB,0.39,-0.35,clean,0.535,thin,none,36.86234817813766,6.963562753036437,75.7085020242915,0.0,230
VGIT,59.82,0.36,-0.47,-0.66,-0.32,-0.71,1.23,-1.32,1.38,0.5,2.17,-3.78,1,False,False,False,False,False,0.73,0.99,-20.29,0.62,-0.73,-27.12,1.76,-2.97,-66.93,-0.057,TLT,0.8,0.08,clean,0.911,normal,none,37.88798920377868,27.368421052631582,88.42105263157895,0.0,230
VGSH,58.59,0.11,-0.17,-0.39,-0.31,-0.39,0.1,-1.53,2.3,0.78,1.28,-0.34,1,False,False,False,False,False,1.04,1.25,-21.41,0.93,-0.47,-28.24,2.06,-2.7,-68.05,-0.0171,TLT,0.49,-0.03,clean,0.761,normal,none,38.178137651821864,27.368421052631582,89.06882591093117,0.0,230
VDC,232.56,0.37,-0.37,-3.85,8.36,5.97,9.63,-1.0,10.44,-2.17,0.71,1.15,1,False,True,True,True,False,0.84,-2.2,-11.89,0.73,-3.92,-18.72,1.86,-6.16,-58.52,-0.3529,XLP,0.98,0.28,clean,1.217,normal,none,43.62348178137652,27.368421052631582,83.48178137651821,0.0,230
VCSH,79.26,0.23,-0.54,-0.89,-0.64,-0.84,0.94,-2.31,1.65,0.72,1.31,-1.47,1,False,False,False,False,False,0.67,0.76,-20.57,0.56,-0.96,-27.4,1.69,-3.2,-67.21,-0.0957,LQD,0.68,-0.95,clean,1.224,normal,none,36.65991902834008,27.368421052631582,87.6923076923077,0.0,230
VCIT,82.92,0.57,-1.22,-1.54,-1.3,-1.68,2.17,-2.13,1.27,0.84,1.3,-1.67,1,False,False,False,False,False,-0.01,0.1,-19.35,-0.12,-1.62,-26.18,1.02,-3.86,-65.98,-0.1967,LQD,0.93,-0.61,clean,1.307,normal,none,34.682860998650476,27.368421052631582,85.99190283400809,0.0,230
VEA,65.11,1.62,-1.21,-4.95,3.68,8.84,27.12,-0.75,4.08,-0.74,2.4,7.37,3,False,False,True,True,False,-0.0,-3.3,5.6,-0.12,-5.03,-1.23,1.02,-7.26,-41.04,-1.8121,VXUS,0.99,-0.81,clean,0.755,normal,none,49.87179487179487,83.64372469635629,41.13360323886639,0.0,230
VCR,369.04,1.18,-1.88,-3.76,-7.35,-6.74,15.86,-1.6,2.0,1.96,0.92,-2.16,0,False,False,False,False,False,-0.67,-2.11,-5.65,-0.78,-3.83,-12.48,0.35,-6.07,-52.29,-1.4622,XLY,0.99,-0.74,clean,1.433,normal,none,32.7800269905533,6.963562753036437,55.78947368421052,0.0,230
VAW,225.22,1.07,-0.93,-5.81,8.62,8.19,20.24,-0.86,6.27,-1.48,0.95,2.35,2,False,False,True,True,False,0.28,-4.16,-1.27,0.17,-5.88,-8.1,1.31,-8.12,-47.91,-1.6117,XLB,0.98,-0.56,clean,0.609,thin,none,46.94331983805668,56.15384615384615,49.392712550607285,0.0,230
VBR,218.88,1.34,-0.97,-4.41,0.38,4.18,19.61,-0.73,4.53,-0.09,11.05,51.83,3,False,False,True,True,False,0.23,-2.77,-1.91,0.12,-4.49,-8.74,1.26,-6.73,-48.54,-1.6516,XLI,0.85,-0.23,clean,0.681,thin,none,43.61673414304994,83.64372469635629,47.611336032388664,0.0,230
VB,264.75,1.45,-1.18,-3.0,-0.55,3.66,21.51,-0.81,2.54,0.18,-6.67,-39.21,0,False,False,True,True,False,0.03,-1.36,-0.01,-0.08,-3.08,-6.84,1.05,-5.31,-46.65,-1.8407,XLI,0.87,-0.43,clean,0.705,thin,none,44.4804318488529,6.963562753036437,39.63562753036437,0.0,230
VALE,15.16,1.95,-1.11,-11.03,14.07,42.08,60.93,-0.57,9.95,-1.28,2.99,4.33,3,False,False,True,True,False,0.1,-9.39,39.42,-0.01,-11.11,32.59,1.12,-13.35,-7.22,-2.682,VXUS,0.64,-0.46,clean,0.792,normal,none,61.48448043184885,83.64372469635629,20.16194331983806,0.0,230
VBK,308.02,1.95,-1.16,-0.74,-1.52,3.19,24.22,-0.59,0.64,2.05,-2.09,-15.88,1,False,False,False,True,False,0.05,0.9,2.7,-0.06,-0.82,-4.13,1.08,-3.06,-43.94,-2.0013,SPY,0.83,-0.39,clean,0.947,normal,none,49.87854251012146,27.368421052631582,34.08906882591093,0.0,230
V,310.04,0.53,-1.88,-4.36,-10.3,-8.66,-5.64,-3.54,2.32,2.36,0.84,0.55,1,False,False,False,False,False,-0.67,-2.72,-27.15,-0.78,-4.44,-33.98,0.35,-6.68,-73.79,-1.2329,XLF,0.64,0.24,clean,0.599,thin,none,23.758434547908234,27.368421052631582,63.48178137651822,0.0,230
UUUU,19.46,3.59,-2.06,-8.64,23.01,63.12,365.55,-0.57,4.19,-2.66,2.74,15.89,3,False,False,True,True,False,-0.85,-6.99,344.03,-0.97,-8.72,337.2,0.17,-10.95,297.4,-5.3167,IAU,0.49,-0.49,clean,0.55,thin,none,70.0944669365722,83.64372469635629,1.5384615384615385,0.0,230
VOOV,206.68,0.71,-1.19,-2.37,-0.26,4.89,15.01,-1.68,1.99,0.11,-18.61,-57.07,0,False,False,False,True,False,0.02,-0.73,-6.51,-0.1,-2.45,-13.34,1.04,-4.69,-53.14,-1.0262,XLI,0.83,-0.48,clean,0.568,thin,none,39.81781376518219,6.963562753036437,70.2834008097166,0.0,230
VOLT,34.49,1.52,1.28,-1.08,14.75,24.62,63.02,0.84,-0.84,-13.72,1.67,4.27,2,False,True,True,True,False,2.49,0.57,41.5,2.37,-1.15,34.67,3.51,-3.39,-5.13,-1.7644,XLI,0.78,-0.01,clean,0.891,normal,none,70.70175438596492,56.15384615384615,43.40080971659919,0.0,230
VIG,219.86,0.72,-1.3,-2.94,-2.05,1.97,15.51,-1.81,2.26,0.7,-0.96,-7.58,0,False,False,False,True,False,-0.09,-1.3,-6.01,-0.21,-3.02,-12.84,0.93,-5.25,-52.65,-0.9495,SPY,0.88,-0.49,clean,0.702,thin,none,36.524966261808366,6.963562753036437,72.63157894736842,0.0,230
VIXY,31.95,-4.87,2.5,14.52,11.52,-2.23,-42.13,-0.51,5.8,0.79,-0.19,-3.66,1,True,True,True,False,False,3.71,16.16,-63.65,3.6,14.44,-70.48,4.73,12.2,-110.28,7.0529,,,0.37,clean,1.202,normal,none,46.27530364372469,27.368421052631582,99.67611336032388,0.0,230
