ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
WT,0.6005,1.0,1.0,True,0.6111111111111112,39,8,4,0.0548340548340549,-0.15540150202195258,0.15847860538827252,0.5686695278969955,-1.8977227448173453,-0.08300891080543306,TRENDING,1,14.62,2.372986851318756,-6.9156838371282365,-8.300891080543305
IDV,0.5996,1.0,1.0,False,0.6904761904761905,33,10,9,-0.008688407522018493,-0.07042410714285696,0.05671149454453195,0.3271191841937542,-1.491184611734371,-0.02693894322961124,BREAKDOWN,4,41.645,-0.08929999466864968,-1.8236621425925321,-2.693894322961124
EMXC,0.5977,1.0,1.0,True,0.6626984126984127,29,9,9,-0.010225713929417513,-0.10072513029685026,0.10712791184265602,0.40279250618593165,-1.7061193070437373,-0.03646539743138927,BREAKDOWN,2,79.37,-0.12723002069235254,-2.53547975884873,-3.64653974313891
AVEM,0.5972,1.0,1.0,False,0.6904761904761905,33,10,8,-0.006842169557781608,-0.0926350446428571,0.05928208469055374,0.3172375243033052,-1.8601973577880737,-0.03443109033328656,TRENDING,1,81.2999,0.005357680528881938,-2.2272491668861494,-3.443109033328656
PPA,0.5971,1.0,1.0,True,0.6587301587301587,21,10,12,-0.011024943573123447,-0.04597476552032165,0.0691672401927046,0.41215602016362274,-0.833740504321534,-0.03631937010385148,BREAKDOWN,15,170.885,-0.8055699778452173,-3.3883931516013868,-3.631937010385163
DFEV,0.597,1.0,1.0,False,0.6944444444444444,28,9,10,-0.009068425391591028,-0.08174178762414053,0.07641791044776136,0.30463096960926195,-1.7366931119496094,-0.027661809965690023,TRENDING,1,36.06,0.06474886689484932,-1.7119865013952973,-2.7661809965690023
ARTY,0.5966,1.0,1.0,True,0.6587301587301587,28,8,12,-0.02513464991023351,-0.0677222434185426,0.011382450331125726,0.4103896103896103,-1.2739596317635666,-0.02002503128911147,BREAKDOWN,4,48.87,-0.6011435286673218,-1.24327601304863,-2.002503128911147
ICOW,0.5965,1.0,1.0,False,0.6944444444444444,23,11,10,-0.0011851149561507013,-0.051114613825714805,0.07390417940876648,0.3026275115919628,-1.207898218938182,-0.014356459600277555,TRENDING,1,42.14,0.4955086250298112,-0.8626097867001266,-1.4356459600277391
BBVA,0.5959,1.0,1.0,True,0.6309523809523809,27,10,10,0.03151862464183375,-0.09129154396297845,-0.06856403622250973,0.49068322981366475,-1.3683558423775977,-0.021700934725399863,TRENDING,3,21.6,2.9143174779639724,-0.02314279102059248,-2.1700934725399863
PH,0.5942,1.0,1.0,True,0.6507936507936508,21,9,12,0.03101632204086613,-0.08289681755287603,0.04597357801474389,0.42459622942765884,-1.3398139401755675,-0.033386980525189285,TRENDING,3,927.925,2.557387719012784,-1.4904016405438636,-3.3386980525189394
GUNR,0.5941,1.0,1.0,False,0.6666666666666666,19,9,14,0.008648242150780305,-0.02152106511034102,0.16352201257861632,0.3763468445356595,-0.4630617678826575,-0.005128303503488149,TRENDING,1,53.65,0.2657972880370472,-0.7951183431952789,-0.512830350348828
VLUE,0.5936,1.0,1.0,False,0.6785714285714286,25,9,4,-0.0015822784810127777,-0.04513454832554786,0.057259415749981724,0.3385906659287954,-0.9848537773210522,-0.01878835070966295,TRENDING,1,145.13,0.04135934376508049,-1.0345533009264225,-1.8788350709663135
AVIV,0.5928,1.0,1.0,False,0.6984126984126984,45,10,8,0.006856754921928054,-0.0791630448280144,0.03553972908811631,0.27589470061940813,-1.787523763454719,-0.03416473356942188,TRENDING,1,74.155,0.6226772104664106,-2.146517407464424,-3.416473356942188
OIH,0.5919,1.0,1.0,True,0.6111111111111112,42,10,11,0.03896897763741025,0.024847373313569454,0.43765419045605136,0.5343413826826149,0.44231260483698015,0.054251296461166755,TRENDING,7,407.92,4.720177990758153,5.362253777512655,5.425129646116692
XCEM,0.5913,1.0,1.0,False,0.6666666666666666,28,9,8,-0.0020486864304651853,-0.09694656488549613,0.09711181770005295,0.3651500164853281,-1.7736208793860637,-0.034099273208460894,TRENDING,1,41.405,0.4203888596952321,-2.214362428938527,-3.4099273208460894
FDX,0.5905,1.0,1.0,True,0.626984126984127,24,9,10,0.002611552610148671,-0.06678167228625931,0.20944412452152728,0.48106359148794975,-1.0295448117644377,-0.034048472217428204,TRENDING,5,357.04,0.5431789737171593,-2.3042003054198976,-3.4048472217427905
DAPP,0.5894,1.0,1.0,True,0.6031746031746031,29,9,12,0.0157384987893463,0.01696969696969708,-0.05518018018018023,0.5479704797047971,0.32466893438589933,0.03434936020065465,TRENDING,1,16.78,0.8885029060057561,1.9500057863673401,3.434936020065487
IBKR,0.5889,1.0,1.0,True,0.6071428571428571,27,7,14,0.016398286305215004,-0.06585200271554659,0.04305639781685877,0.5340022296544034,-1.0151416419989971,-0.017631621705457002,TRENDING,1,68.8,1.927603746563731,0.11363951329026788,-1.7631621705457001
RAAX,0.5888,1.0,1.0,False,0.6785714285714286,33,9,6,-0.006237524950099771,-0.026399413346370082,0.09332967334614328,0.3193110301424311,-0.619097739423062,-0.02028024224329505,BREAKDOWN,6,39.83,-1.0216196813651057,-2.428696412948381,-2.028024224329505
RTX,0.5888,1.0,1.0,True,0.6388888888888888,20,9,11,-0.027898171673392147,-0.004337177262985992,0.05044142980189492,0.438375350140056,-0.08327302666744904,-0.03836500111308801,BREAKDOWN,11,195.13,-2.5124484437363708,-3.9063764125966323,-3.836500111308801
ITA,0.5886,1.0,1.0,True,0.6468253968253969,33,10,9,-0.007874362132676338,-0.06504435784760798,0.026582912285493254,0.4139811912225706,-1.12817286188155,-0.04793118707821669,BREAKDOWN,15,225.53,-0.8819091428487814,-4.363883818231748,-4.793118707821669
DISV,0.5883,1.0,1.0,False,0.6825396825396826,43,9,9,0.008896338318721053,-0.09243794943168637,0.030147446024223257,0.3054721388054722,-1.8780170206600264,-0.04300721566444413,TRENDING,1,39.125,0.8390727244089915,-2.6424149065378897,-4.300721566444413
SBLK,0.588,1.0,1.0,True,0.6388888888888888,20,8,10,0.022877254729432472,-0.0670144462279294,0.23080995235574364,0.43518518518518534,-1.0994268383186352,-0.032487193100776274,TRENDING,3,23.25,2.775049115913566,-2.324604397143262,-3.2487193100776275
MISL,0.5877,1.0,1.0,True,0.623015873015873,22,10,12,-0.013211165565736094,-0.05373927257866762,0.05178287531228709,0.4819200000000001,-0.8420683737398058,-0.04293634731050989,BREAKDOWN,15,46.31,-0.8492720525264094,-3.8204402951124363,-4.293634731050989
SPHB,0.5867,1.0,1.0,True,0.6428571428571429,31,10,15,0.004501093723708438,-0.044534250960307276,-0.000962262572169803,0.4183297695414585,-0.857338818544471,-0.010386433043376391,TRENDING,2,119.395,1.1702953983758968,-0.34895621155966744,-1.038643304337639
DFAX,0.5861,1.0,1.0,False,0.6944444444444444,45,10,11,-0.0008826125330979595,-0.08463611859838271,0.036313701556301314,0.2610471593018939,-1.9583791515898632,-0.03629407102247714,TRENDING,1,33.96,0.19341091624321657,-2.436488501580098,-3.6294071022477143
EWP,0.5861,1.0,1.0,False,0.6547619047619048,18,11,14,0.00478603603603589,-0.08110195674562315,-0.004925650557620842,0.38012374323279197,-1.5293917383198734,-0.022884116119896245,TRENDING,1,53.535,0.9745056741378615,-1.0508944484784521,-2.2884116119896247
NVDA,0.5861,1.0,1.0,True,0.623015873015873,24,9,13,-0.002800179211469578,-0.08948660257721419,-0.05892923207018663,0.4753500704283702,-1.3905339408314747,-0.027871960299635314,BREAKDOWN,7,178.06,-0.2160634118093909,-1.7785798154437777,-2.7871960299635314
FNDF,0.585,1.0,1.0,False,0.6785714285714286,45,10,11,-0.0030845157310303017,-0.07797641688855084,0.07518296739853603,0.30427764326069395,-1.6843321291595188,-0.031348610326438826,TRENDING,1,48.48,0.19058991021607152,-2.050241006744354,-3.1348610326439106
DFIV,0.5844,1.0,1.0,False,0.6825396825396826,45,11,12,0.0022068700825177423,-0.07122532455984343,0.043456543456543484,0.28982464806124963,-1.6165516184707764,-0.028113338916215053,TRENDING,1,52.225,0.5218302554615871,-1.6288675513618018,-2.8113338916215054
FYC,0.5844,1.0,1.0,False,0.6587301587301587,23,10,12,0.01948252757447677,-0.028009828009827986,0.004162859173520328,0.36150881057268736,-0.614348812337305,-0.0004809233728758014,TRENDING,3,98.9,2.185842536679452,0.6225624379254292,-0.04809233728758014
GMOI,0.5817,1.0,1.0,False,0.6746031746031746,27,11,12,0.004201680672268893,-0.05707522356654393,0.05348222156920368,0.3031624863685931,-1.312815606712617,-0.02145983340392492,TRENDING,1,35.85,0.6771093359960021,-1.1917105245888746,-2.145983340392473
BITQ,0.5809,1.0,1.0,True,0.6190476190476191,29,9,11,0.011902252036415817,0.03066861883845795,-0.011310861423220908,0.4665555555555556,0.7150293235224815,0.04786516884691893,TRENDING,1,21.1184,0.9599571652579693,2.7806077753191145,4.786516884691893
DFEM,0.5809,1.0,1.0,False,0.6785714285714286,28,10,9,-0.00909607731665718,-0.08455882352941169,0.058609170968721536,0.28777244181751005,-1.8489965913739415,-0.03102160921302977,BREAKDOWN,6,34.86,-0.08121148425931109,-1.99672010442117,-3.102160921302977
FQVLF,0.5806,1.0,1.0,True,0.6111111111111112,34,8,11,0.09563602599814303,-0.21122994652406413,-0.12495365220615495,0.48895899053627767,-2.412811031314612,-0.0808888948575303,TRENDING,1,23.6,3.185688086765379,-5.9301404119827,-8.088889485753043
EWO,0.5804,1.0,1.0,False,0.6547619047619048,43,10,9,0.012503592986490508,-0.08814392958840278,0.0032754201082312306,0.3574181117533719,-1.6602781154778823,-0.033840755505743426,TRENDING,1,35.225,1.9454940107725762,-1.1307363820445309,-3.3840755505743427
JNJ,0.5801,1.0,1.0,True,0.6150793650793651,27,8,10,-0.00037882996632998545,-0.0312436676591753,0.15419375060744467,0.4750340951434602,-0.5374208672950999,-0.01997115602252539,BREAKDOWN,7,237.50999,-0.1718643616725926,-1.6290956600860627,-1.9971156022525391
FGD,0.5794,1.0,1.0,False,0.6746031746031746,45,10,7,-0.00017311929493224465,-0.07365121026538346,0.04591702337833392,0.2938696537678207,-1.6423359342856862,-0.027218068218359107,TRENDING,1,31.7645,0.6499210483233689,-1.329794118582421,-2.721806821835911
ULTA,0.5789,1.0,1.0,True,0.6309523809523809,23,8,11,-0.012441490357610885,-0.229171233577389,-0.12686023605754104,0.4226702629804451,-2.6218504466318904,-0.1566120009781325,TRENDING,1,527.455,0.5946130935667931,-12.492223171571347,-15.661200097813232
VYMI,0.5781,1.0,1.0,False,0.6904761904761905,46,10,10,-0.005045881348698211,-0.08221358267716528,0.03412554064544748,0.24097817407505984,-2.016080943290517,-0.03612567537014834,TRENDING,1,93.2471,0.02464788858296736,-2.393958261047614,-3.612567537014834
JEMA,0.5776,1.0,1.0,False,0.6587301587301587,28,9,10,-0.010828625235404954,-0.08937239944521502,0.0792069036367371,0.33413766827533653,-1.7632469592194897,-0.03330572664299481,BREAKDOWN,6,52.525,-0.2005594553227535,-2.250058710669386,-3.3305726642994684
DFIS,0.577,1.0,1.0,False,0.6825396825396826,45,9,11,0.005086774386594994,-0.08945513689346696,0.018187329493785986,0.26041275797373387,-2.032614299137297,-0.04348039552627179,TRENDING,1,33.59,0.4986536351850147,-2.9631463827328655,-4.348039552627179
COPY,0.5768,1.0,1.0,False,0.6746031746031746,29,9,9,0.012667660208643738,-0.05362116991643451,0.042977743668457524,0.28328611898016987,-1.2866032428197192,-0.02167113494191239,TRENDING,2,13.59,1.157886030932094,-1.132820619413856,-2.167113494191239
HALFF,0.5749,1.0,1.0,True,0.6190476190476191,17,9,6,-0.028785982478097605,-0.0536585365853659,0.20609263288778368,0.4423791821561338,-1.0317474154012456,-0.020167891601936525,BREAKDOWN,3,194.0,-0.9114332088578079,-2.4210314532895176,-2.0167891601936527
PXF,0.5746,1.0,1.0,False,0.6666666666666666,43,10,10,-0.008000000000000007,-0.08499143497166961,0.06323687031082526,0.2984293193717278,-1.820599551580093,-0.03676882088174378,BREAKDOWN,6,69.44,-0.09591406100133736,-2.55012028869286,-3.6768820881743784
GNR,0.5744,1.0,1.0,False,0.6507936507936508,26,9,13,0.018419946771256468,-0.026315789473684292,0.16477090676065353,0.34539230199851967,-0.5967391164679295,-0.004396164806599429,TRENDING,1,72.705,1.0235983418633365,-0.39013951728388285,-0.4396164806599429
CGIC,0.5743,1.0,1.0,False,0.6865079365079365,43,10,8,-0.004368785778848916,-0.08690245924288464,0.011478420569329684,0.23764044943820228,-2.1046633363268095,-0.03982746441829355,BREAKDOWN,6,33.045,-0.13766935849435663,-2.729126805575989,-3.9827464418293554
EWC,0.5743,1.0,1.0,False,0.6626984126984127,45,10,13,0.009242144177449063,-0.05191873589164786,0.0011001100110010764,0.30903859985614957,-1.1893706948960188,-0.027921025489907172,BREAKDOWN,17,54.6,-0.0813338755591701,-2.5927687916270337,-2.792102548990717
ITT,0.5733,1.0,1.0,False,0.6349206349206349,29,9,10,0.02991379493724744,-0.07275213061380836,0.09125480362878235,0.38857811715781154,-1.3476436275008405,-0.008029376116425922,TRENDING,3,193.66499,2.8203530775309438,0.9672232307736031,-0.8029376116425923
AVES,0.5732,1.0,1.0,False,0.6785714285714286,33,10,10,-0.0032938076416336726,-0.095771701777977,0.03896995708154516,0.25716659742417947,-2.166805393606174,-0.03589811198453114,TRENDING,1,60.52,0.37963952674062923,-2.1383086032848277,-3.589811198453114
PWRD,0.5728,1.0,1.0,False,0.6428571428571429,34,8,14,0.012618453865336665,-0.07241410818713445,0.03745528870720505,0.3628003758893812,-1.4132892872614524,-0.023504085684101093,TRENDING,2,101.515,1.3477761693206296,-1.339803264121753,-2.350408568410123
SEIV,0.5717,1.0,1.0,False,0.6746031746031746,33,10,8,0.011597004107272157,-0.03168362627197052,-0.004043767840152257,0.2630467571644042,-0.8566666162513661,-0.010560711870207698,TRENDING,2,41.87,0.8915662650602347,-0.438209117467219,-1.056071187020753
GVAL,0.5705,1.0,1.0,False,0.6587301587301587,30,11,10,-0.00305716906144915,-0.09366314619232896,0.035566846617973935,0.30596716059271123,-1.8851778352749746,-0.04047362974086333,TRENDING,1,32.61,0.23565573770492212,-2.3011955374211674,-4.047362974086333
NVS,0.5704,1.0,1.0,False,0.6388888888888888,38,9,8,0.016701464336325023,-0.09700335630806112,0.08290799971249907,0.3649663888385577,-1.7101271516371233,-0.054587630065979185,TRENDING,1,150.66499,0.10260779127789045,-4.334916191843031,-5.458763006597902
GEM,0.5697,1.0,1.0,False,0.6626984126984127,28,10,11,-0.002965328467153361,-0.09390547263681592,0.05835351089588392,0.29052258635961037,-1.9962889893298699,-0.03303837058509427,TRENDING,1,43.71,0.2293052052281783,-1.9494530849427323,-3.3038370585094268
SAMT,0.5697,1.0,1.0,False,0.6507936507936508,33,8,8,0.0005022601707684871,0.0035264483627204246,0.00860759493670904,0.3262316910785621,0.08946896570877254,0.007191986819049811,TRENDING,3,39.84,0.3835493714829615,0.5202388533118728,0.719198681904981
FEP,0.5687,1.0,1.0,False,0.6666666666666666,40,9,11,0.004638218923933124,-0.08700050581689434,0.007629326386304314,0.2747175141242939,-1.9561173835151358,-0.034848345164561825,TRENDING,1,54.15,0.8734709084511457,-2.0551071911525347,-3.4848345164561825
DFIC,0.5684,1.0,1.0,False,0.6785714285714286,45,10,11,0.0011341083073432845,-0.0819032761310452,0.0202253683906386,0.23807854137447415,-2.0141328651923223,-0.03849801406585963,TRENDING,1,35.31,0.1923198183996467,-2.628918099089989,-3.849801406585963
DTCR,0.568,1.0,1.0,True,0.6190476190476191,28,9,12,-0.03829278021539695,-0.06296152351340856,0.15138490926456538,0.414906103286385,-1.1128878547917183,-0.04316231713491993,BREAKDOWN,6,24.11,-2.195077977102689,-3.495663775850559,-4.316231713491993
EMGF,0.5673,1.0,1.0,False,0.6626984126984127,31,9,11,-0.00171400587659154,-0.09198218262806224,0.06671899529042391,0.2812696417347582,-2.0130388259092844,-0.032436782236285815,TRENDING,1,61.155,0.3875827603188262,-1.9622736572109043,-3.2436782236285815
IQDF,0.5673,1.0,1.0,False,0.6785714285714286,20,11,9,-0.005847029077117649,-0.07864674868189814,0.033004926108374244,0.23352941176470576,-2.0045809182437453,-0.03448133517928141,TRENDING,1,31.455,0.00812514130679644,-2.277824460908477,-3.448133517928141
GE,0.5671,1.0,1.0,False,0.626984126984127,34,9,9,0.009190356983642456,-0.14173641692671113,-0.06731531074699693,0.38730966859944393,-2.108664499438587,-0.08086373549446692,BREAKDOWN,17,294.29,-0.48880005410237987,-6.894104885728488,-8.086373549446693
QTUM,0.567,1.0,1.0,False,0.623015873015873,25,10,15,0.0036853932584268723,-0.056925675675675746,-0.0022339379858815622,0.3990727978950006,-1.0998373632495468,-0.015801807223422892,TRENDING,3,111.66,0.9259631221628541,-0.5648423784443897,-1.5801807223422892
DFAE,0.5657,1.0,1.0,False,0.6587301587301587,28,10,8,-0.009307737056428178,-0.09342560553633217,0.05123456790123471,0.2867397053267853,-1.9955496059929314,-0.037187222801664914,BREAKDOWN,6,34.06,-0.32516095467255135,-2.531887059849551,-3.7187222801664914
BLCR,0.5656,1.0,1.0,False,0.6507936507936508,20,9,10,-0.007575757575757569,-0.03963344788087053,-0.01872659176029956,0.31000000000000005,-0.9496918757022753,-0.01580310880829011,BREAKDOWN,6,41.92,-0.22479041599449212,-1.2850703088205542,-1.580310880828995
PVAL,0.5653,1.0,1.0,False,0.6825396825396826,25,10,6,0.01212646167171938,-0.038073677711463305,0.017192600652883527,0.21371072448714634,-1.1474299852272658,-0.01258076970708009,TRENDING,2,46.74,1.0813148788927336,-0.4321363359707814,-1.2580769707080088
BMO,0.5652,1.0,1.0,True,0.6190476190476191,39,8,9,0.008271116966769076,-0.07007358401404173,0.056932402363231605,0.4034640855832907,-1.3768837866062469,-0.02629295425849814,TRENDING,1,137.75,0.3821769511671757,-2.3834270326451623,-2.629295425849814
RY,0.5652,1.0,1.0,False,0.623015873015873,29,8,10,0.012599014532526542,-0.0650195807417645,-0.0500848399742555,0.3917702528932703,-1.2483615514958535,-0.022560527484938326,TRENDING,2,162.35,0.2497409966312361,-1.2764121467642262,-2.2560527484938326
VSS,0.5651,1.0,1.0,False,0.6785714285714286,45,8,12,-0.0018474170372905219,-0.08665164037064865,0.015099853872381885,0.2248530646515534,-2.153674072766344,-0.04114196607465025,TRENDING,1,145.88,0.1747251321883276,-2.8305716968205132,-4.114196607465026
FIVA,0.5648,1.0,1.0,False,0.6666666666666666,45,10,10,-0.0033141210374639796,-0.09106438896189217,0.010075934579439227,0.2590098289042593,-2.0640223236807724,-0.04612611927168275,BREAKDOWN,6,34.585,-0.012849135092596086,-3.0501845461765824,-4.612611927168276
ORR,0.564,1.0,1.0,False,0.6587301587301587,27,10,9,0.005505092210294604,-0.06309310079507569,0.0668808411214954,0.27995795374912413,-1.4904697024399942,-0.02513159347738041,TRENDING,1,36.53,0.49518569463550716,-1.398439608745399,-2.513159347738041
SEIM,0.5632,1.0,1.0,False,0.6746031746031746,20,10,15,-0.002147305132059296,-0.04813600983203603,-0.010012782275244936,0.22903993652472887,-1.3685221817638886,-0.016583294109920432,TRENDING,1,46.47,0.2601014035886633,-1.232231325496318,-1.6583294109920432
LMT,0.5628,1.0,1.0,False,0.6190476190476191,29,7,11,-0.033317124437263756,-0.048231660231660256,0.2771111801885815,0.394055240120343,-0.8654985832372116,-0.05024875939158369,BREAKDOWN,12,616.27,-2.308758593115647,-4.687601265561759,-5.024875939158386
AVDE,0.5625,1.0,1.0,False,0.6706349206349206,43,10,10,0.004642857142857171,-0.08550065019505848,0.020558713266416673,0.23811619718309873,-2.0808166650517097,-0.03832838870660369,TRENDING,1,84.39,0.5028383903878582,-2.494057837052678,-3.832838870660369
DD,0.5619,1.0,1.0,True,0.6071428571428571,22,10,10,0.04825367647058809,-0.1009065825778479,0.11159844054580903,0.42607064707721154,-1.5712276855651777,-0.03866821199030662,TRENDING,2,45.62,2.418399291567398,-1.4914783681653432,-3.866821199030662
IEMG,0.5619,1.0,1.0,False,0.6587301587301587,28,10,9,-0.008623126943737569,-0.09591336857032351,0.049222022740873506,0.27139231327048585,-2.1011349544267177,-0.038247464119358004,BREAKDOWN,6,70.13,-0.29854990048335767,-2.561778424691524,-3.8247464119358003
RODM,0.5615,1.0,1.0,False,0.6666666666666666,28,10,11,0.0015353121801433556,-0.04279775006113962,0.05470223659391005,0.2460999681630054,-1.1647840996624172,-0.017178976534764967,TRENDING,1,39.14,0.4964053406367729,-1.0569144838212694,-1.7178976534764967
FNDC,0.5614,1.0,1.0,False,0.6666666666666666,43,8,11,0.0069519878340214,-0.08108643933386195,0.03644901610017892,0.24563289438323022,-1.951967022704274,-0.03437499999999997,TRENDING,1,46.35,0.892468437091867,-1.9976036810680724,-3.437499999999997
BBCA,0.5608,1.0,1.0,False,0.6547619047619048,46,9,11,0.006292352371732868,-0.0542357460574201,-0.004204364023416618,0.2787725533078187,-1.3191273769378675,-0.030949247163580797,BREAKDOWN,17,93.555,-0.37389591258406507,-2.897282870593451,-3.0949247163580798
FIDI,0.5606,1.0,1.0,False,0.6666666666666666,22,10,10,-0.010204081632653073,-0.05596107055961064,0.04582210242587603,0.2424519670631291,-1.4828641512313459,-0.02351818102924589,BREAKDOWN,4,27.16,-0.03271716015050405,-1.5585357013410646,-2.3518181029245766
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
JHEM,0.5599,1.0,1.0,False,0.6547619047619048,28,9,10,-0.0034522439585730202,-0.08214096449390573,0.04937897606785824,0.27540500736377016,-1.8566482986472035,-0.02968250441905161,TRENDING,1,34.64,0.03529600513395964,-2.0137663492234545,-2.968250441905161
RIO,0.5597,1.0,1.0,False,0.6150793650793651,25,9,9,0.021949795680093365,-0.1314744989085136,0.08101766086204765,0.39356790320012736,-2.1520725635202154,-0.06121550802732358,TRENDING,1,87.53,0.4654899760240732,-4.407948452589585,-6.121550802732358
ESGE,0.5595,1.0,1.0,False,0.6507936507936508,28,10,12,-0.008221549112938042,-0.09887949675643781,0.045143638850889234,0.2854739203589458,-2.0727462457210803,-0.038778299192329654,BREAKDOWN,6,45.84,-0.23697828505101354,-2.439419890342654,-3.8778299192329655
BK,0.5592,1.0,1.0,False,0.6150793650793651,22,8,13,0.032506527415143704,-0.013922367218020093,0.012071318887561855,0.39161290322580644,-0.3209562991505953,0.012489791714182786,TRENDING,3,118.635,2.1673293048757722,1.3316548679225322,1.2489791714182785
ROBO,0.559,1.0,1.0,False,0.6468253968253969,21,9,12,0.012737050665157179,-0.10077909022367426,0.02404121350887256,0.29567264168024643,-2.065992943671527,-0.03659136699999073,TRENDING,1,71.56,1.5787896471775882,-1.9662078413464619,-3.659136699999073
PIZ,0.5585,1.0,1.0,False,0.6587301587301587,22,9,13,0.00665590964098417,-0.0997474747474748,0.011347517730496248,0.2578125,-2.237893875947211,-0.04345268778830783,TRENDING,1,49.91,0.7875605815832,-2.976135374817182,-4.3452687788307705
SCHC,0.5574,1.0,1.0,False,0.6547619047619048,45,8,10,0.0070998278829605965,-0.08574218749999996,0.02451302254322618,0.2651351351351352,-1.952829899972019,-0.04043966918781363,TRENDING,1,46.81,0.7316548310738185,-2.7512316732949493,-4.043966918781349
AAXJ,0.557,1.0,1.0,False,0.6468253968253969,28,9,11,-0.015530455828963174,-0.09359331476323118,0.058096683286364526,0.28735329025451684,-2.0042717866529234,-0.03746140978389468,BREAKDOWN,6,97.62,-0.732153752287965,-2.6516482577189437,-3.746140978389481
IWC,0.5567,1.0,1.0,False,0.6111111111111112,17,10,9,0.021139533429232804,-0.03998353619098005,0.01089715807070779,0.3934454211828966,-0.8111858150799316,-0.008687641649175754,TRENDING,2,163.27,1.8051441932969665,-0.4865858737720977,-0.8687641649175755
IXUS,0.5565,1.0,1.0,False,0.6746031746031746,43,10,9,-0.0005211952744962334,-0.08653540806605264,0.017629716981132137,0.20204763894692856,-2.2964806950885723,-0.038330737171594895,TRENDING,1,86.295,0.05949549673973796,-2.543607043037308,-3.8330737171594893
DGS,0.5562,1.0,1.0,False,0.6706349206349206,33,9,11,0.0008293249295074911,-0.07553240386088544,0.04702411938226625,0.21286432160804036,-1.9908540885187016,-0.02682561266228979,TRENDING,1,60.34,0.509897187699534,-1.463881209830751,-2.682561266228979
IDVO,0.5561,1.0,1.0,False,0.6626984126984127,32,10,13,0.015272909364046017,-0.07271895723759436,0.045103092783505216,0.2362804878048781,-1.8362961766044263,-0.021932596979173817,TRENDING,1,40.55,1.4172571904960485,-0.7297653326494161,-2.1932596979173815
SPDW,0.5561,1.0,1.0,False,0.6706349206349206,43,10,12,-0.0021905805038335835,-0.08662522558652497,0.024055755395683498,0.2124035134415756,-2.249750638052824,-0.039630378200747496,TRENDING,1,45.55,0.0073185011709535315,-2.7619647867279262,-3.963037820074735
ACWX,0.5558,1.0,1.0,False,0.6746031746031746,33,10,10,-0.0014607069821792606,-0.08658471405665424,0.0174133055514214,0.19950868573433933,-2.322706306029637,-0.03796678888052955,TRENDING,1,68.36,0.013443715940617829,-2.534956103185205,-3.796678888052955
EEMA,0.5557,1.0,1.0,False,0.6468253968253969,28,9,11,-0.01062315746670739,-0.09775655882080281,0.04740637107188972,0.28244828040585057,-2.094190288366013,-0.03808566292058253,BREAKDOWN,6,97.325,-0.4919029144963609,-2.5768810015801704,-3.8085662920582535
XSOE,0.555,1.0,1.0,False,0.6428571428571429,28,10,10,0.0025779523692610606,-0.08523745519713266,0.047319825596306764,0.29142947501581284,-1.8370878825808752,-0.028802585015602757,TRENDING,1,40.835,0.5334208690656975,-1.6639049590330628,-2.8802585015602755
CWI,0.5546,1.0,1.0,False,0.6706349206349206,33,9,10,0.0006834335702570193,-0.08533233383308358,0.01850306065664986,0.20649307844429776,-2.249973382642037,-0.036295136288327715,TRENDING,1,36.605,0.2373237186800937,-2.379848751341386,-3.6295136288327714
EWW,0.5533,1.0,1.0,False,0.6071428571428571,19,9,11,0.01413133832086455,-0.09011808576755753,0.03040540540540526,0.39189960068454077,-1.5531823850413482,-0.04009116149512082,TRENDING,2,73.2,1.4709279938390534,-1.9967867798944223,-4.0091161495120815
IFV,0.5524,1.0,1.0,False,0.6587301587301587,24,9,12,0.002786624203821697,-0.09810239885427852,0.013682092555332037,0.2335945151811949,-2.3451779262518935,-0.04416036427393812,TRENDING,1,25.19,0.2786624203821809,-2.9500798062634,-4.416036427393812
NORW,0.5524,1.0,1.0,False,0.6309523809523809,33,9,11,-0.04088133793469606,0.018607273752466957,0.1939854593522803,0.3166909620991254,0.5120545849389725,0.011048710822911768,PULLBACK,3,36.13,-0.9352912503046552,0.2205901777930323,1.1048710822911767
QQQJ,0.5524,1.0,1.0,False,0.6626984126984127,30,9,11,-0.007522837184309572,-0.03877179287015353,-0.01729183293429115,0.2215608465608465,-1.1228103827420144,-0.01452555080263094,TRENDING,1,36.94,0.4562622752681712,-0.7281522337253477,-1.452555080263094
IOO,0.5522,1.0,1.0,False,0.6626984126984127,26,8,12,0.0018068331143232808,-0.060391311046063656,-0.041188492375412666,0.2206544581206844,-1.6699396221392115,-0.025729583236936922,BREAKDOWN,19,121.98,-0.003643451806230153,-1.9100426581299301,-2.572958323693681
IVLU,0.552,1.0,1.0,False,0.6507936507936508,43,10,11,0.0038323965252937686,-0.08649151360148799,0.029072812991094876,0.2556727388942155,-2.0303994752723837,-0.036667850318740605,TRENDING,1,39.29,0.6432332432047729,-2.1117820830713394,-3.6667850318740607
