ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ORKA,88.27,4.59,-5.38,37.79,42.35,231.59,559.22,-1.17,-7.02,1.12,5.47,13.21,2,True,True,True,True,True,-6.18,36.1,538.05,-5.11,36.79,528.28,-7.42,42.55,534.73,1.3847,HYG,0.39,0.45,clean,1.095,normal,none,81.79880647911338,58.4079283887468,93.67007672634271,78.0,85
WMB,75.45,0.24,3.68,5.39,3.34,26.81,30.79,15.4,1.46,0.62,8.02,9.21,3,True,True,True,True,True,2.88,3.7,9.61,3.95,4.39,-0.15,1.64,10.15,6.29,0.8783,XLE,0.53,1.1,clean,0.901,normal,none,61.114663256606995,84.4309462915601,88.17135549872123,77.9,86
BLBD,78.17,0.13,0.37,11.31,27.58,64.95,72.94,2.91,30.36,2.44,2.35,2.64,4,True,True,True,True,True,-0.43,9.62,51.77,0.64,10.31,42.0,-1.67,16.06,48.45,-0.0899,XLI,0.51,-0.26,clean,1.062,normal,none,70.03410059676044,97.60230179028133,66.11253196930946,77.9,86
VIK,101.21,3.31,-0.77,13.67,29.94,36.62,83.58,-0.23,-17.65,2.19,1.22,2.79,3,True,True,True,True,True,-1.57,11.98,62.41,-0.51,12.67,52.64,-2.82,18.42,59.09,0.1583,VGK,0.61,-0.19,clean,0.862,normal,none,76.26278772378517,84.4309462915601,72.9539641943734,77.9,86
BMO,176.66,1.23,-0.51,7.33,25.29,32.85,56.86,-0.42,-14.31,3.45,1.3,2.25,3,True,True,True,True,True,-1.31,5.64,35.69,-0.24,6.33,25.92,-2.55,12.09,32.37,0.477,VGK,0.6,-0.57,clean,1.1,normal,none,68.22250639386189,84.4309462915601,80.43478260869566,77.7,89
AAPL,316.22,0.9,7.42,4.87,22.14,20.53,50.57,8.22,0.66,4.55,0.93,2.28,3,True,True,True,True,True,6.62,3.18,29.4,7.69,3.87,19.63,5.38,9.62,26.08,0.2873,IAU,0.36,0.06,clean,0.967,normal,none,72.58098891730604,84.4309462915601,75.89514066496163,77.6,90
WELL,232.12,-0.76,0.84,16.06,13.4,25.02,52.95,-1.1,19.15,0.83,1.87,3.95,3,True,True,True,True,True,0.04,14.37,31.77,1.11,15.06,22.01,-1.2,20.82,28.46,0.7441,XLRE,0.67,-0.33,clean,0.897,normal,buy_today,62.76108269394715,84.4309462915601,85.61381074168798,77.6,90
YOU,56.12,1.15,0.83,2.07,11.33,56.19,96.16,0.72,2.51,5.46,4.96,8.49,3,True,True,True,True,True,0.03,0.38,74.98,1.09,1.07,65.22,-1.21,6.83,71.66,0.4237,,,-0.31,clean,0.872,normal,none,68.38235294117646,84.4309462915601,79.53964194373401,77.5,92
EWS,31.36,1.13,5.59,9.31,7.95,8.66,20.25,4.95,1.67,0.85,1.09,2.55,3,True,True,True,True,True,4.79,7.62,-0.93,5.86,8.31,-10.69,3.55,14.06,-4.25,0.6654,VGK,0.67,2.1,overextended,1.363,normal,none,63.693520886615524,84.4309462915601,84.2071611253197,77.4,93
THC,206.77,0.25,8.14,26.84,3.73,-0.71,19.94,32.93,3.3,0.14,-0.19,5.35,3,True,True,True,True,True,7.35,25.16,-1.23,8.41,25.85,-11.0,6.1,31.6,-4.55,0.9892,IAU,0.33,-0.05,clean,0.775,normal,none,57.92306052855924,84.4309462915601,89.769820971867,77.4,93
PBF,53.31,0.78,10.97,25.82,23.89,95.78,108.89,14.15,2.35,0.93,4.01,4.56,3,True,True,True,True,True,10.17,24.13,87.72,11.24,24.82,77.96,8.93,30.58,84.4,-0.1865,XLE,0.66,1.18,clean,0.971,normal,none,84.43627450980392,84.4309462915601,63.04347826086957,77.3,95
MO,71.59,-1.68,0.07,0.42,7.17,29.79,20.24,-0.04,6.02,17.04,4.15,2.82,4,True,True,True,True,True,-0.73,-1.27,-0.94,0.34,-0.58,-10.7,-1.97,5.18,-4.26,0.8823,XLP,0.62,-0.26,clean,0.703,thin,buy_today,45.27919863597612,97.60230179028133,88.23529411764706,77.0,96
APEI,57.83,-0.31,3.53,11.53,0.21,47.75,92.9,-11.37,3.27,0.02,229.65,446.75,3,True,True,True,True,True,2.73,9.84,71.72,3.79,10.53,61.96,1.49,16.29,68.4,0.4583,,,0.18,clean,1.162,normal,buy_today,65.92071611253196,84.4309462915601,80.05115089514067,76.8,97
ETSY,77.72,0.67,6.71,12.92,43.95,26.54,45.38,9.97,1.92,3.4,0.6,1.03,2,True,True,True,True,True,5.92,11.23,24.2,6.98,11.92,14.44,4.67,17.67,20.89,1.5891,TLT,0.31,0.31,clean,0.762,normal,none,76.6837169650469,58.4079283887468,94.8849104859335,76.7,98
EC,15.39,1.72,6.51,0.26,9.07,41.19,68.94,3.79,0.04,34.81,4.54,7.6,4,True,True,True,True,True,5.71,-1.43,47.76,6.77,-0.74,38.0,4.46,5.02,44.44,-0.2575,XLE,0.39,1.24,clean,0.765,normal,none,71.1583546462063,97.60230179028133,60.61381074168798,76.5,99
ECPG,91.86,4.93,-2.06,14.4,22.84,63.89,126.37,-0.42,-7.0,1.59,2.8,5.53,2,True,True,True,True,True,-2.86,12.71,105.19,-1.79,13.4,95.43,-4.1,19.15,101.87,1.3515,XLF,0.37,0.53,clean,1.234,normal,none,77.53090366581415,58.4079283887468,93.47826086956522,76.5,99
PSX,189.82,1.07,8.78,3.49,12.99,38.91,46.02,8.2,0.4,3.72,3.0,3.54,4,True,True,True,True,True,7.98,1.8,24.84,9.05,2.49,15.08,6.74,8.24,21.52,-0.3204,XLE,0.76,1.77,clean,0.976,normal,none,72.39450127877238,97.60230179028133,59.0153452685422,76.3,101
MPC,283.3,0.93,6.96,6.44,22.12,66.24,57.45,7.45,0.92,3.44,2.99,2.6,4,True,True,True,True,True,6.16,4.75,36.27,7.23,5.44,26.51,4.92,11.19,32.96,-0.5579,XLE,0.78,1.15,clean,0.816,normal,none,77.58418584825235,97.60230179028133,52.74936061381074,76.0,102
LFSC,47.38,1.75,4.26,25.1,32.0,30.19,89.05,2.43,5.89,1.27,0.94,2.78,2,True,True,True,True,True,3.46,23.41,67.87,4.53,24.1,58.11,2.22,29.85,64.55,0.7631,HYG,0.64,0.28,clean,3.07,confirmed,none,82.93371696504688,58.4079283887468,86.31713554987212,75.9,103
USFD,99.48,-0.4,-2.37,14.62,8.51,29.41,26.5,5.93,-6.16,0.58,3.46,3.11,3,True,True,True,True,True,-3.17,12.93,5.32,-2.11,13.62,-4.44,-4.42,19.38,2.01,0.9903,XLV,0.42,-1.17,clean,1.046,normal,buy_today,53.04774083546462,84.4309462915601,89.89769820971867,75.8,104
SNOW,267.49,2.37,2.41,11.25,78.34,14.05,19.68,1.02,4.66,6.97,0.18,0.25,2,True,True,True,True,True,1.61,9.56,-1.49,2.68,10.25,-11.26,0.37,16.0,-4.81,1.7925,,,-0.09,clean,0.578,thin,none,72.84207161125319,58.4079283887468,96.16368286445012,75.8,104
ARQT,28.78,0.98,11.38,33.61,16.94,-1.51,109.16,11.58,2.95,0.5,-0.09,6.44,2,True,True,True,True,True,10.58,31.92,87.98,11.65,32.61,78.22,9.34,38.37,84.66,1.6661,LQD,0.46,1.84,clean,0.958,normal,none,73.40153452685423,58.4079283887468,95.65217391304348,75.8,104
AFL,121.99,0.45,2.95,5.86,7.96,8.96,18.16,6.52,1.98,1.36,1.13,2.28,3,True,True,True,True,True,2.16,4.17,-3.02,3.22,4.86,-12.78,0.91,10.61,-6.33,0.7562,XLRE,0.38,0.47,clean,0.674,thin,none,56.84143222506395,84.4309462915601,86.06138107416879,75.8,104
VHT,306.54,0.04,1.89,8.2,10.19,4.3,23.3,44.66,4.33,1.24,0.42,2.29,3,True,True,True,True,True,1.1,6.51,2.12,2.16,7.2,-7.64,-0.15,12.95,-1.2,0.8718,XLV,0.99,-0.19,clean,1.231,normal,none,54.4543904518329,84.4309462915601,88.04347826086956,75.6,108
RY,208.56,1.36,0.12,6.78,23.07,22.38,58.29,0.09,56.48,3.4,0.97,2.53,3,True,True,True,True,True,-0.68,5.09,37.11,0.39,5.78,27.35,-1.92,11.53,33.79,0.1946,VGK,0.54,-0.67,clean,0.926,normal,none,68.32374254049445,84.4309462915601,73.72122762148338,75.5,109
IYH,68.62,0.09,1.75,7.12,9.25,3.06,21.32,19.99,4.07,1.3,0.33,2.31,3,True,True,True,True,True,0.95,5.43,0.15,2.02,6.12,-9.62,-0.29,11.87,-3.17,0.8856,XLV,0.99,-0.25,clean,0.838,normal,none,52.78132992327365,84.4309462915601,88.42710997442455,75.2,110
PINK,40.02,1.09,1.19,7.15,16.51,7.21,33.62,1.09,6.02,2.31,0.44,2.04,3,True,True,True,True,True,0.39,5.46,12.45,1.46,6.15,2.68,-0.85,11.9,9.13,0.3703,XLV,0.63,-0.35,clean,0.545,thin,none,62.88895993179881,84.4309462915601,78.13299232736573,75.2,110
HWM,273.77,0.81,2.38,11.04,9.51,27.52,52.55,2.95,4.64,0.86,2.89,5.53,3,True,True,True,True,True,1.58,9.35,31.38,2.65,10.04,21.61,0.34,15.8,28.06,0.0708,XLI,0.6,-0.56,clean,0.713,thin,none,69.78900255754475,84.4309462915601,71.0997442455243,75.1,112
RWR,113.76,0.03,0.25,3.6,8.71,14.65,17.9,9.35,14.58,2.42,1.68,2.06,5,True,True,True,True,True,-0.55,1.91,-3.28,0.51,2.6,-13.04,-1.79,8.35,-6.6,0.2336,XLRE,0.96,-0.67,clean,1.039,normal,none,50.442242114237,99.96803069053708,74.8081841432225,75.1,112
LIND,26.14,2.11,-2.28,22.21,38.38,80.77,100.61,-1.08,-9.74,1.73,2.1,2.62,2,True,True,True,True,True,-3.08,20.52,79.44,-2.01,21.21,69.67,-4.32,26.96,76.12,0.9915,TLT,0.64,0.07,clean,0.79,normal,none,76.52387041773231,58.4079283887468,89.9616368286445,75.0,114
GD,374.6,0.08,3.24,9.9,7.02,3.85,26.28,41.76,3.06,0.71,0.55,3.74,3,True,True,True,True,True,2.44,8.21,5.1,3.5,8.9,-4.66,1.19,14.65,1.78,0.5888,XLF,0.46,-0.29,clean,0.762,normal,none,56.25,84.4309462915601,82.73657289002557,74.5,115
IIPR,63.08,0.33,0.61,6.57,27.9,29.74,13.72,1.81,10.84,4.25,1.07,0.49,3,True,True,True,True,True,-0.19,4.88,-7.46,0.87,5.57,-17.22,-1.43,11.33,-10.77,0.4016,LQD,0.45,0.28,clean,0.696,thin,none,60.19820971867008,84.4309462915601,78.83631713554988,74.5,115
ACAD,26.41,1.58,4.8,21.71,17.07,-1.97,25.64,3.04,4.52,0.79,-0.12,1.5,2,True,True,True,True,True,4.0,20.02,4.47,5.07,20.71,-5.3,2.76,26.46,1.15,2.4646,XLV,0.49,0.51,clean,0.901,normal,none,67.04497016197784,58.4079283887468,97.9539641943734,74.5,115
WT,19.86,6.2,12.78,12.91,27.63,45.39,62.25,2.06,1.01,2.14,1.64,2.25,3,True,True,True,True,True,11.98,11.22,41.08,13.04,11.91,31.32,10.74,17.66,37.76,-0.6202,IAU,0.53,1.26,clean,0.876,normal,none,87.71312872975277,84.4309462915601,50.31969309462916,74.2,118
AXGN,43.62,2.04,-0.91,5.21,28.29,40.48,279.97,-0.45,-5.73,5.43,1.43,9.89,3,True,True,True,True,True,-1.71,3.52,258.79,-0.64,4.21,249.03,-2.95,9.97,255.47,-0.1433,VGK,0.32,-1.34,clean,1.291,normal,none,73.80115089514067,84.4309462915601,64.13043478260869,74.1,119
FTNT,163.73,4.48,2.99,14.46,96.06,108.73,52.25,0.67,4.84,6.64,1.13,0.54,3,True,True,True,True,True,2.19,12.77,31.07,3.26,13.46,21.31,0.95,19.22,27.76,-0.6271,,,-0.38,clean,0.768,normal,none,87.32949701619778,84.4309462915601,50.06393861892583,73.9,120
NVRI,22.92,0.48,-1.29,15.29,16.17,25.93,160.16,-2.68,-11.84,1.06,1.6,9.91,2,True,True,True,True,True,-2.09,13.6,138.98,-1.02,14.29,129.22,-3.33,20.05,135.66,1.7108,XLY,0.34,-0.35,clean,0.412,thin,none,66.79987212276214,58.4079283887468,95.97186700767263,73.7,121
EXPE,267.78,2.87,1.22,18.54,13.04,-10.5,50.82,0.43,15.14,0.7,-0.81,3.9,2,True,True,True,True,True,0.43,16.85,29.64,1.49,17.54,19.88,-0.82,23.29,26.33,1.9894,XLY,0.42,-0.1,clean,0.919,normal,none,65.51044330775788,58.4079283887468,97.3145780051151,73.7,121
CNO,52.93,1.01,1.65,10.29,23.75,22.21,41.0,1.63,6.23,2.31,0.94,1.73,2,True,True,True,True,True,0.85,8.6,19.82,1.92,9.29,10.06,-0.39,15.05,16.5,1.1675,XLF,0.55,-0.38,clean,0.792,normal,none,70.50831202046037,58.4079283887468,91.68797953964194,73.5,123
RGA,230.49,1.26,6.88,14.55,9.08,14.15,16.56,5.46,2.11,0.62,1.56,1.82,2,True,True,True,True,True,6.08,12.86,-4.61,7.15,13.55,-14.38,4.84,19.31,-7.93,1.584,XLF,0.55,1.02,clean,1.006,normal,none,67.19416027280477,58.4079283887468,94.82097186700767,73.5,123
TD,119.75,1.0,-2.04,4.89,20.59,26.55,61.74,-2.04,-2.39,4.21,1.29,3.0,3,True,True,True,True,True,-2.84,3.2,40.56,-1.78,3.89,30.8,-4.09,9.64,37.24,0.1689,XLI,0.56,-1.25,clean,2.032,confirmed,none,62.91027280477408,84.4309462915601,73.20971867007673,73.5,123
CALY,18.47,2.21,-0.91,18.09,27.73,40.24,111.33,-0.41,-19.84,1.53,1.45,4.01,2,True,True,True,True,True,-1.71,16.41,90.15,-0.64,17.09,80.39,-2.95,22.85,86.83,0.7498,HYG,0.43,-0.06,clean,0.648,thin,none,76.00703324808184,58.4079283887468,85.86956521739131,73.4,126
NWPX,132.65,0.33,-8.07,9.48,61.79,107.2,216.36,-24.82,-1.17,6.52,1.73,3.5,3,True,True,True,True,True,-8.87,7.79,195.18,-7.81,8.48,185.42,-10.11,14.24,191.87,-0.044,XLI,0.53,-1.63,stalling,1.219,normal,none,68.49957374254049,84.4309462915601,67.26342710997443,73.4,126
IHE,102.22,-0.15,4.0,10.4,16.44,20.81,53.9,-27.29,2.6,1.58,1.27,3.28,2,True,True,True,True,True,3.2,8.71,32.72,4.27,9.4,22.96,1.96,15.16,29.41,1.4244,XLV,0.88,0.54,clean,3.948,confirmed,none,67.60443307757886,58.4079283887468,93.86189258312021,73.3,128
BBVA,25.36,0.16,1.52,13.37,8.42,8.33,61.12,9.63,8.79,0.63,0.99,7.26,3,True,True,True,True,True,0.72,11.68,39.94,1.79,12.37,30.18,-0.52,18.12,36.62,0.1584,VGK,0.82,-1.26,clean,0.835,normal,none,61.65281329923274,84.4309462915601,73.01790281329923,73.0,129
LXP,55.06,0.25,0.92,6.83,11.23,10.01,31.88,3.59,7.45,1.64,0.89,2.84,3,True,True,True,True,True,0.12,5.14,10.7,1.18,5.83,0.94,-1.12,11.59,7.39,0.3024,XLRE,0.79,-0.8,clean,0.743,thin,none,58.024296675191806,84.4309462915601,76.21483375959079,72.9,130
SPHR,152.01,0.62,-10.12,10.55,16.09,64.53,252.61,-16.44,-1.04,1.52,4.01,15.7,2,True,True,True,True,True,-10.91,8.86,231.43,-9.85,9.55,221.67,-12.16,15.31,228.12,1.5682,,,-0.15,clean,1.004,normal,none,65.27600170502984,58.4079283887468,94.72506393861893,72.8,131
MUSA,584.74,-3.64,4.64,7.06,17.17,37.26,41.46,-1.28,1.52,2.43,2.17,2.41,3,True,True,True,True,True,3.84,5.37,20.28,4.91,6.06,10.52,2.6,11.81,16.97,0.02,XLE,0.46,0.53,clean,0.944,normal,buy_today,64.27429667519182,84.4309462915601,69.56521739130434,72.8,131
DGRO,76.92,0.12,1.08,2.63,6.8,8.84,18.85,9.2,2.44,2.59,1.3,2.77,4,True,True,True,True,True,0.28,0.94,-2.33,1.35,1.63,-12.09,-0.96,7.38,-5.64,0.0682,XLF,0.65,-1.08,clean,0.964,normal,none,49.8881074168798,97.60230179028133,70.97186700767263,72.8,131
MAMA,18.16,-2.47,-0.93,19.47,16.26,43.44,103.13,0.38,-21.0,0.84,2.67,6.34,2,True,True,True,True,True,-1.73,17.78,81.95,-0.66,18.47,72.19,-2.97,24.23,78.64,1.9816,,,-0.54,clean,1.643,confirmed,none,62.12169650468883,58.4079283887468,97.25063938618926,72.6,134
OKE,89.5,-1.82,4.4,1.53,3.15,26.29,9.68,-2.41,0.35,2.05,8.36,3.08,3,True,True,True,True,True,3.6,-0.16,-11.5,4.67,0.53,-21.26,2.36,6.29,-14.81,0.6545,XLE,0.81,0.65,clean,0.75,thin,buy_today,48.875745950554126,84.4309462915601,84.07928388746802,72.5,135
CM,115.35,1.21,-0.62,5.32,14.24,26.74,60.95,-0.51,-8.58,2.68,1.88,4.28,3,True,True,True,True,True,-1.42,3.63,39.77,-0.35,4.32,30.01,-2.66,10.08,36.45,-0.0037,VGK,0.5,-0.37,clean,0.986,normal,none,64.55669224211424,84.4309462915601,68.60613810741688,72.5,135
TGT,132.27,-0.11,1.52,6.7,7.43,26.82,29.66,-13.42,4.41,1.11,3.61,3.99,3,True,True,True,True,True,0.72,5.01,8.49,1.79,5.7,-1.28,-0.52,11.45,5.17,0.2192,XLP,0.46,1.19,clean,0.843,normal,buy_today,58.71163682864451,84.4309462915601,74.23273657289002,72.5,135
GL,178.86,1.01,-0.67,13.83,20.97,28.09,47.71,-0.66,-20.58,1.52,1.34,2.27,2,True,True,True,True,True,-1.47,12.14,26.53,-0.4,12.83,16.77,-2.71,18.58,23.21,1.1638,XLF,0.46,0.01,clean,0.999,normal,none,67.13022165387893,58.4079283887468,91.62404092071611,72.4,138
DCOM,39.69,2.43,-3.85,4.04,11.11,32.96,38.44,-1.59,-1.05,2.75,2.97,3.46,3,True,True,True,True,True,-4.65,2.35,17.26,-3.58,3.04,7.5,-5.89,8.79,13.94,0.1097,XLRE,0.51,-0.83,clean,0.846,normal,none,60.92817561807331,84.4309462915601,71.86700767263427,72.4,138
ALL,248.64,-1.01,2.27,15.64,17.24,19.58,28.56,-2.25,6.89,1.1,1.14,1.66,2,True,True,True,True,True,1.47,13.95,7.39,2.54,14.64,-2.38,0.23,20.39,4.07,1.7356,XLP,0.56,-0.36,clean,1.023,normal,buy_today,62.36146632566071,58.4079283887468,96.0997442455243,72.3,140
NVS,154.62,-0.35,0.31,5.6,0.13,8.68,27.07,-0.88,17.98,0.02,67.02,209.02,3,True,True,True,True,True,-0.49,3.91,5.89,0.58,4.6,-3.87,-1.73,10.36,2.58,0.7433,XLV,0.74,-0.29,clean,0.999,normal,buy_today,47.010869565217384,84.4309462915601,85.54987212276215,72.3,140
GH,164.08,5.06,-3.92,31.38,76.73,46.07,222.87,-0.77,-8.01,2.45,0.6,2.9,2,True,True,True,True,True,-4.72,29.69,201.69,-3.65,30.38,191.93,-5.96,36.14,198.37,0.3861,XLY,0.43,-0.79,clean,1.113,normal,none,80.09910485933504,58.4079283887468,78.2928388746803,72.3,140
GMAB,29.78,0.81,7.74,20.08,4.86,-10.03,40.14,9.53,2.59,0.24,-2.06,8.26,2,True,True,True,True,True,6.94,18.39,18.96,8.01,19.08,9.2,5.7,24.84,15.65,1.7335,XLV,0.42,1.59,clean,1.087,normal,none,61.88192668371696,58.4079283887468,96.03580562659847,72.1,143
STRZ,28.01,-4.53,-7.28,6.7,103.86,140.22,81.77,1.61,-0.92,15.49,1.35,0.79,2,True,True,True,True,True,-8.08,5.02,60.59,-7.01,5.7,50.83,-9.32,11.46,57.27,2.359,,,-1.6,stalling,0.673,thin,none,59.89982949701619,58.4079283887468,97.82608695652173,72.0,144
YUM,162.39,-1.73,0.5,10.19,1.22,7.25,7.88,-0.29,20.59,0.12,5.94,6.45,3,True,True,True,True,True,-0.3,8.5,-13.3,0.76,9.19,-23.06,-1.55,14.95,-16.62,0.9235,XLP,0.47,-1.05,clean,1.281,normal,buy_today,42.737638533674335,84.4309462915601,88.87468030690538,72.0,144
CRWD,198.4,3.81,2.7,20.46,86.06,73.15,56.31,0.71,7.59,4.21,0.85,0.65,2,True,True,True,True,True,1.9,18.77,35.13,2.96,19.46,25.37,0.66,25.22,31.81,0.0606,XLK,0.46,-0.6,clean,0.326,thin,none,86.76470588235294,58.4079283887468,70.84398976982096,72.0,144
CROX,127.13,3.83,2.38,5.37,30.95,42.71,19.34,0.62,2.25,5.76,1.38,0.62,2,True,True,True,True,True,1.59,3.68,-1.84,2.65,4.37,-11.6,0.34,10.13,-5.16,0.5956,XLY,0.5,-0.16,clean,0.786,normal,none,74.38192668371697,58.4079283887468,82.8005115089514,71.9,147
FROG,95.5,2.99,5.65,11.47,104.67,61.37,128.41,1.89,2.03,9.12,0.59,1.23,1,True,True,True,True,True,4.86,9.78,107.24,5.92,10.47,97.47,3.61,16.23,103.92,1.8019,XLK,0.3,-0.69,clean,0.811,normal,none,89.18904518329072,29.315856777493604,96.29156010230179,71.6,148
CTNM,15.45,-1.28,1.38,34.0,20.8,62.8,294.13,-1.08,24.67,0.61,3.02,14.14,3,True,True,True,True,True,0.58,32.31,272.96,1.65,33.0,263.19,-0.66,38.75,269.64,-0.3978,QQQ,0.41,-0.18,clean,1.325,normal,buy_today,73.11381074168798,84.4309462915601,56.77749360613811,71.4,149
HACK,111.88,2.78,4.46,15.6,41.96,38.81,29.25,1.6,3.5,2.69,0.92,0.7,2,True,True,True,True,True,3.67,13.91,8.07,4.73,14.6,-1.69,2.42,20.36,4.76,0.2313,XLK,0.44,-0.07,clean,1.552,confirmed,none,80.9196504688832,58.4079283887468,74.61636828644501,71.3,150
UNH,431.68,1.43,1.21,6.18,41.08,23.7,40.29,0.84,5.13,6.65,0.58,0.98,2,True,True,True,True,True,0.41,4.49,19.12,1.47,5.18,9.35,-0.84,10.93,15.8,0.646,XLV,0.39,0.34,clean,0.7,thin,none,71.09441602728047,58.4079283887468,83.75959079283888,71.1,151
TNGX,30.52,-0.39,6.23,-1.33,52.14,215.62,435.44,-15.91,-0.21,-39.34,4.14,8.35,2,True,True,True,True,True,5.43,-3.02,414.26,6.5,-2.33,404.5,4.19,3.43,410.94,0.5566,,,-0.04,clean,0.664,thin,buy_today,72.87936913895993,58.4079283887468,82.03324808184144,71.1,151
ASEA,20.52,0.74,5.5,5.5,3.38,8.8,26.28,7.47,1.0,0.61,2.61,7.79,3,True,True,True,True,True,4.7,3.81,5.1,5.77,4.5,-4.66,3.46,10.26,1.78,-0.0049,VXUS,0.68,1.17,clean,0.971,normal,none,60.033034953111674,84.4309462915601,68.54219948849105,71.0,153
TXG,43.1,15.03,10.37,47.7,87.23,123.2,251.84,0.69,4.6,1.83,1.41,2.89,3,True,True,True,True,True,9.57,46.01,230.66,10.64,46.7,220.9,8.33,52.46,227.34,-1.2161,SPY,0.49,0.65,clean,0.889,normal,none,97.49573742540493,84.4309462915601,30.946291560102303,71.0,153
VFLO,47.33,0.57,2.4,2.56,16.89,17.56,32.28,4.19,1.06,6.61,1.04,1.91,3,True,True,True,True,True,1.6,0.87,11.1,2.67,1.56,1.34,0.36,7.31,7.79,-0.101,SPY,0.48,0.06,clean,1.401,normal,none,62.77173913043478,84.4309462915601,65.60102301790282,70.9,155
FR,64.89,0.39,5.32,6.57,7.75,12.32,33.71,13.77,1.23,1.18,1.59,4.35,3,True,True,True,True,True,4.53,4.88,12.53,5.59,5.57,2.77,3.28,11.32,9.22,-0.1066,XLRE,0.73,1.04,clean,1.673,confirmed,none,63.016837169650465,84.4309462915601,65.34526854219949,70.9,155
SIMO,324.26,3.5,2.3,23.19,166.33,208.2,348.24,0.66,10.1,7.17,1.25,2.09,4,True,True,True,True,True,1.5,21.5,327.07,2.56,22.19,317.31,0.26,27.95,323.75,-1.6105,QQQ,0.41,-0.3,clean,0.717,thin,none,92.00234441602727,97.60230179028133,22.698209718670075,70.8,157
MFC,41.49,0.97,1.89,6.69,13.64,10.94,36.03,1.94,3.54,2.04,0.8,2.64,3,True,True,True,True,True,1.09,5.0,14.86,2.16,5.69,5.09,-0.15,11.44,11.54,-0.1688,VGK,0.52,-0.22,clean,0.607,thin,none,64.38086104006821,84.4309462915601,63.61892583120204,70.8,157
DINO,77.52,-1.4,6.84,7.09,33.24,60.96,72.73,-4.89,1.04,4.69,1.83,2.19,3,True,True,True,True,True,6.04,5.4,51.55,7.1,6.09,41.79,4.8,11.84,48.23,-0.4448,XLE,0.61,0.67,clean,1.042,normal,buy_today,72.50639386189259,84.4309462915601,55.56265984654731,70.8,157
ZETA,21.92,1.2,5.18,0.74,39.44,-7.9,46.13,4.32,0.14,53.64,-0.2,1.17,2,True,True,True,True,True,4.38,-0.95,24.96,5.45,-0.26,15.19,3.14,5.49,21.64,1.1151,XLC,0.4,-0.17,clean,1.061,normal,none,61.78601875532821,58.4079283887468,91.30434782608695,70.5,160
PFG,111.67,0.84,2.52,6.32,18.55,21.64,37.05,3.0,2.51,2.93,1.17,2.0,2,True,True,True,True,True,1.72,4.63,15.87,2.78,5.32,6.11,0.47,11.08,12.56,0.634,XLF,0.56,-0.93,clean,0.904,normal,none,68.42497868712702,58.4079283887468,83.50383631713555,70.1,161
DBA,27.71,0.33,3.16,5.24,3.13,7.24,7.65,9.71,1.66,0.6,2.31,2.45,3,True,True,True,True,True,2.37,3.55,-13.52,3.43,4.24,-23.29,1.12,10.0,-16.84,0.2279,DBA,1.0,0.36,clean,0.581,thin,none,51.27344416027281,84.4309462915601,74.42455242966753,70.0,162
SENEM,178.0,0.0,27.14,27.14,42.4,57.51,206.84,,1.0,1.56,1.36,4.88,2,True,True,True,True,True,26.35,25.45,185.67,27.41,26.14,175.9,25.1,31.9,182.35,0.0,,,-0.26,clean,,normal,none,82.39023870417732,58.4079283887468,68.82992327365729,69.9,163
IBKR,95.28,2.01,2.18,9.08,31.77,30.74,68.28,1.08,4.17,3.5,0.97,2.15,3,True,True,True,True,True,1.38,7.39,47.1,2.44,8.08,37.34,0.14,13.83,43.79,-0.7408,VXUS,0.53,-0.55,clean,0.876,normal,none,78.45268542199489,84.4309462915601,46.48337595907928,69.8,164
FYC,123.38,1.91,-1.77,7.81,20.44,23.07,55.04,-0.93,-4.42,2.62,1.13,2.69,3,True,True,True,True,True,-2.57,6.12,33.86,-1.5,6.81,24.1,-3.81,12.57,30.54,-0.337,VXUS,0.79,-0.72,clean,1.06,normal,none,66.38959931798807,84.4309462915601,58.567774936061376,69.8,164
MTRN,256.73,3.39,-9.46,13.84,58.39,90.68,204.62,-2.79,-1.46,4.22,1.55,3.5,3,True,True,True,True,True,-10.26,12.15,183.44,-9.19,12.84,173.68,-11.5,18.59,180.12,-0.71,VXUS,0.67,-0.83,clean,1.085,normal,none,77.12595907928387,84.4309462915601,47.63427109974425,69.7,166
DK,56.09,0.07,5.55,15.7,31.24,90.98,133.81,77.79,2.83,1.99,2.91,4.28,3,True,True,True,True,True,4.75,14.01,112.63,5.82,14.7,102.87,3.51,20.45,109.31,-0.8031,XLE,0.59,0.74,clean,0.887,normal,none,80.20034100596759,84.4309462915601,44.309462915601024,69.6,167
EWO,42.46,1.0,1.65,6.26,13.26,17.52,44.77,1.65,3.79,2.12,1.32,3.38,4,True,True,True,True,True,0.85,4.57,23.59,1.92,5.26,13.83,-0.39,11.01,20.27,-0.794,VGK,0.83,-0.9,clean,1.487,normal,none,66.19778346121058,97.60230179028133,44.75703324808184,69.5,168
