ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DFAE,38.14,-4.41,11.33,18.74,36.95,29.38,,-2.57,1.65,1.97,0.8,,2,False,True,True,True,False,13.18,-46.21,,3.61,-81.76,,9.28,-94.62,,-2.0123,VXUS,0.94,-1.7,stalling,1.169,normal,none,none,53.37922022669949,45.94767070835992,20.516911295469047,5,83.33333333333334,0.0,497
DFEV,40.74,-2.49,13.26,22.75,41.16,,,-5.33,1.72,1.81,,,2,False,True,True,True,False,17.4,,,7.82,,,13.5,,,-1.7636,VXUS,0.91,-1.36,clean,0.934,normal,none,none,64.0729935879904,45.94767070835992,25.845564773452455,4,66.66666666666666,0.0,497
DEM,53.74,-1.07,9.54,14.61,21.28,15.27,58.53,-8.93,1.53,1.46,0.72,3.83,2,False,True,True,True,False,-2.48,-60.32,-193.8,-12.06,-95.87,-485.01,-6.38,-108.72,-186.8,-1.3337,VXUS,0.91,-0.93,clean,0.759,normal,none,none,51.080317257726314,45.94767070835992,44.60753031269943,6,100.0,0.0,497
DFIC,37.23,-2.23,2.99,10.21,21.23,,,-1.34,3.42,2.08,,,2,False,False,True,True,False,-2.53,,,-12.11,,,-6.43,,,-1.336,VGK,0.96,-1.3,clean,0.884,normal,none,none,52.24268392743185,45.94767070835992,44.44798978940651,4,66.66666666666666,0.0,497
LBRT,28.45,-12.38,6.16,48.33,136.1,90.17,,-0.5,7.85,2.82,0.66,,2,False,False,True,True,False,112.34,14.58,,102.76,-20.97,,108.44,-33.82,,0.9381,XLE,0.3,-1.46,clean,0.778,normal,none,none,54.89257604764944,45.94767070835992,95.27760051052967,5,83.33333333333334,0.0,497
LABU,160.26,-21.12,1.13,-0.14,182.2,-87.28,-75.91,-0.05,-0.12,-1329.05,-0.48,0.87,0,False,False,False,True,False,158.43,-162.87,-328.23,148.86,-198.42,-619.45,154.53,-211.27,-321.23,-4.2269,SPY,0.58,-2.08,stalling,0.972,normal,none,none,28.68234722095603,3.414167198468411,2.6164645820038293,6,100.0,0.0,497
KR,63.57,-3.7,-14.22,-3.97,-4.18,71.9,78.62,3.85,0.28,1.05,-17.22,1.09,1,False,False,False,False,False,-27.94,-3.69,-173.7,-37.52,-39.24,-464.92,-31.84,-52.09,-166.71,0.9058,XLP,0.4,-0.55,clean,1.036,normal,none,none,25.591819369738968,18.059987236758136,95.14996809189535,6,100.0,0.0,497
KWEB,26.38,-11.36,-11.21,-28.97,-22.25,-62.53,-23.0,0.99,2.58,0.77,2.81,0.37,2,False,False,False,False,False,-46.02,-138.12,-275.32,-55.59,-173.67,-566.54,-49.92,-186.52,-268.32,-1.9099,VXUS,0.65,-1.53,stalling,1.325,normal,none,none,9.999392226577932,45.94767070835992,22.718570516911296,6,100.0,0.0,497
KYMR,74.13,-14.06,-11.21,12.34,67.49,54.15,,0.8,-1.1,5.47,0.8,,1,False,False,False,True,False,43.72,-21.44,,34.15,-56.99,,39.82,-69.84,,-0.9731,,,-1.24,clean,0.671,thin,none,none,35.913331510013066,18.059987236758136,59.47670708359924,5,83.33333333333334,0.0,497
KPELY,16.55,-3.5,-14.73,4.42,57.32,104.32,111.64,4.21,-0.3,12.98,1.82,1.07,2,False,False,False,True,False,33.55,28.73,-140.68,23.98,-6.82,-431.9,29.66,-19.67,-133.69,-1.2186,,,-0.96,clean,0.956,normal,none,none,37.46315373628711,45.94767070835992,49.457562220804085,6,100.0,0.0,497
KOD,31.05,-32.34,24.9,35.24,682.12,85.71,,-0.77,1.42,19.36,0.13,,1,False,False,False,True,False,658.35,10.12,,648.78,-25.43,,654.45,-38.29,,2.4362,,,-1.6,stalling,0.733,thin,none,none,58.493633573403834,18.059987236758136,99.17038927887684,5,83.33333333333334,0.0,497
KMB,99.04,-0.15,-5.3,-6.68,-28.45,-24.18,-22.58,35.03,1.26,4.26,0.85,0.93,2,True,True,False,False,False,-52.22,-99.77,-274.9,-61.79,-135.32,-566.11,-56.12,-148.18,-267.9,-0.3998,XLP,0.57,0.4,clean,0.88,normal,none,none,28.676269486735343,45.94767070835992,79.70644543714104,6,100.0,0.0,497
KMI,31.68,0.32,-5.66,16.6,13.02,72.74,76.79,-17.87,-2.93,0.78,5.59,1.06,1,False,False,False,True,False,-10.74,-2.85,-175.54,-20.32,-38.4,-466.75,-14.64,-51.26,-168.54,0.07,XLE,0.56,-0.22,clean,0.75,thin,none,none,46.184702342966546,18.059987236758136,89.47032546266752,6,100.0,0.0,497
KLIC,98.16,4.67,59.69,108.85,193.8,89.13,702.62,12.78,1.82,1.78,0.46,7.88,4,False,True,True,True,False,170.04,13.54,450.29,160.46,-22.01,159.08,166.14,-34.86,457.29,-1.5686,QQQ,0.55,-0.46,clean,1.358,normal,none,none,85.65654723918922,93.77791959157626,33.31206126356094,6,100.0,0.0,497
LIT,78.3,-14.44,13.53,24.13,110.65,17.85,226.66,-0.94,1.78,4.59,0.16,12.7,3,False,False,True,True,False,86.89,-57.74,-25.66,77.31,-93.29,-316.88,82.99,-106.14,-18.66,-1.7824,VXUS,0.75,-2.93,stalling,1.364,normal,none,none,49.52137843012125,75.49457562220803,25.59029993618379,6,100.0,0.0,497
LITE,863.66,-8.54,54.66,185.06,975.81,961.4,3506.1,-6.4,3.39,5.27,0.99,3.65,3,False,False,True,True,False,952.05,885.81,3253.77,942.47,850.26,2962.56,948.15,837.41,3260.77,-2.7985,XLK,0.4,-1.5,clean,1.121,normal,none,none,72.58030206339076,75.49457562220803,10.721123165283982,6,100.0,0.0,497
LII,508.43,-6.08,-1.75,1.68,-9.45,45.29,272.59,0.29,-0.96,-5.61,-4.79,6.02,1,True,True,True,False,False,-33.22,-30.3,20.26,-42.79,-65.85,-270.95,-37.12,-78.7,27.26,-1.9893,XLI,0.71,-0.65,clean,0.859,normal,none,none,29.35849515300696,18.059987236758136,20.804084237396296,6,100.0,0.0,497
LHX,307.83,1.86,-16.03,10.83,27.04,41.17,285.95,-8.61,-0.68,2.5,1.52,6.95,2,False,False,False,False,False,3.28,-34.42,33.62,-6.3,-69.97,-257.59,-0.62,-82.83,40.62,-0.8567,XLI,0.49,-0.13,clean,0.831,normal,none,none,46.17102744097001,45.94767070835992,64.96490108487556,6,100.0,0.0,497
LH,265.15,3.2,-1.68,-0.23,4.24,12.45,142.43,-0.52,0.14,-18.46,2.94,11.44,2,True,True,False,False,False,-19.53,-63.14,-109.89,-29.1,-98.69,-401.1,-23.43,-111.55,-102.89,-0.5703,XLV,0.4,0.51,clean,0.876,normal,none,none,41.968274227368035,45.94767070835992,74.34588385449904,6,100.0,0.0,497
LECO,262.13,-4.64,0.0,8.79,34.17,103.87,334.28,-0.0,2302.91,3.89,3.04,3.22,4,False,True,False,True,False,10.41,28.27,81.96,0.83,-7.27,-209.26,6.51,-20.13,88.95,-0.7625,XLI,0.72,-1.08,clean,0.834,normal,none,none,42.77813231227399,93.77791959157626,67.77281429483088,6,100.0,0.0,497
LDOS,124.43,-7.76,-30.05,-33.97,-13.84,21.1,150.06,3.87,1.13,0.41,-1.52,7.11,2,False,False,False,False,False,-37.61,-54.49,-102.26,-47.18,-90.04,-393.48,-41.51,-102.89,-95.26,-0.6733,,,-0.82,clean,1.253,normal,none,none,13.377093019722246,45.94767070835992,70.58072750478621,6,100.0,0.0,497
LEU,161.78,-30.06,-14.35,-39.66,14.74,633.7,5556.64,0.48,2.76,-0.37,43.0,8.77,3,False,False,False,False,False,-9.03,558.11,5304.32,-18.6,522.56,5013.11,-12.93,509.7,5311.32,-3.3548,XLK,0.53,-1.21,clean,0.906,normal,none,none,19.688820007901054,75.49457562220803,7.211231652839821,6,100.0,0.0,497
LFSC,37.89,-2.94,9.77,1.32,58.02,,,-3.32,0.13,44.07,,,1,False,True,True,True,False,34.25,,,24.68,,,30.35,,,-1.6091,SPY,0.63,-1.07,clean,0.494,thin,none,none,55.492752301941835,18.059987236758136,31.397574984045946,4,66.66666666666666,0.0,497
KTOS,58.52,-4.88,-32.74,-19.59,45.94,133.99,1290.02,6.71,0.6,-2.34,2.92,9.63,3,False,False,False,False,False,22.17,58.4,1037.7,12.6,22.85,746.49,18.27,9.99,1044.7,-4.0747,XLI,0.4,-0.49,clean,1.284,normal,none,none,29.42079192876896,75.49457562220803,3.318442884492661,6,100.0,0.0,497
LASR,65.85,-7.63,12.3,93.0,280.64,124.59,,-1.61,7.56,3.02,0.44,,2,False,False,True,True,False,256.87,49.0,,247.3,13.45,,252.97,0.6,,-3.3101,XLK,0.53,-1.24,clean,1.039,normal,none,none,64.93451241377215,45.94767070835992,7.466496490108487,5,83.33333333333334,0.0,497
DEO,80.43,-4.94,-1.67,-12.63,-27.42,-58.38,-26.9,0.34,7.54,2.17,2.13,0.46,3,False,True,False,False,False,-51.19,-133.97,-279.22,-60.76,-169.52,-570.43,-55.09,-182.37,-272.22,-0.5351,XLP,0.48,-0.32,clean,0.681,thin,none,none,19.953201446500742,75.49457562220803,75.43075941289088,6,100.0,0.0,497
DFEM,38.68,-4.59,11.09,18.4,35.2,,,-2.42,1.66,1.91,,,2,False,True,True,True,False,11.43,,,1.86,,,7.53,,,-1.9561,VXUS,0.93,-1.78,stalling,1.016,normal,none,none,58.00741483574924,45.94767070835992,21.825143586470965,4,66.66666666666666,0.0,497
DFAI,40.82,-2.39,3.0,8.97,19.01,36.89,,-1.26,2.99,2.12,1.94,,2,False,False,True,True,False,-4.76,-38.7,,-14.33,-74.25,,-8.66,-87.11,,-1.3699,VGK,0.97,-1.31,clean,0.796,normal,none,none,45.73950831130155,45.94767070835992,42.82067645181876,5,83.33333333333334,0.0,497
DDS,606.27,6.09,2.84,-11.49,51.71,359.61,903.09,0.47,-4.04,-4.5,6.95,2.51,2,True,True,True,False,False,27.95,284.02,650.77,18.37,248.47,359.56,24.05,235.62,657.77,-0.5855,XLI,0.36,0.28,clean,1.045,normal,none,none,57.36013614124654,45.94767070835992,73.83535417996171,6,100.0,0.0,497
DCI,83.65,-4.57,-5.73,-4.51,20.31,35.82,151.96,1.25,0.79,-4.5,1.76,4.24,1,False,False,False,False,False,-3.46,-39.77,-100.36,-13.03,-75.32,-391.58,-7.36,-88.18,-93.37,-0.9639,XLI,0.56,-0.84,clean,0.995,normal,none,none,29.54842434740329,18.059987236758136,60.051052967453735,6,100.0,0.0,497
DBA,26.4,-5.92,-1.16,0.08,-1.86,42.01,23.94,0.2,-0.07,-24.52,-22.6,0.57,0,False,False,False,False,False,-25.62,-33.58,-228.38,-35.2,-69.13,-519.59,-29.52,-81.98,-221.38,0.151,DBA,1.0,-2.11,stalling,1.395,normal,none,none,27.986446652687878,3.414167198468411,90.29993618379069,6,100.0,0.0,497
DDWM,45.62,-1.59,1.96,6.73,15.04,46.25,80.3,-1.23,3.44,2.24,3.07,1.74,4,False,False,True,True,False,-8.72,-29.34,-172.03,-18.3,-64.89,-463.24,-12.62,-77.74,-165.03,-1.1531,VGK,0.94,-1.08,clean,0.907,normal,none,none,42.28431640684353,93.77791959157626,51.69112954690491,6,100.0,0.0,497
DD,46.85,-6.43,3.51,18.13,64.79,32.38,51.37,-0.55,5.16,3.57,0.5,1.59,3,False,False,False,True,False,41.03,-43.21,-200.95,31.45,-78.76,-492.16,37.13,-91.61,-193.95,-1.4847,XLB,0.77,-1.51,stalling,0.877,normal,none,none,45.09678791746437,75.49457562220803,37.077217613273774,6,100.0,0.0,497
DBC,29.23,-3.24,6.25,26.37,36.72,57.15,98.3,-1.93,4.22,1.39,1.56,1.72,2,False,False,True,True,False,12.95,-18.44,-154.02,3.38,-53.99,-445.23,9.05,-66.84,-147.02,0.9454,XLE,0.6,-1.26,clean,1.097,normal,none,none,52.10289604035616,45.94767070835992,95.53286534779835,6,100.0,0.0,497
DBB,25.55,1.15,5.1,14.88,36.56,20.8,105.72,4.44,2.92,2.46,0.57,5.08,4,False,True,True,True,False,12.79,-54.79,-146.6,3.22,-90.34,-437.82,8.89,-103.19,-139.61,-1.312,IAU,0.6,-0.53,clean,0.965,normal,none,none,55.308900841766196,93.77791959157626,45.75622208040843,6,100.0,0.0,497
DAR,59.45,-5.8,12.36,62.39,94.28,-13.16,296.6,-2.13,5.05,1.51,-0.14,-22.54,2,False,False,True,True,False,70.52,-88.75,44.28,60.94,-124.3,-246.94,66.62,-137.15,51.27,0.0382,XLE,0.4,-0.99,clean,0.843,normal,none,none,56.57003069255781,45.94767070835992,88.95979578813018,6,100.0,0.0,497
LW,42.12,-2.57,-8.49,-30.37,-23.72,-48.94,,3.31,3.58,0.78,2.06,,3,False,False,False,False,False,-47.49,-124.53,,-57.06,-160.08,,-51.39,-172.93,,-0.8941,HYG,0.3,-0.14,clean,0.57,thin,none,none,23.201750387455554,75.49457562220803,62.79514996809189,5,83.33333333333334,0.0,497
LVHI,40.1,-2.55,1.49,8.5,21.15,53.7,,-0.59,5.69,2.49,2.54,,3,False,False,False,True,False,-2.62,-21.89,,-12.19,-57.44,,-6.52,-70.29,,-0.4317,VGK,0.7,-1.68,stalling,0.769,normal,none,none,45.00258303704379,75.49457562220803,78.68538608806637,5,83.33333333333334,0.0,497
LUV,41.54,0.1,-0.05,16.42,28.73,-32.41,-0.6,-0.5,-341.29,1.75,-1.13,0.02,1,True,True,False,True,False,4.96,-108.0,-252.92,-4.61,-143.55,-544.14,1.06,-156.4,-245.92,-2.471,VGK,0.51,-0.23,clean,0.661,thin,none,none,46.56152186464886,18.059987236758136,13.273771537970644,6,100.0,0.0,497
LVS,50.25,-5.58,-6.25,-24.87,21.52,-12.99,10.63,1.12,3.98,-0.87,-0.6,-0.82,1,False,False,False,False,False,-2.24,-88.58,-241.69,-11.82,-124.13,-532.9,-6.14,-136.98,-234.69,-1.371,SPY,0.32,-0.75,clean,0.863,normal,none,none,21.966450907101834,18.059987236758136,42.69304403318443,6,100.0,0.0,497
LOW,210.74,-9.69,-16.34,-14.66,-7.73,8.17,162.9,1.69,0.9,0.53,-1.06,19.95,1,False,False,False,False,False,-31.49,-67.42,-89.42,-41.07,-102.97,-380.64,-35.39,-115.83,-82.42,-1.163,XLY,0.58,-1.16,clean,1.105,normal,none,none,15.364512109885435,18.059987236758136,51.30823229100191,6,100.0,0.0,497
LQD,108.17,-0.93,-1.81,-2.7,0.25,-17.87,-9.31,1.93,1.49,-0.09,-71.42,0.52,0,False,False,False,False,False,-23.51,-93.46,-261.63,-33.09,-129.01,-552.84,-27.41,-141.87,-254.63,-0.458,LQD,1.0,-0.89,clean,0.731,thin,none,none,32.43382866867232,3.414167198468411,78.17485641352904,6,100.0,0.0,497
LMT,523.76,1.85,-22.03,17.22,8.62,37.04,116.84,-11.93,-0.78,0.5,4.3,3.15,2,True,False,False,False,False,-15.15,-38.55,-135.48,-24.72,-74.1,-426.7,-19.05,-86.96,-128.48,-0.6256,XLI,0.31,0.05,clean,0.776,normal,none,none,42.82067645181876,45.94767070835992,72.23994894703254,6,100.0,0.0,497
LNG,238.82,-8.65,-6.4,14.56,-0.86,181.3,617.82,0.74,-2.28,-0.06,-210.98,3.41,1,False,False,False,True,False,-24.62,105.71,365.5,-34.2,70.16,74.29,-28.52,57.3,372.5,1.1417,XLE,0.62,-1.02,clean,0.913,normal,none,none,34.23131856443918,18.059987236758136,96.49010848755583,6,100.0,0.0,497
LNC,34.74,-7.66,2.06,-17.13,6.3,-50.22,-23.26,-0.27,-8.33,-0.37,-7.97,0.46,0,False,False,False,False,False,-17.46,-125.81,-275.58,-27.04,-161.36,-566.8,-21.36,-174.22,-268.58,-0.9809,XLF,0.7,-0.95,clean,0.968,normal,none,none,21.91023186556052,3.414167198468411,58.966177409061906,6,100.0,0.0,497
LMND,51.46,-2.91,-6.66,-30.07,43.54,-43.12,,2.29,4.52,-1.45,-0.99,,2,False,False,False,False,False,19.78,-118.71,,10.2,-154.26,,15.88,-167.11,,-2.3881,XLF,0.41,-0.47,clean,0.649,thin,none,none,31.20156805542894,45.94767070835992,14.422463305679642,5,83.33333333333334,0.0,497
DB,31.51,-1.59,0.83,-12.42,15.38,108.81,74.57,-0.52,-14.93,-1.24,7.08,0.69,1,False,False,False,False,False,-8.39,33.22,-177.75,-17.96,-2.33,-468.97,-12.29,-15.18,-170.75,-2.4904,VGK,0.81,-0.36,clean,0.919,normal,none,none,37.960008508827904,18.059987236758136,12.954690491384813,6,100.0,0.0,497
DAX,44.73,-3.72,2.92,1.41,0.02,28.35,82.8,-0.78,0.48,0.02,1267.82,2.92,2,False,True,False,False,False,-23.74,-47.24,-169.53,-33.32,-82.79,-460.74,-27.64,-95.64,-162.53,-1.6391,VGK,0.94,-1.02,clean,0.915,normal,none,none,33.63722004436745,45.94767070835992,29.99361837906828,6,100.0,0.0,497
DASH,156.8,-6.65,-12.49,-29.52,-28.8,4.34,,1.88,2.36,0.98,-0.15,,1,False,False,False,False,False,-52.57,-71.25,,-62.14,-106.8,,-56.47,-119.65,,-2.0968,XLF,0.5,-0.46,clean,1.113,normal,none,none,18.283343969368218,18.059987236758136,18.889597957881303,5,83.33333333333334,0.0,497
DAPP,19.66,-11.48,25.78,3.58,36.53,-20.98,,-2.25,0.14,10.2,-0.57,,1,False,True,True,True,False,12.76,-96.57,,3.19,-132.12,,8.86,-144.97,,-3.0594,XLK,0.7,-1.01,clean,1.4,normal,none,none,43.41173610478014,18.059987236758136,8.679004467134652,5,83.33333333333334,0.0,497
CXSE,38.76,-5.75,1.88,-4.45,13.99,-41.14,72.94,-0.33,-2.36,-3.14,-2.94,-1.77,0,False,False,False,False,False,-9.78,-116.73,-179.38,-19.35,-152.28,-470.6,-13.68,-165.13,-172.38,-1.3212,VXUS,0.75,-1.39,clean,0.307,thin,none,none,27.589874494788347,3.414167198468411,45.50095724313976,6,100.0,0.0,497
CVX,187.31,1.16,-1.38,23.56,36.35,80.47,84.54,-1.19,-17.02,1.54,2.21,1.05,2,False,False,True,True,False,12.59,4.88,-167.78,3.01,-30.67,-459.0,8.69,-43.52,-160.78,1.0207,XLE,0.9,-0.26,clean,0.858,normal,none,none,55.35904214908682,45.94767070835992,95.91576260370134,6,100.0,0.0,497
CVI,33.15,1.1,23.56,-3.38,41.61,101.89,114.84,21.46,-0.14,-12.31,2.45,1.13,2,False,True,True,True,False,17.84,26.3,-137.48,8.27,-9.25,-428.7,13.94,-22.11,-130.48,2.0685,XLE,0.54,-0.22,clean,0.618,thin,none,none,58.95250250706536,45.94767070835992,98.53222718570517,6,100.0,0.0,497
CWI,39.13,-3.5,5.61,11.26,23.24,27.54,87.58,-1.6,2.01,2.06,1.18,3.18,3,False,True,True,True,False,-0.52,-48.05,-164.74,-10.1,-83.6,-455.95,-4.42,-96.45,-157.74,-1.5936,VXUS,0.98,-1.61,stalling,0.635,thin,none,none,43.6411705716109,75.49457562220803,32.54626675175494,6,100.0,0.0,497
CWCO,29.92,-9.5,-15.22,-11.95,10.28,143.05,119.68,1.6,0.79,-0.86,13.91,0.84,1,False,False,False,False,False,-13.48,67.46,-132.64,-23.06,31.91,-423.86,-17.38,19.06,-125.65,-0.2565,,,-1.43,clean,0.891,normal,none,none,22.27793478591181,18.059987236758136,83.21633694958518,6,100.0,0.0,497
CVE,28.22,-2.69,24.15,54.88,117.41,247.11,84.2,-8.98,2.27,2.14,2.1,0.34,3,False,True,True,True,False,93.65,171.52,-168.12,84.07,135.97,-459.33,89.75,123.12,-161.12,0.9506,XLE,0.75,-1.19,clean,0.624,thin,none,none,68.60242501595405,75.49457562220803,95.66049776643267,6,100.0,0.0,497
MCHI,54.44,-7.27,-4.02,-12.02,-0.64,-33.48,32.39,0.55,2.99,0.05,52.41,-0.97,2,False,False,False,False,False,-24.4,-109.07,-219.93,-33.98,-144.62,-511.14,-28.3,-157.47,-212.93,-1.3697,VXUS,0.72,-1.72,stalling,0.974,normal,none,none,19.44267177196341,45.94767070835992,42.88449266113593,6,100.0,0.0,497
MBX,30.28,-5.73,-0.88,-10.78,121.99,,,0.15,12.2,-11.31,,,1,False,False,False,True,False,98.23,,,88.65,,,94.33,,,-2.3552,,,-0.68,clean,1.134,normal,none,none,44.109156106603464,18.059987236758136,15.188257817485642,4,66.66666666666666,0.0,497
MAS,69.41,-3.53,9.03,7.41,9.55,15.09,114.43,-2.56,0.82,1.29,1.58,7.58,1,False,True,True,True,False,-14.22,-60.5,-137.89,-23.79,-96.05,-429.11,-18.12,-108.9,-130.9,-1.1049,XLB,0.58,-0.5,clean,0.981,normal,none,none,41.340748169082566,18.059987236758136,54.371410338225914,6,100.0,0.0,497
MAZE,24.27,-8.31,-45.86,-41.5,74.98,,,5.52,0.9,-1.81,,,1,False,False,False,False,False,51.22,,,41.64,,,47.32,,,-1.7205,,,-0.7,clean,0.699,thin,none,none,29.828000121554687,18.059987236758136,27.34524569240587,4,66.66666666666666,0.0,497
MARUY,306.12,-18.57,-7.78,15.75,52.87,240.13,579.57,0.42,-2.03,3.36,4.54,2.41,3,False,False,False,True,False,29.1,164.54,327.25,19.53,128.99,36.03,25.2,116.14,334.25,-0.7466,XLB,0.53,-2.62,stalling,0.817,normal,none,none,37.417570729632,75.49457562220803,68.47479259731972,6,100.0,0.0,497
MA,491.08,-0.16,-5.98,-11.31,-15.93,36.19,409.52,36.34,1.89,1.41,-2.27,11.32,3,False,False,False,False,False,-39.69,-39.4,157.2,-49.27,-74.95,-134.01,-43.59,-87.8,164.2,-0.5216,XLF,0.62,0.21,clean,1.032,normal,none,none,33.21177864891968,75.49457562220803,75.62220804084238,6,100.0,0.0,497
LYB,64.5,-12.22,-3.89,40.13,15.16,-42.73,-20.73,0.32,-10.32,0.38,-2.82,0.49,0,False,False,False,True,False,-8.61,-118.32,-273.05,-18.18,-153.87,-564.27,-12.51,-166.72,-266.06,1.6616,XLE,0.58,-1.11,clean,0.713,thin,none,none,31.197009754763425,3.414167198468411,98.08551372048501,6,100.0,0.0,497
LUNMF,26.7,0.3,4.5,39.06,160.23,147.91,694.64,14.98,8.68,4.1,0.92,4.7,4,False,False,False,True,False,136.47,72.32,442.32,126.89,36.77,151.11,132.57,23.92,449.32,-4.4779,VXUS,0.69,-0.89,clean,0.64,thin,none,none,68.14659494940285,93.77791959157626,1.723037651563497,6,100.0,0.0,497
LULU,114.23,-13.49,-32.86,-37.34,-65.92,-64.65,80.92,2.44,1.14,1.77,0.98,-1.25,2,False,False,False,False,False,-89.69,-140.24,-171.41,-99.26,-175.79,-462.62,-93.59,-188.64,-164.41,-2.8374,XLY,0.53,-0.59,clean,1.157,normal,none,none,5.324095177317896,45.94767070835992,10.21059349074665,6,100.0,0.0,497
MGY,27.51,-3.98,-5.85,17.11,23.31,112.93,,1.47,-2.92,1.36,4.84,,1,False,False,False,True,False,-0.46,37.34,,-10.03,1.79,,-4.36,-11.07,,1.055,XLE,0.82,-0.85,clean,0.869,normal,none,none,43.63965113805573,18.059987236758136,95.9795788130185,5,83.33333333333334,0.0,497
MGK,87.47,0.69,13.44,5.31,24.49,100.11,420.04,19.45,0.4,4.61,4.09,4.2,4,False,True,True,True,False,0.73,24.52,167.71,-8.84,-11.03,-123.5,-3.17,-23.88,174.71,-1.502,QQQ,0.95,-0.37,clean,0.694,thin,none,none,57.98006503175617,93.77791959157626,36.407147415443525,6,100.0,0.0,497
MEOH,57.62,-7.62,15.63,54.27,73.61,62.08,79.0,-2.05,3.47,1.36,0.84,1.27,1,False,False,True,True,False,49.84,-13.51,-173.32,40.27,-49.06,-464.54,45.94,-61.91,-166.32,1.5559,XLE,0.49,-1.48,clean,0.647,thin,none,none,56.635366335430156,18.059987236758136,97.83024888321634,6,100.0,0.0,497
MFC,38.71,-3.15,14.93,10.28,21.2,85.22,159.97,-4.74,0.69,2.06,4.02,1.88,3,False,True,True,True,False,-2.57,9.62,-92.35,-12.14,-25.92,-383.56,-6.47,-38.78,-85.35,-0.4751,VGK,0.57,-0.95,clean,1.173,normal,none,none,50.803780350685265,75.49457562220803,77.60051052967454,6,100.0,0.0,497
META,593.0,-3.24,-8.04,-7.29,-13.8,80.39,396.36,2.48,0.91,1.89,-5.82,4.93,3,False,False,False,False,False,-37.57,4.8,144.04,-47.14,-30.75,-147.18,-41.47,-43.6,151.04,-2.014,XLC,0.63,-0.42,clean,1.021,normal,none,none,28.531923298994137,75.49457562220803,20.357370772176132,6,100.0,0.0,497
MELI,1607.8,-12.67,-10.07,-24.15,-37.54,18.34,1090.87,0.79,2.4,1.55,-0.49,59.49,3,False,False,False,False,False,-61.3,-57.25,838.55,-70.88,-92.8,547.34,-65.2,-105.66,845.55,-2.0203,XLY,0.41,-1.22,clean,1.38,normal,none,none,15.252074026802807,75.49457562220803,20.16592214422463,6,100.0,0.0,497
METV,17.97,-4.11,10.79,-7.89,12.24,,,-2.63,-0.73,-1.55,,,0,False,True,True,False,False,-11.52,,,-21.1,,,-15.42,,,-1.9197,QQQ,0.88,-0.85,clean,0.732,thin,none,none,45.810921688394565,3.414167198468411,22.527121888959794,4,66.66666666666666,0.0,497
MCHP,88.34,-14.17,36.39,38.88,36.6,12.58,248.76,-2.57,1.07,0.94,0.34,19.78,1,False,True,True,True,False,12.84,-63.01,-3.57,3.26,-98.56,-294.78,8.94,-111.42,3.43,-0.873,XLI,0.56,-1.22,clean,1.243,normal,none,none,51.80356762998754,18.059987236758136,63.97574984045947,6,100.0,0.0,497
MCD,279.84,-1.5,-14.7,-9.06,-10.18,19.65,126.06,9.8,0.62,1.12,-1.93,6.42,2,False,False,False,False,False,-33.95,-55.94,-126.26,-43.52,-91.49,-417.48,-37.85,-104.35,-119.26,-0.3142,XLP,0.55,-0.13,clean,1.276,normal,none,none,26.81040508098581,45.94767070835992,82.06764518187619,6,100.0,0.0,497
MCO,451.35,0.6,-4.37,-8.26,-7.04,34.59,362.64,-7.23,1.89,0.85,-4.91,10.48,2,True,True,False,False,False,-30.8,-41.0,110.32,-40.38,-76.55,-180.9,-34.7,-89.4,117.32,-1.1007,XLF,0.5,0.14,clean,0.887,normal,none,none,36.69735922448111,45.94767070835992,54.43522654754308,6,100.0,0.0,497
MDT,81.67,5.24,-10.15,-19.91,-4.59,-35.48,0.6,-1.94,1.96,0.23,7.73,-0.02,2,True,True,False,False,False,-28.36,-111.08,-251.72,-37.93,-146.62,-542.93,-32.26,-159.48,-244.72,-0.404,XLV,0.56,0.94,clean,1.374,normal,none,none,32.20591363539673,45.94767070835992,79.45118059987237,6,100.0,0.0,497
CURN,17.87,-3.77,-11.62,11.69,17.95,53.79,-12.87,3.08,-1.01,1.54,3.0,-0.24,3,False,False,False,True,False,-5.81,-21.8,-265.19,-15.39,-57.35,-556.41,-9.71,-70.21,-258.19,-0.4423,,,-0.64,clean,,normal,none,none,33.69951682012946,75.49457562220803,78.36630504148053,6,100.0,0.0,497
CVNA,66.51,-14.6,4.67,-15.81,-3.79,25.44,,-0.32,-3.38,0.24,-6.71,,0,False,False,False,False,False,-27.55,-50.15,,-37.13,-85.7,,-31.45,-98.55,,-2.1063,XLY,0.48,-1.02,clean,0.648,thin,none,none,25.670829914607836,3.414167198468411,18.634333120612638,5,83.33333333333334,0.0,497
