ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DFNL,46.81,46.35,1.0,OPTIMAL,95,1.48,0.9,46.25,1.22,,,,0.214,14.8,58.5,301.0,clean,39.2,CAUTION,-4.2,1,Basing,1.19,0.67,3.38,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.5
AVT,86.93,84.84,2.47,OPTIMAL,95,1.48,0.9,88.12,-1.34,,,,0.453,93.9,65.3,202.0,clean,31.0,CAUTION,-8.7,3,Parabolic,-6.46,5.9,43.31,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.4
CHAT,91.06,89.17,2.12,OPTIMAL,95,1.48,0.9,97.27,-6.38,,,,0.493,196.3,56.7,331.0,stalling,41.1,CAUTION,-12.6,3,Parabolic,-11.98,5.66,39.41,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.4
FHN,24.74,24.21,2.19,OPTIMAL,95,1.48,0.9,24.13,2.52,,,,0.278,29.8,71.9,115.0,clean,23.3,CAUTION,-2.5,1,Basing,3.08,0.53,7.57,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.4
BEP,36.46,34.84,4.64,OPTIMAL,95,1.48,0.9,36.66,-0.55,,,,0.769,131.7,77.2,69.0,clean,16.8,HEALTHY,-4.3,2,Sustained Uptrend,-1.27,7.14,18.68,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.3
USFD,89.25,84.97,5.04,OPTIMAL,90,1.5,1.11,83.34,7.1,,,,0.057,25.3,62.0,248.0,overextended,40.0,CAUTION,-6.2,0,Deep Decline,10.57,5.75,-1.76,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.2
CI,295.0,283.88,3.92,OPTIMAL,95,1.48,0.9,281.03,4.97,,,,0.148,-45.0,68.6,153.0,clean,26.2,CAUTION,-2.8,1,Basing,8.17,2.41,12.41,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.1
RF,28.6,27.54,3.87,OPTIMAL,95,1.48,0.9,28.0,2.14,,,,0.814,99.0,68.3,156.0,clean,26.5,CAUTION,-2.3,1,Basing,2.03,3.51,6.88,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.1
LH,271.24,257.25,5.44,OPTIMAL,90,1.5,1.11,261.25,3.82,,,,0.646,59.2,69.2,149.0,overextended,31.1,CAUTION,-3.0,1,Basing,5.25,6.74,0.95,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.0
REZ,91.67,90.53,1.26,OPTIMAL,95,1.48,0.9,89.8,2.09,,,,0.218,-29.9,77.6,66.0,clean,15.2,HEALTHY,-1.1,2,Sustained Uptrend,4.3,0.55,3.43,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",65.0
SPG,211.89,203.96,3.89,OPTIMAL,95,1.48,0.9,206.4,2.66,,,,0.497,44.4,81.6,30.0,clean,10.5,HEALTHY,-0.6,2,Sustained Uptrend,4.11,4.83,10.32,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.0
AME,229.8,228.94,0.38,OPTIMAL,95,1.48,0.9,226.81,1.32,,,,0.071,-14.6,58.0,307.0,clean,37.7,CAUTION,-5.5,1,Basing,0.91,-1.12,1.55,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.9
MSGS,384.11,356.55,7.73,OPTIMAL,90,1.5,1.11,379.09,1.32,,,,0.937,172.8,85.6,13.0,clean,11.3,HEALTHY,-2.1,3,Parabolic,0.36,16.35,22.46,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.8
SDP,23.47,22.4,4.79,OPTIMAL,95,1.48,0.9,23.19,1.19,,,,0.322,67.8,59.4,289.0,clean,35.7,CAUTION,-3.4,1,Basing,0.6,4.4,11.34,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
TD,114.64,109.83,4.38,OPTIMAL,95,1.48,0.9,113.12,1.34,,,,0.851,90.5,79.3,51.0,clean,12.6,HEALTHY,-0.7,2,Sustained Uptrend,1.16,6.68,19.53,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.8
EWJV,44.76,44.73,0.07,OPTIMAL,95,1.48,0.9,45.27,-1.12,,,,0.026,5.3,68.1,160.0,clean,25.5,CAUTION,-2.5,1,Basing,-1.73,1.22,3.85,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
BLBD,71.16,68.47,3.93,OPTIMAL,95,1.48,0.9,70.59,0.8,,,,0.021,21.7,57.2,319.0,clean,37.8,CAUTION,-12.7,3,Parabolic,-1.63,0.2,33.21,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
CNTA,39.76,39.68,0.19,OPTIMAL,95,1.48,0.9,39.78,-0.06,,,,0.395,6.4,67.6,165.0,clean,25.8,CAUTION,-1.2,3,Parabolic,-0.35,0.43,44.11,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
RBC,592.41,588.45,0.67,OPTIMAL,95,1.48,0.9,581.91,1.8,,,,0.044,-27.6,68.5,154.0,clean,24.7,CAUTION,-6.3,2,Sustained Uptrend,2.43,-2.24,5.73,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.6
RWR,112.52,109.97,2.32,OPTIMAL,95,1.48,0.9,110.01,2.28,,,,0.001,1.6,77.7,65.0,clean,13.8,HEALTHY,-0.4,2,Sustained Uptrend,4.04,1.91,5.97,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.6
TFC,49.43,48.45,2.02,OPTIMAL,95,1.48,0.9,48.35,2.23,,,,0.421,46.7,61.2,264.0,clean,33.2,CAUTION,-5.1,1,Basing,2.72,0.65,5.96,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.6
DXJ,169.55,168.42,0.67,OPTIMAL,95,1.48,0.9,170.89,-0.78,,,,0.073,8.8,71.7,117.0,clean,20.6,CAUTION,-2.6,2,Sustained Uptrend,-0.96,1.78,6.04,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
HEFA,45.24,44.91,0.72,OPTIMAL,95,1.48,0.9,45.5,-0.56,,,,0.447,28.1,67.8,162.0,clean,25.2,CAUTION,-3.2,2,Sustained Uptrend,-1.22,1.28,5.38,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
LAMR,150.54,148.28,1.52,OPTIMAL,95,1.48,0.9,150.98,-0.29,,,,0.144,24.0,62.5,239.0,clean,31.3,CAUTION,-5.1,2,Sustained Uptrend,0.04,-4.68,10.94,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
MAR,393.61,366.34,7.44,OPTIMAL,90,1.5,1.11,383.75,2.57,,,,0.877,152.5,83.7,21.0,clean,12.2,HEALTHY,-1.3,2,Sustained Uptrend,5.31,11.45,20.74,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.5
DGX,204.53,192.74,6.12,OPTIMAL,90,1.5,1.11,196.23,4.23,,,,0.673,70.1,72.6,107.0,overextended,24.9,CAUTION,-2.5,1,Basing,5.89,9.15,1.81,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.4
CCEP,96.87,92.64,4.57,OPTIMAL,95,1.48,0.9,92.97,4.2,,,,0.215,40.3,57.1,322.0,clean,36.9,CAUTION,-5.4,1,Basing,6.45,2.43,-4.77,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
FFBC,31.38,30.2,3.89,OPTIMAL,95,1.48,0.9,30.55,2.71,,,,0.557,53.8,75.6,77.0,clean,15.4,HEALTHY,-1.1,2,Sustained Uptrend,3.02,2.55,15.37,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.3
SCHH,23.91,23.44,2.01,OPTIMAL,95,1.48,0.9,23.45,1.98,,,,0.006,3.7,77.3,68.0,clean,13.3,HEALTHY,-0.4,2,Sustained Uptrend,3.64,1.61,5.8,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.3
AMT,190.83,182.35,4.65,OPTIMAL,95,1.48,0.9,188.19,1.4,,,,0.711,124.9,65.8,188.0,clean,26.3,CAUTION,-2.7,1,Basing,2.86,8.1,2.53,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.2
ATEX,64.55,58.67,10.01,GOOD,75,1.52,1.24,65.73,-1.8,,,,0.858,285.2,82.0,28.0,clean,30.8,CAUTION,-10.1,3,Parabolic,-3.51,15.43,63.79,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",64.2
JPM,312.7,304.6,2.66,OPTIMAL,95,1.48,0.9,304.08,2.84,,,,0.281,37.6,70.2,137.0,clean,21.4,CAUTION,-2.4,1,Basing,3.9,3.51,8.3,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.2
MSGE,72.39,68.73,5.33,OPTIMAL,90,1.5,1.11,71.44,1.34,,,,0.824,130.0,84.4,16.0,clean,10.5,HEALTHY,-1.8,2,Sustained Uptrend,0.43,10.91,24.36,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.2
SCHD,32.39,32.08,0.96,OPTIMAL,95,1.48,0.9,32.42,-0.08,,,,0.468,29.2,71.7,117.0,clean,19.5,HEALTHY,-1.6,2,Sustained Uptrend,0.06,2.44,4.82,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.2
AIA,136.57,136.07,0.37,OPTIMAL,95,1.48,0.9,142.67,-4.27,,,,0.23,82.0,51.7,390.0,stalling,42.4,CAUTION,-9.4,3,Parabolic,-9.36,-0.63,23.87,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.1
FITB,52.71,49.64,6.19,OPTIMAL,90,1.5,1.11,50.65,4.06,,,,0.744,112.7,75.6,77.0,clean,20.4,CAUTION,-0.8,1,Basing,4.77,6.85,13.14,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.1
M,22.18,20.29,9.3,OPTIMAL,90,1.5,1.11,22.02,0.74,,,,0.853,302.0,65.6,196.0,clean,32.1,CAUTION,-6.0,1,Basing,2.35,13.86,23.29,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.1
PFG,106.66,101.63,4.95,OPTIMAL,95,1.48,0.9,103.69,2.87,,,,0.742,69.2,77.9,62.0,clean,12.0,HEALTHY,-0.0,2,Sustained Uptrend,3.24,6.13,18.87,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.1
FTXL,253.15,243.54,3.94,OPTIMAL,95,1.48,0.9,262.01,-3.38,,,,0.415,145.6,60.4,276.0,stalling,32.0,CAUTION,-9.9,3,Parabolic,-7.39,4.76,68.55,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.0
SLAB,218.8,217.67,0.52,OPTIMAL,95,1.48,0.9,218.39,0.19,,,,0.632,13.2,79.9,41.0,clean,9.3,HEALTHY,-0.4,2,Sustained Uptrend,0.02,0.62,7.97,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.0
OSS,15.71,15.64,0.48,OPTIMAL,95,1.48,0.9,17.96,-12.51,,,,0.267,161.4,53.2,377.0,clean,40.0,CAUTION,-24.8,3,Parabolic,-21.25,0.19,66.6,SPY,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
SPHR,139.63,136.88,2.01,OPTIMAL,95,1.48,0.9,139.2,0.31,,,,0.425,92.4,75.5,80.0,clean,14.2,HEALTHY,-6.3,3,Parabolic,-1.63,4.73,21.29,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
AIS,72.87,70.28,3.69,OPTIMAL,95,1.48,0.9,77.09,-5.47,,,,0.407,179.8,58.7,298.0,stalling,33.3,CAUTION,-12.6,3,Parabolic,-11.11,7.73,65.35,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
EXCE,24.88,23.38,6.43,OPTIMAL,90,1.5,1.11,23.84,4.37,,,,0.04,40.9,57.9,309.0,clean,40.0,CAUTION,0.0,2,Sustained Uptrend,2.6,3.93,29.92,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.8
FDX,331.76,314.9,5.36,OPTIMAL,90,1.5,1.11,330.74,0.31,,,,0.772,152.5,79.4,48.0,clean,15.1,HEALTHY,-2.8,2,Sustained Uptrend,0.84,8.83,14.61,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.8
TPR,145.62,137.97,5.54,OPTIMAL,90,1.5,1.11,141.1,3.2,,,,0.666,123.5,57.6,313.0,clean,40.5,CAUTION,-8.2,1,Basing,5.03,9.09,-1.79,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.8
CB,325.13,321.92,1.0,OPTIMAL,95,1.48,0.9,317.12,2.53,,,,0.082,-24.1,58.5,301.0,clean,33.2,CAUTION,-3.3,1,Basing,4.12,1.72,-0.03,XLP,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.7
FIDU,94.84,93.79,1.12,OPTIMAL,95,1.48,0.9,94.48,0.39,,,,0.121,17.3,70.7,131.0,clean,19.0,HEALTHY,-1.4,1,Basing,0.16,1.03,4.48,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.7
IYR,103.49,101.89,1.57,OPTIMAL,95,1.48,0.9,101.5,1.96,,,,0.011,-5.0,75.8,75.0,clean,13.2,HEALTHY,-0.4,2,Sustained Uptrend,3.5,0.7,4.41,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.7
MUFG,19.83,18.81,5.44,OPTIMAL,90,1.5,1.11,19.37,2.36,,,,0.536,82.1,81.4,33.0,clean,12.5,HEALTHY,-2.0,2,Sustained Uptrend,3.44,10.47,13.64,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.7
SNA,387.26,371.28,4.3,OPTIMAL,95,1.48,0.9,376.07,2.98,,,,0.668,71.8,66.0,185.0,clean,24.6,CAUTION,-3.4,1,Basing,3.98,3.55,4.66,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.7
VLUE,194.81,185.46,5.04,OPTIMAL,90,1.5,1.11,198.03,-1.62,,,,0.63,142.7,67.8,162.0,clean,28.1,CAUTION,-4.7,3,Parabolic,-4.36,6.69,33.69,XLK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.7
SEDG,57.8,56.62,2.09,OPTIMAL,95,1.48,0.9,70.92,-18.5,,,,0.543,611.0,52.3,383.0,stalling,40.0,CAUTION,-28.9,3,Parabolic,-26.38,39.95,51.67,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
ELA,24.87,23.06,7.83,OPTIMAL,90,1.5,1.11,24.93,-0.22,,,,0.018,23.8,57.2,319.0,clean,40.0,CAUTION,-13.9,3,Parabolic,0.93,1.02,93.99,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.5
MNST,90.15,84.94,6.13,OPTIMAL,90,1.5,1.11,88.84,1.47,,,,0.713,52.0,82.3,26.0,clean,10.6,HEALTHY,-0.4,2,Sustained Uptrend,2.16,4.47,17.54,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.5
VIS,342.81,338.63,1.23,OPTIMAL,95,1.48,0.9,341.37,0.42,,,,0.15,19.8,70.9,129.0,clean,18.0,HEALTHY,-1.2,1,Basing,0.16,1.16,4.77,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.5
VNQ,97.67,95.96,1.78,OPTIMAL,95,1.48,0.9,95.82,1.93,,,,0.001,1.6,75.5,80.0,clean,12.5,HEALTHY,-0.5,2,Sustained Uptrend,3.33,1.09,4.33,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.4
BK,142.39,136.49,4.32,OPTIMAL,95,1.48,0.9,140.99,1.0,,,,0.901,109.0,74.3,90.0,clean,13.6,HEALTHY,-1.8,2,Sustained Uptrend,2.12,6.55,23.57,XLC,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.3
CHPS,89.01,84.96,4.77,OPTIMAL,95,1.48,0.9,92.46,-3.72,,,,0.472,175.8,59.4,289.0,stalling,31.0,CAUTION,-9.3,3,Parabolic,-7.58,5.76,61.32,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
XLV,154.57,147.41,4.86,OPTIMAL,95,1.48,0.9,150.32,2.82,,,,0.682,65.2,67.4,168.0,clean,21.5,CAUTION,-0.3,1,Basing,5.58,7.72,0.93,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.3
DTCR,30.91,30.49,1.38,OPTIMAL,95,1.48,0.9,31.58,-2.13,,,,0.355,67.6,62.5,239.0,stalling,27.0,CAUTION,-5.7,3,Parabolic,-4.69,1.61,21.93,VXUS,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.2
ENLT,97.75,93.63,4.4,OPTIMAL,95,1.48,0.9,99.72,-1.97,,,,0.243,147.0,61.2,264.0,clean,28.5,CAUTION,-10.0,3,Parabolic,-6.51,8.0,39.58,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.2
TDIV,116.28,114.98,1.13,OPTIMAL,95,1.48,0.9,121.49,-4.29,,,,0.513,137.8,43.2,491.0,stalling,49.5,CAUTION,-9.5,2,Sustained Uptrend,-9.39,2.98,20.29,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.2
XPO,227.58,210.6,8.06,OPTIMAL,90,1.5,1.11,218.85,3.99,,,,0.881,165.1,84.4,16.0,clean,7.1,HEALTHY,-1.9,2,Sustained Uptrend,4.9,11.29,16.9,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.2
CIBR,84.34,80.12,5.27,OPTIMAL,90,1.5,1.11,88.28,-4.46,,,,0.685,230.1,44.5,472.0,stalling,53.5,WARNING,-10.7,3,Parabolic,-10.58,11.98,28.22,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.1
IYH,64.93,62.01,4.71,OPTIMAL,95,1.48,0.9,63.24,2.67,,,,0.698,65.1,67.3,170.0,clean,21.0,CAUTION,-0.2,1,Basing,5.42,7.46,1.37,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.1
SKYY,136.3,133.1,2.4,OPTIMAL,95,1.48,0.9,143.29,-4.88,,,,0.61,208.4,39.6,522.0,stalling,53.2,WARNING,-12.5,2,Sustained Uptrend,-10.97,4.93,21.31,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.1
BNS,81.7,78.68,3.84,OPTIMAL,95,1.48,0.9,80.46,1.54,,,,0.81,77.4,75.2,83.0,clean,11.4,HEALTHY,-0.6,2,Sustained Uptrend,1.31,5.38,14.2,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
CAT,914.7,894.47,2.26,OPTIMAL,95,1.48,0.9,904.99,1.07,,,,0.044,22.9,71.6,119.0,clean,15.5,HEALTHY,-3.4,3,Parabolic,0.54,1.92,27.63,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.0
VHT,287.39,275.26,4.41,OPTIMAL,95,1.48,0.9,280.21,2.56,,,,0.655,58.8,66.7,178.0,clean,21.3,CAUTION,-0.2,1,Basing,5.28,6.84,1.38,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.0
ALGN,178.1,167.51,6.32,OPTIMAL,90,1.5,1.11,169.54,5.05,,,,0.424,92.8,48.3,435.0,clean,48.4,CAUTION,-11.2,1,Basing,6.85,5.52,5.12,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.9
SOXL,201.68,186.56,8.1,OPTIMAL,90,1.5,1.11,229.92,-12.28,,,,0.402,449.9,54.6,359.0,stalling,40.9,CAUTION,-29.1,3,Parabolic,-24.27,13.98,269.44,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.9
EQR,67.86,66.04,2.76,OPTIMAL,95,1.48,0.9,66.78,1.62,,,,0.477,42.1,72.6,107.0,clean,13.9,HEALTHY,-1.7,2,Sustained Uptrend,2.49,3.54,10.38,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.8
HWM,257.16,256.38,0.3,OPTIMAL,95,1.48,0.9,253.6,1.4,,,,0.667,-100.9,63.0,233.0,clean,25.0,CAUTION,-8.4,2,Sustained Uptrend,2.57,-4.95,1.28,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.8
