ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
^GSPC,7137.89,1.05,1.64,8.46,3.81,5.98,38.38,1.56,5.17,0.45,1.57,10.06,3,True,True,True,True,True,0.03,-0.06,-0.02,-1.14,-2.95,-12.88,2.8,0.72,0.29,-0.9358,SPY,1.0,0.03,clean,0.776,normal,none,51.7979002624672,77.04724409448819,51.338582677165356,60.1,276
FLTW,82.95,3.52,7.21,19.37,26.85,34.81,105.73,2.05,2.69,1.39,1.3,3.94,2,True,True,True,True,True,5.6,10.85,67.33,4.43,7.96,54.47,8.38,11.63,67.64,-0.9962,VXUS,0.87,0.83,clean,0.949,normal,none,85.55774278215222,47.08661417322835,47.63779527559055,60.1,276
CCJ,126.47,8.46,6.18,19.8,3.38,47.23,219.29,0.73,3.2,0.17,13.96,64.8,3,True,True,True,True,True,4.57,11.28,180.89,3.4,8.38,168.03,7.34,12.05,181.2,-1.7927,XLK,0.61,0.81,clean,0.933,normal,none,83.05118110236221,77.04724409448819,20.078740157480315,60.1,276
IVV,714.56,1.04,1.62,8.54,3.81,5.93,38.38,1.56,5.28,0.45,1.55,10.07,3,True,True,True,True,True,0.01,0.02,-0.02,-1.16,-2.87,-12.88,2.78,0.8,0.29,-0.9325,SPY,1.0,0.03,clean,0.52,thin,none,51.73884514435696,77.04724409448819,51.574803149606296,60.1,276
SPY,711.21,1.01,1.61,8.52,3.77,5.95,38.4,1.59,5.29,0.44,1.58,10.2,3,True,True,True,True,True,0.0,0.0,0.0,-1.17,-2.89,-12.86,2.77,0.78,0.31,-0.936,SPY,1.0,0.02,clean,0.631,thin,none,51.568241469816265,77.04724409448819,51.25984251968504,60.0,280
ARTY,61.28,3.57,8.06,24.83,19.31,25.32,111.53,2.26,3.08,0.78,1.31,5.77,3,True,True,True,True,True,6.45,16.31,73.13,5.28,13.42,60.27,9.22,17.09,73.44,-1.8765,XLK,0.94,0.86,clean,1.153,normal,none,84.51443569553805,77.04724409448819,18.425196850393704,60.0,280
IOO,133.2,1.4,1.35,9.75,5.42,9.53,48.88,0.96,7.24,0.56,1.76,9.02,3,True,True,True,True,True,-0.26,1.23,10.48,-1.43,-1.67,-2.38,2.51,2.0,10.79,-1.0502,SPY,0.97,-0.14,clean,0.898,normal,none,57.80839895013124,77.04724409448819,45.2755905511811,60.0,280
DFEM,38.58,2.04,2.5,10.29,10.13,17.37,50.76,1.23,4.12,0.98,1.71,5.01,3,True,True,True,True,True,0.89,1.77,12.36,-0.28,-1.12,-0.5,3.66,2.55,12.68,-1.26,VXUS,0.96,-0.22,clean,0.762,normal,none,67.19160104986877,77.04724409448819,35.74803149606299,60.0,280
XBI,137.31,0.67,0.63,12.83,7.12,24.63,81.84,0.93,20.35,0.56,3.46,11.49,3,True,True,True,True,True,-0.98,4.31,43.44,-2.15,1.41,30.59,1.79,5.08,43.76,-1.1645,SPY,0.72,-0.54,clean,0.734,thin,none,63.85826771653543,77.04724409448819,38.74015748031496,59.9,284
IFV,27.38,1.33,0.59,9.96,5.23,11.94,37.04,0.44,16.94,0.52,2.28,7.09,3,True,True,True,True,True,-1.02,1.44,-1.36,-2.19,-1.45,-14.22,1.75,2.22,-1.05,-1.0073,VXUS,0.95,-0.36,clean,1.006,normal,none,55.30839895013123,77.04724409448819,47.00787401574803,59.8,285
VOLT,38.51,0.84,2.42,12.08,22.18,27.1,86.76,2.89,4.99,1.84,1.22,3.91,3,True,True,True,True,True,0.81,3.56,48.36,-0.36,0.66,35.5,3.58,4.33,48.67,-1.3712,XLI,0.83,-0.29,clean,1.142,normal,none,71.3254593175853,77.04724409448819,31.062992125984252,59.8,285
VTV,202.87,-0.05,0.41,3.56,2.22,8.48,27.79,-8.34,8.67,0.62,3.81,12.51,3,True,True,True,True,True,-1.2,-4.96,-10.61,-2.37,-7.85,-23.47,1.57,-4.18,-10.29,-0.5926,XLI,0.88,-0.67,clean,0.521,thin,none,37.63779527559055,77.04724409448819,64.84251968503936,59.8,285
CIEN,498.97,-1.38,4.88,22.33,115.18,188.22,762.67,-3.55,4.58,5.16,1.63,6.62,4,True,True,True,True,True,3.27,13.81,724.27,2.1,10.91,711.42,6.04,14.58,724.59,-3.4508,VXUS,0.58,-0.7,clean,0.622,thin,none,80.01312335958005,95.62992125984252,3.858267716535433,59.8,285
SETM,38.28,3.74,3.01,22.81,4.19,35.89,185.03,0.81,7.57,0.18,8.56,44.14,3,True,True,True,True,True,1.4,14.29,146.63,0.24,11.4,133.78,4.18,15.07,146.95,-1.6888,VXUS,0.76,-0.14,clean,0.89,normal,none,79.41601049868767,77.04724409448819,22.51968503937008,59.7,289
AAOI,149.42,-0.76,4.82,56.04,289.32,337.67,1386.77,-6.31,11.63,5.16,1.17,4.79,4,True,True,True,True,True,3.21,47.52,1348.37,2.04,44.62,1335.51,5.98,48.29,1348.68,-6.5295,XLI,0.31,-0.75,clean,0.892,normal,none,83.0774278215223,95.62992125984252,0.31496062992125984,59.7,289
AEIS,377.19,-2.03,0.77,14.38,40.22,91.04,338.39,-0.38,18.75,2.8,2.26,8.41,4,True,True,True,True,True,-0.84,5.86,299.99,-2.01,2.96,287.13,1.93,6.63,300.3,-2.1912,XLI,0.67,-0.29,clean,0.785,normal,none,70.21653543307086,95.62992125984252,13.228346456692913,59.7,289
BE,229.75,4.0,7.44,62.56,52.6,110.66,1302.63,1.86,8.41,0.84,2.1,24.77,3,True,True,True,True,True,5.83,54.04,1264.23,4.66,51.15,1251.37,8.6,54.82,1264.54,-3.0828,XLK,0.62,0.72,clean,0.884,normal,none,96.09580052493438,77.04724409448819,5.511811023622047,59.6,292
WFRD,100.99,1.37,1.2,10.31,14.11,55.56,128.02,0.88,8.57,1.37,3.94,9.07,3,True,True,True,True,True,-0.41,1.79,89.62,-1.58,-1.1,76.76,2.37,2.57,89.93,-1.4527,XLI,0.6,-0.48,clean,1.134,normal,none,73.19553805774278,77.04724409448819,28.503937007874015,59.6,292
EEMV,70.28,1.25,1.6,8.42,5.65,7.69,21.13,1.28,5.25,0.67,1.36,3.74,3,True,True,True,True,True,-0.01,-0.1,-17.27,-1.17,-2.99,-30.13,2.77,0.68,-16.96,-0.9588,VXUS,0.95,-0.49,clean,0.496,thin,none,51.34514435695539,77.04724409448819,50.0,59.5,294
DFAE,37.79,1.97,2.19,10.4,9.54,16.53,51.34,1.11,4.75,0.92,1.73,5.38,3,True,True,True,True,True,0.58,1.88,12.94,-0.59,-1.01,0.08,3.35,2.66,13.26,-1.2924,VXUS,0.96,-0.24,clean,0.66,thin,none,66.20734908136482,77.04724409448819,34.80314960629921,59.4,295
AYASF,17.69,2.61,-0.84,33.91,1.49,39.07,119.75,-0.32,-40.33,0.04,26.19,80.28,2,True,True,True,True,True,-2.45,25.39,81.35,-3.62,22.5,68.49,0.32,26.17,81.67,-0.674,IAU,0.78,-0.33,clean,0.389,thin,none,68.56955380577428,47.08661417322835,62.67716535433071,59.4,295
XCEM,46.55,2.17,2.29,12.3,14.07,22.11,60.41,1.05,5.38,1.14,1.57,4.29,3,True,True,True,True,True,0.68,3.79,22.01,-0.49,0.89,9.15,3.45,4.56,22.32,-1.4326,VXUS,0.95,-0.24,clean,0.581,thin,none,71.43700787401575,77.04724409448819,29.291338582677167,59.3,297
TVTX,40.09,3.38,-2.1,44.47,41.91,43.74,165.32,-0.62,-21.17,0.94,1.04,3.94,2,True,True,True,True,True,-3.71,35.95,126.92,-4.88,33.06,114.06,-0.94,36.73,127.23,-0.9028,XLY,0.4,-0.4,clean,1.312,normal,none,78.39895013123359,47.08661417322835,52.51968503937008,59.3,297
TECK,59.26,4.5,1.68,22.9,11.81,33.8,81.06,0.37,13.62,0.52,2.86,6.86,3,True,True,True,True,True,0.07,14.38,42.66,-1.1,11.48,29.8,2.85,15.15,42.97,-1.7166,VXUS,0.75,-0.17,clean,0.641,thin,none,78.63517060367455,77.04724409448819,22.125984251968504,59.3,297
XPH,57.91,0.09,0.71,9.89,1.56,17.82,52.27,8.25,13.86,0.16,11.42,33.49,4,True,True,True,True,True,-0.9,1.37,13.87,-2.07,-1.53,1.02,1.88,2.14,14.19,-1.3886,XLI,0.75,-1.07,clean,0.336,thin,none,51.5748031496063,95.62992125984252,30.551181102362207,59.3,297
^NDX,26937.27,1.73,2.8,11.36,6.36,7.14,51.26,1.62,4.06,0.56,1.12,8.06,3,True,True,True,True,True,1.19,2.84,12.86,0.02,-0.05,0.01,3.96,3.62,13.18,-1.1619,QQQ,1.0,0.36,clean,0.898,normal,none,61.666666666666664,77.04724409448819,38.818897637795274,59.2,301
QQQ,655.11,1.67,2.78,11.41,6.3,7.12,51.26,1.66,4.11,0.55,1.13,8.14,3,True,True,True,True,True,1.17,2.89,12.86,0.0,0.0,0.0,3.94,3.67,13.17,-1.1605,QQQ,1.0,0.34,clean,0.656,thin,none,61.51574803149606,77.04724409448819,38.976377952755904,59.2,301
ALGM,42.27,2.4,13.48,33.18,24.36,38.64,155.72,5.62,2.46,0.73,1.59,6.39,3,True,True,True,True,True,11.87,24.66,117.32,10.7,21.76,104.46,14.64,25.43,117.63,-2.3151,XLI,0.71,0.64,clean,0.703,thin,none,88.71391076115486,77.04724409448819,11.73228346456693,59.2,301
BELFA,241.57,2.95,11.22,21.73,29.18,92.5,286.51,3.8,1.94,1.34,3.17,9.82,3,True,True,True,True,True,9.61,13.21,248.11,8.44,10.32,235.25,12.38,13.98,248.43,-2.6421,XLI,0.67,0.24,clean,1.343,normal,none,92.33595800524934,77.04724409448819,8.188976377952756,59.2,301
JEMA,58.32,1.74,1.85,10.87,11.75,18.54,59.3,1.06,5.87,1.08,1.58,5.05,3,True,True,True,True,True,0.24,2.36,20.9,-0.93,-0.54,8.04,3.01,3.13,21.21,-1.3177,VXUS,0.95,-0.22,clean,0.612,thin,none,67.45406824146983,77.04724409448819,33.22834645669291,59.2,301
MOD,253.15,2.29,6.3,19.71,76.19,60.5,265.3,2.76,3.13,3.87,0.79,3.48,3,True,True,True,True,True,4.69,11.19,226.9,3.52,8.3,214.04,7.47,11.97,227.21,-2.419,XLI,0.7,0.06,clean,0.579,thin,none,89.79658792650918,77.04724409448819,10.551181102362204,59.1,306
FLKR,50.44,6.17,7.53,16.27,33.4,66.74,172.94,1.22,2.16,2.05,2.0,5.18,3,True,True,True,True,True,5.91,7.76,134.54,4.75,4.86,121.69,8.69,8.53,134.86,-2.5253,VXUS,0.84,0.14,clean,1.328,normal,none,90.40026246719161,77.04724409448819,9.527559055118111,59.0,307
AXTI,86.94,15.97,38.15,34.92,339.53,1670.67,7205.88,2.39,0.92,9.72,4.92,21.22,3,True,True,True,True,True,36.54,26.4,7167.48,35.38,23.5,7154.63,39.32,27.17,7167.8,-6.3894,XLK,0.42,-0.12,clean,1.453,normal,none,99.4750656167979,77.04724409448819,0.39370078740157477,59.0,307
EWY,155.8,6.14,7.51,16.43,34.71,72.29,186.45,1.22,2.19,2.11,2.08,5.37,3,True,True,True,True,True,5.9,7.92,148.05,4.73,5.02,135.19,8.67,8.69,148.36,-2.5344,VXUS,0.84,0.12,clean,0.655,thin,none,90.70866141732284,77.04724409448819,9.291338582677165,59.0,307
JHEM,37.8,1.8,2.16,9.15,9.41,15.31,46.74,1.2,4.23,1.03,1.63,4.97,3,True,True,True,True,True,0.55,0.64,8.34,-0.62,-2.26,-4.52,3.33,1.41,8.65,-1.2414,VXUS,0.96,-0.31,clean,0.936,normal,none,63.871391076115486,77.04724409448819,36.06299212598425,59.0,307
AAXJ,108.42,2.16,2.76,10.31,9.59,15.12,53.63,1.28,3.74,0.93,1.58,5.59,3,True,True,True,True,True,1.15,1.79,15.23,-0.02,-1.11,2.38,3.92,2.56,15.55,-1.3339,VXUS,0.95,-0.04,clean,0.626,thin,none,67.27034120734909,77.04724409448819,32.677165354330704,59.0,307
LEA,128.07,-0.31,7.81,7.73,4.27,29.29,63.02,-25.09,0.99,0.55,6.85,14.74,2,True,True,True,True,True,6.2,-0.79,24.62,5.03,-3.68,11.76,8.98,-0.01,24.94,-0.464,XLB,0.58,0.39,clean,0.913,normal,none,59.90157480314961,47.08661417322835,69.68503937007874,58.9,312
VTI,351.22,0.97,1.73,8.34,3.58,6.12,39.04,1.78,4.81,0.43,1.71,10.9,3,True,True,True,True,True,0.12,-0.18,0.64,-1.05,-3.08,-12.22,2.9,0.59,0.96,-0.9925,SPY,1.0,0.04,clean,0.674,thin,none,51.69291338582678,77.04724409448819,47.874015748031496,58.9,312
EMXC,89.7,2.28,2.3,11.92,14.96,25.63,65.04,1.01,5.17,1.26,1.71,4.35,3,True,True,True,True,True,0.69,3.4,26.64,-0.47,0.5,13.78,3.47,4.17,26.96,-1.505,VXUS,0.95,-0.21,clean,0.644,thin,none,72.54593175853017,77.04724409448819,27.00787401574803,58.9,312
MTRN,179.31,0.53,10.06,29.95,20.25,33.51,124.7,18.89,2.98,0.68,1.66,6.16,3,True,True,True,True,True,8.45,21.43,86.3,7.28,18.54,73.44,11.22,22.21,86.61,-1.8601,XLI,0.7,-0.44,clean,0.941,normal,none,80.7020997375328,77.04724409448819,19.055118110236222,58.9,312
EWM,29.19,0.62,2.03,-0.85,3.29,13.05,26.69,3.27,-0.42,-3.88,3.97,8.11,3,True,True,True,True,True,0.42,-9.37,-11.71,-0.75,-12.26,-24.56,3.19,-8.59,-11.39,-0.8314,VXUS,0.72,-0.03,clean,0.569,thin,none,43.98293963254593,77.04724409448819,55.51181102362205,58.8,316
TSM,387.44,5.26,3.29,14.47,18.8,30.14,162.03,0.63,4.4,1.3,1.6,8.62,3,True,True,True,True,True,1.68,5.96,123.63,0.51,3.06,110.77,4.45,6.73,123.95,-1.9622,QQQ,0.76,0.98,clean,1.229,normal,none,82.16535433070867,77.04724409448819,17.086614173228345,58.8,316
AVEM,89.82,2.07,2.25,10.37,9.94,16.65,54.6,1.09,4.6,0.96,1.68,5.49,3,True,True,True,True,True,0.64,1.85,16.2,-0.52,-1.04,3.34,3.42,2.63,16.51,-1.3484,VXUS,0.96,-0.21,clean,0.675,thin,none,67.1784776902887,77.04724409448819,32.08661417322835,58.8,316
^IXIC,24657.57,1.64,2.67,12.35,6.17,7.25,55.36,1.63,4.62,0.5,1.18,8.97,3,True,True,True,True,True,1.06,3.83,16.96,-0.11,0.94,4.11,3.83,4.61,17.28,-1.2228,QQQ,0.99,0.25,clean,0.983,normal,none,62.55249343832022,77.04724409448819,36.53543307086614,58.7,319
ICLN,19.85,2.32,1.64,9.19,11.89,19.58,73.06,0.71,5.61,1.29,1.65,6.14,3,True,True,True,True,True,0.03,0.67,34.66,-1.14,-2.23,21.8,2.8,1.44,34.97,-1.4067,VXUS,0.71,0.62,clean,1.148,normal,none,68.78608923884514,77.04724409448819,30.157480314960626,58.7,319
VOO,653.9,1.03,1.62,8.18,3.75,5.95,38.43,1.58,5.04,0.46,1.59,10.26,3,True,True,True,True,True,0.01,-0.33,0.03,-1.15,-3.23,-12.83,2.79,0.44,0.34,-0.996,SPY,1.0,0.03,clean,0.647,thin,none,51.351706036745405,77.04724409448819,47.79527559055118,58.7,319
JCI,139.81,0.06,1.89,4.91,21.06,26.41,87.79,29.42,2.59,4.29,1.25,4.17,4,True,True,True,True,True,0.28,-3.61,49.39,-0.88,-6.51,36.53,3.06,-2.84,49.7,-1.783,XLI,0.82,-0.51,clean,0.604,thin,none,60.14435695538058,95.62992125984252,20.393700787401574,58.7,319
SPGM,82.19,0.88,1.02,8.5,4.85,8.2,39.9,1.15,8.33,0.57,1.69,8.23,3,True,True,True,True,True,-0.59,-0.02,1.5,-1.76,-2.91,-11.36,2.18,0.76,1.81,-1.0158,SPY,0.96,-0.35,clean,0.666,thin,none,52.23097112860892,77.04724409448819,46.8503937007874,58.7,319
ONTO,297.34,2.49,14.85,41.73,37.29,119.16,165.13,5.96,2.81,0.89,3.2,4.43,3,True,True,True,True,True,13.24,33.21,126.73,12.07,30.32,113.87,16.01,33.99,127.04,-3.0294,XLI,0.72,0.08,clean,1.17,normal,none,93.31364829396324,77.04724409448819,5.748031496062992,58.7,319
AIA,122.02,2.92,3.45,11.42,14.77,24.38,85.19,1.18,3.31,1.29,1.65,5.77,3,True,True,True,True,True,1.84,2.9,46.79,0.67,0.01,33.93,4.61,3.68,47.1,-1.6369,VXUS,0.92,0.07,clean,0.864,normal,none,75.13123359580054,77.04724409448819,23.30708661417323,58.5,325
ATAT,40.41,5.07,9.19,12.44,6.99,6.88,73.66,1.81,1.35,0.56,0.98,10.54,1,True,True,True,True,True,7.58,3.92,35.26,6.41,1.02,22.4,10.35,4.69,35.57,-0.0819,XLK,0.39,1.67,clean,1.436,normal,none,72.04068241469817,21.69291338582677,81.49606299212599,58.4,326
VT,150.1,0.9,1.0,8.3,4.15,7.64,37.13,1.11,8.33,0.5,1.84,8.95,3,True,True,True,True,True,-0.61,-0.22,-1.27,-1.78,-3.12,-14.13,2.16,0.55,-0.96,-0.9993,SPY,0.96,-0.37,clean,0.477,thin,none,50.57742782152231,77.04724409448819,47.48031496062992,58.4,326
ABNB,144.18,1.07,4.85,8.74,7.93,13.34,29.18,4.52,1.8,0.91,1.68,3.68,3,True,True,True,True,True,3.24,0.22,-9.22,2.07,-2.67,-22.08,6.01,1.0,-8.9,-1.1689,XLF,0.72,0.39,clean,0.775,normal,none,59.658792650918635,77.04724409448819,38.503937007874015,58.4,326
LINC,40.77,1.52,1.59,3.01,49.72,82.99,147.54,1.05,1.89,16.54,1.67,2.97,3,True,True,True,True,True,-0.02,-5.51,109.14,-1.18,-8.41,96.28,2.76,-4.74,109.45,-1.5505,XLU,0.3,-1.07,clean,0.834,normal,none,72.36220472440945,77.04724409448819,25.74803149606299,58.4,326
VRT,305.14,-2.34,1.32,19.2,68.15,73.64,351.59,-0.57,14.52,3.55,1.08,5.16,4,True,True,True,True,True,-0.29,10.68,313.19,-1.46,7.78,300.33,2.49,11.45,313.5,-2.8336,XLK,0.57,-0.56,clean,0.83,normal,none,72.59842519685039,95.62992125984252,6.929133858267717,58.4,326
ST,40.9,-0.2,5.58,18.24,15.41,28.74,116.75,-28.56,3.27,0.84,1.87,7.58,3,True,True,True,True,True,3.97,9.72,78.35,2.8,6.83,65.49,6.74,10.5,78.66,-1.5472,XLI,0.72,-0.05,clean,1.225,normal,none,72.05380577427822,77.04724409448819,25.905511811023622,58.3,331
KOMP,66.58,0.85,3.21,11.06,1.56,3.24,55.63,3.78,3.45,0.14,2.08,35.76,4,True,True,True,True,True,1.6,2.54,17.23,0.43,-0.35,4.38,4.37,3.32,17.55,-1.5961,XLK,0.88,0.34,clean,0.704,thin,none,54.95406824146982,95.62992125984252,24.330708661417322,58.3,331
COST,1003.7,-0.21,1.92,3.93,2.12,7.22,4.8,-9.17,2.04,0.54,3.41,2.26,2,True,True,True,True,True,0.31,-4.59,-33.6,-0.85,-7.48,-46.46,3.09,-3.81,-33.29,0.5615,XLP,0.59,0.07,clean,0.806,normal,none,36.39107611548557,47.08661417322835,91.49606299212599,58.3,331
FRDM,63.23,2.2,2.58,13.21,12.51,34.45,83.12,1.17,5.12,0.95,2.75,6.64,3,True,True,True,True,True,0.97,4.7,44.72,-0.2,1.8,31.86,3.74,5.47,45.03,-1.6992,VXUS,0.94,-0.2,clean,0.483,thin,none,75.45275590551181,77.04724409448819,22.440944881889763,58.3,331
QLTY,39.66,0.94,1.02,8.07,0.66,6.76,37.85,1.08,7.92,0.08,10.24,57.36,3,True,True,True,True,True,-0.59,-0.45,-0.55,-1.76,-3.35,-13.41,2.18,0.32,-0.23,-0.9559,SPY,0.94,-0.12,clean,0.521,thin,none,47.69028871391077,77.04724409448819,50.15748031496064,58.3,331
IEMG,77.9,1.91,2.11,10.56,9.13,14.9,49.95,1.1,5.0,0.87,1.63,5.47,3,True,True,True,True,True,0.5,2.04,11.55,-0.67,-0.85,-1.31,3.27,2.82,11.87,-1.3409,VXUS,0.96,-0.25,clean,0.644,thin,none,65.11811023622049,77.04724409448819,32.48031496062992,58.2,336
PLAB,50.07,1.07,9.18,27.5,38.12,104.87,183.04,8.58,3.0,1.39,2.75,4.8,3,True,True,True,True,True,7.57,18.98,144.64,6.4,16.09,131.78,10.34,19.76,144.95,-2.5443,XLK,0.67,0.22,clean,0.894,normal,none,88.40551181102363,77.04724409448819,9.212598425196852,58.2,336
QUAL,207.17,0.83,1.37,6.82,2.57,5.91,31.24,1.65,4.98,0.38,2.3,12.13,3,True,True,True,True,True,-0.24,-1.7,-7.16,-1.41,-4.6,-20.02,2.53,-0.93,-6.85,-0.9366,SPY,0.97,0.02,clean,0.398,thin,none,46.049868766404195,77.04724409448819,51.181102362204726,58.1,338
VWO,58.76,0.96,1.15,9.22,4.72,6.78,35.55,1.2,7.99,0.51,1.44,7.53,3,True,True,True,True,True,-0.46,0.7,-2.85,-1.63,-2.19,-15.71,2.32,1.48,-2.54,-1.0436,VXUS,0.96,-0.42,clean,0.517,thin,none,51.679790026246714,77.04724409448819,45.66929133858268,58.1,338
CFG,65.16,-0.21,-0.05,12.38,1.72,29.57,88.92,0.21,-269.1,0.14,17.22,51.79,2,True,True,True,True,True,-1.66,3.86,50.52,-2.82,0.97,37.67,1.12,4.64,50.84,-0.4035,XLF,0.74,0.22,clean,1.273,normal,none,54.98687664041995,47.08661417322835,71.81102362204724,58.0,340
ACWI,150.17,0.96,0.92,8.18,4.28,7.25,37.02,0.96,8.89,0.52,1.69,8.65,3,True,True,True,True,True,-0.69,-0.33,-1.38,-1.86,-3.23,-14.24,2.08,0.44,-1.07,-1.0337,SPY,0.97,-0.36,clean,0.537,thin,none,50.557742782152225,77.04724409448819,46.37795275590551,58.0,340
EMEQ,54.2,3.85,4.43,13.56,22.04,40.6,126.12,1.15,3.06,1.63,1.84,5.72,3,True,True,True,True,True,2.82,5.04,87.72,1.65,2.14,74.86,5.6,5.81,88.03,-2.1754,VXUS,0.88,0.07,clean,0.754,normal,none,82.88713910761153,77.04724409448819,13.700787401574804,57.9,342
EMGF,67.56,1.95,1.95,10.79,9.71,16.1,50.13,1.0,5.54,0.9,1.66,5.16,3,True,True,True,True,True,0.34,2.27,11.73,-0.83,-0.62,-1.12,3.11,3.05,12.05,-1.3795,VXUS,0.97,-0.3,clean,0.64,thin,none,65.7020997375328,77.04724409448819,30.866141732283463,57.9,342
COHR,350.47,1.94,13.72,37.41,73.97,191.57,572.43,7.06,2.73,1.98,2.59,7.74,3,True,True,True,True,True,12.1,28.89,534.03,10.94,26.0,521.17,14.88,29.67,534.34,-4.1252,XLK,0.61,-0.2,clean,0.728,thin,none,94.70472440944881,77.04724409448819,1.889763779527559,57.9,342
MU,487.48,8.48,6.85,20.56,25.28,135.76,630.42,0.81,3.0,1.23,5.37,24.94,3,True,True,True,True,True,5.24,12.04,592.02,4.07,9.15,579.16,8.01,12.82,592.33,-3.5274,QQQ,0.63,0.72,clean,0.83,normal,none,93.35958005249343,77.04724409448819,3.385826771653543,57.9,342
EEMA,108.02,2.11,2.82,10.65,8.67,13.57,53.42,1.34,3.78,0.81,1.57,6.16,3,True,True,True,True,True,1.21,2.13,15.02,0.04,-0.76,2.16,3.98,2.91,15.33,-1.3986,VXUS,0.94,-0.09,clean,1.207,normal,none,66.35826771653544,77.04724409448819,30.314960629921263,57.9,342
DFAX,36.43,1.0,0.14,7.88,6.58,14.7,40.87,0.14,57.31,0.84,2.23,6.21,3,True,True,True,True,True,-1.47,-0.64,2.47,-2.64,-3.54,-10.38,1.3,0.13,2.79,-1.094,VXUS,0.99,-0.78,clean,0.852,normal,none,54.14698162729659,77.04724409448819,42.362204724409445,57.9,342
SMTOY,68.41,7.8,13.83,12.41,59.76,124.15,386.9,1.77,0.9,4.82,2.08,6.47,3,True,True,True,True,True,12.22,3.89,348.5,11.05,0.99,335.65,14.99,4.66,348.82,-3.5474,XLB,0.58,0.58,clean,0.743,thin,none,93.41207349081365,77.04724409448819,3.3070866141732282,57.9,342
MRNA,55.6,2.53,2.47,8.42,11.62,104.11,121.25,0.98,3.41,1.38,8.96,10.43,3,True,True,True,True,True,0.86,-0.09,82.85,-0.31,-2.99,69.99,3.63,0.68,83.16,-1.8306,XLV,0.45,0.26,clean,0.725,thin,none,76.87007874015747,77.04724409448819,19.37007874015748,57.8,349
SPEM,51.02,1.09,1.13,9.44,4.51,7.23,35.19,1.04,8.35,0.48,1.6,7.81,3,True,True,True,True,True,-0.48,0.92,-3.21,-1.65,-1.98,-16.07,2.29,1.69,-2.9,-1.0657,VXUS,0.97,-0.39,clean,0.668,thin,none,52.19816272965878,77.04724409448819,44.173228346456696,57.8,349
QTOP,34.36,1.96,2.54,12.58,7.58,8.22,57.11,1.3,4.96,0.6,1.08,7.54,3,True,True,True,True,True,0.93,4.06,18.71,-0.24,1.17,5.85,3.7,4.84,19.02,-1.368,QQQ,0.99,0.22,clean,0.71,thin,none,64.71784776902886,77.04724409448819,31.417322834645667,57.7,351
RBC,588.74,-0.44,0.3,9.59,16.65,51.84,87.76,-0.69,32.0,1.74,3.11,5.27,3,True,True,True,True,True,-1.31,1.08,49.36,-2.48,-1.82,36.5,1.46,1.85,49.67,-1.302,XLI,0.83,-0.37,clean,1.141,normal,none,61.988188976377955,77.04724409448819,34.09448818897638,57.7,351
KLAC,1812.06,1.49,3.66,19.89,19.21,57.18,191.89,2.45,5.44,0.97,2.98,9.99,3,True,True,True,True,True,2.05,11.37,153.49,0.88,8.48,140.63,4.82,12.15,153.8,-2.2162,XLK,0.67,0.03,clean,0.679,thin,none,82.77559055118111,77.04724409448819,12.913385826771654,57.6,353
GRID,183.99,1.82,2.23,11.54,15.83,18.37,66.49,1.23,5.17,1.37,1.16,4.2,3,True,True,True,True,True,0.62,3.02,28.09,-0.54,0.13,15.23,3.4,3.8,28.41,-1.5636,VXUS,0.94,-0.13,clean,1.125,normal,none,70.08530183727034,77.04724409448819,25.590551181102363,57.6,353
EEM,63.38,1.82,1.9,10.59,8.79,15.4,51.23,1.05,5.58,0.83,1.75,5.83,3,True,True,True,True,True,0.29,2.07,12.83,-0.88,-0.82,-0.03,3.06,2.85,13.14,-1.3786,VXUS,0.96,-0.3,clean,0.653,thin,none,64.80314960629921,77.04724409448819,30.94488188976378,57.6,353
FDEM,34.85,1.4,1.69,8.63,6.61,13.19,41.38,1.21,5.1,0.77,2.0,6.26,3,True,True,True,True,True,0.08,0.12,2.98,-1.09,-2.78,-9.88,2.86,0.89,3.29,-1.2153,VXUS,0.95,-0.27,clean,0.429,thin,none,58.81889763779527,77.04724409448819,36.69291338582677,57.5,356
CGDV,45.84,0.68,1.01,6.7,3.5,8.78,39.63,1.49,6.61,0.52,2.51,11.32,3,True,True,True,True,True,-0.6,-1.81,1.23,-1.76,-4.71,-11.63,2.18,-1.04,1.54,-1.0251,SPY,0.94,-0.28,clean,0.814,normal,none,48.69422572178478,77.04724409448819,46.69291338582677,57.5,356
GRNY,26.48,1.57,2.83,9.29,3.72,4.13,55.67,1.8,3.28,0.4,1.11,14.96,3,True,True,True,True,True,1.22,0.77,17.27,0.06,-2.13,4.42,4.0,1.54,17.59,-1.1865,XLK,0.93,0.39,clean,0.678,thin,none,57.58530183727034,77.04724409448819,37.637795275590555,57.4,358
