ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AER,137.2,144.46,-5.02,BELOW SMA,15,,,137.39,-0.14,,,,0.792,-173.1,0.0,223.0,clean,69.3,WARNING,-11.4,2,Sustained Uptrend,-2.71,-10.07,-3.24,VXUS,index,Index,1.0,False,False,,26.0
B,40.92,46.36,-11.73,BELOW SMA,15,,,44.18,-7.38,,,,0.702,-205.9,0.0,223.0,clean,69.3,WARNING,-25.2,3,Parabolic,-9.95,-12.28,-5.58,IAU,miner,Miner,5.0,False,False,,26.0
CNEQ,32.73,33.02,-0.89,BELOW SMA,15,,,32.68,0.15,,,,0.435,-41.9,0.0,223.0,clean,69.2,WARNING,-8.2,1,Basing,-0.95,-1.22,-3.55,XLK,bond,Bond,20.0,False,False,,26.0
CTNM,12.39,14.65,-15.42,BELOW SMA,15,,,13.55,-8.53,,,,0.782,-282.6,0.0,,,69.1,WARNING,-24.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,,26.0
GFI,43.08,51.65,-16.6,BELOW SMA,15,,,48.18,-10.58,,,,0.565,-243.9,0.0,223.0,clean,69.3,WARNING,-30.1,3,Parabolic,-14.84,-16.3,-1.96,IAU,miner,Miner,5.0,False,False,,26.0
IMPUY,14.91,17.68,-15.65,BELOW SMA,15,,,15.91,-6.26,,,,0.476,-350.1,0.0,,,69.2,WARNING,-36.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,,26.0
RCL,274.07,304.71,-10.05,BELOW SMA,15,,,279.37,-1.9,,,,0.8,-203.5,0.0,223.0,clean,69.3,WARNING,-23.1,2,Sustained Uptrend,-4.34,-15.34,-4.58,XLF,equity,Equity,37.0,False,False,,26.0
RH,137.51,173.18,-20.6,BELOW SMA,15,,,138.42,-0.66,,,,0.916,-644.9,0.0,223.0,clean,69.3,WARNING,-42.6,2,Sustained Uptrend,-1.87,-34.12,-15.98,XLF,equity,Equity,37.0,False,False,,26.0
SLVO,94.74,94.83,-0.1,BELOW SMA,15,,,97.98,-3.3,,,,0.205,53.7,0.0,223.0,clean,69.1,WARNING,-11.8,1,Basing,-5.7,-0.11,-5.94,IAU,miner,Miner,5.0,False,False,,26.0
UMC,9.39,10.01,-6.17,BELOW SMA,15,,,9.53,-1.43,,,,0.733,-166.1,0.0,,,69.2,WARNING,-25.9,3,Parabolic,,,,,index,Index,28.0,False,False,,26.0
FNDC,46.58,48.57,-4.11,BELOW SMA,15,,,46.76,-0.39,,,,0.82,-128.1,0.0,223.0,clean,69.0,WARNING,-8.1,2,Sustained Uptrend,-1.3,-6.04,5.18,VXUS,index,Index,1.0,False,False,,25.9
IJAN,36.34,37.1,-2.04,BELOW SMA,15,,,36.43,-0.24,,,,0.803,-58.3,0.0,223.0,clean,68.9,WARNING,-3.9,2,Sustained Uptrend,-0.53,-3.16,0.99,VXUS,index,Index,1.0,False,False,,25.9
IONS,71.71,79.43,-9.72,BELOW SMA,15,,,73.49,-2.43,,,,0.887,-231.1,0.0,223.0,clean,68.9,WARNING,-17.3,2,Sustained Uptrend,-4.12,-11.87,-10.1,XLV,equity,Equity,7.0,True,False,,25.9
PLG,1.84,2.34,-21.04,BELOW SMA,15,,,2.14,-13.97,,,,0.463,-312.7,0.0,,,68.8,WARNING,-54.3,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,25.9
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,68.8,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,25.9
BEAM,25.82,27.16,-4.94,BELOW SMA,15,,,25.97,-0.61,,,,0.53,-181.9,0.0,223.0,clean,68.5,WARNING,-29.2,2,Sustained Uptrend,-1.02,-6.09,-3.78,XLI,equity,Equity,7.0,True,False,,25.8
COLO,37.53,39.39,-4.71,BELOW SMA,15,,,37.64,-0.29,,,,0.546,-143.1,0.0,223.0,clean,68.6,WARNING,-14.2,2,Sustained Uptrend,-3.04,-8.87,0.04,VXUS,index,Index,42.0,False,False,,25.8
COPP,34.85,40.07,-13.04,BELOW SMA,15,,,37.09,-6.04,,,,0.662,-255.5,0.0,223.0,clean,68.5,WARNING,-26.6,3,Parabolic,-9.5,-11.66,4.65,IAU,commodity,Commodity,45.0,False,False,,25.8
HAS,91.61,97.7,-6.23,BELOW SMA,15,,,94.12,-2.67,,,,0.918,-124.2,0.0,223.0,clean,68.5,WARNING,-14.4,3,Parabolic,-2.83,-10.39,12.95,XLB,index,Index,10.0,False,False,,25.8
ORN,10.07,12.77,-21.13,BELOW SMA,15,,,10.9,-7.61,,,,0.818,-456.5,0.0,,,68.6,WARNING,-32.8,3,Parabolic,,,,,index,Index,3.0,False,False,,25.8
SAIA,328.52,380.01,-13.55,BELOW SMA,15,,,344.46,-4.63,,,,0.678,-319.0,0.0,223.0,clean,68.6,WARNING,-23.6,3,Parabolic,-3.78,-15.41,-3.25,XLI,bond,Bond,20.0,False,False,,25.8
CMC,62.55,72.92,-14.22,BELOW SMA,15,,,64.11,-2.44,,,,0.94,-339.0,0.0,223.0,clean,68.2,WARNING,-26.3,2,Sustained Uptrend,-5.99,-21.05,-12.24,XLI,sector,Sector,34.0,False,False,,25.7
GDMN,104.46,122.59,-14.79,BELOW SMA,15,,,117.03,-10.74,,,,0.459,-218.4,0.0,223.0,clean,68.2,WARNING,-29.1,3,Parabolic,-14.82,-9.96,13.05,IAU,miner,Miner,5.0,False,False,,25.7
MP,58.64,59.36,-1.21,BELOW SMA,15,,,59.54,-1.51,,,,0.104,45.4,0.0,223.0,clean,68.2,WARNING,-19.6,2,Sustained Uptrend,-5.8,2.97,10.1,IAU,miner,Miner,22.0,True,False,,25.7
NATR,23.27,26.07,-10.72,BELOW SMA,15,,,24.72,-5.84,,,,0.722,-185.1,0.0,223.0,stalling,68.3,WARNING,-17.3,3,Parabolic,-6.01,-12.74,0.19,,equity,Equity,2.0,False,False,,25.7
NGLOY,20.68,23.47,-11.86,BELOW SMA,15,,,21.56,-4.07,,,,0.846,-273.2,0.0,223.0,clean,68.3,WARNING,-20.6,3,Parabolic,-7.59,-14.15,8.8,VXUS,commodity,Commodity,45.0,False,False,,25.7
PPH,102.61,108.54,-5.46,BELOW SMA,15,,,105.3,-2.56,,,,0.889,-99.8,0.0,223.0,clean,68.3,WARNING,-8.9,2,Sustained Uptrend,-3.23,-8.1,-0.03,XLV,equity,Equity,7.0,True,False,,25.7
SCHC,47.25,49.44,-4.43,BELOW SMA,15,,,47.78,-1.11,,,,0.79,-118.9,0.0,223.0,clean,68.2,WARNING,-8.8,2,Sustained Uptrend,-2.09,-6.01,5.21,VXUS,index,Index,1.0,False,False,,25.7
SDVKY,38.48,41.59,-7.48,BELOW SMA,15,,,39.73,-3.15,,,,0.619,-153.0,0.0,223.0,clean,68.2,WARNING,-13.4,3,Parabolic,-7.54,-7.9,22.24,VXUS,index,Index,1.0,False,False,,25.7
TOUS,34.95,36.64,-4.59,BELOW SMA,15,,,35.14,-0.54,,,,0.826,-133.2,0.0,223.0,clean,68.1,WARNING,-8.4,2,Sustained Uptrend,-1.54,-6.81,0.5,VGK,index,Index,1.0,False,False,,25.7
TRVI,11.24,11.42,-1.57,BELOW SMA,15,,,11.76,-4.4,,,,0.065,73.3,0.0,,,68.1,WARNING,-17.0,1,Basing,,,,,index,Index,1.0,False,False,,25.7
CFG,56.83,61.89,-8.18,BELOW SMA,15,,,57.61,-1.36,,,,0.907,-192.0,0.0,223.0,clean,67.9,WARNING,-17.4,2,Sustained Uptrend,-2.87,-11.74,-2.75,XLF,equity,Equity,19.0,False,False,,25.6
FQVLF,22.9,26.6,-13.92,BELOW SMA,15,,,24.15,-5.19,,,,0.599,-287.7,0.0,223.0,clean,67.8,WARNING,-31.2,3,Parabolic,-7.47,-12.19,-6.87,VXUS,commodity,Commodity,45.0,False,False,,25.6
GM,74.49,78.38,-4.96,BELOW SMA,15,,,74.3,0.26,,,,0.887,-166.5,0.0,223.0,clean,67.9,WARNING,-15.0,2,Sustained Uptrend,-0.4,-8.29,-9.14,XLY,equity,Equity,37.0,False,False,,25.6
JBHT,196.76,220.34,-10.7,BELOW SMA,15,,,208.44,-5.6,,,,0.611,-181.3,0.0,223.0,clean,68.0,WARNING,-16.6,3,Parabolic,-6.47,-11.97,-0.43,XLI,sector,Sector,34.0,False,False,,25.6
PNC,204.09,219.63,-7.08,BELOW SMA,15,,,204.84,-0.37,,,,0.887,-181.8,0.0,223.0,clean,67.9,WARNING,-16.3,2,Sustained Uptrend,-0.76,-11.74,-3.23,XLF,equity,Equity,19.0,False,False,,25.6
URNJ,29.73,32.83,-9.43,BELOW SMA,15,,,31.06,-4.3,,,,0.696,-218.8,0.0,223.0,clean,68.0,WARNING,-27.1,3,Parabolic,-8.01,-7.06,16.36,IAU,miner,Miner,29.0,False,False,,25.6
ADTTF,153.88,161.3,-4.6,BELOW SMA,15,,,154.27,-0.26,,,,0.301,-76.1,0.0,223.0,clean,67.7,WARNING,-19.0,3,Parabolic,0.86,-14.51,23.02,,commodity,Commodity,21.0,True,False,,25.5
FLMX,35.76,38.08,-6.08,BELOW SMA,15,,,36.01,-0.67,,,,0.833,-171.2,0.0,223.0,clean,67.5,WARNING,-10.7,2,Sustained Uptrend,-1.99,-9.98,3.6,VXUS,index,Index,39.0,True,False,,25.5
OBYCF,24.5,26.26,-6.69,BELOW SMA,15,,,24.95,-1.78,,,,0.568,-144.0,0.0,223.0,clean,67.5,WARNING,-17.1,3,Parabolic,-1.61,-11.68,15.29,XLB,index,Index,15.0,False,False,,25.5
VEA,64.99,67.5,-3.72,BELOW SMA,15,,,65.28,-0.44,,,,0.75,-112.4,0.0,223.0,clean,67.7,WARNING,-7.9,2,Sustained Uptrend,-1.32,-5.23,3.42,VXUS,index,Index,1.0,False,False,,25.5
EUAD,44.05,45.31,-2.79,BELOW SMA,15,,,44.11,-0.15,,,,0.813,-117.7,0.0,223.0,clean,67.3,WARNING,-9.0,2,Sustained Uptrend,-0.92,-4.98,6.74,VGK,index,Index,10.0,False,False,,25.4
HEDJ,52.35,54.5,-3.94,BELOW SMA,15,,,52.75,-0.75,,,,0.826,-113.5,0.0,223.0,clean,67.2,WARNING,-7.8,2,Sustained Uptrend,-1.47,-5.71,-0.44,VGK,index,Index,10.0,False,False,,25.4
PIZ,50.59,52.97,-4.5,BELOW SMA,15,,,50.87,-0.55,,,,0.765,-136.5,0.0,223.0,clean,67.2,WARNING,-9.2,2,Sustained Uptrend,-2.12,-5.7,3.51,VXUS,index,Index,1.0,False,False,,25.4
PSIX,56.02,74.81,-25.13,BELOW SMA,15,,,55.45,1.02,,,,0.707,-821.0,0.0,223.0,clean,67.2,WARNING,-47.4,2,Sustained Uptrend,0.93,-40.3,-15.49,VXUS,sector,Sector,32.0,False,False,,25.4
ROBO,71.56,75.11,-4.73,BELOW SMA,15,,,71.81,-0.35,,,,0.812,-161.0,0.0,223.0,clean,67.3,WARNING,-10.2,2,Sustained Uptrend,-1.29,-7.24,2.18,VXUS,index,Index,1.0,False,False,,25.4
TECK,48.62,55.69,-12.7,BELOW SMA,15,,,51.02,-4.71,,,,0.855,-293.4,0.0,223.0,clean,67.3,WARNING,-22.1,3,Parabolic,-8.73,-16.0,12.91,VXUS,commodity,Commodity,45.0,False,False,,25.4
IDHQ,36.51,38.04,-4.05,BELOW SMA,15,,,36.69,-0.5,,,,0.721,-118.9,0.0,223.0,clean,66.9,WARNING,-8.8,2,Sustained Uptrend,-1.36,-5.91,3.88,VXUS,index,Index,1.0,False,False,,25.3
NESR,20.6,22.32,-7.71,BELOW SMA,15,,,20.54,0.28,,,,0.776,-374.4,0.0,223.0,clean,66.8,WARNING,-23.3,3,Parabolic,0.54,-14.77,38.91,VGK,commodity,Commodity,9.0,False,False,,25.3
NGXXF,17.51,20.87,-16.1,BELOW SMA,15,,,19.06,-8.15,,,,0.767,-309.5,0.0,223.0,clean,66.9,WARNING,-25.8,3,Parabolic,-10.48,-15.45,-3.26,IAU,miner,Miner,5.0,False,False,,25.3
SILJ,29.9,34.66,-13.73,BELOW SMA,15,,,33.06,-9.57,,,,0.423,-214.8,0.0,223.0,clean,66.8,WARNING,-27.2,3,Parabolic,-12.95,-7.23,9.08,IAU,miner,Miner,5.0,False,False,,25.3
AEM,197.97,221.71,-10.71,BELOW SMA,15,,,216.03,-8.36,,,,0.441,-175.1,0.0,223.0,clean,66.6,WARNING,-22.4,3,Parabolic,-11.15,-7.04,17.56,IAU,miner,Miner,5.0,False,False,,25.2
AMG,277.97,299.97,-7.33,BELOW SMA,15,,,280.17,-0.78,,,,0.655,-197.0,0.0,223.0,clean,66.7,WARNING,-17.0,2,Sustained Uptrend,-1.46,-13.94,0.94,,equity,Equity,19.0,False,False,,25.2
AU,92.05,108.21,-14.94,BELOW SMA,15,,,101.18,-9.02,,,,0.509,-277.5,0.0,223.0,clean,66.4,WARNING,-28.7,3,Parabolic,-13.38,-13.3,9.18,IAU,miner,Miner,5.0,False,False,,25.2
DFSI,42.88,45.05,-4.81,BELOW SMA,15,,,43.45,-1.3,,,,0.824,-119.0,0.0,223.0,clean,66.4,WARNING,-8.4,2,Sustained Uptrend,-2.08,-6.74,0.42,VGK,index,Index,1.0,False,False,,25.2
EXK,9.71,11.78,-17.51,BELOW SMA,15,,,10.76,-9.69,,,,0.644,-356.6,0.0,,,66.6,WARNING,-35.9,3,Parabolic,,,,,miner,Miner,5.0,False,False,,25.2
HL,18.66,22.09,-15.49,BELOW SMA,15,,,20.37,-8.39,,,,0.662,-281.9,0.0,223.0,clean,66.4,WARNING,-45.4,3,Parabolic,-11.75,-12.12,-0.93,IAU,miner,Miner,5.0,False,False,,25.2
NBY,1.27,2.06,-38.24,BELOW SMA,15,,,1.32,-3.45,,,,0.639,-802.7,0.0,,,66.6,WARNING,-98.7,0,Deep Decline,,,,,index,Index,10.0,False,False,,25.2
NVS,151.06,158.47,-4.67,BELOW SMA,15,,,155.75,-3.01,,,,0.672,-84.0,0.0,223.0,clean,66.6,WARNING,-11.4,3,Parabolic,-3.04,-9.09,11.74,XLV,equity,Equity,7.0,True,False,,25.2
PAGS,9.68,10.43,-7.2,BELOW SMA,15,,,9.79,-1.17,,,,0.786,-194.8,0.0,,,66.7,WARNING,-21.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,25.2
TOELY,123.0,134.03,-8.23,BELOW SMA,15,,,125.38,-1.9,,,,0.827,-261.9,0.0,223.0,clean,66.7,WARNING,-19.1,3,Parabolic,-4.18,-11.84,23.37,QQQ,bond,Bond,4.0,False,False,,25.2
VSS,148.15,154.12,-3.88,BELOW SMA,15,,,149.07,-0.62,,,,0.791,-113.0,0.0,223.0,clean,66.6,WARNING,-7.8,2,Sustained Uptrend,-1.54,-5.42,2.51,VXUS,index,Index,1.0,False,False,,25.2
CHD,96.27,101.09,-4.77,BELOW SMA,15,,,99.23,-2.98,,,,0.758,-94.7,0.0,223.0,clean,66.1,WARNING,-9.2,2,Sustained Uptrend,-3.41,-3.62,13.25,XLP,equity,Equity,2.0,False,False,,25.1
DXCM,67.8,69.99,-3.13,BELOW SMA,15,,,67.26,0.8,,,,0.715,-162.9,0.0,223.0,clean,66.0,WARNING,-10.8,2,Sustained Uptrend,2.25,-3.74,3.15,SPY,equity,Equity,27.0,False,False,,25.1
ICE,158.45,159.75,-0.82,BELOW SMA,15,,,160.76,-1.44,,,,0.145,41.1,0.0,223.0,clean,66.0,WARNING,-10.0,2,Sustained Uptrend,0.91,3.27,-1.83,XLF,equity,Equity,19.0,False,False,,25.1
JIRE,76.31,79.63,-4.17,BELOW SMA,15,,,76.8,-0.64,,,,0.802,-118.4,0.0,223.0,clean,66.2,WARNING,-8.1,2,Sustained Uptrend,-1.4,-6.25,-0.38,VGK,index,Index,1.0,False,False,,25.1
LUNMF,24.02,27.09,-11.3,BELOW SMA,15,,,25.75,-6.7,,,,0.392,-239.5,0.0,223.0,clean,66.3,WARNING,-27.8,3,Parabolic,-11.35,-3.59,19.59,VXUS,commodity,Commodity,45.0,False,False,,25.1
MNST,75.03,80.45,-6.73,BELOW SMA,15,,,76.6,-2.05,,,,0.68,-163.1,0.0,223.0,clean,66.3,WARNING,-14.1,2,Sustained Uptrend,-3.21,-9.5,0.24,XLP,equity,Equity,2.0,False,False,,25.1
PJP,101.94,107.23,-4.93,BELOW SMA,15,,,104.03,-2.01,,,,0.828,-92.8,0.0,223.0,clean,66.1,WARNING,-8.0,2,Sustained Uptrend,-3.33,-6.81,-4.65,XLV,equity,Equity,7.0,True,False,,25.1
SBLK,22.87,23.79,-3.88,BELOW SMA,15,,,22.97,-0.42,,,,0.537,-163.5,0.0,223.0,clean,66.3,WARNING,-15.9,3,Parabolic,-1.89,-6.77,25.45,XLV,bond,Bond,20.0,False,False,,25.1
SCHF,25.08,26.01,-3.57,BELOW SMA,15,,,25.16,-0.3,,,,0.748,-111.4,0.0,223.0,clean,66.3,WARNING,-7.7,2,Sustained Uptrend,-1.18,-5.11,5.33,VXUS,index,Index,1.0,False,False,,25.1
SPDW,46.26,47.97,-3.56,BELOW SMA,15,,,46.43,-0.37,,,,0.745,-109.5,0.0,223.0,clean,66.3,WARNING,-7.7,2,Sustained Uptrend,-1.24,-5.03,3.31,VXUS,index,Index,1.0,False,False,,25.1
TQQQ,47.54,49.13,-3.23,BELOW SMA,15,,,48.14,-1.25,,,,0.332,-65.7,0.0,223.0,clean,66.0,WARNING,-18.1,1,Basing,-3.67,-1.68,-8.61,QQQ,equity,Equity,,False,False,,25.1
VIG,216.8,224.83,-3.57,BELOW SMA,15,,,220.09,-1.49,,,,0.865,-65.5,0.0,223.0,clean,66.0,WARNING,-6.0,2,Sustained Uptrend,-1.89,-4.57,-2.25,SPY,equity,Equity,2.0,False,False,,25.1
ALB,167.81,169.15,-0.79,BELOW SMA,15,,,164.65,1.92,,,,0.309,-119.3,0.0,223.0,clean,65.9,WARNING,-18.5,3,Parabolic,-0.11,-0.66,26.92,VXUS,miner,Miner,22.0,True,False,,25.0
CPER,34.09,35.85,-4.91,BELOW SMA,15,,,35.47,-3.89,,,,0.278,-39.2,0.0,223.0,clean,65.8,WARNING,-15.7,2,Sustained Uptrend,-5.62,-2.43,2.84,IAU,commodity,Commodity,45.0,False,False,,25.0
EWZS,14.04,14.92,-5.92,BELOW SMA,15,,,14.2,-1.19,,,,0.733,-173.8,0.0,,,65.9,WARNING,-12.4,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,25.0
IR,83.94,91.91,-8.68,BELOW SMA,15,,,85.03,-1.28,,,,0.893,-222.9,0.0,223.0,clean,65.8,WARNING,-16.9,2,Sustained Uptrend,-1.44,-15.01,2.83,XLI,sector,Sector,34.0,False,False,,25.0
KBA,30.27,30.57,-0.95,BELOW SMA,15,,,30.37,-0.33,,,,0.277,-21.7,0.0,223.0,clean,65.8,WARNING,-5.2,1,Basing,-1.67,-1.38,-0.64,VXUS,index,Index,10.0,False,False,,25.0
SCCO,170.09,196.43,-13.41,BELOW SMA,15,,,183.1,-7.1,,,,0.517,-233.6,0.0,223.0,clean,65.9,WARNING,-24.0,3,Parabolic,-11.42,-9.53,18.23,IAU,commodity,Commodity,45.0,False,False,,25.0
TTI,7.93,9.75,-18.64,BELOW SMA,15,,,8.27,-4.02,,,,0.779,-479.6,0.0,,,65.9,WARNING,-36.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,25.0
TXG,17.68,19.67,-10.1,BELOW SMA,15,,,19.45,-9.06,,,,0.084,-107.4,0.0,223.0,clean,65.9,WARNING,-24.9,3,Parabolic,-13.56,-5.02,12.21,XLB,equity,Equity,7.0,True,False,,25.0
WWJD,37.36,38.78,-3.67,BELOW SMA,15,,,37.56,-0.52,,,,0.759,-101.1,0.0,223.0,clean,65.9,WARNING,-7.3,2,Sustained Uptrend,-1.16,-5.27,2.69,VXUS,index,Index,1.0,False,False,,25.0
XPH,53.45,56.28,-5.03,BELOW SMA,15,,,54.49,-1.92,,,,0.786,-108.3,0.0,223.0,clean,65.8,WARNING,-9.2,2,Sustained Uptrend,-3.69,-7.04,-4.85,VGK,equity,Equity,7.0,True,False,,25.0
ECH,40.17,42.36,-5.16,BELOW SMA,15,,,39.73,1.12,,,,0.648,-166.0,0.0,223.0,clean,65.6,WARNING,-16.0,2,Sustained Uptrend,-1.14,-8.28,3.04,VXUS,index,Index,28.0,False,False,,24.9
FFBC,26.72,28.62,-6.65,BELOW SMA,15,,,27.07,-1.29,,,,0.889,-147.4,0.0,223.0,clean,65.5,WARNING,-14.8,2,Sustained Uptrend,-0.85,-12.25,-0.96,XLF,equity,Equity,19.0,False,False,,24.9
GS,811.6,872.54,-6.98,BELOW SMA,15,,,812.96,-0.17,,,,0.865,-210.1,0.0,223.0,clean,65.5,WARNING,-17.6,2,Sustained Uptrend,-1.48,-11.4,-8.77,XLF,equity,Equity,19.0,False,False,,24.9
IBB,165.05,171.62,-3.83,BELOW SMA,15,,,168.08,-1.8,,,,0.771,-77.8,0.0,223.0,clean,65.6,WARNING,-8.1,2,Sustained Uptrend,-3.41,-5.15,-2.56,XLV,equity,Equity,7.0,True,False,,24.9
KNTNF,16.5,20.7,-20.3,BELOW SMA,15,,,19.17,-13.92,,,,0.569,-330.1,0.0,223.0,clean,65.3,WARNING,-33.7,3,Parabolic,-17.04,-17.79,2.87,IAU,miner,Miner,5.0,False,False,,24.9
ORLA,14.65,17.94,-18.31,BELOW SMA,15,,,17.12,-14.41,,,,0.346,-242.0,0.0,,,65.3,WARNING,-33.3,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.9
PALL,137.94,152.96,-9.82,BELOW SMA,15,,,146.65,-5.94,,,,0.662,-162.6,0.0,223.0,clean,65.3,WARNING,-30.1,2,Sustained Uptrend,-7.58,-10.16,-3.8,IAU,miner,Miner,5.0,False,False,,24.9
PLTM,19.82,20.54,-3.49,BELOW SMA,15,,,20.44,-3.03,,,,0.081,-46.0,0.0,223.0,clean,65.6,WARNING,-28.4,3,Parabolic,-5.48,2.69,14.97,IAU,miner,Miner,5.0,False,False,,24.9
PPLT,186.75,194.06,-3.77,BELOW SMA,15,,,193.0,-3.24,,,,0.096,-49.6,0.0,223.0,clean,65.6,WARNING,-28.6,3,Parabolic,-5.5,2.09,14.61,IAU,miner,Miner,5.0,False,False,,24.9
PSLV,24.89,27.04,-7.92,BELOW SMA,15,,,26.94,-7.58,,,,0.132,-87.2,0.0,223.0,clean,65.5,WARNING,-34.7,3,Parabolic,-11.47,3.73,17.48,IAU,miner,Miner,5.0,False,False,,24.9
WT,14.5,16.31,-11.08,BELOW SMA,15,,,15.71,-7.73,,,,0.547,-175.2,0.0,,,65.5,WARNING,-18.0,3,Parabolic,,,,,index,Index,10.0,False,False,,24.9
ALGM,32.1,36.63,-12.36,BELOW SMA,15,,,32.16,-0.2,,,,0.846,-303.6,0.0,223.0,clean,65.0,WARNING,-26.8,3,Parabolic,-2.9,-23.0,20.13,XLI,equity,Equity,16.0,False,False,,24.8
BWA,52.51,55.98,-6.21,BELOW SMA,15,,,52.33,0.35,,,,0.847,-222.5,0.0,223.0,clean,65.0,WARNING,-25.1,3,Parabolic,-0.87,-16.0,17.05,XLB,sector,Sector,34.0,False,False,,24.8
EWD,49.94,52.61,-5.08,BELOW SMA,15,,,50.89,-1.87,,,,0.794,-112.7,0.0,223.0,clean,65.1,WARNING,-9.1,2,Sustained Uptrend,-2.87,-6.24,1.68,VGK,index,Index,1.0,False,False,,24.8
EZA,66.66,74.21,-10.18,BELOW SMA,15,,,69.86,-4.58,,,,0.665,-211.7,0.0,223.0,clean,65.2,WARNING,-18.5,2,Sustained Uptrend,-6.18,-10.77,-4.24,VXUS,index,Index,1.0,False,False,,24.8
FER,64.95,69.93,-7.12,BELOW SMA,15,,,65.35,-0.61,,,,0.815,-204.4,0.0,223.0,clean,65.0,WARNING,-13.2,2,Sustained Uptrend,-1.11,-10.67,-3.71,VGK,index,Index,39.0,True,False,,24.8
FSM,9.76,11.53,-15.34,BELOW SMA,15,,,10.97,-11.0,,,,0.342,-257.1,0.0,,,65.1,WARNING,-29.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.8
ICOP,46.3,52.23,-11.34,BELOW SMA,15,,,48.73,-4.97,,,,0.675,-234.0,0.0,223.0,clean,65.0,WARNING,-22.9,3,Parabolic,-7.8,-10.63,7.99,IAU,commodity,Commodity,45.0,False,False,,24.8
IXUS,87.48,90.8,-3.65,BELOW SMA,15,,,87.81,-0.38,,,,0.757,-111.1,0.0,223.0,clean,65.1,WARNING,-7.5,2,Sustained Uptrend,-1.31,-5.33,2.74,VXUS,index,Index,1.0,False,False,,24.8
JHMD,42.55,44.27,-3.87,BELOW SMA,15,,,42.72,-0.4,,,,0.795,-112.7,0.0,223.0,clean,65.2,WARNING,-7.6,2,Sustained Uptrend,-1.06,-5.9,1.75,VGK,index,Index,1.0,False,False,,24.8
MUX,21.22,25.3,-16.14,BELOW SMA,15,,,23.76,-10.69,,,,0.475,-220.0,0.0,223.0,clean,65.1,WARNING,-28.6,3,Parabolic,-14.64,-11.99,12.33,IAU,miner,Miner,5.0,False,False,,24.8
NMR,7.67,8.6,-10.8,BELOW SMA,15,,,7.67,0.01,,,,0.891,-338.3,0.0,,,65.2,WARNING,-19.9,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,,24.8
NOBL,106.96,111.89,-4.4,BELOW SMA,15,,,108.69,-1.59,,,,0.829,-90.8,0.0,223.0,clean,65.1,WARNING,-7.2,2,Sustained Uptrend,-1.46,-5.49,0.91,XLB,equity,Equity,2.0,False,False,,24.8
SAN,11.11,11.94,-6.91,BELOW SMA,15,,,11.11,-0.01,,,,0.74,-232.8,0.0,,,65.0,WARNING,-16.1,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,,24.8
STLD,170.55,189.84,-10.16,BELOW SMA,15,,,178.36,-4.38,,,,0.689,-172.4,0.0,223.0,clean,65.0,WARNING,-18.2,2,Sustained Uptrend,-7.44,-11.14,0.95,XLB,sector,Sector,34.0,False,False,,24.8
WLFC,167.8,190.51,-11.92,BELOW SMA,15,,,173.36,-3.21,,,,0.873,-307.1,0.0,223.0,clean,65.0,WARNING,-19.0,3,Parabolic,-7.55,-14.59,23.97,VGK,index,Index,10.0,False,False,,24.8
XP,19.02,20.23,-6.01,BELOW SMA,15,,,19.15,-0.7,,,,0.646,-233.9,0.0,223.0,clean,65.0,WARNING,-17.8,2,Sustained Uptrend,-4.69,-3.43,8.1,VXUS,index,Index,13.0,False,False,,24.8
ASM,6.46,8.69,-25.7,BELOW SMA,15,,,7.42,-12.98,,,,0.808,-428.2,0.0,,,64.9,WARNING,-46.1,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
DFIS,33.99,35.61,-4.55,BELOW SMA,15,,,34.35,-1.05,,,,0.824,-122.8,0.0,223.0,clean,64.9,WARNING,-8.6,2,Sustained Uptrend,-2.02,-6.47,4.23,VXUS,index,Index,1.0,False,False,,24.7
EWW,73.29,77.66,-5.63,BELOW SMA,15,,,73.58,-0.4,,,,0.82,-163.4,0.0,223.0,clean,64.8,WARNING,-10.2,2,Sustained Uptrend,-1.87,-9.25,3.99,VXUS,index,Index,1.0,False,False,,24.7
