ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FIDI,28.32,1.11,-0.49,15.73,22.23,32.65,,-0.44,-31.98,1.41,1.47,,0,True,True,True,True,True,-5.7,-46.8,,-17.63,-88.54,,-13.27,-105.85,,-0.9274,VGK,0.9,-0.3,clean,0.869,normal,none,none,44.85182370820669,2.4601063829787235,64.69414893617021,5,83.33333333333334,51.9,729
EFG,121.48,2.71,-0.2,9.27,11.96,16.28,85.52,-0.07,-47.04,1.29,1.36,5.25,1,True,True,True,True,True,-15.96,-63.17,-178.63,-27.9,-104.9,-494.61,-23.54,-122.22,-159.8,-1.6811,VGK,0.95,0.36,clean,0.444,thin,none,none,39.534257852077005,16.32313829787234,32.91223404255319,6,100.0,51.7,730
DFAI,41.54,2.42,-0.65,14.91,23.59,41.82,,-0.27,-23.09,1.58,1.77,,1,True,True,True,True,True,-4.33,-37.62,,-16.27,-79.36,,-11.91,-96.68,,-1.3706,VGK,0.97,0.1,clean,0.78,normal,none,none,47.12196048632219,16.32313829787234,45.41223404255319,5,83.33333333333334,51.5,731
AVDE,90.79,2.46,-0.55,16.0,26.24,42.62,,-0.22,-29.21,1.64,1.62,,1,True,True,True,True,True,-1.69,-36.83,,-13.62,-78.57,,-9.26,-95.88,,-1.4378,VXUS,0.96,0.04,clean,0.991,normal,none,none,48.374176798378926,16.32313829787234,43.15159574468085,5,83.33333333333334,51.4,732
SPRX,52.9,19.36,35.64,43.95,107.86,,,1.84,1.23,2.45,,,1,True,True,True,True,True,79.93,,,68.0,,,72.36,,,-2.9571,XLK,0.82,1.22,clean,0.907,normal,none,none,85.96916160081052,16.32313829787234,10.106382978723403,4,66.66666666666666,51.1,733
DFIV,55.55,2.59,-0.25,19.36,32.67,,,-0.1,-77.01,1.69,,,1,True,True,True,True,True,4.74,,,-7.19,,,-2.83,,,-1.1861,VGK,0.93,-0.03,clean,0.824,normal,none,none,56.2737462006079,16.32313829787234,54.753989361702125,4,66.66666666666666,51.1,733
IDEV,89.63,2.59,-0.04,13.13,20.5,32.3,,-0.02,-294.26,1.56,1.58,,1,True,True,True,True,True,-7.42,-47.15,,-19.36,-88.89,,-15.0,-106.2,,-1.4172,VGK,0.96,0.21,clean,0.58,thin,none,none,46.51247467071934,16.32313829787234,43.683510638297875,5,83.33333333333334,51.0,735
AMRC,31.77,14.45,-3.38,2.38,124.36,-35.6,604.43,-0.23,-0.71,52.15,-0.29,-16.98,1,True,True,True,True,True,96.44,-115.04,340.28,84.5,-156.78,24.3,88.86,-174.1,359.12,-2.9785,SPY,0.52,0.21,clean,1.135,normal,none,none,51.915526849037484,16.32313829787234,9.840425531914894,6,100.0,50.8,736
IQDG,42.53,1.5,-3.41,8.38,10.99,7.86,67.97,-2.27,-2.46,1.31,0.72,8.65,1,True,True,True,True,True,-16.94,-71.59,-196.18,-28.87,-113.32,-512.16,-24.51,-130.64,-177.35,-1.5602,VGK,0.97,0.08,clean,0.762,normal,none,none,33.388741134751776,16.32313829787234,36.90159574468085,6,100.0,50.7,737
BKIE,99.27,2.67,-1.18,12.33,19.72,35.84,,-0.44,-10.41,1.6,1.82,,1,True,True,True,True,True,-8.21,-43.61,,-20.14,-85.35,,-15.78,-102.66,,-1.4022,VGK,0.96,0.25,clean,0.542,thin,none,none,45.147859675785206,16.32313829787234,44.34840425531915,5,83.33333333333334,50.7,737
BBJP,74.49,5.2,-0.17,11.58,25.79,34.75,,-0.03,-66.46,2.23,1.35,,1,True,True,True,True,True,-2.14,-44.7,,-14.08,-86.43,,-9.72,-103.75,,-1.5751,VXUS,0.83,0.73,clean,0.993,normal,none,none,50.34669452887539,16.32313829787234,36.43617021276596,5,83.33333333333334,50.7,737
FLNC,21.49,58.95,33.73,27.84,328.94,,,0.57,0.83,11.82,,,1,True,True,True,True,True,301.01,,,289.08,,,293.44,,,-3.6778,XLK,0.44,1.02,clean,2.034,confirmed,none,none,87.97967325227962,16.32313829787234,4.454787234042553,4,66.66666666666666,50.5,740
CGDG,37.5,1.19,-0.21,8.23,16.46,,,-0.18,-38.64,2.0,,,1,True,True,True,True,True,-11.47,,,-23.4,,,-19.04,,,-0.9217,VGK,0.9,-0.13,clean,0.777,normal,none,none,46.63595491388045,16.32313829787234,65.02659574468085,4,66.66666666666666,50.3,741
DISV,42.07,3.29,-1.52,19.96,33.26,,,-0.46,-13.12,1.67,,,1,True,True,True,True,True,5.33,,,-6.6,,,-2.24,,,-1.277,VXUS,0.92,0.13,clean,0.672,thin,none,none,56.48271276595744,16.32313829787234,50.0,4,66.66666666666666,50.2,742
BBIN,78.08,2.59,-1.43,12.04,18.16,30.09,,-0.55,-8.44,1.51,1.66,,1,True,True,True,True,True,-9.77,-49.36,,-21.7,-91.09,,-17.34,-108.41,,-1.4929,VGK,0.97,0.25,clean,0.658,thin,none,none,43.96054964539007,16.32313829787234,40.159574468085104,5,83.33333333333334,49.5,743
PINK,36.86,4.72,2.73,0.77,30.71,,,0.58,0.28,40.12,,,1,True,True,True,True,True,2.78,,,-9.15,,,-4.79,,,-1.3277,XLV,0.73,0.56,clean,0.759,normal,none,none,55.21466565349544,16.32313829787234,47.40691489361702,4,66.66666666666666,49.3,744
DFIC,37.92,2.57,-0.42,16.57,26.27,,,-0.16,-39.43,1.59,,,1,True,True,True,True,True,-1.65,,,-13.59,,,-9.23,,,-1.3414,VGK,0.96,0.09,clean,0.917,normal,none,none,54.092261904761905,16.32313829787234,46.808510638297875,4,66.66666666666666,48.9,745
DFIS,36.29,2.8,-0.6,18.05,28.19,,,-0.21,-29.96,1.56,,,1,True,True,True,True,True,0.26,,,-11.67,,,-7.31,,,-1.399,VXUS,0.94,0.09,clean,0.894,normal,none,none,55.353976697061796,16.32313829787234,44.4813829787234,4,66.66666666666666,48.8,746
AVIV,79.12,2.51,-1.04,16.83,29.98,,,-0.41,-16.22,1.78,,,1,True,True,True,True,True,2.05,,,-9.88,,,-5.52,,,-1.359,VGK,0.94,0.0,clean,2.802,confirmed,none,none,54.09859422492402,16.32313829787234,46.077127659574465,4,66.66666666666666,48.7,747
ILOW,45.14,2.03,0.45,9.35,11.95,,,0.22,21.01,1.28,,,1,True,True,True,True,True,-15.97,,,-27.91,,,-23.55,,,-1.203,VGK,0.95,0.28,clean,0.476,thin,none,none,48.13038247213779,16.32313829787234,54.055851063829785,4,66.66666666666666,48.5,748
METV,18.94,8.23,16.2,0.48,23.39,,,1.97,0.03,48.98,,,1,True,True,True,True,True,-4.54,,,-16.47,,,-12.11,,,-1.6981,QQQ,0.88,0.68,clean,0.594,thin,none,none,62.50158308004052,16.32313829787234,32.4468085106383,4,66.66666666666666,48.5,748
BINV,42.75,1.64,-3.59,11.24,21.07,,,-2.19,-3.13,1.87,,,1,True,True,True,True,True,-6.86,,,-18.79,,,-14.43,,,-1.1628,VGK,0.9,-0.1,clean,0.55,thin,none,none,46.064463019250255,16.32313829787234,55.38563829787234,4,66.66666666666666,48.2,750
IPGP,119.0,-3.69,-11.58,56.91,81.82,-39.41,44.87,3.14,-4.92,1.44,-0.48,-1.14,1,True,True,True,True,True,53.89,-118.85,-219.28,41.96,-160.59,-535.26,46.32,-177.9,-200.44,-2.4918,,,-0.58,clean,1.426,normal,none,none,38.36911094224924,16.32313829787234,15.425531914893616,6,100.0,47.9,751
PACS,37.75,7.7,-7.48,124.3,282.09,,,-0.97,-16.63,2.27,,,1,True,True,True,True,True,254.16,,,242.22,,,246.58,,,-2.509,,,-0.2,clean,0.806,normal,none,none,71.97473404255318,16.32313829787234,14.893617021276595,4,66.66666666666666,47.8,752
JHMD,44.88,2.09,-0.86,13.13,19.33,32.19,,-0.41,-15.24,1.47,1.67,,0,True,True,True,True,True,-8.6,-47.25,,-20.53,-88.99,,-16.17,-106.3,,-1.396,VGK,0.97,0.09,clean,1.003,normal,none,none,44.43072441742654,2.4601063829787235,44.61436170212766,5,83.33333333333334,47.7,753
NUDM,38.83,2.48,-1.22,5.03,13.6,23.47,,-0.49,-4.12,2.7,1.72,,1,True,True,True,True,True,-14.32,-55.98,,-26.26,-97.72,,-21.9,-115.03,,-1.5783,VGK,0.85,0.28,clean,0.772,normal,none,none,40.40970111448835,16.32313829787234,36.236702127659576,5,83.33333333333334,47.6,754
WCMI,18.9,3.85,4.77,17.54,23.29,,,1.24,3.68,1.33,,,1,True,True,True,True,True,-4.64,,,-16.57,,,-12.21,,,-1.7116,VXUS,0.92,0.4,clean,1.119,normal,none,none,59.5934650455927,16.32313829787234,31.914893617021278,4,66.66666666666666,47.5,755
ESGD,102.77,2.83,-0.39,11.86,17.09,29.19,,-0.14,-30.6,1.44,1.71,,0,True,True,True,True,True,-10.84,-50.26,,-22.77,-91.99,,-18.41,-109.31,,-1.4677,VGK,0.97,0.35,clean,0.77,normal,none,none,45.29983535967578,2.4601063829787235,41.422872340425535,5,83.33333333333334,47.4,756
TOUS,37.51,4.22,-0.64,12.68,20.46,,,-0.15,-19.94,1.61,,,1,True,True,True,True,True,-7.47,,,-19.4,,,-15.04,,,-1.5308,VGK,0.96,0.68,clean,0.917,normal,none,none,53.52077001013171,16.32313829787234,38.2313829787234,4,66.66666666666666,47.0,757
ABVX,121.99,7.96,-8.22,8.0,1996.05,,,-1.03,-0.97,249.4,,,1,True,True,True,True,True,1968.12,,,1956.19,,,1960.55,,,-1.9222,VGK,0.32,-0.29,clean,0.746,thin,none,none,60.61455167173253,16.32313829787234,26.13031914893617,4,66.66666666666666,46.7,758
DIHP,34.05,1.49,-1.96,11.86,18.19,,,-1.31,-6.06,1.53,,,1,True,True,True,True,True,-9.74,,,-21.67,,,-17.31,,,-1.3594,VGK,0.96,-0.06,clean,1.005,normal,none,none,46.88924772036474,16.32313829787234,45.97739361702128,4,66.66666666666666,46.5,759
BBEU,77.52,2.3,-1.34,12.06,15.91,31.35,,-0.58,-9.02,1.32,1.97,,0,True,True,True,True,True,-12.02,-48.1,,-23.95,-89.84,,-19.59,-107.15,,-1.4923,VGK,0.99,0.19,clean,0.972,normal,none,none,43.129432624113484,2.4601063829787235,40.325797872340424,5,83.33333333333334,46.5,759
FENI,39.96,2.75,-0.72,14.79,24.22,,,-0.26,-20.53,1.64,,,1,True,True,True,True,True,-3.71,,,-15.65,,,-11.29,,,-1.5837,VGK,0.98,0.17,clean,0.77,normal,none,none,52.838462512664634,16.32313829787234,36.10372340425532,4,66.66666666666666,46.3,761
JIRE,80.72,2.53,-1.24,10.67,17.79,,,-0.49,-8.63,1.67,,,1,True,True,True,True,True,-10.14,,,-22.07,,,-17.71,,,-1.4878,VGK,0.95,0.24,clean,0.831,normal,none,none,48.912424012158056,16.32313829787234,40.72473404255319,4,66.66666666666666,46.1,762
DFSI,45.3,1.89,-1.65,12.02,18.62,,,-0.87,-7.28,1.55,,,1,True,True,True,True,True,-9.31,,,-21.24,,,-16.88,,,-1.4969,VGK,0.96,0.03,clean,1.09,normal,none,none,48.04806231003039,16.32313829787234,40.02659574468085,4,66.66666666666666,45.7,763
CGIE,36.11,2.88,-0.96,8.02,12.42,,,-0.33,-8.35,1.55,,,1,True,True,True,True,True,-15.51,,,-27.44,,,-23.08,,,-1.5573,VGK,0.97,0.42,clean,0.909,normal,none,none,48.245947315096245,16.32313829787234,37.16755319148936,4,66.66666666666666,45.2,764
APIE,37.84,2.1,-1.59,7.65,18.29,,,-0.75,-4.82,2.39,,,1,True,True,True,True,True,-9.64,,,-21.57,,,-17.21,,,-1.5515,VXUS,0.91,0.07,clean,1.06,normal,none,none,46.738855116514685,16.32313829787234,37.53324468085106,4,66.66666666666666,44.8,765
WS,40.09,11.89,-8.78,28.12,52.14,,,-0.74,-3.2,1.85,,,1,True,True,True,True,True,24.22,,,12.28,,,16.64,,,-3.3304,XLI,0.62,0.51,clean,0.85,normal,none,none,63.19813829787234,16.32313829787234,6.848404255319148,4,66.66666666666666,43.6,766
ICOP,52.14,1.03,-4.91,38.19,89.32,,,-4.78,-7.78,2.34,,,1,True,True,True,True,True,61.4,,,49.46,,,53.82,,,-3.4783,VXUS,0.8,-0.58,clean,0.532,thin,none,none,57.48321935157041,16.32313829787234,5.718085106382978,4,66.66666666666666,41.7,767
TLN,372.45,7.88,1.25,-4.62,58.23,,,0.16,-3.69,-12.59,,,0,True,True,True,True,True,30.3,,,18.37,,,22.73,,,-2.4832,XLK,0.47,0.22,clean,0.89,normal,none,none,58.461562816616,2.4601063829787235,15.625,4,66.66666666666666,41.2,768
ZYME,25.61,-6.64,11.4,13.32,114.49,-13.86,,-1.72,1.17,8.6,-0.12,,1,False,False,True,True,False,86.56,-93.31,,74.63,-135.04,,78.99,-152.36,,-1.2166,,,-1.05,clean,0.878,normal,none,none,46.09137537993921,16.32313829787234,53.52393617021277,5,83.33333333333334,0.0,769
ABM,40.19,-0.79,-8.93,-0.72,-21.82,-24.0,21.82,11.3,0.08,30.46,1.1,-0.91,2,True,True,False,False,False,-49.75,-103.45,-242.33,-61.68,-145.18,-558.31,-57.33,-162.5,-223.49,-0.8683,XLF,0.48,0.08,clean,0.666,thin,none,none,21.476063829787236,44.680851063829785,66.68882978723404,6,100.0,0.0,769
ZUMZ,23.95,-2.8,-4.73,8.22,97.93,-46.59,62.81,1.69,-1.74,11.91,-0.48,-1.35,1,False,True,False,True,False,70.01,-126.04,-201.34,58.07,-167.77,-517.32,62.43,-185.09,-182.5,-2.3315,XLY,0.48,-0.68,clean,0.534,thin,none,none,32.57028875379939,16.32313829787234,17.486702127659576,6,100.0,0.0,769
ZS,182.37,37.15,27.28,-37.5,-26.68,11.69,,0.73,-1.37,0.71,-0.44,,0,True,True,True,False,False,-54.6,-67.76,,-66.54,-109.49,,-62.18,-126.81,,0.5041,,,2.55,overextended,1.136,normal,none,none,54.76982016210739,2.4601063829787235,92.81914893617021,5,83.33333333333334,0.0,769
ACAD,21.1,-4.57,-14.68,-8.66,-3.43,-0.61,-24.94,3.21,0.59,0.4,0.18,40.73,2,False,False,False,False,False,-31.36,-80.06,-289.09,-43.29,-121.8,-605.07,-38.93,-139.11,-270.26,-1.7917,XLV,0.51,-0.56,clean,1.052,normal,none,none,15.045592705167175,44.680851063829785,29.920212765957448,6,100.0,0.0,769
ADBE,244.76,2.42,-0.78,-23.06,-40.88,-49.3,155.04,-0.32,29.62,1.77,1.21,-3.14,2,False,False,False,False,False,-68.81,-128.75,-109.12,-80.74,-170.48,-425.09,-76.38,-187.8,-90.28,0.1592,XLF,0.31,0.64,clean,0.879,normal,none,none,28.37196048632219,44.680851063829785,89.4281914893617,6,100.0,0.0,769
COF,187.79,-4.5,-1.16,-7.22,0.46,17.44,173.31,0.26,6.21,-0.06,37.91,9.94,3,False,False,False,False,False,-27.47,-62.01,-90.85,-39.4,-103.74,-406.82,-35.04,-121.06,-72.01,-1.3954,XLF,0.81,-0.58,clean,0.909,normal,none,none,24.28603090172239,75.16622340425532,44.680851063829785,6,100.0,0.0,769
CMCSA,25.21,-20.32,-20.3,-6.18,-28.18,-54.54,-18.47,1.0,0.3,4.56,1.94,0.34,1,False,False,False,False,False,-56.1,-133.99,-282.62,-68.04,-175.73,-598.6,-63.68,-193.04,-263.78,-0.7306,XLC,0.34,-2.64,stalling,0.974,normal,none,none,5.920719351570416,16.32313829787234,70.94414893617021,6,100.0,0.0,769
CNL,15.69,-23.09,-12.25,48.86,45.28,,,0.53,-3.99,0.93,,,0,False,False,False,True,False,17.35,,,5.42,,,9.78,,,-3.109,IAU,0.67,-1.59,stalling,0.832,normal,none,none,40.316299392097264,2.4601063829787235,8.444148936170212,4,66.66666666666666,0.0,769
CNA,44.05,-9.64,-6.0,-4.3,-7.26,-7.13,37.27,0.62,0.72,1.69,0.98,-5.23,1,False,False,False,False,False,-35.19,-86.57,-226.88,-47.12,-128.31,-542.86,-42.76,-145.62,-208.05,-0.098,XLF,0.43,-1.86,stalling,1.194,normal,none,none,15.591755319148936,16.32313829787234,85.77127659574468,6,100.0,0.0,769
CMS,74.53,-2.73,-2.32,2.17,5.33,18.34,77.75,0.85,-0.93,2.46,3.44,4.24,3,False,False,False,True,False,-22.6,-61.11,-186.4,-34.53,-102.84,-502.38,-30.17,-120.16,-167.57,-0.2415,XLU,0.84,-0.75,clean,1.011,normal,none,none,26.655901722391086,75.16622340425532,83.51063829787235,6,100.0,0.0,769
CNBS,26.02,2.32,16.26,40.8,55.07,-90.93,,7.01,2.51,1.35,-1.65,,2,False,True,True,False,False,27.14,-170.37,,15.21,-212.11,,19.56,-229.43,,-2.493,,,-0.17,clean,0.69,thin,none,none,60.576557750759875,44.680851063829785,15.35904255319149,5,83.33333333333334,0.0,769
CMI,639.55,-2.65,8.89,35.14,97.87,140.14,472.1,-3.36,3.95,2.79,1.43,3.37,3,False,True,True,True,False,69.95,60.7,207.95,58.01,18.96,-108.03,62.37,1.65,226.78,-1.9841,XLI,0.79,-1.26,clean,1.023,normal,none,none,57.35182370820669,75.16622340425532,24.933510638297875,6,100.0,0.0,769
CMG,32.89,-2.98,-10.16,6.1,-35.24,23.51,258.67,3.41,-0.6,-5.78,-0.67,11.0,2,False,False,False,False,False,-63.17,-55.94,-5.48,-75.1,-97.68,-321.46,-70.74,-114.99,13.35,-1.2374,XLF,0.61,-0.03,clean,1.017,normal,none,none,23.112968591692,44.680851063829785,52.46010638297872,6,100.0,0.0,769
CLX,95.11,-2.61,-24.97,-3.37,-27.88,-47.36,-27.94,9.56,0.14,8.26,1.7,0.59,2,True,False,False,False,False,-55.8,-126.81,-292.09,-67.74,-168.54,-608.07,-63.38,-185.86,-273.25,-1.1404,XLP,0.56,0.04,clean,1.457,normal,none,none,13.348530901722391,44.680851063829785,56.25,6,100.0,0.0,769
ABBV,215.7,7.34,-6.0,-7.39,18.65,84.53,247.9,-0.82,1.23,-2.52,4.53,2.93,2,True,True,False,False,False,-9.28,5.09,-16.25,-21.21,-36.65,-332.23,-16.85,-53.97,2.59,-0.3946,XLV,0.52,1.21,clean,0.944,normal,none,none,42.2761524822695,44.680851063829785,79.5877659574468,6,100.0,0.0,769
AEM,175.91,-11.59,-26.85,4.91,52.13,140.15,280.76,2.32,-0.18,10.61,2.69,2.0,4,False,False,False,False,False,24.2,60.7,16.6,12.27,18.97,-299.38,16.63,1.65,35.44,-2.8947,IAU,0.8,-1.53,stalling,0.866,normal,none,none,25.64906281661601,93.75,10.970744680851062,6,100.0,0.0,769
ADSK,240.99,3.88,10.22,-17.24,-17.73,-12.3,316.43,2.63,-1.69,1.03,0.69,-25.73,1,True,True,False,False,False,-45.66,-91.74,52.28,-57.59,-133.48,-263.7,-53.23,-150.8,71.12,0.686,XLF,0.36,0.63,clean,0.909,normal,none,none,40.09625126646404,16.32313829787234,93.81648936170212,6,100.0,0.0,769
AER,138.62,-0.35,-6.17,4.66,23.37,138.96,278.64,17.89,-0.75,5.02,5.95,2.01,4,False,False,False,True,False,-4.56,59.51,14.49,-16.49,17.78,-301.49,-12.13,0.46,33.32,-2.2311,VGK,0.64,-0.51,clean,1.065,normal,none,none,36.03406788247214,93.75,18.816489361702125,6,100.0,0.0,769
ADTTF,171.0,-2.2,10.25,28.37,256.99,605.45,8081.82,-4.67,2.77,9.06,2.36,13.35,4,False,True,True,True,False,229.07,526.0,7817.67,217.13,484.26,7501.69,221.49,466.95,7836.5,-1.8442,,,-0.75,clean,,normal,none,none,61.812943262411345,93.75,28.523936170212767,6,100.0,0.0,769
XPH,57.79,1.03,1.16,10.77,45.2,16.65,46.64,1.12,9.32,4.2,0.37,2.8,3,False,True,True,True,False,17.27,-62.79,-217.52,5.34,-104.53,-533.49,9.7,-121.85,-198.68,-1.7429,SPY,0.6,-0.46,clean,0.631,thin,none,none,42.76849037487335,75.16622340425532,31.449468085106385,6,100.0,0.0,769
XPRO,15.93,-6.73,-12.38,18.62,105.02,-29.95,-81.48,1.84,-1.5,5.64,-0.29,2.72,2,False,False,False,True,False,77.09,-109.39,-345.63,65.16,-151.13,-661.61,69.52,-168.45,-326.8,-0.3001,XLE,0.57,-1.33,clean,0.87,normal,none,none,30.445795339412363,44.680851063829785,81.78191489361703,6,100.0,0.0,769
XOP,171.95,1.41,15.02,30.38,42.34,91.69,27.94,10.66,2.02,1.39,2.17,0.3,3,True,False,True,True,False,14.41,12.25,-236.21,2.48,-29.49,-552.19,6.84,-46.8,-217.38,1.4572,XLE,0.89,-0.31,clean,0.86,normal,none,none,58.390324214792294,75.16622340425532,97.27393617021278,6,100.0,0.0,769
XP,16.82,-14.31,-22.45,-6.56,-9.81,-60.78,,1.57,0.29,1.5,6.19,,1,False,False,False,False,False,-37.74,-140.23,,-49.67,-181.97,,-45.31,-199.28,,-3.6351,VXUS,0.65,-1.28,clean,0.9,normal,none,none,10.909004559270516,16.32313829787234,4.787234042553192,5,83.33333333333334,0.0,769
XPEV,15.59,-1.95,-11.22,-26.36,-29.93,-40.31,,5.75,2.35,1.14,1.35,,2,False,False,False,False,False,-57.86,-119.76,,-69.79,-161.5,,-65.43,-178.81,,-2.0014,VXUS,0.41,-0.08,clean,0.907,normal,none,none,18.89406028368794,44.680851063829785,24.40159574468085,5,83.33333333333334,0.0,769
XLU,45.35,-1.61,-2.85,2.51,11.62,38.73,83.6,1.77,-0.88,4.63,3.33,2.16,3,False,False,True,True,False,-16.31,-40.72,-180.55,-28.24,-82.46,-496.53,-23.88,-99.77,-161.71,-0.4286,XLU,1.0,-0.73,clean,0.859,normal,none,none,29.780901722391086,75.16622340425532,78.8563829787234,6,100.0,0.0,769
XPEL,44.71,-4.55,-10.42,5.2,24.75,-41.78,,2.29,-0.5,4.76,-1.69,,2,False,True,False,True,False,-3.18,-121.23,,-15.11,-162.97,,-10.75,-180.28,,-1.4438,XLY,0.38,-0.58,clean,1.076,normal,none,none,25.77412613981763,44.680851063829785,42.819148936170215,5,83.33333333333334,0.0,769
XLV,149.89,2.5,-5.46,-1.6,13.92,21.64,116.79,-2.19,0.29,-8.69,1.56,5.4,1,True,True,False,True,False,-14.01,-57.8,-147.36,-25.94,-99.54,-463.34,-21.59,-116.85,-128.53,-0.6467,XLV,1.0,0.52,clean,0.766,normal,none,none,33.29850557244174,16.32313829787234,73.5372340425532,6,100.0,0.0,769
XME,117.07,-0.48,-0.54,28.18,99.06,148.13,446.55,1.12,-51.84,3.51,1.5,3.01,2,False,True,True,True,False,71.14,68.69,182.39,59.2,26.95,-133.59,63.56,9.64,201.23,-2.3088,XLB,0.71,-0.74,clean,0.883,normal,none,none,53.76139817629179,44.680851063829785,17.61968085106383,6,100.0,0.0,769
AG,19.45,-3.95,-31.99,64.27,226.34,11.91,81.78,8.1,-2.01,3.52,0.05,6.87,3,False,False,False,True,False,198.41,-67.54,-182.38,186.48,-109.27,-498.36,190.84,-126.59,-163.54,-4.0151,IAU,0.73,-0.79,clean,0.641,thin,none,none,39.876203140830796,75.16622340425532,2.6595744680851063,6,100.0,0.0,769
AAUC,27.32,-14.12,-12.63,63.4,113.77,,,0.89,-5.02,1.79,,,1,False,False,False,True,False,85.84,,,73.91,,,78.27,,,-0.6255,XLB,0.38,-1.38,clean,0.897,normal,none,none,45.53729736575482,16.32313829787234,74.20212765957447,4,66.66666666666666,0.0,769
IYM,181.64,-0.84,-1.95,26.57,36.38,28.88,142.61,2.32,-13.63,1.37,0.79,4.94,2,False,True,True,True,False,8.45,-50.57,-121.55,-3.48,-92.31,-437.53,0.88,-109.62,-102.71,-1.4496,XLB,0.94,-0.75,clean,0.889,normal,none,none,43.29248986828774,44.680851063829785,42.5531914893617,6,100.0,0.0,769
FHN,24.23,-1.94,0.54,13.65,24.7,26.33,78.95,-0.28,25.3,1.81,1.07,3.0,3,False,True,True,True,False,-3.22,-53.12,-185.2,-15.16,-94.85,-501.18,-10.8,-112.17,-166.37,-1.1063,XLF,0.66,-0.64,clean,0.604,thin,none,none,37.27520263424519,75.16622340425532,57.38031914893617,6,100.0,0.0,769
FGPR,24.7,-5.0,17.62,38.14,156.22,102.29,,-3.52,2.16,4.1,0.65,,2,False,False,True,True,False,128.3,22.85,,116.36,-18.89,,120.72,-36.21,,2.4971,,,-1.11,clean,0.603,thin,none,none,60.643047112462014,44.680851063829785,99.06914893617021,5,83.33333333333334,0.0,769
FNDE,40.57,1.37,1.37,10.36,26.82,29.78,102.85,1.0,7.54,2.59,1.11,3.45,3,False,True,True,True,False,-1.11,-49.66,-161.3,-13.04,-91.4,-477.28,-8.68,-108.72,-142.47,-1.3709,VXUS,0.87,-0.3,clean,0.592,thin,none,none,42.05610435663627,75.16622340425532,45.34574468085106,6,100.0,0.0,769
FNV,226.19,-7.31,-16.5,15.1,36.53,47.65,233.91,2.26,-0.92,2.42,1.3,4.91,3,False,False,False,True,False,8.6,-31.79,-30.24,-3.33,-73.53,-346.22,1.03,-90.85,-11.41,-2.1366,IAU,0.76,-1.07,clean,0.926,normal,none,none,29.318642350557244,75.16622340425532,20.74468085106383,6,100.0,0.0,769
FOUR,43.24,-6.51,-24.76,-34.07,-50.49,-49.52,,3.8,1.38,1.48,0.98,,1,False,False,False,False,False,-78.42,-128.96,,-90.35,-170.7,,-85.99,-188.01,,-2.7524,XLY,0.31,-0.18,clean,0.844,normal,none,none,11.05781408308004,16.32313829787234,12.167553191489363,5,83.33333333333334,0.0,769
FORM,128.99,-13.06,34.2,155.83,310.27,278.6,1753.3,-2.62,4.56,1.99,0.9,6.29,3,False,True,True,True,False,282.35,199.16,1489.15,270.41,157.42,1173.17,274.77,140.1,1507.99,-2.9642,XLI,0.55,-1.58,stalling,1.558,confirmed,none,none,65.3780395136778,75.16622340425532,9.90691489361702,6,100.0,0.0,769
FLS,69.61,-15.02,-21.2,3.37,40.71,60.06,53.39,1.41,-0.16,12.08,1.48,0.89,1,False,False,False,True,False,12.78,-19.39,-210.76,0.85,-61.12,-526.74,5.21,-78.44,-191.92,-2.9485,XLI,0.56,-1.51,stalling,1.743,confirmed,none,none,20.47714032421479,16.32313829787234,10.372340425531915,6,100.0,0.0,769
FLR,44.87,-5.77,-13.09,7.81,18.45,128.46,-10.33,2.27,-0.6,2.36,6.96,-0.08,3,False,False,False,False,False,-9.47,49.01,-274.48,-21.41,7.28,-590.46,-17.05,-10.04,-255.65,-2.3935,XLI,0.55,-0.69,clean,1.208,normal,none,none,25.617401215805472,75.16622340425532,16.622340425531913,6,100.0,0.0,769
FLMX,38.01,0.61,-2.59,16.42,27.64,58.05,,-4.25,-6.34,1.68,2.1,,2,False,True,True,True,False,-0.29,-21.4,,-12.22,-63.14,,-7.86,-80.45,,-1.8811,VXUS,0.75,-0.4,clean,0.375,thin,none,none,44.74575734549139,44.680851063829785,27.061170212765955,5,83.33333333333334,0.0,769
BLTE,137.3,-16.51,-27.45,14.06,104.04,,,1.66,-0.51,7.4,,,1,False,False,False,True,False,76.11,,,64.18,,,68.54,,,-1.7905,VXUS,0.34,-1.64,stalling,0.595,thin,none,none,34.192945795339405,16.32313829787234,29.986702127659576,4,66.66666666666666,0.0,769
BLK,1073.0,1.85,0.19,5.75,10.3,26.32,208.96,0.1,30.93,1.79,2.56,7.94,4,True,True,True,False,False,-17.63,-53.13,-55.19,-29.56,-94.87,-371.17,-25.2,-112.18,-36.35,-2.02,SPY,0.67,0.05,clean,0.736,thin,none,none,38.541666666666664,93.75,23.470744680851062,6,100.0,0.0,769
