ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EEMV,74.1,-0.76,16.78,15.42,18.73,16.47,47.17,-21.99,0.92,1.21,0.88,2.86,1,False,True,True,True,False,-1.34,-59.22,-202.68,-11.83,-89.73,-506.77,-3.08,-111.66,-162.54,-1.2488,VXUS,0.94,-0.68,clean,0.781,normal,none,none,49.946853741496604,20.24872448979592,35.45918367346938,6,100.0,0.0,593
EFAV,87.76,-3.59,-1.44,1.33,6.3,17.04,33.98,0.4,-0.92,4.74,2.71,1.99,3,False,False,False,False,False,-13.78,-58.65,-215.87,-24.26,-89.16,-519.96,-15.52,-111.08,-175.72,-0.3673,VGK,0.8,-1.53,stalling,0.894,normal,none,none,27.95493197278911,80.45280612244898,67.85714285714286,6,100.0,0.0,593
MSCI,554.85,-8.06,3.77,-4.55,-2.66,10.33,647.27,-0.47,-1.21,0.58,-3.89,62.66,1,False,False,False,False,False,-22.73,-65.36,397.42,-33.21,-95.87,93.33,-24.47,-117.8,437.56,-0.0721,XLF,0.37,-1.7,stalling,1.214,normal,none,none,26.313471817298346,20.24872448979592,77.67857142857143,6,100.0,0.0,593
MSA,170.46,-0.72,1.65,5.44,1.43,8.16,218.91,-2.29,3.3,0.26,5.71,26.83,3,True,True,False,False,False,-18.65,-67.53,-30.94,-29.13,-98.05,-335.03,-20.39,-119.97,9.21,-0.8248,XLI,0.73,-0.14,clean,1.433,normal,none,none,35.975461613216716,80.45280612244898,52.45535714285714,6,100.0,0.0,593
MOS,22.38,-5.65,-10.48,-7.86,-36.9,-25.2,-13.59,1.86,0.75,4.69,0.68,0.54,1,True,False,False,False,False,-56.98,-100.89,-263.44,-67.46,-131.41,-567.53,-58.72,-153.33,-223.3,-1.3074,XLB,0.51,-0.25,clean,1.135,normal,none,none,16.451044703595727,20.24872448979592,32.9719387755102,6,100.0,0.0,593
MP,53.9,-17.34,4.26,-0.57,52.26,74.94,,-0.25,-0.13,-91.39,1.43,,0,False,False,False,False,False,32.19,-0.75,,21.7,-31.26,,30.45,-53.19,,-3.0889,VXUS,0.48,-0.91,clean,0.854,normal,none,none,34.4524416909621,3.2525510204081636,7.5892857142857135,5,83.33333333333334,0.0,593
MPWR,1313.32,-18.94,24.1,39.19,81.69,271.04,1805.85,-1.27,1.63,2.08,3.32,6.66,4,False,False,False,True,False,61.62,195.34,1555.99,51.14,164.83,1251.91,59.88,142.91,1596.14,-3.2978,QQQ,0.72,-1.95,stalling,1.578,confirmed,none,none,56.833090379008745,95.50382653061224,5.931122448979592,6,100.0,0.0,593
MPLX,56.52,1.45,-4.14,4.69,8.78,90.82,74.88,-2.85,-1.13,1.87,10.35,0.82,2,True,True,False,True,False,-11.3,15.12,-174.98,-21.78,-15.39,-479.07,-13.04,-37.31,-134.83,0.092,,,0.17,clean,0.848,normal,none,none,39.21282798833819,51.62627551020408,83.80102040816327,6,100.0,0.0,593
MPC,254.06,2.84,2.32,52.68,53.33,331.56,660.89,0.82,22.75,1.01,6.22,1.99,3,False,True,True,True,False,33.26,255.87,411.03,22.78,225.36,106.94,31.52,203.43,451.18,0.6852,XLE,0.77,-0.15,clean,1.051,normal,none,none,63.47181729834791,80.45280612244898,94.7704081632653,6,100.0,0.0,593
MOO,79.22,-1.53,-4.29,9.27,8.73,-11.0,63.95,2.81,-2.16,0.94,-1.26,-5.81,1,True,False,False,True,False,-11.34,-86.69,-185.9,-21.83,-117.2,-489.99,-13.08,-139.13,-145.76,-0.3836,XLB,0.68,-0.53,clean,0.611,thin,none,none,32.99775267249757,20.24872448979592,67.09183673469387,6,100.0,0.0,593
EFA,102.54,-2.13,8.32,6.49,17.11,30.59,83.4,-3.91,0.78,2.64,1.79,2.73,2,False,False,True,True,False,-2.97,-45.1,-166.45,-13.45,-75.61,-470.54,-4.71,-97.54,-126.31,-0.9511,VGK,0.97,-1.03,clean,0.778,normal,none,none,40.72218172983479,51.62627551020408,47.5765306122449,6,100.0,0.0,593
EEMA,114.27,-2.75,21.56,22.98,38.41,25.83,127.22,-7.84,1.07,1.67,0.67,4.92,2,False,True,True,True,False,18.33,-49.86,-122.63,7.85,-80.37,-426.72,16.59,-102.29,-82.49,-1.7364,VXUS,0.93,-1.18,clean,1.24,normal,none,none,54.725461613216716,51.62627551020408,23.15051020408163,6,100.0,0.0,593
EDRY,22.01,-5.82,17.7,69.31,134.4,-23.84,,-3.04,3.92,1.94,-0.18,,2,False,True,True,True,False,114.32,-99.53,,103.84,-130.05,,112.58,-151.97,,-1.6973,,,-1.07,clean,1.311,normal,none,none,58.27866861030126,51.62627551020408,23.72448979591837,5,83.33333333333334,0.0,593
EDEN,109.23,-2.6,8.45,-5.04,-2.66,3.08,101.61,-3.25,-0.6,0.53,-1.16,33.03,1,False,False,True,False,False,-22.73,-72.62,-148.25,-33.21,-103.13,-452.34,-24.47,-125.05,-108.1,-0.5705,VGK,0.73,-0.4,clean,0.475,thin,none,none,32.15348639455782,20.24872448979592,62.62755102040817,6,100.0,0.0,593
EEM,67.19,-1.75,21.13,23.72,40.1,23.9,102.5,-12.04,1.12,1.69,0.6,4.29,2,False,True,True,True,False,20.02,-51.8,-147.35,9.54,-82.31,-451.44,18.28,-104.23,-107.21,-1.797,VXUS,0.94,-1.03,clean,0.886,normal,none,none,56.228741496598644,51.62627551020408,21.619897959183675,6,100.0,0.0,593
ECH,39.53,-5.79,2.94,-0.98,28.09,40.18,10.42,-0.51,-0.33,-28.76,1.43,0.26,0,False,False,False,True,False,8.02,-35.52,-239.43,-2.46,-66.03,-543.52,6.28,-87.95,-199.29,-1.4855,VGK,0.77,-1.04,clean,0.649,thin,none,none,32.04567541302235,3.2525510204081636,28.890306122448976,6,100.0,0.0,593
EACO,85.23,-18.82,6.47,1.66,105.37,321.93,1320.5,-0.34,0.26,63.56,3.06,4.1,3,False,False,False,False,False,85.3,246.24,1070.65,74.82,215.73,766.56,83.56,193.8,1110.79,-0.8611,,,-1.85,stalling,,normal,none,none,40.39115646258504,80.45280612244898,51.21173469387755,6,100.0,0.0,593
EBAY,107.87,-2.26,20.62,28.34,44.75,70.52,352.29,-9.14,1.37,1.58,1.58,5.0,2,False,False,True,True,False,24.68,-5.18,102.43,14.2,-35.69,-201.66,22.94,-57.61,142.58,0.0911,XLC,0.45,-0.59,clean,0.8,normal,none,none,59.94897959183673,51.62627551020408,83.73724489795919,6,100.0,0.0,593
ECO,49.88,-2.56,1.78,53.01,120.61,,,-0.69,29.86,2.28,,,2,False,False,False,True,False,100.54,,,90.05,,,98.8,,,-0.292,,,-0.91,clean,0.979,normal,none,none,60.4591836734694,51.62627551020408,70.08928571428571,4,66.66666666666666,0.0,593
E,46.08,-12.16,-14.82,21.84,44.23,90.41,52.18,1.22,-1.47,2.02,2.04,0.58,2,False,False,False,True,False,24.15,14.72,-197.67,13.67,-15.79,-501.76,22.41,-37.72,-157.53,-0.0259,XLE,0.68,-2.31,stalling,0.94,normal,none,none,33.90427599611274,51.62627551020408,79.49617346938776,6,100.0,0.0,593
DXD,17.53,-5.04,-21.67,-13.9,-31.04,-65.29,-95.24,4.3,0.64,2.23,2.1,1.46,3,False,False,False,False,False,-51.11,-140.98,-345.1,-61.6,-171.49,-649.19,-52.85,-193.42,-304.95,1.1904,,,-0.36,clean,0.984,normal,none,none,12.770286686103011,80.45280612244898,98.53316326530613,6,100.0,0.0,593
MULL,35.26,26.83,-70.5,-58.49,53.44,,,-2.63,0.83,-0.91,,,0,False,False,False,False,False,33.36,,,22.88,,,31.62,,,-6.2858,XLK,0.58,-0.07,clean,4.677,confirmed,none,none,50.54664723032071,3.2525510204081636,0.25510204081632654,4,66.66666666666666,0.0,593
MTSI,369.18,-7.86,61.57,109.43,165.27,529.25,896.17,-7.84,1.78,1.51,3.2,1.69,4,False,True,True,True,False,145.2,453.55,646.31,134.72,423.04,342.23,143.46,401.12,686.46,-2.0044,XLK,0.55,-1.25,clean,1.337,normal,none,none,70.49623420796891,95.50382653061224,18.0484693877551,6,100.0,0.0,593
MSTR,82.31,-46.62,-38.08,-47.87,-78.82,27.32,345.64,0.82,1.26,1.65,-0.35,12.65,2,False,False,False,False,False,-98.9,-48.38,95.79,-109.38,-78.89,-208.3,-100.64,-100.81,135.93,-3.6195,SPY,0.55,-2.09,stalling,1.215,normal,none,none,6.201409135082605,51.62627551020408,3.8903061224489797,6,100.0,0.0,593
MTDR,49.9,-4.92,-22.27,19.55,4.42,57.61,130.38,4.53,-0.88,0.23,13.05,2.26,3,False,False,False,True,False,-15.66,-18.08,-119.48,-26.14,-48.59,-423.56,-17.4,-70.52,-79.33,0.7341,XLE,0.8,-0.62,clean,0.995,normal,none,none,31.028304178814384,80.45280612244898,95.53571428571429,6,100.0,0.0,593
MT,59.88,-12.71,17.39,32.36,93.1,110.7,297.61,-1.37,1.86,2.88,1.19,2.69,3,False,False,False,True,False,73.03,35.0,47.76,62.54,4.49,-256.33,71.29,-17.43,87.9,-2.752,VGK,0.8,-1.77,stalling,1.045,normal,none,none,53.773384353741505,80.45280612244898,9.948979591836734,6,100.0,0.0,593
MSFT,372.97,-9.62,1.91,-23.39,-24.23,43.77,640.17,-0.2,-12.23,1.04,-1.81,14.63,1,False,False,False,False,False,-44.31,-31.93,390.31,-54.79,-62.44,86.22,-46.05,-84.36,430.46,-0.5143,XLK,0.37,-1.23,clean,1.356,normal,none,none,21.861333819241985,20.24872448979592,64.15816326530613,6,100.0,0.0,593
DVN,42.21,-4.65,-17.8,16.15,31.37,57.79,21.29,3.83,-0.91,1.94,1.84,0.37,2,False,False,False,True,False,11.3,-17.9,-228.56,0.82,-48.41,-532.65,9.56,-70.33,-188.42,0.8831,XLE,0.82,-0.91,clean,1.125,normal,none,none,34.891277939747326,51.62627551020408,96.61989795918367,6,100.0,0.0,593
DXCM,70.14,-0.17,6.13,4.91,-17.17,-32.93,287.09,-35.88,0.8,-3.5,1.92,-8.72,0,False,True,True,True,False,-37.24,-108.62,37.23,-47.73,-139.13,-266.86,-38.98,-161.05,77.38,-0.8421,XLV,0.35,0.06,clean,1.07,normal,none,none,36.528182701652085,3.2525510204081636,51.7219387755102,6,100.0,0.0,593
DVYE,32.29,-6.08,-3.27,4.23,14.38,-17.73,0.78,0.54,-1.29,3.4,-1.23,-0.04,1,False,False,False,False,False,-5.69,-93.43,-249.07,-16.17,-123.94,-553.16,-7.43,-145.86,-208.93,-0.9572,VXUS,0.81,-2.01,stalling,1.3,normal,none,none,25.270286686103017,20.24872448979592,46.93877551020408,6,100.0,0.0,593
DRV,17.63,-7.84,-32.14,-34.07,-31.13,-67.77,-97.44,4.1,1.06,0.91,2.18,1.44,2,False,False,False,False,False,-51.21,-143.46,-347.3,-61.69,-173.97,-651.39,-52.95,-195.9,-307.15,-0.256,,,-0.65,clean,0.879,normal,none,none,8.290816326530614,51.62627551020408,70.98214285714286,6,100.0,0.0,593
DTCR,30.68,-1.86,30.0,46.51,65.84,77.65,,-16.17,1.55,1.42,1.18,,1,False,True,True,True,False,45.76,1.95,,35.28,-28.56,,44.02,-50.48,,-1.3063,VXUS,0.83,-0.99,clean,1.667,confirmed,none,none,67.53978377065113,20.24872448979592,33.099489795918366,5,83.33333333333334,0.0,593
DPZ,298.18,-4.34,-16.83,-30.03,-34.2,-35.21,134.88,3.88,1.78,1.14,1.03,-3.83,2,False,False,False,False,False,-54.27,-110.9,-114.97,-64.75,-141.41,-419.06,-56.01,-163.33,-74.83,-0.0993,XLP,0.39,-0.2,clean,1.029,normal,none,none,15.002429543245869,51.62627551020408,76.91326530612244,6,100.0,0.0,593
DRD,21.36,-18.22,-21.06,-37.38,60.24,100.19,299.25,1.16,1.77,-1.61,1.66,2.99,2,False,False,False,False,False,40.17,24.49,49.4,29.68,-6.02,-254.69,38.43,-27.94,89.54,-3.7315,IAU,0.74,-1.22,clean,1.036,normal,none,none,21.434645286686102,51.62627551020408,3.188775510204082,6,100.0,0.0,593
DOW,29.04,-15.8,-26.43,26.81,8.28,-53.15,,1.67,-1.01,0.31,-6.42,,0,False,False,False,False,False,-11.8,-128.84,,-22.28,-159.35,,-13.54,-181.27,,-0.0379,XLE,0.59,-1.36,clean,0.967,normal,none,none,24.38957725947522,3.2525510204081636,79.08163265306123,5,83.33333333333334,0.0,593
DOG,21.88,-2.63,-11.13,-6.97,-16.14,-38.09,-74.75,4.24,0.63,2.31,2.36,1.96,4,False,False,False,False,False,-36.21,-113.78,-324.6,-46.69,-144.29,-628.69,-37.95,-166.22,-284.45,0.5948,,,-0.39,clean,0.509,thin,none,none,20.180393586005827,95.50382653061224,93.36734693877551,6,100.0,0.0,593
DOCN,139.28,-7.41,62.67,184.65,400.47,196.34,,-8.46,2.95,2.17,0.49,,2,False,False,True,True,False,380.39,120.65,,369.91,90.14,,378.65,68.21,,-1.0776,XLK,0.43,-1.1,clean,0.933,normal,none,none,72.57349368318756,51.62627551020408,41.26275510204081,5,83.33333333333334,0.0,593
NDAQ,78.56,-13.22,-6.23,-19.84,-10.78,34.06,263.2,0.47,3.19,0.54,-3.16,7.73,2,False,False,False,False,False,-30.85,-41.63,13.35,-41.33,-72.14,-290.74,-32.59,-94.07,53.49,-0.477,XLF,0.49,-1.96,stalling,1.163,normal,none,none,16.366010689990283,51.62627551020408,65.11479591836735,6,100.0,0.0,593
NEGG,16.49,-11.53,-59.91,-69.92,34.83,-91.96,-93.52,5.19,1.17,-0.5,-2.64,1.02,1,False,False,False,False,False,14.76,-167.66,-343.37,4.28,-198.17,-647.46,13.02,-220.09,-303.23,-4.7623,VXUS,0.43,-0.45,clean,1.194,normal,none,none,11.739249271137028,20.24872448979592,0.8928571428571428,6,100.0,0.0,593
NEE,88.56,1.04,-2.85,10.99,25.9,20.85,183.76,-2.75,-3.85,2.36,0.8,8.81,2,True,False,False,True,False,5.83,-54.84,-66.1,-4.65,-85.35,-370.19,4.09,-107.28,-25.95,0.3025,XLU,0.72,-0.11,clean,1.223,normal,none,none,43.43415937803693,51.62627551020408,88.71173469387756,6,100.0,0.0,593
MUR,34.62,-2.89,-17.08,10.4,53.73,50.13,23.73,5.91,-0.61,5.17,0.93,0.47,2,False,False,False,True,False,33.66,-25.56,-226.12,23.17,-56.07,-530.21,31.92,-78.0,-185.98,1.0553,XLE,0.73,-0.78,clean,0.892,normal,none,none,36.584365889212826,51.62627551020408,97.76785714285714,6,100.0,0.0,593
NBTX,35.99,-11.14,14.91,55.06,694.48,147.87,,-1.34,3.69,12.61,0.21,,2,False,False,True,True,False,674.41,72.17,,663.92,41.66,,672.67,19.74,,-1.919,VGK,0.33,-0.84,clean,1.145,normal,none,none,60.35440962099125,51.62627551020408,19.51530612244898,5,83.33333333333334,0.0,593
MYY,15.11,-3.2,-12.15,-13.01,-20.68,-40.37,-74.87,3.79,1.07,1.59,1.95,1.85,3,False,False,False,False,False,-40.76,-116.07,-324.72,-51.24,-146.58,-628.81,-42.5,-168.5,-284.58,0.744,,,-0.42,clean,1.136,normal,none,none,17.544339164237122,80.45280612244898,95.59948979591837,6,100.0,0.0,593
NATR,21.02,-3.84,-11.08,-3.89,41.64,9.99,105.27,2.88,0.35,-10.71,0.24,10.53,2,True,False,False,False,False,21.57,-65.7,-144.58,11.09,-96.21,-448.67,19.83,-118.13,-104.44,-0.3104,XLP,0.33,-0.47,clean,1.295,normal,none,none,29.309402332361515,51.62627551020408,69.4515306122449,6,100.0,0.0,593
NBR,82.61,-15.39,-7.66,58.11,201.17,-28.79,-83.63,0.5,-7.59,3.46,-0.14,2.9,2,False,False,False,True,False,181.09,-104.48,-333.48,170.61,-135.0,-637.57,179.35,-156.92,-293.33,0.3143,XLE,0.62,-2.33,stalling,0.884,normal,none,none,36.81972789115646,51.62627551020408,89.2219387755102,6,100.0,0.0,593
MUX,18.0,-14.49,-2.76,-10.09,96.08,26.76,-46.43,0.19,3.66,-9.52,0.28,-1.73,1,False,False,False,False,False,76.0,-48.93,-296.28,65.52,-79.44,-600.37,74.26,-101.37,-256.14,-4.553,IAU,0.82,-1.15,clean,1.23,normal,none,none,25.949040330417883,20.24872448979592,1.2755102040816326,6,100.0,0.0,593
MWA,26.7,4.01,-3.96,7.57,12.75,98.81,142.95,-0.99,-1.91,1.68,7.75,1.45,2,True,True,False,True,False,-7.32,23.11,-106.91,-17.8,-7.4,-410.99,-9.06,-29.32,-66.76,-0.5645,XLI,0.6,0.48,clean,1.152,normal,none,none,44.907069970845484,51.62627551020408,62.88265306122449,6,100.0,0.0,593
MUSA,526.33,1.99,6.29,29.3,29.55,307.41,636.23,3.17,4.66,1.01,10.4,2.07,4,False,False,True,True,False,9.48,231.71,386.38,-1.0,201.2,82.29,7.74,179.28,426.52,0.9491,XLE,0.39,-0.06,clean,1.028,normal,none,none,60.31037414965987,95.50382653061224,97.25765306122449,6,100.0,0.0,593
NOC,500.03,-9.31,-27.74,-13.8,2.69,36.18,130.7,2.98,0.5,-0.2,13.44,3.61,3,False,False,False,False,False,-17.38,-39.52,-119.15,-27.86,-70.03,-423.24,-19.12,-91.95,-79.0,-0.8115,,,-1.12,clean,1.235,normal,none,none,16.132167152575317,80.45280612244898,52.99744897959183,6,100.0,0.0,593
NOW,98.34,-3.7,-5.11,-36.29,-51.08,-7.88,567.16,1.38,7.1,1.41,0.15,-71.99,1,False,False,False,False,False,-71.16,-83.57,317.31,-81.64,-114.08,13.22,-72.9,-136.01,357.46,-1.2785,,,0.06,clean,1.372,normal,none,none,19.970845481049565,20.24872448979592,34.24744897959184,6,100.0,0.0,593
NORW,33.64,-12.14,-6.92,11.17,15.24,13.19,60.19,0.57,-1.61,1.36,0.87,4.56,1,False,False,False,True,False,-4.83,-62.5,-189.66,-15.31,-93.02,-493.75,-6.57,-114.94,-149.52,-0.3223,XLE,0.38,-2.84,stalling,1.057,normal,none,none,24.96203838678328,20.24872448979592,69.13265306122449,6,100.0,0.0,593
NKTR,63.65,-2.68,-10.31,43.16,118.58,-75.04,-71.75,3.85,-4.18,2.75,-0.63,0.96,2,True,False,False,True,False,98.5,-150.73,-321.6,88.02,-181.24,-625.69,96.76,-203.17,-281.46,-0.5386,,,-0.51,clean,1.106,normal,none,none,42.47752672497571,51.62627551020408,63.58418367346938,6,100.0,0.0,593
NMM,68.97,-3.1,3.87,33.64,77.21,160.07,262.24,-1.25,8.69,2.3,2.07,1.64,4,False,False,False,True,False,57.14,84.37,12.38,46.65,53.86,-291.71,55.4,31.94,52.53,-0.1024,VGK,0.3,-1.08,clean,0.76,normal,none,none,54.10289115646258,95.50382653061224,76.65816326530613,6,100.0,0.0,593
NKE,40.75,-11.37,-21.74,-28.93,-33.01,-68.27,-23.79,1.91,1.33,1.14,2.07,0.35,1,False,False,False,False,False,-53.08,-143.96,-273.64,-63.57,-174.47,-577.73,-54.82,-196.39,-233.5,-1.2038,XLY,0.43,-0.91,clean,1.165,normal,none,none,6.748056365403303,20.24872448979592,37.308673469387756,6,100.0,0.0,593
NLR,116.3,-12.24,-10.87,-9.49,7.12,118.81,140.14,0.89,0.87,-0.75,16.69,1.18,1,False,False,False,False,False,-12.95,43.12,-109.71,-23.44,12.61,-413.8,-14.69,-9.31,-69.57,-2.5865,VXUS,0.69,-1.36,clean,0.939,normal,none,none,20.733114674441204,20.24872448979592,11.607142857142858,6,100.0,0.0,593
NGXXF,17.43,-8.36,3.5,-8.07,56.6,2759.25,,-0.42,-2.3,-7.01,48.75,,1,False,False,False,False,False,36.53,2683.56,,26.05,2653.05,,34.79,2631.12,,-3.3539,VXUS,0.69,-1.05,clean,0.675,thin,none,none,40.45493197278912,20.24872448979592,5.7397959183673475,5,83.33333333333334,0.0,593
NEM,96.13,-10.35,-3.25,-8.67,65.57,53.51,169.95,0.31,2.67,-7.57,0.82,3.18,2,False,False,False,False,False,45.5,-22.18,-79.9,35.01,-52.69,-383.99,43.76,-74.62,-39.76,-2.7613,IAU,0.8,-1.5,clean,1.022,normal,none,none,29.880344995140913,51.62627551020408,9.75765306122449,6,100.0,0.0,593
NGLOY,24.36,-8.7,19.53,21.19,77.81,50.18,393.12,-2.25,1.09,3.67,0.64,7.83,2,False,False,False,True,False,57.74,-25.51,143.26,47.25,-56.02,-160.83,56.0,-77.94,183.41,-2.6726,VXUS,0.8,-1.28,clean,0.648,thin,none,none,53.41654518950437,51.62627551020408,10.778061224489797,6,100.0,0.0,593
NFG,78.45,0.19,-17.14,-4.72,-6.21,52.42,43.47,-89.48,0.28,1.31,-8.45,0.83,0,True,False,False,False,False,-26.28,-23.28,-206.38,-36.76,-53.79,-510.47,-28.02,-75.71,-166.24,0.5773,XLE,0.41,0.09,clean,0.925,normal,none,none,28.38010204081633,3.2525510204081636,92.98469387755102,6,100.0,0.0,593
NFLX,73.81,-15.5,-20.91,-21.06,-42.12,47.38,673.69,1.35,1.01,2.0,-1.12,14.22,2,False,False,False,False,False,-62.2,-28.31,423.84,-72.68,-58.82,119.75,-63.94,-80.74,463.98,-0.8036,XLC,0.38,-1.34,clean,1.062,normal,none,none,12.329931972789117,51.62627551020408,53.50765306122449,6,100.0,0.0,593
NVT,162.92,-2.91,37.55,56.7,126.28,445.43,,-12.91,1.51,2.23,3.53,,3,False,True,True,True,False,106.2,369.74,,95.72,339.23,,104.46,317.3,,-1.5161,XLK,0.64,-1.2,clean,0.965,normal,none,none,71.8415937803693,80.45280612244898,28.061224489795915,5,83.33333333333334,0.0,593
NVDX,15.64,-20.97,15.68,-14.49,12.11,,,-0.75,-0.92,-0.84,,,0,False,False,False,False,False,-7.96,,,-18.44,,,-9.7,,,-4.7312,XLK,0.72,-1.55,stalling,0.686,thin,none,none,35.69910106899903,3.2525510204081636,0.9566326530612245,4,66.66666666666666,0.0,593
NUE,239.78,-2.71,44.44,46.48,87.02,157.77,373.41,-16.37,1.05,1.87,1.81,2.37,2,False,True,True,True,False,66.95,82.08,123.55,56.46,51.57,-180.54,65.21,29.64,163.7,-0.6442,XLB,0.62,-0.95,clean,1.146,normal,none,none,68.95651117589892,51.62627551020408,59.94897959183674,6,100.0,0.0,593
NVDA,192.53,-9.44,12.43,1.75,24.77,932.89,16078.99,-1.32,0.14,14.12,37.66,17.24,3,False,False,False,True,False,4.69,857.19,15829.14,-5.79,826.68,15525.05,2.95,804.76,15869.28,-2.31,XLK,0.73,-1.59,stalling,1.0,normal,none,none,42.992286200194364,80.45280612244898,14.604591836734693,6,100.0,0.0,593
NUKZ,67.86,-5.53,2.63,3.01,22.91,,,-0.48,1.14,7.62,,,1,False,False,False,False,False,2.84,,,-7.64,,,1.1,,,-1.9794,VXUS,0.83,-1.16,clean,0.978,normal,none,none,41.19897959183674,20.24872448979592,18.622448979591837,4,66.66666666666666,0.0,593
NVDL,27.58,-20.5,-60.82,-69.63,-59.08,,,2.97,1.14,0.85,,,1,False,False,False,False,False,-79.15,,,-89.64,,,-80.89,,,-4.626,XLK,0.47,-0.82,clean,1.801,confirmed,none,none,14.586370262390671,20.24872448979592,1.0204081632653061,4,66.66666666666666,0.0,593
NVDS,24.29,13.45,-20.62,-11.22,-45.88,,,-1.53,0.54,4.09,,,1,True,True,False,False,False,-65.95,,,-76.43,,,-67.69,,,3.5242,,,1.72,clean,0.904,normal,none,none,43.13350340136055,20.24872448979592,99.87244897959184,4,66.66666666666666,0.0,593
NTES,123.71,-0.17,12.53,-10.38,-7.1,15.18,274.2,-73.91,-0.83,0.68,-2.14,18.07,1,True,True,True,False,False,-27.17,-60.52,24.34,-37.65,-91.03,-279.74,-28.91,-112.95,64.49,-0.4433,VXUS,0.31,-0.03,clean,1.108,normal,none,none,38.623663751214764,20.24872448979592,65.88010204081633,6,100.0,0.0,593
NTR,60.98,-11.28,-17.25,-4.13,3.99,5.08,,1.53,0.24,-0.97,1.27,,0,False,False,False,False,False,-16.08,-70.61,,-26.57,-101.12,,-17.82,-123.05,,-0.1648,XLE,0.56,-1.8,stalling,0.919,normal,none,none,18.79555393586006,3.2525510204081636,74.48979591836735,5,83.33333333333334,0.0,593
NSKFF,27.84,-19.3,-32.98,5.22,-26.89,456.8,751.38,1.71,-0.16,-5.16,-16.99,1.64,1,False,False,False,False,False,-46.96,381.11,501.52,-57.45,350.6,197.43,-48.7,328.67,541.67,-0.3834,,,-1.21,clean,,normal,none,none,20.69667152575316,20.24872448979592,67.15561224489795,6,100.0,0.0,593
NRG,149.36,8.23,2.2,-5.53,-2.58,305.98,969.15,0.27,-2.51,0.47,-118.47,3.17,1,True,True,False,False,False,-22.66,230.29,719.29,-33.14,199.77,415.21,-24.4,177.85,759.44,-1.3349,XLU,0.63,1.02,clean,1.073,normal,none,none,47.857446550048586,20.24872448979592,32.30229591836735,6,100.0,0.0,593
NOV,18.66,-7.76,-6.33,18.55,45.44,19.54,-44.87,0.82,-2.93,2.45,0.43,-2.3,1,False,False,False,True,False,25.37,-56.16,-294.73,14.88,-86.67,-598.82,23.63,-108.59,-254.58,-1.0895,XLE,0.55,-1.61,stalling,0.974,normal,none,none,35.00668124392614,20.24872448979592,40.94387755102041,6,100.0,0.0,593
DLX,23.93,-1.6,-13.61,7.94,52.71,-43.47,-63.43,8.49,-0.58,6.64,-0.82,1.46,2,True,False,False,True,False,32.64,-119.16,-313.29,22.16,-149.67,-617.38,30.9,-171.6,-273.14,-0.2256,XLF,0.41,-0.56,clean,1.041,normal,none,none,34.305150631681244,51.62627551020408,72.06632653061224,6,100.0,0.0,593
DINO,68.29,0.31,8.02,45.33,66.76,109.93,175.81,26.0,5.65,1.47,1.65,1.6,3,False,True,True,True,False,46.69,34.24,-74.05,36.21,3.72,-378.14,44.95,-18.2,-33.9,0.7764,XLE,0.58,-0.55,clean,0.888,normal,none,none,61.136418853255584,80.45280612244898,95.72704081632652,6,100.0,0.0,593
DIS,98.79,-5.17,4.26,-12.75,-17.28,-42.7,0.42,-0.82,-2.99,1.36,2.47,-0.01,1,False,False,False,False,False,-37.35,-118.4,-249.44,-47.83,-148.91,-553.53,-39.09,-170.83,-209.29,-0.6925,XLC,0.54,-0.81,clean,1.045,normal,none,none,22.00406948493683,20.24872448979592,58.03571428571429,6,100.0,0.0,593
DIVI,42.26,-2.31,8.83,8.33,21.09,51.85,75.43,-3.82,0.94,2.53,2.46,1.45,2,False,False,True,True,False,1.02,-23.84,-174.43,-9.47,-54.35,-478.52,-0.73,-76.28,-134.28,-1.0486,VGK,0.97,-1.18,clean,0.914,normal,none,none,43.159317298347915,51.62627551020408,42.72959183673469,6,100.0,0.0,593
DISV,40.38,-4.9,4.99,6.32,25.95,,,-1.02,1.27,4.11,,,1,False,False,False,True,False,5.88,,,-4.61,,,4.14,,,-1.0403,VXUS,0.92,-1.74,stalling,0.83,normal,none,none,45.3899416909621,20.24872448979592,42.984693877551024,4,66.66666666666666,0.0,593
DIOD,104.14,-4.57,46.68,107.74,99.2,38.85,436.8,-10.21,2.31,0.92,0.39,11.24,2,False,False,True,True,False,79.12,-36.84,186.95,68.64,-67.35,-117.14,77.38,-89.28,227.1,-2.789,QQQ,0.56,-0.8,clean,1.36,normal,none,none,66.56948493683187,51.62627551020408,9.502551020408163,6,100.0,0.0,593
