ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HYG,79.67,-1.18,-1.27,-1.44,0.06,-8.54,0.55,1.07,1.13,-0.04,-151.03,-0.06,0,False,False,False,False,False,-15.12,-80.92,-243.68,-19.54,-94.08,-479.94,-73.63,-200.33,-305.15,-0.1692,HYG,1.0,-1.21,clean,1.162,normal,none,none,31.326013191505588,3.0824659727782224,76.30104083266613,6,100.0,0.0,264
HTHT,51.2,6.57,8.28,40.69,36.34,-10.65,631.37,1.26,4.91,0.89,-0.29,-59.27,1,False,True,True,True,False,21.16,-83.03,387.14,16.74,-96.2,150.89,-37.35,-202.45,325.68,0.1117,,,0.29,clean,1.124,normal,none,none,67.35292996301803,17.493995196156924,86.30904723779024,6,100.0,0.0,264
HUM,179.6,-6.49,-30.09,-42.44,-31.48,-53.34,0.5,4.64,1.41,0.74,1.69,-0.01,1,False,False,False,False,False,-46.66,-125.72,-243.73,-51.08,-138.88,-479.99,-105.17,-245.13,-305.2,0.1657,,,-0.31,clean,1.125,normal,none,none,8.109344618551985,17.493995196156924,87.02962369895917,6,100.0,0.0,264
HROW,35.62,-24.52,-19.98,-1.59,35.71,350.38,773.16,0.81,0.08,-22.48,9.81,2.21,2,False,False,False,False,False,20.54,278.0,528.93,16.11,264.83,292.67,-37.98,158.58,467.46,-3.0889,VXUS,0.5,-1.98,stalling,1.111,normal,none,none,25.60905867551184,45.556445156124894,3.122497998398719,6,100.0,0.0,264
HMY,19.0,-10.46,-0.26,35.62,75.28,397.38,533.33,0.03,-135.7,2.11,5.28,1.34,2,False,False,False,True,False,60.1,325.0,289.1,55.68,311.84,52.84,1.59,205.59,227.64,-1.1206,IAU,0.76,-1.09,clean,0.898,normal,none,none,48.65034885050898,45.556445156124894,31.545236188951158,6,100.0,0.0,264
HOMZ,45.05,-7.23,-4.09,-7.32,-1.57,25.91,,0.57,1.79,0.21,-16.47,,1,False,False,False,False,False,-16.75,-46.47,,-21.17,-59.64,,-75.26,-165.89,,-0.4456,XLB,0.73,-1.7,stalling,0.756,normal,none,none,22.944069541347364,17.493995196156924,67.49399519615693,5,83.33333333333334,0.0,264
HON,234.69,-0.28,21.31,9.08,11.96,13.81,139.26,-76.07,0.43,1.32,1.15,10.09,1,False,True,True,True,False,-3.22,-58.57,-104.97,-7.64,-71.74,-341.23,-61.73,-177.99,-166.43,-0.3409,XLI,0.59,-0.22,clean,0.83,normal,none,none,53.852605894239204,17.493995196156924,71.01681345076061,6,100.0,0.0,264
HLF,15.72,-7.09,26.27,55.8,81.94,-65.39,-42.99,-3.7,2.12,1.47,-0.8,0.66,1,False,False,True,True,False,66.77,-137.77,-287.22,62.35,-150.93,-523.48,8.25,-257.18,-348.69,-1.2115,XLB,0.33,-0.85,clean,1.02,normal,none,none,54.451179991612335,17.493995196156924,27.862289831865496,6,100.0,0.0,264
HMC,27.21,-13.95,-7.32,-20.39,-5.52,-4.46,4.33,0.53,2.78,0.27,0.81,-0.97,1,False,False,False,False,False,-20.7,-76.84,-239.9,-25.12,-90.0,-476.16,-79.21,-196.25,-301.36,-0.8019,VXUS,0.5,-2.29,stalling,1.124,normal,none,none,10.610393076365856,17.493995196156924,49.67974379503603,6,100.0,0.0,264
HLT,293.45,-4.97,4.71,5.53,13.09,137.11,590.96,-0.95,1.17,2.36,10.48,4.31,3,False,False,True,True,False,-2.09,64.73,346.73,-6.51,51.57,110.47,-60.6,-54.68,285.26,-0.3857,XLB,0.46,-0.86,clean,1.091,normal,none,none,42.11369095276221,75.30024019215372,69.41553242594075,6,100.0,0.0,264
CHD,99.2,-1.38,18.22,4.17,-10.36,26.06,116.36,-13.19,0.23,-2.48,-2.52,4.46,1,False,True,True,True,False,-25.53,-46.32,-127.87,-29.96,-59.48,-364.13,-84.05,-165.73,-189.34,0.608,XLP,0.62,-0.19,clean,0.785,normal,none,none,46.179800983644064,17.493995196156924,95.27622097678142,6,100.0,0.0,264
CGXU,29.42,-5.51,-2.44,4.75,12.05,,,0.44,-1.95,2.54,,,1,False,False,False,True,False,-3.13,,,-7.55,,,-61.64,,,-1.3799,VXUS,0.88,-1.49,clean,1.373,normal,none,none,37.870296236989596,17.493995196156924,22.497998398718973,4,66.66666666666666,0.0,264
CGNG,32.05,-3.93,0.79,8.72,23.94,,,-0.2,11.09,2.75,,,2,False,False,False,True,False,8.76,,,4.34,,,-49.75,,,-1.2424,VXUS,0.9,-1.62,stalling,1.163,normal,none,none,47.70292424415723,45.556445156124894,27.061649319455565,4,66.66666666666666,0.0,264
CHAT,61.09,2.91,0.08,14.25,57.57,,,0.03,173.98,4.04,,,2,False,False,False,True,False,42.39,,,37.97,,,-16.12,,,-2.1292,XLK,0.88,-0.09,clean,0.658,thin,none,none,63.65663959739221,45.556445156124894,9.527622097678142,4,66.66666666666666,0.0,264
CGGO,34.53,-3.11,-0.26,5.37,15.83,,,0.08,-20.66,2.95,,,1,False,False,False,True,False,0.66,,,-3.77,,,-57.86,,,-1.2705,SPY,0.88,-1.08,clean,1.116,normal,none,none,45.520225704373026,17.493995196156924,25.940752602081663,4,66.66666666666666,0.0,264
CGIC,33.31,-4.06,4.29,11.85,24.8,,,-1.06,2.76,2.09,,,2,False,False,True,True,False,9.62,,,5.2,,,-48.89,,,-0.8792,VXUS,0.94,-2.03,stalling,1.547,confirmed,none,none,52.325670059857416,45.556445156124894,43.87510008006405,4,66.66666666666666,0.0,264
CGIE,34.18,-4.3,-0.91,3.97,11.79,,,0.21,-4.35,2.97,,,1,False,False,False,True,False,-3.39,,,-7.81,,,-61.9,,,-1.1071,VGK,0.93,-1.68,stalling,1.537,confirmed,none,none,40.256967478744905,17.493995196156924,32.105684547638106,4,66.66666666666666,0.0,264
CGDG,36.04,-2.01,1.18,6.03,14.63,,,-0.59,5.12,2.43,,,2,False,False,True,True,False,-0.55,,,-4.97,,,-59.06,,,-0.6524,VXUS,0.88,-1.35,clean,1.35,normal,none,none,49.01635594189637,45.556445156124894,57.96637309847878,4,66.66666666666666,0.0,264
CGGE,31.25,-3.19,-0.73,4.2,15.66,,,0.23,-5.75,3.73,,,1,False,False,False,True,False,0.48,,,-3.94,,,-58.04,,,-1.0947,SPY,0.89,-1.33,clean,1.294,normal,none,none,44.36310953524725,17.493995196156924,32.66613290632506,4,66.66666666666666,0.0,264
CGAU,17.84,2.06,35.98,114.68,201.86,86.61,230.98,17.47,3.19,1.76,0.43,2.67,4,False,True,True,True,False,186.68,14.23,-13.25,182.26,1.07,-249.51,128.17,-105.18,-74.71,-0.6355,IAU,0.75,-0.64,clean,0.974,normal,none,none,81.38701437340349,93.55484387510008,58.887109687750204,6,100.0,0.0,264
CGDV,44.03,-1.85,0.94,6.43,20.07,,,-0.51,6.84,3.12,,,2,False,False,True,True,False,4.89,,,0.47,,,-53.62,,,-0.8147,SPY,0.91,-0.96,clean,1.197,normal,none,none,50.66529414007397,45.556445156124894,48.99919935948759,4,66.66666666666666,0.0,264
CG,48.41,-17.09,-13.23,-25.44,4.87,37.76,220.81,0.77,1.92,-0.19,7.75,5.85,3,False,False,False,False,False,-10.3,-34.62,-23.42,-14.72,-47.78,-259.68,-68.82,-154.03,-84.89,-2.1273,XLF,0.71,-1.29,clean,1.18,normal,none,none,13.54226238133364,75.30024019215372,9.607686148919136,6,100.0,0.0,264
CFG,56.73,-14.82,1.89,8.04,30.9,28.06,187.39,-0.13,4.26,3.84,0.91,6.68,3,False,False,False,True,False,15.72,-44.32,-56.84,11.3,-57.48,-293.1,-42.8,-163.73,-118.31,-1.2518,XLF,0.74,-1.95,stalling,1.039,normal,none,none,33.45914827099775,75.30024019215372,26.58126501200961,6,100.0,0.0,264
CEF,52.47,2.22,24.84,58.62,95.13,189.09,346.93,11.18,2.36,1.62,1.99,1.83,4,False,True,True,True,False,79.95,116.71,102.7,75.53,103.55,-133.56,21.44,-2.7,41.24,-0.0855,IAU,0.91,-0.53,clean,0.702,thin,none,none,78.75633840405659,93.55484387510008,79.66373098478783,6,100.0,0.0,264
IDVO,39.84,-4.62,3.86,11.47,22.25,,,-0.84,2.97,1.94,,,2,False,False,True,True,False,7.07,,,2.65,,,-51.44,,,-1.1058,VXUS,0.89,-1.76,stalling,1.862,confirmed,none,none,50.28022417934348,45.556445156124894,32.1857485988791,4,66.66666666666666,0.0,264
IDV,41.32,-3.66,5.81,13.89,35.56,31.68,53.66,-1.59,2.39,2.56,0.89,1.69,3,False,False,True,True,False,20.39,-40.7,-190.57,15.97,-53.87,-426.83,-38.13,-160.12,-252.03,-0.515,VGK,0.83,-2.04,stalling,1.671,confirmed,none,none,47.99458614510655,75.30024019215372,63.89111289031225,6,100.0,0.0,264
IDEV,84.13,-3.66,2.56,7.39,18.81,31.29,,-0.7,2.89,2.55,1.66,,2,False,False,True,True,False,3.63,-41.09,,-0.79,-54.25,,-54.88,-160.5,,-0.8019,VXUS,0.93,-1.73,stalling,1.098,normal,none,none,42.51591749590148,45.556445156124894,49.67974379503603,5,83.33333333333334,0.0,264
ICLN,17.48,-6.75,5.02,21.95,54.78,-34.87,108.04,-0.74,4.37,2.5,-0.64,-3.1,2,False,False,True,True,False,39.6,-107.25,-136.2,35.18,-120.41,-372.45,-18.91,-226.66,-197.66,-1.4361,QQQ,0.64,-2.19,stalling,1.127,normal,none,none,43.8636623584582,45.556445156124894,20.816653322658127,6,100.0,0.0,264
IDHQ,36.19,-3.33,3.79,9.61,15.08,24.46,92.52,-1.14,2.53,1.57,1.62,3.78,3,False,False,True,True,False,-0.1,-47.92,-151.71,-4.52,-61.08,-387.97,-58.61,-167.33,-213.18,-1.092,VGK,0.9,-1.48,clean,1.312,normal,none,none,41.70955812268863,75.30024019215372,32.826261008807045,6,100.0,0.0,264
IBM,253.51,-12.3,-16.23,2.56,0.86,119.81,101.02,1.32,-0.16,0.34,139.42,0.84,1,False,False,False,False,False,-14.32,47.43,-143.21,-18.74,34.27,-379.47,-72.83,-71.98,-204.67,-1.7387,XLF,0.56,-1.4,clean,1.301,normal,none,none,20.48114682221968,17.493995196156924,15.292233787029625,6,100.0,0.0,264
IBB,166.42,-4.38,-3.37,18.58,21.66,4.24,90.94,0.77,-5.51,1.17,0.2,21.43,1,False,False,False,True,False,6.49,-68.14,-153.29,2.07,-81.3,-389.55,-52.03,-187.55,-214.75,-0.5794,XLV,0.72,-1.22,clean,0.859,normal,none,none,36.503488505089784,17.493995196156924,61.32906325060048,6,100.0,0.0,264
ICOP,48.88,-7.21,17.08,49.62,82.25,,,-2.37,2.91,1.66,,,2,False,False,True,True,False,67.07,,,62.65,,,8.56,,,-1.2739,VXUS,0.72,-1.74,stalling,1.316,normal,none,none,64.5163750047657,45.556445156124894,25.780624499599682,4,66.66666666666666,0.0,264
ICOW,41.34,-1.24,6.16,15.83,30.33,36.66,,-4.97,2.57,1.92,1.21,,2,False,False,True,True,False,15.15,-35.72,,10.73,-48.88,,-43.36,-155.13,,-0.477,VXUS,0.86,-1.18,clean,1.984,confirmed,none,none,57.07994967402493,45.556445156124894,65.89271417133708,5,83.33333333333334,0.0,264
ICE,164.78,-0.04,5.06,-5.58,-3.98,44.87,243.36,-119.06,-1.1,0.71,-11.28,5.42,1,True,True,True,False,False,-19.16,-27.51,-0.87,-23.58,-40.67,-237.13,-77.67,-146.92,-62.33,-0.0481,XLF,0.51,0.0,clean,1.185,normal,none,none,41.50939799458614,17.493995196156924,80.86469175340272,6,100.0,0.0,264
IBIT,39.0,-6.18,-26.05,-37.45,-24.18,,,4.21,1.44,0.65,,,1,False,False,False,False,False,-39.36,,,-43.78,,,-97.87,,,-3.1258,QQQ,0.54,-0.34,clean,1.222,normal,none,none,21.54104235769568,17.493995196156924,2.722177742193755,4,66.66666666666666,0.0,264
IBKR,65.81,-10.4,1.3,2.37,33.83,242.91,652.92,-0.13,1.82,14.26,7.18,2.69,4,False,False,False,True,False,18.65,170.53,408.69,14.23,157.37,172.43,-39.86,51.12,347.22,-2.2455,SPY,0.67,-1.08,clean,0.964,normal,none,none,37.76735674253688,93.55484387510008,8.166533226581265,6,100.0,0.0,264
IBCA,25.82,-0.03,-0.99,0.01,2456.59,,,30.47,-0.01,396432.87,,,2,False,False,False,True,False,2441.42,,,2436.99,,,2382.9,,,-0.0638,LQD,0.96,-0.3,clean,1.08,normal,none,none,57.13904456898852,45.556445156124894,80.46437149719776,4,66.66666666666666,0.0,264
IJR,124.45,-3.78,2.06,4.79,14.54,14.87,137.5,-0.54,2.33,3.04,1.02,9.25,3,False,False,True,True,False,-0.64,-57.51,-106.73,-5.06,-70.67,-342.99,-59.15,-176.92,-168.19,-0.8826,XLI,0.81,-0.89,clean,1.137,normal,none,none,35.95257158107438,75.30024019215372,43.795036028823056,6,100.0,0.0,264
IGF,66.66,3.02,6.75,11.41,25.27,51.63,85.0,2.23,1.69,2.22,2.04,1.65,5,False,True,True,True,False,10.09,-20.75,-159.23,5.67,-33.92,-395.49,-48.42,-140.17,-220.7,-0.1765,VXUS,0.67,0.35,clean,1.057,normal,none,none,57.94349765526707,99.39951961569255,75.90072057646117,6,100.0,0.0,264
IGOV,41.73,-1.28,-1.11,-0.85,5.65,-21.84,-10.6,0.87,0.77,-6.62,-3.87,0.49,0,False,False,False,False,False,-9.53,-94.22,-254.83,-13.95,-107.38,-491.09,-68.04,-213.63,-316.3,-0.1116,VGK,0.55,-1.04,clean,1.286,normal,none,none,32.025620496397124,3.0824659727782224,78.8630904723779,6,100.0,0.0,264
IGM,123.32,-0.16,-6.11,3.86,24.79,100.78,619.07,37.76,-0.63,6.43,4.06,6.14,4,False,False,False,True,False,9.61,28.4,374.84,5.19,15.24,138.58,-48.9,-91.01,313.37,-1.7314,XLK,0.98,-0.25,clean,1.06,normal,none,none,44.55183194174387,93.55484387510008,15.532425940752603,6,100.0,0.0,264
IGLD,27.55,0.53,10.61,21.65,37.29,93.23,-97.07,20.19,2.04,1.72,2.5,-1.04,4,False,True,True,True,False,22.11,20.85,-341.3,17.69,7.68,-577.55,-36.4,-98.57,-402.76,0.1926,IAU,0.95,-0.69,clean,0.917,normal,none,none,62.04201456403218,93.55484387510008,87.10968775020017,6,100.0,0.0,264
IEUR,70.64,-5.33,1.02,6.26,13.46,33.11,82.44,-0.19,6.16,2.15,2.46,2.49,4,False,False,False,True,False,-1.72,-39.27,-161.79,-6.14,-52.44,-398.05,-60.23,-158.69,-223.26,-0.8721,VGK,0.98,-2.01,stalling,2.024,confirmed,none,none,33.54302489610737,93.55484387510008,44.3955164131305,6,100.0,0.0,264
IEV,68.04,-5.81,0.71,6.46,12.69,37.62,84.14,-0.12,9.1,1.96,2.97,2.24,4,False,False,False,True,False,-2.49,-34.76,-160.09,-6.91,-47.92,-396.35,-61.0,-154.17,-221.55,-0.9407,VGK,0.97,-2.11,stalling,1.023,normal,none,none,32.92157535552251,93.55484387510008,40.43234587670136,6,100.0,0.0,264
IFV,25.49,-5.5,5.05,7.67,25.92,8.08,61.51,-0.92,1.52,3.38,0.31,7.61,3,False,False,True,True,False,10.74,-64.3,-182.72,6.32,-77.46,-418.98,-47.77,-183.71,-244.19,-0.8447,VXUS,0.89,-2.27,stalling,1.641,confirmed,none,none,39.174196500057185,75.30024019215372,47.07766212970376,6,100.0,0.0,264
IEF,96.2,0.72,-0.79,-0.11,1.73,-16.75,-12.85,-1.1,0.14,-15.19,-9.66,0.77,0,False,False,False,True,False,-13.44,-89.13,-257.09,-17.86,-102.3,-493.34,-71.96,-208.55,-318.55,0.0497,TLT,0.92,0.42,clean,1.085,normal,none,none,34.85073773304357,3.0824659727782224,85.02802241793435,6,100.0,0.0,264
IEFA,90.85,-4.31,2.01,6.38,16.33,26.8,81.88,-0.47,3.18,2.56,1.64,3.06,3,False,False,False,True,False,1.15,-45.58,-162.35,-3.27,-58.75,-398.61,-57.37,-165.0,-223.81,-0.8166,VGK,0.93,-1.82,stalling,1.304,normal,none,none,36.076480231804496,75.30024019215372,48.83907125700561,6,100.0,0.0,264
IESC,407.06,1.19,-2.93,13.34,135.83,733.29,3140.92,-2.47,-4.56,10.18,5.4,4.28,3,False,False,False,True,False,120.65,660.91,2896.69,116.23,647.74,2660.43,62.14,541.49,2835.23,-3.1016,XLI,0.6,-0.47,clean,1.236,normal,none,none,60.166228220671776,75.30024019215372,3.042433947157726,6,100.0,0.0,264
IEMG,69.87,-3.35,4.13,12.62,27.06,5.16,90.49,-1.23,3.06,2.14,0.19,17.53,3,False,False,True,True,False,11.88,-67.22,-153.75,7.46,-80.38,-390.0,-46.63,-186.63,-215.21,-1.0193,VXUS,0.87,-1.48,clean,1.204,normal,none,none,44.75771093064928,75.30024019215372,35.948759007205766,6,100.0,0.0,264
IEI,119.22,0.3,-0.48,-0.32,1.74,-9.01,-5.18,-1.6,0.66,-5.48,-5.18,0.57,0,False,False,False,True,False,-13.44,-81.39,-249.41,-17.86,-94.56,-485.67,-71.95,-200.81,-310.87,0.0562,TLT,0.81,0.07,clean,1.041,normal,none,none,34.84883144610927,3.0824659727782224,85.22818254603683,6,100.0,0.0,264
IDXX,600.6,-6.59,-17.26,-6.22,37.36,11.6,717.37,2.62,0.36,-6.01,0.31,61.84,2,False,False,False,False,False,22.19,-60.78,473.13,17.77,-73.94,236.88,-36.33,-180.19,411.67,-1.3052,SPY,0.39,-0.97,clean,0.959,normal,none,none,25.643371840329408,45.556445156124894,24.739791833466775,6,100.0,0.0,264
IDMO,55.76,-4.31,2.24,5.37,22.79,67.55,163.39,-0.52,2.4,4.25,2.96,2.42,4,False,False,False,True,False,7.61,-4.83,-80.84,3.19,-18.0,-317.1,-50.9,-124.25,-142.3,-0.9539,VGK,0.85,-1.93,stalling,1.236,normal,none,none,39.988181021007286,93.55484387510008,39.95196156925541,6,100.0,0.0,264
INDA,49.89,-6.64,-6.59,-5.13,1.96,18.67,109.89,0.99,0.78,-0.38,9.52,5.88,2,False,False,False,False,False,-13.22,-53.71,-134.34,-17.64,-66.87,-370.6,-71.73,-173.12,-195.81,-0.5149,VXUS,0.38,-2.24,stalling,1.333,normal,none,none,20.584086316672387,45.556445156124894,63.971176941553246,6,100.0,0.0,264
IMPUY,16.34,-11.29,29.07,66.4,188.69,-5.98,717.0,-2.57,2.28,2.84,-0.03,-119.82,2,False,False,True,True,False,173.51,-78.36,472.77,169.09,-91.53,236.51,115.0,-197.78,411.31,-1.035,IAU,0.69,-1.3,clean,0.718,thin,none,none,59.03770635556064,45.556445156124894,35.14811849479584,6,100.0,0.0,264
IMNM,20.37,-22.86,5.18,107.89,118.83,-49.0,,-0.23,20.84,1.1,-0.41,,1,False,False,True,True,False,103.65,-121.38,,99.23,-134.55,,45.14,-240.8,,-1.9364,XLY,0.31,-1.49,clean,0.546,thin,none,none,48.07655648328186,17.493995196156924,12.169735788630904,5,83.33333333333334,0.0,264
INDE,27.74,-5.01,-8.67,-6.3,4.86,,,1.73,0.73,-0.77,,,0,False,False,False,False,False,-10.31,,,-14.74,,,-68.83,,,-0.5137,,,-1.67,stalling,4.121,confirmed,none,none,31.017194708147468,3.0824659727782224,64.13130504403523,4,66.66666666666666,0.0,264
IMTM,48.26,-5.19,-0.29,3.83,17.48,26.57,100.0,0.06,-13.24,4.56,1.52,3.76,2,False,False,False,True,False,2.3,-45.81,-144.23,-2.12,-58.98,-380.49,-56.21,-165.23,-205.69,-1.1162,VXUS,0.85,-2.08,stalling,1.064,normal,none,none,32.02371420946281,45.556445156124894,31.785428342674138,6,100.0,0.0,264
ILDR,30.76,-2.32,-6.67,1.38,20.2,,,2.88,-0.21,14.59,,,2,False,False,False,False,False,5.02,,,0.6,,,-53.49,,,-1.7282,XLK,0.92,-0.5,clean,1.267,normal,none,none,42.97533264707004,45.556445156124894,15.772618094475579,4,66.66666666666666,0.0,264
ILF,33.59,-5.51,6.6,23.63,47.65,25.29,63.77,-1.2,3.58,2.02,0.53,2.52,3,False,False,True,True,False,32.47,-47.09,-180.46,28.05,-60.25,-416.72,-26.04,-166.5,-241.92,-1.0068,VXUS,0.7,-1.66,stalling,1.451,normal,none,none,48.450188722406494,75.30024019215372,36.74939951961569,6,100.0,0.0,264
ILMN,126.65,-5.62,-1.01,29.66,47.8,-70.81,-16.09,0.18,-29.25,1.61,-1.48,0.23,1,False,False,True,True,False,32.62,-143.19,-260.32,28.2,-156.36,-496.58,-25.89,-262.61,-321.79,-0.0581,XLY,0.3,-0.54,clean,1.23,normal,none,none,39.07506957947311,17.493995196156924,80.54443554843876,6,100.0,0.0,264
ILOW,42.94,-2.39,1.15,2.26,14.11,,,-0.48,1.96,6.24,,,2,False,False,False,True,False,-1.07,,,-5.49,,,-59.58,,,-0.7724,VGK,0.89,-1.39,clean,1.906,confirmed,none,none,46.21220786152732,45.556445156124894,51.32105684547638,4,66.66666666666666,0.0,264
IGRO,83.8,-3.45,2.82,6.06,15.55,31.55,,-0.82,2.15,2.57,2.03,,3,False,False,True,True,False,0.38,-40.83,,-4.04,-53.99,,-58.14,-160.24,,-0.6393,VGK,0.91,-1.85,stalling,0.793,normal,none,none,41.90971825079111,75.30024019215372,58.686949559647715,5,83.33333333333334,0.0,264
IHE,86.52,-3.89,3.25,21.46,19.13,44.06,85.2,-0.84,6.6,0.89,2.3,1.93,3,False,False,True,True,False,3.95,-28.32,-159.03,-0.47,-41.48,-395.29,-54.56,-147.73,-220.5,-0.1577,XLV,0.84,-1.26,clean,0.905,normal,none,none,44.76914865225514,75.30024019215372,77.54203362690151,6,100.0,0.0,264
IJAN,36.38,-2.14,1.61,4.67,12.02,40.43,,-0.75,2.91,2.57,3.36,,3,False,False,True,True,False,-3.16,-31.95,,-7.58,-45.12,,-61.67,-151.37,,-0.3528,VXUS,0.83,-1.77,stalling,0.422,thin,none,none,42.90861260436921,75.30024019215372,70.61649319455564,5,83.33333333333334,0.0,264
IJH,68.15,-2.5,2.96,3.68,13.04,33.08,154.39,-1.18,1.24,3.54,2.54,4.67,3,False,False,True,True,False,-2.14,-39.3,-89.84,-6.56,-52.46,-326.1,-60.65,-158.71,-151.31,-0.8569,XLI,0.86,-0.74,clean,1.433,normal,none,none,40.13115254108049,75.30024019215372,45.87670136108887,6,100.0,0.0,264
IQDG,40.86,-6.09,0.57,5.47,8.1,8.53,,-0.09,9.67,1.48,1.05,,1,False,False,False,True,False,-7.08,-63.85,,-11.5,-77.02,,-65.6,-183.27,,-0.9923,VGK,0.94,-1.89,stalling,0.925,normal,none,none,32.55556826413512,17.493995196156924,37.7902321857486,5,83.33333333333334,0.0,264
IPX,46.56,1.34,40.99,-0.95,123.29,,,30.62,-0.02,-130.21,,,1,False,True,True,True,False,108.11,,,103.69,,,49.59,,,-1.7731,QQQ,0.42,-0.24,clean,0.952,normal,none,none,71.62682526973961,17.493995196156924,14.571657325860688,4,66.66666666666666,0.0,264
INTU,466.8,4.75,-27.93,-30.15,-24.41,14.86,387.52,-5.88,1.08,0.81,-0.61,26.08,1,True,False,False,False,False,-39.58,-57.52,143.29,-44.01,-70.68,-92.97,-98.1,-176.93,81.82,-0.8288,XLY,0.33,0.57,clean,1.939,confirmed,none,none,29.303442754203367,17.493995196156924,48.19855884707766,6,100.0,0.0,264
IPAC,76.75,-2.9,3.12,6.01,20.34,14.09,75.79,-1.08,1.93,3.38,0.69,5.38,3,False,False,True,True,False,5.16,-58.29,-168.44,0.74,-71.45,-404.7,-53.35,-177.7,-229.9,-0.7859,VXUS,0.85,-1.3,clean,0.954,normal,none,none,40.434252163635676,75.30024019215372,50.600480384307446,6,100.0,0.0,264
IP,39.83,-10.87,1.56,-17.55,-24.14,-18.72,19.37,-0.14,-11.21,1.38,0.78,-1.03,0,False,False,False,False,False,-39.32,-91.1,-224.86,-43.74,-104.27,-461.12,-97.83,-210.52,-286.32,-0.6891,XLB,0.61,-1.02,clean,1.118,normal,none,none,16.21487666323535,3.0824659727782224,55.80464371497198,6,100.0,0.0,264
IPKW,55.52,-6.16,2.18,7.4,19.21,30.65,120.82,-0.35,3.39,2.6,1.6,3.94,3,False,False,False,True,False,4.03,-41.73,-123.41,-0.39,-54.89,-359.67,-54.48,-161.14,-184.87,-0.7778,VXUS,0.86,-1.97,stalling,1.455,normal,none,none,35.83628807808151,75.30024019215372,51.080864691753405,6,100.0,0.0,264
IOO,123.46,-3.79,-2.73,6.42,22.29,89.04,263.67,0.72,-2.35,3.47,3.99,2.96,3,False,False,False,True,False,7.11,16.66,19.44,2.69,3.5,-216.82,-51.4,-102.75,-42.03,-1.0799,SPY,0.94,-1.27,clean,0.679,thin,none,none,38.77387624385223,75.30024019215372,33.14651721377101,6,100.0,0.0,264
IONS,74.01,-12.92,-9.57,24.7,119.29,36.93,120.92,0.74,-2.58,4.83,0.31,3.27,2,False,False,False,True,False,104.11,-35.45,-123.31,99.69,-48.62,-359.57,45.6,-154.87,-184.77,-0.6658,XLV,0.44,-1.5,clean,0.919,normal,none,none,36.776087536696025,45.556445156124894,57.16573258606885,6,100.0,0.0,264
IOT,33.3,32.65,-14.65,-7.1,-23.62,,,-0.45,0.48,3.33,,,1,True,True,False,False,False,-38.8,,,-43.22,,,-97.31,,,-1.1349,XLK,0.4,2.53,overextended,1.222,normal,none,none,46.4104617026955,17.493995196156924,30.904723779023218,4,66.66666666666666,0.0,264
INTC,44.51,-8.42,1.71,80.86,113.89,-29.21,49.36,-0.2,47.18,1.41,-0.26,-1.69,1,False,False,True,True,False,98.71,-101.59,-194.87,94.29,-114.76,-431.13,40.2,-221.01,-256.33,-1.2434,XLK,0.43,-0.97,clean,0.749,thin,none,none,45.65175950284036,17.493995196156924,26.901521216973578,6,100.0,0.0,264
INTF,38.6,-4.25,3.69,9.3,21.63,36.9,75.72,-0.87,2.52,2.33,1.71,2.05,3,False,False,True,True,False,6.45,-35.48,-168.51,2.03,-48.65,-404.77,-52.06,-154.9,-229.98,-0.7882,VGK,0.93,-1.9,stalling,0.795,normal,none,none,41.185329215753555,75.30024019215372,50.44035228182546,6,100.0,0.0,264
INOD,43.77,-7.03,-26.62,6.5,-18.64,594.76,1770.51,3.79,-0.24,-2.87,-31.9,2.98,2,False,False,False,False,False,-33.82,522.38,1526.28,-38.24,509.22,1290.02,-92.33,402.97,1464.82,-3.011,XLK,0.53,-0.34,clean,0.714,thin,none,none,26.703267375805403,45.556445156124894,3.4427542033626897,6,100.0,0.0,264
INCY,95.74,-6.68,-5.67,12.06,37.15,20.24,28.79,0.85,-2.13,3.08,0.54,1.42,1,False,False,False,True,False,21.97,-52.14,-215.44,17.55,-65.31,-451.7,-36.54,-171.56,-276.9,-0.2304,XLV,0.48,-0.99,clean,0.885,normal,none,none,33.60783865187388,17.493995196156924,73.97918334667735,6,100.0,0.0,264
IWM,250.75,-3.75,0.45,5.99,20.28,10.92,143.0,-0.12,13.34,3.39,0.54,13.1,3,False,False,False,True,False,5.1,-61.46,-101.23,0.68,-74.63,-337.49,-53.41,-180.88,-162.7,-1.1362,XLI,0.8,-0.92,clean,0.974,normal,none,none,36.39483014983415,75.30024019215372,30.74459567654123,6,100.0,0.0,264
