ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PVAL,0.5923,1.0,1.0,False,0.6984126984126984,25,10,7,-0.025895638629283457,0.00907624041952415,0.08855526544821579,0.27400050929462694,0.2689124998471744,-0.00017917071523555482,BREAKDOWN,4,50.03,-1.2457506305516077,-0.5405456576481105,-0.017917071523555483
VALE,0.5917,1.0,1.0,True,0.6071428571428571,23,8,12,-0.05326569435637285,-0.12331180270111575,-0.00928998009289983,0.5455486542443064,-1.5465278845951138,-0.07904196711547874,BREAKDOWN,6,14.93,-5.032157749664273,-7.633160499646471,-7.904196711547875
MNST,0.5879,1.0,1.0,True,0.6349206349206349,17,9,12,0.030155861757397595,0.06218702690112954,0.18469931159890884,0.44685913705583746,1.4229937545148317,0.0675672403215912,TRENDING,2,91.21,2.3068870111418427,3.7251843909412887,6.75672403215912
JIVE,0.5874,1.0,1.0,False,0.6706349206349206,29,10,11,-0.03192629097921584,-0.012566932575674872,0.07099679981035911,0.3376757957068839,-0.28927244777358496,-0.01490180746443717,BREAKDOWN,4,90.36,-1.9188325393475276,-1.7744740765280806,-1.4901807464437171
GRID,0.5873,1.0,1.0,False,0.6626984126984127,25,9,15,-0.078730964467005,-0.06990211653769274,0.0902264672313331,0.3611069446527675,-1.2637928789841095,-0.058447959097877776,BREAKDOWN,4,181.49,-5.257388126794458,-5.587524926613565,-5.844795909787778
AVEM,0.5872,1.0,1.0,False,0.6666666666666666,26,9,11,-0.06542247744052498,-0.02126288659793818,0.12908820614469785,0.34882344235607543,-0.4427814573189898,-0.03134585994964426,BREAKDOWN,4,91.14,-4.555450832547906,-3.5837346605678286,-3.1345859949644264
QQQJ,0.586,1.0,1.0,False,0.6626984126984127,30,9,12,-0.061457418788410934,0.028379028379028393,0.17861080485115766,0.3557387444514901,0.7048133853866387,-0.0001935046924887372,BREAKDOWN,4,42.76,-4.039497307001804,-1.3707657835771796,-0.01935046924887372
BLCR,0.585,1.0,1.0,False,0.6547619047619048,31,9,11,-0.048063555114200573,-0.036970062286518,0.13983353151010713,0.3757175660160734,-0.7382300634983202,-0.032027354522410116,BREAKDOWN,5,47.93,-3.6668974295986976,-3.8249120929521445,-3.2027354522410114
ROBO,0.5842,1.0,1.0,False,0.6507936507936508,19,9,12,-0.10250620907654096,-0.07601115760111588,0.12066535100084574,0.38429392303674037,-1.3372915421475005,-0.07117936652458724,BREAKDOWN,5,79.5,-7.911502374609057,-7.921152488528062,-7.117936652458725
IOO,0.5831,1.0,1.0,False,0.6825396825396826,34,8,12,-0.049425931111733434,-0.02687594065792298,0.09898826386078508,0.2849436926279929,-0.6787760902002651,-0.03131911250624252,BREAKDOWN,4,135.78,-3.5950110051357487,-3.8080330335395733,-3.131911250624232
AAXJ,0.5827,1.0,1.0,False,0.6507936507936508,20,9,11,-0.06932581474417443,-0.013275892386143795,0.15013322402131601,0.3785775703230563,-0.2634024160955803,-0.029059568984033737,BREAKDOWN,4,112.23,-4.7687738650827125,-3.5094470942253015,-2.9059568984033737
BBVA,0.5823,1.0,1.0,True,0.623015873015873,27,9,9,-0.035479632063074806,0.009628610729023324,0.057636887608069065,0.460212201591512,0.1874904854827427,-0.013989253288864214,BREAKDOWN,6,22.02,-3.0762459040445993,-2.24711975478279,-1.3989253288864214
CSX,0.582,1.0,1.0,True,0.6349206349206349,28,8,11,0.0038935756002596023,0.04221872894677725,0.18332483426823054,0.4231830726770929,0.9635543618414634,0.013982958269608927,PULLBACK,1,46.41,-0.007181844297624405,0.74217256028859,1.3982958269608927
EEMA,0.5799,1.0,1.0,False,0.6468253968253969,26,9,12,-0.06019140362659503,-0.008150970142641989,0.15198600535089524,0.3792041394603918,-0.16458549688843752,-0.023226776983828457,BREAKDOWN,4,111.95,-4.011775241506776,-2.7878281652517978,-2.322677698382846
XSOE,0.579,1.0,1.0,False,0.6507936507936508,19,9,10,-0.06338598622924263,-0.009635974304068595,0.1484976409237646,0.3635023584905659,-0.19984074060285442,-0.025849045640742523,BREAKDOWN,4,46.25,-4.3367346938775455,-3.1587448775088998,-2.5849045640742667
EMGF,0.5782,1.0,1.0,False,0.6547619047619048,18,9,13,-0.06500134300295446,-0.013741323133588335,0.1505536274995869,0.34844082897540196,-0.2873457580739865,-0.02824331218774983,BREAKDOWN,4,69.62,-4.454169779960028,-3.341994089529742,-2.8243312187749634
CMC,0.5773,1.0,1.0,True,0.6190476190476191,19,8,12,-0.035400550675232734,0.0559781828620638,0.1908384590482355,0.4519439510558514,1.1970886628463535,0.015057948122632966,PULLBACK,1,73.57,-2.378144074543685,0.1523382297649339,1.5057948122632967
RING,0.577,1.0,1.0,True,0.6071428571428571,19,7,13,-0.14809384164222872,-0.2442052980132451,-0.2514640431014289,0.4866247964642938,-2.4771550460753793,-0.1580742901011645,BREAKDOWN,6,63.91,-11.070053649561673,-14.700012711325797,-15.807429010116433
GEM,0.5757,1.0,1.0,False,0.6507936507936508,16,9,14,-0.06305963040579166,-0.0122514561156859,0.13921704887653452,0.35035694673256446,-0.25837685163696356,-0.0267632929359101,BREAKDOWN,4,49.18,-4.256975989617133,-3.1862538316600575,-2.6763292935909964
DFEM,0.5755,1.0,1.0,False,0.6587301587301587,27,9,11,-0.058723610774083945,-0.022429435483870996,0.12012705746462604,0.3257006151742994,-0.48815561343458613,-0.03193576702638501,BREAKDOWN,4,38.79,-4.0563937670047014,-3.4159354991700184,-3.193576702638501
EEM,0.5748,1.0,1.0,False,0.6468253968253969,18,9,11,-0.06425470332850935,-0.01762382254633843,0.13538191395961352,0.35868880016810234,-0.36130530625859925,-0.030599742546514788,BREAKDOWN,4,64.66,-4.493533775356134,-3.4788171737275886,-3.0599742546514785
JHEM,0.5734,1.0,1.0,False,0.6507936507936508,16,9,12,-0.05835156819839549,-0.01375095492742573,0.12456445993031351,0.34106648199445977,-0.297235000907994,-0.022744081231347548,BREAKDOWN,4,38.73,-3.956685862287496,-2.758249641319952,-2.2744081231347724
PRIM,0.5734,1.0,1.0,False,0.6626984126984127,28,7,12,-0.26443626106714724,-0.17140335392762585,-0.2901859972780886,0.3053392658509455,-2.6914924884525053,-0.25113944245024833,BREAKDOWN,4,93.88,-20.881713986066377,-19.766561668253846,-25.113944245024832
DBJP,0.5733,1.0,1.0,True,0.6309523809523809,19,10,12,-0.04744844459979025,-0.009090082719752757,0.07781293256871669,0.4002569043031472,-0.1917620391703172,-0.010395993113163264,BREAKDOWN,4,109.01,-2.764177684394132,-1.985793739483388,-1.0395993113163264
FDT,0.5727,1.0,1.0,False,0.6309523809523809,19,10,11,-0.0548305513404147,-0.05108673573024569,0.06037907161502676,0.39781567923399175,-0.936160637905655,-0.04225844992258802,BREAKDOWN,6,93.43,-4.214747058220454,-4.482720010126037,-4.225844992258803
ESGE,0.5726,1.0,1.0,False,0.6468253968253969,18,9,12,-0.061721710882512104,-0.011032908502948469,0.14213532513181026,0.3500389509218387,-0.2332614815724617,-0.025435341874264657,BREAKDOWN,4,51.99,-4.277648214066523,-2.9890797295256046,-2.5435341874264656
IWC,0.572,1.0,1.0,True,0.6190476190476191,19,10,11,-0.0534051679045926,-0.023103913630229456,0.11841048142883626,0.43081910183428196,-0.43063782381509846,-0.024690623844311185,BREAKDOWN,4,180.97,-3.1463333412621046,-2.719742386001191,-2.4690623844311186
BMO,0.5705,0.8951,1.0,True,0.6349206349206349,22,9,9,-0.004963379940681634,0.07782585890375016,0.18342811892592326,0.5242466388502549,1.6171491975525054,0.04168205307491433,TRENDING,17,164.39,0.22965612551824965,2.8202531645569544,4.168205307491451
IEMG,0.5695,1.0,1.0,False,0.6507936507936508,18,9,10,-0.06415902868706103,-0.022747047855811053,0.12362441046162642,0.32557747428764117,-0.49166287852245677,-0.034119600765932866,BREAKDOWN,4,78.62,-4.477894026324667,-3.7109614206981028,-3.4119600765932865
SGDJ,0.5695,1.0,1.0,True,0.6111111111111112,35,8,12,-0.15354239256678281,-0.25051419169066225,-0.25189899404639715,0.44459861248761134,-2.6627883944250197,-0.168115120599534,BREAKDOWN,6,72.88,-11.875428248982276,-15.725251368346868,-16.8115120599534
COPY,0.5679,1.0,1.0,False,0.6626984126984127,24,8,11,-0.013404825737265313,0.008910212474297463,0.09117865085248344,0.28334786399302536,0.2508426507535335,9.371192952872272e-05,DIP,4,14.72,-0.7194244604316473,-0.3128124093005161,0.009371192952860203
DFAE,0.5676,1.0,1.0,False,0.6428571428571429,19,9,10,-0.06062837506136476,-0.018969495001281644,0.1252572772713909,0.3418653576437589,-0.40136438247289286,-0.030038454815591524,BREAKDOWN,4,38.27,-4.149273668392034,-3.3097524002021275,-3.003845481559152
PJP,0.5647,1.0,1.0,False,0.6349206349206349,31,10,13,0.012369732668781275,0.04641251405020608,0.08735643371617674,0.3539570961095624,1.3104066084877337,0.03573911945382683,TRENDING,5,111.715,2.005752461536112,2.930833642284757,3.573911945382683
AAPL,0.5621,1.0,1.0,True,0.6031746031746031,21,8,9,-0.06313658708993364,-0.010922659430122161,0.1400531748514231,0.43869344254206344,-0.2168285573292014,-0.023147597268544068,BREAKDOWN,4,291.58,-4.437250325009942,-4.066592090544191,-2.314759726854407
EIS,0.5614,1.0,1.0,True,0.6111111111111112,17,8,12,-0.061191377578613926,-0.09872422489244914,0.03237043330501277,0.4122501162250116,-1.5686644271949286,-0.08160015429202883,BREAKDOWN,8,121.51,-5.708742886704606,-7.6217128127896,-8.160015429202883
FNDF,0.5614,1.0,1.0,False,0.6428571428571429,18,9,11,-0.0471749862863412,-0.015864022662889554,0.07620817843866168,0.3169067475360121,-0.37789342267294573,-0.021801187154906233,BREAKDOWN,4,52.11,-3.19924043839914,-2.774668159283543,-2.1801187154906234
GDX,0.5612,1.0,1.0,True,0.6031746031746031,35,7,11,-0.14571759259259265,-0.2401688284949557,-0.25669687814702913,0.4351545790394711,-2.621605048776442,-0.154564700492136,BREAKDOWN,6,73.81,-10.777268881039046,-14.29827325957502,-15.456470049213614
AVNM,0.561,1.0,1.0,False,0.6666666666666666,26,9,9,-0.04397163120567371,-0.02905162064825928,0.0562883635888729,0.24411628980156874,-0.7920027921732865,-0.02675114834501391,BREAKDOWN,4,80.88,-2.9362348987919105,-2.8912838397987533,-2.675114834501391
ESP,0.5602,1.0,1.0,True,0.6071428571428571,21,6,14,0.04097035040431263,-0.19786762669620606,0.065869365225391,0.41950502327860817,-2.5739516910088605,-0.07849902363033981,TRENDING,1,57.93,2.2675114258253233,-3.4086036872945535,-7.849902363033981
IWD,0.56,1.0,1.0,False,0.6706349206349206,20,10,11,-0.024021905986806535,0.004397762691601637,0.09582149345507074,0.22808666144609768,0.14444635473362222,0.00019059739086837573,DIP,4,235.24,-1.1675077141403392,-0.44035639645377395,0.019059739086837574
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
VPL,0.5596,1.0,1.0,False,0.626984126984127,15,7,15,-0.06559766763848396,-0.02714043388983134,0.11330200245198196,0.3575432913915535,-0.5574402452611757,-0.03140746643781035,BREAKDOWN,4,108.97,-4.5555404169180695,-3.8851344256511218,-3.140746643781035
SAMT,0.5594,1.0,1.0,False,0.623015873015873,18,7,10,-0.04975337765387089,-0.01379924326730464,0.12547625095250203,0.36843730697961696,-0.30113188906545646,-0.016253004853700022,BREAKDOWN,4,44.31,-2.741262834426741,-2.5705191296881837,-1.6253004853700022
BK,0.5586,0.8284,1.0,True,0.6349206349206349,21,9,15,0.003539071347678391,0.08643678160919532,0.22838329578929129,0.5697519929140833,1.7071132062762444,0.036813822772169845,TRENDING,3,141.78,0.3602214811552265,2.5586442079156844,3.6813822772169846
WELL,0.5585,1.0,1.0,True,0.6111111111111112,23,9,13,0.05232760766741351,-0.02822988505747115,0.025024248302618846,0.40066269052352554,-0.5818148500340996,-0.001923061266028857,TRENDING,2,211.36,4.315781392237089,0.4956222674548993,-0.19230612660288568
BEP,0.5574,1.0,1.0,False,0.623015873015873,26,8,11,-0.036865101037684145,0.028279883381924442,0.1443867618429593,0.3607253086419753,0.7097102726696386,0.0015765457002409643,DIP,6,35.27,-3.460965299108904,-1.3557967636678392,0.15765457002409644
^IXIC,0.5573,1.0,1.0,False,0.6507936507936508,33,7,15,-0.06192319618828401,-0.03521510874648315,0.12807116177049283,0.27666822047589146,-0.8750120760418606,-0.03750895893412713,BREAKDOWN,4,25169.5012,-4.550780322378359,-4.556624609797575,-3.750895893412713
REZI,0.5548,1.0,1.0,False,0.6111111111111112,32,6,15,-0.0069467416473701915,-0.18157033805888767,-0.10521609538002974,0.3859649122807016,-2.3779420613826816,-0.08742321641963155,BREAKDOWN,1,30.02,-1.8276952145634198,-0.5709418964103297,-8.742321641963155
VTV,0.5539,1.0,1.0,False,0.6666666666666666,19,9,8,-0.01581836791662794,0.014531677137787247,0.0738071065989847,0.21567725992759046,0.5210688525753486,0.00922417863353169,PULLBACK,1,211.54,-0.5604333042583555,0.3793878726937874,0.922417863353169
ICOW,0.5538,1.0,1.0,False,0.6468253968253969,23,10,9,-0.04768241295187414,-0.04704837993786071,0.026535978962467066,0.27456218462451765,-1.1215599689417652,-0.04139242357759275,BREAKDOWN,5,42.94,-3.5537808834539524,-4.1996451602622065,-4.139242357759275
RAAX,0.5537,1.0,1.0,False,0.6468253968253969,33,8,7,-0.045279383429672526,-0.07144530334973054,-0.03903030303030297,0.27418836387013834,-1.62863938151966,-0.04852713563264048,BREAKDOWN,4,39.64,-2.9620563035495566,-4.317241379310348,-4.852713563264048
SPGM,0.5535,1.0,1.0,False,0.6626984126984127,16,9,11,-0.04397639162134004,-0.02363786786431865,0.07831875734238358,0.22603146334223823,-0.699626820103814,-0.02514364308153072,BREAKDOWN,4,82.61,-2.999425947187139,-2.923796626862,-2.5143643081530556
PXF,0.553,1.0,1.0,False,0.6349206349206349,17,9,10,-0.0474303247251342,-0.017277763123186296,0.0691634380829389,0.3074223547990875,-0.42015977890035106,-0.022417365654152813,BREAKDOWN,4,74.51,-3.218404075683004,-2.833563098476094,-2.241736565415281
VDE,0.5523,1.0,1.0,False,0.6111111111111112,48,7,14,-0.010731942602194677,0.0025050406305371364,0.011902559358618614,0.3757021883122329,0.05836539985199363,-0.004874906674083913,TRENDING,1,164.08,0.5590700778339974,-0.5136467184644381,-0.4874906674083913
RCI,0.5521,0.9536,1.0,True,0.6190476190476191,19,7,12,0.014721345951629994,0.06336088154269981,-0.0020682523267838704,0.41599413059427737,1.5486195604546535,0.04436255073004607,TRENDING,1,38.6,1.1442047340379091,3.915083455118826,4.436255073004627
COKE,0.5519,0.7447,1.0,False,0.6150793650793651,29,7,14,0.12221765431373699,0.10796706482662644,-0.08879351454458739,0.7198919891989202,1.8428031720872633,0.056937024229373134,TRENDING,4,191.08,7.288709767981604,9.166886577632212,5.693702422937314
CNEQ,0.5515,1.0,1.0,False,0.6190476190476191,18,6,13,-0.07636186770428022,-0.024653312788906034,0.17621554660885708,0.34872159090909083,-0.5628563761823412,-0.03130139576608837,BREAKDOWN,4,37.98,-5.530221374678724,-4.735855141359009,-3.130139576608837
GMOI,0.5509,1.0,1.0,False,0.6349206349206349,27,10,15,-0.022471910112359716,-0.014229249011857847,0.047899159663865376,0.2989583333333332,-0.3698577360482907,-0.011687862114200335,BREAKDOWN,4,37.41,-1.1711870376893319,-1.4649625606742938,-1.168786211420052
VT,0.5509,1.0,1.0,False,0.6666666666666666,19,10,13,-0.041756023716412294,-0.01574344023323615,0.08089647812166478,0.20342205323193907,-0.5088155127141453,-0.01986878724980479,BREAKDOWN,4,151.92,-2.8188835344791,-2.448331850329785,-1.9868787249804791
EWO,0.5505,1.0,1.0,False,0.6150793650793651,37,9,13,-0.02931834839970693,0.005568210579599997,0.1433093525179856,0.3568989071038249,0.12800191734073482,-0.004209016110074262,BREAKDOWN,4,39.73,-2.043667643755312,-0.8991566694381783,-0.42090161100740836
IQDF,0.5503,1.0,1.0,False,0.6507936507936508,20,10,11,-0.03563283922462945,-0.01828206616366812,0.07090851535295983,0.24880029531192327,-0.5091517580642307,-0.01682600765638465,BREAKDOWN,4,33.83,-2.1877409406322315,-2.0312758563627553,-1.682600765638465
AVDV,0.5502,1.0,1.0,False,0.6309523809523809,26,10,10,-0.062203142126415756,-0.06263124258194097,0.019057071960297822,0.3078980891719745,-1.351207444584785,-0.04931239163822246,BREAKDOWN,6,102.67,-4.411019272347338,-5.181429180831075,-4.931239163822246
JCI,0.5499,1.0,1.0,False,0.6150793650793651,30,8,14,-0.05454545454545445,-0.011911514463981643,0.06430426149381407,0.35432458697764835,-0.2685839005115804,-0.013074544930622245,BREAKDOWN,1,139.36,-1.9458538225199904,-0.8268495675983228,-1.3074544930622245
SPLG,0.5498,1.0,1.0,False,0.6547619047619048,33,8,14,-0.026621923937360292,0.0023036166781846834,0.0922555541609138,0.23485170994749538,0.07637145889428149,0.00023384951981586,DIP,2,87.02,-1.6945323090827091,-0.8932203114068641,0.023384951981569663
CGDV,0.5495,1.0,1.0,False,0.6547619047619048,34,9,13,-0.03589638996532729,-0.0044229149115415645,0.08169336384439352,0.23355949895615868,-0.13970169750269765,-0.01046682018002916,BREAKDOWN,4,47.27,-2.2382057586690087,-1.7255717255717218,-1.046682018002916
VTI,0.5485,1.0,1.0,False,0.6626984126984127,20,8,15,-0.04108415019551126,-0.013092973896744686,0.09185167113930226,0.20584669271184164,-0.4303382056736334,-0.01772290809327841,BREAKDOWN,4,358.04,-2.791344509169231,-2.3717457638122394,-1.7722908093278409
CGIC,0.548,1.0,1.0,False,0.6547619047619048,15,9,11,-0.038074517269513386,-0.016407119021134675,0.05898203592814366,0.22769871572370692,-0.48462406809404224,-0.01834625322997423,BREAKDOWN,4,35.37,-2.427586206896559,-2.1744284058581833,-1.834625322997423
DFAX,0.5477,1.0,1.0,False,0.6507936507936508,19,9,12,-0.043720190779014234,-0.030360021493820444,0.056189640035118504,0.23850377487989038,-0.8306674368463055,-0.02818117664537206,BREAKDOWN,4,36.09,-2.9200789048956968,-2.926710556651374,-2.818117664537206
DFIV,0.5464,1.0,1.0,False,0.6388888888888888,27,10,14,-0.029148783977110182,-0.019859180357465256,0.040237593408698924,0.26905095839177173,-0.5366008505274521,-0.018098700909924378,BREAKDOWN,4,54.29,-1.71581445870379,-2.0095060465676013,-1.8098700909924377
IDV,0.5459,1.0,1.0,False,0.6388888888888888,33,9,10,-0.014499320344358857,-0.029451137884872858,0.044417767106842865,0.2667443214909726,-0.7727001281225688,-0.02214608509615753,BREAKDOWN,11,43.5,-1.1513407059536458,-2.2911051212938074,-2.214608509615753
CGGO,0.5455,1.0,1.0,False,0.6468253968253969,15,9,15,-0.056108817099830066,-0.009178990311065727,0.12637681159420278,0.24153354632587853,-0.2630755318488246,-0.018293639040367817,BREAKDOWN,4,38.86,-4.0230515916575165,-2.7295699437398806,-1.8293639040367817
ACWI,0.5449,1.0,1.0,False,0.6587301587301587,19,10,13,-0.04329793250801228,-0.015583575816359496,0.08394446422214319,0.20328801770471072,-0.5052268523254214,-0.02048676591307418,BREAKDOWN,4,152.24,-2.9315499383651815,-2.5533328659690606,-2.0486765913074354
VOO,0.5449,1.0,1.0,False,0.6587301587301587,33,8,14,-0.041677441599862086,-0.017121723370710384,0.08906122448979592,0.203214343693068,-0.5610209416669634,-0.02012585497652956,BREAKDOWN,4,667.05,-2.902359734105368,-2.644057854576817,-2.0125854976529562
SVXY,0.5444,1.0,1.0,False,0.6428571428571429,33,7,14,-0.061951656222023255,0.01926070038910499,0.11231422505307864,0.2488676996424315,0.6533022304790693,-0.005459365692403312,BREAKDOWN,4,52.39,-3.726314929761517,-1.7117076874972035,-0.5459365692403312
FDEM,0.5442,1.0,1.0,False,0.6349206349206349,19,9,11,-0.054025140411874895,-0.013664249860568911,0.11191449229801953,0.27184466019417464,-0.34406093248443387,-0.02473044668834509,BREAKDOWN,4,35.37,-3.708521128890771,-2.797879997382723,-2.473044668834509
AVIV,0.544,1.0,1.0,False,0.6507936507936508,18,9,11,-0.0434073516497302,-0.035298582995951455,0.020613037076696594,0.22372010913176044,-1.016806761813016,-0.031567929296247174,BREAKDOWN,4,76.25,-3.004904524317668,-3.361598117022239,-3.1567929296247175
IWB,0.5433,1.0,1.0,False,0.6587301587301587,20,8,15,-0.04078129910314987,-0.013941005442210663,0.08834581310513179,0.19712785856513615,-0.4700773167135537,-0.018115107299799517,BREAKDOWN,4,396.8,-2.80068588225688,-2.4162883104016304,-1.8115107299799518
DBB,0.5429,1.0,1.0,False,0.6111111111111112,20,9,13,-0.04462242562929053,-0.044986656500190625,0.020782396088019572,0.33814102564102577,-1.000480852181533,-0.023759289371480738,BREAKDOWN,4,25.05,-3.2942993179770883,-3.1910782311047243,-2.375928937148074
IUSG,0.5419,1.0,1.0,False,0.6428571428571429,32,7,15,-0.05861437908496736,-0.03063586927259998,0.11583514099783088,0.2390062624733329,-0.861607376628055,-0.03199276195278969,BREAKDOWN,4,180.04,-4.356141096472583,-4.0525005519562205,-3.199276195278969
^GSPC,0.5419,1.0,1.0,False,0.6547619047619048,33,8,15,-0.04175324880806719,-0.01801385494063623,0.0891764991510069,0.2034924157117306,-0.5870540020598624,-0.020857694371467873,BREAKDOWN,4,7267.65,-2.913204273853415,-2.689245403007749,-2.085769437146787
IVV,0.5418,1.0,1.0,False,0.6547619047619048,33,8,15,-0.041941038076837245,-0.017111419748924717,0.08964795575155082,0.20277874032638654,-0.5608639982478859,-0.020174812841239332,BREAKDOWN,4,728.92,-2.90344781653088,-2.646185078408669,-2.017481284123948
DISV,0.541,1.0,1.0,False,0.6349206349206349,28,8,11,-0.036645525017618086,-0.027277039848197293,0.03822784810126567,0.25913417255142757,-0.7291474901634482,-0.022512082059374796,BREAKDOWN,4,41.01,-2.240762812872462,-2.5416727964059116,-2.2512082059374796
CGXU,0.5409,1.0,1.0,False,0.6428571428571429,14,7,13,-0.06276505513146735,0.0033292978208232515,0.12716763005780352,0.23509687034277205,0.10322417548305651,-0.015171693165054897,BREAKDOWN,4,33.15,-4.249173593504292,-2.3974763406940136,-1.5171693165054896
AFK,0.5405,1.0,1.0,False,0.623015873015873,24,9,11,-0.06135865595325052,-0.1004550227511376,-0.02392707937713634,0.29275653923541256,-1.9725149392301893,-0.05654645113105561,BREAKDOWN,6,25.7,-4.235498695814197,-5.21268748463241,-5.654645113105561
DGRO,0.54,1.0,1.0,False,0.6587301587301587,18,9,8,-0.013463569165786837,0.018533660397928475,0.059240362811791236,0.18390622524948497,0.7591189132039351,0.008106863625158722,PULLBACK,1,74.74,-0.5117434774892169,0.36127860655160204,0.8106863625158722
FIVA,0.5393,1.0,1.0,False,0.626984126984127,36,9,13,-0.030821030821030715,0.0008023535704733131,0.06822723379960038,0.2762619372442019,0.022531176953736375,-0.0053436723769716525,BREAKDOWN,4,37.42,-1.5867449811519385,-1.0775699287494536,-0.5343672376971652
CGNG,0.5389,1.0,1.0,False,0.6388888888888888,14,8,12,-0.05686433793663692,-0.023822869955157033,0.09219190968955782,0.23906083244397003,-0.6449137740725529,-0.030605781411954507,BREAKDOWN,4,34.83,-3.9231311490483396,-3.363764879969353,-3.060578141195451
CWI,0.5389,1.0,1.0,False,0.6468253968253969,19,8,13,-0.041574415744157434,-0.022333751568381466,0.05869565217391304,0.2152214597629445,-0.6648507443574871,-0.025680826477639168,BREAKDOWN,4,38.96,-2.751275793210548,-2.794411177644722,-2.5680826477639167
SPY,0.5388,1.0,1.0,False,0.6507936507936508,33,8,15,-0.04181801371039118,-0.017272210030073953,0.08913611386361597,0.20287524043244654,-0.5656716404042041,-0.020331041265601535,BREAKDOWN,4,725.43,-2.9188853218580375,-2.66193586971523,-2.0331041265601386
FGD,0.5383,1.0,1.0,False,0.6428571428571429,26,9,8,-0.011593341260404344,-0.007462686567164201,0.06060606060606055,0.22467771639042367,-0.23128016845157356,-0.010822732868280598,BREAKDOWN,6,33.25,-0.8219268882775795,-1.1453407707336376,-1.0822732868280807
MGK,0.5381,1.0,1.0,False,0.6507936507936508,33,6,15,-0.06306405458947839,-0.030410022779043255,0.11019822639540933,0.1998590556730091,-0.9533632841753923,-0.03548978164642275,BREAKDOWN,4,85.13,-4.711149804116664,-4.4510718809626875,-3.548978164642275
RECS,0.5378,1.0,1.0,False,0.6547619047619048,23,7,12,-0.03368229403732359,-0.0023496240601503793,0.07575373701545485,0.18702823595191487,-0.08676983668684898,-0.011241909839882994,BREAKDOWN,4,42.46,-2.2234731213059344,-1.6641852770885055,-1.1241909839882995
VYMI,0.5378,1.0,1.0,False,0.6428571428571429,46,9,14,-0.02009397180845751,-0.01398249673071117,0.04387646432374859,0.22249937640309292,-0.432259688695772,-0.013273998375462585,BREAKDOWN,6,98.02,-1.1740192234445481,-1.4383804334294255,-1.3273998375462586
ACWX,0.5376,1.0,1.0,False,0.6468253968253969,18,9,12,-0.0425227568270482,-0.014191993573436923,0.07004795814561837,0.20982582977325004,-0.4414006307979282,-0.020244196770656,BREAKDOWN,4,73.63,-2.770156261462844,-2.322187758608711,-2.0244196770656
HFXI,0.5356,1.0,1.0,False,0.6388888888888888,15,9,12,-0.041413874967026976,-0.008187772925764114,0.07769869513641758,0.22563237774030376,-0.2530864938385978,-0.015461365271251252,BREAKDOWN,4,36.34,-2.7475468331846487,-2.1552663632284084,-1.5461365271251253
GVAL,0.535,1.0,1.0,False,0.6150793650793651,30,10,14,-0.026959421901056158,-0.004549331816889546,0.06868131868131866,0.2947485207100591,-0.1172129565517157,-0.0098788788984028,BREAKDOWN,4,35.01,-1.5866570884217648,-1.0564422792237393,-0.9878878898402601
HPE,0.535,0.1535,0.9099,False,0.626984126984127,37,8,10,-0.15272862730489845,0.5057927838464085,1.107970342910102,1.4803707742639043,7.014218087986475,0.1990747052781792,PULLBACK,2,45.49,-8.58527218327155,10.84693842030146,19.90747052781792
RY,0.5345,0.7807,1.0,True,0.6349206349206349,29,8,9,0.013540544699184531,0.08410138248847931,0.21255445787568283,0.5400981996726679,1.7808586757313443,0.05861000737058538,TRENDING,19,197.61,2.2044330021320233,4.4771121707561585,5.861000737058538
IXUS,0.533,1.0,1.0,False,0.6428571428571429,18,9,10,-0.043684318977951886,-0.019023462270133296,0.06873920552677037,0.20326678765880213,-0.5911712948610498,-0.023521559010672488,BREAKDOWN,4,92.82,-2.887633396107978,-2.59598135090973,-2.3521559010672632
IYM,0.5298,1.0,1.0,False,0.6150793650793651,19,8,15,-0.05026384521080973,-0.04930103510831274,0.007008025319317435,0.27398827398827397,-1.2023167377257657,-0.027390762582019813,BREAKDOWN,4,178.18,-3.0881357571069423,-2.77858612733584,-2.7390762582019814
SPDW,0.5297,1.0,1.0,False,0.6349206349206349,15,9,13,-0.04177239898496965,-0.014257028112449666,0.068567696996082,0.21389713155291812,-0.43986131509336057,-0.019700871768740157,BREAKDOWN,4,49.09,-2.7342976025361514,-2.370444730661408,-1.9700871768740156
EWC,0.5289,1.0,1.0,False,0.6150793650793651,22,9,15,-0.028778189161898338,-0.009610434185687411,0.033303491495076054,0.2703059652212194,-0.271222731619929,-0.009299709939027992,BREAKDOWN,4,57.71,-1.4197050505817408,-1.024133284331739,-0.9299709939028112
PH,0.5286,1.0,1.0,False,0.6031746031746031,20,9,12,0.0038636598144985435,-0.00651281003925841,-0.029451212077546307,0.3050541785283116,-0.17337819596070178,0.006231786310676361,TRENDING,5,875.6,1.3706207348997042,1.2513525345051284,0.623178631067636
