ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FNDC,46.39,-7.44,4.32,3.57,25.38,22.72,76.86,-0.58,0.83,7.1,0.9,3.38,2,False,False,True,True,False,10.78,-45.32,-146.68,5.34,-66.03,-370.64,-25.57,-136.17,-175.07,-0.98,VXUS,0.88,-2.37,stalling,1.364,normal,none,none,43.4691145534519,51.325301204819276,58.27309236947791,6,100.0,65.0,555
PXH,26.8,-6.62,4.64,6.26,21.1,18.42,77.83,-0.7,1.35,3.37,0.87,4.22,2,False,False,True,True,False,6.5,-49.63,-145.71,1.06,-70.34,-369.67,-29.85,-140.47,-174.1,-1.0563,VXUS,0.88,-1.93,stalling,1.436,normal,none,none,46.528973034997136,51.325301204819276,53.975903614457835,6,100.0,65.0,555
GS,840.54,-6.84,-6.5,4.24,44.9,141.53,458.35,0.95,-0.65,10.58,3.15,3.24,3,False,False,False,True,False,30.3,73.49,234.81,24.85,52.78,10.85,-6.06,-17.36,206.42,-1.5391,XLF,0.69,-1.15,clean,1.129,normal,none,none,45.716198125836684,81.84738955823293,24.497991967871485,6,100.0,65.0,555
DIVI,39.66,-7.16,2.35,6.53,18.92,50.8,,-0.33,2.78,2.9,2.68,,3,False,False,False,True,False,4.32,-17.25,,-1.12,-37.96,,-32.03,-108.09,,-1.1606,VGK,0.96,-2.22,stalling,1.271,normal,none,none,47.965194109772426,81.84738955823293,46.10441767068273,5,83.33333333333334,65.0,555
ILF,34.8,-6.06,14.79,20.1,44.84,25.83,47.6,-2.44,1.36,2.23,0.58,1.84,2,False,False,True,True,False,30.24,-42.22,-175.93,24.8,-62.93,-399.9,-6.11,-133.06,-204.33,-1.3187,VXUS,0.77,-1.62,stalling,1.212,normal,none,none,59.23886020271563,51.325301204819276,34.77911646586345,6,100.0,65.0,555
BSX,69.45,-7.58,-27.98,-28.91,-32.36,81.85,288.21,3.69,1.03,1.12,-2.53,3.52,2,False,False,False,False,False,-46.95,13.8,64.67,-52.4,-6.9,-159.29,-83.31,-77.04,36.27,0.2161,,,-0.7,clean,1.074,normal,none,none,19.783897494740867,51.325301204819276,93.4136546184739,6,100.0,64.9,561
SIVR,68.82,-17.15,4.92,64.13,119.03,174.4,348.63,-0.29,13.02,1.86,1.47,2.0,3,False,False,False,True,False,104.44,106.35,125.09,98.99,85.64,-98.87,68.08,15.51,96.7,-2.2524,IAU,0.81,-1.75,stalling,0.865,normal,none,none,57.04341174220692,81.84738955823293,7.228915662650602,6,100.0,64.9,561
SLV,65.53,-17.13,4.9,63.99,118.72,171.91,340.69,-0.29,13.06,1.86,1.45,1.98,3,False,False,False,True,False,104.13,103.86,117.15,98.68,83.15,-106.81,67.77,13.02,88.75,-2.2606,IAU,0.82,-1.75,stalling,0.711,thin,none,none,56.98221457257602,81.84738955823293,7.068273092369477,6,100.0,64.9,561
SPEU,51.0,-8.77,-1.51,2.97,13.36,29.61,67.05,0.17,-1.97,4.5,2.22,2.26,3,False,False,False,True,False,-1.24,-38.44,-156.49,-6.68,-59.15,-380.45,-37.59,-129.29,-184.88,-1.2138,VGK,0.98,-2.45,stalling,1.997,confirmed,none,none,33.553260661694395,81.84738955823293,42.329317269076306,6,100.0,64.9,561
ALMS,24.72,-11.97,121.11,502.92,553.97,,,-10.12,4.15,1.1,,,1,False,False,True,True,False,539.37,,,533.92,,,503.01,,,0.2321,,,-0.73,clean,0.721,thin,none,none,74.43679479824057,19.156626506024097,93.73493975903614,4,66.66666666666666,64.9,561
TOELY,127.16,-12.79,21.04,40.4,70.27,96.78,1105.31,-1.64,1.92,1.74,1.38,11.42,3,False,False,True,True,False,55.68,28.73,881.77,50.23,8.02,657.81,19.32,-62.11,853.38,-2.9864,QQQ,0.66,-1.2,clean,0.761,normal,none,none,60.51826353031172,81.84738955823293,1.7670682730923692,6,100.0,64.9,561
PG,143.68,-13.07,0.7,-5.78,-13.26,11.64,76.65,-0.05,-8.29,2.29,-0.88,6.58,2,False,False,False,False,False,-27.86,-56.41,-146.89,-33.3,-77.11,-370.85,-64.21,-147.25,-175.29,-0.1123,XLP,0.7,-2.63,stalling,1.106,normal,none,none,23.85542168674699,51.325301204819276,86.66666666666667,6,100.0,64.8,567
PIZ,49.78,-9.12,1.46,4.88,26.27,47.88,118.79,-0.16,3.35,5.39,1.82,2.48,3,False,False,False,True,False,11.67,-20.17,-104.75,6.23,-40.88,-328.71,-24.68,-111.02,-133.14,-1.4132,VXUS,0.9,-2.43,stalling,1.143,normal,none,none,41.67527251864601,81.84738955823293,29.55823293172691,6,100.0,64.8,567
AER,138.39,-6.78,-5.0,13.17,33.54,127.54,267.28,0.74,-2.63,2.55,3.8,2.1,3,False,False,False,True,False,18.95,59.49,43.74,13.5,38.78,-180.22,-17.41,-31.35,15.34,-1.7124,VXUS,0.44,-1.45,clean,1.235,normal,none,none,48.37636259323006,81.84738955823293,19.518072289156628,6,100.0,64.8,567
IXN,103.12,-4.7,-1.52,0.67,29.42,105.92,534.62,0.32,-0.44,44.0,3.6,5.05,3,False,False,False,True,False,14.83,37.87,311.08,9.38,17.16,87.12,-21.53,-52.97,282.68,-1.7279,XLK,0.98,-1.08,clean,1.258,normal,none,none,49.011283228150695,81.84738955823293,18.87550200803213,6,100.0,64.8,567
RLI,57.18,-6.43,-13.98,-11.7,-26.18,-0.82,74.22,2.17,0.84,2.24,0.03,-91.04,2,False,False,False,False,False,-40.78,-68.86,-149.31,-46.22,-89.57,-373.28,-77.13,-159.71,-177.71,-0.0069,XLP,0.33,-1.0,clean,0.917,normal,none,none,22.0615796519411,51.325301204819276,89.5582329317269,6,100.0,64.8,567
CLS,301.95,1.89,-1.6,17.2,202.01,3456.54,2778.46,-0.85,-10.75,11.75,17.11,0.8,2,True,True,False,True,False,187.41,3388.49,2554.92,181.97,3367.78,2330.96,151.06,3297.64,2526.52,-1.8737,XLK,0.65,-0.45,clean,0.676,thin,none,none,70.87588449034233,51.325301204819276,16.224899598393574,6,100.0,64.8,567
IYW,186.37,-3.05,-7.23,-4.43,24.77,117.77,600.36,2.37,0.61,-5.59,4.75,5.1,3,False,False,False,False,False,10.17,49.72,376.82,4.72,29.01,152.86,-26.19,-41.13,348.42,-1.5678,XLK,0.99,-0.74,clean,2.159,confirmed,none,none,46.207687894434876,81.84738955823293,22.89156626506024,6,100.0,64.8,567
EEMV,65.18,-5.76,1.9,0.95,10.88,4.01,30.29,-0.33,0.5,11.42,0.37,7.55,2,False,False,False,True,False,-3.72,-64.04,-193.25,-9.16,-84.74,-417.21,-40.07,-154.88,-221.64,-0.897,VXUS,0.89,-2.4,stalling,0.784,normal,none,none,40.05737234652897,51.325301204819276,62.1285140562249,6,100.0,64.7,574
PJP,102.14,-6.74,-5.05,10.76,18.66,29.46,73.71,0.75,-2.13,1.73,1.58,2.5,2,False,False,False,True,False,4.06,-38.59,-149.83,-1.39,-59.3,-373.79,-32.3,-129.44,-178.23,-0.9141,XLV,0.79,-1.73,stalling,0.5,thin,none,none,40.47045324153758,51.325301204819276,61.365461847389554,6,100.0,64.7,574
COPX,75.64,-18.99,4.26,39.76,78.02,105.77,437.6,-0.22,9.34,1.96,1.36,4.14,3,False,False,False,True,False,63.42,37.72,214.06,57.98,17.01,-9.9,27.07,-53.13,185.67,-1.9817,VXUS,0.75,-2.48,stalling,1.315,normal,none,none,52.37712755785045,81.84738955823293,12.851405622489958,6,100.0,64.7,574
QTEC,221.84,-0.62,-5.56,-2.68,18.56,59.17,425.69,8.99,0.48,-6.92,3.19,7.19,3,False,False,False,False,False,3.96,-8.88,202.15,-1.48,-29.58,-21.81,-32.39,-99.72,173.75,-1.6516,XLK,0.94,-0.3,clean,1.317,normal,none,none,47.64390896921017,81.84738955823293,20.080321285140563,6,100.0,64.7,574
INCY,92.6,-8.36,-8.05,9.53,47.5,18.34,45.21,0.96,-1.18,4.98,0.39,2.47,2,False,False,False,True,False,32.9,-49.71,-178.33,27.46,-70.42,-402.29,-3.45,-140.55,-206.72,-0.844,XLV,0.5,-1.11,clean,0.848,normal,none,none,37.55020080321285,51.325301204819276,65.78313253012048,6,100.0,64.7,574
DVYE,34.06,-3.24,10.76,13.72,24.35,-13.9,6.24,-3.32,1.27,1.77,-0.57,-0.45,1,False,False,True,True,False,9.75,-81.95,-217.3,4.31,-102.66,-441.26,-26.6,-172.8,-245.69,-0.7778,VXUS,0.82,-1.29,clean,1.188,normal,none,none,57.11608338114362,19.156626506024097,68.9156626506024,6,100.0,64.7,574
CMCSA,28.8,-8.89,5.07,-8.92,-21.31,-48.45,-3.87,-0.57,-1.76,2.39,2.27,0.08,2,False,False,True,False,False,-35.91,-116.5,-227.41,-41.35,-137.21,-451.37,-72.26,-207.34,-255.8,-0.3077,XLC,0.38,-1.2,clean,1.083,normal,none,none,26.88659399502773,51.325301204819276,82.00803212851405,6,100.0,64.7,574
EUSA,102.54,-4.56,-2.07,-0.2,7.6,31.55,144.26,0.45,0.1,-37.17,4.15,4.57,2,False,False,False,False,False,-7.0,-36.5,-79.28,-12.45,-57.21,-303.24,-43.36,-127.35,-107.67,-0.903,XLI,0.85,-1.45,clean,0.678,thin,none,none,40.26391279403328,51.325301204819276,61.76706827309238,6,100.0,64.7,574
MGK,374.53,-3.78,-9.77,-6.63,15.61,84.73,358.31,2.59,0.68,-2.35,5.43,4.23,3,False,False,False,False,False,1.01,16.68,134.77,-4.43,-4.03,-89.19,-35.34,-74.17,106.38,-1.38,QQQ,0.97,-0.89,clean,1.2,normal,none,none,40.24670109007459,81.84738955823293,31.16465863453815,6,100.0,64.7,574
VHT,271.52,-6.99,-6.3,5.88,0.8,20.19,123.88,0.9,-0.93,0.14,25.3,6.14,2,False,False,False,True,False,-13.8,-47.86,-99.66,-19.24,-68.57,-323.62,-50.15,-138.7,-128.05,-0.6778,XLV,0.98,-1.9,stalling,0.849,normal,none,none,33.57429718875502,51.325301204819276,71.8875502008032,6,100.0,64.7,574
VONG,111.47,-4.29,-9.06,-7.45,14.41,82.05,343.22,2.11,0.82,-1.93,5.69,4.18,3,False,False,False,False,False,-0.19,14.0,119.68,-5.63,-6.71,-104.28,-36.54,-76.84,91.29,-1.3555,QQQ,0.97,-1.01,clean,1.492,normal,none,none,38.76840696117805,81.84738955823293,32.89156626506024,6,100.0,64.6,584
LDOS,159.19,-8.58,-14.43,-14.92,17.23,64.1,233.8,1.68,1.03,-1.15,3.72,3.65,2,False,False,False,False,False,2.64,-3.95,10.26,-2.81,-24.66,-213.7,-33.72,-94.8,-18.13,-0.297,XLI,0.3,-1.71,stalling,1.382,normal,none,none,26.441002103652707,51.325301204819276,82.24899598393574,6,100.0,64.6,584
EWT,72.46,-4.32,16.9,12.7,43.82,25.35,162.9,-3.91,0.75,3.45,0.58,6.42,2,False,True,True,True,False,29.22,-42.69,-60.64,23.77,-63.4,-284.6,-7.14,-133.54,-89.03,-1.438,VXUS,0.82,-1.04,clean,1.71,confirmed,none,none,62.271944922547334,51.325301204819276,28.353413654618475,6,100.0,64.6,584
LLY,916.26,-12.08,-14.88,22.66,5.94,398.16,1164.16,1.23,-1.52,0.26,67.05,2.92,2,False,False,False,True,False,-8.66,330.11,940.62,-14.1,309.4,716.66,-45.01,239.26,912.22,-0.8028,XLV,0.72,-1.29,clean,0.817,normal,none,none,35.98776056607382,51.325301204819276,67.63052208835342,6,100.0,64.6,584
MO,63.92,-7.7,9.06,-1.46,10.88,26.4,2.98,-1.18,-0.16,-7.43,2.43,0.11,1,False,False,True,True,False,-3.72,-41.65,-220.56,-9.17,-62.36,-444.52,-40.08,-132.49,-248.95,0.2972,XLP,0.53,-1.47,clean,1.07,normal,none,none,39.344042838018744,19.156626506024097,94.61847389558233,6,100.0,64.6,584
FHN,22.64,-6.14,-8.0,0.09,15.16,28.64,74.56,1.3,-0.01,171.43,1.89,2.6,2,False,False,False,True,False,0.56,-39.41,-148.98,-4.88,-60.12,-372.94,-35.79,-130.26,-177.38,-0.7572,XLF,0.6,-0.93,clean,0.747,thin,none,none,34.32013769363167,51.325301204819276,69.63855421686746,6,100.0,64.5,589
TPC,77.65,-9.57,11.61,16.7,206.43,337.71,410.52,-1.21,1.44,12.36,1.64,1.22,1,True,True,True,True,True,191.84,269.66,186.98,186.39,248.95,-36.98,155.48,178.82,158.59,-0.9138,XLI,0.47,-0.97,clean,1.375,normal,none,none,61.39032319755212,19.156626506024097,61.44578313253012,6,100.0,64.5,589
IEV,67.54,-8.36,-1.04,3.83,13.65,34.7,72.65,0.12,-3.68,3.57,2.54,2.09,3,False,False,False,True,False,-0.95,-33.35,-150.89,-6.4,-54.06,-374.85,-37.31,-124.19,-179.28,-1.2659,VGK,0.98,-2.37,stalling,0.935,normal,none,none,35.44081086249761,81.84738955823293,37.59036144578313,6,100.0,64.5,589
DOCN,86.45,37.79,75.68,133.9,128.22,,,2.0,1.77,0.96,,,2,True,True,True,True,True,113.62,,,108.18,,,77.27,,,-1.4776,XLK,0.48,2.39,overextended,1.372,normal,none,none,96.1503155479059,51.325301204819276,27.148594377510037,4,66.66666666666666,64.5,589
KN,26.63,-5.13,20.23,15.03,63.37,25.67,107.88,-3.94,0.74,4.22,0.41,4.2,2,True,True,True,True,True,48.78,-42.38,-115.65,43.33,-63.09,-339.62,12.42,-133.22,-144.05,-1.476,XLI,0.7,-1.02,clean,0.859,normal,none,none,62.38286479250335,51.325301204819276,27.389558232931726,6,100.0,64.5,589
IWF,433.07,-4.33,-9.08,-7.41,14.58,81.97,341.41,2.1,0.82,-1.97,5.62,4.17,3,False,False,False,False,False,-0.01,13.92,117.88,-5.46,-6.79,-106.09,-36.37,-76.92,89.48,-1.3586,QQQ,0.97,-1.02,clean,1.823,confirmed,none,none,38.62306368330465,81.84738955823293,32.44979919678715,6,100.0,64.4,594
VUG,445.12,-4.06,-9.27,-7.07,14.37,76.62,326.0,2.29,0.76,-2.03,5.33,4.25,3,False,False,False,False,False,-0.23,8.57,102.46,-5.67,-12.13,-121.5,-36.58,-82.27,74.07,-1.3738,QQQ,0.96,-0.95,clean,1.23,normal,none,none,39.10499139414802,81.84738955823293,31.40562248995984,6,100.0,64.4,594
IDHQ,36.06,-8.34,2.88,7.67,17.19,24.47,84.83,-0.35,2.66,2.24,1.42,3.47,3,False,False,False,True,False,2.59,-43.58,-138.71,-2.85,-64.28,-362.67,-33.76,-134.42,-167.1,-1.4444,VXUS,0.93,-2.45,stalling,1.632,confirmed,none,none,41.37884872824632,81.84738955823293,28.032128514056225,6,100.0,64.4,594
ORR,36.74,-5.05,8.3,14.9,29.35,,,-1.64,1.8,1.97,,,2,False,False,True,True,False,14.75,,,9.31,,,-21.6,,,-0.6564,VXUS,0.62,-2.15,stalling,1.846,confirmed,none,none,65.11187607573149,51.325301204819276,72.77108433734941,4,66.66666666666666,64.4,594
VGK,81.94,-8.69,-1.56,3.18,14.23,29.71,69.36,0.18,-2.04,4.47,2.09,2.33,3,False,False,False,True,False,-0.37,-38.34,-154.18,-5.82,-59.05,-378.14,-36.73,-129.19,-182.58,-1.2396,VGK,1.0,-2.43,stalling,1.545,confirmed,none,none,34.016064257028106,81.84738955823293,39.196787148594375,6,100.0,64.4,594
PRAX,308.06,-10.11,9.86,533.86,716.91,-46.85,,-0.98,54.13,1.34,-0.07,,1,False,False,True,True,False,702.31,-114.9,,696.86,-135.61,,665.95,-205.74,,-0.1135,,,-0.53,clean,0.525,thin,none,none,60.69420539300057,19.156626506024097,86.58634538152612,5,83.33333333333334,64.4,594
CELH,36.55,-27.94,-17.61,-28.35,4.79,141.09,5382.47,0.63,1.61,-0.17,29.47,38.15,3,False,False,False,False,False,-9.81,73.05,5158.94,-15.25,52.34,4934.97,-46.16,-17.8,5130.54,-0.8639,QQQ,0.31,-1.82,stalling,1.261,normal,none,none,17.188755020080322,81.84738955823293,64.41767068273091,6,100.0,64.4,594
THD,67.81,-7.2,11.69,13.17,26.96,-16.53,0.71,-1.62,1.13,2.05,-0.61,-0.04,1,False,True,True,True,False,12.36,-84.58,-222.82,6.92,-105.29,-446.79,-23.99,-175.42,-251.22,-0.4987,VXUS,0.56,-1.39,clean,1.654,confirmed,none,none,49.424364123159314,19.156626506024097,78.15261044176707,6,100.0,64.3,601
SYF,67.83,-4.15,-20.98,-9.24,21.52,64.41,145.6,5.06,0.44,-2.33,2.99,2.26,3,False,False,False,False,False,6.93,-3.64,-77.94,1.48,-24.35,-301.9,-29.43,-94.48,-106.33,-1.2981,XLF,0.75,-0.55,clean,1.059,normal,none,none,35.65308854465481,81.84738955823293,36.144578313253014,6,100.0,64.3,601
SMTOY,64.5,-7.39,50.24,128.64,246.4,307.45,450.66,-6.8,2.56,1.92,1.25,1.47,2,True,True,True,True,True,231.8,239.4,227.12,226.36,218.7,3.16,195.45,148.56,198.72,-2.2747,VXUS,0.34,-1.21,clean,1.778,confirmed,none,none,75.7429718875502,51.325301204819276,6.746987951807229,6,100.0,64.3,601
KEYS,298.37,-1.03,46.47,67.72,87.99,119.39,1025.08,-45.05,1.46,1.3,1.36,8.59,1,True,True,True,True,True,73.39,51.34,801.54,67.94,30.63,577.58,37.03,-39.5,773.14,-1.5053,XLI,0.55,-0.6,clean,1.381,normal,none,none,83.90131956397016,19.156626506024097,25.863453815261046,6,100.0,64.2,604
NTES,113.12,-3.47,-18.19,-26.04,13.2,7.74,275.18,5.25,1.43,-0.51,0.59,35.55,2,False,False,False,False,False,-1.4,-60.31,51.64,-6.85,-81.02,-172.32,-37.76,-151.15,23.25,-0.6526,,,-0.54,clean,1.33,normal,none,none,31.202906865557473,51.325301204819276,72.93172690763052,6,100.0,64.2,604
AXON,461.49,4.29,-23.11,-40.65,-19.39,229.73,2394.54,-5.39,1.76,0.48,-11.85,10.42,2,False,False,False,False,False,-33.99,161.68,2171.0,-39.44,140.97,1947.04,-70.35,70.84,2142.61,-0.9003,XLK,0.39,0.22,clean,1.202,normal,none,none,38.41269841269842,51.325301204819276,61.84738955823293,6,100.0,64.2,604
KTOS,79.04,-12.83,-3.05,-5.79,142.99,206.55,1700.57,0.24,1.9,-24.71,1.44,8.23,2,False,False,False,True,False,128.39,138.5,1477.03,122.95,117.8,1253.07,92.04,47.66,1448.64,-0.9711,XLI,0.44,-1.18,clean,1.331,normal,none,none,39.850831899024676,51.325301204819276,59.196787148594375,6,100.0,64.1,607
IEI,118.36,-1.59,-0.74,-1.16,0.87,-9.01,-5.16,0.47,1.56,-0.76,-10.32,0.57,1,False,False,False,False,False,-13.72,-77.06,-228.69,-19.17,-97.77,-452.66,-50.08,-167.91,-257.09,-0.0249,TLT,0.82,-2.79,stalling,1.559,confirmed,none,none,41.484031363549434,19.156626506024097,89.1566265060241,6,100.0,64.1,607
EXPE,234.63,18.43,-18.89,6.06,31.6,29.77,105.28,-1.03,-0.32,5.21,0.94,3.54,2,True,False,False,True,False,17.0,-38.28,-118.26,11.56,-58.98,-342.22,-19.35,-129.12,-146.66,-1.2215,XLF,0.45,1.28,clean,1.131,normal,none,none,52.034805890227574,51.325301204819276,41.04417670682731,6,100.0,64.1,607
FCOM,68.96,-3.72,-5.46,-4.11,18.05,37.39,136.88,1.47,0.75,-4.39,2.07,3.66,2,False,False,False,False,False,3.46,-30.66,-86.66,-1.99,-51.37,-310.62,-32.9,-121.5,-115.06,-0.9879,XLC,0.94,-1.01,clean,0.872,normal,none,none,40.82998661311914,51.325301204819276,57.831325301204814,6,100.0,64.1,607
VCSH,79.13,-1.27,-0.55,-1.03,0.53,-3.9,-0.45,0.43,1.85,-0.52,-7.31,0.12,1,False,False,False,False,False,-14.06,-71.95,-223.99,-19.51,-92.66,-447.95,-50.42,-162.79,-252.39,-0.0632,LQD,0.79,-3.39,stalling,1.225,normal,none,none,42.26429527634347,19.156626506024097,88.03212851405623,6,100.0,64.1,607
PNC,205.72,-5.59,-3.37,0.88,16.53,14.38,142.91,0.6,-0.26,18.73,0.87,9.94,2,False,False,False,True,False,1.93,-53.67,-80.63,-3.51,-74.38,-304.59,-34.42,-144.52,-109.02,-0.9419,XLF,0.71,-0.82,clean,1.21,normal,none,none,38.7932683113406,51.325301204819276,60.24096385542169,6,100.0,64.0,612
ASML,1400.08,-6.52,32.46,45.31,92.36,159.66,1339.23,-4.98,1.4,2.04,1.73,8.39,2,False,True,True,True,False,77.76,91.61,1115.69,72.32,70.91,891.73,41.41,0.77,1087.29,-2.1058,XLK,0.68,-1.09,clean,1.012,normal,none,none,72.54924459743737,51.325301204819276,9.63855421686747,6,100.0,64.0,612
BBY,61.06,-2.66,-14.36,-16.37,-19.31,-46.15,90.57,5.39,1.14,1.18,2.39,-1.96,2,False,False,False,False,False,-33.9,-114.2,-132.96,-39.35,-134.9,-356.93,-70.26,-205.04,-161.36,-0.5401,XLF,0.42,-0.11,clean,1.271,normal,none,none,27.66877031937273,51.325301204819276,76.54618473895583,6,100.0,63.9,614
LOW,236.38,-15.15,-2.35,-9.02,1.5,35.17,220.38,0.16,3.83,-0.17,23.5,6.27,3,False,False,False,False,False,-13.1,-32.88,-3.16,-18.55,-53.59,-227.12,-49.46,-123.72,-31.55,-1.0814,XLB,0.55,-1.99,stalling,1.001,normal,none,none,23.602983362019504,81.84738955823293,52.128514056224894,6,100.0,63.9,614
VGIT,59.42,-1.72,-0.77,-1.25,0.81,-11.77,-9.43,0.45,1.62,-0.65,-14.45,0.8,1,False,False,False,False,False,-13.78,-79.82,-232.97,-19.23,-100.53,-456.93,-50.14,-170.67,-261.37,-0.0259,TLT,0.84,-2.71,stalling,1.08,normal,none,none,40.933256836871294,19.156626506024097,89.07630522088354,6,100.0,63.9,614
GOVT,22.88,-1.7,-0.59,-1.15,0.24,-12.42,-10.61,0.35,1.95,-0.21,-51.55,0.85,1,False,False,False,False,False,-14.36,-80.47,-234.15,-19.8,-101.18,-458.11,-50.71,-171.32,-262.54,-0.038,TLT,0.93,-2.35,stalling,1.899,confirmed,none,none,41.256454388984515,19.156626506024097,88.59437751004016,6,100.0,63.9,614
VOO,606.59,-4.05,-3.67,-0.81,14.58,68.56,225.13,0.91,0.22,-18.02,4.7,3.28,2,False,False,False,False,False,-0.01,0.51,1.59,-5.46,-20.2,-222.37,-36.37,-90.33,-26.81,-1.0759,SPY,1.0,-1.29,clean,1.376,normal,none,none,43.66991776630331,51.325301204819276,52.73092369477912,6,100.0,63.9,614
AG,20.82,-29.43,18.86,76.48,199.21,22.5,233.2,-0.64,4.05,2.6,0.11,10.36,3,False,False,True,True,False,184.61,-45.55,9.66,179.17,-66.26,-214.3,148.26,-136.39,-18.73,-2.7645,IAU,0.7,-2.24,stalling,0.963,normal,none,none,56.11780455153949,81.84738955823293,2.891566265060241,6,100.0,63.8,619
INFL,51.84,-2.44,15.49,16.79,25.14,91.17,,-6.36,1.08,1.5,3.63,,1,False,True,True,True,False,10.54,23.12,,5.1,2.41,,-25.81,-67.72,,-0.6901,XLB,0.68,-1.2,clean,1.062,normal,none,none,69.15471409447314,19.156626506024097,71.32530120481928,5,83.33333333333334,63.8,619
HTHT,49.13,-9.94,0.97,28.44,30.15,-18.52,513.36,-0.1,29.45,1.06,-0.61,-27.71,1,False,False,True,True,False,15.55,-86.57,289.82,10.1,-107.28,65.86,-20.81,-177.42,261.43,-0.2948,VXUS,0.31,-1.54,stalling,1.057,normal,none,none,45.012430675081276,19.156626506024097,82.32931726907631,6,100.0,63.8,619
IMTM,48.33,-7.84,0.71,2.07,18.51,29.36,91.33,-0.09,2.92,8.95,1.59,3.11,3,False,False,False,True,False,3.92,-38.69,-132.21,-1.53,-59.39,-356.17,-32.44,-129.53,-160.6,-1.4148,VXUS,0.89,-2.34,stalling,1.396,normal,none,none,38.38974947408682,81.84738955823293,29.477911646586346,6,100.0,63.8,619
VAL,100.52,4.8,101.52,99.13,150.86,,,21.17,0.98,1.52,,,2,True,True,True,True,True,136.26,,,130.82,,,99.91,,,-1.4559,VXUS,0.41,-0.22,clean,0.806,normal,none,none,93.15930388219545,51.325301204819276,27.791164658634536,4,66.66666666666666,63.8,619
NVDA,178.98,-7.19,-2.56,0.31,47.42,1307.08,21529.0,0.36,-0.12,153.83,27.57,16.47,3,False,False,False,True,False,32.82,1239.03,21305.47,27.38,1218.32,21081.5,-3.53,1148.18,21277.07,-1.8768,XLK,0.78,-1.05,clean,1.074,normal,none,none,47.49665327978581,81.84738955823293,16.06425702811245,6,100.0,63.8,619
APH,128.81,-14.98,-4.68,2.72,85.87,296.34,813.55,0.31,-0.58,31.58,3.45,2.75,3,False,False,False,True,False,71.28,228.29,590.01,65.83,207.58,366.05,34.92,137.45,561.61,-1.5042,XLK,0.59,-2.31,stalling,1.094,normal,none,none,40.493402180149175,81.84738955823293,25.943775100401606,6,100.0,63.7,625
UUUU,18.54,-18.58,22.86,11.22,332.17,182.19,692.31,-1.23,0.49,29.61,0.55,3.8,2,False,False,True,True,False,317.57,114.14,468.77,312.13,93.43,244.81,281.22,23.3,440.38,-1.3845,IAU,0.42,-1.24,clean,0.611,thin,none,none,57.544463568559955,51.325301204819276,30.923694779116467,6,100.0,63.7,625
CHD,94.16,-10.39,11.78,7.99,-11.92,14.47,104.92,-1.13,0.68,-1.49,-1.21,7.25,1,False,False,True,True,False,-26.51,-53.58,-118.62,-31.96,-74.29,-342.58,-62.87,-144.43,-147.01,0.0422,XLP,0.59,-1.5,clean,0.881,normal,none,none,39.005545993497805,19.156626506024097,91.0441767068273,6,100.0,63.7,625
SPMO,115.53,-2.71,-3.91,-5.0,19.36,124.2,359.36,1.44,1.28,-3.87,6.41,2.89,2,False,False,False,False,False,4.76,56.15,135.83,-0.68,35.44,-88.14,-31.59,-34.69,107.43,-1.1596,QQQ,0.91,-0.82,clean,0.922,normal,none,none,47.12947026200039,51.325301204819276,46.265060240963855,6,100.0,63.7,625
CFG,59.12,-4.75,-1.27,11.32,39.96,30.28,173.58,0.27,-8.92,3.53,0.76,5.73,2,False,False,True,True,False,25.36,-37.77,-49.96,19.92,-58.48,-273.92,-10.99,-128.62,-78.36,-1.2309,XLF,0.74,-0.84,clean,1.081,normal,none,none,51.27175368139224,51.325301204819276,40.200803212851405,6,100.0,63.7,625
VOX,182.1,-3.72,-5.62,-4.35,17.82,37.56,101.02,1.51,0.77,-4.1,2.11,2.69,2,False,False,False,False,False,3.22,-30.49,-122.52,-2.22,-51.2,-346.48,-33.13,-121.33,-150.91,-1.005,XLC,0.94,-1.02,clean,1.118,normal,none,none,40.317460317460316,51.325301204819276,56.62650602409639,6,100.0,63.7,625
IVV,660.89,-4.29,-3.92,-0.84,14.59,68.2,223.14,0.91,0.21,-17.34,4.67,3.27,2,False,False,False,False,False,-0.0,0.15,-0.4,-5.45,-20.56,-224.36,-36.36,-90.7,-28.79,-1.0759,SPY,1.0,-1.35,clean,1.301,normal,none,none,42.891566265060234,51.325301204819276,52.73092369477912,6,100.0,63.7,625
BND,73.55,-1.84,-0.63,-1.19,0.76,-12.81,-10.45,0.34,1.89,-0.64,-16.86,0.82,1,False,False,False,False,False,-13.84,-80.86,-233.99,-19.28,-101.57,-457.95,-50.19,-171.7,-262.38,-0.0859,TLT,0.92,-2.47,stalling,1.116,normal,none,none,40.906483075157766,19.156626506024097,87.30923694779116,6,100.0,63.6,632
