ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RAAX,40.74,-1.19,-0.76,4.6,15.21,23.19,39.47,0.64,-6.09,3.31,1.52,2.59,3,True,True,True,True,True,0.11,5.49,21.02,-0.11,6.41,17.32,1.76,2.12,-33.74,-0.3826,IAU,0.92,-1.77,stalling,1.791,confirmed,none,68.49479583666933,84.06725380304243,70.85668534827863,74.5,81
ATI,153.74,-5.0,-6.0,19.79,55.82,100.93,173.45,1.2,-3.3,2.82,1.81,3.11,3,True,True,True,True,True,-5.14,20.69,155.0,-5.36,21.6,151.3,-3.49,17.31,100.24,-0.4833,XLI,0.62,-2.82,stalling,1.08,normal,none,70.3963170536429,84.06725380304243,68.37469975980784,74.3,84
VICR,199.45,-2.67,-3.01,19.6,118.84,294.87,236.28,1.13,-6.51,6.06,2.48,1.99,2,True,True,True,True,True,-2.14,20.5,217.83,-2.37,21.42,214.13,-0.5,17.12,163.07,0.4137,QQQ,0.4,-1.2,clean,0.944,normal,buy_today,80.4109954630371,53.522818254603685,88.71096877502002,74.2,85
HOLX,75.67,0.0,0.59,1.4,1.14,14.24,21.46,277.61,2.38,0.82,12.51,18.86,3,True,True,True,True,True,1.45,2.29,3.01,1.23,3.21,-0.69,3.1,-1.08,-51.75,-0.0373,,,0.89,clean,1.015,normal,none,58.887109687750204,84.06725380304243,79.26341072858285,74.1,86
PPA,178.56,-2.78,-0.98,1.3,19.73,21.86,57.2,0.35,-1.34,15.12,1.11,2.9,3,True,True,True,True,True,-0.11,2.2,38.74,-0.33,3.12,35.04,1.53,-1.17,-16.01,-0.2413,XLI,0.75,-2.1,stalling,1.529,confirmed,none,63.75100080064052,84.06725380304243,74.3795036028823,74.1,86
VZ,50.63,0.41,3.56,9.47,24.67,15.75,18.1,8.75,2.66,2.61,0.64,0.73,2,True,True,True,True,True,4.43,10.37,-0.36,4.2,11.29,-4.05,6.07,6.99,-55.11,1.1041,XLP,0.36,0.07,clean,0.618,thin,none,72.39124633039766,53.522818254603685,96.07686148919136,74.0,88
RCKY,44.63,-1.78,-6.53,34.96,49.16,52.95,142.29,3.67,-5.35,1.41,1.08,2.89,3,True,True,True,True,True,-5.67,35.86,123.83,-5.89,36.77,120.14,-4.02,32.48,69.08,-0.6448,XLF,0.31,-0.42,clean,1.134,normal,buy_today,75.06004803843075,84.06725380304243,62.93034427542034,74.0,88
IMAX,40.48,-1.64,-3.08,13.59,13.66,38.5,62.26,1.88,-4.42,1.0,2.82,4.56,2,True,True,True,True,True,-2.21,14.49,43.81,-2.43,15.41,40.11,-0.57,11.12,-10.95,1.8123,,,-0.83,clean,0.756,normal,buy_today,70.35628502802241,53.522818254603685,98.15852682145717,74.0,88
IYZ,39.56,-2.42,1.54,6.75,22.1,25.99,42.76,-0.64,4.38,3.28,1.18,1.94,3,True,True,True,True,True,2.41,7.64,24.31,2.18,8.56,20.61,4.05,4.27,-30.45,-0.4988,QQQ,0.52,-1.37,clean,0.973,normal,buy_today,69.92260475046704,84.06725380304243,67.7341873498799,73.9,91
TD,98.02,0.11,-0.77,2.64,15.93,30.93,67.23,-6.89,-3.41,6.02,1.94,4.22,3,True,True,True,True,True,0.09,3.54,48.78,-0.13,4.46,45.08,1.74,0.17,-5.98,-0.6486,XLF,0.53,-0.61,clean,0.643,thin,none,74.16599946623965,84.06725380304243,62.85028022417934,73.7,92
ROST,213.27,-0.12,4.8,11.59,20.1,41.49,56.85,-41.0,2.41,1.73,2.06,2.83,2,True,True,True,True,True,5.67,12.49,38.39,5.44,13.4,34.7,7.31,9.11,-16.36,0.2288,HYG,0.46,2.86,overextended,1.689,confirmed,none,81.47184414198026,53.522818254603685,85.90872698158527,73.6,93
BP,39.47,1.61,3.88,1.66,8.54,14.52,25.52,2.41,0.43,5.14,1.7,2.99,3,True,True,True,True,True,4.75,2.56,7.07,4.52,3.48,3.37,6.39,-0.82,-47.69,-0.4887,XLE,0.77,-0.16,clean,1.187,normal,none,68.28129170002669,84.06725380304243,68.05444355484389,73.5,94
PHYS,38.58,-1.51,-2.75,3.99,19.78,40.96,70.56,1.82,-1.45,4.96,2.07,3.57,3,True,True,True,True,True,-1.88,4.89,52.1,-2.11,5.8,48.4,-0.24,1.51,-2.65,-0.5654,IAU,1.0,-1.64,stalling,0.812,normal,none,70.46970910061383,84.06725380304243,65.5724579663731,73.4,95
SGOL,48.27,-1.31,-2.5,2.48,20.28,42.01,73.32,1.91,-0.99,8.17,2.07,3.61,3,True,True,True,True,True,-1.64,3.38,54.86,-1.86,4.3,51.17,0.01,0.01,0.11,-0.6014,IAU,1.0,-1.67,stalling,0.77,normal,none,71.09020549773152,84.06725380304243,64.3714971977582,73.2,96
IAU,95.34,-1.36,-2.51,2.48,20.24,41.87,73.21,1.85,-0.99,8.17,2.07,3.62,3,True,True,True,True,True,-1.64,3.38,54.75,-1.87,4.29,51.06,0.0,0.0,0.0,-0.5966,IAU,1.0,-1.67,stalling,0.974,normal,none,70.8633573525487,84.06725380304243,64.61168935148119,73.2,96
GPRE,15.27,0.59,7.54,23.94,48.98,41.39,205.4,12.71,3.18,2.05,0.85,4.19,4,True,True,True,True,True,8.4,24.84,186.94,8.18,25.76,183.25,10.05,21.47,132.19,-1.5517,XLB,0.4,1.36,clean,1.159,normal,none,90.97277822257807,97.7181745396317,30.58446757405925,73.1,98
PBR,16.71,-0.36,0.6,9.36,32.51,35.74,28.94,-1.68,15.54,3.47,1.1,0.89,3,True,True,True,True,True,1.47,10.26,10.48,1.24,11.17,6.78,3.11,6.88,-44.28,-0.8129,XLE,0.54,-1.32,clean,1.367,normal,buy_today,76.68801708033094,84.06725380304243,58.04643714971978,72.9,99
GSG,28.64,3.43,11.78,14.28,23.66,25.17,30.0,3.44,1.21,1.66,1.06,1.27,2,True,True,True,True,True,12.65,15.18,11.54,12.43,16.1,7.85,14.3,11.81,-43.21,0.1429,XLE,0.62,2.4,overextended,1.529,confirmed,none,81.2183079797171,53.522818254603685,83.98718975180144,72.9,99
VIS,336.67,-0.27,-1.59,2.78,14.2,17.14,34.44,5.85,-1.75,5.1,1.21,2.43,4,True,True,True,True,True,-0.73,3.68,15.99,-0.95,4.6,12.29,0.92,0.31,-38.77,-0.8972,XLI,0.99,-2.05,stalling,1.099,normal,none,66.90018681611957,97.7181745396317,54.04323458767014,72.9,99
GLD,465.44,-1.35,-2.52,2.46,20.2,41.84,72.99,1.87,-0.97,8.22,2.07,3.61,3,True,True,True,True,True,-1.65,3.35,54.53,-1.88,4.27,50.84,-0.01,-0.02,-0.22,-0.6124,IAU,1.0,-1.66,stalling,0.893,normal,none,70.77662129703762,84.06725380304243,63.89111289031225,72.9,99
HWM,252.07,-3.08,-3.17,18.07,28.44,44.46,98.45,1.03,-5.71,1.57,1.56,3.46,2,True,True,True,True,True,-2.3,18.97,79.99,-2.52,19.89,76.3,-0.65,15.59,25.24,0.8747,XLI,0.57,-1.68,stalling,0.854,normal,none,70.93007739524954,53.522818254603685,94.39551641313051,72.9,99
CM,99.78,-1.39,-3.83,5.09,15.23,27.2,73.82,2.76,-1.33,2.99,1.79,4.85,3,True,True,True,True,True,-2.97,5.99,55.37,-3.19,6.91,51.67,-1.32,2.61,0.61,-0.5503,VGK,0.47,-1.26,clean,0.891,normal,buy_today,67.64745129436882,84.06725380304243,66.13290632506005,72.6,104
PARXF,16.7,0.06,7.19,13.07,24.81,31.91,92.17,119.98,1.82,1.9,1.29,3.71,3,True,True,True,True,True,8.05,13.97,73.72,7.83,14.88,70.02,9.7,10.59,18.96,-0.9734,XLE,0.37,0.76,clean,0.584,thin,none,84.01387776888178,84.06725380304243,49.55964771817454,72.5,105
ITA,238.13,-3.58,-1.93,1.55,18.29,20.91,59.44,0.54,-0.8,11.78,1.14,3.25,3,True,True,True,True,True,-1.07,2.45,40.99,-1.29,3.37,37.29,0.58,-0.93,-13.77,-0.2995,XLI,0.72,-2.39,stalling,1.897,confirmed,none,60.18147851614626,84.06725380304243,72.93835068054445,72.4,106
FRO,34.41,-5.15,-7.7,19.31,47.68,57.77,107.29,1.49,-2.51,2.47,1.21,2.25,3,True,True,True,True,True,-6.83,20.21,88.83,-7.06,21.13,85.14,-5.19,16.84,34.08,-0.515,,,-2.84,stalling,2.196,confirmed,none,65.04536962903656,84.06725380304243,67.33386709367494,72.1,107
STLD,193.14,-2.58,0.32,0.1,15.22,49.04,52.84,-0.12,0.31,154.54,3.22,3.47,3,True,True,True,True,True,1.19,1.0,34.38,0.96,1.91,30.68,2.83,-2.38,-20.37,-0.5746,XLB,0.54,-1.57,stalling,0.593,thin,none,66.41313050440353,84.06725380304243,65.41232986389112,72.0,108
USMV,97.0,0.06,0.21,2.23,2.87,3.13,3.93,3.34,10.81,1.29,1.09,1.37,3,True,True,True,True,True,1.07,3.13,-14.52,0.85,4.05,-18.22,2.72,-0.24,-69.28,-0.0627,XLV,0.6,-1.09,clean,1.312,normal,none,52.19508940485722,84.06725380304243,78.38270616493195,71.5,109
XLC,118.86,0.86,1.83,0.95,3.15,5.13,18.64,2.12,0.52,3.32,1.63,5.93,3,True,True,True,True,True,2.7,1.85,0.18,2.47,2.76,-3.51,4.34,-1.53,-54.57,-0.3254,XLC,1.0,0.53,clean,1.017,normal,none,56.96557245796637,84.06725380304243,72.53803042433947,71.2,110
IGF,67.01,-1.67,-3.23,3.31,7.46,12.38,26.08,1.93,-1.02,2.25,1.66,3.5,3,True,True,True,True,True,-2.37,4.21,7.62,-2.59,5.13,3.92,-0.72,0.84,-47.13,-0.27,VXUS,0.61,-2.52,stalling,0.916,normal,none,56.04483586869495,84.06725380304243,73.57886309047238,71.2,110
FANG,178.73,1.14,7.04,9.73,14.59,25.61,23.23,6.16,1.38,1.5,1.76,1.59,2,True,True,True,True,True,7.9,10.63,4.77,7.68,11.55,1.07,9.55,7.25,-49.98,0.1594,XLE,0.74,-0.32,clean,1.692,confirmed,none,75.38030424339472,53.522818254603685,84.3875100080064,71.1,112
EVRG,83.02,-1.54,0.04,6.71,11.39,16.29,22.63,-0.02,185.61,1.7,1.43,1.99,2,True,True,True,True,True,0.9,7.61,4.17,0.68,8.52,0.48,2.55,4.23,-50.58,1.1116,XLU,0.65,-0.86,clean,1.077,normal,buy_today,63.590872698158535,53.522818254603685,96.15692554043235,71.1,112
AEP,131.1,-1.81,-0.76,8.64,9.96,19.15,24.57,0.42,-11.42,1.15,1.92,2.47,2,True,True,True,True,True,0.11,9.54,6.12,-0.12,10.46,2.42,1.75,6.17,-48.64,1.0956,XLU,0.77,-1.0,clean,1.028,normal,buy_today,63.223912463303975,53.522818254603685,95.83666933546837,70.9,114
VAL,92.44,0.91,-2.24,57.5,62.42,88.68,172.91,-2.45,-25.7,1.09,1.42,2.77,2,True,True,True,True,True,-1.37,58.4,154.45,-1.6,59.31,150.76,0.27,55.02,99.7,-0.4356,VXUS,0.39,-0.31,clean,0.505,thin,none,89.01120896717373,53.522818254603685,69.89591673338671,70.8,115
VOLT,34.35,-0.1,-4.08,3.81,15.97,27.93,60.74,40.05,-0.93,4.19,1.75,3.8,4,True,True,True,True,True,-3.21,4.71,42.28,-3.44,5.62,38.59,-1.57,1.33,-12.47,-1.0984,XLI,0.77,-2.28,stalling,0.882,normal,none,69.56231651988257,97.7181745396317,44.515612489991994,70.6,116
OBYCF,26.0,1.56,-4.76,8.56,26.89,58.05,100.0,-3.05,-1.8,3.14,2.16,3.72,3,True,True,True,True,True,-3.9,9.46,81.54,-4.12,10.37,77.85,-2.25,6.08,26.79,-1.0106,VXUS,0.48,-1.39,clean,0.41,thin,none,79.08326661329063,84.06725380304243,48.19855884707766,70.4,117
CAMT,161.29,-2.87,-4.23,14.07,45.44,110.21,129.5,1.47,-3.33,3.23,2.43,2.85,3,True,True,True,True,True,-3.36,14.97,111.04,-3.59,15.88,107.34,-1.72,11.59,56.29,-0.9339,XLK,0.47,-1.23,clean,0.826,normal,buy_today,74.75313584200693,84.06725380304243,51.72137710168134,70.2,118
SAGP,36.12,0.42,-1.2,1.69,6.08,6.93,19.96,-2.89,-1.4,3.6,1.14,3.28,3,True,True,True,True,True,-0.34,2.59,1.5,-0.56,3.5,-2.19,1.31,-0.79,-53.25,-0.4681,XLI,0.68,-1.48,clean,1.22,normal,none,57.23912463303976,84.06725380304243,69.01521216973579,70.1,119
GUNR,53.25,-1.64,-3.01,2.46,19.07,24.88,43.57,1.83,-0.82,7.74,1.3,2.28,3,True,True,True,True,True,-2.14,3.36,25.11,-2.36,4.28,21.42,-0.49,-0.01,-29.64,-0.7262,IAU,0.79,-2.98,stalling,1.192,normal,none,65.10541766746731,84.06725380304243,60.848678943154525,70.0,120
DBC,26.7,2.14,7.84,10.56,15.99,19.36,21.75,3.66,1.35,1.51,1.21,1.36,2,True,True,True,True,True,8.7,11.46,3.29,8.48,12.37,-0.4,10.35,8.08,-51.46,0.0144,IAU,0.68,1.36,clean,1.353,normal,none,75.29356818788364,53.522818254603685,81.1048839071257,70.0,120
IEO,114.28,1.65,7.62,15.8,22.2,24.61,29.83,4.6,2.07,1.41,1.11,1.34,2,True,True,True,True,True,8.48,16.7,11.38,8.26,17.61,7.68,10.13,13.32,-43.38,-0.1651,XLE,0.9,0.35,clean,1.729,confirmed,none,79.74379503602883,53.522818254603685,75.74059247397919,69.7,122
SNA,381.79,-0.41,-1.26,0.9,12.1,18.62,15.89,3.05,-0.71,13.51,1.54,1.31,3,True,True,True,True,True,-0.4,1.8,-2.56,-0.62,2.71,-6.26,1.25,-1.58,-57.32,-0.6016,XLB,0.7,-1.64,stalling,0.609,thin,none,60.79530290899387,84.06725380304243,64.29143314651722,69.7,122
TBN,30.92,1.0,-0.18,10.65,28.17,45.41,34.76,-0.18,-59.96,2.65,1.61,1.23,2,True,True,True,True,True,0.69,11.55,16.31,0.46,12.46,12.61,2.33,8.17,-38.45,-0.2151,XLE,0.4,-1.25,clean,1.514,confirmed,none,80.04403522818254,53.522818254603685,75.02001601281026,69.5,124
CLNFF,61.8,-0.1,10.97,24.27,65.28,60.35,104.7,-113.12,2.21,2.69,0.92,1.6,1,True,True,True,True,True,11.84,25.17,86.25,11.61,26.09,82.55,13.48,21.79,31.49,0.9264,XLE,0.32,0.78,clean,,normal,buy_today,90.35228182546037,23.578863090472378,94.71577261809448,69.5,124
BIIB,187.04,-1.52,-0.52,5.82,3.81,32.08,31.12,0.34,-11.22,0.65,8.42,8.17,2,True,True,True,True,True,0.35,6.72,12.66,0.12,7.63,8.97,1.99,3.34,-42.09,0.5901,XLV,0.59,-0.2,clean,0.528,thin,buy_today,63.31064851881504,53.522818254603685,91.59327461969575,69.5,124
PDBC,15.83,1.73,7.53,10.46,15.54,18.74,19.1,4.36,1.39,1.49,1.21,1.23,2,True,True,True,True,True,8.4,11.36,0.64,8.17,12.27,-3.05,10.04,7.98,-54.11,0.0036,IAU,0.67,1.14,clean,1.955,confirmed,none,74.06591940218841,53.522818254603685,80.54443554843876,69.4,127
SO,97.03,0.11,0.71,7.66,8.97,5.86,7.94,6.22,10.85,1.17,0.65,0.89,2,True,True,True,True,True,1.57,8.55,-10.51,1.35,9.47,-14.21,3.22,5.18,-65.27,0.7738,XLU,0.64,-0.33,clean,0.592,thin,none,60.36162263143848,53.522818254603685,93.59487590072058,69.2,128
HIG,140.57,-1.13,-0.35,1.54,4.05,5.57,20.17,0.31,-4.34,2.63,1.38,4.98,3,True,True,True,True,True,0.51,2.44,1.71,0.29,3.35,-1.99,2.16,-0.94,-53.04,-0.393,XLF,0.36,-0.49,clean,1.13,normal,buy_today,52.85561782759541,84.06725380304243,70.45636509207365,69.1,129
TXT,98.26,0.77,-0.38,10.87,19.2,23.29,39.99,-0.49,-28.96,1.77,1.21,2.08,2,True,True,True,True,True,0.49,11.76,21.53,0.27,12.68,17.84,2.14,8.39,-33.22,-0.096,XLI,0.5,-1.1,clean,0.513,thin,none,76.04083266613291,53.522818254603685,77.34187349879905,69.0,130
LUNMF,27.15,-5.53,-14.11,2.41,47.15,127.96,245.42,2.55,-0.17,19.53,2.71,5.2,3,True,True,True,True,True,-13.24,3.31,226.96,-13.47,4.23,223.27,-11.6,-0.06,172.21,-0.6744,VXUS,0.53,-2.12,stalling,1.743,confirmed,none,60.90872698158527,84.06725380304243,61.96957566052842,69.0,130
ES,73.61,-2.27,-1.92,7.4,11.01,16.29,23.22,0.85,-3.86,1.49,1.48,2.11,2,True,True,True,True,True,-1.05,8.3,4.76,-1.28,9.21,1.06,0.59,4.92,-49.99,0.8145,XLU,0.66,-0.86,clean,0.868,normal,buy_today,59.16733386709367,53.522818254603685,93.67493995196156,68.8,132
CENX,52.29,-2.13,0.15,3.52,76.18,135.97,186.36,-0.07,23.0,21.62,1.78,2.45,4,True,True,True,True,True,1.02,4.42,167.91,0.8,5.34,164.21,2.66,1.05,113.15,-1.6507,XLK,0.44,-0.21,clean,1.062,normal,buy_today,81.2583400053376,97.7181745396317,27.542033626901517,68.8,132
GNR,71.96,-1.89,-3.67,2.41,18.32,24.85,41.0,1.95,-0.66,7.6,1.36,2.24,3,True,True,True,True,True,-2.81,3.31,22.54,-3.03,4.23,18.84,-1.16,-0.07,-32.21,-0.7936,XLB,0.79,-2.92,stalling,1.428,normal,none,62.86362423271951,84.06725380304243,59.00720576461169,68.6,134
RTX,202.42,-3.07,2.42,-0.53,19.91,28.02,57.28,-0.79,-0.22,-37.35,1.41,2.88,2,True,True,True,True,True,3.29,0.37,38.82,3.06,1.28,35.12,4.93,-3.01,-15.93,0.3201,XLI,0.52,-2.04,stalling,1.408,normal,none,64.49826527888978,53.522818254603685,87.34987990392314,68.5,135
WDFC,242.25,1.22,0.04,1.85,23.65,13.17,2.01,0.03,44.9,12.75,0.56,0.08,2,True,True,True,True,True,0.91,2.75,-16.45,0.68,3.67,-20.14,2.55,-0.62,-71.2,0.335,,,-0.05,clean,0.667,thin,none,64.31812116359755,53.522818254603685,87.51000800640513,68.5,135
BNO,40.89,5.12,20.94,27.3,41.83,34.6,39.41,4.09,1.3,1.53,0.83,0.94,1,True,True,True,True,True,21.81,28.2,20.96,21.58,29.12,17.26,23.45,24.83,-33.8,0.7527,XLE,0.65,2.16,overextended,4.211,confirmed,none,87.5567120362957,23.578863090472378,93.43474779823859,68.2,137
FAN,23.48,-1.68,-3.85,1.91,17.75,29.08,55.19,2.3,-0.5,9.3,1.64,3.11,3,True,True,True,True,True,-2.98,2.81,36.73,-3.21,3.72,33.04,-1.34,-0.57,-18.02,-0.8716,VGK,0.77,-2.65,stalling,1.181,normal,none,64.79183346677343,84.06725380304243,55.564451561248994,68.1,138
WOPEF,21.13,6.07,5.65,29.24,27.83,21.51,29.24,0.93,5.17,0.95,0.77,1.05,1,True,True,True,True,True,6.52,30.13,10.78,6.29,31.05,7.08,8.16,26.76,-43.97,3.1616,,,0.7,clean,,normal,none,81.81878836402456,23.578863090472378,98.9591673338671,68.1,138
EWC,56.52,-1.65,-2.8,3.06,8.4,15.65,42.12,1.7,-1.09,2.74,1.86,5.01,3,True,True,True,True,True,-1.94,3.96,23.66,-2.16,4.88,19.96,-0.29,0.59,-31.09,-0.7789,VXUS,0.68,-2.03,stalling,1.557,confirmed,none,60.72191086202295,84.06725380304243,59.48759007205765,68.1,138
WEAT,22.02,1.45,0.43,6.51,5.28,5.59,-6.32,0.3,15.01,0.81,1.06,-1.2,2,True,True,True,True,True,1.3,7.41,-24.78,1.08,8.32,-28.47,2.94,4.03,-79.53,0.8281,,,-0.06,clean,1.391,normal,none,56.39178009073925,53.522818254603685,93.99519615692554,68.0,141
RSMDF,28.25,0.0,0.0,0.89,13.32,69.87,20.21,,,14.92,5.25,1.52,2,True,True,True,True,True,0.87,1.79,1.76,0.64,2.71,-1.94,2.51,-1.58,-53.0,0.0,XLI,0.36,-0.12,clean,,normal,none,69.48892447291165,53.522818254603685,80.26421136909528,67.8,142
GNK,22.88,-5.28,-2.58,6.54,21.35,32.92,62.0,0.49,-2.54,3.26,1.54,2.9,3,True,True,True,True,True,-1.71,7.44,43.55,-1.93,8.36,39.85,-0.07,4.07,-11.21,-0.8449,QQQ,0.35,-2.48,stalling,1.226,normal,none,62.66346410461703,84.06725380304243,56.76541232986389,67.8,142
BBCA,97.16,-1.67,-2.79,2.81,8.29,14.25,38.5,1.67,-1.01,2.95,1.72,4.64,3,True,True,True,True,True,-1.93,3.71,20.05,-2.15,4.63,16.35,-0.28,0.34,-34.71,-0.7698,VXUS,0.67,-2.22,stalling,1.299,normal,none,59.58767013610889,84.06725380304243,59.72778222578062,67.8,142
WWD,382.71,-0.04,-1.3,3.11,28.41,56.51,114.67,30.96,-2.4,9.14,1.99,4.04,4,True,True,True,True,True,-0.43,4.01,96.21,-0.66,4.92,92.51,1.21,0.63,41.46,-1.7271,XLI,0.52,-1.38,clean,0.63,thin,buy_today,79.69709100613825,97.7181745396317,25.62049639711769,67.7,145
LBRT,27.54,0.25,-1.36,5.76,47.75,164.55,77.22,-5.34,-4.23,8.29,3.45,1.62,2,True,True,True,True,True,-0.49,6.66,58.76,-0.72,7.58,55.07,1.15,3.28,4.01,-0.5549,XLI,0.51,-0.97,clean,0.756,normal,none,83.52682145716574,53.522818254603685,65.97277822257807,67.7,145
HDGE,17.26,0.58,2.07,2.74,2.37,6.61,-1.15,3.55,1.32,0.87,2.79,-0.48,2,True,True,True,True,True,2.94,3.64,-19.6,2.71,4.55,-23.3,4.58,0.26,-74.36,1.0052,,,0.09,clean,2.908,confirmed,none,54.376834801174276,53.522818254603685,95.11609287429944,67.7,145
PSX,167.28,1.55,9.72,12.95,21.59,28.15,36.79,6.26,1.33,1.67,1.3,1.7,2,True,True,True,True,True,10.58,13.85,18.33,10.36,14.77,14.63,12.23,10.48,-36.42,-0.4967,XLE,0.74,1.02,clean,1.233,normal,none,81.4117961035495,53.522818254603685,67.89431545236188,67.6,148
IPGP,126.52,-2.12,-2.27,27.91,55.51,55.97,109.58,1.07,-12.27,1.99,1.01,1.97,1,True,True,True,True,True,-1.41,28.81,91.13,-1.63,29.72,87.43,0.24,25.43,36.37,5.6999,,,-1.07,clean,1.057,normal,buy_today,78.98985855350948,23.578863090472378,99.51961569255404,67.4,149
TDW,83.76,-3.37,7.93,28.18,53.3,48.34,98.07,-2.35,3.55,1.89,0.91,1.84,1,True,True,True,True,True,8.8,29.08,79.62,8.57,29.99,75.92,10.44,25.7,24.86,2.6813,XLE,0.45,0.54,clean,1.125,normal,buy_today,79.49025887376568,23.578863090472378,98.63891112890312,67.2,150
UNF,230.93,-1.52,-0.71,13.76,30.33,31.75,11.55,0.47,-19.28,2.2,1.05,0.38,2,True,True,True,True,True,0.15,14.66,-6.9,-0.07,15.57,-10.6,1.8,11.28,-61.66,-0.0462,,,-0.36,clean,0.336,thin,buy_today,68.36135575126768,53.522818254603685,79.02321857485988,67.0,151
INVX,26.81,1.98,0.64,5.68,18.05,61.41,56.69,0.32,8.89,3.18,3.4,3.14,4,True,True,True,True,True,1.5,6.58,38.24,1.28,7.49,34.54,3.15,3.2,-16.52,-1.9222,XLE,0.52,0.05,clean,1.7,confirmed,none,81.11822791566587,97.7181745396317,20.816653322658127,66.6,152
KNX,60.73,-4.36,-1.57,1.64,24.34,39.32,26.84,0.36,-1.04,14.84,1.62,1.1,2,True,True,True,True,True,-0.71,2.54,8.38,-0.93,3.46,4.68,0.94,-0.84,-46.37,0.275,XLI,0.53,-1.14,clean,0.78,normal,buy_today,59.227381905524425,53.522818254603685,86.78943154523618,66.5,153
ABBV,230.03,-2.61,2.38,1.94,2.52,8.58,10.72,-0.91,0.81,1.3,3.4,4.25,2,True,True,True,True,True,3.24,2.84,-7.74,3.02,3.75,-11.43,4.89,-0.54,-62.49,1.4485,XLV,0.45,-0.86,clean,1.006,normal,buy_today,49.05924739791834,53.522818254603685,97.03763010408326,66.5,153
ASC,15.9,-4.19,-0.34,23.97,31.56,35.82,66.54,0.08,-69.55,1.32,1.14,2.11,2,True,True,True,True,True,0.52,24.87,48.09,0.3,25.78,44.39,2.17,21.49,-6.67,-0.231,,,-1.49,clean,1.345,normal,buy_today,71.10354950627168,53.522818254603685,74.69975980784628,66.4,155
USO,94.38,3.81,18.31,21.82,34.44,26.12,28.74,4.8,1.19,1.58,0.76,0.83,1,True,True,True,True,True,19.18,22.72,10.28,18.95,23.64,6.58,20.82,19.35,-44.47,0.6116,XLE,0.66,1.93,clean,1.961,confirmed,none,83.52014945289567,23.578863090472378,92.07365892714171,66.4,155
CMS,77.11,-1.29,0.08,7.4,6.15,7.82,5.82,-0.06,94.97,0.83,1.27,0.95,2,True,True,True,True,True,0.94,8.29,-12.64,0.72,9.21,-16.33,2.59,4.92,-67.39,0.4855,XLU,0.74,-0.91,clean,0.987,normal,buy_today,55.19081932212436,53.522818254603685,90.51240992794234,66.4,155
DAN,33.48,-2.15,-4.03,11.03,49.51,64.9,142.92,1.87,-2.74,4.49,1.31,2.89,3,True,True,True,True,True,-3.16,11.93,124.47,-3.39,12.84,120.77,-1.52,8.55,69.71,-1.2524,XLB,0.57,-1.3,clean,0.804,normal,buy_today,76.35441686682678,84.06725380304243,38.51080864691753,66.3,158
FDX,373.39,-2.79,-3.69,5.65,38.1,65.7,50.72,1.32,-1.53,6.75,1.72,1.33,2,True,True,True,True,True,-2.82,6.55,32.26,-3.04,7.46,28.57,-1.18,3.17,-22.49,-0.1331,XLI,0.55,-1.73,stalling,0.949,normal,none,68.78836402455299,53.522818254603685,76.46116893514812,66.3,158
BMY,60.64,-2.72,-0.76,8.3,25.67,27.65,2.01,0.28,-10.9,3.09,1.08,0.08,2,True,True,True,True,True,0.11,9.2,-16.45,-0.12,10.11,-20.14,1.75,5.82,-71.2,0.1623,XLV,0.54,-1.3,clean,0.986,normal,buy_today,60.575126768081134,53.522818254603685,84.4675740592474,66.2,160
BKTI,85.85,-3.54,-4.08,9.32,34.62,25.66,195.42,1.15,-2.29,3.71,0.74,5.64,2,True,True,True,True,True,-3.21,10.22,176.97,-3.44,11.14,173.27,-1.57,6.84,122.21,-0.1226,XLI,0.33,-0.49,clean,0.811,normal,buy_today,68.07445956765413,53.522818254603685,76.7013610888711,66.1,161
DBO,17.16,5.31,22.01,25.4,34.13,25.95,24.04,4.15,1.15,1.34,0.76,0.7,1,True,True,True,True,True,22.88,26.3,5.59,22.65,27.22,1.89,24.52,22.92,-49.17,0.6106,XLE,0.64,2.67,overextended,3.769,confirmed,none,82.82626100880704,23.578863090472378,91.99359487590073,66.1,161
VTR,85.5,-0.92,-1.08,10.06,6.77,26.77,22.48,1.17,-9.3,0.67,3.95,3.32,2,True,True,True,True,True,-0.22,10.96,4.03,-0.44,11.87,0.33,1.43,7.58,-50.73,-0.0509,XLRE,0.42,-0.8,clean,0.757,normal,buy_today,64.94528956498532,53.522818254603685,78.82305844675741,65.8,163
ALL,211.9,-1.06,-0.4,5.02,1.43,3.58,6.47,0.38,-12.42,0.29,2.5,4.52,2,True,True,True,True,True,0.46,5.92,-11.99,0.24,6.84,-15.69,2.11,2.54,-66.74,0.7315,,,-0.16,clean,0.835,normal,buy_today,50.17347211102214,53.522818254603685,93.1945556445156,65.6,164
