ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PAAS,0.7676,1.0,1.0,True,0.6190476190476191,21,7,11,-0.0647291941875826,0.037552665323319134,0.12492552135054624,1.2133645955451349,0.28488689531196965,-0.059637150561334624,BREAKDOWN,9,56.64,-6.045414332055453,-8.020662563023901,-5.963715056133463
KLAC,0.7669,1.0,1.0,True,0.6547619047619048,23,8,14,0.0029599048352109136,-0.012075679773925652,0.15017894686160904,1.1031988261188554,-0.1036986974566376,-0.01114310299257962,TRENDING,1,1433.33,0.14641595328351778,-2.391099344689283,-1.1143102992579774
CAT,0.7659,1.0,1.0,True,0.6626984126984127,30,7,6,-0.018486989585993707,-0.0876973189676773,0.10578475408001786,1.0755152860700248,-0.6721680178685241,-0.05462886170433353,BREAKDOWN,12,691.79,-2.1467301617238057,-6.1014453598145755,-5.462886170433353
REMX,0.7627,1.0,1.0,True,0.623015873015873,19,8,10,-0.04904963041182675,0.03274082568807346,0.2008934524603283,1.1815649224806202,0.2694225913440979,-0.02250240014372787,BREAKDOWN,2,90.055,-4.725547934336045,-4.0974565849626385,-2.2502400143727868
COPJ,0.7622,1.0,1.0,True,0.6547619047619048,40,10,11,-0.06058139534883711,-0.0869122965641953,-0.006517461878996378,1.0843653250773997,-0.6390759932655147,-0.1078129343533775,BREAKDOWN,9,40.395,-7.226794258373194,-10.099671999109788,-10.78129343533775
KDEF,0.7564,1.0,1.0,True,0.626984126984127,28,9,9,-0.07471533302136946,0.08923980903415352,0.36650541349919386,1.1446131597975415,0.8777828018573139,0.010674985752977218,DIP,4,59.32,-2.5908626477886294,-0.639686059310546,1.0674985752977217
XME,0.7554,1.0,1.0,True,0.6904761904761905,39,11,7,-0.025167336010709418,-0.06384984573191632,0.04147597254004576,0.9501874665238352,-0.5323852054427524,-0.07263369606267399,BREAKDOWN,9,109.23,-3.719700308505949,-6.008293518435047,-7.263369606267399
CW,0.7549,1.0,1.0,True,0.6388888888888888,48,8,15,-0.06480904792911146,-0.015475516347271512,0.16046335979765325,1.1030558650326276,-0.15078806694773336,-0.030734884680945995,BREAKDOWN,3,660.675,-4.381879099116916,-4.983866842123122,-3.0734884680945993
OR,0.7542,1.0,1.0,True,0.6428571428571429,17,10,11,-0.06701980654076467,0.004214179474467006,0.12809802283486493,1.0881443298969073,0.03381612017189062,-0.058042944883657424,BREAKDOWN,9,40.51,-5.7663478935125365,-7.480233607760824,-5.804294488365757
EPU,0.7539,1.0,1.0,True,0.7023809523809523,44,11,9,-0.03983565559128255,-0.07359531196139268,0.15707520091848437,0.9082840236686391,-0.6521458836752421,-0.08418900419691622,BREAKDOWN,9,80.625,-4.800482803408495,-8.085989984121166,-8.41890041969162
URA,0.7513,1.0,1.0,True,0.6309523809523809,54,8,12,-0.02760916389269641,-0.04038647342995172,0.01346938775510198,1.1122926414291787,-0.318560179274748,-0.05847972332455099,BREAKDOWN,9,49.66,-2.580757661624321,-5.561139938601976,-5.847972332455112
CSTM,0.7506,1.0,1.0,True,0.6428571428571429,21,11,12,-0.02024612941643511,0.014385532264693746,0.33189422558014026,1.0739495798319325,0.13346560163359641,-0.012064158131573735,BREAKDOWN,6,24.68,-2.9323078267709626,-2.168865734186527,-1.2064158131573874
UFO,0.7506,1.0,1.0,True,0.6626984126984127,36,10,9,-0.009506964404156548,0.05065666041275785,0.13907958301550982,1.014388489208633,0.5223146117142541,0.0042824235115873615,PULLBACK,2,44.8,-0.8825192359694235,0.04466279589101389,0.42824235115872017
ERO,0.7476,1.0,1.0,True,0.6309523809523809,29,10,7,-0.07464539007092197,-0.13074616922051963,0.005587668593448836,1.097668810289389,-0.8758055352419134,-0.16028539566469346,BREAKDOWN,9,26.095,-8.582939218777378,-14.172611729328027,-16.028539566469348
IONS,0.7452,1.0,1.0,True,0.6031746031746031,21,8,10,-0.05208598726114655,-0.1265003668378577,-0.09736163760424565,1.1712705167173252,-0.8313294731812944,-0.11466090415302377,BREAKDOWN,13,71.4348,-5.020218799139839,-9.8394994533144,-11.466090415302377
TSM,0.7347,1.0,1.0,True,0.6547619047619048,26,9,11,-0.028391167192428957,-0.07959793534365667,0.11136624569460385,0.9744740369485401,-0.6783014280771186,-0.05153098606913206,BREAKDOWN,10,338.8,-2.5559411730868757,-6.199695453556673,-5.153098606913206
PLTM,0.7328,1.0,1.0,True,0.6309523809523809,22,9,11,-0.06619047619047624,0.022419186652763212,0.19719169719169716,1.0384615384615388,0.19674564459002197,-0.04969670638169869,BREAKDOWN,9,19.61,-4.569049421433983,-5.2111865577166485,-4.969670638169886
MTSI,0.7321,1.0,1.0,True,0.6111111111111112,20,7,11,-0.0018081653179718993,-0.08642830243943267,0.14997629832508141,1.0951396219172826,-0.6870899326621458,-0.07056304422322542,BREAKDOWN,9,218.3345,-2.3667368976488503,-7.843417859327601,-7.056304422322553
URNJ,0.729,1.0,1.0,True,0.6031746031746031,23,7,14,-0.029299363057324834,-0.057513914656771914,0.08934953538241608,1.1064270905321352,-0.4379782408090435,-0.08373587643827105,BREAKDOWN,9,30.48,-4.710295956648596,-8.489406113287396,-8.373587643827104
TPR,0.7276,1.0,1.0,True,0.6190476190476191,31,7,9,-0.01625436426116844,-0.062393619808725376,0.15908162604259446,1.0532920671352746,-0.51651768313858,-0.04267799219476655,BREAKDOWN,7,143.13499,-3.1471969862391127,-5.819113271803609,-4.267799219476637
COPX,0.7264,1.0,1.0,True,0.6626984126984127,24,9,9,-0.06298638132295709,-0.1157773952954676,0.11438900939985541,0.917392386165713,-0.9417328634148333,-0.11408784038247315,BREAKDOWN,9,77.06,-6.508317381575029,-11.405405701334184,-11.408784038247315
FTXL,0.7215,1.0,1.0,True,0.6666666666666666,34,9,10,0.00010105092966861129,-0.045735038889245905,0.10293462109955431,0.885861280487805,-0.4441318849443061,-0.03383120752163675,BREAKDOWN,2,148.455,-0.2441455465836303,-3.5002406647609416,-3.383120752163675
PPLT,0.7197,1.0,1.0,True,0.6150793650793651,22,9,10,-0.06577486118122167,0.019500908940671025,0.19670223084384086,1.0337362637362637,0.17213765299481218,-0.05115965780415507,BREAKDOWN,9,185.07,-4.6074635755520985,-5.336652401493583,-5.115965780415507
CEF,0.7162,1.0,1.0,True,0.6666666666666666,25,11,11,-0.04052044609665428,0.047696366957580505,0.1831308732523491,0.8648843930635837,0.5116326277177965,-0.010162991371045085,BREAKDOWN,3,51.62,-2.679263464398695,-2.27450980392157,-1.0162991371045085
WWD,0.7161,1.0,1.0,True,0.6111111111111112,21,10,7,-0.06598866236738088,-0.05584890781484109,0.20256930494174363,1.0308911003053263,-0.46791414208616344,-0.0617411300092469,BREAKDOWN,9,359.1834,-5.155064025931115,-6.772413691838924,-6.17411300092469
ASML,0.7107,1.0,1.0,True,0.6309523809523809,26,10,10,-0.002129038912053849,-0.037203153098722685,0.20634284492893018,0.9501144560100201,-0.34773024973213446,-0.04079694101082497,BREAKDOWN,2,1354.53,-0.5247619762580104,-4.333959557109788,-4.079694101082497
EZPW,0.7099,1.0,1.0,True,0.6190476190476191,28,9,11,-0.023956538029224483,0.070279375513558,0.23873514027579645,0.9825418569254185,0.7709960180889895,0.03536822462388665,PULLBACK,3,26.0506,-0.16402615220708408,1.1915935130847826,3.5368224623886646
CM,0.706,1.0,1.0,True,0.6944444444444444,35,11,12,-0.020944013077237367,0.005561385099685179,0.03421109432333269,0.7407811080835605,0.07028407816081142,-0.02332847177072168,BREAKDOWN,7,95.83,-3.1454945647291415,-3.090614029596317,-2.332847177072168
GOOGL,0.7053,1.0,1.0,True,0.6547619047619048,22,9,9,-0.013513187100143709,-0.021941423948220073,-0.03267900009602154,0.8568450479233227,-0.23649726905338173,-0.032334044009719835,BREAKDOWN,2,302.2201,-0.5120446926442588,-1.3401255537589976,-3.2334044009720007
MGNR,0.7033,1.0,1.0,True,0.7023809523809523,35,9,9,-0.007660414610069055,-0.020615744349181564,0.12493285586392133,0.7061099796334012,-0.2490898083486491,-0.029905519483112642,BREAKDOWN,9,50.262,-1.7855669565896994,-3.6468964409211893,-2.990551948311264
WPM,0.6983,1.0,1.0,True,0.6150793650793651,18,10,15,-0.042446772558296764,0.017963641589423096,0.20755199454483453,0.948157315731573,0.17027624601502706,-0.03928061154098892,BREAKDOWN,9,141.67,-4.479255629972589,-5.965889336308659,-3.928061154098892
EMEQ,0.6979,1.0,1.0,True,0.6746031746031746,28,8,8,-0.03235730956927663,-0.06566277402171694,0.15778116273165765,0.7676356589147284,-0.7176176550894667,-0.0590919924160771,BREAKDOWN,9,45.605,-2.327324647510261,-6.631407053547489,-5.90919924160771
PBW,0.6978,1.0,1.0,True,0.6111111111111112,22,7,15,0.012264150943396057,-0.022174969623329432,-0.029252110977080803,0.9580291970802917,-0.20173260960051595,-0.02991790501922481,TRENDING,4,32.19,0.3950514606507906,-2.0545662662822144,-2.9917905019224813
WF,0.6976,1.0,1.0,True,0.6031746031746031,53,10,15,-0.04854297847415456,-0.1784675685927426,0.14271895884628893,0.9809451219512195,-1.3468686987169831,-0.1118090008131135,BREAKDOWN,12,64.975,-4.208267468241436,-13.104324484395754,-11.18090008131135
GOOG,0.6958,1.0,1.0,True,0.6507936507936508,22,9,8,-0.014362275742622721,-0.02506707179105927,-0.03852406758049087,0.8309658228616525,-0.27575402726654297,-0.03470684474952618,BREAKDOWN,2,301.615,-0.654002609422814,-1.5493670335170315,-3.4706844749526
VOLT,0.6931,1.0,1.0,True,0.7222222222222222,46,8,11,-0.0023487962419261876,-0.025523372526527144,0.13040585495675305,0.60586011342155,-0.3631840972559825,-0.016291652524607226,BREAKDOWN,9,33.98,-0.4783754759347867,-2.666648479805773,-1.6291652524607225
SCCO,0.6922,1.0,1.0,True,0.6190476190476191,34,8,13,-0.09158623583717995,-0.12469042203689662,0.1730678046467522,0.9116900320123633,-0.9869562520447381,-0.13064355870062686,BREAKDOWN,9,173.18,-9.50304536402115,-12.98882447657351,-13.064355870062686
SDVKY,0.6922,1.0,1.0,True,0.6944444444444444,39,10,13,-0.05643143143143148,-0.1204805225099137,0.18718513853904262,0.685516316495306,-1.235755612550466,-0.09863944176307914,BREAKDOWN,2,37.705,-7.152140306715732,-9.963328311112381,-9.863944176307914
HWM,0.6913,1.0,1.0,True,0.6071428571428571,33,8,10,-0.06102935389942543,-0.025164426651415495,0.21818367451120535,0.9437158915044392,-0.27950723454461857,-0.02229145032883359,BREAKDOWN,9,238.63,-5.121487895387872,-6.077241410332347,-2.229145032883359
WT,0.6878,1.0,1.0,True,0.6309523809523809,39,8,4,-0.07022302591922835,-0.05541947336191044,0.32289879931389365,0.858433734939759,-0.5833965084679379,-0.0632231448226756,BREAKDOWN,7,15.425,-5.82708679578062,-7.252580492763159,-6.3223144822675605
LIT,0.6876,1.0,1.0,True,0.6587301587301587,34,9,11,-0.010079798404032059,-0.01449477351916384,0.08567480423767848,0.7744040150564615,-0.1659666428650847,-0.022457930113934464,BREAKDOWN,2,70.71,-0.23671421852958205,-2.8047599099335083,-2.2457930113934466
CCNR,0.6875,1.0,1.0,True,0.7063492063492064,46,10,10,-0.0020618556701030855,-0.0007741935483871476,0.18301252673388335,0.6310025273799496,-0.010892114992717129,-0.01099210822998865,BREAKDOWN,9,38.72,-0.8196721311475417,-1.8907081407835555,-1.099210822998865
BWA,0.687,1.0,1.0,True,0.6388888888888888,24,9,13,-0.04460093896713613,-0.23553719008264462,0.12829895764027488,0.8313534917206622,-1.7395543903792685,-0.0877119757609486,BREAKDOWN,16,50.875,-3.374378778766112,-10.566672665860265,-8.771197576094849
SMH,0.6864,1.0,1.0,True,0.6587301587301587,25,9,11,-0.015059208357633636,-0.04353229420600324,0.04729461565423709,0.7692147574584376,-0.47922521428389564,-0.03508035883166356,BREAKDOWN,2,388.4311,-1.1167515533278891,-3.7794143100394897,-3.5080358831663565
TFPM,0.6855,1.0,1.0,True,0.6071428571428571,23,8,12,-0.077495509366179,0.039017341040462394,0.036023054755043304,0.9204059829059832,0.38871610256091266,-0.036531494898713664,BREAKDOWN,9,35.95,-6.116704871891585,-5.87479895769696,-3.6531494898713475
NUKZ,0.6849,1.0,1.0,True,0.6706349206349206,48,8,11,-0.026870163370593336,-0.028401774216626152,-0.0009563042518757614,0.7278625954198474,-0.3389583136086874,-0.040546367416740454,BREAKDOWN,9,67.905,-2.465707514423195,-4.524044657951566,-4.054636741674045
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CHAT,0.6839,1.0,1.0,True,0.6666666666666666,23,9,12,-0.015798529641795733,0.00962772785622601,0.011575562700964603,0.7357241379310346,0.12604634269622003,-0.002879860105467364,BREAKDOWN,1,62.92,-0.23255813953488627,-1.3255468347435047,-0.2879860105467364
NLR,0.6825,1.0,1.0,True,0.6349206349206349,31,8,14,-0.01817792985457667,-0.028839373854181338,-0.002968003474735803,0.8252054068380599,-0.3021740640868885,-0.04746039998282932,BREAKDOWN,9,137.73,-2.2320900407770723,-4.730330638945423,-4.7460399982829315
BATT,0.6822,1.0,1.0,True,0.6746031746031746,28,9,12,-0.025793650793650702,-0.03788373612018292,0.04914529914529919,0.7048611111111109,-0.44393251638170556,-0.04638910592700077,BREAKDOWN,9,14.73,-2.1551406007823517,-4.967741935483868,-4.638910592700077
ICOP,0.682,1.0,1.0,True,0.6587301587301587,29,10,10,-0.0559806685461135,-0.11111111111111105,0.08217913204062799,0.7518684603886399,-1.045823527405436,-0.11279912814790145,BREAKDOWN,9,46.88,-6.694088767995747,-11.237738026543546,-11.279912814790146
THC,0.6814,1.0,1.0,True,0.6071428571428571,32,8,11,-0.05420009144187199,-0.020278997675019284,0.15092812705477732,0.9040247678018576,-0.22218384574177427,0.011792322647515273,DIP,4,227.55,-3.8927213853301423,-3.284076902370244,1.1792322647515145
PSI,0.6804,1.0,1.0,True,0.623015873015873,20,8,11,-0.007152075715207595,-0.0747218602786408,0.09859573961680357,0.8525988360425447,-0.702631323620015,-0.051413153050685015,BREAKDOWN,12,92.315,-1.2972895913894238,-5.457165638876081,-5.141315305068502
ROST,0.6789,1.0,1.0,True,0.6785714285714286,21,11,8,-0.02363893471600287,0.06304849884526553,0.13108174520832194,0.67992700729927,1.0327244059253124,0.030394229573436064,PULLBACK,1,207.135,-1.5031714540079797,1.161658974600472,3.039422957343621
SPRX,0.6788,1.0,1.0,True,0.623015873015873,26,8,12,-0.02219626168224309,-0.019140625000000022,-0.09784431137724547,0.8463235294117648,-0.19528763526416315,-0.03874805841690031,BREAKDOWN,2,37.665,-1.3215923149698003,-3.0436568010345755,-3.874805841690031
CX,0.6787,1.0,1.0,True,0.6468253968253969,32,10,12,-0.047118023787740215,-0.1511817440912796,-0.06925826630920473,0.7742759795570697,-1.2651872436686142,-0.13587010943423233,BREAKDOWN,11,10.415,-5.025583869496943,-12.234907004273593,-13.587010943423222
SOXQ,0.6766,1.0,1.0,True,0.6626984126984127,25,9,11,-0.018696146967972616,-0.05183788878416584,0.033030977237720416,0.718189581554227,-0.5890935958942021,-0.043088462001027755,BREAKDOWN,2,60.36,-1.3510568751361858,-4.39498276551292,-4.308846200102775
AMG,0.6748,1.0,1.0,True,0.6626984126984127,22,8,13,-0.0346677085923347,-0.17382580939352488,-0.029947173043974984,0.7110747339923187,-1.8214713516041035,-0.10490797894390165,BREAKDOWN,8,271.77,-5.380249979690615,-10.059994988598282,-10.490797894390164
ULTA,0.6723,1.0,1.0,True,0.6547619047619048,23,8,12,-0.15542960356264213,-0.18702598998770947,-0.08596080281761342,0.7248068178204596,-1.6046629606834637,-0.18938098155936567,BREAKDOWN,11,542.4,-14.946850493164016,-18.40670144706615,-18.938098155936565
JCI,0.6713,1.0,1.0,True,0.6666666666666666,36,9,9,-0.01915996693966493,-0.05794905102114456,0.10570896154497711,0.6852569067906016,-0.6855825751670553,-0.05102751916414749,BREAKDOWN,9,130.54,-3.117114442630243,-6.2424329482259875,-5.102751916414749
SOXX,0.6663,1.0,1.0,True,0.6547619047619048,24,9,11,-0.013505366114695105,-0.05596813655761024,0.05502734325321135,0.7008057406458228,-0.6438281198443798,-0.044464135300302424,BREAKDOWN,2,331.8272,-1.0087384398675454,-4.520981191416042,-4.446413530030227
COPP,0.6644,1.0,1.0,True,0.6388888888888888,23,9,11,-0.06505135633394787,-0.12388943731490631,0.06255612092187968,0.7410495340853358,-1.1424279956485592,-0.1272835162972069,BREAKDOWN,9,35.5,-7.642943863097641,-12.370406939840615,-12.728351629720692
VIV,0.6637,1.0,1.0,True,0.6150793650793651,29,8,11,-0.03946550652579239,-0.029208542713567875,0.2626633986928104,0.8097189695550353,-0.33464040082354385,-0.017105450717661425,BREAKDOWN,3,15.455,-2.7205650942406443,-3.5053293493288034,-1.7105450717661315
LHX,0.6618,1.0,1.0,True,0.6468253968253969,27,9,13,-0.02922480202553457,0.06034127684613133,0.2433933623128408,0.7066483568519746,0.9201244801951043,0.0161959143671898,PULLBACK,4,360.41,-1.0765510111345094,0.5584209561314833,1.61959143671898
FRDM,0.6589,1.0,1.0,True,0.6904761904761905,31,9,7,-0.03573314557296248,-0.09139160723171336,0.09977916081108207,0.564249000571102,-1.1868935863759476,-0.07389076409171208,BREAKDOWN,10,54.78,-2.9105947223316284,-7.446859864514783,-7.389076409171208
ARKQ,0.6585,1.0,1.0,True,0.6150793650793651,24,9,11,-0.033286759266869415,-0.024790647541663158,0.0014474244359301558,0.788625304136253,-0.2769781539138612,-0.038762529836298285,BREAKDOWN,11,117.62,-2.3026589019224115,-3.7978134627443363,-3.8762529836298394
GLNCY,0.6583,1.0,1.0,True,0.6428571428571429,29,8,12,-0.004136429608127656,0.02257824143070053,0.34013671874999996,0.7047204968944099,0.3073250755035789,-0.0032709449424326922,BREAKDOWN,1,13.723,-1.2678567146043331,-1.1219647764819711,-0.3270944942432692
AFK,0.6533,1.0,1.0,True,0.6944444444444444,24,10,8,-0.06593406593406592,-0.10745537276863848,-0.011244668476153463,0.5296940611877623,-1.3775520812506725,-0.10610675950101553,BREAKDOWN,10,25.5,-5.609936662005437,-10.827283021381467,-10.610675950101529
FWD,0.6533,1.0,1.0,True,0.6944444444444444,32,10,14,-0.025006650704974653,-0.028967588095027863,0.01918798665183541,0.5300584469802394,-0.4457879490075991,-0.034021539906387746,BREAKDOWN,9,109.95,-1.9548589093214885,-3.8998605706199405,-3.4021539906387748
CMI,0.6519,1.0,1.0,True,0.6309523809523809,25,10,12,-0.024646031370981092,-0.08858846108120033,0.02525744636136107,0.7149111594017639,-0.9517196366830755,-0.0727526767679776,BREAKDOWN,13,536.63,-2.8209993420351247,-6.658510807479755,-7.27526767679776
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
TD,0.6461,1.0,1.0,True,0.6547619047619048,39,9,14,-0.01982794796475018,-0.023005333054480714,0.01742349994555159,0.6200797641754812,-0.31757819565717077,-0.029840912915665607,BREAKDOWN,7,93.43,-2.643278916290359,-2.9505164022001407,-2.9840912915665605
XAR,0.646,1.0,1.0,True,0.6349206349206349,21,10,12,-0.055787906712979396,-0.004781829049611552,0.1133400200601804,0.6790621454682968,-0.06641224172605896,-0.03647876239852636,BREAKDOWN,7,266.4,-4.178023611788307,-4.494938286358132,-3.647876239852636
RYCEY,0.6425,1.0,1.0,True,0.6587301587301587,29,9,13,-0.03620178041543043,-0.04526748971193428,0.09360269360269347,0.593719332679097,-0.6202291828296047,-0.0760417484108924,BREAKDOWN,7,16.24,-6.678585110458438,-8.597770154373931,-7.604174841089222
TPB,0.6425,1.0,1.0,True,0.6547619047619048,34,9,13,-0.015503875968992276,-0.2918764036242546,-0.12623029144768283,0.6059009483667017,-2.3661121131870413,-0.23307892308982642,BREAKDOWN,10,91.44,-2.5679275439531133,-21.35256678052736,-23.30789230898264
FAN,0.6417,1.0,1.0,True,0.6785714285714286,28,9,12,-0.010075566750629816,0.024326672458731435,0.15192965315095264,0.531168831168831,0.4317831427608032,0.004008280843941425,DIP,9,23.58,-0.40827819231309603,-0.6061822561220507,0.4008280843941272
BBD,0.6416,1.0,1.0,True,0.6071428571428571,25,8,11,-0.05820105820105814,-0.1295843520782396,0.04398826979472137,0.7450980392156863,-1.2403484305731518,-0.1021827985042177,BREAKDOWN,10,3.56,-5.3471196454948275,-9.535333978702825,-10.21827985042178
MTRN,0.6413,1.0,1.0,True,0.6388888888888888,15,9,15,-0.062073951662879434,-0.14330188679245282,0.042914018834698586,0.6484932833111463,-1.5586032665376413,-0.10172016040731728,BREAKDOWN,7,136.215,-7.598991524433672,-10.760474007428012,-10.172016040731728
MT,0.6412,1.0,1.0,True,0.6349206349206349,42,11,10,-0.08400501522478954,-0.16967040103912978,0.12370907492858718,0.6598506978253815,-1.4658250027701747,-0.15943458251150563,BREAKDOWN,11,51.14,-9.406554472984935,-16.41449519006257,-15.943458251150563
AIRR,0.6394,1.0,1.0,True,0.6468253968253969,20,9,11,-0.038634957121386315,-0.07273812569284555,0.05276406234872688,0.6171921475312314,-0.8891625892047169,-0.06689115614051706,BREAKDOWN,11,108.74,-3.5413319666072027,-6.663614774970664,-6.6891156140517065
PPA,0.638,1.0,1.0,True,0.6746031746031746,21,10,13,-0.03904998619165989,0.0,0.12513742482053924,0.5280168628139821,0.0,-0.0217523232660088,BREAKDOWN,7,173.98,-2.8569301494537442,-2.98409967179684,-2.17523232660088
FNV,0.6376,1.0,1.0,True,0.6190476190476191,33,6,13,-0.03360961143639263,0.06164898504719751,0.18659259605060452,0.6930660094584695,0.8204823928288543,-0.010086848152042588,BREAKDOWN,2,254.18,-2.5910486401784816,-3.276730915937161,-1.0086848152042587
FDT,0.6367,1.0,1.0,True,0.6865079365079365,47,11,9,-0.02568971294538136,-0.05910904972494868,0.08522020403085362,0.48729752770673507,-0.9153343837848047,-0.05196863967860169,BREAKDOWN,9,87.23,-2.6933564700049546,-5.923951560718582,-5.196863967860169
ARKX,0.6355,1.0,1.0,True,0.6031746031746031,22,9,15,-0.03383458646616544,-0.003554119547657497,0.04719864176570465,0.7325842696629212,-0.045076862769227746,-0.029852041480453003,BREAKDOWN,4,30.84,-2.10559729129194,-3.156635514018691,-2.9852041480453004
PICK,0.6353,1.0,1.0,True,0.6746031746031746,34,10,7,-0.0410274090674021,-0.08322346736980879,0.10398888668386586,0.5174577195853793,-1.127613026131759,-0.07937295989408556,BREAKDOWN,9,55.63,-4.88249710279841,-8.13779762840877,-7.937295989408557
CAH,0.6342,1.0,1.0,True,0.6031746031746031,30,8,14,-0.018805110671225478,0.014135590067887893,0.09973779749899148,0.7272511285340937,0.17550695618737022,-0.017819291421117565,BREAKDOWN,8,218.1,-0.6257404088575818,-1.9689261122966433,-1.7819291421117565
TAN,0.6331,1.0,1.0,True,0.6031746031746031,14,10,12,0.02199630314232892,-0.027611677805135404,0.12286758732737613,0.7229666562792145,-0.32685039683012845,-0.02844833854431758,TRENDING,3,55.29,1.247253194433147,-2.7334718359414314,-2.844833854431758
DXJ,0.6324,1.0,1.0,True,0.6984126984126984,21,10,10,-0.009866751269035579,-0.06138345864661665,0.0912237762237762,0.43423713235294104,-1.0522175271172305,-0.04237192190937118,BREAKDOWN,10,156.045,-1.6636733150581433,-4.618387100999386,-4.237192190937118
RTX,0.6323,1.0,1.0,True,0.6468253968253969,20,10,10,-0.01419103875522254,0.02055782042358567,0.15700033818058845,0.5888157894736843,0.3583912856161521,0.013751176087428426,PULLBACK,3,205.275,-0.6608361809153257,0.522342379106303,1.3751176087428425
ESE,0.6316,1.0,1.0,True,0.6111111111111112,39,8,14,-0.020362992474546204,-0.026396832380114366,0.2856935366739288,0.6930825629582404,-0.31717156241076594,-0.010306575646666954,BREAKDOWN,7,265.56,-2.1329740840987115,-3.0720377647731425,-1.0306575646666953
ITA,0.6313,1.0,1.0,True,0.6587301587301587,33,10,9,-0.046778792512087386,-0.007998967875112895,0.10755269601958983,0.5488484522930235,-0.13316913468532954,-0.031253077373125444,BREAKDOWN,7,230.67,-3.742222057364352,-4.12490499714991,-3.1253077373125335
SHLD,0.6313,1.0,1.0,True,0.626984126984127,23,9,11,-0.02665983081261214,0.06852399043196855,0.16956722624364695,0.6440788049361335,1.1497793757312,0.017134992333130206,PULLBACK,3,75.94,-0.7752613240418124,0.9827636428109968,1.7134992333130206
ICLN,0.6294,1.0,1.0,True,0.6388888888888888,22,10,10,0.0242204899777283,0.0008161044613710366,0.079518779342723,0.6009573542210618,0.0117028151978903,-0.005999906833744724,TRENDING,4,18.395,1.85806134063432,-0.2582011128467955,-0.5999906833744915
HCA,0.6287,1.0,1.0,True,0.6031746031746031,22,9,15,-0.015354135710747951,0.0028773214752810805,0.11280190732870321,0.705136757838559,0.039645836621441936,0.01893461842089772,PULLBACK,3,536.76,-0.24861239592969397,0.27800735006951394,1.893461842089772
RGLD,0.6282,1.0,1.0,True,0.6031746031746031,18,7,14,-0.07218122472149302,-0.04122671946033141,0.19675544572579162,0.7032369415136122,-0.4686661961704908,-0.061276261807640495,BREAKDOWN,9,261.515,-5.447456748760179,-7.2548660326392085,-6.127626180764049
SAN,0.6279,1.0,1.0,True,0.6111111111111112,22,9,11,-0.033482142857142905,-0.10165975103734448,-0.05869565217391315,0.6782945736434107,-1.089622983019804,-0.10530815817598861,BREAKDOWN,11,10.825,-3.295448905652893,-9.188055527813841,-10.530815817598862
RAAX,0.6278,1.0,1.0,True,0.7023809523809523,33,9,5,0.0004876859302609393,0.03663466397170301,0.1422605790645879,0.4041752224503765,0.8135243187039548,0.015646072690646502,PULLBACK,2,41.03,-0.3776944451938282,0.4418073300382388,1.5646072690646502
MISL,0.627,1.0,1.0,True,0.6388888888888888,22,10,13,-0.04728227924833306,-0.009037410676754898,0.1172985781990521,0.5912926088423895,-0.1388152889998597,-0.034773155632107776,BREAKDOWN,7,47.15,-3.477845509962695,-3.871731891304142,-3.4773155632107775
AVDV,0.6258,1.0,1.0,True,0.6904761904761905,45,11,8,-0.03159179687500002,-0.07598770033544533,0.05562060889929743,0.4317788045047646,-1.248517086510319,-0.06103408250522814,BREAKDOWN,9,99.165,-3.6458642598420457,-6.56040023780945,-6.103408250522814
FQVLF,0.6246,1.0,1.0,True,0.6111111111111112,34,8,11,-0.019640618470538995,-0.12658227848101256,-0.04439918533604892,0.6650106458481193,-1.2907313430859504,-0.1345265809258482,BREAKDOWN,9,23.46,-6.168340591947366,-12.37705646954202,-13.452658092584821
GRID,0.6241,1.0,1.0,True,0.6825396825396826,33,10,12,-0.01067636884170342,-0.052225587109307914,0.06607108425991393,0.44864628820960695,-0.8766325976434106,-0.035647268265691444,BREAKDOWN,9,165.87,-1.2796095702892547,-3.921190038147196,-3.5647268265691445
GE,0.6224,1.0,1.0,True,0.6388888888888888,34,9,9,-0.05979560774081327,-0.03263127616734307,0.04944178628389162,0.5730173578630082,-0.4847687667225941,-0.06891994238108681,BREAKDOWN,9,302.68,-6.29198873076645,-8.22992329248908,-6.891994238108665
FOLD,0.6222,1.0,1.0,True,0.6190476190476191,30,9,11,0.0002574808629087766,0.0030495464061408573,0.4518888888888888,0.631520998864926,0.045683563744432845,0.002968212265675203,TRENDING,5,14.3737,0.13902682768799587,0.19052443011120965,0.2968212265675203
