ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CHRW,169.9,0.61,-0.34,-10.6,2.95,24.87,71.1,-0.56,31.44,-0.28,8.42,24.07,3,False,False,True,True,False,1.54,-5.82,55.02,1.69,-7.22,48.37,12.56,3.77,28.07,-1.1603,XLF,0.49,-0.2,clean,0.62,thin,none,55.12040043290043,88.14935064935064,72.97077922077922,72.1,83
HAS,93.71,2.85,0.93,-7.64,14.24,26.38,55.2,0.32,-8.25,-1.86,1.85,3.88,2,False,False,True,True,False,2.81,-2.86,39.11,2.95,-4.25,32.47,13.83,6.73,12.16,-0.7016,XLB,0.55,0.53,clean,0.854,normal,none,71.22564935064935,61.89123376623377,82.06168831168831,71.7,84
REX,39.45,1.91,-1.47,15.42,16.34,29.22,115.22,-0.77,-10.46,1.06,1.79,7.05,2,True,True,True,True,True,0.41,20.2,99.13,0.56,18.8,92.49,11.43,29.79,72.18,-0.9623,SPY,0.45,-1.35,clean,1.487,normal,none,75.81168831168831,61.89123376623377,77.51623376623377,71.7,84
RAAX,39.08,-1.28,-4.65,-3.52,10.13,16.5,29.39,3.64,0.76,-2.88,1.63,2.9,3,False,False,True,True,False,-2.77,1.26,13.3,-2.62,-0.13,6.66,8.25,10.85,-13.65,-0.9188,IAU,0.93,-2.09,stalling,0.706,thin,none,48.44426406926407,88.14935064935064,77.92207792207793,71.5,86
MTZ,312.46,3.95,4.06,10.07,46.03,55.48,146.84,1.03,2.48,4.57,1.21,3.19,3,True,True,True,True,True,5.94,14.86,130.76,6.09,13.46,124.11,16.96,24.45,103.81,-2.2331,XLI,0.58,0.39,clean,1.086,normal,none,91.93722943722945,88.14935064935064,34.00974025974026,71.4,87
PGR,203.62,-1.16,-0.53,-0.23,-9.45,-15.98,-25.85,0.46,0.42,41.91,1.69,2.74,3,False,False,False,False,False,1.35,4.56,-41.94,1.5,3.16,-48.58,12.37,14.15,-68.89,0.4604,,,0.69,clean,1.043,normal,none,30.641233766233768,88.14935064935064,95.41396103896103,71.4,87
HDGE,18.02,-1.02,0.81,7.55,9.65,11.55,2.59,-0.8,9.31,1.28,1.2,0.27,2,True,True,True,True,True,2.69,12.33,-13.5,2.84,10.94,-20.14,13.71,21.92,-40.45,0.9522,DBA,0.39,-0.38,clean,1.689,confirmed,none,55.13392857142858,61.89123376623377,96.9155844155844,71.3,89
OKE,88.95,-0.29,4.25,1.86,24.08,24.32,-11.62,-14.6,0.44,12.98,1.01,-0.48,2,True,True,True,True,True,6.13,6.64,-27.71,6.28,5.24,-34.36,17.16,16.23,-54.66,-0.094,XLE,0.65,0.86,clean,1.419,normal,buy_today,60.11228354978355,61.89123376623377,90.99025974025975,71.0,90
ICE,157.02,-0.89,-2.76,1.96,-1.9,-7.51,-10.57,3.12,-0.71,-0.97,3.95,5.56,3,False,False,False,False,False,-0.89,6.74,-26.66,-0.74,5.34,-33.3,10.14,16.33,-53.61,0.0068,XLF,0.44,-0.01,clean,0.746,thin,none,31.655844155844154,88.14935064935064,92.12662337662337,70.6,91
PVAL,46.2,1.15,-0.42,-4.95,2.04,8.23,20.96,-0.37,11.77,-0.41,4.03,10.26,3,False,False,True,True,False,1.46,-0.17,4.87,1.61,-1.56,-1.78,12.48,9.42,-22.08,-1.2389,SPY,0.84,0.21,clean,0.634,thin,none,53.26028138528139,88.14935064935064,70.53571428571429,70.6,91
WOPEF,24.27,-2.92,14.91,48.44,49.35,56.08,46.03,-5.11,3.25,1.02,1.14,0.93,2,True,True,True,True,True,16.79,53.22,29.94,16.94,51.83,23.3,27.82,62.81,2.99,-1.1377,,,0.92,clean,,normal,buy_today,76.33928571428571,61.89123376623377,73.62012987012987,70.6,91
T,28.4,0.34,2.43,1.52,17.09,-2.09,6.03,7.25,0.62,11.25,-0.12,0.35,2,True,True,True,True,True,4.31,6.3,-10.06,4.46,4.9,-16.7,15.34,15.89,-37.01,0.5078,,,0.88,clean,1.226,normal,none,54.207251082251084,61.89123376623377,95.53571428571429,70.5,94
CENX,49.26,0.58,-11.49,-6.43,45.68,78.65,144.93,-19.75,0.56,-7.1,1.72,3.17,2,False,False,True,True,False,-9.61,-1.65,128.84,-9.46,-3.05,122.2,1.41,7.94,101.89,-0.2755,XLK,0.42,-2.07,stalling,1.036,normal,none,60.49107142857144,61.89123376623377,88.7987012987013,70.4,95
AXON,498.02,0.35,1.71,14.77,-11.59,-35.7,-10.81,4.85,8.63,-0.78,3.08,0.93,3,True,False,False,False,False,3.59,19.56,-26.9,3.74,18.16,-33.55,14.61,29.15,-53.85,-0.4943,XLK,0.38,-0.22,clean,0.612,thin,none,37.574404761904766,88.14935064935064,85.3896103896104,70.4,95
GD,350.31,1.31,-1.14,-0.32,3.84,8.09,31.84,-0.87,0.28,-12.17,2.11,8.28,2,False,False,True,True,False,0.74,4.47,15.76,0.89,3.07,9.11,11.76,14.06,-11.19,-0.1564,XLI,0.57,-0.42,clean,0.981,normal,none,58.800054112554115,61.89123376623377,90.25974025974025,70.3,97
ASTS,87.63,-2.56,-1.66,9.26,32.91,94.3,254.92,0.65,-5.58,3.55,2.87,7.75,3,False,False,True,True,False,0.22,14.05,238.83,0.37,12.65,232.19,11.24,23.64,211.88,-1.7827,XLI,0.4,-0.43,clean,0.736,thin,none,71.27976190476191,88.14935064935064,51.0551948051948,70.2,98
CB,327.98,1.67,-0.65,-1.1,5.47,19.75,11.51,-0.39,1.69,-4.99,3.61,2.1,2,False,True,True,True,False,1.23,3.68,-4.57,1.38,2.29,-11.22,12.25,13.27,-31.52,-0.3474,,,-0.11,clean,1.106,normal,none,59.50351731601731,61.89123376623377,87.82467532467533,69.7,99
LBRT,28.98,-7.85,-3.46,7.93,67.9,164.66,98.9,0.44,-2.29,8.56,2.42,1.46,2,True,True,True,True,True,-1.59,12.72,82.81,-1.44,11.32,76.17,9.44,22.31,55.87,-0.8048,,,-1.95,stalling,1.002,normal,none,66.3961038961039,61.89123376623377,80.60064935064936,69.6,100
VTV,196.3,0.92,-1.24,-5.11,2.85,5.72,13.19,-1.36,4.12,-0.56,2.01,4.63,3,False,False,True,True,False,0.64,-0.33,-2.89,0.79,-1.73,-9.54,11.66,9.26,-29.84,-1.1701,XLI,0.9,-0.3,clean,0.936,normal,none,48.160173160173166,88.14935064935064,72.52435064935064,69.6,100
UNF,265.64,1.87,-2.98,11.66,52.63,57.7,32.73,-1.59,-3.91,4.51,1.1,0.62,2,True,True,True,True,True,-1.1,16.44,16.65,-0.96,15.05,10.0,9.92,26.03,-10.3,-1.0872,,,-0.5,clean,1.521,confirmed,none,71.14448051948052,61.89123376623377,75.40584415584416,69.5,102
SEA,16.6,0.36,0.3,-1.19,9.14,12.62,28.48,0.83,-3.94,-7.68,1.38,3.12,2,False,True,True,True,False,2.18,3.59,12.4,2.33,2.19,5.75,13.2,13.18,-14.55,-0.4641,XLI,0.45,-0.41,clean,0.577,thin,none,60.714285714285715,61.89123376623377,85.79545454545455,69.5,102
OSIS,291.0,6.03,4.54,-0.65,9.0,23.6,47.39,0.75,-0.14,-13.94,2.62,5.27,2,True,True,True,True,True,6.42,4.14,31.31,6.57,2.74,24.66,17.45,13.73,4.36,-1.4046,XLI,0.51,1.65,clean,1.386,normal,none,81.15530303030303,61.89123376623377,65.09740259740259,69.4,104
KGS,57.98,3.72,5.17,14.52,61.96,74.32,50.79,1.39,2.81,4.27,1.2,0.82,2,True,True,True,True,True,7.05,19.3,34.71,7.2,17.9,28.06,18.07,28.89,7.76,-1.6113,HYG,0.32,0.46,clean,0.719,thin,none,90.02976190476191,61.89123376623377,56.33116883116883,69.4,104
ROIV,27.91,0.76,-1.31,2.8,28.09,85.57,154.42,-1.72,-2.14,10.03,3.05,5.5,3,False,True,True,True,False,0.57,7.58,138.34,0.72,6.19,131.69,11.59,17.17,111.39,-1.9322,XLK,0.52,-0.13,clean,1.09,normal,none,74.47916666666666,88.14935064935064,45.616883116883116,69.4,104
APA,38.23,-2.25,10.68,31.56,60.56,62.82,85.85,-4.75,2.95,1.92,1.04,1.42,1,True,True,True,True,True,12.56,36.34,69.77,12.71,34.94,63.12,23.58,45.93,42.82,1.6389,XLE,0.72,0.59,clean,1.518,confirmed,none,79.10579004329004,30.560064935064936,98.21428571428571,69.3,107
TLT,86.16,0.38,-1.2,-3.63,-2.34,-3.21,-5.57,-3.13,3.02,0.64,1.38,2.38,3,False,False,False,False,False,0.67,1.15,-21.65,0.82,-0.25,-28.3,11.7,10.74,-48.6,-0.6451,TLT,1.0,-0.89,clean,1.152,normal,none,36.23511904761905,88.14935064935064,83.27922077922078,69.2,108
CORN,18.51,-1.54,1.37,5.05,3.76,4.34,-2.48,-0.89,3.69,0.74,1.16,-0.66,2,True,True,True,True,True,3.25,9.83,-18.56,3.4,8.44,-25.21,14.27,19.42,-45.51,0.8012,DBA,0.47,-0.59,clean,5.978,confirmed,none,49.22889610389611,61.89123376623377,96.34740259740259,69.2,108
WMT,120.92,1.6,-4.02,-1.68,5.31,18.17,40.92,-2.51,0.42,-3.16,3.42,7.71,2,False,False,True,True,False,-2.14,3.1,24.83,-1.99,1.71,18.19,8.88,12.69,-2.11,-0.3326,XLP,0.71,-0.36,clean,0.795,normal,none,57.42694805194805,61.89123376623377,87.90584415584416,69.1,110
EFXT,20.62,-3.42,-0.77,6.02,37.47,92.17,169.9,0.23,-7.81,6.23,2.46,4.53,3,False,True,True,True,False,1.11,10.8,153.81,1.26,9.4,147.16,12.13,20.39,126.86,-1.9149,XLI,0.38,-0.94,clean,1.4,normal,none,72.54464285714285,88.14935064935064,46.3474025974026,69.0,111
EIS,122.21,1.69,2.64,-0.46,10.81,28.25,58.26,1.56,-0.17,-23.69,2.61,5.39,2,True,True,True,True,True,4.52,4.33,42.18,4.67,2.93,35.53,15.54,13.92,15.23,-1.244,SPY,0.47,0.0,clean,0.664,thin,none,74.59415584415585,61.89123376623377,70.29220779220779,68.9,112
FAN,23.69,1.94,-0.92,0.81,17.05,27.3,48.99,-0.48,-0.88,21.08,1.6,2.87,3,True,True,True,True,True,0.96,5.59,32.91,1.11,4.19,26.26,11.98,15.18,5.96,-1.9154,VGK,0.8,-0.74,clean,1.624,confirmed,none,71.88176406926407,88.14935064935064,46.26623376623377,68.8,113
BNO,48.95,-7.5,2.71,44.48,77.48,63.38,64.43,-0.36,16.43,1.74,0.82,0.83,1,True,True,True,True,True,4.59,49.26,48.34,4.74,47.87,41.7,15.61,58.85,21.39,6.2496,XLE,0.39,-2.0,stalling,3.416,confirmed,none,76.17694805194805,30.560064935064936,99.51298701298701,68.8,113
AL,64.66,0.07,0.07,-0.39,0.91,1.64,36.37,1.0,-5.64,-2.32,1.8,39.84,2,False,True,True,True,False,1.95,4.39,20.29,2.1,2.99,13.64,12.97,13.98,-6.66,-0.068,HYG,0.44,0.25,clean,0.946,normal,none,53.46320346320346,61.89123376623377,91.15259740259741,68.8,113
JNJ,235.59,0.09,-3.13,-2.85,13.1,33.71,44.52,-33.43,0.91,-4.6,2.57,3.4,2,False,True,True,True,False,-1.25,1.94,28.43,-1.1,0.54,21.79,9.78,11.53,1.48,-0.417,XLP,0.45,-0.67,clean,0.936,normal,none,57.42018398268397,61.89123376623377,86.68831168831169,68.7,116
NTES,113.74,-0.04,-4.85,-3.94,-15.97,-25.2,13.77,138.01,0.81,4.05,1.58,-0.86,3,False,False,False,False,False,-2.97,0.84,-2.31,-2.82,-0.56,-8.96,8.05,10.43,-29.26,0.1584,,,-0.71,clean,0.922,normal,none,24.573863636363637,88.14935064935064,93.26298701298701,68.7,116
ISSC,29.78,3.91,2.2,22.45,107.24,161.23,326.65,0.56,10.22,4.78,1.5,3.05,4,True,True,True,True,True,4.08,27.23,310.56,4.23,25.84,303.92,15.1,36.82,283.61,-3.578,XLI,0.41,-0.28,clean,0.972,normal,none,94.58198051948051,98.9448051948052,12.175324675324676,68.6,118
BWA,54.2,3.77,4.61,-8.01,20.02,22.57,87.22,1.22,-1.74,-2.5,1.13,4.36,2,False,True,True,True,False,6.49,-3.23,71.13,6.64,-4.63,64.49,17.51,6.36,44.18,-1.3742,XLB,0.4,0.53,clean,0.83,normal,none,77.27272727272727,61.89123376623377,66.55844155844156,68.6,118
GMOI,35.63,2.27,-0.5,-5.52,6.1,13.44,30.04,-0.22,10.97,-1.11,2.2,4.92,3,False,False,True,True,False,1.38,-0.73,13.95,1.53,-2.13,7.31,12.4,8.86,-13.0,-1.6603,VGK,0.9,-0.46,clean,0.391,thin,none,62.56764069264069,88.14935064935064,55.032467532467535,68.6,118
ORR,36.12,0.92,-1.79,-6.74,7.47,14.23,29.09,-1.95,3.76,-1.11,1.91,3.9,3,False,False,True,True,False,0.08,-1.96,13.01,0.23,-3.35,6.36,11.11,7.63,-13.94,-1.4163,VXUS,0.67,-1.1,clean,0.66,thin,none,53.287337662337656,88.14935064935064,64.20454545454545,68.5,121
IWD,213.57,1.07,-1.4,-5.19,2.16,5.33,13.61,-1.31,3.7,-0.42,2.47,6.31,3,False,False,False,True,False,0.48,-0.41,-2.48,0.63,-1.81,-9.12,11.5,9.18,-29.43,-1.272,XLI,0.89,-0.33,clean,0.873,normal,none,47.449945887445885,88.14935064935064,69.56168831168831,68.4,122
CLNFF,55.2,-3.16,-1.62,-1.85,32.82,43.23,98.85,0.51,1.14,-17.75,1.32,3.01,2,False,True,True,True,False,0.26,2.93,82.76,0.41,1.54,76.12,11.28,12.52,55.81,-0.9134,XLB,0.34,-1.07,clean,,normal,none,65.1853354978355,61.89123376623377,78.00324675324676,68.4,122
DDOG,126.81,1.39,0.19,9.64,-8.3,-8.65,22.92,0.14,50.29,-0.86,1.04,-2.76,2,True,True,False,False,False,2.07,14.42,6.83,2.22,13.03,0.19,13.09,24.01,-20.12,0.244,XLK,0.46,-0.43,clean,0.788,normal,none,49.02597402597402,61.89123376623377,93.9935064935065,68.3,124
ORANY,19.83,0.45,-1.7,-5.08,21.87,23.62,55.03,-3.8,3.0,-4.3,1.08,2.52,2,False,True,True,True,False,0.18,-0.3,38.94,0.33,-1.7,32.3,11.21,9.29,11.99,-0.7086,,,-0.79,clean,0.572,thin,none,61.13365800865801,61.89123376623377,81.89935064935064,68.3,124
RODM,38.74,1.44,-1.45,-4.68,4.25,9.1,23.49,-1.01,3.22,-0.91,2.14,5.53,3,False,False,True,True,False,0.43,0.11,7.41,0.58,-1.29,0.76,11.45,9.7,-19.54,-1.4715,VGK,0.88,-0.99,clean,0.864,normal,none,54.6672077922078,88.14935064935064,62.01298701298701,68.3,124
EWM,29.3,1.26,0.84,-2.74,9.02,14.52,27.75,0.67,-3.25,-3.29,1.61,3.08,2,True,True,True,True,True,2.72,2.04,11.66,2.87,0.65,5.02,13.74,11.63,-15.29,-0.8522,VGK,0.68,-0.28,clean,0.981,normal,none,63.67018398268397,61.89123376623377,79.1396103896104,68.2,127
CBAN,19.7,3.52,0.92,-2.91,6.26,12.06,20.42,0.26,-3.15,-2.15,1.93,3.26,2,False,True,True,True,False,2.8,1.87,4.33,2.95,0.48,-2.32,13.82,11.46,-22.62,-1.1235,XLF,0.5,1.16,clean,2.258,confirmed,none,68.0871212121212,61.89123376623377,74.18831168831169,68.1,128
CME,305.5,-0.59,-2.65,-0.84,14.84,16.81,14.62,4.48,0.32,-17.65,1.13,0.99,2,False,True,True,True,False,-0.78,3.94,-1.47,-0.63,2.54,-8.11,10.25,13.53,-28.42,-0.0459,XLRE,0.31,-0.75,clean,0.862,normal,none,50.71699134199134,61.89123376623377,91.3961038961039,68.0,129
TJX,156.87,1.22,0.54,-0.86,1.28,12.23,34.94,0.45,-1.58,-1.49,9.52,27.2,2,False,True,True,True,False,2.42,3.92,18.85,2.57,2.53,12.21,13.45,13.51,-8.09,-0.7767,,,1.44,clean,0.764,normal,none,61.390692640692635,61.89123376623377,80.84415584415584,68.0,129
IMNM,20.18,0.85,-0.88,-6.14,1.15,114.91,133.03,-1.04,6.94,-0.19,99.67,115.39,3,False,False,False,True,False,0.99,-1.36,116.94,1.14,-2.75,110.29,12.02,8.23,89.99,-1.7748,,,-0.33,clean,1.08,normal,none,63.825757575757585,88.14935064935064,51.62337662337663,67.9,131
FORM,96.15,4.27,6.42,1.69,74.8,172.93,197.97,1.51,0.26,44.35,2.31,2.65,3,True,True,True,True,True,8.3,6.47,181.88,8.45,5.07,175.24,19.33,16.06,154.93,-2.8114,XLI,0.49,-0.35,clean,0.964,normal,none,93.9055735930736,88.14935064935064,21.753246753246753,67.9,131
ADBE,247.48,-0.27,-1.74,-4.3,-30.45,-32.36,-36.48,6.44,2.47,7.07,1.06,1.2,3,False,False,False,False,False,0.14,0.48,-52.57,0.29,-0.92,-59.21,11.16,10.07,-79.52,0.1518,XLC,0.35,0.58,clean,1.07,normal,none,22.11850649350649,88.14935064935064,93.14123376623377,67.8,133
HII,402.04,-1.46,-3.49,-8.12,24.61,46.13,99.31,2.4,2.32,-3.03,1.87,4.04,2,False,False,True,True,False,-1.62,-3.34,83.23,-1.47,-4.74,76.58,9.41,6.25,56.28,-0.4323,XLI,0.54,-1.62,stalling,1.173,normal,none,55.03923160173161,61.89123376623377,86.28246753246754,67.7,134
DVYE,33.6,1.39,-1.15,-3.64,9.3,12.3,21.56,-0.83,3.17,-2.55,1.32,2.32,3,False,False,True,True,False,0.73,1.14,5.48,0.88,-0.26,-1.17,11.75,10.73,-21.47,-1.6017,VXUS,0.83,-0.27,clean,0.698,thin,none,58.096590909090914,88.14935064935064,56.899350649350644,67.7,134
MPLX,58.29,0.52,0.33,0.17,9.55,15.82,7.8,0.63,0.53,55.55,1.66,0.82,2,True,True,True,True,True,2.21,4.95,-8.28,2.36,3.56,-14.93,13.23,14.54,-35.23,-0.6291,XLRE,0.36,0.75,clean,0.956,normal,none,57.35930735930736,61.89123376623377,83.68506493506493,67.6,136
MA,502.7,1.29,-1.14,-4.5,-11.22,-13.94,-6.28,-0.89,3.95,2.49,1.24,0.56,3,False,False,False,False,False,0.74,0.28,-22.37,0.89,-1.12,-29.01,11.76,9.87,-49.32,-0.7305,XLF,0.7,1.37,clean,0.867,normal,none,33.19128787878788,88.14935064935064,81.57467532467533,67.6,136
KEYS,291.0,4.85,1.77,19.49,45.84,63.35,87.58,0.36,11.01,2.35,1.38,1.91,3,True,True,True,True,True,3.65,24.27,71.5,3.8,22.87,64.85,14.67,33.86,44.55,-2.7391,XLI,0.5,0.13,clean,1.091,normal,none,90.86174242424244,88.14935064935064,23.376623376623375,67.5,138
VIAV,32.98,4.88,4.35,19.78,89.51,169.4,190.27,0.89,4.55,4.53,1.89,2.13,4,True,True,True,True,True,6.23,24.56,174.19,6.38,23.16,167.54,17.25,34.15,147.24,-4.1424,XLI,0.42,-0.21,clean,1.277,normal,none,95.9753787878788,98.9448051948052,7.629870129870129,67.5,138
AXTI,59.98,10.59,23.96,102.11,328.16,1282.14,3387.5,2.26,4.26,3.21,3.91,10.32,4,True,True,True,True,True,25.84,106.89,3371.41,25.99,105.49,3364.77,36.86,116.48,3344.46,-4.8912,XLK,0.37,0.83,clean,1.221,normal,none,99.94588744588744,98.9448051948052,3.2467532467532463,67.4,140
SHLD,73.13,-0.02,-4.61,-3.09,14.75,9.82,54.77,306.26,0.67,-4.77,0.67,3.71,2,False,False,True,True,False,-2.73,1.69,38.68,-2.58,0.3,32.04,8.3,11.28,11.73,-0.3311,XLI,0.48,-1.41,clean,0.881,normal,none,52.33360389610389,61.89123376623377,87.98701298701299,67.4,140
ZS,150.52,-0.63,-2.06,-5.78,-34.87,-48.85,-26.05,3.29,2.8,6.03,1.4,0.75,3,False,False,False,False,False,-0.18,-1.0,-42.14,-0.03,-2.39,-48.78,10.84,8.59,-69.09,0.2859,XLF,0.35,-0.32,clean,0.905,normal,none,19.203192640692645,88.14935064935064,94.31818181818183,67.2,142
CAPR,28.39,-2.44,-7.1,-0.42,8.4,326.92,97.7,2.91,0.06,-19.96,38.92,11.63,2,True,True,True,True,True,-5.22,4.36,81.62,-5.07,2.96,74.97,5.8,13.95,54.67,-0.7519,,,-0.99,clean,1.369,normal,buy_today,58.08306277056277,61.89123376623377,81.33116883116884,67.1,143
NEE,90.79,1.44,-2.19,-1.51,12.29,27.73,27.6,-1.52,0.69,-8.15,2.26,2.25,2,False,True,True,True,False,-0.31,3.27,11.52,-0.16,1.88,4.87,10.71,12.86,-15.43,-0.9995,XLU,0.71,-0.38,clean,0.969,normal,none,61.91829004329005,61.89123376623377,77.19155844155844,67.0,144
XLI,164.46,1.73,-0.96,-7.21,6.43,7.41,23.69,-0.56,7.48,-0.89,1.15,3.69,3,False,False,True,True,False,0.92,-2.42,7.6,1.07,-3.82,0.96,11.94,7.17,-19.34,-1.5847,XLI,1.0,-0.38,clean,1.147,normal,none,54.890422077922075,88.14935064935064,57.548701298701296,66.9,145
BLCR,41.91,1.35,-1.06,-3.54,1.16,4.75,33.94,-0.78,3.34,-0.33,4.1,29.29,3,False,False,False,True,False,0.82,1.24,17.85,0.97,-0.16,11.21,11.84,10.83,-9.1,-1.5789,QQQ,0.94,-0.44,clean,0.59,thin,none,54.64015151515151,88.14935064935064,57.95454545454546,66.9,145
EDV,64.54,0.55,-1.41,-4.74,-2.02,-5.02,-9.91,-2.58,3.37,0.43,2.49,4.91,3,False,False,False,False,False,0.47,0.04,-26.0,0.62,-1.35,-32.64,11.5,9.63,-52.95,-0.9078,TLT,0.99,-0.72,clean,1.828,confirmed,none,34.56439393939394,88.14935064935064,78.0844155844156,66.9,145
IBCA,25.48,0.37,-0.45,-2.73,-2.13,-2.28,2423.27,-1.2,6.08,0.78,1.07,-1136.97,2,False,False,False,False,False,1.43,2.05,2407.18,1.58,0.66,2400.54,12.45,11.64,2380.23,-0.505,LQD,0.98,-0.86,clean,0.578,thin,none,53.53084415584416,61.89123376623377,85.1461038961039,66.9,145
BBY,63.8,1.59,1.45,-1.05,-11.09,-11.67,-13.17,0.91,-0.73,10.52,1.05,1.19,2,False,False,False,False,False,3.33,3.73,-29.26,3.48,2.33,-35.9,14.35,13.32,-56.21,1.2177,XLF,0.45,0.63,clean,0.939,normal,none,41.01731601731602,61.89123376623377,97.56493506493507,66.8,149
LNG,281.06,0.06,11.85,24.1,48.04,21.41,22.08,195.75,2.03,1.99,0.45,0.46,1,True,True,True,True,True,13.73,28.89,5.99,13.88,27.49,-0.65,24.75,38.48,-20.96,1.6021,XLE,0.47,1.17,clean,2.335,confirmed,none,71.86823593073593,30.560064935064936,98.05194805194806,66.8,149
WY,23.21,3.29,-2.19,-8.19,-1.65,-3.69,-22.92,-0.67,3.74,0.2,2.23,13.87,3,False,False,False,False,False,-0.31,-3.41,-39.0,-0.16,-4.8,-45.65,10.71,6.18,-65.95,-1.1307,XLP,0.44,-0.29,clean,0.731,thin,none,37.85849567099567,88.14935064935064,73.86363636363636,66.6,151
NOBL,105.62,1.41,-2.14,-7.09,0.39,2.24,4.21,-1.52,3.3,-0.06,5.68,10.67,3,False,False,False,True,False,-0.27,-2.3,-11.88,-0.12,-3.7,-18.52,10.76,7.29,-38.83,-1.2017,XLB,0.78,-0.28,clean,1.042,normal,none,39.98241341991342,88.14935064935064,71.5909090909091,66.6,151
HCA,498.02,0.84,-5.17,-6.44,6.74,23.79,49.32,-6.17,1.24,-1.05,3.53,7.31,2,False,False,True,True,False,-3.29,-1.66,33.24,-3.14,-3.05,26.59,7.73,7.93,6.29,-0.4427,XLP,0.3,-0.37,clean,1.074,normal,none,51.57602813852814,61.89123376623377,86.12012987012987,66.5,153
BK,115.49,0.48,0.1,-2.28,0.91,6.24,37.6,0.2,-23.96,-0.4,6.86,41.38,2,False,False,False,True,False,1.97,2.5,21.52,2.12,1.1,14.87,13.0,12.09,-5.43,-0.7526,XLF,0.63,0.26,clean,0.951,normal,none,55.93208874458875,61.89123376623377,81.25,66.4,154
FID,20.76,1.17,-1.14,-7.4,2.37,4.48,19.04,-0.98,6.48,-0.32,1.89,8.04,3,False,False,False,True,False,0.74,-2.62,2.95,0.89,-4.02,-3.69,11.76,6.97,-24.0,-1.4212,VGK,0.85,-0.57,clean,0.957,normal,none,47.16585497835498,88.14935064935064,63.798701298701296,66.4,154
CAT,699.21,2.69,-0.08,-7.97,23.57,49.87,107.94,-0.03,97.83,-2.96,2.12,4.58,3,False,False,True,True,False,1.8,-3.18,91.86,1.95,-4.58,85.21,12.82,6.4,64.91,-2.1739,XLI,0.8,0.01,clean,0.873,normal,none,74.67532467532469,88.14935064935064,36.201298701298704,66.3,156
EQIX,955.19,-0.41,-2.97,2.92,28.37,20.72,12.15,7.18,-0.98,9.72,0.73,0.43,2,True,True,True,True,True,-1.09,7.7,-3.94,-0.94,6.3,-10.58,9.93,17.29,-30.89,-0.6376,XLU,0.38,-0.99,clean,1.036,normal,buy_today,53.3008658008658,61.89123376623377,83.3603896103896,66.2,157
EQR,59.01,1.78,-1.75,-5.73,-4.96,-9.29,-15.9,-0.98,3.28,0.86,1.87,3.21,3,False,False,False,False,False,0.13,-0.95,-31.99,0.28,-2.35,-38.64,11.15,8.64,-58.94,-1.0489,XLRE,0.6,-0.61,clean,0.88,normal,none,34.49675324675325,88.14935064935064,75.89285714285714,66.2,157
TRV,298.58,0.67,-1.99,-2.08,1.68,7.79,15.04,-2.97,1.05,-0.81,4.64,8.95,2,False,True,True,True,False,-0.11,2.7,-1.04,0.04,1.3,-7.69,10.91,12.29,-27.99,-0.3063,,,-0.2,clean,1.087,normal,none,48.545725108225106,61.89123376623377,88.31168831168831,66.2,157
HACK,77.72,1.61,1.11,4.79,-4.18,-11.44,4.32,0.69,4.33,-0.87,2.74,-1.03,2,True,True,False,False,False,2.98,9.57,-11.76,3.13,8.17,-18.41,14.01,19.16,-38.71,-0.225,XLK,0.59,-0.1,clean,0.586,thin,none,47.06439393939394,61.89123376623377,89.52922077922078,66.2,157
PBR,19.1,1.57,-0.39,20.93,62.93,51.31,36.1,-0.25,-53.5,3.01,0.82,0.57,1,True,True,True,True,True,1.49,25.71,20.01,1.64,24.32,13.37,12.51,35.3,-6.94,-0.1211,XLE,0.48,-1.48,clean,1.218,normal,none,77.07656926406926,30.560064935064936,90.5844155844156,66.1,161
TEAM,72.81,-1.25,-4.41,-4.17,-55.87,-56.93,-67.81,3.54,0.95,13.39,1.02,1.21,3,False,False,False,False,False,-2.53,0.61,-83.89,-2.38,-0.79,-90.54,8.49,10.2,-110.84,0.3332,,,0.32,clean,0.796,normal,none,15.144751082251084,88.14935064935064,94.48051948051948,65.9,162
CAH,208.37,0.26,-4.24,-7.16,4.66,39.28,56.57,-16.31,1.69,-0.65,8.44,12.15,2,False,False,False,True,False,-2.36,-2.38,40.49,-2.21,-3.77,33.84,8.66,7.21,13.54,-0.5115,,,-0.7,clean,1.112,normal,none,50.946969696969695,61.89123376623377,84.98376623376623,65.9,162
SCHD,30.62,0.74,-0.83,-3.15,11.41,12.02,9.53,-1.12,3.81,-3.62,1.05,0.84,2,False,True,True,True,False,1.05,1.63,-6.55,1.2,0.24,-13.2,12.08,11.22,-33.5,-0.7387,XLB,0.7,-0.28,clean,1.091,normal,none,54.166666666666664,61.89123376623377,81.4935064935065,65.9,162
