ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BG,128.05,121.83,5.11,OPTIMAL,90,1.5,1.11,124.3,3.02,,,,0.549,107.5,80.2,57.0,clean,20.5,HEALTHY,-2.6,3,Parabolic,5.98,6.13,43.75,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.79, 'median_ttg': 1.5, 'prob_good': 25.0, 'prob_bad': 52.8}",65.7
CORN,18.39,18.2,1.03,OPTIMAL,95,1.48,0.9,18.6,-1.15,,,,0.517,49.0,58.9,363.0,clean,39.5,CAUTION,-2.4,1,Basing,-0.65,2.79,1.6,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",65.7
FAN,23.9,23.82,0.32,OPTIMAL,95,1.48,0.9,23.86,0.16,,,,0.002,2.2,68.5,179.0,clean,28.3,CAUTION,-2.9,2,Sustained Uptrend,0.89,-2.33,16.64,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",65.7
APD,293.77,281.83,4.24,OPTIMAL,95,1.48,0.9,286.69,2.47,,,,0.64,83.7,77.0,82.0,clean,18.1,HEALTHY,-1.0,2,Sustained Uptrend,5.42,6.57,18.73,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",65.6
DBC,29.25,27.06,8.08,OPTIMAL,90,1.5,1.11,28.68,1.99,,,,0.637,129.4,81.6,46.0,clean,18.6,HEALTHY,-0.7,2,Sustained Uptrend,5.39,16.51,28.83,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",65.6
PDBC,17.48,16.13,8.32,OPTIMAL,90,1.5,1.11,17.14,1.97,,,,0.661,136.2,81.4,49.0,clean,18.7,HEALTHY,-0.7,2,Sustained Uptrend,5.33,17.12,29.93,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",65.6
MTZ,305.15,298.2,2.33,OPTIMAL,95,1.48,0.9,310.58,-1.75,,,,0.368,75.5,69.5,163.0,stalling,26.4,CAUTION,-7.2,3,Parabolic,-1.76,2.39,35.98,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",65.5
EPD,39.35,37.25,5.64,OPTIMAL,90,1.5,1.11,38.28,2.8,,,,0.632,72.9,84.7,23.0,clean,13.9,HEALTHY,-1.0,2,Sustained Uptrend,3.27,8.9,23.49,IAU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",65.3
RSG,223.62,223.35,0.12,OPTIMAL,95,1.48,0.9,219.34,1.95,,,,0.785,-92.2,53.3,505.0,overextended,44.6,CAUTION,-4.2,2,Sustained Uptrend,3.18,-2.35,4.8,XLE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",65.3
DTE,146.49,145.81,0.46,OPTIMAL,95,1.48,0.9,144.95,1.06,,,,0.322,-36.3,53.2,508.0,clean,44.2,CAUTION,-5.3,2,Sustained Uptrend,2.95,-1.18,13.51,XLU,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 21.3, 'prob_bad': 54.3}",65.1
AMLP,53.42,52.46,1.84,OPTIMAL,95,1.48,0.9,53.18,0.46,,,,0.523,29.4,73.4,123.0,clean,19.4,HEALTHY,-1.4,2,Sustained Uptrend,0.59,2.66,13.72,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",64.8
BIL,91.64,91.46,0.19,OPTIMAL,95,1.48,0.9,91.58,0.06,,,,0.991,3.4,70.8,147.0,clean,22.0,HEALTHY,-0.0,1,Basing,0.06,0.02,0.3,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",64.6
SHEL,93.08,86.45,7.68,OPTIMAL,90,1.5,1.11,91.75,1.46,,,,0.85,157.9,80.4,54.0,clean,16.5,HEALTHY,-1.1,2,Sustained Uptrend,2.62,11.47,27.85,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",64.6
CTVA,82.95,78.78,5.29,OPTIMAL,90,1.5,1.11,80.28,3.32,,,,0.374,61.0,80.1,59.0,clean,15.9,HEALTHY,-0.8,2,Sustained Uptrend,6.67,3.53,23.0,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.79, 'median_ttg': 1.5, 'prob_good': 25.0, 'prob_bad': 52.8}",64.3
DUK,132.13,129.88,1.73,OPTIMAL,95,1.48,0.9,129.46,2.06,,,,0.228,-29.3,65.1,241.0,clean,27.2,CAUTION,-1.8,2,Sustained Uptrend,3.76,0.98,12.76,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",64.2
MRVL,88.18,86.17,2.33,OPTIMAL,95,1.48,0.9,91.76,-3.9,,,,0.48,200.6,47.3,680.0,stalling,48.0,CAUTION,-12.4,1,Basing,-2.19,7.95,2.13,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",64.2
VZ,50.4,50.2,0.39,OPTIMAL,95,1.48,0.9,50.29,0.21,,,,0.103,-13.1,63.2,279.0,clean,28.5,CAUTION,-2.5,3,Parabolic,-0.37,0.51,24.49,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",63.9
YOU,48.72,45.58,6.89,OPTIMAL,90,1.5,1.11,50.46,-3.45,,,,0.32,139.3,52.1,533.0,clean,46.7,CAUTION,-13.8,3,Parabolic,-8.88,0.15,35.89,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",63.7
DLX,27.46,27.3,0.61,OPTIMAL,95,1.48,0.9,27.04,1.58,,,,0.123,-34.7,63.5,273.0,clean,26.5,CAUTION,-4.0,3,Parabolic,0.72,-1.03,21.04,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",63.4
SLB,52.2,49.2,6.09,OPTIMAL,90,1.5,1.11,49.56,5.34,,,,0.187,97.0,62.7,286.0,clean,33.0,CAUTION,-4.7,3,Parabolic,5.99,1.68,38.13,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",63.4
INR,18.59,17.46,6.46,OPTIMAL,90,1.5,1.11,17.94,3.58,,,,0.154,49.9,75.4,97.0,clean,17.6,HEALTHY,-5.1,3,Parabolic,7.86,11.96,26.86,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",63.2
OKE,93.49,87.06,7.38,OPTIMAL,90,1.5,1.11,90.43,3.38,,,,0.751,127.3,75.9,91.0,clean,17.0,HEALTHY,-1.9,3,Parabolic,3.97,12.95,28.33,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",63.2
PTON,4.03,4.01,0.3,OPTIMAL,95,1.48,0.9,4.07,-1.19,,,,0.421,111.2,0.0,,,100.0,WARNING,-42.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",63.2
ERAS,15.04,14.32,5.06,OPTIMAL,90,1.5,1.11,14.69,2.4,,,,0.001,-6.0,67.6,198.0,clean,26.4,CAUTION,-8.3,3,Parabolic,5.03,10.1,332.18,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -4.9, 'median_ttg': 1.5, 'prob_good': 35.4, 'prob_bad': 50.0}",63.1
T,29.07,28.18,3.15,OPTIMAL,95,1.48,0.9,28.48,2.06,,,,0.091,28.5,74.2,115.0,clean,12.7,HEALTHY,-1.3,2,Sustained Uptrend,1.08,3.78,17.93,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.33, 'median_ttg': 2.0, 'prob_good': 25.0, 'prob_bad': 60.7}",63.0
DOG,24.98,23.79,4.98,OPTIMAL,95,1.48,0.9,24.59,1.55,,,,0.891,91.1,61.9,302.0,clean,26.4,CAUTION,-0.6,1,Basing,1.61,7.79,7.88,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",62.8
UUP,27.98,27.48,1.79,OPTIMAL,95,1.48,0.9,27.73,0.87,,,,0.625,20.5,62.1,297.0,clean,25.6,HEALTHY,-0.1,1,Basing,1.51,3.31,3.73,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",62.7
WEC,115.64,115.2,0.38,OPTIMAL,95,1.48,0.9,114.28,1.19,,,,0.261,-31.9,55.3,452.0,clean,33.7,CAUTION,-2.4,2,Sustained Uptrend,3.2,-1.13,9.61,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",62.7
TMUS,215.57,214.65,0.43,OPTIMAL,95,1.48,0.9,210.44,2.44,,,,0.486,-59.6,52.2,531.0,clean,36.9,CAUTION,-4.1,2,Sustained Uptrend,3.26,-0.7,7.25,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",62.6
XLE,62.33,57.25,8.86,OPTIMAL,90,1.5,1.11,60.15,3.61,,,,0.874,145.8,68.4,182.0,clean,23.7,HEALTHY,-1.8,3,Parabolic,4.52,11.45,41.01,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",62.5
VRSN,250.41,234.6,6.74,OPTIMAL,90,1.5,1.11,244.39,2.46,,,,0.563,71.5,59.5,356.0,clean,33.0,CAUTION,-2.0,1,Basing,3.94,9.86,1.66,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",62.2
CMS,77.39,76.74,0.85,OPTIMAL,95,1.48,0.9,76.3,1.43,,,,0.253,-31.3,54.9,460.0,clean,32.2,CAUTION,-1.9,2,Sustained Uptrend,3.71,-0.88,10.61,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",62.1
EXC,49.15,48.51,1.32,OPTIMAL,95,1.48,0.9,48.17,2.02,,,,0.212,-37.8,56.3,435.0,clean,30.4,CAUTION,-3.0,2,Sustained Uptrend,4.19,-0.66,12.82,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",62.1
BKR,61.23,61.13,0.18,OPTIMAL,95,1.48,0.9,61.1,0.22,,,,0.018,26.6,49.7,606.0,clean,37.8,CAUTION,-8.6,3,Parabolic,-2.07,-6.17,35.33,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",62.0
DBA,27.14,26.5,2.4,OPTIMAL,95,1.48,0.9,26.95,0.7,,,,0.804,46.8,61.2,315.0,clean,24.2,HEALTHY,-0.7,1,Basing,1.1,4.29,5.75,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",61.9
PRE,19.83,19.03,4.19,OPTIMAL,95,1.48,0.9,20.88,-5.02,,,,0.544,377.6,50.3,584.0,clean,36.9,CAUTION,-16.1,3,Parabolic,-7.6,17.27,17.48,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",61.9
SH,38.95,36.8,5.84,OPTIMAL,90,1.5,1.11,37.86,2.86,,,,0.894,90.0,63.6,269.0,overextended,26.9,CAUTION,-0.1,1,Basing,3.03,7.88,9.49,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",61.8
AJG,215.24,216.1,-0.4,BELOW SMA,15,,,212.25,1.41,,,,0.357,-84.5,75.6,95.0,clean,99.6,WARNING,-19.4,0,Deep Decline,-0.77,-5.68,-17.68,XLF,index,Index,10.0,False,False,,61.6
PGR,201.29,205.83,-2.21,BELOW SMA,15,,,203.08,-0.88,,,,0.667,-66.1,74.6,106.0,clean,100.0,BREAKDOWN,-12.7,0,Deep Decline,-1.86,-5.79,-11.38,,equity,Equity,19.0,False,False,,61.4
SO,97.3,96.11,1.23,OPTIMAL,95,1.48,0.9,95.5,1.88,,,,0.265,-33.7,55.3,452.0,clean,29.0,CAUTION,-2.3,2,Sustained Uptrend,3.78,-0.09,11.62,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",61.3
EQT,64.43,62.79,2.61,OPTIMAL,95,1.48,0.9,65.46,-1.58,,,,0.789,110.6,61.2,315.0,stalling,21.2,HEALTHY,-5.6,2,Sustained Uptrend,-1.23,4.9,19.47,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.06, 'median_ttg': 2.0, 'prob_good': 19.4, 'prob_bad': 55.9}",61.0
WTW,289.08,294.64,-1.89,BELOW SMA,15,,,289.01,0.03,,,,0.582,-68.7,73.0,127.0,clean,100.0,WARNING,-16.2,0,Deep Decline,-1.48,-5.27,-13.6,XLF,equity,Equity,2.0,False,False,,60.8
FUWAY,95.54,88.7,7.71,OPTIMAL,90,1.5,1.11,92.56,3.22,,,,0.178,70.1,58.9,363.0,clean,28.6,CAUTION,-6.6,3,Parabolic,4.79,7.75,223.54,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",60.7
BRO,65.18,68.87,-5.36,BELOW SMA,15,,,66.03,-1.29,,,,0.876,-163.3,72.5,130.0,clean,100.0,WARNING,-20.0,0,Deep Decline,-2.35,-9.25,-19.31,XLF,equity,Equity,2.0,False,False,,60.6
SOXS,48.27,38.15,26.52,WARNING,25,1.66,2.33,39.93,20.88,EXIT WATCH,1.59,0.49,0.063,73.3,72.1,135.0,overextended,88.8,WARNING,-23.1,0,Deep Decline,23.17,34.83,-19.28,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.66, 'median_ttg': 3.0, 'prob_good': 11.3, 'prob_bad': 85.5}",60.6
DVA,153.65,151.8,1.22,OPTIMAL,95,1.48,0.9,152.33,0.87,,,,0.026,10.2,52.6,520.0,clean,29.4,CAUTION,-3.6,3,Parabolic,0.95,-1.7,34.8,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",60.5
HDGE,18.34,17.57,4.37,OPTIMAL,95,1.48,0.9,18.1,1.32,,,,0.861,80.8,63.9,265.0,clean,16.4,HEALTHY,-0.6,2,Sustained Uptrend,2.29,6.81,15.93,,equity,Equity,24.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",60.5
QSR,74.01,71.57,3.4,OPTIMAL,95,1.48,0.9,73.62,0.53,,,,0.303,38.5,60.9,324.0,clean,19.9,HEALTHY,-2.2,2,Sustained Uptrend,-1.33,3.21,5.91,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",60.5
SHV,110.38,110.18,0.18,OPTIMAL,95,1.48,0.9,110.3,0.07,,,,0.987,3.1,59.3,357.0,clean,21.3,HEALTHY,-0.1,1,Basing,0.07,-0.01,0.24,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",60.4
AMX,24.73,24.33,1.67,OPTIMAL,95,1.48,0.9,24.29,1.83,,,,0.0,1.3,55.3,452.0,clean,25.2,HEALTHY,-5.5,2,Sustained Uptrend,4.41,-4.94,18.98,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",60.2
RLI,57.13,60.2,-5.11,BELOW SMA,15,,,57.96,-1.44,,,,0.854,-138.9,73.1,126.0,clean,98.0,WARNING,-12.3,1,Basing,-0.9,-8.33,-11.71,XLP,equity,Equity,2.0,False,False,,60.2
VLO,251.96,224.23,12.37,GOOD,75,1.52,1.24,242.44,3.92,,,,0.809,178.3,81.9,44.0,clean,17.3,HEALTHY,-2.5,3,Parabolic,6.14,23.12,53.62,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.97, 'median_ttg': 2.0, 'prob_good': 21.8, 'prob_bad': 63.2}",60.1
AON,323.73,325.75,-0.62,BELOW SMA,15,,,321.73,0.62,,,,0.433,-71.7,76.8,84.0,clean,93.0,WARNING,-9.7,1,Basing,-0.69,-3.5,-9.23,XLF,equity,Equity,30.0,True,False,,60.0
BWX,21.7,22.37,-2.99,BELOW SMA,15,,,21.96,-1.17,,,,0.824,-46.5,70.7,149.0,clean,100.0,BREAKDOWN,-6.1,1,Basing,-1.88,-5.75,-3.96,VXUS,bond,Bond,4.0,False,False,,60.0
IGOV,40.47,41.78,-3.14,BELOW SMA,15,,,41.02,-1.34,,,,0.804,-49.2,70.5,155.0,stalling,100.0,BREAKDOWN,-6.2,1,Basing,-1.93,-5.87,-3.36,VXUS,bond,Bond,4.0,False,False,,59.9
KHC,22.28,23.07,-3.43,BELOW SMA,15,,,21.82,2.11,,,,0.748,-165.5,70.3,158.0,clean,100.0,WARNING,-11.6,1,Basing,5.06,-9.45,-7.65,XLP,equity,Equity,2.0,False,False,,59.9
DLO,12.38,12.23,1.2,OPTIMAL,95,1.48,0.9,12.35,0.19,,,,0.186,72.4,0.0,,,88.3,WARNING,-20.4,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.06, 'median_ttg': 2.0, 'prob_good': 19.4, 'prob_bad': 55.9}",59.7
CE,64.3,55.38,16.1,FAIR,65,1.67,3.44,60.62,6.06,,,,0.81,322.1,82.4,40.0,clean,26.5,CAUTION,-2.7,3,Parabolic,14.55,28.74,50.05,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",59.5
COST,998.12,991.43,0.67,OPTIMAL,95,1.48,0.9,979.92,1.86,,,,0.404,-36.0,57.0,414.0,clean,21.1,HEALTHY,-3.0,2,Sustained Uptrend,3.35,-1.25,14.29,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",59.5
XOM,172.9,155.42,11.25,GOOD,60,1.52,-0.9,163.33,5.86,,,,0.829,161.7,91.9,4.0,clean,21.2,HEALTHY,-2.0,3,Parabolic,7.3,13.38,45.16,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",59.5
PARXF,19.37,17.47,10.91,GOOD,60,1.52,-0.9,19.34,0.16,,,,0.8,285.1,81.5,47.0,clean,32.9,CAUTION,-5.4,3,Parabolic,-0.36,23.69,48.09,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",59.4
ET,19.61,18.89,3.83,OPTIMAL,95,1.48,0.9,19.16,2.4,,,,0.48,51.6,63.7,267.0,clean,12.2,HEALTHY,-1.2,2,Sustained Uptrend,2.91,4.11,20.71,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",59.2
TEN,37.86,35.37,7.04,OPTIMAL,90,1.5,1.11,37.26,1.62,,,,0.219,80.1,61.3,314.0,clean,20.9,HEALTHY,-4.6,3,Parabolic,-0.47,7.25,68.27,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 1.0, 'prob_good': 20.8, 'prob_bad': 54.2}",59.2
BNDX,47.8,48.42,-1.26,BELOW SMA,15,,,47.95,-0.3,,,,0.862,-28.7,68.2,184.0,clean,100.0,WARNING,-2.9,1,Basing,-0.43,-2.84,-1.27,LQD,bond,Bond,4.0,False,False,,59.1
PFE,27.52,27.06,1.73,OPTIMAL,95,1.48,0.9,27.23,1.09,,,,0.226,23.8,61.2,315.0,clean,14.7,HEALTHY,-1.5,2,Sustained Uptrend,2.82,-0.45,9.71,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",59.1
PSQ,33.2,31.12,6.69,OPTIMAL,90,1.5,1.11,31.92,4.0,,,,0.777,90.3,65.0,243.0,overextended,15.9,HEALTHY,-0.2,2,Sustained Uptrend,4.53,7.97,11.71,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",59.0
VCSH,79.08,79.46,-0.48,BELOW SMA,15,,,79.06,0.02,,,,0.838,-15.0,70.0,160.0,clean,97.6,WARNING,-1.5,1,Basing,-0.04,-1.4,-0.82,LQD,bond,Bond,4.0,False,False,,59.0
BRK-B,476.55,489.21,-2.59,BELOW SMA,15,,,479.53,-0.62,,,,0.441,-48.9,74.5,107.0,clean,91.8,WARNING,-7.0,1,Basing,-0.71,-5.62,-4.36,XLF,equity,Equity,,False,False,,58.9
CI,259.71,273.11,-4.9,BELOW SMA,15,,,264.7,-1.88,,,,0.474,-85.3,71.3,141.0,clean,95.8,WARNING,-12.8,1,Basing,-0.68,-10.39,-6.07,,equity,Equity,7.0,True,False,,58.9
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,85.4,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",58.9
LIN,502.57,492.2,2.11,OPTIMAL,95,1.48,0.9,490.0,2.57,,,,0.007,-5.8,57.6,405.0,clean,18.1,HEALTHY,-1.6,2,Sustained Uptrend,5.13,-1.08,18.32,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",58.8
HYG,78.86,79.82,-1.21,BELOW SMA,15,,,79.23,-0.48,,,,0.769,-22.4,67.1,207.0,stalling,100.0,WARNING,-2.9,1,Basing,-0.74,-2.31,-2.17,HYG,bond,Bond,20.0,False,False,,58.7
TLT,86.7,88.04,-1.52,BELOW SMA,15,,,86.54,0.18,,,,0.786,-51.5,67.7,193.0,clean,99.2,WARNING,-4.6,1,Basing,0.36,-4.54,-1.19,TLT,bond,Bond,4.0,False,False,,58.7
CCI,80.44,85.32,-5.72,BELOW SMA,15,,,81.41,-1.2,,,,0.808,-187.6,66.7,213.0,clean,100.0,BREAKDOWN,-12.5,1,Basing,-1.1,-10.17,-8.89,XLRE,sector,Sector,14.0,False,False,,58.6
MET,68.58,71.8,-4.48,BELOW SMA,15,,,69.05,-0.69,,,,0.59,-78.0,66.5,217.0,clean,100.0,BREAKDOWN,-17.4,0,Deep Decline,-0.87,-4.84,-14.6,XLF,equity,Equity,19.0,False,False,,58.5
CC,21.3,18.56,14.77,GOOD,80,1.52,1.96,19.88,7.16,,,,0.743,297.9,64.7,248.0,clean,26.0,HEALTHY,-4.6,3,Parabolic,15.14,16.78,76.18,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.88, 'median_ttg': 2.0, 'prob_good': 14.3, 'prob_bad': 57.1}",58.4
LQD,108.39,109.78,-1.27,BELOW SMA,15,,,108.46,-0.07,,,,0.767,-36.3,68.0,188.0,clean,97.9,WARNING,-3.2,1,Basing,-0.16,-2.95,-2.04,LQD,bond,Bond,4.0,False,False,,58.4
GFL,40.25,42.62,-5.57,BELOW SMA,15,,,40.66,-1.0,,,,0.927,-195.5,67.7,193.0,clean,97.8,WARNING,-13.1,1,Basing,-0.57,-8.92,-6.91,XLRE,bond,Bond,20.0,False,False,,58.3
GSG,32.47,28.91,12.28,GOOD,60,1.52,-0.9,31.26,3.85,,,,0.702,180.8,84.2,27.0,clean,26.1,CAUTION,-0.4,3,Parabolic,8.18,25.06,39.81,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",58.3
JNK,94.81,96.07,-1.32,BELOW SMA,15,,,95.3,-0.52,,,,0.79,-23.8,66.9,211.0,stalling,98.8,WARNING,-3.3,1,Basing,-0.73,-2.51,-2.42,HYG,bond,Bond,20.0,False,False,,58.3
MOH,131.94,145.06,-9.04,BELOW SMA,15,,,139.58,-5.47,,,,0.628,-125.6,66.0,220.0,clean,100.0,BREAKDOWN,-35.0,0,Deep Decline,-2.44,-14.35,-19.96,,equity,Equity,7.0,True,False,,58.3
