ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RVMD,141.81,47.38,45.46,138.98,276.55,327.78,,0.96,3.06,1.99,1.19,,2,True,True,True,True,True,245.11,251.4,,229.39,216.23,,236.84,167.47,,-0.2212,,,1.79,clean,1.457,normal,none,none,92.93754717600339,45.244658855961404,84.01102687801516,5,83.33333333333334,78.7,79
LBRT,33.11,21.73,31.23,89.96,196.68,175.23,,1.44,2.88,2.19,0.89,,2,True,True,True,True,True,165.24,98.85,,149.52,63.67,,156.97,14.92,,0.3159,,,0.86,clean,0.951,normal,none,none,86.78743723540417,45.244658855961404,92.55685733976567,5,83.33333333333334,78.6,80
MYRG,437.86,38.99,62.92,85.7,181.98,438.24,1616.42,1.61,1.36,2.12,2.41,3.69,3,True,True,True,True,True,150.53,361.86,1358.93,134.82,326.69,1043.68,142.27,277.93,1360.38,-1.7739,XLI,0.57,2.08,overextended,1.201,normal,none,none,90.92579830002298,77.05031013094418,29.083390764989662,6,100.0,78.5,81
RS,369.29,14.62,4.53,33.44,24.22,124.42,399.24,0.31,7.37,0.72,5.14,3.21,3,True,True,True,True,True,-7.23,48.04,141.75,-22.94,12.87,-173.51,-15.49,-35.89,143.19,-0.7598,XLB,0.58,1.48,clean,0.959,normal,none,none,62.8351547372912,77.05031013094418,71.33011716057891,6,100.0,78.5,81
FTNT,114.07,41.42,37.83,32.65,6.89,180.68,1654.92,0.91,0.86,0.21,26.23,9.16,2,True,True,True,True,True,-24.56,104.3,1397.43,-40.27,69.13,1082.17,-32.82,20.37,1398.87,-0.2134,XLK,0.32,4.49,overextended,1.01,normal,none,none,74.93026156017196,45.244658855961404,84.3211578221916,6,100.0,78.4,83
VIAV,51.21,19.82,94.12,193.64,468.37,213.4,686.64,4.75,2.06,2.42,0.46,3.22,4,True,True,True,True,True,436.92,137.02,429.14,421.21,101.85,113.89,428.66,53.09,430.59,-2.8256,XLI,0.49,0.33,clean,1.309,normal,none,none,90.62715368711234,95.86492074431426,9.510682288077188,6,100.0,78.3,84
EZPW,33.54,17.93,30.86,86.33,128.79,488.42,577.58,1.72,2.8,1.49,3.79,1.18,2,True,True,True,True,True,97.34,412.04,320.08,81.62,376.87,4.83,89.08,328.11,321.53,-0.8078,XLI,0.5,1.15,clean,0.736,thin,none,none,84.33592596239048,45.244658855961404,69.81392143349414,6,100.0,78.3,84
FPLSF,27.4,10.22,35.31,84.64,470.83,730.3,2754.17,3.46,2.4,5.56,1.55,3.77,4,True,True,True,True,True,439.39,653.92,2496.67,423.67,618.75,2181.42,431.12,569.99,2498.12,-2.205,XLI,0.45,-0.4,clean,1.091,normal,none,none,84.591907059171,95.86492074431426,18.12543073742247,6,100.0,78.2,86
FORM,147.87,22.14,63.77,167.11,398.55,278.86,1820.39,2.88,2.62,2.39,0.7,6.53,4,True,True,True,True,True,367.1,202.48,1562.89,351.39,167.31,1247.64,358.84,118.55,1564.34,-2.918,XLI,0.56,0.37,clean,1.546,confirmed,none,none,90.78796232483344,95.86492074431426,8.752584424534804,6,100.0,78.2,86
SATS,127.15,5.88,13.92,75.82,424.33,416.87,210.73,2.37,5.45,5.6,0.98,0.51,3,True,True,True,True,True,392.88,340.49,-46.77,377.17,305.31,-362.02,384.62,256.56,-45.32,-1.2818,XLI,0.31,-0.34,clean,0.858,normal,none,none,75.91152243116406,77.05031013094418,49.896623018607855,6,100.0,78.2,86
WDC,480.0,42.06,69.86,199.81,983.52,806.0,1454.4,1.66,2.86,4.92,0.82,1.8,3,True,True,True,True,True,952.07,729.62,1196.91,936.36,694.45,881.66,943.81,645.69,1198.35,-2.0694,XLK,0.61,1.35,clean,0.862,normal,none,none,94.69659676413639,77.05031013094418,21.295658166781532,6,100.0,78.1,89
FDX,378.58,0.42,2.53,47.83,75.63,24.31,129.29,6.04,18.89,1.58,0.32,5.32,4,True,True,True,True,True,44.18,-52.07,-128.21,28.47,-87.25,-443.46,35.92,-136.0,-126.76,-0.9073,XLI,0.59,-0.64,clean,0.906,normal,none,none,51.3488234714975,95.86492074431426,67.53962784286699,6,100.0,78.1,89
DBC,30.3,5.54,26.2,32.78,46.45,67.31,107.82,4.73,1.25,1.42,1.45,1.6,2,True,True,True,True,True,15.0,-9.07,-149.68,-0.71,-44.25,-464.93,6.74,-93.0,-148.23,1.0298,XLE,0.58,0.52,clean,1.458,normal,none,none,65.07170752518789,45.244658855961404,96.8986905582357,6,100.0,78.0,91
CTRE,41.6,5.53,7.11,15.56,42.66,73.04,227.04,1.28,2.19,2.74,1.71,3.11,3,True,True,True,True,True,11.21,-3.33,-30.45,-4.5,-38.51,-345.7,2.95,-87.27,-29.01,-0.4387,XLRE,0.38,0.61,clean,0.824,normal,none,none,56.19933707459551,77.05031013094418,78.49758787043419,6,100.0,78.0,91
AEHR,97.23,41.2,268.44,277.89,1063.04,4319.55,6795.74,6.52,1.04,3.83,4.06,1.57,4,True,True,True,True,True,1031.59,4243.17,6538.25,1015.88,4207.99,6223.0,1023.33,4159.23,6539.7,-6.3681,SPY,0.64,0.39,clean,1.916,confirmed,none,none,96.1241836500279,95.86492074431426,0.06891798759476223,6,100.0,78.0,91
ASX,34.23,39.66,63.86,116.23,276.15,324.16,567.25,1.61,1.82,2.38,1.17,1.75,3,True,True,True,True,True,244.71,247.78,309.76,228.99,212.61,-5.5,236.44,163.85,311.2,-1.948,XLK,0.66,2.05,overextended,1.026,normal,none,none,91.96613173181058,77.05031013094418,24.12129565816678,6,100.0,77.8,94
MIELY,84.05,17.31,14.45,50.95,117.8,169.22,300.43,0.83,3.53,2.31,1.44,1.78,3,True,True,True,True,True,86.35,92.84,42.93,70.64,57.66,-272.32,78.09,8.91,44.38,-1.3519,VXUS,0.55,1.34,clean,1.0,normal,none,none,76.77791998949822,77.05031013094418,46.726395589248796,6,100.0,77.8,94
CSTM,33.88,14.96,36.94,116.07,214.58,119.71,481.13,2.47,3.14,1.85,0.56,4.02,4,True,True,True,True,True,183.13,43.33,223.64,167.42,8.16,-91.62,174.87,-40.6,225.08,-2.2962,SPY,0.58,0.3,clean,1.199,normal,none,none,84.32279872665815,95.86492074431426,16.540317022742936,6,100.0,77.8,94
MU,746.81,77.17,89.21,214.45,803.91,778.39,6847.07,1.16,2.4,3.75,0.97,8.8,3,True,True,True,True,True,772.46,702.01,6589.57,756.75,666.84,6274.32,764.2,618.08,6591.02,-2.2229,XLK,0.68,3.03,overextended,1.141,normal,none,none,96.06511108923239,77.05031013094418,17.711922811853896,6,100.0,77.8,94
CAMT,205.54,16.45,37.93,66.11,195.36,510.64,9200.45,2.31,1.74,2.96,2.61,18.02,5,True,True,True,True,True,163.91,434.26,8942.96,148.2,399.08,8627.7,155.65,350.33,8944.4,-2.6735,XLK,0.55,0.37,clean,0.723,thin,none,none,85.33359587804797,99.6209510682288,11.026878015161957,6,100.0,77.7,98
OFG,46.0,6.09,12.36,15.06,12.69,92.23,420.95,2.03,1.22,0.84,7.27,4.56,3,True,True,True,True,True,-18.76,15.85,163.46,-34.47,-19.33,-151.8,-27.02,-68.08,164.9,-0.4694,XLI,0.35,0.6,clean,0.913,normal,none,none,55.65947950510321,77.05031013094418,77.80840799448656,6,100.0,77.7,98
BNO,53.11,9.46,65.87,82.95,105.14,209.14,266.28,6.96,1.26,1.27,1.99,1.27,1,True,True,True,True,True,73.69,132.76,8.78,57.98,97.58,-306.47,65.43,48.83,10.23,3.5254,XLE,0.58,0.24,clean,1.375,normal,none,none,80.83751763972302,17.574086836664367,99.4486560992419,6,100.0,77.7,98
ET,19.34,1.31,7.8,14.37,14.51,124.1,55.59,5.96,1.84,1.01,8.56,0.45,3,True,True,True,True,True,-16.94,47.72,-201.9,-32.66,12.55,-517.16,-25.21,-36.21,-200.46,0.2598,XLE,0.52,0.03,clean,1.013,normal,none,none,46.44744182993666,77.05031013094418,91.86767746381805,6,100.0,77.7,98
QSR,79.71,3.69,12.43,18.92,17.41,13.21,84.26,3.36,1.52,0.92,0.76,6.38,3,True,True,True,True,True,-14.04,-63.17,-173.24,-29.75,-98.35,-488.49,-22.3,-147.1,-171.79,-0.1341,,,0.3,clean,1.025,normal,none,none,50.02133175806504,77.05031013094418,85.87181254307374,6,100.0,77.6,102
PUMP,15.68,14.87,39.5,44.65,203.88,46.27,,2.66,1.13,4.57,0.23,,2,True,True,True,True,True,172.43,-30.11,,156.71,-65.29,,164.17,-114.04,,1.103,XLE,0.47,0.14,clean,1.529,confirmed,none,none,80.24515112730136,45.244658855961404,97.31219848380427,5,83.33333333333334,77.6,102
MSCI,585.42,7.24,4.96,2.36,5.93,20.41,670.9,0.68,0.48,2.51,3.44,32.88,3,True,True,True,True,True,-25.52,-55.97,413.4,-41.24,-91.15,98.15,-33.78,-139.9,414.85,0.344,XLF,0.39,1.27,clean,1.006,normal,none,none,45.14128187456926,77.05031013094418,93.10820124052378,6,100.0,77.6,102
SBLK,26.83,10.91,18.09,45.74,79.34,27.7,406.23,1.66,2.53,1.73,0.35,14.66,3,True,True,True,True,True,47.9,-48.68,148.73,32.18,-83.85,-166.52,39.63,-132.61,150.18,-1.1851,VXUS,0.34,0.69,clean,0.711,thin,none,none,70.17492041613338,77.05031013094418,55.68573397656789,6,100.0,77.6,102
JBL,355.15,21.2,37.52,62.8,132.55,575.19,1945.79,1.77,1.67,2.11,4.34,3.38,4,True,True,True,True,True,101.1,498.81,1688.3,85.39,463.63,1373.05,92.84,414.88,1689.75,-2.5153,XLK,0.66,1.15,clean,1.009,normal,none,none,85.10715106166518,95.86492074431426,13.783597518952448,6,100.0,77.5,106
MNST,86.29,13.26,4.54,27.14,42.49,76.79,258.94,0.34,5.97,1.57,1.81,3.37,3,True,True,True,True,True,11.04,0.41,1.45,-4.67,-34.77,-313.81,2.78,-83.52,2.89,-0.9355,XLP,0.38,1.91,clean,0.865,normal,none,none,62.5266646975813,77.05031013094418,66.4369400413508,6,100.0,77.5,106
MPWR,1600.84,19.98,30.17,60.06,151.42,357.02,2464.63,1.51,1.99,2.52,2.36,6.9,4,True,True,True,True,True,119.98,280.64,2207.13,104.26,245.46,1891.88,111.71,196.71,2208.58,-2.4415,XLI,0.7,0.71,clean,0.977,normal,none,none,83.93882708148732,95.86492074431426,15.09303928325293,6,100.0,77.4,108
CECO,81.78,25.78,13.0,47.35,221.72,986.06,1431.46,0.5,3.64,4.68,4.45,1.45,3,True,True,True,True,True,190.27,909.68,1173.97,174.55,874.5,858.71,182.0,825.75,1175.41,-1.5683,VXUS,0.4,0.8,clean,1.476,normal,none,none,82.22244100948443,77.05031013094418,35.906271536871124,6,100.0,77.3,109
SQM,91.39,11.22,27.85,92.04,172.24,73.84,338.74,2.48,3.3,1.87,0.43,4.59,4,True,True,True,True,True,140.79,-2.54,81.25,125.08,-37.71,-234.01,132.53,-86.47,82.69,-2.0742,VXUS,0.39,0.2,clean,0.927,normal,none,none,79.44931246102851,95.86492074431426,21.088904203997245,6,100.0,77.2,110
BK,130.5,1.49,4.97,20.07,55.45,159.8,224.3,3.33,4.04,2.76,2.88,1.4,4,True,True,True,True,True,24.0,83.43,-33.19,8.29,48.25,-348.44,15.74,-0.51,-31.75,-1.0965,XLF,0.65,-0.57,clean,1.071,normal,none,none,53.54107183879755,95.86492074431426,59.82081323225362,6,100.0,77.2,110
POWL,309.39,34.05,58.87,134.53,430.78,2480.4,2883.51,1.73,2.29,3.2,5.76,1.16,3,True,True,True,True,True,399.33,2404.02,2626.01,383.62,2368.84,2310.76,391.07,2320.09,2627.46,-2.1838,XLI,0.55,1.19,clean,0.947,normal,none,none,93.29198254077649,77.05031013094418,18.74569262577533,6,100.0,77.1,112
INTC,124.92,102.4,146.93,225.48,515.07,118.16,312.55,1.43,1.53,2.28,0.23,2.65,3,True,True,True,True,True,483.62,41.78,55.05,467.91,6.61,-260.2,475.36,-42.15,56.5,-2.2183,XLK,0.56,3.48,overextended,1.382,normal,none,none,93.66939056808113,77.05031013094418,17.953135768435562,6,100.0,77.1,112
TSEM,211.02,3.53,51.77,142.38,486.33,641.2,1705.13,14.66,2.75,3.42,1.32,2.66,4,True,True,True,True,True,454.88,564.82,1447.64,439.17,529.65,1132.38,446.62,480.89,1449.08,-2.2489,XLK,0.53,-0.8,clean,1.038,normal,none,none,81.52997932460373,95.86492074431426,17.36733287388008,6,100.0,77.1,112
HACK,85.62,14.47,13.72,0.47,11.95,50.37,260.05,0.95,0.03,25.46,4.21,5.16,3,True,True,True,True,True,-19.5,-26.01,2.56,-35.21,-61.19,-312.7,-27.76,-109.94,4.0,-0.5224,XLK,0.57,2.38,overextended,1.243,normal,none,none,54.10882478422106,77.05031013094418,76.6368022053756,6,100.0,77.0,115
SPMO,143.81,17.15,20.0,20.07,47.5,158.74,449.31,1.17,1.0,2.37,3.34,2.83,3,True,True,True,True,True,16.05,82.36,191.82,0.34,47.19,-123.44,7.79,-1.57,193.26,-1.2472,QQQ,0.9,2.34,overextended,1.046,normal,none,none,70.5982737685012,77.05031013094418,52.17091660923501,6,100.0,77.0,115
DXJ,166.58,0.73,1.8,23.06,52.24,177.4,305.3,2.48,12.79,2.26,3.4,1.72,5,True,True,True,True,True,20.79,101.02,47.81,5.08,65.85,-267.44,12.53,17.09,49.25,-1.119,VXUS,0.72,-0.77,clean,0.644,thin,none,none,51.040333431787595,99.6209510682288,58.5802894555479,6,100.0,77.0,115
COHR,335.26,17.98,47.25,149.02,381.56,400.16,1506.42,2.63,3.15,2.56,1.05,3.76,4,True,True,True,True,True,350.11,323.78,1248.93,334.4,288.61,933.67,341.85,239.85,1250.37,-3.3881,XLK,0.57,0.14,clean,1.018,normal,none,none,89.2487939352171,95.86492074431426,5.031013094417643,6,100.0,77.0,115
ARWR,72.69,9.75,12.66,80.33,456.58,3.49,1155.44,1.3,6.34,5.68,0.01,331.26,3,True,True,True,True,True,425.14,-72.89,897.95,409.42,-108.07,582.69,416.87,-156.82,899.39,-1.3442,SPY,0.36,-0.35,clean,0.713,thin,none,none,73.48790653408159,77.05031013094418,47.20882150241213,6,100.0,76.9,119
MO,68.12,0.98,4.16,19.17,11.84,40.83,8.63,4.25,4.61,0.62,3.45,0.21,3,True,True,True,True,True,-19.61,-35.55,-248.87,-35.32,-70.72,-564.12,-27.87,-119.48,-247.42,0.4236,XLP,0.56,-0.09,clean,0.979,normal,none,none,42.240162777723086,77.05031013094418,93.83184011026879,6,100.0,76.8,120
AAPL,293.32,12.6,5.47,8.58,49.46,121.31,1151.37,0.43,1.57,5.76,2.45,9.49,4,True,True,True,True,True,18.01,44.93,893.87,2.3,9.75,578.62,9.75,-39.0,895.32,-1.2978,SPY,0.53,1.67,clean,1.035,normal,none,none,59.49919595681139,95.86492074431426,48.862853204686424,6,100.0,76.8,120
DAR,63.12,2.9,30.95,95.9,91.45,-10.96,335.61,10.67,3.1,0.95,-0.12,-30.62,2,True,True,True,True,True,60.0,-87.34,78.12,44.29,-122.52,-237.14,51.74,-171.27,79.56,-0.0567,XLB,0.42,-0.31,clean,1.054,normal,none,none,67.5757277411309,45.244658855961404,87.38800827015851,6,100.0,76.8,120
KLAC,1869.19,8.22,29.54,52.33,169.2,500.58,2572.56,3.59,1.77,3.23,2.96,5.14,5,True,True,True,True,True,137.75,424.2,2315.07,122.04,389.03,1999.81,129.49,340.27,2316.51,-2.3652,XLK,0.69,-0.08,clean,0.978,normal,none,none,78.93735026746742,99.6209510682288,16.126809097174363,6,100.0,76.8,120
DOCN,163.95,88.08,160.57,257.89,472.85,277.24,,1.82,1.61,1.83,0.59,,2,True,True,True,True,True,441.4,200.86,,425.69,165.69,,433.14,116.93,,-0.8488,XLK,0.45,4.82,overextended,1.409,normal,none,none,96.33421942174527,45.244658855961404,69.12474155754651,5,83.33333333333334,76.8,120
VOD,16.2,2.21,7.21,43.74,72.34,-15.89,-50.52,3.27,6.06,1.65,-0.22,3.18,4,True,True,True,True,True,40.89,-92.27,-308.01,25.18,-127.44,-623.27,32.63,-176.2,-306.57,-1.1558,VGK,0.53,-0.45,clean,1.02,normal,none,none,53.88730268123789,95.86492074431426,56.71950379048932,6,100.0,76.7,125
AROC,36.96,3.04,15.32,47.72,55.03,291.53,275.23,5.04,3.12,1.15,5.3,0.94,3,True,True,True,True,True,23.59,215.15,17.73,7.87,179.97,-297.52,15.32,131.21,19.18,-1.1471,XLI,0.45,-0.13,clean,0.924,normal,none,none,65.97092317285289,77.05031013094418,57.339765678842184,6,100.0,76.7,125
SPLG,84.53,9.51,3.29,5.66,28.68,72.23,246.86,0.35,1.72,5.06,2.52,3.42,4,True,True,True,True,True,-2.77,-4.15,-10.63,-18.48,-39.33,-325.89,-11.03,-88.08,-9.19,-1.069,SPY,1.0,1.93,clean,0.735,thin,none,none,50.76958419480817,95.86492074431426,61.54376292212267,6,100.0,76.7,125
CM,110.01,7.35,13.79,31.99,72.19,110.63,172.37,1.88,2.32,2.26,1.53,1.56,3,True,True,True,True,True,40.74,34.25,-85.13,25.03,-0.93,-400.38,32.48,-49.68,-83.68,-1.182,VGK,0.66,0.41,clean,1.065,normal,none,none,67.06376554756983,77.05031013094418,55.75465196416265,6,100.0,76.7,125
MOD,273.0,13.03,26.55,80.54,199.01,1527.91,2425.44,2.04,3.03,2.47,7.68,1.59,5,True,True,True,True,True,167.57,1451.53,2167.94,151.85,1416.35,1852.69,159.3,1367.6,2169.39,-3.057,XLI,0.62,0.05,clean,0.742,thin,none,none,83.87319090282566,99.6209510682288,7.580978635423846,6,100.0,76.6,129
SOYB,25.0,2.63,8.65,6.75,16.17,9.17,28.07,3.29,0.78,2.4,0.57,3.06,3,True,True,True,True,True,-15.28,-67.21,-229.43,-30.99,-102.39,-544.68,-23.54,-151.14,-227.98,0.3389,DBA,0.51,0.4,clean,1.166,normal,none,none,41.96613173181057,77.05031013094418,92.97036526533425,6,100.0,76.6,129
ON,103.2,50.68,58.28,106.07,165.98,174.69,989.76,1.15,1.82,1.56,1.05,5.67,3,True,True,True,True,True,134.53,98.31,732.26,118.82,63.13,417.01,126.27,14.38,733.71,-2.1126,XLI,0.52,2.37,overextended,1.384,normal,none,none,90.54182665485214,77.05031013094418,19.710544452102,6,100.0,76.5,131
CSX,44.83,5.51,10.39,26.93,58.02,32.67,393.18,1.89,2.59,2.15,0.56,12.03,3,True,True,True,True,True,26.57,-43.71,135.68,10.86,-78.88,-179.57,18.31,-127.64,137.13,-1.0163,XLI,0.69,0.21,clean,0.889,normal,none,none,60.63798365659151,77.05031013094418,63.818056512749834,6,100.0,76.4,132
USO,133.59,5.22,73.52,88.08,110.34,203.75,47.78,14.08,1.2,1.25,1.85,0.23,1,True,True,True,True,True,78.9,127.37,-209.72,63.18,92.2,-524.97,70.63,43.44,-208.27,3.7728,XLE,0.54,-0.08,clean,0.758,normal,none,none,76.67618391257263,17.574086836664367,99.51757408683667,6,100.0,76.4,132
PSX,171.56,6.51,8.72,26.21,62.54,104.38,108.94,1.34,3.01,2.39,1.67,1.04,2,True,True,True,True,True,31.09,28.0,-148.56,15.38,-7.17,-463.81,22.83,-55.93,-147.11,0.3595,XLE,0.8,0.28,clean,0.935,normal,none,none,62.41016048045683,45.244658855961404,93.2460372157133,6,100.0,76.4,132
TD,107.46,7.6,11.15,33.23,70.22,56.67,141.48,1.47,2.98,2.11,0.81,2.5,3,True,True,True,True,True,38.77,-19.71,-116.01,23.06,-54.89,-431.27,30.51,-103.64,-114.57,-1.1413,VGK,0.67,0.57,clean,0.827,normal,none,none,64.47441829936662,77.05031013094418,57.649896623018606,6,100.0,76.3,135
EBAY,107.69,12.67,24.43,32.93,54.37,85.19,340.81,1.93,1.35,1.65,1.57,4.0,2,True,True,True,True,True,22.92,8.81,83.32,7.21,-26.36,-231.94,14.66,-75.12,84.76,-0.4543,XLC,0.45,0.87,clean,1.302,normal,none,none,71.68455252535198,45.244658855961404,78.15299793246038,6,100.0,76.2,136
BHE,85.51,37.5,46.67,83.1,146.71,176.28,340.32,1.24,1.78,1.77,1.2,1.93,3,True,True,True,True,True,115.26,99.9,82.82,99.55,64.73,-232.43,107.0,15.97,84.27,-2.0076,XLI,0.68,2.79,overextended,1.353,normal,none,none,87.55538052574579,77.05031013094418,22.674017918676775,6,100.0,76.2,136
CAT,897.45,14.02,23.58,57.68,180.2,293.33,1054.72,1.68,2.45,3.12,1.63,3.6,3,True,True,True,True,True,148.75,216.95,797.23,133.04,181.77,481.97,140.49,133.01,798.67,-1.6965,XLI,0.83,0.62,clean,0.915,normal,none,none,81.13616225263365,77.05031013094418,31.495520330806343,6,100.0,76.1,138
UNFI,52.32,10.31,28.58,41.71,97.36,40.61,46.68,2.77,1.46,2.33,0.42,1.15,2,True,True,True,True,True,65.91,-35.77,-210.82,50.2,-70.95,-526.07,57.65,-119.7,-209.37,-0.4313,VXUS,0.32,0.21,clean,0.691,thin,none,none,70.87722752781333,45.244658855961404,78.77325982081324,6,100.0,76.1,138
VOOV,216.62,3.34,0.95,7.62,21.55,51.82,145.02,0.28,8.02,2.83,2.4,2.8,4,True,True,True,True,True,-9.89,-24.56,-112.48,-25.61,-59.73,-427.73,-18.16,-108.49,-111.03,-0.7433,SPY,0.83,0.61,clean,0.909,normal,none,none,41.78070952709133,95.86492074431426,71.81254307374225,6,100.0,76.1,138
UCTT,87.1,19.68,80.37,223.67,349.9,73.09,1430.76,4.08,2.78,1.56,0.21,19.57,4,True,True,True,True,True,318.45,-3.29,1173.26,302.74,-38.46,858.01,310.19,-87.22,1174.71,-3.9273,XLI,0.59,0.28,clean,0.966,normal,none,none,88.39552361261528,95.86492074431426,2.067539627842867,6,100.0,76.1,138
ONTO,284.67,15.27,36.53,109.69,127.39,315.58,1493.9,2.39,3.0,1.16,2.48,4.73,4,True,True,True,True,True,95.94,239.2,1236.4,80.23,204.02,921.15,87.68,155.27,1237.85,-3.0947,XLK,0.65,0.4,clean,1.115,normal,none,none,84.58206163237176,95.86492074431426,7.167470709855273,6,100.0,76.0,142
PANW,207.88,24.49,30.48,-2.49,10.49,257.3,726.89,1.24,-0.08,-4.22,24.52,2.83,2,True,True,True,True,True,-20.96,180.93,469.39,-36.67,145.75,154.14,-29.22,96.99,470.84,0.1067,XLK,0.39,2.44,overextended,0.841,normal,none,none,63.04026779560893,45.244658855961404,90.144727773949,6,100.0,76.0,142
LSCC,127.19,19.66,47.19,101.41,161.82,159.1,2183.48,2.4,2.15,1.6,0.98,13.72,4,True,True,True,True,True,130.37,82.72,1925.99,114.65,47.54,1610.73,122.1,-1.21,1927.43,-3.444,XLI,0.6,0.94,clean,1.18,normal,none,none,86.46253815102884,95.86492074431426,4.34183321847002,6,100.0,76.0,142
ANRO,24.26,8.3,59.4,114.88,1017.97,,,7.15,1.93,8.86,,,3,True,True,True,True,True,986.52,,,970.81,,,978.26,,,-0.7575,,,-0.43,clean,1.011,normal,none,none,87.74244363493158,77.05031013094418,71.46795313576844,4,66.66666666666666,76.0,142
GLW,186.94,10.09,53.03,114.63,316.81,317.28,901.29,5.25,2.16,2.76,1.0,2.84,4,True,True,True,True,True,285.36,240.9,643.79,269.65,205.72,328.54,277.1,156.97,645.24,-3.2606,VXUS,0.6,-0.19,clean,1.223,normal,none,none,85.53706803189918,95.86492074431426,5.651274982770503,6,100.0,76.0,142
TDIV,112.92,16.81,14.78,13.37,48.77,103.09,343.35,0.88,0.9,3.65,2.11,3.33,3,True,True,True,True,True,17.33,26.71,85.85,1.61,-8.46,-229.4,9.06,-57.22,87.3,-1.2071,XLK,0.89,2.15,overextended,0.845,normal,none,none,65.93810508352203,77.05031013094418,54.2039972432805,6,100.0,76.0,142
IDR,49.09,33.51,32.1,61.91,207.0,1170.45,3590.98,0.96,1.93,3.34,5.65,3.07,4,True,True,True,True,True,175.56,1094.07,3333.48,159.84,1058.89,3018.23,167.29,1010.13,3334.93,-4.0596,VXUS,0.53,0.87,clean,0.48,thin,none,none,88.03452462997605,95.86492074431426,1.722949689869056,6,100.0,75.9,148
AMLP,53.16,1.53,4.89,13.18,10.91,60.9,-12.92,3.2,2.69,0.83,5.58,-0.21,3,True,True,True,True,True,-20.54,-15.48,-270.42,-36.25,-50.66,-585.67,-28.8,-99.41,-268.97,0.0799,XLE,0.62,0.28,clean,0.852,normal,none,none,41.86767746381806,77.05031013094418,89.45554789800137,6,100.0,75.9,148
VTR,87.26,2.72,5.71,16.38,32.07,55.99,40.47,2.1,2.87,1.96,1.75,0.72,3,True,True,True,True,True,0.62,-20.39,-217.03,-15.09,-55.57,-532.28,-7.64,-104.32,-215.58,-0.4297,XLRE,0.48,0.11,clean,1.435,normal,none,none,48.96787109054512,77.05031013094418,78.91109579600275,6,100.0,75.9,148
MTSI,359.88,45.28,52.58,140.43,217.44,544.14,780.12,1.16,2.67,1.55,2.5,1.43,3,True,True,True,True,True,185.99,467.76,522.62,170.28,432.58,207.37,177.73,383.83,524.07,-2.5213,XLK,0.48,2.77,overextended,0.925,normal,none,none,92.39276689311149,77.05031013094418,13.714679531357685,6,100.0,75.9,148
FUWAY,143.13,-0.03,198.31,327.0,824.61,958.65,1168.32,-5678.86,1.65,2.52,1.16,1.22,2,True,True,True,True,True,793.16,882.27,910.83,777.45,847.1,595.57,784.9,798.34,912.27,-0.9492,,,-0.71,clean,,normal,none,none,78.46805159003642,45.244658855961404,66.16126809097175,6,100.0,75.8,152
VTV,207.04,2.02,0.31,11.79,23.52,50.78,147.54,0.16,37.43,2.0,2.16,2.91,4,True,True,True,True,True,-7.92,-25.6,-109.96,-23.64,-60.77,-425.21,-16.19,-109.53,-108.51,-0.7577,XLI,0.86,0.05,clean,0.583,thin,none,none,41.272029142463325,95.86492074431426,71.39903514817367,6,100.0,75.8,152
STRL,844.8,93.92,110.52,105.51,370.25,3926.69,16022.14,1.18,0.95,3.51,10.61,4.08,3,True,True,True,True,True,338.8,3850.31,15764.64,323.09,3815.14,15449.39,330.54,3766.38,15766.09,-2.9338,XLK,0.51,4.27,overextended,1.015,normal,none,none,95.51048537954121,77.05031013094418,8.68366643694004,6,100.0,75.8,152
ADTTF,188.66,40.88,10.26,30.11,349.19,678.3,8926.79,0.25,2.93,11.6,1.94,13.16,3,True,True,True,True,True,317.74,601.92,8669.3,302.03,566.74,8354.05,309.48,517.99,8670.74,-1.757,,,1.2,clean,,normal,none,none,81.27563913228973,77.05031013094418,29.841488628532048,6,100.0,75.8,152
QQQ,711.23,16.56,16.66,14.11,47.16,111.56,572.75,1.01,0.85,3.34,2.37,5.13,3,True,True,True,True,True,15.71,35.18,315.25,0.0,0.0,0.0,7.45,-48.75,316.7,-1.262,QQQ,1.0,2.55,overextended,0.687,thin,none,none,67.15893800662926,77.05031013094418,51.34390075809786,6,100.0,75.8,152
LRCX,294.05,13.64,27.29,78.16,291.75,376.43,3748.82,2.0,2.86,3.73,1.29,9.96,4,True,True,True,True,True,260.31,300.05,3491.33,244.59,264.87,3176.07,252.04,216.12,3492.77,-3.0995,XLK,0.72,0.08,clean,0.869,normal,none,none,84.1882445604017,95.86492074431426,7.098552722260509,6,100.0,75.8,152
