ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BK,115.37,118.82,-2.9,BELOW SMA,15,,,116.46,-0.93,,,,0.268,-32.3,0.0,211.0,clean,58.6,WARNING,-10.4,2,Sustained Uptrend,0.23,0.4,-2.79,XLF,equity,Equity,19.0,False,False,,22.8
BVN,36.04,38.33,-5.96,BELOW SMA,15,,,37.53,-3.97,,,,0.091,-62.8,0.0,211.0,clean,58.5,WARNING,-19.3,3,Parabolic,-3.92,-4.0,29.73,IAU,miner,Miner,5.0,False,False,,22.8
CDE,20.96,22.99,-8.83,BELOW SMA,15,,,22.44,-6.58,,,,0.156,-125.7,0.0,211.0,clean,58.4,WARNING,-24.5,3,Parabolic,-7.64,0.12,19.94,IAU,miner,Miner,5.0,False,False,,22.8
DFIV,52.45,54.38,-3.55,BELOW SMA,15,,,52.78,-0.62,,,,0.725,-99.0,0.0,211.0,clean,58.5,WARNING,-6.9,2,Sustained Uptrend,-0.46,-5.0,5.6,VGK,index,Index,1.0,False,False,,22.8
DXPE,131.69,143.44,-8.19,BELOW SMA,15,,,136.56,-3.57,,,,0.705,-187.2,0.0,211.0,clean,58.5,WARNING,-23.3,3,Parabolic,-4.32,-7.53,21.21,XLI,index,Index,10.0,False,False,,22.8
FFBC,26.91,28.81,-6.6,BELOW SMA,15,,,27.32,-1.5,,,,0.914,-160.1,0.0,211.0,clean,58.6,WARNING,-14.2,2,Sustained Uptrend,-0.77,-10.86,-0.26,XLF,equity,Equity,19.0,False,False,,22.8
FTEC,216.14,218.44,-1.05,BELOW SMA,15,,,216.69,-0.25,,,,0.261,-23.5,0.0,211.0,clean,58.4,WARNING,-6.9,1,Basing,-0.94,-0.73,-6.63,XLK,equity,Equity,27.0,False,False,,22.8
GOEX,87.28,96.5,-9.56,BELOW SMA,15,,,94.51,-7.65,,,,0.167,-101.9,0.0,211.0,clean,58.4,WARNING,-20.8,3,Parabolic,-8.57,-4.39,7.82,IAU,miner,Miner,5.0,False,False,,22.8
MTRN,144.26,151.72,-4.91,BELOW SMA,15,,,147.08,-1.92,,,,0.299,-126.2,0.0,211.0,clean,58.5,WARNING,-16.1,3,Parabolic,-0.67,-9.27,10.45,XLI,sector,Sector,34.0,False,False,,22.8
SGDJ,93.52,102.42,-8.69,BELOW SMA,15,,,99.9,-6.38,,,,0.191,-110.2,0.0,211.0,clean,58.5,WARNING,-19.2,3,Parabolic,-6.81,-4.0,5.02,IAU,miner,Miner,5.0,False,False,,22.8
TXT,91.87,96.15,-4.45,BELOW SMA,15,,,94.34,-2.62,,,,0.713,-115.6,0.0,211.0,clean,58.5,WARNING,-9.6,2,Sustained Uptrend,-2.41,-6.97,5.78,XLI,index,Index,10.0,False,False,,22.8
VGT,725.07,732.44,-1.01,BELOW SMA,15,,,726.82,-0.24,,,,0.242,-22.2,0.0,211.0,clean,58.6,WARNING,-6.8,1,Basing,-0.93,-0.63,-6.6,XLK,equity,Equity,27.0,False,False,,22.8
VIS,319.66,333.98,-4.29,BELOW SMA,15,,,327.25,-2.32,,,,0.651,-87.4,0.0,211.0,clean,58.4,WARNING,-7.5,2,Sustained Uptrend,-2.85,-4.36,4.64,XLI,equity,Equity,11.0,False,False,,22.8
WCMI,17.23,17.8,-3.22,BELOW SMA,15,,,17.31,-0.47,,,,0.75,-96.1,0.0,211.0,clean,58.5,WARNING,-6.6,2,Sustained Uptrend,-0.89,-3.77,1.56,VXUS,index,Index,1.0,False,False,,22.8
XLK,138.78,139.84,-0.76,BELOW SMA,15,,,138.82,-0.03,,,,0.196,-18.7,0.0,211.0,clean,58.6,WARNING,-7.4,1,Basing,-0.7,-0.31,-6.21,XLK,equity,Equity,16.0,False,False,,22.8
ATI,147.5,149.17,-1.12,BELOW SMA,15,,,153.18,-3.71,,,,0.008,-16.7,0.0,211.0,stalling,58.2,WARNING,-12.3,3,Parabolic,-5.87,5.5,33.3,XLI,equity,Equity,11.0,False,False,,22.7
AZN,191.79,197.94,-3.1,BELOW SMA,15,,,195.25,-1.77,,,,0.799,-109.7,0.0,211.0,clean,58.1,WARNING,-9.8,2,Sustained Uptrend,-1.62,-6.22,6.21,XLV,index,Index,1.0,False,False,,22.7
FDD,17.65,18.34,-3.76,BELOW SMA,15,,,17.73,-0.46,,,,0.727,-100.8,0.0,211.0,clean,58.3,WARNING,-6.9,2,Sustained Uptrend,-0.45,-4.8,2.56,VGK,index,Index,1.0,False,False,,22.7
HALFF,195.14,195.61,-0.24,BELOW SMA,15,,,198.33,-1.61,,,,0.0,-1.9,0.0,211.0,clean,58.1,WARNING,-4.8,3,Parabolic,-1.94,0.06,20.4,,commodity,Commodity,21.0,True,False,,22.7
HEFA,42.8,43.82,-2.34,BELOW SMA,15,,,42.89,-0.23,,,,0.648,-73.8,0.0,211.0,clean,58.3,WARNING,-5.4,2,Sustained Uptrend,-0.01,-2.94,2.55,VGK,index,Index,10.0,False,False,,22.7
NOBL,107.91,112.2,-3.83,BELOW SMA,15,,,109.76,-1.68,,,,0.739,-78.0,0.0,211.0,clean,58.3,WARNING,-6.4,2,Sustained Uptrend,-2.05,-4.74,2.26,XLB,equity,Equity,2.0,False,False,,22.7
PBW,32.63,33.15,-1.56,BELOW SMA,15,,,32.12,1.58,,,,0.386,-70.0,0.0,211.0,clean,58.1,WARNING,-10.8,2,Sustained Uptrend,2.61,-0.88,-1.6,XLK,sector,Sector,32.0,False,False,,22.7
SPLG,78.51,80.14,-2.04,BELOW SMA,15,,,79.21,-0.88,,,,0.544,-35.4,0.0,211.0,clean,58.2,WARNING,-4.4,1,Basing,-1.63,-2.06,-3.16,SPY,index,Index,10.0,False,False,,22.7
ACWI,141.5,145.14,-2.51,BELOW SMA,15,,,142.42,-0.65,,,,0.667,-60.8,0.0,211.0,clean,57.8,WARNING,-4.9,2,Sustained Uptrend,-1.08,-2.85,-1.17,SPY,index,Index,1.0,False,False,,22.6
ASM,7.03,8.96,-21.52,BELOW SMA,15,,,7.79,-9.77,,,,0.75,-357.4,0.0,,,58.0,WARNING,-41.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.6
BLTE,165.23,178.23,-7.3,BELOW SMA,15,,,171.73,-3.79,,,,0.296,-96.5,0.0,211.0,clean,58.0,WARNING,-17.4,3,Parabolic,-7.75,-5.37,9.98,VGK,index,Index,15.0,False,False,,22.6
FSM,10.3,11.56,-10.82,BELOW SMA,15,,,11.42,-9.8,,,,0.034,-75.0,0.0,,,57.9,WARNING,-25.6,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.6
GDXJ,125.82,137.58,-8.55,BELOW SMA,15,,,134.95,-6.76,,,,0.131,-92.4,0.0,211.0,clean,57.8,WARNING,-20.1,3,Parabolic,-8.31,-2.35,9.53,IAU,miner,Miner,5.0,False,False,,22.6
IDVO,40.28,41.95,-3.97,BELOW SMA,15,,,40.57,-0.72,,,,0.724,-106.6,0.0,211.0,clean,57.8,WARNING,-8.1,2,Sustained Uptrend,-0.64,-5.75,4.17,VXUS,index,Index,1.0,False,False,,22.6
^GSPC,6699.85,6844.91,-2.12,BELOW SMA,15,,,6761.48,-0.91,,,,0.557,-36.6,0.0,211.0,clean,57.8,WARNING,-4.3,1,Basing,-1.41,-1.95,-2.91,SPY,index,Index,10.0,False,False,,22.6
CTNM,13.37,14.8,-9.66,BELOW SMA,15,,,13.88,-3.68,,,,0.506,-191.7,0.0,,,57.5,WARNING,-18.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,,22.5
FDX,352.35,370.38,-4.87,BELOW SMA,15,,,363.21,-2.99,,,,0.575,-106.2,0.0,211.0,clean,57.5,WARNING,-10.3,3,Parabolic,-2.42,-4.63,23.73,XLI,sector,Sector,34.0,False,False,,22.5
FLGB,35.14,35.96,-2.27,BELOW SMA,15,,,35.27,-0.38,,,,0.555,-67.9,0.0,211.0,clean,57.6,WARNING,-6.0,2,Sustained Uptrend,-0.26,-2.2,5.05,VGK,index,Index,1.0,False,False,,22.5
HDEF,32.44,33.12,-2.06,BELOW SMA,15,,,32.41,0.08,,,,0.669,-74.2,0.0,211.0,clean,57.4,WARNING,-5.3,2,Sustained Uptrend,0.12,-3.19,5.05,VGK,index,Index,1.0,False,False,,22.5
IGLD,27.21,27.57,-1.32,BELOW SMA,15,,,27.7,-1.76,,,,0.014,8.9,0.0,211.0,clean,57.6,WARNING,-10.6,2,Sustained Uptrend,-2.3,0.26,7.63,IAU,index,Index,25.0,True,False,,22.5
ORLA,16.53,17.97,-8.03,BELOW SMA,15,,,18.05,-8.41,,,,0.036,-65.2,0.0,211.0,clean,57.4,WARNING,-24.8,3,Parabolic,-8.06,2.67,25.99,IAU,miner,Miner,5.0,False,False,,22.5
SPRX,38.82,39.12,-0.77,BELOW SMA,15,,,38.22,1.57,,,,0.34,-52.1,0.0,211.0,clean,57.5,WARNING,-11.6,1,Basing,0.78,1.09,-7.02,XLK,equity,Equity,27.0,False,False,,22.5
TWST,45.01,48.02,-6.27,BELOW SMA,15,,,46.22,-2.62,,,,0.654,-197.3,0.0,211.0,clean,57.4,WARNING,-22.2,3,Parabolic,-6.87,-5.56,40.13,SPY,equity,Equity,7.0,True,False,,22.5
VTI,329.53,336.82,-2.16,BELOW SMA,15,,,332.59,-0.92,,,,0.574,-39.1,0.0,211.0,clean,57.6,WARNING,-4.3,1,Basing,-1.42,-1.93,-3.04,SPY,equity,Equity,27.0,False,False,,22.5
^NDX,24655.98,24904.15,-1.0,BELOW SMA,15,,,24793.62,-0.56,,,,0.065,-9.1,0.0,211.0,clean,57.5,WARNING,-5.8,1,Basing,-1.25,-0.13,-4.01,QQQ,equity,Equity,16.0,False,False,,22.5
AUGO,75.94,76.05,-0.15,BELOW SMA,15,,,80.88,-6.11,,,,0.228,157.1,0.0,,,57.1,WARNING,-15.8,1,Unknown,,,,,equity,Equity,,False,False,,22.4
CHY,11.49,11.69,-1.68,BELOW SMA,15,,,11.53,-0.26,,,,0.698,-66.1,0.0,,,57.2,WARNING,-5.2,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,,22.4
FIDU,88.65,92.54,-4.2,BELOW SMA,15,,,90.79,-2.35,,,,0.642,-85.0,0.0,211.0,clean,57.3,WARNING,-7.5,2,Sustained Uptrend,-2.88,-4.18,5.12,XLI,equity,Equity,11.0,False,False,,22.4
LIT,71.61,72.38,-1.06,BELOW SMA,15,,,70.92,0.97,,,,0.241,-61.0,0.0,211.0,clean,57.1,WARNING,-8.2,2,Sustained Uptrend,0.25,-0.2,9.95,VXUS,index,Index,10.0,False,False,,22.4
MUX,22.67,25.56,-11.32,BELOW SMA,15,,,24.53,-7.57,,,,0.169,-106.1,0.0,211.0,clean,57.1,WARNING,-23.7,3,Parabolic,-7.47,-8.51,17.58,IAU,miner,Miner,5.0,False,False,,22.4
OCANF,35.06,37.96,-7.63,BELOW SMA,15,,,37.2,-5.76,,,,0.216,-116.1,0.0,211.0,clean,57.3,WARNING,-19.1,3,Parabolic,-6.26,-3.95,24.59,IAU,miner,Miner,5.0,False,False,,22.4
PLAB,34.5,36.48,-5.44,BELOW SMA,15,,,34.5,0.01,,,,0.559,-209.4,0.0,211.0,clean,57.1,WARNING,-24.0,3,Parabolic,0.85,-7.51,-13.03,XLK,equity,Equity,16.0,False,False,,22.4
QQQ,600.39,606.07,-0.94,BELOW SMA,15,,,603.56,-0.52,,,,0.058,-8.5,0.0,211.0,clean,57.3,WARNING,-5.7,1,Basing,-1.21,-0.04,-4.03,QQQ,equity,Equity,16.0,False,False,,22.4
SIL,95.2,103.8,-8.28,BELOW SMA,15,,,101.71,-6.4,,,,0.098,-82.9,0.0,211.0,clean,57.3,WARNING,-20.2,3,Parabolic,-7.08,-1.51,14.19,IAU,miner,Miner,5.0,False,False,,22.4
TRFK,63.82,63.87,-0.08,BELOW SMA,15,,,63.38,0.69,,,,0.147,-20.9,0.0,211.0,clean,57.3,WARNING,-5.7,1,Basing,0.03,-0.85,-5.61,XLK,index,Index,25.0,True,False,,22.4
VPG,41.15,47.25,-12.91,BELOW SMA,15,,,43.89,-6.24,,,,0.413,-136.3,0.0,211.0,clean,57.1,WARNING,-26.8,3,Parabolic,-5.55,-11.85,5.54,XLI,index,Index,3.0,False,False,,22.4
WPM,139.21,147.64,-5.71,BELOW SMA,15,,,147.22,-5.44,,,,0.046,-42.3,0.0,211.0,clean,57.3,WARNING,-16.0,3,Parabolic,-5.91,0.03,18.66,IAU,miner,Miner,5.0,False,False,,22.4
AG,22.12,25.45,-13.11,BELOW SMA,15,,,25.7,-13.94,,,,0.003,-25.7,0.0,211.0,stalling,57.0,WARNING,-30.9,3,Parabolic,-15.39,2.44,31.56,IAU,miner,Miner,5.0,False,False,,22.3
CL,90.31,94.43,-4.36,BELOW SMA,15,,,91.92,-1.75,,,,0.556,-102.3,0.0,211.0,clean,56.8,WARNING,-9.1,2,Sustained Uptrend,-2.89,-6.09,16.91,XLP,equity,Equity,2.0,False,False,,22.3
COPY,13.5,14.04,-3.88,BELOW SMA,15,,,13.72,-1.61,,,,0.744,-88.4,0.0,,,57.0,WARNING,-6.9,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,,22.3
DE,572.45,603.56,-5.15,BELOW SMA,15,,,593.57,-3.56,,,,0.392,-109.1,0.0,211.0,clean,56.8,WARNING,-15.1,3,Parabolic,-4.51,-4.29,20.28,XLI,sector,Sector,34.0,False,False,,22.3
GMOI,35.82,36.95,-3.05,BELOW SMA,15,,,36.1,-0.78,,,,0.724,-83.0,0.0,211.0,clean,56.8,WARNING,-6.1,2,Sustained Uptrend,-0.8,-4.38,6.2,VGK,index,Index,1.0,False,False,,22.3
GRNY,24.43,24.78,-1.37,BELOW SMA,15,,,24.62,-0.77,,,,0.275,-22.5,0.0,211.0,clean,57.0,WARNING,-6.2,1,Basing,-1.31,-0.35,-4.33,QQQ,equity,Equity,24.0,True,False,,22.3
PAVE,50.68,53.83,-5.85,BELOW SMA,15,,,52.08,-2.68,,,,0.763,-125.4,0.0,211.0,clean,57.0,WARNING,-10.7,2,Sustained Uptrend,-2.91,-7.23,1.87,XLI,sector,Sector,34.0,False,False,,22.3
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,57.0,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,22.3
XLI,166.08,172.86,-3.92,BELOW SMA,15,,,169.98,-2.3,,,,0.6,-77.6,0.0,211.0,clean,57.0,WARNING,-7.4,2,Sustained Uptrend,-2.84,-3.86,5.29,XLI,equity,Equity,11.0,False,False,,22.3
EQX,14.86,16.33,-9.01,BELOW SMA,15,,,16.17,-8.11,,,,0.077,-85.2,0.0,,,56.7,WARNING,-21.6,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.2
FESM,37.88,39.6,-4.36,BELOW SMA,15,,,38.62,-1.93,,,,0.702,-87.5,0.0,211.0,clean,56.5,WARNING,-8.2,2,Sustained Uptrend,-2.06,-4.28,-3.55,SPY,index,Index,3.0,False,False,,22.2
IVV,672.14,685.86,-2.0,BELOW SMA,15,,,677.87,-0.84,,,,0.545,-35.5,0.0,211.0,clean,56.4,WARNING,-4.1,1,Basing,-1.35,-1.78,-2.95,SPY,index,Index,10.0,False,False,,22.2
IWB,366.33,374.18,-2.1,BELOW SMA,15,,,369.73,-0.92,,,,0.555,-37.1,0.0,211.0,clean,56.5,WARNING,-4.2,1,Basing,-1.44,-1.86,-3.06,SPY,index,Index,10.0,False,False,,22.2
KLIC,66.21,67.96,-2.57,BELOW SMA,15,,,64.94,1.96,,,,0.623,-154.5,0.0,211.0,clean,56.4,WARNING,-14.6,3,Parabolic,1.16,-8.14,34.82,XLI,equity,Equity,16.0,False,False,,22.2
PPH,105.23,108.81,-3.29,BELOW SMA,15,,,106.36,-1.07,,,,0.854,-87.6,0.0,211.0,clean,56.4,WARNING,-6.5,2,Sustained Uptrend,-1.78,-4.6,5.06,XLV,equity,Equity,7.0,True,False,,22.2
SPY,668.95,682.79,-2.03,BELOW SMA,15,,,674.82,-0.87,,,,0.549,-35.5,0.0,211.0,clean,56.4,WARNING,-4.1,1,Basing,-1.37,-1.81,-2.93,SPY,index,Index,10.0,False,False,,22.2
STLD,174.28,191.52,-9.0,BELOW SMA,15,,,183.17,-4.86,,,,0.526,-128.3,0.0,211.0,stalling,56.5,WARNING,-16.4,2,Sustained Uptrend,-4.43,-12.65,0.73,XLB,sector,Sector,34.0,False,False,,22.2
THD,66.37,68.98,-3.78,BELOW SMA,15,,,66.79,-0.62,,,,0.57,-145.0,0.0,211.0,clean,56.7,WARNING,-11.6,2,Sustained Uptrend,-0.55,-5.19,10.71,VXUS,index,Index,39.0,True,False,,22.2
VAW,223.85,235.74,-5.04,BELOW SMA,15,,,228.3,-1.95,,,,0.737,-115.7,0.0,211.0,clean,56.4,WARNING,-8.7,2,Sustained Uptrend,-1.53,-6.38,7.96,XLB,sector,Sector,34.0,False,False,,22.2
VOO,615.23,627.95,-2.03,BELOW SMA,15,,,620.65,-0.87,,,,0.545,-35.5,0.0,211.0,clean,56.4,WARNING,-4.1,1,Basing,-1.37,-1.8,-2.92,SPY,index,Index,10.0,False,False,,22.2
XLB,49.4,51.81,-4.66,BELOW SMA,15,,,50.25,-1.71,,,,0.79,-112.2,0.0,211.0,clean,56.4,WARNING,-8.8,2,Sustained Uptrend,-1.19,-6.5,9.47,XLB,sector,Sector,34.0,False,False,,22.2
ARVN,12.34,12.92,-4.47,BELOW SMA,15,,,13.21,-6.6,,,,0.277,129.1,0.0,,,56.3,WARNING,-15.0,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,22.1
CGGE,31.39,32.3,-2.81,BELOW SMA,15,,,31.62,-0.74,,,,0.662,-68.4,0.0,211.0,clean,56.3,WARNING,-5.5,2,Sustained Uptrend,-1.41,-2.94,-1.26,SPY,index,Index,1.0,False,False,,22.1
EWD,50.31,52.81,-4.73,BELOW SMA,15,,,51.33,-1.98,,,,0.67,-94.3,0.0,211.0,clean,56.1,WARNING,-8.4,2,Sustained Uptrend,-2.06,-5.82,1.29,VGK,index,Index,1.0,False,False,,22.1
IDV,42.19,43.13,-2.19,BELOW SMA,15,,,42.09,0.22,,,,0.562,-79.3,0.0,211.0,clean,56.3,WARNING,-6.0,2,Sustained Uptrend,0.34,-3.0,6.8,VXUS,index,Index,1.0,False,False,,22.1
KB,102.08,107.05,-4.64,BELOW SMA,15,,,102.25,-0.17,,,,0.781,-218.7,0.0,211.0,clean,56.2,WARNING,-14.7,3,Parabolic,-0.49,-9.4,19.63,VXUS,index,Index,28.0,False,False,,22.1
MAR,321.84,337.31,-4.59,BELOW SMA,15,,,326.19,-1.33,,,,0.894,-149.7,0.0,211.0,clean,56.3,WARNING,-13.0,2,Sustained Uptrend,-2.13,-9.36,8.56,XLRE,equity,Equity,37.0,False,False,,22.1
NGD,10.34,11.36,-9.02,BELOW SMA,15,,,11.09,-6.72,,,,0.163,-129.6,0.0,,,56.1,WARNING,-24.1,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.1
SAGP,34.8,35.9,-3.05,BELOW SMA,15,,,35.41,-1.73,,,,0.55,-57.6,0.0,211.0,clean,56.3,WARNING,-5.5,2,Sustained Uptrend,-2.79,-3.23,-0.46,XLI,equity,Equity,,False,False,,22.1
SKE,30.6,33.65,-9.05,BELOW SMA,15,,,33.24,-7.95,,,,0.097,-76.2,0.0,211.0,clean,56.3,WARNING,-21.1,3,Parabolic,-8.66,-0.55,22.45,IAU,miner,Miner,5.0,False,False,,22.1
CC,17.66,18.24,-3.2,BELOW SMA,15,,,17.35,1.76,,,,0.42,-186.3,0.0,211.0,clean,55.8,WARNING,-19.2,3,Parabolic,1.35,-13.54,34.26,XLB,sector,Sector,34.0,False,False,,22.0
FEIM,47.89,50.62,-5.39,BELOW SMA,15,,,51.96,-7.83,,,,0.113,86.1,0.0,211.0,stalling,56.0,WARNING,-22.1,3,Parabolic,-10.59,6.95,32.81,XLY,bond,Bond,4.0,False,False,,22.0
GLTO,26.48,27.68,-4.33,BELOW SMA,15,,,27.48,-3.63,,,,0.605,-204.7,0.0,211.0,clean,55.9,WARNING,-30.9,3,Parabolic,-7.7,-11.82,-8.72,,equity,Equity,7.0,True,False,,22.0
HTHT,51.28,52.56,-2.43,BELOW SMA,15,,,51.73,-0.87,,,,0.447,-79.7,0.0,211.0,clean,55.8,WARNING,-9.4,2,Sustained Uptrend,-1.6,-3.82,7.11,XLI,index,Index,6.0,False,False,,22.0
HUBB,472.44,500.95,-5.69,BELOW SMA,15,,,477.93,-1.15,,,,0.831,-172.6,0.0,211.0,clean,55.8,WARNING,-11.5,2,Sustained Uptrend,-3.14,-8.45,2.08,XLI,sector,Sector,34.0,False,False,,22.0
IPGP,114.68,123.64,-7.24,BELOW SMA,15,,,120.25,-4.64,,,,0.788,-295.6,0.0,211.0,clean,55.9,WARNING,-26.4,3,Parabolic,-5.92,-23.67,39.01,,equity,Equity,16.0,False,False,,22.0
NVS,154.86,158.16,-2.09,BELOW SMA,15,,,157.46,-1.65,,,,0.507,-62.2,0.0,211.0,clean,55.8,WARNING,-9.2,3,Parabolic,-4.87,-3.92,17.0,XLV,equity,Equity,7.0,True,False,,22.0
PAAS,56.42,60.21,-6.3,BELOW SMA,15,,,59.85,-5.72,,,,0.036,-46.4,0.0,211.0,clean,55.8,WARNING,-19.4,3,Parabolic,-6.84,3.35,12.06,IAU,miner,Miner,5.0,False,False,,22.0
RY,163.9,168.51,-2.74,BELOW SMA,15,,,164.18,-0.17,,,,0.742,-73.4,0.0,211.0,clean,55.9,WARNING,-7.0,2,Sustained Uptrend,0.28,-3.22,-1.87,VXUS,equity,Equity,19.0,False,False,,22.0
TDIV,95.92,97.97,-2.09,BELOW SMA,15,,,96.64,-0.75,,,,0.691,-49.4,0.0,211.0,clean,55.8,WARNING,-5.2,1,Basing,-1.12,-2.71,-5.1,XLK,equity,Equity,16.0,False,False,,22.0
UNP,242.26,257.0,-5.73,BELOW SMA,15,,,253.06,-4.27,,,,0.552,-96.5,0.0,211.0,stalling,56.0,WARNING,-9.7,2,Sustained Uptrend,-4.48,-7.45,2.6,XLI,index,Index,10.0,False,False,,22.0
XPO,185.22,198.03,-6.47,BELOW SMA,15,,,195.73,-5.37,,,,0.28,-110.6,0.0,211.0,clean,56.0,WARNING,-16.0,3,Parabolic,-4.68,-2.42,23.38,XLI,index,Index,10.0,False,False,,22.0
ASTS,88.79,90.38,-1.76,BELOW SMA,15,,,90.86,-2.28,,,,0.212,113.2,0.0,211.0,clean,55.4,WARNING,-31.6,3,Parabolic,-1.08,7.99,4.77,XLI,equity,Equity,11.0,False,False,,21.9
ASX,21.51,22.47,-4.28,BELOW SMA,15,,,21.69,-0.81,,,,0.561,-169.3,0.0,211.0,clean,55.4,WARNING,-14.9,3,Parabolic,-0.69,-8.31,31.16,XLK,index,Index,28.0,False,False,,21.9
DXJ,158.2,163.09,-3.0,BELOW SMA,15,,,158.6,-0.25,,,,0.635,-96.6,0.0,211.0,clean,55.6,WARNING,-7.2,2,Sustained Uptrend,0.38,-4.84,10.63,VXUS,index,Index,15.0,False,False,,21.9
RGA,202.73,213.77,-5.16,BELOW SMA,15,,,206.75,-1.94,,,,0.89,-132.0,0.0,211.0,clean,55.7,WARNING,-11.6,2,Sustained Uptrend,-1.77,-9.67,-0.1,XLF,index,Index,10.0,False,False,,21.9
TPR,141.82,149.59,-5.2,BELOW SMA,15,,,146.96,-3.5,,,,0.566,-113.0,0.0,211.0,clean,55.4,WARNING,-12.4,3,Parabolic,-2.53,-7.1,14.84,XLI,index,Index,10.0,False,False,,21.9
AYASF,15.76,17.9,-11.93,BELOW SMA,15,,,17.6,-10.47,,,,0.03,-65.7,0.0,211.0,clean,55.0,CAUTION,-28.4,3,Parabolic,-9.99,-1.87,6.63,IAU,miner,Miner,5.0,False,False,,21.8
CSX,39.79,41.03,-3.03,BELOW SMA,15,,,40.67,-2.16,,,,0.258,-59.4,0.0,211.0,clean,55.3,WARNING,-8.2,2,Sustained Uptrend,-2.0,-2.24,7.11,XLI,index,Index,10.0,False,False,,21.8
EWU,46.11,47.08,-2.06,BELOW SMA,15,,,46.26,-0.32,,,,0.547,-65.1,0.0,211.0,clean,55.2,WARNING,-5.7,2,Sustained Uptrend,-0.39,-1.91,5.64,VGK,index,Index,1.0,False,False,,21.8
GL,139.85,143.46,-2.51,BELOW SMA,15,,,141.8,-1.37,,,,0.464,-43.5,0.0,211.0,clean,55.1,WARNING,-8.4,2,Sustained Uptrend,-1.52,-2.95,0.58,XLF,equity,Equity,19.0,False,False,,21.8
HLT,296.04,309.16,-4.25,BELOW SMA,15,,,299.74,-1.24,,,,0.855,-102.0,0.0,211.0,clean,55.3,WARNING,-11.3,2,Sustained Uptrend,-2.45,-8.11,6.42,XLB,equity,Equity,37.0,False,False,,21.8
IAU,94.34,95.53,-1.25,BELOW SMA,15,,,96.16,-1.9,,,,0.041,17.1,0.0,211.0,clean,55.0,CAUTION,-9.6,3,Parabolic,-2.53,2.01,17.13,IAU,miner,Miner,5.0,False,False,,21.8
ICHR,42.58,43.52,-2.16,BELOW SMA,15,,,43.21,-1.46,,,,0.533,-238.1,0.0,211.0,clean,55.2,WARNING,-23.0,3,Parabolic,2.04,-3.07,127.82,XLI,equity,Equity,16.0,False,False,,21.8
IHE,87.14,89.54,-2.68,BELOW SMA,15,,,88.09,-1.08,,,,0.614,-59.9,0.0,211.0,clean,55.1,WARNING,-5.6,2,Sustained Uptrend,-1.56,-3.29,3.6,XLV,equity,Equity,7.0,True,False,,21.8
PPTY,30.83,31.45,-1.98,BELOW SMA,15,,,31.22,-1.24,,,,0.515,-40.9,0.0,211.0,clean,55.0,CAUTION,-4.2,2,Sustained Uptrend,-1.25,-1.44,2.9,XLRE,sector,Sector,14.0,False,False,,21.8
SGOL,47.75,48.35,-1.25,BELOW SMA,15,,,48.68,-1.9,,,,0.043,17.5,0.0,211.0,clean,55.0,CAUTION,-9.6,3,Parabolic,-2.51,2.03,17.18,IAU,miner,Miner,5.0,False,False,,21.8
UUUU,19.27,21.22,-9.18,BELOW SMA,15,,,20.01,-3.68,,,,0.352,-149.0,0.0,211.0,clean,55.3,WARNING,-30.9,3,Parabolic,-3.02,-9.53,21.81,IAU,miner,Miner,29.0,False,False,,21.8
VBK,306.36,314.58,-2.61,BELOW SMA,15,,,309.79,-1.11,,,,0.498,-59.9,0.0,211.0,clean,55.2,WARNING,-6.9,2,Sustained Uptrend,-1.69,-1.28,-2.06,SPY,equity,Equity,27.0,False,False,,21.8
VIG,219.26,225.39,-2.72,BELOW SMA,15,,,221.6,-1.05,,,,0.784,-55.5,0.0,211.0,clean,55.3,WARNING,-4.9,2,Sustained Uptrend,-1.57,-3.21,-2.31,SPY,equity,Equity,2.0,False,False,,21.8
WDFC,227.94,238.27,-4.33,BELOW SMA,15,,,232.59,-2.0,,,,0.65,-96.7,0.0,211.0,clean,55.2,WARNING,-10.0,2,Sustained Uptrend,-0.98,-4.87,13.33,,equity,Equity,2.0,False,False,,21.8
CGDV,43.95,45.07,-2.5,BELOW SMA,15,,,44.37,-0.96,,,,0.715,-56.7,0.0,211.0,clean,54.9,CAUTION,-4.5,2,Sustained Uptrend,-1.29,-2.97,0.1,SPY,equity,Equity,30.0,True,False,,21.7
