ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EDRY,21.16,20.7,2.22,OPTIMAL,95,1.48,0.9,21.46,-1.4,,,,0.157,73.1,65.8,263.0,clean,40.0,CAUTION,-11.8,3,Parabolic,-2.35,5.85,54.9,IAU,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",68.3
ZM,100.16,94.57,5.91,OPTIMAL,90,1.5,1.11,104.93,-4.55,,,,0.599,234.2,70.5,213.0,clean,40.0,CAUTION,-10.2,2,Sustained Uptrend,-8.29,15.55,8.16,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",68.2
CSX,45.66,44.1,3.54,OPTIMAL,95,1.48,0.9,44.99,1.49,,,,0.198,34.5,83.5,69.0,clean,18.4,HEALTHY,-1.9,2,Sustained Uptrend,1.85,6.88,11.72,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",68.0
TERN,52.95,52.8,0.28,OPTIMAL,95,1.48,0.9,52.94,0.02,,,,0.843,8.9,87.4,41.0,clean,14.0,HEALTHY,-0.5,3,Parabolic,0.04,0.74,40.19,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",68.0
GNK,24.63,24.39,0.97,OPTIMAL,95,1.48,0.9,25.41,-3.05,,,,0.527,120.1,64.5,279.0,stalling,40.0,CAUTION,-9.6,3,Parabolic,-4.94,3.23,10.9,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.8
HAL,41.76,39.67,5.26,OPTIMAL,90,1.5,1.11,40.91,2.08,,,,0.404,103.0,92.7,8.0,clean,12.8,HEALTHY,-1.6,3,Parabolic,4.85,9.46,22.97,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",67.8
YPF,43.66,43.25,0.95,OPTIMAL,95,1.48,0.9,43.81,-0.34,,,,0.293,60.1,64.5,279.0,clean,40.0,CAUTION,-10.8,3,Parabolic,3.04,4.28,16.83,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",67.8
TRGP,271.99,247.3,9.98,OPTIMAL,90,1.5,1.11,257.99,5.43,,,,0.79,172.3,89.0,27.0,overextended,16.7,HEALTHY,-0.4,3,Parabolic,9.62,13.42,21.48,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",67.7
UNP,270.56,259.98,4.07,OPTIMAL,95,1.48,0.9,265.87,1.76,,,,0.327,60.7,86.7,47.0,clean,13.8,HEALTHY,-1.5,2,Sustained Uptrend,2.23,7.76,3.79,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.7
VAL,105.43,96.41,9.36,OPTIMAL,90,1.5,1.11,97.71,7.9,,,,0.352,142.6,90.3,19.0,clean,15.2,HEALTHY,-0.1,3,Parabolic,10.96,11.52,9.87,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",67.7
CME,298.86,291.06,2.68,OPTIMAL,95,1.48,0.9,289.56,3.21,,,,0.251,33.9,57.6,383.0,clean,47.3,CAUTION,-9.2,1,Basing,6.26,0.89,-1.39,XLE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",67.6
STRO,38.97,34.14,14.13,GOOD,75,1.52,1.24,39.07,-0.25,,,,0.793,259.7,90.1,21.0,clean,32.8,CAUTION,-11.1,3,Parabolic,-3.16,32.78,141.15,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",67.6
JBL,339.82,330.53,2.81,OPTIMAL,95,1.48,0.9,352.01,-3.46,,,,0.511,102.0,63.5,296.0,clean,40.0,CAUTION,-8.7,3,Parabolic,-4.32,9.58,33.48,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",67.5
KNX,69.06,63.49,8.77,OPTIMAL,90,1.5,1.11,63.42,8.89,,,,0.031,-25.3,88.1,32.0,overextended,17.3,HEALTHY,-0.4,2,Sustained Uptrend,7.82,7.35,15.97,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",67.5
ECO,55.12,53.07,3.87,OPTIMAL,95,1.48,0.9,55.68,-1.0,,,,0.569,112.9,80.8,89.0,clean,19.6,HEALTHY,-5.7,3,Parabolic,-1.92,11.02,28.25,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",67.4
XLP,84.64,83.1,1.86,OPTIMAL,95,1.48,0.9,84.22,0.5,,,,0.746,39.3,56.5,403.0,clean,47.6,CAUTION,-6.1,1,Basing,0.55,3.94,-5.44,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.3
SPIR,20.01,18.41,8.68,OPTIMAL,90,1.5,1.11,17.97,11.33,ELEVATED,1.51,0.6,0.022,39.6,67.6,241.0,clean,40.0,CAUTION,-15.2,3,Parabolic,8.22,-6.1,110.41,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",67.2
AVT,84.06,77.2,8.88,OPTIMAL,90,1.5,1.11,83.14,1.11,,,,0.854,170.8,81.5,82.0,clean,23.5,CAUTION,-3.9,3,Parabolic,2.4,16.27,27.77,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",67.1
ADI,417.49,386.71,7.96,OPTIMAL,90,1.5,1.11,416.15,0.32,,,,0.831,161.7,80.1,96.0,clean,24.7,CAUTION,-4.2,3,Parabolic,0.23,18.0,23.85,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",66.9
NESR,25.46,24.25,5.01,OPTIMAL,90,1.5,1.11,25.02,1.77,,,,0.346,98.0,77.7,123.0,clean,27.3,CAUTION,-6.6,3,Parabolic,10.22,8.29,22.23,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.9
AMX,26.59,26.54,0.21,OPTIMAL,95,1.48,0.9,27.02,-1.59,,,,0.588,62.7,73.7,168.0,clean,25.8,CAUTION,-4.3,3,Parabolic,-2.28,1.88,11.58,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.8
AOSL,38.87,37.03,4.98,OPTIMAL,95,1.48,0.9,40.85,-4.85,,,,0.009,30.4,55.5,417.0,clean,47.1,CAUTION,-22.2,3,Parabolic,2.56,24.54,71.61,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.8
ITRN,57.18,56.59,1.05,OPTIMAL,95,1.48,0.9,59.13,-3.29,,,,0.554,92.0,66.2,255.0,clean,34.5,CAUTION,-8.2,3,Parabolic,-6.15,4.12,20.53,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.8
SPHR,134.33,133.36,0.73,OPTIMAL,95,1.48,0.9,135.06,-0.54,,,,0.049,33.2,60.3,342.0,clean,41.4,CAUTION,-9.8,3,Parabolic,0.75,0.93,16.1,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.8
TEN,42.55,40.69,4.58,OPTIMAL,95,1.48,0.9,43.23,-1.56,,,,0.719,168.6,79.1,109.0,clean,19.5,HEALTHY,-4.5,3,Parabolic,-2.85,9.95,50.25,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.8
VDC,231.25,228.16,1.36,OPTIMAL,95,1.48,0.9,230.4,0.37,,,,0.529,26.4,56.3,408.0,clean,46.3,CAUTION,-5.3,1,Basing,0.44,3.37,-4.69,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.8
ENLT,85.87,84.89,1.15,OPTIMAL,95,1.48,0.9,90.36,-4.97,,,,0.452,115.2,61.2,322.0,clean,40.0,CAUTION,-10.6,3,Parabolic,-5.13,7.61,32.39,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.7
VOLT,39.71,39.15,1.43,OPTIMAL,95,1.48,0.9,40.7,-2.44,,,,0.608,84.8,71.9,190.0,clean,27.5,CAUTION,-4.9,3,Parabolic,-1.56,5.5,12.59,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.7
WEAT,24.11,23.43,2.88,OPTIMAL,95,1.48,0.9,24.16,-0.2,,,,0.434,92.7,61.3,320.0,stalling,40.0,CAUTION,-5.8,2,Sustained Uptrend,2.99,5.75,14.92,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.7
NSC,315.95,307.05,2.9,OPTIMAL,95,1.48,0.9,313.01,0.94,,,,0.221,38.5,80.0,98.0,clean,17.9,HEALTHY,-2.3,2,Sustained Uptrend,1.26,4.4,0.32,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.6
CL,88.13,85.25,3.38,OPTIMAL,95,1.48,0.9,87.38,0.86,,,,0.764,82.9,52.6,458.0,clean,49.4,CAUTION,-11.3,1,Basing,0.66,5.39,-8.83,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.5
GL,155.04,151.42,2.39,OPTIMAL,95,1.48,0.9,153.6,0.94,,,,0.412,22.3,84.5,61.0,clean,12.4,HEALTHY,-1.1,2,Sustained Uptrend,2.62,3.58,7.48,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.5
MO,73.09,68.3,7.02,OPTIMAL,90,1.5,1.11,70.91,3.08,,,,0.537,139.8,85.0,57.0,clean,17.5,HEALTHY,-2.0,2,Sustained Uptrend,7.3,12.55,8.68,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",66.5
DBB,25.43,25.01,1.66,OPTIMAL,95,1.48,0.9,25.52,-0.36,,,,0.394,51.6,64.0,287.0,stalling,35.9,CAUTION,-4.0,2,Sustained Uptrend,0.43,1.64,7.85,VGK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.4
STLD,229.34,217.81,5.29,OPTIMAL,90,1.5,1.11,234.7,-2.28,,,,0.582,132.4,72.6,180.0,clean,31.7,CAUTION,-5.9,3,Parabolic,-2.45,17.16,19.65,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",66.4
EIS,130.0,129.44,0.43,OPTIMAL,95,1.48,0.9,134.52,-3.36,,,,0.566,84.3,67.0,249.0,clean,32.0,CAUTION,-5.1,2,Sustained Uptrend,-5.03,2.89,6.12,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",66.3
MPWR,1550.02,1510.31,2.63,OPTIMAL,95,1.48,0.9,1606.55,-3.52,,,,0.391,87.8,72.3,182.0,clean,25.8,CAUTION,-7.5,3,Parabolic,-3.17,10.49,32.31,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",66.3
NORW,38.37,38.24,0.34,OPTIMAL,95,1.48,0.9,38.39,-0.06,,,,0.329,25.5,77.4,131.0,clean,19.8,HEALTHY,-2.0,2,Sustained Uptrend,0.74,0.26,11.28,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.3
CPER,38.14,37.11,2.77,OPTIMAL,95,1.48,0.9,38.33,-0.5,,,,0.391,95.4,51.6,468.0,stalling,49.7,CAUTION,-6.5,1,Basing,-0.34,3.25,7.26,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.2
RAPP,37.07,36.21,2.36,OPTIMAL,95,1.48,0.9,37.49,-1.13,,,,0.041,44.2,60.0,349.0,clean,40.0,CAUTION,-9.4,3,Parabolic,-2.55,-6.25,32.72,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.2
DBA,27.83,27.62,0.76,OPTIMAL,95,1.48,0.9,28.22,-1.38,,,,0.681,63.1,57.3,390.0,stalling,42.6,CAUTION,-3.5,2,Sustained Uptrend,-0.5,2.66,7.91,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.1
PUMP,17.45,15.7,11.13,GOOD,75,1.52,1.24,16.42,6.27,,,,0.185,121.6,96.6,2.0,clean,20.2,CAUTION,-5.7,3,Parabolic,11.29,18.22,45.17,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",66.1
VTR,87.45,85.89,1.82,OPTIMAL,95,1.48,0.9,87.9,-0.51,,,,0.596,94.0,75.1,155.0,clean,21.9,CAUTION,-4.0,2,Sustained Uptrend,0.22,2.27,2.59,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",66.1
AFL,116.81,114.13,2.35,OPTIMAL,95,1.48,0.9,114.82,1.73,,,,0.021,6.2,78.2,116.0,clean,17.9,HEALTHY,-0.7,1,Basing,3.28,2.73,1.65,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.0
KMI,33.63,32.01,5.08,OPTIMAL,90,1.5,1.11,32.38,3.86,,,,0.48,64.1,80.9,87.0,clean,20.4,CAUTION,-3.2,2,Sustained Uptrend,7.07,5.79,4.05,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",65.9
KO,80.82,77.52,4.26,OPTIMAL,95,1.48,0.9,79.29,1.93,,,,0.82,90.2,81.4,83.0,clean,13.9,HEALTHY,-1.4,2,Sustained Uptrend,3.06,7.5,2.72,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.9
MNST,87.09,78.2,11.37,GOOD,75,1.52,1.24,82.16,6.0,,,,0.57,169.4,79.1,109.0,clean,40.0,CAUTION,-1.9,1,Basing,0.93,15.57,6.89,VGK,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",65.9
SKM,38.26,37.21,2.81,OPTIMAL,95,1.48,0.9,38.01,0.67,,,,0.037,19.8,70.5,213.0,clean,26.5,CAUTION,-5.5,3,Parabolic,1.03,2.63,17.51,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.9
CP,85.07,83.9,1.4,OPTIMAL,95,1.48,0.9,85.21,-0.16,,,,0.207,40.7,63.6,294.0,clean,34.4,CAUTION,-4.9,2,Sustained Uptrend,-1.13,6.15,1.54,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.8
SOYB,24.7,24.69,0.03,OPTIMAL,95,1.48,0.9,25.02,-1.26,,,,0.503,31.7,65.2,268.0,stalling,32.4,CAUTION,-3.0,2,Sustained Uptrend,-1.2,1.11,5.38,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.8
ECG,156.72,142.83,9.72,OPTIMAL,90,1.5,1.11,161.2,-2.78,,,,0.797,346.6,76.1,143.0,clean,25.2,CAUTION,-8.7,3,Parabolic,-3.99,23.87,49.03,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.7
BK,135.02,132.45,1.94,OPTIMAL,95,1.48,0.9,133.1,1.44,,,,0.094,-15.7,77.0,135.0,clean,18.1,HEALTHY,-3.0,2,Sustained Uptrend,3.46,0.13,14.68,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.6
KEYS,349.01,342.2,1.99,OPTIMAL,95,1.48,0.9,358.91,-2.76,,,,0.651,103.8,72.7,179.0,clean,23.0,CAUTION,-5.7,3,Parabolic,-3.13,5.77,49.46,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.6
BLBD,71.87,64.8,10.91,GOOD,75,1.52,1.24,68.82,4.43,,,,0.718,200.0,78.8,113.0,clean,38.8,CAUTION,-11.8,3,Parabolic,1.2,21.55,24.8,XLY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",65.5
HAS,95.25,94.41,0.89,OPTIMAL,95,1.48,0.9,95.6,-0.36,,,,0.062,19.6,57.8,381.0,clean,40.0,CAUTION,-7.7,2,Sustained Uptrend,-2.59,2.04,-7.03,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
LASR,75.61,70.7,6.95,OPTIMAL,90,1.5,1.11,75.39,0.3,,,,0.232,149.6,63.0,298.0,clean,40.0,CAUTION,-13.0,3,Parabolic,2.3,8.82,44.63,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.5
OIH,440.52,424.74,3.71,OPTIMAL,95,1.48,0.9,434.31,1.43,,,,0.284,75.7,77.9,118.0,clean,16.7,HEALTHY,-2.3,3,Parabolic,4.68,8.07,15.53,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.5
SAMT,45.24,43.11,4.94,OPTIMAL,95,1.48,0.9,44.66,1.31,,,,0.727,91.4,74.4,161.0,clean,20.6,CAUTION,-1.9,2,Sustained Uptrend,2.26,6.98,15.2,VXUS,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.5
YOU,58.89,54.46,8.13,OPTIMAL,90,1.5,1.11,57.71,2.05,,,,0.207,71.1,77.8,119.0,clean,22.7,CAUTION,-4.5,3,Parabolic,3.66,13.14,81.2,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.5
MTZ,414.9,389.31,6.57,OPTIMAL,90,1.5,1.11,423.79,-2.1,,,,0.724,213.4,76.4,141.0,clean,24.0,CAUTION,-6.0,3,Parabolic,0.15,15.85,53.93,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.4
STT,152.85,147.72,3.47,OPTIMAL,95,1.48,0.9,150.51,1.56,,,,0.014,6.8,79.5,104.0,clean,14.3,HEALTHY,-2.1,2,Sustained Uptrend,2.25,7.72,19.44,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.4
ANAB,63.15,57.35,10.11,GOOD,75,1.52,1.24,66.42,-4.93,,,,0.498,359.3,77.3,133.0,clean,40.0,CAUTION,-12.7,3,Parabolic,-8.91,41.62,78.44,QQQ,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",65.3
ALGM,43.1,43.08,0.05,OPTIMAL,95,1.48,0.9,47.57,-9.4,,,,0.351,181.6,56.9,395.0,clean,40.0,CAUTION,-16.1,3,Parabolic,-11.95,12.77,1.7,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.2
CVI,33.89,32.4,4.61,OPTIMAL,95,1.48,0.9,33.8,0.28,,,,0.642,156.2,75.3,152.0,clean,18.8,HEALTHY,-5.1,3,Parabolic,1.01,3.13,46.27,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.2
RAAX,41.86,41.8,0.15,OPTIMAL,95,1.48,0.12,42.32,-1.08,,,,0.659,36.5,71.5,199.0,stalling,22.9,CAUTION,-2.1,2,Sustained Uptrend,-0.45,0.7,4.52,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.1
SLB,55.38,54.06,2.45,OPTIMAL,95,1.48,0.9,55.01,0.67,,,,0.147,39.3,72.1,187.0,clean,22.1,CAUTION,-3.2,2,Sustained Uptrend,3.96,7.06,9.9,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.1
ROIV,29.29,28.63,2.29,OPTIMAL,95,1.48,0.9,28.87,1.45,,,,0.037,19.2,77.4,131.0,clean,15.4,HEALTHY,-3.4,3,Parabolic,2.56,0.34,10.74,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.0
SMFG,21.84,21.21,2.95,OPTIMAL,95,1.48,0.9,21.68,0.74,,,,0.516,90.5,55.0,427.0,clean,41.2,CAUTION,-7.2,1,Basing,1.91,2.25,-8.27,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.9
WMB,77.72,73.26,6.08,OPTIMAL,90,1.5,1.11,75.02,3.59,,,,0.616,97.9,82.4,74.0,clean,15.1,HEALTHY,-0.7,2,Sustained Uptrend,8.0,9.68,7.53,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",64.9
CASY,852.75,803.15,6.18,OPTIMAL,90,1.5,1.11,864.64,-1.38,,,,0.867,193.3,70.4,216.0,clean,29.0,CAUTION,-5.4,3,Parabolic,-0.78,15.67,28.07,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.8
KBA,33.58,32.99,1.78,OPTIMAL,95,1.48,0.9,34.11,-1.54,,,,0.683,72.6,55.4,420.0,stalling,40.5,CAUTION,-4.9,2,Sustained Uptrend,-0.47,3.2,10.35,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
RVMD,145.66,137.65,5.82,OPTIMAL,90,1.5,1.11,146.54,-0.6,,,,0.1,48.1,77.5,125.0,clean,20.7,CAUTION,-6.5,3,Parabolic,2.71,-2.42,51.24,LQD,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.8
THIR,33.63,32.18,4.52,OPTIMAL,95,1.48,0.9,33.34,0.87,,,,0.926,108.6,68.7,229.0,clean,25.0,CAUTION,-1.5,1,Basing,0.27,7.38,2.94,QQQ,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",64.8
