symbol,current_price,return_1m,return_3m,return_12m,sortino_1m,sortino_3m,current_slope,slope_trend,slope_acceleration,status,is_accelerating,is_decelerating,trajectory,volatility_ratio,has_divergence,divergence_type,divergence_strength,days_to_peak,days_to_nadir,signal,confidence
MUFG,18.11,0.3324099722991525,14.765525982256023,42.262372348782385,0.27017270692785633,3.5071500737841115,-0.010437002037618704,0.17649390656068514,0.013278874762678444,Stable,False,False,V-shaped,0.914740400386701,False,,0.0,54.0,,HOLD,50
MTRN,167.34,21.015331212033562,36.95065062607414,83.16549912434326,11.050294323817019,5.003657616974062,0.15699170186385158,0.17326498171216606,0.05526524871978525,Accelerating,True,False,V-shaped,0.8010969772061195,False,,0.0,30.0,,STRONG_BUY,90
NATR,28.05,11.221252973830298,36.29737609329447,92.51887439945092,9.667973375860262,7.334383017771822,-0.18625480244462453,0.008308934673536501,-0.09560007415732094,Decelerating,False,True,V-shaped,0.6898727159375893,False,,0.0,180.0,,HOLD,50
MTZ,307.38,27.81936127744511,43.7161024873761,135.3779002986446,11.635207677088655,5.796243872941241,0.21501682939890412,0.24256706659436744,0.10560671780646587,Accelerating,True,False,V-shaped,1.022770709418706,False,,0.0,30.0,,STRONG_BUY,90
MUX,28.3,17.18426501035197,52.06878022568513,311.33720930232556,2.723067322484139,4.006525796176832,0.3359737783344239,0.12425897975325967,0.06998267892268048,Accelerating,True,False,V-shaped,1.1851497396244872,False,,0.0,30.0,,STRONG_BUY,90
NESR,24.7472,25.747967479674806,77.52654232424678,201.79512195121953,18.398485355291225,16.918109762290385,0.0700010724291955,0.09743742962976053,-0.0032878191841468453,Stable,False,False,V-shaped,0.916628176692394,False,,0.0,35.0,,HOLD,50
NESRF,22.08,22.598556357579103,25.099150141643058,107.909604519774,6.800241325623107,2.875734632409505,0.17404967082464295,0.07805084185940955,0.06566146328595826,Accelerating,True,False,V-shaped,0.5534825287723931,False,,0.0,30.0,,STRONG_BUY,90
NET,180.3,1.6633775021144714,-9.944558213875432,24.08809359944941,0.3947395691264601,-0.904415837533665,-0.09372276959456703,-0.04077448586018882,0.03191179069357393,Accelerating,True,False,V-shaped,1.1760186075132093,False,,0.0,,97.0,SELL,85
NBY,1.52,-83.65591397849462,-72.11009174311927,-49.83498349834983,-6.423259746906498,-1.5043848389831485,-1.9462362949796483,-0.5719624198616853,-0.8929715602075788,Decelerating,False,True,V-shaped,0.8071961139469344,False,,0.0,39.0,,SELL_SOON,70
NDAQ,88.6361,-8.518835793167511,-2.5119885613726356,7.074293307562218,-2.481221213947953,-0.34241422066643723,-0.0709705797333839,-0.16747290114968755,-0.10811887536823095,Decelerating,False,True,V-shaped,1.4099114005680133,False,,0.0,,70.0,SELL,85
NGPHF,0.1737,-12.713567839195983,23.629893238434143,99.65517241379311,-2.878906974438119,2.2397744555846,-0.18255427811120742,-0.3799650575642657,-0.25298066088557514,Decelerating,False,True,V-shaped,1.0709039209725648,False,,0.0,39.0,,SELL_SOON,70
NGD,13.325,32.85144566301097,59.580838323353305,389.8897058823529,4.512671401601374,4.368806431691974,0.2707931296505586,0.22315311571489893,0.07057666308958835,Accelerating,True,False,V-shaped,0.9402633592844722,False,,0.0,30.0,,STRONG_BUY,90
NGXXF,22.4,8.47457627118644,26.41083521444696,133.5766423357664,2.136613199934838,3.010941840999101,0.20958703220276156,0.20474528028594774,0.0932337146308279,Accelerating,True,False,V-shaped,1.0940185993620108,False,,0.0,30.0,,STRONG_BUY,90
NFLX,97.6902,17.00826446280992,-9.192972671500277,-0.37711605139709725,8.511423689583177,-1.6275685487456484,0.3788618091910263,0.03149829330711723,0.00895190158239194,Stable,False,False,V-shaped,1.0613591416839099,False,,0.0,30.0,,HOLD,50
NIO,4.69,-0.21276595744680327,-14.727272727272723,1.2958963282937441,-0.12345983487661498,-2.247734231725128,0.14722988288721967,0.19489435601174165,0.17980371958799354,Accelerating,True,False,V-shaped,0.838551246965593,False,,0.0,,12.0,SELL,85
NEE,92.995,5.796359499431181,7.770309421717458,32.52814593130968,4.669175878131649,1.9468533141096613,0.13353375030227427,0.033467511791404066,0.05884244065378053,Accelerating,True,False,V-shaped,0.9056582553375209,False,,0.0,30.0,,STRONG_BUY,90
NEM,129.28,15.068980863373405,42.48870274440648,201.77404295051355,2.858386428141916,3.8933562299124604,0.14856823955369888,0.14816335545825787,0.04256692713899786,Accelerating,True,False,V-shaped,0.9538286897668147,False,,0.0,30.0,,STRONG_BUY,90
NIB,36.29,5.081801071376879,24.560656818057012,34.3362589443369,6.533842061023666,7.944718432960509,0.04445828110752275,0.060005326361174186,0.014845362603017291,Stable,False,False,V-shaped,0.7568300004008548,False,,0.0,41.0,,HOLD,50
NMG,2.36,0.8547008547008517,-20.000000000000007,47.499999999999986,0.13691414744889144,-1.1527475780124297,0.03756597384177574,-0.41185335842955145,0.10308591795037254,Accelerating,True,False,V-shaped,0.9697124765208576,False,,0.0,,15.0,SELL,85
NOPMF,20.135,42.196327683615834,66.40495867768597,267.4270072992701,22.14626211438085,12.480391834834945,0.8070566196720983,0.47165096590764277,0.2129943565800802,Accelerating,True,False,V-shaped,1.1168767001053106,False,,0.0,30.0,,STRONG_BUY,90
NMM,72.4939,21.20698879785987,33.2608455882353,77.0302808302808,13.80713248843843,8.898953706134836,0.11897974783548423,0.14307515958082906,-0.009087456645340488,Stable,False,False,V-shaped,1.2225044731958328,False,,0.0,30.0,,HOLD,50
NLR,153.3437,3.122864828513805,17.97484228342825,93.3472449880217,1.114214699447117,2.5027250306234126,0.1559283786436784,0.07210317825526513,0.052891479931186154,Accelerating,True,False,V-shaped,1.0445200416201672,False,,0.0,30.0,,STRONG_BUY,90
NGLOY,24.26,4.478897502153334,28.291909042834497,45.61824729891957,1.826655298034134,4.4308818131610845,0.1801050275405578,0.1495694514503756,0.03610587722510908,Accelerating,True,False,V-shaped,0.9631122224491305,False,,0.0,30.0,,STRONG_BUY,90
NOBL,114.6,4.210239156133477,9.028636666349543,10.13935607880827,11.530541778066917,6.293141131781063,0.03616644682271668,0.0736944612956232,-0.0015429797166870757,Stable,False,False,Slow,0.7330700579535608,False,,0.0,44.0,,HOLD,50
NMR,8.655,-2.4239007891770026,14.182058047493395,34.394409937888184,-1.4461854811147963,2.92567344741723,-0.1294435620350437,0.06980968257742474,-0.026129696399156462,Stable,False,False,V-shaped,0.8046969280165734,False,,0.0,30.0,,HOLD,50
NORW,36.0697,10.643251533742326,24.67922571724852,44.74197431781699,13.366991690061072,13.645306235618989,0.1533245292413229,0.19491775262859354,0.023257191322956918,Stable,False,False,V-shaped,1.1489915398148212,False,,0.0,30.0,,HOLD,50
NOW,110.9,-5.221775916588323,-31.745445593303778,-40.36031191180424,-1.4813324623669377,-2.800945375484312,-0.1555107030917054,-0.25708509159074805,0.032541294106683515,Accelerating,True,False,V-shaped,0.9330612578680442,False,,0.0,,66.0,SELL,85
NKE,61.37,-0.7118589225044603,-5.044097168497597,-22.737001133073154,-0.5871209757306972,-0.6612819175858033,-0.02302564561672374,0.08211346956493643,0.027128994490846728,Stable,False,False,V-shaped,0.4862604767952411,False,,0.0,,97.0,SELL,85
NRG,176.08,15.363952040883188,3.8881349932149423,66.56891495601175,7.839196244252531,0.5091564931464346,0.12547698782067115,0.10853408727735503,0.10237984555804584,Accelerating,True,False,V-shaped,0.7705394631715778,False,,0.0,30.0,,BUY,75
NSKFF,39.826,17.13529411764707,69.0407470288625,63.422240459581445,6.394415130720609,8.140805886428414,0.764405569352631,0.6496316536562086,0.133114033791637,Accelerating,True,False,V-shaped,0.9294618833876648,True,bearish,0.021821177757629637,24.0,,STRONG_BUY,90
NU,15.275,-13.943661971830979,-12.16216216216216,42.09302325581397,-3.139339743978982,-1.2146804587974631,-0.2953546214205803,-0.0683674478361549,-0.03930485683229815,Decelerating,False,True,V-shaped,1.401923826104404,False,,0.0,,30.0,SELL,85
NOC,759.7275,9.74597694507844,32.76146788990826,64.53577771039977,7.718557664387279,6.179535704976059,0.26499029295537174,0.22612083864322957,0.020974445740435697,Stable,False,False,V-shaped,0.7961796172743699,False,,0.0,30.0,,HOLD,50
NTLA,15.25,15.969581749049432,69.63292547274749,51.139742319127855,4.079324242620564,6.912285704925934,1.0927056340745647,0.4871599838521147,0.25675647471284097,Accelerating,True,False,V-shaped,1.200958974045954,False,,0.0,30.0,,STRONG_BUY,90
NUDM,38.81,2.617662612374416,1.9973718791064465,21.16765532313456,2.9095061750513005,0.3995761088538811,0.04780129997344636,0.051279637652809004,0.025246384042304944,Stable,False,False,V-shaped,0.5670679924724826,False,,0.0,40.0,,HOLD,50
NSRGY,106.55,12.087102882390056,6.999397469371349,10.41450777202073,11.56349190917672,2.5380216045097477,0.059166499816614794,-0.008023554144005183,0.031257971825578955,Accelerating,True,False,V-shaped,1.2396282271762007,False,,0.0,37.0,,STRONG_BUY,90
NTR,75.28,9.275656844244452,29.413787175520035,43.7738731856379,3.835542199148775,6.140030283638142,0.20777814306932404,0.1478289044528518,0.01365209663358154,Stable,False,False,V-shaped,1.568716846177409,False,,0.0,30.0,,HOLD,50
NUKZ,74.485,7.280714388592813,13.130315917375457,72.65878535002317,4.449350077288828,3.0949937094237003,0.08291147261936425,0.04081425575397858,0.05569246834692733,Accelerating,True,False,V-shaped,0.9767786602601805,False,,0.0,32.0,,STRONG_BUY,90
NTES,114.96,-10.766125902351952,-16.72582397682001,15.282791817087848,-5.171341942002651,-3.400298558084235,-0.1270440126870652,-0.09810414721319438,-0.018195234575846295,Stable,False,False,V-shaped,1.2734309957303827,False,,0.0,,52.0,SELL,85
NVNXF,0.2085,-22.777777777777786,-32.74193548387097,-21.616541353383468,-3.0408831312629534,-1.7337513736360057,0.9540535437393949,-0.23975800460734487,0.03401280762739355,Accelerating,True,False,V-shaped,1.155161703641935,False,,0.0,,8.0,SELL,85
NSC,318.335,9.303323719269319,8.985244274025138,29.536113936927766,15.26499918678762,2.8439404060090143,0.08778254251375174,0.1142678199255863,0.07988900123760911,Accelerating,True,False,V-shaped,0.5674661183625211,False,,0.0,31.0,,STRONG_BUY,90
NUVB,5.765,10.019083969465647,-28.206724782067248,192.63959390862942,4.946409597038582,-2.059664389752723,-0.9547031881370092,-0.980477064784901,-0.017071179144928193,Stable,False,False,V-shaped,0.45861911965830376,False,,0.0,,30.0,SELL,85
NXT,103.79,-11.358783841489451,13.28312595503165,135.77919127669242,-3.874237125026732,1.5764477692048624,-0.1495404267631321,-0.052614054585193665,-0.006495383569546684,Stable,False,False,V-shaped,1.083141963366272,False,,0.0,30.0,,HOLD,50
NVDA,182.8,-4.358290168994916,3.276836158192098,46.333653538264485,-2.02055554393506,0.5665178909570766,-0.09151402202936329,-0.0514471261771945,0.01360773202041174,Stable,False,False,V-shaped,1.096599105746662,False,,0.0,31.0,,HOLD,50
NVS,167.335,12.547080979284363,28.32438650306748,53.44795965153602,31.914521702772795,10.726977318863405,0.18830185627455864,0.15362373675860377,0.04185655212720455,Accelerating,True,False,V-shaped,0.3795466792026163,False,,0.0,30.0,,STRONG_BUY,90
NVT,120.555,7.389096739711376,12.384636897548251,99.79284057010275,5.123365378657473,1.7183321632711455,-0.03692908045240212,-0.011238462801681327,0.005370393515782144,Stable,False,False,V-shaped,0.5640659480859663,False,,0.0,43.0,,HOLD,50
NUE,179.81,1.1760072023407675,12.7406106965954,30.79944715210592,0.8338344321437081,3.4792334272529417,-0.15360712151604305,-0.011520378642938298,-0.05187084160984049,Decelerating,False,True,V-shaped,1.222565068522248,False,,0.0,180.0,,HOLD,50
NXPI,224.4753,-0.7361369063412004,15.150969529085877,4.121387819472155,-0.46563323197956347,3.5487321869845414,-0.05764944377970192,0.09291433317567294,0.04000429852534349,Accelerating,True,False,V-shaped,1.142378182352829,False,,0.0,,5.0,STRONG_BUY,90
NVO,37.8,-36.39575971731449,-23.404255319148948,-58.30115830115831,-5.228933938547315,-1.634357035965095,-0.26481525773886744,-0.021553939877024544,-0.04007938579049003,Decelerating,False,True,V-shaped,1.416965641723402,False,,0.0,,32.0,SELL,85
NWG,16.345,-10.340098738343395,-2.301255230125532,33.646770237121814,-3.767544389812664,-0.34841992861800836,-0.20434188460032143,-0.15748278219040984,-0.0646220193711181,Decelerating,False,True,V-shaped,1.2511771185462668,False,,0.0,5.0,,SELL_SOON,70
OCANF,42.4,31.02595797280594,64.91637495138079,427.36318407960204,5.103724885989162,4.931017540805158,0.3249200202847878,0.18275226559948993,0.07097953713160712,Accelerating,True,False,V-shaped,1.0837852143613267,False,,0.0,30.0,,STRONG_BUY,90
OBYCF,27.5,20.350109409190374,34.21181063933627,111.53846153846155,8.911781414303668,6.0786693841981885,0.053532322054867146,0.16185307880616354,-0.02986019082579175,Stable,False,False,V-shaped,1.3032657418828257,False,,0.0,39.0,,HOLD,50
NYT,80.92,10.380575637702893,25.457364341085274,68.2678311499272,3.2661069663194247,4.555638246699965,-0.02921205652697628,-0.008045554040615622,-0.018439747777189312,Stable,False,False,V-shaped,1.624414359306067,False,,0.0,46.0,,HOLD,50
OIH,396.565,13.827894026809041,36.93069990677116,48.87191230572867,11.17536716960087,9.087507371527707,0.016240312188783558,0.14194866908329082,0.018219704845720757,Stable,False,False,V-shaped,0.9305564767851185,False,,0.0,51.0,,HOLD,50
OKTA,74.045,-12.352035984848486,-7.823976098593299,-18.1732788153387,-3.2251281995534686,-0.8724331986530327,-0.18080533543946606,-0.03578455682085212,-0.030441361593982485,Decelerating,False,True,V-shaped,1.2871187375910567,False,,0.0,,42.0,SELL,85
OLMA,23.9,-7.076205287713844,-15.607344632768372,446.91075514874143,-2.5039278796225584,-1.695395826594487,-1.1188483309362733,-0.8847697635568387,-0.12393234669087436,Decelerating,False,True,V-shaped,0.9368772474158992,False,,0.0,,30.0,SELL,85
ODFL,207.905,20.037528868360276,53.67359006578462,17.793201133144485,9.388606110932324,10.552427718397041,0.12667477273315297,0.2393297288056511,0.0014164932316013254,Stable,False,False,V-shaped,1.2587979813962868,False,,0.0,30.0,,HOLD,50
OI,13.595,-11.027486910994755,0.8531157270029732,18.526591107236268,-2.0892540796965715,0.08226274817701834,-0.3722970082351297,-0.045385585806239165,-0.03941971074401107,Decelerating,False,True,V-shaped,1.4889760548580342,False,,0.0,,30.0,SELL,85
O,67.605,10.537933289731871,17.349418503731997,18.542872172540783,10.580322190923752,7.09355185333343,0.14770808016639697,0.1683425767287065,0.033667577271499216,Accelerating,True,False,V-shaped,1.216115630748238,False,,0.0,30.0,,STRONG_BUY,90
OFG,40.71,1.0173697270471571,2.4666498867354836,-4.189220993174869,0.5235169077037204,0.3541923887866615,0.011527415223478622,0.1162803054281782,0.026893620360044636,Stable,False,False,V-shaped,0.8128925126652071,False,,0.0,,107.0,SELL,85
OMER,11.9819,2.4970059880239592,23.652218782249747,42.47205707491082,0.8929824216498351,2.033649473581287,-1.464363310774252,-1.1149995279440696,-0.14818581170403777,Decelerating,False,True,V-shaped,0.7764525885449833,False,,0.0,13.0,,SELL_SOON,70
ONDS,10.455,0.9169884169884179,32.34177215189873,962.1761658031088,0.14271419064429508,2.134795842516301,0.19845583437373074,0.02121427561573746,0.13807435791728392,Accelerating,True,False,V-shaped,1.3180538941394673,False,,0.0,30.0,,STRONG_BUY,90
ON,66.36,10.803139088328596,32.085987261146485,41.04144527098832,5.719826691460731,5.570911287048784,-0.04887152504054237,0.17297500671978283,0.04320938164703953,Accelerating,True,False,V-shaped,0.9218944363525585,False,,0.0,40.0,,STRONG_BUY,90
OPCH,31.73,-6.676470588235295,2.0257234726688056,-5.283582089552241,-2.4654451815260763,0.38350666273134765,-0.19160825537115603,-0.01096157284505623,-0.029403742458829492,Stable,False,False,V-shaped,1.501894133722128,False,,0.0,,41.0,SELL,85
OKE,86.415,9.123626720545541,18.66932161494097,-13.920709233987438,3.133578327063295,3.33023778886668,0.05700347654430639,0.18271282875045558,0.03482233154313821,Accelerating,True,False,V-shaped,1.5320024160180512,False,,0.0,38.0,,STRONG_BUY,90
ORLA,21.645,43.43936381709741,53.51063829787235,208.77318116975746,7.672925286128425,3.5496736150215824,0.37151540503316866,0.18972540447117112,-0.009510042263879807,Stable,False,False,V-shaped,0.8514909743623743,False,,0.0,30.0,,HOLD,50
OR,47.47,20.36004056795133,36.01719197707736,158.97435897435898,3.252824525291526,2.8101611379085556,0.3959662227546557,0.31495146788346345,0.08466013327464561,Accelerating,True,False,V-shaped,0.8674632275697419,False,,0.0,30.0,,STRONG_BUY,90
ONTO,217.05,7.4239049740163265,51.61357921207041,49.01139640258136,2.855362839948622,8.063991628591548,-0.06512908786299303,0.11434488954198209,0.07780847972910558,Accelerating,True,False,V-shaped,1.160177231397113,False,,0.0,36.0,,STRONG_BUY,90
ORR,38.44,5.372807017543857,14.404761904761898,42.2123566407695,6.102532571679879,6.868719980003158,0.02951861428248858,0.08468311274620952,-0.007374185940890438,Stable,False,False,Curving,1.2129104857718536,False,,0.0,46.0,,HOLD,50
OSCR,13.645,-4.912891986062718,-24.06789092932665,-6.605065023956191,-1.8451353541392077,-2.795533721248407,0.028958971941935994,-0.06229060801381676,0.07503902948477179,Accelerating,True,False,V-shaped,1.0106313999966412,False,,0.0,,101.0,SELL,85
ORANY,20.91,13.088155759870212,26.80412371134022,75.41946308724832,12.760615963366725,7.935988365993364,0.19388024636712245,0.20855303237357928,0.014893037487132227,Stable,False,False,V-shaped,0.9666785133079624,False,,0.0,30.0,,HOLD,50
OLN,25.31,21.624219125420474,19.952606635071078,-0.3150846790074935,5.38688186461395,2.363333700100285,0.22243739094966145,0.3246423355942963,0.06754195526420322,Accelerating,True,False,V-shaped,1.3677193700640422,False,,0.0,30.0,,STRONG_BUY,90
OTIS,93.92,9.950831187075625,5.706246482836241,-5.872920424934858,9.883427919014192,1.9569482236370723,0.052413023192656005,0.04503587223191326,0.05183458765738152,Accelerating,True,False,V-shaped,0.9852916391508006,False,,0.0,39.0,,STRONG_BUY,90
OSS,8.705,-11.981799797775539,42.939244663382595,177.22929936305732,-2.552694626961681,3.4581452534300134,-0.09124733060480887,0.22795222195948703,-0.1015259835858262,Decelerating,False,True,V-shaped,1.1599585659377694,False,,0.0,41.0,,SELL_SOON,70
ORN,13.825,13.134206219312583,38.249999999999986,94.17134831460672,6.854646511090208,5.855872623445638,-0.0507040039418507,0.12127151547214399,0.0416196461723097,Accelerating,True,False,V-shaped,0.9390382791011813,False,,0.0,39.0,,STRONG_BUY,90
