ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DAN,0.7668,1.0,1.0,True,0.6071428571428571,29,9,7,0.01578618318224434,-0.011408579251597217,0.4403812056737588,1.2456807187284031,-0.08853013448308666,-0.020059377420981902,TRENDING,1,32.495,0.4810087440517988,-3.2235419251905673,-2.0059377420981903
PLTM,0.7622,1.0,1.0,True,0.6388888888888888,22,9,11,-0.012641869337148282,0.07279274611398945,0.20098027842227384,1.1323274974253343,0.6955558827023568,0.005235429419222523,TRENDING,1,20.7049,0.7892477968725402,-0.34197053415017925,0.5235429419222523
CAT,0.7589,1.0,1.0,True,0.6587301587301587,30,7,6,-0.0027558331802315372,-0.07730529839426747,0.19648670645686384,1.0594209666121879,-0.6209195812298294,-0.03634140920204496,TRENDING,1,705.64,0.5435032130491294,-3.443871982547696,-3.634140920204482
CLMT,0.7571,1.0,1.0,True,0.6071428571428571,35,10,11,0.0010316368638239037,0.013226592412112659,0.4255631733594514,1.2069749810462471,0.11374889858119164,0.037700363850919474,PULLBACK,4,29.11,-0.2588799634522444,0.5328333908924916,3.7700363850919474
PAAS,0.7496,1.0,1.0,True,0.6190476190476191,21,7,11,-0.06016768042084497,0.019254769121055393,0.15869477097689488,1.1411985018726591,0.1655142591053932,-0.052340668762503595,BREAKDOWN,11,57.17,-3.3183637422724983,-7.199449644819941,-5.234066876250371
KLAC,0.7484,1.0,1.0,True,0.6547619047619048,23,8,14,-0.005030716723549378,-0.008543113475129038,0.18979520206348832,1.0293057121775329,-0.08183379678043393,0.002873298701594682,TRENDING,2,1457.63,2.130318107470355,-0.6273641809301919,0.2873298701594525
PPLT,0.7484,1.0,1.0,True,0.6190476190476191,22,9,10,-0.0076915291974497535,0.07199475209096362,0.20351049466061122,1.136631074308128,0.6902883288411795,0.0072199832274644285,TRENDING,1,196.1,1.0306858740794427,-0.14342818830679782,0.7219983227464428
XME,0.7479,1.0,1.0,True,0.6865079365079365,39,11,7,-0.022715404699738873,-0.024498305968204237,0.11343579573624196,0.9320371644872678,-0.2369364413763983,-0.04086699890432257,TRENDING,1,112.29,0.18835938971557506,-2.9009198942574517,-4.086699890432269
UFO,0.7458,1.0,1.0,True,0.6626984126984127,36,10,10,0.022902444395507704,0.062442817932296446,0.24264312466559668,0.9952749140893471,0.700692211320483,0.039807638867446996,TRENDING,2,46.45,2.737706126661919,3.096760555937228,3.980763886744683
CSTM,0.7445,1.0,1.0,True,0.6428571428571429,21,12,13,-0.007303592577970752,0.07411362665527554,0.3680631120783462,1.0493072534637329,0.8086789647010469,0.00356447362083077,DIP,8,25.145,-0.21165420993452438,-0.8487226911268934,0.356447362083077
CW,0.7424,1.0,1.0,True,0.6309523809523809,48,8,15,-0.013774581997747615,-0.007209302325581479,0.24788073662671728,1.076803794581775,-0.06661868600982361,0.0008468324625845517,DIP,5,683.04,-0.31927745032065846,-1.8197498921949231,0.08468324625845516
URA,0.7414,1.0,1.0,True,0.6309523809523809,54,8,12,-0.0056464174454828875,-0.004871395167575954,0.14429755769661656,1.072646103896104,-0.0440402044742494,-0.02605144527486693,TRENDING,1,51.07,1.103131220923199,-2.6102986247009126,-2.6051445274867064
EPU,0.739,1.0,1.0,True,0.6944444444444444,44,11,9,-0.024211645210818422,-0.026969732658108536,0.19306859205776172,0.8726201269265641,-0.2761195584608894,-0.05593512849003524,BREAKDOWN,11,82.62,-0.8030949839914427,-5.292634199063303,-5.593512849003524
ERO,0.7363,1.0,1.0,True,0.626984126984127,29,10,7,-0.02767857142857133,-0.09037754761109251,0.08164481525625744,1.064063684609553,-0.690845975843791,-0.10726097796774024,BREAKDOWN,11,27.225,-1.4479638009049722,-9.536467851802618,-10.726097796774024
KDEF,0.733,1.0,1.0,True,0.6309523809523809,28,9,9,0.004999999999999893,0.0727628535847713,0.34899328859060397,1.0392289482583696,0.7733818710610032,0.023661226496827194,PULLBACK,1,60.3,-0.3122703894195463,0.312113818562065,2.3661226496827195
OR,0.7329,1.0,1.0,True,0.6349206349206349,17,10,11,-0.048394602140530485,-0.033325454975183244,0.17833477384039176,1.0267591674925667,-0.29913644652974053,-0.05046292034087591,BREAKDOWN,11,40.9,-3.066531488235538,-6.378247576069736,-5.046292034087592
COPJ,0.7314,1.0,1.0,True,0.6468253968253969,40,10,11,-0.07251032583754013,-0.05560747663551391,0.0017348203221809744,0.9852652259332024,-0.4713867911433063,-0.09694765874177583,BREAKDOWN,11,40.42,-3.9879648446778653,-9.19671797943922,-9.694765874177582
REMX,0.7297,1.0,1.0,True,0.623015873015873,19,8,10,-0.06696244325216671,0.016181593437464947,0.2803341356364153,1.0496373526745244,0.15571589601830713,-0.020150201763562716,BREAKDOWN,4,90.43,-2.833094555873914,-3.8344094189137854,-2.015020176356302
IONS,0.7292,1.0,1.0,True,0.6031746031746031,21,8,10,-0.033499130899853014,-0.11154621435594891,-0.09372367101303924,1.1074227405247816,-0.8405006026501214,-0.09512598631647085,BREAKDOWN,15,72.2846,-1.9004633238867201,-7.7691417525081174,-9.5125986316471
TSM,0.7238,1.0,1.0,True,0.6507936507936508,26,9,11,-0.03435243682310474,-0.05991213618890723,0.18989365399318814,0.942691783931003,-0.5543890959954593,-0.04196103783324804,BREAKDOWN,12,342.38,-0.6189104724554291,-4.548369153239454,-4.196103783324819
MTSI,0.7184,1.0,1.0,True,0.6150793650793651,20,7,11,0.006605257245562823,-0.0878293090109532,0.2779964630041647,1.0284317276349149,-0.73147136568898,-0.04540672387445634,TRENDING,2,224.02,1.7707334309222138,-4.779812855601687,-4.540672387445634
FTXL,0.7155,1.0,1.0,True,0.6706349206349206,34,9,10,0.003322149858561829,-0.02152434721242069,0.19376174076393227,0.8502365643576364,-0.2352061509342702,-0.006067504356805111,TRENDING,2,152.515,2.322053545138389,-0.5943577909754034,-0.6067504356805111
TPR,0.7138,1.0,1.0,True,0.6111111111111112,31,7,9,-0.009730435978544838,-0.06399090022749432,0.16527755300210378,1.0219741645605165,-0.5544676727352958,-0.04305811691696059,BREAKDOWN,9,144.005,-0.5744312245590315,-4.598841805796675,-4.305811691696041
CEF,0.7128,1.0,1.0,True,0.6666666666666666,25,11,11,-0.044366066456283604,0.06738544474393526,0.1710646041856232,0.8511326860841424,0.8065182812234091,-0.015175552880254656,BREAKDOWN,5,51.48,-2.338669730088634,-2.784509619664685,-1.5175552880254655
COPX,0.7112,1.0,1.0,True,0.6587301587301587,24,9,9,-0.04247174626321548,-0.07059447983014866,0.14594240837696337,0.8685084183068532,-0.6496232070815368,-0.08723578908264422,BREAKDOWN,11,78.795,-1.9847549808919052,-8.498237367802586,-8.723578908264422
WWD,0.7094,1.0,1.0,True,0.6031746031746031,21,10,7,-0.04191391775284392,-0.04490855548667072,0.23930750150834634,1.0279453707766564,-0.41480678520792547,-0.03734682911522813,BREAKDOWN,11,369.735,-1.3386642710061438,-3.737942346423564,-3.734682911522813
EMEQ,0.708,1.0,1.0,True,0.6785714285714286,28,8,8,0.012724238631622864,-0.0014397367338543354,0.25549521592966107,0.796152423233444,-0.017005196898178216,0.0005187532866217924,TRENDING,2,48.55,3.84779922045822,-0.421928565149874,0.05187532866217924
GOOGL,0.7078,1.0,1.0,True,0.6547619047619048,22,9,9,-0.006511175898931021,0.015462552148864273,-0.004963986762702044,0.8667599975652809,0.1751939608111629,-0.010256861091142197,TRENDING,2,306.69,0.7519318443136075,0.15613215249321974,-1.0256861091142198
ASML,0.7002,1.0,1.0,True,0.6349206349206349,26,10,10,-0.0014342169786829562,-0.02471425150375406,0.27290470849956794,0.8959801733462953,-0.262411941572107,-0.01722765593748568,TRENDING,2,1384.6912,1.8162261541750646,-1.9785006274693984,-1.722765593748568
GOOG,0.6993,1.0,1.0,True,0.6547619047619048,22,9,8,-0.01005122884378451,0.008255729476256413,-0.012931591878960313,0.8329831302155251,0.09587669760015728,-0.014589271226449195,TRENDING,2,305.32,0.4694629694629727,-0.2509392720738766,-1.4589271226449196
CM,0.6976,1.0,1.0,True,0.6904761904761905,35,11,12,-0.007974159685071092,0.01802361715351153,0.05428019738253598,0.7187827911857294,0.25231571734607505,-0.000322689264268493,TRENDING,1,98.28,0.042979618612436425,-0.8117187387361382,-0.0322689264268493
MGNR,0.6904,1.0,1.0,True,0.7023809523809523,35,9,9,-0.006894542629636846,-9.77708251858056e-05,0.17013729977116698,0.654318990617923,-0.0013596287242762098,-0.01395044201889094,TRENDING,1,51.135,0.576954597606942,-1.805986731712682,-1.395044201889094
VOLT,0.6897,1.0,1.0,True,0.7261904761904762,46,8,11,0.009189031505250744,-0.01858156028368796,0.1819268875982234,0.5804020100502512,-0.2833976590115989,-0.0017512176435178694,TRENDING,2,34.595,1.4797190489382874,-0.7350982066609719,-0.17512176435178695
BWA,0.6887,1.0,1.0,True,0.6349206349206349,24,9,13,-0.009911270530488903,-0.16101423772196444,0.1690815871600535,0.8499118165784831,-1.3365529641480127,-0.06372716499684497,TRENDING,1,52.445,0.24210761046159437,-5.8015267175572465,-6.3727164996845085
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CHAT,0.6842,1.0,1.0,True,0.6706349206349206,23,10,12,-0.0018348623853211565,0.025286634207632996,0.11152732845223912,0.7247027741083223,0.3550370159457736,0.031212210347419708,TRENDING,2,65.28,2.360750561876052,2.0303661804108497,3.121221034741959
PBW,0.6838,1.0,1.0,True,0.6150793650793651,22,8,15,0.0,-0.011666168112473896,0.0723790976955534,0.8901601830663615,-0.1251573863830697,-0.0014694081724105923,TRENDING,6,33.04,2.4955190955466633,0.6352797841789106,-0.14694081724105923
EZPW,0.6828,1.0,1.0,True,0.6150793650793651,28,9,12,-0.00515660809778451,0.051049233252623116,0.26863127131027764,0.885952208544533,0.6452137866733765,0.02399658353725911,TRENDING,1,26.045,0.41123176765406083,0.6088644035060398,2.399658353725911
LIT,0.6825,1.0,1.0,True,0.6666666666666666,34,9,11,-0.013974517057131042,-0.006899406651028062,0.13142587643452286,0.7300480769230768,-0.08849558480520353,-0.005607699271046757,TRENDING,2,71.97,1.2584417208604117,-0.9963447706638355,-0.5607699271046757
SMH,0.6805,1.0,1.0,True,0.6626984126984127,25,9,11,-0.010061591402139358,-0.025803047777968602,0.12495041088126957,0.7339054856743537,-0.31864636457800805,-0.01246676693947917,TRENDING,2,396.995,1.07326277257664,-1.3786111799522904,-1.246676693947917
SDVKY,0.679,1.0,1.0,True,0.6904761904761905,39,10,13,-0.07376261412782315,-0.07730971756821459,0.22458703939008884,0.6446245733788394,-0.9293717749477094,-0.07546311610982478,BREAKDOWN,4,38.55,-3.4399265258411997,-7.077512884379211,-7.546311610982478
CCNR,0.6788,1.0,1.0,True,0.7063492063492064,46,10,10,0.002553407934893226,-0.0022677803087824966,0.22158041524635874,0.5959676113360324,-0.03595471260408498,0.004296932514475087,TRENDING,2,39.4204,1.1354605068865382,-0.1774990100089091,0.42969325144752696
BATT,0.6759,1.0,1.0,True,0.6746031746031746,28,9,12,-0.0228013029315961,-0.018966644865925364,0.09409190371991238,0.67973124300112,-0.2486677689334181,-0.026845637583892613,TRENDING,1,15.0,0.2450434395188384,-2.945526250924334,-2.6845637583892614
AMG,0.675,1.0,1.0,True,0.6587301587301587,22,8,13,0.009288145207033471,-0.11860313922169596,0.03388168645821987,0.7239917645634009,-1.1784967049919184,-0.05510107853729095,TRENDING,1,284.7,1.3163253605165757,-4.252252483096367,-5.510107853729095
WPM,0.6746,1.0,1.0,True,0.6111111111111112,18,10,15,-0.046276989305172544,-0.0037939998594815894,0.22528517110266155,0.865167061299658,-0.04054868808003474,-0.040757053342727015,BREAKDOWN,11,141.79,-2.4924927219518294,-5.7113000522490935,-4.075705334272701
PSI,0.674,1.0,1.0,True,0.626984126984127,20,8,11,0.0,-0.05359633393106189,0.19617224880382778,0.8150554069545279,-0.57146368709363,-0.023958194942650946,TRENDING,2,95.0,1.8894231628622031,-2.1941360604582476,-2.3958194942650946
CX,0.6737,1.0,1.0,True,0.6428571428571429,32,10,12,0.01036757775683328,-0.14239999999999997,-0.0806174957118353,0.7660626029654036,-1.3265131074124195,-0.10051501649210114,BREAKDOWN,13,10.72,-0.3820340733092512,-8.435695111038797,-10.051501649210113
SCCO,0.6736,1.0,1.0,True,0.6150793650793651,34,8,13,-0.07592959066763882,-0.05617021276595746,0.23342138189906847,0.8492965085982283,-0.5264874055995081,-0.1010281182030206,BREAKDOWN,11,177.44,-3.8734492659407365,-9.901274986519907,-10.10281182030206
SPRX,0.6717,1.0,1.0,True,0.626984126984127,26,9,12,0.013286893704850478,0.004989764585465739,0.0695806100217864,0.8057471264367815,0.060376845470864984,0.005712999059606864,TRENDING,2,39.275,2.7528669641429566,1.0475052834696164,0.5712999059606864
NLR,0.6711,1.0,1.0,True,0.6349206349206349,31,8,14,-0.006802721088435382,-0.01614488277411208,0.10798418972332002,0.7798095238095237,-0.19442539468355174,-0.026141958670260652,TRENDING,1,140.16,0.4939294477550169,-2.829902148507131,-2.614195867026065
SOXQ,0.6707,1.0,1.0,True,0.6666666666666666,25,9,11,-0.007060333761232274,-0.03403059631595384,0.12325285895806859,0.6828936633124829,-0.4395493264158319,-0.017051461123435505,TRENDING,2,61.88,1.1901084724821545,-1.6506595826805532,-1.7051461123435394
ROST,0.6696,1.0,1.0,True,0.6706349206349206,21,11,8,-0.017123126790999255,0.05557237273598692,0.1353646624701541,0.6666002867611915,0.9048774358270875,0.03456022206933351,PULLBACK,3,209.225,-0.7808856887680542,1.592893139275828,3.4560222069333513
NUKZ,0.6676,1.0,1.0,True,0.6706349206349206,48,8,11,-0.005153901216893297,-0.018502824858757094,0.06677924470371499,0.6584725536992839,-0.2551827396810541,-0.017291909473489225,TRENDING,1,69.49,0.48038302111113457,-2.118882807469434,-1.7291909473489224
ICOP,0.6674,1.0,1.0,True,0.6547619047619048,29,10,10,-0.04659498207885293,-0.07585408222350898,0.11660447761194037,0.7051282051282053,-0.8218447958945116,-0.08722661565464332,BREAKDOWN,11,47.88,-2.3344363356148743,-8.442072865351152,-8.722661565464332
LHX,0.6655,1.0,1.0,True,0.6468253968253969,27,10,13,0.006547521001482481,0.05786375833116941,0.27073441236613194,0.7214996713306414,0.869278410744474,0.029810414904141946,TRENDING,2,366.645,0.7988013397868772,1.6764398465783432,2.9810414904141944
FRDM,0.6652,1.0,1.0,True,0.6944444444444444,31,9,7,0.0009622113365992391,-0.043387393412472774,0.1574954481084363,0.5774744968293355,-0.6155922129245429,-0.03048372536015727,TRENDING,2,57.215,1.8070562184284191,-2.7660547303339325,-3.048372536015727
FLEX,0.6641,1.0,1.0,True,0.6031746031746031,26,9,15,0.02650260293421658,0.010090034150884719,-0.04040701961362647,0.8470053931308543,0.11890391556386455,0.02336288944927989,TRENDING,5,65.07,3.598153160324786,2.0553418723626558,2.336288944927989
WT,0.6637,1.0,1.0,True,0.623015873015873,39,8,4,-0.03254626675175498,-0.0845410628019323,0.2990574121679521,0.7856301531213192,-0.8967945859303784,-0.07412048395758528,BREAKDOWN,9,15.16,-4.423662918987073,-8.093361624734753,-7.412048395758528
SOXX,0.6607,1.0,1.0,True,0.6587301587301587,24,9,11,-0.0038878365342451815,-0.03767294549562272,0.14345159558404097,0.6667971531989827,-0.4905402791547846,-0.01676426216650812,TRENDING,2,340.76001,1.5967481991998096,-1.5720202172249538,-1.676426216650812
GLNCY,0.6594,1.0,1.0,True,0.6468253968253969,29,8,12,-0.0014194464158977516,0.06590909090909092,0.3903162055335969,0.6972255729794936,0.9849800881692586,0.021940040574047644,TRENDING,1,14.07,1.6292134831460785,1.0568438333675327,2.1940040574047646
COPP,0.6503,1.0,1.0,True,0.6349206349206349,23,9,11,-0.05427161776162026,-0.07680608365019015,0.09369369369369385,0.6963204471355382,-0.8343088523742581,-0.09621604969964581,BREAKDOWN,11,36.42,-2.556632380046376,-9.146848494927651,-9.621604969964581
AFK,0.6498,1.0,1.0,True,0.6865079365079365,24,10,8,-0.0057685150725717005,-0.08447566826593556,0.036670547147846344,0.5397694524495675,-1.1658662391838452,-0.059359538624980994,BREAKDOWN,12,26.715,-0.020791317545796127,-5.805958747135199,-5.935953862498099
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
JCI,0.6475,1.0,1.0,True,0.6587301587301587,36,9,9,-0.02544632935773017,-0.07492440756627528,0.1255561259411364,0.6139737455526928,-1.0072249062238734,-0.04743957384281779,BREAKDOWN,11,131.555,-0.9992098298834637,-5.027991536363211,-4.743957384281779
FWD,0.6472,1.0,1.0,True,0.6984126984126984,32,10,14,-0.009004237288135597,-0.01758991861380932,0.08046198267564963,0.49341492616735394,-0.30563087464462174,-0.013030086220486653,TRENDING,2,112.26,0.5793811969896148,-1.7163964429695244,-1.3030086220486652
DLTR,0.6462,1.0,1.0,True,0.6111111111111112,36,8,5,0.017483443708609325,-0.10340802987861819,-0.1215216894106883,0.7514819881440948,-1.1085586383444834,-0.05728769952098034,TRENDING,2,115.23,1.0425090367021839,-5.286703980586323,-5.728769952098045
ARKQ,0.6454,1.0,1.0,True,0.6111111111111112,24,9,11,-0.0023056653491436707,-0.008023579498935729,0.0709802881640591,0.7480882989467608,-0.10164241462086482,-0.007241606319947512,TRENDING,1,121.16,0.989108690820183,-0.7977167988396724,-0.7241606319947396
VIV,0.6454,1.0,1.0,True,0.6111111111111112,29,8,11,-0.01813633520950597,-0.00190718372536558,0.2549960031974421,0.7483296213808461,-0.024378427028599603,-0.006480895541929532,BREAKDOWN,5,15.7,-0.5559856429023939,-1.8516313407954406,-0.648089554192942
CMI,0.641,1.0,1.0,True,0.626984126984127,25,10,12,-0.0129283993239111,-0.07841721787596934,0.06128564523924607,0.6831212632224439,-0.9053765222711891,-0.045521860085857464,TRENDING,1,548.95,0.23351403112979613,-3.746376279156738,-4.552186008585746
TD,0.6405,1.0,1.0,True,0.6507936507936508,39,9,14,0.0029197080291971655,0.006066945606694629,0.04498044328552808,0.6097071129707115,0.09461944592750894,-0.0017315317004872053,TRENDING,1,96.18,0.8284139460552536,-0.10919946112439266,-0.17315317004872052
MTRN,0.6394,1.0,1.0,True,0.6349206349206349,15,9,15,0.011369184627188389,-0.05420390059356861,0.15088499087229157,0.6529867761057913,-0.6408888674407569,-0.04459394674718869,TRENDING,1,145.0,0.817354490814413,-4.1183453565884465,-4.459394674718869
MT,0.6384,1.0,1.0,True,0.6349206349206349,42,11,10,-0.06726694915254239,-0.1777431906614786,0.1444974003466204,0.648876404494382,-1.8986194662346192,-0.12710522117641704,BREAKDOWN,13,52.83,-3.1234718826405867,-12.34791265050723,-12.710522117641704
FAN,0.6382,1.0,1.0,True,0.6865079365079365,28,9,12,0.008849557522123908,0.014406779661017,0.16780487804878064,0.4934497816593886,0.28824021168315256,0.01634844475674967,TRENDING,2,23.94,0.9499490471226366,0.5897447440687961,1.634844475674967
RYCEY,0.638,1.0,1.0,True,0.6547619047619048,29,9,13,-0.04537719795802608,-0.04375000000000018,0.13562753036437236,0.5877358490566036,-0.6231676032250207,-0.041195190947666334,BREAKDOWN,9,16.83,-1.6109126339720714,-4.997043169722072,-4.119519094766633
TPB,0.638,1.0,1.0,True,0.6547619047619048,34,9,13,0.012658227848101333,-0.30628864424672,-0.16066052367484718,0.587849499482223,-2.4339367723089596,-0.2128353858227759,TRENDING,2,92.0,0.6136460295279245,-18.27860566043323,-21.28353858227759
XAR,0.6374,1.0,1.0,True,0.626984126984127,21,10,12,-0.012975310866822687,0.0012430989726153197,0.16860117777588135,0.6687995124923829,0.01799871626495266,-0.008884490392919286,BREAKDOWN,9,273.85,-0.3823597172316204,-1.9093298583097809,-0.8884490392919285
TAN,0.6372,1.0,1.0,True,0.6111111111111112,14,10,12,0.03238830073568999,-0.03900116919993324,0.20948076518814363,0.7154144305307095,-0.5126255411452817,0.007889069772358533,TRENDING,5,57.535,4.289900607232411,1.250298538106024,0.7889069772358658
NMM,0.6371,1.0,1.0,True,0.6468253968253969,27,7,9,0.04432397959183665,0.05254700305318982,0.2934439178515007,0.607756504663721,0.9169443234502983,0.006282977686423114,TRENDING,1,65.5,1.9596312503243014,-1.8306391178674712,0.6282977686423334
FDT,0.6348,1.0,1.0,True,0.6865079365079365,47,11,9,-0.006373309687430773,-0.03410192867147943,0.13288259825603443,0.4797788048861009,-0.5746752519510129,-0.026519130133588066,TRENDING,1,89.645,0.6989472107637845,-2.9268217222149158,-2.6519130133588065
FNV,0.6315,1.0,1.0,True,0.6150793650793651,33,6,13,-0.025365045912991158,0.037040003203459904,0.22079758649948156,0.6808151609553479,0.5456672353773367,0.003310338194196045,DIP,4,258.98,-0.181579916576015,-1.7948782769168596,0.3310338194195824
AIRR,0.6298,1.0,1.0,True,0.6428571428571429,20,9,11,-0.007528510334996463,-0.059481594056062126,0.11017540362766587,0.5904483152484292,-0.8067508736040255,-0.04233441833715767,TRENDING,1,111.395,0.13533759488612424,-3.805950202520711,-4.233441833715767
ICLN,0.6298,1.0,1.0,True,0.6468253968253969,22,10,10,0.011615343057806538,-0.00026695141484245344,0.1293727382388421,0.5788364249578417,-0.004428258472185039,0.011408083441981846,TRENDING,6,18.725,2.7967549103330667,1.4224549276521095,1.1408083441981847
PICK,0.6282,1.0,1.0,True,0.6706349206349206,34,10,7,-0.029091527730520594,-0.042931410363910794,0.14713567839195973,0.501052077853761,-0.6701493136955821,-0.05233533551301797,BREAKDOWN,11,57.07,-0.841715091024919,-5.169330590283288,-5.2335335513017975
PPA,0.6265,1.0,1.0,True,0.6666666666666666,21,10,13,-0.007022866453171517,-0.003551897164120188,0.14535674940055743,0.5059645535105659,-0.06399696806391938,-0.006478150296188164,BREAKDOWN,9,176.74,-0.41694838855082766,-1.475920725006229,-0.6478150296188322
DXJ,0.6218,1.0,1.0,True,0.6944444444444444,21,10,10,-0.002134471718249764,-0.03602401601067373,0.09802431610942253,0.40377991698313154,-0.6790584781571094,-0.025920235999670388,TRENDING,1,158.95,0.6203709565107235,-2.377999918110943,-2.592023599967039
SHLD,0.6203,1.0,1.0,True,0.6309523809523809,23,9,11,0.015203595980962437,0.0615150677356926,0.19220617916472604,0.5885395117914771,1.120689822244434,0.02739523789751471,TRENDING,2,76.79,0.47978366118551175,1.4813882508417082,2.739523789751471
ESE,0.6202,1.0,1.0,True,0.6071428571428571,39,8,14,-0.020135963939998724,-0.002969924812030178,0.284869919093067,0.6592217217217216,-0.04139311342078264,-0.018886000250027516,BREAKDOWN,9,265.21,-1.0996797089619441,-3.0059160468198405,-1.8886000250027517
WTAI,0.6193,1.0,1.0,True,0.6666666666666666,22,8,12,0.0016767270288398084,0.004709048099562851,0.0349965349965351,0.47725024727992094,0.08674582815464126,0.008082300982793921,TRENDING,2,29.87,2.133237087552013,0.8545634330458102,0.8082300982793922
ITA,0.6189,1.0,1.0,True,0.6507936507936508,33,10,9,-0.020927601809954788,-0.018831087038669758,0.11469662278191195,0.5230724108714071,-0.3232573568209675,-0.018531968587183565,BREAKDOWN,9,233.685,-1.2610180631682746,-2.830120497434314,-1.8531968587183565
RAAX,0.6183,1.0,1.0,False,0.6984126984126984,33,9,6,-0.008786711603274044,0.04584709169418333,0.15368450546371526,0.3780120481927711,1.1198072422897105,0.014554630845111657,TRENDING,1,41.175,0.03239259829129551,0.5149695726217456,1.4554630845111656
GRID,0.6175,1.0,1.0,True,0.6825396825396826,33,10,12,-0.0003554320184517845,-0.034886947584789274,0.09938146341463416,0.42257111597374175,-0.6546706001170314,-0.0176835383926112,TRENDING,1,169.0299,0.8739001567479504,-1.7023068234694922,-1.76835383926112
JIVE,0.6172,1.0,1.0,False,0.7023809523809523,43,11,9,-0.0020879248347058788,-0.04485400244254456,0.06393767004699491,0.3616650838873061,-0.9219999709409581,-0.028619263152771687,TRENDING,1,86.03,0.8433240643661275,-2.501639246944786,-2.861926315277169
NYT,0.6172,1.0,1.0,True,0.6071428571428571,27,8,7,0.022689505304870128,0.08071052276104274,0.18473271138753145,0.6475494233937396,1.4505387609697524,0.049215059817348396,TRENDING,1,80.005,0.37219027705175145,1.7952407640224783,4.92150598173484
AVDV,0.6171,1.0,1.0,True,0.6865079365079365,45,11,8,-0.019176482040299758,-0.06173759195455808,0.0729421786817166,0.4088366890380315,-1.1036875407317424,-0.044969489774907306,BREAKDOWN,11,100.76,-0.9643212074218952,-4.436816909041628,-4.496948977490744
RTX,0.6157,1.0,1.0,True,0.6388888888888888,20,10,11,-0.015005307343433305,0.0031941031941031817,0.12102575366536694,0.54600530102234,0.05621332147493596,0.007367641929199165,DIP,5,204.15,-0.8895050274025903,-0.21970911816114702,0.7367641929199165
MISL,0.6156,1.0,1.0,True,0.6309523809523809,22,10,13,-0.010420965744944333,-0.012458813838550298,0.1533189033189033,0.569721767594108,-0.19946091757913476,-0.016547685975835967,BREAKDOWN,9,47.955,-0.6902978635281173,-2.1854102014948307,-1.6547685975836255
FOLD,0.6144,1.0,1.0,True,0.626984126984127,30,9,11,0.0005149617258177752,0.005412587412587433,0.3214522058823528,0.5764692982456141,0.08767531635192971,0.00280727139089332,TRENDING,7,14.3774,0.10769209345074299,0.18183181618795072,0.280727139089332
GNK,0.6134,1.0,1.0,True,0.6309523809523809,24,7,8,0.02875475285171114,-0.03970718722271516,0.19519602429596916,0.56056236481615,-0.6140593728341275,-0.029240100709544515,TRENDING,1,21.645,1.1595662920881544,-4.725922882798291,-2.9240100709544516
FQVLF,0.6128,1.0,1.0,True,0.6071428571428571,34,8,11,-0.026666666666666727,-0.07630368098159501,-0.020333468889792594,0.6299052774018945,-0.926762125086862,-0.0998546594030727,BREAKDOWN,11,24.09,-0.8542240188770666,-9.185399006925673,-9.98546594030727
FLTW,0.6127,1.0,1.0,True,0.6388888888888888,24,9,13,0.01758289077077646,0.004890148830616559,0.18256880733944936,0.5341917333910409,0.08456785953474465,0.014652575058050071,TRENDING,2,70.895,3.200892821039521,0.672141623080012,1.465257505805007
EIS,0.6099,1.0,1.0,True,0.6349206349206349,20,10,11,0.007118616008608525,-0.009927577508340835,0.11053304125593288,0.5346871846619576,-0.16668287345350621,-0.0014291859583186865,TRENDING,1,121.67,0.053908848360799344,-0.2354457069228039,-0.14291859583186864
BNS,0.6082,1.0,1.0,True,0.6626984126984127,46,11,9,-0.012200252419015678,-0.07583311466806619,-0.03520065744418588,0.44462674323215756,-1.259111968429648,-0.052995375682347495,BREAKDOWN,13,70.44,-0.6059655861717725,-4.355050934472188,-5.299537568234785
SAN,0.6082,1.0,1.0,True,0.6071428571428571,22,9,11,-0.02506596306068587,-0.0995125913891145,-0.04439655172413781,0.6111918604651165,-1.3127724369558267,-0.07500071936235701,BREAKDOWN,13,11.085,-0.3247077630132749,-6.271138669673045,-7.500071936235715
QCLN,0.6075,1.0,1.0,True,0.6071428571428571,24,7,14,0.0,-0.05225793729047523,0.07157190635451505,0.6084337349397593,-0.7172623828082834,-0.019231987164601456,TRENDING,2,48.06,2.26740749497578,-1.286176778396136,-1.9231987164601456
ULTA,0.6048,1.0,1.0,True,0.6468253968253969,23,8,12,-0.19126637554585146,-0.25324693698537104,-0.10720568335588632,0.4785288103308216,-2.7195248738127464,-0.1987363439824533,BREAKDOWN,13,527.82,-12.789218305088475,-18.780381645492632,-19.87363439824533
