ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KNTNF,15.62,-0.45,2.36,-12.3,-7.79,-5.39,38.72,-5.29,-5.21,0.63,0.69,-4.97,0,False,False,False,False,False,0.65,-10.61,18.02,0.31,-9.93,7.26,1.07,-2.44,16.91,-3.1378,IAU,0.77,-0.09,clean,0.455,thin,none,38.58221654967028,8.232291001914486,17.9323548181238,0.0,612
KOD,37.24,-4.41,3.44,0.89,-2.31,29.26,898.39,-0.78,0.26,-2.58,-12.68,-389.17,0,True,False,True,True,False,1.74,2.58,877.69,1.4,3.26,866.93,2.15,10.76,876.58,1.4011,IAU,0.35,0.27,clean,1.684,confirmed,none,56.982556902786634,8.232291001914486,94.83088704530951,0.0,612
KPELY,16.84,-1.75,-1.58,-0.82,-5.07,5.85,45.55,0.9,0.52,6.15,-1.15,-8.98,1,True,False,False,True,False,-3.29,0.86,24.85,-3.63,1.54,14.09,-2.87,9.04,23.74,-1.1883,,,0.55,clean,0.954,normal,none,37.57179323548181,31.333758774728782,48.500319081046584,0.0,612
KWEB,25.12,2.66,3.37,-8.19,-11.64,-27.13,-26.83,1.27,-2.43,1.42,2.33,2.3,2,False,False,False,False,False,1.67,-6.5,-47.53,1.33,-5.82,-58.28,2.08,1.67,-48.64,-0.9408,VXUS,0.55,1.75,clean,1.106,normal,none,35.39672410125505,61.61455009572432,54.94575622208041,0.0,612
KTOS,53.04,6.38,10.62,-16.46,-24.78,-31.53,14.19,1.66,-1.55,1.51,1.27,-0.57,1,False,False,False,False,False,8.91,-14.77,-6.52,8.57,-14.09,-17.27,9.32,-6.6,-7.62,-1.8202,XLF,0.45,2.05,overextended,2.216,confirmed,none,39.895766858115294,31.333758774728782,34.65220165922144,0.0,612
KR,56.24,1.28,-3.83,-8.58,-22.28,-10.32,-21.59,-3.0,2.24,2.6,0.46,0.97,1,False,False,False,False,False,-5.54,-6.9,-42.3,-5.88,-6.22,-53.05,-5.12,1.28,-43.4,0.6226,XLP,0.57,-0.41,clean,1.129,normal,none,23.76090193575835,31.333758774728782,87.55583918315251,0.0,612
LASR,66.96,-3.82,4.94,-5.13,17.43,71.65,240.24,-1.29,-1.04,-3.4,4.11,13.78,2,False,False,True,True,False,3.23,-3.44,219.54,2.89,-2.76,208.79,3.64,4.73,218.44,-3.1385,XLK,0.53,0.9,clean,1.58,confirmed,none,62.736651776217826,61.61455009572432,17.868538608806634,0.0,612
KBA,33.84,-1.66,-0.21,0.39,11.83,9.87,39.37,0.12,-1.87,30.68,0.83,3.33,2,False,True,True,True,False,-1.91,2.07,18.67,-2.25,2.75,7.92,-1.5,10.25,17.57,-2.3205,VXUS,0.74,-0.03,clean,0.473,thin,none,48.01106147628165,61.61455009572432,26.67517549457562,0.0,612
KB,102.58,-2.27,2.67,0.79,2.86,17.75,24.2,-1.18,0.29,3.64,6.21,8.47,3,False,False,False,True,False,0.96,2.47,3.5,0.62,3.15,-7.25,1.38,10.65,2.4,-2.5317,VGK,0.59,0.97,clean,1.421,normal,none,49.101255052116564,86.31142310146778,23.73962986598596,0.0,612
KDEF,41.56,2.62,-2.21,-16.71,-21.18,-12.04,0.65,-0.85,7.56,1.27,0.57,-0.03,1,False,False,False,False,False,-3.92,-15.03,-20.05,-4.26,-14.35,-30.8,-3.51,-6.85,-21.15,-4.3616,SPY,0.6,1.14,clean,0.546,thin,none,26.116783663050416,31.333758774728782,9.891512444160817,0.0,612
KGC,23.47,-0.64,-0.97,-19.46,-23.1,-16.8,50.16,1.53,20.05,1.19,0.73,-2.17,1,False,False,False,False,False,-2.68,-17.77,29.46,-3.02,-17.09,18.7,-2.26,-9.6,28.35,-4.2439,IAU,0.88,-0.41,clean,0.907,normal,none,26.909168262071898,31.333758774728782,10.657306955966815,0.0,612
KEYS,335.6,-4.13,-4.47,1.7,18.85,62.24,104.81,1.08,-0.38,11.11,3.3,5.56,3,False,False,True,True,False,-6.18,3.38,84.11,-6.52,4.06,73.35,-5.76,11.56,83.0,-4.0553,XLI,0.7,0.29,clean,1.549,confirmed,none,53.82897255903,86.31142310146778,11.550733886407146,0.0,612
KEX,130.97,-3.68,-4.49,-7.92,-1.44,17.95,15.48,1.22,1.76,0.18,-12.49,-10.77,0,False,False,False,True,False,-6.2,-6.23,-5.22,-6.54,-5.55,-15.97,-5.79,1.94,-6.33,-1.6054,XLK,0.35,-1.86,stalling,0.992,normal,none,28.882152733460966,8.232291001914486,38.48117421825143,0.0,612
KEN,69.23,3.54,3.95,-22.74,-15.94,3.81,66.62,1.11,-5.76,0.7,-0.24,-4.18,0,False,False,False,False,False,2.24,-21.06,45.92,1.9,-20.38,35.16,2.66,-12.88,44.81,-3.1757,XLY,0.38,1.12,clean,1.119,normal,none,48.73431184854286,8.232291001914486,17.166560306317805,0.0,612
KKR,92.56,0.85,1.15,-2.58,0.06,-28.48,-30.42,1.35,-2.25,-0.03,-439.08,-469.0,0,False,False,False,False,False,-0.56,-0.89,-51.12,-0.9,-0.21,-61.88,-0.15,7.28,-52.23,-2.2122,XLF,0.57,0.77,clean,1.244,normal,none,35.391406083811944,8.232291001914486,27.82386726228462,0.0,612
LEA,130.39,-2.74,-3.83,-9.41,7.69,11.96,37.28,1.4,2.46,-0.82,1.56,4.85,2,False,False,False,True,False,-5.54,-7.73,16.58,-5.88,-7.05,5.82,-5.12,0.45,15.47,-1.8884,VXUS,0.67,-1.38,clean,0.986,normal,none,35.53499255477558,61.61455009572432,33.503509891512444,0.0,612
LECO,257.97,-2.84,-4.07,2.3,3.57,5.14,24.43,1.43,-0.57,1.55,1.44,6.85,2,False,False,False,True,False,-5.78,3.98,3.73,-6.12,4.67,-7.03,-5.36,12.16,2.62,-2.2751,XLI,0.78,-1.23,clean,1.278,normal,none,35.965751967666456,61.61455009572432,27.058072750478622,0.0,612
LDOS,103.07,0.1,-1.2,-19.3,-33.73,-44.43,-34.67,-12.34,16.11,1.75,1.32,1.03,2,False,False,False,False,False,-2.91,-17.62,-55.37,-3.25,-16.93,-66.12,-2.49,-9.44,-56.48,-0.5891,,,0.9,clean,1.462,normal,none,17.049563922569668,61.61455009572432,63.30567964262923,0.0,612
LHX,292.23,0.56,1.73,-5.61,-15.33,-1.25,16.5,3.06,-3.25,2.73,0.08,-1.08,2,False,False,False,False,False,0.02,-3.92,-4.2,-0.32,-3.24,-14.96,0.43,4.25,-5.31,0.4586,XLF,0.57,0.44,clean,1.276,normal,none,39.26292278238673,61.61455009572432,85.06700701978302,0.0,612
LITE,801.16,-6.63,-4.91,-11.47,14.0,115.01,742.79,0.74,2.34,-1.22,8.21,53.05,2,False,False,False,True,False,-6.62,-9.79,722.09,-6.96,-9.11,711.34,-6.2,-1.61,720.99,-3.6,XLK,0.48,-0.33,clean,0.922,normal,none,47.83556690065944,61.61455009572432,14.422463305679642,0.0,612
LIT,77.97,-0.4,-1.19,-9.43,4.87,18.62,103.05,3.01,7.92,-0.52,3.82,21.16,4,False,False,False,True,False,-2.9,-7.75,82.34,-3.24,-7.07,71.59,-2.48,0.43,81.24,-3.4946,VXUS,0.78,0.58,clean,0.57,thin,none,48.13337587747287,97.70261646458201,15.060625398851307,0.0,612
EFX,162.17,2.17,2.89,-6.58,-9.94,-26.99,-37.48,1.33,-2.27,1.51,2.72,3.77,2,False,False,False,False,False,1.19,-4.89,-58.18,0.85,-4.21,-68.93,1.6,3.28,-59.28,-0.8746,XLF,0.46,0.63,clean,0.951,normal,none,35.008508827908955,61.61455009572432,56.222080408423736,0.0,612
EIS,120.6,-0.09,0.17,-9.96,3.93,9.52,27.11,-1.82,-59.96,-0.39,2.42,6.9,2,False,False,False,True,False,-1.54,-8.27,6.41,-1.88,-7.59,-4.35,-1.13,-0.1,5.3,-2.3859,SPY,0.7,0.68,clean,0.656,thin,none,43.1450755158477,61.61455009572432,25.909380982769626,0.0,612
EFZ,23.22,1.04,-0.51,-0.68,-7.64,-8.65,-15.75,-0.49,1.33,11.16,1.13,2.06,3,False,False,False,False,False,-2.22,1.0,-36.45,-2.56,1.68,-47.2,-1.81,9.18,-37.56,1.4495,XLE,0.46,0.33,clean,0.241,thin,none,34.64156562433525,86.31142310146778,95.08615188257818,0.0,612
EL,82.47,4.46,-0.96,-3.63,14.91,-22.71,2.07,-0.22,3.78,-4.1,-1.52,0.14,1,False,False,False,False,False,-2.67,-1.95,-18.64,-3.01,-1.27,-29.39,-2.25,6.23,-19.74,-1.715,XLY,0.52,0.32,clean,0.897,normal,none,41.85279727717507,31.333758774728782,36.566687938736436,0.0,612
ELLO,18.75,1.35,-2.14,-21.02,-22.87,-27.16,8.89,-1.58,9.82,1.09,1.19,-0.39,2,False,False,False,False,False,-3.85,-19.33,-11.82,-4.19,-18.65,-22.57,-3.43,-11.16,-12.92,-2.9975,XLC,0.41,0.67,clean,0.516,thin,none,23.558817272920653,61.61455009572432,19.336311423101467,0.0,612
EMXC,98.53,-3.69,-1.4,-4.96,25.26,35.9,56.05,0.38,3.54,-5.09,1.42,2.22,3,False,True,True,True,False,-3.11,-3.27,35.35,-3.45,-2.59,24.59,-2.69,4.9,34.24,-3.5113,VXUS,0.93,-0.78,clean,0.897,normal,none,49.27674962773878,86.31142310146778,14.932992980216975,0.0,612
ENLT,87.09,-2.17,-4.45,-17.23,27.59,99.75,283.15,2.05,3.87,-1.6,3.62,10.26,3,False,False,True,True,False,-6.16,-15.55,262.45,-6.5,-14.86,251.69,-5.75,-7.37,261.34,-3.3756,HYG,0.54,-0.08,clean,1.374,normal,none,51.62731333758774,86.31142310146778,15.57115507338864,0.0,612
EMGF,71.24,-2.76,-0.93,-5.69,17.89,23.08,36.82,0.34,6.11,-3.14,1.29,2.06,3,False,False,True,True,False,-2.64,-4.01,16.11,-2.98,-3.33,5.36,-2.23,4.17,15.01,-3.0699,VXUS,0.94,-0.54,clean,0.777,normal,none,45.71899595830675,86.31142310146778,18.5067007019783,0.0,612
EMR,139.52,-2.54,-1.36,-1.5,6.49,3.18,4.64,0.54,1.11,-4.31,0.49,0.72,0,False,False,False,True,False,-3.06,0.18,-16.06,-3.4,0.86,-26.81,-2.65,8.36,-17.17,-2.4708,XLI,0.83,-0.91,clean,1.121,normal,none,32.216549670282916,8.232291001914486,25.079770261646456,0.0,612
ENPH,46.84,-4.87,-2.05,-26.51,23.88,41.38,18.13,0.42,12.94,-0.9,1.73,0.76,2,False,False,True,True,False,-3.76,-24.83,-2.57,-4.1,-24.15,-13.32,-3.34,-16.65,-3.68,-7.5124,XLK,0.48,-0.26,clean,1.1,normal,none,37.667517549457564,61.61455009572432,0.9572431397574984,0.0,612
LULU,116.4,1.94,2.93,-11.88,-23.97,-45.23,-51.01,1.51,-4.06,2.02,1.89,2.13,3,False,False,False,False,False,1.22,-10.19,-71.71,0.88,-9.51,-82.46,1.63,-2.02,-72.81,-1.1141,XLY,0.51,0.03,clean,1.037,normal,none,29.62135715805148,86.31142310146778,50.86151882578175,0.0,612
LYB,52.58,-0.13,-6.31,-21.69,-34.73,21.01,-9.13,47.44,3.44,1.6,-0.6,0.26,2,False,False,False,False,False,-8.02,-20.0,-29.83,-8.36,-19.32,-40.58,-7.6,-11.82,-30.93,-0.6362,XLE,0.7,-0.97,clean,0.926,normal,none,24.824505424377794,61.61455009572432,62.093171665603066,0.0,612
ECH,39.39,-0.78,0.1,-4.04,-0.93,-1.89,25.25,-0.13,-39.78,0.23,2.03,-27.13,1,False,False,False,False,False,-1.61,-2.36,4.54,-1.95,-1.68,-6.21,-1.19,5.82,3.44,-1.3027,VGK,0.82,-0.15,clean,0.818,normal,none,36.81131674111891,31.333758774728782,45.82003828972559,0.0,612
EDRY,21.6,-1.32,-10.0,-6.98,9.64,63.14,120.86,7.55,0.7,-1.38,6.55,12.53,3,False,False,True,True,False,-11.71,-5.29,100.16,-12.05,-4.61,89.4,-11.29,2.88,99.05,1.343,TLT,0.33,-0.4,clean,1.137,normal,none,47.80897681344394,86.31142310146778,94.51180599872367,0.0,612
EEM,66.48,-2.82,-1.14,-5.14,17.06,21.62,37.81,0.41,4.49,-3.32,1.27,2.22,3,False,False,True,True,False,-2.85,-3.45,17.11,-3.19,-2.77,6.35,-2.44,4.72,16.0,-3.0424,VXUS,0.94,-0.63,clean,0.774,normal,none,45.23505637098489,86.31142310146778,18.889597957881303,0.0,612
EEMV,74.12,-1.54,-0.3,-2.76,14.51,15.58,18.03,0.19,9.31,-5.27,1.07,1.24,2,False,True,True,True,False,-2.0,-1.07,-2.68,-2.34,-0.39,-13.43,-1.59,7.11,-3.78,-2.1835,VXUS,0.95,-0.33,clean,1.287,normal,none,44.41076366730483,61.61455009572432,28.111040204211868,0.0,612
EEMA,114.6,-2.02,-0.56,-4.85,19.7,21.98,38.82,0.28,8.73,-4.06,1.12,1.97,2,False,True,True,True,False,-2.26,-3.16,18.12,-2.6,-2.48,7.37,-1.85,5.01,17.02,-2.9041,VXUS,0.93,-0.22,clean,0.365,thin,none,48.489683046160394,61.61455009572432,20.102105934907467,0.0,612
EDV,63.46,-2.49,-4.3,-0.61,-2.29,-3.83,-5.71,1.73,0.14,3.76,1.67,2.49,3,False,False,False,False,False,-6.01,1.07,-26.41,-6.35,1.75,-37.16,-5.59,9.25,-27.51,-0.0922,TLT,0.97,-3.05,stalling,0.711,thin,none,23.861944267177194,86.31142310146778,74.21825143586472,0.0,612
EFA,103.02,-0.83,0.74,-1.36,6.06,7.0,15.25,-0.9,-1.83,-4.46,1.15,2.51,2,False,False,True,True,False,-0.96,0.33,-5.45,-1.3,1.01,-16.21,-0.55,8.5,-6.56,-1.3965,VGK,0.96,0.04,clean,0.993,normal,none,43.065305254201235,61.61455009572432,43.65028717294193,0.0,612
EFAV,87.22,-0.56,0.25,-3.16,-4.54,0.66,3.76,-0.45,-12.51,1.44,-0.14,-0.83,0,False,False,False,False,False,-1.45,-1.48,-16.94,-1.79,-0.8,-27.7,-1.04,6.7,-18.05,-0.3951,VGK,0.74,-0.43,clean,1.026,normal,none,33.85449904275686,8.232291001914486,67.64518187619656,0.0,612
EFXT,23.57,-3.84,-2.24,-7.09,12.67,52.66,198.73,0.58,3.17,-1.79,4.16,15.69,3,False,False,True,True,False,-3.95,-5.41,178.03,-4.29,-4.73,167.28,-3.53,2.77,176.92,-2.4778,XLE,0.34,-1.35,clean,0.686,thin,none,48.798128057860026,86.31142310146778,24.88832163369496,0.0,612
EFV,76.4,-0.2,0.91,-2.38,2.76,6.91,20.35,-4.65,-2.61,-1.16,2.51,7.38,2,False,False,False,True,False,-0.8,-0.69,-0.35,-1.14,-0.01,-11.1,-0.38,7.48,-1.46,-0.9948,VGK,0.91,0.1,clean,0.912,normal,none,45.027653690704106,61.61455009572432,53.669432035737074,0.0,612
EGO,31.66,1.83,6.46,-5.21,-7.78,-11.34,55.65,3.52,-0.81,1.49,1.46,-7.16,2,True,False,False,False,False,4.75,-3.52,34.95,4.41,-2.84,24.2,5.16,4.65,33.85,-2.6774,IAU,0.81,0.15,clean,0.791,normal,none,50.850882790895554,61.61455009572432,22.399489470325463,0.0,612
LEU,166.34,-0.91,-2.8,-11.99,-4.18,-33.26,-9.19,3.07,4.28,0.35,7.96,2.2,4,False,False,False,False,False,-4.51,-10.3,-29.9,-4.85,-9.62,-40.65,-4.09,-2.13,-31.0,-4.5332,VXUS,0.65,0.11,clean,0.854,normal,none,18.352478196128484,97.70261646458201,7.721761327377154,0.0,612
LBRT,24.31,-7.18,-7.25,-17.23,-15.59,32.34,111.76,1.01,2.38,0.9,-2.07,-7.17,0,False,False,False,True,False,-8.96,-15.54,91.06,-9.3,-14.86,80.3,-8.54,-7.37,89.95,-2.8921,XLE,0.5,-1.62,stalling,1.351,normal,none,31.376302914273555,8.232291001914486,20.29355456285897,0.0,612
ECO,49.94,-0.36,-8.27,2.76,-1.28,48.54,129.82,23.02,-0.33,-0.47,-37.78,-101.04,1,False,False,False,True,False,-9.97,4.44,109.12,-10.31,5.12,98.36,-9.56,12.62,108.01,-0.3777,XLF,0.3,-0.01,clean,0.96,normal,none,52.978089768134446,31.333758774728782,68.15571155073388,0.0,612
LW,44.54,3.15,-2.54,4.63,5.4,6.45,-14.1,-0.81,-1.82,1.17,1.2,-2.61,1,True,True,True,False,False,-4.25,6.31,-34.8,-4.59,6.99,-45.56,-3.83,14.49,-35.91,0.4469,XLP,0.4,-0.51,clean,1.036,normal,none,45.410550946607096,31.333758774728782,84.93937460114869,0.0,612
LVS,46.25,0.13,-3.16,-13.18,-14.16,-29.54,6.3,-24.34,4.17,1.07,2.09,-0.44,2,False,False,False,False,False,-4.87,-11.49,-14.41,-5.21,-10.81,-25.16,-4.46,-3.32,-15.51,-0.4992,XLC,0.31,-0.43,clean,0.985,normal,none,22.26653903424803,61.61455009572432,65.34779834077857,0.0,612
MA,522.44,1.72,5.67,5.49,4.56,-9.6,-7.03,3.29,0.97,0.83,-2.1,-1.54,1,True,True,True,False,False,3.96,7.17,-27.73,3.62,7.86,-38.49,4.38,15.35,-28.84,0.383,XLF,0.47,2.18,overextended,1.362,normal,none,51.49436290151032,31.333758774728782,83.59923420548819,0.0,612
MAR,368.32,-0.61,-3.97,-2.29,12.61,17.15,34.81,6.49,0.58,-5.5,1.36,2.76,3,False,False,True,True,False,-5.68,-0.61,14.11,-6.02,0.07,3.35,-5.27,7.57,13.0,-0.1728,VGK,0.6,-1.12,clean,1.194,normal,none,46.41565624335248,86.31142310146778,71.98468410976388,0.0,612
MARUY,294.11,1.18,1.65,-3.93,-18.98,5.42,45.67,1.39,-2.39,4.84,-0.29,-2.41,1,False,False,False,False,False,-0.06,-2.24,24.97,-0.4,-1.56,14.21,0.35,5.93,23.86,-1.1891,VXUS,0.52,0.44,clean,0.918,normal,none,47.56966602850458,31.333758774728782,48.43650287172942,0.0,612
MAZE,29.81,-0.1,11.77,17.09,-0.13,-26.49,142.95,-117.11,1.45,-0.01,197.65,-1066.77,1,True,True,False,False,False,10.07,18.77,122.25,9.73,19.45,111.49,10.48,26.95,121.14,1.4067,HYG,0.43,1.14,clean,1.977,confirmed,none,61.59859604339502,31.333758774728782,94.89470325462668,0.0,612
MCO,468.38,3.41,4.13,0.9,7.37,-9.76,-6.62,1.21,0.22,8.18,-1.33,-0.9,1,True,True,True,False,False,2.43,2.59,-27.32,2.09,3.27,-38.08,2.84,10.76,-28.43,-0.0308,XLF,0.61,1.72,clean,1.31,normal,none,50.728568389704314,31.333758774728782,75.81365666879387,0.0,612
MCD,269.43,-0.33,-1.65,-2.42,-13.31,-12.67,-7.78,5.07,1.47,5.5,0.95,0.58,2,False,False,False,False,False,-3.36,-0.73,-28.49,-3.7,-0.05,-39.24,-2.94,7.44,-29.59,0.766,XLP,0.55,0.27,clean,1.305,normal,none,26.01574133163157,61.61455009572432,90.23611997447351,0.0,612
LQD,108.46,-0.56,-0.87,-0.43,-0.49,-2.1,-1.05,1.55,0.5,1.13,4.32,2.16,2,False,False,False,False,False,-2.58,1.25,-21.75,-2.92,1.93,-32.51,-2.16,9.43,-22.86,-0.2113,LQD,1.0,-1.84,stalling,1.141,normal,none,33.290789193788555,61.61455009572432,71.34652201659222,0.0,612
LNG,243.92,2.05,5.66,7.04,-14.04,26.65,0.16,2.75,1.24,-1.99,-1.9,-0.01,0,True,False,False,True,False,3.95,8.72,-20.54,3.61,9.4,-31.29,4.36,16.9,-21.64,0.9106,XLE,0.69,0.47,clean,1.248,normal,none,58.29610721123166,8.232291001914486,91.57626037013401,0.0,612
LNC,36.23,2.49,0.0,4.62,2.06,-20.25,4.71,0.0,,0.45,-9.85,2.29,1,True,True,True,False,False,-1.71,6.31,-15.99,-2.05,6.99,-26.75,-1.29,14.48,-17.1,1.0548,XLF,0.62,-0.51,clean,1.068,normal,none,43.97468623697086,31.333758774728782,92.40587109125717,0.0,612
LOW,221.92,0.65,0.21,6.85,-6.08,-8.99,0.02,0.33,32.26,-0.89,1.48,-0.0,2,True,False,False,False,False,-1.5,8.53,-20.68,-1.84,9.21,-31.43,-1.08,16.71,-21.79,-0.4325,XLY,0.57,-0.01,clean,1.016,normal,none,41.08168474792597,61.61455009572432,66.62412252712188,0.0,612
LMT,521.82,2.43,6.14,1.03,-13.66,6.74,12.67,2.53,0.17,-13.26,-0.49,-0.93,0,True,True,False,False,False,4.43,2.71,-8.03,4.09,3.4,-18.79,4.85,10.89,-9.14,0.3555,XLV,0.41,1.14,clean,1.223,normal,none,52.94086364603276,8.232291001914486,83.08870453095086,0.0,612
LUNMF,23.85,-1.97,4.7,-21.62,-4.26,12.24,127.14,-2.38,-4.6,0.2,-2.88,-29.88,0,False,False,False,True,False,2.99,-19.94,106.44,2.65,-19.26,95.69,3.4,-11.76,105.33,-5.652,VXUS,0.72,0.05,clean,1.409,normal,none,45.44777706870878,8.232291001914486,3.5737077217613273,0.0,612
LVHI,40.4,-0.47,-0.27,-0.83,-0.35,9.81,24.12,0.58,3.07,0.41,-28.41,-69.84,1,False,False,False,True,False,-1.98,0.85,3.41,-2.32,1.53,-7.34,-1.57,9.03,2.31,-0.3303,VGK,0.72,-0.67,clean,0.896,normal,none,43.559880876409274,31.333758774728782,69.17677089980855,0.0,612
MEOH,44.45,-3.68,-7.67,-27.32,-25.34,11.38,34.29,2.08,3.56,0.93,-0.45,-1.35,1,False,False,False,False,False,-9.37,-25.64,13.59,-9.71,-24.96,2.83,-8.96,-17.46,12.48,-1.697,XLE,0.68,-1.33,clean,0.664,thin,none,21.952776005105296,31.333758774728782,36.821952776005105,0.0,612
MELI,1742.19,2.64,4.98,0.65,0.76,-13.54,-33.34,1.89,0.13,1.18,-17.77,-43.77,0,True,True,True,False,False,3.27,2.33,-54.04,2.93,3.01,-64.8,3.68,10.51,-55.15,-0.8623,XLY,0.44,0.84,clean,0.841,normal,none,46.21888959795788,8.232291001914486,56.98787492022974,0.0,612
MGA,63.07,-3.94,-1.56,-3.19,13.01,17.3,63.35,0.4,2.05,-4.07,1.33,4.87,2,False,False,True,True,False,-3.27,-1.51,42.65,-3.61,-0.83,31.89,-2.85,6.67,41.54,-2.1017,XLI,0.7,-0.85,clean,0.99,normal,none,44.72984471389066,61.61455009572432,28.972559029993615,0.0,612
MGNR,47.81,-1.52,-1.46,-13.37,-7.31,8.07,43.92,0.96,9.14,0.55,-1.1,-6.01,1,False,False,False,True,False,-3.17,-11.69,23.22,-3.51,-11.01,12.46,-2.76,-3.51,22.11,-2.7779,VXUS,0.78,-0.31,clean,0.912,normal,none,32.64730908317379,31.333758774728782,21.442246330567965,0.0,612
MIELY,74.31,1.32,0.26,-3.49,14.55,25.84,72.81,0.19,-13.63,-4.17,1.78,5.0,2,False,False,True,True,False,-1.45,-1.81,52.11,-1.79,-1.13,41.36,-1.04,6.37,51.01,-2.2589,VXUS,0.42,0.31,clean,0.71,thin,none,62.10912571793235,61.61455009572432,27.313337587747288,0.0,612
DPZ,304.18,2.75,5.76,-3.04,-15.22,-27.79,-32.49,2.09,-0.53,5.01,1.83,2.13,3,False,False,False,False,False,4.05,-1.35,-53.2,3.71,-0.67,-63.95,4.46,6.82,-54.3,-0.0722,XLP,0.44,0.78,clean,1.039,normal,none,39.15656243352478,86.31142310146778,74.7925973197192,0.0,612
DRV,18.93,-0.89,2.21,-10.07,-24.25,-27.0,-24.94,-2.49,-4.55,2.41,1.11,1.03,2,False,False,False,False,False,0.51,-8.39,-45.64,0.17,-7.71,-56.4,0.92,-0.21,-46.75,-0.7597,,,1.76,clean,0.555,thin,none,23.16528398213146,61.61455009572432,59.66815571155073,0.0,612
DTCR,29.49,-2.9,-4.99,-7.12,23.08,39.43,58.21,1.72,1.43,-3.24,1.71,2.52,2,False,False,True,True,False,-6.7,-5.43,37.51,-7.04,-4.75,26.75,-6.29,2.74,36.4,-2.5983,VXUS,0.87,-1.72,stalling,1.217,normal,none,46.389066156137,61.61455009572432,23.165283982131463,0.0,612
DUK,125.77,-0.64,-0.6,4.9,-3.95,7.02,6.58,0.94,-8.17,-0.81,-1.78,-1.67,0,True,True,False,True,False,-2.31,6.59,-14.12,-2.65,7.27,-24.87,-1.89,14.77,-15.22,0.6721,XLU,0.89,-1.21,clean,1.145,normal,none,39.59263986385875,8.232291001914486,88.38544990427567,0.0,612
DVYE,31.92,-0.96,-1.05,-8.09,-7.16,2.74,11.41,1.1,7.68,0.88,-0.38,-1.6,1,False,False,False,False,False,-2.76,-6.41,-9.29,-3.1,-5.73,-20.04,-2.35,1.77,-10.4,-1.174,VXUS,0.79,-0.52,clean,0.967,normal,none,28.525845564773448,31.333758774728782,49.07466496490108,0.0,612
DVN,40.25,-2.59,-5.83,-13.09,-20.01,11.25,26.53,2.25,2.25,1.53,-0.56,-1.33,0,False,False,False,False,False,-7.53,-11.4,5.83,-7.87,-10.72,-4.92,-7.12,-3.22,4.72,0.2348,XLE,0.87,-0.85,clean,0.944,normal,none,25.042544139544777,8.232291001914486,81.3018506700702,0.0,612
DXD,17.2,0.17,-1.55,-5.29,-21.82,-14.6,-29.07,-8.85,3.42,4.13,0.67,1.33,2,False,False,False,False,False,-3.25,-3.6,-49.77,-3.59,-2.92,-60.53,-2.84,4.57,-50.88,1.8429,XLE,0.42,-0.29,clean,0.511,thin,none,23.52690916826207,61.61455009572432,96.68155711550735,0.0,612
E,45.57,-2.75,-3.49,-14.98,-19.5,20.72,40.56,1.27,4.29,1.3,-1.06,-2.08,1,False,False,False,True,False,-5.2,-13.3,19.86,-5.54,-12.62,9.1,-4.79,-5.12,18.75,-1.001,XLE,0.75,-0.13,clean,1.135,normal,none,29.919166134864923,31.333758774728782,53.286534779834085,0.0,612
DXCM,68.86,2.24,-1.28,-8.03,9.65,2.06,-21.11,-0.57,6.29,-1.2,0.21,-2.19,1,False,True,True,True,False,-2.98,-6.34,-41.82,-3.32,-5.66,-52.57,-2.57,1.83,-42.92,-0.9374,XLC,0.32,-0.46,clean,0.856,normal,none,38.20463731121038,31.333758774728782,55.00957243139758,0.0,612
ECG,151.02,-9.0,-5.01,4.06,27.92,70.03,137.71,0.56,-0.81,6.88,2.51,4.93,3,False,False,True,True,False,-6.72,5.74,117.01,-7.06,6.42,106.26,-6.31,13.92,115.91,-3.6892,XLI,0.69,-0.79,clean,1.39,normal,none,55.77536694320357,86.31142310146778,13.656668793873644,0.0,612
EACO,86.01,0.92,1.1,-18.08,7.45,3.32,107.25,1.21,-16.36,-0.41,0.45,14.41,1,False,False,False,False,False,-0.6,-16.39,86.55,-0.94,-15.71,75.8,-0.19,-8.22,85.44,-0.0055,,,0.07,clean,,normal,none,50.54775579663902,31.333758774728782,76.26037013401404,0.0,612
DRI,201.95,-1.97,-5.39,0.02,3.01,8.05,-7.35,2.73,-0.0,152.17,2.67,-2.44,2,False,True,False,True,False,-7.1,1.7,-28.05,-7.44,2.39,-38.81,-6.68,9.88,-29.16,0.9289,TLT,0.4,-2.39,stalling,1.722,confirmed,none,30.216975111678366,61.61455009572432,91.70389278876834,0.0,612
MISL,45.9,0.28,4.39,-3.35,2.66,6.52,22.86,15.45,-0.76,-0.79,2.45,8.59,3,False,True,False,True,False,2.68,-1.66,2.16,2.34,-0.98,-8.6,3.1,6.51,1.05,-0.5838,VGK,0.69,1.28,clean,0.329,thin,none,50.82961072112317,86.31142310146778,63.5609444798979,0.0,612
