ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RWR,101.49,0.58,1.39,-5.91,2.49,1.2,2.39,2.37,-4.25,-0.42,0.48,0.96,0,False,False,False,True,False,1.8,-2.05,-14.54,2.37,-2.66,-21.74,-3.07,1.24,-48.68,-1.2112,XLRE,0.93,1.39,clean,1.109,normal,none,39.49535192563081,6.53386454183267,70.67729083665338,38.9,948
UCTT,64.77,4.22,-0.42,8.67,151.34,137.69,202.52,-0.1,-20.9,17.45,0.91,1.34,1,True,True,True,True,True,-0.0,12.53,185.59,0.56,11.92,178.39,-4.87,15.82,151.45,-3.7138,XLI,0.61,0.57,clean,0.73,thin,none,85.7171314741036,24.9800796812749,6.055776892430279,38.9,948
VOOV,204.22,0.16,0.09,-3.96,-1.06,2.38,10.87,0.57,-42.52,0.27,-2.24,-10.25,0,False,False,False,True,False,0.5,-0.11,-6.06,1.07,-0.71,-13.25,-4.36,3.18,-40.19,-1.1323,SPY,0.85,1.95,clean,0.76,normal,none,36.41434262948207,6.53386454183267,73.58565737051794,38.8,950
TMO,495.67,0.8,1.0,-2.45,-15.04,2.2,-0.39,1.24,-2.45,6.15,-0.15,0.03,1,True,False,False,False,False,1.41,1.41,-17.32,1.98,0.8,-24.52,-3.46,4.7,-51.46,-1.6736,SPY,0.49,1.7,clean,0.553,thin,none,37.310756972111555,24.9800796812749,54.18326693227091,38.8,950
CXSE,37.93,0.16,-0.6,0.42,-6.67,-14.92,11.43,-3.8,-0.7,-15.74,2.24,-1.71,1,False,False,False,False,False,-0.19,4.28,-5.51,0.38,3.67,-12.7,-5.06,7.56,-39.64,-1.5864,VXUS,0.77,1.22,clean,0.198,thin,none,33.78486055776892,24.9800796812749,57.68924302788845,38.8,950
ALAB,108.12,-1.32,-10.15,-1.53,-36.71,-44.78,81.2,7.69,0.15,23.99,1.22,-2.21,3,False,False,False,False,False,-9.74,2.32,64.26,-9.17,1.71,57.07,-14.6,5.61,30.13,-3.8862,XLK,0.58,-0.23,clean,0.631,thin,none,26.20185922974768,85.5378486055777,4.780876494023905,38.8,950
HBAN,15.92,1.69,2.41,-4.99,-8.9,-7.85,6.03,1.43,-2.07,1.79,0.88,-0.68,0,False,False,False,False,False,2.82,-1.13,-10.91,3.39,-1.74,-18.1,-2.04,2.16,-45.04,-1.2692,XLF,0.66,1.64,clean,0.551,thin,none,41.13545816733068,6.53386454183267,68.28685258964143,38.7,954
ARKF,37.83,-0.76,-3.18,-4.67,-21.73,-33.4,13.73,4.21,1.47,4.65,1.54,-0.63,3,False,False,False,False,False,-2.77,-0.82,-3.2,-2.2,-1.43,-10.4,-7.64,2.47,-37.34,-2.9195,QQQ,0.8,1.24,clean,0.546,thin,none,17.084993359893762,85.5378486055777,13.545816733067728,38.7,954
TVTX,31.0,4.36,12.48,9.66,-17.73,29.71,72.99,2.86,0.77,-1.84,-1.68,-4.12,0,True,True,False,True,False,12.89,13.51,56.06,13.46,12.9,48.86,8.03,16.8,21.92,-2.0763,VGK,0.4,2.33,overextended,0.433,thin,none,75.0199203187251,6.53386454183267,34.66135458167331,38.7,954
SPY,654.12,0.57,-0.41,-3.85,-4.79,-1.81,16.93,-0.73,9.37,1.24,0.38,-3.54,1,False,False,False,False,False,0.0,0.0,0.0,0.57,-0.61,-7.19,-4.87,3.29,-34.13,-1.6214,SPY,1.0,2.72,overextended,1.02,normal,none,34.42231075697211,24.9800796812749,56.733067729083665,38.7,954
FLR,47.68,2.25,-0.54,-2.3,18.31,13.33,33.11,-0.24,4.23,-7.98,0.73,1.81,1,True,True,True,True,True,-0.13,1.56,16.18,0.44,0.95,8.98,-5.0,4.85,-17.96,-2.2227,SPY,0.67,0.69,clean,0.718,thin,none,61.24169986719787,24.9800796812749,29.64143426294821,38.6,958
EWA,28.15,1.37,1.26,-3.23,6.59,4.26,20.09,0.92,-2.57,-2.04,0.65,3.05,1,False,False,True,True,False,1.67,0.62,3.16,2.24,0.01,-4.03,-3.2,3.91,-30.97,-1.991,VXUS,0.91,1.61,clean,0.597,thin,none,52.93492695883133,24.9800796812749,37.76892430278884,38.6,958
HEDJ,52.67,0.71,1.48,-1.37,-0.9,4.5,10.93,2.1,-0.92,0.66,-4.99,-12.1,0,False,False,False,True,False,1.89,2.49,-6.0,2.46,1.88,-13.2,-2.97,5.77,-40.14,-1.4656,VGK,0.89,2.14,overextended,0.929,normal,none,46.826029216467454,6.53386454183267,62.15139442231076,38.5,960
DPZ,354.17,-1.35,-2.31,-13.27,-16.06,-17.96,-22.91,1.71,5.76,1.21,1.12,1.43,2,False,False,False,False,False,-1.89,-9.42,-39.85,-1.33,-10.03,-47.04,-6.76,-6.13,-73.98,-1.7397,XLV,0.32,0.91,clean,0.978,normal,none,9.9535192563081,55.418326693227094,50.0,38.5,960
BUD,70.06,0.97,1.24,-8.49,8.44,17.53,13.81,1.28,-6.83,-0.99,2.08,1.64,1,False,False,True,True,False,1.65,-4.64,-3.13,2.22,-5.25,-10.32,-3.21,-1.35,-37.26,-1.905,XLP,0.78,1.15,clean,0.613,thin,none,49.09694555112882,24.9800796812749,41.55378486055777,38.5,960
QUAL,192.64,0.39,-0.76,-4.77,-3.73,-0.96,12.73,-1.95,6.26,0.78,0.26,-3.41,1,False,False,False,False,False,-0.35,-0.92,-4.21,0.22,-1.53,-11.4,-5.22,2.37,-38.34,-1.5629,SPY,0.97,2.34,overextended,1.129,normal,none,31.879150066401056,24.9800796812749,58.645418326693225,38.5,960
VOO,601.33,0.59,-0.71,-3.9,-4.81,-1.8,17.01,-1.21,5.45,1.23,0.38,-3.54,1,False,False,False,False,False,-0.3,-0.05,0.08,0.26,-0.65,-7.12,-5.17,3.24,-34.06,-1.6294,SPY,1.0,2.7,overextended,0.823,normal,none,33.84462151394422,24.9800796812749,56.254980079681275,38.4,964
VTI,322.94,0.63,-0.68,-3.81,-4.41,-1.59,17.5,-1.07,5.6,1.16,0.36,-3.97,1,False,False,False,False,False,-0.27,0.04,0.57,0.3,-0.56,-6.63,-5.14,3.33,-33.57,-1.6568,SPY,1.0,2.64,overextended,0.788,normal,none,34.74767596281541,24.9800796812749,55.059760956175296,38.3,965
CTRE,36.66,0.01,-2.47,-8.37,-0.73,5.71,28.27,-181.37,3.38,0.09,-7.81,-38.67,1,False,False,False,True,False,-2.06,-4.52,11.34,-1.49,-5.13,4.14,-6.93,-1.23,-22.8,-1.5939,TLT,0.44,-0.49,clean,0.59,thin,none,32.47011952191235,24.9800796812749,57.52988047808765,38.3,965
ISSC,21.38,4.34,-17.86,-23.56,8.64,71.18,239.9,-4.11,1.32,-0.37,8.24,27.77,2,False,False,True,True,False,-17.45,-19.71,222.97,-16.88,-20.32,215.78,-22.32,-16.42,188.84,-5.9628,XLI,0.46,-0.14,clean,1.177,normal,none,58.72509960159363,55.418326693227094,0.7171314741035857,38.3,965
GLSI,24.42,1.75,-6.04,-10.41,11.41,145.44,155.99,-3.44,1.73,-1.1,12.75,13.67,2,False,False,True,True,False,-5.63,-6.56,139.05,-5.06,-7.17,131.86,-10.49,-3.27,104.92,-6.497,SPY,0.58,0.41,clean,0.365,thin,none,58.51925630810093,55.418326693227094,0.5577689243027889,38.2,968
MELI,1705.1,-1.35,4.0,-0.52,-15.63,-27.04,-12.6,-2.97,-0.13,30.06,1.73,0.81,2,False,False,False,False,False,4.41,3.33,-29.53,4.98,2.72,-36.73,-0.45,6.62,-63.67,-2.2767,XLY,0.54,1.73,clean,0.681,thin,none,32.111553784860554,55.418326693227094,27.091633466135455,38.2,968
APO,109.7,-1.72,-0.1,2.44,-24.9,-17.69,-19.9,0.06,-25.54,-10.2,0.71,0.8,0,False,False,False,False,False,0.32,6.29,-36.83,0.88,5.69,-44.02,-4.55,9.58,-70.96,-0.8068,XLF,0.63,0.64,clean,0.615,thin,none,25.790172642762283,6.53386454183267,82.07171314741036,38.1,970
NSRGY,98.01,-0.96,1.09,-6.51,-1.02,6.8,-3.12,-1.14,-5.95,0.16,-6.67,3.06,1,False,False,False,True,False,1.5,-2.65,-20.06,2.07,-3.26,-27.25,-3.36,0.64,-54.19,-1.6216,XLP,0.55,1.08,clean,0.477,thin,none,32.59628154050465,24.9800796812749,56.65338645418326,38.1,970
COF,185.84,1.9,0.33,-4.07,-23.83,-12.58,3.65,0.17,-12.37,5.85,0.53,-0.15,1,False,False,False,False,False,0.74,-0.22,-13.29,1.31,-0.83,-20.48,-4.13,3.07,-47.42,-1.6642,XLF,0.82,1.84,clean,0.581,thin,none,34.58831341301461,24.9800796812749,54.7410358565737,38.1,970
ARKX,29.9,1.7,-3.78,-5.66,2.45,4.75,68.57,-2.22,1.5,-0.43,1.94,28.0,2,False,False,False,True,False,-3.37,-1.81,51.64,-2.8,-2.42,44.45,-8.24,1.48,17.51,-3.0267,XLI,0.69,0.91,clean,0.592,thin,none,46.91235059760956,55.418326693227094,12.03187250996016,38.1,970
VCR,360.72,0.44,-1.05,-4.28,-9.13,-8.94,10.82,-2.4,4.07,2.13,0.98,-1.18,2,False,False,False,False,False,-0.64,-0.43,-6.12,-0.07,-1.04,-13.31,-5.51,2.86,-40.25,-2.1777,XLY,0.99,2.33,overextended,1.062,normal,none,27.71580345285524,55.418326693227094,31.314741035856574,38.1,970
ACWI,139.3,0.62,-0.03,-3.05,-2.18,0.77,19.68,-0.05,106.19,0.72,-0.35,-9.01,1,False,False,False,True,False,0.38,0.8,2.75,0.95,0.2,-4.44,-4.49,4.09,-31.38,-1.755,SPY,0.96,2.52,overextended,0.82,normal,none,40.0398406374502,24.9800796812749,48.92430278884462,38.0,975
APLD,25.0,5.78,-11.88,-4.4,3.82,8.98,344.84,-2.06,0.37,-0.87,2.35,90.26,2,False,False,False,True,False,-11.47,-0.55,327.91,-10.9,-1.15,320.71,-16.34,2.74,293.77,-5.3236,XLK,0.65,0.43,clean,0.67,thin,none,57.33731739707836,55.418326693227094,1.2749003984063745,38.0,975
B,41.69,1.96,6.98,-10.05,-5.76,27.22,114.45,3.57,-1.44,0.57,-4.72,-19.86,1,False,False,False,True,False,7.39,-6.2,97.52,7.96,-6.81,90.33,2.52,-2.91,63.39,-2.2796,IAU,0.81,1.58,clean,0.775,normal,none,62.04515272244356,24.9800796812749,27.01195219123506,38.0,975
IBM,242.35,-0.03,0.4,-1.19,-19.76,-14.11,-2.54,-12.05,-3.0,16.55,0.71,0.13,1,False,False,False,False,False,0.81,2.66,-19.47,1.38,2.05,-26.67,-4.06,5.95,-53.61,-1.5527,XLF,0.65,0.77,clean,0.583,thin,none,29.462151394422317,24.9800796812749,59.28286852589642,37.9,978
IDXX,560.52,-0.22,-2.64,-11.8,-17.85,-12.27,33.47,11.92,4.47,1.51,0.69,-1.88,2,False,False,False,False,False,-2.23,-7.95,16.54,-1.66,-8.56,9.34,-7.1,-4.66,-17.6,-2.0081,XLY,0.55,0.46,clean,0.776,normal,none,20.97609561752988,55.418326693227094,36.972111553784856,37.8,979
EWI,54.58,2.15,4.06,1.28,-0.02,5.06,28.97,1.89,0.32,-0.01,-276.37,-1581.46,0,True,False,True,True,False,4.47,5.13,12.04,5.04,4.53,4.84,-0.4,8.42,-22.1,-1.888,VGK,0.92,3.09,overextended,0.646,thin,none,64.13678618857901,6.53386454183267,42.47011952191235,37.7,980
XLY,109.31,0.32,-1.28,-4.42,-9.18,-8.77,10.72,-3.99,3.44,2.08,0.96,-1.17,2,False,False,False,False,False,-0.87,-0.56,-6.22,-0.3,-1.17,-13.41,-5.74,2.73,-40.35,-2.1997,XLY,1.0,2.2,overextended,0.852,normal,none,26.673306772908365,55.418326693227094,30.438247011952193,37.5,981
CTAS,168.97,-0.07,-4.46,-16.17,-11.23,-17.68,-17.79,62.02,3.63,0.69,1.57,1.58,3,False,False,False,False,False,-4.05,-12.31,-34.72,-3.48,-12.92,-41.92,-8.91,-9.02,-68.86,-2.8303,XLC,0.5,1.01,clean,1.113,normal,none,11.48738379814077,85.5378486055777,15.53784860557769,37.5,981
TMUS,204.0,-2.87,-3.48,-6.65,0.1,-14.78,-23.51,1.21,1.91,-0.01,-150.61,-239.59,0,False,False,False,False,False,-3.07,-2.8,-40.45,-2.5,-3.4,-47.64,-7.94,0.49,-74.58,-0.4128,XLP,0.32,-1.15,clean,0.811,normal,none,16.53386454183267,6.53386454183267,89.00398406374502,37.4,983
IYH,62.04,0.71,1.13,-5.09,-5.29,5.65,1.88,1.6,-4.49,1.04,-1.07,-0.36,0,False,False,False,True,False,1.54,-1.23,-15.05,2.11,-1.84,-22.25,-3.32,2.05,-49.19,-1.2914,XLV,0.99,2.56,overextended,0.785,normal,none,38.07436918990704,6.53386454183267,67.09163346613546,37.2,984
MSTR,123.5,-1.09,-11.23,-6.92,-20.63,-61.67,-57.16,10.35,0.62,2.98,2.99,2.77,4,False,False,False,False,False,-10.82,-3.06,-74.09,-10.25,-3.67,-81.28,-15.69,0.23,-108.23,-3.7394,XLK,0.54,-0.16,clean,0.669,thin,none,7.197875166002657,98.56573705179282,5.816733067729084,37.2,984
XLV,147.55,0.63,0.9,-5.86,-5.22,6.02,1.05,1.43,-6.55,0.89,-1.15,-0.2,0,False,False,False,True,False,1.31,-2.01,-15.88,1.88,-2.62,-23.07,-3.56,1.28,-50.01,-1.2694,XLV,1.0,2.34,overextended,0.824,normal,none,36.64010624169986,6.53386454183267,68.20717131474103,37.1,986
CGDV,42.78,0.59,-1.04,-4.89,-2.62,1.78,20.03,-1.77,4.7,0.54,-0.68,-7.65,1,False,False,False,True,False,-0.63,-1.04,3.1,-0.06,-1.65,-4.09,-5.5,2.25,-31.03,-1.7207,SPY,0.95,2.19,overextended,0.692,thin,none,35.0531208499336,24.9800796812749,51.15537848605578,37.1,986
MKC,50.35,-0.16,-4.6,-25.59,-26.47,-24.75,-38.83,29.02,5.56,1.03,0.93,1.47,2,False,False,False,False,False,-4.19,-21.74,-55.76,-3.62,-22.35,-62.96,-9.06,-18.45,-89.9,-1.7592,XLP,0.61,-0.92,clean,1.282,normal,none,7.091633466135458,55.418326693227094,48.68525896414342,37.1,986
AJINY,27.25,-1.34,1.83,-14.01,26.74,-4.42,34.44,-1.37,-7.65,-1.91,-0.17,1.29,0,False,True,True,True,False,2.24,-10.16,17.5,2.81,-10.77,10.31,-2.63,-6.87,-16.63,-1.453,,,-0.79,clean,0.805,normal,none,42.05179282868526,6.53386454183267,62.54980079681275,37.0,989
GIS,37.1,-0.38,2.57,-16.7,-20.51,-26.42,-37.95,-6.84,-6.5,1.23,1.29,1.85,1,False,False,False,False,False,2.98,-12.85,-54.88,3.55,-13.46,-62.08,-1.89,-9.56,-89.02,-1.319,XLP,0.58,0.83,clean,0.899,normal,none,19.335989375830014,24.9800796812749,66.61354581673307,37.0,989
PINK,34.09,1.49,2.43,-3.65,-7.41,7.51,16.31,1.64,-1.5,2.03,-1.01,-2.2,1,False,False,False,True,False,2.84,0.21,-0.63,3.41,-0.4,-7.82,-2.02,3.5,-34.76,-2.0193,XLV,0.78,3.24,overextended,0.529,thin,none,49.26294820717131,24.9800796812749,36.57370517928287,36.9,991
ABM,38.51,0.09,-0.04,-12.96,-9.82,-16.51,-18.7,-0.43,332.9,0.76,1.68,1.9,2,False,False,False,False,False,0.37,-9.11,-35.63,0.94,-9.72,-42.82,-4.5,-5.82,-69.77,-2.0399,XLF,0.58,1.0,clean,0.791,normal,none,19.236387782204517,55.418326693227094,35.93625498007968,36.9,991
PSA,271.72,0.35,1.53,-11.24,4.06,-5.93,-9.21,4.33,-7.36,-0.36,-1.46,-2.27,1,False,False,False,False,False,1.94,-7.39,-26.15,2.51,-8.0,-33.34,-2.93,-4.1,-60.28,-1.6954,XLRE,0.73,0.71,clean,0.757,normal,none,32.470119521912345,24.9800796812749,52.90836653386454,36.8,993
ITW,262.85,0.98,-1.35,-8.09,4.79,0.8,5.98,-1.38,5.99,-0.59,0.17,1.25,1,False,False,False,True,False,-0.94,-4.24,-10.95,-0.37,-4.84,-18.14,-5.81,-0.95,-45.08,-1.7427,XLB,0.72,0.47,clean,0.706,thin,none,35.2589641434263,24.9800796812749,49.721115537848604,36.7,994
IBKR,69.0,2.89,0.47,-0.58,6.15,0.28,66.67,0.16,-1.24,-10.68,0.04,10.83,1,True,False,False,True,False,0.88,3.28,49.73,1.45,2.67,42.54,-3.99,6.56,15.6,-2.4647,SPY,0.76,1.71,clean,0.642,thin,none,63.32669322709163,24.9800796812749,21.752988047808767,36.7,994
FIS,44.66,-4.82,-6.19,-11.17,-33.52,-32.28,-40.2,1.28,1.81,3.0,0.96,1.2,1,False,False,False,False,False,-5.78,-7.32,-57.14,-5.21,-7.92,-64.33,-10.64,-4.03,-91.27,-0.849,XLF,0.53,-0.9,clean,1.099,normal,none,4.116865869853918,24.9800796812749,80.63745019920319,36.6,996
TDIV,94.15,0.53,-1.24,-3.26,-3.68,-4.51,27.9,-2.34,2.63,1.13,1.23,-7.59,1,False,False,False,False,False,-0.83,0.59,10.96,-0.26,-0.02,3.77,-5.7,3.88,-23.17,-1.7581,XLK,0.91,1.61,clean,0.728,thin,none,35.73041168658698,24.9800796812749,48.764940239043824,36.5,997
VHT,274.38,0.74,1.06,-5.2,-5.21,5.7,3.65,1.43,-4.93,1.0,-1.09,-0.7,0,False,False,False,True,False,1.47,-1.35,-13.29,2.04,-1.96,-20.48,-3.4,1.94,-47.42,-1.3873,XLV,0.98,2.67,overextended,0.627,thin,none,38.353253652058434,6.53386454183267,64.22310756972112,36.4,998
NUDM,36.69,1.72,1.72,-2.39,0.69,-2.47,15.2,1.0,-1.39,-0.29,-3.6,22.15,1,False,False,False,False,False,2.13,1.46,-1.74,2.7,0.85,-8.93,-2.74,4.75,-35.87,-2.0719,VGK,0.98,2.8,overextended,0.619,thin,none,49.40903054448872,24.9800796812749,34.7410358565737,36.4,998
AROC,34.18,-1.8,-7.26,-6.93,30.23,29.93,30.28,4.04,0.95,-4.36,0.99,1.0,1,False,True,True,True,False,-6.85,-3.08,13.34,-6.28,-3.68,6.15,-11.71,0.21,-20.79,-1.9144,XLI,0.5,-1.63,stalling,0.83,normal,none,42.40371845949535,24.9800796812749,41.27490039840637,36.2,1000
^DJI,46619.55,0.54,0.41,-3.88,-3.61,0.48,10.99,0.76,-9.48,0.93,-0.13,-3.04,0,False,False,False,False,False,0.82,-0.03,-5.94,1.39,-0.63,-13.13,-4.05,3.26,-40.07,-1.3792,SPY,0.89,2.61,overextended,0.76,normal,none,37.15139442231075,6.53386454183267,64.5418326693227,36.1,1001
DIA,466.04,0.64,0.41,-4.01,-3.63,0.5,10.99,0.64,-9.8,0.9,-0.14,-3.03,0,False,False,False,False,False,0.82,-0.16,-5.94,1.39,-0.77,-13.13,-4.05,3.13,-40.07,-1.4215,SPY,0.89,2.63,overextended,1.049,normal,none,37.602921646746346,6.53386454183267,63.745019920318725,36.0,1002
REZ,83.42,0.28,0.57,-6.71,0.07,-1.83,-3.48,2.07,-11.71,-0.01,-27.74,-52.7,0,False,False,False,False,False,0.98,-2.85,-20.41,1.55,-3.46,-27.6,-3.88,0.44,-54.55,-1.2497,XLRE,0.88,0.82,clean,0.472,thin,none,32.14475431606906,6.53386454183267,69.20318725099601,36.0,1002
SKYY,109.96,0.54,-1.36,0.08,-16.29,-18.2,7.56,-2.5,-0.06,-210.63,1.12,-0.46,1,False,False,False,False,False,-0.95,3.93,-9.38,-0.38,3.32,-16.57,-5.82,7.22,-43.51,-1.7049,XLK,0.75,1.46,clean,0.998,normal,none,30.47144754316069,24.9800796812749,52.35059760956175,35.9,1004
DDOG,119.48,1.21,-3.09,6.9,-13.09,-16.09,20.44,-2.56,-2.24,-1.9,1.23,-1.56,1,False,False,False,False,False,-2.68,10.76,3.5,-2.11,10.15,-3.69,-7.54,14.04,-30.63,-1.8451,XLK,0.45,0.66,clean,0.644,thin,none,37.96812749003984,24.9800796812749,44.54183266932271,35.8,1005
ERO,27.3,2.44,7.44,-11.45,-4.81,34.95,125.25,3.05,-1.54,0.42,-7.26,-26.03,1,False,False,False,True,False,7.85,-7.6,108.31,8.42,-8.21,101.12,2.98,-4.31,74.18,-2.5851,IAU,0.66,1.29,clean,0.414,thin,none,64.13014608233732,24.9800796812749,18.326693227091635,35.8,1005
BKNG,4138.91,-1.62,-2.33,-0.36,-23.74,-23.34,-10.16,1.44,0.15,65.91,0.98,0.43,1,False,False,False,False,False,-1.92,3.49,-27.09,-1.35,2.88,-34.29,-6.79,6.78,-61.23,-1.4532,XLY,0.55,0.73,clean,0.723,thin,none,19.840637450199203,24.9800796812749,62.47011952191235,35.8,1005
URNM,64.39,2.14,2.73,-7.18,17.71,6.55,98.49,1.27,-2.63,-2.47,0.37,5.56,1,False,False,True,True,False,3.14,-3.33,81.56,3.71,-3.93,74.36,-1.73,-0.04,47.42,-2.7092,IAU,0.66,1.13,clean,0.523,thin,none,65.68393094289509,24.9800796812749,16.812749003984067,35.8,1005
UUUU,19.08,4.06,1.76,-8.66,34.27,24.3,411.53,0.43,-4.92,-3.96,0.71,12.01,1,False,False,True,True,False,2.17,-4.81,394.59,2.74,-5.42,387.4,-2.7,-1.52,360.46,-3.4057,IAU,0.58,0.77,clean,0.577,thin,none,73.59893758300133,24.9800796812749,8.60557768924303,35.7,1009
SHW,331.02,3.23,2.82,-5.11,1.49,-4.4,-5.2,0.87,-1.81,-0.29,-2.95,-3.49,0,False,False,False,False,False,3.23,-1.25,-22.14,3.8,-1.86,-29.33,-1.64,2.04,-56.27,-1.6995,XLB,0.7,1.8,clean,0.752,normal,none,47.81540504648074,6.53386454183267,52.589641434262944,35.6,1010
AMG,278.07,0.57,-0.92,-10.39,-4.23,16.63,65.49,-1.63,11.26,0.41,-3.93,-15.48,1,False,False,False,True,False,-0.51,-6.53,48.55,0.06,-7.14,41.36,-5.38,-3.25,14.42,-1.9326,,,0.86,clean,0.604,thin,none,41.786188579017264,24.9800796812749,40.079681274900395,35.6,1010
ORCL,146.48,-0.43,0.32,-1.7,-25.72,-47.92,4.77,-0.74,-5.39,15.15,1.86,-0.19,2,False,False,False,False,False,0.73,2.15,-12.16,1.29,1.55,-19.36,-4.14,5.44,-46.3,-2.3488,XLK,0.58,1.14,clean,0.575,thin,none,26.18193891102258,55.418326693227094,25.0199203187251,35.5,1012
APP,391.17,-1.8,-10.42,-10.87,-43.61,-45.56,47.63,5.81,1.04,4.01,1.04,-1.09,3,False,False,False,False,False,-10.01,-7.02,30.69,-9.44,-7.63,23.5,-14.88,-3.73,-3.44,-3.7274,XLK,0.59,0.47,clean,0.668,thin,none,14.940239043824699,85.5378486055777,5.9760956175298805,35.5,1012
RBA,95.51,-0.36,-2.01,-4.99,-8.81,-11.86,-4.78,5.63,2.48,1.77,1.35,0.54,2,False,False,False,False,False,-1.6,-1.13,-21.71,-1.03,-1.74,-28.91,-6.47,2.15,-55.85,-2.1825,XLF,0.62,0.32,clean,0.755,normal,none,19.747675962815407,55.418326693227094,31.07569721115538,35.4,1014
XHB,99.7,0.98,-0.85,-10.54,-4.18,-10.01,2.89,-0.87,12.39,0.4,2.4,-0.69,2,False,False,False,False,False,-0.44,-6.69,-14.04,0.13,-7.29,-21.23,-5.31,-3.4,-48.17,-2.376,XLB,0.74,1.11,clean,0.664,thin,none,26.865869853917662,55.418326693227094,24.06374501992032,35.4,1014
EWL,59.24,0.73,1.79,-4.77,-1.55,7.24,14.39,2.44,-2.67,0.32,-4.68,-9.31,0,False,False,False,True,False,2.2,-0.92,-2.55,2.77,-1.53,-9.74,-2.67,2.37,-36.68,-1.6558,VGK,0.86,2.32,overextended,1.202,normal,none,44.48871181938912,6.53386454183267,55.1394422310757,35.4,1014
CHAT,64.08,3.57,-1.43,4.5,8.06,4.2,83.87,-0.4,-3.15,1.79,0.52,10.41,1,True,True,True,True,True,-1.02,8.35,66.94,-0.45,7.75,59.75,-5.89,11.64,32.81,-2.7464,XLK,0.86,1.83,clean,0.841,normal,none,65.1128818061089,24.9800796812749,15.936254980079681,35.3,1017
COIN,174.61,-0.01,-3.58,-4.25,-24.61,-48.26,1.38,312.91,1.19,5.79,1.96,-0.06,3,False,False,False,False,False,-3.17,-0.4,-15.55,-2.6,-1.01,-22.75,-8.04,2.89,-49.69,-4.0968,QQQ,0.62,1.21,clean,0.749,thin,none,16.679946879150066,85.5378486055777,3.6653386454183265,35.3,1017
ETSY,49.35,-1.24,2.32,-9.38,-10.86,-25.67,4.6,-1.87,-4.04,1.16,2.36,-0.42,1,False,False,False,False,False,2.73,-5.53,-12.34,3.3,-6.14,-19.53,-2.13,-2.24,-46.47,-1.6368,XLF,0.35,0.69,clean,0.537,thin,none,24.621513944223107,24.9800796812749,56.01593625498008,35.2,1019
EW,80.8,0.88,-2.27,-5.26,-6.27,3.89,11.47,-2.58,2.32,1.19,-0.62,-1.83,0,False,False,False,True,False,-1.86,-1.41,-5.46,-1.29,-2.01,-12.66,-6.72,1.88,-39.6,-1.305,SPY,0.43,0.87,clean,0.883,normal,none,32.10491367861886,6.53386454183267,66.85258964143426,35.2,1019
ARWR,64.54,2.92,6.2,0.69,-4.03,87.13,406.59,2.13,0.11,-5.87,-21.62,-100.89,0,True,True,True,True,True,6.61,4.54,389.66,7.18,3.93,382.46,1.75,7.83,355.52,-2.5677,XLI,0.5,2.52,overextended,0.513,thin,none,80.09296148738379,6.53386454183267,18.64541832669323,35.1,1021
USAR,15.63,3.27,-6.07,-19.52,28.85,-9.08,163.13,-1.86,3.22,-1.48,-0.31,5.65,2,False,False,False,False,False,-5.66,-15.66,146.2,-5.09,-16.27,139.0,-10.53,-12.37,112.06,-5.8288,VXUS,0.41,0.01,clean,0.483,thin,none,48.930942895086325,55.418326693227094,0.796812749003984,35.0,1022
EUAD,42.74,4.65,2.66,-3.94,1.13,-9.01,27.46,0.57,-1.48,-0.29,-7.95,24.24,1,False,False,False,False,False,3.07,-0.08,10.53,3.64,-0.69,3.34,-1.79,3.21,-23.6,-2.3424,VGK,0.72,2.59,overextended,0.535,thin,none,55.04648074369191,24.9800796812749,25.099601593625497,35.0,1022
QQQ,582.06,0.83,-0.98,-3.24,-6.03,-3.05,24.13,-1.18,3.31,1.86,0.51,-4.0,1,False,False,False,False,False,-0.57,0.61,7.19,0.0,0.0,0.0,-5.44,3.9,-26.94,-1.8598,QQQ,1.0,2.32,overextended,1.042,normal,none,36.507304116865875,24.9800796812749,43.58565737051793,35.0,1022
GRNY,24.1,0.88,-1.45,-2.61,-3.66,-3.58,32.54,-1.65,1.8,1.4,0.98,-8.89,0,False,False,False,False,False,-1.04,1.25,15.6,-0.47,0.64,8.41,-5.91,4.53,-18.53,-1.5529,XLK,0.92,1.49,clean,0.838,normal,none,39.34926958831341,6.53386454183267,59.20318725099602,35.0,1022
V,295.03,-2.39,-3.24,-8.04,-16.57,-13.58,-15.82,1.36,2.48,2.06,0.82,0.95,1,False,False,False,False,False,-2.83,-4.19,-32.75,-2.26,-4.8,-39.94,-7.7,-0.9,-66.88,-1.2584,XLF,0.66,0.28,clean,0.902,normal,none,11.268260292164674,24.9800796812749,68.68525896414343,35.0,1022
