ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IMAX,38.73,38.31,1.1,OPTIMAL,95,1.48,0.9,39.77,-2.6,,,,0.164,83.1,52.8,199.0,clean,44.0,CAUTION,-10.2,2,Sustained Uptrend,-1.91,9.64,1.14,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",64.9
IYZ,39.41,38.88,1.36,OPTIMAL,95,1.48,0.9,39.41,0.0,,,,0.159,22.7,72.0,89.0,clean,21.3,HEALTHY,-2.9,2,Sustained Uptrend,1.36,3.63,15.2,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",64.9
SMTOY,65.58,60.7,8.04,OPTIMAL,90,1.5,1.11,64.18,2.18,,,,0.167,104.8,67.1,123.0,clean,33.1,CAUTION,-9.3,3,Parabolic,7.72,15.56,50.24,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.9
SSRM,28.94,28.67,0.95,OPTIMAL,95,1.48,0.12,30.23,-4.25,,,,0.095,76.8,52.8,199.0,clean,44.0,CAUTION,-13.6,3,Parabolic,-3.98,11.61,29.2,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.9
KMI,33.31,32.45,2.66,OPTIMAL,95,1.48,0.9,33.44,-0.36,,,,0.497,46.6,68.6,108.0,clean,25.0,CAUTION,-2.7,3,Parabolic,0.05,5.13,24.22,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",64.8
LHX,367.98,354.69,3.75,OPTIMAL,95,1.48,0.9,364.32,1.01,,,,0.416,68.4,76.7,49.0,clean,15.8,HEALTHY,-3.0,3,Parabolic,-0.88,8.26,26.95,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",64.8
MO,68.23,67.18,1.56,OPTIMAL,95,1.48,0.9,67.52,1.05,,,,0.01,-6.3,67.4,117.0,clean,26.5,CAUTION,-3.2,2,Sustained Uptrend,1.78,1.82,16.2,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.8
NYT,80.31,75.99,5.68,OPTIMAL,90,1.5,1.11,80.01,0.38,,,,0.518,96.8,70.4,97.0,clean,28.9,CAUTION,-2.9,3,Parabolic,-0.62,11.08,18.54,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.16, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 66.7}",64.8
FORM,93.76,92.13,1.77,OPTIMAL,95,1.48,0.9,90.1,4.07,,,,0.284,-114.1,62.0,152.0,clean,32.6,CAUTION,-12.4,3,Parabolic,5.3,0.09,61.29,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.7
MAZE,53.63,46.95,14.22,GOOD,75,1.52,1.24,48.38,10.86,ELEVATED,1.51,0.6,0.448,157.6,93.5,3.0,clean,18.9,HEALTHY,-0.0,3,Parabolic,19.02,14.01,35.53,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",64.7
VTR,87.89,85.03,3.36,OPTIMAL,95,1.48,0.9,86.25,1.9,,,,0.076,9.4,78.4,40.0,clean,13.5,HEALTHY,-0.3,2,Sustained Uptrend,1.95,3.16,13.74,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",64.7
XOM,156.2,150.21,3.99,OPTIMAL,95,1.48,0.9,152.03,2.74,,,,0.421,47.1,73.7,77.0,clean,18.9,HEALTHY,-2.1,3,Parabolic,3.83,4.18,30.67,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.7
ULS,83.8,77.92,7.54,OPTIMAL,90,1.5,1.11,82.43,1.66,,,,0.492,164.6,76.8,47.0,clean,20.6,HEALTHY,-2.3,1,Basing,1.59,21.43,7.44,,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",64.6
DTE,149.1,144.33,3.31,OPTIMAL,95,1.48,0.9,148.7,0.27,,,,0.642,45.3,67.2,120.0,clean,25.9,CAUTION,-3.6,2,Sustained Uptrend,0.09,5.81,14.03,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",64.5
CSTM,25.38,25.04,1.34,OPTIMAL,95,1.48,0.9,25.42,-0.18,,,,0.053,31.7,71.2,94.0,clean,19.6,HEALTHY,-7.4,3,Parabolic,0.73,4.3,36.94,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.0
FN,530.32,518.44,2.29,OPTIMAL,95,1.48,0.9,529.47,0.16,,,,0.004,-15.0,59.9,170.0,clean,32.6,CAUTION,-16.2,2,Sustained Uptrend,0.53,14.78,0.41,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.0
^VIX,23.99,21.34,12.41,GOOD,75,1.52,1.24,25.09,-4.37,,,,0.608,440.6,70.0,99.0,clean,44.0,CAUTION,-32.0,2,Sustained Uptrend,-5.92,15.23,61.55,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",64.0
AMAT,349.15,348.52,0.18,OPTIMAL,95,1.48,0.9,344.59,1.32,,,,0.404,-123.0,58.6,176.0,clean,33.7,CAUTION,-11.8,3,Parabolic,3.01,6.32,29.26,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.9
NORW,36.18,35.01,3.35,OPTIMAL,95,1.48,0.9,35.8,1.06,,,,0.615,44.1,70.3,98.0,clean,20.2,HEALTHY,-1.7,3,Parabolic,1.31,5.54,21.94,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.9
TEN,34.14,31.83,7.27,OPTIMAL,90,1.5,1.11,35.67,-4.29,,,,0.618,277.6,53.9,195.0,stalling,44.9,CAUTION,-12.2,3,Parabolic,-7.95,25.56,44.05,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",63.8
EZPW,25.94,25.31,2.49,OPTIMAL,95,1.48,0.9,26.08,-0.53,,,,0.34,67.2,70.0,99.0,clean,19.8,HEALTHY,-5.0,3,Parabolic,-2.81,6.57,23.35,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.7
PCG,18.43,17.89,3.0,OPTIMAL,95,1.48,0.9,18.34,0.44,,,,0.001,2.0,64.1,137.0,clean,26.7,CAUTION,-3.8,2,Sustained Uptrend,1.4,4.93,24.24,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.7
THC,228.82,226.3,1.11,OPTIMAL,95,1.48,0.9,235.97,-3.03,,,,0.0,0.9,63.5,141.0,clean,27.0,CAUTION,-7.4,2,Sustained Uptrend,-4.89,-1.48,15.74,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.6
PPTA,31.57,31.21,1.16,OPTIMAL,95,1.48,0.12,32.39,-2.54,,,,0.118,106.6,48.6,217.0,clean,44.0,CAUTION,-15.5,3,Parabolic,-3.78,14.51,8.3,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",63.5
EDRY,18.78,17.82,5.37,OPTIMAL,90,1.5,1.11,20.13,-6.7,,,,0.271,290.1,51.7,204.0,stalling,46.1,CAUTION,-21.7,3,Parabolic,-3.15,37.68,38.39,XLC,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",63.4
PWR,572.27,541.13,5.75,OPTIMAL,90,1.5,1.11,563.28,1.6,,,,0.454,82.6,76.8,47.0,clean,16.6,HEALTHY,-0.8,3,Parabolic,0.74,10.93,22.57,XLK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",63.4
RTX,208.01,202.46,2.74,OPTIMAL,95,1.48,0.9,206.78,0.6,,,,0.245,41.1,74.5,65.0,clean,13.6,HEALTHY,-3.0,2,Sustained Uptrend,-0.11,3.42,17.24,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",63.4
AA,66.19,61.55,7.54,OPTIMAL,90,1.5,1.11,62.99,5.08,,,,0.437,108.6,81.8,23.0,clean,10.7,HEALTHY,-3.2,3,Parabolic,8.22,9.39,40.11,XLK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.3
RBKB,15.32,15.02,1.97,OPTIMAL,95,1.48,0.9,15.89,-3.62,,,,0.193,40.6,48.1,219.0,clean,44.0,CAUTION,-7.2,3,Parabolic,-2.79,-0.2,27.99,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.3
SYRE,42.09,38.95,8.07,OPTIMAL,90,1.5,1.11,40.94,2.81,,,,0.126,87.6,74.2,67.0,clean,19.1,HEALTHY,-8.0,3,Parabolic,2.48,20.8,22.49,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",63.2
XLE,57.69,55.17,4.57,OPTIMAL,95,1.48,0.9,56.77,1.61,,,,0.812,75.4,71.8,90.0,clean,15.7,HEALTHY,-0.9,3,Parabolic,2.43,6.87,25.52,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",63.1
EQT,64.22,59.66,7.64,OPTIMAL,90,1.5,1.11,62.78,2.29,,,,0.876,129.7,79.2,35.0,clean,12.5,HEALTHY,-1.7,2,Sustained Uptrend,3.2,12.31,14.54,XLE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",63.0
DVN,46.02,44.11,4.33,OPTIMAL,95,1.48,0.9,44.88,2.53,,,,0.267,48.4,71.3,93.0,clean,15.6,HEALTHY,-0.8,3,Parabolic,2.67,4.67,22.58,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.9
CTVA,79.22,76.66,3.34,OPTIMAL,95,1.48,0.9,78.15,1.36,,,,0.368,49.4,67.6,116.0,clean,19.6,HEALTHY,-2.1,2,Sustained Uptrend,1.17,6.9,19.96,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",62.8
SBUX,99.24,97.45,1.84,OPTIMAL,95,1.48,0.9,99.27,-0.03,,,,0.77,74.7,63.4,142.0,clean,24.4,CAUTION,-5.3,2,Sustained Uptrend,-0.53,2.56,17.11,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.8
MTZ,300.72,280.11,7.36,OPTIMAL,90,1.5,1.11,297.55,1.07,,,,0.623,140.4,71.8,90.0,clean,20.2,HEALTHY,-3.1,3,Parabolic,0.98,13.36,29.1,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.7
GLSI,27.85,26.4,5.49,OPTIMAL,90,1.5,1.11,26.27,6.02,,,,0.136,91.7,51.2,208.0,clean,44.0,CAUTION,-18.3,3,Parabolic,8.11,8.24,147.12,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.6
INR,18.13,16.99,6.73,OPTIMAL,90,1.5,1.11,17.88,1.4,,,,0.696,171.9,66.6,124.0,clean,26.0,CAUTION,-4.6,3,Parabolic,0.78,14.97,25.73,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.6
TIGO,73.64,68.47,7.56,OPTIMAL,90,1.5,1.11,71.57,2.9,,,,0.599,147.1,75.9,56.0,clean,15.1,HEALTHY,-2.1,3,Parabolic,4.95,12.03,43.77,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",62.6
PLSE,21.94,20.33,7.9,OPTIMAL,90,1.5,1.11,19.54,12.28,ELEVATED,1.51,0.6,0.187,-190.2,57.7,181.0,clean,35.9,CAUTION,-16.6,3,Parabolic,20.15,-6.24,59.56,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",62.5
TJX,157.06,156.88,0.11,OPTIMAL,95,1.48,0.9,158.6,-0.98,,,,0.043,10.6,63.1,147.0,clean,23.9,CAUTION,-3.5,2,Sustained Uptrend,-0.69,1.86,0.95,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.5
OKE,85.42,84.47,1.12,OPTIMAL,95,1.48,0.9,85.46,-0.05,,,,0.013,-7.8,64.8,135.0,clean,21.6,HEALTHY,-4.0,3,Parabolic,-0.63,0.97,16.03,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.4
DTCR,25.32,25.21,0.4,OPTIMAL,95,1.48,0.9,25.11,0.82,,,,0.534,-43.7,60.8,161.0,clean,25.5,CAUTION,-5.3,2,Sustained Uptrend,0.94,-2.78,16.87,XLK,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",62.2
SNDX,24.0,21.58,11.21,GOOD,75,1.52,1.24,23.05,4.1,,,,0.827,262.3,83.3,20.0,clean,22.8,CAUTION,-4.6,3,Parabolic,0.5,13.53,17.59,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",62.2
WEAT,23.09,21.82,5.81,OPTIMAL,90,1.5,1.11,22.76,1.46,,,,0.753,122.2,58.4,177.0,clean,34.3,CAUTION,-2.9,2,Sustained Uptrend,0.48,8.2,11.71,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",62.2
CTRA,32.09,30.79,4.25,OPTIMAL,95,1.48,0.9,31.15,3.05,,,,0.124,31.8,69.5,101.0,clean,14.7,HEALTHY,-1.8,2,Sustained Uptrend,2.93,4.27,21.16,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.0
KEYS,288.4,264.46,9.05,OPTIMAL,90,1.5,1.11,286.36,0.71,,,,0.341,237.5,64.9,134.0,clean,26.1,CAUTION,-9.0,3,Parabolic,2.26,25.68,34.68,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",62.0
O,65.12,64.95,0.28,OPTIMAL,95,1.48,0.9,65.19,-0.1,,,,0.147,-19.4,54.8,190.0,clean,32.0,CAUTION,-4.1,2,Sustained Uptrend,0.28,0.53,13.82,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",62.0
COHR,260.29,243.64,6.83,OPTIMAL,90,1.5,1.11,255.66,1.81,,,,0.177,134.1,60.3,167.0,clean,31.1,CAUTION,-13.3,3,Parabolic,3.16,20.45,31.13,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",61.9
KR,74.88,69.61,7.57,OPTIMAL,90,1.5,1.11,72.55,3.21,,,,0.539,120.3,70.7,96.0,clean,18.8,HEALTHY,-2.2,2,Sustained Uptrend,2.06,6.76,20.37,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",61.9
FLTW,69.97,69.73,0.35,OPTIMAL,95,1.48,0.9,68.64,1.93,,,,0.298,-67.5,51.7,204.0,clean,34.9,CAUTION,-6.4,2,Sustained Uptrend,2.16,-0.2,13.44,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.8
JBL,258.51,256.72,0.7,OPTIMAL,95,1.48,0.9,251.75,2.69,,,,0.262,-70.0,61.7,155.0,clean,23.2,CAUTION,-8.1,3,Parabolic,4.47,2.94,10.36,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.8
AROC,35.3,33.84,4.32,OPTIMAL,95,1.48,0.9,35.83,-1.47,,,,0.536,128.4,59.6,174.0,clean,25.2,CAUTION,-5.3,3,Parabolic,-1.78,11.11,34.37,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.7
EWTX,30.5,29.64,2.9,OPTIMAL,95,1.48,0.9,29.28,4.15,,,,0.039,-22.2,63.4,142.0,clean,20.9,HEALTHY,-4.2,3,Parabolic,6.4,0.41,30.15,DBA,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.7
MPLX,58.7,57.42,2.23,OPTIMAL,95,1.48,0.9,58.56,0.25,,,,0.282,26.5,67.3,119.0,clean,16.0,HEALTHY,-1.9,2,Sustained Uptrend,0.88,6.44,7.67,XLRE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",61.6
DUK,133.33,127.76,4.36,OPTIMAL,95,1.48,0.9,131.73,1.21,,,,0.736,65.3,68.8,105.0,clean,13.8,HEALTHY,-0.7,2,Sustained Uptrend,1.72,5.73,16.56,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.5
KGS,54.83,52.27,4.9,OPTIMAL,95,1.48,0.9,56.06,-2.19,,,,0.579,159.1,56.2,186.0,clean,28.7,CAUTION,-6.3,3,Parabolic,-1.9,9.14,44.56,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.5
COP,120.67,112.4,7.35,OPTIMAL,90,1.5,1.11,117.9,2.34,,,,0.785,131.5,72.3,87.0,clean,15.4,HEALTHY,-1.5,3,Parabolic,3.11,8.87,24.77,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.4
EWT,72.12,72.06,0.09,OPTIMAL,95,1.48,0.9,70.8,1.88,,,,0.331,-71.9,50.4,210.0,clean,34.9,CAUTION,-6.6,2,Sustained Uptrend,1.93,-0.6,9.41,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.4
GEV,829.17,823.35,0.71,OPTIMAL,95,1.48,0.9,827.87,0.16,,,,0.003,-6.7,62.2,151.0,clean,21.2,HEALTHY,-7.3,3,Parabolic,-0.11,1.54,17.75,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",61.4
GD,356.47,354.46,0.57,OPTIMAL,95,1.48,0.9,359.12,-0.74,,,,0.291,42.3,65.6,131.0,clean,16.6,HEALTHY,-3.6,2,Sustained Uptrend,-1.52,4.61,4.39,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",61.2
WDC,284.5,274.11,3.79,OPTIMAL,95,1.48,0.9,263.65,7.91,,,,0.277,-106.5,65.7,128.0,clean,16.2,HEALTHY,-8.2,3,Parabolic,8.56,0.14,51.98,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.1
BP,42.88,38.99,9.97,OPTIMAL,90,1.5,1.11,40.74,5.25,,,,0.857,163.1,73.9,72.0,clean,11.6,HEALTHY,-0.2,2,Sustained Uptrend,5.49,15.31,20.69,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",60.8
SO,98.5,94.42,4.33,OPTIMAL,95,1.48,0.9,97.41,1.12,,,,0.676,69.5,67.8,113.0,clean,12.7,HEALTHY,-0.6,2,Sustained Uptrend,1.29,6.42,16.26,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.8
CMS,78.06,75.7,3.12,OPTIMAL,95,1.48,0.9,77.28,1.01,,,,0.326,27.7,66.5,125.0,clean,13.4,HEALTHY,-0.5,2,Sustained Uptrend,1.07,4.46,11.94,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.6
XOP,167.44,153.38,9.17,OPTIMAL,90,1.5,1.11,163.56,2.37,,,,0.881,183.7,72.7,85.0,clean,12.3,HEALTHY,-0.9,2,Sustained Uptrend,3.47,15.77,25.89,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",60.6
AJINY,29.9,28.46,5.07,OPTIMAL,90,1.5,1.11,28.8,3.81,,,,0.152,-69.5,48.7,216.0,clean,39.7,CAUTION,-9.1,2,Sustained Uptrend,6.18,5.62,36.97,,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",60.5
CE,58.08,53.68,8.2,OPTIMAL,90,1.5,1.11,53.39,8.79,,,,0.0,-0.8,62.6,150.0,clean,23.3,CAUTION,-6.2,3,Parabolic,12.89,-1.26,35.73,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",60.4
COST,1006.88,995.87,1.11,OPTIMAL,95,1.48,0.9,1000.85,0.6,,,,0.008,3.6,65.7,128.0,clean,13.8,HEALTHY,-2.1,2,Sustained Uptrend,0.16,0.8,13.84,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.4
LNG,251.6,231.76,8.56,OPTIMAL,90,1.5,1.11,250.49,0.44,,,,0.825,213.2,68.8,105.0,clean,16.1,HEALTHY,-3.0,2,Sustained Uptrend,0.32,15.58,31.32,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",60.4
SHLD,76.78,74.74,2.73,OPTIMAL,95,1.48,0.9,76.56,0.29,,,,0.511,60.8,68.9,104.0,clean,9.7,HEALTHY,-2.2,2,Sustained Uptrend,-1.59,8.03,18.25,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",60.3
YUM,162.07,161.2,0.54,OPTIMAL,95,1.48,0.9,159.54,1.59,,,,0.191,-33.6,50.6,209.0,clean,31.1,CAUTION,-4.3,2,Sustained Uptrend,1.39,-0.74,9.42,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.3
CAPR,31.7,27.21,16.47,FAIR,55,1.67,1.01,29.89,6.04,,,,0.537,333.2,88.9,10.0,clean,32.9,CAUTION,-13.1,3,Parabolic,3.48,33.9,16.61,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.12, 'median_ttg': 1.5, 'prob_good': 17.9, 'prob_bad': 71.4}",60.2
