ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TPB,84.91,-35.82,-22.2,-16.76,47.11,60.91,,0.62,0.76,-2.81,1.29,,0,False,False,False,False,False,32.75,-2.71,,26.07,-21.66,,-0.17,-95.92,,-0.5903,,,-2.78,stalling,1.348,normal,none,none,23.316312715175428,4.5085296506904955,74.81722177091795,5,83.33333333333334,47.9,1070
IBM,241.77,-5.66,-20.29,-8.77,-4.17,96.87,77.8,3.58,0.43,0.48,-23.23,0.8,1,False,False,False,False,False,-18.53,33.25,-142.07,-25.21,14.3,-368.79,-51.45,-59.96,-173.36,-1.8197,XLF,0.57,-0.62,clean,1.328,normal,none,none,32.49390739236393,22.786352558895206,17.384240454914703,6,100.0,47.8,1071
FIS,49.79,1.61,-24.9,-24.83,-33.01,-65.84,-20.73,-15.45,1.0,1.33,1.99,0.31,0,True,False,False,False,False,-47.37,-129.45,-240.6,-54.05,-148.4,-467.32,-80.29,-222.66,-271.89,-1.1974,XLF,0.58,0.48,clean,1.352,normal,none,none,27.410931878844146,4.5085296506904955,43.46060113728676,6,100.0,47.8,1071
HBAN,15.09,-15.46,-14.99,-15.56,0.8,-8.55,53.67,0.97,1.04,-0.05,-10.66,-6.28,0,False,False,False,False,False,-13.56,-72.16,-166.2,-20.24,-91.11,-392.92,-46.48,-165.37,-197.49,-0.8999,XLF,0.7,-1.83,stalling,0.922,normal,none,none,14.5255502688484,4.5085296506904955,61.9821283509342,6,100.0,47.7,1073
ADBE,248.15,-4.27,-30.03,-32.47,-36.03,-44.56,188.55,7.04,1.08,1.11,1.24,-4.23,1,False,False,False,False,False,-50.39,-108.17,-31.32,-57.06,-127.12,-258.04,-83.3,-201.38,-62.61,-1.4105,XLC,0.4,-0.04,clean,1.4,normal,none,none,23.941046768016708,22.786352558895206,29.731925264012997,6,100.0,47.7,1073
CUK,24.08,-23.36,-7.56,-15.42,26.8,-4.29,-51.36,0.32,2.04,-1.74,-0.16,11.97,2,False,False,False,False,False,12.44,-67.9,-271.23,5.77,-86.85,-497.95,-20.48,-161.11,-302.52,-2.5434,XLI,0.52,-1.72,stalling,1.396,normal,none,none,19.23716684074117,55.523964256701866,4.305442729488221,6,100.0,47.7,1073
GRNY,23.83,-4.34,-1.93,-4.49,27.84,,,0.45,2.32,-6.2,,,1,False,False,False,False,False,13.48,,,6.81,,,-19.44,,,-1.3713,QQQ,0.93,-1.01,clean,0.719,thin,none,none,55.75799775637306,22.786352558895206,31.51909017059301,4,66.66666666666666,47.6,1076
UBS,36.73,-13.23,-18.09,-11.56,11.07,138.51,116.44,1.37,0.64,-0.96,12.51,0.84,1,False,False,False,False,False,-3.29,74.9,-103.43,-9.97,55.95,-330.15,-36.21,-18.32,-134.72,-1.4154,VGK,0.53,-1.45,clean,1.307,normal,none,none,23.92557347878225,22.786352558895206,29.325751421608448,6,100.0,47.6,1076
HROW,33.28,-34.51,-25.03,-26.66,21.99,315.48,723.76,0.73,1.07,-0.82,14.34,2.29,2,False,False,False,False,False,7.63,251.87,503.89,0.96,232.92,277.18,-25.28,158.66,472.6,-3.2787,VXUS,0.48,-2.55,stalling,1.516,confirmed,none,none,20.93536033422305,55.523964256701866,1.1372867587327375,6,100.0,47.6,1076
SAIA,318.63,-18.86,-2.86,1.21,-9.13,39.57,1064.16,0.15,-0.42,-7.57,-4.33,26.9,1,False,False,False,True,False,-23.49,-24.04,844.29,-30.17,-42.99,617.57,-56.41,-117.26,813.0,-1.6112,XLI,0.54,-1.41,clean,1.131,normal,none,none,28.586901860663026,22.786352558895206,21.689683184402924,6,100.0,47.5,1079
KOMP,58.65,-7.39,-1.21,-5.71,19.65,-17.9,,0.16,4.71,-3.44,-0.91,,1,False,False,False,False,False,5.29,-81.51,,-1.39,-100.46,,-27.63,-174.73,,-1.4908,SPY,0.84,-1.38,clean,0.733,thin,none,none,42.14150323004913,22.786352558895206,26.563769293257515,5,83.33333333333334,47.5,1079
QQQJ,36.1,-6.31,-1.23,-0.66,20.45,7.25,,0.2,0.54,-30.97,0.35,,0,False,False,False,True,False,6.09,-56.36,,-0.58,-75.31,,-26.82,-149.57,,-1.2876,SPY,0.85,-1.56,stalling,1.07,normal,none,none,47.72929480484314,4.5085296506904955,36.3931762794476,5,83.33333333333334,47.5,1079
DEO,73.87,-23.43,-17.74,-24.78,-30.6,-55.94,-31.49,0.76,1.4,1.24,1.83,0.56,0,False,False,False,False,False,-44.96,-119.55,-251.36,-51.64,-138.5,-478.07,-77.88,-212.76,-282.65,-0.5722,XLP,0.43,-2.74,stalling,1.356,normal,none,none,5.152605315074853,4.5085296506904955,75.2233956133225,6,100.0,47.5,1079
METV,15.94,-3.74,-13.42,-23.8,13.53,,,3.58,1.77,-0.57,,,2,False,False,False,False,False,-0.83,,,-7.51,,,-33.75,,,-1.8735,QQQ,0.87,-0.59,clean,0.7,thin,none,none,43.938338942400684,55.523964256701866,16.165718927701057,4,66.66666666666666,47.5,1079
FESM,37.05,-8.04,-2.14,0.16,21.2,,,0.27,-0.08,130.68,,,1,False,False,False,True,False,6.84,,,0.16,,,-26.08,,,-1.2646,SPY,0.84,-1.86,stalling,1.219,normal,none,none,51.30555877915747,22.786352558895206,37.44922826969943,4,66.66666666666666,47.4,1084
BX,110.43,-12.19,-27.91,-41.47,-26.24,47.38,301.27,2.29,1.49,0.63,-1.81,6.36,2,False,False,False,False,False,-40.6,-16.23,81.4,-47.28,-35.18,-145.31,-73.52,-109.44,50.11,-2.1888,XLF,0.59,-0.9,clean,2.104,confirmed,none,none,15.341766275966112,55.523964256701866,8.123476848090982,6,100.0,47.3,1085
ALLY,38.43,-8.28,-13.91,-13.8,8.38,-17.57,110.46,1.68,0.99,-0.61,-2.1,-6.29,0,False,False,False,False,False,-5.98,-81.18,-109.41,-12.66,-100.13,-336.13,-38.9,-174.39,-140.7,-1.2079,XLF,0.72,-1.05,clean,1.147,normal,none,none,25.888747050404238,4.5085296506904955,42.48578391551584,6,100.0,47.2,1086
SKYW,87.89,-13.79,-13.75,-15.91,-2.83,44.41,345.46,1.0,1.16,0.18,-15.69,7.78,1,False,False,False,False,False,-17.19,-19.2,125.59,-23.87,-38.15,-101.12,-50.11,-112.41,94.3,-1.3533,XLF,0.58,-1.51,stalling,1.29,normal,none,none,20.00309465784689,22.786352558895206,32.98131600324939,6,100.0,47.2,1086
KKR,90.0,-11.45,-31.9,-39.73,-22.77,82.37,536.04,2.79,1.25,0.57,-3.62,6.51,2,False,False,False,False,False,-37.13,18.76,316.17,-43.81,-0.19,89.46,-70.05,-74.45,284.88,-2.6241,XLF,0.68,-0.78,clean,1.63,confirmed,none,none,18.034118602761982,55.523964256701866,3.4930950446791225,6,100.0,47.2,1086
OR,32.87,-21.61,-7.41,-8.06,64.51,188.59,206.91,0.34,1.09,-8.01,2.92,1.1,1,False,False,False,False,False,50.15,124.98,-12.96,43.48,106.03,-239.68,17.24,31.76,-44.25,-1.9261,IAU,0.79,-2.81,stalling,1.01,normal,none,none,32.11287764496538,22.786352558895206,14.45978878960195,6,100.0,47.1,1089
WFC,77.69,-11.28,-16.09,-6.96,6.78,95.69,55.16,1.43,0.43,-0.97,14.12,0.58,1,False,False,False,False,False,-7.58,32.08,-164.71,-14.26,13.13,-391.42,-40.5,-61.13,-196.0,-1.5139,XLF,0.73,-1.54,stalling,1.222,normal,none,none,25.095740977138217,22.786352558895206,25.182778229082047,6,100.0,47.1,1089
PALL,127.96,-16.32,-14.4,21.3,45.66,-42.7,131.31,0.88,-1.48,2.14,-0.94,-3.07,1,False,False,False,False,False,31.3,-106.31,-88.56,24.62,-125.26,-315.28,-1.62,-199.53,-119.85,-1.9986,IAU,0.7,-2.0,stalling,0.594,thin,none,none,33.19020540791458,22.786352558895206,12.185215272136475,6,100.0,47.0,1091
WTAI,28.81,-4.06,2.42,0.56,42.91,,,-0.6,0.23,76.83,,,1,False,False,False,True,False,28.55,,,21.87,,,-4.37,,,-1.9423,XLK,0.93,-0.82,clean,0.649,thin,none,none,64.85629182623495,22.786352558895206,13.809910641754671,4,66.66666666666666,46.8,1092
PPTA,24.99,-17.11,-3.14,43.54,124.13,216.33,,0.18,-13.87,2.85,1.74,,1,False,False,False,True,False,109.77,152.72,,103.09,133.77,,76.85,59.51,,-2.282,IAU,0.63,-1.65,stalling,0.651,thin,none,none,52.92251750415845,22.786352558895206,6.580016246953696,5,83.33333333333334,46.8,1092
CRSP,46.24,-15.37,-15.53,-26.53,10.25,-65.39,,1.01,1.71,-0.39,-6.38,,1,False,False,False,False,False,-4.11,-129.0,,-10.79,-147.95,,-37.03,-222.21,,-0.932,XLI,0.43,-1.04,clean,1.094,normal,none,none,16.74403311283896,22.786352558895206,60.47928513403736,5,83.33333333333334,46.7,1094
FDIG,34.75,-2.22,-9.93,-27.23,28.85,,,4.47,2.74,-1.06,,,2,False,False,False,False,False,14.49,,,7.81,,,-18.43,,,-2.6225,QQQ,0.69,-0.31,clean,0.446,thin,none,none,49.43909326525086,55.523964256701866,3.5743298131600327,4,66.66666666666666,46.7,1094
TFC,44.16,-14.72,-11.94,-4.17,7.0,-25.76,28.19,0.81,0.35,-1.68,-3.68,-1.09,0,False,False,False,False,False,-7.36,-89.37,-191.69,-14.04,-108.32,-418.4,-40.28,-182.58,-222.98,-1.0981,XLF,0.78,-1.88,stalling,1.104,normal,none,none,18.792309775250473,4.5085296506904955,50.528025995125915,6,100.0,46.6,1096
PDD,96.19,-5.65,-8.39,-27.65,-23.61,-39.55,,1.49,3.3,0.85,1.68,,1,False,False,False,False,False,-37.97,-103.16,,-44.65,-122.11,,-70.89,-196.37,,-1.2233,SPY,0.58,-0.46,clean,0.844,normal,none,none,29.30640981006538,22.786352558895206,40.69861900893583,5,83.33333333333334,46.5,1097
TSLA,367.96,-10.63,-21.25,-11.73,56.01,55.93,2560.59,2.0,0.55,-4.78,1.0,45.78,1,False,False,False,False,False,41.65,-7.68,2340.72,34.97,-26.63,2114.01,8.73,-100.89,2309.43,-2.0477,XLY,0.74,-0.98,clean,0.812,normal,none,none,32.505512359289774,22.786352558895206,11.129163281884647,6,100.0,46.5,1097
URNM,58.13,-19.95,9.25,3.38,63.65,93.32,,-0.46,0.37,18.84,1.47,,1,False,False,False,True,False,49.29,29.7,,42.62,10.75,,16.38,-63.51,,-2.1972,IAU,0.52,-1.96,stalling,0.91,normal,none,none,50.6286023751499,22.786352558895206,7.961007311129163,5,83.33333333333334,46.3,1099
BUZZ,29.67,-3.61,-6.23,-15.47,28.0,16.49,,1.73,2.48,-1.81,0.59,,1,False,False,False,False,False,13.64,-47.12,,6.96,-66.07,,-19.28,-140.33,,-1.8641,XLK,0.83,-0.58,clean,1.162,normal,none,none,45.021469188812816,22.786352558895206,16.409423233143787,5,83.33333333333334,46.3,1099
GH,85.18,-19.93,-12.61,44.86,84.21,-40.42,,0.63,-3.56,1.88,-0.48,,1,False,False,False,True,False,69.85,-104.03,,63.17,-122.98,,36.93,-197.24,,-1.5403,,,-1.43,clean,0.864,normal,none,none,39.6445011798383,22.786352558895206,24.289195775792038,5,83.33333333333334,46.3,1099
BIDU,114.26,-16.67,-4.38,-15.52,16.31,-56.97,-37.56,0.26,3.54,-1.05,-3.49,0.66,1,False,False,False,False,False,1.95,-120.58,-257.43,-4.73,-139.53,-484.14,-30.97,-213.79,-288.72,-1.4267,XLK,0.45,-1.29,clean,0.682,thin,none,none,19.62980155506557,22.786352558895206,28.594638505280262,6,100.0,46.2,1102
STCE,54.46,-3.93,-9.59,-28.78,48.11,,,2.44,3.0,-1.67,,,2,False,False,False,False,False,33.75,,,27.07,,,0.83,,,-3.1195,XLK,0.64,-0.41,clean,0.71,thin,none,none,49.35785849676995,55.523964256701866,1.462225832656377,4,66.66666666666666,46.2,1102
EZA,62.58,-16.57,-6.09,1.79,28.32,26.86,25.79,0.37,-0.29,15.83,0.95,0.96,1,False,False,False,False,False,13.96,-36.75,-194.08,7.28,-55.7,-420.8,-18.96,-129.96,-225.37,-2.0205,VXUS,0.75,-3.73,stalling,1.161,normal,none,none,30.96785424161541,22.786352558895206,11.454102355808287,6,100.0,46.1,1104
FQVLF,21.24,-20.06,-13.45,11.55,31.52,-4.45,281.33,0.67,-0.86,2.73,-0.14,-63.17,1,False,False,False,False,False,17.16,-68.06,61.46,10.48,-87.01,-165.26,-15.76,-161.28,30.17,-2.0184,VXUS,0.58,-2.03,stalling,1.036,normal,none,none,30.892421956597424,22.786352558895206,11.535337124289196,6,100.0,46.1,1104
MCHP,62.97,-18.39,-1.59,-4.97,15.39,-15.79,159.03,0.09,3.11,-3.1,-1.03,-10.07,1,False,False,False,False,False,1.03,-79.4,-60.84,-5.65,-98.35,-287.56,-31.89,-172.62,-92.13,-1.7857,XLI,0.52,-1.16,clean,1.007,normal,none,none,26.55023016517736,22.786352558895206,17.790414297319252,6,100.0,46.1,1104
TWST,42.07,-19.85,30.94,50.52,0.89,-70.88,,-1.56,1.63,0.02,-79.88,,1,False,False,True,True,False,-13.47,-134.49,,-20.15,-153.44,,-46.39,-227.7,,-2.0965,XLI,0.47,-1.27,clean,0.66,thin,none,none,48.18188851495107,22.786352558895206,9.82940698619009,5,83.33333333333334,46.0,1107
NUDM,34.91,-10.6,-8.85,-6.83,5.69,14.84,,0.83,0.77,-0.83,2.61,,1,False,False,False,False,False,-8.67,-48.78,,-15.35,-67.73,,-41.59,-141.99,,-1.2323,VGK,0.78,-2.87,stalling,1.291,normal,none,none,28.399288228695212,22.786352558895206,39.80503655564582,5,83.33333333333334,46.0,1107
RYAN,34.68,-16.09,-34.65,-34.71,-51.79,,,2.15,1.0,1.49,,,1,False,False,False,False,False,-66.15,,,-72.83,,,-99.07,,,-0.3935,XLF,0.3,-1.5,clean,1.215,normal,none,none,17.815558392325247,22.786352558895206,80.58489033306256,4,66.66666666666666,46.0,1107
FENI,35.91,-10.4,-0.8,2.08,15.39,,,0.08,-2.59,7.42,,,1,False,False,False,True,False,1.03,,,-5.65,,,-31.89,,,-1.2984,VGK,0.96,-3.11,stalling,1.078,normal,none,none,47.7196239990716,22.786352558895206,35.82453290008124,4,66.66666666666666,46.0,1107
MET,68.56,-12.22,-16.93,-13.29,-17.42,13.25,73.88,1.39,0.79,1.31,-0.76,5.58,1,False,False,False,False,False,-31.78,-50.36,-145.99,-38.46,-69.31,-372.71,-64.7,-143.57,-177.28,-1.3631,XLF,0.75,-1.96,stalling,1.204,normal,none,none,15.983907779196164,22.786352558895206,32.08773354995939,6,100.0,45.8,1111
CCL,24.12,-23.55,-13.95,-23.31,14.58,-19.03,-49.66,0.59,1.67,-0.63,-1.31,2.61,2,False,False,False,False,False,0.22,-82.64,-269.53,-6.45,-101.59,-496.24,-32.69,-175.86,-300.82,-2.5468,XLI,0.54,-1.8,stalling,1.228,normal,none,none,12.485010251054117,55.523964256701866,4.1429731925264015,6,100.0,45.7,1112
CNBS,22.19,-11.91,-44.92,-20.38,25.01,-94.35,,3.77,0.45,-1.23,-3.77,,1,False,False,False,False,False,10.65,-157.96,,3.98,-176.91,,-22.26,-251.17,,-1.1073,,,-0.6,clean,0.919,normal,none,none,20.805771536884453,22.786352558895206,49.63444354183591,5,83.33333333333334,45.7,1112
APTV,68.1,-15.36,-11.27,-20.23,8.56,-55.44,22.76,0.73,1.79,-0.42,-6.48,-0.41,1,False,False,False,False,False,-5.8,-119.05,-197.11,-12.48,-138.0,-423.83,-38.72,-212.26,-228.4,-1.3372,XLB,0.56,-1.45,clean,1.122,normal,none,none,14.893040888166803,22.786352558895206,33.38748984565394,6,100.0,45.7,1112
FLJP,34.74,-11.08,-2.33,-1.22,13.34,13.27,,0.21,0.52,-10.91,0.99,,0,False,False,False,False,False,-1.02,-50.34,,-7.69,-69.29,,-33.93,-143.55,,-1.1857,VXUS,0.84,-2.83,stalling,1.882,confirmed,none,none,35.93671424703106,4.5085296506904955,44.35418359057677,5,83.33333333333334,45.6,1115
GRAL,46.84,-53.87,-45.45,18.31,67.23,,,0.84,-0.4,3.67,,,1,False,False,False,False,False,52.87,,,46.19,,,19.95,,,-1.1493,XLK,0.32,-1.72,stalling,1.824,confirmed,none,none,38.32540327260067,22.786352558895206,47.03493095044679,4,66.66666666666666,45.5,1116
U,18.39,-0.54,-57.99,-59.54,-14.7,-83.23,,107.23,1.03,0.25,5.66,,2,False,False,False,False,False,-29.06,-146.84,,-35.74,-165.79,,-61.98,-240.05,,-2.6726,XLK,0.48,-0.09,clean,1.167,normal,none,none,29.010483153456345,55.523964256701866,3.249390739236393,5,83.33333333333334,45.5,1116
ARES,105.87,-18.47,-37.17,-42.28,-28.28,91.14,671.65,2.01,1.14,0.67,-3.22,7.37,2,False,False,False,False,False,-42.64,27.52,451.78,-49.32,8.57,225.06,-75.56,-65.69,420.49,-3.0021,XLF,0.55,-1.24,clean,1.478,normal,none,none,13.032377857723104,55.523964256701866,1.7059301380991063,6,100.0,45.4,1118
SNCY,15.95,-20.17,8.73,20.83,21.39,,,-0.43,2.39,1.03,,,1,False,False,True,True,False,7.03,,,0.35,,,-25.89,,,-1.5658,XLI,0.5,-1.28,clean,0.904,normal,none,none,54.137170709063476,22.786352558895206,22.98943948009748,4,66.66666666666666,45.4,1118
IQV,166.07,-1.94,-25.0,-12.69,-11.16,-12.89,146.39,12.87,0.51,0.88,1.15,-11.35,1,False,False,False,False,False,-25.52,-76.5,-73.48,-32.2,-95.45,-300.19,-58.44,-169.72,-104.77,-2.247,XLV,0.51,-0.15,clean,1.232,normal,none,none,31.020076592781702,22.786352558895206,7.554833468724614,6,100.0,45.4,1118
PWRD,97.03,-9.25,4.21,0.8,30.59,,,-0.46,0.19,38.24,,,1,False,False,False,True,False,16.23,,,9.55,,,-16.69,,,-1.6992,XLK,0.82,-1.83,stalling,1.144,normal,none,none,55.96882132219256,22.786352558895206,19.57757920389927,4,66.66666666666666,45.3,1121
ACMR,43.55,-33.36,16.57,20.67,49.04,38.69,,-0.5,1.25,2.37,0.79,,1,False,False,False,True,False,34.68,-24.92,,28.0,-43.87,,1.76,-118.13,,-4.9646,XLK,0.57,-1.86,stalling,0.96,normal,none,none,52.514409500599584,22.786352558895206,0.16246953696181965,5,83.33333333333334,45.3,1121
PYPL,44.01,5.46,-26.87,-35.77,-37.13,-82.39,11.45,-4.92,1.33,1.04,2.22,-0.14,1,False,False,False,False,False,-51.49,-146.01,-208.42,-58.17,-164.96,-435.14,-84.41,-239.22,-239.71,-1.9998,XLC,0.44,0.84,clean,1.296,normal,none,none,27.751344242002244,22.786352558895206,12.022745735174654,6,100.0,45.3,1121
MMM,141.2,-14.45,-12.93,-9.14,-7.84,-10.87,4.33,0.89,0.71,0.86,1.39,-0.4,0,False,False,False,False,False,-22.2,-74.48,-215.54,-28.88,-93.43,-442.26,-55.12,-167.69,-246.83,-1.1337,XLB,0.52,-2.38,stalling,1.233,normal,none,none,15.380449499052263,4.5085296506904955,48.00974817221771,6,100.0,45.1,1124
BBJP,66.27,-11.01,-3.37,-1.6,12.93,15.01,,0.31,0.48,-8.07,1.16,,0,False,False,False,False,False,-1.43,-48.6,,-8.1,-67.55,,-34.34,-141.81,,-1.218,VXUS,0.77,-2.75,stalling,1.387,normal,none,none,34.59247224478744,4.5085296506904955,41.67343623070675,5,83.33333333333334,44.6,1125
PINK,32.69,-9.92,-10.22,3.58,9.77,,,1.03,-0.35,2.73,,,1,False,False,False,False,False,-4.59,,,-11.27,,,-37.51,,,-1.2545,XLV,0.65,-2.34,stalling,0.711,thin,none,none,41.249854937913426,22.786352558895206,38.017871649065796,4,66.66666666666666,44.5,1126
LNC,33.81,-15.69,-25.31,-15.05,-8.67,-46.87,-15.6,1.61,0.59,0.58,5.41,0.33,1,False,False,False,False,False,-23.03,-110.48,-235.47,-29.71,-129.43,-462.19,-55.95,-203.7,-266.76,-1.3098,XLF,0.71,-1.55,stalling,1.627,confirmed,none,none,9.270434412595257,22.786352558895206,35.25588952071487,6,100.0,44.4,1127
W,72.35,-9.07,-29.39,-18.15,128.31,-77.67,60.24,3.24,0.62,-7.07,-0.61,-0.78,1,False,False,False,False,False,113.95,-141.28,-159.63,107.27,-160.23,-386.34,81.03,-234.49,-190.92,-2.2974,SPY,0.43,-0.76,clean,1.085,normal,none,none,28.084019960543113,22.786352558895206,6.336311941510966,6,100.0,44.2,1128
SAMM,29.01,-6.6,-2.42,-0.75,12.92,,,0.37,0.31,-17.17,,,0,False,False,False,False,False,-1.44,,,-8.11,,,-34.36,,,-1.2278,SPY,0.88,-1.63,stalling,1.781,confirmed,none,none,50.45646203241654,4.5085296506904955,40.251827782290825,4,66.66666666666666,44.1,1129
VNM,16.43,-12.42,-6.33,-7.7,30.4,-8.01,13.47,0.51,1.22,-3.95,-0.26,-1.68,0,False,False,False,False,False,16.04,-71.62,-206.4,9.36,-90.57,-433.12,-16.88,-164.83,-237.69,-1.5352,,,-2.04,stalling,1.211,normal,none,none,27.198174151870333,4.5085296506904955,24.69536961819659,6,100.0,44.0,1130
ERO,23.59,-20.52,-5.49,40.5,69.59,17.54,,0.27,-7.38,1.72,0.25,,1,False,False,False,True,False,55.23,-46.07,,48.55,-65.02,,22.31,-139.28,,-2.2724,IAU,0.6,-1.77,stalling,0.979,normal,none,none,43.559243356156436,22.786352558895206,6.742485783915515,5,83.33333333333334,44.0,1130
QTOP,30.14,-3.12,-2.96,-1.86,24.75,,,0.95,0.63,-13.34,,,0,False,False,False,False,False,10.39,,,3.71,,,-22.53,,,-1.4208,QQQ,0.99,-0.86,clean,0.823,normal,none,none,57.40396889868864,4.5085296506904955,28.838342810722988,4,66.66666666666666,43.9,1132
ABNB,128.52,2.15,-3.93,2.43,2.0,-38.8,,-1.83,-0.62,0.82,-19.4,,0,True,False,True,False,False,-12.36,-102.41,,-19.04,-121.36,,-45.28,-195.62,,-1.8943,XLY,0.56,0.26,clean,0.974,normal,none,none,49.36172681907857,4.5085296506904955,15.353371242891958,5,83.33333333333334,43.8,1133
GAP,23.91,-15.27,-12.06,3.87,18.31,-25.86,-20.75,0.79,-0.32,4.74,-1.41,0.8,1,False,False,False,True,False,3.95,-89.47,-240.62,-2.73,-108.42,-467.34,-28.97,-182.68,-271.91,-2.2433,XLY,0.53,-1.24,clean,1.157,normal,none,none,25.2756179644888,22.786352558895206,7.6360682372055235,6,100.0,43.7,1134
ZS,151.47,-10.37,-33.11,-47.97,-25.73,-17.8,,3.19,1.45,0.54,0.69,,1,False,False,False,False,False,-40.09,-81.41,,-46.77,-100.36,,-73.01,-174.62,,-1.1538,XLK,0.36,-0.63,clean,1.711,confirmed,none,none,15.869792271092027,22.786352558895206,46.791226645004066,5,83.33333333333334,43.7,1134
VSGX,69.51,-11.15,-1.88,-0.61,13.12,12.13,,0.17,0.33,-21.33,0.92,,0,False,False,False,False,False,-1.24,-51.48,,-7.92,-70.43,,-34.16,-144.69,,-1.3326,VXUS,0.99,-3.25,stalling,1.314,normal,none,none,36.582724072569725,4.5085296506904955,33.549959382615754,5,83.33333333333334,43.6,1136
ALAI,33.14,-4.66,-6.2,-10.31,38.08,,,1.33,1.66,-3.69,,,1,False,False,False,False,False,23.72,,,17.05,,,-9.2,,,-1.8224,XLK,0.92,-0.86,clean,0.877,normal,none,none,51.50864570035975,22.786352558895206,17.303005686433796,4,66.66666666666666,43.5,1137
ALHC,17.34,-16.79,-15.62,5.22,0.87,,,0.93,-0.33,0.17,,,0,False,False,False,True,False,-13.49,,,-20.17,,,-46.41,,,-0.8589,XLF,0.36,-1.42,clean,1.183,normal,none,none,32.00843294263278,4.5085296506904955,64.66287571080423,4,66.66666666666666,43.4,1138
ILDR,29.84,-5.24,-5.66,-8.58,20.13,,,1.08,1.52,-2.35,,,1,False,False,False,False,False,5.77,,,-0.91,,,-27.15,,,-1.6212,XLK,0.93,-0.97,clean,0.867,normal,none,none,48.72732196046575,22.786352558895206,21.121039805036556,4,66.66666666666666,43.4,1138
HOMZ,41.23,-14.9,-10.6,-14.23,-8.13,8.7,,0.71,1.34,0.57,-1.07,,0,False,False,False,False,False,-22.49,-54.91,,-29.17,-73.86,,-55.41,-148.12,,-0.9764,XLB,0.72,-2.98,stalling,0.986,normal,none,none,19.484739468492517,4.5085296506904955,58.32656376929326,5,83.33333333333334,43.4,1138
VSCO,44.86,-26.85,-15.5,62.95,106.92,,,0.58,-4.06,1.7,,,1,False,False,False,True,False,92.56,,,85.88,,,59.64,,,-1.5555,XLY,0.39,-1.69,stalling,1.221,normal,none,none,46.56106146764149,22.786352558895206,23.801787164906578,4,66.66666666666666,43.3,1141
LUV,39.41,-24.33,-3.83,22.13,17.29,-36.54,-9.05,0.16,-5.78,0.78,-2.11,0.25,0,False,False,False,True,False,2.93,-100.15,-228.92,-3.75,-119.1,-455.63,-29.99,-193.36,-260.21,-1.8657,XLF,0.49,-1.98,stalling,1.042,normal,none,none,30.37600092839735,4.5085296506904955,16.328188464662876,6,100.0,43.3,1141
TRFK,62.38,-3.54,1.25,-6.9,31.11,,,-0.35,-5.52,-4.51,,,0,False,False,False,False,False,16.75,,,10.07,,,-16.17,,,-1.6199,XLK,0.94,-0.7,clean,0.753,normal,none,none,60.19883176666279,4.5085296506904955,21.202274573517464,4,66.66666666666666,43.2,1143
CNEQ,31.34,-6.62,-5.32,-9.11,31.85,,,0.8,1.71,-3.5,,,1,False,False,False,False,False,17.49,,,10.81,,,-15.43,,,-1.6641,XLK,0.93,-1.14,clean,2.378,confirmed,none,none,48.43332946501102,22.786352558895206,19.90251827782291,4,66.66666666666666,43.1,1144
USAR,16.24,-11.69,19.76,-0.98,4.64,,,-1.69,-0.05,-4.76,,,0,False,False,False,False,False,-9.72,,,-16.4,,,-42.64,,,-1.2982,IAU,0.32,-0.56,clean,0.79,normal,none,none,50.15473289234459,4.5085296506904955,35.90576766856214,4,66.66666666666666,43.1,1144
BAX,16.15,-24.32,-16.28,-31.83,-52.63,-79.47,-60.1,0.67,1.96,1.65,1.51,0.76,2,False,False,False,False,False,-66.99,-143.08,-279.97,-73.66,-162.03,-506.69,-99.9,-236.29,-311.26,-2.6267,XLB,0.48,-1.96,stalling,1.218,normal,none,none,4.0694750686627215,55.523964256701866,3.4118602761982126,6,100.0,43.0,1146
BCS,20.07,-22.54,-17.64,-4.47,24.2,99.11,107.76,0.78,0.25,-5.41,4.1,1.09,1,False,False,False,False,False,9.84,35.5,-112.11,3.16,16.55,-338.82,-23.08,-57.72,-143.4,-2.3042,VGK,0.72,-2.95,stalling,1.48,normal,none,none,24.11898959421299,22.786352558895206,6.255077173030058,6,100.0,43.0,1146
QCOM,129.9,-8.05,-24.63,-22.74,-17.92,-1.32,148.76,3.06,0.92,0.79,0.07,-112.54,1,False,False,False,False,False,-32.28,-64.93,-71.12,-38.96,-83.88,-297.83,-65.2,-158.14,-102.41,-2.0652,SPY,0.62,-0.88,clean,1.228,normal,none,none,20.730339251866468,22.786352558895206,10.398050365556458,6,100.0,42.9,1148
DAPP,16.12,2.54,-1.29,-25.71,52.8,,,-0.51,20.0,-2.05,,,1,False,False,False,False,False,38.44,,,31.76,,,5.52,,,-3.0332,XLK,0.67,-0.08,clean,1.028,normal,none,none,60.13887277087927,22.786352558895206,1.6246953696181965,4,66.66666666666666,42.9,1148
