ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GNK,22.4,22.39,0.05,OPTIMAL,95,1.48,0.9,22.43,-0.13,,,,0.001,-5.9,61.8,285.0,clean,37.0,CAUTION,-9.7,3,Parabolic,0.63,-6.86,19.21,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.0
ARGT,90.09,88.9,1.33,OPTIMAL,95,1.48,0.9,87.72,2.71,,,,0.024,9.7,40.4,882.0,clean,61.7,WARNING,-13.3,1,Basing,3.24,0.37,-2.99,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.9
FTI,69.62,65.74,5.91,OPTIMAL,90,1.5,1.11,68.2,2.08,,,,0.45,114.0,82.4,47.0,clean,18.5,HEALTHY,-3.8,3,Parabolic,2.38,4.99,55.92,XLI,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.9
STNG,74.96,73.1,2.54,OPTIMAL,95,1.48,0.9,71.48,4.87,,,,0.157,-97.3,64.7,234.0,clean,33.5,CAUTION,-8.4,3,Parabolic,6.06,-5.21,45.69,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.9
FET,59.04,57.95,1.88,OPTIMAL,95,1.48,0.9,59.16,-0.2,,,,0.112,48.5,67.2,191.0,stalling,29.6,CAUTION,-7.1,3,Parabolic,-0.08,1.74,60.65,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",65.7
DHT,18.27,18.03,1.35,OPTIMAL,95,1.48,0.9,17.78,2.77,,,,0.197,-76.5,56.5,421.0,clean,41.8,CAUTION,-11.1,3,Parabolic,2.81,-6.26,49.51,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.6
MDLZ,59.03,58.11,1.59,OPTIMAL,95,1.48,0.9,57.35,2.94,,,,0.04,-20.7,49.5,613.0,clean,50.2,CAUTION,-6.0,2,Sustained Uptrend,3.82,-4.14,8.03,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.6
LIT,73.57,71.98,2.21,OPTIMAL,95,1.48,0.9,70.53,4.31,,,,0.008,-9.3,67.4,190.0,clean,28.8,CAUTION,-5.7,2,Sustained Uptrend,5.27,-2.43,8.37,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.5
AA,65.73,61.48,6.9,OPTIMAL,90,1.5,1.11,59.79,9.93,,,,0.139,-87.3,82.5,46.0,clean,16.3,HEALTHY,-3.9,3,Parabolic,17.21,5.88,21.16,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.3
EVRG,81.75,81.51,0.3,OPTIMAL,95,1.48,0.9,80.64,1.37,,,,0.52,-51.0,55.0,458.0,clean,42.7,CAUTION,-4.1,2,Sustained Uptrend,2.95,-2.28,12.34,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.3
WFRD,95.86,95.68,0.19,OPTIMAL,95,1.48,0.9,91.6,4.65,,,,0.021,-31.2,55.2,450.0,clean,42.4,CAUTION,-13.3,3,Parabolic,4.71,-9.1,23.44,XLI,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.3
DBA,27.23,26.5,2.77,OPTIMAL,95,1.48,0.9,26.96,1.04,,,,0.813,48.0,71.5,136.0,clean,22.1,HEALTHY,-0.3,1,Basing,1.47,4.67,6.14,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.9
ALL,208.08,207.81,0.13,OPTIMAL,95,1.48,0.9,205.91,1.06,,,,0.509,-45.6,51.1,562.0,clean,45.2,CAUTION,-4.0,1,Basing,0.15,-3.0,0.13,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",64.7
PDBC,17.54,16.14,8.67,OPTIMAL,90,1.5,1.11,17.14,2.28,,,,0.665,137.4,80.1,61.0,clean,17.3,HEALTHY,-0.4,2,Sustained Uptrend,5.7,17.53,30.37,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.7
AL,64.75,64.66,0.14,OPTIMAL,95,1.48,0.9,64.69,0.1,,,,0.066,1.3,71.2,142.0,clean,21.5,HEALTHY,-0.3,1,Basing,0.07,-0.13,0.85,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",64.6
BG,128.7,121.85,5.62,OPTIMAL,90,1.5,1.11,124.37,3.48,,,,0.554,109.1,79.2,74.0,clean,17.9,HEALTHY,-2.1,3,Parabolic,6.52,6.67,44.48,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",64.6
CNQ,50.64,46.03,10.02,GOOD,75,1.52,1.24,49.23,2.86,,,,0.861,174.9,93.3,3.0,clean,19.1,HEALTHY,-1.4,3,Parabolic,4.67,15.7,54.44,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.6
EC,15.3,13.4,14.19,GOOD,75,1.52,1.24,14.78,3.58,,,,0.866,322.5,95.1,1.0,clean,16.9,HEALTHY,-0.4,3,Parabolic,6.95,28.72,57.95,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.6
EPD,39.55,37.26,6.16,OPTIMAL,90,1.5,1.11,38.3,3.27,,,,0.632,74.5,83.7,36.0,clean,12.8,HEALTHY,-0.5,2,Sustained Uptrend,3.79,9.45,24.11,IAU,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.6
MTZ,309.39,298.35,3.7,OPTIMAL,95,1.48,0.9,311.0,-0.52,,,,0.407,80.0,69.6,155.0,stalling,23.2,HEALTHY,-5.9,3,Parabolic,-0.4,3.82,37.87,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.6
AEP,131.72,131.05,0.51,OPTIMAL,95,1.48,0.9,129.47,1.74,,,,0.365,-42.8,64.7,234.0,clean,28.7,CAUTION,-2.4,2,Sustained Uptrend,2.97,-1.57,13.88,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.5
VDE,177.87,161.78,9.94,OPTIMAL,90,1.5,1.11,170.32,4.43,,,,0.876,151.2,79.7,71.0,clean,16.9,HEALTHY,-0.4,3,Parabolic,4.98,12.87,42.86,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.5
XLE,62.95,57.27,9.91,OPTIMAL,90,1.5,1.11,60.21,4.54,,,,0.871,149.1,79.8,67.0,clean,16.8,HEALTHY,-0.8,3,Parabolic,5.57,12.57,42.42,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.5
OIH,413.7,390.84,5.85,OPTIMAL,90,1.5,1.11,400.64,3.26,,,,0.506,107.3,74.7,96.0,clean,22.7,HEALTHY,-2.4,3,Parabolic,3.72,4.21,46.95,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.4
PLAB,37.47,37.06,1.11,OPTIMAL,95,1.48,0.9,38.53,-2.75,,,,0.364,193.1,57.0,405.0,stalling,37.4,CAUTION,-17.5,3,Parabolic,-4.58,0.11,11.09,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.4
DOG,24.84,23.79,4.45,OPTIMAL,95,1.48,0.9,24.58,1.08,,,,0.884,89.4,60.0,326.0,clean,33.2,CAUTION,-1.1,1,Basing,1.08,7.23,7.32,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.2
SOXS,46.98,38.11,23.3,CAUTION,40,1.58,0.49,39.8,18.04,EXIT WATCH,1.59,0.49,0.054,64.5,71.4,139.0,overextended,84.0,WARNING,-25.2,0,Deep Decline,19.89,31.24,-21.43,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",64.2
FAN,24.04,23.83,0.87,OPTIMAL,95,1.48,0.9,23.87,0.67,,,,0.006,4.0,67.9,175.0,clean,23.8,HEALTHY,-2.3,2,Sustained Uptrend,1.46,-1.78,17.3,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.1
CIEN,372.5,356.61,4.46,OPTIMAL,95,1.48,0.9,398.89,-6.61,,,,0.617,353.4,59.7,331.0,stalling,33.0,CAUTION,-16.6,3,Parabolic,-8.68,6.83,54.13,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.0
LMND,61.88,58.44,5.89,OPTIMAL,90,1.5,1.11,64.8,-4.51,,,,0.68,310.9,25.8,1156.0,clean,77.5,WARNING,-38.1,0,Deep Decline,-7.46,19.6,-17.15,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.8
CORN,18.45,18.2,1.35,OPTIMAL,95,1.48,0.9,18.61,-0.86,,,,0.539,50.0,58.1,378.0,clean,33.7,CAUTION,-2.1,1,Basing,-0.32,3.13,1.93,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.7
CTVA,83.37,78.8,5.81,OPTIMAL,90,1.5,1.11,80.33,3.79,,,,0.379,62.7,79.4,72.0,clean,14.6,HEALTHY,-0.3,2,Sustained Uptrend,7.21,4.06,23.62,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",63.7
DTE,146.76,145.82,0.65,OPTIMAL,95,1.48,0.9,144.97,1.24,,,,0.31,-35.7,52.8,516.0,clean,40.0,CAUTION,-5.1,2,Sustained Uptrend,3.14,-1.0,13.73,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",63.7
IOT,31.23,30.61,2.02,OPTIMAL,95,1.48,0.9,32.42,-3.67,,,,0.071,63.3,38.8,927.0,clean,56.0,CAUTION,-15.3,0,Deep Decline,-5.93,8.06,-14.39,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.6
SHEL,93.88,86.48,8.56,OPTIMAL,90,1.5,1.11,91.83,2.24,,,,0.858,160.7,80.1,61.0,clean,13.4,HEALTHY,-0.2,2,Sustained Uptrend,3.49,12.42,28.94,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",63.6
LINC,40.45,36.76,10.03,GOOD,75,1.52,1.24,39.81,1.61,,,,0.792,178.9,85.0,27.0,clean,25.1,CAUTION,-4.6,3,Parabolic,2.2,11.62,62.91,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",63.5
APD,294.3,281.85,4.42,OPTIMAL,95,1.48,0.9,286.74,2.64,,,,0.642,84.3,75.2,92.0,clean,12.6,HEALTHY,-0.8,2,Sustained Uptrend,5.61,6.76,18.95,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",63.4
BIL,91.64,91.46,0.19,OPTIMAL,95,1.48,0.9,91.58,0.06,,,,0.991,3.4,68.6,168.0,clean,20.3,HEALTHY,-0.0,1,Basing,0.06,0.02,0.3,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.3
DUK,132.2,129.88,1.78,OPTIMAL,95,1.48,0.9,129.47,2.11,,,,0.225,-29.1,64.5,240.0,clean,25.1,CAUTION,-1.7,2,Sustained Uptrend,3.82,1.03,12.82,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.3
BKR,62.43,61.17,2.06,OPTIMAL,95,1.48,0.9,61.22,1.98,,,,0.028,32.9,59.4,339.0,clean,30.2,CAUTION,-6.8,3,Parabolic,-0.16,-4.34,37.97,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.1
DLX,27.38,27.29,0.29,OPTIMAL,95,1.48,0.9,27.03,1.28,,,,0.131,-35.8,61.5,292.0,clean,27.0,CAUTION,-4.3,3,Parabolic,0.39,-1.35,20.65,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",62.9
ET,19.68,18.89,4.14,OPTIMAL,95,1.48,0.9,19.16,2.68,,,,0.482,52.6,73.9,104.0,clean,12.5,HEALTHY,-0.9,2,Sustained Uptrend,3.23,4.43,21.08,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",62.9
SQM,82.59,75.37,9.58,OPTIMAL,90,1.5,1.11,77.21,6.97,,,,0.474,133.2,72.9,117.0,clean,19.7,HEALTHY,-4.1,2,Sustained Uptrend,9.55,8.24,15.28,VXUS,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",62.9
ZYME,24.55,23.9,2.7,OPTIMAL,95,1.48,0.9,24.0,2.3,,,,0.021,-17.0,34.1,1028.0,clean,59.2,CAUTION,-12.3,0,Deep Decline,2.21,5.41,-8.63,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.9
PTON,4.13,4.02,2.94,OPTIMAL,95,1.48,0.9,4.08,1.24,,,,0.466,120.0,0.0,,,98.0,BREAKDOWN,-41.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.7
TEN,38.36,35.39,8.4,OPTIMAL,90,1.5,1.11,37.31,2.83,,,,0.236,84.3,73.4,110.0,clean,18.4,HEALTHY,-3.4,3,Parabolic,0.84,8.67,70.49,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",62.7
DLR,177.58,177.28,0.17,OPTIMAL,95,1.48,0.9,176.79,0.45,,,,0.163,-21.2,58.3,365.0,clean,29.4,CAUTION,-3.9,2,Sustained Uptrend,0.58,0.21,14.56,XLRE,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",62.5
T,29.04,28.18,3.03,OPTIMAL,95,1.48,0.9,28.48,1.95,,,,0.089,28.1,72.0,125.0,clean,13.2,HEALTHY,-1.4,2,Sustained Uptrend,0.96,3.66,17.79,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",62.4
INR,18.65,17.46,6.82,OPTIMAL,90,1.5,1.11,17.95,3.9,,,,0.159,51.1,74.5,98.0,clean,15.6,HEALTHY,-4.8,3,Parabolic,8.24,12.35,27.3,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",62.3
MOO,83.92,83.58,0.41,OPTIMAL,95,1.48,0.9,82.58,1.63,,,,0.046,-13.0,55.7,442.0,clean,30.4,CAUTION,-3.0,2,Sustained Uptrend,4.07,-1.95,14.92,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",61.9
NXT,117.08,114.87,1.93,OPTIMAL,95,1.48,0.9,119.95,-2.39,,,,0.673,237.0,60.1,324.0,stalling,25.4,CAUTION,-11.1,3,Parabolic,0.15,11.4,28.33,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",61.9
OKE,94.28,87.09,8.25,OPTIMAL,90,1.5,1.11,90.51,4.16,,,,0.752,130.1,75.5,90.0,clean,13.3,HEALTHY,-1.1,3,Parabolic,4.85,13.91,29.42,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",61.9
YOU,49.65,45.61,8.86,OPTIMAL,90,1.5,1.11,50.55,-1.78,,,,0.346,145.6,51.9,540.0,clean,40.3,CAUTION,-12.1,3,Parabolic,-7.13,2.08,38.49,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",61.8
PRE,20.43,19.05,7.25,OPTIMAL,90,1.5,1.11,20.94,-2.4,,,,0.57,387.4,59.5,336.0,clean,31.2,CAUTION,-13.5,3,Parabolic,-4.78,20.85,21.06,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",61.7
ERAS,15.22,14.32,6.3,OPTIMAL,90,1.5,1.11,14.71,3.53,,,,0.0,-2.0,68.4,171.0,clean,20.4,HEALTHY,-7.2,3,Parabolic,6.31,11.45,337.47,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",61.6
PGR,202.67,205.88,-1.56,BELOW SMA,15,,,203.22,-0.27,,,,0.643,-63.9,77.5,80.0,clean,97.3,BREAKDOWN,-12.1,0,Deep Decline,-1.18,-5.14,-10.77,,equity,Equity,19.0,False,False,,61.6
TSAT,35.92,34.85,3.08,OPTIMAL,95,1.48,0.9,39.11,-8.14,,,,0.476,243.8,50.2,590.0,clean,36.0,CAUTION,-18.0,3,Parabolic,-11.75,14.41,23.12,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",61.6
UUP,27.98,27.48,1.79,OPTIMAL,95,1.48,0.9,27.73,0.87,,,,0.625,20.5,60.4,319.0,clean,23.6,HEALTHY,-0.1,1,Basing,1.51,3.31,3.73,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",61.5
EQT,65.0,62.81,3.49,OPTIMAL,95,1.48,0.9,65.52,-0.79,,,,0.822,113.5,61.4,294.0,stalling,22.3,HEALTHY,-4.8,2,Sustained Uptrend,-0.35,5.83,20.53,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",61.4
SLB,53.27,49.24,8.19,OPTIMAL,90,1.5,1.11,49.66,7.26,,,,0.202,103.7,62.8,272.0,clean,25.9,CAUTION,-2.8,3,Parabolic,8.16,3.76,40.96,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",61.3
WEC,115.78,115.21,0.5,OPTIMAL,95,1.48,0.9,114.3,1.3,,,,0.254,-31.5,54.5,473.0,clean,29.8,CAUTION,-2.3,2,Sustained Uptrend,3.33,-1.01,9.74,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.3
EXC,49.27,48.51,1.57,OPTIMAL,95,1.48,0.9,48.19,2.26,,,,0.201,-37.0,56.2,432.0,clean,27.5,CAUTION,-2.7,2,Sustained Uptrend,4.46,-0.39,13.12,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.2
GPRE,16.98,15.24,11.4,GOOD,60,1.52,-0.9,16.31,4.13,,,,0.613,156.8,91.8,6.0,clean,26.2,CAUTION,-5.3,3,Parabolic,10.55,23.67,71.86,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",61.0
KMI,34.03,33.31,2.15,OPTIMAL,95,1.48,0.9,33.59,1.31,,,,0.037,10.1,61.8,285.0,clean,20.3,HEALTHY,-2.0,3,Parabolic,0.95,2.28,25.16,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",61.0
CMS,77.48,76.74,0.97,OPTIMAL,95,1.48,0.9,76.31,1.54,,,,0.245,-30.9,54.5,473.0,clean,28.7,CAUTION,-1.8,2,Sustained Uptrend,3.83,-0.76,10.75,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",60.9
DBC,29.36,27.06,8.47,OPTIMAL,90,1.5,1.11,28.69,2.33,,,,0.642,130.6,69.4,159.0,clean,17.0,HEALTHY,-0.3,2,Sustained Uptrend,5.78,16.95,29.32,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",60.9
SH,38.7,36.79,5.2,OPTIMAL,90,1.5,1.11,37.84,2.28,,,,0.899,88.0,61.2,303.0,overextended,26.4,CAUTION,-0.7,1,Basing,2.38,7.2,8.8,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",60.8
SO,97.23,96.11,1.17,OPTIMAL,95,1.48,0.9,95.5,1.82,,,,0.269,-33.9,54.8,462.0,clean,26.6,CAUTION,-2.4,2,Sustained Uptrend,3.72,-0.15,11.55,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",60.4
VLO,254.25,224.31,13.35,GOOD,75,1.52,1.24,242.67,4.77,,,,0.811,181.2,81.4,54.0,clean,18.2,HEALTHY,-0.7,3,Parabolic,7.1,24.24,55.02,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",60.2
MRVL,89.89,86.23,4.24,OPTIMAL,95,1.48,0.9,91.93,-2.22,,,,0.509,206.9,48.1,660.0,stalling,33.5,CAUTION,-10.7,1,Basing,-0.31,10.03,4.11,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.1
VXZ,60.97,57.26,6.48,OPTIMAL,90,1.5,1.11,59.51,2.46,,,,0.751,108.6,56.4,424.0,clean,29.6,CAUTION,-1.6,2,Sustained Uptrend,4.28,10.47,15.5,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",60.1
VIXM,17.4,16.33,6.54,OPTIMAL,90,1.5,1.11,16.97,2.55,,,,0.725,105.6,56.4,424.0,clean,28.7,CAUTION,-1.4,2,Sustained Uptrend,4.69,10.9,15.08,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",59.8
DVA,154.05,151.82,1.47,OPTIMAL,95,1.48,0.9,152.37,1.1,,,,0.03,11.1,52.0,538.0,clean,26.3,CAUTION,-3.4,3,Parabolic,1.21,-1.44,35.16,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",59.3
