ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ILOW,44.6,1.29,1.02,3.05,1.57,5.99,12.57,0.79,2.99,0.52,3.81,8.0,2,True,True,True,True,True,-0.68,-6.79,-15.13,-2.64,-12.77,-26.87,1.91,5.24,-27.98,-0.93,VGK,0.97,-0.15,clean,0.357,thin,none,40.859843245735355,48.65145228215768,33.99031811894883,41.2,757
AMSC,55.01,9.36,15.81,68.64,83.37,-7.12,160.71,1.69,4.34,1.21,-0.09,1.93,1,True,True,True,True,True,14.11,58.8,133.01,12.15,52.82,121.27,16.7,70.83,120.17,-1.4369,XLK,0.57,-0.01,clean,1.088,normal,none,81.69087136929461,23.58229598893499,18.39557399723375,41.2,757
CIFR,22.1,23.53,28.04,65.54,35.92,18.5,599.37,1.19,2.34,0.55,0.52,16.69,1,True,True,True,True,True,26.34,55.7,571.66,24.38,49.72,559.93,28.93,67.73,558.82,-2.1438,XLK,0.66,2.2,overextended,0.995,normal,none,90.11641309359152,23.58229598893499,9.820193637621024,41.2,757
TDS,45.38,0.91,2.09,0.07,-1.56,16.9,32.26,2.29,0.03,-23.61,-10.82,-20.66,0,True,True,True,True,True,0.39,-9.77,4.56,-1.57,-15.76,-7.17,2.98,2.26,-8.28,-0.0495,VGK,0.45,0.22,clean,0.889,normal,none,44.44444444444445,6.258644536652835,72.40663900414937,41.0,760
AER,144.62,5.0,5.46,2.2,0.7,11.04,35.48,1.09,0.4,0.32,15.7,50.44,2,True,True,True,True,True,3.76,-7.64,7.77,1.8,-13.62,-3.96,6.35,4.4,-5.07,-1.4838,XLI,0.68,0.54,clean,1.075,normal,none,56.80613185799908,48.65145228215768,16.874135546334717,40.8,761
MET,79.9,1.2,2.07,12.47,3.9,0.1,2.69,1.72,6.03,0.31,0.03,0.69,1,True,True,True,True,True,0.37,2.63,-25.02,-1.59,-3.35,-36.75,2.96,14.66,-37.86,-0.5524,XLF,0.78,-0.15,clean,0.774,normal,none,47.095435684647306,23.58229598893499,51.45228215767634,40.7,762
RF,28.04,1.37,-1.02,4.86,-6.0,15.87,33.21,-0.75,-4.75,-1.23,-2.64,-5.53,0,True,True,True,True,True,-2.72,-4.98,5.5,-4.68,-10.96,-6.23,-0.13,7.05,-7.34,-0.0355,XLF,0.81,-0.61,clean,0.473,thin,none,42.796219455970494,6.258644536652835,72.89073305670816,40.6,763
XLP,84.06,0.62,1.18,1.69,-2.11,10.2,3.07,1.9,1.44,-1.24,-4.84,-1.45,0,True,True,True,True,True,-0.52,-8.15,-24.64,-2.48,-14.13,-36.37,2.07,3.89,-37.48,0.2133,XLP,1.0,-0.22,clean,0.697,thin,none,35.44260027662518,6.258644536652835,79.87551867219918,40.5,764
BKIE,97.79,1.27,1.28,3.73,0.29,8.66,20.31,1.01,2.91,0.08,30.14,70.74,2,True,True,True,True,True,-0.41,-6.11,-7.39,-2.37,-12.09,-19.12,2.17,5.93,-20.23,-1.0219,VXUS,0.98,-0.2,clean,0.464,thin,none,43.70101429230059,48.65145228215768,29.18395573997234,40.5,764
EPOL,38.84,2.21,1.65,4.86,1.28,15.22,29.08,0.75,2.95,0.26,11.91,22.76,2,True,True,True,True,True,-0.05,-4.98,1.38,-2.01,-10.96,-10.36,2.54,7.05,-11.47,-1.3657,VXUS,0.87,0.42,clean,0.53,thin,none,53.152374366067306,48.65145228215768,19.432918395574,40.4,766
VDC,230.81,0.44,1.09,1.76,-1.21,10.91,4.64,2.45,1.62,-0.69,-9.01,-3.83,0,True,True,True,True,True,-0.61,-8.08,-23.06,-2.57,-14.06,-34.79,1.98,3.96,-35.9,0.1503,XLP,0.98,-0.41,clean,0.895,normal,none,35.38497003227294,6.258644536652835,78.4923928077455,40.0,767
KRE,69.92,1.35,-0.64,4.92,-1.85,16.53,24.32,-0.47,-7.7,-0.38,-8.92,-13.13,0,True,True,True,True,True,-2.34,-4.92,-3.38,-4.3,-10.9,-15.11,0.25,7.11,-16.22,-0.1447,XLF,0.79,0.0,clean,0.589,thin,none,43.15928999538958,6.258644536652835,69.64038727524205,39.7,768
GSIE,45.1,1.14,1.03,3.06,0.24,9.17,19.25,0.9,2.97,0.08,37.52,78.73,2,True,True,True,True,True,-0.67,-6.78,-8.45,-2.63,-12.76,-20.19,1.92,5.25,-21.3,-1.0262,VGK,0.98,-0.17,clean,0.601,thin,none,41.73005993545413,48.65145228215768,28.769017980636235,39.7,768
GCO,34.5,3.85,-4.25,16.71,20.55,18.92,68.87,-1.1,-3.94,1.23,0.92,3.35,1,True,True,True,True,True,-5.94,6.87,41.17,-7.91,0.89,29.43,-3.36,18.9,28.32,-0.9707,XLF,0.67,-0.75,clean,0.605,thin,none,63.5488704472107,23.58229598893499,31.8118948824343,39.6,770
KBE,64.08,1.23,-0.82,5.27,-1.76,12.94,22.34,-0.67,-6.43,-0.33,-7.34,-12.67,0,True,True,True,True,True,-2.52,-4.57,-5.37,-4.48,-10.55,-17.1,0.07,7.47,-18.21,-0.1194,XLF,0.83,-0.1,clean,0.586,thin,none,41.25749193176579,6.258644536652835,70.53941908713693,39.4,771
BEP,33.68,2.87,1.35,0.78,11.19,6.85,50.96,0.47,0.57,14.39,0.61,4.55,2,True,True,True,True,True,-0.34,-9.06,23.26,-2.3,-15.04,11.53,2.24,2.97,10.42,-1.6051,VGK,0.61,0.37,clean,2.397,confirmed,none,54.45481788842785,48.65145228215768,15.145228215767634,39.4,771
CNBS,29.48,3.84,1.06,20.33,16.25,8.06,52.27,0.28,19.13,0.8,0.5,3.22,2,True,True,True,True,True,-0.63,10.49,24.57,-2.6,4.5,12.84,1.95,22.52,11.73,-3.2496,XLK,0.45,-0.15,clean,0.762,normal,none,65.46219455970493,48.65145228215768,3.38865836791148,39.2,773
EWS,28.72,0.91,0.98,0.91,2.53,0.95,15.39,1.08,0.93,2.77,0.37,6.07,2,True,True,True,True,True,-0.71,-8.93,-12.32,-2.67,-14.91,-24.05,1.88,3.11,-25.16,-0.9836,VGK,0.85,-0.53,clean,0.621,thin,none,37.01590594744122,48.65145228215768,31.12033195020747,38.9,774
NUKZ,72.96,0.5,1.0,8.56,3.37,-0.46,70.87,2.01,8.58,0.39,-0.14,21.02,2,True,True,True,True,True,-0.7,-1.28,43.16,-2.66,-7.27,31.43,1.89,10.75,30.32,-1.3049,VXUS,0.84,-0.18,clean,0.951,normal,none,47.9253112033195,48.65145228215768,20.055325034578146,38.9,774
EFG,119.56,1.75,1.94,5.41,0.86,3.37,12.22,1.11,2.78,0.16,3.92,14.2,2,True,True,True,True,True,0.25,-4.43,-15.48,-1.71,-10.41,-27.22,2.83,7.61,-28.32,-1.2535,VXUS,0.98,0.17,clean,0.335,thin,none,45.867911479944674,48.65145228215768,21.645919778699863,38.7,776
KBWB,86.22,1.04,-0.75,6.35,-2.41,11.97,37.62,-0.72,-8.49,-0.38,-4.97,-15.61,0,True,True,True,True,True,-2.45,-3.49,9.92,-4.41,-9.47,-1.82,0.14,8.54,-2.92,-0.2369,XLF,0.9,-0.49,clean,0.4,thin,none,43.42438911940986,6.258644536652835,65.62932226832642,38.4,777
CTRN,46.82,2.59,-4.91,2.18,2.23,30.71,100.43,-1.9,-0.44,1.02,13.79,45.09,2,True,True,True,True,True,-6.61,-7.66,72.72,-8.57,-13.64,60.99,-4.02,4.37,59.88,-1.7269,XLY,0.58,-0.81,clean,1.141,normal,none,52.87574919317658,48.65145228215768,13.139695712309821,38.2,778
TWST,56.7,0.91,-4.14,10.79,22.41,72.39,44.5,-4.56,-2.6,2.08,3.23,1.99,2,True,True,True,True,True,-5.84,0.95,16.79,-7.8,-5.04,5.06,-3.25,12.98,3.95,-2.449,XLY,0.61,-0.63,clean,1.443,normal,none,58.35062240663901,48.65145228215768,7.538035961272476,38.2,778
NUDM,38.07,1.47,0.77,4.13,-0.16,-0.16,13.37,0.52,5.38,-0.04,1.0,-84.97,2,True,True,True,True,True,-0.93,-5.71,-14.33,-2.89,-11.69,-26.07,1.66,6.32,-27.17,-1.1173,VGK,0.98,-0.07,clean,0.706,thin,none,39.92047026279392,48.65145228215768,25.587828492392806,38.1,780
MTB,215.48,0.65,-0.94,1.63,-5.54,17.19,22.91,-1.43,-1.74,-3.4,-3.1,-4.14,0,True,True,True,True,True,-2.64,-8.21,-4.79,-4.6,-14.19,-16.52,-0.05,3.82,-17.63,-0.0486,XLF,0.78,-0.51,clean,0.831,normal,none,34.95850622406639,6.258644536652835,72.47579529737206,37.9,781
SN,117.41,2.27,2.47,8.23,-1.69,37.32,39.54,1.09,3.33,-0.21,-22.07,-23.38,1,True,True,True,True,True,0.77,-1.61,11.84,-1.19,-7.59,0.1,3.36,10.42,-1.0,-1.0232,VXUS,0.73,0.34,clean,0.74,thin,none,60.63278008298755,23.58229598893499,29.045643153526974,37.8,782
IDVO,42.41,0.95,0.95,3.77,-0.05,12.37,32.04,1.0,3.96,-0.01,-262.52,-679.65,1,True,True,True,True,True,-0.75,-6.07,4.33,-2.71,-12.05,-7.4,1.84,5.96,-8.51,-0.7132,VXUS,0.93,-0.16,clean,0.727,thin,none,44.57699400645458,23.58229598893499,44.22544951590594,37.5,783
THIR,32.66,1.08,3.0,4.45,-0.34,0.8,22.14,2.77,1.48,-0.08,-2.39,-65.95,0,True,True,True,True,True,1.3,-5.4,-5.56,-0.66,-11.38,-17.3,3.89,6.64,-18.41,-0.333,SPY,0.85,1.46,clean,0.723,thin,none,43.60304287690179,6.258644536652835,61.41078838174274,37.1,784
RIOT,20.35,8.94,22.81,50.52,32.66,2.88,142.55,2.55,2.21,0.65,0.09,4.36,1,True,True,True,True,True,21.11,40.68,114.85,19.15,34.7,103.11,23.7,52.71,102.01,-2.7416,XLK,0.77,1.73,clean,1.208,normal,none,81.60442600276625,23.58229598893499,5.325034578146611,36.8,785
LBTYB,16.2,-1.22,-2.7,19.73,49.45,47.27,65.31,2.22,-7.3,2.51,0.96,1.32,1,True,True,True,True,True,-4.4,9.89,37.6,-6.36,3.91,25.87,-1.81,21.93,24.76,-1.0303,,,0.36,clean,0.078,thin,none,58.01636698939603,23.58229598893499,28.561549100968186,36.7,786
ABNB,139.73,0.63,0.5,10.19,14.46,10.42,11.55,0.79,20.53,1.42,0.72,0.8,1,True,True,True,True,True,-1.2,0.35,-16.15,-3.16,-5.63,-27.89,1.39,12.38,-28.99,-0.8448,XLF,0.73,-0.23,clean,0.708,thin,none,47.9253112033195,23.58229598893499,38.65836791147995,36.7,786
VTIP,50.36,-0.14,-0.02,0.74,1.39,0.64,0.8,0.14,-37.28,1.88,0.46,0.58,0,True,True,True,True,True,-1.72,-9.1,-26.9,-3.68,-15.08,-38.64,0.87,2.93,-39.74,0.016,TLT,0.33,-0.38,clean,1.092,normal,none,28.037113877362838,6.258644536652835,75.1728907330567,36.5,788
BAC,53.12,1.78,0.87,6.11,-2.44,-0.62,29.34,0.49,7.0,-0.4,0.25,-12.01,1,True,True,True,True,True,-0.82,-3.73,1.64,-2.79,-9.71,-10.1,1.76,8.3,-11.2,-0.7872,XLF,0.87,-0.24,clean,0.73,thin,none,44.179345320424154,23.58229598893499,41.21715076071922,36.3,789
USB,55.6,0.65,-1.09,4.04,-5.26,19.11,34.07,-1.67,-3.72,-1.3,-3.63,-6.47,0,True,True,True,True,True,-2.78,-5.8,6.37,-4.74,-11.78,-5.36,-0.19,6.23,-6.47,-0.3117,XLF,0.84,-0.7,clean,0.799,normal,none,39.78215767634855,6.258644536652835,62.58644536652835,36.2,790
TFC,49.95,0.95,-2.35,4.85,-7.55,11.92,26.55,-2.47,-2.07,-1.56,-1.58,-3.52,0,True,True,True,True,True,-4.04,-4.99,-1.15,-6.01,-10.97,-12.89,-1.46,7.04,-13.99,-0.2267,XLF,0.79,-0.93,clean,0.693,thin,none,36.41655140617796,6.258644536652835,65.90594744121715,36.2,790
DDWM,45.53,1.56,0.24,1.74,-0.11,8.59,18.88,0.16,7.2,-0.06,-78.27,-172.09,1,True,True,True,True,True,-1.46,-8.1,-8.83,-3.42,-14.08,-20.56,1.13,3.93,-21.67,-0.714,VGK,0.97,0.11,clean,1.077,normal,none,40.21438450899032,23.58229598893499,44.05255878284924,35.9,792
ACMR,52.8,3.06,6.6,26.71,-13.78,27.35,164.93,2.15,4.05,-0.52,-1.98,-11.97,1,True,True,True,True,True,4.9,16.87,137.22,2.94,10.89,125.49,7.49,28.9,124.38,-1.6928,XLK,0.72,0.26,clean,0.703,thin,none,70.69502074688798,23.58229598893499,13.485477178423237,35.9,792
JPM,309.4,0.57,-0.66,4.72,-1.73,-0.55,22.53,-1.16,-7.17,-0.37,0.32,-13.02,0,True,True,True,True,True,-2.36,-5.12,-5.17,-4.32,-11.1,-16.91,0.23,6.91,-18.01,-0.2249,XLF,0.84,-0.55,clean,0.748,thin,none,33.56385431074228,6.258644536652835,66.00968188105118,35.3,794
VOX,195.32,-0.31,0.17,7.1,-0.29,4.65,29.14,-0.57,40.69,-0.04,-16.25,-101.92,1,True,True,True,True,True,-1.52,-2.75,1.43,-3.48,-8.73,-10.3,1.06,9.29,-11.41,-0.7223,XLC,0.95,-0.34,clean,1.389,normal,none,37.453895804518204,23.58229598893499,43.706777316735824,34.9,795
CLS,417.66,-0.73,15.52,42.89,40.41,21.24,343.99,-21.27,2.76,0.94,0.53,8.51,1,True,True,True,True,True,13.83,33.05,316.29,11.86,27.07,304.55,16.41,45.08,303.44,-2.9395,XLK,0.64,0.03,clean,1.096,normal,none,75.78377132319041,23.58229598893499,4.633471645919779,34.7,796
FCOM,73.78,-0.35,0.09,6.88,-0.51,4.43,28.87,-0.27,72.46,-0.07,-8.65,-56.35,1,True,True,True,True,True,-1.6,-2.96,1.17,-3.56,-8.94,-10.56,0.99,9.07,-11.67,-0.7314,XLC,0.95,-0.37,clean,1.458,normal,none,36.89488243430152,23.58229598893499,43.291839557399726,34.6,797
VCR,392.18,0.47,0.79,8.88,-1.74,-0.8,17.77,1.68,11.26,-0.2,0.46,-10.22,1,True,True,True,True,True,-0.91,-0.96,-9.93,-2.87,-6.94,-21.67,1.68,11.07,-22.77,-0.762,XLY,0.99,-0.13,clean,1.343,normal,none,37.74781005071461,23.58229598893499,42.25449515905947,34.5,798
LTH,29.38,11.8,11.75,5.61,-0.54,18.8,-9.1,1.0,0.48,-0.1,-34.72,16.79,1,True,True,True,True,True,10.06,-4.23,-36.8,8.09,-10.21,-48.53,12.64,7.8,-49.64,-1.2908,HYG,0.47,3.07,overextended,1.228,normal,none,58.1085753803596,23.58229598893499,20.33195020746888,34.0,799
LQDA,40.13,4.29,6.59,6.59,-13.94,64.74,153.51,1.54,1.0,-2.12,-4.64,-11.01,0,True,True,True,True,True,4.89,-3.25,125.8,2.93,-9.23,114.07,7.48,8.78,112.96,-1.1058,,,0.41,clean,0.57,thin,none,69.60580912863071,6.258644536652835,25.933609958506228,33.9,800
IMNM,23.11,-0.94,-2.53,7.59,-14.31,43.81,161.13,2.68,-3.0,-1.89,-3.06,-11.26,0,True,True,True,True,True,-4.23,-2.25,133.43,-6.19,-8.23,121.69,-1.64,9.78,120.59,-0.5876,SPY,0.59,0.19,clean,0.76,normal,none,44.31765790686953,6.258644536652835,49.79253112033195,33.5,801
CRVS,15.7,-2.0,0.51,6.73,-26.43,95.27,333.7,-0.26,13.14,-3.93,-3.6,-12.63,1,True,True,True,True,True,-1.19,-3.11,306.0,-3.15,-9.09,294.26,1.4,8.92,293.16,-1.0773,SPY,0.54,0.7,clean,0.888,normal,none,49.45251267865376,23.58229598893499,27.040110650069156,33.4,802
QCOM,186.55,10.79,24.37,48.37,26.75,3.12,33.43,2.26,1.99,0.55,0.12,1.25,0,True,True,True,True,True,22.67,38.53,5.73,20.71,32.55,-6.01,25.26,50.57,-7.11,-1.4125,VGK,0.47,0.61,clean,2.443,confirmed,none,74.65421853388658,6.258644536652835,18.672199170124482,33.2,803
GS,918.89,1.73,-0.83,6.1,-2.14,16.41,62.32,-0.48,-7.38,-0.35,-7.67,-29.11,0,True,True,True,True,True,-2.52,-3.74,34.62,-4.49,-9.72,22.88,0.06,8.29,21.77,-0.74,SPY,0.72,-0.14,clean,0.709,thin,none,49.9020285846012,6.258644536652835,42.60027662517289,32.9,804
IPKW,58.56,1.23,1.79,3.3,-0.78,11.39,27.39,1.46,1.84,-0.24,-14.62,-35.14,0,True,True,True,True,True,0.09,-6.54,-0.32,-1.87,-12.52,-12.05,2.68,5.49,-13.16,-0.6567,VXUS,0.93,-0.15,clean,0.908,normal,none,45.614338404794836,6.258644536652835,46.81881051175657,32.9,804
XME,118.88,1.64,1.55,7.86,-4.58,23.08,106.68,0.94,5.08,-0.58,-5.04,-23.32,1,True,True,True,True,True,-0.15,-1.98,78.97,-2.11,-7.96,67.24,2.44,10.05,66.13,-1.5103,SPY,0.73,0.09,clean,0.819,normal,none,58.31604426002766,23.58229598893499,16.459197786998615,32.8,806
GVAL,35.03,1.16,0.57,3.73,-1.02,17.04,35.62,0.5,6.5,-0.27,-16.75,-35.01,1,True,True,True,True,True,-1.12,-6.11,7.91,-3.08,-12.09,-3.82,1.46,5.92,-4.93,-1.0272,VXUS,0.94,-0.27,clean,2.338,confirmed,none,46.28284923928078,23.58229598893499,28.63070539419087,32.8,806
EWL,61.11,1.31,0.59,3.02,-1.26,10.39,12.19,0.45,5.09,-0.42,-8.24,-9.67,1,True,True,True,True,True,-1.1,-6.82,-15.51,-3.07,-12.8,-27.25,1.48,5.21,-28.35,-0.9203,VGK,0.91,-0.2,clean,0.778,normal,none,39.93775933609959,23.58229598893499,34.50899031811895,32.7,808
FENI,39.13,1.29,0.9,3.57,-0.03,9.82,25.3,0.7,3.96,-0.01,-384.48,-990.09,1,True,True,True,True,True,-0.79,-6.27,-2.41,-2.76,-12.25,-14.14,1.79,5.76,-15.25,-1.0127,VGK,0.98,-0.18,clean,0.845,normal,none,43.47625633932688,23.58229598893499,29.944674965421854,32.3,809
RKLB,78.76,-1.93,0.22,16.39,-3.09,25.06,242.58,-0.11,75.76,-0.19,-8.11,-78.54,1,True,True,True,True,True,-1.48,6.55,214.88,-3.44,0.57,203.15,1.11,18.58,202.04,-1.2583,SPY,0.62,-0.55,clean,0.802,normal,none,51.504149377593365,23.58229598893499,21.57676348547718,32.2,810
FIVA,36.83,1.4,1.82,4.22,-0.32,16.22,32.29,1.3,2.31,-0.08,-49.94,-99.43,0,True,True,True,True,True,0.13,-5.62,4.59,-1.83,-11.61,-7.15,2.72,6.41,-8.25,-0.8138,VGK,0.98,0.01,clean,0.575,thin,none,50.29391424619641,6.258644536652835,39.903181189488244,32.2,810
IAI,176.99,0.59,-0.14,5.87,-1.44,1.09,22.32,-0.23,-43.38,-0.24,-0.76,-15.54,0,True,True,True,True,True,-1.83,-3.97,-5.38,-3.79,-9.95,-17.11,0.76,8.07,-18.22,-0.4952,XLF,0.84,0.18,clean,0.463,thin,none,36.15145228215768,6.258644536652835,54.21853388658368,32.2,810
TOUS,36.33,1.28,1.11,3.65,-0.66,7.64,19.15,0.87,3.28,-0.18,-11.65,-29.19,1,True,True,True,True,True,-0.58,-6.19,-8.55,-2.55,-12.17,-20.28,2.0,5.84,-21.39,-1.0135,VGK,0.97,-0.2,clean,0.588,thin,none,41.828031350852925,23.58229598893499,29.737206085753805,31.7,813
IIPR,60.32,14.03,7.7,22.01,24.58,20.28,8.02,0.55,2.86,1.12,0.83,0.33,0,True,True,True,True,True,6.0,12.17,-19.68,4.04,6.18,-31.41,8.59,24.2,-32.52,-1.5444,XLK,0.37,2.39,overextended,1.467,normal,none,72.07814661134162,6.258644536652835,16.1134163208852,31.5,814
FERG,252.81,-3.06,-2.08,5.73,-1.88,1.73,46.76,0.68,-2.76,-0.33,-0.92,-24.89,0,True,True,True,True,True,-3.78,-4.11,19.06,-5.74,-10.09,7.32,-1.19,7.93,6.22,-0.4438,XLI,0.76,-1.65,stalling,0.966,normal,none,31.3220378054403,6.258644536652835,56.36237897648686,31.3,815
NLR,141.37,-1.46,0.2,5.97,-6.8,-8.85,73.18,-0.14,30.11,-1.14,1.3,-10.76,2,True,True,True,True,True,-1.5,-3.87,45.48,-3.46,-9.85,33.75,1.09,8.17,32.64,-1.9654,SPY,0.72,-0.69,clean,0.804,normal,none,33.90963577685569,48.65145228215768,10.926694329183956,31.2,816
NGLOY,24.38,1.41,0.33,10.22,-3.83,27.71,49.94,0.23,31.03,-0.37,-7.24,-13.05,1,True,True,True,True,True,-1.37,0.38,22.24,-3.33,-5.6,10.5,1.22,12.41,9.39,-1.5986,VXUS,0.82,-0.37,clean,0.777,normal,none,53.58460119870907,23.58229598893499,15.352697095435685,30.8,817
GREK,70.15,3.06,1.45,6.53,-7.72,12.75,40.02,0.47,4.52,-1.18,-1.65,-5.18,1,True,True,True,True,True,-0.25,-3.31,12.32,-2.21,-9.29,0.58,2.34,8.72,-0.52,-1.5764,VGK,0.78,0.19,clean,0.595,thin,none,52.679806362378976,23.58229598893499,15.6984785615491,30.7,818
VGK,86.87,1.59,0.82,3.69,-1.14,8.18,17.11,0.52,4.48,-0.31,-7.19,-15.03,1,True,True,True,True,True,-0.87,-6.15,-10.6,-2.83,-12.13,-22.33,1.71,5.88,-23.44,-1.1086,VGK,1.0,-0.12,clean,0.978,normal,none,42.27754725680037,23.58229598893499,25.864453665283545,30.6,819
IEUR,74.1,1.56,0.9,3.75,-0.6,8.16,16.47,0.58,4.18,-0.16,-13.52,-27.29,1,True,True,True,True,True,-0.8,-6.09,-11.23,-2.76,-12.07,-22.96,1.79,5.94,-24.07,-1.1424,VGK,1.0,-0.18,clean,0.421,thin,none,42.61756569847856,23.58229598893499,25.103734439834025,30.4,820
IEV,71.35,1.39,0.72,3.44,-0.96,8.25,16.6,0.52,4.77,-0.28,-8.62,-17.34,1,True,True,True,True,True,-0.98,-6.4,-11.1,-2.94,-12.39,-22.83,1.61,5.63,-23.94,-1.0825,VGK,1.0,-0.21,clean,0.841,normal,none,41.003918856615954,23.58229598893499,26.763485477178424,30.4,820
UBS,44.1,1.71,4.75,11.11,-7.49,14.96,43.6,2.78,2.34,-0.67,-2.0,-5.82,0,True,True,True,True,True,3.05,1.27,15.9,1.09,-4.71,4.16,5.64,13.3,3.06,-1.0585,SPY,0.73,0.23,clean,1.102,normal,none,57.1058091286307,6.258644536652835,27.627939142461965,30.3,822
UUUU,21.04,-2.68,2.19,18.0,-14.23,2.58,354.43,-0.81,8.24,-0.79,-0.18,-24.91,1,True,True,True,True,True,0.49,8.16,326.72,-1.47,2.18,314.99,3.08,20.19,313.88,-1.283,SPY,0.63,-0.33,clean,0.826,normal,none,46.784232365145236,23.58229598893499,20.470262793914245,30.3,822
BBEU,76.15,1.48,0.82,3.49,-1.0,8.52,17.01,0.55,4.26,-0.29,-8.51,-16.99,1,True,True,True,True,True,-0.88,-6.35,-10.69,-2.84,-12.33,-22.43,1.71,5.68,-23.53,-1.127,VGK,1.0,-0.24,clean,0.646,thin,none,42.01244813278009,23.58229598893499,25.24204702627939,30.3,822
EZU,66.59,2.26,1.19,4.75,-0.72,7.11,17.26,0.53,4.01,-0.15,-9.93,-24.11,1,True,True,True,True,True,-0.51,-5.09,-10.45,-2.47,-11.07,-22.18,2.08,6.94,-23.29,-1.2687,VGK,0.99,-0.01,clean,0.757,normal,none,46.02927616413094,23.58229598893499,21.092669432918395,30.2,825
DAX,45.25,2.12,1.82,5.85,-2.73,2.93,6.9,0.86,3.21,-0.47,-1.07,-2.53,1,True,True,True,True,True,0.13,-3.99,-20.8,-1.84,-9.97,-32.54,2.71,8.04,-33.65,-1.1961,VGK,0.96,0.06,clean,1.02,normal,none,44.334946980175204,23.58229598893499,22.752420470262795,30.2,825
FLMX,37.91,2.57,1.8,1.88,-2.19,16.65,34.82,0.7,1.05,-1.17,-7.59,-15.88,0,True,True,True,True,True,0.1,-7.96,7.11,-1.86,-13.94,-4.62,2.69,4.07,-5.73,-0.9449,VXUS,0.83,0.59,clean,0.284,thin,none,50.87597971415399,6.258644536652835,33.12586445366528,30.1,827
GSEU,47.54,1.45,0.74,3.24,-0.54,8.86,16.01,0.51,4.36,-0.17,-16.29,-29.43,1,True,True,True,True,True,-0.96,-6.6,-11.7,-2.92,-12.59,-23.43,1.63,5.43,-24.54,-1.1461,VGK,0.99,-0.21,clean,0.561,thin,none,41.63785154449055,23.58229598893499,25.03457814661134,30.1,827
EWJV,43.41,1.21,1.9,0.53,-0.02,10.43,26.71,1.57,0.28,-0.04,-452.87,-1159.64,0,True,True,True,True,True,0.2,-9.31,-1.0,-1.76,-15.29,-12.73,2.79,2.72,-13.84,-0.8188,VXUS,0.86,-0.09,clean,0.519,thin,none,43.68372521899493,6.258644536652835,39.83402489626556,29.9,829
BA,224.38,1.39,-2.75,5.69,-3.76,11.62,20.99,-1.97,-2.07,-0.66,-3.09,-5.58,0,True,True,True,True,True,-4.45,-4.15,-6.72,-6.41,-10.13,-18.45,-1.86,7.88,-19.56,-0.7132,XLI,0.63,-0.51,clean,0.722,thin,none,38.929230059935456,6.258644536652835,44.22544951590594,29.8,830
VAW,231.88,1.63,-0.21,2.03,-0.06,18.83,23.32,-0.13,-9.62,-0.03,-336.01,-416.2,0,True,True,True,True,True,-1.91,-7.81,-4.38,-3.87,-13.79,-16.12,0.68,4.22,-17.22,-0.826,XLB,0.98,-0.11,clean,0.817,normal,none,43.72982941447671,6.258644536652835,39.34993084370678,29.8,830
DFSI,44.57,1.02,0.97,3.46,-0.76,8.42,19.75,0.96,3.55,-0.22,-11.12,-26.08,1,True,True,True,True,True,-0.72,-6.38,-7.96,-2.68,-12.36,-19.69,1.86,5.65,-20.8,-1.1239,VGK,0.97,-0.2,clean,1.165,normal,none,40.62355924389119,23.58229598893499,25.311203319502074,29.8,830
EWP,56.22,2.46,0.23,1.68,-0.05,12.06,37.63,0.09,7.26,-0.03,-226.11,-705.48,1,True,True,True,True,True,-1.47,-8.16,9.92,-3.43,-14.14,-1.81,1.12,3.87,-2.92,-1.4532,VGK,0.93,-0.32,clean,0.932,normal,none,47.18188105117566,23.58229598893499,17.911479944674966,29.6,833
SPEU,54.04,1.45,0.88,3.72,-1.26,7.86,16.32,0.61,4.24,-0.34,-6.24,-12.94,1,True,True,True,True,True,-0.82,-6.12,-11.39,-2.78,-12.1,-23.12,1.77,5.92,-24.23,-1.1847,VGK,1.0,-0.21,clean,0.634,thin,none,41.55716920239742,23.58229598893499,23.236514522821576,29.5,834
HLF,16.26,2.78,-2.22,13.95,-4.01,103.25,122.13,-0.8,-6.27,-0.29,-25.72,-30.43,0,True,True,True,True,True,-3.92,4.11,94.43,-5.88,-1.88,82.69,-1.33,16.14,81.59,-1.3824,VXUS,0.51,-0.3,clean,0.733,thin,none,63.01867219917012,6.258644536652835,19.156293222683267,29.5,834
EWG,42.39,2.19,1.19,5.42,-2.57,4.08,5.08,0.54,4.54,-0.47,-1.58,-1.97,1,True,True,True,True,True,-0.5,-4.42,-22.62,-2.47,-10.4,-34.36,2.08,7.61,-35.46,-1.2251,VGK,0.97,0.19,clean,0.877,normal,none,42.90571692023974,23.58229598893499,22.06085753803596,29.5,834
