ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
JETS,25.48,26.86,-5.11,BELOW SMA,15,,,24.66,3.36,,,,0.69,-211.7,26.5,1184.0,clean,87.0,WARNING,-18.7,1,Basing,3.64,-11.57,-12.72,XLF,index,Index,1.0,False,False,,40.6
REMX,88.53,91.62,-3.38,BELOW SMA,15,,,86.9,1.88,,,,0.743,-241.6,48.1,670.0,clean,61.8,WARNING,-14.6,3,Parabolic,2.15,-6.51,19.14,VXUS,index,Index,10.0,False,False,,40.6
RGLD,230.0,268.56,-14.36,BELOW SMA,15,,,239.81,-4.09,,,,0.86,-401.9,27.5,1167.0,clean,85.8,WARNING,-24.9,3,Parabolic,-5.16,-20.15,-0.72,IAU,miner,Miner,5.0,False,False,,40.6
SKYW,94.06,97.48,-3.51,BELOW SMA,15,,,90.54,3.89,,,,0.66,-214.5,27.7,1164.0,overextended,85.7,WARNING,-15.3,1,Basing,5.73,-11.9,-9.98,XLF,index,Index,10.0,False,False,,40.6
APIE,35.33,36.89,-4.23,BELOW SMA,15,,,35.3,0.07,,,,0.811,-129.8,27.1,1174.0,clean,85.9,WARNING,-9.6,1,Basing,0.06,-8.68,-3.55,VXUS,index,Index,1.0,False,False,,40.5
APLD,28.02,28.73,-2.47,BELOW SMA,15,,,27.11,3.37,,,,0.118,-50.2,43.6,838.0,clean,66.2,WARNING,-33.7,2,Sustained Uptrend,5.14,-8.61,0.86,XLK,equity,Equity,8.0,False,False,,40.4
EWJ,84.71,87.79,-3.51,BELOW SMA,15,,,83.87,1.0,,,,0.734,-128.0,38.5,966.0,clean,72.2,WARNING,-10.2,2,Sustained Uptrend,0.67,-7.15,5.28,VXUS,index,Index,15.0,False,False,,40.4
EWN,58.2,60.41,-3.66,BELOW SMA,15,,,58.37,-0.3,,,,0.714,-106.0,43.7,831.0,clean,66.1,WARNING,-9.1,2,Sustained Uptrend,-0.25,-7.63,2.08,VXUS,index,Index,1.0,False,False,,40.4
GOEX,79.73,93.16,-14.41,BELOW SMA,15,,,81.91,-2.65,,,,0.908,-474.9,27.5,1167.0,clean,85.1,WARNING,-27.6,3,Parabolic,-2.32,-22.51,-8.09,IAU,miner,Miner,5.0,False,False,,40.4
MP,54.12,57.97,-6.64,BELOW SMA,15,,,55.78,-2.98,,,,0.524,-180.6,29.2,1147.0,clean,83.2,WARNING,-25.8,1,Basing,-5.94,-7.39,-0.5,IAU,miner,Miner,22.0,True,False,,40.4
SAIA,334.03,367.17,-9.03,BELOW SMA,15,,,324.96,2.79,,,,0.742,-353.7,38.1,977.0,clean,72.6,WARNING,-22.3,3,Parabolic,3.53,-16.82,1.03,XLI,bond,Bond,20.0,False,False,,40.4
ADI,326.71,330.51,-1.15,BELOW SMA,15,,,312.67,4.49,,,,0.608,-167.7,60.0,296.0,clean,46.7,CAUTION,-10.1,3,Parabolic,5.87,-8.25,18.45,XLB,equity,Equity,16.0,False,False,,40.3
BLK,974.67,1013.67,-3.85,BELOW SMA,15,,,958.23,1.72,,,,0.524,-152.0,25.5,1202.0,clean,87.1,WARNING,-17.5,1,Basing,0.66,-9.84,-10.43,SPY,equity,Equity,19.0,False,False,,40.3
EGO,34.13,40.75,-16.25,BELOW SMA,15,,,34.89,-2.18,,,,0.884,-466.0,27.2,1172.0,clean,85.2,WARNING,-33.3,3,Parabolic,-1.36,-21.31,-7.93,IAU,miner,Miner,5.0,False,False,,40.3
FCX,57.23,61.44,-6.86,BELOW SMA,15,,,56.15,1.93,,,,0.848,-321.1,42.6,863.0,clean,67.1,WARNING,-17.9,3,Parabolic,3.21,-15.69,13.01,VXUS,commodity,Commodity,45.0,False,False,,40.3
GREK,63.88,67.28,-5.06,BELOW SMA,15,,,63.71,0.25,,,,0.665,-136.4,26.2,1193.0,clean,86.3,WARNING,-17.3,1,Basing,0.59,-9.19,-6.6,VXUS,index,Index,1.0,False,False,,40.3
SMFG,20.05,21.14,-5.17,BELOW SMA,15,,,19.47,3.0,,,,0.696,-188.1,46.1,732.0,clean,63.1,WARNING,-17.6,2,Sustained Uptrend,3.51,-11.32,3.35,VXUS,index,Index,15.0,False,False,,40.3
SYY,82.52,86.55,-4.65,BELOW SMA,15,,,83.12,-0.72,,,,0.853,-128.7,41.3,901.0,clean,68.5,WARNING,-10.2,2,Sustained Uptrend,0.01,-8.18,10.65,XLU,index,Index,10.0,False,False,,40.3
XSOE,40.84,42.05,-2.88,BELOW SMA,15,,,40.58,0.62,,,,0.621,-109.4,45.7,751.0,clean,63.4,WARNING,-8.8,2,Sustained Uptrend,0.16,-7.78,5.27,VXUS,index,Index,28.0,False,False,,40.3
EMGF,61.16,63.21,-3.24,BELOW SMA,15,,,60.88,0.46,,,,0.637,-116.7,45.4,768.0,clean,63.6,WARNING,-9.4,2,Sustained Uptrend,0.07,-8.0,7.12,VXUS,index,Index,28.0,False,False,,40.2
EWL,58.17,61.44,-5.32,BELOW SMA,15,,,58.18,-0.0,,,,0.914,-168.5,35.2,1040.0,clean,75.5,WARNING,-11.2,2,Sustained Uptrend,0.54,-10.25,-2.93,VGK,index,Index,1.0,False,False,,40.2
PICK,55.24,58.9,-6.22,BELOW SMA,15,,,54.94,0.55,,,,0.87,-248.1,44.3,806.0,clean,64.8,WARNING,-14.9,3,Parabolic,0.78,-12.12,8.19,VXUS,commodity,Commodity,45.0,False,False,,40.2
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,23.0,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",40.2
SGDJ,82.65,98.8,-16.34,BELOW SMA,15,,,86.8,-4.79,,,,0.918,-487.0,26.6,1183.0,clean,85.3,WARNING,-28.6,3,Parabolic,-5.65,-24.86,-6.68,IAU,miner,Miner,5.0,False,False,,40.2
WS,34.25,38.28,-10.54,BELOW SMA,15,,,32.51,5.37,,,,0.795,-396.0,30.0,1139.0,clean,81.4,WARNING,-30.3,2,Sustained Uptrend,8.08,-20.39,-5.7,XLB,index,Index,3.0,False,False,,40.2
AG,20.58,24.81,-17.04,BELOW SMA,15,,,20.85,-1.31,,,,0.907,-692.5,43.5,843.0,clean,65.4,WARNING,-35.8,3,Parabolic,1.13,-30.26,17.47,IAU,miner,Miner,5.0,False,False,,40.1
BIIB,186.36,188.49,-1.13,BELOW SMA,15,,,183.61,1.5,,,,0.461,-46.8,57.5,367.0,clean,49.2,CAUTION,-7.9,2,Sustained Uptrend,2.22,-4.49,6.67,XLV,equity,Equity,7.0,True,False,,40.1
CHTR,220.4,225.78,-2.38,BELOW SMA,15,,,216.17,1.96,,,,0.619,-109.0,39.8,934.0,clean,69.6,WARNING,-11.6,2,Sustained Uptrend,5.46,-4.94,6.98,XLC,equity,Equity,18.0,False,False,,40.1
DGX,194.67,202.71,-3.97,BELOW SMA,15,,,196.91,-1.14,,,,0.877,-109.8,49.7,615.0,clean,58.2,CAUTION,-8.8,2,Sustained Uptrend,-0.29,-7.1,10.39,XLRE,equity,Equity,7.0,True,False,,40.1
KOMP,61.01,61.52,-0.82,BELOW SMA,15,,,60.18,1.38,,,,0.652,-68.0,40.3,928.0,clean,69.1,WARNING,-8.6,1,Basing,1.26,-3.84,-0.92,SPY,equity,Equity,27.0,False,False,,40.1
QQQ,587.43,600.72,-2.21,BELOW SMA,15,,,591.88,-0.75,,,,0.756,-56.1,35.4,1035.0,clean,74.8,WARNING,-7.7,1,Basing,-1.26,-3.36,-5.13,QQQ,equity,Equity,16.0,False,False,,40.1
SBUX,92.97,96.71,-3.86,BELOW SMA,15,,,95.45,-2.6,,,,0.35,-70.3,42.6,863.0,clean,66.5,WARNING,-11.3,2,Sustained Uptrend,0.33,-3.67,7.89,SPY,equity,Equity,37.0,False,False,,40.1
XCEM,41.41,42.87,-3.41,BELOW SMA,15,,,41.19,0.52,,,,0.65,-129.5,43.7,831.0,clean,65.0,WARNING,-10.1,2,Sustained Uptrend,0.06,-8.46,10.65,VXUS,index,Index,28.0,False,False,,40.1
AEP,128.78,130.95,-1.66,BELOW SMA,15,,,130.49,-1.31,,,,0.416,-44.8,61.9,246.0,clean,43.7,CAUTION,-4.6,2,Sustained Uptrend,-1.67,-2.73,12.35,XLU,equity,Equity,2.0,False,False,,40.0
ARQT,22.61,24.63,-8.17,BELOW SMA,15,,,22.53,0.38,,,,0.746,-250.8,26.9,1176.0,clean,84.6,WARNING,-26.5,0,Deep Decline,1.69,-16.18,-24.36,HYG,equity,Equity,7.0,True,False,,40.0
IEV,67.48,70.42,-4.18,BELOW SMA,15,,,67.36,0.18,,,,0.833,-135.9,30.4,1133.0,overextended,80.3,WARNING,-9.4,2,Sustained Uptrend,0.07,-8.44,-1.13,VGK,index,Index,1.0,False,False,,40.0
MTRN,145.03,149.19,-2.79,BELOW SMA,15,,,139.63,3.86,,,,0.702,-237.0,49.1,635.0,clean,58.7,CAUTION,-15.7,3,Parabolic,2.57,-6.47,12.89,XLB,sector,Sector,34.0,False,False,,40.0
NVDA,178.06,183.16,-2.78,BELOW SMA,15,,,178.92,-0.48,,,,0.367,-64.5,38.7,963.0,clean,70.6,WARNING,-9.9,1,Basing,-1.3,-7.67,-3.06,XLK,equity,Equity,16.0,False,False,,40.0
SLVP,34.36,39.99,-14.09,BELOW SMA,15,,,34.99,-1.79,,,,0.905,-487.6,29.2,1147.0,clean,81.8,WARNING,-31.5,3,Parabolic,-0.84,-23.51,-3.59,IAU,miner,Miner,5.0,False,False,,40.0
TOUS,34.55,36.1,-4.28,BELOW SMA,15,,,34.48,0.2,,,,0.815,-135.5,37.4,991.0,clean,72.1,WARNING,-9.5,2,Sustained Uptrend,-0.17,-8.23,-1.03,VGK,index,Index,1.0,False,False,,40.0
TSM,344.67,354.73,-2.84,BELOW SMA,15,,,339.3,1.58,,,,0.644,-137.2,52.0,526.0,clean,55.3,CAUTION,-11.7,3,Parabolic,1.5,-10.65,17.52,XLK,equity,Equity,16.0,False,False,,40.0
^NDX,24154.78,24709.42,-2.24,BELOW SMA,15,,,24337.44,-0.75,,,,0.763,-57.1,35.3,1037.0,clean,74.8,WARNING,-7.7,1,Basing,-1.11,-3.29,-5.13,QQQ,equity,Equity,16.0,False,False,,40.0
FITB,45.99,48.32,-4.81,BELOW SMA,15,,,44.44,3.48,,,,0.678,-195.1,39.3,950.0,clean,69.6,WARNING,-17.1,2,Sustained Uptrend,4.76,-8.39,-4.62,XLF,equity,Equity,19.0,False,False,,39.9
MAZE,32.84,46.8,-29.82,BELOW SMA,15,,,48.05,-31.64,,,,0.0,-4.9,31.3,1118.0,stalling,79.0,WARNING,-38.8,3,Parabolic,-32.24,-27.49,-21.76,,equity,Equity,7.0,True,False,,39.9
RWR,100.08,104.99,-4.68,BELOW SMA,15,,,102.35,-2.22,,,,0.869,-97.6,33.9,1072.0,clean,76.0,WARNING,-8.4,2,Sustained Uptrend,-3.83,-6.82,1.96,XLRE,sector,Sector,14.0,False,False,,39.9
SAGP,34.44,35.53,-3.08,BELOW SMA,15,,,34.41,0.1,,,,0.892,-106.8,45.9,737.0,clean,61.8,WARNING,-6.5,2,Sustained Uptrend,-0.41,-4.99,-1.88,VXUS,equity,Equity,,False,False,,39.9
SPGM,76.18,78.32,-2.73,BELOW SMA,15,,,76.14,0.06,,,,0.847,-89.4,41.1,906.0,clean,67.6,WARNING,-6.2,2,Sustained Uptrend,-0.07,-5.37,-1.05,VXUS,index,Index,10.0,False,False,,39.9
SSRM,25.98,28.66,-9.32,BELOW SMA,15,,,26.19,-0.77,,,,0.749,-385.8,42.0,878.0,clean,66.5,WARNING,-22.4,3,Parabolic,0.76,-15.25,11.52,IAU,miner,Miner,5.0,False,False,,39.9
VOOV,204.53,209.17,-2.22,BELOW SMA,15,,,204.15,0.18,,,,0.897,-82.5,41.9,882.0,clean,66.6,WARNING,-5.1,2,Sustained Uptrend,0.44,-4.29,-0.73,SPY,equity,Equity,19.0,False,False,,39.9
CGDV,43.16,44.56,-3.15,BELOW SMA,15,,,43.28,-0.28,,,,0.918,-91.2,36.5,1008.0,clean,72.6,WARNING,-6.2,2,Sustained Uptrend,0.05,-5.56,-1.82,SPY,equity,Equity,30.0,True,False,,39.8
GNR,72.7,73.03,-0.44,BELOW SMA,15,,,72.14,0.79,,,,0.571,-60.3,62.5,229.0,clean,42.2,CAUTION,-4.5,3,Parabolic,0.74,-2.16,17.19,XLB,sector,Sector,34.0,False,False,,39.8
HEDJ,52.05,53.81,-3.26,BELOW SMA,15,,,51.76,0.56,,,,0.806,-120.1,33.9,1072.0,overextended,75.6,WARNING,-8.4,2,Sustained Uptrend,0.33,-7.88,-0.97,VGK,index,Index,10.0,False,False,,39.8
ALK,40.18,46.17,-12.97,BELOW SMA,15,,,38.41,4.62,,,,0.814,-483.6,25.2,1206.0,clean,85.4,WARNING,-33.7,1,Basing,6.07,-23.48,-24.87,VXUS,equity,Equity,37.0,False,False,,39.7
KYMR,79.0,83.85,-5.79,BELOW SMA,15,,,78.43,0.73,,,,0.843,-241.3,37.4,991.0,clean,71.0,WARNING,-17.6,2,Sustained Uptrend,-0.18,-13.2,-6.34,VGK,equity,Equity,7.0,True,False,,39.7
ALMS,23.85,26.91,-11.37,BELOW SMA,15,,,24.84,-3.99,,,,0.885,-306.9,46.2,727.0,clean,60.6,WARNING,-22.1,3,Parabolic,-6.18,-15.06,113.33,XLV,equity,Equity,7.0,True,False,,39.6
AMGN,354.54,369.78,-4.12,BELOW SMA,15,,,356.42,-0.53,,,,0.846,-134.5,48.5,652.0,clean,57.8,CAUTION,-9.4,2,Sustained Uptrend,0.87,-7.4,6.99,XLV,equity,Equity,7.0,True,False,,39.6
DOV,213.71,219.24,-2.52,BELOW SMA,15,,,210.37,1.59,,,,0.412,-87.4,47.7,679.0,clean,58.9,CAUTION,-10.0,2,Sustained Uptrend,0.7,-7.62,7.12,XLI,sector,Sector,34.0,False,False,,39.6
KGC,29.07,32.52,-10.6,BELOW SMA,15,,,29.29,-0.74,,,,0.885,-381.9,26.0,1195.0,clean,84.1,WARNING,-25.7,3,Parabolic,0.41,-19.38,-0.95,IAU,miner,Miner,5.0,False,False,,39.6
MTUM,246.47,248.76,-0.92,BELOW SMA,15,,,245.29,0.48,,,,0.455,-44.4,38.3,973.0,clean,69.8,WARNING,-6.0,1,Basing,0.09,-2.25,-2.73,XLK,equity,Equity,24.0,True,False,,39.6
VB,266.73,270.29,-1.32,BELOW SMA,15,,,262.52,1.6,,,,0.711,-86.1,53.3,484.0,overextended,52.4,CAUTION,-5.4,2,Sustained Uptrend,1.59,-3.85,1.01,XLI,index,Index,3.0,False,False,,39.6
HROW,35.97,42.18,-14.72,BELOW SMA,15,,,34.71,3.62,,,,0.608,-540.2,14.9,1239.0,clean,96.7,BREAKDOWN,-34.4,0,Deep Decline,4.32,-31.85,-27.16,VXUS,index,Index,10.0,False,False,,39.5
LYSCF,13.98,12.84,8.91,OPTIMAL,90,1.5,1.11,13.92,0.47,,,,0.246,122.0,0.0,,,26.6,CAUTION,-6.8,3,Parabolic,,,,,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",39.5
SARO,26.58,29.01,-8.37,BELOW SMA,15,,,26.39,0.71,,,,0.879,-261.5,27.5,1167.0,clean,82.1,WARNING,-22.9,2,Sustained Uptrend,-2.14,-16.52,-10.02,XLI,equity,Equity,11.0,False,False,,39.5
HMC,24.83,27.98,-11.26,BELOW SMA,15,,,25.09,-1.05,,,,0.929,-290.1,22.5,1225.0,clean,87.5,WARNING,-24.4,1,Basing,0.08,-17.34,-17.89,XLI,index,Index,15.0,False,False,,39.4
IDVO,40.55,41.39,-2.04,BELOW SMA,15,,,40.0,1.38,,,,0.67,-98.5,53.4,478.0,clean,51.6,CAUTION,-7.5,2,Sustained Uptrend,1.3,-6.74,5.22,VXUS,index,Index,1.0,False,False,,39.4
BKIE,93.21,96.87,-3.77,BELOW SMA,15,,,92.92,0.31,,,,0.837,-127.2,31.7,1110.0,clean,76.4,WARNING,-8.5,2,Sustained Uptrend,0.15,-7.45,-0.18,VXUS,index,Index,1.0,False,False,,39.3
FER,63.48,68.31,-7.07,BELOW SMA,15,,,63.63,-0.24,,,,0.83,-212.3,31.4,1115.0,clean,76.8,WARNING,-15.1,2,Sustained Uptrend,-1.29,-13.02,-2.17,VGK,index,Index,39.0,True,False,,39.3
IJH,67.89,69.4,-2.17,BELOW SMA,15,,,67.16,1.08,,,,0.752,-96.9,50.9,565.0,clean,54.0,CAUTION,-6.4,2,Sustained Uptrend,1.04,-5.06,0.7,XLI,index,Index,3.0,False,False,,39.3
IPX,24.48,39.7,-38.36,BELOW SMA,15,,,28.03,-12.68,,,,0.818,-1156.0,28.3,1156.0,clean,80.5,WARNING,-60.2,2,Sustained Uptrend,-6.83,-45.95,-28.96,VXUS,equity,Equity,7.0,True,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
QQQJ,36.94,37.43,-1.31,BELOW SMA,15,,,36.68,0.71,,,,0.576,-56.4,36.9,1000.0,clean,70.4,WARNING,-6.7,1,Basing,-0.11,-3.8,-2.33,XLK,equity,Equity,27.0,False,False,,39.3
SCHE,32.97,34.11,-3.33,BELOW SMA,15,,,32.93,0.12,,,,0.718,-102.6,35.6,1028.0,clean,71.9,WARNING,-8.4,2,Sustained Uptrend,0.0,-7.78,1.26,VXUS,index,Index,6.0,False,False,,39.3
TUR,38.79,39.91,-2.8,BELOW SMA,15,,,38.83,-0.11,,,,0.309,-53.1,38.1,977.0,clean,69.0,WARNING,-9.1,2,Sustained Uptrend,0.15,-7.49,12.08,HYG,index,Index,1.0,False,False,,39.3
AMG,281.0,295.23,-4.82,BELOW SMA,15,,,275.84,1.87,,,,0.718,-181.3,35.5,1032.0,clean,71.6,WARNING,-16.1,2,Sustained Uptrend,1.94,-7.0,-2.32,,equity,Equity,19.0,False,False,,39.2
DE,581.12,601.94,-3.46,BELOW SMA,15,,,574.16,1.21,,,,0.789,-133.3,44.9,788.0,clean,60.7,WARNING,-13.8,3,Parabolic,1.77,-9.84,23.97,XLI,sector,Sector,34.0,False,False,,39.2
EIS,121.0,121.8,-0.66,BELOW SMA,15,,,120.2,0.67,,,,0.08,-24.9,65.2,173.0,clean,37.1,CAUTION,-4.8,2,Sustained Uptrend,-0.48,-0.04,8.04,SPY,equity,Equity,27.0,False,False,,39.2
IGLD,24.76,27.1,-8.65,BELOW SMA,15,,,25.82,-4.1,,,,0.725,-202.2,31.4,1115.0,clean,76.4,WARNING,-18.6,2,Sustained Uptrend,-6.53,-13.21,-4.81,IAU,index,Index,25.0,True,False,,39.2
IPAC,77.14,79.51,-2.98,BELOW SMA,15,,,76.35,1.04,,,,0.757,-119.5,40.9,911.0,clean,65.4,WARNING,-8.2,2,Sustained Uptrend,0.78,-6.42,5.58,VXUS,index,Index,15.0,False,False,,39.2
SIL,85.89,100.25,-14.33,BELOW SMA,15,,,88.55,-3.0,,,,0.905,-477.9,28.0,1162.0,clean,80.6,WARNING,-28.0,3,Parabolic,-2.25,-23.11,-2.46,IAU,miner,Miner,5.0,False,False,,39.2
TAN,56.01,56.67,-1.17,BELOW SMA,15,,,55.97,0.06,,,,0.002,-5.0,57.9,354.0,clean,45.5,CAUTION,-8.2,2,Sustained Uptrend,-1.02,-7.48,8.96,XLB,sector,Sector,32.0,False,False,,39.2
AVY,168.26,181.71,-7.4,BELOW SMA,15,,,167.27,0.59,,,,0.895,-240.0,25.9,1197.0,clean,82.7,WARNING,-15.7,2,Sustained Uptrend,2.18,-14.78,-7.05,XLB,sector,Sector,34.0,False,False,,39.1
GDXJ,113.28,132.89,-14.76,BELOW SMA,15,,,116.97,-3.15,,,,0.904,-478.8,27.5,1167.0,clean,80.6,WARNING,-28.1,3,Parabolic,-2.66,-22.98,-5.6,IAU,miner,Miner,5.0,False,False,,39.1
RCL,281.16,293.35,-4.15,BELOW SMA,15,,,273.66,2.74,,,,0.653,-168.9,31.7,1110.0,clean,76.0,WARNING,-21.1,2,Sustained Uptrend,4.32,-11.17,-6.51,XLC,equity,Equity,37.0,False,False,,39.1
COPJ,37.77,42.84,-11.83,BELOW SMA,15,,,38.09,-0.83,,,,0.916,-432.3,30.8,1126.0,clean,76.6,WARNING,-30.0,2,Sustained Uptrend,-0.34,-19.93,-1.62,IAU,commodity,Commodity,45.0,False,False,,39.0
DXJ,159.32,161.59,-1.41,BELOW SMA,15,,,156.33,1.91,,,,0.647,-105.2,58.9,325.0,clean,43.8,CAUTION,-6.6,2,Sustained Uptrend,0.96,-5.02,10.57,VXUS,index,Index,15.0,False,False,,39.0
EW,81.85,82.58,-0.88,BELOW SMA,15,,,82.74,-1.08,,,,0.499,-58.5,44.3,806.0,clean,60.7,WARNING,-6.4,1,Basing,-0.92,-0.67,-5.41,SPY,equity,Equity,7.0,True,False,,39.0
MGNR,50.63,51.45,-1.6,BELOW SMA,15,,,49.83,1.6,,,,0.726,-124.4,54.4,459.0,clean,49.1,CAUTION,-7.2,3,Parabolic,2.06,-6.22,13.95,XLB,miner,Miner,5.0,False,False,,39.0
OR,35.58,41.66,-14.6,BELOW SMA,15,,,37.13,-4.17,,,,0.876,-442.3,34.6,1050.0,clean,72.1,WARNING,-26.0,3,Parabolic,-3.47,-21.68,-3.63,IAU,miner,Miner,5.0,False,False,,39.0
TNGX,20.39,15.26,33.64,WARNING,0,1.87,-0.65,18.73,8.89,,,,0.821,766.1,97.2,1.0,clean,16.7,HEALTHY,-0.1,3,Parabolic,9.15,58.31,136.54,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",39.0
UGP,5.36,5.11,4.83,OPTIMAL,95,1.48,0.9,5.07,5.62,,,,0.068,31.6,0.0,,,19.2,HEALTHY,-1.2,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",39.0
DGS,60.34,62.0,-2.68,BELOW SMA,15,,,60.02,0.53,,,,0.642,-98.5,39.2,951.0,clean,66.4,WARNING,-7.8,2,Sustained Uptrend,0.87,-7.23,5.54,VXUS,index,Index,39.0,True,False,,38.9
DSGN,10.55,10.31,2.37,OPTIMAL,95,1.48,0.9,10.41,1.37,,,,0.002,-5.2,0.0,,,18.7,HEALTHY,-6.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.9
FAST,44.83,45.7,-1.9,BELOW SMA,15,,,44.98,-0.34,,,,0.322,-46.4,51.8,533.0,clean,51.8,CAUTION,-7.5,2,Sustained Uptrend,-0.56,-1.39,7.37,XLI,sector,Sector,34.0,False,False,,38.9
ITW,266.53,280.23,-4.89,BELOW SMA,15,,,264.24,0.87,,,,0.871,-155.9,39.4,947.0,clean,66.2,WARNING,-12.1,2,Sustained Uptrend,2.22,-9.52,5.95,XLB,sector,Sector,34.0,False,False,,38.9
KTOS,78.63,89.74,-12.38,BELOW SMA,15,,,87.21,-9.84,,,,0.159,-83.5,34.4,1057.0,clean,72.0,WARNING,-41.3,3,Parabolic,-15.49,-13.29,-3.56,XLI,equity,Equity,11.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
VRTX,454.01,471.74,-3.76,BELOW SMA,15,,,459.36,-1.16,,,,0.492,-94.9,40.7,915.0,clean,64.6,WARNING,-10.6,2,Sustained Uptrend,0.54,-6.86,-1.37,XLV,equity,Equity,7.0,True,False,,38.9
CARR,58.84,60.68,-3.04,BELOW SMA,15,,,57.54,2.27,,,,0.492,-115.7,33.9,1072.0,clean,72.1,WARNING,-13.9,2,Sustained Uptrend,2.14,-7.38,10.6,XLI,index,Index,1.0,False,False,,38.8
LBRT,28.09,28.42,-1.16,BELOW SMA,15,,,30.34,-7.41,,,,0.402,133.7,56.2,398.0,stalling,46.3,CAUTION,-13.3,3,Parabolic,-11.22,-0.53,53.33,XLI,commodity,Commodity,9.0,False,False,,38.8
SLVO,85.27,90.18,-5.44,BELOW SMA,15,,,87.88,-2.97,,,,0.527,-165.5,16.8,1238.0,clean,92.4,WARNING,-20.6,1,Basing,-8.96,-11.39,-14.74,IAU,miner,Miner,5.0,False,False,,38.8
ARTY,48.87,49.87,-2.0,BELOW SMA,15,,,49.08,-0.42,,,,0.253,-50.8,41.2,904.0,clean,63.4,WARNING,-10.8,2,Sustained Uptrend,-1.63,-4.36,1.43,XLK,equity,Equity,27.0,False,False,,38.7
URNJ,29.66,32.05,-7.43,BELOW SMA,15,,,29.19,1.61,,,,0.842,-325.3,32.0,1104.0,clean,74.2,WARNING,-27.3,3,Parabolic,1.56,-17.14,14.27,IAU,miner,Miner,29.0,False,False,,38.7
XLU,45.29,46.2,-1.97,BELOW SMA,15,,,45.87,-1.26,,,,0.579,-54.2,49.5,624.0,clean,53.8,CAUTION,-5.2,2,Sustained Uptrend,-3.08,-4.05,6.64,XLU,equity,Equity,2.0,False,False,,38.7
DFSI,42.53,44.3,-3.99,BELOW SMA,15,,,42.34,0.44,,,,0.856,-138.8,32.5,1098.0,overextended,73.3,WARNING,-9.1,2,Sustained Uptrend,0.47,-8.08,-0.72,VGK,index,Index,1.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
PPG,105.59,113.71,-7.13,BELOW SMA,15,,,101.75,3.78,,,,0.765,-278.2,26.3,1191.0,overextended,80.4,WARNING,-20.9,2,Sustained Uptrend,4.78,-15.89,2.15,XLB,sector,Sector,34.0,False,False,,38.6
SAM,216.71,229.25,-5.47,BELOW SMA,15,,,225.91,-4.07,,,,0.033,-18.2,42.3,872.0,clean,61.8,WARNING,-15.0,2,Sustained Uptrend,-6.95,-4.72,9.19,XLP,equity,Equity,2.0,False,False,,38.6
XLB,48.73,50.71,-3.9,BELOW SMA,15,,,48.42,0.65,,,,0.85,-142.7,43.1,856.0,clean,60.7,WARNING,-10.0,2,Sustained Uptrend,0.53,-8.67,6.71,XLB,sector,Sector,34.0,False,False,,38.6
BEN,24.01,25.81,-6.98,BELOW SMA,15,,,23.95,0.25,,,,0.874,-209.2,23.4,1221.0,clean,83.6,WARNING,-15.2,2,Sustained Uptrend,1.44,-11.47,-2.36,XLF,equity,Equity,19.0,False,False,,38.5
