ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BMO,136.25,142.51,-4.39,BELOW SMA,15,,,139.77,-2.52,,,,0.568,-75.9,49.9,602.0,clean,58.0,CAUTION,-8.6,2,Sustained Uptrend,-1.91,-4.38,4.39,VXUS,equity,Equity,19.0,False,False,,40.1
BNO,52.69,38.8,35.8,WARNING,5,1.87,-0.88,47.33,11.33,ELEVATED,1.51,0.6,0.954,635.3,83.5,33.0,clean,30.5,CAUTION,-1.5,3,Parabolic,9.2,58.37,93.71,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",40.1
DTCR,24.77,25.32,-2.17,BELOW SMA,15,,,25.07,-1.19,,,,0.455,-32.6,62.0,301.0,clean,43.7,CAUTION,-7.3,3,Parabolic,-0.42,-2.81,20.79,VXUS,sector,Sector,14.0,False,False,,40.1
EMXC,78.88,82.88,-4.83,BELOW SMA,15,,,79.95,-1.34,,,,0.656,-135.0,45.9,707.0,clean,62.8,WARNING,-11.2,2,Sustained Uptrend,0.81,-6.27,13.38,VXUS,index,Index,28.0,False,False,,40.1
ESGD,94.0,100.5,-6.47,BELOW SMA,15,,,96.54,-2.63,,,,0.858,-131.3,36.3,951.0,stalling,73.7,WARNING,-10.3,2,Sustained Uptrend,-2.32,-8.82,-0.12,VGK,index,Index,1.0,False,False,,40.1
NVDA,177.72,184.93,-3.9,BELOW SMA,15,,,181.79,-2.24,,,,0.391,-68.4,39.5,898.0,clean,70.2,WARNING,-10.1,1,Basing,-2.96,-5.46,0.0,XLK,equity,Equity,16.0,False,False,,40.1
SYY,82.6,87.3,-5.38,BELOW SMA,15,,,84.31,-2.03,,,,0.842,-118.8,40.0,885.0,clean,69.5,WARNING,-10.1,2,Sustained Uptrend,-2.72,-7.48,9.96,XLU,index,Index,10.0,False,False,,40.1
TSLA,382.9,405.73,-5.63,BELOW SMA,15,,,395.92,-3.29,,,,0.56,-63.2,25.4,1129.0,clean,86.5,WARNING,-23.2,1,Basing,-3.07,-6.91,-21.84,XLY,equity,Equity,37.0,False,False,,40.1
VIV,15.42,15.85,-2.73,BELOW SMA,15,,,15.72,-1.9,,,,0.31,-62.8,54.2,507.0,clean,52.9,CAUTION,-9.0,3,Parabolic,0.13,-0.45,28.82,VXUS,index,Index,13.0,False,False,,40.1
CHTR,214.24,229.01,-6.45,BELOW SMA,15,,,219.54,-2.41,,,,0.624,-104.3,29.6,1080.0,clean,81.2,WARNING,-14.0,2,Sustained Uptrend,-0.39,-10.41,1.4,XLC,equity,Equity,18.0,False,False,,40.0
CUK,24.22,29.07,-16.68,BELOW SMA,15,,,24.98,-3.06,,,,0.887,-422.0,33.9,1014.0,clean,76.4,WARNING,-28.2,2,Sustained Uptrend,1.3,-25.15,-7.24,XLF,index,Index,10.0,False,False,,40.0
LNC,33.65,36.4,-7.55,BELOW SMA,15,,,33.55,0.3,,,,0.614,-177.0,13.6,1217.0,clean,100.0,BREAKDOWN,-28.1,0,Deep Decline,3.25,-19.57,-25.72,XLF,equity,Equity,19.0,False,False,,40.0
MIRM,91.16,96.58,-5.62,BELOW SMA,15,,,91.02,0.15,,,,0.393,-187.8,40.6,866.0,clean,68.5,WARNING,-16.6,3,Parabolic,1.53,-13.27,35.95,QQQ,equity,Equity,7.0,True,False,,40.0
SAGP,34.58,35.83,-3.47,BELOW SMA,15,,,35.01,-1.23,,,,0.773,-79.6,47.1,671.0,clean,60.5,WARNING,-6.1,2,Sustained Uptrend,-0.17,-4.58,-0.08,XLI,equity,Equity,,False,False,,39.9
SETM,30.16,35.43,-14.88,BELOW SMA,15,,,33.62,-10.3,,,,0.624,-219.4,36.3,951.0,stalling,73.1,WARNING,-25.6,3,Parabolic,-13.01,-14.97,9.0,IAU,miner,Miner,22.0,True,False,,39.9
BEN,23.77,26.35,-9.76,BELOW SMA,15,,,24.66,-3.58,,,,0.868,-203.8,28.6,1094.0,clean,81.7,WARNING,-16.1,2,Sustained Uptrend,0.02,-14.82,1.3,XLF,equity,Equity,19.0,False,False,,39.8
BHP,65.13,73.47,-11.35,BELOW SMA,15,,,70.57,-7.71,,,,0.627,-190.4,36.1,958.0,stalling,73.1,WARNING,-21.7,3,Parabolic,-7.97,-12.61,11.11,VXUS,commodity,Commodity,45.0,False,False,,39.8
EWP,52.8,55.35,-4.62,BELOW SMA,15,,,53.37,-1.08,,,,0.692,-119.4,40.3,875.0,clean,68.2,WARNING,-9.5,2,Sustained Uptrend,-0.35,-7.1,-0.16,VGK,index,Index,1.0,False,False,,39.8
IOO,121.04,126.32,-4.18,BELOW SMA,15,,,123.78,-2.21,,,,0.8,-68.4,37.2,934.0,stalling,71.9,WARNING,-7.0,1,Basing,-2.03,-5.07,-2.9,SPY,index,Index,1.0,False,False,,39.8
MPLX,57.59,57.72,-0.24,BELOW SMA,15,,,58.19,-1.05,,,,0.101,-11.7,67.1,181.0,clean,36.7,CAUTION,-3.8,2,Sustained Uptrend,-1.33,1.56,6.66,XLRE,bond,Bond,4.0,False,False,,39.8
ON,59.34,64.84,-8.49,BELOW SMA,15,,,59.18,0.27,,,,0.739,-249.3,42.3,830.0,clean,65.9,WARNING,-19.6,3,Parabolic,2.86,-16.02,8.76,XLB,equity,Equity,16.0,False,False,,39.8
XCEM,40.89,43.18,-5.31,BELOW SMA,15,,,41.57,-1.63,,,,0.694,-137.5,43.6,795.0,clean,64.3,WARNING,-11.2,2,Sustained Uptrend,0.17,-7.11,7.89,VXUS,index,Index,28.0,False,False,,39.8
CCL,24.29,29.21,-16.83,BELOW SMA,15,,,25.05,-3.05,,,,0.888,-424.5,32.3,1041.0,clean,77.0,WARNING,-28.6,2,Sustained Uptrend,1.55,-25.35,-13.87,XLF,equity,Equity,37.0,False,False,,39.7
CGIE,33.46,35.65,-6.15,BELOW SMA,15,,,34.42,-2.8,,,,0.832,-116.7,33.4,1020.0,stalling,76.0,WARNING,-9.7,2,Sustained Uptrend,-2.51,-8.45,-3.29,VGK,index,Index,1.0,False,False,,39.7
COGT,33.99,37.09,-8.35,BELOW SMA,15,,,35.56,-4.41,,,,0.705,-162.7,43.8,792.0,clean,63.7,WARNING,-17.8,2,Sustained Uptrend,-3.78,-11.36,-14.99,XLK,equity,Equity,7.0,True,False,,39.7
GAP,23.9,26.27,-9.02,BELOW SMA,15,,,23.43,2.0,,,,0.693,-298.5,17.3,1188.0,clean,94.8,WARNING,-18.6,1,Basing,3.33,-14.7,-11.68,XLY,bond,Bond,20.0,False,False,,39.7
ROBO,69.2,74.99,-7.73,BELOW SMA,15,,,71.3,-2.94,,,,0.867,-177.7,29.6,1080.0,clean,80.3,WARNING,-13.2,2,Sustained Uptrend,-2.45,-10.8,-0.13,VXUS,index,Index,1.0,False,False,,39.7
RWR,104.18,106.24,-1.94,BELOW SMA,15,,,105.08,-0.85,,,,0.621,-44.9,53.4,521.0,clean,52.7,CAUTION,-4.6,2,Sustained Uptrend,-0.33,-2.15,4.95,XLRE,sector,Sector,14.0,False,False,,39.7
ARWR,56.17,61.42,-8.55,BELOW SMA,15,,,57.57,-2.43,,,,0.714,-194.7,27.1,1111.0,clean,83.0,WARNING,-26.8,3,Parabolic,2.11,-12.75,-13.13,XLI,equity,Equity,7.0,True,False,,39.6
EWY,130.53,134.05,-2.63,BELOW SMA,15,,,130.17,0.27,,,,0.393,-158.8,46.6,690.0,clean,60.0,CAUTION,-15.4,3,Parabolic,5.69,-1.81,45.81,VXUS,index,Index,28.0,False,False,,39.6
GLW,128.36,136.22,-5.77,BELOW SMA,15,,,129.94,-1.22,,,,0.391,-195.8,50.1,595.0,clean,56.0,CAUTION,-20.8,3,Parabolic,-1.09,-2.76,48.75,VXUS,equity,Equity,16.0,False,False,,39.6
HBAN,15.12,16.82,-10.13,BELOW SMA,15,,,15.56,-2.88,,,,0.937,-222.6,25.6,1125.0,clean,84.6,WARNING,-22.3,1,Basing,-2.36,-15.51,-14.27,XLF,equity,Equity,19.0,False,False,,39.6
JEMA,51.87,54.67,-5.13,BELOW SMA,15,,,53.0,-2.13,,,,0.659,-117.9,43.2,808.0,clean,64.2,WARNING,-10.3,2,Sustained Uptrend,-0.46,-6.73,8.81,VXUS,index,Index,28.0,False,False,,39.6
KGC,26.93,33.31,-19.17,BELOW SMA,15,,,31.13,-13.49,,,,0.656,-266.2,25.9,1124.0,stalling,84.4,WARNING,-31.1,3,Parabolic,-17.19,-22.08,-3.16,IAU,miner,Miner,5.0,False,False,,39.6
LRCX,225.14,227.55,-1.06,BELOW SMA,15,,,216.2,4.14,,,,0.418,-157.4,58.3,411.0,clean,46.6,CAUTION,-12.3,3,Parabolic,7.47,-6.23,37.9,XLK,equity,Equity,16.0,False,False,,39.6
NOC,713.62,723.64,-1.38,BELOW SMA,15,,,734.02,-2.78,,,,0.002,4.5,53.1,530.0,clean,52.6,CAUTION,-7.8,3,Parabolic,-3.05,-1.55,25.48,XLI,equity,Equity,11.0,False,False,,39.6
PSIX,53.1,74.23,-28.46,BELOW SMA,15,,,55.16,-3.73,,,,0.705,-816.3,35.6,976.0,clean,73.1,WARNING,-50.1,2,Sustained Uptrend,-12.33,-41.29,-18.68,VXUS,sector,Sector,32.0,False,False,,39.6
ABM,37.72,43.22,-12.73,BELOW SMA,15,,,39.83,-5.3,,,,0.825,-257.9,24.0,1140.0,clean,85.8,WARNING,-24.7,1,Basing,-2.46,-16.33,-17.53,XLF,equity,Equity,2.0,False,False,,39.4
ATI,142.52,151.12,-5.69,BELOW SMA,15,,,149.98,-4.97,,,,0.5,-132.4,44.4,765.0,clean,61.7,WARNING,-15.2,3,Parabolic,-2.46,-4.07,31.16,XLI,equity,Equity,11.0,False,False,,39.3
BHE,53.59,56.69,-5.46,BELOW SMA,15,,,53.94,-0.64,,,,0.696,-140.7,49.2,615.0,clean,56.0,CAUTION,-12.3,3,Parabolic,-0.33,-6.51,17.53,XLI,bond,Bond,4.0,False,False,,39.3
BN,38.85,43.53,-10.75,BELOW SMA,15,,,39.81,-2.41,,,,0.91,-240.3,22.4,1156.0,clean,87.4,WARNING,-21.6,1,Basing,0.23,-18.12,-13.65,SPY,bond,Bond,4.0,False,False,,39.3
BX,111.72,118.1,-5.4,BELOW SMA,15,,,109.15,2.36,,,,0.53,-138.0,18.4,1183.0,clean,92.0,WARNING,-32.4,0,Deep Decline,9.4,-15.93,-26.54,XLF,bond,Bond,4.0,False,False,,39.3
GRNY,24.07,24.76,-2.75,BELOW SMA,15,,,24.44,-1.51,,,,0.605,-41.2,35.8,967.0,clean,71.8,WARNING,-7.6,1,Basing,-1.25,-2.88,-3.55,QQQ,equity,Equity,24.0,True,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
SQM,72.63,73.79,-1.58,BELOW SMA,15,,,75.1,-3.29,,,,0.015,18.9,44.9,743.0,clean,61.1,WARNING,-15.7,3,Parabolic,-4.02,-0.21,13.18,VXUS,sector,Sector,34.0,False,False,,39.3
GFI,39.96,51.33,-22.16,BELOW SMA,15,,,47.24,-15.41,,,,0.688,-327.0,24.0,1140.0,stalling,85.3,WARNING,-35.2,3,Parabolic,-21.57,-23.61,-8.75,IAU,miner,Miner,5.0,False,False,,39.2
AMX,23.55,23.98,-1.77,BELOW SMA,15,,,23.59,-0.14,,,,0.316,-85.1,50.1,595.0,clean,54.5,CAUTION,-10.0,2,Sustained Uptrend,2.28,-1.81,12.87,VXUS,index,Index,1.0,False,False,,39.1
ARTY,48.81,50.23,-2.82,BELOW SMA,15,,,49.17,-0.74,,,,0.335,-59.3,44.0,785.0,clean,61.6,WARNING,-10.9,2,Sustained Uptrend,1.1,-4.67,3.06,XLK,equity,Equity,27.0,False,False,,39.1
BBEU,71.09,76.27,-6.79,BELOW SMA,15,,,73.22,-2.91,,,,0.869,-137.4,36.2,956.0,stalling,70.7,WARNING,-10.7,2,Sustained Uptrend,-2.84,-9.4,-2.05,VGK,index,Index,1.0,False,False,,39.1
CGAU,15.73,18.75,-16.1,BELOW SMA,15,,,18.18,-13.48,,,,0.399,-153.2,41.4,849.0,stalling,64.7,WARNING,-25.7,3,Parabolic,-15.16,-16.06,12.52,IAU,miner,Miner,5.0,False,False,,39.1
FLKR,41.67,43.5,-4.21,BELOW SMA,15,,,42.09,-0.99,,,,0.428,-169.1,44.6,761.0,clean,60.8,WARNING,-16.6,3,Parabolic,4.18,-3.61,36.22,VXUS,index,Index,28.0,False,False,,39.1
PSI,92.11,97.52,-5.55,BELOW SMA,15,,,93.32,-1.29,,,,0.555,-127.7,43.4,800.0,clean,62.2,WARNING,-12.9,3,Parabolic,0.47,-7.78,17.61,XLK,equity,Equity,16.0,False,False,,39.1
SCHH,22.17,22.61,-1.95,BELOW SMA,15,,,22.38,-0.95,,,,0.608,-43.6,53.4,521.0,clean,50.6,CAUTION,-4.5,2,Sustained Uptrend,-0.23,-2.21,6.38,XLRE,sector,Sector,14.0,False,False,,39.1
TOUS,34.19,36.56,-6.48,BELOW SMA,15,,,34.98,-2.26,,,,0.861,-142.9,35.7,970.0,clean,71.2,WARNING,-10.4,2,Sustained Uptrend,-1.61,-9.24,-1.27,VGK,index,Index,1.0,False,False,,39.1
XSOE,40.28,42.39,-4.97,BELOW SMA,15,,,41.0,-1.77,,,,0.69,-121.3,33.7,1018.0,clean,73.7,WARNING,-10.0,2,Sustained Uptrend,0.02,-6.72,5.94,VXUS,index,Index,28.0,False,False,,39.1
AU,83.74,107.77,-22.3,BELOW SMA,15,,,98.98,-15.39,,,,0.672,-371.4,23.5,1147.0,stalling,85.0,WARNING,-35.2,3,Parabolic,-20.02,-22.71,-0.33,IAU,miner,Miner,5.0,False,False,,39.0
CGNG,31.39,33.55,-6.45,BELOW SMA,15,,,32.22,-2.58,,,,0.83,-136.2,30.5,1069.0,clean,76.8,WARNING,-10.6,2,Sustained Uptrend,-1.57,-8.91,0.0,VXUS,index,Index,1.0,False,False,,39.0
DFSI,41.83,44.94,-6.91,BELOW SMA,15,,,43.18,-3.13,,,,0.868,-134.5,35.9,966.0,stalling,70.6,WARNING,-10.6,2,Sustained Uptrend,-2.97,-9.18,-1.23,VGK,index,Index,1.0,False,False,,39.0
VOLT,34.15,34.76,-1.76,BELOW SMA,15,,,34.11,0.11,,,,0.555,-71.1,59.9,361.0,clean,42.7,CAUTION,-6.1,2,Sustained Uptrend,0.6,-2.16,17.18,XLI,index,Index,1.0,False,False,,39.0
XPH,52.72,56.16,-6.13,BELOW SMA,15,,,54.2,-2.73,,,,0.83,-120.8,35.1,990.0,clean,71.6,WARNING,-10.4,2,Sustained Uptrend,-1.72,-8.15,-5.43,VGK,equity,Equity,7.0,True,False,,39.0
^RUT,2466.03,2601.68,-5.21,BELOW SMA,15,,,2511.12,-1.8,,,,0.865,-107.0,35.5,978.0,clean,70.9,WARNING,-9.8,2,Sustained Uptrend,-0.92,-7.24,-2.11,XLI,index,Index,3.0,False,False,,39.0
CFG,56.74,61.54,-7.8,BELOW SMA,15,,,57.31,-1.0,,,,0.891,-183.6,32.8,1031.0,clean,73.8,WARNING,-17.5,2,Sustained Uptrend,-0.35,-12.76,-2.41,XLF,equity,Equity,19.0,False,False,,38.9
ESGE,45.66,48.14,-5.14,BELOW SMA,15,,,46.34,-1.46,,,,0.703,-133.3,34.4,1007.0,clean,71.9,WARNING,-10.4,2,Sustained Uptrend,0.31,-7.4,6.61,VXUS,index,Index,28.0,False,False,,38.9
FNB,15.85,17.2,-7.89,BELOW SMA,15,,,16.1,-1.61,,,,0.904,-174.5,28.6,1094.0,clean,79.0,WARNING,-17.2,2,Sustained Uptrend,-1.4,-12.7,-9.3,XLF,equity,Equity,19.0,False,False,,38.9
HYMC,31.88,41.22,-22.66,BELOW SMA,15,,,39.26,-18.79,,,,0.386,-326.2,35.8,967.0,clean,70.4,WARNING,-45.7,3,Parabolic,-20.53,-21.63,140.98,IAU,miner,Miner,5.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
ODFL,181.29,194.28,-6.69,BELOW SMA,15,,,186.27,-2.67,,,,0.357,-134.6,30.8,1060.0,clean,76.1,WARNING,-18.2,3,Parabolic,2.87,-6.46,15.52,XLI,sector,Sector,34.0,False,False,,38.9
REMX,81.76,92.27,-11.4,BELOW SMA,15,,,91.25,-10.4,,,,0.182,-91.9,40.7,864.0,stalling,64.6,WARNING,-21.1,3,Parabolic,-12.85,-10.6,16.68,IAU,index,Index,10.0,False,False,,38.9
CDRE,31.6,40.58,-22.13,BELOW SMA,15,,,35.66,-11.4,,,,0.642,-473.6,15.2,1210.0,clean,94.0,WARNING,-35.2,1,Basing,-1.1,-25.89,-24.29,XLI,index,Index,3.0,False,False,,38.8
IJR,121.87,127.95,-4.75,BELOW SMA,15,,,123.33,-1.18,,,,0.86,-105.9,39.3,901.0,clean,65.9,WARNING,-8.7,2,Sustained Uptrend,-0.27,-7.1,-0.3,XLI,index,Index,3.0,False,False,,38.8
KLIC,65.14,68.57,-5.01,BELOW SMA,15,,,64.91,0.35,,,,0.514,-131.5,47.8,654.0,clean,55.9,CAUTION,-15.9,3,Parabolic,2.75,-5.57,39.27,XLI,equity,Equity,16.0,False,False,,38.8
MO,65.65,67.25,-2.38,BELOW SMA,15,,,66.79,-1.71,,,,0.534,-55.2,51.2,568.0,clean,52.0,CAUTION,-6.9,2,Sustained Uptrend,-3.06,-1.68,10.65,XLP,equity,Equity,2.0,False,False,,38.8
MTSI,217.48,234.36,-7.2,BELOW SMA,15,,,218.57,-0.5,,,,0.644,-209.6,43.1,812.0,clean,61.7,WARNING,-16.0,3,Parabolic,0.71,-11.87,23.79,XLI,equity,Equity,16.0,False,False,,38.8
CLS,272.95,280.07,-2.54,BELOW SMA,15,,,267.98,1.85,,,,0.321,-110.4,31.1,1052.0,clean,75.2,WARNING,-22.5,0,Deep Decline,3.04,-6.33,-5.51,XLK,equity,Equity,16.0,False,False,,38.7
DOCN,85.04,64.15,32.57,WARNING,20,1.87,1.46,69.46,22.42,EXIT WATCH,1.59,0.49,0.366,348.9,77.4,74.0,clean,15.4,HEALTHY,-1.6,3,Parabolic,28.42,23.5,91.36,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",38.7
GRAL,48.15,65.2,-26.16,BELOW SMA,15,,,47.22,1.97,,,,0.263,-364.1,20.7,1168.0,clean,87.4,WARNING,-59.5,0,Deep Decline,8.58,-52.93,-44.67,,equity,Equity,7.0,True,False,,38.7
HUBB,482.23,499.46,-3.45,BELOW SMA,15,,,475.46,1.42,,,,0.779,-163.2,55.8,470.0,clean,46.4,CAUTION,-9.7,2,Sustained Uptrend,2.95,-7.67,9.99,XLI,sector,Sector,34.0,False,False,,38.7
IWM,244.75,257.99,-5.13,BELOW SMA,15,,,249.14,-1.76,,,,0.864,-105.8,35.7,970.0,clean,70.0,WARNING,-9.9,2,Sustained Uptrend,-1.08,-7.29,-2.06,XLI,index,Index,3.0,False,False,,38.7
TXN,185.52,208.26,-10.92,BELOW SMA,15,,,193.13,-3.94,,,,0.908,-207.3,25.6,1125.0,clean,81.7,WARNING,-19.8,3,Parabolic,-2.38,-16.93,4.48,XLI,equity,Equity,16.0,False,False,,38.7
EMEQ,46.79,48.58,-3.69,BELOW SMA,15,,,46.91,-0.25,,,,0.441,-133.5,44.0,785.0,clean,59.9,CAUTION,-12.3,3,Parabolic,3.79,-4.67,22.29,VXUS,index,Index,28.0,False,False,,38.6
FAN,23.47,23.64,-0.73,BELOW SMA,15,,,23.72,-1.07,,,,0.005,-4.5,61.9,303.0,clean,38.9,CAUTION,-4.6,2,Sustained Uptrend,-0.68,-0.68,15.44,VGK,index,Index,1.0,False,False,,38.6
FTAI,232.0,272.13,-14.75,BELOW SMA,15,,,247.05,-6.09,,,,0.768,-368.9,37.6,920.0,clean,67.3,WARNING,-28.3,3,Parabolic,-2.17,-19.21,37.58,XLI,index,Index,28.0,False,False,,38.6
HON,228.11,239.02,-4.56,BELOW SMA,15,,,234.48,-2.71,,,,0.588,-69.3,38.6,909.0,stalling,66.0,WARNING,-8.1,3,Parabolic,-2.26,-5.4,15.06,XLI,equity,Equity,11.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
ALGM,30.82,36.34,-15.17,BELOW SMA,15,,,31.91,-3.39,,,,0.858,-308.5,23.8,1145.0,clean,83.0,WARNING,-29.7,3,Parabolic,-1.08,-20.12,17.47,XLI,equity,Equity,16.0,False,False,,38.5
EDEN,100.0,108.82,-8.1,BELOW SMA,15,,,102.78,-2.71,,,,0.862,-140.3,22.3,1157.0,clean,84.7,WARNING,-20.4,1,Basing,-2.06,-13.28,-11.41,VGK,index,Index,1.0,False,False,,38.5
FRO,31.38,32.59,-3.73,BELOW SMA,15,,,32.22,-2.59,,,,0.406,-163.3,39.7,893.0,clean,64.4,WARNING,-21.3,3,Parabolic,1.98,-5.71,39.53,XLI,commodity,Commodity,45.0,False,False,,38.5
SVXY,46.26,50.94,-9.19,BELOW SMA,15,,,47.61,-2.84,,,,0.777,-183.5,17.9,1186.0,stalling,89.9,WARNING,-18.1,1,Basing,-1.78,-12.63,-12.17,SPY,equity,Equity,19.0,False,False,,38.5
AAOI,93.58,75.58,23.82,CAUTION,40,1.58,0.49,102.33,-8.55,,,,0.553,928.0,31.9,1048.0,clean,44.2,CAUTION,-27.4,3,Parabolic,-11.87,115.44,223.15,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",38.4
AIQ,48.29,49.59,-2.63,BELOW SMA,15,,,49.15,-1.77,,,,0.193,-24.6,34.3,1012.0,clean,70.3,WARNING,-10.5,1,Basing,-0.63,-2.55,-3.18,QQQ,equity,Equity,27.0,False,False,,38.4
CG,47.3,51.44,-8.04,BELOW SMA,15,,,47.35,-0.09,,,,0.654,-180.1,21.4,1165.0,clean,85.7,WARNING,-29.7,1,Basing,4.4,-13.83,-18.13,XLF,bond,Bond,4.0,False,False,,38.4
FER,63.04,69.71,-9.57,BELOW SMA,15,,,64.86,-2.81,,,,0.838,-213.9,29.5,1084.0,clean,76.2,WARNING,-15.7,2,Sustained Uptrend,-2.04,-14.02,-6.57,VGK,index,Index,39.0,True,False,,38.4
NUKZ,66.76,70.72,-5.61,BELOW SMA,15,,,68.81,-2.99,,,,0.677,-105.2,45.2,732.0,clean,57.8,CAUTION,-10.6,2,Sustained Uptrend,-3.03,-6.32,2.81,VXUS,miner,Miner,29.0,False,False,,38.4
BP,46.02,39.67,16.0,FAIR,35,1.67,-1.24,42.48,8.33,,,,0.864,218.3,63.7,251.0,overextended,12.5,HEALTHY,-0.2,2,Sustained Uptrend,9.16,19.44,36.32,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",38.3
C,108.71,112.0,-2.94,BELOW SMA,15,,,107.49,1.14,,,,0.573,-89.8,40.5,869.0,clean,62.8,WARNING,-13.1,2,Sustained Uptrend,3.04,-6.5,-2.31,XLF,equity,Equity,19.0,False,False,,38.3
TNGX,18.81,14.29,31.63,WARNING,0,1.87,-0.65,17.54,7.25,,,,0.756,691.6,98.0,1.0,clean,13.2,HEALTHY,-1.9,3,Parabolic,9.68,51.57,109.93,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",38.3
FORM,91.41,93.81,-2.56,BELOW SMA,15,,,90.79,0.69,,,,0.21,-99.1,56.4,456.0,clean,44.0,CAUTION,-14.6,3,Parabolic,3.4,-3.45,63.29,XLI,equity,Equity,16.0,False,False,,38.2
TAN,55.69,57.03,-2.36,BELOW SMA,15,,,55.49,0.36,,,,0.28,-81.6,56.1,459.0,clean,44.5,CAUTION,-8.8,2,Sustained Uptrend,1.72,-7.84,16.53,XLB,sector,Sector,32.0,False,False,,38.2
BELFA,188.87,200.73,-5.91,BELOW SMA,15,,,182.82,3.31,,,,0.573,-248.2,46.8,683.0,clean,55.0,CAUTION,-16.9,3,Parabolic,6.86,-8.68,23.8,XLI,index,Index,42.0,False,False,,38.1
DAL,63.82,66.03,-3.34,BELOW SMA,15,,,60.8,4.96,,,,0.467,-170.3,37.3,929.0,clean,66.0,WARNING,-16.5,2,Sustained Uptrend,10.15,-10.25,-10.29,XLF,index,Index,1.0,False,False,,38.1
FN,494.24,523.94,-5.67,BELOW SMA,15,,,510.71,-3.22,,,,0.49,-181.0,48.0,648.0,clean,53.5,CAUTION,-21.9,2,Sustained Uptrend,-3.62,-2.28,9.55,XLK,equity,Equity,16.0,False,False,,38.1
RING,71.29,88.25,-19.22,BELOW SMA,15,,,82.92,-14.02,,,,0.693,-285.9,20.4,1169.0,stalling,85.6,WARNING,-29.0,3,Parabolic,-16.5,-19.63,-0.99,IAU,miner,Miner,5.0,False,False,,38.1
UUUU,17.47,20.87,-16.29,BELOW SMA,15,,,19.25,-9.23,,,,0.706,-265.6,35.0,996.0,clean,68.8,WARNING,-37.4,3,Parabolic,-11.86,-18.13,24.08,IAU,miner,Miner,29.0,False,False,,38.1
XPO,183.87,198.97,-7.59,BELOW SMA,15,,,188.32,-2.37,,,,0.551,-170.3,41.5,844.0,clean,61.2,WARNING,-16.6,3,Parabolic,0.58,-9.41,24.11,XLI,index,Index,10.0,False,False,,38.1
ASX,21.28,22.69,-6.2,BELOW SMA,15,,,21.52,-1.13,,,,0.655,-190.1,43.2,808.0,clean,58.8,CAUTION,-15.9,3,Parabolic,1.38,-8.83,39.08,VXUS,index,Index,28.0,False,False,,38.0
BBVA,20.41,22.49,-9.22,BELOW SMA,15,,,21.11,-3.27,,,,0.799,-195.4,28.5,1096.0,clean,76.1,WARNING,-22.1,2,Sustained Uptrend,-1.95,-13.09,-9.31,VGK,index,Index,1.0,False,False,,38.0
CW,668.47,686.31,-2.6,BELOW SMA,15,,,684.35,-2.32,,,,0.425,-63.3,64.8,221.0,clean,33.6,CAUTION,-8.4,3,Parabolic,-1.74,-3.24,22.89,XLI,equity,Equity,11.0,False,False,,38.0
