ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
POWI,74.63,0.39,59.3,100.4,31.28,-5.91,195.45,152.0,1.69,0.31,-0.19,-33.06,2,False,True,True,True,False,10.31,-79.14,-49.55,0.56,-116.12,-333.18,8.88,-121.37,-33.0,-0.1297,QQQ,0.46,-0.25,clean,1.276,normal,none,none,71.01343101343102,47.756410256410255,83.97435897435898,6,100.0,0.0,407
POWL,262.34,-18.54,52.76,129.54,313.72,2187.18,2142.22,-2.85,2.46,2.42,6.97,0.98,3,False,False,True,True,False,292.75,2113.96,1897.22,283.01,2076.97,1613.6,291.33,2071.72,1913.78,-1.8726,XLI,0.61,-1.99,stalling,0.862,normal,none,none,68.96825396825398,78.36538461538461,22.371794871794872,6,100.0,0.0,407
PPA,167.62,-1.07,-5.83,10.28,22.54,118.97,351.68,5.42,-1.76,2.19,5.28,2.96,4,False,False,False,True,False,1.57,45.74,106.68,-8.17,8.76,-176.94,0.14,3.51,123.24,-1.4542,XLI,0.81,-0.69,clean,0.808,normal,none,none,46.625457875457876,95.67307692307693,36.794871794871796,6,100.0,0.0,407
PPLT,15.13,-21.61,-23.43,0.93,36.18,39.06,61.82,1.08,-0.04,38.74,1.08,1.58,2,False,False,False,False,False,15.21,-34.17,-183.18,5.47,-71.15,-466.81,13.79,-76.4,-166.62,-3.0045,IAU,0.76,-1.89,stalling,0.324,thin,none,none,22.472527472527474,47.756410256410255,9.35897435897436,6,100.0,0.0,407
PPTA,21.36,-32.28,-33.73,-15.44,24.69,187.48,,1.04,0.46,-1.6,7.59,,1,False,False,False,False,False,3.72,114.25,,-6.02,77.27,,2.3,72.02,,-4.805,IAU,0.69,-2.23,stalling,1.015,normal,none,none,20.796703296703296,19.006410256410255,0.8974358974358974,5,83.33333333333334,0.0,407
PPIH,25.65,-24.02,-12.58,-7.6,75.68,266.43,228.85,0.52,0.6,-9.96,3.52,0.86,1,False,False,False,False,False,54.72,193.2,-16.15,44.97,156.22,-299.78,53.29,150.97,0.4,-1.438,SPY,0.43,-1.5,clean,1.306,normal,none,none,28.974358974358974,19.006410256410255,37.43589743589744,6,100.0,0.0,407
PR,19.73,-2.08,1.96,33.49,43.18,226.66,98.49,-0.94,17.05,1.29,5.25,0.43,2,False,False,True,True,False,22.21,153.43,-146.51,12.47,116.45,-430.14,20.78,111.2,-129.95,1.4731,XLE,0.78,-0.67,clean,0.788,normal,none,none,56.76587301587301,47.756410256410255,97.5,6,100.0,0.0,407
PRAX,240.66,-27.47,-18.96,-11.19,440.69,-13.74,,0.69,0.59,-39.39,-0.03,,0,False,False,False,True,False,419.72,-86.97,,409.98,-123.95,,418.29,-129.2,,-1.1091,,,-0.81,clean,0.973,normal,none,none,25.238095238095237,3.6217948717948723,52.69230769230769,5,83.33333333333334,0.0,407
PRIM,93.88,-17.93,-29.75,-30.19,27.16,191.46,335.23,1.66,1.01,-0.9,7.05,1.75,2,False,False,False,False,False,6.19,118.23,90.23,-3.56,81.25,-193.39,4.76,76.0,106.79,-1.4239,,,-1.43,clean,1.643,confirmed,none,none,21.056166056166056,47.756410256410255,38.333333333333336,6,100.0,0.0,407
PII,66.51,0.35,24.34,-0.24,59.88,-46.82,-21.24,70.14,-0.01,-249.51,-0.78,0.45,1,False,True,True,True,False,38.91,-120.05,-266.24,29.17,-157.03,-549.87,37.49,-162.28,-249.69,-1.2661,XLB,0.44,-0.44,clean,0.724,thin,none,none,54.56349206349206,19.006410256410255,46.282051282051285,6,100.0,0.0,407
PHYS,30.78,-14.21,-21.96,-3.84,21.28,105.89,205.66,1.54,0.18,-5.54,4.98,1.94,2,False,False,False,False,False,0.31,32.66,-39.34,-9.44,-4.32,-322.97,-1.12,-9.57,-22.78,-1.9842,IAU,1.0,-2.6,stalling,0.434,thin,none,none,23.75152625152625,47.756410256410255,19.35897435897436,6,100.0,0.0,407
PSIX,38.29,-38.69,-31.01,-35.63,-20.06,706.11,170.6,0.8,1.15,0.56,-35.2,0.24,0,False,False,False,False,False,-41.03,632.88,-74.4,-50.77,595.9,-358.03,-42.46,590.65,-57.84,-3.9774,VXUS,0.55,-1.37,clean,1.613,confirmed,none,none,12.194749694749694,3.6217948717948723,3.8461538461538463,6,100.0,0.0,407
PSLV,20.05,-28.03,-28.7,3.46,63.01,103.76,230.31,1.02,-0.12,18.23,1.65,2.22,2,False,False,False,False,False,42.04,30.53,-14.69,32.3,-6.45,-298.31,40.61,-11.7,1.87,-3.9031,IAU,0.82,-2.33,stalling,0.572,thin,none,none,26.752136752136753,47.756410256410255,4.230769230769231,6,100.0,0.0,407
PSI,148.8,-4.71,56.63,81.46,169.08,265.69,1558.86,-12.02,1.44,2.08,1.57,5.87,2,False,True,True,True,False,148.11,192.46,1313.86,138.37,155.48,1030.24,146.68,150.23,1330.42,-1.4604,XLK,0.8,-1.36,clean,1.719,confirmed,none,none,73.8034188034188,47.756410256410255,36.28205128205128,6,100.0,0.0,407
PUMP,15.07,-9.49,15.13,39.54,147.86,33.48,,-1.59,2.61,3.74,0.23,,2,False,False,True,True,False,126.89,-39.75,,117.15,-76.73,,125.47,-81.98,,1.2221,XLE,0.5,-0.83,clean,1.528,confirmed,none,none,59.42002442002441,47.756410256410255,96.47435897435898,5,83.33333333333334,0.0,407
PVLA,102.19,-16.3,-26.85,1.27,283.74,,,1.65,-0.05,223.69,,,1,False,False,False,True,False,262.77,,,253.03,,,261.35,,,-1.6787,,,-1.27,clean,0.835,normal,none,none,36.727716727716725,19.006410256410255,27.46794871794872,4,66.66666666666666,0.0,407
PSQ,26.88,2.87,-12.59,-10.58,-23.9,-59.76,-89.63,-4.38,0.84,2.26,2.5,1.5,2,True,False,False,False,False,-44.87,-132.99,-334.63,-54.61,-169.97,-618.26,-46.29,-175.22,-318.07,1.3779,,,1.23,clean,0.777,normal,none,none,28.82478632478633,47.756410256410255,97.17948717948718,6,100.0,0.0,407
PWRD,106.72,-6.39,2.62,8.98,26.96,,,-0.41,3.43,3.0,,,2,False,False,True,True,False,5.99,,,-3.76,,,4.56,,,-1.6514,VXUS,0.81,-1.82,stalling,1.472,normal,none,none,48.67216117216117,47.756410256410255,28.397435897435898,4,66.66666666666666,0.0,407
PXE,36.62,0.01,2.91,21.27,30.66,101.9,65.28,212.99,7.32,1.44,3.32,0.64,3,False,False,True,True,False,9.69,28.67,-179.72,-0.05,-8.31,-463.35,8.27,-13.56,-163.17,1.3669,XLE,0.9,-0.4,clean,0.644,thin,none,none,57.25885225885226,78.36538461538461,97.11538461538461,6,100.0,0.0,407
PXF,74.51,-2.6,4.86,15.72,30.74,49.41,106.51,-1.87,3.24,1.96,1.61,2.16,3,False,False,True,True,False,9.77,-23.82,-138.49,0.03,-60.8,-422.11,8.35,-66.05,-121.93,-1.3915,VXUS,0.96,-1.5,clean,0.717,thin,none,none,50.86385836385836,78.36538461538461,39.80769230769231,6,100.0,0.0,407
QBIG,38.89,-7.94,7.15,-1.83,25.36,,,-0.9,-0.26,-13.86,,,0,False,False,True,True,False,4.39,,,-5.36,,,2.96,,,-1.6993,QQQ,0.91,-1.84,stalling,0.783,normal,none,none,45.79670329670329,3.6217948717948723,26.794871794871796,4,66.66666666666666,0.0,407
PWR,650.92,-16.7,14.66,40.56,83.02,596.47,2618.96,-0.88,2.77,2.05,7.18,4.39,4,False,False,True,True,False,62.05,523.24,2373.96,52.31,486.26,2090.34,60.62,481.01,2390.52,-0.8932,XLI,0.62,-2.48,stalling,1.04,normal,none,none,58.74847374847375,95.67307692307693,61.53846153846154,6,100.0,0.0,407
PXH,28.14,-4.48,3.27,8.52,22.35,17.2,86.73,-0.73,2.61,2.62,0.77,5.04,3,False,False,True,True,False,1.38,-56.03,-158.27,-8.36,-93.01,-441.9,-0.05,-98.26,-141.71,-1.4129,VXUS,0.91,-1.89,stalling,0.789,normal,none,none,40.705128205128204,78.36538461538461,38.71794871794872,6,100.0,0.0,407
PYPL,40.7,-9.7,-10.69,-33.41,-44.66,-84.21,6.24,1.1,3.13,1.34,1.89,-0.07,1,False,False,False,False,False,-65.63,-157.44,-238.76,-75.38,-194.42,-522.39,-67.06,-199.67,-222.2,-1.6468,XLC,0.38,-0.65,clean,0.781,normal,none,none,10.653235653235654,19.006410256410255,28.525641025641026,6,100.0,0.0,407
PODD,150.71,-2.24,-36.89,-49.12,-50.69,-42.88,393.32,16.44,1.33,1.03,0.85,-9.17,1,False,False,False,False,False,-71.66,-116.11,148.32,-81.41,-153.09,-135.3,-73.09,-158.34,164.88,-1.4391,XLV,0.33,0.28,clean,1.396,normal,none,none,17.438949938949936,19.006410256410255,37.21153846153846,6,100.0,0.0,407
REM,21.69,-3.43,-1.86,-4.91,0.32,-41.93,-47.46,0.54,2.65,-0.07,-129.5,1.13,1,False,False,False,False,False,-20.65,-115.16,-292.46,-30.39,-152.14,-576.08,-22.07,-157.39,-275.9,-1.2836,VGK,0.6,-0.9,clean,0.592,thin,none,none,26.19505494505495,19.006410256410255,45.38461538461539,6,100.0,0.0,407
REMX,85.13,-22.28,-12.16,15.97,113.63,-0.72,71.05,0.55,-1.31,7.12,-0.01,-98.26,1,False,False,False,True,False,92.66,-73.95,-173.95,82.91,-110.93,-457.58,91.23,-116.18,-157.4,-3.4582,XLB,0.67,-2.55,stalling,0.861,normal,none,none,32.148962148962156,19.006410256410255,6.987179487179487,6,100.0,0.0,407
REGN,601.65,-15.59,-22.33,-14.45,16.24,18.98,48.81,1.43,0.65,-1.12,1.17,2.57,1,False,False,False,False,False,-4.73,-54.25,-196.19,-14.47,-91.23,-479.82,-6.16,-96.48,-179.63,-0.1592,XLV,0.54,-1.82,stalling,1.446,normal,none,none,15.500610500610502,19.006410256410255,83.2051282051282,6,100.0,0.0,407
QCOM,191.2,-19.5,42.56,9.06,23.03,45.09,248.97,-2.18,0.21,2.54,1.96,5.52,2,False,True,True,True,False,2.06,-28.14,3.97,-7.68,-65.12,-279.66,0.64,-70.37,20.53,-2.0342,QQQ,0.49,-1.34,clean,1.581,confirmed,none,none,46.514041514041516,47.756410256410255,18.076923076923077,6,100.0,0.0,407
QID,15.6,5.19,-24.71,-21.69,-43.48,-86.99,-99.33,-4.76,0.88,2.0,2.0,1.14,2,True,False,False,False,False,-64.45,-160.22,-344.33,-74.19,-197.2,-627.95,-65.87,-202.45,-327.77,2.7396,,,1.22,clean,1.074,normal,none,none,26.349206349206344,47.756410256410255,99.23076923076923,6,100.0,0.0,407
QLTY,40.46,0.85,7.61,5.42,22.49,,,8.98,0.71,4.15,,,2,False,True,True,True,False,1.53,,,-8.22,,,0.1,,,-0.9268,SPY,0.93,-0.35,clean,1.005,normal,none,none,60.41208791208791,47.756410256410255,60.38461538461538,4,66.66666666666666,0.0,407
QQQE,114.59,0.38,12.3,10.66,19.6,45.62,257.98,32.65,0.87,1.84,2.33,5.65,4,False,True,True,True,False,-1.37,-27.61,12.98,-11.11,-64.59,-270.65,-2.79,-69.84,29.54,-1.0875,QQQ,0.92,-0.39,clean,0.925,normal,none,none,57.75030525030526,95.67307692307693,53.58974358974359,6,100.0,0.0,407
QCLN,57.24,-7.87,19.1,24.65,78.32,-7.02,290.45,-2.43,1.29,3.18,-0.09,-41.39,1,False,False,True,True,False,57.35,-80.25,45.45,47.61,-117.23,-238.18,55.92,-122.48,62.01,-2.1756,QQQ,0.77,-1.74,stalling,1.885,confirmed,none,none,54.560439560439555,19.006410256410255,16.41025641025641,6,100.0,0.0,407
QQQ,693.69,-2.75,14.15,11.12,30.71,110.21,528.63,-5.15,0.79,2.76,3.59,4.8,3,False,True,True,True,False,9.74,36.98,283.63,0.0,0.0,0.0,8.32,-5.25,300.18,-1.3454,QQQ,1.0,-1.17,clean,0.826,normal,none,none,56.906288156288156,78.36538461538461,41.98717948717949,6,100.0,0.0,407
QRVO,95.0,1.7,20.82,6.26,17.15,-47.51,82.2,12.23,0.3,2.74,-2.77,-1.73,2,False,True,True,True,False,-3.82,-120.73,-162.8,-13.56,-157.71,-446.43,-5.24,-162.97,-146.24,-0.7059,SPY,0.3,-0.1,clean,1.016,normal,none,none,53.791208791208796,47.756410256410255,67.56410256410257,6,100.0,0.0,407
QQQM,285.92,-2.65,14.27,11.24,30.84,110.87,,-5.38,0.79,2.74,3.59,,2,False,True,True,True,False,9.87,37.64,,0.13,0.66,,8.45,-4.59,,-1.3335,QQQ,1.0,-1.15,clean,1.023,normal,none,none,58.473748473748465,47.756410256410255,42.59615384615385,5,83.33333333333334,0.0,407
QSR,73.2,-6.43,1.65,2.11,4.95,5.9,77.11,-0.26,1.27,2.35,1.19,13.06,2,False,False,False,True,False,-16.02,-67.33,-167.89,-25.77,-104.31,-451.52,-17.45,-109.56,-151.33,0.0134,,,-1.3,clean,0.984,normal,none,none,30.82570207570208,47.756410256410255,86.7948717948718,6,100.0,0.0,407
QXO,15.06,-18.33,-28.69,-29.2,-25.19,-96.85,-86.16,1.57,1.02,0.86,3.85,0.89,1,False,False,False,False,False,-46.16,-170.08,-331.16,-55.9,-207.06,-614.79,-47.58,-212.31,-314.6,-3.0843,XLI,0.62,-1.25,clean,1.53,confirmed,none,none,4.8778998778998774,19.006410256410255,8.846153846153847,6,100.0,0.0,407
RAAX,39.64,-7.17,-4.57,12.04,27.58,51.7,,0.64,-2.63,2.29,1.87,,1,False,False,False,True,False,6.61,-21.53,,-3.13,-58.51,,5.19,-63.76,,-0.5352,IAU,0.86,-3.17,stalling,1.027,normal,none,none,39.902319902319896,19.006410256410255,72.88461538461539,5,83.33333333333334,0.0,407
QTOP,36.37,-4.01,15.35,12.64,34.36,,,-3.83,0.82,2.72,,,1,False,True,True,True,False,13.39,,,3.64,,,11.96,,,-1.4357,QQQ,0.99,-1.37,clean,1.171,normal,none,none,60.500610500610506,19.006410256410255,37.5,4,66.66666666666666,0.0,407
RKLB,105.05,-10.48,45.98,103.74,254.42,941.13,,-4.39,2.26,2.45,3.7,,3,False,True,True,True,False,233.45,867.9,,223.71,830.92,,232.03,825.67,,-5.1183,SPY,0.5,-0.93,clean,1.065,normal,none,none,71.25152625152626,78.36538461538461,0.576923076923077,5,83.33333333333334,0.0,407
RIO,99.06,-8.19,7.58,35.66,67.02,11.92,259.96,-0.93,4.7,1.88,0.18,21.81,3,False,False,True,True,False,46.05,-61.31,14.96,36.31,-98.29,-268.67,44.63,-103.54,31.51,-2.2125,VXUS,0.74,-1.81,stalling,0.787,normal,none,none,51.58577533577533,78.36538461538461,15.673076923076923,6,100.0,0.0,407
ROBO,79.5,-8.64,9.67,12.11,38.74,25.45,212.62,-1.12,1.25,3.2,0.66,8.35,2,False,False,True,True,False,17.77,-47.78,-32.38,8.03,-84.76,-316.0,16.35,-90.01,-15.82,-2.2336,VXUS,0.88,-2.06,stalling,1.653,confirmed,none,none,46.498778998778995,47.756410256410255,15.448717948717949,6,100.0,0.0,407
RACE,346.56,5.25,1.75,-9.51,-27.67,60.87,714.67,0.33,-5.44,2.91,-2.2,11.74,2,True,True,True,False,False,-48.64,-12.36,469.67,-58.38,-49.34,186.04,-50.06,-54.59,486.23,-1.5877,XLY,0.49,0.93,clean,1.014,normal,none,none,45.51434676434676,47.756410256410255,30.3525641025641,6,100.0,0.0,407
RAPP,35.21,-8.38,15.29,16.74,177.03,,,-1.82,1.09,10.57,,,1,False,False,True,True,False,156.06,,,146.31,,,154.63,,,-1.1151,QQQ,0.39,-0.93,clean,0.77,normal,none,none,62.44200244200244,19.006410256410255,52.5,4,66.66666666666666,0.0,407
RBC,576.74,-6.01,3.08,30.04,51.29,310.7,914.67,-0.51,9.76,1.71,6.06,2.94,4,False,False,True,True,False,30.32,237.47,669.67,20.58,200.49,386.05,28.89,195.24,686.23,-0.692,XLI,0.77,-1.67,stalling,1.396,normal,none,none,54.868742368742375,95.67307692307693,67.88461538461539,6,100.0,0.0,407
RCUS,22.12,-11.02,-9.42,-14.26,124.57,-10.77,,0.85,1.51,-8.73,-0.09,,1,False,False,False,True,False,103.6,-84.0,,93.86,-120.98,,102.17,-126.23,,-2.5855,QQQ,0.41,-1.33,clean,0.748,thin,none,none,29.362026862026863,19.006410256410255,11.73076923076923,5,83.33333333333334,0.0,407
RCL,268.73,2.0,-6.21,6.47,-1.92,183.71,249.18,-3.1,-1.04,-0.3,-95.69,1.36,0,False,False,False,False,False,-22.89,110.48,4.18,-32.63,73.5,-279.45,-24.31,68.25,20.74,-2.4158,VGK,0.53,0.03,clean,1.138,normal,none,none,45.34188034188034,3.6217948717948723,13.333333333333334,6,100.0,0.0,407
RCKY,38.57,11.47,-11.52,33.92,64.62,-29.51,238.93,-1.0,-2.95,1.9,-0.46,-8.1,1,True,False,True,True,False,43.65,-102.74,-6.07,33.91,-139.72,-289.7,42.22,-144.97,10.48,-0.9462,,,0.51,clean,1.124,normal,none,none,58.5958485958486,19.006410256410255,59.48717948717949,6,100.0,0.0,407
RECS,42.46,-0.07,5.89,2.88,19.27,49.45,143.48,-83.36,0.49,6.68,2.57,2.9,3,False,True,True,True,False,-1.7,-23.77,-101.52,-11.44,-60.75,-385.15,-3.12,-66.01,-84.97,-0.9948,SPY,0.94,-0.65,clean,0.78,normal,none,none,49.59249084249085,78.36538461538461,58.01282051282052,6,100.0,0.0,407
REPX,35.89,3.25,7.78,33.47,31.9,2.6,283.44,2.39,4.3,0.95,0.08,108.95,3,False,False,True,True,False,10.93,-70.63,38.44,1.19,-107.61,-245.19,9.51,-112.86,55.0,1.1753,XLE,0.64,0.03,clean,1.04,normal,none,none,63.774420024420024,78.36538461538461,96.28205128205128,6,100.0,0.0,407
BMY,55.6,-0.13,-7.3,7.61,13.47,-14.2,-22.64,58.08,-1.04,1.77,-1.05,1.59,3,False,False,False,True,False,-7.5,-87.43,-267.64,-17.24,-124.41,-551.27,-8.92,-129.66,-251.08,0.0693,XLV,0.63,-0.3,clean,0.887,normal,none,none,37.115384615384606,78.36538461538461,87.94871794871794,6,100.0,0.0,407
BND,72.91,-0.63,-1.33,-1.59,0.82,-14.27,-11.8,2.12,1.2,-0.51,-17.5,0.83,1,False,False,False,False,False,-20.15,-87.5,-256.79,-29.9,-124.48,-540.42,-21.58,-129.73,-240.24,-0.3085,LQD,0.93,-0.83,clean,0.987,normal,none,none,34.27197802197802,19.006410256410255,79.2948717948718,6,100.0,0.0,407
BNTX,86.15,-7.7,-5.16,-11.44,-20.94,-59.99,,0.67,2.22,1.83,2.86,,3,False,False,False,False,False,-41.91,-133.22,,-51.65,-170.2,,-43.34,-175.45,,-0.7226,HYG,0.32,-0.72,clean,0.872,normal,none,none,20.494505494505496,78.36538461538461,67.05128205128204,5,83.33333333333334,0.0,407
BNO,51.46,-6.47,16.85,78.43,79.05,182.59,240.12,-2.6,4.66,1.01,2.31,1.32,2,False,False,True,True,False,58.08,109.36,-4.88,48.34,72.38,-288.51,56.66,67.13,11.68,3.077,XLE,0.62,-0.93,clean,0.916,normal,none,none,64.44139194139196,47.756410256410255,99.42307692307692,6,100.0,0.0,407
BOTZ,36.24,-12.27,-0.17,-1.76,15.41,5.59,,0.01,10.66,-8.75,0.36,,1,False,False,False,False,False,-5.56,-67.63,,-15.3,-104.61,,-6.98,-109.87,,-2.3459,VXUS,0.83,-2.29,stalling,1.196,normal,none,none,29.090354090354086,19.006410256410255,13.974358974358974,5,83.33333333333334,0.0,407
BOOT,165.19,7.9,-2.43,-16.43,-1.37,118.48,2015.11,-0.31,6.75,0.08,-86.65,17.01,2,True,True,False,False,False,-22.34,45.25,1770.11,-32.08,8.27,1486.48,-23.76,3.02,1786.67,-1.6991,XLI,0.44,0.55,clean,1.295,normal,none,none,46.34004884004883,47.756410256410255,26.858974358974358,6,100.0,0.0,407
BP,42.95,-2.87,3.34,20.04,45.79,54.72,37.05,-1.16,5.99,2.29,1.19,0.68,2,False,False,True,True,False,24.82,-18.51,-207.95,15.08,-55.49,-491.58,23.4,-60.74,-191.4,0.6814,XLE,0.77,-0.98,clean,0.722,thin,none,none,51.34920634920635,47.756410256410255,93.71794871794872,6,100.0,0.0,407
CIFR,21.02,3.65,48.97,7.91,407.73,111.68,,13.42,0.16,51.58,0.27,,2,False,True,True,True,False,386.76,38.45,,377.02,1.47,,385.34,-3.78,,-4.0089,XLK,0.58,-0.5,clean,0.891,normal,none,none,77.22222222222221,47.756410256410255,3.653846153846154,5,83.33333333333334,0.0,407
CIEN,434.65,-25.25,27.86,104.13,499.85,644.52,2347.35,-1.1,3.74,4.8,1.29,3.64,3,False,False,True,True,False,478.88,571.29,2102.35,469.14,534.31,1818.73,477.45,529.06,2118.91,-1.4087,XLK,0.53,-2.74,stalling,0.967,normal,none,none,65.43040293040292,78.36538461538461,38.91025641025641,6,100.0,0.0,407
CLS,362.92,-4.74,36.54,6.5,195.9,4210.21,3298.13,-7.7,0.18,30.12,21.49,0.78,2,False,False,True,True,False,174.93,4136.99,3053.13,165.19,4100.0,2769.5,173.5,4094.75,3069.68,-3.4616,XLK,0.65,-0.98,clean,0.941,normal,none,none,63.8980463980464,47.756410256410255,6.923076923076923,6,100.0,0.0,407
CM,110.14,-0.71,11.17,22.08,60.3,83.41,182.34,-15.69,1.98,2.73,1.38,2.19,3,False,True,True,True,False,39.33,10.19,-62.66,29.58,-26.8,-346.29,37.9,-32.05,-46.11,-1.0303,VGK,0.63,-1.11,clean,0.79,normal,none,none,64.1025641025641,78.36538461538461,56.6025641025641,6,100.0,0.0,407
ROK,440.07,-3.63,17.9,9.41,35.68,60.35,278.85,-4.93,0.53,3.79,1.69,4.62,2,False,True,True,True,False,14.71,-12.88,33.85,4.97,-49.86,-249.78,13.28,-55.11,50.41,-1.2195,XLI,0.72,-1.0,clean,0.79,normal,none,none,54.81990231990232,47.756410256410255,48.65384615384615,6,100.0,0.0,407
ROKU,116.94,-8.69,16.08,14.99,46.93,-63.89,,-1.85,0.93,3.13,-1.36,,1,False,False,True,True,False,25.96,-137.11,,16.22,-174.09,,24.53,-179.35,,-2.5439,XLY,0.6,-1.23,clean,0.703,thin,none,none,49.52686202686203,19.006410256410255,12.243589743589743,5,83.33333333333334,0.0,407
RSG,212.59,7.52,-5.0,0.54,-14.76,95.23,339.05,-0.67,-0.11,-27.14,-6.45,3.56,1,True,True,False,False,False,-35.73,22.0,94.05,-45.47,-14.98,-189.57,-37.15,-20.23,110.61,0.2061,XLP,0.33,2.44,overextended,1.185,normal,none,none,46.30952380952381,19.006410256410255,90.32051282051282,6,100.0,0.0,407
RSMDF,16.99,-31.74,-25.65,-37.65,-22.77,-14.58,184.59,0.81,1.47,0.6,0.64,-12.66,0,False,False,False,False,False,-43.74,-87.81,-60.41,-53.48,-124.79,-344.04,-45.17,-130.04,-43.85,-2.2279,,,-1.4,clean,,normal,none,none,6.317155067155067,3.6217948717948723,15.576923076923077,6,100.0,0.0,407
RPXFX,27.31,-0.26,5.2,-10.28,-1.09,-12.86,141.93,-20.34,-1.98,0.11,11.83,-11.04,1,False,True,True,False,False,-22.06,-86.09,-103.07,-31.8,-123.07,-386.7,-23.48,-128.32,-86.51,-1.1092,SPY,0.72,-0.15,clean,,normal,none,none,39.05677655677656,19.006410256410255,52.62820512820513,6,100.0,0.0,407
RRX,200.45,-5.15,-0.96,37.2,41.07,42.74,252.66,0.19,-38.61,1.1,1.04,5.91,1,False,False,True,True,False,20.1,-30.49,7.66,10.36,-67.47,-275.97,18.68,-72.72,24.21,-1.8426,XLI,0.72,-0.74,clean,0.884,normal,none,none,47.988400488400494,19.006410256410255,22.884615384615383,6,100.0,0.0,407
REZI,30.02,-19.88,-13.64,-11.0,39.82,-3.29,,0.69,0.81,-3.62,-0.08,,0,False,False,False,False,False,18.85,-76.51,,9.11,-113.5,,17.43,-118.75,,-1.6401,XLF,0.56,-1.43,clean,1.233,normal,none,none,22.658730158730155,3.6217948717948723,28.653846153846153,5,83.33333333333334,0.0,407
REX,43.83,-11.28,10.51,35.78,100.14,182.77,338.74,-0.93,3.4,2.8,1.83,1.85,3,False,False,True,True,False,79.17,109.55,93.74,69.42,72.57,-189.89,77.74,67.31,110.3,0.9827,XLE,0.4,-2.26,stalling,0.949,normal,none,none,57.37789987789988,78.36538461538461,95.44871794871796,6,100.0,0.0,407
RGC,20.45,-25.17,-13.57,20.44,21.44,,,0.54,-1.51,1.05,,,0,False,False,False,False,False,0.47,,,-9.28,,,-0.96,,,0.2728,,,-0.49,clean,0.329,thin,none,none,36.36141636141637,3.6217948717948723,90.8974358974359,4,66.66666666666666,0.0,407
RH,148.69,15.09,6.11,-4.49,-19.56,-75.69,336.55,0.4,-0.74,4.36,3.87,-4.45,2,True,True,False,False,False,-40.53,-148.91,91.55,-50.27,-185.9,-192.07,-41.96,-191.15,108.11,-2.2798,HYG,0.49,0.97,clean,0.753,normal,none,none,48.46916971916972,47.756410256410255,14.871794871794872,6,100.0,0.0,407
RGA,205.35,-1.97,-0.33,8.86,1.06,60.78,106.86,0.17,-27.24,0.12,57.45,1.76,2,False,False,False,True,False,-19.91,-12.45,-138.14,-29.65,-49.43,-421.77,-21.34,-54.68,-121.58,-0.2865,XLF,0.55,-0.43,clean,0.896,normal,none,none,41.08669108669109,47.756410256410255,79.87179487179488,6,100.0,0.0,407
RHHBY,50.42,-1.93,-5.58,3.11,23.43,15.38,52.1,2.9,-0.56,7.54,0.66,3.39,3,False,False,False,True,False,2.46,-57.85,-192.9,-7.29,-94.83,-476.53,1.03,-100.08,-176.35,-0.8121,XLV,0.53,-0.57,clean,0.996,normal,none,none,36.37820512820513,78.36538461538461,64.55128205128206,6,100.0,0.0,407
RGLD,197.07,-19.61,-28.56,-0.64,11.48,63.8,250.22,1.46,0.02,-18.08,5.56,3.92,2,False,False,False,False,False,-9.49,-9.43,5.22,-19.23,-46.41,-278.4,-10.91,-51.66,21.78,-2.5655,IAU,0.77,-1.81,stalling,0.668,thin,none,none,19.842796092796092,47.756410256410255,11.923076923076923,6,100.0,0.0,407
RING,63.91,-24.71,-26.55,-6.03,46.38,99.22,228.42,1.07,0.23,-7.69,2.14,2.3,2,False,False,False,False,False,25.41,25.99,-16.58,15.67,-10.99,-300.21,23.99,-16.24,-0.03,-3.8356,IAU,0.85,-2.73,stalling,0.885,normal,none,none,23.571428571428573,47.756410256410255,4.551282051282051,6,100.0,0.0,407
AMRC,25.79,-15.66,-0.12,-20.65,61.49,-53.28,447.56,0.01,177.69,-2.98,-0.87,-8.4,1,False,False,False,False,False,40.52,-126.51,202.56,30.78,-163.49,-81.07,39.1,-168.74,219.12,-2.7869,XLK,0.57,-1.25,clean,1.331,normal,none,none,27.06959706959707,19.006410256410255,10.128205128205128,6,100.0,0.0,407
AMSC,36.78,-37.36,19.96,13.31,11.15,188.24,297.19,-0.53,0.67,0.84,16.88,1.58,2,False,False,False,False,False,-9.82,115.02,52.19,-19.56,78.04,-231.43,-11.24,72.78,68.75,-2.6888,QQQ,0.56,-1.82,stalling,1.223,normal,none,none,43.92094017094017,47.756410256410255,11.08974358974359,6,100.0,0.0,407
