ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EIS,119.06,-1.38,5.93,26.44,53.55,83.2,152.89,-4.29,4.46,2.02,1.55,1.84,3,False,False,True,True,False,39.82,15.17,-66.92,35.24,-3.24,-290.1,6.56,-68.97,-92.41,-0.7025,SPY,0.58,-0.93,clean,1.763,confirmed,none,none,70.87397207879137,82.89156626506025,70.68273092369478,6,100.0,82.0,78
DTE,143.48,-1.74,11.64,3.4,6.68,29.79,88.49,-6.69,0.29,1.96,4.46,2.97,3,False,True,True,True,False,-7.05,-38.24,-131.32,-11.63,-56.65,-354.49,-40.31,-122.38,-156.81,0.1375,XLU,0.76,-0.64,clean,0.893,normal,none,none,56.48881239242686,82.89156626506025,92.53012048192771,6,100.0,82.0,78
PARR,62.93,63.33,78.02,68.62,353.06,301.34,224.21,1.23,0.88,5.14,0.85,0.74,1,True,True,True,True,True,339.34,233.31,4.4,334.75,214.9,-218.77,306.07,149.17,-21.09,1.3474,XLE,0.5,2.57,overextended,1.341,normal,none,none,93.78466245936127,20.12048192771084,99.03614457831326,6,100.0,82.0,78
FORM,101.96,-3.66,75.31,180.65,224.2,133.42,1217.31,-20.59,2.4,1.24,0.6,9.12,2,True,True,True,True,True,210.47,65.4,997.5,205.89,46.98,774.33,177.21,-18.74,972.01,-0.4614,XLI,0.4,-0.79,clean,1.118,normal,none,none,86.2115127175368,51.9277108433735,78.95582329317268,6,100.0,82.0,78
BG,124.81,2.83,40.95,58.01,69.93,59.64,124.52,14.49,1.42,1.21,0.85,2.09,2,True,True,True,True,True,56.2,-8.38,-95.29,51.61,-26.8,-318.47,22.93,-92.52,-120.78,-0.2195,XLB,0.4,-0.19,clean,1.189,normal,none,none,82.16102505259131,51.9277108433735,84.09638554216868,6,100.0,81.9,82
MUSA,492.79,28.29,21.06,25.29,8.41,258.94,664.73,0.74,1.2,0.33,30.79,2.57,2,True,True,True,True,True,-5.31,190.91,444.92,-9.9,172.5,221.74,-38.58,106.77,419.43,0.1255,,,3.1,overextended,1.185,normal,none,none,77.05871103461466,51.9277108433735,92.1285140562249,6,100.0,81.9,82
DLX,28.06,1.67,26.57,43.9,77.59,-32.77,-53.79,15.94,1.65,1.77,-0.42,1.64,4,True,True,True,True,True,63.87,-100.8,-273.6,59.28,-119.21,-496.77,30.6,-184.94,-299.09,-1.099,XLF,0.45,-0.33,clean,0.986,normal,none,none,73.81526104417671,97.30923694779116,50.52208835341365,6,100.0,81.7,84
DHT,18.24,-2.36,50.74,44.99,67.8,182.79,189.52,-21.54,0.89,1.51,2.7,1.04,2,True,True,True,True,True,54.08,114.76,-30.29,49.49,96.35,-253.46,20.81,30.62,-55.78,-0.212,,,-0.7,clean,2.224,confirmed,none,none,81.31956397016639,51.9277108433735,84.33734939759037,6,100.0,81.6,85
CLNFF,54.08,-2.89,30.13,45.42,94.81,13.57,267.14,-10.42,1.51,2.09,0.14,19.69,3,False,True,True,True,False,81.09,-54.46,47.33,76.5,-72.87,-175.84,47.82,-138.6,21.84,-0.9107,,,-0.88,clean,,normal,none,none,75.90743928093326,82.89156626506025,61.44578313253012,6,100.0,81.6,85
NVS,150.3,-9.92,8.03,22.2,36.17,84.83,145.16,-0.81,2.76,1.63,2.35,1.71,4,False,False,True,True,False,22.45,16.8,-74.66,17.86,-1.61,-297.83,-10.82,-67.34,-100.15,-0.5191,XLV,0.62,-2.28,stalling,1.274,normal,none,none,55.02581755593804,97.30923694779116,77.429718875502,6,100.0,81.5,87
APD,293.78,4.81,20.02,7.9,0.21,6.67,125.43,4.16,0.39,0.03,31.56,18.79,3,True,True,True,True,True,-13.51,-61.35,-94.38,-18.1,-79.77,-317.56,-46.78,-145.49,-119.87,-0.3041,XLB,0.39,0.83,clean,0.959,normal,none,strong_buy,61.39606043220502,82.89156626506025,82.00803212851405,6,100.0,81.4,88
FUWAY,104.7,17.15,254.55,237.42,355.22,760.31,1044.26,14.84,0.93,1.5,2.14,1.37,2,True,True,True,True,True,341.49,692.29,824.45,336.91,673.87,601.28,308.23,608.14,798.96,-0.8959,,,0.02,clean,,normal,none,none,95.40638745458023,51.9277108433735,62.16867469879518,6,100.0,81.4,88
MARUY,350.48,-10.38,24.93,42.49,105.55,307.82,583.44,-2.4,1.7,2.48,2.92,1.9,4,False,False,True,True,False,91.82,239.79,363.63,87.24,221.38,140.46,58.56,155.65,338.14,-0.9782,VXUS,0.59,-1.89,stalling,2.376,confirmed,none,none,67.41633199464525,97.30923694779116,58.31325301204819,6,100.0,81.3,90
AL,64.73,-0.19,0.9,1.87,32.35,34.63,99.85,-4.89,2.07,17.27,1.07,2.88,3,True,True,True,True,True,18.62,-33.4,-119.97,14.03,-51.81,-343.14,-14.65,-117.54,-145.46,-0.0485,,,-0.35,clean,1.391,normal,none,none,56.813922356091034,82.89156626506025,88.35341365461848,6,100.0,81.3,90
TPR,146.99,-6.33,13.56,29.6,96.72,228.91,270.07,-2.14,2.18,3.27,2.37,1.18,3,False,True,True,True,False,83.0,160.88,50.25,78.41,142.47,-172.92,49.73,76.74,24.76,-0.808,XLI,0.47,-0.95,clean,0.784,normal,none,none,70.71332950851023,82.89156626506025,67.2289156626506,6,100.0,81.2,92
GPRE,16.66,19.41,68.26,72.8,229.85,-35.01,5.03,3.52,1.07,3.16,-0.15,-0.14,2,True,True,True,True,True,216.13,-103.03,-214.78,211.54,-121.45,-437.96,182.86,-187.18,-240.27,-0.4362,XLB,0.35,0.37,clean,0.922,normal,none,none,83.21667622872442,51.9277108433735,79.27710843373494,6,100.0,81.2,92
BNO,50.19,49.15,74.39,61.85,66.36,208.67,291.5,1.51,0.83,1.07,3.14,1.4,1,True,True,True,True,True,52.63,140.64,71.69,48.05,122.23,-151.49,19.37,56.5,46.2,2.1856,XLE,0.5,3.55,overextended,4.37,confirmed,none,none,90.51252629565882,20.12048192771084,99.43775100401606,6,100.0,81.1,94
JCI,136.07,-5.82,12.34,27.72,61.34,126.79,295.91,-2.12,2.25,2.21,2.07,2.33,4,False,True,True,True,False,47.62,58.77,76.1,43.03,40.35,-147.07,14.35,-25.38,50.61,-1.0543,XLI,0.52,-1.09,clean,0.842,normal,none,none,69.07630522088354,97.30923694779116,53.975903614457835,6,100.0,81.0,95
EPD,39.02,8.64,21.49,23.1,16.49,73.51,54.85,2.49,1.07,0.71,4.46,0.75,2,True,True,True,True,True,2.76,5.49,-164.96,-1.82,-12.93,-388.13,-30.5,-78.65,-190.45,0.3332,XLE,0.41,1.55,clean,0.874,normal,none,none,72.18206157965194,51.9277108433735,95.02008032128514,6,100.0,81.0,95
CTVA,82.44,6.14,22.77,18.43,33.29,75.14,,3.71,0.81,1.81,2.26,,3,True,True,True,True,True,19.57,7.12,,14.98,-11.3,,-13.7,-77.02,,-0.3543,XLB,0.55,0.56,clean,0.982,normal,none,none,77.29393765538342,82.89156626506025,81.36546184738955,5,83.33333333333334,81.0,95
OKE,92.25,12.12,25.58,25.22,-9.89,90.36,205.26,2.11,0.99,-0.39,-9.13,2.27,2,True,True,True,True,True,-23.62,22.34,-14.55,-28.21,3.92,-237.72,-56.89,-61.8,-40.04,0.5413,XLE,0.66,1.74,clean,1.158,normal,none,none,71.1225855804169,51.9277108433735,96.54618473895582,6,100.0,81.0,95
WEC,112.89,-2.19,7.49,0.78,8.23,27.1,90.69,-3.42,0.1,10.59,3.29,3.35,3,False,False,True,True,False,-5.5,-40.93,-129.12,-10.09,-59.34,-352.29,-38.77,-125.07,-154.61,0.1089,XLU,0.7,-0.77,clean,0.907,normal,none,none,53.407917383821,82.89156626506025,91.88755020080322,6,100.0,81.0,95
WELL,196.44,-5.67,5.13,14.9,32.58,177.77,190.72,-0.9,2.91,2.19,5.46,1.07,3,False,False,True,True,False,18.85,109.75,-29.09,14.27,91.33,-252.27,-14.41,25.6,-54.58,-0.4463,XLRE,0.59,-1.49,clean,0.997,normal,none,none,62.01376936316695,82.89156626506025,79.11646586345381,6,100.0,81.0,95
SII,137.24,-15.42,35.61,77.8,207.71,218.5,666.7,-2.31,2.18,2.67,1.05,3.05,3,False,False,True,True,False,193.99,150.47,446.89,189.4,132.06,223.72,160.72,66.33,421.4,-0.685,IAU,0.61,-2.36,stalling,1.072,normal,none,none,67.23274048575253,82.89156626506025,71.4859437751004,6,100.0,81.0,95
JNJ,240.05,-2.09,16.65,35.86,49.08,49.99,124.89,-7.97,2.15,1.37,1.02,2.5,2,False,True,True,True,False,35.36,-18.03,-94.92,30.77,-36.45,-318.09,2.09,-102.17,-120.41,0.1433,XLV,0.46,-1.0,clean,0.902,normal,none,none,73.08471983170777,51.9277108433735,92.61044176706828,6,100.0,80.8,102
DXJ,158.53,-6.82,9.63,22.08,38.15,154.42,263.52,-1.41,2.29,1.73,4.05,1.71,4,False,False,True,True,False,24.43,86.39,43.71,19.84,67.98,-179.47,-8.84,2.25,18.22,-0.9146,VXUS,0.67,-1.98,stalling,0.799,normal,none,none,63.50736278447121,97.30923694779116,61.204819277108435,6,100.0,80.8,102
YUM,159.0,-3.77,2.89,6.39,2.05,47.28,180.67,-0.77,2.21,0.32,23.02,3.82,3,False,False,True,True,False,-11.67,-20.75,-39.14,-16.26,-39.16,-262.32,-44.94,-104.89,-64.63,0.1207,XLP,0.48,-0.93,clean,0.86,normal,none,none,52.7653471026965,82.89156626506025,92.04819277108433,6,100.0,80.8,102
CCHGY,57.6,-10.69,11.68,18.92,28.84,80.86,187.16,-1.09,1.62,1.52,2.8,2.31,4,False,False,True,True,False,15.12,12.84,-32.65,10.53,-5.58,-255.82,-18.15,-71.3,-58.14,-0.5612,XLB,0.46,-1.76,stalling,0.893,normal,none,none,53.635494358385934,97.30923694779116,75.66265060240964,6,100.0,80.7,105
CIEN,416.84,17.98,73.48,201.15,500.47,652.16,2214.52,4.09,2.74,2.49,1.3,3.4,4,True,True,True,True,True,486.75,584.13,1994.71,482.16,565.72,1771.53,453.48,499.99,1969.22,-1.9521,XLK,0.61,0.15,clean,1.055,normal,none,strong_buy,95.10422642952764,97.30923694779116,13.654618473895583,6,100.0,80.7,105
DOG,24.34,6.17,3.47,-0.43,-9.2,-33.11,-72.57,0.56,-0.12,21.41,3.6,2.19,3,True,True,True,True,True,-22.92,-101.14,-292.38,-27.51,-119.55,-515.56,-56.19,-185.28,-317.87,1.0032,,,1.98,clean,2.132,confirmed,none,none,48.10097532989099,82.89156626506025,98.23293172690764,6,100.0,80.7,105
KMI,33.93,3.54,24.38,21.96,17.69,113.13,80.1,6.89,0.9,0.81,6.4,0.71,2,True,True,True,True,True,3.97,45.1,-139.72,-0.62,26.69,-362.89,-29.3,-39.04,-165.21,0.0964,XLE,0.49,0.27,clean,0.995,normal,none,none,72.74048575253394,51.9277108433735,91.72690763052209,6,100.0,80.6,108
HII,399.69,-8.24,12.74,44.03,93.79,102.62,190.52,-1.55,3.46,2.13,1.09,1.86,3,False,False,True,True,False,80.07,34.6,-29.29,75.48,16.18,-252.47,46.8,-49.54,-54.78,-0.7049,XLI,0.55,-2.02,stalling,0.957,normal,none,none,66.45630139606044,82.89156626506025,70.60240963855422,6,100.0,80.6,108
SNDX,24.54,18.27,13.09,63.49,82.59,6.97,118.33,0.72,4.85,1.3,0.08,16.97,2,True,True,True,True,True,68.87,-61.05,-101.48,64.28,-79.47,-324.66,35.6,-145.19,-126.97,-0.2562,XLV,0.33,0.6,clean,0.731,thin,none,none,78.5752533945305,51.9277108433735,83.37349397590361,6,100.0,80.6,108
CM,96.89,-3.85,4.86,20.08,67.05,91.56,154.5,-1.26,4.13,3.34,1.37,1.69,3,False,True,True,True,False,53.33,23.53,-65.31,48.74,5.12,-288.48,20.06,-60.61,-90.8,-0.78,VXUS,0.53,-1.81,stalling,1.16,normal,none,none,67.29393765538344,82.89156626506025,68.75502008032129,6,100.0,80.5,111
XLU,45.4,-4.13,6.53,5.27,18.06,46.0,84.12,-1.58,0.81,3.42,2.55,1.83,3,False,True,True,True,False,4.33,-22.03,-135.69,-0.25,-40.44,-358.86,-28.93,-106.17,-161.18,-0.1653,XLU,1.0,-1.43,clean,1.213,normal,none,none,56.328169822145725,82.89156626506025,85.3012048192771,6,100.0,80.5,111
SCHW,94.76,-0.61,-6.34,2.59,17.36,43.47,242.48,10.33,-0.41,6.69,2.5,5.58,4,True,False,False,False,False,3.63,-24.55,22.67,-0.96,-42.97,-200.5,-29.63,-108.69,-2.82,-0.3945,XLF,0.62,-0.41,clean,0.899,normal,none,none,49.88334289539109,97.30923694779116,80.48192771084337,6,100.0,80.5,111
LIN,496.66,-2.29,16.83,4.75,8.57,84.55,339.05,-7.37,0.28,1.8,9.87,4.01,3,True,True,True,True,True,-5.15,16.52,119.24,-9.74,-1.89,-103.93,-38.42,-67.62,93.75,-0.5553,XLB,0.54,-0.57,clean,1.024,normal,none,none,61.85503920443679,82.89156626506025,75.90361445783132,6,100.0,80.3,114
FAN,24.19,-0.41,17.83,27.32,54.96,12.93,112.38,-43.3,1.53,2.01,0.24,8.69,3,True,True,True,True,True,41.24,-55.09,-107.43,36.65,-73.51,-330.61,7.97,-139.24,-132.92,-0.931,VXUS,0.75,-0.89,clean,1.337,normal,none,none,71.86077643908969,82.89156626506025,60.6425702811245,6,100.0,80.3,114
XAR,263.2,-6.18,5.23,16.22,54.62,110.36,406.25,-0.85,3.1,3.37,2.02,3.68,4,False,False,True,True,False,40.9,42.33,186.44,36.31,23.92,-36.74,7.63,-41.81,160.95,-0.9663,XLI,0.76,-1.46,clean,1.388,normal,none,none,63.052208835341354,97.30923694779116,59.27710843373494,6,100.0,80.2,116
TRV,292.38,-4.06,-0.03,5.68,12.69,95.84,152.43,0.01,-221.64,2.23,7.55,1.59,3,False,False,True,True,False,-1.03,27.81,-67.39,-5.62,9.4,-290.56,-34.3,-56.33,-92.87,-0.0322,XLF,0.36,-1.21,clean,0.997,normal,none,none,52.574105947599925,82.89156626506025,88.75502008032129,6,100.0,80.1,117
SHEL,91.6,11.33,25.36,27.01,27.17,118.3,82.87,2.24,1.07,1.01,4.35,0.7,2,True,True,True,True,True,13.45,50.28,-136.94,8.86,31.86,-360.12,-19.82,-33.86,-162.43,-0.2855,XLE,0.63,1.6,clean,1.466,normal,none,none,77.429718875502,51.9277108433735,82.48995983935743,6,100.0,80.1,117
KR,71.42,5.67,14.64,8.95,11.0,101.75,87.5,2.58,0.61,1.23,9.25,0.86,2,True,True,True,True,True,-2.72,33.72,-132.31,-7.31,15.31,-355.48,-35.99,-50.42,-157.8,1.2151,XLP,0.42,0.79,clean,1.116,normal,none,none,66.55574679671065,51.9277108433735,98.79518072289156,6,100.0,80.1,117
VPU,195.75,-4.3,5.9,4.46,17.4,43.29,83.41,-1.37,0.75,3.9,2.49,1.93,3,False,True,True,True,False,3.68,-24.74,-136.4,-0.91,-43.15,-359.58,-29.59,-108.88,-161.89,-0.1785,XLU,0.98,-1.53,stalling,1.323,normal,none,none,54.6987951807229,82.89156626506025,84.97991967871485,6,100.0,80.0,120
USO,115.75,45.18,64.65,51.53,54.7,177.11,37.14,1.43,0.8,1.06,3.24,0.21,1,True,True,True,True,True,40.98,109.09,-182.67,36.39,90.67,-405.84,7.71,24.95,-208.16,2.3189,XLE,0.49,3.28,overextended,4.015,confirmed,none,none,86.99177663033085,20.12048192771084,99.51807228915662,6,100.0,80.0,120
HAL,38.92,10.35,38.16,59.25,51.5,78.61,6.98,3.69,1.55,0.87,1.53,0.09,2,True,True,True,True,True,37.78,10.59,-212.83,33.19,-7.83,-436.0,4.51,-73.55,-238.32,-0.5805,XLE,0.66,0.77,clean,1.284,normal,none,none,81.96213425129088,51.9277108433735,75.02008032128515,6,100.0,80.0,120
VTV,197.79,-4.29,3.07,6.4,13.65,51.28,139.69,-0.72,2.08,2.13,3.76,2.72,4,False,False,True,True,False,-0.07,-16.74,-80.12,-4.66,-35.16,-303.3,-33.34,-100.88,-105.61,-0.6863,XLI,0.84,-1.67,stalling,1.285,normal,none,none,53.94530502964238,97.30923694779116,71.40562248995984,6,100.0,79.9,123
LITE,729.62,0.86,88.33,377.65,926.61,773.37,2694.39,102.65,4.28,2.45,0.83,3.48,4,True,True,True,True,True,912.89,705.35,2474.58,908.3,686.93,2251.4,879.62,621.2,2449.09,-1.9567,XLK,0.47,-0.88,clean,1.499,normal,none,none,92.54159495123352,97.30923694779116,13.574297188755018,6,100.0,79.9,123
AXTI,65.1,58.9,344.67,1247.83,3684.88,396.57,2394.25,5.85,3.62,2.95,0.11,6.04,4,True,True,True,True,True,3671.16,328.54,2174.44,3666.57,310.13,1951.27,3637.89,244.4,2148.95,-2.365,XLK,0.46,0.53,clean,1.762,confirmed,none,none,97.25377701281316,97.30923694779116,5.783132530120482,6,100.0,79.8,125
NBTX,31.28,21.24,34.77,90.27,773.74,101.81,,1.64,2.6,8.57,0.13,,2,True,True,True,True,True,760.02,33.78,,755.43,15.37,,726.75,-50.36,,-0.2077,,,-0.09,clean,1.049,normal,none,none,91.87033849684451,51.9277108433735,84.49799196787149,5,83.33333333333334,79.8,125
FIX,1434.16,-1.13,48.56,81.2,284.43,1857.9,4670.99,-42.85,1.67,3.5,6.53,2.51,4,True,True,True,True,True,270.71,1789.87,4451.18,266.12,1771.46,4228.01,237.44,1705.73,4425.69,-1.8002,XLK,0.62,-1.17,clean,0.869,normal,none,none,89.08395486708739,97.30923694779116,17.670682730923694,6,100.0,79.7,127
STNG,73.72,-0.11,45.15,26.93,88.45,271.2,18.14,-416.48,0.6,3.28,3.07,0.07,2,True,True,True,True,True,74.72,203.17,-201.67,70.13,184.76,-424.85,41.46,119.03,-227.16,-0.5663,,,-0.46,clean,1.385,normal,none,none,80.82998661311915,51.9277108433735,75.50200803212851,6,100.0,79.7,127
DAN,33.46,-6.48,42.44,68.73,128.4,32.25,139.68,-6.55,1.62,1.87,0.25,4.33,3,True,True,True,True,True,114.67,-35.77,-80.13,110.08,-54.19,-303.3,81.41,-119.91,-105.62,-1.0055,XLB,0.53,-0.96,clean,0.821,normal,none,none,72.74431057563586,82.89156626506025,56.46586345381526,6,100.0,79.7,127
^VIX,26.75,49.19,91.07,65.33,43.12,42.97,101.43,1.85,0.72,0.66,1.0,2.36,1,True,True,True,True,True,29.4,-25.05,-118.38,24.81,-43.47,-341.56,-3.87,-109.2,-143.87,11.7875,,,1.77,clean,,normal,none,none,85.25148211895201,20.12048192771084,100.0,6,100.0,79.6,130
ERAS,16.3,21.1,380.83,753.4,1001.35,,,18.05,1.98,1.33,,,2,True,True,True,True,True,987.63,,,983.04,,,954.36,,,1.1951,,,-0.13,clean,1.295,normal,none,none,97.89825970548864,51.9277108433735,98.63453815261045,4,66.66666666666666,79.5,131
PLXS,214.7,5.2,39.61,49.39,62.51,139.31,464.12,7.62,1.25,1.27,2.23,3.33,3,True,True,True,True,True,48.78,71.28,244.31,44.2,52.87,21.14,15.52,-12.86,218.82,-1.273,XLI,0.59,0.15,clean,1.274,normal,none,none,84.89577357047237,82.89156626506025,37.18875502008032,6,100.0,79.5,131
WDC,282.24,-2.99,58.34,157.31,550.47,429.23,711.97,-19.49,2.7,3.5,0.78,1.66,3,True,True,True,True,True,536.75,361.21,492.16,532.16,342.79,268.98,503.48,277.07,466.67,-1.3584,XLK,0.57,-1.15,clean,0.916,normal,none,none,87.85236182826544,82.89156626506025,32.53012048192771,6,100.0,79.4,133
THC,200.17,-15.55,0.71,1.8,53.06,269.45,653.37,-0.05,2.54,29.47,5.08,2.42,4,False,False,False,True,False,39.34,201.43,433.56,34.75,183.01,210.38,6.07,117.29,408.07,-0.23,,,-1.79,stalling,1.005,normal,none,none,43.74832663989291,97.30923694779116,83.855421686747,6,100.0,79.4,133
ITA,223.24,-7.45,1.62,9.61,39.96,114.72,281.41,-0.22,5.95,4.16,2.87,2.45,4,False,False,False,True,False,26.24,46.69,61.6,21.65,28.28,-161.57,-7.03,-37.45,36.11,-0.8191,XLI,0.8,-1.91,stalling,1.937,confirmed,none,none,54.89768598202334,97.30923694779116,66.74698795180723,6,100.0,79.3,135
MRK,119.24,-2.63,13.52,49.67,35.71,61.34,142.66,-5.15,3.67,0.72,1.72,2.33,2,True,True,True,True,True,21.98,-6.69,-77.15,17.39,-25.1,-300.32,-11.28,-90.83,-102.64,-0.1564,XLV,0.69,-0.63,clean,0.796,normal,none,none,72.40390131956397,51.9277108433735,85.62248995983936,6,100.0,79.2,136
PL,34.06,38.29,64.3,185.5,753.63,,,1.68,2.88,4.06,,,2,True,True,True,True,True,739.91,,,735.32,,,706.64,,,0.7419,,,0.54,clean,1.234,normal,none,none,97.32071141709694,51.9277108433735,97.51004016064257,4,66.66666666666666,79.1,137
FET,61.43,4.12,66.44,120.9,199.09,197.64,-77.13,16.11,1.82,1.65,0.99,-0.39,3,True,True,True,True,True,185.37,129.62,-296.94,180.78,111.2,-520.11,152.1,45.48,-322.43,-1.3843,XLE,0.47,-0.45,clean,1.266,normal,none,none,87.75674125071717,82.89156626506025,31.00401606425703,6,100.0,79.1,137
CTRE,37.36,-8.72,1.74,8.98,29.59,56.71,211.07,-0.2,5.16,3.29,1.92,3.72,3,False,False,False,True,False,15.86,-11.32,-8.74,11.28,-29.73,-231.91,-17.4,-95.46,-34.23,-0.0646,XLRE,0.45,-2.71,stalling,1.785,confirmed,none,none,49.09160451329126,82.89156626506025,87.79116465863453,6,100.0,78.9,139
RAAX,39.84,-2.63,9.35,17.3,31.95,64.88,,-3.56,1.85,1.85,2.03,,3,False,False,True,True,False,18.22,-3.15,,13.64,-21.56,,-15.04,-87.29,,-0.2654,IAU,0.89,-1.7,stalling,1.75,confirmed,none,none,69.0667431631287,82.89156626506025,83.05220883534136,5,83.33333333333334,78.9,139
SYRE,46.67,6.36,40.45,174.53,156.99,-76.34,,6.36,4.32,0.9,-0.49,,2,True,True,True,True,True,143.27,-144.37,,138.68,-162.78,,110.0,-228.51,,0.0557,SPY,0.38,-0.1,clean,0.898,normal,none,none,83.98737808376363,51.9277108433735,91.32530120481928,5,83.33333333333334,78.8,141
DGRO,70.18,-4.75,0.47,3.82,13.34,47.62,166.03,-0.1,8.08,3.5,3.57,3.49,4,False,False,False,True,False,-0.38,-20.4,-53.78,-4.97,-38.82,-276.95,-33.65,-104.54,-79.27,-0.6742,XLI,0.81,-1.78,stalling,1.424,normal,none,none,49.36125454197744,97.30923694779116,71.96787148594377,6,100.0,78.7,142
IMAX,37.81,3.53,0.96,17.17,39.21,77.26,17.79,0.27,17.86,2.28,1.97,0.23,2,False,True,True,True,False,25.49,9.24,-202.02,20.9,-9.18,-425.2,-7.78,-74.91,-227.51,0.21,,,-0.06,clean,0.921,normal,none,none,65.54408108624976,51.9277108433735,93.25301204819277,6,100.0,78.7,142
FPLSF,24.51,11.59,83.84,120.97,602.16,1113.14,2749.48,7.23,1.44,4.98,1.85,2.47,3,True,True,True,True,True,588.44,1045.12,2529.67,583.85,1026.7,2306.49,555.17,960.98,2504.18,-1.7674,XLI,0.39,-0.22,clean,1.249,normal,none,none,94.54580225664563,82.89156626506025,18.55421686746988,6,100.0,78.7,142
VIST,74.4,30.97,57.84,95.54,53.95,2529.13,,1.87,1.65,0.56,46.88,,2,True,True,True,True,True,40.23,2461.1,,35.64,2442.69,,6.96,2376.96,,-0.5198,,,1.79,clean,1.596,confirmed,none,none,92.45553643144005,51.9277108433735,77.22891566265059,5,83.33333333333334,78.6,145
IWD,214.7,-4.59,1.46,6.17,13.39,42.22,116.8,-0.32,4.22,2.17,3.15,2.77,4,False,False,True,True,False,-0.33,-25.8,-103.01,-4.92,-44.22,-326.18,-33.6,-109.94,-128.5,-0.7993,XLI,0.86,-1.74,stalling,1.129,normal,none,none,51.36928667049148,97.30923694779116,67.95180722891565,6,100.0,78.5,146
COST,985.62,-0.92,15.31,4.27,5.95,199.66,540.68,-16.66,0.28,1.39,33.55,2.71,2,False,True,True,True,False,-7.77,131.64,320.87,-12.36,113.22,97.69,-41.04,47.5,295.38,0.2376,XLP,0.5,-0.19,clean,0.72,thin,none,none,64.11168483457641,51.9277108433735,93.73493975903614,6,100.0,78.4,147
TD,94.23,-3.04,0.13,20.61,54.6,43.16,118.83,-0.04,161.61,2.65,0.79,2.75,3,False,False,True,True,False,40.88,-24.86,-100.98,36.29,-43.28,-324.15,7.61,-109.0,-126.47,-0.834,VXUS,0.59,-1.59,stalling,0.997,normal,none,none,62.034805890227574,82.89156626506025,66.18473895582329,6,100.0,78.4,147
NTR,77.12,6.33,21.24,30.65,53.81,35.32,,3.36,1.44,1.76,0.66,,2,True,True,True,True,True,40.09,-32.7,,35.5,-51.12,,6.82,-116.84,,0.4185,XLE,0.47,0.43,clean,1.562,confirmed,none,none,79.47791164658634,51.9277108433735,95.58232931726907,5,83.33333333333334,78.3,149
FAST,45.74,2.49,9.64,-3.79,18.65,92.02,273.69,3.87,-0.39,-4.93,4.93,2.97,3,True,True,True,True,True,4.93,24.0,53.88,0.34,5.58,-169.29,-28.34,-60.14,28.39,-0.8166,XLI,0.52,0.11,clean,1.039,normal,none,none,61.23733027347485,82.89156626506025,66.90763052208835,6,100.0,78.3,149
CAMT,168.97,-0.04,55.32,64.85,153.14,486.7,8264.85,-1558.39,1.17,2.36,3.18,16.98,3,True,True,True,True,True,139.42,418.67,8045.04,134.83,400.26,7821.87,106.15,334.53,8019.55,-1.5165,XLK,0.55,-0.5,clean,0.889,normal,none,none,88.77414419583094,82.89156626506025,25.220883534136547,6,100.0,78.3,149
NMM,67.67,-0.65,31.12,39.21,67.87,151.09,204.96,-48.17,1.26,1.73,2.23,1.36,2,True,True,True,True,True,54.15,83.07,-14.85,49.56,64.65,-238.03,20.88,-1.07,-40.34,-0.7863,VXUS,0.31,-0.48,clean,1.547,confirmed,none,none,80.75157773952955,51.9277108433735,68.5140562248996,6,100.0,78.3,149
EXC,48.21,-1.01,10.93,9.0,12.75,57.34,93.69,-10.86,0.82,1.42,4.5,1.63,2,False,True,True,True,False,-0.98,-10.68,-126.12,-5.57,-29.1,-349.29,-34.25,-94.82,-151.61,0.4706,XLU,0.67,-0.41,clean,1.17,normal,none,none,62.145725760183595,51.9277108433735,96.30522088353413,6,100.0,78.3,149
KPELY,18.61,-10.98,16.34,35.38,85.41,145.58,104.78,-1.49,2.16,2.41,1.7,0.72,2,False,False,True,True,False,71.68,77.55,-115.03,67.1,59.14,-338.2,38.42,-6.59,-140.52,0.7494,,,-2.24,stalling,0.855,normal,none,none,61.05565117613311,51.9277108433735,97.59036144578313,6,100.0,78.2,154
ET,19.28,3.74,17.88,10.83,2.15,141.67,143.5,4.78,0.61,0.2,66.04,1.01,2,True,True,True,True,True,-11.58,73.64,-76.31,-16.17,55.23,-299.49,-44.85,-10.5,-101.8,-0.034,XLE,0.47,0.72,clean,0.929,normal,none,none,67.13138267355134,51.9277108433735,88.59437751004016,6,100.0,78.2,154
GSG,30.88,20.46,32.11,33.31,37.47,117.43,114.71,1.57,1.04,1.12,3.13,0.98,1,True,True,True,True,True,23.74,49.4,-105.1,19.16,30.99,-328.28,-9.52,-34.74,-130.59,1.0216,XLE,0.52,2.98,overextended,1.821,confirmed,none,none,81.37119908204247,20.12048192771084,98.39357429718876,6,100.0,78.1,156
