ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IMAX,39.23,35.93,9.2,OPTIMAL,90,1.5,1.11,36.07,8.75,,,,0.031,43.5,38.2,729.0,clean,45.2,CAUTION,-9.1,1,Basing,14.64,6.11,-6.08,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",58.4
AVDV,109.6,107.33,2.12,OPTIMAL,95,1.48,0.9,108.76,0.77,,,,0.446,48.0,59.9,342.0,clean,13.5,HEALTHY,-1.1,2,Sustained Uptrend,1.3,4.73,0.05,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.3
FID,22.29,21.92,1.67,OPTIMAL,95,1.48,0.9,22.15,0.64,,,,0.608,28.9,51.1,556.0,clean,23.9,CAUTION,-1.3,1,Basing,0.63,2.77,-0.76,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.3
UPRO,148.19,134.76,9.97,OPTIMAL,90,1.5,1.11,142.62,3.9,,,,0.787,163.3,67.4,171.0,clean,10.6,HEALTHY,-0.2,2,Sustained Uptrend,5.23,17.9,26.68,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.3
VT,157.87,152.98,3.2,OPTIMAL,95,1.48,0.9,155.37,1.61,,,,0.64,49.2,62.5,285.0,clean,10.6,HEALTHY,-0.1,2,Sustained Uptrend,2.1,5.63,6.38,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.3
WTS,311.09,299.65,3.82,OPTIMAL,95,1.48,0.9,303.59,2.47,,,,0.58,66.4,37.2,748.0,clean,40.0,CAUTION,-5.5,1,Basing,3.99,4.32,-5.75,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.3
FESM,45.82,43.8,4.62,OPTIMAL,95,1.48,0.9,44.46,3.07,,,,0.29,42.5,61.3,309.0,clean,11.8,HEALTHY,-0.3,2,Sustained Uptrend,4.02,7.74,12.64,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.2
PLXS,267.89,256.93,4.26,OPTIMAL,95,1.48,0.9,261.9,2.29,,,,0.09,30.1,56.9,426.0,clean,16.9,HEALTHY,-2.9,3,Parabolic,3.68,8.75,34.62,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.2
TSLA,442.1,407.53,8.48,OPTIMAL,90,1.5,1.11,425.68,3.86,,,,0.496,155.7,53.7,516.0,clean,26.2,CAUTION,-2.5,1,Basing,5.95,17.57,8.2,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.2
UPS,106.67,101.11,5.5,OPTIMAL,90,1.5,1.11,99.77,6.92,,,,0.0,2.0,32.8,779.0,clean,50.9,WARNING,-8.8,0,Deep Decline,7.89,2.63,-8.54,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.2
ACWI,158.25,153.28,3.25,OPTIMAL,95,1.48,0.9,155.87,1.52,,,,0.669,51.8,61.8,294.0,clean,10.6,HEALTHY,-0.1,2,Sustained Uptrend,2.03,5.77,6.96,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
AMPX,20.85,18.87,10.48,GOOD,75,1.52,1.24,16.83,23.88,EXIT WATCH,1.59,0.49,0.335,-292.7,56.8,431.0,overextended,40.0,CAUTION,-8.6,3,Parabolic,38.35,5.89,80.99,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.1
FIDI,28.2,28.16,0.12,OPTIMAL,95,1.48,0.9,28.29,-0.33,,,,0.324,16.4,40.1,701.0,clean,36.1,CAUTION,-2.6,1,Basing,-0.84,0.75,-2.22,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
FYC,117.5,112.37,4.56,OPTIMAL,95,1.48,0.9,113.82,3.23,,,,0.327,46.2,61.4,305.0,clean,11.2,HEALTHY,-0.3,2,Sustained Uptrend,4.19,7.76,15.14,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.1
GE,320.82,294.44,8.96,OPTIMAL,90,1.5,1.11,300.16,6.88,,,,0.394,99.4,37.9,734.0,clean,44.4,CAUTION,-7.6,1,Basing,6.88,10.93,-5.87,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",58.1
CNI,118.8,112.66,5.45,OPTIMAL,90,1.5,1.11,114.71,3.57,,,,0.738,83.2,67.3,174.0,clean,9.9,HEALTHY,-0.4,2,Sustained Uptrend,3.48,3.4,7.76,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",58.0
DXCM,72.34,63.45,14.01,GOOD,75,1.52,1.24,68.15,6.14,,,,0.725,292.2,67.7,166.0,clean,26.7,CAUTION,-2.7,0,Deep Decline,1.26,21.95,-2.74,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",58.0
IBB,172.24,170.11,1.25,OPTIMAL,95,1.48,0.9,168.37,2.3,,,,0.0,0.2,44.1,653.0,clean,31.0,CAUTION,-2.9,1,Basing,2.58,2.64,-0.94,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",58.0
IWM,292.03,280.42,4.14,OPTIMAL,95,1.48,0.9,283.14,3.14,,,,0.258,39.4,60.3,327.0,clean,12.0,HEALTHY,-0.2,2,Sustained Uptrend,4.34,6.62,9.79,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.0
IXP,124.77,123.42,1.1,OPTIMAL,95,1.48,0.9,123.83,0.76,,,,0.103,10.8,54.9,494.0,clean,18.4,HEALTHY,-0.9,1,Basing,1.0,2.76,3.22,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",58.0
ODFL,220.86,208.77,5.79,OPTIMAL,90,1.5,1.11,209.54,5.4,,,,0.254,90.9,57.6,406.0,clean,21.1,CAUTION,-5.5,2,Sustained Uptrend,5.26,-0.41,11.34,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",58.0
RSPT,62.53,56.27,11.13,GOOD,75,1.52,1.24,59.73,4.68,,,,0.858,180.3,77.8,48.0,clean,14.9,HEALTHY,-0.8,3,Parabolic,6.83,20.97,32.03,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",58.0
SLVO,85.31,83.78,1.82,OPTIMAL,95,1.48,0.12,84.79,0.61,,,,0.272,53.7,0.0,823.0,clean,82.4,BREAKDOWN,-16.4,0,Deep Decline,1.01,-0.34,-13.17,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",58.0
TFII,152.85,140.74,8.61,OPTIMAL,90,1.5,1.11,146.29,4.49,,,,0.496,111.8,62.8,280.0,clean,15.0,HEALTHY,-0.7,3,Parabolic,4.11,5.54,28.21,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.0
TXN,315.95,284.5,11.05,GOOD,75,1.52,1.24,308.46,2.43,,,,0.866,188.5,70.2,118.0,clean,23.9,CAUTION,-4.7,3,Parabolic,3.63,19.23,48.59,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",58.0
EGO,32.92,32.1,2.55,OPTIMAL,95,1.48,0.12,31.99,2.89,,,,0.084,71.0,0.0,823.0,clean,82.1,BREAKDOWN,-30.2,0,Deep Decline,2.94,7.23,-27.7,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.9
HEDJ,56.97,55.19,3.23,OPTIMAL,95,1.48,0.9,55.95,1.82,,,,0.654,60.8,55.3,485.0,clean,17.7,HEALTHY,-0.7,1,Basing,1.44,5.62,0.8,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
OC,124.24,120.44,3.15,OPTIMAL,95,1.48,0.9,116.88,6.3,,,,0.114,-50.4,46.0,625.0,clean,28.5,CAUTION,-4.8,1,Basing,9.53,0.22,1.6,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.9
PLD,145.64,142.83,1.97,OPTIMAL,95,1.48,0.9,144.22,0.98,,,,0.615,51.5,60.1,333.0,clean,12.1,HEALTHY,-1.6,2,Sustained Uptrend,0.66,2.9,2.09,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.9
RF,27.83,27.76,0.24,OPTIMAL,95,1.48,0.9,27.45,1.38,,,,0.05,-19.8,42.9,663.0,clean,32.1,CAUTION,-4.0,1,Basing,1.09,-1.76,-5.21,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.9
RODM,41.28,41.05,0.57,OPTIMAL,95,1.48,0.9,41.34,-0.14,,,,0.468,22.6,58.7,377.0,clean,13.8,HEALTHY,-1.1,2,Sustained Uptrend,-0.65,1.95,0.68,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
SPHB,147.91,137.62,7.47,OPTIMAL,90,1.5,1.11,140.85,5.01,,,,0.442,82.1,64.6,236.0,clean,12.5,HEALTHY,-0.4,2,Sustained Uptrend,7.44,12.46,18.4,XLK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.9
VTV,211.64,206.78,2.35,OPTIMAL,95,1.48,0.9,209.41,1.07,,,,0.723,37.7,55.0,492.0,clean,18.1,HEALTHY,-0.6,1,Basing,1.56,4.0,2.28,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.9
CELH,33.22,31.88,4.22,OPTIMAL,95,1.48,0.9,30.06,10.5,ELEVATED,1.51,0.6,0.315,-148.6,0.0,823.0,overextended,81.7,BREAKDOWN,-40.1,0,Deep Decline,16.03,1.84,-38.62,XLY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.8
DVA,197.1,176.93,11.4,GOOD,75,1.52,1.24,196.81,0.15,,,,0.54,323.9,72.1,94.0,clean,20.9,CAUTION,-2.8,3,Parabolic,0.12,31.34,29.21,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.8
ELV,392.75,372.91,5.32,OPTIMAL,90,1.5,1.11,393.85,-0.28,,,,0.588,85.3,55.9,470.0,clean,22.5,CAUTION,-3.7,2,Sustained Uptrend,-0.87,8.27,21.58,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.8
VB,294.01,285.65,2.93,OPTIMAL,95,1.48,0.9,286.89,2.48,,,,0.197,26.1,60.7,317.0,clean,11.0,HEALTHY,-0.2,2,Sustained Uptrend,3.28,4.77,5.03,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.8
^RUT,2936.57,2822.43,4.04,OPTIMAL,95,1.48,0.9,2848.57,3.09,,,,0.245,37.9,59.8,349.0,clean,12.0,HEALTHY,-0.2,2,Sustained Uptrend,4.23,6.55,9.68,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.8
AMG,302.96,298.49,1.5,OPTIMAL,95,1.48,0.9,301.34,0.54,,,,0.304,39.2,42.6,673.0,clean,31.7,CAUTION,-4.7,1,Basing,0.54,3.59,-3.19,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.7
APH,147.68,137.67,7.27,OPTIMAL,90,1.5,1.11,130.26,13.38,ELEVATED,1.51,0.6,0.11,-94.3,51.7,550.0,overextended,26.9,CAUTION,-5.0,1,Basing,20.02,2.76,-0.53,HYG,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",57.7
CGIC,36.71,35.63,3.03,OPTIMAL,95,1.48,0.9,36.08,1.74,,,,0.459,47.4,54.6,501.0,clean,17.7,HEALTHY,-0.3,1,Basing,2.0,5.61,1.69,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.7
CYD,56.33,47.07,19.68,FAIR,55,1.67,1.01,54.36,3.62,,,,0.94,541.2,75.6,59.0,clean,40.0,CAUTION,-8.4,1,Basing,4.98,38.17,21.61,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",57.7
MNST,87.99,81.63,7.79,OPTIMAL,90,1.5,1.11,87.24,0.86,,,,0.725,217.6,57.8,401.0,clean,20.0,HEALTHY,-2.1,1,Basing,1.28,13.99,1.53,VGK,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.7
MS,203.79,192.49,5.87,OPTIMAL,90,1.5,1.11,197.58,3.14,,,,0.761,92.5,65.5,211.0,clean,10.9,HEALTHY,-0.3,2,Sustained Uptrend,3.04,7.06,14.82,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.7
UBS,46.84,44.58,5.07,OPTIMAL,90,1.5,1.11,46.73,0.23,,,,0.867,122.6,51.6,552.0,clean,27.2,CAUTION,-2.2,1,Basing,-0.91,11.26,11.79,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.7
VAW,233.38,232.06,0.57,OPTIMAL,95,1.48,0.9,228.55,2.12,,,,0.075,-19.7,33.7,771.0,clean,42.1,CAUTION,-4.4,1,Basing,3.72,0.43,-3.74,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.7
CGGE,34.5,33.41,3.26,OPTIMAL,95,1.48,0.9,33.88,1.84,,,,0.593,47.0,60.7,317.0,clean,10.4,HEALTHY,-0.2,2,Sustained Uptrend,2.25,5.67,4.39,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
DRI,204.47,197.98,3.28,OPTIMAL,95,1.48,0.9,199.01,2.75,,,,0.326,47.2,43.3,660.0,clean,30.8,CAUTION,-4.6,1,Basing,3.65,4.05,-4.82,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.6
GLNCY,15.44,15.2,1.61,OPTIMAL,95,1.48,0.9,15.41,0.21,,,,0.163,30.4,50.5,564.0,clean,22.3,CAUTION,-3.7,2,Sustained Uptrend,1.65,4.39,8.05,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.6
ITA,235.57,222.24,6.0,OPTIMAL,90,1.5,1.11,224.76,4.81,,,,0.541,75.7,38.4,725.0,clean,42.1,CAUTION,-6.0,1,Basing,5.5,8.95,-2.99,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",57.6
JBL,363.65,346.89,4.83,OPTIMAL,95,1.48,0.9,354.69,2.53,,,,0.269,82.3,51.0,558.0,clean,21.8,CAUTION,-4.8,3,Parabolic,5.36,9.92,33.74,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.6
KLAC,1927.63,1825.85,5.57,OPTIMAL,90,1.5,1.11,1864.58,3.38,,,,0.478,122.2,54.0,510.0,clean,24.0,CAUTION,-6.4,3,Parabolic,5.37,6.56,26.46,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.6
LUNMF,30.21,27.52,9.76,OPTIMAL,90,1.5,1.11,28.3,6.74,,,,0.455,180.2,40.3,698.0,clean,40.0,CAUTION,-6.4,2,Sustained Uptrend,8.94,20.36,-4.43,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",57.6
SPMO,150.13,138.72,8.23,OPTIMAL,90,1.5,1.11,145.55,3.15,,,,0.707,134.2,63.5,263.0,clean,12.8,HEALTHY,-0.8,2,Sustained Uptrend,4.76,15.52,25.15,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.6
CSTM,34.35,32.27,6.43,OPTIMAL,90,1.5,1.11,32.99,4.12,,,,0.166,60.3,61.8,294.0,clean,14.5,HEALTHY,-2.7,3,Parabolic,6.91,10.52,32.37,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.5
EWN,66.96,64.34,4.07,OPTIMAL,95,1.48,0.9,65.83,1.72,,,,0.659,88.4,59.9,342.0,clean,10.9,HEALTHY,-0.8,2,Sustained Uptrend,2.48,8.56,6.2,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
REZ,91.13,90.26,0.96,OPTIMAL,95,1.48,0.9,91.28,-0.17,,,,0.424,27.5,52.8,526.0,clean,19.2,HEALTHY,-1.6,2,Sustained Uptrend,-0.88,1.72,1.36,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.5
STT,157.61,152.11,3.62,OPTIMAL,95,1.48,0.9,154.7,1.88,,,,0.586,60.2,59.4,363.0,clean,11.4,HEALTHY,-1.1,2,Sustained Uptrend,2.3,3.36,19.16,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.5
ULS,99.57,96.32,3.37,OPTIMAL,95,1.48,0.9,100.68,-1.1,,,,0.36,119.2,35.0,765.0,clean,40.0,CAUTION,-7.4,3,Parabolic,-2.36,12.78,18.38,VGK,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.5
ASML,1605.77,1501.9,6.92,OPTIMAL,90,1.5,1.11,1562.88,2.74,,,,0.552,155.6,59.6,356.0,clean,16.8,HEALTHY,-2.9,2,Sustained Uptrend,3.59,15.98,9.7,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.4
CRS,462.01,432.7,6.77,OPTIMAL,90,1.5,1.11,432.02,6.94,,,,0.074,44.7,65.2,218.0,clean,10.4,HEALTHY,-2.9,3,Parabolic,9.48,7.91,16.22,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.4
DIVI,43.16,42.44,1.7,OPTIMAL,95,1.48,0.9,42.82,0.79,,,,0.453,37.9,53.4,520.0,clean,18.3,HEALTHY,-0.8,1,Basing,0.82,3.82,0.23,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
GCO,36.38,34.72,4.78,OPTIMAL,95,1.48,0.9,34.68,4.91,,,,0.083,61.9,48.6,589.0,clean,23.7,CAUTION,-4.8,2,Sustained Uptrend,8.99,0.97,32.24,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.4
HEZU,47.9,46.51,2.99,OPTIMAL,95,1.48,0.9,47.18,1.54,,,,0.621,60.0,52.0,541.0,clean,19.7,HEALTHY,-1.0,1,Basing,1.42,5.16,1.59,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
IESC,698.96,640.41,9.14,OPTIMAL,90,1.5,1.11,672.65,3.91,,,,0.291,100.2,65.8,205.0,clean,9.6,HEALTHY,-2.1,3,Parabolic,6.57,16.3,35.71,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",57.4
IWF,127.12,122.1,4.11,OPTIMAL,95,1.48,0.9,125.03,1.67,,,,0.829,71.0,60.1,333.0,clean,10.4,HEALTHY,-0.1,2,Sustained Uptrend,1.97,6.76,11.96,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.4
LXP,52.37,51.48,1.73,OPTIMAL,95,1.48,0.9,51.95,0.81,,,,0.385,32.9,56.3,454.0,clean,14.9,HEALTHY,-1.5,2,Sustained Uptrend,0.29,2.67,4.76,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.4
NGLOY,27.27,25.62,6.45,OPTIMAL,90,1.5,1.11,26.22,4.0,,,,0.352,113.5,55.6,478.0,clean,21.6,CAUTION,-2.8,2,Sustained Uptrend,6.69,12.22,8.04,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",57.4
PPA,178.07,168.79,5.5,OPTIMAL,90,1.5,1.11,169.86,4.83,,,,0.488,61.1,39.9,706.0,clean,39.7,CAUTION,-4.4,1,Basing,5.87,7.63,-1.25,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",57.4
VONG,130.89,125.68,4.14,OPTIMAL,95,1.48,0.9,128.69,1.71,,,,0.831,70.8,60.1,333.0,clean,10.4,HEALTHY,-0.0,2,Sustained Uptrend,2.03,6.79,11.97,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.4
CMC,76.98,70.23,9.61,OPTIMAL,90,1.5,1.11,72.44,6.27,,,,0.584,110.7,55.6,478.0,clean,21.0,CAUTION,-1.0,0,Deep Decline,8.3,11.61,2.76,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.3
DHR,180.63,175.4,2.98,OPTIMAL,95,1.48,0.9,170.04,6.23,,,,0.06,-30.7,0.0,823.0,clean,80.3,BREAKDOWN,-14.3,0,Deep Decline,5.56,0.92,-13.72,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.3
FDT,100.09,96.12,4.13,OPTIMAL,95,1.48,0.9,97.79,2.36,,,,0.303,51.8,58.3,391.0,clean,12.3,HEALTHY,-0.8,2,Sustained Uptrend,4.11,7.88,3.1,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
