ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DOCN,0.7914,0.5328,0.8763,False,0.623015873015873,21,11,15,0.15057838053450334,0.5905707196029775,2.3117106773823193,5.09830866807611,2.376999595750195,0.24117593236014895,TRENDING,3,173.07,7.985774104988784,11.223081466339014,24.117593236014894
TWIN,0.7856,0.9454,1.0,True,0.623015873015873,20,9,15,0.00628930817610085,0.17099135063206927,-0.06083244397011722,1.3497997329773033,1.5577325466420668,0.022845691382765564,TRENDING,6,17.6,5.0119331742243425,2.331247577385248,2.2845691382765776
WGMI,0.7836,0.528,0.8744,False,0.6150793650793651,20,8,9,0.03938953488372099,0.4160396039603962,0.7356796116504853,3.157558139534884,2.393853569409006,0.24359251130380563,TRENDING,8,71.51,8.332070898348734,17.29177080729819,24.359251130380546
AMD,0.7825,0.483,0.8727,False,0.6349206349206349,31,7,9,0.052468014691043896,0.5270246530421032,1.5809867867570642,3.549768821425456,2.570567055381858,0.24587287609937863,TRENDING,9,521.54,5.956925216197855,15.613576362022238,24.58728760993788
GOOGL,0.7822,1.0,1.0,True,0.6626984126984127,28,7,9,-0.06938765012987669,-0.05583822570123931,0.1937122686636097,1.1407442465834468,-0.4413187325877481,-0.04764821888667141,BREAKDOWN,3,361.85,-5.493131046971221,-7.053504918959165,-4.764821888667141
SKE,0.7811,1.0,1.0,True,0.6150793650793651,18,8,12,0.0728407908428721,0.051325628823929215,-0.1129911098365356,1.2792925571112748,0.4352387198866034,0.010192359672042524,TRENDING,4,30.93,4.575679026259434,1.078431372549014,1.0192359672042524
GLNCY,0.7804,1.0,1.0,True,0.6547619047619048,29,9,15,0.0743855109961189,0.09854497354497349,0.16725228390723812,1.157142857142857,0.9975808843383834,0.08007085519530012,TRENDING,2,16.61,6.550249465431206,7.217287062367442,8.007085519530012
SII,0.7793,1.0,1.0,True,0.623015873015873,33,7,8,0.04392420920764173,0.020825357935839506,-0.19457532922556475,1.2480188838307202,0.17342303722834335,0.006657120541525828,TRENDING,4,133.33,3.5590689806943967,-0.11308907994720796,0.6657120541525828
PWR,0.7787,1.0,1.0,True,0.6904761904761905,29,7,11,-0.03756713284806856,-0.06771067156098987,0.24223230937049145,1.0434115706306253,-0.5920489504529041,-0.016458060837616,BREAKDOWN,3,706.06,-1.6545821758274275,-4.82845737767107,-1.6458060837616157
XME,0.7781,1.0,0.9939,True,0.6587301587301587,39,11,9,0.08070946220811992,0.1356874145006841,0.1290267743306417,1.1386250201255836,1.4649165950721037,0.10616650777059258,TRENDING,7,132.83,8.368762181027057,9.995031467373309,10.616650777059258
QCLN,0.774,0.8375,0.9757,True,0.6785714285714286,24,8,15,0.03335345608210072,0.16882895186070335,0.42112909921129105,1.2976510067114093,1.694077703561239,0.12486262335572901,TRENDING,8,68.47,5.261090138872296,9.91461354411123,12.486262335572901
SLVR,0.7739,1.0,1.0,True,0.6071428571428571,18,9,14,0.056831517183570934,0.0785286569717707,-0.15575197535824292,1.2741702741702743,0.67528196021998,0.014742451154529181,TRENDING,4,63.04,3.064542498501332,0.20512742879200663,1.4742451154529297
BVN,0.7728,1.0,1.0,True,0.6388888888888888,23,8,10,0.004620271440947121,0.10339359340310805,-0.11565836298932397,1.174375,0.999850134008078,0.02185692726849171,TRENDING,6,34.79,0.15673981191221953,-0.20625597595956713,2.185692726849171
SMH,0.7707,0.5687,0.9525,False,0.7023809523809523,31,10,12,0.06164567590260295,0.24747923202904554,0.5840892007015785,1.5984792437320183,2.258326151462358,0.149855531841635,TRENDING,9,632.21,6.446996228448289,10.951296926787446,14.9855531841635
KEYS,0.7703,1.0,1.0,True,0.6309523809523809,22,9,15,-0.0031065727024305323,-0.013604667710260476,0.1517014488900703,1.1884945693356905,-0.11206711018777803,-0.004943339214253525,TRENDING,1,346.57,1.1518966406257745,-1.0779799056173025,-0.49433392142535254
CMI,0.7682,1.0,1.0,True,0.6507936507936508,25,10,9,0.007217189488657461,0.024271770742923193,0.1717764693586037,1.1203820451393267,0.22580793112206482,0.004458095294490161,TRENDING,1,672.67,2.3283211747922663,-0.4736741983893946,0.4458095294490161
FTI,0.7678,1.0,1.0,True,0.6150793650793651,41,10,10,0.030262572318647152,-0.06903485254691677,0.06404167305040609,1.2259615384615388,-0.49337306638836004,-0.040572212536084944,BREAKDOWN,9,69.45,-0.38567580920202255,-2.8263607107877378,-4.057221253608494
GOOG,0.767,1.0,1.0,True,0.6547619047619048,28,7,8,-0.06870566224046981,-0.05597408070803922,0.18105124402702266,1.1035980513001116,-0.45295145889932126,-0.04882051038002124,BREAKDOWN,3,358.39,-5.436331333884506,-7.0894651791809675,-4.882051038002124
SLVP,0.7663,1.0,1.0,True,0.6150793650793651,18,7,13,0.0446832579185521,0.0691751085383503,-0.1361085126286249,1.219951923076923,0.6137453402192706,0.0032684941513622333,TRENDING,4,36.94,2.5288348855856424,-0.18143215595446222,0.32684941513622334
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
AXSM,0.7599,1.0,1.0,True,0.6587301587301587,27,9,14,-0.052703394166808804,-0.0068842199374161694,0.3539736713798145,1.063533345718001,-0.07363846845873435,0.02081514497082191,DIP,2,222.16,-4.272096597356216,-2.511315337454084,2.081514497082204
SIVR,0.7595,1.0,1.0,True,0.626984126984127,25,9,11,0.0071901875088113965,0.03117782909930722,-0.09649677500948517,1.1570048309178746,0.26888840564776356,-0.02477876106194695,BREAKDOWN,12,71.44,-0.6750807161725975,-3.5271270473091483,-2.477876106194695
SLV,0.7583,1.0,1.0,True,0.626984126984127,25,9,11,0.0072592592592590766,0.03108886866848648,-0.09755773825325198,1.1522633744855963,0.2689010046972703,-0.024799070158518163,BREAKDOWN,12,67.99,-0.6816964503091801,-3.5270508584517586,-2.479907015851836
SILJ,0.7579,1.0,1.0,True,0.6031746031746031,19,8,14,0.0635462931329005,0.0824061196105701,-0.1473568885236921,1.2219842969307635,0.7483078346827817,0.021787848605577628,TRENDING,4,31.13,3.95918367346939,1.5881649080822298,2.1787848605577627
SMTC,0.7552,0.3876,0.8448,False,0.6468253968253969,21,9,15,0.05998727735368958,0.5558356676003735,0.8566016713091922,3.4434666666666667,3.0803011068066644,0.2837237597827993,TRENDING,1,166.63,6.974106569655475,19.06962341900293,28.37237597827993
APA,0.7538,1.0,1.0,True,0.6111111111111112,24,8,13,0.03249590387766266,-0.1001903855306997,0.21575562700964634,1.1817657241777266,-0.7730535609831207,-0.015116947508353278,TRENDING,1,37.81,0.35092892951932353,-0.8243714167946818,-1.5116947508353278
BATT,0.7538,1.0,1.0,True,0.6547619047619048,25,10,11,0.030267753201396852,0.06242496998799507,0.14267269205939304,1.0509849362688293,0.6413908414014451,0.04096532143581415,TRENDING,6,17.7,3.63671849586883,3.387850467289731,4.096532143581415
SA,0.7533,0.585,0.94,False,0.6150793650793651,28,8,10,0.14839961202715823,0.26136363636363646,0.01747350329418529,1.7728337236533958,2.209402427245623,0.1638532980814862,TRENDING,6,35.52,10.969175229103032,14.331259004935484,16.38532980814862
EMEQ,0.7522,0.5296,0.934,False,0.6865079365079365,29,9,8,0.07528914590747338,0.2528939184519694,0.4955145390802227,1.634126407555394,2.388148586760443,0.17063487093420834,TRENDING,8,72.5175,7.968733844785876,12.096095985572715,17.063487093420836
B,0.7517,1.0,1.0,True,0.626984126984127,30,10,15,0.047272727272727355,0.12676056338028174,-0.07633098139833228,1.1259842519685042,1.366445519057476,0.04427847425980258,TRENDING,6,43.2,3.4015052791149305,2.9493537295309884,4.427847425980258
CVE,0.7493,1.0,1.0,True,0.6031746031746031,20,9,15,0.03831145796381685,-0.023682454969980005,0.2832091188075405,1.187593423019432,-0.20076165619242575,0.009706543590231502,TRENDING,1,29.27,0.8885144192102864,-0.9475465313028922,0.9706543590231502
ECPG,0.746,1.0,1.0,True,0.6349206349206349,20,7,13,-0.04593769089798405,-0.061305445366029554,0.05884745762711874,1.079073482428115,-0.5078834007216287,-0.04680508963258836,BREAKDOWN,4,78.09,-2.750833690794121,-3.9989462592202263,-4.680508963258836
HBM,0.7427,0.3723,0.8617,False,0.6349206349206349,29,10,10,0.19857089131252348,0.46394120349104284,0.2850806451612904,2.4830601092896174,3.18600498968877,0.26047406033495174,TRENDING,6,31.87,16.309152102510044,22.932662282796358,26.047406033495175
PLXS,0.7417,1.0,1.0,True,0.6071428571428571,29,9,14,0.04421084022962796,0.06692058655494182,0.41496186290852144,1.145362640729111,0.6477140105360053,0.0737078069528485,TRENDING,7,280.12,4.634744605525852,5.85669400726283,7.370780695284849
PSLV,0.7406,1.0,1.0,True,0.6349206349206349,25,9,10,0.0008378718056136769,0.011859381617958631,-0.12233651726671557,1.0577088716623604,0.10743781532581147,-0.03808452737976232,BREAKDOWN,12,23.89,-1.3127094138706565,-4.768322545130125,-3.808452737976232
ROKT,0.7344,0.7406,1.0,False,0.6944444444444444,26,9,14,-0.026917293233082784,0.1695282848364359,0.21646771313093316,1.2172348809319855,1.8502078990209259,0.0942981433103191,TRENDING,1,129.42,0.6558992041064774,6.855648823448461,9.429814331031897
INSW,0.7335,1.0,1.0,True,0.6071428571428571,21,9,12,-0.02350161651330518,-0.07492048533396156,0.04095970307529173,1.1127253161151467,-0.5884268880801262,-0.057805046564257126,BREAKDOWN,14,78.53,-3.186170431352135,-6.969148234019857,-5.7805046564257125
PAAS,0.7329,1.0,1.0,True,0.6071428571428571,18,7,12,0.03525881470367587,0.08002347877127769,-0.10751818916734035,1.1100917431192663,0.8072027177618469,-0.009473365055596398,TRENDING,4,55.2,0.3453917469551078,-2.2217723569006407,-0.9473365055596398
TPC,0.732,1.0,1.0,True,0.6547619047619048,25,9,7,-0.0024170807036389963,-0.1991159982751186,0.007868674535341347,0.9637853555379332,-1.3807089725139283,-0.09567484070283841,TRENDING,2,74.29,0.22935779816513988,-7.02127659574468,-9.567484070283841
TEN,0.7317,1.0,1.0,True,0.6190476190476191,19,8,8,-0.06882793017456357,-0.12736620705772372,0.038087294968029095,1.069844789356985,-0.9593898562326222,-0.09851814851814836,BREAKDOWN,7,37.34,-7.691039938471671,-11.109347722583726,-9.851814851814837
CX,0.7287,1.0,1.0,True,0.6666666666666666,23,9,13,-0.011355034065102187,0.09840201850294372,0.0938023450586265,0.9149560117302054,1.194479050530863,0.026034188497277497,TRENDING,6,13.06,0.9446925455170011,1.053795136330128,2.6034188497277495
NEM,0.7247,1.0,1.0,True,0.6428571428571429,35,8,13,0.0211694488482701,0.01080033231791755,-0.08268409148027145,0.9701331414177763,0.11162608610991061,-0.018977858650017183,TRENDING,3,109.5,0.7740840346446131,-1.7316091315458886,-1.8977858650017183
ATI,0.7211,0.8314,0.985,True,0.6388888888888888,20,10,13,0.05087140838436177,0.15978946000389893,0.10295389939438881,1.2097313358920392,1.702772442115703,0.11523320929691368,TRENDING,8,178.48,5.805635695372102,9.676362146661187,11.523320929691389
STRL,0.7206,0.3081,0.8958,False,0.6309523809523809,16,9,14,0.11941901498491281,0.6535156471321459,1.0834800818618815,3.6177215189873415,3.745190598250203,0.21636234548797573,TRENDING,5,875.52,9.302309451843307,8.807105337288093,21.636234548797592
CYD,0.7152,0.3004,0.8978,False,0.626984126984127,35,7,12,-0.013565566906715842,0.5025510204081631,0.3826291079812205,2.436406067677946,3.8290336542450345,0.2137943776470253,TRENDING,19,58.9,2.900069881201963,14.884131333302387,21.37943776470253
SDVKY,0.7138,1.0,1.0,True,0.6626984126984127,39,9,12,-0.016534867002156672,0.027284105131414105,-0.014172471775162232,0.8671519563239307,0.29063393538903787,0.006631030516273099,TRENDING,1,41.04,0.7583610671613255,2.0412029363011985,0.66310305162731
MGNR,0.7131,1.0,1.0,True,0.6944444444444444,35,10,12,0.05150214592274671,0.053664921465968574,0.0790884718498659,0.7692307692307692,0.7392417573516069,0.044786138993670524,TRENDING,6,56.35,4.003035088079086,4.2700173585105325,4.478613899367052
NMM,0.7123,1.0,1.0,True,0.6746031746031746,27,8,11,0.012644001123911064,0.012644001123911064,0.008393956351426812,0.8252722208153962,0.15204414939183558,-0.0027717746513813563,BREAKDOWN,5,72.08,-0.5274779195289734,-0.8807370688808448,-0.2771774651381356
HAL,0.7097,1.0,1.0,True,0.6111111111111112,18,10,14,0.013383838383838498,-0.044068604097189046,0.16555329654371187,1.005497251374313,-0.40668734137344964,-0.017691794754923017,BREAKDOWN,7,40.13,-0.7965501139890521,-1.8837829341840182,-1.7691794754923016
VOLT,0.7086,1.0,1.0,True,0.7222222222222222,35,7,13,-0.006268806419257755,-0.024131987195271987,0.14043165467625918,0.6679292929292928,-0.3225562644912592,-0.003278262000780355,TRENDING,1,39.63,0.7400084733794734,-0.6529783932195287,-0.3278262000780355
NUE,0.708,0.9003,0.9791,True,0.6111111111111112,37,9,8,0.048646894145331965,0.1445905850050926,0.46793888794229566,1.1466777408637872,1.6107783282926607,0.12138539796529017,TRENDING,7,258.46,6.697796451571467,10.12423229796273,12.138539796529017
SIL,0.7059,1.0,1.0,True,0.6071428571428571,19,7,13,0.03729577464788725,0.05937859608745688,-0.14338885270307988,1.0021748586341888,0.628981991403037,-0.004838372994572758,TRENDING,4,92.06,1.6102328889760869,-0.8543940264216001,-0.4838372994572758
WT,0.7021,1.0,1.0,True,0.6031746031746031,32,8,7,0.004239533651298366,0.09664351851851838,0.08285714285714274,0.9989451476793247,1.2316060652968541,0.03263933255665391,DIP,1,18.95,-0.33892362531408565,-0.1455348405389821,3.263933255665391
OIH,0.6998,1.0,1.0,True,0.6150793650793651,42,10,11,0.011562052029234104,-0.029446912132759184,0.12321582339587178,0.953837774045663,-0.2869928198716608,-0.012975255294671084,BREAKDOWN,7,430.45,-0.635320430284043,-1.1744988455079712,-1.2975255294671084
E,0.6978,1.0,1.0,True,0.6706349206349206,48,10,14,0.030308806709874014,-0.038085068517529796,0.15516135926480024,0.7791310072416062,-0.4370357669233395,-0.010604386933880326,TRENDING,1,54.05,0.9064885496183096,-0.823088416472263,-1.0604386933880454
CCNR,0.6932,1.0,1.0,True,0.7023809523809523,46,10,14,0.025866276232308527,0.02837573385518577,0.06081251577088054,0.665610142630745,0.42273393721715435,0.019407165851415054,TRENDING,2,42.04,1.6878090733175724,1.49102739489808,1.9407165851415054
GNK,0.6932,1.0,1.0,True,0.6428571428571429,24,8,10,0.036020583190394584,0.007506255212677226,0.00041407867494824835,0.8442748091603054,0.0840378662222662,-0.011833067712226465,TRENDING,4,24.16,1.1207738455099254,-1.9044488698981181,-1.1833067712226608
AU,0.6926,1.0,1.0,True,0.6111111111111112,19,7,13,-0.028247989843419363,0.012790825890395707,-0.18817394378645935,0.9369464361029101,0.1319709669822536,-0.04462242562929068,BREAKDOWN,2,91.85,-2.0997655084203783,-4.700616109763391,-4.4622425629290685
MSGE,0.6925,1.0,1.0,True,0.6111111111111112,24,9,11,0.02986140877268184,0.09212121212121205,0.21020819341840147,0.9365932294465342,1.0921424751888458,0.07233291609381728,TRENDING,14,72.08,2.3621301775147834,5.549860887392014,7.2332916093817285
PRIM,0.6869,1.0,1.0,True,0.6746031746031746,28,7,11,-0.04838092321824994,-0.33004580975478315,-0.14037756724984451,0.7238940507557898,-2.253515575216352,-0.0903220596881599,TRENDING,7,124.31,2.418594432289435,1.2744116757058748,-9.032205968816008
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
KGC,0.6845,1.0,1.0,True,0.6309523809523809,18,7,11,0.016836197825324417,0.00346140533056416,-0.14659994112452168,0.8453214513049012,0.03842250853827972,-0.03526347195446611,BREAKDOWN,1,28.99,-0.10720165396838004,-2.0655373775396964,-3.526347195446634
DXPE,0.6801,1.0,1.0,True,0.6190476190476191,33,9,12,0.02411167512690371,-0.10932326459483,0.07178806095344625,0.8630619684082628,-1.034681101875525,-0.019069007127714154,TRENDING,1,153.33,4.1958622772576275,0.9873135849707705,-1.9069007127714155
CHRW,0.6786,1.0,1.0,True,0.6190476190476191,25,8,9,0.011502068105841756,0.10716943686430169,-0.05977774266603464,0.8572617561381606,1.234969341509217,0.01967426864072452,TRENDING,11,178.52,0.42565958484128097,3.959069922216226,1.9674268640724686
TS,0.6781,1.0,1.0,True,0.6349206349206349,42,8,12,0.05224126565589993,0.024879614767255198,0.19123134328358216,0.807757644394111,0.2995867972110506,0.027068253043791873,TRENDING,2,63.85,3.5722653785844245,3.3569721729746496,2.7068253043791874
AIRR,0.6689,1.0,1.0,True,0.6626984126984127,19,8,14,-0.004944757784130505,0.028099305500119742,0.09181078331637837,0.6875,0.3975705644113531,0.012354546760522863,TRENDING,6,128.79,0.9044849919910796,0.5098722717931397,1.2354546760522862
AMG,0.6665,1.0,1.0,True,0.6468253968253969,22,9,12,0.00844375162379829,0.04365946291130318,0.024378979315805127,0.7255904417893859,0.6601386695880065,0.0380172605578846,TRENDING,1,310.52,1.9479950971808613,2.8007680593259745,3.8017260557884596
VALE,0.6649,1.0,1.0,True,0.6150793650793651,23,9,11,0.01877649909145962,0.06186868686868685,0.047322540473225594,0.8144552319309601,0.795584952772488,0.016928657799274556,TRENDING,1,16.82,2.125075895567708,2.2433206935479286,1.6928657799274556
ACMR,0.6637,0.1745,0.7641,False,0.6349206349206349,21,8,8,0.03700361010830333,0.7942611750927193,0.7738324971053647,3.0404395604395607,6.2303537047865545,0.4086760765828372,TRENDING,20,91.92,11.03982389970875,31.094902408214836,40.867607658283724
CGNX,0.6613,0.7038,1.0,False,0.6111111111111112,15,8,9,-0.009295352323838157,0.17371225577264648,0.24280609366183925,1.2264150943396226,1.9208793036584035,0.07297353288652228,TRENDING,1,66.08,0.5715831839550988,2.806341680248919,7.297353288652228
SBLK,0.6603,1.0,1.0,True,0.6547619047619048,17,9,9,0.0025612879619465456,0.08300395256916993,0.06905969566913761,0.6768665850673194,1.3894546570661988,0.04339833234849962,TRENDING,6,27.4,0.681827460907187,2.05565704758694,4.339833234849962
EPU,0.6586,0.954,1.0,True,0.6309523809523809,44,10,11,0.01771374586679264,0.10685846390958131,-0.028081651065749336,0.8059513830678962,1.5482578935062716,0.04903458697112156,TRENDING,8,86.18,1.8208073514932837,3.943438706120191,4.903458697112156
VIK,0.6563,0.8859,1.0,True,0.6071428571428571,30,8,15,-0.032631010264721705,0.1328609388839681,0.18929330499468655,0.9633771929824562,1.6287771762684136,0.06483668815722567,TRENDING,8,89.53,1.0559979933529784,4.8495123161775,6.483668815722567
TD,0.6558,1.0,1.0,True,0.6626984126984127,29,8,14,0.009982174688056844,0.0665411764705881,0.14777676491441283,0.6352092352092351,1.1115714247042559,0.04566021165974077,TRENDING,1,113.32,1.1494708863521397,3.565149273217869,4.566021165974076
SU,0.6538,1.0,1.0,True,0.6111111111111112,41,9,11,0.02094731905580738,-0.04740373395565922,0.13899546564352971,0.7819918144611189,-0.5470940367354398,-0.010656135897074105,TRENDING,1,65.31,0.105591225709766,-1.3060748672337112,-1.065613589707432
CM,0.6507,1.0,1.0,True,0.6666666666666666,21,9,13,-0.05934332495884964,-0.012370383845734079,0.07313698359359555,0.6026568265682657,-0.17779332840332332,-0.021959795248981215,BREAKDOWN,4,108.58,-3.1227694503925645,-2.6234086803524117,-2.1959795248981213
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
VPG,0.6469,0.12,0.6982,False,0.6468253968253969,23,8,11,0.055670266836086446,1.214392803598201,1.8295019157088124,4.302353410450738,8.834434783652817,0.5323038397328884,TRENDING,23,132.93,11.024805813079418,36.34645253934296,53.230383973288845
ROKU,0.6466,1.0,1.0,True,0.6150793650793651,24,8,10,-0.03631263740429069,0.008728773210601615,0.30366116295764534,0.7411313518696068,0.11962514446258286,0.02680028744436344,PULLBACK,1,127.12,-0.6642181761350272,0.27044081853422103,2.680028744436332
RING,0.6442,1.0,1.0,True,0.626984126984127,19,7,14,0.021310816244471287,0.02488231338264968,-0.16337285902503285,0.6959715112397062,0.3463884239361098,-0.022415692311775967,TRENDING,4,76.2,0.6531151390621501,-1.9485294117646945,-2.2415692311775968
CHAT,0.6436,0.3706,0.9077,False,0.6825396825396826,18,9,15,0.10287846481876328,0.2862116125823697,0.6552,1.4450484519026232,3.198670318531574,0.2017120105107993,TRENDING,9,103.45,9.096341777788188,15.936344278830006,20.17120105107993
R,0.6435,1.0,1.0,True,0.6031746031746031,17,8,13,0.03476482617586929,0.10769626990599646,0.1998326204203087,0.7643921783125942,1.4460878427970403,0.06881255427082854,TRENDING,9,258.06,4.295227873850982,7.695089864150521,6.881255427082854
DXJ,0.6405,1.0,1.0,True,0.6865079365079365,20,10,8,0.0011110461376526715,0.06454421091903995,0.054381967112151264,0.5022815022815024,1.3488244018509725,0.026894764383827995,TRENDING,1,171.2,0.44983375708976225,1.418653788107457,2.6894764383827994
KN,0.6396,0.5352,0.9627,False,0.6031746031746031,19,9,9,0.04226475279106867,0.22799874725963054,0.47295266716754325,1.4144088669950743,2.368501326467191,0.13872977087005278,TRENDING,7,39.21,5.217806136140032,9.577610986905155,13.872977087005278
SGDJ,0.6367,1.0,1.0,True,0.6150793650793651,35,8,13,0.03471170646476418,0.03761242845461976,-0.1663851351351352,0.7017241379310344,0.517393905865619,-0.017629561835030456,TRENDING,3,88.83,1.9745149810584304,-1.0465955144391041,-1.7629561835030456
FYC,0.6346,1.0,1.0,True,0.6587301587301587,23,11,13,-0.004957688691341167,0.04179344907821725,0.15200395843641767,0.5623406254194065,0.7456951896002849,0.030365645220363956,TRENDING,9,116.41,0.6639251330732744,2.061597424881952,3.0365645220363695
IBKR,0.6345,1.0,1.0,True,0.6111111111111112,27,7,13,0.09598517603458911,0.08565834557023977,0.28300795372378884,0.7045148895292987,1.4367355321070667,0.07056576609564384,TRENDING,3,88.72,5.021701959752732,4.636155837737348,7.0565766095643845
ROST,0.634,1.0,1.0,True,0.6547619047619048,21,11,10,-0.04133293356748191,-0.00973365188921338,0.04823904083926567,0.5715489397556524,-0.14937311529549993,0.0010163181523057652,PULLBACK,2,223.82,-1.4857489387507496,0.6221152775755953,0.10163181523058926
GRID,0.6317,1.0,1.0,True,0.6706349206349206,25,10,14,0.01688980432543774,0.040244416350611045,0.15546193903223915,0.5148818656029455,0.7682267114058413,0.029456862692228036,TRENDING,7,197.48,2.086743749246116,1.95222326294907,2.9456862692228034
APH,0.6308,1.0,1.0,True,0.626984126984127,18,9,10,0.05818596691386202,0.05225838474083533,0.1178907721280602,0.6423196104471005,0.8394162873871303,0.08124948181126117,TRENDING,8,148.4,6.7668571885367195,11.22532014219025,8.124948181126117
RIO,0.6303,0.7564,1.0,True,0.6626984126984127,25,11,10,0.04746271456711382,0.1322112947379095,0.16020779220779224,0.874286673380329,1.8221180714334317,0.0744019083197032,TRENDING,6,111.67,4.7626493214084835,5.660436866957428,7.44019083197032
GDX,0.6266,1.0,1.0,True,0.623015873015873,35,7,12,0.030547752808988804,0.028021015761821255,-0.16839818662636952,0.6375302213129996,0.42220651775824103,-0.017854738890790728,TRENDING,4,88.05,1.2443944756039815,-1.4423461310904118,-1.7854738890790727
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
BK,0.6231,1.0,1.0,True,0.6349206349206349,21,9,15,0.01102046658079292,0.07127691841067652,0.19334403243517184,0.5877725331535175,1.2780222357743298,0.04050934450085191,TRENDING,16,141.28,0.9190913853040791,3.598328113051415,4.050934450085191
BLCR,0.6202,1.0,1.0,True,0.6666666666666666,31,9,10,0.004150197628458585,0.06519916142557647,0.17998142127264272,0.4809093558729234,1.4277981161549957,0.037734786007564,TRENDING,8,50.81,0.9291957270239364,2.070080449984207,3.7734786007563845
LFSC,0.6181,1.0,1.0,True,0.623015873015873,16,7,11,-0.037251087791144055,-0.026789133247089203,0.050980720871752094,0.6033503836317136,-0.4002874089923825,-0.013547782311630736,BREAKDOWN,1,37.6146,-2.604603310963718,-1.8828302722539336,-1.3547782311630736
FESM,0.6159,1.0,1.0,True,0.6547619047619048,29,10,13,0.002408583315086421,0.047118023787740215,0.14250062390816076,0.4995086799868982,0.9493257217974714,0.03751924414470043,TRENDING,9,45.78,1.188663490348262,2.673145725423195,3.7519244144700434
IWC,0.6142,1.0,1.0,True,0.6190476190476191,19,11,10,-0.003022250013026806,0.0508018453427066,0.1276595744680853,0.599481692024745,0.8852824479836652,0.038363865355932544,TRENDING,8,191.33,1.1085732404042146,2.702046408433071,3.8363865355932383
ESP,0.6138,1.0,1.0,True,0.626984126984127,21,6,14,-0.026422080107707857,-0.1589124745565571,0.014022787028922012,0.5741496598639457,-1.6776227156620283,-0.1194963602105673,BREAKDOWN,3,57.85,-0.3216357475159395,-9.662475181998671,-11.94963602105673
FDT,0.6121,1.0,1.0,True,0.6507936507936508,19,10,10,0.005733829594608331,0.05911016949152548,0.08250324815937637,0.4960347149483766,1.2288478901597257,0.031921216629355945,TRENDING,6,99.98,0.860851435873299,1.7756125936159333,3.1921216629355946
BNS,0.6119,1.0,1.0,True,0.6468253968253969,24,11,10,-0.0004957858205255627,0.053153976753297805,0.08416240924979834,0.5072897196261683,1.029492029597359,0.03671982019124631,TRENDING,1,80.64,1.0343435468378013,2.9215313273002277,3.671982019124631
DTCR,0.6098,0.7923,1.0,True,0.626984126984127,28,9,11,0.0374280230326296,0.12136929460580914,0.2792899408284022,0.8489167616875712,1.7620804326188404,0.0823435989504212,TRENDING,8,32.43,3.8979068774028374,6.233328653657158,8.23435989504212
SGDM,0.6091,1.0,1.0,True,0.6111111111111112,18,7,14,0.027275296777840463,0.03917083631165119,-0.17275520655513832,0.6032201146890162,0.6322882476219008,-0.015477663872218293,TRENDING,4,72.69,1.0222517333498164,-1.3665968829960395,-1.5477663872218292
EIS,0.6085,1.0,1.0,True,0.626984126984127,17,8,12,-0.036482558139534715,-0.0020323673315768565,0.05364380513391098,0.5530045683495373,-0.034443441249864724,-0.0004003785397100626,BREAKDOWN,2,132.58,-1.8176432350593494,-1.24009449690332,-0.04003785397100626
TAN,0.6083,0.4565,0.9566,False,0.6468253968253969,14,10,13,0.024960998439937487,0.23792394655703997,0.31711317659923455,1.2712130735386546,2.69071410762758,0.1453999934418345,TRENDING,8,72.27,4.493461427240293,11.125999472805544,14.53999934418345
ASML,0.6072,0.5052,0.9796,False,0.6150793650793651,26,10,14,0.06727706258957245,0.2302392855339377,0.21866982999492635,1.284395804589233,2.479235896234221,0.12087020217747706,TRENDING,9,1705.37,5.433181749488231,9.4309268030643,12.087020217747705
PVAL,0.6068,1.0,1.0,False,0.7023809523809523,25,11,6,0.006332871561448572,0.03796693202694423,0.05871330418488441,0.3200934579439252,1.0705486343734567,0.024524959182964524,TRENDING,9,50.85,0.8195096160200924,1.8484076797619327,2.4524959182964525
