ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
KDEF,0.7248,1.0,1.0,True,0.6309523809523809,28,9,10,-0.10767449553423747,-0.10456431535269706,0.25406787540678755,1.0063220528077355,-0.9291387813041454,-0.08398175633346795,BREAKDOWN,4,53.95,-7.788286235186859,-9.98045385202135,-8.398175633346796
MTSI,0.7239,1.0,1.0,True,0.623015873015873,20,7,11,-0.021118619953761297,-0.09614516195246114,0.2840146964483583,1.0264150943396224,-0.7877876636911313,-0.05933960054274568,BREAKDOWN,1,220.17,-0.2597284931217335,-4.9912975935329,-5.933960054274568
EGO,0.7141,1.0,1.0,True,0.626984126984127,23,10,10,-0.16174514498536852,-0.2672093023255814,-0.08956948858711344,0.9755485893416931,-1.4022004843207836,-0.24738914146405747,BREAKDOWN,14,31.51,-14.599331466257132,-22.15359638596739,-24.738914146405747
B,0.7123,1.0,1.0,True,0.6428571428571429,30,10,14,-0.14083526682134573,-0.22789824854045038,-0.1559152040118531,0.9206431535269708,-1.5397078300157603,-0.19624118677304908,BREAKDOWN,14,37.03,-12.315828246684907,-18.8387797063029,-19.624118677304907
PLTM,0.7115,1.0,1.0,True,0.623015873015873,22,9,11,-0.0733628754308222,-0.0947570947570947,0.014555256064689992,0.9768907563025211,-0.8676042180746124,-0.08035789509158003,BREAKDOWN,14,18.82,-5.92090646522995,-8.937582083362129,-8.035789509158004
GOOGL,0.7108,1.0,1.0,True,0.6626984126984127,22,9,9,-0.01161801282890429,-0.04117721760111759,-0.001487800039674636,0.8550982800982798,-0.4668339766272135,-0.018135528236357102,BREAKDOWN,1,302.01,-1.335448367986989,-1.5686110179908317,-1.8135528236357101
SIL,0.7092,1.0,1.0,True,0.6150793650793651,21,9,13,-0.16044972155090886,-0.25846867749419944,-0.02513421181063924,0.9915254237288138,-1.6895569570356623,-0.2189743624314903,BREAKDOWN,14,79.9,-14.573879160825854,-22.19012154460422,-21.89743624314903
TSM,0.7071,1.0,1.0,True,0.6547619047619048,26,9,11,-0.02771654469035656,-0.10724888001295407,0.1620064633974989,0.8639770101989068,-1.0342140285074104,-0.07503861558546249,BREAKDOWN,3,330.8,-3.0871993854246647,-6.8621273104139835,-7.503861558546235
CSTM,0.7065,1.0,1.0,True,0.6428571428571429,21,11,13,-0.11868088467614535,-0.12283805031446537,0.22475301866081243,0.8975340136054424,-1.0356324583982404,-0.10730765251577742,BREAKDOWN,11,22.315,-9.208652607309956,-11.315184375620968,-10.730765251577742
PPLT,0.7018,1.0,1.0,True,0.6111111111111112,22,9,10,-0.07361292003125808,-0.09501755814545276,0.014143948899281389,0.9738039738039737,-0.8696918529209159,-0.08052727956764927,BREAKDOWN,14,177.82,-5.872734865282942,-8.924129049881467,-8.052727956764926
EMEQ,0.7008,1.0,1.0,True,0.6865079365079365,28,8,8,-0.03226143244936319,-0.08607769670676402,0.19507478081485297,0.7436042136945071,-0.9910843183424168,-0.046023515716774946,BREAKDOWN,1,46.345,-1.6087751371115275,-4.476593823458688,-4.6023515716775085
GOEX,0.7001,1.0,1.0,True,0.6111111111111112,19,9,12,-0.1534142988084326,-0.2575361736334405,-0.09270628683693516,0.9672523961661341,-1.6687731408620905,-0.2235295396567718,BREAKDOWN,14,73.89,-14.456064523598206,-22.28921998247151,-22.35295396567719
GOOG,0.6997,1.0,1.0,True,0.6587301587301587,22,9,8,-0.011858616385257204,-0.04474436328993325,-0.009679012345679028,0.8225386246591941,-0.518529151415202,-0.021423595569899267,BREAKDOWN,2,300.81,-1.4344538335232642,-1.8244125326370677,-2.1423595569899447
XME,0.6986,1.0,1.0,True,0.6785714285714286,39,11,7,-0.0717776973207821,-0.12693682955899876,0.002149907163099707,0.7587034813925568,-1.245996988977389,-0.11210795802295902,BREAKDOWN,14,102.55,-6.5594184704477,-10.013413059556482,-11.210795802295902
RING,0.6945,1.0,1.0,True,0.6388888888888888,19,9,14,-0.14774272140333788,-0.23211722094171883,-0.03885423821953582,0.8611811652035113,-1.688421471181959,-0.2034287911128554,BREAKDOWN,14,69.9618,-13.122325155658046,-20.194442956703636,-20.34287911128555
PSI,0.6927,1.0,1.0,True,0.6388888888888888,20,8,12,0.01022236273579935,-0.04966788936254585,0.23690322580645162,0.8541586073500966,-0.5295785042368305,-0.01802562372614327,TRENDING,5,95.86,1.2593748899660857,-0.8080967350920834,-1.8025623726143272
WF,0.69,1.0,1.0,True,0.6031746031746031,53,10,15,0.010555300596603923,-0.21794720018941627,0.16755037115588545,0.9503985828166521,-1.616713920852687,-0.0982164291867311,BREAKDOWN,1,66.06,-0.3218992053113443,-7.5702254677255985,-9.82164291867311
TPR,0.6892,1.0,1.0,True,0.6111111111111112,31,7,9,-0.010932430526167436,-0.10732700999427092,0.11826156299840496,0.9233301330407351,-0.9847527377900862,-0.06755126935211693,BREAKDOWN,12,140.23,-1.9157237005719912,-5.951130088752768,-6.755126935211677
URA,0.6882,1.0,1.0,True,0.6309523809523809,54,8,12,-0.05485485485485486,-0.13153053715967622,0.07393084622383994,0.860126083530339,-1.1719944390120711,-0.09393592450182987,BREAKDOWN,3,47.21,-5.316991643454044,-8.796445360293646,-9.393592450182988
SGDJ,0.6879,1.0,1.0,True,0.6388888888888888,35,9,14,-0.16434987168520088,-0.26530036664473067,-0.04729976837742289,0.8349377788213195,-1.9111364631819208,-0.226757694551633,BREAKDOWN,14,78.15,-15.087164380915574,-22.6328815556865,-22.6757694551633
GDXJ,0.6876,1.0,1.0,True,0.626984126984127,19,9,14,-0.1625079465988557,-0.25786916414337013,-0.07714535901926445,0.869279886484569,-1.822473136943462,-0.22346099024089072,BREAKDOWN,14,105.39,-14.665503094861085,-22.437285783375728,-22.34609902408907
VOLT,0.687,1.0,1.0,True,0.7341269841269841,46,8,10,-0.010328775094559095,-0.04210081667136012,0.1839540549947789,0.5454338936846888,-0.6500200065239683,-0.02206811771645525,BREAKDOWN,1,34.015,-0.7006276455991677,-2.063438744661457,-2.2068117716455453
EPU,0.6864,1.0,1.0,True,0.6904761904761905,44,11,9,-0.08353793272771903,-0.16735445014499217,0.06680480137182054,0.6742543171114599,-1.6944133283713505,-0.1356908600594438,BREAKDOWN,14,74.655,-7.49898467024155,-12.951585633656581,-13.569086005944381
CHAT,0.6859,1.0,1.0,True,0.6785714285714286,23,9,13,-0.023827824750192073,-0.042376715427537404,0.09294320137693624,0.7079074771382463,-0.5537169271226732,-0.005733969721184474,BREAKDOWN,1,63.5,-1.765302439108245,-0.9301496263056948,-0.5733969721184363
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
REMX,0.6835,1.0,1.0,True,0.623015873015873,19,8,10,-0.10854605993340738,-0.0975280898876405,0.1141628519905673,0.8648711400046434,-0.8927344751808416,-0.12792730730783208,BREAKDOWN,7,80.32,-10.411580264967977,-13.684792287144235,-12.792730730783195
FRO,0.6833,1.0,1.0,True,0.6031746031746031,27,8,14,0.020106817467797633,-0.06480414746543783,0.47590909090909084,0.9235781990521328,-0.6401533293636414,-0.033095106072741534,TRENDING,2,32.47,0.6544277201804765,-6.125061952750702,-3.3095106072741536
SMH,0.6813,1.0,1.0,True,0.6706349206349206,25,9,11,-0.012413688058489192,-0.06264607377779918,0.12031677465802737,0.7134111429200614,-0.7517661293966497,-0.03333830293309198,BREAKDOWN,1,389.03,-1.1566127648042035,-2.7503725888856674,-3.333830293309198
SGDM,0.6802,1.0,1.0,True,0.6349206349206349,18,9,15,-0.14785696170428608,-0.2232111894578661,-0.03503733486502003,0.8162162162162163,-1.7490749732258664,-0.20039061378062437,BREAKDOWN,14,67.2,-13.210687943058863,-20.230174835649965,-20.039061378062435
CM,0.6791,1.0,1.0,True,0.6825396825396826,35,11,12,-0.030862298779862685,-0.05052737317930689,0.023719267843604452,0.6687853107344632,-0.6599645828050785,-0.03849081489120635,BREAKDOWN,12,94.52,-2.488565893694338,-4.360563163118791,-3.849081489120635
BWA,0.6787,1.0,1.0,True,0.6388888888888888,24,9,13,0.004825323296660855,-0.11642905634758993,0.15279007971656355,0.7982728842832472,-1.0733064017105476,-0.07251024407625156,BREAKDOWN,1,52.06,-0.206598368511851,-4.189087339841893,-7.251024407625156
SOXQ,0.6761,1.0,1.0,True,0.6746031746031746,25,9,11,-0.006513597134017224,-0.061673331282682264,0.12835213611984453,0.6807162534435263,-0.768774737963195,-0.03135932375983401,BREAKDOWN,1,61.01,-0.5686036615178536,-2.3802811535677457,-3.135932375983401
ASML,0.6757,1.0,1.0,True,0.6349206349206349,26,10,9,-0.040390822646776514,-0.10179029525241734,0.2737501326823055,0.7982181293082311,-1.0202396840666939,-0.06199368977573138,BREAKDOWN,3,1320.0,-3.2071196540876667,-5.618973718697541,-6.199368977573123
ROST,0.6742,1.0,1.0,True,0.6706349206349206,21,11,8,0.009443643008270719,0.04206453214197081,0.14982691570356588,0.6847825040128412,0.6442756157810742,0.027761164160729945,TRENDING,2,209.9239,0.12937801513922248,1.258216172508618,2.7761164160729943
SPRX,0.6727,1.0,1.0,True,0.6349206349206349,26,8,14,-0.015202267456841057,-0.021505376344086113,0.040849673202614456,0.785981308411215,-0.24617611317826643,-0.023006134969325118,BREAKDOWN,1,38.22,-0.8874546187978939,-1.534724522468812,-2.300613496932512
PBW,0.6722,1.0,1.0,True,0.6150793650793651,22,7,15,-0.032178976402084114,-0.05505685218432088,0.02101519560297449,0.8435493286631641,-0.5664624177332239,-0.04121693066300959,BREAKDOWN,3,31.58,-2.470660901791242,-3.113266811786877,-4.121693066300939
GDX,0.6718,1.0,1.0,True,0.6349206349206349,35,9,13,-0.1470650561559652,-0.24242424242424243,-0.060347846387300175,0.7825509300265723,-1.880268217180139,-0.2109230290821086,BREAKDOWN,14,80.5,-13.455336025037637,-20.907840440165064,-21.09230290821086
CMCL,0.6689,1.0,1.0,True,0.6071428571428571,29,9,12,-0.15812133072407042,-0.2882197220383851,-0.10225375626043398,0.8543103448275864,-2.0112018228206243,-0.23144497560494795,BREAKDOWN,14,21.51,-12.493784748903856,-21.989845261121843,-23.144497560494795
SOXX,0.6661,1.0,1.0,True,0.6666666666666666,24,9,11,-0.0073409703105110635,-0.06699496424894968,0.14830160252020264,0.664350588118517,-0.8412196932464222,-0.03272184393692535,BREAKDOWN,1,335.35,-0.5332313888074066,-2.402670835342824,-3.272184393692535
CCNR,0.6651,1.0,1.0,True,0.7063492063492064,46,10,10,-0.02111594573841835,-0.03713494461228606,0.1989028213166144,0.541515517936316,-0.5788131733863525,-0.027557242872862382,BREAKDOWN,3,38.245,-1.7104755921700794,-2.8439917498835743,-2.755724287286221
GLNCY,0.6647,1.0,1.0,True,0.6507936507936508,29,8,12,-0.008714596949890963,-0.0029218407596784957,0.3330078125,0.70625,-0.03974064711772916,-0.013482530030404135,BREAKDOWN,1,13.65,-1.5388314498677538,-2.1638963787159846,-1.3482530030404136
EZPW,0.6643,1.0,1.0,True,0.6031746031746031,28,9,13,-0.006007751937984529,0.010839574300354649,0.30775114737378884,0.847622478386167,0.12812664159684659,-0.0010611219685828057,BREAKDOWN,3,25.645,-1.2366546139198547,-1.3427982596748407,-0.10611219685828056
LIT,0.6633,1.0,1.0,True,0.6666666666666666,34,9,11,-0.05361630829377273,-0.07303063457330417,0.06204951425885308,0.6531707317073172,-0.898930572941053,-0.061590829884036795,BREAKDOWN,3,67.78,-4.053225121502378,-5.910271749548842,-6.1590829884036795
LHX,0.6593,1.0,1.0,True,0.6468253968253969,27,9,14,-0.027634417410775214,-0.0001403942269894154,0.2595147142048668,0.6965553385106484,-0.0018856587970585584,-0.005559332610450055,BREAKDOWN,2,356.09,-1.8753482789661058,-1.6786403631027895,-0.5559332610450055
MGNR,0.6591,1.0,1.0,True,0.6984126984126984,35,9,9,-0.04505928853754948,-0.08276385725132873,0.11567767259293471,0.5413078149920254,-1.1678751221687385,-0.06598145667113248,BREAKDOWN,14,48.32,-3.8471743167949,-6.4687989676467925,-6.598145667113248
PAAS,0.6588,1.0,1.0,True,0.6150793650793651,21,7,11,-0.1622052827512852,-0.26955177743431225,-0.05574425574425568,0.7901515151515153,-2.0755644102170088,-0.20795889943885493,BREAKDOWN,14,47.26,-14.614365439434698,-21.50867591464862,-20.79588994388549
NMM,0.656,1.0,1.0,True,0.6587301587301587,27,7,10,0.07123505976095612,-0.015235862877234219,0.34386245501799273,0.6479529296396176,-0.2257140649715296,0.02067658346815785,TRENDING,4,67.22,4.925595754275203,0.20728331085397492,2.067658346815785
SDVKY,0.6559,1.0,1.0,True,0.6904761904761905,39,10,13,-0.07200415908500124,-0.1518175338560228,0.12264150943396235,0.5521739130434784,-1.797371832736255,-0.1344803370786517,BREAKDOWN,7,35.7,-7.778415614236496,-12.403897833757858,-13.44803370786517
COPX,0.6539,1.0,1.0,True,0.6587301587301587,24,9,9,-0.11200101703534204,-0.2159613873610956,0.010122921185827805,0.6392865524524758,-2.100194033873804,-0.17891148465969214,BREAKDOWN,14,69.85,-9.574085528113814,-16.986417657045845,-17.891148465969213
COPJ,0.6536,1.0,1.0,True,0.6428571428571429,40,10,11,-0.13412816691505214,-0.22152746761947306,-0.02462227196418587,0.6856866537717601,-2.000931845163659,-0.20458551016554416,BREAKDOWN,14,34.86,-12.35333556821993,-19.839253646358028,-20.458551016554416
AMG,0.6527,1.0,1.0,True,0.6587301587301587,22,8,13,0.014135051999414117,-0.03736660989259277,0.007677473347160069,0.634539337779614,-0.4062200691163588,-0.07103876966069894,TRENDING,2,276.94,0.15993698964829095,-4.568949391058359,-7.103876966069894
NUKZ,0.6521,1.0,1.0,True,0.6666666666666666,48,8,11,-0.024684187599825824,-0.0727498619547211,0.05580006287331041,0.608477011494253,-0.9649120099418106,-0.04958161547656796,BREAKDOWN,14,67.17,-2.3108123394147015,-4.752354907323001,-4.9581615476568155
CX,0.6498,1.0,1.0,True,0.6428571428571429,32,10,12,-0.06453110492107705,-0.21899224806201556,-0.1284602076124568,0.6708126036484243,-1.9998837737603423,-0.14026982889258355,BREAKDOWN,16,10.075,-3.6755723163542022,-11.339493368533534,-14.026982889258354
FRDM,0.6494,1.0,1.0,True,0.6944444444444444,31,9,7,-0.03079101044062993,-0.10667101614744734,0.11072804704928019,0.5142383190489357,-1.5234449990338703,-0.06759144569613781,BREAKDOWN,3,54.77,-2.2003095115273155,-5.91656441717791,-6.759144569613781
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
BATT,0.6491,1.0,1.0,True,0.6746031746031746,28,9,12,-0.05689424364123152,-0.09910485933503843,0.028467153284671642,0.5725446428571428,-1.297939690664052,-0.08144501393759544,BREAKDOWN,3,14.09,-4.539295392953929,-7.816686397906397,-8.144501393759567
TAN,0.6479,1.0,1.0,True,0.623015873015873,14,10,14,-0.010837004405286343,-0.06081646310858302,0.1614938961307677,0.7224608775698065,-0.738680932674545,-0.01556552001475517,TRENDING,8,56.135,0.059415941297059294,-0.46691687106593355,-1.5565520014755294
MPWR,0.6461,1.0,1.0,True,0.6031746031746031,26,8,14,0.0033877854093185,-0.10219250892782994,0.16306967336575284,0.7750648582969359,-1.0812042530838137,-0.040030020448445,TRENDING,5,1081.05,1.280178879442702,-2.3512722652329976,-4.0030020448445
CEF,0.6453,1.0,1.0,True,0.6547619047619048,25,11,11,-0.12110591900311529,-0.14830188679245282,0.01620891490319676,0.6167621776504297,-1.774916039456382,-0.13206696502569204,BREAKDOWN,8,45.14,-10.7375914573858,-14.056465212424518,-13.206696502569205
VIV,0.6453,1.0,1.0,True,0.6031746031746031,29,8,11,-0.021126760563380254,-0.02858958068615003,0.2762938230383971,0.7717265353418306,-0.33885719033326545,-0.03748806112702972,BREAKDOWN,8,15.29,-2.265624999999991,-4.289376415881719,-3.7488061127029506
ERO,0.6452,1.0,1.0,True,0.626984126984127,29,10,7,-0.13,-0.22089552238805976,-0.07990599294947132,0.699710564399421,-1.9321145506629869,-0.2070470736136332,BREAKDOWN,14,23.49,-10.358717774762544,-19.709300432956805,-20.70470736136333
JCI,0.6431,1.0,1.0,True,0.6666666666666666,36,9,9,-0.007175943503682891,-0.09072258154252721,0.11045524036011556,0.5723992784125074,-1.20791320093269,-0.053091819953823276,BREAKDOWN,1,130.745,-1.2860360643772935,-4.7737216404205505,-5.309181995382348
FWD,0.6426,1.0,1.0,True,0.7023809523809523,32,10,14,-0.023794642857142945,-0.06150214592274683,0.06336315891849842,0.4632628479657388,-1.0287070969170047,-0.03972870124579986,BREAKDOWN,2,109.335,-1.8668940447875173,-3.7723513177664363,-3.972870124579986
FAN,0.64,1.0,1.0,True,0.6944444444444444,28,9,13,-0.017984107068172328,-0.0008510638297871687,0.1600790513833994,0.47672955974842757,-0.016269653932645727,-0.008676915909620216,BREAKDOWN,1,23.48,-1.178451178451183,-1.5434995307601609,-0.8676915909620216
NLR,0.6338,1.0,1.0,True,0.6349206349206349,31,8,14,-0.054826310827471025,-0.12182467488713689,0.04155678094781434,0.6305517327661705,-1.3951895267045196,-0.0898501934890394,BREAKDOWN,3,130.33,-5.296430561050225,-8.522315176592873,-8.98501934890394
GNK,0.6326,1.0,1.0,True,0.6428571428571429,24,7,9,0.05508474576271194,-0.06469115191986652,0.2245901639344261,0.6018584703359542,-0.8969646873967924,-0.0055241009946442494,TRENDING,4,22.41,4.119560167260355,-1.0679223864281415,-0.552410099464425
ICLN,0.632,1.0,1.0,True,0.6547619047619048,22,10,11,-0.0045896328293737465,-0.02511898466419893,0.1393695920889988,0.5636132315521629,-0.3916941554064565,-0.004524760494930585,PULLBACK,1,18.435,-0.27048958615093704,0.10084163984019576,-0.45247604949305853
OR,0.6317,1.0,1.0,True,0.623015873015873,17,10,11,-0.1756905116741182,-0.24023122710622702,-0.06752739533576846,0.6576773226773227,-2.194064450084742,-0.21938139165585938,BREAKDOWN,14,33.1867,-15.557070307121693,-21.971934242510386,-21.938139165585937
ARKQ,0.6294,1.0,1.0,True,0.6111111111111112,24,9,11,-0.024528301886792447,-0.06925108017282766,0.031158585231805702,0.6841609960909225,-0.8075007740130371,-0.046134901324300114,BREAKDOWN,3,116.325,-2.49598360846584,-4.097071865608503,-4.6134901324300115
EIS,0.6291,1.0,1.0,True,0.6468253968253969,20,10,12,0.022003863273704516,-0.00879693736254783,0.10336385891739952,0.5758870758870758,-0.14121529824688603,-0.0032058886666892937,TRENDING,4,121.69,0.9186907965058354,-0.1835801249126137,-0.3205888666689294
CMI,0.6279,1.0,1.0,True,0.623015873015873,25,10,12,-0.019411775498596295,-0.09916059870550153,0.06759753101216526,0.6424400737553781,-1.1549978100072638,-0.0644528856757751,BREAKDOWN,18,534.45,-1.7472868438737643,-4.911078520830527,-6.44528856757751
NYT,0.6268,1.0,1.0,True,0.6071428571428571,27,8,7,0.027210031347962405,0.05039107577894608,0.15984709047147105,0.68559670781893,0.8356827494547892,0.05571701550904335,TRENDING,4,81.92,2.6838066322196124,3.0569883004151555,5.5717015509043355
FOLD,0.6251,1.0,1.0,True,0.6388888888888888,30,9,11,0.0006263048016701411,0.0027196652719665426,0.32038567493112935,0.583590308370044,0.04333208386996208,0.0022641563854257597,TRENDING,10,14.379,0.055667664045641344,0.149249276141004,0.22641563854257596
TEN,0.6245,0.6406,1.0,False,0.6388888888888888,20,9,10,0.03654342218400686,0.1609951845906903,0.6342069588793493,1.084438040345821,2.0609672991335977,0.08898487672427657,TRENDING,3,36.165,1.253674697858163,3.162248619572531,8.898487672427658
AIRR,0.6219,1.0,1.0,True,0.6468253968253969,20,9,11,-0.01718990319370317,-0.10907897974247527,0.0988266235079911,0.5472154963680389,-1.4481398936090921,-0.061824906860599195,BREAKDOWN,1,108.63,-1.680444095818515,-5.109668187698368,-6.18249068605992
FDT,0.6209,1.0,1.0,True,0.6865079365079365,47,11,9,-0.03568212516884284,-0.10095497953615284,0.09805178159446304,0.42403590425531923,-1.6496771971140136,-0.06776309371036612,BREAKDOWN,3,85.67,-2.984586347908147,-6.31014873140857,-6.7763093710366125
WTAI,0.6206,1.0,1.0,True,0.6746031746031746,22,8,13,-0.011309925725860981,-0.026429521276595702,0.019317786286112026,0.4584163346613548,-0.48012572454308466,-0.014333548046401265,BREAKDOWN,1,29.285,-0.753111291021028,-1.02836451418226,-1.4333548046401265
ICOP,0.62,1.0,1.0,True,0.6547619047619048,29,10,10,-0.10425398155909471,-0.21134686346863474,0.004818993888105361,0.5157801418439716,-2.369174510262015,-0.173031571573909,BREAKDOWN,14,42.745,-9.268758623129445,-16.328851397012563,-17.3031571573909
TD,0.6183,1.0,1.0,True,0.6468253968253969,39,9,14,-0.03601427971440563,-0.053407567790493826,-0.007674016428880215,0.532721202003339,-0.8280252809985266,-0.04451414483246183,BREAKDOWN,3,91.81,-2.79512969825303,-4.267711374605254,-4.451414483246182
XAR,0.6179,1.0,1.0,True,0.626984126984127,21,10,12,-0.03149577225565847,-0.06989113861210583,0.12507506219438969,0.590564550360803,-0.9207867838991046,-0.051247383873937076,BREAKDOWN,12,262.3,-3.057704627211346,-5.481532323795628,-5.1247383873936885
AFK,0.6151,1.0,1.0,True,0.6825396825396826,24,10,8,-0.059158134243458504,-0.16800804828973848,-0.045769230769230784,0.4128701594533031,-2.3564752539752742,-0.11805589605295413,BREAKDOWN,15,24.81,-4.889892234953373,-10.681958444764463,-11.805589605295413
ULTA,0.6148,1.0,1.0,True,0.6349206349206349,23,8,11,0.025486705112822694,-0.22401850956962321,-0.10791064123499605,0.5544897180908797,-2.157233942450839,-0.1754072956385213,BREAKDOWN,16,529.91,-6.206377082935926,-15.299262072666245,-17.540729563852132
MTRN,0.6143,1.0,1.0,True,0.6349206349206349,15,9,15,-0.08071904497501403,-0.11125276789908078,0.06044835868694931,0.5523909985935302,-1.393748501354135,-0.11922522179596837,BREAKDOWN,3,132.45,-5.628785179907398,-11.052518811539255,-11.922522179596836
RBC,0.6137,1.0,1.0,True,0.6190476190476191,21,11,15,-0.02547951216836397,-0.04686326406523822,0.18499455277141652,0.5977905686962257,-0.6755407597100866,-0.04241821033402937,BREAKDOWN,13,532.975,-2.436258721808235,-4.630165735546543,-4.241821033402937
RYCEY,0.6135,1.0,1.0,True,0.6547619047619048,29,9,13,-0.05772699939867709,-0.1483695652173912,0.02018229166666674,0.4895437262357416,-1.969591851392249,-0.1043596515432221,BREAKDOWN,12,15.67,-6.713851038497139,-10.310711365494686,-10.43596515432221
SHLD,0.613,1.0,1.0,True,0.6309523809523809,23,8,12,-0.039003391599269466,-0.023721176782401154,0.15597050054919204,0.5591534391534392,-0.36620128113619965,-0.018532045186216175,BREAKDOWN,3,73.67,-2.9679062211880365,-2.8564072939166985,-1.8532045186216175
ESE,0.6126,1.0,1.0,True,0.6071428571428571,39,8,14,-0.011981220657277025,-0.048814000578536354,0.3277811427417727,0.6290562298736686,-0.671926933913729,-0.035949967269960866,BREAKDOWN,12,263.06,-1.4412029173743726,-3.638840580721356,-3.5949967269960865
SCCO,0.6094,1.0,1.0,True,0.6150793650793651,34,8,13,-0.12409502262443439,-0.22959056763345098,0.08841720551026144,0.592227020357804,-2.284745263991196,-0.20153685318464998,BREAKDOWN,14,154.86,-11.496770998037823,-19.542499183564402,-20.153685318464987
QCLN,0.6082,1.0,1.0,True,0.6150793650793651,24,7,14,-0.005710659898477188,-0.06298584811640429,0.045363575717144666,0.5876393110435663,-0.8531224384642656,-0.037713874301202883,BREAKDOWN,1,47.01,-0.780920219501909,-2.4977777777777836,-3.7713874301202885
JIVE,0.6074,1.0,1.0,False,0.7023809523809523,43,11,9,-0.023876734885909245,-0.090321166283021,0.05317258883248721,0.3225498007968126,-1.8074707552904326,-0.05854395099300968,BREAKDOWN,3,82.99,-2.1587917054192673,-4.998146613754313,-5.854395099300968
PPA,0.6074,1.0,1.0,True,0.6626984126984127,21,10,13,-0.02777777777777779,-0.0563060569150704,0.11609481403876365,0.44131574496871284,-0.964419320415893,-0.04205014311932296,BREAKDOWN,12,170.45,-2.4959957287773844,-4.476930836542382,-4.205014311932311
FLTW,0.6053,1.0,1.0,True,0.6468253968253969,24,9,14,-0.02463830396791289,-0.05180337000417767,0.1409182305630028,0.4808612440191389,-0.896444771098508,-0.029599378820939163,BREAKDOWN,1,68.09,-1.3474355259345012,-3.0602767401340847,-2.959937882093916
DXJ,0.605,1.0,1.0,False,0.6904761904761905,21,10,10,-0.031093977121911087,-0.07993758626897918,0.0830036733540549,0.348491512006333,-1.5352493939594272,-0.057286012349029934,BREAKDOWN,3,153.31,-2.438696722006952,-4.966689001909802,-5.728601234902993
ARTY,0.604,1.0,1.0,True,0.6587301587301587,28,8,12,-0.024005624748895116,-0.051999999999999935,0.03814102564102573,0.4399822169531713,-0.9163341468278452,-0.032028359731654236,BREAKDOWN,1,48.585,-1.5712050782788785,-2.4430239951808876,-3.2028359731654237
MT,0.6039,1.0,1.0,True,0.6349206349206349,42,11,10,-0.06199068684516884,-0.2585122699386504,0.07433333333333336,0.51078125,-2.5297836813568235,-0.18944958504244977,BREAKDOWN,16,48.345,-7.657289599626477,-16.848286791896502,-18.94495850424497
AVDV,0.6028,1.0,1.0,False,0.6865079365079365,45,11,8,-0.037632261928528754,-0.11298187505750301,0.04611545138888884,0.35179472798653966,-1.9974341663837512,-0.08182460058127128,BREAKDOWN,14,96.41,-3.6082073386138136,-7.354071714897604,-8.182460058127115
GRID,0.6028,1.0,1.0,False,0.6825396825396826,33,10,12,-0.030631114292531514,-0.07573086110795135,0.07412915592570557,0.3635257593555965,-1.4468366899248042,-0.053922262406285996,BREAKDOWN,3,162.505,-2.582402760246864,-4.713234051999153,-5.3922262406286
AIA,0.6015,1.0,1.0,True,0.6626984126984127,28,9,11,-0.03700215285252961,-0.07444607293732208,0.14916506101477212,0.4177892234548337,-1.348015249633783,-0.042108760966784696,BREAKDOWN,1,107.355,-2.2302387589996298,-4.1157269083137455,-4.2108760966784695
BNS,0.6008,1.0,1.0,True,0.6626984126984127,46,11,9,-0.027992002285061268,-0.11942036485961971,-0.05524708495280406,0.4149688149688149,-1.8922857969879543,-0.07647028547097322,BREAKDOWN,16,68.06,-2.5207676883414565,-6.257132737790704,-7.647028547097322
RTX,0.5993,1.0,1.0,True,0.6388888888888888,20,9,11,-0.03377656993108802,-0.02840132734725742,0.11671995064221208,0.4806276492898043,-0.4900216766055352,-0.019593193746614678,BREAKDOWN,8,199.1,-2.3806929614295047,-2.4584274276329454,-1.9593193746614679
IYZ,0.5983,1.0,1.0,True,0.6468253968253969,30,9,15,0.0026656511805025485,0.01191391237509598,0.1993622836319464,0.4525560867966163,0.24624121874019284,0.008035380316398577,TRENDING,2,39.495,0.49476258463973816,0.229608638118654,0.8035380316398577
MISL,0.5983,1.0,1.0,True,0.626984126984127,22,10,13,-0.030442998110434605,-0.06913928643418665,0.12250850753524545,0.5121152586771447,-1.0169554316094407,-0.05093898377152591,BREAKDOWN,12,46.18,-2.7243364695969587,-5.134651315210264,-5.093898377152591
TPB,0.5975,1.0,1.0,True,0.6428571428571429,34,9,13,-0.08591214022938753,-0.37662337662337664,-0.22516738512336054,0.46133886870783614,-2.962657568287766,-0.24999081591418384,BREAKDOWN,3,84.48,-5.608938547486029,-20.30546696015454,-24.999081591418385
