ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FAST,45.51,0.11,-2.76,-0.06,9.01,-4.09,23.5,-24.75,0.02,-139.52,-0.45,2.61,1,False,True,True,True,False,-1.36,1.76,2.21,-1.59,-0.07,-4.76,0.21,-1.62,-43.4,-1.387,XLI,0.58,-1.06,clean,0.684,thin,none,42.19255663430422,28.519417475728154,52.508090614886726,0.0,212
FCOM,70.81,0.86,-2.08,-0.29,-3.09,-0.48,26.51,-2.42,0.14,10.69,0.16,-8.59,1,False,False,False,True,False,-0.69,1.54,5.21,-0.92,-0.3,-1.75,0.88,-1.84,-40.4,-1.0069,XLC,0.95,-1.11,clean,0.639,thin,none,42.21278317152104,28.519417475728154,67.55663430420712,0.0,212
FDT,88.21,1.47,-1.47,-4.85,9.74,16.97,50.4,-1.0,3.29,-2.01,1.74,5.17,3,False,False,True,True,False,-0.08,-3.03,29.11,-0.31,-4.86,22.14,1.49,-6.41,-16.5,-1.898,VXUS,0.9,-1.2,clean,1.219,normal,none,59.803128371089535,83.41423948220064,32.847896440129446,0.0,212
FDD,17.55,1.33,-1.02,-5.34,1.98,8.07,30.58,-0.76,5.26,-0.37,4.08,15.48,3,False,False,True,True,False,0.38,-3.52,9.29,0.15,-5.35,2.32,1.95,-6.89,-36.32,-1.341,VGK,0.87,-1.01,clean,0.397,thin,none,51.23381877022654,83.41423948220064,55.17799352750809,0.0,212
FDIG,36.73,3.15,2.17,5.49,-17.53,-17.59,44.32,0.69,2.53,-3.2,1.0,-2.53,1,True,False,False,False,False,3.56,7.31,23.03,3.33,5.48,16.06,5.13,3.93,-22.58,-2.461,XLK,0.74,0.31,clean,0.492,thin,none,57.68608414239481,28.519417475728154,19.57928802588997,0.0,212
FCX,57.72,2.38,-4.58,-6.96,19.98,29.07,53.59,-1.93,1.52,-2.87,1.46,2.68,2,False,False,True,True,False,-3.19,-5.14,32.3,-3.42,-6.97,25.33,-1.62,-8.51,-13.31,-3.1869,IAU,0.68,-1.55,stalling,0.838,normal,none,59.560409924487594,56.715210355987054,7.9288025889967635,0.0,212
FDEM,32.3,1.73,-1.19,-5.83,4.67,6.5,26.22,-0.69,4.89,-0.8,1.39,5.62,3,False,False,True,True,False,0.2,-4.01,4.93,-0.03,-5.84,-2.04,1.77,-7.38,-40.68,-1.5802,VXUS,0.92,-0.75,clean,0.691,thin,none,52.06984897518878,83.41423948220064,41.66666666666667,0.0,212
EZA,68.85,3.38,-4.38,-7.15,-0.94,13.67,50.13,-1.3,1.63,0.13,-14.62,-53.6,0,False,False,False,True,False,-2.98,-5.32,28.84,-3.21,-7.16,21.87,-1.41,-8.7,-16.77,-2.946,VXUS,0.78,-0.81,clean,0.517,thin,none,50.391046386192016,7.4029126213592225,11.165048543689322,0.0,212
EZU,63.02,1.38,-1.32,-6.81,-2.17,4.02,17.06,-0.96,5.15,0.32,-1.86,-7.88,1,False,False,False,True,False,0.07,-4.98,-4.23,-0.16,-6.82,-11.2,1.64,-8.36,-49.84,-1.5469,VGK,0.96,-0.88,clean,1.102,normal,none,41.10032362459547,28.519417475728154,44.215210355987054,0.0,212
FBTC,64.42,3.94,7.13,13.2,-19.45,-36.84,-7.95,1.81,1.85,-1.47,1.89,0.41,1,True,False,False,False,False,8.52,15.02,-29.24,8.3,13.19,-36.2,10.09,11.64,-74.85,-1.9943,XLK,0.58,1.08,clean,0.812,normal,none,50.06742179072276,28.519417475728154,29.93527508090615,0.0,212
EXEL,41.11,-0.32,-2.97,-3.72,-0.68,5.01,11.71,9.43,1.25,0.18,-7.4,-17.31,1,False,False,False,False,False,-1.58,-1.9,-9.58,-1.81,-3.73,-16.55,-0.01,-5.28,-55.19,-0.0802,XLV,0.52,-0.39,clean,0.899,normal,none,32.2680690399137,28.519417475728154,86.24595469255664,0.0,212
EWZ,36.37,2.49,-1.96,-5.5,9.69,21.12,46.67,-0.79,2.81,-1.76,2.18,4.82,2,False,False,True,True,False,-0.57,-3.67,25.37,-0.79,-5.51,18.41,1.0,-7.05,-20.23,-2.432,VXUS,0.73,-1.15,clean,0.839,normal,none,61.0302049622438,56.715210355987054,20.145631067961165,0.0,212
FISV,56.89,0.26,-7.18,-3.29,-16.54,-57.65,-72.84,-27.59,0.46,5.03,3.49,4.4,3,False,False,False,False,False,-5.79,-1.46,-94.13,-6.02,-3.29,-101.1,-4.22,-4.84,-139.74,-1.4924,XLF,0.57,-0.56,clean,0.666,thin,none,14.987864077669903,83.41423948220064,47.249190938511326,0.0,212
FFBC,27.09,0.63,-0.11,-10.27,0.41,4.35,11.71,-0.18,92.83,-0.04,10.68,28.72,3,False,False,True,True,False,1.28,-8.44,-9.58,1.05,-10.28,-16.55,2.85,-11.82,-55.19,-1.5311,XLF,0.64,0.11,clean,0.746,thin,none,38.12028047464941,83.41423948220064,45.38834951456311,0.0,212
FICO,1157.13,2.29,-19.71,-13.49,-36.62,-25.06,-33.63,-8.61,0.68,2.71,0.68,0.92,1,False,False,False,False,False,-18.32,-11.67,-54.93,-18.55,-13.5,-61.89,-16.75,-15.05,-100.53,-0.973,XLF,0.45,0.19,clean,1.924,confirmed,none,16.46440129449838,28.519417475728154,68.77022653721683,0.0,212
FHN,21.88,0.67,-4.14,-10.78,-8.66,-2.78,18.55,-6.21,2.6,0.8,0.32,-2.14,0,False,False,False,False,False,-2.75,-8.96,-2.74,-2.98,-10.79,-9.71,-1.18,-12.33,-48.35,-2.8294,XLF,0.64,-1.09,clean,0.865,normal,none,24.069579288025892,7.4029126213592225,13.025889967637541,0.0,212
FID,20.94,0.96,-2.38,-6.01,2.15,4.65,21.82,-2.47,2.53,-0.36,2.17,10.16,2,False,False,True,True,False,-0.99,-4.19,0.52,-1.21,-6.02,-6.44,0.58,-7.57,-45.09,-0.9429,VGK,0.79,-1.1,clean,0.862,normal,none,40.02831715210356,56.715210355987054,69.7411003236246,0.0,212
FIDI,27.4,1.35,-0.05,-3.74,5.69,11.23,27.24,-0.04,68.38,-1.52,1.97,4.79,3,False,False,True,True,False,1.34,-1.92,5.95,1.11,-3.75,-1.02,2.91,-5.29,-39.66,-0.9418,VXUS,0.92,-0.49,clean,1.024,normal,none,57.96251348435815,83.41423948220064,69.8220064724919,0.0,212
FEZ,62.68,1.25,-1.72,-7.41,-3.5,3.72,13.62,-1.37,4.31,0.47,-1.06,-3.89,1,False,False,False,True,False,-0.33,-5.58,-7.67,-0.55,-7.42,-14.64,1.24,-8.96,-53.28,-1.5298,VGK,0.95,-0.97,clean,1.295,normal,none,36.58306364617044,28.519417475728154,45.46925566343042,0.0,212
FGD,31.6,1.27,-1.2,-5.71,2.71,7.28,31.59,-0.95,4.75,-0.48,2.68,11.64,3,False,False,True,True,False,0.19,-3.89,10.3,-0.04,-5.72,3.33,1.76,-7.27,-35.31,-1.3843,VXUS,0.83,-0.9,clean,1.096,normal,none,50.01348435814455,83.41423948220064,52.79126213592234,0.0,212
FEIM,48.09,-0.04,-10.21,7.39,33.36,77.26,242.03,245.67,-0.72,4.51,2.32,7.25,4,False,False,True,True,False,-8.82,9.22,220.74,-9.05,7.38,213.77,-7.25,5.84,175.13,-4.1888,XLY,0.38,-1.57,stalling,1.181,normal,none,64.60355987055017,97.81553398058253,2.3462783171521036,0.0,212
FDX,352.94,0.36,-2.26,-4.47,23.93,53.75,46.46,-6.31,1.98,-5.35,2.25,1.94,1,False,True,True,True,False,-0.87,-2.65,25.17,-1.1,-4.48,18.2,0.7,-6.02,-20.44,-1.7919,XLI,0.62,-1.06,clean,0.671,thin,none,57.98948220064725,28.519417475728154,35.275080906148865,0.0,212
FER,64.28,1.69,-2.5,-11.91,-3.7,11.65,48.76,-1.48,4.76,0.31,-3.15,-13.17,1,False,False,False,True,False,-1.11,-10.09,27.47,-1.34,-11.92,20.5,0.46,-13.46,-18.14,-2.2821,VGK,0.73,-0.72,clean,0.49,thin,none,45.395091693635386,28.519417475728154,23.13915857605178,0.0,212
FEP,54.18,1.33,-1.67,-6.25,1.77,7.16,31.79,-1.26,3.74,-0.28,4.06,18.01,3,False,False,False,True,False,-0.28,-4.42,10.5,-0.51,-6.26,3.53,1.29,-7.8,-35.11,-1.5111,VGK,0.94,-1.27,clean,0.666,thin,none,47.64023732470335,83.41423948220064,46.359223300970875,0.0,212
FESM,37.88,0.92,-2.03,-4.26,-3.53,5.15,29.88,-2.21,2.1,0.83,-1.46,-8.47,0,False,False,False,True,False,-0.64,-2.43,8.58,-0.87,-4.27,1.62,0.93,-5.81,-37.02,-1.6725,SPY,0.82,-0.84,clean,1.696,confirmed,none,41.65992448759439,7.4029126213592225,38.51132686084142,0.0,212
FENI,37.78,1.46,-1.16,-5.56,2.93,7.35,25.62,-0.8,4.78,-0.53,2.51,8.75,3,False,False,True,True,False,0.23,-3.74,4.33,-0.0,-5.57,-2.64,1.8,-7.11,-41.28,-1.4163,VGK,0.97,-1.03,clean,0.764,normal,none,50.60679611650485,83.41423948220064,51.1326860841424,0.0,212
FERG,222.49,0.2,-3.51,-15.61,-2.5,5.14,43.47,-17.71,4.45,0.16,-2.05,-17.37,1,False,False,False,False,False,-2.12,-13.79,22.17,-2.35,-15.62,15.21,-0.55,-17.17,-23.43,-2.621,XLI,0.71,-1.1,clean,0.858,normal,none,31.89724919093851,28.519417475728154,16.666666666666664,0.0,212
FLXS,45.58,0.47,-1.63,-17.88,7.41,-6.86,16.94,-3.44,10.97,-0.41,-0.93,2.29,2,False,False,True,True,False,-0.24,-16.06,-4.35,-0.47,-17.89,-11.31,1.33,-19.43,-49.96,-1.0788,XLI,0.53,-0.24,clean,0.725,thin,none,32.59169363538296,56.715210355987054,65.37216828478964,0.0,212
FLNC,16.84,2.79,7.24,-3.46,-34.71,140.53,222.55,2.59,-0.48,10.04,-4.05,-6.41,1,False,False,False,True,False,8.63,-1.63,201.26,8.41,-3.46,194.29,10.2,-5.01,155.65,-2.9435,QQQ,0.49,-0.06,clean,0.743,thin,none,71.27831715210355,28.519417475728154,11.407766990291263,0.0,212
FITB,44.3,2.07,-5.71,-16.67,-8.45,-2.77,18.19,-2.75,2.92,0.51,0.33,-2.15,0,False,False,False,False,False,-4.32,-14.84,-3.1,-4.54,-16.68,-10.07,-2.75,-18.22,-48.71,-2.5044,XLF,0.61,-0.45,clean,0.926,normal,none,28.957659115426107,7.4029126213592225,18.851132686084142,0.0,212
FLMX,35.54,1.71,-1.91,-9.37,2.56,9.85,41.41,-1.12,4.9,-0.27,3.85,16.18,3,False,False,True,True,False,-0.52,-7.54,20.12,-0.75,-9.38,13.15,1.05,-10.92,-25.49,-2.7242,VXUS,0.78,-1.14,clean,1.568,confirmed,none,50.269687162891046,83.41423948220064,14.886731391585762,0.0,212
FLKR,42.6,5.84,-1.37,0.05,34.55,60.09,126.11,-0.23,-0.03,735.67,1.74,3.65,3,False,True,True,True,False,0.02,1.87,104.82,-0.2,0.04,97.86,1.59,-1.5,59.21,-3.5602,VXUS,0.81,-0.5,clean,1.348,normal,none,82.31526429341965,83.41423948220064,4.449838187702265,0.0,212
FLGB,35.01,1.36,-0.62,-2.56,4.66,8.93,23.23,-0.46,4.1,-1.82,1.91,4.98,3,False,False,True,True,False,0.77,-0.74,1.94,0.54,-2.57,-5.03,2.34,-4.11,-43.67,-1.1277,VGK,0.91,-0.88,clean,0.432,thin,none,55.71736785329018,83.41423948220064,63.59223300970874,0.0,212
FLJP,36.31,1.79,-0.93,-9.04,0.53,4.25,22.42,-0.52,9.75,-0.06,8.08,42.62,3,False,False,False,True,False,0.46,-7.22,1.13,0.24,-9.05,-5.84,2.03,-10.59,-44.48,-1.5438,VXUS,0.84,-0.46,clean,0.764,normal,none,46.514293419633226,83.41423948220064,44.579288025889966,0.0,212
FIVA,35.17,1.53,-1.01,-6.59,4.05,12.94,30.79,-0.66,6.5,-0.62,3.19,7.6,3,False,False,True,True,False,0.38,-4.76,9.5,0.15,-6.6,2.53,1.95,-8.14,-36.11,-1.5216,VGK,0.94,-1.06,clean,1.003,normal,none,53.95091693635383,83.41423948220064,45.9546925566343,0.0,212
FLCH,23.46,1.23,1.45,-2.76,-3.91,-7.18,7.74,1.18,-1.9,1.42,1.84,-1.98,1,False,False,False,False,False,2.84,-0.93,-13.55,2.61,-2.77,-20.52,4.41,-4.31,-59.16,-0.5725,VXUS,0.68,0.45,clean,1.38,normal,none,43.45334412081985,28.519417475728154,77.75080906148867,0.0,212
FLBR,22.53,2.74,-1.66,-4.53,11.42,22.11,43.87,-0.61,2.73,-2.52,1.94,3.84,2,False,True,True,True,False,-0.27,-2.71,22.58,-0.5,-4.54,15.61,1.3,-6.09,-23.03,-2.3584,VXUS,0.78,-1.25,clean,1.293,normal,none,63.95631067961165,56.715210355987054,21.399676375404532,0.0,212
FIS,50.13,0.87,-2.89,6.77,-25.45,-25.0,-28.13,-3.34,-2.35,-3.76,0.98,1.11,0,True,False,False,False,False,-1.5,8.6,-49.42,-1.72,6.76,-56.39,0.07,5.22,-95.03,-0.3922,XLF,0.6,0.34,clean,0.999,normal,none,28.148597626752963,7.4029126213592225,81.31067961165049,0.0,212
FIDU,88.49,0.79,-3.06,-4.36,4.93,9.97,31.23,-3.89,1.43,-1.13,2.02,6.33,2,False,False,True,True,False,-1.67,-2.53,9.94,-1.89,-4.36,2.97,-0.1,-5.91,-35.67,-1.6403,XLI,0.98,-1.55,stalling,0.733,thin,none,46.008629989212515,56.715210355987054,39.32038834951456,0.0,212
FIVE,211.06,0.33,-3.99,4.88,16.34,50.86,192.12,-11.98,-1.23,3.35,3.11,11.75,3,False,True,True,True,False,-2.59,6.71,170.83,-2.82,4.88,163.87,-1.02,3.33,125.22,-1.5731,SPY,0.53,-1.44,clean,0.801,normal,none,65.03505933117583,83.41423948220064,42.07119741100323,0.0,212
FTAI,237.15,6.71,-14.18,-13.71,30.21,38.15,134.38,-2.11,0.97,-2.2,1.26,4.45,2,False,False,True,True,False,-12.79,-11.89,113.09,-13.02,-13.72,106.12,-11.22,-15.26,67.48,-5.4482,HYG,0.52,-1.37,clean,0.899,normal,none,61.87297734627831,56.715210355987054,0.8090614886731391,0.0,212
FOXA,57.68,0.5,-2.67,2.21,-19.69,-0.98,13.01,-5.3,-0.83,-8.9,0.05,-0.66,0,False,False,False,False,False,-1.28,4.04,-8.29,-1.5,2.21,-15.25,0.29,0.66,-53.89,-0.1279,XLF,0.41,0.2,clean,1.081,normal,none,33.387270765911545,7.4029126213592225,85.03236245954693,0.0,212
FQVLF,24.0,1.87,0.29,-10.65,-2.24,26.18,70.33,0.16,-36.4,0.21,-11.69,-31.39,0,False,False,False,True,False,1.68,-8.82,49.04,1.46,-10.66,42.07,3.25,-12.2,3.43,-3.1787,VXUS,0.62,-0.58,clean,0.727,thin,none,58.50188781014024,7.4029126213592225,8.25242718446602,0.0,212
FRDM,56.14,3.01,-1.18,-6.88,12.71,28.03,60.31,-0.39,5.84,-1.85,2.21,4.75,3,False,False,True,True,False,0.21,-5.06,39.01,-0.02,-6.89,32.05,1.78,-8.44,-6.59,-2.6135,VXUS,0.91,-0.81,clean,0.749,thin,none,65.83063646170443,83.41423948220064,16.74757281553398,0.0,212
FOUR,43.86,1.22,-7.15,-19.63,-36.43,-49.82,-47.95,-5.85,2.74,1.86,1.37,1.32,1,False,False,False,False,False,-5.76,-17.8,-69.25,-5.99,-19.63,-76.21,-4.19,-21.18,-114.85,-1.2231,SPY,0.33,-0.91,clean,0.696,thin,none,11.32011866235167,28.519417475728154,59.54692556634305,0.0,212
FOX,52.4,0.72,-3.03,1.98,-17.39,-0.73,11.22,-4.2,-0.65,-8.81,0.04,-0.64,0,False,False,False,False,False,-1.64,3.8,-10.08,-1.86,1.97,-17.04,-0.07,0.42,-55.68,-0.3645,XLC,0.42,-0.0,clean,1.061,normal,none,33.562567421790725,7.4029126213592225,81.71521035598705,0.0,212
FNDC,46.25,1.27,-1.85,-6.87,4.78,3.24,27.03,-1.45,3.72,-0.7,0.68,5.65,2,False,False,True,True,False,-0.46,-5.04,5.73,-0.68,-6.88,-1.23,1.11,-8.42,-39.88,-1.5271,VXUS,0.92,-1.16,clean,0.97,normal,none,44.79503775620281,56.715210355987054,45.63106796116505,0.0,212
FNV,253.58,0.68,-3.59,5.91,18.38,26.54,68.91,-5.29,-1.65,3.11,1.44,3.75,3,False,True,True,True,False,-2.2,7.74,47.61,-2.43,5.91,40.65,-0.63,4.36,2.01,-1.0164,IAU,0.78,-1.17,clean,1.242,normal,none,62.60113268608415,83.41423948220064,67.07119741100324,0.0,212
FNB,16.06,1.36,-2.16,-10.31,-9.04,-2.16,22.46,-1.59,4.76,0.88,0.24,-2.49,1,False,False,False,False,False,-0.77,-8.48,1.17,-1.0,-10.32,-5.8,0.8,-11.86,-44.44,-2.2898,XLF,0.7,-0.3,clean,1.075,normal,none,33.34681769147789,28.519417475728154,22.89644012944984,0.0,212
FLS,73.4,-1.2,-4.82,-15.65,-0.11,30.47,54.2,4.03,3.24,0.01,-279.83,-497.84,2,False,False,False,True,False,-3.43,-13.83,32.91,-3.66,-15.66,25.94,-1.86,-17.2,-12.7,-3.4758,XLI,0.7,-1.94,stalling,0.995,normal,none,35.99649406688241,56.715210355987054,5.097087378640777,0.0,212
FNDF,48.78,1.69,-0.75,-4.63,9.08,13.92,34.6,-0.45,6.15,-1.96,1.53,3.81,3,False,False,True,True,False,0.64,-2.81,13.31,0.41,-4.64,6.34,2.21,-6.19,-32.3,-1.502,VXUS,0.93,-0.79,clean,0.852,normal,none,61.03694714131606,83.41423948220064,46.92556634304207,0.0,212
FNDE,38.22,1.66,-0.48,-3.84,7.04,6.86,23.99,-0.29,7.97,-1.84,0.97,3.41,2,False,False,True,True,False,0.91,-2.01,2.69,0.68,-3.84,-4.27,2.48,-5.39,-42.91,-1.401,VXUS,0.89,-0.51,clean,0.801,normal,none,56.95118662351672,56.715210355987054,51.61812297734628,0.0,212
FLR,43.68,1.53,-4.67,-4.36,-2.65,6.51,25.01,-3.04,0.93,0.61,-2.45,-9.43,0,False,False,False,False,False,-3.28,-2.53,3.72,-3.51,-4.37,-3.25,-1.71,-5.91,-41.89,-2.7865,SPY,0.66,-0.44,clean,0.729,thin,none,41.55879180151025,7.4029126213592225,13.592233009708737,0.0,212
FLTW,69.44,2.44,1.38,-0.96,12.57,19.69,53.35,0.57,-0.7,-13.06,1.57,4.24,2,False,True,True,True,False,2.77,0.86,32.05,2.54,-0.97,25.09,4.34,-2.51,-13.55,-2.1656,VXUS,0.82,-0.32,clean,0.935,normal,none,74.04261057173679,56.715210355987054,26.132686084142392,0.0,212
GCOW,45.54,0.66,0.35,-1.87,8.51,15.0,23.45,0.53,-5.32,-4.54,1.76,2.76,2,False,True,True,True,False,1.74,-0.05,2.15,1.52,-1.88,-4.81,3.31,-3.43,-43.45,-0.3511,XLB,0.64,-0.05,clean,0.88,normal,none,56.917475728155345,56.715210355987054,82.03883495145631,0.0,212
FUTU,149.66,6.04,4.47,1.48,-13.38,-19.49,39.19,0.74,0.33,-9.05,1.46,-2.93,1,False,False,False,False,False,5.86,3.3,17.9,5.63,1.47,10.93,7.43,-0.07,-27.71,-3.4331,XLK,0.47,-0.29,clean,1.502,confirmed,none,58.19848975188781,28.519417475728154,5.339805825242718,0.0,212
GAP,23.5,1.14,2.87,-13.55,-12.1,2.64,13.22,2.51,-4.73,0.89,-0.22,-1.09,0,False,False,False,False,False,4.26,-11.73,-8.07,4.03,-13.56,-15.04,5.83,-15.1,-53.68,-4.9777,XLY,0.54,0.05,clean,1.23,normal,none,37.76968716289105,7.4029126213592225,1.3754045307443366,0.0,212
GBTC,57.62,3.88,7.12,13.09,-19.74,-37.2,-9.09,1.84,1.84,-1.51,1.88,0.46,1,True,False,False,False,False,8.51,14.92,-30.38,8.28,13.08,-37.35,10.08,11.54,-75.99,-1.977,XLK,0.58,1.09,clean,0.823,normal,none,49.77750809061488,28.519417475728154,30.663430420711972,0.0,212
FXI,36.83,1.63,0.96,-4.73,-6.02,-9.04,0.66,0.59,-4.93,1.27,1.5,-0.11,1,False,False,False,False,False,2.35,-2.91,-20.64,2.12,-4.74,-27.6,3.92,-6.29,-66.24,-0.475,VXUS,0.62,0.68,clean,0.799,normal,none,40.87108953613808,28.519417475728154,79.85436893203884,0.0,212
FYC,96.62,1.55,-1.67,-3.05,-3.2,9.32,41.82,-1.08,1.82,1.05,-2.91,-13.07,0,False,False,False,True,False,-0.28,-1.22,20.53,-0.51,-3.05,13.57,1.29,-4.6,-25.08,-1.6329,SPY,0.8,-0.82,clean,0.978,normal,none,52.16423948220065,7.4029126213592225,39.724919093851135,0.0,212
FTNT,84.35,1.09,0.64,0.11,2.28,5.86,-9.71,0.59,0.17,21.34,2.57,-4.26,2,True,True,True,False,False,2.03,1.93,-31.0,1.81,0.1,-37.97,3.6,-1.44,-76.61,-0.7998,XLK,0.44,0.27,clean,0.703,thin,none,50.06742179072276,56.715210355987054,73.13915857605178,0.0,212
FTXL,152.87,3.27,2.98,-1.74,13.57,45.34,94.19,0.91,-0.58,-7.82,3.34,6.94,2,False,True,True,True,False,4.37,0.09,72.9,4.15,-1.74,65.94,5.94,-3.29,27.29,-2.7112,XLK,0.81,-0.01,clean,0.538,thin,none,80.91289104638619,56.715210355987054,15.048543689320388,0.0,212
FWD,111.68,2.08,-0.97,-1.37,3.52,14.83,55.41,-0.46,1.42,-2.57,4.21,15.73,2,False,False,True,True,False,0.42,0.46,34.12,0.2,-1.38,27.15,1.99,-2.92,-11.49,-2.2016,XLK,0.87,-0.65,clean,1.111,normal,none,64.84627831715211,56.715210355987054,25.080906148867317,0.0,212
FSLR,199.13,1.56,1.92,-9.67,-27.01,-1.28,49.93,1.23,-5.04,2.79,0.05,-1.85,1,False,False,False,False,False,3.31,-7.85,28.64,3.08,-9.68,21.67,4.88,-11.22,-16.97,-0.9004,,,0.08,clean,0.556,thin,none,45.15911542610571,28.519417475728154,70.46925566343042,0.0,212
FTEC,216.7,1.73,-0.69,-0.47,-6.4,1.2,33.52,-0.4,0.69,13.58,-0.19,-5.24,1,False,False,False,True,False,0.71,1.35,12.22,0.48,-0.48,5.26,2.28,-2.02,-33.39,-1.5509,XLK,0.99,-0.37,clean,1.131,normal,none,52.76429341963322,28.519417475728154,43.932038834951456,0.0,212
FRO,31.4,4.03,-11.54,5.74,36.74,35.15,100.86,-2.87,-0.5,6.4,0.96,2.75,2,False,True,True,True,False,-10.15,7.57,79.57,-10.38,5.73,72.6,-8.58,4.19,33.96,-3.2583,XLI,0.33,-1.27,clean,1.248,normal,none,73.30097087378641,56.715210355987054,7.119741100323624,0.0,212
GGG,87.05,-0.65,-1.61,-7.67,4.0,3.09,5.21,2.47,4.78,-0.52,0.77,1.3,1,False,False,True,True,False,-0.21,-5.84,-16.09,-0.44,-7.68,-23.05,1.36,-9.22,-61.69,-1.2277,XLI,0.65,-0.71,clean,1.101,normal,none,31.90399137001079,28.519417475728154,59.101941747572816,0.0,212
GM,72.54,0.2,-2.89,-9.25,-10.28,23.99,53.97,-14.4,3.21,1.11,-2.33,-5.25,1,False,False,False,True,False,-1.49,-7.43,32.68,-1.72,-9.26,25.71,0.08,-10.8,-12.93,-1.4868,XLY,0.53,-0.91,clean,0.762,normal,none,38.16073354908306,28.519417475728154,47.653721682847895,0.0,212
GILD,144.81,-0.12,-1.24,-4.61,17.53,26.42,27.75,10.0,3.71,-3.8,1.51,1.58,3,False,True,True,True,False,0.15,-2.79,6.46,-0.08,-4.62,-0.5,1.72,-6.16,-39.15,-0.8059,XLV,0.44,-0.59,clean,0.667,thin,none,52.872168284789645,83.41423948220064,72.81553398058253,0.0,212
GLD,458.66,-0.47,-2.94,1.61,16.63,36.74,66.7,6.19,-0.55,10.34,2.21,4.01,4,False,True,True,True,False,-1.55,3.43,45.41,-1.77,1.6,38.45,0.02,0.06,-0.2,-0.6871,IAU,1.0,-1.24,clean,0.536,thin,none,58.96709816612729,97.81553398058253,75.48543689320388,0.0,212
GIS,38.82,-1.43,-10.56,-20.1,-16.04,-22.25,-35.15,7.36,1.9,0.8,1.39,2.19,3,False,False,False,False,False,-9.17,-18.28,-56.44,-9.4,-20.11,-63.41,-7.6,-21.65,-102.05,-0.2159,XLP,0.58,-1.14,clean,1.143,normal,none,4.544228694714131,83.41423948220064,83.7378640776699,0.0,212
GH,86.87,1.61,-4.75,-15.46,-14.31,58.23,113.75,-2.94,3.26,0.93,-4.07,-7.95,1,False,False,False,True,False,-3.36,-13.64,92.46,-3.58,-15.47,85.5,-1.79,-17.01,46.85,-2.311,XLF,0.46,-0.12,clean,0.904,normal,none,46.831175836030205,28.519417475728154,22.73462783171521,0.0,212
GDX,93.85,0.63,-8.39,-4.51,8.8,34.55,117.2,-13.25,0.54,-1.95,3.93,13.32,2,False,False,True,True,False,-7.0,-2.68,95.9,-7.22,-4.52,88.94,-5.43,-6.06,50.29,-2.7022,IAU,0.85,-1.47,clean,0.826,normal,none,52.23840345199568,56.715210355987054,15.372168284789645,0.0,212
GHRS,15.22,1.81,-4.76,1.4,10.29,27.47,39.89,-2.63,-0.29,7.35,2.67,3.88,3,False,False,True,True,False,-3.37,3.22,18.6,-3.59,1.39,11.63,-1.8,-0.15,-27.01,-0.3347,,,0.02,clean,0.626,thin,none,62.29773462783172,83.41423948220064,82.52427184466019,0.0,212
GFL,42.33,-1.54,-6.0,2.42,-5.05,-10.26,-7.96,3.91,-0.4,-2.09,2.03,1.58,2,False,False,False,False,False,-4.61,4.24,-29.25,-4.83,2.41,-36.22,-3.04,0.87,-74.86,-0.4213,XLB,0.38,-0.93,clean,0.636,thin,none,23.361650485436897,56.715210355987054,80.90614886731392,0.0,212
GFI,47.05,3.32,-9.74,-9.78,4.32,25.13,126.75,-2.94,1.0,-0.44,5.81,29.31,2,False,False,True,True,False,-8.35,-7.95,105.45,-8.58,-9.79,98.49,-6.78,-11.33,59.85,-3.094,IAU,0.8,-1.15,clean,1.083,normal,none,54.41612729234089,56.715210355987054,9.142394822006473,0.0,212
GE,302.75,1.02,-5.96,-3.24,4.97,7.48,57.34,-5.83,0.54,-1.53,1.5,11.54,2,False,False,False,True,False,-4.57,-1.42,36.04,-4.79,-3.25,29.08,-3.0,-4.79,-9.56,-2.7468,XLI,0.68,-1.95,stalling,0.885,normal,none,47.60652642934196,56.715210355987054,14.239482200647249,0.0,212
GD,353.58,0.58,-2.32,3.76,3.54,8.41,35.39,-3.97,-1.62,0.94,2.37,9.99,2,False,False,True,True,False,-0.93,5.59,14.09,-1.16,3.76,7.13,0.64,2.21,-31.51,-0.1194,XLI,0.55,-0.14,clean,0.695,thin,none,51.95523193096008,56.715210355987054,85.11326860841424,0.0,212
GEV,818.39,1.66,-1.41,0.22,16.22,30.83,172.58,-0.85,-0.16,72.45,1.9,10.64,3,False,True,True,True,False,-0.02,2.05,151.28,-0.25,0.22,144.32,1.55,-1.33,105.68,-2.5173,XLI,0.55,-0.95,clean,0.669,thin,none,74.0695792880259,83.41423948220064,18.689320388349515,0.0,212
