ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
UFO,50.98,46.01,10.79,GOOD,75,1.52,1.24,47.05,8.36,,,,0.29,95.1,61.2,303.0,clean,20.9,HEALTHY,-2.0,3,Parabolic,13.77,12.71,18.92,XLK,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",53.9
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,68.6,WARNING,-8.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",53.8
PGR,198.09,204.18,-2.98,BELOW SMA,15,,,198.35,-0.13,,,,0.599,-61.8,64.6,214.0,clean,86.6,WARNING,-8.9,0,Deep Decline,-0.08,-4.21,-6.72,,equity,Equity,19.0,False,False,,53.8
AEIS,366.95,323.23,13.53,GOOD,75,1.52,1.24,329.1,11.5,ELEVATED,1.51,0.6,0.329,123.8,65.9,194.0,clean,14.2,HEALTHY,-1.3,3,Parabolic,13.71,20.3,59.75,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",53.6
COHR,281.79,255.91,10.11,GOOD,75,1.52,1.24,251.27,12.14,ELEVATED,1.51,0.6,0.006,18.3,63.4,240.0,clean,17.3,HEALTHY,-6.1,3,Parabolic,18.29,11.68,45.17,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",53.6
MTRN,162.09,147.08,10.2,GOOD,80,1.52,1.96,147.11,10.18,ELEVATED,1.51,0.6,0.279,98.2,54.7,478.0,clean,21.5,HEALTHY,-5.8,2,Sustained Uptrend,12.06,11.61,20.39,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",53.6
OBYCF,22.09,18.94,16.63,FAIR,25,1.67,-10.6,19.39,13.92,ELEVATED,1.51,0.6,0.0,0.0,62.2,271.0,stalling,76.2,WARNING,-25.3,3,Parabolic,-13.71,-14.55,5.95,,index,Index,15.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",53.4
SMH,422.92,393.53,7.47,OPTIMAL,90,1.5,1.11,390.31,8.35,,,,0.002,5.0,52.0,561.0,overextended,12.0,HEALTHY,-1.2,2,Sustained Uptrend,10.31,7.24,9.11,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",53.3
AES,14.4,14.36,0.26,OPTIMAL,95,1.48,0.9,14.18,1.52,,,,0.055,8.0,0.0,,,66.7,WARNING,-18.4,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",53.2
BSBR,6.21,5.98,3.89,OPTIMAL,95,1.48,0.9,5.9,5.29,,,,0.023,21.1,0.0,,,66.4,WARNING,-15.2,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",53.2
EWW,79.11,74.73,5.86,OPTIMAL,90,1.5,1.11,75.23,5.16,,,,0.333,69.9,50.1,627.0,clean,14.0,HEALTHY,-3.1,2,Sustained Uptrend,5.16,7.06,12.95,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",53.2
RIOT,16.11,14.44,11.53,GOOD,75,1.52,1.24,13.54,18.99,EXIT WATCH,1.59,0.49,0.116,-102.9,34.3,1052.0,overextended,49.7,CAUTION,-16.9,1,Basing,30.34,9.59,7.54,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",53.2
ERAS,16.94,15.14,11.88,GOOD,75,1.52,1.24,16.28,4.07,,,,0.513,247.1,57.6,409.0,clean,21.6,HEALTHY,-6.9,3,Parabolic,4.7,7.49,366.67,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",52.9
PLXS,219.13,199.17,10.02,GOOD,75,1.52,1.24,205.9,6.43,,,,0.488,118.4,62.4,264.0,clean,16.1,HEALTHY,-1.3,3,Parabolic,8.19,14.38,39.46,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",52.9
BAI,37.24,34.1,9.22,OPTIMAL,90,1.5,1.11,33.96,9.65,,,,0.021,20.4,39.0,964.0,overextended,25.4,CAUTION,-0.5,1,Basing,13.02,9.79,8.1,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",52.8
EUFN,37.17,34.99,6.22,OPTIMAL,90,1.5,1.11,34.87,6.6,,,,0.143,43.4,32.4,1087.0,overextended,33.2,CAUTION,-4.7,1,Basing,6.66,5.6,-0.93,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",52.8
FWD,117.59,111.64,5.33,OPTIMAL,90,1.5,1.11,109.94,6.96,,,,0.006,-8.5,50.2,621.0,overextended,12.3,HEALTHY,-1.3,2,Sustained Uptrend,8.32,4.27,5.57,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",52.8
KN,27.3,25.74,6.04,OPTIMAL,90,1.5,1.11,26.02,4.91,,,,0.424,84.4,46.4,770.0,clean,16.8,HEALTHY,-5.0,2,Sustained Uptrend,6.31,8.64,16.07,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",52.8
ADBE,239.31,254.49,-5.96,BELOW SMA,15,,,240.53,-0.51,,,,0.604,-142.3,56.9,431.0,clean,91.6,BREAKDOWN,-30.4,0,Deep Decline,-1.55,-15.27,-28.77,XLF,equity,Equity,27.0,False,False,,52.7
ITT,210.08,191.26,9.84,OPTIMAL,90,1.5,1.11,192.35,9.22,,,,0.269,66.0,47.8,717.0,overextended,15.0,HEALTHY,-0.1,2,Sustained Uptrend,10.26,12.76,16.72,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",52.7
QTUM,115.83,110.82,4.52,OPTIMAL,95,1.48,0.9,109.01,6.26,,,,0.016,-13.1,31.2,1110.0,clean,28.3,CAUTION,-4.5,1,Basing,7.95,3.68,-1.03,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",52.7
ARTY,50.89,48.72,4.45,OPTIMAL,95,1.48,0.9,47.5,7.13,,,,0.129,-49.4,27.8,1175.0,clean,32.1,CAUTION,-7.1,1,Basing,9.37,3.37,-0.06,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",52.6
CGGO,35.82,34.63,3.43,OPTIMAL,95,1.48,0.9,33.72,6.23,,,,0.143,-42.0,29.4,1143.0,overextended,30.3,CAUTION,-3.5,1,Basing,7.34,1.62,-0.2,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",52.6
CGIE,35.7,34.43,3.7,OPTIMAL,95,1.48,0.9,33.87,5.39,,,,0.013,-10.9,30.6,1120.0,clean,28.9,CAUTION,-3.7,1,Basing,5.56,2.47,-0.64,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",52.6
OLN,28.95,26.27,10.22,GOOD,80,1.52,1.96,29.04,-0.31,,,,0.794,301.2,52.1,554.0,clean,21.3,HEALTHY,-5.0,3,Parabolic,-2.62,21.64,29.7,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",52.6
SOXS,26.96,38.36,-29.71,BELOW SMA,15,,,37.6,-28.3,,,,0.169,-188.9,52.5,541.0,stalling,96.7,BREAKDOWN,-49.1,0,Deep Decline,-32.36,-32.23,-43.36,,equity,Equity,,False,False,,52.6
KPELY,18.95,19.19,-1.27,BELOW SMA,15,,,18.73,1.19,,,,0.215,-56.8,80.4,20.0,clean,63.7,WARNING,-10.2,3,Parabolic,6.82,1.17,14.16,,equity,Equity,,False,False,,52.5
TMQ,4.1,3.82,7.34,OPTIMAL,90,1.5,1.11,3.63,13.04,ELEVATED,1.51,0.6,0.059,-80.5,0.0,,,70.0,WARNING,-43.5,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",52.5
TRFK,68.2,63.47,7.45,OPTIMAL,90,1.5,1.11,63.54,7.33,,,,0.016,14.2,38.9,965.0,overextended,24.8,CAUTION,-0.6,1,Basing,9.58,6.9,5.1,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",52.5
C,123.49,111.15,11.1,GOOD,75,1.52,1.24,114.35,7.99,,,,0.629,130.4,59.9,337.0,clean,17.2,HEALTHY,-1.3,1,Basing,8.89,15.86,0.81,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",52.4
FAST,48.18,45.82,5.16,OPTIMAL,90,1.5,1.11,45.96,4.84,,,,0.082,24.2,48.6,690.0,clean,12.4,HEALTHY,-0.6,2,Sustained Uptrend,3.84,2.95,15.98,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",52.2
VBK,317.22,308.12,2.95,OPTIMAL,95,1.48,0.9,304.17,4.29,,,,0.0,-0.7,27.8,1175.0,clean,30.6,CAUTION,-3.6,1,Basing,4.95,1.8,-0.14,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",52.2
SPHB,122.28,118.46,3.23,OPTIMAL,95,1.48,0.9,116.77,4.72,,,,0.009,-7.6,30.6,1120.0,clean,27.2,CAUTION,-3.4,1,Basing,5.46,1.58,-1.23,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",52.1
EPOL,38.58,35.91,7.42,OPTIMAL,90,1.5,1.11,36.22,6.52,,,,0.366,73.7,53.3,513.0,clean,6.1,HEALTHY,-1.1,2,Sustained Uptrend,5.96,8.19,6.4,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",52.0
LI,18.63,17.7,5.27,OPTIMAL,90,1.5,1.11,18.09,3.01,,,,0.176,52.6,37.6,999.0,clean,24.5,CAUTION,-3.6,2,Sustained Uptrend,4.49,4.49,9.65,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",52.0
ROKU,100.99,95.94,5.27,OPTIMAL,90,1.5,1.11,94.44,6.94,,,,0.003,-8.7,20.5,1249.0,clean,44.6,CAUTION,-13.2,0,Deep Decline,6.73,0.82,-10.85,QQQ,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.16, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 66.7}",52.0
QQQJ,38.33,36.91,3.84,OPTIMAL,95,1.48,0.9,36.55,4.88,,,,0.001,2.1,28.9,1150.0,clean,28.6,CAUTION,-3.1,1,Basing,5.85,2.54,-1.01,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",51.9
DEO,77.09,77.83,-0.95,BELOW SMA,15,,,74.39,3.64,,,,0.382,-72.4,58.8,374.0,clean,86.2,WARNING,-25.0,0,Deep Decline,3.55,-6.07,-12.9,XLP,index,Index,1.0,False,False,,51.7
GIS,36.6,39.62,-7.62,BELOW SMA,15,,,36.87,-0.72,,,,0.565,-123.0,57.3,415.0,clean,87.7,WARNING,-26.2,0,Deep Decline,-1.67,-15.67,-16.51,XLP,equity,Equity,2.0,False,False,,51.6
VRSN,270.9,244.55,10.77,GOOD,75,1.52,1.24,257.88,5.05,,,,0.774,171.5,48.8,683.0,clean,27.7,CAUTION,-4.1,1,Basing,9.08,11.77,10.03,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",51.6
DNTH,87.48,76.05,15.03,FAIR,55,1.67,1.01,83.63,4.6,,,,0.196,74.7,75.3,55.0,clean,19.8,HEALTHY,-2.5,3,Parabolic,4.24,10.41,141.66,HYG,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.12, 'median_ttg': 1.5, 'prob_good': 17.9, 'prob_bad': 71.4}",51.5
OMER,11.51,11.14,3.32,OPTIMAL,95,1.48,0.9,10.73,7.22,,,,0.105,-74.3,0.0,,,60.8,WARNING,-28.7,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",51.5
EDV,64.78,65.26,-0.74,BELOW SMA,15,,,64.3,0.74,,,,0.057,-9.1,59.8,343.0,clean,84.2,WARNING,-6.5,1,Basing,-0.26,-4.58,-0.43,TLT,bond,Bond,4.0,False,False,,51.4
PSI,106.27,96.12,10.56,GOOD,75,1.52,1.24,97.07,9.47,,,,0.235,75.7,54.2,487.0,clean,20.7,HEALTHY,-0.4,3,Parabolic,12.6,14.29,20.78,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",51.4
CACI,578.45,595.07,-2.79,BELOW SMA,15,,,568.11,1.82,,,,0.599,-112.6,72.0,87.0,clean,69.6,WARNING,-15.4,1,Basing,6.36,-8.65,3.4,,equity,Equity,11.0,False,False,,51.3
IXN,107.31,103.52,3.66,OPTIMAL,95,1.48,0.9,101.13,6.11,,,,0.144,-42.9,29.3,1147.0,overextended,26.1,CAUTION,-3.4,1,Basing,7.34,1.59,-0.33,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",51.3
WTW,290.82,292.18,-0.47,BELOW SMA,15,,,287.84,1.04,,,,0.0,0.8,53.7,503.0,clean,90.8,BREAKDOWN,-15.7,0,Deep Decline,0.04,-1.31,-13.47,XLF,equity,Equity,2.0,False,False,,51.3
SJM,93.79,103.07,-9.0,BELOW SMA,15,,,95.15,-1.43,,,,0.885,-185.4,64.3,219.0,clean,78.0,WARNING,-21.4,1,Basing,-2.75,-13.92,-2.21,XLP,equity,Equity,2.0,False,False,,51.2
MTZ,348.11,309.95,12.31,GOOD,55,1.52,-5.49,326.75,6.54,,,,0.773,182.0,73.2,76.0,clean,20.8,HEALTHY,-3.3,3,Parabolic,8.2,16.89,47.29,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.12, 'median_ttg': 1.0, 'prob_good': 29.0, 'prob_bad': 56.5}",51.1
ICHR,52.67,46.32,13.71,GOOD,75,1.52,1.24,47.58,10.7,ELEVATED,1.51,0.6,0.276,151.4,51.4,579.0,clean,22.4,CAUTION,-5.1,3,Parabolic,13.0,26.22,131.11,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",51.0
KLAC,1672.34,1483.83,12.7,GOOD,75,1.52,1.24,1509.11,10.82,ELEVATED,1.51,0.6,0.309,95.7,59.4,361.0,clean,13.2,HEALTHY,-1.2,3,Parabolic,13.58,17.02,19.88,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",51.0
PTON,4.64,4.08,13.86,GOOD,75,1.52,1.24,4.39,5.79,,,,0.797,280.2,0.0,,,82.4,WARNING,-33.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",51.0
UMC,9.47,9.4,0.74,OPTIMAL,95,1.48,0.9,8.99,5.34,,,,0.373,-81.4,0.0,,,59.0,WARNING,-25.3,2,Sustained Uptrend,,,,,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",50.9
LRCX,246.49,221.76,11.15,GOOD,75,1.52,1.24,220.2,11.94,ELEVATED,1.51,0.6,0.029,34.5,53.2,515.0,clean,19.6,HEALTHY,-4.0,3,Parabolic,15.37,16.74,19.1,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",50.7
UEC,13.96,13.7,1.91,OPTIMAL,95,1.48,0.12,13.29,5.07,,,,0.107,-58.0,0.0,,,58.3,WARNING,-31.4,2,Sustained Uptrend,,,,,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",50.7
DLTR,105.62,111.77,-5.51,BELOW SMA,15,,,107.52,-1.76,,,,0.304,-65.3,54.3,486.0,clean,87.2,WARNING,-25.8,0,Deep Decline,-3.55,-8.83,-21.05,XLP,equity,Equity,2.0,False,False,,50.4
PODD,203.51,226.01,-9.96,BELOW SMA,15,,,208.1,-2.21,,,,0.875,-214.0,56.0,455.0,clean,85.0,WARNING,-32.1,0,Deep Decline,-3.02,-15.34,-30.86,,equity,Equity,7.0,True,False,,50.4
CLNFF,50.38,56.43,-10.73,BELOW SMA,15,,,52.17,-3.44,,,,0.948,-266.4,67.1,161.0,clean,72.1,WARNING,-19.2,3,Parabolic,-5.6,-18.48,21.22,,equity,Equity,,False,False,,50.3
CLOU,19.51,19.54,-0.14,BELOW SMA,15,,,19.47,0.23,,,,0.069,-17.7,47.9,713.0,clean,94.2,BREAKDOWN,-15.3,0,Deep Decline,0.05,-1.86,-14.17,XLK,equity,Equity,27.0,False,False,,50.3
FTXL,167.02,151.42,10.3,GOOD,75,1.52,1.24,151.92,9.94,,,,0.1,44.7,54.9,472.0,overextended,16.1,HEALTHY,-0.1,2,Sustained Uptrend,13.26,12.52,15.82,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",50.3
RDW,9.61,9.25,3.89,OPTIMAL,95,1.48,0.9,9.04,6.33,,,,0.039,-51.9,0.0,,,57.0,WARNING,-34.0,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",50.3
BSX,62.56,69.12,-9.48,BELOW SMA,15,,,64.66,-3.25,,,,0.665,-177.7,50.6,598.0,clean,90.8,BREAKDOWN,-38.0,0,Deep Decline,-0.3,-12.99,-36.03,,equity,Equity,7.0,True,False,,50.2
ESE,308.94,276.92,11.56,GOOD,55,1.52,-5.49,287.46,7.47,,,,0.678,153.4,69.8,112.0,clean,21.3,HEALTHY,-0.2,3,Parabolic,9.8,13.97,49.6,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",50.1
FMC,17.84,15.02,18.77,FAIR,65,1.67,3.44,16.82,6.08,,,,0.816,376.5,63.2,243.0,clean,17.3,HEALTHY,-1.0,2,Sustained Uptrend,3.6,26.35,20.13,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.28, 'median_ttg': 1.0, 'prob_good': 7.1, 'prob_bad': 57.1}",50.1
IBKR,72.31,68.11,6.17,OPTIMAL,90,1.5,1.11,67.45,7.2,,,,0.008,10.0,32.6,1083.0,clean,24.0,CAUTION,-8.7,2,Sustained Uptrend,7.81,7.14,-0.78,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",50.1
KMB,97.0,100.3,-3.29,BELOW SMA,15,,,97.04,-0.04,,,,0.591,-60.2,52.9,525.0,clean,87.8,WARNING,-13.2,1,Basing,0.55,-5.69,-0.66,XLP,equity,Equity,2.0,False,False,,50.1
TIGO,80.48,72.32,11.28,GOOD,55,1.52,-5.49,75.56,6.52,,,,0.736,154.0,77.9,39.0,clean,11.9,HEALTHY,-2.0,3,Parabolic,7.39,14.69,42.19,XLI,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",50.1
PARXF,17.96,18.21,-1.35,BELOW SMA,15,,,19.17,-6.32,,,,0.209,73.2,69.9,111.0,stalling,67.3,WARNING,-12.3,3,Parabolic,-7.33,4.6,39.33,XLE,commodity,Commodity,9.0,False,False,,49.9
VPG,49.08,44.02,11.5,GOOD,55,1.52,-5.49,44.43,10.46,ELEVATED,1.51,0.6,0.323,119.9,49.8,641.0,clean,44.0,CAUTION,-12.8,2,Sustained Uptrend,13.04,12.65,18.72,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.12, 'median_ttg': 1.0, 'prob_good': 29.0, 'prob_bad': 56.5}",49.9
TMUS,197.63,211.63,-6.61,BELOW SMA,15,,,206.02,-4.07,,,,0.643,-93.7,62.4,264.0,clean,75.6,WARNING,-12.1,2,Sustained Uptrend,-5.9,-9.14,-0.49,,equity,Equity,2.0,False,False,,49.8
TEAM,63.62,73.04,-12.9,BELOW SMA,15,,,66.9,-4.91,,,,0.78,-221.1,49.2,673.0,clean,90.5,BREAKDOWN,-61.2,0,Deep Decline,-6.78,-22.45,-59.83,,equity,Equity,27.0,False,False,,49.6
SITM,394.92,356.55,10.76,GOOD,75,1.52,1.24,350.47,12.68,ELEVATED,1.51,0.6,0.155,85.0,48.4,698.0,clean,20.9,HEALTHY,-11.6,2,Sustained Uptrend,14.35,10.83,14.55,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",49.5
DDOG,116.5,121.61,-4.2,BELOW SMA,15,,,118.45,-1.65,,,,0.586,-132.9,48.2,703.0,clean,90.9,BREAKDOWN,-20.1,0,Deep Decline,-1.31,-9.38,-15.03,XLK,equity,Equity,27.0,False,False,,49.4
HII,411.35,413.12,-0.43,BELOW SMA,15,,,392.94,4.69,,,,0.317,-88.8,72.7,81.0,clean,62.0,WARNING,-10.6,3,Parabolic,8.28,-4.24,11.9,XLI,equity,Equity,11.0,False,False,,49.3
CHAT,67.92,63.56,6.86,OPTIMAL,90,1.5,1.11,63.18,7.51,,,,0.023,-19.6,39.3,958.0,clean,13.1,HEALTHY,-1.4,2,Sustained Uptrend,9.81,6.24,10.89,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",49.2
FSLY,32.75,25.59,28.0,WARNING,25,1.66,2.33,30.21,8.39,,,,0.807,445.0,94.5,1.0,clean,24.1,CAUTION,-5.9,3,Parabolic,12.7,50.02,225.22,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",49.1
GHRS,14.99,14.8,1.29,OPTIMAL,95,1.48,0.9,14.21,5.5,,,,0.133,-85.9,0.0,,,52.7,CAUTION,-17.5,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",49.1
LMT,628.5,638.36,-1.54,BELOW SMA,15,,,620.49,1.29,,,,0.422,-65.3,74.3,64.0,clean,59.4,WARNING,-9.2,3,Parabolic,3.99,-5.37,20.39,XLI,equity,Equity,11.0,False,False,,49.1
CMCL,24.58,25.09,-2.04,BELOW SMA,15,,,23.01,6.83,,,,0.186,-115.1,51.8,566.0,clean,85.5,WARNING,-27.7,1,Basing,8.81,-6.61,-14.47,IAU,miner,Miner,5.0,False,False,,49.0
LBRT,28.16,29.0,-2.9,BELOW SMA,15,,,28.56,-1.42,,,,0.4,-108.8,79.7,26.0,clean,52.7,CAUTION,-13.1,3,Parabolic,-2.22,1.44,48.21,,commodity,Commodity,9.0,False,False,,49.0
WRB,67.22,67.79,-0.84,BELOW SMA,15,,,65.83,2.1,,,,0.33,-48.5,56.1,452.0,clean,80.4,WARNING,-8.4,1,Basing,1.42,-1.49,-3.96,,index,Index,10.0,False,False,,49.0
FISV,56.63,58.2,-2.7,BELOW SMA,15,,,55.63,1.8,,,,0.435,-61.7,43.8,833.0,clean,94.1,BREAKDOWN,-19.6,0,Deep Decline,1.49,-7.6,-17.64,XLF,equity,Equity,19.0,False,False,,48.8
OSCR,14.64,13.01,12.56,GOOD,75,1.52,1.24,12.15,20.46,EXIT WATCH,1.59,0.49,0.128,-108.9,0.0,,,75.1,WARNING,-19.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",48.8
