ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
UNF,274.02,1.35,3.82,0.94,7.04,41.53,56.57,2.82,0.25,7.46,5.9,8.04,3,True,True,True,True,True,2.91,2.18,37.01,5.84,5.15,29.03,1.38,9.14,33.51,0.1784,XLV,0.55,1.48,clean,0.511,thin,none,71.4926329276105,88.08456117873158,77.38629083920564,79.0,84
SION,44.93,4.2,4.56,18.93,20.2,14.59,112.03,1.09,4.15,1.07,0.72,5.55,2,True,True,True,True,True,3.66,20.16,92.47,6.58,23.14,84.49,2.13,27.12,88.97,0.9067,LQD,0.42,0.93,clean,1.082,normal,none,82.87422592355328,62.45996156310058,91.22357463164637,78.9,85
INCY,118.05,2.1,2.96,16.6,24.45,16.4,72.46,1.41,5.62,1.47,0.67,2.96,2,True,True,True,True,True,2.05,17.84,52.89,4.98,20.81,44.92,0.52,24.8,49.4,1.1284,XLV,0.44,0.72,clean,1.058,normal,none,80.22101217168482,62.45996156310058,93.33760409993593,78.7,86
DK,52.32,-1.23,1.43,9.75,15.52,75.69,126.2,-1.17,6.8,1.59,4.88,8.13,3,True,True,True,True,True,0.53,10.99,106.63,3.46,13.96,98.65,-1.0,17.95,103.14,0.0696,XLE,0.59,-0.39,clean,1.01,normal,buy_today,73.23297031817211,88.08456117873158,74.43946188340807,78.6,87
ALHC,24.05,-2.08,3.4,59.59,28.82,18.94,77.23,-1.64,17.54,0.48,0.66,2.68,2,True,True,True,True,True,2.49,60.83,57.66,5.42,63.8,49.68,0.96,67.79,54.17,3.8122,XLRE,0.32,-0.18,clean,0.77,normal,buy_today,73.21161648515908,62.45996156310058,99.42344650864831,78.4,88
VIK,100.01,-0.54,-4.71,11.13,36.18,38.38,80.33,8.76,-2.37,3.25,1.06,2.22,4,True,True,True,True,True,-5.61,12.37,60.76,-2.68,15.34,52.78,-7.14,19.33,57.26,-0.1395,VGK,0.66,-0.85,clean,0.819,normal,buy_today,68.11872731155243,98.55861627162076,68.3536194746957,78.3,89
EWTX,43.13,7.56,5.4,15.85,31.37,81.6,231.01,0.71,2.93,1.98,2.6,7.36,2,True,True,True,True,True,4.5,17.09,211.44,7.42,20.06,203.46,2.96,24.05,207.94,0.2938,,,1.22,clean,0.69,thin,none,92.24322015801836,62.45996156310058,80.26905829596413,78.3,89
DINO,73.94,-0.69,4.42,1.52,20.86,57.82,67.44,-6.45,0.34,13.68,2.77,3.23,3,True,True,True,True,True,3.51,2.76,47.87,6.44,5.73,39.89,1.98,9.72,44.37,0.0197,XLE,0.61,0.24,clean,0.977,normal,buy_today,73.56929318812728,88.08456117873158,72.9660474055093,78.2,91
ES,74.75,2.08,1.33,6.97,7.65,9.83,15.8,0.64,5.25,1.1,1.29,2.07,3,True,True,True,True,True,0.42,8.21,-3.77,3.35,11.18,-11.74,-1.11,15.17,-7.26,0.5227,XLU,0.85,1.51,clean,0.953,normal,none,60.805039504591065,88.08456117873158,85.39397821909033,78.1,92
MOV,37.9,0.34,-3.86,1.04,54.19,80.39,129.84,-11.2,-0.27,52.12,1.48,2.4,3,True,True,True,True,True,-4.76,2.28,110.27,-1.83,5.25,102.29,-6.29,9.24,106.77,0.0744,LQD,0.46,-0.37,clean,0.991,normal,none,71.19901772368141,88.08456117873158,74.56758488148623,78.0,93
WMB,75.08,3.1,0.03,3.66,3.43,23.39,28.04,0.01,137.31,0.94,6.82,8.17,3,True,True,True,True,True,-0.88,4.9,8.47,2.05,7.87,0.49,-2.41,11.86,4.97,0.4448,XLE,0.55,1.01,clean,1.174,normal,none,62.582746102925476,88.08456117873158,83.34401024983985,78.0,93
RAPP,39.72,2.98,-1.66,5.95,22.67,41.3,229.9,-0.56,-3.59,3.81,1.82,10.14,3,True,True,True,True,True,-2.56,7.19,210.33,0.36,10.16,202.36,-4.09,14.15,206.84,-0.1207,XLY,0.31,-0.09,clean,1.228,normal,none,76.13175314969038,88.08456117873158,69.25048046124279,77.8,95
EVRG,87.12,0.99,0.13,6.39,5.41,19.21,24.14,0.13,50.52,0.85,3.55,4.46,3,True,True,True,True,True,-0.78,7.63,4.57,2.15,10.6,-3.41,-2.31,14.59,1.07,0.5053,XLU,0.8,0.44,clean,1.034,normal,none,60.46337817638266,88.08456117873158,84.94554772581678,77.8,95
TWIN,21.88,-2.06,-7.05,17.26,39.72,35.06,126.03,3.42,-2.45,2.3,0.88,3.17,3,True,True,True,True,True,-7.96,18.5,106.46,-5.03,21.47,98.49,-9.49,25.46,102.97,0.2329,XLI,0.58,-0.73,clean,1.522,confirmed,none,65.57762118300235,88.08456117873158,79.11595131326074,77.6,97
CURN,21.4,-0.09,0.05,20.22,24.06,30.73,44.69,-0.5,432.61,1.19,1.28,1.86,2,True,True,True,True,True,-0.86,21.46,25.12,2.07,24.43,17.15,-2.39,28.42,21.63,2.6389,,,-0.55,clean,0.335,thin,buy_today,71.59406363442237,62.45996156310058,98.65470852017937,77.6,97
BIOA,24.4,-1.77,-2.2,43.36,39.19,90.18,470.09,1.24,-19.67,0.9,2.3,12.0,2,True,True,True,True,True,-3.11,44.6,450.52,-0.18,47.57,442.55,-4.64,51.56,447.03,1.5619,LQD,0.39,-0.18,clean,1.112,normal,buy_today,74.3006619688234,62.45996156310058,95.77194106342088,77.5,99
BIIB,205.7,-1.32,-5.05,4.71,19.36,15.68,54.81,3.81,-0.93,4.11,0.81,2.83,3,True,True,True,True,True,-5.95,5.95,35.24,-3.02,8.92,27.27,-7.48,12.91,31.75,0.6606,XLV,0.33,-0.74,clean,0.965,normal,buy_today,56.080503950459104,88.08456117873158,87.95643818065344,77.4,100
SNOW,262.74,0.25,4.41,7.6,75.89,21.24,18.62,17.77,1.72,9.98,0.28,0.25,2,True,True,True,True,True,3.5,8.84,-0.94,6.43,11.81,-8.92,1.97,15.8,-4.44,1.763,,,-0.21,clean,0.611,thin,none,72.95537048900279,62.45996156310058,96.92504804612429,77.4,100
DCOM,39.64,-1.34,-2.1,5.57,15.2,32.71,38.36,1.56,-2.65,2.73,2.15,2.52,3,True,True,True,True,True,-3.0,6.8,18.79,-0.08,9.78,10.81,-4.54,13.76,15.3,0.5222,XLRE,0.5,-2.16,stalling,0.785,normal,none,58.60025624599615,88.08456117873158,85.32991672005124,77.3,102
CFG,71.78,-0.46,1.92,12.33,16.89,20.86,50.42,-4.19,6.43,1.37,1.24,2.99,3,True,True,True,True,True,1.01,13.57,30.85,3.94,16.54,22.87,-0.52,20.53,27.36,0.0447,XLF,0.64,-0.4,clean,1.149,normal,buy_today,70.15801836429638,88.08456117873158,73.7988468930173,77.3,102
TRV,343.73,1.34,3.57,17.14,16.3,20.53,30.14,2.66,4.8,0.95,1.26,1.85,2,True,True,True,True,True,2.67,18.38,10.57,5.59,21.35,2.59,1.13,25.34,7.07,1.1608,XLP,0.56,1.05,clean,0.898,normal,none,74.73841554559043,62.45996156310058,93.85009609224856,77.0,104
YOU,55.91,-1.46,-0.21,2.62,8.0,62.62,92.79,0.15,-12.26,3.05,7.83,11.6,3,True,True,True,True,True,-1.12,3.86,73.22,1.81,6.83,65.25,-2.65,10.82,69.73,0.2576,,,-0.05,clean,0.999,normal,buy_today,62.353192398035446,88.08456117873158,79.82062780269058,76.8,105
DFTX,44.48,0.34,-4.45,80.89,117.72,226.1,520.36,-13.14,-18.19,1.46,1.92,4.42,2,True,True,True,True,True,-5.35,82.13,500.79,-2.42,85.1,492.82,-6.88,89.09,497.3,0.6086,,,-0.16,clean,1.02,normal,none,80.81891949604953,62.45996156310058,87.1877001921845,76.8,105
LLY,1235.56,2.96,0.46,9.8,33.28,14.37,58.27,0.15,21.41,3.4,0.43,1.75,2,True,True,True,True,True,-0.45,11.04,38.7,2.48,14.01,30.72,-1.98,18.0,35.21,1.0636,XLV,0.76,0.56,clean,0.916,normal,none,74.8291693358958,62.45996156310058,92.63292761050609,76.6,107
O,64.01,1.3,1.54,7.13,3.53,11.69,10.97,1.19,4.63,0.49,3.32,3.11,3,True,True,True,True,True,0.63,8.37,-8.59,3.56,11.34,-16.57,-0.9,15.33,-12.09,0.4376,XLRE,0.8,1.82,clean,1.02,normal,none,57.94362588084561,88.08456117873158,83.08776425368353,76.4,108
PGNY,30.78,-0.48,6.65,20.8,83.43,19.58,43.43,-13.72,3.13,4.01,0.23,0.52,2,True,True,True,True,True,5.75,22.04,23.86,8.68,25.01,15.88,4.22,29.0,20.37,0.6898,,,0.3,clean,0.846,normal,buy_today,78.45398248985693,62.45996156310058,88.27674567584882,76.4,108
STRZ,29.07,-3.42,-0.68,3.78,125.35,150.39,86.83,0.2,-5.54,33.12,1.2,0.69,2,True,True,True,True,True,-1.59,5.02,67.26,1.34,7.99,59.28,-3.12,11.98,63.76,3.1827,,,-1.21,clean,0.91,normal,buy_today,67.78774289985053,62.45996156310058,99.03907751441385,76.4,108
PANW,337.04,-5.73,1.52,20.69,108.11,87.9,67.0,-0.26,13.63,5.22,0.81,0.62,2,True,True,True,True,True,0.61,21.93,47.43,3.54,24.9,39.46,-0.92,28.89,43.94,1.1143,XLK,0.43,-1.29,clean,1.004,normal,buy_today,73.08349348708093,62.45996156310058,93.20948110185779,76.3,111
PVLA,145.7,3.84,-5.9,26.89,21.56,45.29,504.06,-1.54,-4.56,0.8,2.1,23.38,2,True,True,True,True,True,-6.81,28.13,484.49,-3.88,31.1,476.52,-8.34,35.09,481.0,0.6779,HYG,0.39,0.57,clean,1.233,normal,none,78.14435191116806,62.45996156310058,88.14862267777066,76.3,111
OFG,49.87,0.36,1.38,8.51,19.51,21.57,10.8,3.82,6.15,2.29,1.11,0.55,4,True,True,True,True,True,0.48,9.75,-8.77,3.41,12.72,-16.75,-1.05,16.71,-12.27,-0.2118,HYG,0.43,-0.65,clean,0.926,normal,none,64.54729874012385,98.55861627162076,65.5349135169763,76.2,113
AWR,83.18,0.05,0.47,8.0,8.32,15.11,7.8,9.79,16.98,1.04,1.82,0.94,3,True,True,True,True,True,-0.43,9.24,-11.77,2.49,12.21,-19.74,-1.97,16.2,-15.26,0.4724,XLU,0.4,-0.29,clean,0.975,normal,none,56.14456544949818,88.08456117873158,84.17680973734785,76.1,114
ARQT,27.67,6.14,3.4,26.06,16.95,-4.59,100.22,0.55,7.66,0.65,-0.27,5.91,2,True,True,True,True,True,2.5,27.3,80.65,5.42,30.27,72.67,0.96,34.26,77.15,0.8247,VXUS,0.49,1.26,clean,0.836,normal,none,75.26692291266282,62.45996156310058,90.1665598975016,76.0,115
SO,97.29,1.35,0.56,6.19,0.36,11.6,6.32,0.41,11.09,0.06,32.12,17.49,3,True,True,True,True,True,-0.35,7.43,-13.25,2.58,10.4,-21.23,-1.88,14.39,-16.75,0.539,XLU,0.9,1.2,clean,0.977,normal,none,53.5554131966688,88.08456117873158,85.97053171044202,75.9,116
AXON,640.46,2.91,25.43,24.8,55.05,13.67,-19.49,8.74,0.98,2.22,0.25,-0.35,2,True,True,True,True,True,24.53,26.04,-39.06,27.46,29.01,-47.03,23.0,33.0,-42.55,0.8873,XLC,0.34,0.66,clean,1.168,normal,none,74.49284646594064,62.45996156310058,90.77514413837284,75.9,116
PJP,122.24,1.79,3.05,10.77,18.97,17.1,50.21,1.7,3.53,1.76,0.9,2.65,2,True,True,True,True,True,2.15,12.01,30.64,5.08,14.98,22.66,0.62,18.97,27.15,0.7067,XLV,0.85,1.69,clean,0.4,thin,none,76.22250693999571,62.45996156310058,88.59705317104421,75.8,118
SOYB,25.34,0.4,4.62,4.75,3.77,16.13,13.89,11.67,1.03,0.79,4.28,3.69,3,True,True,True,True,True,3.72,5.99,-5.68,6.65,8.96,-13.66,2.19,12.95,-9.18,0.2245,DBA,0.77,2.5,overextended,0.6,thin,none,60.24450138799915,88.08456117873158,78.73158231902626,75.7,119
MFC,41.4,0.1,1.77,7.53,17.68,14.24,29.86,18.3,4.26,2.35,0.81,1.69,3,True,True,True,True,True,0.86,8.77,10.29,3.79,11.74,2.32,-0.67,15.73,6.8,0.0126,VGK,0.57,0.35,clean,0.622,thin,none,66.42109758701686,88.08456117873158,72.70980140935298,75.7,119
ET,19.81,2.91,3.93,0.97,4.48,19.41,10.24,1.35,0.25,4.63,4.33,2.28,3,True,True,True,True,True,3.03,2.21,-9.33,5.96,5.18,-17.31,1.5,9.17,-12.82,0.1488,XLE,0.66,1.99,clean,0.674,thin,none,61.942131112534696,88.08456117873158,76.80973734785394,75.6,121
PGR,234.4,1.18,6.61,19.97,19.36,10.5,-10.42,5.61,3.02,0.97,0.54,-0.54,2,True,True,True,True,True,5.71,21.21,-29.99,8.64,24.18,-37.96,4.18,28.17,-33.48,2.1153,XLP,0.39,1.37,clean,0.984,normal,none,66.77877428998505,62.45996156310058,97.69378603459322,75.6,121
WDFC,249.65,1.3,1.72,22.96,18.58,26.88,7.07,1.33,13.32,0.81,1.45,0.38,2,True,True,True,True,True,0.82,24.2,-12.5,3.75,27.17,-20.47,-0.71,31.15,-15.99,1.3091,XLP,0.47,0.61,clean,0.719,thin,none,69.69891095451634,62.45996156310058,94.68289557975656,75.6,121
EWS,30.66,1.25,2.78,3.27,7.73,10.49,18.47,2.22,1.17,2.37,1.36,2.39,3,True,True,True,True,True,1.88,4.51,-1.1,4.81,7.48,-9.07,0.35,11.47,-4.59,0.1789,VGK,0.73,1.99,clean,1.088,normal,none,61.034593209481095,88.08456117873158,77.45035233824471,75.5,124
MSGS,390.73,1.17,-3.05,1.48,20.45,50.94,87.94,-2.61,-0.48,13.86,2.49,4.3,3,True,True,True,True,True,-3.96,2.71,68.37,-1.03,5.69,60.4,-5.49,9.67,64.88,-0.0962,,,-0.79,clean,0.888,normal,none,68.70595771941065,88.08456117873158,69.76297245355542,75.5,124
GL,176.67,-0.18,-1.44,14.49,23.24,27.63,45.77,8.22,-10.07,1.6,1.19,1.97,2,True,True,True,True,True,-2.34,15.73,26.2,0.58,18.7,18.22,-3.88,22.69,22.7,1.5993,XLF,0.52,-1.63,stalling,1.075,normal,none,67.96925048046124,62.45996156310058,96.02818705957719,75.5,124
CCHGY,67.37,-0.28,2.9,18.26,16.96,32.8,24.6,-10.32,6.29,0.93,1.93,1.45,2,True,True,True,True,True,2.0,19.49,5.03,4.93,22.47,-2.95,0.47,26.45,1.53,1.082,VGK,0.57,0.46,clean,1.235,normal,buy_today,71.11894084988255,62.45996156310058,92.8891736066624,75.5,124
INDV,40.83,2.1,-1.04,9.03,34.22,14.27,164.96,-0.5,-8.66,3.79,0.42,4.82,2,True,True,True,True,True,-1.95,10.26,145.39,0.98,13.24,137.41,-3.48,17.22,141.89,0.7834,XLV,0.5,-0.0,clean,0.84,normal,none,74.44480034166132,62.45996156310058,89.62203715566945,75.5,124
LFSC,46.91,1.14,3.17,20.04,33.38,29.51,89.08,2.77,6.33,1.67,0.88,2.67,2,True,True,True,True,True,2.26,21.27,69.51,5.19,24.25,61.53,0.73,28.23,66.01,0.2888,HYG,0.63,0.65,clean,2.408,confirmed,none,83.05039504591073,62.45996156310058,80.20499679692504,75.2,129
AMG,359.72,0.87,5.04,7.44,34.57,24.54,78.57,5.78,1.48,4.65,0.71,2.27,3,True,True,True,True,True,4.13,8.68,59.0,7.06,11.65,51.02,2.6,15.64,55.5,-0.5249,XLF,0.56,1.6,clean,0.936,normal,none,80.36515054452275,88.08456117873158,56.6944266495836,75.0,130
VLO,266.22,-1.52,-0.04,2.85,8.4,61.04,84.13,0.02,-75.83,2.95,7.26,10.01,3,True,True,True,True,True,-0.94,4.09,64.56,1.99,7.06,56.59,-2.47,11.05,61.07,0.0592,XLE,0.75,-0.42,clean,0.733,thin,buy_today,62.42259235532777,88.08456117873158,74.24727738629085,74.9,131
CNA,51.8,0.23,5.82,22.98,11.71,10.52,13.37,25.07,3.95,0.51,0.9,1.14,2,True,True,True,True,True,4.92,24.22,-6.2,7.85,27.19,-14.17,3.39,31.18,-9.69,1.6696,XLF,0.42,1.29,clean,1.037,normal,none,65.8552210121717,62.45996156310058,96.47661755285074,74.9,131
CL,95.03,1.76,2.85,11.67,12.42,22.32,2.43,1.62,4.1,1.06,1.8,0.2,2,True,True,True,True,True,1.94,12.91,-17.14,4.87,15.88,-25.12,0.41,19.87,-20.64,1.3341,XLP,0.71,1.0,clean,0.789,normal,none,67.2272047832586,62.45996156310058,94.81101857783472,74.8,133
HUM,394.62,0.45,1.47,12.81,116.05,49.21,64.64,3.28,8.71,9.06,0.42,0.56,3,True,True,True,True,True,0.57,14.05,45.08,3.49,17.02,37.1,-0.97,21.01,41.58,-0.5725,,,-1.59,stalling,0.803,normal,none,80.96305786888746,88.08456117873158,55.22101217168481,74.8,133
AZLCZ,2425.0,-0.7,1.04,6.03,15.48,50.04,132.06,-1.5,5.79,2.56,3.23,8.53,4,True,True,True,True,True,0.14,7.27,112.49,3.06,10.24,104.51,-1.39,14.23,108.99,-0.6114,XLI,0.44,-0.5,clean,0.836,normal,buy_today,71.55669442664959,98.55861627162076,54.26008968609865,74.8,133
FLXS,69.55,-4.19,-4.79,19.19,49.51,74.27,77.24,1.14,-4.01,2.58,1.5,1.56,2,True,True,True,True,True,-5.7,20.43,57.67,-2.77,23.4,49.7,-7.23,27.39,54.18,1.7072,,,-2.07,stalling,0.937,normal,none,65.27332906256673,62.45996156310058,96.73286354900704,74.8,133
RWR,115.67,1.13,0.84,5.21,12.89,17.53,18.56,0.74,6.23,2.47,1.36,1.44,3,True,True,True,True,True,-0.07,6.45,-1.01,2.86,9.42,-8.98,-1.6,13.41,-4.5,0.0312,XLRE,0.96,0.81,clean,0.941,normal,none,62.91906897288064,88.08456117873158,73.09417040358744,74.7,137
VDC,230.1,0.83,0.57,3.69,1.45,9.1,3.62,0.69,6.45,0.39,6.28,2.5,3,True,True,True,True,True,-0.33,4.93,-15.95,2.6,7.9,-23.92,-1.86,11.89,-19.44,0.5361,XLP,0.99,1.14,clean,1.482,normal,none,50.18684603886397,88.08456117873158,85.90647021140295,74.7,137
SENEM,178.0,0.0,27.14,27.14,42.4,57.51,206.84,,1.0,1.56,1.36,4.88,2,True,True,True,True,True,26.24,28.38,187.28,29.17,31.35,179.3,24.71,35.34,183.78,0.0,,,3.6,overextended,,normal,none,88.90668374973306,62.45996156310058,72.2293401665599,74.5,139
MRK,128.86,1.64,-0.4,7.15,6.63,21.05,59.22,-0.24,-17.79,0.93,3.18,8.94,2,True,True,True,True,True,-1.31,8.39,39.66,1.62,11.36,31.68,-2.84,15.35,36.16,1.2339,XLV,0.67,0.76,clean,0.93,normal,none,66.4050822122571,62.45996156310058,94.2985265855221,74.4,140
STT,179.94,2.26,5.74,10.56,38.2,39.41,63.12,2.54,1.84,3.62,1.03,1.65,2,True,True,True,True,True,4.83,11.8,43.55,7.76,14.77,35.58,3.3,18.76,40.06,0.1057,XLF,0.53,1.98,clean,0.882,normal,none,85.16976297245357,62.45996156310058,75.33632286995515,74.3,141
BAX,22.86,1.24,3.81,18.14,37.3,17.23,-26.28,3.08,4.76,2.06,0.46,-0.7,3,True,True,True,True,True,2.91,19.38,-45.85,5.84,22.35,-53.83,1.38,26.34,-49.35,-0.2004,XLRE,0.64,0.94,clean,0.861,normal,none,68.89280375827461,88.08456117873158,65.82319026265215,74.3,141
NTLA,17.43,-2.3,4.94,18.17,31.05,89.25,62.29,-2.15,3.68,1.71,2.87,2.01,3,True,True,True,True,True,4.03,19.41,42.72,6.96,22.38,34.75,2.5,26.37,39.23,-0.497,IAU,0.39,-0.1,clean,0.572,thin,buy_today,77.27952167414051,88.08456117873158,57.59128763613069,74.3,141
ASEA,20.23,0.75,2.85,1.05,4.44,9.83,23.35,3.81,0.37,4.23,2.21,5.26,4,True,True,True,True,True,1.94,2.29,3.79,4.87,5.26,-4.19,0.41,9.25,0.29,-0.1951,VXUS,0.73,2.35,overextended,0.794,normal,none,58.103779628443306,98.55861627162076,66.04740550928892,74.2,144
INSW,85.23,-0.04,9.54,8.59,12.54,81.38,116.7,-271.01,0.9,1.46,6.49,9.3,2,True,True,True,True,True,8.63,9.83,97.14,11.56,12.8,89.16,7.1,16.79,93.64,0.2222,XLF,0.31,1.83,clean,0.922,normal,buy_today,80.8349348708093,62.45996156310058,78.66752081998719,74.0,145
CRS,590.35,-4.67,-2.75,19.84,49.52,74.48,111.16,0.59,-7.22,2.5,1.5,2.24,3,True,True,True,True,True,-3.65,21.08,91.59,-0.72,24.05,83.61,-5.18,28.04,88.09,-0.1819,XLI,0.69,-1.2,clean,0.974,normal,buy_today,67.4087123638693,88.08456117873158,66.62395900064062,74.0,145
PSA,328.69,1.45,1.31,7.18,17.02,27.18,10.92,0.9,5.5,2.37,1.6,0.64,3,True,True,True,True,True,0.4,8.42,-8.64,3.33,11.39,-16.62,-1.13,15.38,-12.14,-0.1676,XLRE,0.77,0.31,clean,0.822,normal,none,66.48515908605594,88.08456117873158,67.32863549007047,74.0,145
PM,187.79,1.64,2.69,7.31,17.12,17.15,4.98,1.64,2.72,2.34,1.0,0.29,2,True,True,True,True,True,1.78,8.55,-14.59,4.71,11.52,-22.56,0.25,15.51,-18.08,1.0884,XLP,0.54,1.52,clean,1.121,normal,none,66.28763613068546,62.45996156310058,92.95323510570147,73.9,148
VSAT,76.72,-8.45,0.04,5.2,47.26,103.88,371.25,-0.0,132.85,9.09,2.2,7.86,4,True,True,True,True,True,-0.87,6.44,351.68,2.06,9.41,343.71,-2.4,13.4,348.19,-0.5881,VGK,0.5,-0.97,clean,1.667,confirmed,none,68.0973734785394,98.55861627162076,54.80461242793081,73.8,149
USB,62.89,0.1,2.63,13.4,17.68,16.61,31.21,27.51,5.1,1.32,0.94,1.77,2,True,True,True,True,True,1.72,14.64,11.64,4.65,17.61,3.67,0.19,21.6,8.15,0.6988,XLF,0.71,0.27,clean,0.867,normal,none,70.30749519538757,62.45996156310058,88.53299167200512,73.8,149
AMLX,18.17,1.11,-2.83,26.97,14.85,59.11,188.41,-2.55,-9.52,0.55,3.98,12.68,2,True,True,True,True,True,-3.74,28.21,168.84,-0.81,31.18,160.87,-5.27,35.17,165.35,0.4605,HYG,0.47,-0.05,clean,1.312,normal,none,74.99466154174674,62.45996156310058,83.82447149263292,73.8,149
IBM,306.13,2.21,10.12,1.44,24.07,5.02,4.85,4.59,0.14,16.66,0.21,0.2,2,True,True,True,True,True,9.21,2.68,-14.72,12.14,5.65,-22.7,7.68,9.64,-18.21,1.205,,,0.79,clean,0.815,normal,none,64.46188340807174,62.45996156310058,94.17040358744396,73.7,152
ORKA,84.5,1.65,-8.64,35.68,49.9,198.9,570.63,-5.24,-4.13,1.4,3.99,11.44,2,True,True,True,True,True,-9.54,36.92,551.07,-6.62,39.89,543.09,-11.07,43.88,547.57,0.1885,HYG,0.38,-1.47,clean,1.262,normal,none,81.0324578261798,62.45996156310058,77.64253683536195,73.7,152
S,18.16,0.06,8.55,9.86,34.42,24.04,-1.57,155.14,1.15,3.49,0.7,-0.05,2,True,True,True,True,True,7.64,11.1,-21.14,10.57,14.07,-29.12,6.11,18.06,-24.64,0.692,XLC,0.3,0.28,clean,0.96,normal,none,70.0832799487508,62.45996156310058,88.34080717488789,73.6,154
EWP,59.82,-0.76,1.0,4.03,8.19,9.36,33.98,-1.31,4.05,2.03,1.14,4.15,4,True,True,True,True,True,0.09,5.27,14.41,3.02,8.24,6.43,-1.44,12.23,10.91,-0.2009,VGK,0.91,0.53,clean,1.761,confirmed,none,56.368780696134955,98.55861627162076,65.72709801409353,73.6,154
AXGN,44.57,-3.05,-0.34,5.14,36.55,43.77,307.78,0.11,-15.33,7.11,1.2,8.42,3,True,True,True,True,True,-1.24,6.38,288.21,1.69,9.35,280.23,-2.77,13.34,284.71,-0.248,VGK,0.4,-0.08,clean,1.297,normal,buy_today,67.64360452701261,88.08456117873158,64.6380525304292,73.5,156
HWM,275.43,-0.89,2.55,10.47,16.43,30.1,52.12,-2.86,4.1,1.57,1.83,3.17,3,True,True,True,True,True,1.65,11.71,32.55,4.58,14.68,24.58,0.12,18.67,29.06,-0.3472,XLI,0.64,0.53,clean,0.953,normal,buy_today,70.70787956438181,88.08456117873158,61.8193465727098,73.5,156
DBA,27.55,0.04,3.92,3.22,0.99,7.79,6.41,108.04,0.82,0.31,7.87,6.48,3,True,True,True,True,True,3.02,4.46,-13.16,5.95,7.43,-21.13,1.49,11.42,-16.65,0.2587,DBA,1.0,1.81,clean,0.555,thin,none,52.38629083920563,88.08456117873158,79.88468930172967,73.5,156
SCHH,24.15,1.17,0.17,2.9,10.17,15.49,13.11,0.14,17.46,3.51,1.52,1.29,3,True,True,True,True,True,-0.74,4.14,-6.45,2.19,7.11,-14.43,-2.27,11.1,-9.95,0.0718,XLRE,0.98,0.63,clean,1.174,normal,none,57.7247490924621,88.08456117873158,74.50352338244714,73.4,159
IBB,198.23,1.5,4.45,15.63,17.41,17.3,52.48,2.97,3.52,1.11,0.99,3.01,2,True,True,True,True,True,3.54,16.87,32.92,6.47,19.84,24.94,2.01,23.83,29.42,0.2684,XLV,0.64,1.46,clean,1.345,normal,none,77.82404441597266,62.45996156310058,80.0128122998078,73.4,159
PPTY,34.92,0.69,0.75,5.34,14.57,15.82,13.3,1.08,7.12,2.73,1.09,0.91,3,True,True,True,True,True,-0.16,6.58,-6.27,2.77,9.55,-14.24,-1.69,13.54,-9.76,-0.0401,XLRE,0.9,0.54,clean,1.201,normal,none,60.63954729874012,88.08456117873158,70.85201793721974,73.2,161
EXEL,57.08,2.79,5.16,8.74,29.79,30.98,23.68,1.85,1.7,3.41,1.04,0.8,2,True,True,True,True,True,4.25,9.98,4.12,7.18,12.95,-3.86,2.72,16.94,0.62,0.2109,XLV,0.33,1.36,clean,0.966,normal,none,78.66752081998719,62.45996156310058,78.25112107623319,73.1,162
ZION,70.69,0.13,1.68,12.12,19.87,19.31,27.37,13.2,7.2,1.64,0.97,1.38,2,True,True,True,True,True,0.78,13.36,7.8,3.71,16.33,-0.18,-0.75,20.32,4.31,0.6238,XLF,0.61,-0.46,clean,0.884,normal,none,69.4586803331198,62.45996156310058,87.31582319026265,73.1,162
AMGN,368.1,0.45,2.09,6.51,7.45,12.35,23.42,4.62,3.11,1.14,1.66,3.14,4,True,True,True,True,True,1.19,7.75,3.86,4.12,10.72,-4.12,-0.34,14.71,0.36,-0.4606,XLV,0.69,0.64,clean,0.85,normal,none,61.85137732222935,98.55861627162076,58.552210121716854,73.0,164
RTX,200.85,-0.26,7.22,11.95,1.23,7.26,37.8,-27.95,1.66,0.1,5.91,30.74,2,True,True,True,True,True,6.31,13.19,18.24,9.24,16.16,10.26,4.78,20.15,14.74,1.1575,XLF,0.55,1.46,clean,0.875,normal,buy_today,62.72688447576339,62.45996156310058,93.78603459320948,73.0,164
VNQ,98.4,1.19,0.25,2.39,8.9,11.16,9.31,0.21,9.4,3.72,1.25,1.05,3,True,True,True,True,True,-0.65,3.63,-10.26,2.28,6.6,-18.24,-2.18,10.59,-13.75,0.1189,XLRE,0.99,0.73,clean,1.339,normal,none,55.01815075806107,88.08456117873158,75.7847533632287,73.0,164
EXPE,269.87,1.17,1.73,18.79,17.83,-4.62,52.92,1.48,10.86,0.95,-0.26,2.97,2,True,True,True,True,True,0.82,20.03,33.35,3.75,23.0,25.37,-0.71,26.99,29.85,0.7072,XLY,0.44,0.24,clean,0.749,thin,none,67.54217382020073,62.45996156310058,88.66111467008328,72.9,167
