ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DGX,195.21,193.08,1.11,OPTIMAL,95,1.48,0.9,190.84,2.29,,,,0.09,-18.4,57.8,443.0,clean,42.0,CAUTION,-8.6,1,Basing,4.61,-2.17,-5.89,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",66.1
HAL,41.47,40.4,2.65,OPTIMAL,95,1.48,0.9,41.75,-0.68,,,,0.158,39.6,73.5,102.0,clean,23.4,CAUTION,-4.9,3,Parabolic,-0.69,4.59,17.68,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.0
PLAB,51.46,49.91,3.1,OPTIMAL,95,1.48,0.9,50.65,1.6,,,,0.001,-5.2,59.3,405.0,clean,40.0,CAUTION,-8.1,3,Parabolic,2.88,1.94,38.97,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",66.0
ASHR,35.35,35.27,0.22,OPTIMAL,95,1.48,0.9,35.79,-1.24,,,,0.166,27.6,58.1,435.0,clean,40.8,CAUTION,-4.4,2,Sustained Uptrend,-0.34,1.26,3.94,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.8
PPH,104.99,101.82,3.11,OPTIMAL,95,1.48,0.9,102.06,2.87,,,,0.389,37.9,52.0,552.0,clean,47.8,CAUTION,-6.0,1,Basing,4.12,3.64,-5.33,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.8
VTR,88.18,86.55,1.88,OPTIMAL,95,1.48,0.9,88.53,-0.39,,,,0.384,42.8,76.3,71.0,clean,19.2,HEALTHY,-3.2,2,Sustained Uptrend,0.83,6.33,1.8,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",65.7
CCNR,41.22,41.0,0.55,OPTIMAL,95,1.48,0.9,41.59,-0.88,,,,0.287,25.3,59.9,382.0,clean,37.8,CAUTION,-6.0,2,Sustained Uptrend,-0.39,1.53,3.31,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.6
CL,90.61,86.31,4.98,OPTIMAL,95,1.48,0.9,89.04,1.77,,,,0.891,89.9,48.5,609.0,clean,51.1,WARNING,-8.8,1,Basing,2.81,8.23,-6.68,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.6
EACO,104.99,95.74,9.66,OPTIMAL,90,1.5,1.11,101.4,3.55,,,,0.763,194.6,70.6,145.0,clean,31.0,CAUTION,-3.7,2,Sustained Uptrend,-1.88,16.59,14.13,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.5
GL,156.28,152.88,2.23,OPTIMAL,95,1.48,0.9,154.58,1.1,,,,0.234,23.2,57.8,443.0,overextended,40.0,CAUTION,-1.0,2,Sustained Uptrend,0.8,1.5,9.55,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.5
KMI,33.79,32.23,4.84,OPTIMAL,95,1.48,0.9,33.35,1.32,,,,0.723,107.4,75.4,78.0,clean,19.4,HEALTHY,-2.9,2,Sustained Uptrend,0.48,6.49,3.33,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",65.5
TTE,91.6,90.77,0.92,OPTIMAL,95,1.48,0.9,92.03,-0.47,,,,0.116,23.5,71.6,131.0,clean,24.1,CAUTION,-2.7,3,Parabolic,-0.74,1.25,17.69,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
ZM,105.64,97.49,8.36,OPTIMAL,90,1.5,1.11,100.9,4.7,,,,0.088,69.9,75.0,87.0,clean,26.0,CAUTION,-7.1,2,Sustained Uptrend,5.47,17.36,22.75,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.5
ARMK,51.26,47.05,8.96,OPTIMAL,90,1.5,1.11,50.76,0.99,,,,0.671,228.4,62.5,326.0,clean,40.0,CAUTION,-4.3,3,Parabolic,-3.43,11.02,26.35,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.4
POWL,279.22,270.98,3.04,OPTIMAL,95,1.48,0.9,286.93,-2.69,,,,0.069,82.9,57.7,450.0,clean,40.0,CAUTION,-14.9,3,Parabolic,-4.59,10.72,53.94,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.4
ARKG,30.67,29.87,2.69,OPTIMAL,95,1.48,0.9,29.36,4.47,,,,0.026,-19.3,66.7,223.0,clean,28.9,CAUTION,-3.7,1,Basing,8.95,2.92,6.75,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.3
ECG,148.65,146.4,1.53,OPTIMAL,95,1.48,0.9,154.47,-3.77,,,,0.137,103.1,57.2,463.0,clean,40.0,CAUTION,-13.4,3,Parabolic,-5.15,9.04,40.13,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.3
TSAT,53.5,50.27,6.42,OPTIMAL,90,1.5,1.11,52.71,1.51,,,,0.541,187.4,85.2,12.0,clean,13.2,HEALTHY,-4.2,3,Parabolic,2.86,10.61,76.57,HYG,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",65.3
ALGM,45.95,44.33,3.66,OPTIMAL,95,1.48,0.9,44.63,2.96,,,,0.037,-51.3,57.1,464.0,clean,40.0,CAUTION,-10.6,3,Parabolic,6.61,5.37,19.41,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.2
GSAT,83.0,81.6,1.72,OPTIMAL,95,1.48,0.9,82.3,0.86,,,,0.371,13.3,79.6,45.0,clean,13.3,HEALTHY,-0.2,3,Parabolic,1.24,2.1,36.54,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.1
MUFG,19.4,18.22,6.45,OPTIMAL,90,1.5,1.11,18.96,2.32,,,,0.914,158.0,80.7,37.0,clean,18.0,HEALTHY,-1.4,1,Basing,2.97,12.66,1.89,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.1
GLW,194.05,176.49,9.95,OPTIMAL,90,1.5,1.11,193.32,0.38,,,,0.434,264.4,61.4,353.0,clean,40.0,CAUTION,-8.4,3,Parabolic,1.17,14.48,33.6,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.0
PJP,109.05,105.98,2.9,OPTIMAL,95,1.48,0.9,107.04,1.88,,,,0.543,47.0,69.8,160.0,clean,24.5,CAUTION,-1.6,1,Basing,3.21,4.09,0.26,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.0
SBUX,103.11,102.47,0.63,OPTIMAL,95,1.48,0.9,105.57,-2.33,,,,0.386,73.8,66.7,223.0,clean,28.0,CAUTION,-5.3,2,Sustained Uptrend,-3.47,3.59,8.79,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.0
CHRD,143.98,138.81,3.73,OPTIMAL,95,1.48,0.9,143.78,0.14,,,,0.172,53.4,70.3,150.0,clean,23.6,CAUTION,-5.2,3,Parabolic,-2.97,4.97,36.8,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.9
NVS,152.01,148.21,2.56,OPTIMAL,95,1.48,0.9,149.48,1.69,,,,0.718,60.6,48.4,611.0,clean,49.2,CAUTION,-10.8,1,Basing,2.65,3.07,-7.7,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.9
BIIB,193.76,188.65,2.71,OPTIMAL,95,1.48,0.9,193.97,-0.11,,,,0.224,54.3,55.8,498.0,clean,40.0,CAUTION,-5.9,2,Sustained Uptrend,0.42,3.13,-1.31,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.8
INFL,53.27,53.11,0.31,OPTIMAL,95,1.48,0.9,53.23,0.08,,,,0.078,7.3,62.8,321.0,clean,31.5,CAUTION,-3.4,2,Sustained Uptrend,1.0,-0.26,1.41,XLB,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.7
WELL,216.17,213.02,1.48,OPTIMAL,95,1.48,0.9,216.39,-0.1,,,,0.352,34.0,76.7,66.0,clean,15.5,HEALTHY,-2.5,2,Sustained Uptrend,1.14,3.81,3.16,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.7
KRE,69.37,69.19,0.26,OPTIMAL,95,1.48,0.9,68.19,1.74,,,,0.261,-32.5,62.9,319.0,clean,31.2,CAUTION,-2.9,1,Basing,3.58,-0.9,0.92,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.6
NMM,74.52,71.87,3.69,OPTIMAL,95,1.48,0.9,73.17,1.84,,,,0.22,46.2,68.2,195.0,clean,25.0,CAUTION,-7.7,3,Parabolic,4.01,6.96,9.14,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.6
CHD,96.25,94.68,1.66,OPTIMAL,95,1.48,0.9,94.73,1.6,,,,0.003,4.1,41.6,684.0,clean,55.5,WARNING,-9.2,1,Basing,2.34,1.77,-8.56,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.5
HON,227.92,217.83,4.63,OPTIMAL,95,1.48,0.9,218.53,4.3,,,,0.624,71.9,48.4,611.0,overextended,47.8,CAUTION,-8.2,1,Basing,6.88,6.34,-6.23,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.5
LINC,48.4,44.05,9.88,OPTIMAL,90,1.5,1.11,49.15,-1.52,,,,0.715,321.1,59.9,382.0,clean,40.0,CAUTION,-9.5,3,Parabolic,-1.43,22.25,46.49,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.5
QBIG,42.0,40.64,3.36,OPTIMAL,95,1.48,0.9,42.28,-0.67,,,,0.708,95.1,62.3,333.0,clean,31.2,CAUTION,-3.1,2,Sustained Uptrend,-1.06,7.78,16.15,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.4
OOMA,19.12,17.43,9.69,OPTIMAL,90,1.5,1.11,18.97,0.79,,,,0.713,231.7,81.6,30.0,clean,14.0,HEALTHY,-2.4,3,Parabolic,1.59,20.25,66.12,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.3
VICR,267.99,257.72,3.98,OPTIMAL,95,1.48,0.9,277.19,-3.32,,,,0.01,27.1,54.4,521.0,clean,40.0,CAUTION,-15.4,3,Parabolic,-2.08,3.02,55.99,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.3
JNJ,234.34,228.7,2.47,OPTIMAL,95,1.48,0.9,228.79,2.42,,,,0.189,26.8,44.6,657.0,clean,51.2,WARNING,-6.9,1,Basing,3.37,1.6,-4.68,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.2
ODFL,210.47,207.81,1.28,OPTIMAL,95,1.48,0.9,201.39,4.51,,,,0.119,-64.8,54.0,527.0,clean,40.0,CAUTION,-10.0,2,Sustained Uptrend,3.62,-5.53,8.56,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.2
OIH,443.96,431.4,2.91,OPTIMAL,95,1.48,0.9,443.29,0.15,,,,0.047,18.3,71.3,135.0,clean,20.1,CAUTION,-3.3,3,Parabolic,0.78,4.34,13.1,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.2
VIAV,49.51,48.54,2.0,OPTIMAL,95,1.48,0.9,51.21,-3.32,,,,0.057,65.4,54.0,527.0,clean,40.0,CAUTION,-18.1,3,Parabolic,-3.73,7.28,80.89,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.2
XLP,84.8,83.63,1.39,OPTIMAL,95,1.48,0.9,84.91,-0.13,,,,0.676,38.0,47.5,619.0,clean,47.9,CAUTION,-5.8,1,Basing,0.19,1.58,-4.69,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.2
BEN,31.02,29.58,4.88,OPTIMAL,95,1.48,0.9,31.53,-1.61,,,,0.595,144.0,64.0,283.0,clean,28.1,CAUTION,-4.4,2,Sustained Uptrend,-2.54,15.66,14.59,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.1
KBE,63.54,63.53,0.02,OPTIMAL,95,1.48,0.9,62.63,1.46,,,,0.347,-34.8,61.2,358.0,clean,31.3,CAUTION,-2.9,1,Basing,3.02,-1.23,1.39,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.1
SOYB,25.06,24.82,0.95,OPTIMAL,95,1.48,0.9,25.1,-0.16,,,,0.369,24.3,68.9,180.0,clean,22.3,CAUTION,-1.6,2,Sustained Uptrend,1.46,2.54,6.77,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.1
ARWR,74.95,74.04,1.23,OPTIMAL,95,1.48,0.9,76.58,-2.13,,,,0.17,60.1,53.6,533.0,clean,40.0,CAUTION,-8.9,2,Sustained Uptrend,-2.24,0.74,18.7,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.0
GOOG,379.38,367.82,3.14,OPTIMAL,95,1.48,0.9,388.59,-2.37,,,,0.427,129.0,63.6,299.0,clean,28.3,CAUTION,-6.2,2,Sustained Uptrend,-3.54,12.33,21.72,SPY,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",64.0
ECO,54.07,54.0,0.13,OPTIMAL,95,1.48,0.9,55.37,-2.35,,,,0.089,22.9,64.7,266.0,clean,26.6,CAUTION,-7.5,3,Parabolic,-1.9,6.92,8.16,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
KNX,70.12,64.94,7.97,OPTIMAL,90,1.5,1.11,66.77,5.02,,,,0.295,115.2,76.4,70.0,clean,18.8,HEALTHY,-2.1,2,Sustained Uptrend,1.53,6.61,18.45,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.9
TD,111.87,106.74,4.81,OPTIMAL,95,1.48,0.9,108.61,3.0,,,,0.682,57.5,78.1,59.0,clean,11.1,HEALTHY,-0.4,2,Sustained Uptrend,3.93,6.51,16.75,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.9
IPGP,119.0,114.48,3.95,OPTIMAL,95,1.48,0.9,110.07,8.12,,,,0.014,-40.3,52.9,542.0,clean,40.0,CAUTION,-16.2,2,Sustained Uptrend,15.8,-3.69,-11.58,SPY,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.8
ACLS,156.94,143.73,9.19,OPTIMAL,90,1.5,1.11,155.42,0.98,,,,0.276,161.4,57.7,450.0,clean,40.0,CAUTION,-8.6,3,Parabolic,1.13,12.21,99.19,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.7
DECK,106.67,102.54,4.03,OPTIMAL,95,1.48,0.9,97.04,9.92,,,,0.259,-98.0,46.9,632.0,overextended,46.7,CAUTION,-12.6,1,Basing,14.01,-0.97,-9.73,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.7
EVRG,83.94,81.42,3.1,OPTIMAL,95,1.48,0.9,82.19,2.13,,,,0.302,27.1,71.7,126.0,clean,17.7,HEALTHY,-1.6,2,Sustained Uptrend,4.27,2.5,2.23,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.7
LITE,946.9,912.83,3.73,OPTIMAL,95,1.48,0.9,960.29,-1.39,,,,0.133,105.1,52.7,544.0,clean,40.0,CAUTION,-12.8,3,Parabolic,-2.45,11.81,40.34,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.7
MOD,260.52,257.72,1.09,OPTIMAL,95,1.48,0.9,266.33,-2.18,,,,0.073,66.6,52.7,544.0,clean,40.0,CAUTION,-11.4,3,Parabolic,-3.96,3.97,17.09,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.7
SCHL,40.71,39.8,2.29,OPTIMAL,95,1.48,0.9,39.74,2.45,,,,0.039,-11.8,61.1,359.0,clean,30.3,CAUTION,-6.2,2,Sustained Uptrend,2.54,-3.21,25.03,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
TRGP,276.75,252.52,9.6,OPTIMAL,90,1.5,1.11,267.97,3.28,,,,0.762,158.8,83.9,14.0,clean,9.3,HEALTHY,-1.2,3,Parabolic,1.75,15.36,19.36,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.7
AMLP,54.52,52.34,4.16,OPTIMAL,95,1.48,0.9,53.89,1.16,,,,0.79,79.4,73.4,103.0,clean,15.6,HEALTHY,-1.3,2,Sustained Uptrend,0.87,4.52,5.43,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
BNS,79.78,76.88,3.77,OPTIMAL,95,1.48,0.9,77.79,2.56,,,,0.422,37.3,71.4,134.0,clean,17.8,HEALTHY,-0.3,1,Basing,3.5,6.43,5.13,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
CLNFF,60.1,53.83,11.65,GOOD,75,1.52,1.24,56.73,5.94,,,,0.639,223.4,72.4,115.0,clean,40.0,CAUTION,-3.6,2,Sustained Uptrend,2.91,17.22,9.45,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.6
IHE,91.51,87.96,4.04,OPTIMAL,95,1.48,0.9,88.96,2.87,,,,0.506,56.4,71.5,133.0,clean,17.9,HEALTHY,-0.9,1,Basing,4.18,5.34,0.48,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.6
NUE,232.0,219.51,5.69,OPTIMAL,90,1.5,1.11,228.64,1.47,,,,0.236,46.6,79.6,45.0,clean,14.0,HEALTHY,-1.5,3,Parabolic,2.19,8.95,29.72,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.6
VIST,75.41,70.62,6.78,OPTIMAL,90,1.5,1.11,73.27,2.93,,,,0.084,62.4,69.0,179.0,clean,26.4,CAUTION,-7.4,3,Parabolic,4.32,7.27,33.12,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.6
AFL,117.86,114.65,2.8,OPTIMAL,95,1.48,0.9,116.61,1.07,,,,0.503,48.5,74.9,88.0,clean,13.6,HEALTHY,-1.6,2,Sustained Uptrend,0.9,2.38,4.9,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.5
CENX,65.05,60.98,6.68,OPTIMAL,90,1.5,1.11,60.37,7.75,,,,0.0,-2.1,68.4,191.0,clean,26.8,CAUTION,-5.3,3,Parabolic,14.48,8.65,25.48,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.5
CI,286.24,283.56,0.95,OPTIMAL,95,1.48,0.9,289.78,-1.22,,,,0.089,27.9,56.6,476.0,clean,34.9,CAUTION,-5.6,1,Basing,0.34,2.33,1.08,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.5
FFBC,30.73,30.03,2.31,OPTIMAL,95,1.48,0.9,30.12,2.04,,,,0.069,-13.0,71.8,124.0,clean,16.8,HEALTHY,-1.6,2,Sustained Uptrend,3.61,2.91,6.66,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.4
ISMD,46.13,44.64,3.34,OPTIMAL,95,1.48,0.9,45.09,2.32,,,,0.287,27.9,72.2,118.0,clean,16.3,HEALTHY,-1.6,2,Sustained Uptrend,3.8,4.37,10.41,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.4
VDC,229.69,229.21,0.21,OPTIMAL,95,1.48,0.9,231.42,-0.75,,,,0.293,19.5,46.0,644.0,clean,46.8,CAUTION,-6.0,1,Basing,-0.67,0.08,-4.7,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.4
XLY,119.18,118.28,0.76,OPTIMAL,95,1.48,0.9,117.88,1.11,,,,0.007,-3.8,65.1,260.0,clean,24.4,CAUTION,-2.2,1,Basing,2.27,1.22,3.64,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.4
COHR,377.57,345.86,9.17,OPTIMAL,90,1.5,1.11,377.53,0.01,,,,0.583,268.1,56.6,476.0,clean,40.0,CAUTION,-8.6,3,Parabolic,-1.28,11.81,51.7,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.3
BW,19.04,17.29,10.15,GOOD,75,1.52,1.24,19.96,-4.59,,,,0.703,520.4,71.2,137.0,clean,40.0,CAUTION,-13.6,3,Parabolic,-12.86,21.58,119.1,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.2
EIS,133.83,130.89,2.25,OPTIMAL,95,1.48,0.9,132.62,0.91,,,,0.139,36.5,72.3,116.0,clean,15.5,HEALTHY,-2.3,2,Sustained Uptrend,2.95,4.98,9.35,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.2
