ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BEN,23.9,25.7,-7.0,BELOW SMA,15,,,23.95,-0.21,,,,0.849,-199.6,30.7,1114.0,clean,80.4,WARNING,-15.6,2,Sustained Uptrend,0.13,-12.33,-1.2,XLF,equity,Equity,19.0,False,False,,40.1
CMI,549.78,565.09,-2.71,BELOW SMA,15,,,544.78,0.92,,,,0.446,-76.5,52.9,514.0,clean,54.5,CAUTION,-11.0,2,Sustained Uptrend,1.77,-7.51,6.32,XLI,sector,Sector,34.0,False,False,,40.1
ESGD,94.43,99.02,-4.64,BELOW SMA,15,,,94.98,-0.58,,,,0.797,-118.0,35.5,1022.0,clean,74.9,WARNING,-9.9,2,Sustained Uptrend,-0.81,-9.56,-1.01,VGK,index,Index,1.0,False,False,,40.1
FLJP,36.02,37.45,-3.81,BELOW SMA,15,,,35.9,0.36,,,,0.664,-111.5,36.4,1002.0,clean,73.8,WARNING,-10.4,2,Sustained Uptrend,0.18,-9.03,3.97,VXUS,index,Index,15.0,False,False,,40.1
GGG,86.19,89.72,-3.94,BELOW SMA,15,,,85.65,0.63,,,,0.814,-138.7,43.3,804.0,clean,65.6,WARNING,-9.9,2,Sustained Uptrend,2.26,-6.68,3.27,XLI,sector,Sector,34.0,False,False,,40.1
KRE,64.27,66.16,-2.86,BELOW SMA,15,,,63.37,1.43,,,,0.532,-89.4,41.6,864.0,clean,67.6,WARNING,-13.2,2,Sustained Uptrend,1.71,-8.01,-3.6,XLF,equity,Equity,19.0,False,False,,40.1
UNP,240.76,252.96,-4.82,BELOW SMA,15,,,239.28,0.62,,,,0.841,-170.3,46.3,722.0,clean,62.0,WARNING,-10.2,2,Sustained Uptrend,2.81,-8.89,2.83,XLI,index,Index,10.0,False,False,,40.1
VOOV,204.53,208.31,-1.81,BELOW SMA,15,,,203.41,0.55,,,,0.821,-74.5,44.2,781.0,clean,64.4,WARNING,-5.1,2,Sustained Uptrend,0.52,-4.49,-0.71,SPY,equity,Equity,19.0,False,False,,40.1
CL,85.72,92.11,-6.93,BELOW SMA,15,,,86.81,-1.26,,,,0.924,-198.2,41.9,853.0,clean,67.1,WARNING,-13.7,2,Sustained Uptrend,0.26,-11.33,7.24,XLP,equity,Equity,2.0,False,False,,40.0
EWL,58.02,61.26,-5.28,BELOW SMA,15,,,58.04,-0.04,,,,0.876,-155.3,35.0,1033.0,clean,75.0,WARNING,-11.5,2,Sustained Uptrend,0.83,-10.53,-3.94,VGK,index,Index,1.0,False,False,,40.0
IAU,83.77,93.58,-10.49,BELOW SMA,15,,,88.06,-4.87,,,,0.795,-234.0,34.0,1059.0,clean,76.1,WARNING,-19.8,2,Sustained Uptrend,-4.12,-13.61,-1.07,IAU,miner,Miner,5.0,False,False,,40.0
IJH,68.16,69.33,-1.7,BELOW SMA,15,,,67.33,1.23,,,,0.63,-83.1,54.3,470.0,clean,52.4,CAUTION,-6.1,2,Sustained Uptrend,1.2,-5.05,1.39,XLI,index,Index,3.0,False,False,,40.0
MKC,52.78,62.8,-15.95,BELOW SMA,15,,,54.63,-3.39,,,,0.964,-420.4,23.8,1178.0,clean,88.2,WARNING,-27.1,0,Deep Decline,-2.35,-23.54,-23.4,XLP,equity,Equity,2.0,False,False,,40.0
PBW,32.4,32.62,-0.68,BELOW SMA,15,,,32.16,0.75,,,,0.037,-17.4,44.7,767.0,clean,63.6,WARNING,-11.4,2,Sustained Uptrend,0.56,-5.43,0.97,XLK,sector,Sector,32.0,False,False,,40.0
SGOL,42.39,47.37,-10.51,BELOW SMA,15,,,44.58,-4.9,,,,0.795,-233.9,34.2,1052.0,clean,76.1,WARNING,-19.8,2,Sustained Uptrend,-4.16,-13.63,-1.07,IAU,miner,Miner,5.0,False,False,,40.0
AXTA,27.46,30.47,-9.88,BELOW SMA,15,,,27.08,1.41,,,,0.825,-297.9,21.5,1204.0,clean,90.5,WARNING,-23.1,1,Basing,5.21,-18.59,-14.93,XLB,sector,Sector,34.0,False,False,,39.9
CGDG,35.7,36.7,-2.72,BELOW SMA,15,,,35.72,-0.04,,,,0.815,-80.2,39.2,933.0,clean,69.7,WARNING,-6.0,2,Sustained Uptrend,0.13,-5.92,-0.71,VXUS,index,Index,1.0,False,False,,39.9
GLD,408.66,456.86,-10.55,BELOW SMA,15,,,429.81,-4.92,,,,0.795,-234.4,33.8,1063.0,clean,76.0,WARNING,-19.8,2,Sustained Uptrend,-4.16,-13.68,-1.2,IAU,miner,Miner,5.0,False,False,,39.9
MDY,622.27,633.14,-1.72,BELOW SMA,15,,,614.88,1.2,,,,0.631,-82.8,53.1,499.0,clean,53.5,CAUTION,-6.1,2,Sustained Uptrend,0.89,-5.09,1.3,XLI,index,Index,3.0,False,False,,39.9
PAVE,51.11,52.81,-3.22,BELOW SMA,15,,,50.46,1.28,,,,0.707,-124.7,52.0,546.0,clean,54.7,CAUTION,-9.9,2,Sustained Uptrend,2.24,-7.19,3.99,XLI,sector,Sector,34.0,False,False,,39.9
PWRD,99.58,103.8,-4.06,BELOW SMA,15,,,100.12,-0.54,,,,0.662,-98.1,51.0,577.0,clean,55.9,CAUTION,-9.8,2,Sustained Uptrend,-0.67,-9.01,1.77,VXUS,equity,Equity,11.0,False,False,,39.9
SBUX,92.53,96.57,-4.18,BELOW SMA,15,,,94.66,-2.25,,,,0.436,-83.4,40.7,904.0,clean,68.0,WARNING,-11.7,2,Sustained Uptrend,-3.44,-5.51,10.34,SPY,equity,Equity,37.0,False,False,,39.9
SPGM,75.7,78.19,-3.18,BELOW SMA,15,,,76.04,-0.45,,,,0.821,-82.6,41.0,885.0,clean,67.6,WARNING,-6.8,2,Sustained Uptrend,-0.54,-6.61,-2.12,VXUS,index,Index,10.0,False,False,,39.9
XLU,45.41,46.21,-1.75,BELOW SMA,15,,,45.79,-0.83,,,,0.589,-55.2,53.0,505.0,clean,53.6,CAUTION,-5.0,2,Sustained Uptrend,-2.44,-4.13,6.53,XLU,equity,Equity,2.0,False,False,,39.9
ZION,57.16,57.32,-0.29,BELOW SMA,15,,,54.82,4.26,,,,0.287,-80.1,43.7,793.0,clean,64.7,WARNING,-13.6,2,Sustained Uptrend,5.31,-5.36,-3.54,XLF,equity,Equity,19.0,False,False,,39.9
AG,20.44,24.78,-17.5,BELOW SMA,15,,,20.46,-0.11,,,,0.893,-679.6,42.1,842.0,clean,66.0,WARNING,-36.2,3,Parabolic,7.86,-30.5,17.61,IAU,miner,Miner,5.0,False,False,,39.8
FDD,17.29,18.03,-4.11,BELOW SMA,15,,,17.49,-1.14,,,,0.682,-87.1,38.0,965.0,clean,70.7,WARNING,-8.8,2,Sustained Uptrend,-2.69,-8.66,-0.91,VGK,index,Index,1.0,False,False,,39.8
FER,63.39,67.99,-6.77,BELOW SMA,15,,,63.56,-0.27,,,,0.781,-195.6,33.1,1075.0,clean,76.4,WARNING,-15.2,2,Sustained Uptrend,-0.17,-12.72,-3.37,VGK,index,Index,39.0,True,False,,39.8
NUKZ,67.25,70.12,-4.1,BELOW SMA,15,,,67.78,-0.78,,,,0.728,-112.6,51.8,553.0,clean,54.7,CAUTION,-9.9,2,Sustained Uptrend,-1.54,-9.16,2.08,VXUS,miner,Miner,29.0,False,False,,39.8
WEC,112.89,115.2,-2.01,BELOW SMA,15,,,114.69,-1.57,,,,0.383,-40.8,46.3,722.0,clean,61.2,WARNING,-4.8,2,Sustained Uptrend,-2.38,-2.19,7.49,XLU,equity,Equity,2.0,False,False,,39.8
WWD,362.32,379.34,-4.49,BELOW SMA,15,,,365.07,-0.75,,,,0.597,-106.7,51.9,549.0,clean,54.5,CAUTION,-10.2,3,Parabolic,-1.54,-7.94,14.6,XLI,index,Index,10.0,False,False,,39.8
EWW,74.55,76.14,-2.09,BELOW SMA,15,,,72.58,2.72,,,,0.538,-119.1,45.8,739.0,clean,61.3,WARNING,-8.7,2,Sustained Uptrend,3.28,-7.33,4.94,VXUS,index,Index,1.0,False,False,,39.7
FFBC,27.52,27.96,-1.58,BELOW SMA,15,,,27.01,1.87,,,,0.394,-58.0,47.9,674.0,clean,58.9,CAUTION,-12.3,2,Sustained Uptrend,2.99,-6.43,6.54,XLF,equity,Equity,19.0,False,False,,39.7
VSCO,44.84,53.26,-15.81,BELOW SMA,15,,,45.52,-1.48,,,,0.692,-463.8,33.2,1072.0,clean,76.2,WARNING,-33.0,2,Sustained Uptrend,-7.26,-27.86,-17.92,XLI,equity,Equity,37.0,False,False,,39.7
EQNR,40.94,33.43,22.48,CAUTION,20,1.58,-1.24,38.92,5.2,,,,0.935,446.1,71.9,112.0,clean,24.7,CAUTION,-2.7,3,Parabolic,1.06,40.4,77.69,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",39.6
LH,270.63,274.54,-1.42,BELOW SMA,15,,,266.14,1.69,,,,0.669,-102.7,48.6,651.0,clean,58.0,CAUTION,-7.3,2,Sustained Uptrend,2.48,-4.3,6.9,XLI,equity,Equity,7.0,True,False,,39.6
CRH,106.03,111.53,-4.93,BELOW SMA,15,,,103.42,2.53,,,,0.534,-169.7,21.1,1207.0,clean,89.4,WARNING,-19.4,0,Deep Decline,4.96,-11.76,-16.24,XLI,index,Index,1.0,False,False,,39.5
VPU,195.75,199.61,-1.94,BELOW SMA,15,,,197.62,-0.94,,,,0.615,-55.6,52.2,540.0,clean,53.3,CAUTION,-5.0,2,Sustained Uptrend,-2.5,-4.3,5.9,XLU,equity,Equity,2.0,False,False,,39.5
ATAT,35.72,37.43,-4.57,BELOW SMA,15,,,36.18,-1.28,,,,0.327,-88.3,22.3,1194.0,clean,87.7,WARNING,-16.5,0,Deep Decline,-5.95,-12.73,-16.29,VXUS,index,Index,6.0,False,False,,39.4
CCL,25.85,27.9,-7.36,BELOW SMA,15,,,24.95,3.59,,,,0.563,-261.4,25.3,1167.0,clean,84.4,WARNING,-24.0,1,Basing,3.65,-18.45,-18.35,XLF,equity,Equity,37.0,False,False,,39.4
FTNT,81.41,81.53,-0.16,BELOW SMA,15,,,82.14,-0.9,,,,0.005,6.9,49.8,612.0,clean,55.7,CAUTION,-8.1,1,Basing,-2.06,5.24,0.92,XLK,equity,Equity,27.0,False,False,,39.4
JIRE,74.8,78.36,-4.55,BELOW SMA,15,,,75.19,-0.52,,,,0.787,-117.7,35.6,1016.0,clean,72.4,WARNING,-9.9,2,Sustained Uptrend,-0.75,-9.61,-0.51,VGK,index,Index,1.0,False,False,,39.4
HEDJ,51.8,53.69,-3.52,BELOW SMA,15,,,51.67,0.26,,,,0.752,-105.5,33.3,1069.0,clean,74.8,WARNING,-8.8,2,Sustained Uptrend,0.84,-8.4,-1.67,VGK,index,Index,10.0,False,False,,39.3
ILF,34.53,35.06,-1.51,BELOW SMA,15,,,33.88,1.92,,,,0.395,-76.8,46.9,700.0,clean,58.8,CAUTION,-7.7,2,Sustained Uptrend,2.01,-7.48,12.15,VXUS,index,Index,13.0,False,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
PICK,54.12,58.68,-7.77,BELOW SMA,15,,,54.63,-0.93,,,,0.841,-232.5,40.2,918.0,clean,66.6,WARNING,-16.7,3,Parabolic,0.59,-15.99,5.11,VXUS,commodity,Commodity,45.0,False,False,,39.3
TOELY,126.23,132.24,-4.54,BELOW SMA,15,,,123.32,2.36,,,,0.553,-169.0,42.6,826.0,clean,63.7,WARNING,-17.0,3,Parabolic,1.55,-16.47,18.98,QQQ,bond,Bond,4.0,False,False,,39.3
TOUS,34.19,35.98,-5.0,BELOW SMA,15,,,34.44,-0.74,,,,0.778,-120.9,35.0,1033.0,clean,72.6,WARNING,-10.4,2,Sustained Uptrend,-0.83,-10.28,-1.17,VGK,index,Index,1.0,False,False,,39.3
WAL,70.3,78.14,-10.04,BELOW SMA,15,,,68.47,2.66,,,,0.671,-285.4,24.7,1174.0,clean,84.7,WARNING,-27.7,1,Basing,4.37,-20.92,-18.8,XLF,equity,Equity,19.0,False,False,,39.3
GLNCY,14.08,13.91,1.2,OPTIMAL,95,1.48,0.9,13.92,1.16,,,,0.044,-15.6,0.0,,,19.9,HEALTHY,-4.0,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",39.2
QQQJ,36.77,37.4,-1.7,BELOW SMA,15,,,36.74,0.08,,,,0.493,-48.2,36.8,987.0,clean,70.2,WARNING,-7.1,1,Basing,-1.22,-4.33,-2.19,XLK,equity,Equity,27.0,False,False,,39.2
CAT,712.91,725.19,-1.69,BELOW SMA,15,,,700.91,1.71,,,,0.31,-65.3,55.8,437.0,clean,47.9,CAUTION,-9.7,3,Parabolic,3.52,-7.0,22.4,XLI,sector,Sector,34.0,False,False,,39.1
CFG,58.83,60.08,-2.08,BELOW SMA,15,,,57.5,2.32,,,,0.333,-74.1,39.1,937.0,clean,67.3,WARNING,-14.5,2,Sustained Uptrend,3.12,-6.71,-1.14,XLF,equity,Equity,19.0,False,False,,39.1
LYSCF,14.18,12.95,9.47,OPTIMAL,90,1.5,1.11,13.89,2.1,,,,0.209,106.2,0.0,,,25.4,CAUTION,-5.5,3,Parabolic,,,,,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",39.1
PALL,125.11,147.71,-15.3,BELOW SMA,15,,,133.95,-6.6,,,,0.895,-318.9,22.2,1196.0,clean,87.0,WARNING,-36.6,2,Sustained Uptrend,-4.93,-23.01,-26.06,IAU,miner,Miner,5.0,False,False,,39.1
VPG,44.48,44.64,-0.35,BELOW SMA,15,,,42.29,5.18,,,,0.395,-144.1,45.4,749.0,clean,59.8,CAUTION,-20.9,3,Parabolic,2.75,-7.93,12.98,XLI,index,Index,3.0,False,False,,39.1
AMG,273.43,293.31,-6.78,BELOW SMA,15,,,276.12,-0.97,,,,0.681,-167.8,34.4,1047.0,clean,72.4,WARNING,-18.3,2,Sustained Uptrend,-1.88,-12.54,-6.45,,equity,Equity,19.0,False,False,,39.0
HROW,36.21,41.82,-13.41,BELOW SMA,15,,,34.82,3.99,,,,0.497,-439.1,14.1,1244.0,clean,96.1,BREAKDOWN,-34.0,0,Deep Decline,5.23,-32.25,-26.33,VXUS,index,Index,10.0,False,False,,39.0
INFL,51.8,52.43,-1.19,BELOW SMA,15,,,51.73,0.14,,,,0.781,-76.3,55.9,432.0,clean,47.2,CAUTION,-6.1,2,Sustained Uptrend,0.65,-2.64,15.4,XLB,index,Index,3.0,False,False,,39.0
PHYS,33.66,37.73,-10.8,BELOW SMA,15,,,35.39,-4.9,,,,0.805,-249.4,31.2,1104.0,clean,76.1,WARNING,-20.0,2,Sustained Uptrend,-3.97,-14.37,-2.35,IAU,miner,Miner,5.0,False,False,,39.0
REMX,86.63,91.62,-5.44,BELOW SMA,15,,,86.22,0.47,,,,0.723,-235.8,42.8,816.0,clean,62.5,WARNING,-16.4,3,Parabolic,4.44,-11.78,15.68,VXUS,index,Index,10.0,False,False,,39.0
SCHD,30.73,30.91,-0.57,BELOW SMA,15,,,30.45,0.9,,,,0.716,-46.1,58.3,356.0,clean,44.4,CAUTION,-3.8,2,Sustained Uptrend,0.46,-2.48,11.58,XLB,equity,Equity,2.0,False,False,,39.0
IDVO,40.08,41.3,-2.96,BELOW SMA,15,,,39.98,0.24,,,,0.604,-82.2,50.2,602.0,clean,53.6,CAUTION,-8.5,2,Sustained Uptrend,0.35,-8.35,3.3,VXUS,index,Index,1.0,False,False,,38.9
MGNR,50.58,51.41,-1.62,BELOW SMA,15,,,49.71,1.75,,,,0.626,-111.4,53.9,477.0,clean,49.3,CAUTION,-7.3,3,Parabolic,3.1,-5.92,13.05,XLB,miner,Miner,5.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
RING,74.22,85.82,-13.52,BELOW SMA,15,,,75.65,-1.89,,,,0.896,-423.3,22.7,1188.0,clean,85.7,WARNING,-26.1,3,Parabolic,2.93,-22.21,-4.24,IAU,miner,Miner,5.0,False,False,,38.9
SETM,32.0,34.75,-7.92,BELOW SMA,15,,,31.96,0.13,,,,0.777,-279.7,41.1,883.0,clean,64.3,WARNING,-21.1,3,Parabolic,4.27,-17.18,8.36,IAU,miner,Miner,22.0,True,False,,38.9
SGDM,70.46,82.17,-14.25,BELOW SMA,15,,,72.3,-2.54,,,,0.906,-440.6,22.7,1188.0,clean,85.6,WARNING,-27.0,3,Parabolic,2.19,-23.12,-4.41,IAU,miner,Miner,5.0,False,False,,38.9
CELH,36.27,44.69,-18.84,BELOW SMA,15,,,40.7,-10.88,,,,0.807,-390.0,20.1,1217.0,clean,88.4,WARNING,-38.9,2,Sustained Uptrend,-15.57,-28.33,-18.7,,bond,Bond,20.0,False,False,,38.8
GDX,85.75,99.55,-13.86,BELOW SMA,15,,,87.17,-1.62,,,,0.9,-441.4,22.4,1193.0,clean,85.6,WARNING,-26.8,3,Parabolic,3.44,-22.86,-5.01,IAU,miner,Miner,5.0,False,False,,38.8
LIT,71.2,72.0,-1.1,BELOW SMA,15,,,70.27,1.33,,,,0.261,-64.4,47.4,686.0,clean,56.5,CAUTION,-8.7,2,Sustained Uptrend,3.59,-7.63,6.82,VXUS,index,Index,10.0,False,False,,38.8
ON,61.95,63.71,-2.76,BELOW SMA,15,,,60.57,2.28,,,,0.174,-80.6,45.1,755.0,clean,59.2,CAUTION,-16.0,3,Parabolic,4.49,-11.09,11.24,XLB,equity,Equity,16.0,False,False,,38.8
ATI,146.22,152.95,-4.4,BELOW SMA,15,,,146.84,-0.42,,,,0.642,-155.1,52.3,534.0,clean,50.6,CAUTION,-13.0,3,Parabolic,-0.89,-8.62,25.83,XLI,equity,Equity,11.0,False,False,,38.7
RH,139.0,158.52,-12.32,BELOW SMA,15,,,132.82,4.65,,,,0.661,-317.9,23.5,1182.0,clean,84.1,WARNING,-41.9,1,Basing,3.34,-24.46,-23.78,XLF,equity,Equity,37.0,False,False,,38.7
URNM,61.09,67.4,-9.36,BELOW SMA,15,,,61.95,-1.39,,,,0.793,-250.0,27.4,1150.0,clean,79.7,WARNING,-28.1,3,Parabolic,0.31,-16.87,8.1,IAU,miner,Miner,29.0,False,False,,38.7
CEF,44.6,51.03,-12.6,BELOW SMA,15,,,47.16,-5.42,,,,0.813,-305.4,27.7,1147.0,clean,78.7,WARNING,-27.3,3,Parabolic,-4.2,-17.81,-5.92,IAU,miner,Miner,5.0,False,False,,38.6
DTE,143.48,145.66,-1.49,BELOW SMA,15,,,145.52,-1.4,,,,0.281,-34.3,46.9,700.0,clean,56.5,CAUTION,-7.2,2,Sustained Uptrend,-2.49,-1.74,11.64,XLU,sector,Sector,14.0,False,False,,38.6
EZPW,25.39,25.8,-1.59,BELOW SMA,15,,,25.81,-1.6,,,,0.292,-42.9,67.3,177.0,clean,32.6,CAUTION,-7.0,3,Parabolic,-1.57,-2.07,26.03,XLI,equity,Equity,2.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
MTRN,145.68,148.85,-2.13,BELOW SMA,15,,,140.7,3.54,,,,0.554,-200.8,46.2,725.0,clean,57.1,CAUTION,-15.3,3,Parabolic,7.58,-9.81,13.29,XLB,sector,Sector,34.0,False,False,,38.6
PIZ,48.95,51.87,-5.62,BELOW SMA,15,,,49.33,-0.78,,,,0.805,-148.7,30.7,1114.0,clean,75.2,WARNING,-12.2,2,Sustained Uptrend,-1.27,-11.71,-0.81,VXUS,index,Index,1.0,False,False,,38.6
APLD,26.77,28.42,-5.81,BELOW SMA,15,,,27.07,-1.13,,,,0.053,-31.7,38.1,963.0,clean,66.5,WARNING,-36.7,2,Sustained Uptrend,0.24,-7.96,2.63,XLK,equity,Equity,8.0,False,False,,38.5
CDRE,31.88,38.88,-18.01,BELOW SMA,15,,,32.1,-0.67,,,,0.8,-586.3,19.7,1226.0,clean,87.7,WARNING,-34.6,0,Deep Decline,-0.62,-25.01,-24.63,XLI,index,Index,3.0,False,False,,38.5
APH,126.21,137.72,-8.36,BELOW SMA,15,,,130.31,-3.15,,,,0.522,-121.2,23.8,1178.0,clean,82.7,WARNING,-24.4,1,Basing,-3.4,-17.32,-7.96,VXUS,equity,Equity,11.0,False,False,,38.4
AU,88.29,104.43,-15.46,BELOW SMA,15,,,89.52,-1.37,,,,0.891,-511.6,21.6,1201.0,clean,85.4,WARNING,-31.6,3,Parabolic,3.03,-29.08,-1.46,IAU,miner,Miner,5.0,False,False,,38.4
KGC,28.88,32.4,-10.86,BELOW SMA,15,,,28.92,-0.13,,,,0.86,-368.3,25.5,1166.0,clean,80.8,WARNING,-26.2,2,Sustained Uptrend,5.32,-19.87,-1.94,IAU,miner,Miner,5.0,False,False,,38.4
NVDA,175.71,182.79,-3.87,BELOW SMA,15,,,178.23,-1.41,,,,0.313,-46.3,35.2,1030.0,clean,69.4,WARNING,-11.1,1,Basing,-1.6,-10.15,-7.13,XLK,equity,Equity,16.0,False,False,,38.4
PCG,17.52,18.22,-3.81,BELOW SMA,15,,,17.83,-1.73,,,,0.762,-108.8,48.9,638.0,clean,53.4,CAUTION,-8.5,2,Sustained Uptrend,-3.66,-6.03,10.5,XLU,index,Index,10.0,False,False,,38.4
SPEM,46.52,48.54,-4.14,BELOW SMA,15,,,46.87,-0.74,,,,0.698,-91.5,32.7,1080.0,clean,72.4,WARNING,-9.4,2,Sustained Uptrend,-0.82,-9.31,-0.4,VXUS,index,Index,6.0,False,False,,38.4
VSGX,71.03,74.7,-4.92,BELOW SMA,15,,,71.57,-0.75,,,,0.754,-119.7,29.9,1124.0,clean,75.7,WARNING,-12.1,2,Sustained Uptrend,-1.63,-11.15,-1.14,VXUS,index,Index,1.0,False,False,,38.4
BBCA,93.2,96.41,-3.33,BELOW SMA,15,,,93.85,-0.7,,,,0.89,-102.3,40.3,914.0,clean,63.1,WARNING,-6.8,2,Sustained Uptrend,0.25,-5.78,-0.8,VXUS,index,Index,1.0,False,False,,38.3
SNCY,17.18,18.03,-4.77,BELOW SMA,15,,,16.41,4.65,,,,0.379,-191.2,38.3,960.0,clean,65.6,WARNING,-22.9,3,Parabolic,5.24,-13.35,18.53,XLI,index,Index,3.0,False,False,,38.3
AIRR,112.44,114.79,-2.04,BELOW SMA,15,,,110.84,1.45,,,,0.473,-87.3,51.3,571.0,clean,49.9,CAUTION,-9.0,2,Sustained Uptrend,1.13,-5.5,10.61,XLI,index,Index,3.0,False,False,,38.2
EL,72.72,96.09,-24.32,BELOW SMA,15,,,81.97,-11.28,,,,0.895,-463.5,20.5,1212.0,clean,85.9,WARNING,-40.2,1,Basing,-15.05,-35.6,-32.44,XLY,equity,Equity,2.0,False,False,,38.2
IPX,23.09,39.13,-40.99,BELOW SMA,15,,,26.31,-12.23,,,,0.853,-1220.0,22.8,1186.0,clean,83.2,WARNING,-62.4,2,Sustained Uptrend,-8.7,-51.27,-33.74,VXUS,equity,Equity,7.0,True,False,,38.2
STLD,174.56,183.27,-4.75,BELOW SMA,15,,,170.22,2.55,,,,0.78,-221.4,36.8,987.0,clean,67.0,WARNING,-16.3,2,Sustained Uptrend,4.18,-8.86,-1.49,XLI,sector,Sector,34.0,False,False,,38.2
GOLY,30.3,35.8,-15.37,BELOW SMA,15,,,31.8,-4.72,,,,0.939,-378.5,16.2,1243.0,clean,90.7,WARNING,-27.4,1,Basing,-4.08,-23.33,-17.62,IAU,bond,Bond,4.0,False,False,,38.1
MDB,247.35,290.98,-15.0,BELOW SMA,15,,,262.06,-5.61,,,,0.378,-221.0,18.3,1238.0,clean,88.1,WARNING,-44.4,0,Deep Decline,-8.44,-21.47,-43.41,XLK,equity,Equity,27.0,False,False,,38.1
TXT,90.47,94.91,-4.67,BELOW SMA,15,,,90.17,0.33,,,,0.824,-151.7,40.0,925.0,clean,63.0,WARNING,-10.9,2,Sustained Uptrend,2.01,-6.38,-0.03,XLI,index,Index,10.0,False,False,,38.1
DUK,128.76,129.61,-0.65,BELOW SMA,15,,,129.85,-0.84,,,,0.25,-30.8,50.7,590.0,clean,50.0,CAUTION,-4.3,2,Sustained Uptrend,-0.75,-0.13,10.25,XLU,equity,Equity,2.0,False,False,,38.0
SIVR,65.85,76.79,-14.24,BELOW SMA,15,,,70.04,-5.98,,,,0.805,-357.9,26.6,1156.0,clean,78.2,WARNING,-42.9,3,Parabolic,-4.54,-21.64,-3.28,IAU,miner,Miner,5.0,False,False,,38.0
SLV,62.61,73.11,-14.36,BELOW SMA,15,,,66.67,-6.09,,,,0.806,-358.6,26.4,1158.0,clean,78.2,WARNING,-43.0,3,Parabolic,-4.67,-21.78,-3.44,IAU,miner,Miner,5.0,False,False,,38.0
FLKR,40.21,43.57,-7.71,BELOW SMA,15,,,42.09,-4.46,,,,0.352,-142.7,36.8,987.0,stalling,65.8,WARNING,-19.5,3,Parabolic,-7.92,-16.87,32.01,VXUS,index,Index,28.0,False,False,,37.9
FOLD,14.42,14.36,0.4,OPTIMAL,95,1.48,0.9,14.4,0.17,,,,0.728,7.5,0.0,,,15.6,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",37.9
WPM,121.97,143.06,-14.74,BELOW SMA,15,,,126.59,-3.65,,,,0.89,-434.8,20.6,1211.0,clean,84.7,WARNING,-26.4,3,Parabolic,0.6,-22.52,-0.74,IAU,miner,Miner,5.0,False,False,,37.9
ARKQ,117.08,121.04,-3.27,BELOW SMA,15,,,118.08,-0.84,,,,0.639,-69.5,33.8,1063.0,clean,69.0,WARNING,-13.4,2,Sustained Uptrend,-1.58,-6.2,-2.22,XLK,equity,Equity,37.0,False,False,,37.8
CGNG,31.43,33.07,-4.93,BELOW SMA,15,,,31.73,-0.92,,,,0.744,-111.4,29.9,1124.0,clean,73.7,WARNING,-10.5,2,Sustained Uptrend,-1.09,-10.44,-2.35,VXUS,index,Index,1.0,False,False,,37.8
DOCN,85.64,67.9,26.13,WARNING,25,1.66,2.33,81.23,5.43,,,,0.902,737.3,72.1,107.0,clean,12.7,HEALTHY,-3.6,3,Parabolic,0.34,44.49,75.03,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",37.8
