ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LMND,68.86,20.15,-16.86,12.96,99.77,-35.84,,-0.84,-0.77,7.7,-0.36,,1,True,False,False,True,False,83.03,-102.58,,76.06,-120.78,,53.72,-189.9,,-1.7919,QQQ,0.49,0.64,clean,0.977,normal,none,none,58.877440765609315,20.097244732576986,17.74716369529984,5,83.33333333333334,50.2,1033
MP,52.87,-4.46,1.59,-27.79,101.41,21.43,,-0.36,-17.43,-3.65,0.21,,0,False,False,False,False,False,84.67,-45.31,,77.7,-63.51,,55.36,-132.63,,-1.1353,IAU,0.39,-0.5,clean,0.51,thin,none,none,49.533070926912096,3.8087520259319287,47.89303079416531,5,83.33333333333334,50.2,1033
NLR,129.94,-12.45,3.84,-5.4,62.57,146.57,175.59,-0.31,-1.41,-11.58,2.34,1.2,1,False,False,False,False,False,45.83,79.83,-50.41,38.86,61.63,-280.22,16.52,-7.49,-77.19,-1.8296,XLK,0.6,-1.52,stalling,0.657,thin,none,none,42.544570502431114,20.097244732576986,17.098865478119933,6,100.0,50.2,1033
ESGE,46.07,-8.26,7.04,7.02,28.98,4.73,,-0.85,1.0,4.13,0.16,,1,False,False,True,True,False,12.24,-62.01,,5.27,-80.21,,-17.07,-149.33,,-1.3897,VXUS,0.9,-2.37,stalling,1.991,confirmed,none,none,50.32029019063055,20.097244732576986,30.63209076175041,5,83.33333333333334,50.2,1033
CNBS,22.44,-0.44,-25.22,-18.87,27.65,-94.05,,56.86,0.75,-1.46,-3.4,,1,False,False,False,False,False,10.91,-160.79,,3.94,-178.99,,-18.4,-248.11,,-1.1073,,,-0.18,clean,0.358,thin,none,none,36.999305394767305,20.097244732576986,49.67585089141005,5,83.33333333333334,50.1,1037
SEIM,46.66,-3.54,2.72,3.29,27.15,,,-0.77,1.21,8.26,,,1,False,False,True,True,False,10.41,,,3.45,,,-18.9,,,-1.2401,XLK,0.9,-1.04,clean,0.856,normal,none,none,60.84355946592576,20.097244732576986,38.97893030794165,4,66.66666666666666,50.1,1037
SETM,30.44,-15.91,10.57,28.98,94.38,,,-0.66,2.74,3.26,,,2,False,False,False,True,False,77.64,,,70.67,,,48.33,,,-2.2032,IAU,0.7,-2.15,stalling,0.939,normal,none,none,60.63517789611793,50.93192868719611,7.941653160453808,4,66.66666666666666,50.0,1039
QLTY,36.84,-5.08,-3.46,1.15,16.88,,,0.68,-0.33,14.64,,,1,False,False,False,True,False,0.14,,,-6.83,,,-29.17,,,-1.003,SPY,0.91,-1.52,stalling,1.976,confirmed,none,none,48.877054873813385,20.097244732576986,56.645056726094,4,66.66666666666666,50.0,1039
HAUZ,22.72,-10.87,-3.44,-4.09,10.72,-17.74,4.08,0.32,1.19,-2.62,-1.65,-0.23,0,False,False,False,False,False,-6.02,-84.48,-221.92,-12.99,-102.68,-451.73,-35.33,-171.8,-248.7,-0.922,VXUS,0.79,-3.5,stalling,1.48,normal,none,none,23.34838311337501,3.8087520259319287,61.02106969205835,6,100.0,50.0,1039
GIS,37.17,-16.69,-23.68,-26.17,-36.25,-37.39,-38.95,1.42,1.1,1.39,1.03,1.04,0,False,False,False,False,False,-52.98,-104.13,-264.94,-59.95,-122.33,-494.76,-82.29,-191.45,-291.72,-0.0748,XLP,0.61,-2.88,stalling,1.277,normal,none,none,5.414061897044069,3.8087520259319287,87.68233387358185,6,100.0,49.9,1042
VCR,365.74,-5.89,-9.14,-8.63,12.44,23.56,200.5,1.55,0.94,-1.44,1.9,8.51,1,False,False,False,False,False,-4.3,-43.17,-25.49,-11.27,-61.37,-255.31,-33.61,-130.49,-52.27,-1.4044,XLY,0.99,-1.11,clean,1.55,confirmed,none,none,32.35895654858378,20.097244732576986,29.983792544570502,6,100.0,49.7,1043
PODD,228.72,-5.44,-21.91,-30.87,-13.82,-13.9,630.04,4.02,1.41,0.45,1.01,-45.31,1,False,False,False,False,False,-30.56,-80.64,404.04,-37.52,-98.84,174.23,-59.87,-167.96,377.26,-1.202,XLV,0.3,-0.46,clean,1.269,normal,none,none,23.439067685421005,20.097244732576986,43.27390599675851,6,100.0,49.7,1043
FISV,57.38,-6.65,-15.62,-56.46,-74.13,-53.77,16.6,2.35,3.62,1.31,0.73,-0.31,2,False,False,False,False,False,-90.87,-120.51,-209.39,-97.84,-138.71,-439.21,-120.18,-207.83,-236.17,-1.608,XLF,0.39,0.15,clean,0.67,thin,none,none,16.624218569113218,50.93192868719611,21.920583468395463,6,100.0,49.6,1045
AVES,60.02,-9.23,5.18,4.1,24.51,,,-0.56,0.79,5.98,,,1,False,False,False,True,False,7.77,,,0.8,,,-21.54,,,-1.1072,VXUS,0.88,-2.8,stalling,2.026,confirmed,none,none,51.96418924133674,20.097244732576986,49.75688816855753,4,66.66666666666666,49.6,1045
ICOP,44.81,-17.32,5.34,29.25,58.9,,,-0.31,5.48,2.01,,,2,False,False,False,True,False,42.16,,,35.19,,,12.85,,,-1.9916,VXUS,0.75,-2.75,stalling,1.185,normal,none,none,56.07393686810218,50.93192868719611,12.72285251215559,4,66.66666666666666,49.6,1045
VNQI,44.75,-11.7,-5.81,-6.24,9.68,-20.36,-14.57,0.5,1.07,-1.55,-2.1,0.72,0,False,False,False,False,False,-7.06,-87.1,-240.56,-14.03,-105.3,-470.37,-36.37,-174.42,-267.34,-0.8796,VXUS,0.76,-3.57,stalling,1.197,normal,none,none,20.243883615034346,3.8087520259319287,63.37115072933549,6,100.0,49.5,1048
CGNG,31.68,-9.12,0.67,2.29,22.27,,,-0.07,3.44,9.71,,,2,False,False,False,True,False,5.53,,,-1.44,,,-23.78,,,-1.5059,VXUS,0.93,-2.66,stalling,1.245,normal,none,none,46.779732962877205,50.93192868719611,25.85089141004862,4,66.66666666666666,49.4,1049
EMEQ,47.56,-6.21,22.64,33.52,78.93,,,-3.64,1.48,2.35,,,1,False,True,True,True,False,62.19,,,55.22,,,32.88,,,-1.9406,VXUS,0.82,-1.61,stalling,2.388,confirmed,none,none,74.73180520182143,20.097244732576986,14.100486223662884,4,66.66666666666666,49.3,1050
FEIM,42.44,-12.55,-5.35,38.06,147.61,262.74,322.71,0.43,-7.11,3.88,1.78,1.23,1,False,False,False,True,False,130.87,196.0,96.72,123.9,177.8,-133.09,101.56,108.68,69.94,-3.975,XLI,0.41,-0.98,clean,0.844,normal,none,none,50.02315350775642,20.097244732576986,0.4051863857374392,6,100.0,49.1,1051
ADSK,249.49,9.92,-16.63,-22.68,-6.84,-9.28,340.02,-1.68,1.36,0.3,1.36,-36.64,0,True,False,False,False,False,-23.58,-76.02,114.02,-30.55,-94.22,-115.79,-52.89,-163.34,87.24,-1.2558,XLY,0.4,1.32,clean,1.286,normal,none,none,35.548352242031335,3.8087520259319287,37.925445705024316,6,100.0,49.0,1052
IR,84.39,-11.73,7.03,3.41,3.33,72.44,,-0.6,0.48,0.98,21.75,,1,False,False,False,True,False,-13.41,5.7,,-20.38,-12.5,,-42.72,-81.62,,-1.2813,XLI,0.73,-1.48,clean,0.947,normal,none,none,42.03905224974917,20.097244732576986,36.6288492706645,5,83.33333333333334,49.0,1052
BLOK,52.54,-1.35,-8.39,-21.03,33.22,-7.17,,6.2,2.51,-1.58,-0.22,,2,False,False,False,False,False,16.48,-73.91,,9.51,-92.11,,-12.83,-161.23,,-2.4079,XLK,0.74,-0.31,clean,0.85,normal,none,none,42.11623060893726,50.93192868719611,5.26742301458671,5,83.33333333333334,48.9,1054
OTIS,80.35,-13.29,-8.01,-9.88,-21.15,18.69,,0.6,1.23,2.14,-0.88,,1,False,False,False,False,False,-37.89,-48.05,,-44.86,-66.25,,-67.2,-135.37,,-0.7131,XLI,0.31,-2.36,stalling,1.315,normal,none,none,19.228988191711046,20.097244732576986,70.42139384116693,5,83.33333333333334,48.9,1054
BBJP,68.22,-8.66,-0.79,2.18,16.91,17.98,,0.09,-2.75,7.76,1.06,,1,False,False,False,True,False,0.17,-48.76,,-6.8,-66.96,,-29.14,-136.08,,-1.218,VXUS,0.78,-2.22,stalling,1.38,normal,none,none,38.510071775874046,20.097244732576986,41.73419773095624,5,83.33333333333334,48.9,1054
CMCL,22.34,-26.08,-6.76,-32.95,92.59,43.3,540.11,0.26,4.87,-2.81,0.47,12.47,2,False,False,False,False,False,75.85,-23.44,314.12,68.88,-41.64,84.31,46.54,-110.76,287.34,-2.4962,IAU,0.59,-2.05,stalling,0.72,thin,none,none,25.623215250443774,50.93192868719611,4.700162074554295,6,100.0,48.8,1057
CQQQ,46.52,-13.12,-9.66,-18.18,-1.56,-47.03,39.63,0.74,1.88,0.09,30.24,-0.84,2,False,False,False,False,False,-18.29,-113.77,-186.36,-25.26,-131.97,-416.18,-47.6,-201.09,-213.14,-1.567,VXUS,0.66,-1.61,stalling,0.856,normal,none,none,13.029636489928226,50.93192868719611,23.014586709886547,6,100.0,48.7,1058
DECK,103.24,-13.02,2.68,-9.27,-10.75,82.89,994.8,-0.21,-3.47,1.16,-7.71,12.0,1,False,False,True,False,False,-27.48,16.15,768.81,-34.45,-2.05,539.0,-56.79,-71.17,742.03,-1.4782,XLY,0.34,-0.86,clean,0.649,thin,none,none,30.57806591031875,20.097244732576986,27.06645056726094,6,100.0,48.6,1059
EGO,32.63,-24.12,-5.72,16.91,104.58,183.49,102.67,0.24,-2.96,6.18,1.75,0.56,1,False,False,False,True,False,87.84,116.75,-123.32,80.87,98.55,-353.14,58.53,29.43,-150.1,-1.9968,IAU,0.73,-2.63,stalling,1.027,normal,none,none,40.48004939414988,20.097244732576986,12.39870340356564,6,100.0,48.6,1059
ZION,54.96,-12.06,-7.71,-6.36,10.73,-2.54,121.37,0.64,0.82,-1.69,-0.24,-47.7,0,False,False,False,False,False,-6.01,-69.28,-104.63,-12.98,-87.48,-334.44,-35.32,-156.6,-131.41,-0.9907,XLF,0.72,-1.43,clean,0.912,normal,none,none,21.104422319981477,3.8087520259319287,57.45542949756888,6,100.0,48.6,1059
BBIN,72.16,-9.19,-0.91,2.91,13.41,24.26,,0.1,-3.21,4.61,1.81,,1,False,False,False,True,False,-3.33,-42.48,,-10.3,-60.68,,-32.64,-129.79,,-1.2192,VGK,0.94,-2.75,stalling,1.173,normal,none,none,37.5434128270433,20.097244732576986,41.49108589951378,5,83.33333333333334,48.6,1059
FWD,111.53,-4.27,8.47,10.23,49.26,,,-1.99,1.21,4.82,,,1,False,False,True,True,False,32.53,,,25.56,,,3.22,,,-1.6753,XLK,0.91,-1.04,clean,1.222,normal,none,none,68.79485992127807,20.097244732576986,19.93517017828201,4,66.66666666666666,48.6,1059
PSIX,55.49,-37.01,-15.07,-49.55,73.41,753.69,405.83,0.41,3.29,-1.48,10.27,0.54,2,False,False,False,False,False,56.67,686.95,179.84,49.7,668.75,-49.97,27.36,599.63,153.06,-2.5924,VXUS,0.44,-1.5,clean,1.189,normal,none,none,25.252759126340976,50.93192868719611,3.727714748784441,6,100.0,48.5,1064
PNR,89.7,-12.09,-13.25,-18.68,1.58,47.16,164.05,1.1,1.41,-0.08,29.81,3.48,2,False,False,False,False,False,-15.16,-19.58,-61.95,-22.13,-37.77,-291.76,-44.47,-106.89,-88.73,-1.9577,XLI,0.52,-1.8,stalling,1.035,normal,none,none,18.83537855985182,50.93192868719611,13.452188006482983,6,100.0,48.5,1064
DDOG,128.07,10.73,-7.39,-7.74,24.13,48.28,,-0.69,1.05,-3.12,2.0,,1,True,True,False,False,False,7.4,-18.46,,0.43,-36.66,,-21.91,-105.78,,-1.6261,XLK,0.36,0.69,clean,1.036,normal,none,none,50.98402407964806,20.097244732576986,21.15072933549433,5,83.33333333333334,48.5,1064
AIQ,48.66,-2.46,-2.3,-0.99,28.89,68.24,,0.94,0.43,-29.27,2.36,,1,False,False,False,True,False,12.15,1.5,,5.18,-16.7,,-17.16,-85.82,,-1.7211,QQQ,0.95,-0.66,clean,1.169,normal,none,none,51.66705255846261,20.097244732576986,19.20583468395462,5,83.33333333333334,48.4,1067
CHAT,63.89,-3.65,9.97,4.38,71.84,,,-2.73,0.44,16.41,,,1,True,True,True,True,True,55.1,,,48.13,,,25.79,,,-1.7871,XLK,0.88,-0.85,clean,0.745,thin,none,none,69.1981168480358,20.097244732576986,17.828200972447323,4,66.66666666666666,48.3,1068
BN,39.17,-14.81,-12.51,-18.17,9.32,64.86,233.65,0.84,1.45,-0.51,6.96,3.6,2,False,False,False,False,False,-7.42,-1.88,7.65,-14.39,-20.08,-222.16,-36.73,-89.2,-19.13,-2.0574,SPY,0.69,-2.03,stalling,1.385,normal,none,none,19.79817859072316,50.93192868719611,11.102106969205835,6,100.0,48.3,1068
CRWD,412.96,6.27,-13.47,-17.83,11.9,110.36,,-2.15,1.32,-0.67,9.27,,1,True,False,False,False,False,-4.83,43.62,,-11.8,25.42,,-34.14,-43.7,,-1.4382,XLK,0.56,0.46,clean,1.673,confirmed,none,none,45.245813074014045,20.097244732576986,28.282009724473255,5,83.33333333333334,48.2,1070
GE,296.37,-13.65,-1.76,-1.58,45.33,352.68,104.59,0.13,0.9,-28.62,7.78,0.3,1,False,False,False,True,False,28.59,285.94,-121.4,21.62,267.74,-351.22,-0.72,198.62,-148.18,-1.8888,XLI,0.68,-2.06,stalling,1.111,normal,none,none,36.852666512309945,20.097244732576986,15.721231766612643,6,100.0,48.2,1070
CRH,104.7,-15.59,-17.67,-7.42,7.29,121.82,275.54,1.13,0.42,-0.98,16.72,2.26,2,False,False,False,False,False,-9.45,55.08,49.54,-16.42,36.88,-180.27,-38.76,-32.24,22.76,-2.1413,XLI,0.6,-1.8,stalling,0.964,normal,none,none,21.12178745079879,50.93192868719611,8.589951377633712,6,100.0,48.2,1070
CNC,34.2,-20.91,-12.8,7.65,-42.64,-45.69,13.96,0.61,-0.6,-5.57,1.07,-0.31,0,False,False,False,False,False,-59.37,-112.43,-212.03,-66.34,-130.63,-441.85,-88.68,-199.75,-238.81,-0.8786,,,-1.13,clean,0.788,normal,none,none,15.69036042293741,3.8087520259319287,63.45218800648298,6,100.0,48.2,1070
XRT,80.58,-9.11,-7.68,-7.68,17.11,-11.98,76.84,0.84,1.0,-2.23,-0.7,-6.42,0,False,False,False,False,False,0.37,-78.72,-149.16,-6.6,-96.92,-378.97,-28.94,-166.04,-175.94,-1.1122,XLY,0.69,-1.65,stalling,1.206,normal,none,none,24.857220035502046,3.8087520259319287,49.270664505672606,6,100.0,48.1,1074
COPJ,36.26,-19.03,1.45,26.39,75.34,,,-0.08,18.13,2.86,,,2,False,False,False,True,False,58.6,,,51.63,,,29.29,,,-2.0626,IAU,0.66,-2.64,stalling,1.272,normal,none,none,52.66265339198888,50.93192868719611,10.777957860615883,4,66.66666666666666,48.1,1074
MELI,1673.83,-16.18,-14.79,-31.75,-19.04,7.95,1356.26,0.91,2.15,0.6,-0.42,170.5,2,False,False,False,False,False,-35.78,-58.79,1130.27,-42.75,-76.99,900.45,-65.09,-146.1,1103.49,-1.6464,QQQ,0.43,-1.55,stalling,1.253,normal,none,none,12.356255306012192,50.93192868719611,20.502431118314423,6,100.0,48.0,1076
FLNC,15.47,-6.53,-19.89,65.28,184.9,,,3.05,-3.28,2.83,,,2,False,False,False,True,False,168.16,,,161.19,,,138.85,,,-4.4224,XLK,0.5,-0.53,clean,0.624,thin,none,none,59.33472254379872,50.93192868719611,0.24311183144246357,4,66.66666666666666,48.0,1076
BABA,125.76,-18.58,-14.63,-22.76,-8.14,-44.58,71.45,0.79,1.55,0.36,5.47,-1.6,2,False,False,False,False,False,-24.88,-111.32,-154.54,-31.85,-129.52,-384.36,-54.19,-198.64,-181.32,-1.5097,VXUS,0.41,-1.35,clean,0.871,normal,none,none,8.97584317357413,50.93192868719611,25.526742301458672,6,100.0,48.0,1076
BX,111.84,-7.78,-27.25,-40.39,-24.82,49.37,309.5,3.5,1.48,0.61,-1.99,6.27,2,False,False,False,False,False,-41.55,-17.37,83.51,-48.52,-35.57,-146.31,-70.86,-104.69,56.73,-2.1888,XLF,0.59,-0.52,clean,2.011,confirmed,none,none,20.33263872810064,50.93192868719611,8.184764991896271,6,100.0,47.9,1079
TROW,87.78,-7.97,-15.05,-17.19,-5.66,-49.02,22.47,1.89,1.14,0.33,8.66,-0.46,1,False,False,False,False,False,-22.4,-115.76,-203.52,-29.37,-133.96,-433.34,-51.71,-203.07,-230.3,-1.2183,XLF,0.64,-1.02,clean,1.298,normal,none,none,18.040441460214556,20.097244732576986,41.65316045380875,6,100.0,47.8,1080
TPB,87.43,-35.49,-19.81,-14.45,51.24,71.46,,0.56,0.73,-3.55,1.39,,0,False,False,False,False,False,34.5,4.73,,27.53,-13.47,,5.19,-82.59,,-0.5903,,,-2.73,stalling,1.35,normal,none,none,23.62429574747241,3.8087520259319287,74.79740680713128,5,83.33333333333334,47.8,1080
ARKW,127.48,2.98,-15.6,-26.39,29.82,-19.28,539.0,-5.23,1.69,-1.13,-0.65,-27.96,1,True,False,False,False,False,13.08,-86.02,313.0,6.11,-104.22,83.19,-16.23,-173.34,286.22,-2.1586,QQQ,0.84,0.07,clean,0.612,thin,none,none,40.20027784209308,20.097244732576986,8.508914100486225,6,100.0,47.8,1080
MCHP,65.62,-15.58,2.44,0.72,28.67,-12.45,172.85,-0.16,0.3,39.74,-0.43,-13.89,1,False,False,False,False,False,11.93,-79.19,-53.15,4.96,-97.39,-282.96,-17.38,-166.51,-79.93,-1.7857,XLI,0.54,-1.0,clean,0.984,normal,none,none,33.873581847649916,20.097244732576986,17.909238249594814,6,100.0,47.8,1080
COPP,33.76,-18.7,2.94,27.46,54.25,,,-0.16,9.33,1.98,,,2,False,False,False,True,False,37.51,,,30.54,,,8.2,,,-2.2521,VXUS,0.74,-2.45,stalling,1.287,normal,none,none,53.58493478428649,50.93192868719611,7.293354943273905,4,66.66666666666666,47.7,1084
TWST,44.13,-9.18,38.25,58.23,4.95,-68.33,,-4.17,1.52,0.08,-13.81,,1,False,False,True,True,False,-11.79,-135.07,,-18.76,-153.27,,-41.1,-222.39,,-2.0965,XLI,0.48,-0.66,clean,0.606,thin,none,none,55.20182140927684,20.097244732576986,9.967585089141005,5,83.33333333333334,47.6,1085
BEN,23.95,-13.44,0.21,-1.92,19.69,-19.52,-37.12,-0.02,-9.2,-10.23,-0.99,1.9,1,False,False,False,False,False,2.95,-86.26,-263.12,-4.02,-104.46,-492.93,-26.36,-173.58,-289.9,-1.4464,XLF,0.65,-1.83,stalling,1.067,normal,none,none,26.790537933163538,20.097244732576986,27.957860615883305,6,100.0,47.6,1085
AVB,163.47,-7.85,-9.8,-15.28,-22.71,-14.1,-10.82,1.25,1.56,1.49,0.62,0.77,1,False,False,False,False,False,-39.45,-80.84,-236.81,-46.42,-99.04,-466.63,-68.76,-168.16,-263.59,-1.2463,XLRE,0.67,-1.6,stalling,0.977,normal,none,none,19.61487998765146,20.097244732576986,38.6547811993517,6,100.0,47.6,1085
LUV,41.03,-21.23,0.74,26.17,20.15,-32.23,-6.37,-0.03,35.53,0.77,-1.6,0.2,1,False,False,False,True,False,3.41,-98.97,-232.36,-3.56,-117.17,-462.17,-25.9,-186.28,-259.14,-1.8657,XLF,0.5,-1.75,stalling,1.031,normal,none,none,34.19966041521957,20.097244732576986,16.450567260940034,6,100.0,47.6,1085
HBAN,15.41,-14.44,-12.39,-13.04,3.08,-4.29,58.21,0.86,1.05,-0.24,-1.39,-13.58,0,False,False,False,False,False,-13.66,-71.03,-167.78,-20.63,-89.23,-397.59,-42.97,-158.34,-194.56,-0.8999,XLF,0.7,-1.71,stalling,0.897,normal,none,none,14.62144014818245,3.8087520259319287,61.993517017828204,6,100.0,47.5,1089
SAMM,29.65,-4.75,-1.27,1.33,16.23,,,0.27,-1.05,12.18,,,1,False,False,False,True,False,-0.51,,,-7.48,,,-29.82,,,-1.2278,SPY,0.89,-1.26,clean,1.765,confirmed,none,none,51.227135911090535,20.097244732576986,40.3160453808752,4,66.66666666666666,47.5,1089
FIS,49.9,1.58,-24.27,-23.35,-32.93,-65.78,-20.53,-15.39,0.96,1.41,2.0,0.31,0,True,False,False,False,False,-49.67,-132.52,-246.53,-56.64,-150.72,-476.34,-78.98,-219.84,-273.31,-1.1974,XLF,0.58,0.47,clean,1.335,normal,none,none,26.530060970903758,3.8087520259319287,43.51701782820097,6,100.0,47.4,1091
IDVO,39.61,-8.88,4.43,6.56,21.28,,,-0.5,1.48,3.24,,,1,False,False,False,True,False,4.54,,,-2.43,,,-24.77,,,-1.2524,VXUS,0.9,-2.52,stalling,1.418,normal,none,none,52.58547503280081,20.097244732576986,38.249594813614266,4,66.66666666666666,47.4,1091
WTAI,29.93,-0.5,4.18,3.85,49.05,,,-8.38,0.92,12.74,,,1,True,True,True,True,True,32.32,,,25.35,,,3.01,,,-1.9423,XLK,0.93,-0.41,clean,0.64,thin,none,none,68.24303465308328,20.097244732576986,13.938411669367909,4,66.66666666666666,47.3,1093
SAGP,34.06,-6.76,-1.3,-0.79,11.34,,,0.19,0.6,-14.42,,,0,False,False,False,False,False,-5.39,,,-12.36,,,-34.7,,,-0.8617,XLI,0.77,-2.54,stalling,1.571,confirmed,none,none,45.39438141545111,3.8087520259319287,64.50567260940032,4,66.66666666666666,47.3,1093
UBS,37.78,-11.26,-18.06,-10.68,14.5,143.55,123.52,1.6,0.59,-1.36,9.9,0.86,1,False,False,False,False,False,-2.23,76.81,-102.47,-9.2,58.61,-332.29,-31.54,-10.51,-129.25,-1.4154,VGK,0.56,-1.26,clean,1.278,normal,none,none,23.97545728177819,20.097244732576986,29.416531604538086,6,100.0,47.1,1095
DEO,73.88,-26.4,-16.42,-24.34,-31.6,-56.38,-31.54,0.62,1.48,1.3,1.78,0.56,0,False,False,False,False,False,-48.33,-123.12,-257.54,-55.3,-141.32,-487.35,-77.65,-210.44,-284.32,-0.5722,XLP,0.43,-3.05,stalling,1.328,normal,none,none,4.206220575750559,3.8087520259319287,75.2836304700162,6,100.0,47.1,1095
GRNY,24.4,-2.61,-1.03,-2.96,31.3,,,0.4,2.86,-10.56,,,1,False,False,False,True,False,14.56,,,7.59,,,-14.75,,,-1.3713,QQQ,0.93,-0.76,clean,0.697,thin,none,none,55.83468395461913,20.097244732576986,31.60453808752026,4,66.66666666666666,47.1,1095
KWEB,28.63,-12.45,-20.89,-31.38,-21.13,-66.52,-17.59,1.68,1.5,0.67,3.15,0.26,2,False,False,False,False,False,-37.87,-133.26,-243.58,-44.84,-151.46,-473.4,-67.18,-220.58,-270.36,-1.5838,QQQ,0.62,-1.44,clean,1.115,normal,none,none,7.629080805742071,50.93192868719611,22.690437601296594,6,100.0,47.0,1098
TRFK,64.09,0.27,2.74,-4.78,35.55,,,10.31,-1.75,-7.43,,,1,True,False,False,False,False,18.82,,,11.85,,,-10.49,,,-1.6199,XLK,0.94,-0.25,clean,0.736,thin,none,none,62.33889017519488,20.097244732576986,21.312803889789304,4,66.66666666666666,47.0,1098
NUKZ,67.08,-7.41,5.43,1.84,60.62,,,-0.73,0.34,32.86,,,1,False,False,False,True,False,43.88,,,36.91,,,14.57,,,-1.472,XLK,0.74,-1.21,clean,0.533,thin,none,none,58.21563633557151,20.097244732576986,27.55267423014587,4,66.66666666666666,47.0,1098
ADBE,250.51,-3.13,-29.59,-31.54,-35.7,-44.4,187.91,9.45,1.07,1.13,1.24,-4.23,1,False,False,False,False,False,-52.44,-111.14,-38.09,-59.41,-129.34,-267.9,-81.75,-198.46,-64.87,-1.4105,XLC,0.41,0.08,clean,1.356,normal,none,none,23.53168171644671,20.097244732576986,29.821717990275527,6,100.0,47.0,1098
NUDM,35.8,-9.29,-0.43,-4.06,8.77,17.48,,0.05,9.42,-2.16,1.99,,1,False,False,False,False,False,-7.97,-49.26,,-14.94,-67.46,,-37.28,-136.58,,-1.2323,VGK,0.79,-2.52,stalling,1.231,normal,none,none,32.92428802963649,20.097244732576986,39.87034035656402,5,83.33333333333334,46.9,1102
FSLR,192.0,-20.62,-26.66,-9.65,49.46,132.83,170.84,1.29,0.36,-5.13,2.69,1.29,1,False,False,False,False,False,32.72,66.09,-55.16,25.75,47.89,-284.97,3.41,-21.22,-81.94,-1.4467,,,-1.84,stalling,1.05,normal,none,none,24.23400478505827,20.097244732576986,27.876823338735818,6,100.0,46.9,1102
KKR,92.48,-8.6,-29.93,-37.9,-20.77,88.99,555.39,3.48,1.27,0.55,-4.29,6.24,2,False,False,False,False,False,-37.5,22.25,329.39,-44.47,4.05,99.58,-66.81,-65.06,302.61,-2.6241,XLF,0.68,-0.55,clean,1.598,confirmed,none,none,20.213012271359112,50.93192868719611,3.4846029173419772,6,100.0,46.9,1102
SLVR,54.2,-25.9,2.02,37.65,114.16,,,-0.08,18.61,3.03,,,2,False,False,False,True,False,97.43,,,90.46,,,68.12,,,-2.803,IAU,0.8,-2.68,stalling,0.899,normal,none,none,54.2467392143243,50.93192868719611,2.4311183144246353,4,66.66666666666666,46.9,1102
BNTX,90.03,-18.27,-1.56,-6.43,-6.44,-16.72,,0.09,4.11,1.0,2.59,,2,False,False,False,False,False,-23.18,-83.46,,-30.15,-101.66,,-52.49,-170.77,,-1.5128,VGK,0.37,-1.72,stalling,1.552,confirmed,none,none,21.685189472871805,50.93192868719611,25.364667747163693,5,83.33333333333334,46.8,1106
FLCH,22.27,-8.5,-7.48,-12.56,0.5,-33.22,,0.88,1.68,-0.04,-66.93,,1,False,False,False,False,False,-16.24,-99.96,,-23.21,-118.16,,-45.55,-187.28,,-1.0774,VXUS,0.69,-1.62,stalling,1.216,normal,none,none,24.50027012425716,20.097244732576986,52.35008103727715,5,83.33333333333334,46.8,1106
AVY,165.04,-16.19,-9.93,0.4,-6.78,-8.58,138.39,0.61,-0.04,-16.89,1.26,-16.13,0,False,False,False,False,False,-23.52,-75.32,-87.6,-30.49,-93.52,-317.41,-52.83,-162.64,-114.38,-1.0693,XLB,0.51,-2.8,stalling,0.925,normal,none,none,18.090607393686813,3.8087520259319287,53.16045380875203,6,100.0,46.8,1106
LULU,166.23,-11.25,-22.72,-2.0,-48.77,-46.16,156.81,2.02,0.09,24.4,0.95,-3.4,2,False,False,False,False,False,-65.5,-112.9,-69.19,-72.47,-131.1,-299.0,-94.81,-200.22,-95.97,-2.063,XLY,0.54,-0.45,clean,0.786,normal,none,none,14.490236937562708,50.93192868719611,10.696920583468396,6,100.0,46.7,1109
KOMP,59.43,-5.74,-1.18,-4.5,22.71,-14.19,,0.21,3.81,-5.05,-0.62,,1,False,False,False,False,False,5.98,-80.93,,-0.99,-99.13,,-23.33,-168.25,,-1.4908,SPY,0.83,-1.14,clean,0.729,thin,none,none,41.1437832831674,20.097244732576986,26.661264181523503,5,83.33333333333334,46.7,1109
METV,16.24,-2.23,-12.74,-21.7,16.83,,,5.72,1.7,-0.78,,,2,False,False,False,False,False,0.1,,,-6.87,,,-29.21,,,-1.8735,QQQ,0.88,-0.42,clean,0.678,thin,none,none,43.76398857760284,50.93192868719611,16.28849270664506,4,66.66666666666666,46.6,1111
HROW,33.68,-35.24,-24.42,-24.05,19.89,341.38,731.53,0.69,0.98,-0.83,17.16,2.14,2,False,False,False,False,False,3.15,274.64,505.54,-3.82,256.44,275.72,-26.16,187.32,478.76,-3.2787,VXUS,0.47,-2.58,stalling,1.486,normal,none,none,19.67662267500193,50.93192868719611,1.1345218800648298,6,100.0,46.3,1112
