ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
JEMA,0.6136,1.0,1.0,True,0.6626984126984127,17,8,11,-0.0648133927200123,-0.022946084724005167,0.1334698436336561,0.4661690344329401,-0.4339071823955859,-0.006095776296830058,BREAKDOWN,2,60.89,-3.53804720916724,-1.6725108424840807,-0.6095776296829942
BNS,0.6105,1.0,1.0,True,0.6468253968253969,24,11,10,0.0035962301587302292,0.04385399200309559,0.13125524182275639,0.5014842300556588,0.8632767309218554,0.030878432096000004,TRENDING,5,80.93,0.7552807403411244,2.4597131540395454,3.0878432096000004
ROBO,0.6075,1.0,1.0,True,0.6507936507936508,19,9,12,-0.066526455612132,-0.02598752598752596,0.16253101736972697,0.47765901524443666,-0.4941043497635866,-0.012967671630948079,BREAKDOWN,3,84.33,-4.177713809559877,-2.921780696513049,-1.2967671630948079
GRID,0.6039,1.0,1.0,True,0.6626984126984127,25,9,15,-0.04132064006481673,-0.04005678937227464,0.12063454480880775,0.4274296916233129,-0.7809781959592382,-0.017932110193487866,BREAKDOWN,2,189.32,-2.2455278769033082,-2.1905352345525984,-1.7932110193488011
RING,0.6038,1.0,1.0,True,0.6111111111111112,19,7,13,-0.10078740157480326,-0.1667274717256476,-0.23002584560062933,0.5817174515235457,-1.927661999133951,-0.10567627414621844,BREAKDOWN,4,68.52,-7.3984533373376555,-10.582766806278833,-10.567627414621844
VALE,0.6002,1.0,1.0,True,0.6071428571428571,23,8,12,-0.10879904875148638,-0.09861695730607334,-0.04094689699296228,0.5795574288724974,-1.329384957602887,-0.08060149739858716,BREAKDOWN,4,14.99,-6.623754152823926,-8.243215670271368,-8.060149739858716
AVEM,0.6001,1.0,1.0,True,0.6666666666666666,26,9,11,-0.06376782486443056,-0.0254024670708759,0.12284716367577997,0.4004806970106656,-0.5392869958568131,-0.006788751538306058,BREAKDOWN,2,93.23,-3.454187713585477,-1.7518592490741292,-0.6788751538306058
LFSC,0.5988,1.0,1.0,True,0.6150793650793651,16,7,12,0.0069130550385534395,-0.012773722627737238,0.0755467196819084,0.5501432664756447,-0.2062005539487982,-0.009041281299345864,BREAKDOWN,2,37.87,-1.775267298769418,-0.949071479281102,-0.9041281299345864
SGDJ,0.5983,1.0,1.0,True,0.6111111111111112,35,8,12,-0.11516379601485993,-0.16948436179205417,-0.23473858436374262,0.5598333002579876,-1.9923162074383065,-0.11236243837472845,BREAKDOWN,4,78.6,-7.712779836142571,-11.146759112221224,-11.236243837472845
PVAL,0.5976,1.0,1.0,False,0.6984126984126984,25,10,6,-0.0060963618485743165,0.024528684370565657,0.08315473639091309,0.2952332137365452,0.7269753149061738,0.012545768566493903,PULLBACK,2,50.54,-0.3308718802725885,0.6515121340578596,1.2545768566493902
FESM,0.597,1.0,1.0,True,0.6547619047619048,29,9,14,-0.025338575797291485,0.002021109364473306,0.15476190476190466,0.4237396298659859,0.04256981819400317,0.004190659485635344,DIP,2,44.62,-1.5831781197921742,-0.17046302017855944,0.4190659485635344
ROKU,0.5959,1.0,1.0,True,0.6031746031746031,22,8,11,-0.02792636878539967,-0.04601250675519186,0.22894082545997008,0.5741401273885349,-0.6994419431935247,-0.0103425039630155,BREAKDOWN,5,123.57,-2.6965309068638303,-2.108372377266236,-1.0342503963015612
QQQJ,0.5951,1.0,1.0,False,0.6626984126984127,30,9,11,-0.04184008762322011,0.04942418426103656,0.1767554479418887,0.39210693825588794,1.2582303269176545,0.028942714839630783,PULLBACK,2,43.74,-2.3418506574050957,1.1975718047307828,2.8942714839630783
BLCR,0.595,1.0,1.0,True,0.6587301587301587,31,9,11,-0.03759102538870307,-0.015502315280853662,0.1489661654135337,0.40396210163652024,-0.3317860743942319,-0.010128367106190885,BREAKDOWN,3,48.9,-2.716682508455088,-2.1655249945218915,-1.0128367106190885
AAXJ,0.5947,1.0,1.0,True,0.6507936507936508,20,9,11,-0.07322209622549802,-0.026212765957446815,0.1432853717026379,0.42650542326393226,-0.5294446944451034,-0.006767860296516726,BREAKDOWN,2,114.42,-3.8900192261027007,-1.965328295913072,-0.6767860296516726
IOO,0.5928,1.0,1.0,False,0.6825396825396826,34,8,12,-0.03573659010478114,-0.0079954311821816,0.10654562828475878,0.32368070108592106,-0.20441473838795937,-0.007066615416457252,BREAKDOWN,2,138.96,-2.1921215012473896,-1.7659613144730881,-0.7066615416457253
SHOO,0.5928,0.7556,0.9838,True,0.6349206349206349,38,9,12,0.023492206912130165,0.11573504063038675,0.3110532407407407,0.8153044871794872,1.823536220014174,0.11648398334607861,TRENDING,13,45.31,3.1465789806500637,8.912035712241744,11.648398334607881
EEMA,0.5908,1.0,1.0,True,0.6468253968253969,26,9,12,-0.06720960842382362,-0.025021496130696486,0.13754012841091479,0.42288869368804116,-0.5028806763865294,-0.007656140605007196,BREAKDOWN,2,113.39,-3.692763580083791,-1.8349342457847122,-0.7656140605007196
EMGF,0.589,1.0,1.0,False,0.6547619047619048,18,9,13,-0.0691014188124015,-0.029846659364731742,0.13267263427109977,0.39186800235710084,-0.6443470808070679,-0.007965473293940468,BREAKDOWN,2,70.86,-3.740264444846944,-1.9891191232068364,-0.7965473293940468
XSOE,0.5888,1.0,1.0,True,0.6507936507936508,19,9,10,-0.0714285714285714,-0.024527125337767575,0.12541966426858497,0.40298953662182346,-0.5168965759633197,-0.008487418222086207,BREAKDOWN,2,46.93,-3.943508221327699,-2.0328435953001147,-0.8487418222086356
JIVE,0.5887,1.0,1.0,False,0.6706349206349206,29,10,11,-0.030677460587984595,-0.011084546837643927,0.05838567108629911,0.34277703998819553,-0.26973324795276005,-0.006479156392002184,BREAKDOWN,2,91.0,-1.6381629515757061,-1.2249961234299944,-0.6479156392002184
CSX,0.5886,1.0,1.0,True,0.6309523809523809,28,8,11,0.02102297355873417,0.05085879991077413,0.15155218772916168,0.461681663046851,1.1429874761409762,0.032216387745079435,TRENDING,5,47.11,1.681135785889006,2.6990273120802133,3.2216387745079436
VOD,0.5868,1.0,1.0,True,0.6190476190476191,28,8,10,-0.020502645502645467,-0.08580246913580236,0.024204702627939056,0.4899396378269618,-1.370903640779237,-0.033681321153759713,BREAKDOWN,2,14.81,-0.8996282527881021,-2.2196371867827804,-3.368132115375949
BBVA,0.5864,1.0,1.0,True,0.623015873015873,27,9,8,-0.039501932159725084,0.004039497307001705,0.01867030965391625,0.4765676567656767,0.0802697461648881,0.003558003186733301,DIP,4,22.37,-2.418573090345086,-0.624048062277875,0.35580031867333006
GDX,0.5864,1.0,1.0,True,0.6071428571428571,35,7,11,-0.10653038046564445,-0.16830531768685908,-0.23894747025249108,0.5240216970166602,-2.0876121273652597,-0.10713530944982365,BREAKDOWN,4,78.67,-7.537708129285008,-10.669947009841039,-10.713530944982336
DBJP,0.5863,1.0,1.0,True,0.6349206349206349,19,10,11,-0.010516083421703737,0.02265047036259027,0.0894142829344231,0.4403138667352715,0.4982924007333267,0.019225457330470676,PULLBACK,2,111.97,-0.5133622264124784,0.6937396420817336,1.9225457330470808
MFG,0.5861,0.8239,1.0,True,0.623015873015873,30,11,10,0.03340517241379315,0.10356731875719216,0.15821256038647347,0.7217235188509874,1.713768228658321,0.07448904686473753,TRENDING,5,9.59,3.1799163179916325,5.772058823529413,7.448904686473753
GEM,0.5858,1.0,1.0,False,0.6507936507936508,16,9,14,-0.06933830382106243,-0.028031925248199308,0.12227466846482349,0.3908077994428969,-0.602635270320317,-0.009250833053938121,BREAKDOWN,2,49.93,-3.7751605995717292,-2.0550568410039816,-0.9250833053938121
RY,0.5857,0.9503,1.0,True,0.626984126984127,29,8,9,0.021922251870454712,0.07507705856450886,0.1808234085000906,0.5315612012859718,1.552291657507262,0.054625955847168804,TRENDING,17,195.32,2.0451049255507567,4.1307333568587,5.462595584716881
DFEM,0.5856,1.0,1.0,False,0.6587301587301587,27,9,11,-0.0635260528194147,-0.0362389813907934,0.10873239436619708,0.3661922943422422,-0.7931774483604878,-0.016161146019186633,BREAKDOWN,2,39.36,-3.6789297658862803,-2.404005100835981,-1.6161146019186632
EEM,0.5854,1.0,1.0,True,0.6468253968253969,18,9,11,-0.0713276836158192,-0.03223432440388574,0.12048398091342882,0.4013213981244672,-0.6699949866028829,-0.011805983840624394,BREAKDOWN,2,65.75,-3.911730319563537,-2.2235598201324196,-1.1805983840624394
ESGE,0.5831,1.0,1.0,False,0.6468253968253969,18,9,12,-0.06874669487043894,-0.02832444362700015,0.12428176207703756,0.39172813487881974,-0.6091573106620544,-0.006813260900569202,BREAKDOWN,2,52.83,-3.618341036244225,-1.74818672122002,-0.6813260900569335
CMC,0.5825,1.0,1.0,True,0.6190476190476191,19,8,12,-0.03982243112677897,0.03635851183765526,0.10936792879770696,0.4728620068095335,0.7656221060487534,0.021300845712534548,PULLBACK,2,73.54,-3.0213339585042727,0.5816036107619728,2.130084571253455
JHEM,0.582,1.0,1.0,False,0.6507936507936508,16,9,12,-0.06366237482117298,-0.02821083890126186,0.1124645892351277,0.3754816112084063,-0.6301066076555805,-0.006178495693378991,BREAKDOWN,2,39.27,-3.581951113051062,-1.7302398741643614,-0.6178495693378991
FDT,0.5809,1.0,1.0,True,0.6349206349206349,19,10,11,-0.0468093618723745,-0.039604958177970384,0.06290430515279954,0.4189994044073855,-0.7850937249395559,-0.02191723615618472,BREAKDOWN,4,95.3,-3.5045283231141338,-3.057986950393079,-2.1917236156184723
HPE,0.5808,0.1225,0.7931,False,0.626984126984127,37,8,10,-0.11184327693677654,0.5907496012759168,1.3635071090047393,1.7537272225289895,8.664582654388894,0.3609270899988706,TRENDING,37,49.87,4.498149053572679,26.13607621617063,36.09270899988706
IWC,0.5806,1.0,1.0,True,0.6190476190476191,19,10,11,-0.03914702346730781,-0.009909521757862971,0.10880579010856439,0.465444400159426,-0.18942705725573675,-0.006877435603210117,BREAKDOWN,2,183.84,-2.8158590308369975,-1.4018536443342269,-0.6877435603210117
IEMG,0.5799,1.0,1.0,False,0.6507936507936508,18,9,10,-0.07000814048145132,-0.036622093723647775,0.10900013867702119,0.3672422636348094,-0.801059665017483,-0.01569118458469522,BREAKDOWN,2,79.97,-3.9219874250777655,-2.4739106953082763,-1.5691184584695046
EIS,0.5787,1.0,1.0,True,0.6190476190476191,17,8,12,-0.049705837984613144,-0.07955873758036236,0.034061063690085325,0.45771144278606957,-1.3037297250954099,-0.050338152197079516,BREAKDOWN,6,125.99,-4.626888268344385,-5.142297846709832,-5.0338152197079715
DFAE,0.5775,1.0,1.0,False,0.6428571428571429,19,9,10,-0.06610576923076927,-0.0340626553953256,0.11095224478124122,0.381578947368421,-0.7320304426313894,-0.013398134769473248,BREAKDOWN,2,38.85,-3.7042137152299706,-2.2313564298297037,-1.3398134769473249
ESP,0.5769,1.0,1.0,True,0.6111111111111112,21,6,14,-0.0387208297320657,-0.21819204273864745,-0.048913972977595366,0.4742841993637328,-2.4688905777360732,-0.12602223029107482,BREAKDOWN,7,55.61,-2.772165669438189,-9.282923305186785,-12.602223029107481
AAPL,0.575,1.0,1.0,True,0.6071428571428571,21,8,9,-0.04333756345177653,0.028024001090958706,0.15607867193190983,0.4787171439780309,0.593303306872893,0.015051671563170761,DIP,2,301.54,-2.6348078785921936,-0.8497465791711136,1.505167156317076
PFG,0.5733,1.0,1.0,False,0.6428571428571429,27,10,14,0.016648920724034344,0.04507462686567165,0.1705115346038113,0.3645576198518903,1.210508373168083,0.029584058681359524,TRENDING,3,105.03,1.3509601466756787,2.3612948137834984,2.958405868135938
COPY,0.5724,1.0,1.0,False,0.6626984126984127,24,8,10,-0.008042895442359144,0.005434782608695565,0.08584005869405731,0.3016710642040459,0.15306781833259492,0.007440790554655749,PULLBACK,2,14.8,-0.32924274169410717,0.2645331956900412,0.744079055465575
MSGS,0.5723,0.6235,1.0,False,0.6031746031746031,21,8,8,0.002639005016722429,0.16236028231302835,0.22339475865586933,1.0067461562598057,2.1037579574905974,0.08157148147176232,TRENDING,18,383.73,1.3734376742848007,6.074483404985749,8.157148147176233
MNST,0.572,1.0,1.0,False,0.6309523809523809,17,9,12,0.0026065276518585367,0.02526364584540497,0.15345501955671437,0.3952058035010251,0.9020504432344045,0.04702497551420176,PULLBACK,1,88.47,-0.2530535546507981,1.0832662299505933,4.702497551420193
RCI,0.5719,1.0,1.0,True,0.623015873015873,20,6,12,-0.012820512820512886,0.022493224932249367,-0.05201005025125627,0.4184210526315788,0.5103534130874819,0.024494152676472963,PULLBACK,2,37.73,-1.0144293834718066,1.9296823742811768,2.4494152676472964
^IXIC,0.57,1.0,1.0,False,0.6507936507936508,33,7,15,-0.04297046198590837,-0.012093436679432634,0.14242183362632233,0.32768709597310797,-0.30838775324319784,-0.006460157093835715,BREAKDOWN,2,25929.6626,-2.791940439016734,-1.970200473716002,-0.6460157093835714
VPL,0.5688,1.0,1.0,False,0.626984126984127,15,7,15,-0.055118110236220486,-0.020107120906137532,0.10626486915146716,0.3943028485757121,-0.4444177276574955,-0.004751141657825612,BREAKDOWN,2,111.6,-3.2183465022162245,-1.9024298361273406,-0.47511416578257376
FNDF,0.5681,1.0,1.0,False,0.6428571428571429,18,9,11,-0.03842668116730119,-0.004503659223118794,0.07847123399064859,0.3437183383991895,-0.1134957248628215,-0.0019267947736503342,BREAKDOWN,2,53.05,-2.1217712177121877,-1.178004665891968,-0.19267947736502009
AVNM,0.5675,1.0,1.0,False,0.6666666666666666,26,9,9,-0.037401805604408644,-0.021803884189205425,0.051081807707079596,0.27011138613861374,-0.6106021887757824,-0.011114526137411356,BREAKDOWN,2,82.1,-2.2412150719729076,-1.7125200953173567,-1.1114526137411356
CNEQ,0.5665,1.0,1.0,False,0.623015873015873,18,6,13,-0.05368319691863255,0.038573315719947265,0.19265776699029136,0.39694385216773287,0.9280694069327405,0.006551471432229425,DIP,2,39.31,-3.5100638193421694,-1.343292500746931,0.6551471432229424
RAAX,0.5657,1.0,1.0,False,0.6547619047619048,33,8,7,-0.026049204052098318,-0.039714625445897656,-0.021802325581395277,0.2983922829581993,-0.9454020851048354,-0.033373230426348495,BREAKDOWN,2,40.38,-1.8261386352585145,-3.0724915986557875,-3.3373230426348495
SAMT,0.5651,1.0,1.0,False,0.6309523809523809,18,7,10,-0.03496353496353488,0.01695298372513565,0.139275766016713,0.36747720364741654,0.4411017909358396,0.0025126014261125833,DIP,2,44.99,-2.0537010159651707,-1.0991426687183996,0.25126014261125834
IWD,0.5639,1.0,1.0,False,0.6706349206349206,20,10,10,-0.008565936820992714,0.014407866609662312,0.08804512312560187,0.24381421681694282,0.4857188687519842,0.011678477960419927,PULLBACK,2,237.27,-0.4331567757096415,0.5176507612451883,1.1678477960420048
ICOW,0.5637,1.0,1.0,False,0.6468253968253969,23,10,9,-0.037028921998247144,-0.02722443559096943,0.04842557251908408,0.314294258373206,-0.6748865368086986,-0.019501500115393488,BREAKDOWN,3,43.95,-2.217442895283305,-2.413880606483539,-1.9501500115393489
VDE,0.5623,1.0,1.0,True,0.6150793650793651,48,7,14,0.004336672367456718,0.03819926758429104,0.046325167037861936,0.4038248100401265,0.8938110960028205,-0.004193336187363562,TRENDING,1,164.43,1.0543351338063351,-0.16306846273276202,-0.4193336187363391
SPLG,0.5619,1.0,1.0,False,0.6587301587301587,33,9,13,0.0006737787759685254,0.03172397823318285,0.12612157209655006,0.27136538735910976,1.0722918547648894,0.026547653096895038,TRENDING,11,89.11,0.3817558264700725,1.561982708558348,2.6547653096895036
BMO,0.5618,0.8902,1.0,True,0.626984126984127,22,9,9,-0.004776877494255594,0.07645519947678214,0.150335476656416,0.5199002677994273,1.6233437560002095,0.04982195447577201,TRENDING,15,164.59,0.6680349036344427,3.6750083236598985,4.982195447577201
AVDV,0.5615,1.0,1.0,False,0.6309523809523809,26,10,10,-0.03135539148664657,-0.029320423821702635,0.032048169369719215,0.35324079969438427,-0.6683112886303971,-0.01636712403969228,BREAKDOWN,4,106.27,-2.2984278753332723,-2.384753673141786,-1.6367124039692154
SPGM,0.5611,1.0,1.0,False,0.6626984126984127,16,9,11,-0.028960424599053902,-0.00813199764289918,0.07538972655251719,0.25611940298507463,-0.24442423584081138,-0.005460383693827387,BREAKDOWN,2,84.16,-1.941898399875724,-1.2802466653261038,-0.5460383693827388
REZI,0.5605,1.0,1.0,True,0.6071428571428571,32,6,14,-0.03219575016097875,-0.24377358490566037,-0.13496402877697844,0.42060491493383734,-2.6430872394977323,-0.1046955878728125,BREAKDOWN,1,30.06,-2.0421464262437605,-2.9248938918619674,-10.46955878728125
DBB,0.5602,1.0,1.0,False,0.6190476190476191,20,9,13,-0.03604956815621474,0.013823064770932092,0.05248052480524801,0.3838274932614556,0.3291052291591733,0.0017089186716183831,DIP,2,25.67,-1.441918006910975,-0.9353866509850154,0.17089186716186608
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
PXF,0.5593,1.0,1.0,False,0.6349206349206349,17,9,10,-0.038778355088075034,-0.0060280435067489035,0.06981664315937919,0.3323379588968909,-0.15520496356147923,-0.002679591577649225,BREAKDOWN,2,75.85,-2.1683051964802615,-1.252286041970199,-0.2679591577649225
PJP,0.5587,1.0,1.0,False,0.626984126984127,31,10,13,0.04218174955176002,0.046229632436529,0.041101055806938236,0.35392914061542236,1.2088953156214568,0.02934975445452909,TRENDING,3,110.44,1.1890703261799116,2.3206155366533605,2.934975445452909
JCI,0.5583,1.0,1.0,False,0.6150793650793651,30,8,13,0.014508063948165395,0.032468463302752326,0.07548155890697328,0.3878986414876193,0.7907715712455241,0.021179179673463302,TRENDING,5,144.05,2.375293160766608,2.7129348250513545,2.1179179673463095
VT,0.5579,1.0,1.0,False,0.6666666666666666,19,10,13,-0.030561656730467512,-0.0045108905786829245,0.07862030442675594,0.23160328470062974,-0.14787860133879324,-0.0016157177018029576,BREAKDOWN,2,154.48,-1.7962210842309714,-0.9341399286034999,-0.1615717701803141
XLE,0.5579,1.0,1.0,False,0.6111111111111112,41,7,15,0.0063837129054520325,0.04721723518850984,0.04910071942446037,0.3984655957803884,1.1506067886212736,0.0011067053323074202,TRENDING,4,58.33,1.160034685422472,0.18484137175197068,0.11067053323074202
VTI,0.5558,1.0,1.0,False,0.6626984126984127,20,8,15,-0.026418420771449957,0.004409292584121038,0.0928307996761717,0.23498915695310396,0.14674497762718272,0.001895801084966923,DIP,2,364.47,-1.6186791434227108,-0.6802235576392756,0.18958010849670795
CGDV,0.5557,1.0,1.0,False,0.6547619047619048,34,9,12,-0.021033285685113312,0.014603174603174507,0.07754551584625746,0.25859805723286944,0.4635326121397955,0.006107886700149036,DIP,2,47.94,-1.1410503161946683,-0.26451095194223856,0.6107886700148886
IWM,0.5555,1.0,1.0,False,0.626984126984127,23,9,15,-0.02571487348282242,-3.519020304743048e-05,0.12156615093148093,0.3410099103350639,-0.0008756882670174306,0.003066174098801703,DIP,2,284.16,-1.5975621017637665,-0.2565726903025527,0.3066174098801703
IQDF,0.555,1.0,1.0,False,0.6507936507936508,20,10,11,-0.03563348416289591,-0.018705035971222972,0.05834885164494108,0.26765799256505596,-0.5400351394170044,-0.007088638097915659,BREAKDOWN,2,34.1,-1.9927189116688873,-1.4572926557403922,-0.7088638097915453
CGGO,0.5546,1.0,1.0,False,0.6468253968253969,15,9,15,-0.045563549160671624,0.0035300050428643814,0.1274787535410764,0.27809890815671157,0.10810234121111141,0.009675105411410641,DIP,2,39.8,-2.520002177107706,-0.47630388187663564,0.967510541141046
IHE,0.5545,1.0,1.0,False,0.6071428571428571,22,10,14,0.04045398359366237,0.05901864348621744,0.044798013992326746,0.39674158998340614,1.4503892451684899,0.03505153844374709,TRENDING,3,92.59,1.2256747892422373,2.7999978851979908,3.505153844374709
VTV,0.5542,1.0,1.0,False,0.6626984126984127,19,10,8,-0.003329113330519995,0.02666151468315303,0.0632252901160466,0.2285284938157437,0.9772838588363078,0.017125790989118,TRENDING,1,212.56,0.008887169541065857,1.0904495641598926,1.7125790989118002
DFAX,0.554,1.0,1.0,False,0.6507936507936508,19,9,12,-0.03760189324217722,-0.02659574468085102,0.05051664753157281,0.2638121546961325,-0.7454371459079944,-0.013761254773696573,BREAKDOWN,2,36.6,-2.2986801127094663,-1.8754228957346422,-1.3761254773696572
FDEM,0.5537,1.0,1.0,False,0.6349206349206349,19,9,11,-0.06068532566047613,-0.025508819538670457,0.09850107066381164,0.31010580080262673,-0.6498605148333798,-0.007982700972594006,BREAKDOWN,2,35.91,-3.088548382260341,-1.6369707562674474,-0.7982700972594006
GMOI,0.553,1.0,1.0,False,0.6349206349206349,27,10,15,-0.017520920502092086,-0.005031779661016866,0.03956834532374098,0.3072372999304107,-0.1337728797310554,-0.006356589147286801,BREAKDOWN,2,37.57,-1.1749232792634778,-1.1117517296700974,-0.6356589147286801
IUSG,0.5528,1.0,1.0,False,0.6428571428571429,32,7,15,-0.04039567041276093,-0.002154127847487808,0.1290597769788555,0.2825500103827785,-0.06240964913379529,-0.0016850968326869904,BREAKDOWN,2,185.29,-2.4538477736961632,-1.4479796163373195,-0.16850968326869903
VOO,0.5526,1.0,1.0,False,0.6587301587301587,33,8,14,-0.026608999513075382,0.002418736357737039,0.09146968139773892,0.2343006573929467,0.08029984220705136,0.00026388544935621516,DIP,2,679.68,-1.6859476504415143,-0.8889475255706097,0.026388544935621518
CGIC,0.5524,1.0,1.0,False,0.6547619047619048,15,9,11,-0.03402646502835538,-0.013513513513513375,0.05051395007342152,0.245473537604457,-0.4173531839429424,-0.005331338875624414,BREAKDOWN,2,35.77,-1.9552306989492858,-1.2437058753927592,-0.5331338875624414
ACWI,0.552,1.0,1.0,False,0.6587301587301587,19,10,13,-0.031568419078577326,-0.002960483974771555,0.08297797972736798,0.23187022900763354,-0.0975015263296474,-0.001453585288116681,BREAKDOWN,2,154.92,-1.8520473887610336,-0.9607656900708763,-0.1453585288116681
AVIV,0.5519,1.0,1.0,False,0.6507936507936508,18,9,11,-0.022013758599124467,-0.010503669956972939,0.03343906952154385,0.25505617977528083,-0.3144264631771089,-0.006876283828469686,BREAKDOWN,2,78.19,-1.3555187978356658,-1.1938645950548485,-0.6876283828469686
IWB,0.5506,1.0,1.0,False,0.6587301587301587,20,8,15,-0.025845026278991212,0.004299952775085103,0.08955103141431842,0.22639390536315895,0.14676502494196433,0.0017277151672190608,DIP,2,404.06,-1.5856005066127419,-0.6954034557174817,0.17277151672190608
EWO,0.5505,1.0,1.0,False,0.6150793650793651,37,9,12,-0.03384912959381037,0.0012528188423954756,0.11682504192286203,0.35687606112054326,0.03053919741103987,0.0036722674519312397,DIP,2,39.96,-1.8074591820018595,-0.3266382392417208,0.36722674519314186
DFIV,0.5503,1.0,1.0,False,0.6388888888888888,27,10,14,-0.01912763675366469,-0.005798151839101262,0.037632375189107226,0.2847108405525638,-0.1627442610289199,-0.007076133959827017,BREAKDOWN,2,54.87,-1.1371143720846415,-1.0986464332615422,-0.7076133959827144
AFK,0.55,1.0,1.0,False,0.623015873015873,24,9,11,-0.04696531791907521,-0.06981664315937941,-0.035818713450292416,0.33097880928355194,-1.4496318681175502,-0.033076757795220006,BREAKDOWN,4,26.38,-3.0107439029372247,-3.6170990135184455,-3.307675779521988
MGK,0.55,1.0,1.0,False,0.6507936507936508,33,6,15,-0.042710830246241005,-0.0029505220154335543,0.12669915362913553,0.24747976714468245,-0.09380842034270677,-0.0027515000176126154,BREAKDOWN,2,87.86,-2.667372385864284,-1.6051963565775762,-0.27515000176126153
CGXU,0.5497,1.0,1.0,False,0.6428571428571429,14,7,13,-0.05217633928571441,0.006816834617664469,0.12969737279680738,0.27038145100972333,0.21557010067729865,0.013403970784898711,DIP,2,33.97,-2.6151493916035022,-0.019621308741296112,1.340397078489871
^GSPC,0.5496,1.0,1.0,False,0.6547619047619048,33,8,15,-0.026802386931536692,0.0009312169884254651,0.09206236387578559,0.23422555609070783,0.03078175740921258,-0.0004819612415852573,BREAKDOWN,2,7405.81,-1.6946580219933671,-0.9388521246755495,-0.048196124158538
IVV,0.5495,1.0,1.0,False,0.6547619047619048,33,8,15,-0.026734463869158342,0.002280794094227767,0.09195436099511856,0.23365448504983388,0.07582798720743182,0.0001407069992675983,DIP,2,742.66,-1.6940427584746305,-0.8996380605740293,0.01407069992677514
CGNG,0.5466,1.0,1.0,False,0.6388888888888888,14,8,12,-0.05591054313099042,-0.02716049382716057,0.07552320291173809,0.2696025778732547,-0.7502511637447781,-0.011297099289484558,BREAKDOWN,2,35.46,-3.164729799435647,-1.9435885280872387,-1.129709928948475
SPY,0.5465,1.0,1.0,False,0.6507936507936508,33,8,15,-0.026791474123517234,0.0021691385808411123,0.09161522785669995,0.23380178255499562,0.07207525146827998,0.00011803208326618881,DIP,2,739.22,-1.6958368734069715,-0.9030276257765676,0.011803208326634264
IDV,0.5464,1.0,1.0,False,0.6388888888888888,33,9,10,-0.02399641175151379,-0.023558447386134107,0.03545086842731382,0.2688046647230322,-0.6587565551610757,-0.021886043772087475,BREAKDOWN,9,43.52,-1.6571256402530745,-2.4964793240302128,-2.188604377208763
KBWB,0.5464,1.0,1.0,False,0.6190476190476191,24,8,11,0.011879171852019477,0.04927264195213521,0.13387423935091292,0.32857991681521104,1.4063247467121143,0.036289468742633724,TRENDING,13,89.44,1.6389302760170772,3.701985987113437,3.6289468742633724
DISV,0.5458,1.0,1.0,False,0.6349206349206349,28,8,11,-0.02444183313748527,-0.020759613116301034,0.03310104529616731,0.278410840776101,-0.5738185391047027,-0.009552410728978016,BREAKDOWN,2,41.51,-1.7230494028515897,-1.611756340365015,-0.9552410728978185
CWI,0.5448,1.0,1.0,False,0.6468253968253969,19,8,13,-0.0344406448461162,-0.021050024764735054,0.05329070077271525,0.23879661548104036,-0.6424960820053435,-0.01025685301100797,BREAKDOWN,2,39.53,-2.1507742237135083,-1.635206711457097,-1.0256853011007971
FIVA,0.5443,1.0,1.0,False,0.626984126984127,36,9,12,-0.014824447334200297,0.009594882729211163,0.061361725973662296,0.2963723477070501,0.27924043451069813,0.010031169261040383,PULLBACK,2,37.88,-0.597719917193933,0.17504313113125533,1.0031169261040382
RECS,0.544,1.0,1.0,False,0.6547619047619048,23,7,12,-0.017779803966263774,0.009842981017108121,0.07429568686113197,0.21175478065241848,0.3522064889542256,0.0046792464965951875,DIP,2,43.09,-1.1747617348758943,-0.1665931156222408,0.46792464965951874
^RUT,0.5435,1.0,1.0,False,0.6111111111111112,19,9,15,-0.024869268339267947,-0.0007569175278990814,0.12203867225518827,0.340857920037519,-0.0188478533512303,0.0030721689643135805,DIP,2,2859.0443,-1.5441220802134767,-0.23723427130873512,0.3072168964313581
ACWX,0.5434,1.0,1.0,False,0.6468253968253969,18,9,12,-0.03739522888459046,-0.015041562211373538,0.06202873808507614,0.2330690452593327,-0.4792854311148691,-0.005018912844648031,BREAKDOWN,2,74.65,-2.0598268171083616,-1.1638537049763342,-0.501891284464803
IBB,0.543,1.0,1.0,False,0.6190476190476191,26,8,15,0.01613197784135867,-0.017770977992232595,-0.031055900621118182,0.31474480151228734,-0.43460250877028433,-0.012565581729317786,BREAKDOWN,2,166.92,-1.3105772452257556,-1.221306070460408,-1.2565581729317785
HFXI,0.5416,1.0,1.0,False,0.6388888888888888,15,9,12,-0.029419490412398108,-0.00027056277056269895,0.07475276323443869,0.2495772742644573,-0.008702517861790528,0.0037562995297602073,DIP,2,36.95,-1.7229150659022352,-0.5931486843116478,0.37562995297602075
