ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ECPG,0.7894,1.0,1.0,True,0.6507936507936508,20,8,14,0.03518920221740185,0.07107231920199508,0.2102000563539026,1.2053915275994864,0.6492113797630249,0.058232300490225236,TRENDING,13,85.9,4.030141963264489,5.703252723298795,5.8232300490225235
ASML,0.7875,1.0,1.0,True,0.623015873015873,26,10,13,-0.014097311920349909,0.0891420172698878,0.27085506852839036,1.2808957061509259,0.8513608728368627,0.05192594490167558,PULLBACK,1,1778.46,-4.149053325979608,1.5802912640371876,5.1925944901675445
KN,0.7774,1.0,1.0,True,0.6071428571428571,19,9,7,-0.00595090503347373,0.09356246590289152,0.5243346007604563,1.2882420091324205,0.918224514126518,0.05558430710284272,PULLBACK,1,40.09,-0.5293193284260791,2.745945154322131,5.558430710284272
DFTX,0.7769,0.4634,0.7067,False,0.6587301587301587,20,10,15,0.4975165562913908,0.6080000000000001,1.0337268128161892,4.440601503759398,2.658171712040165,0.5150972549132865,TRENDING,8,36.18,34.67058190992181,45.2789781636009,51.50972549132865
FRO,0.7745,1.0,0.9516,False,0.6031746031746031,21,8,12,0.08777270421106032,0.15517241379310365,0.20993227990970675,1.3078579117330467,1.4478829212755104,0.1508319914117017,TRENDING,12,42.88,8.535590741626134,15.664136256791666,15.083199141170148
CAMT,0.7741,1.0,1.0,True,0.6111111111111112,23,7,13,-0.07051141352063228,0.012069068530799809,-0.05527049637479098,1.2630594522378091,0.1057432954485469,-0.026716067483629344,BREAKDOWN,1,169.39,-8.300701950664964,-4.809575800391773,-2.6716067483629344
KEYS,0.7705,1.0,1.0,True,0.6309523809523809,22,9,14,0.006537440406520156,0.017370729455217004,0.18085605197936894,1.18898615508785,0.15848250173338732,0.017367692609253298,TRENDING,8,352.58,0.3478568853526971,2.0893052884118046,1.7367692609253131
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
GOOGL,0.7529,1.0,1.0,True,0.6388888888888888,28,7,8,-0.07276624246483598,-0.09629997127712364,0.19160583941605824,1.0951026091167746,-0.7271653106680892,-0.07833577907850209,BREAKDOWN,2,346.09,-3.983021066454589,-6.107740027672035,-7.833577907850209
PLXS,0.7509,1.0,1.0,True,0.6150793650793651,29,9,12,-0.008826761917846038,0.08606804154749348,0.34773268575164606,1.1583277241791934,0.9214695514675841,0.045478791512857386,PULLBACK,1,288.59,-1.2823777579293378,2.1232173820729683,4.547879151285739
GOOG,0.7474,1.0,1.0,True,0.6349206349206349,28,7,7,-0.06742118027485866,-0.08777479044757241,0.19668049792531117,1.084693693151015,-0.6799833472023352,-0.07132506842698434,BREAKDOWN,2,346.08,-3.589038806191918,-5.45996636058179,-7.132506842698434
TSM,0.7419,1.0,1.0,True,0.6309523809523809,26,9,14,0.024798628560693148,0.07878473252249574,0.271347414420976,1.074885888170407,0.8286313216156208,0.032876582637488376,TRENDING,4,436.39,0.20922050054728702,1.4185464602186093,3.2876582637488374
CGNX,0.7414,1.0,1.0,True,0.6071428571428571,15,7,11,-0.022167864240941637,-0.032228778937812064,0.25387178984512837,1.1441501843781428,-0.28035166425505675,-0.006502479940867156,BREAKDOWN,1,63.96,-0.43414338839400035,-1.0279196233171801,-0.6502479940867156
MT,0.7412,1.0,1.0,True,0.6309523809523809,42,10,10,-0.07429072828312366,-0.04207021791767551,0.20893812070282647,1.072013093289689,-0.3829226779495092,-0.04551197724661132,BREAKDOWN,4,63.3,-4.539285175689948,-6.684356835986861,-4.551197724661131
VSCO,0.74,0.3978,0.8943,False,0.6150793650793651,22,11,8,0.0006352432981833189,0.501620591039085,0.808911345888838,3.238966630785792,3.0141065213698024,0.2181481698764276,PULLBACK,1,78.76,-0.14369030513056658,10.100317527941796,21.814816987642732
KGS,0.7375,1.0,1.0,True,0.6150793650793651,31,8,11,0.05628407249152789,-0.027404694071360702,0.21261840324763193,1.104815032295948,-0.24401787883945006,0.021501044097776676,TRENDING,3,71.69,4.411360142406339,4.603123870931871,2.1501044097776676
WTTR,0.732,1.0,1.0,True,0.6111111111111112,22,10,12,0.01978021978021971,-0.03734439834024905,0.24731182795698903,1.0948081264108351,-0.3096307030643894,-0.006808997471998218,TRENDING,2,18.56,1.101561554291246,0.23660117271886294,-0.6808997471998407
FRDM,0.7307,1.0,1.0,True,0.6944444444444444,31,8,9,-0.02003567997804323,0.057612559241706274,0.3021517140773158,0.8395157135497164,0.7359128885676248,0.013393556216724023,DIP,1,71.41,-1.6917782026768646,-0.6775552376410935,1.3393556216724023
GHM,0.7289,0.8504,1.0,True,0.6190476190476191,12,9,13,-0.032437197003085116,0.15596040438079184,0.29247615683504047,1.2679752066115704,1.675951059509397,0.07623468476996736,TRENDING,8,109.77,2.03042539787454,5.564027531632519,7.623468476996736
PWR,0.727,1.0,1.0,True,0.6626984126984127,29,7,13,-0.023634417272588193,-0.02923532013712271,0.2141103658114929,0.920084208223972,-0.3005343545996665,-0.023148787666002785,BREAKDOWN,1,702.29,-0.3862811105227359,-0.9892289183804039,-2.3148787666002937
NMM,0.7241,1.0,1.0,True,0.6825396825396826,27,8,12,-0.01986486486486483,-0.02670424047235631,0.06224370240187471,0.8488401733367323,-0.2899382037885214,0.001599992380988594,PULLBACK,4,72.53,-0.5151261144555483,0.4689911742589129,0.15999923809885938
VLUE,0.7225,1.0,1.0,True,0.7023809523809523,31,9,6,-0.00780227524413557,0.05220733465008265,0.36022358705403357,0.782671610744325,0.7339756465219098,0.020505844147729213,DIP,1,197.11,-0.627940846963918,-0.19337742595837423,2.0505844147729215
EACO,0.7208,1.0,1.0,True,0.6111111111111112,16,7,7,-0.22663636363636375,-0.18973235546242506,0.06271080574640853,1.0498795180722889,-1.272688564669709,-0.18060104026199192,BREAKDOWN,4,85.07,-17.849976931082956,-19.047403265346812,-18.06010402619919
TEN,0.7201,1.0,1.0,True,0.6190476190476191,19,9,7,0.06827622014537882,-0.03426425721661586,0.04098153301290153,1.0231071779744347,-0.2907486103918336,0.03534586720573314,TRENDING,9,41.15,6.6031490170115825,7.060558005847663,3.5345867205733144
MPWR,0.7163,1.0,1.0,True,0.6031746031746031,26,6,14,-0.050047705785410734,-0.10444644328567565,0.2924590818725661,1.0556149114954807,-0.8422346765057779,-0.09058503458896754,BREAKDOWN,2,1423.76,-6.906742843193949,-9.173989198923174,-9.058503458896753
ARTY,0.7146,1.0,1.0,True,0.6428571428571429,20,7,15,-0.008526512123634422,0.08200058156440826,0.5350660066006603,0.9299792531120332,1.0292903170124945,0.02788586560489235,DIP,1,74.42,-0.8012559427716617,-0.32145727297079413,2.788586560489235
M,0.7139,0.8536,1.0,True,0.6031746031746031,23,8,12,-0.03969526864474748,0.15924491771539206,0.3030467899891187,1.2509398496240598,1.6715117995237379,0.09519379356018808,PULLBACK,1,23.95,-1.9469590137833912,4.277243323934324,9.51937935601879
ROST,0.7127,1.0,1.0,True,0.6865079365079365,21,11,10,-0.02319928355153733,-0.024530471444998092,0.06139944392956442,0.7912723860170485,-0.33373885576429785,0.007747998143029214,DIP,1,229.05,-2.5084062823659656,-1.3766123526046672,0.7747998143029214
GNK,0.7085,1.0,1.0,True,0.6388888888888888,24,8,12,0.05699702254359851,0.062419837537409206,0.08043478260869574,0.9174382716049383,0.7059221329673365,0.029853092488853455,TRENDING,1,24.85,4.5288839035333766,4.076504257992458,2.9853092488853457
SDVKY,0.7067,1.0,1.0,True,0.6547619047619048,39,8,14,-0.028887818969667634,-0.010061349693251453,0.08909287257019449,0.8624192059095108,-0.11295586676062742,0.004163054394382943,DIP,1,40.34,-1.0654821920047797,-0.7160855552299912,0.41630543943829434
CHRW,0.7051,1.0,1.0,True,0.6388888888888888,25,9,9,-0.05575501583949316,0.02645927796590719,0.05697399527186775,0.9035657264502395,0.2893137117994254,-0.004787663754410903,BREAKDOWN,4,178.84,-4.513985702844601,-2.6016867394889944,-0.4787663754410903
BVN,0.7031,1.0,1.0,True,0.6349206349206349,23,8,9,-0.13793103448275867,-0.0735206216377765,-0.035769828926905056,0.9076923076923078,-0.6827801593844682,-0.08732817607764312,BREAKDOWN,3,31.0,-6.347554630593147,-7.336237082586034,-8.732817607764312
AIA,0.6985,1.0,1.0,True,0.6746031746031746,29,9,12,-0.021544744068154653,0.03546680575217942,0.2872360133382734,0.7700929817857596,0.4672968813650191,-0.006664744144317356,BREAKDOWN,1,138.97,-2.5288735797004116,-2.2279027227316366,-0.6664744144317356
CX,0.6918,1.0,1.0,True,0.6587301587301587,23,9,15,-0.06317411402157169,-0.031847133757961776,0.12073732718894004,0.7908689248895435,-0.36332652406210036,-0.0453708716838115,BREAKDOWN,2,12.16,-3.5090812907776394,-4.370295472418818,-4.5370871683811504
TPC,0.6909,1.0,1.0,True,0.6309523809523809,22,9,7,0.06313164457277853,0.11324903793293006,0.07641196013289031,0.8706697459584296,1.4842064982927825,0.07240686632578515,TRENDING,8,81.0,5.902349027412591,8.873755088455928,7.240686632578515
VOLT,0.6897,1.0,1.0,True,0.7063492063492064,35,7,13,0.012980529206190639,0.025006314725940726,0.15711434274308522,0.6395959595959595,0.39947010028677504,0.02528315037462977,TRENDING,8,40.58,1.4021156676014077,2.4796767521285195,2.528315037462977
MSGE,0.6872,1.0,1.0,True,0.626984126984127,24,9,10,0.014869888475836479,0.09764503159103954,0.3328683522231908,0.8680351906158357,1.3338507131685255,0.07215717001117265,TRENDING,2,76.44,2.8925249020370343,5.387413175067954,7.215717001117265
FTI,0.6867,1.0,1.0,True,0.6031746031746031,41,9,10,-0.012835820895522376,-0.06831948161712909,-0.05729760547320406,0.9373169302870532,-0.6253856909742905,-0.04973147579318678,BREAKDOWN,6,66.14,-2.824213138304812,-3.3632973394189074,-4.9731475793186775
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
STLD,0.6834,1.0,1.0,True,0.6071428571428571,33,9,12,-0.11156075686317413,0.015248093988251554,0.4360047142015322,0.9123440320175782,0.18047959200413968,-0.04473401415256928,BREAKDOWN,4,243.69,-8.304485249849487,-7.825524679572628,-4.473401415256939
COPX,0.6816,1.0,1.0,True,0.6190476190476191,24,9,11,-0.11482347700189333,-0.04643071385722841,0.08876712328767122,0.8692380056444027,-0.4806976414054629,-0.07218304189611302,BREAKDOWN,1,79.48,-6.223206911469732,-7.406051326432118,-7.2183041896113025
FWD,0.681,1.0,1.0,True,0.6865079365079365,20,9,15,-0.009445843828715272,0.03449031786627699,0.2762102226629404,0.6645502645502646,0.5388185266850143,0.015365781273185797,PULLBACK,1,141.57,-0.48191830039835204,0.02994535813301466,1.5365781273185797
BATT,0.6794,1.0,1.0,True,0.6468253968253969,25,9,13,-0.05903398926654746,-0.05565529622980259,0.08752584424534793,0.7770270270270268,-0.6201133065345527,-0.055986467530324324,BREAKDOWN,1,15.78,-3.3811823933601097,-5.198111858103261,-5.598646753032432
SA,0.6759,1.0,1.0,True,0.6150793650793651,28,7,12,-0.13324791800128122,-0.09589041095890416,0.04317656129529679,0.8585164835164834,-0.907586056825483,-0.11171230318191601,BREAKDOWN,1,27.06,-5.758068260970521,-11.121885606143532,-11.1712303181916
EPU,0.6753,1.0,1.0,True,0.6349206349206349,44,9,12,-0.04244694132334581,0.021428571428571574,0.09514537902388365,0.7962529274004686,0.2654609451239267,0.0028609488677118983,DIP,1,84.37,-2.502503787781517,-0.5768637243623838,0.2860948867711898
TAN,0.6709,1.0,1.0,True,0.6190476190476191,13,10,14,-0.03334433806536807,-0.11205458680818803,0.0564676168139997,0.8265751715533374,-1.0878301460575888,-0.09575255448412458,BREAKDOWN,1,58.56,-3.555547422548356,-10.324208438461651,-9.575255448412479
WILC,0.67,1.0,1.0,True,0.623015873015873,38,8,13,-0.026461538461538425,-0.12596685082872938,0.20167109760729218,0.8111047510017173,-1.2138909783898526,-0.08539417680890718,BREAKDOWN,5,31.64,-4.580638675736331,-7.669218904159071,-8.539417680890718
ATI,0.669,0.5128,0.9749,False,0.6587301587301587,22,10,13,0.016759207376088714,0.22989709778791045,0.3343137910288121,1.3918514080287596,2.4499102144128124,0.12570765128811495,TRENDING,22,199.6,1.18511175198268,7.88689327135422,12.570765128811512
HPE,0.6681,0.362,0.9638,False,0.6111111111111112,37,8,10,0.011161637040099093,0.30175625332623746,1.0468619246861928,1.746771476698484,3.2626933782110137,0.13757407125273624,TRENDING,2,48.92,2.20292950161331,4.380162770140518,13.757407125273641
MFG,0.6667,1.0,1.0,True,0.626984126984127,30,11,10,-0.008196721311475419,0.03862660944205998,0.23943661971830998,0.7859778597785978,0.5179520612963016,0.036900232704170144,PULLBACK,1,9.68,-1.2916383412644485,1.619676064787048,3.690023270417014
TD,0.6667,1.0,1.0,True,0.6626984126984127,29,9,14,0.010828187124608757,0.06811477607937766,0.27755800277985676,0.6787018825512783,1.116681966311231,0.05539498009642646,TRENDING,15,119.49,1.4068968118511163,3.854033449633091,5.539498009642646
NGLOY,0.6665,1.0,1.0,True,0.623015873015873,28,8,10,-0.11099099099099097,-0.05188316679477312,0.2057673509286413,0.7967953386744355,-0.5612998775824721,-0.07118375613429226,BREAKDOWN,2,24.67,-6.556963090778997,-7.518877523697297,-7.118375613429226
SHOO,0.6651,1.0,1.0,True,0.6309523809523809,38,8,13,-0.0517821116341628,0.008824230860958737,0.2638183447863758,0.7676556623485165,0.11583720019799067,-0.008703241290697807,BREAKDOWN,5,42.3,-4.4331760216889275,-3.795960361726335,-0.8703241290697972
ICOP,0.6644,1.0,1.0,True,0.623015873015873,29,9,12,-0.10454820887542327,-0.036367472190257044,0.12226490953763669,0.7886721253114988,-0.41177084679927456,-0.06341331282583701,BREAKDOWN,2,50.2438,-5.862262357454018,-6.7077883874198845,-6.341331282583701
RIO,0.6626,1.0,1.0,True,0.6587301587301587,25,10,11,-0.09608473614526192,-0.08298954235824618,0.10153278782989505,0.6741986337362058,-0.9660185228435089,-0.08583546608268916,BREAKDOWN,4,95.58,-6.22976552536055,-8.135692513295568,-8.583546608268916
FDX,0.6618,1.0,1.0,True,0.6428571428571429,24,9,9,-0.055102162387561826,-0.0005985571622090236,0.0944593941902987,0.7186196435343193,-0.008163113467475882,-0.015924970370655635,BREAKDOWN,4,317.24,-3.8083687083080657,-3.6593883810622887,-1.5924970370655636
KEN,0.6616,1.0,1.0,True,0.6349206349206349,21,8,10,-0.04476327116212342,-0.22328511432571163,-0.1674377891709391,0.7415642165838348,-1.8139195392935326,-0.17449282797836646,BREAKDOWN,15,66.58,-3.6794136085258082,-14.591490791362519,-17.44928279783663
EMXC,0.6597,1.0,1.0,True,0.6666666666666666,29,8,11,-0.01755250961443644,0.04215481171548108,0.2665903890160184,0.6386513157894738,0.6797130545183889,0.008573293631816041,DIP,1,99.63,-1.5870402686773593,-0.7509273929584533,0.8573293631816041
B,0.659,1.0,1.0,True,0.6111111111111112,30,9,15,-0.10731821370119254,-0.061455260570304815,0.003944254535892755,0.8026440037771483,-0.6383403600419807,-0.07295957667704872,BREAKDOWN,2,38.18,-4.824950144028373,-6.503410879832088,-7.295957667704888
AIRR,0.6583,1.0,1.0,True,0.6666666666666666,19,9,15,-0.005757273355338932,0.03566288181672794,0.15375022269730976,0.6332912988650696,0.5754163070627191,0.00882840344756269,TRENDING,8,129.52,0.12970614257368565,0.43943545468646905,0.882840344756269
ITRN,0.658,1.0,1.0,True,0.623015873015873,18,10,15,-0.02650122549019618,0.057228414573282205,0.2282566679551603,0.7628294036061027,0.8666600904712551,0.013545470544238635,DIP,2,63.55,-2.2190689484211865,-1.415369613875948,1.3545470544238636
BHP,0.6564,1.0,1.0,True,0.623015873015873,17,8,13,-0.1109069289806508,-0.02777777777777768,0.19601570452232076,0.7563527653213753,-0.33076136562393216,-0.05732149279331621,BREAKDOWN,3,82.25,-6.613092459661658,-6.303398519081068,-5.7321492793316215
CM,0.6562,1.0,1.0,True,0.6587301587301587,21,10,13,0.005780346820809301,-0.005628192917135566,0.1880819366852886,0.6485788113695092,-0.08158242509230153,0.027822270778745786,TRENDING,2,114.84,1.659306179858159,2.9814417845949093,2.7822270778745786
PICK,0.6543,1.0,1.0,True,0.6547619047619048,34,10,11,-0.08917682926829262,-0.060091238005348435,0.10525342212356636,0.6528354080221301,-0.7630252676010028,-0.07094141743429182,BREAKDOWN,3,59.75,-5.63306133192946,-7.215008282063427,-7.094141743429162
DXJ,0.6515,1.0,1.0,True,0.6904761904761905,20,11,8,-0.006021332721642292,0.022053187098295846,0.1100224143451809,0.5345728198317841,0.39933224479195617,0.010646169188639362,PULLBACK,1,173.33,-0.23279462270001305,0.7344903262587398,1.064616918863936
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
ICLN,0.648,1.0,1.0,True,0.6547619047619048,28,9,14,-0.00720461095100855,-0.07764390896921014,0.12889131622064465,0.6275590551181105,-0.9972284713614651,-0.05129463155229167,BREAKDOWN,1,20.67,-0.6515353805073424,-5.357142857142849,-5.129463155229167
MATX,0.6435,1.0,1.0,True,0.6071428571428571,23,8,11,-0.0012754451303504943,0.07655081390233165,0.1999509623636142,0.7525514771709936,1.1286461600704958,0.04049412584080213,PULLBACK,1,195.76,-0.06239577070120664,2.836730405547387,4.049412584080213
XME,0.6421,1.0,1.0,True,0.6309523809523809,39,10,11,-0.07064443140869847,-0.05270351072008195,0.03819509455158232,0.6754796797099261,-0.6795163370901556,-0.0740132904905044,BREAKDOWN,3,110.9,-5.187563526517274,-8.230092680158881,-7.401329049050428
DTCR,0.6409,1.0,1.0,True,0.6150793650793651,28,8,13,0.0012722646310432406,0.033147358057105336,0.313856427378965,0.7183406113537119,0.4689197481023691,0.012847538109925241,TRENDING,6,31.48,0.17324894813139083,0.1257099583491137,1.284753810992524
BMO,0.6408,1.0,1.0,True,0.6388888888888888,25,9,9,0.02288545475993864,0.07761138383147936,0.2715008431703205,0.6466008355488035,1.362437577224487,0.06604629472613197,TRENDING,25,173.42,2.3804682221595472,4.531050873144336,6.604629472613179
MGA,0.6394,1.0,1.0,True,0.6111111111111112,23,8,14,-0.015274171376202794,-0.0017033137194177872,0.17688937568455643,0.724257822947312,-0.02349841510417778,-0.003740708176804297,BREAKDOWN,1,64.47,-1.6092382825747782,-2.2582391798722274,-0.3740708176804297
SLVP,0.6387,1.0,1.0,True,0.6031746031746031,18,7,12,-0.12393647192285873,-0.11641876430205955,-0.06620314389359128,0.7451977401129946,-1.1472760747892392,-0.11400680460497692,BREAKDOWN,1,30.89,-5.271228022352466,-8.70593202448806,-11.400680460497693
FYC,0.6355,1.0,1.0,True,0.6587301587301587,23,11,15,0.01685656326599605,0.05133531416586545,0.23579147406266054,0.565850579200833,0.9587572967185004,0.0398341153245004,TRENDING,8,120.3043,1.4974629353456899,2.854567179243779,3.9834115324500527
COPJ,0.6342,1.0,1.0,True,0.6150793650793651,40,9,13,-0.12829020128290214,-0.06077216396568175,0.08747240618101526,0.6914163090128753,-0.7394913176852411,-0.0864261676565336,BREAKDOWN,2,39.41,-6.357420070227312,-8.300093072729702,-8.64261676565336
MGNR,0.6334,1.0,1.0,True,0.6706349206349206,35,9,12,-0.050028642352491826,-0.06555221637866271,0.015306122448979664,0.5218721321505049,-0.9893402342662109,-0.06355676426489777,BREAKDOWN,4,49.75,-3.272845106934537,-5.959710520630808,-6.355676426489778
ALNT,0.6315,0.1778,0.9045,False,0.6468253968253969,23,8,13,0.003133813851457168,0.5153858292567461,0.47602213341530897,1.7746316093614563,6.12454120555031,0.20559752375592558,TRENDING,23,96.03,2.4587151612864964,11.324379378301828,20.559752375592538
R,0.6306,1.0,1.0,True,0.6031746031746031,19,8,14,-0.04114177528580798,0.07934426229508196,0.2857491578382072,0.7127991675338192,1.3208165013386317,0.034486775396426646,DIP,4,263.36,-2.886876715696325,-0.04048582995949893,3.4486775396426648
XCEM,0.6306,1.0,1.0,True,0.6547619047619048,28,8,11,-0.026290902212975253,0.042105263157894646,0.26517571884984026,0.5581113801452784,0.7634420008633446,0.006146380913869831,DIP,1,51.48,-2.0734259083127324,-1.0561768959015858,0.6146380913869831
SMFG,0.6291,1.0,1.0,True,0.6309523809523809,20,10,9,-0.009102192800993114,0.05506607929515428,0.22256253190403275,0.623728813559322,0.9123790008311238,0.03713714012662769,PULLBACK,1,23.95,-1.3185002060156583,2.306706535668514,3.7137140126627686
SIVR,0.629,1.0,1.0,True,0.6071428571428571,25,9,10,-0.12042042042042034,-0.1843497632971317,-0.11390107396762972,0.6945328319352038,-1.6614884681236397,-0.15450464350059234,BREAKDOWN,4,58.58,-7.344334897453468,-12.282878411910668,-15.450464350059235
SLV,0.6281,1.0,1.0,True,0.6071428571428571,25,9,10,-0.12083924909291688,-0.18475716793446462,-0.11469420174741862,0.6908373786407767,-1.6698132099811422,-0.15478469149748458,BREAKDOWN,4,55.73,-7.355141395297295,-12.313156061048806,-15.478469149748458
RY,0.628,1.0,1.0,True,0.6388888888888888,29,8,9,0.008949435688360818,0.06968530915608029,0.2518043303929429,0.5954870665932857,1.283164837310171,0.05485828798405432,TRENDING,27,202.93,1.2091657199855932,3.818971586714966,5.485828798405432
DFEV,0.6265,1.0,1.0,True,0.6865079365079365,32,9,13,-0.023551142923112556,0.02001929570670513,0.19126760563380274,0.4463064295485637,0.42205279562050263,-0.0027078894725715173,BREAKDOWN,1,42.29,-2.015755329008335,-1.3835989117761378,-0.270788947257135
CCNR,0.6259,1.0,1.0,True,0.6825396825396826,46,9,14,-0.04661619984859955,-0.08339155749636096,-0.02997175866495505,0.45597687861271696,-1.3025866692569557,-0.06817735337445024,BREAKDOWN,12,37.7826,-3.271068712582771,-5.8899817173107625,-6.817735337445042
NEM,0.6257,1.0,1.0,True,0.6190476190476191,35,8,13,-0.09774990778310577,-0.09104422147900404,-0.011916784487982168,0.6454759502186345,-1.0746749448762039,-0.07993825959505553,BREAKDOWN,1,97.84,-3.6512643200244965,-6.145680117669642,-7.993825959505553
SBLK,0.6248,1.0,1.0,True,0.623015873015873,17,8,11,0.013143071723620059,0.021969696969696972,0.15348439504061573,0.6302114803625378,0.32809017951136815,0.0027297543221110497,TRENDING,1,26.98,0.9101109587333345,-0.08464712728812525,0.2729754322110917
BK,0.6241,1.0,1.0,True,0.6428571428571429,21,9,15,-0.0024308931796082067,0.04717118693496647,0.2496084913868104,0.5680131004366813,0.8673933855696075,0.028761466303762605,TRENDING,6,143.63,0.4015533980582581,1.437027072473508,2.8761466303762604
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
COKE,0.6235,1.0,1.0,True,0.6031746031746031,29,7,14,-0.016920928233777444,0.04261379821113187,-0.013157185225128099,0.6845544918998527,0.6393589161414258,0.03082197102124856,PULLBACK,4,183.01,-1.013251600108177,1.6907848258015203,3.082197102124839
VALE,0.6223,1.0,1.0,True,0.6071428571428571,23,8,12,-0.04192740926157701,-0.0709951456310679,0.02958977807666452,0.6677559912854032,-0.8637665733903515,-0.04407268656073721,BREAKDOWN,1,15.31,-1.54340836012863,-3.3198015336039535,-4.407268656073722
JEMA,0.6216,1.0,1.0,True,0.6626984126984127,17,8,12,-0.01621345488839976,0.030093811718235663,0.20478344562078932,0.4984079482882451,0.5820828581366105,0.0037562334296425033,DIP,1,62.5885,-1.479995487605348,-0.7712440722460066,0.3756233429642618
UPRO,0.6191,1.0,1.0,True,0.623015873015873,33,7,15,-0.06077424725960867,-0.053816046966732034,0.3651305838459211,0.607265819779176,-0.7485094564775093,-0.04821680957887575,BREAKDOWN,1,135.38,-3.0399006859671154,-5.243791474880939,-4.821680957887575
E,0.6183,1.0,1.0,True,0.6547619047619048,48,9,15,-0.04264099037138935,-0.10424710424710426,-0.06969639106358605,0.5088262620006194,-1.4024569806540046,-0.087045018383422,BREAKDOWN,7,48.72,-4.837554528289602,-7.304256437204415,-8.7045018383422
BNS,0.617,0.926,1.0,True,0.6587301587301587,24,11,9,0.009936871638999145,0.08285284532464265,0.2449920737858482,0.5953831948291783,1.5799240413498117,0.06565856355941196,TRENDING,15,86.39,1.6233384307728447,4.873748468101824,6.565856355941234
FESM,0.617,1.0,1.0,True,0.6547619047619048,29,10,15,0.01231899719040408,0.04530238785985263,0.22746331236897288,0.5036918138041735,0.9297076153791815,0.03631480972870709,TRENDING,8,46.84,1.2367618452967042,2.477444627341495,3.631480972870709
OIH,0.6168,1.0,1.0,True,0.6031746031746031,42,9,11,-0.053349417760161555,-0.13388593566988016,-0.054536513400541,0.6576281415700305,-1.4313618609221728,-0.09710559278790828,BREAKDOWN,6,384.52,-5.304116546085406,-8.162527210319576,-9.710559278790829
TS,0.6117,1.0,1.0,True,0.6071428571428571,42,7,14,-0.03588635986044186,-0.058107450089271206,0.013978682509173668,0.6254901960784314,-0.760702591927753,-0.055983440569482866,BREAKDOWN,6,58.03,-3.4121171770972105,-5.28218002627099,-5.598344056948287
SGDJ,0.6112,1.0,1.0,True,0.6190476190476191,35,8,14,-0.08841044434264778,-0.06835205992509363,0.003150598613736566,0.5875548464299958,-0.9297946285173199,-0.06810383109281015,BREAKDOWN,1,79.6,-2.387181164159606,-4.56289394354618,-6.810383109281015
DXPE,0.6099,0.6859,1.0,False,0.6349206349206349,32,9,12,-0.004151874360671548,0.14771151178918185,0.17785211017009472,0.9747046891779023,1.9579939903401296,0.06627358542963077,PULLBACK,1,165.5,-0.9726552891040057,4.225394350146939,6.627358542963097
PSLV,0.608,1.0,1.0,True,0.6150793650793651,25,9,10,-0.13020134228187918,-0.19801980198019786,-0.1359999999999999,0.5869387755102042,-1.9381273518671989,-0.16522048153522653,BREAKDOWN,3,19.44,-7.993268826251566,-12.983054460193955,-16.522048153522668
DBJP,0.6063,1.0,1.0,True,0.6349206349206349,19,11,12,-0.017960954446854638,0.022125891808904674,0.13452285485164395,0.5204191295002689,0.4146996742568624,0.00827268845479208,PULLBACK,1,113.18,-0.9808400812668242,0.06315044963121215,0.8272688454792079
AVEM,0.6036,1.0,1.0,True,0.6666666666666666,26,9,12,-0.022804664121349627,0.01773240193444381,0.17962132536123576,0.41427718040621286,0.38969846784285306,-0.006018972612407779,BREAKDOWN,1,94.7,-1.9206204904544304,-1.5855577659669093,-0.6018972612407927
KGC,0.6036,1.0,1.0,True,0.6071428571428571,18,7,9,-0.10646659521257584,-0.1159420289855072,-0.10422636103151861,0.5929936305732486,-1.3614733396203913,-0.10260820073742292,BREAKDOWN,1,25.01,-4.0905023648216785,-8.292299633315857,-10.26082007374228
IWC,0.6008,1.0,1.0,True,0.6190476190476191,19,11,11,0.02207094612561833,0.0290212036838724,0.19596739062791713,0.5462225440502051,0.5312155597133491,0.026587436082580632,TRENDING,8,192.18,1.5494090639549638,1.751758565917864,2.6587436082580633
