ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AVIV,79.25,77.68,2.02,OPTIMAL,95,1.48,0.9,77.97,1.65,,,,0.016,-6.4,56.5,492.0,clean,19.8,HEALTHY,-1.9,2,Sustained Uptrend,3.23,0.97,0.56,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
EWA,29.59,29.32,0.91,OPTIMAL,95,1.48,0.9,29.32,0.9,,,,0.26,-33.4,51.3,578.0,clean,26.0,CAUTION,-2.9,2,Sustained Uptrend,2.46,-0.84,2.64,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
PCY,21.58,21.43,0.72,OPTIMAL,95,1.48,0.9,21.53,0.24,,,,0.013,-2.0,35.9,757.0,clean,43.9,CAUTION,-2.7,1,Basing,1.08,0.61,-0.74,VGK,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",59.0
QQQJ,42.04,39.74,5.78,OPTIMAL,90,1.5,1.11,40.88,2.83,,,,0.353,46.9,68.9,210.0,clean,11.2,HEALTHY,-0.5,2,Sustained Uptrend,3.29,9.97,8.02,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.0
BIIB,197.95,183.72,7.75,OPTIMAL,90,1.5,1.11,190.39,3.97,,,,0.706,112.8,68.9,210.0,clean,10.9,HEALTHY,-1.2,2,Sustained Uptrend,5.74,14.44,2.14,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.9
EWBC,121.91,118.51,2.87,OPTIMAL,95,1.48,0.9,123.78,-1.51,,,,0.613,86.4,40.8,724.0,clean,37.8,CAUTION,-4.4,1,Basing,-1.22,5.5,-0.53,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.9
FR,62.38,61.42,1.56,OPTIMAL,95,1.48,0.9,62.09,0.47,,,,0.002,3.0,50.0,598.0,clean,27.0,CAUTION,-3.5,2,Sustained Uptrend,2.16,2.8,4.63,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.9
GDXJ,129.5,123.62,4.75,OPTIMAL,95,1.48,0.12,118.87,8.94,,,,0.299,-120.0,32.2,793.0,clean,48.0,CAUTION,-17.8,0,Deep Decline,14.51,0.51,-5.41,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",58.9
LITP,18.1,15.77,14.8,GOOD,90,1.52,2.55,17.35,4.33,,,,0.815,218.9,63.7,313.0,clean,17.0,HEALTHY,-2.5,2,Sustained Uptrend,8.12,26.75,39.88,XLB,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.9
MDLZ,61.41,58.79,4.45,OPTIMAL,95,1.48,0.9,61.13,0.46,,,,0.735,128.1,57.9,457.0,clean,18.0,HEALTHY,-2.2,2,Sustained Uptrend,0.05,4.08,1.12,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.9
VIK,80.91,79.88,1.29,OPTIMAL,95,1.48,0.9,81.58,-0.82,,,,0.021,16.3,39.1,737.0,clean,40.0,CAUTION,-7.0,2,Sustained Uptrend,2.38,4.85,5.01,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.9
VOX,194.42,192.77,0.86,OPTIMAL,95,1.48,0.9,196.3,-0.96,,,,0.074,11.2,49.5,603.0,clean,27.9,CAUTION,-2.5,1,Basing,-0.77,3.14,0.75,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",58.9
AVDV,109.89,105.27,4.39,OPTIMAL,95,1.48,0.9,106.63,3.06,,,,0.092,19.4,64.1,305.0,clean,10.4,HEALTHY,-0.5,2,Sustained Uptrend,4.92,4.13,3.33,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
EWH,24.32,23.6,3.05,OPTIMAL,95,1.48,0.9,23.86,1.94,,,,0.312,36.0,60.6,398.0,clean,14.6,HEALTHY,-1.4,2,Sustained Uptrend,3.75,1.84,2.44,VGK,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
GNR,75.41,74.55,1.15,OPTIMAL,95,1.48,0.9,74.25,1.56,,,,0.104,-11.9,63.0,333.0,clean,11.8,HEALTHY,-1.0,2,Sustained Uptrend,2.11,0.16,4.87,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",58.8
XAR,269.4,264.12,2.0,OPTIMAL,95,1.48,0.9,259.5,3.81,,,,0.32,-73.7,34.2,774.0,clean,45.2,CAUTION,-8.8,1,Basing,5.75,0.59,-2.54,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",58.8
XLB,52.26,51.45,1.57,OPTIMAL,95,1.48,0.9,51.5,1.47,,,,0.062,-8.5,48.7,617.0,clean,28.5,CAUTION,-3.5,2,Sustained Uptrend,3.18,0.58,0.15,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",58.8
ABNB,137.05,136.34,0.52,OPTIMAL,95,1.48,0.9,139.88,-2.02,,,,0.089,28.6,43.6,694.0,clean,33.9,CAUTION,-6.9,2,Sustained Uptrend,-1.3,6.27,12.98,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.7
FYC,114.82,107.62,6.69,OPTIMAL,90,1.5,1.11,112.3,2.25,,,,0.781,91.2,68.0,220.0,clean,11.3,HEALTHY,-0.8,2,Sustained Uptrend,2.76,11.67,13.05,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.7
IWM,285.33,270.57,5.45,OPTIMAL,90,1.5,1.11,280.22,1.82,,,,0.777,73.4,67.5,226.0,clean,12.0,HEALTHY,-0.8,2,Sustained Uptrend,2.68,9.2,6.91,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.7
SIL,101.95,94.13,8.31,OPTIMAL,90,1.5,0.12,91.43,11.5,ELEVATED,1.51,0.6,0.16,-84.7,35.6,760.0,clean,49.0,CAUTION,-14.2,1,Basing,17.32,5.47,-1.07,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",58.7
WLFC,216.31,198.91,8.75,OPTIMAL,90,1.5,1.11,209.53,3.23,,,,0.119,102.2,43.5,697.0,stalling,40.0,CAUTION,-9.7,2,Sustained Uptrend,10.44,6.57,6.88,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.7
DDWM,46.19,45.56,1.38,OPTIMAL,95,1.48,0.9,45.61,1.26,,,,0.063,-10.4,38.8,739.0,clean,39.1,CAUTION,-3.5,1,Basing,3.03,0.41,-0.99,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.6
ETN,419.0,400.99,4.49,OPTIMAL,95,1.48,0.9,414.76,1.02,,,,0.194,47.2,53.8,540.0,clean,21.7,CAUTION,-3.8,2,Sustained Uptrend,-0.81,3.97,11.12,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",58.6
FFBC,30.11,29.62,1.66,OPTIMAL,95,1.48,0.9,30.37,-0.85,,,,0.533,60.1,47.1,649.0,clean,29.4,CAUTION,-4.0,2,Sustained Uptrend,0.33,2.45,-3.37,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.6
SPGM,85.01,81.09,4.83,OPTIMAL,95,1.48,0.9,83.36,1.98,,,,0.738,56.6,63.2,328.0,clean,10.8,HEALTHY,-0.2,2,Sustained Uptrend,3.03,6.98,5.51,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.6
TWIN,18.5,17.11,8.1,OPTIMAL,90,1.5,1.11,17.09,8.26,,,,0.005,-17.3,49.6,601.0,clean,32.4,CAUTION,-6.0,1,Basing,23.09,4.17,6.2,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.6
CGGO,39.87,36.84,8.24,OPTIMAL,90,1.5,1.11,38.29,4.13,,,,0.674,86.3,61.1,386.0,clean,18.7,HEALTHY,-0.4,1,Basing,6.01,11.24,9.44,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.5
CGIC,36.37,34.9,4.22,OPTIMAL,95,1.48,0.9,35.49,2.48,,,,0.29,33.2,55.6,513.0,clean,19.2,HEALTHY,-0.2,1,Basing,4.33,4.42,2.42,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
CTVA,82.83,81.81,1.24,OPTIMAL,95,1.48,0.9,81.06,2.19,,,,0.0,-1.2,48.7,617.0,clean,27.4,CAUTION,-3.3,2,Sustained Uptrend,1.4,-1.19,12.51,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",58.5
EXEL,49.71,45.11,10.2,GOOD,75,1.52,1.24,45.91,8.27,,,,0.211,66.2,77.4,93.0,clean,17.2,HEALTHY,-1.5,2,Sustained Uptrend,12.54,12.29,13.11,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",58.5
KLAC,1845.19,1740.31,6.03,OPTIMAL,90,1.5,1.11,1784.19,3.42,,,,0.011,13.3,54.9,527.0,clean,25.9,CAUTION,-4.9,3,Parabolic,7.7,6.21,28.12,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.5
KNTNF,20.12,18.53,8.57,OPTIMAL,90,1.5,0.12,18.44,9.1,,,,0.098,-50.4,35.6,760.0,clean,48.4,CAUTION,-19.1,1,Basing,14.32,11.84,-2.19,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",58.5
RSI,28.13,24.31,15.73,FAIR,55,1.67,1.01,27.7,1.57,,,,0.848,389.1,78.0,89.0,clean,40.0,CAUTION,-3.8,3,Parabolic,1.37,33.38,58.93,XLF,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",58.5
VTR,87.69,84.98,3.19,OPTIMAL,95,1.48,0.9,87.35,0.39,,,,0.345,60.0,63.9,310.0,clean,9.5,HEALTHY,-1.2,2,Sustained Uptrend,-0.11,3.21,5.97,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.5
^RUT,2870.64,2724.11,5.38,OPTIMAL,90,1.5,1.11,2820.75,1.77,,,,0.769,72.1,66.6,248.0,clean,12.2,HEALTHY,-0.6,2,Sustained Uptrend,2.67,9.13,6.75,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.5
DFIV,55.49,54.6,1.62,OPTIMAL,95,1.48,0.9,54.82,1.23,,,,0.034,-8.1,57.8,460.0,clean,16.5,HEALTHY,-1.5,2,Sustained Uptrend,2.46,0.67,0.53,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
MOH,185.19,164.67,12.46,GOOD,75,1.52,1.24,191.74,-3.41,,,,0.792,430.1,57.6,465.0,clean,40.0,CAUTION,-7.7,1,Basing,-5.29,26.95,45.21,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",58.4
MUFG,18.19,17.84,1.97,OPTIMAL,95,1.48,0.9,17.85,1.92,,,,0.041,-19.1,28.8,805.0,clean,50.2,WARNING,-9.7,1,Basing,3.53,0.78,-5.31,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
SBUX,105.74,99.36,6.42,OPTIMAL,90,1.5,1.11,104.53,1.16,,,,0.691,117.2,60.8,391.0,clean,18.9,HEALTHY,-2.1,2,Sustained Uptrend,0.73,9.46,6.83,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.4
ARKG,29.94,29.21,2.49,OPTIMAL,95,1.48,0.9,30.05,-0.37,,,,0.073,29.9,38.4,743.0,clean,38.8,CAUTION,-6.0,1,Basing,-2.09,12.22,2.96,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",58.3
BEAM,31.75,29.01,9.44,OPTIMAL,90,1.5,1.11,30.78,3.14,,,,0.039,32.7,49.2,609.0,clean,31.9,CAUTION,-7.7,1,Basing,5.55,15.75,16.39,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.3
CLS,380.99,370.89,2.72,OPTIMAL,95,1.48,0.9,396.06,-3.81,,,,0.057,45.7,37.2,750.0,clean,40.2,CAUTION,-12.4,3,Parabolic,-9.45,8.45,19.35,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.3
DD,50.58,46.88,7.9,OPTIMAL,90,1.5,1.11,47.53,6.42,,,,0.233,67.1,57.5,468.0,clean,22.2,CAUTION,-4.0,2,Sustained Uptrend,11.39,7.05,7.39,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",58.3
EBAY,108.13,101.43,6.61,OPTIMAL,90,1.5,1.11,105.67,2.33,,,,0.397,83.9,64.1,305.0,clean,14.4,HEALTHY,-2.9,2,Sustained Uptrend,-1.1,13.34,23.78,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.3
GS,944.86,909.93,3.84,OPTIMAL,95,1.48,0.9,924.63,2.19,,,,0.237,33.0,55.9,507.0,clean,18.2,HEALTHY,-2.4,1,Basing,4.6,4.08,0.13,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.3
INDV,38.84,34.05,14.07,GOOD,75,1.52,1.24,38.01,2.17,,,,0.863,331.1,64.1,305.0,clean,31.9,CAUTION,-5.3,1,Basing,-0.36,27.18,14.71,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.3
SCCO,185.23,181.51,2.05,OPTIMAL,95,1.48,0.9,175.31,5.66,,,,0.366,-123.3,27.7,811.0,clean,51.1,WARNING,-17.3,1,Basing,11.38,-3.81,-10.31,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",58.3
SGDM,79.72,77.33,3.09,OPTIMAL,95,1.48,0.12,73.46,8.53,,,,0.388,-141.9,31.4,796.0,clean,46.9,CAUTION,-17.4,1,Basing,13.97,-3.44,-3.93,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",58.3
ARWR,77.74,69.91,11.19,GOOD,75,1.52,1.24,74.78,3.96,,,,0.681,181.3,79.7,73.0,clean,13.4,HEALTHY,-3.1,2,Sustained Uptrend,1.77,19.34,24.11,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",58.2
IUSG,186.16,172.48,7.93,OPTIMAL,90,1.5,1.11,180.61,3.07,,,,0.87,100.4,67.3,235.0,clean,10.4,HEALTHY,-0.4,2,Sustained Uptrend,4.43,12.57,10.99,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.2
RS,368.47,339.8,8.44,OPTIMAL,90,1.5,1.11,366.84,0.44,,,,0.885,213.3,62.3,351.0,clean,16.3,HEALTHY,-3.3,2,Sustained Uptrend,1.55,14.36,4.6,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",58.2
SNX,237.02,214.03,10.74,GOOD,75,1.52,1.24,230.89,2.66,,,,0.911,185.3,75.5,111.0,clean,18.4,HEALTHY,-2.3,3,Parabolic,4.03,18.69,37.66,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.2
ARKQ,137.2,125.41,9.4,OPTIMAL,90,1.5,1.11,129.98,5.55,,,,0.406,73.6,57.3,474.0,clean,21.9,CAUTION,-0.9,1,Basing,7.06,15.12,8.66,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.1
INCY,100.32,96.59,3.86,OPTIMAL,95,1.48,0.9,98.01,2.35,,,,0.28,33.6,42.5,710.0,clean,33.3,CAUTION,-5.5,0,Deep Decline,3.27,4.42,-7.99,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",58.1
IPAC,82.76,80.02,3.42,OPTIMAL,95,1.48,0.9,80.81,2.41,,,,0.065,16.3,58.1,455.0,clean,15.1,HEALTHY,-1.4,2,Sustained Uptrend,4.0,3.04,1.22,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
LXP,51.81,50.03,3.56,OPTIMAL,95,1.48,0.9,51.45,0.69,,,,0.426,49.4,51.0,584.0,clean,23.5,CAUTION,-1.9,1,Basing,2.35,4.2,0.95,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.1
PXH,29.46,28.24,4.31,OPTIMAL,95,1.48,0.9,28.88,2.02,,,,0.559,42.9,62.0,360.0,clean,10.5,HEALTHY,-0.4,2,Sustained Uptrend,3.3,5.74,4.43,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
AIRR,130.4,122.61,6.35,OPTIMAL,90,1.5,1.11,127.63,2.17,,,,0.737,93.5,63.6,316.0,clean,14.1,HEALTHY,-2.3,2,Sustained Uptrend,4.1,8.36,8.76,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.0
BLK,1081.32,1032.55,4.72,OPTIMAL,95,1.48,0.9,1062.5,1.77,,,,0.527,43.5,50.3,595.0,clean,23.9,CAUTION,-2.9,1,Basing,2.76,8.21,0.13,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.0
CEF,51.87,48.5,6.94,OPTIMAL,90,1.5,0.12,48.39,7.2,,,,0.006,-9.2,37.8,748.0,clean,44.2,CAUTION,-8.9,1,Basing,10.93,6.9,-0.67,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",58.0
IDV,44.96,43.85,2.52,OPTIMAL,95,1.48,0.9,44.25,1.6,,,,0.13,13.0,60.8,391.0,clean,11.6,HEALTHY,-0.2,2,Sustained Uptrend,2.86,2.27,3.88,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
IYM,187.56,182.58,2.73,OPTIMAL,95,1.48,0.9,182.48,2.78,,,,0.033,-8.9,57.9,457.0,clean,15.0,HEALTHY,-1.2,2,Sustained Uptrend,4.76,1.13,4.48,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",58.0
RMBS,134.51,117.24,14.73,GOOD,75,1.52,1.24,120.04,12.06,ELEVATED,1.51,0.6,0.001,12.6,56.3,500.0,clean,40.0,CAUTION,-16.9,2,Sustained Uptrend,20.64,21.79,21.27,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.0
XLY,119.37,116.03,2.88,OPTIMAL,95,1.48,0.9,118.59,0.65,,,,0.213,24.1,50.2,596.0,clean,24.0,CAUTION,-2.0,1,Basing,1.4,5.74,1.55,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.0
CPER,39.39,36.37,8.29,OPTIMAL,90,1.5,1.11,36.94,6.62,,,,0.034,16.6,58.8,438.0,clean,19.3,HEALTHY,-0.4,1,Basing,10.71,9.81,7.13,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",57.9
EWI,59.29,57.18,3.69,OPTIMAL,95,1.48,0.9,58.02,2.19,,,,0.043,12.6,52.5,563.0,clean,20.9,CAUTION,-0.6,1,Basing,5.35,3.51,2.92,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
FNDE,41.61,40.1,3.77,OPTIMAL,95,1.48,0.9,40.91,1.71,,,,0.473,35.0,60.8,391.0,clean,11.1,HEALTHY,-0.4,2,Sustained Uptrend,2.94,4.89,4.76,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
IWC,187.21,175.94,6.4,OPTIMAL,90,1.5,1.11,182.56,2.54,,,,0.612,77.1,63.0,333.0,clean,14.5,HEALTHY,-1.2,2,Sustained Uptrend,2.82,10.51,9.4,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.9
KOMP,69.02,64.43,7.13,OPTIMAL,90,1.5,1.11,66.69,3.5,,,,0.554,69.3,59.1,430.0,clean,18.9,HEALTHY,-0.7,1,Basing,4.17,11.52,8.01,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.9
XLI,175.04,171.05,2.33,OPTIMAL,95,1.48,0.9,173.09,1.12,,,,0.126,14.3,53.2,549.0,clean,20.1,CAUTION,-2.4,2,Sustained Uptrend,2.37,2.05,0.77,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",57.9
FER,70.05,69.41,0.93,OPTIMAL,95,1.48,0.9,69.3,1.08,,,,0.178,-35.7,33.5,782.0,clean,42.6,CAUTION,-6.3,1,Basing,3.24,-1.88,-4.75,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
TAN,63.05,57.02,10.58,GOOD,80,1.52,1.96,59.57,5.84,,,,0.831,159.9,70.6,183.0,clean,16.8,HEALTHY,-1.7,2,Sustained Uptrend,8.0,14.16,7.37,SPY,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.8
