ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWH,21.34,-1.79,-0.19,-10.97,-5.78,-3.09,8.82,0.1,58.65,0.53,0.53,-1.53,1,False,False,False,False,False,-2.33,-11.28,-14.12,-4.34,-13.33,-26.41,-3.9,-3.84,-16.01,-1.6139,VXUS,0.8,-1.38,clean,0.921,normal,none,22.68929780033841,28.426395939086298,37.37309644670051,0.0,650
EWD,49.93,-1.87,-0.54,-1.09,1.55,1.67,11.18,0.29,2.03,-1.42,1.08,7.23,2,False,False,False,False,False,-2.68,-1.4,-11.77,-4.69,-3.45,-24.05,-4.25,6.05,-13.65,-1.5924,VGK,0.93,-1.26,clean,1.272,normal,none,30.0074027072758,57.138324873096444,38.00761421319797,0.0,650
EWC,58.19,-1.56,0.83,1.09,6.17,8.16,27.16,-0.53,1.32,5.63,1.32,4.4,3,False,True,True,True,False,-1.31,0.78,4.22,-3.32,-1.26,-8.06,-2.88,8.23,2.34,-1.1042,VGK,0.81,-0.8,clean,1.017,normal,none,42.16370558375635,82.61421319796955,51.871827411167516,0.0,650
EWA,28.65,-1.14,1.67,-0.56,2.32,8.44,9.81,-1.46,-0.33,-4.18,3.64,4.23,2,False,False,False,True,False,-0.47,-0.87,-13.13,-2.49,-2.91,-25.42,-2.04,6.58,-15.02,-0.9105,VGK,0.86,-0.93,clean,0.832,normal,none,38.309010152284266,57.138324873096444,59.263959390862944,0.0,650
EUM,15.68,0.26,-6.39,-6.28,-17.78,-24.54,-33.81,-24.98,0.98,2.83,1.38,1.9,2,False,False,False,False,False,-8.53,-6.59,-56.76,-10.54,-8.63,-69.04,-10.1,0.86,-58.64,2.3609,XLE,0.41,-0.21,clean,1.055,normal,none,19.352791878172585,57.138324873096444,98.92131979695431,0.0,650
META,567.58,-5.44,-0.6,-7.14,-7.81,-12.34,-19.16,0.11,11.99,1.09,1.58,2.45,3,False,False,False,False,False,-2.74,-7.45,-42.11,-4.75,-9.49,-54.39,-4.31,-0.0,-43.99,-1.5795,XLY,0.64,0.06,clean,0.934,normal,none,13.383037225042301,82.61421319796955,38.19796954314721,0.0,650
METV,18.24,-1.62,5.31,-2.41,11.49,-2.98,11.29,-3.28,-0.45,-4.77,-0.26,0.98,0,False,True,True,False,False,3.17,-2.72,-11.66,1.16,-4.76,-23.94,1.6,4.73,-13.54,-2.2814,SPY,0.92,0.21,clean,1.216,normal,none,39.53574450084602,7.2652284263959395,26.20558375634518,0.0,650
MELI,1631.82,-2.52,2.74,2.89,-3.46,-17.03,-33.52,-1.09,1.06,-1.19,4.93,9.7,2,False,False,False,False,False,0.6,2.58,-56.47,-1.41,0.54,-68.75,-0.97,10.03,-58.35,-1.5525,XLC,0.51,0.62,clean,0.995,normal,none,26.81366328257191,57.138324873096444,38.83248730964467,0.0,650
MCHP,94.11,-1.59,7.05,1.46,45.43,40.09,38.01,-4.44,0.21,31.22,0.88,0.84,1,False,True,True,True,False,4.91,1.14,15.07,2.9,-0.9,2.78,3.34,8.59,13.18,-3.769,XLI,0.65,-0.65,clean,1.074,normal,none,63.790186125211505,28.426395939086298,9.454314720812183,0.0,650
MCD,283.82,-1.43,0.46,0.48,-10.11,-10.95,-4.21,-0.32,1.04,-21.15,1.08,0.42,1,True,False,False,False,False,-1.68,0.17,-27.15,-3.69,-1.88,-39.44,-3.25,7.61,-29.04,0.1601,XLP,0.56,0.13,clean,1.042,normal,none,26.031091370558375,28.426395939086298,89.1497461928934,0.0,650
MCHI,53.0,-2.09,-2.05,-5.96,-7.39,-12.93,-3.65,0.98,2.91,1.24,1.75,0.49,1,False,False,False,False,False,-4.19,-6.27,-26.6,-6.21,-8.32,-38.88,-5.76,1.17,-28.48,-1.6649,VXUS,0.73,-1.41,clean,1.165,normal,none,17.803510998307953,28.426395939086298,36.29441624365482,0.0,650
MDT,78.14,-3.91,-2.63,1.06,-10.4,-20.73,-11.12,0.67,-0.4,-9.81,1.99,1.07,1,True,False,False,False,False,-4.77,0.75,-34.07,-6.78,-1.3,-46.35,-6.34,8.2,-35.95,0.1053,XLV,0.68,-0.76,clean,0.852,normal,none,16.434010152284262,28.426395939086298,87.94416243654823,0.0,650
MDLZ,60.86,-2.08,-5.17,-1.27,7.77,12.16,-9.45,2.49,0.24,-6.14,1.56,-1.22,1,False,True,True,True,False,-7.31,-1.58,-32.39,-9.33,-3.62,-44.68,-8.88,5.87,-34.28,0.6164,XLP,0.67,-1.72,stalling,1.068,normal,none,29.65313028764805,28.426395939086298,94.54314720812182,0.0,650
MCO,456.22,-2.6,1.23,2.89,4.0,-6.42,-4.34,-0.47,2.35,1.38,-1.6,-1.08,0,True,True,True,False,False,-0.91,2.58,-27.28,-2.93,0.53,-39.57,-2.48,10.03,-29.17,0.0132,XLF,0.57,0.75,clean,1.018,normal,none,30.499153976311334,7.2652284263959395,85.97715736040608,0.0,650
LULU,111.76,-3.24,-6.03,-7.07,-32.43,-45.82,-53.68,1.86,1.17,4.59,1.41,1.66,2,False,False,False,False,False,-8.17,-7.38,-76.63,-10.18,-9.42,-88.91,-9.74,0.07,-78.51,-2.9514,XLY,0.59,-0.88,clean,0.881,normal,none,6.292301184433164,57.138324873096444,16.687817258883246,0.0,650
ETR,110.86,-1.36,0.34,1.17,6.33,18.25,35.64,-0.25,3.4,5.42,2.88,5.63,4,True,False,True,True,False,-1.8,0.86,12.7,-3.81,-1.19,0.41,-3.37,8.3,10.81,0.5774,XLU,0.79,-0.18,clean,0.837,normal,none,47.012478849407785,96.44670050761421,94.0989847715736,0.0,650
EUAD,41.91,-0.31,5.01,8.86,-3.68,1.55,3.87,-16.21,1.77,-0.42,-0.42,-1.05,0,True,True,False,False,False,2.87,8.54,-19.08,0.86,6.5,-31.36,1.3,15.99,-20.96,-0.601,VGK,0.83,0.49,clean,0.721,thin,none,47.39318950930626,7.2652284263959395,67.38578680203045,0.0,650
ESP,59.39,-1.87,2.52,-1.33,6.53,33.22,45.89,-1.35,-0.53,-4.91,5.09,7.03,2,False,False,False,True,False,0.38,-1.64,22.94,-1.63,-3.69,10.66,-1.19,5.81,21.06,-0.3517,XLI,0.32,-0.05,clean,0.775,normal,none,49.09581218274112,57.138324873096444,74.61928934010153,0.0,650
ET,18.75,-0.85,-1.52,-7.13,0.48,13.64,3.31,1.8,4.68,-0.07,28.27,6.85,3,False,False,False,True,False,-3.66,-7.44,-19.64,-5.68,-9.49,-31.92,-5.23,0.0,-21.52,-0.4144,XLE,0.67,-0.87,clean,0.642,thin,none,32.74640439932318,82.61421319796955,72.58883248730965,0.0,650
ES,69.05,-1.06,-0.19,1.42,-5.07,0.99,7.29,0.18,-7.58,-3.56,-0.2,-1.44,0,True,True,False,False,False,-2.33,1.11,-15.66,-4.34,-0.93,-27.94,-3.9,8.56,-17.54,-0.0156,XLU,0.79,0.3,clean,1.081,normal,none,32.83629441624365,7.2652284263959395,84.83502538071066,0.0,650
ESGD,102.49,-0.43,2.21,1.05,7.48,6.41,16.68,-5.18,0.47,7.15,0.86,2.23,2,False,True,True,True,False,0.07,0.73,-6.27,-1.94,-1.31,-18.55,-1.5,8.18,-8.15,-1.0354,VGK,0.98,-0.82,clean,1.155,normal,none,46.33037225042301,57.138324873096444,54.441624365482234,0.0,650
EQR,64.63,-2.67,-4.41,-1.22,7.99,5.78,-6.47,1.65,0.28,-6.53,0.72,-0.81,0,False,False,True,True,False,-6.55,-1.54,-29.41,-8.56,-3.58,-41.7,-8.12,5.91,-31.3,-0.4761,XLRE,0.66,-2.39,stalling,1.053,normal,none,26.49640439932318,7.2652284263959395,70.49492385786802,0.0,650
MMTM,312.18,-2.02,-0.06,-1.13,8.97,7.58,20.61,0.03,18.04,-7.96,0.85,2.3,2,False,False,True,True,False,-2.2,-1.44,-2.33,-4.22,-3.48,-14.61,-3.77,6.01,-4.21,-1.046,SPY,0.89,-0.79,clean,0.664,thin,none,36.80203045685279,57.138324873096444,54.06091370558376,0.0,650
MGNR,51.5,-1.65,2.58,-3.19,3.82,17.86,54.67,-1.56,-1.24,-1.2,4.68,14.31,2,False,False,False,True,False,0.44,-3.5,31.73,-1.58,-5.54,19.44,-1.13,3.95,29.84,-2.4387,VXUS,0.79,-0.75,clean,0.601,thin,none,45.93908629441625,57.138324873096444,23.15989847715736,0.0,650
MKC,46.49,-1.48,-6.44,-0.45,-15.56,-32.08,-37.07,4.34,0.07,34.61,2.06,2.38,4,False,False,False,False,False,-8.58,-0.76,-60.01,-10.59,-2.81,-72.29,-10.15,6.69,-61.89,0.1818,XLP,0.38,-1.23,clean,0.826,normal,none,15.60384940778342,96.44670050761421,89.84771573604061,0.0,650
MIELY,73.36,0.34,7.39,-8.39,6.92,18.57,79.19,21.62,-1.14,-0.83,2.68,11.44,3,False,False,True,True,False,5.25,-8.7,56.24,3.24,-10.75,43.96,3.68,-1.26,54.36,-1.6576,VXUS,0.49,0.75,clean,0.743,thin,none,58.444373942470385,82.61421319796955,36.484771573604064,0.0,650
MGY,26.86,-0.96,-3.42,-10.14,-10.94,20.23,11.41,3.56,2.97,1.08,-1.85,-1.04,1,False,False,False,True,False,-5.56,-10.45,-11.54,-7.57,-12.49,-23.82,-7.13,-3.0,-13.42,-0.1116,XLE,0.87,-0.67,clean,1.185,normal,none,29.843485617597295,28.426395939086298,82.10659898477158,0.0,650
MEOH,55.17,-1.22,-5.98,-11.15,4.35,41.5,54.62,4.91,1.86,-0.39,9.54,12.56,3,False,False,False,True,False,-8.12,-11.46,31.68,-10.14,-13.5,19.4,-9.69,-4.01,29.8,-0.8756,XLE,0.69,-1.39,clean,0.743,thin,none,41.07445008460237,82.61421319796955,60.15228426395939,0.0,650
MGK,87.04,-1.42,2.24,-1.36,14.95,6.71,22.92,-1.58,-0.61,-10.99,0.45,1.53,0,False,True,True,True,False,0.1,-1.67,-0.02,-1.91,-3.72,-12.31,-1.47,5.78,-1.91,-1.8828,SPY,0.96,-0.21,clean,1.039,normal,none,44.040820642978,7.2652284263959395,31.789340101522846,0.0,650
EQNR,33.76,-0.24,-9.95,-14.88,-12.38,47.55,22.23,42.09,1.5,0.83,-3.84,-1.8,1,False,False,False,True,False,-12.09,-15.19,-0.71,-14.1,-17.23,-13.0,-13.66,-7.74,-2.6,-0.1089,XLE,0.83,-1.28,clean,0.888,normal,none,34.68168358714044,28.426395939086298,82.17005076142132,0.0,650
EQT,51.13,-0.47,-2.81,-11.0,-19.51,-7.32,-12.1,6.02,3.91,1.77,0.38,0.62,2,False,False,False,False,False,-4.95,-11.31,-35.05,-6.97,-13.36,-47.33,-6.52,-3.86,-36.93,-0.4957,XLE,0.58,-0.18,clean,1.004,normal,none,19.897419627749574,57.138324873096444,70.11421319796955,0.0,650
EPD,36.52,0.19,-3.56,-7.45,-1.4,13.03,15.83,-18.56,2.09,0.19,-9.28,-11.27,0,False,False,False,True,False,-5.71,-7.76,-7.12,-7.72,-9.81,-19.4,-7.28,-0.31,-9.0,0.2441,XLE,0.73,-0.86,clean,0.728,thin,none,36.109348561759724,7.2652284263959395,90.54568527918782,0.0,650
EOG,133.25,0.91,-5.01,-6.81,-3.11,25.79,8.18,-5.51,1.36,0.46,-8.31,-2.63,0,False,False,True,True,False,-7.15,-7.12,-14.77,-9.17,-9.17,-27.05,-8.72,0.32,-16.65,0.6033,XLE,0.93,-0.7,clean,1.044,normal,none,37.99175126903553,7.2652284263959395,94.3527918781726,0.0,650
EPHE,25.09,-3.57,2.28,2.24,1.95,0.56,-8.26,-0.64,0.98,0.87,0.29,-4.24,0,True,True,False,False,False,0.14,1.93,-31.21,-1.87,-0.11,-43.49,-1.43,9.38,-33.09,-0.9838,VXUS,0.68,0.09,clean,1.621,confirmed,none,30.5414551607445,7.2652284263959395,56.66243654822335,0.0,650
ENPH,47.78,-4.93,-5.52,-3.84,10.4,52.31,4.03,1.12,0.7,-2.7,5.03,0.39,1,False,True,True,True,False,-7.66,-4.16,-18.92,-9.67,-6.2,-31.2,-9.23,3.29,-20.8,-7.4206,XLK,0.46,-1.14,clean,0.768,normal,none,32.693527918781726,28.426395939086298,0.6345177664974619,0.0,650
ENLT,80.53,-8.36,-10.46,-2.48,4.93,104.75,305.08,1.25,0.24,-1.98,21.27,61.94,2,False,False,True,True,False,-12.6,-2.8,282.14,-14.62,-4.84,269.85,-14.17,4.65,280.25,-7.5431,SPY,0.63,-2.57,stalling,1.243,normal,none,43.337563451776646,57.138324873096444,0.5076142131979695,0.0,650
MSFT,378.91,-3.79,-4.64,-10.54,-3.29,-20.2,-20.92,1.23,2.27,0.31,6.14,6.36,2,False,False,False,False,False,-6.78,-10.85,-43.86,-8.8,-12.89,-56.15,-8.35,-3.4,-45.75,-2.5191,XLK,0.44,-0.77,clean,1.048,normal,none,10.797377326565142,57.138324873096444,21.859137055837564,0.0,650
MSA,160.2,-1.44,2.51,-5.5,-7.68,-0.09,-3.45,-1.74,-2.19,1.4,0.01,0.45,0,False,False,False,False,False,0.37,-5.81,-26.4,-1.65,-7.85,-38.68,-1.2,1.64,-28.28,-0.7034,XLI,0.79,0.2,clean,1.169,normal,none,27.638536379018614,7.2652284263959395,64.78426395939087,0.0,650
MRK,115.49,0.28,-3.02,2.6,0.86,15.19,42.65,-10.88,-0.86,0.33,17.57,49.33,2,False,False,False,True,False,-5.16,2.29,19.71,-7.18,0.25,7.42,-6.73,9.74,17.82,-0.0589,XLV,0.58,-1.13,clean,1.198,normal,none,49.57698815566835,57.138324873096444,83.62944162436548,0.0,650
MPLX,55.91,-0.3,-0.85,0.85,-2.54,1.84,8.54,2.81,-1.0,-3.0,-0.72,-3.36,0,True,True,False,True,False,-2.99,0.54,-14.4,-5.01,-1.51,-26.69,-4.56,7.98,-16.29,-0.0463,,,-0.85,clean,0.738,thin,none,36.09348561759729,7.2652284263959395,84.01015228426397,0.0,650
MO,68.95,-1.77,-5.72,-6.47,5.87,16.69,17.26,3.24,1.13,-0.91,2.84,2.94,3,False,False,True,True,False,-7.86,-6.78,-5.68,-9.87,-8.83,-17.97,-9.43,0.67,-7.57,1.0145,XLP,0.57,-1.25,clean,0.859,normal,none,32.3075296108291,82.61421319796955,96.95431472081218,0.0,650
MPWR,1448.21,-3.37,-1.69,-2.56,34.68,52.54,104.96,0.5,1.52,-13.52,1.51,3.03,2,False,False,True,True,False,-3.83,-2.88,82.01,-5.84,-4.92,69.73,-5.4,4.57,80.13,-4.5798,QQQ,0.75,-1.66,stalling,1.316,normal,none,51.78722504230118,57.138324873096444,4.758883248730964,0.0,650
MPC,244.61,-2.34,-7.09,-5.75,3.54,31.86,46.67,3.03,0.81,-0.62,8.99,13.17,3,False,False,True,True,False,-9.23,-6.06,23.72,-11.25,-8.1,11.44,-10.8,1.39,21.84,-0.1635,XLE,0.86,-1.91,stalling,0.999,normal,none,37.01882402707275,82.61421319796955,80.58375634517766,0.0,650
MOS,22.51,3.78,13.57,5.14,-18.97,-9.45,-37.49,3.59,0.38,-3.69,0.5,1.98,1,True,False,False,False,False,11.43,4.83,-60.43,9.42,2.78,-72.72,9.86,12.27,-62.32,-1.9296,XLB,0.6,0.06,clean,1.249,normal,none,46.20346869712352,28.426395939086298,31.15482233502538,0.0,650
MP,60.84,6.64,13.83,7.36,5.74,14.23,75.58,2.08,0.53,0.78,2.48,13.18,2,False,False,True,False,False,11.69,7.05,52.64,9.67,5.0,40.36,10.11,14.49,50.76,-2.3401,XLK,0.55,0.63,clean,0.763,normal,none,72.85850253807106,57.138324873096444,25.190355329949238,0.0,650
MOO,77.29,-0.88,0.09,-5.29,-7.35,3.66,2.55,-0.1,-58.39,1.39,-0.5,-0.35,0,False,False,False,False,False,-2.05,-5.61,-20.4,-4.06,-7.65,-32.68,-3.62,1.84,-22.28,-0.7315,XLB,0.69,-0.81,clean,0.489,thin,none,28.759517766497463,7.2652284263959395,63.89593908629442,0.0,650
MUR,35.27,-1.2,-11.47,-12.78,-7.6,8.26,40.97,9.52,1.11,0.59,-1.09,-5.39,1,False,False,False,True,False,-13.61,-13.1,18.02,-15.63,-15.14,5.74,-15.18,-5.65,16.14,-0.0389,XLE,0.84,-1.77,stalling,0.822,normal,none,28.548011844331644,28.426395939086298,84.13705583756345,0.0,650
MTG,26.25,-0.46,2.06,-0.49,1.78,-9.95,-2.56,-4.53,-0.24,-3.62,-5.58,-1.44,0,True,False,False,False,False,-0.08,-0.81,-25.51,-2.09,-2.85,-37.79,-1.65,6.64,-27.39,0.7387,XLF,0.33,0.62,clean,0.875,normal,none,34.940778341793575,7.2652284263959395,95.30456852791879,0.0,650
MTSI,367.11,-0.33,3.59,3.05,67.71,109.43,179.85,-10.92,0.85,22.21,1.62,2.66,3,False,True,True,True,False,1.45,2.74,156.91,-0.57,0.69,144.62,-0.13,10.18,155.02,-2.6949,QQQ,0.58,-0.89,clean,1.041,normal,none,76.50169204737732,82.61421319796955,19.606598984771573,0.0,650
MTZ,374.91,1.51,11.72,-2.77,23.7,70.13,129.18,7.79,-0.24,-8.57,2.96,5.45,3,False,False,True,True,False,9.58,-3.08,106.23,7.57,-5.12,93.95,8.01,4.37,104.35,-1.2198,XLI,0.63,0.43,clean,0.859,normal,none,75.89361252115059,82.61421319796955,49.04822335025381,0.0,650
MSGS,361.78,-3.77,-6.36,2.83,15.1,52.19,89.67,1.69,-0.44,5.35,3.46,5.94,3,False,True,True,True,False,-8.51,2.51,66.73,-10.52,0.47,54.44,-10.08,9.96,64.84,-0.8873,VGK,0.4,-3.09,stalling,1.641,confirmed,none,49.688028764805416,82.61421319796955,59.89847715736041,0.0,650
MT,65.03,-4.9,1.91,5.11,26.49,40.88,109.84,-0.39,2.67,5.19,1.54,4.15,3,False,True,True,True,False,-0.23,4.79,86.9,-2.24,2.75,74.61,-1.8,12.24,85.01,-3.2689,VGK,0.87,-1.69,stalling,1.024,normal,none,59.607656514382406,82.61421319796955,13.388324873096447,0.0,650
MTDR,50.4,-1.58,-8.21,-17.12,-12.47,16.64,-0.34,5.19,2.08,0.73,-1.33,0.03,1,False,False,False,True,False,-10.35,-17.43,-23.28,-12.37,-19.47,-35.56,-11.92,-9.98,-25.16,-0.5325,XLE,0.88,-1.23,clean,0.823,normal,none,21.1664551607445,28.426395939086298,68.8769035532995,0.0,650
MSCI,596.89,-1.85,-1.91,2.18,7.21,7.84,9.05,1.03,-1.14,3.3,1.09,1.25,2,False,True,True,True,False,-4.05,1.87,-13.9,-6.07,-0.17,-26.18,-5.62,9.32,-15.78,-1.0767,XLF,0.36,-0.32,clean,0.782,normal,none,35.934856175972925,57.138324873096444,53.045685279187815,0.0,650
MSTR,116.56,-5.09,1.05,-30.05,-17.07,-28.08,-69.51,-0.21,-28.65,0.57,1.64,4.07,2,False,False,False,False,False,-1.09,-30.36,-92.45,-3.11,-32.4,-104.73,-2.66,-22.91,-94.33,-5.3548,QQQ,0.6,-0.71,clean,0.972,normal,none,8.80922165820643,57.138324873096444,2.66497461928934,0.0,650
MSEX,51.84,-1.22,-3.5,1.51,3.06,-2.32,-6.88,2.87,-0.43,2.03,-0.76,-2.25,1,False,False,False,False,False,-5.64,1.2,-29.82,-7.65,-0.85,-42.11,-7.21,8.64,-31.71,-0.2974,XLU,0.41,-0.81,clean,1.039,normal,none,29.6002538071066,28.426395939086298,75.9517766497462,0.0,650
NEE,85.73,-0.58,0.72,-3.72,-5.75,5.0,16.2,-1.24,-5.19,1.55,-0.87,-2.82,0,False,False,False,False,False,-1.42,-4.03,-6.75,-3.44,-6.07,-19.03,-2.99,3.42,-8.63,-0.2415,XLU,0.74,0.0,clean,0.918,normal,none,34.89847715736041,7.2652284263959395,77.91878172588832,0.0,650
NEM,105.67,-2.55,13.91,-3.81,-0.82,6.0,81.81,-5.44,-0.27,0.21,-7.35,-100.19,0,False,False,False,True,False,11.76,-4.12,58.87,9.75,-6.16,46.59,10.19,3.33,56.99,-3.1451,IAU,0.79,0.92,clean,1.045,normal,none,45.90207275803723,7.2652284263959395,14.403553299492385,0.0,650
NESRF,15.37,1.79,17.42,6.96,8.32,-13.99,5.13,9.74,0.4,1.19,-1.68,0.62,1,True,True,False,False,False,15.28,6.65,-17.81,13.26,4.6,-30.1,13.71,14.1,-19.7,-1.442,IAU,0.68,1.53,clean,1.587,confirmed,none,57.22292724196277,28.426395939086298,42.32233502538071,0.0,650
MUX,19.54,-3.74,13.01,-11.34,-6.37,3.44,103.33,-3.48,-0.87,0.56,-0.54,-16.21,0,False,False,False,False,False,10.87,-11.66,80.39,8.86,-13.7,68.1,9.3,-4.21,78.5,-5.1428,IAU,0.81,0.43,clean,1.088,normal,none,39.76840101522842,7.2652284263959395,3.1091370558375635,0.0,650
NATR,20.08,0.0,-1.91,-9.75,-12.7,-13.56,35.58,,5.12,1.3,1.07,-2.8,2,False,False,False,False,False,-4.05,-10.07,12.64,-6.06,-12.11,0.36,-5.62,-2.62,10.76,-0.4227,VGK,0.4,-0.31,clean,1.243,normal,none,30.21362098138748,57.138324873096444,72.08121827411168,0.0,650
NBTX,36.07,0.22,7.51,-27.1,10.47,61.39,622.85,33.79,-3.61,-0.39,5.86,59.46,3,False,False,True,True,False,5.37,-27.41,599.9,3.36,-29.46,587.62,3.8,-19.97,598.02,-2.6589,VXUS,0.47,0.05,clean,1.105,normal,none,65.75719120135363,82.61421319796955,20.17766497461929,0.0,650
NC,49.35,-1.67,-6.8,1.54,-0.3,-1.44,33.2,4.06,-0.23,-0.2,4.75,-109.55,2,False,False,False,True,False,-8.94,1.23,10.25,-10.95,-0.81,-2.03,-10.51,8.68,8.37,-0.1069,,,-2.23,stalling,0.809,normal,none,32.14890016920474,57.138324873096444,82.29695431472082,0.0,650
NDAQ,83.29,-6.72,-3.96,-10.05,-2.52,-10.37,-3.91,0.59,2.54,0.25,4.12,1.55,1,False,False,False,False,False,-6.1,-10.37,-26.86,-8.11,-12.41,-39.14,-7.67,-2.92,-28.74,-2.426,XLC,0.48,-2.42,stalling,1.3,normal,none,12.80668358714044,28.426395939086298,23.413705583756343,0.0,650
MYY,15.48,1.18,-1.96,-3.85,-10.57,-11.49,-19.79,-1.67,1.96,2.75,1.09,1.87,2,False,False,False,False,False,-4.1,-4.16,-42.74,-6.12,-6.21,-55.02,-5.67,3.29,-44.62,0.9464,XLE,0.42,1.04,clean,1.747,confirmed,none,27.030456852791882,57.138324873096444,96.57360406091371,0.0,650
MXL,82.87,-1.8,15.18,-5.25,403.46,381.8,584.31,-8.43,-0.35,-76.88,0.95,1.45,0,False,True,True,True,False,13.04,-5.56,561.37,11.02,-7.6,549.08,11.47,1.89,559.48,-3.7555,XLK,0.36,-0.61,clean,0.58,thin,none,73.85258037225042,7.2652284263959395,9.517766497461928,0.0,650
NBR,89.15,-2.25,-13.34,-19.42,13.16,66.51,158.33,5.93,1.46,-0.68,5.05,12.03,3,False,False,True,True,False,-15.48,-19.73,135.39,-17.49,-21.77,123.1,-17.05,-12.28,133.5,-0.5325,XLE,0.73,-2.11,stalling,0.838,normal,none,44.05668358714044,82.61421319796955,68.8769035532995,0.0,650
MUB,106.98,-0.18,0.15,0.85,0.01,0.13,2.9,-0.84,5.66,0.01,14.02,310.74,3,True,True,False,False,False,-1.99,0.54,-20.04,-4.0,-1.51,-32.32,-3.56,7.98,-21.92,-0.1344,LQD,0.78,-0.15,clean,1.016,normal,none,37.32021996615905,82.61421319796955,81.34517766497463,0.0,650
MWA,25.65,-2.21,0.08,-0.27,-6.46,2.31,9.43,-0.04,-3.49,23.72,-0.36,-1.46,1,True,False,False,False,False,-2.06,-0.58,-13.52,-4.08,-2.63,-25.8,-3.63,6.86,-15.4,-0.2052,XLI,0.55,-0.13,clean,0.727,thin,none,27.7072758037225,28.426395939086298,78.99746192893402,0.0,650
ELV,391.27,-1.64,-3.29,-0.71,32.66,8.48,3.91,2.0,0.22,-45.96,0.26,0.12,0,False,True,True,True,False,-5.43,-1.02,-19.03,-7.44,-3.07,-31.31,-7.0,6.43,-20.91,-1.0555,XLV,0.46,-1.45,clean,0.853,normal,none,38.515228426395936,7.2652284263959395,53.48984771573604,0.0,650
ELLO,20.87,-5.05,-1.32,-10.62,-18.44,-3.82,42.65,0.26,8.02,1.74,0.21,-2.31,1,False,False,False,False,False,-3.46,-10.93,19.71,-5.48,-12.98,7.42,-5.04,-3.48,17.82,-2.1633,XLC,0.4,-0.12,clean,1.217,normal,none,20.204103214890015,28.426395939086298,27.4746192893401,0.0,650
EIS,120.48,-2.42,-0.85,-6.79,-0.9,9.97,38.96,0.35,8.01,0.13,-11.02,-43.06,1,False,False,False,True,False,-2.99,-7.11,16.02,-5.0,-9.15,3.73,-4.56,0.34,14.13,-2.6891,SPY,0.75,-2.29,stalling,0.599,thin,none,32.482021996615906,28.426395939086298,19.670050761421322,0.0,650
EL,82.46,-5.85,-3.43,3.06,-4.14,-18.38,10.55,0.59,-0.89,-1.35,4.44,-2.55,1,False,True,False,False,False,-5.57,2.75,-12.39,-7.59,0.71,-24.68,-7.14,10.2,-14.28,-2.1611,XLY,0.48,-1.36,clean,0.749,thin,none,21.489001692047378,28.426395939086298,27.53807106598985,0.0,650
EFZ,23.26,0.91,-3.57,-2.35,-8.28,-9.42,-17.75,-3.91,0.66,3.52,1.14,2.14,3,False,False,False,False,False,-5.71,-2.66,-40.7,-7.72,-4.71,-52.98,-7.28,4.79,-42.58,1.0843,XLE,0.45,-0.01,clean,0.611,thin,none,27.289551607445006,82.61421319796955,97.33502538071066,0.0,650
EFXT,23.72,0.17,-0.79,-15.77,10.94,49.56,201.4,-4.7,19.84,-0.69,4.53,18.4,3,False,False,True,True,False,-2.94,-16.08,178.45,-4.95,-18.12,166.17,-4.51,-8.63,176.57,-2.8636,XLK,0.34,-0.71,clean,0.743,thin,none,56.19183587140441,82.61421319796955,17.512690355329948,0.0,650
EGO,34.11,-1.56,22.08,7.7,-1.42,-0.67,60.29,-14.17,0.35,-0.18,0.47,-42.57,0,True,True,False,True,False,19.94,7.39,37.35,17.93,5.35,25.06,18.37,14.84,35.46,-3.1956,IAU,0.75,1.55,clean,1.146,normal,none,55.13430626057529,7.2652284263959395,14.086294416243655,0.0,650
EFV,76.78,-0.81,0.25,-1.8,4.78,5.99,22.38,-0.3,-7.27,-2.65,1.25,4.69,2,False,False,False,True,False,-1.89,-2.12,-0.57,-3.91,-4.16,-12.85,-3.46,5.33,-2.45,-0.7909,VGK,0.94,-1.8,stalling,0.606,thin,none,39.13917089678511,57.138324873096444,62.182741116751274,0.0,650
EFX,154.84,-7.35,-6.76,-5.72,-15.75,-28.65,-42.11,0.92,0.85,2.75,1.82,2.67,3,False,False,False,False,False,-8.9,-6.03,-65.05,-10.91,-8.07,-77.33,-10.47,1.42,-66.93,-2.0452,XLF,0.46,-1.23,clean,1.167,normal,none,6.535532994923858,82.61421319796955,29.50507614213198,0.0,650
EFAV,87.61,-1.1,-2.08,-4.41,-3.08,0.69,5.34,1.9,2.12,0.7,-0.22,-1.74,0,False,False,False,False,False,-4.22,-4.72,-17.61,-6.23,-6.76,-29.89,-5.79,2.73,-19.49,-0.5774,VGK,0.82,-2.61,stalling,1.096,normal,none,26.98815566835871,7.2652284263959395,67.95685279187818,0.0,650
