ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FAST,45.7,0.31,2.42,4.43,7.23,7.63,12.04,7.88,1.83,1.63,1.06,1.67,2,False,False,True,True,False,1.04,-4.13,-21.71,-0.08,-6.26,-33.05,5.86,0.49,-28.53,-0.1446,XLB,0.54,0.52,clean,0.871,normal,none,50.45311268715523,50.82742316784869,79.27501970055162,0.0,710
FBTC,65.32,-1.69,0.94,6.87,-16.23,-29.66,-11.92,-0.56,7.29,-2.36,1.83,0.73,2,True,True,False,False,False,-0.44,-1.69,-45.67,-1.56,-3.83,-57.01,4.39,2.93,-52.49,-1.8915,XLK,0.61,0.09,clean,0.666,thin,none,25.22983976884686,50.82742316784869,17.96690307328605,0.0,710
SCCO,183.53,-3.79,-5.09,20.18,-0.62,41.38,117.04,1.34,-3.97,-0.03,-66.46,-187.96,0,True,False,True,True,False,-6.47,11.62,83.29,-7.59,9.48,71.95,-1.64,16.24,76.47,-1.872,VXUS,0.71,-0.49,clean,0.591,thin,none,49.711058576306804,7.052797478329394,18.51851851851852,0.0,710
SARO,25.11,-6.34,-8.92,-1.91,-21.6,-7.95,-1.45,1.41,0.21,11.29,0.37,0.07,1,False,False,False,False,False,-10.31,-10.47,-35.2,-11.43,-12.61,-46.54,-5.48,-5.86,-42.02,-2.3135,XLI,0.67,-0.73,clean,0.616,thin,none,7.433674809561334,23.71946414499606,11.82033096926714,0.0,710
SAIC,96.14,1.52,1.76,-0.62,-11.18,-1.4,-17.62,1.16,-0.35,18.02,0.13,1.58,1,True,True,False,False,False,0.37,-9.18,-51.38,-0.75,-11.32,-62.71,5.2,-4.56,-58.2,-0.1653,,,0.33,clean,0.689,thin,none,34.830575256107174,23.71946414499606,78.64460204885737,0.0,710
RYN,21.2,-0.98,-0.42,8.72,-12.72,-14.89,-16.14,0.43,-20.62,-1.46,1.17,1.27,1,True,False,False,False,False,-1.81,0.16,-49.89,-2.93,-1.98,-61.23,3.02,4.77,-56.71,0.3525,XLRE,0.49,0.42,clean,0.62,thin,none,28.454163383241394,23.71946414499606,89.83451536643025,0.0,710
RTX,187.17,-4.4,-7.71,-5.55,-4.68,18.5,45.22,1.75,0.72,0.84,-3.95,-9.66,0,False,False,False,True,False,-9.1,-14.1,11.47,-10.21,-16.24,0.13,-4.27,-9.49,4.65,-1.7607,XLI,0.52,-1.65,stalling,0.868,normal,none,25.761754662463883,7.052797478329394,20.646178092986602,0.0,710
RYCEY,15.81,-8.77,-11.48,2.13,-8.67,4.91,63.33,1.31,-0.19,-4.06,-0.57,-7.31,0,False,False,False,True,False,-12.86,-6.43,29.58,-13.98,-8.57,18.24,-8.03,-1.81,22.75,-4.4562,VGK,0.79,-1.7,stalling,0.928,normal,none,22.59653270291568,7.052797478329394,1.7336485421591805,0.0,710
RYAN,38.25,0.95,7.14,10.29,-26.71,-27.67,-45.84,7.52,1.44,-2.59,1.04,1.72,2,True,True,False,False,False,5.76,1.74,-79.59,4.64,-0.4,-90.92,10.59,6.35,-86.41,0.1385,XLF,0.37,0.82,clean,0.72,thin,none,40.353296558970314,50.82742316784869,87.07643814026792,0.0,710
FAZ,42.7,2.13,-2.64,-19.39,2.28,-3.98,-32.44,-1.24,7.33,-0.12,-1.75,-14.26,1,False,False,False,False,False,-4.03,-27.95,-66.19,-5.15,-30.09,-77.52,0.8,-23.33,-73.01,1.3953,,,-0.33,clean,0.773,normal,none,28.56579984239559,23.71946414499606,96.61150512214341,0.0,710
EXC,46.27,-0.28,-4.91,-0.37,2.94,-3.16,-2.09,17.53,0.07,-8.02,-1.08,-0.71,1,False,False,True,True,False,-6.3,-8.92,-35.85,-7.41,-11.06,-47.18,-1.47,-4.31,-42.67,0.2804,XLU,0.68,-1.17,clean,1.169,normal,none,27.659574468085108,23.71946414499606,88.57368006304176,0.0,710
EZA,71.03,-3.62,-3.56,13.5,-3.28,8.59,48.29,0.98,-3.8,-0.24,-2.62,-14.71,0,True,False,False,True,False,-4.94,4.94,14.54,-6.06,2.8,3.2,-0.11,9.56,7.72,-1.558,VXUS,0.89,-0.39,clean,0.502,thin,none,36.60362490149725,7.052797478329394,25.689519306540582,0.0,710
EWL,60.83,-2.66,-1.67,8.03,1.11,5.28,17.09,0.63,-4.82,0.14,4.74,15.35,2,True,False,True,True,False,-3.05,-0.53,-16.66,-4.17,-2.67,-27.99,1.78,4.08,-23.48,-0.7467,VGK,0.89,-0.3,clean,0.601,thin,none,30.489887050170736,50.82742316784869,59.33806146572104,0.0,710
EWM,29.01,-0.14,0.45,0.24,4.05,12.88,27.4,-3.27,0.54,16.76,3.18,6.76,3,True,False,True,True,False,-0.94,-8.32,-6.35,-2.05,-10.46,-17.68,3.89,-3.7,-13.17,-0.8314,VXUS,0.73,0.35,clean,0.602,thin,none,46.31599684791175,80.73286052009456,55.55555555555556,0.0,710
EWG,42.06,-2.16,-0.31,10.1,-1.13,1.64,12.46,0.14,-32.79,-0.11,-1.46,-11.04,0,True,True,False,True,False,-1.69,1.55,-21.29,-2.81,-0.59,-32.63,3.14,6.16,-28.11,-1.0835,VGK,0.96,-0.28,clean,0.657,thin,none,33.95061728395061,7.052797478329394,42.78959810874704,0.0,710
EWJ,87.14,-2.45,-2.54,7.32,4.09,6.27,28.02,1.04,-2.88,0.56,1.53,6.86,2,True,False,True,True,False,-3.92,-1.24,-5.74,-5.04,-3.38,-17.07,0.9,3.37,-12.56,-1.4499,VXUS,0.92,-1.04,clean,0.491,thin,none,32.9852902547938,50.82742316784869,28.841607565011824,0.0,710
EWH,23.28,-1.02,-2.47,4.3,4.39,9.86,41.69,2.42,-1.74,1.02,2.24,9.49,2,True,False,True,True,False,-3.86,-4.26,7.94,-4.97,-6.4,-3.39,0.97,0.36,1.12,-0.7208,VXUS,0.76,-0.37,clean,0.605,thin,none,40.92461255581823,50.82742316784869,60.28368794326241,0.0,710
EVRG,80.35,-1.62,-1.92,2.1,5.54,3.04,17.52,1.19,-1.09,2.64,0.55,3.16,2,False,False,True,True,False,-3.3,-6.46,-16.23,-4.42,-8.6,-27.56,1.53,-1.85,-23.05,-0.0932,XLU,0.8,-1.22,clean,0.826,normal,none,32.46650906225375,50.82742316784869,80.92986603624901,0.0,710
EWJV,42.64,-3.0,-3.49,5.13,2.7,9.45,29.88,1.16,-1.47,0.53,3.5,11.08,2,False,False,True,True,False,-4.87,-3.43,-3.87,-5.99,-5.57,-15.21,-0.04,1.18,-10.69,-1.3289,VXUS,0.85,-1.32,clean,0.522,thin,none,30.056474914630943,50.82742316784869,32.939322301024426,0.0,710
SCHW,91.97,-1.27,-6.52,-2.84,-8.93,-2.31,20.77,5.14,0.44,3.14,0.26,-2.33,2,False,False,False,False,False,-7.9,-11.4,-12.98,-9.02,-13.54,-24.31,-3.07,-6.79,-19.8,-0.4694,XLF,0.58,-0.1,clean,1.451,normal,none,20.468873128447598,50.82742316784869,69.34594168636721,0.0,710
SE,86.83,-2.81,1.44,10.12,-28.37,-45.75,-28.22,-0.51,7.04,-2.8,1.61,0.99,2,True,False,False,False,False,0.05,1.56,-61.97,-1.07,-0.58,-73.31,4.88,6.18,-68.79,-2.018,VXUS,0.48,-0.43,clean,0.69,thin,none,24.198844234305223,50.82742316784869,15.760441292356187,0.0,710
SCHY,32.35,-1.46,-1.58,4.9,7.62,14.11,26.37,1.08,-3.09,1.56,1.85,3.46,2,True,False,True,True,False,-2.97,-3.66,-7.38,-4.08,-5.8,-18.72,1.86,0.95,-14.2,-0.3495,VGK,0.87,-0.85,clean,0.75,thin,none,41.80457052797478,50.82742316784869,73.99527186761229,0.0,710
SCHD,30.98,-0.16,0.88,1.94,7.94,15.64,21.87,-5.46,2.21,4.09,1.97,2.75,3,True,False,True,True,False,-0.51,-6.62,-11.88,-1.62,-8.76,-23.21,4.32,-2.0,-18.7,-0.084,XLP,0.62,0.19,clean,0.759,normal,none,50.49908064092461,80.73286052009456,81.24507486209613,0.0,710
SAP,176.44,-1.4,5.14,0.36,-22.25,-35.35,-31.45,-3.68,0.07,-61.11,1.59,1.41,1,True,False,False,False,False,3.76,-8.19,-65.2,2.64,-10.33,-76.54,8.59,-3.58,-72.02,-0.598,XLK,0.35,0.15,clean,1.21,normal,none,25.873391121618074,23.71946414499606,64.53900709219859,0.0,710
EW,79.71,-2.12,1.93,-3.38,-4.49,6.79,11.44,-0.91,-1.75,1.33,-1.51,-2.55,0,False,False,False,False,False,0.55,-11.94,-22.32,-0.57,-14.08,-33.65,5.37,-7.33,-29.14,-1.0836,XLV,0.47,0.37,clean,1.13,normal,none,30.371683740478073,7.052797478329394,42.71079590228526,0.0,710
EUAD,41.42,-5.91,-7.23,1.74,-12.84,-4.21,22.69,1.22,-0.24,-7.36,0.33,-1.77,0,False,False,False,False,False,-8.62,-6.81,-11.06,-9.74,-8.95,-22.4,-3.79,-2.2,-17.88,-2.9983,VGK,0.78,-1.26,clean,1.187,normal,none,13.849487785657999,7.052797478329394,5.988967691095351,0.0,710
ETHE,18.67,-1.43,-0.69,7.48,-23.86,-40.69,41.98,0.49,-10.82,-3.19,1.71,-1.76,1,True,True,False,False,False,-2.08,-1.07,8.23,-3.19,-3.21,-3.11,2.75,3.54,1.41,-2.4937,XLK,0.6,-0.18,clean,0.61,thin,none,30.233779879169955,23.71946414499606,9.929078014184398,0.0,710
ET,18.96,0.26,1.23,-0.26,8.72,15.26,9.79,4.64,-0.21,-33.14,1.75,1.12,2,False,True,True,True,False,-0.16,-8.82,-23.97,-1.27,-10.96,-35.3,4.67,-4.21,-30.79,0.5747,XLE,0.54,0.05,clean,0.831,normal,none,49.87522983976885,50.82742316784869,91.64696611505121,0.0,710
ES,66.82,-2.47,-3.17,0.22,-5.61,-7.91,16.33,1.29,-0.07,-24.93,1.41,-2.91,1,False,False,False,False,False,-4.56,-8.33,-17.42,-5.68,-10.47,-28.76,0.27,-3.72,-24.24,-0.2989,XLU,0.74,-1.41,clean,0.62,thin,none,18.08510638297872,23.71946414499606,75.09850275807722,0.0,710
ERO,26.97,-5.0,-10.16,14.33,-12.97,22.15,146.75,2.03,-1.41,-0.91,-1.71,-11.31,0,False,False,False,True,False,-11.55,5.77,113.0,-12.66,3.63,101.67,-6.72,10.38,106.18,-1.753,VXUS,0.64,-1.15,clean,0.694,thin,none,40.76700814289467,7.052797478329394,21.04018912529551,0.0,710
SII,130.41,-10.08,-12.91,-2.95,5.76,54.02,147.22,1.28,0.23,-1.95,9.38,25.57,2,False,False,True,True,False,-14.29,-11.51,113.47,-15.41,-13.65,102.14,-9.47,-6.89,106.65,-3.2348,IAU,0.66,-1.65,stalling,0.826,normal,none,40.2153926976622,50.82742316784869,4.964539007092199,0.0,710
SIL,94.19,-5.29,-5.61,18.94,-8.9,27.77,126.69,1.06,-3.38,-0.47,-3.12,-14.24,0,True,False,True,True,False,-7.0,10.38,92.94,-8.11,8.24,81.6,-2.17,15.0,86.12,-1.7548,IAU,0.84,-0.48,clean,0.492,thin,none,44.181770422905174,7.052797478329394,20.882584712371948,0.0,710
SHY,82.48,-0.15,-0.06,0.21,-0.39,-0.73,-0.33,0.42,-3.41,-1.87,1.9,0.84,1,True,False,False,False,False,-1.45,-8.35,-34.08,-2.56,-10.49,-45.41,3.38,-3.74,-40.9,-0.0144,LQD,0.7,0.08,clean,0.593,thin,none,33.707643814026795,23.71946414499606,83.37273443656422,0.0,710
SH,35.1,0.63,-1.32,-8.12,-3.49,-5.54,-24.92,-2.09,6.14,0.43,1.59,7.14,3,False,False,False,False,False,-2.71,-16.67,-58.67,-3.82,-18.81,-70.01,2.12,-12.06,-65.49,0.9516,XLE,0.3,-0.13,clean,1.0,normal,none,27.121092723929607,80.73286052009456,94.6414499605989,0.0,710
SHEL,88.66,0.75,-2.96,-1.97,21.27,22.14,36.32,-3.94,0.67,-10.81,1.04,1.71,1,False,True,True,True,False,-4.34,-10.53,2.56,-5.46,-12.67,-8.77,0.49,-5.91,-4.26,0.3801,XLE,0.64,-1.7,stalling,0.883,normal,none,51.116364591541895,23.71946414499606,90.0709219858156,0.0,710
SHOP,131.13,-2.97,11.47,12.29,-9.25,-16.88,56.76,-3.86,1.07,-0.75,1.82,-6.13,1,True,True,False,False,False,10.08,3.73,23.01,8.96,1.59,11.67,14.91,8.34,16.19,-1.1246,XLK,0.57,0.55,clean,0.634,thin,none,44.06356711321249,23.71946414499606,41.05594956658786,0.0,710
SHLD,70.49,-3.43,-5.17,-3.62,-8.47,8.36,39.34,1.51,0.7,2.34,-0.99,-4.65,1,False,False,False,True,False,-6.55,-12.18,5.58,-7.67,-14.32,-5.75,-1.72,-7.57,-1.24,-2.2408,XLI,0.52,-1.42,clean,0.887,normal,none,22.005516154452323,23.71946414499606,12.608353033884947,0.0,710
SGDM,76.51,-6.24,-7.54,14.72,-8.69,19.81,78.43,1.21,-1.95,-0.59,-2.28,-9.03,0,False,False,False,True,False,-8.93,6.17,44.68,-10.04,4.03,33.34,-4.1,10.78,37.86,-1.6779,IAU,0.84,-0.77,clean,0.576,thin,none,38.54084581034936,7.052797478329394,22.77383766745469,0.0,710
SGDJ,95.0,-5.14,-1.85,21.62,-5.27,22.71,103.64,0.36,-11.69,-0.24,-4.3,-19.65,0,True,False,True,True,False,-3.23,13.06,69.89,-4.35,10.93,58.56,1.59,17.68,63.07,-1.3018,IAU,0.83,-0.14,clean,0.839,normal,none,47.5899658523772,7.052797478329394,34.2789598108747,0.0,710
SGOL,44.56,-2.79,-3.47,3.92,-1.72,10.57,40.66,1.24,-1.13,-0.44,-6.14,-23.63,0,False,False,False,True,False,-4.85,-4.64,6.91,-5.97,-6.78,-4.43,-0.02,-0.03,0.08,-0.7803,IAU,1.0,-0.62,clean,0.384,thin,none,30.27974783293932,7.052797478329394,57.565011820330966,0.0,710
SLVR,60.51,-6.05,-5.2,18.23,-15.52,29.29,152.12,0.86,-3.5,-0.85,-1.89,-9.8,0,True,False,False,True,False,-6.59,9.67,118.37,-7.7,7.53,107.04,-1.76,14.29,111.55,-2.3312,IAU,0.84,-0.5,clean,0.366,thin,none,43.64985552928815,7.052797478329394,11.662726556343578,0.0,710
SLVP,37.1,-5.96,-6.19,17.55,-14.87,29.4,130.72,1.04,-2.83,-0.85,-1.98,-8.79,0,True,False,False,True,False,-7.58,9.0,96.97,-8.7,6.86,85.63,-2.75,13.61,90.15,-2.0792,IAU,0.84,-0.5,clean,0.409,thin,none,42.81586551090097,7.052797478329394,14.657210401891252,0.0,710
SLV,68.49,-5.07,-4.93,11.33,-19.79,45.75,131.78,0.97,-2.3,-1.75,-2.31,-6.66,0,False,False,False,True,False,-6.31,2.77,98.03,-7.43,0.63,86.69,-1.48,7.39,91.21,-1.8744,IAU,0.86,-0.39,clean,0.317,thin,none,41.81770422905174,7.052797478329394,18.439716312056735,0.0,710
SLVO,91.16,-2.39,-1.21,12.7,-15.13,-3.23,15.41,0.51,-10.46,-1.19,0.21,-1.02,0,True,False,False,False,False,-2.6,4.14,-18.34,-3.72,2.0,-29.68,2.23,8.75,-25.16,-0.9627,IAU,0.68,-0.18,clean,1.154,normal,none,29.03861308116627,7.052797478329394,49.802994483845545,0.0,710
SKYW,94.33,-1.63,-3.84,7.33,-3.49,-4.78,10.48,2.36,-1.91,-0.48,1.37,-3.0,1,True,False,False,False,False,-5.23,-1.23,-23.27,-6.35,-3.37,-34.6,-0.4,3.38,-30.09,-2.2511,XLI,0.63,-0.13,clean,0.858,normal,none,25.137903861308118,23.71946414499606,12.450748620961386,0.0,710
SJM,95.74,-0.42,3.83,-3.65,-7.23,-9.08,-17.78,-9.2,-0.95,1.98,1.26,2.46,2,False,False,False,False,False,2.44,-12.21,-51.53,1.33,-14.35,-62.86,7.27,-7.6,-58.35,0.0048,XLP,0.36,0.76,clean,0.892,normal,none,32.10533228263724,50.82742316784869,83.92434988179669,0.0,710
SLGL,75.89,8.41,-0.8,4.0,5.26,86.92,1279.82,-0.09,-5.02,1.31,16.54,243.47,2,False,False,True,True,False,-2.18,-4.56,1246.07,-3.3,-6.7,1234.73,2.65,0.06,1239.25,-2.0177,,,-0.02,clean,1.135,normal,none,68.85342789598108,50.82742316784869,15.839243498817968,0.0,710
SKYY,120.34,0.92,10.1,7.99,0.13,-9.64,26.21,10.95,0.79,0.02,-72.42,196.86,2,True,True,True,False,False,8.72,-0.57,-7.54,7.6,-2.71,-18.88,13.54,4.04,-14.36,-0.6063,XLK,0.68,0.88,clean,1.251,normal,none,50.584449697924875,50.82742316784869,64.22379826635147,0.0,710
SIVR,71.96,-5.05,-4.88,11.32,-19.73,45.96,132.28,0.97,-2.32,-1.74,-2.33,-6.7,0,False,False,False,True,False,-6.26,2.77,98.53,-7.38,0.63,87.19,-1.43,7.38,91.71,-1.8688,IAU,0.86,-0.39,clean,0.49,thin,none,41.935907538744424,7.052797478329394,18.5973207249803,0.0,710
SILJ,30.55,-6.55,-6.49,16.12,-13.55,22.99,142.65,0.99,-2.48,-0.84,-1.7,-10.52,0,False,False,False,True,False,-7.87,7.56,108.9,-8.99,5.42,97.57,-3.05,12.17,102.08,-2.3318,IAU,0.83,-0.57,clean,0.424,thin,none,41.64039926451274,7.052797478329394,11.583924349881796,0.0,710
SHW,334.61,-2.71,0.3,10.24,-3.56,1.17,0.37,-0.11,33.82,-0.35,-0.33,-0.1,1,True,False,False,False,False,-1.08,1.68,-33.38,-2.2,-0.46,-44.72,3.75,6.3,-40.2,-1.0128,XLB,0.67,0.19,clean,0.959,normal,none,31.665353296558965,23.71946414499606,46.966115051221436,0.0,710
EQT,56.98,-0.04,0.48,-11.89,10.68,5.36,11.77,-13.57,-24.98,-0.9,0.5,1.1,0,False,False,False,True,False,-0.91,-20.45,-21.98,-2.03,-22.59,-33.32,3.92,-15.83,-28.8,-1.5426,XLE,0.53,-0.86,clean,0.947,normal,none,42.7698975571316,7.052797478329394,26.044129235618595,0.0,710
EQR,61.85,-2.49,0.8,6.67,1.36,-0.58,-9.36,-0.32,8.36,0.2,-0.43,-6.88,1,True,True,True,False,False,-0.59,-1.88,-43.12,-1.7,-4.02,-54.45,4.24,2.73,-49.94,-0.2129,XLRE,0.65,1.1,clean,0.992,normal,none,30.39138429209351,23.71946414499606,77.46256895193065,0.0,710
EPU,82.02,-3.3,-5.82,10.43,-3.26,30.25,89.86,1.76,-1.79,-0.31,-9.29,-27.6,0,True,False,True,True,False,-7.21,1.88,56.11,-8.32,-0.26,44.77,-2.38,6.49,49.29,-1.4608,VXUS,0.8,-0.77,clean,0.584,thin,none,41.96217494089834,7.052797478329394,28.447596532702917,0.0,710
EQNR,37.65,4.55,-0.92,-9.5,51.57,62.85,61.45,-0.2,10.31,-5.43,1.22,1.19,2,False,True,True,True,False,-2.31,-18.05,27.7,-3.42,-20.19,16.36,2.52,-13.44,20.88,2.17,XLE,0.71,-0.78,clean,1.009,normal,none,64.90018387181507,50.82742316784869,98.02994483845548,0.0,710
EOG,132.43,2.53,-0.87,-4.54,24.69,24.68,19.85,-0.34,5.23,-5.44,1.0,0.8,1,False,True,True,True,False,-2.25,-13.1,-13.91,-3.37,-15.24,-25.24,2.58,-8.48,-20.73,1.5426,XLE,0.85,-0.7,clean,0.862,normal,none,53.349093774625686,23.71946414499606,97.16312056737588,0.0,710
EPHE,25.1,-0.99,-1.49,3.59,-3.46,-1.22,-0.79,1.51,-2.41,-0.96,0.35,0.23,0,True,False,False,False,False,-2.88,-4.97,-34.54,-3.99,-7.11,-45.88,1.95,-0.35,-41.36,-1.0675,VXUS,0.63,-0.33,clean,0.57,thin,none,28.066719201470974,7.052797478329394,43.97163120567376,0.0,710
EPD,37.21,0.81,-0.11,-0.93,13.62,23.25,19.95,-0.13,8.68,-14.61,1.71,1.47,2,False,True,True,True,False,-1.49,-9.49,-13.8,-2.61,-11.63,-25.13,3.34,-4.88,-20.62,0.335,XLE,0.49,-0.44,clean,1.046,normal,none,52.436301549776736,50.82742316784869,89.44050433412136,0.0,710
ELV,328.11,2.74,4.71,12.57,-10.61,-5.92,-22.71,1.72,2.67,-0.84,0.56,2.14,1,True,True,False,True,False,3.33,4.01,-56.46,2.21,1.87,-67.8,8.15,8.62,-63.28,-0.4507,XLV,0.39,1.07,clean,0.788,normal,none,46.664039926451274,23.71946414499606,70.33096926713948,0.0,710
EL,75.86,-2.56,-0.73,-11.71,-33.72,-24.73,39.27,0.29,15.98,2.88,0.73,-1.16,2,False,False,False,False,False,-2.12,-20.27,5.52,-3.24,-22.41,-5.82,2.71,-15.65,-1.3,-1.4968,XLY,0.5,0.37,clean,0.691,thin,none,19.188337273443654,50.82742316784869,27.423167848699766,0.0,710
EFX,192.42,-3.04,3.21,8.09,-7.65,-15.2,-13.03,-1.06,2.52,-0.95,1.99,1.7,1,True,True,False,False,False,1.83,-0.47,-46.78,0.71,-2.61,-58.12,6.66,4.15,-53.6,0.1878,XLF,0.5,0.31,clean,0.953,normal,none,28.322826372471763,23.71946414499606,87.47044917257683,0.0,710
EGO,31.83,-5.15,-12.31,1.37,-25.79,12.95,60.76,2.39,-0.11,-18.83,-0.5,-2.36,0,False,False,False,True,False,-13.7,-7.19,27.01,-14.82,-9.33,15.67,-8.87,-2.57,20.19,-2.8023,IAU,0.7,-0.78,clean,1.319,normal,none,24.126608878381926,7.052797478329394,7.171000788022066,0.0,710
EFAV,91.53,-1.93,-2.05,3.14,5.1,7.32,14.33,1.07,-1.53,1.62,1.44,2.81,2,True,False,True,True,False,-3.44,-5.41,-19.42,-4.56,-7.55,-30.76,1.39,-0.8,-26.24,-0.4904,VGK,0.88,-1.33,clean,0.795,normal,none,31.914893617021267,50.82742316784869,68.71552403467297,0.0,710
EDV,64.31,-0.62,-1.06,0.19,-0.26,-8.18,-3.02,1.72,-0.18,-1.41,31.03,11.44,2,False,False,False,False,False,-2.45,-8.37,-36.77,-3.56,-10.51,-48.1,2.38,-3.76,-43.59,-0.1398,TLT,0.98,0.47,clean,1.044,normal,none,28.47386393485684,50.82742316784869,79.3538219070134,0.0,710
EDEN,109.59,-2.39,-1.92,10.69,-8.57,-1.72,9.28,0.8,-5.58,-0.8,0.2,-1.08,0,True,True,False,False,False,-3.3,2.13,-24.47,-4.42,-0.01,-35.8,1.53,6.74,-31.29,-0.4209,VGK,0.75,-0.62,clean,0.409,thin,none,26.792750197005518,7.052797478329394,71.63120567375887,0.0,710
ECL,270.84,-1.76,-0.84,5.6,-0.79,-2.14,13.45,0.48,-6.68,-0.14,2.7,-17.0,1,True,False,False,False,False,-2.22,-2.96,-20.3,-3.34,-5.1,-31.64,2.61,1.66,-27.12,-0.7389,XLB,0.71,0.24,clean,1.008,normal,none,29.649330181245073,23.71946414499606,59.57446808510638,0.0,710
SONY,20.78,-3.08,-0.81,2.77,-12.39,-28.1,-13.45,0.26,-3.41,-4.48,2.27,1.09,1,False,False,False,False,False,-2.2,-5.79,-47.2,-3.31,-7.93,-58.54,2.63,-1.17,-54.02,-1.4617,VXUS,0.57,-0.84,clean,0.647,thin,none,16.009981612818493,23.71946414499606,28.368794326241137,0.0,710
SNPS,467.58,1.44,11.65,11.24,-8.49,4.45,13.13,8.1,0.97,-0.76,-0.52,-1.55,1,True,True,True,False,False,10.26,2.68,-20.62,9.15,0.55,-31.96,15.09,7.3,-27.44,-0.5339,XLK,0.69,1.33,clean,0.838,normal,none,52.84344628316259,23.71946414499606,66.58786446020488,0.0,710
SO,91.92,-1.7,-4.21,-1.57,3.49,-6.01,0.12,2.48,0.37,-2.22,-1.72,0.03,0,False,False,True,False,False,-5.6,-10.13,-33.63,-6.71,-12.27,-44.97,-0.77,-5.52,-40.45,-0.0644,XLU,0.75,-1.91,stalling,0.613,thin,none,22.038350407144733,7.052797478329394,82.11189913317573,0.0,710
SNOW,150.84,0.27,11.35,-10.22,-26.85,-37.34,5.17,42.67,-0.9,2.63,1.39,-0.19,3,False,False,False,False,False,9.96,-18.78,-28.58,8.84,-20.92,-39.92,14.79,-14.17,-35.41,0.1044,XLK,0.47,0.92,clean,0.997,normal,none,33.221696874179145,80.73286052009456,86.60362490149724,0.0,710
SNDX,23.33,-1.89,-4.5,-3.71,15.32,63.15,102.17,2.38,0.82,-4.13,4.12,6.67,2,False,True,True,True,False,-5.89,-12.27,68.42,-7.01,-14.41,57.08,-1.06,-7.66,61.59,-2.1764,XLV,0.39,-0.66,clean,0.879,normal,none,49.08064092461256,50.82742316784869,13.6327817178881,0.0,710
SNCY,17.43,-3.7,-3.01,9.28,-0.29,54.11,96.28,0.81,-3.09,-0.03,-189.17,-336.61,0,True,False,True,True,False,-4.39,0.72,62.53,-5.51,-1.42,51.2,0.44,5.34,55.71,-2.5848,XLI,0.66,0.19,clean,0.753,normal,none,45.75781455214079,7.052797478329394,8.747044917257684,0.0,710
SMFG,20.38,-3.91,-4.18,6.81,-2.49,29.48,50.29,1.07,-1.63,-0.37,-11.85,-20.21,0,True,False,False,True,False,-5.57,-1.75,16.54,-6.69,-3.88,5.21,-0.74,2.87,9.72,-2.1223,VXUS,0.78,-1.23,clean,0.794,normal,none,36.0782768584187,7.052797478329394,14.342001576044131,0.0,710
DXJ,161.75,-1.96,-2.68,6.79,6.23,23.34,57.39,1.37,-2.54,0.92,3.74,9.21,2,True,False,True,True,False,-4.06,-1.76,23.64,-5.18,-3.9,12.3,0.77,2.85,16.82,-1.1831,VXUS,0.8,-1.1,clean,0.477,thin,none,45.8628841607565,50.82742316784869,37.903861308116625,0.0,710
DVN,45.6,1.47,0.77,-6.29,25.65,43.67,50.45,0.53,-8.13,-4.08,1.7,1.97,1,False,False,True,True,False,-0.61,-14.85,16.69,-1.73,-16.99,5.36,4.22,-10.23,9.87,1.0569,XLE,0.85,-0.4,clean,0.83,normal,none,63.46204360388757,23.71946414499606,95.11426319936959,0.0,710
DXCM,62.6,-3.13,-0.56,-6.5,-11.49,-6.01,-8.71,0.18,11.69,1.77,0.52,0.76,1,False,False,False,False,False,-1.94,-15.06,-42.46,-3.06,-17.2,-53.79,2.89,-10.44,-49.28,-1.924,XLI,0.54,0.71,clean,1.154,normal,none,15.91804570527975,23.71946414499606,17.494089834515368,0.0,710
DUK,125.67,-1.71,-3.17,-0.9,5.12,-2.23,3.18,1.85,0.28,-5.69,-0.43,0.62,0,False,False,True,True,False,-4.55,-9.46,-30.57,-5.67,-11.6,-41.91,0.28,-4.84,-37.39,0.1802,XLU,0.77,-1.53,stalling,0.675,thin,none,25.48594693984765,7.052797478329394,87.31284475965327,0.0,710
DVA,149.9,0.38,0.3,0.4,44.23,19.08,7.05,0.79,1.31,111.94,0.43,0.16,1,False,False,True,True,False,-1.08,-8.16,-26.7,-2.2,-10.3,-38.04,3.74,-3.55,-33.52,-0.083,XLP,0.31,-0.1,clean,0.618,thin,none,53.78250591016549,23.71946414499606,81.32387706855792,0.0,710
DTE,143.47,-1.65,-2.89,1.34,5.8,1.07,7.43,1.76,-0.46,4.32,0.18,1.28,1,False,False,True,True,False,-4.28,-7.22,-26.32,-5.39,-9.36,-37.66,0.55,-2.6,-33.14,-0.1178,XLU,0.86,-1.53,stalling,0.688,thin,none,29.196217494089833,23.71946414499606,80.45705279747834,0.0,710
