ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SNDK,733.92,1.91,11.97,24.27,263.56,701.65,1218.81,6.27,2.03,10.86,2.66,4.62,4,True,True,True,True,True,13.04,26.27,1200.82,12.87,24.11,1194.05,17.86,24.28,1156.66,-2.3123,XLI,0.37,0.41,clean,0.862,normal,none,98.52423503926347,96.46628757108043,22.177091795288383,72.4,83
DTCR,25.25,-0.01,-0.68,-3.31,22.08,27.19,40.49,47.9,4.84,-6.68,1.23,1.83,3,True,True,True,True,True,0.38,-1.3,22.51,0.21,-3.47,15.74,5.21,-3.29,-21.65,-0.9615,VXUS,0.66,0.09,clean,0.596,thin,buy_today,66.73436230706743,79.65069049553209,68.96831844029244,71.8,84
^VIX,22.74,1.29,-6.15,12.07,37.82,39.0,14.27,-4.76,-1.96,3.13,1.03,0.38,2,True,True,True,True,True,-5.09,14.08,-3.71,-5.26,11.91,-10.48,-0.26,12.09,-47.87,11.2847,,,-1.64,stalling,,normal,none,67.0254535607907,48.090982940698616,100.0,71.7,85
FAN,24.09,-0.17,1.52,2.08,17.51,29.31,50.28,-9.15,1.37,8.43,1.67,2.87,3,True,True,True,True,True,2.58,4.08,32.3,2.41,1.92,25.53,7.41,2.09,-11.86,-1.1931,VGK,0.77,1.0,clean,0.488,thin,buy_today,74.48551313295424,79.65069049553209,60.68237205523964,71.6,86
CENX,53.63,-5.01,-7.65,9.7,70.85,105.87,162.25,1.53,-1.27,7.31,1.49,2.29,3,True,True,True,True,True,-6.58,11.7,144.26,-6.75,9.53,137.5,-1.76,9.71,100.11,-0.9311,XLK,0.46,-0.86,clean,0.836,normal,buy_today,64.35147576496074,79.65069049553209,69.61819658813972,71.2,87
CME,312.95,-0.12,3.17,3.21,14.98,20.44,18.73,-26.86,1.01,4.67,1.36,1.25,2,True,True,True,True,True,4.23,5.21,0.75,4.06,3.05,-6.02,9.06,3.22,-43.41,0.8522,,,-0.1,clean,0.733,thin,buy_today,69.78066612510155,48.090982940698616,95.77579203899269,71.2,87
BG,124.91,-0.83,1.78,2.49,34.91,49.25,67.55,-2.14,1.39,14.04,1.41,1.94,2,True,True,True,True,True,2.85,4.49,49.57,2.68,2.33,42.8,7.67,2.5,5.41,0.1801,XLB,0.54,-0.43,clean,1.062,normal,buy_today,74.95938261575954,48.090982940698616,90.1705930138099,71.1,89
NORW,37.14,0.84,4.03,7.75,25.6,20.82,36.29,4.79,1.92,3.3,0.81,1.42,2,True,True,True,True,True,5.1,9.75,18.31,4.93,7.59,11.54,9.92,7.76,-25.85,-0.1915,VXUS,0.59,1.85,clean,2.296,confirmed,none,80.8489033306255,48.090982940698616,83.91551584077985,71.0,90
ROIV,27.86,-1.55,-5.81,2.84,27.21,96.47,156.77,3.74,-0.49,9.57,3.54,5.76,4,True,True,True,True,True,-4.75,4.85,138.79,-4.92,2.68,132.02,0.07,2.86,94.63,-1.4008,XLK,0.48,-0.37,clean,0.556,thin,buy_today,63.95884105063633,96.46628757108043,51.421608448415924,70.6,91
MTZ,306.92,0.72,1.05,14.55,39.27,59.89,147.24,1.47,13.86,2.7,1.52,3.75,4,True,True,True,True,True,2.11,16.56,129.25,1.94,14.39,122.49,6.94,14.57,85.09,-2.1981,XLI,0.59,1.12,clean,0.928,normal,none,88.76929325751422,96.46628757108043,24.857839155158405,70.0,92
VRT,270.03,0.57,0.66,10.88,66.95,97.61,203.13,1.15,16.49,6.15,1.46,3.03,4,True,True,True,True,True,1.72,12.89,185.15,1.55,10.72,178.38,6.55,10.9,140.99,-2.2386,XLK,0.57,0.33,clean,0.886,normal,none,89.45301922556189,96.46628757108043,24.20796100731113,70.0,92
EVRG,82.45,-0.43,1.76,1.15,11.24,15.56,21.9,-4.06,0.65,9.75,1.38,1.95,2,True,True,True,True,True,2.83,3.16,3.91,2.66,0.99,-2.86,7.65,1.17,-40.25,1.0627,XLU,0.69,-0.46,clean,0.777,normal,buy_today,64.45978878960194,48.090982940698616,96.75060926076361,69.8,94
WELL,213.04,-0.15,3.75,-1.13,11.85,28.95,40.84,-25.04,-0.3,-10.46,2.44,3.45,2,True,True,True,True,True,4.82,0.87,22.86,4.65,-1.29,16.09,9.64,-1.12,-21.3,0.0919,XLRE,0.51,0.87,clean,0.726,thin,buy_today,72.19740048740861,48.090982940698616,88.87083671811536,69.7,95
EQIX,980.26,0.36,0.7,2.97,28.75,25.79,14.35,1.96,4.24,9.67,0.9,0.5,2,True,True,True,True,True,1.76,4.98,-3.64,1.59,2.81,-10.4,6.59,2.99,-47.79,0.0959,XLU,0.37,-0.09,clean,0.771,normal,none,71.71676144056322,48.090982940698616,88.95207148659627,69.6,96
OIH,385.8,-0.01,0.2,2.72,30.02,48.26,49.68,-22.19,13.51,11.04,1.61,1.65,3,True,True,True,True,True,1.26,4.73,31.69,1.09,2.56,24.93,6.09,2.74,-12.46,-1.3996,XLE,0.69,0.95,clean,0.662,thin,buy_today,77.41673436230707,79.65069049553209,51.58407798537774,69.6,96
ROST,209.78,0.28,-1.45,5.83,13.83,43.24,67.1,-5.2,-4.01,2.37,3.13,4.85,3,True,True,True,True,True,-0.39,7.84,49.11,-0.56,5.67,42.35,4.44,5.85,4.96,-1.3277,XLY,0.42,0.51,clean,0.692,thin,none,72.74573517465477,79.65069049553209,55.40211210398051,69.3,98
HDGE,17.84,0.39,0.28,5.5,9.18,10.6,2.12,0.71,19.57,1.67,1.15,0.23,2,True,True,True,True,True,1.34,7.51,-15.87,1.17,5.34,-22.63,6.17,5.52,-60.02,0.9937,DBA,0.37,-0.68,clean,1.484,normal,none,63.13295423774709,48.090982940698616,96.26320064987814,69.2,99
NTR,77.74,-2.31,-1.98,11.28,25.69,37.08,49.07,0.86,-5.7,2.28,1.44,1.91,2,True,True,True,True,True,-0.92,13.29,31.09,-1.09,11.12,24.32,3.91,11.3,-13.07,1.2425,XLE,0.52,-1.93,stalling,1.579,confirmed,none,61.779041429731926,48.090982940698616,97.31925264012997,69.1,100
KR,73.51,-0.82,1.83,5.53,17.32,10.13,10.72,-2.22,3.02,3.13,0.58,0.62,2,True,True,True,True,True,2.89,7.53,-7.26,2.72,5.37,-14.03,7.72,5.54,-51.42,2.0874,XLP,0.35,-1.22,clean,0.802,normal,buy_today,60.11372867587328,48.090982940698616,98.94394800974817,69.0,101
TERN,45.33,-2.46,-3.1,14.52,3.0,520.93,1294.71,1.26,-4.68,0.21,173.93,432.29,2,True,True,True,True,True,-2.04,16.53,1276.73,-2.21,14.36,1269.96,2.79,14.54,1232.57,0.9188,XLV,0.3,-0.55,clean,1.037,normal,buy_today,62.09721093961548,48.090982940698616,96.10073111291632,68.8,102
NMM,65.81,0.86,4.93,5.75,29.96,36.11,61.54,5.74,1.17,5.21,1.21,2.05,4,True,True,True,True,True,5.99,7.76,43.55,5.82,5.59,36.78,10.82,5.77,-0.61,-2.2468,HYG,0.43,2.41,overextended,1.299,normal,none,85.5537503384782,96.46628757108043,23.801787164906578,68.6,103
LBRT,31.92,2.5,6.65,19.64,66.86,185.77,119.38,2.65,2.95,3.4,2.78,1.79,2,True,True,True,True,True,7.71,21.65,101.4,7.54,19.48,94.63,12.54,19.66,57.24,-1.1587,XLI,0.42,0.59,clean,0.813,normal,none,95.64717032223126,48.090982940698616,62.144597887896026,68.6,103
AEP,132.41,-0.91,0.88,1.67,14.37,23.93,25.08,-0.97,1.9,8.63,1.67,1.74,2,True,True,True,True,True,1.94,3.67,7.1,1.77,1.51,0.33,6.77,1.68,-37.06,0.5364,XLU,0.81,-0.93,clean,0.715,thin,buy_today,63.77606282155429,48.090982940698616,93.25751421608447,68.4,105
TGT,117.19,0.34,-1.34,0.56,20.12,30.62,10.9,-3.91,-0.42,36.08,1.52,0.54,2,True,True,True,True,True,-0.28,2.56,-7.08,-0.45,0.4,-13.85,4.55,0.57,-51.24,0.6102,XLP,0.3,-0.36,clean,0.614,thin,none,63.092336853506644,48.090982940698616,94.1510966693745,68.4,105
KEYS,289.05,0.65,1.69,23.32,39.31,67.98,87.4,2.57,13.84,1.69,1.73,2.22,3,True,True,True,True,True,2.75,25.33,69.42,2.58,23.16,62.65,7.57,23.34,25.26,-1.7306,XLI,0.48,0.29,clean,0.801,normal,none,88.57974546439209,79.65069049553209,36.636880584890335,68.3,107
CTVA,79.92,-0.22,1.63,5.78,21.3,14.36,29.77,-7.48,3.54,3.69,0.67,1.4,2,True,True,True,True,True,2.7,7.78,11.79,2.53,5.62,5.02,7.52,5.79,-32.37,-0.1095,XLB,0.6,-0.01,clean,0.782,normal,buy_today,71.16842675331709,48.090982940698616,85.21527213647441,68.2,108
VAL,95.34,-2.0,2.1,7.17,76.85,79.92,146.1,-1.05,3.42,10.72,1.04,1.9,3,True,True,True,True,True,3.16,9.18,128.12,2.99,7.01,121.35,7.99,7.19,83.96,-1.4971,XLB,0.43,-0.1,clean,0.64,thin,buy_today,78.24939073923639,79.65069049553209,46.70999187652315,68.2,108
QSR,75.19,0.19,4.42,10.37,5.92,17.77,11.38,22.89,2.34,0.57,3.0,1.92,2,True,True,True,True,True,5.48,12.38,-6.6,5.32,10.21,-13.37,10.31,10.39,-50.76,0.0328,,,1.25,clean,1.059,normal,none,68.31844029244517,48.090982940698616,87.97725426482535,68.1,110
MU,464.98,0.71,11.06,16.31,95.78,192.77,350.96,15.51,1.48,5.87,2.01,3.66,4,True,True,True,True,True,12.12,18.32,332.97,11.95,16.15,326.2,16.95,16.33,288.81,-2.8945,XLK,0.61,0.87,clean,0.932,normal,none,95.22068778770648,96.46628757108043,12.185215272136475,68.0,111
PBR,19.79,1.51,4.23,31.78,62.51,52.97,42.4,2.81,7.51,1.97,0.85,0.68,1,True,True,True,True,True,5.3,33.79,24.42,5.13,31.62,17.65,10.12,31.8,-19.74,0.6249,XLE,0.53,1.15,clean,1.14,normal,none,89.6967235310046,19.130787977254265,94.3135662063363,67.7,112
SII,147.04,-1.97,-10.64,21.12,55.8,111.26,240.45,5.41,-1.99,2.64,1.99,4.31,4,True,True,True,True,True,-9.57,23.13,222.46,-9.74,20.96,215.7,-4.75,21.14,178.31,-1.6585,IAU,0.62,-0.41,clean,0.842,normal,buy_today,66.83590576766856,96.46628757108043,38.505280259951256,67.3,113
NSKFF,44.0,4.76,4.76,12.62,72.55,37.5,38.85,1.0,2.65,5.75,0.52,0.54,1,True,True,True,True,True,5.82,14.62,20.86,5.65,12.46,14.09,10.65,12.63,-23.3,0.5852,,,0.4,clean,,normal,none,88.74898456539398,19.130787977254265,93.82615759545085,67.2,114
VICR,200.33,2.04,12.02,27.37,109.57,284.8,260.88,5.89,2.28,4.0,2.6,2.38,4,True,True,True,True,True,13.08,29.37,242.9,12.91,27.21,236.13,17.91,27.38,198.74,-3.2612,VXUS,0.49,1.43,clean,0.904,normal,none,98.0097481722177,96.46628757108043,6.986190089358245,67.2,114
APD,286.69,0.18,3.24,3.24,17.01,0.61,-3.02,17.84,1.0,5.25,0.04,-0.18,2,True,True,True,True,True,4.3,5.25,-21.01,4.13,3.08,-27.77,9.13,3.26,-65.16,0.3492,,,-0.52,clean,0.828,normal,none,60.73652856756024,48.090982940698616,92.36393176279446,67.1,116
EXC,49.44,-1.2,1.23,2.91,12.7,15.7,11.38,-1.02,2.37,4.36,1.24,0.9,2,True,True,True,True,True,2.29,4.92,-6.61,2.12,2.75,-13.38,7.12,2.93,-50.77,0.7276,XLU,0.62,-0.67,clean,0.885,normal,buy_today,58.29271594909287,48.090982940698616,94.71974004874086,67.0,117
NXT,121.04,-0.64,3.73,-1.26,38.87,81.06,163.7,-5.82,-0.34,-30.74,2.09,4.21,2,True,True,True,True,True,4.79,0.74,145.72,4.62,-1.42,138.95,9.62,-1.25,101.56,-0.7604,XLK,0.45,-0.06,clean,0.651,thin,buy_today,78.58786894124017,48.090982940698616,73.84240454914703,66.8,118
PDBC,17.39,1.29,3.74,23.92,28.12,28.03,29.46,2.9,6.4,1.18,1.0,1.05,1,True,True,True,True,True,4.8,25.93,11.47,4.63,23.76,4.7,9.62,23.94,-32.69,1.352,IAU,0.58,0.19,clean,1.065,normal,none,83.41456810181423,19.130787977254265,97.64419171405362,66.7,119
NOPMF,17.7,-2.05,-6.6,16.07,50.38,45.08,219.49,3.22,-2.44,3.14,0.89,4.36,3,True,True,True,True,True,-5.53,18.07,201.51,-5.7,15.91,194.74,-0.71,16.08,157.35,-1.3357,VXUS,0.5,-0.96,clean,0.501,thin,buy_today,65.45491470349309,79.65069049553209,54.99593826157595,66.7,119
LASR,72.48,1.84,9.01,42.42,98.58,146.28,687.83,4.89,4.71,2.32,1.48,6.98,5,True,True,True,True,True,10.07,44.43,669.84,9.9,42.26,663.07,14.9,42.44,625.68,-4.2591,XLK,0.52,1.8,clean,1.139,normal,none,98.00974817221771,99.83753046303818,2.1121039805036554,66.7,119
COHR,260.56,6.08,3.64,18.46,46.02,149.42,288.96,0.6,5.07,2.49,3.25,6.28,4,True,True,True,True,True,4.7,20.47,270.98,4.53,18.3,264.21,9.53,18.48,226.82,-3.2669,XLK,0.58,0.84,clean,0.876,normal,none,95.91795288383429,96.46628757108043,6.9049553208773355,66.4,122
CB,331.19,0.09,2.61,-0.21,5.94,21.75,11.36,27.88,-0.08,-28.18,3.66,1.91,2,True,True,True,True,True,3.67,1.8,-6.62,3.5,-0.37,-13.39,8.5,-0.19,-50.78,-0.0362,,,0.11,clean,0.821,normal,none,64.00622799891686,48.090982940698616,86.7587327376117,66.3,123
ES,72.79,0.44,-1.56,-0.33,6.46,14.77,18.36,-3.52,0.21,-19.67,2.29,2.84,2,True,True,True,True,True,-0.49,1.68,0.37,-0.66,-0.49,-6.39,4.33,-0.31,-43.78,0.3663,XLU,0.69,-0.41,clean,0.714,thin,none,58.082859463850525,48.090982940698616,92.60763606823721,66.3,123
VIAV,32.23,4.52,7.11,22.55,80.26,164.83,189.06,1.57,3.17,3.56,2.05,2.36,4,True,True,True,True,True,8.17,24.55,171.07,8.0,22.39,164.31,13.0,22.56,126.92,-3.5143,XLI,0.42,0.68,clean,0.784,normal,none,97.19740048740861,96.46628757108043,4.79285134037368,66.2,125
UNF,272.42,-0.36,-0.9,14.33,53.37,59.26,32.59,2.51,-15.95,3.72,1.11,0.61,2,True,True,True,True,True,0.16,16.34,14.61,-0.01,14.17,7.84,4.99,14.35,-29.55,-0.6054,,,-0.44,clean,1.684,confirmed,none,73.42946114270241,48.090982940698616,77.01056051990251,66.2,125
AA,64.18,-1.88,-3.29,11.68,41.09,91.7,84.48,1.75,-3.55,3.52,2.23,2.06,3,True,True,True,True,True,-2.22,13.68,66.49,-2.39,11.52,59.73,2.6,11.69,22.34,-1.3809,XLK,0.48,-0.17,clean,0.707,thin,buy_today,66.00324939073924,79.65069049553209,52.883834281072296,66.2,125
CMS,77.6,-0.91,2.32,2.05,9.67,10.92,5.92,-2.56,0.88,4.71,1.13,0.61,2,True,True,True,True,True,3.38,4.06,-12.06,3.21,1.89,-18.83,8.21,2.07,-56.22,0.5553,XLU,0.78,-0.62,clean,0.471,thin,buy_today,56.73571621987543,48.090982940698616,93.50121852152722,66.1,128
EFXT,21.66,1.81,-0.39,13.85,36.54,101.07,189.51,-0.22,-35.43,2.64,2.77,5.19,3,True,True,True,True,True,0.67,15.86,171.52,0.5,13.69,164.75,5.5,13.87,127.36,-1.989,XLI,0.4,0.35,clean,0.637,thin,none,88.64067154075276,79.65069049553209,29.813160032493908,66.0,129
SYRE,43.12,-1.86,3.9,19.94,29.33,190.96,132.58,-2.1,5.11,1.47,6.51,4.52,3,True,True,True,True,True,4.97,21.95,114.59,4.8,19.78,107.83,9.79,19.96,70.44,-1.6896,VXUS,0.41,1.23,clean,0.989,normal,buy_today,80.12455997833739,79.65069049553209,37.77416734362307,65.8,130
SO,97.37,-0.91,1.15,5.84,13.22,6.58,7.54,-1.27,5.06,2.27,0.5,0.57,2,True,True,True,True,True,2.21,7.84,-10.44,2.05,5.68,-17.21,7.04,5.85,-54.6,0.5168,XLU,0.63,-0.94,clean,0.769,normal,buy_today,56.15353371242892,48.090982940698616,93.01380991064175,65.8,130
WM,236.16,0.03,-0.14,0.4,8.17,10.42,3.49,-5.57,-2.84,20.35,1.27,0.43,2,True,True,True,True,True,0.92,2.41,-14.49,0.75,0.24,-21.26,5.75,0.42,-58.65,0.2206,XLE,0.34,-0.72,clean,0.743,thin,none,57.8120769022475,48.090982940698616,90.8204711616572,65.6,132
AXTI,50.33,13.61,6.27,116.85,239.38,1155.11,2635.33,0.46,18.63,2.05,4.83,11.01,4,True,True,True,True,True,7.33,118.85,2617.34,7.16,116.69,2610.57,12.16,116.86,2573.18,-5.4801,XLK,0.38,-0.21,clean,1.185,normal,none,99.32304359599243,96.46628757108043,0.5686433793663688,65.5,133
INSW,68.78,1.59,-2.32,6.78,40.87,42.06,99.03,-1.46,-2.92,6.03,1.03,2.42,3,True,True,True,True,True,-1.26,8.78,81.05,-1.43,6.62,74.28,3.57,6.79,36.89,-1.6867,XLV,0.43,0.59,clean,0.774,normal,none,78.62171676144057,79.65069049553209,37.85540211210398,65.4,134
YUM,161.95,-1.09,3.42,0.47,5.29,9.42,3.07,-3.14,0.14,11.21,1.78,0.58,2,True,True,True,True,True,4.48,2.48,-14.92,4.31,0.31,-21.68,9.31,0.49,-59.07,0.7466,XLP,0.44,0.19,clean,0.734,thin,buy_today,53.0801516382345,48.090982940698616,94.9634443541836,65.4,134
FIVE,214.85,0.4,-1.69,1.12,18.27,44.14,188.89,-4.25,-0.66,16.38,2.42,10.34,3,True,True,True,True,True,-0.63,3.12,170.91,-0.8,0.95,164.14,4.2,1.13,126.75,-1.5731,SPY,0.56,0.41,clean,0.796,normal,none,74.85106959111833,79.65069049553209,41.75467099918765,65.4,134
CAPR,30.65,-1.73,-8.7,33.09,15.44,392.77,137.97,5.02,-3.8,0.47,25.43,8.93,3,True,True,True,True,True,-7.64,35.09,119.98,-7.81,32.93,113.21,-2.81,33.1,75.82,-1.4341,,,-0.04,clean,0.924,normal,buy_today,64.7576496073653,79.65069049553209,49.39073923639318,64.6,137
SOYB,24.07,0.06,-2.63,2.64,7.07,7.46,12.32,-42.17,-1.01,2.68,1.05,1.74,2,True,True,True,True,True,-1.57,4.65,-5.67,-1.74,2.48,-12.43,3.26,2.66,-49.82,0.5684,DBA,0.45,-2.03,stalling,2.703,confirmed,none,51.821012726780395,48.090982940698616,93.66368805848904,64.5,138
SNDX,23.8,0.06,-2.64,16.99,13.96,58.21,82.48,-41.84,-6.44,0.82,4.17,5.91,2,True,True,True,True,True,-1.58,18.99,64.49,-1.75,16.83,57.73,3.25,17.0,20.33,-0.7778,XLV,0.42,0.1,clean,0.897,normal,none,72.16355266720824,48.090982940698616,73.35499593826158,64.5,138
BE,161.46,0.79,1.41,11.11,80.24,120.3,567.47,1.8,7.86,7.22,1.5,7.07,4,True,True,True,True,True,2.47,13.11,549.48,2.31,10.95,542.71,7.3,11.12,505.32,-3.528,XLK,0.55,0.19,clean,0.622,thin,none,92.03222312483075,96.46628757108043,4.711616571892771,64.4,140
UUP,27.76,0.27,0.74,3.14,-0.63,2.3,-1.86,2.75,4.22,-0.2,-3.68,2.96,2,True,True,True,True,True,1.81,5.15,-19.84,1.64,2.98,-26.61,6.63,3.16,-64.0,0.334,DBA,0.49,-0.4,clean,2.107,confirmed,none,52.57920389926888,48.090982940698616,92.20146222583266,64.3,141
CF,120.99,-1.89,0.72,29.0,53.64,42.41,55.65,-0.38,40.51,1.85,0.79,1.04,1,True,True,True,True,True,1.78,31.01,37.67,1.61,28.84,30.9,6.61,29.02,-6.49,2.6267,XLE,0.52,-1.88,stalling,2.06,confirmed,none,73.76116978066612,19.130787977254265,99.26888708367181,64.1,142
BKGI,44.81,-1.04,0.92,-0.69,10.83,15.73,30.53,-0.89,-0.74,-15.77,1.45,2.82,2,True,True,True,True,True,1.99,1.32,12.54,1.82,-0.85,5.78,6.81,-0.67,-31.62,-0.2987,VXUS,0.65,0.27,clean,0.887,normal,buy_today,60.72975900352017,48.090982940698616,82.77822908204712,63.9,143
OKE,86.12,-0.52,0.42,0.6,18.25,18.66,-12.52,-0.81,1.42,30.63,1.02,-0.69,2,True,True,True,True,True,1.48,2.6,-30.5,1.31,0.44,-37.27,6.31,0.61,-74.66,-0.0927,XLE,0.68,0.06,clean,0.617,thin,buy_today,57.453290008123474,48.090982940698616,85.86515028432169,63.8,144
WULF,16.22,1.12,6.57,0.25,29.86,48.26,397.55,5.85,0.04,120.8,1.62,13.31,4,True,True,True,True,True,7.63,2.25,379.56,7.46,0.09,372.79,12.46,0.26,335.4,-3.3715,VXUS,0.56,0.9,clean,0.874,normal,none,89.08069320335771,96.46628757108043,5.523964256701868,63.7,145
HAL,35.54,-0.25,-1.09,5.43,25.1,58.52,40.92,4.3,-5.0,4.62,2.33,1.63,3,True,True,True,True,True,-0.02,7.43,22.94,-0.19,5.27,16.17,4.8,5.44,-21.22,-1.652,XLE,0.73,1.36,clean,1.109,normal,buy_today,71.64906580016248,79.65069049553209,38.74898456539399,63.3,146
ET,18.82,0.13,0.37,1.13,14.06,7.06,-0.42,2.79,3.01,12.44,0.5,-0.03,2,True,True,True,True,True,1.44,3.14,-18.41,1.27,0.97,-25.17,6.26,1.15,-62.56,-0.3428,XLE,0.46,-0.14,clean,0.793,normal,none,59.48415922014623,48.090982940698616,82.04711616571892,63.2,147
CAMT,162.53,1.27,0.73,3.52,48.63,89.34,146.33,0.58,4.82,13.81,1.84,3.01,4,True,True,True,True,True,1.79,5.53,128.35,1.62,3.36,121.58,6.62,3.54,84.19,-4.0632,XLK,0.54,1.09,clean,0.609,thin,none,88.70836718115352,96.46628757108043,2.761982128350934,62.6,148
KLAC,1487.22,0.35,1.52,1.16,21.39,50.14,107.05,4.28,0.76,18.48,2.34,5.0,4,True,True,True,True,True,2.58,3.16,89.06,2.41,1.0,82.3,7.41,1.17,44.91,-3.1458,QQQ,0.68,0.66,clean,0.788,normal,none,82.46682913620363,96.46628757108043,8.692120227457352,62.5,149
GEV,864.91,2.45,2.04,5.59,26.94,39.97,160.55,0.83,2.74,4.82,1.48,5.96,3,True,True,True,True,True,3.1,7.59,142.56,2.93,5.43,135.79,7.93,5.6,98.4,-2.5173,XLI,0.54,1.38,clean,0.62,thin,none,88.8572975900352,79.65069049553209,18.44029244516653,62.3,150
TEN,35.05,0.6,-5.68,22.64,51.73,52.86,106.42,-9.51,-3.99,2.29,1.02,2.06,3,True,True,True,True,True,-4.62,24.64,88.43,-4.79,22.48,81.67,0.21,22.65,44.28,-1.9714,XLV,0.34,0.39,clean,1.322,normal,none,76.7059301380991,79.65069049553209,30.463038180341183,62.3,150
SDRL,44.7,-0.93,4.1,5.18,39.73,31.35,81.78,-4.4,1.26,7.68,0.79,2.06,2,True,True,True,True,True,5.16,7.18,63.8,4.99,5.02,57.03,9.99,5.19,19.64,-1.1597,XLB,0.48,0.71,clean,0.635,thin,buy_today,76.11020850257243,48.090982940698616,62.06336311941511,62.1,152
RSPT,47.14,0.53,1.42,1.09,3.2,9.48,31.57,2.66,0.77,2.92,2.96,9.88,3,True,True,True,True,True,2.48,3.1,13.58,2.31,0.93,6.81,7.31,1.11,-30.58,-1.6255,XLK,0.92,1.59,clean,0.97,normal,none,66.86298402382887,79.65069049553209,39.480097481722176,62.0,153
EWY,134.78,0.21,1.45,3.14,45.35,67.03,132.94,6.98,2.16,14.45,1.48,2.93,4,True,True,True,True,True,2.51,5.14,114.96,2.35,2.98,108.19,7.34,3.15,70.8,-3.569,VXUS,0.78,1.38,clean,1.199,normal,none,85.47928513403737,96.46628757108043,4.1429731925264015,62.0,153
THR,49.75,0.61,5.99,-2.6,25.85,88.88,67.34,9.87,-0.43,-9.93,3.44,2.6,3,True,True,True,True,True,7.05,-0.6,49.35,6.88,-2.76,42.59,11.88,-2.59,5.2,-2.2506,VXUS,0.56,1.39,clean,0.736,thin,none,82.68345518548605,79.65069049553209,23.639317627944763,62.0,153
VTIP,50.1,0.04,0.32,0.83,-0.02,-1.28,1.46,8.02,2.58,-0.02,64.18,-73.06,2,True,True,True,True,True,1.38,2.83,-16.53,1.21,0.66,-23.29,6.21,0.84,-60.68,0.0562,,,1.06,clean,0.695,thin,none,49.43812618467371,48.090982940698616,88.38342810722989,62.0,153
TIP,111.48,0.04,0.36,0.22,1.2,-0.36,1.85,10.16,0.6,5.46,-0.3,1.54,2,True,True,True,True,True,1.43,2.23,-16.13,1.26,0.06,-22.9,6.25,0.24,-60.29,-0.0217,TLT,0.81,2.17,overextended,0.68,thin,none,50.331708637963715,48.090982940698616,87.08367181153534,61.8,157
TAN,57.36,-0.67,2.93,-4.18,20.59,34.44,71.03,-4.4,-1.43,-4.92,1.67,3.45,2,True,True,True,True,True,4.0,-2.18,53.05,3.83,-4.34,46.28,8.82,-4.17,8.89,-0.9847,XLB,0.54,0.77,clean,0.547,thin,buy_today,68.8667749796913,48.090982940698616,68.23720552396426,61.7,158
FIX,1452.72,2.05,3.23,8.59,50.0,86.92,319.44,1.58,2.66,5.82,1.74,6.39,3,True,True,True,True,True,4.29,10.6,301.45,4.12,8.43,294.68,9.11,8.61,257.29,-2.9457,XLI,0.62,0.93,clean,0.418,thin,none,93.79230977525047,79.65069049553209,11.291632818846466,61.6,159
AROC,35.89,-0.9,-0.21,9.74,37.07,49.27,39.69,0.23,-47.15,3.81,1.33,1.07,2,True,True,True,True,True,0.85,11.75,21.7,0.69,9.58,14.94,5.68,9.76,-22.45,-1.0831,XLI,0.45,0.73,clean,0.735,thin,buy_today,71.39859193067967,48.090982940698616,64.66287571080423,61.4,160
VIXM,16.67,1.58,1.77,8.74,7.06,2.96,7.0,1.12,4.94,0.81,0.42,0.99,1,True,True,True,True,True,2.83,10.75,-10.99,2.66,8.58,-17.76,7.66,8.76,-55.15,1.7626,DBA,0.34,-1.07,clean,1.139,normal,none,64.79149742756566,19.130787977254265,98.3753046303818,60.8,161
NVT,123.59,7.73,11.25,7.26,20.45,28.47,117.97,1.46,0.65,2.81,1.39,5.77,3,True,True,True,True,True,12.31,9.27,99.99,12.14,7.1,93.22,17.14,7.28,55.83,-2.7825,XLI,0.61,2.91,overextended,0.811,normal,none,88.93853235851611,79.65069049553209,13.566206336311943,60.7,162
VXZ,58.35,1.35,1.51,8.46,7.08,3.22,7.32,1.12,5.59,0.84,0.45,1.03,1,True,True,True,True,True,2.58,10.46,-10.66,2.41,8.3,-17.43,7.4,8.47,-54.82,1.6998,DBA,0.34,-1.11,clean,0.331,thin,none,64.45978878960194,19.130787977254265,98.13160032493907,60.6,163
NOC,724.64,0.06,-1.16,3.35,25.85,25.08,47.73,-19.62,-2.88,7.71,0.97,1.85,1,True,True,True,True,True,-0.1,5.36,29.75,-0.27,3.19,22.98,4.72,3.37,-14.41,0.2689,XLI,0.41,-0.83,clean,0.542,thin,none,70.7690224749526,19.130787977254265,91.55158407798538,60.5,164
TBN,31.92,-0.43,4.35,10.65,29.71,43.86,36.42,-10.1,2.45,2.79,1.48,1.23,2,True,True,True,True,True,5.42,12.65,18.43,5.25,10.49,11.67,10.24,10.66,-25.72,-1.3411,XLE,0.35,2.29,overextended,0.942,normal,none,77.94476035743297,48.090982940698616,54.83346872461413,60.3,165
