ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NORW,36.16,4.8,22.98,19.68,39.76,26.2,79.88,4.79,0.86,2.02,0.66,3.05,3,True,True,True,True,True,19.42,-48.19,-154.98,12.54,-68.16,-388.1,-35.26,-171.65,-216.11,-0.2203,VXUS,0.59,0.32,clean,4.295,confirmed,none,strong_buy,69.70257358606874,77.50809061488673,79.6116504854369,6,100.0,82.3,77
PSX,177.04,12.54,26.57,34.71,43.29,102.68,105.65,2.12,1.31,1.25,2.37,1.03,2,True,True,True,True,True,22.96,28.3,-129.21,16.08,8.32,-362.33,-31.73,-95.17,-190.34,0.66,XLE,0.78,1.08,clean,1.115,normal,none,none,79.02604407458776,46.480582524271846,96.03559870550163,6,100.0,82.2,78
REX,40.21,14.53,23.38,31.92,120.69,120.09,357.45,1.61,1.37,3.78,0.99,2.98,2,True,True,True,True,True,100.35,45.71,122.59,93.48,25.73,-110.52,45.67,-77.76,61.46,0.0634,XLB,0.37,1.21,clean,0.801,normal,none,none,82.93265526275235,46.480582524271846,87.66181229773463,6,100.0,81.7,79
INSW,68.07,12.25,37.46,47.31,107.21,267.75,,3.06,1.26,2.27,2.5,,3,True,True,True,True,True,86.88,193.37,,80.0,173.39,,32.19,69.9,,-0.4769,,,0.59,clean,1.211,normal,none,none,88.85421482508862,77.50809061488673,72.49190938511327,5,83.33333333333334,81.7,79
CAPR,33.32,35.28,21.69,426.38,164.86,523.97,48.09,0.61,19.65,0.39,3.18,0.09,2,True,True,True,True,True,144.53,449.59,-186.77,137.65,429.61,-419.88,89.84,326.12,-247.9,-0.2326,,,0.08,clean,0.643,thin,none,none,88.23778702419479,46.480582524271846,79.28802588996764,6,100.0,81.6,81
XLU,46.88,6.07,9.67,10.81,21.12,57.12,101.22,1.59,1.12,1.95,2.7,1.77,3,True,True,True,True,True,0.78,-17.26,-133.64,-6.1,-37.24,-366.75,-53.9,-140.73,-194.77,-0.0135,XLU,1.0,1.2,clean,1.296,normal,none,strong_buy,62.98928956695946,77.50809061488673,85.59870550161813,6,100.0,81.5,82
FPLSF,21.35,6.32,55.5,92.52,443.26,1054.05,2441.67,8.77,1.67,4.79,2.38,2.32,5,True,True,True,True,True,422.92,979.67,2206.81,416.04,959.69,1973.69,368.24,856.21,2145.68,-1.5593,XLI,0.39,-0.38,clean,0.951,normal,none,strong_buy,91.9402065033133,99.75728155339806,19.01294498381877,6,100.0,81.3,83
MO,67.16,4.29,15.43,1.4,15.49,48.85,7.92,3.6,0.09,11.03,3.15,0.16,3,True,True,True,True,True,-4.84,-25.53,-226.94,-11.72,-45.51,-460.05,-59.53,-149.0,-288.07,0.3966,XLP,0.54,0.35,clean,0.868,normal,none,strong_buy,56.73062105100941,77.50809061488673,93.36569579288026,6,100.0,81.2,84
DBC,28.66,18.72,24.66,28.0,30.69,65.0,122.17,1.32,1.14,1.1,2.12,1.88,2,True,True,True,True,True,10.35,-9.38,-112.69,3.47,-29.36,-345.8,-44.33,-132.85,-173.82,0.6517,XLE,0.61,4.46,overextended,1.898,confirmed,none,none,75.99013715518569,46.480582524271846,95.71197411003236,6,100.0,81.2,84
XOM,154.29,1.78,30.48,37.15,41.34,153.23,87.25,17.11,1.22,1.11,3.71,0.57,2,True,True,True,True,True,21.01,78.84,-147.61,14.13,58.87,-380.73,-33.68,-44.62,-208.74,0.5767,XLE,0.89,-0.16,clean,1.174,normal,none,none,76.1866235167206,46.480582524271846,95.22653721682848,6,100.0,81.2,84
CMS,77.34,4.87,9.82,8.6,7.3,39.69,94.87,2.01,0.88,0.85,5.43,2.39,3,True,True,True,True,True,-13.03,-34.69,-139.99,-19.91,-54.67,-373.1,-67.72,-158.16,-201.12,0.2618,XLU,0.7,1.04,clean,1.183,normal,none,strong_buy,57.9210972414856,77.50809061488673,91.58576051779936,6,100.0,81.2,84
DBB,24.54,2.81,11.24,23.25,24.19,30.74,93.84,4.01,2.07,1.04,1.27,3.05,3,True,True,True,True,True,3.85,-43.64,-141.02,-3.03,-63.62,-374.13,-50.83,-167.11,-202.15,-0.1361,IAU,0.52,0.22,clean,1.223,normal,none,strong_buy,63.67891816920943,77.50809061488673,82.36245954692556,6,100.0,81.1,88
XLE,57.97,8.19,26.85,30.09,32.68,118.92,92.02,3.28,1.12,1.09,3.64,0.77,2,True,True,True,True,True,12.35,44.54,-142.84,5.47,24.56,-375.96,-42.34,-78.93,-203.97,0.4866,XLE,1.0,1.0,clean,1.616,confirmed,none,none,76.35614116196639,46.480582524271846,94.33656957928802,6,100.0,81.1,88
DVN,46.03,5.86,23.07,29.59,33.77,79.73,109.23,3.93,1.28,1.14,2.36,1.37,2,True,True,True,True,True,13.43,5.35,-125.63,6.55,-14.63,-358.75,-41.25,-118.11,-186.76,0.7097,XLE,0.78,0.39,clean,1.305,normal,none,none,74.04261057173679,46.480582524271846,97.00647249190939,6,100.0,80.9,90
VDE,163.32,8.29,26.45,30.16,34.85,122.36,94.88,3.19,1.14,1.16,3.51,0.78,2,True,True,True,True,True,14.51,47.98,-139.98,7.63,28.0,-373.1,-40.18,-75.49,-201.11,0.3311,XLE,0.99,1.0,clean,1.913,confirmed,none,none,76.82616736014795,46.480582524271846,92.88025889967638,6,100.0,80.9,90
DGX,201.7,-1.78,12.3,11.97,19.96,70.99,189.35,-6.93,0.97,1.67,3.56,2.67,3,True,True,True,True,True,-0.38,-3.39,-45.51,-7.26,-23.37,-278.62,-55.07,-126.85,-106.64,0.1217,XLRE,0.46,-0.66,clean,0.816,normal,none,none,59.078825705039286,77.50809061488673,88.43042071197411,6,100.0,80.9,90
VPU,202.23,5.53,8.94,10.39,20.56,54.07,100.31,1.62,1.16,1.98,2.63,1.86,3,True,True,True,True,True,0.22,-20.31,-134.55,-6.65,-40.29,-367.67,-54.46,-143.78,-195.68,-0.0938,XLU,0.98,1.11,clean,1.262,normal,none,strong_buy,61.93173062105101,77.50809061488673,83.7378640776699,6,100.0,80.8,93
TEN,35.5,28.95,47.86,65.04,130.22,285.03,14.89,1.65,1.36,2.0,2.19,0.05,2,True,True,True,True,True,109.88,210.65,-219.97,103.0,190.67,-453.09,55.2,87.18,-281.1,-0.4012,,,2.07,overextended,1.739,confirmed,none,none,88.81183541377716,46.480582524271846,74.4336569579288,6,100.0,80.8,93
CF,136.24,41.47,77.63,56.78,77.33,189.14,276.47,1.87,0.73,1.36,2.45,1.46,1,True,True,True,True,True,57.0,114.76,41.61,50.12,94.78,-191.5,2.31,-8.7,-19.52,2.5836,XLE,0.53,3.98,overextended,1.588,confirmed,none,none,89.65171829249499,17.96116504854369,99.51456310679612,6,100.0,80.4,95
ESE,266.84,-4.11,34.81,29.92,68.65,149.85,627.08,-8.47,0.86,2.29,2.18,4.18,3,True,True,True,True,True,48.31,75.47,392.23,41.44,55.49,159.11,-6.37,-48.0,331.09,-0.6386,XLI,0.53,-0.98,clean,1.096,normal,none,none,71.78301741408538,77.50809061488673,65.57443365695794,6,100.0,80.2,96
KMI,33.76,8.87,23.57,23.3,27.83,112.73,78.62,2.66,0.99,1.19,4.05,0.7,2,True,True,True,True,True,7.49,38.35,-156.23,0.61,18.37,-389.35,-47.19,-85.12,-217.37,0.4813,XLE,0.51,1.24,clean,0.908,normal,none,none,73.52827862536601,46.480582524271846,94.1747572815534,6,100.0,80.2,96
MNMD,17.79,2.42,42.32,90.68,180.6,-58.53,,17.5,2.14,1.99,-0.32,,3,True,True,True,True,True,160.26,-132.91,,153.38,-152.89,,105.58,-256.38,,-0.3399,,,-0.34,clean,0.702,thin,none,none,81.05640314378178,77.50809061488673,76.13268608414239,5,83.33333333333334,80.0,98
RSG,228.4,2.39,9.11,-0.05,-1.43,141.82,383.79,3.82,-0.01,28.43,-99.13,2.71,3,True,True,True,True,True,-21.77,67.43,148.93,-28.65,47.46,-84.19,-76.45,-56.03,87.8,0.1975,XLRE,0.32,0.64,clean,0.926,normal,none,none,55.048928956695946,77.50809061488673,89.48220064724919,6,100.0,79.9,99
EQT,64.56,16.56,10.32,26.17,31.46,259.07,98.71,0.62,2.54,1.2,8.23,0.38,2,True,True,True,True,True,11.12,184.68,-136.15,4.24,164.71,-369.27,-43.56,61.22,-197.28,0.2569,XLE,0.39,1.9,clean,1.01,normal,none,none,73.99445214979195,46.480582524271846,91.50485436893204,6,100.0,79.8,100
CTVA,79.5,7.11,20.75,10.76,32.57,77.3,,2.92,0.52,3.03,2.37,,3,True,True,True,True,True,12.23,2.92,,5.35,-17.06,,-42.45,-120.55,,0.0651,XLB,0.51,0.74,clean,0.889,normal,none,none,72.34743411927877,77.50809061488673,87.7831715210356,5,83.33333333333334,79.8,100
TTE,81.21,8.82,23.91,30.56,32.03,65.06,74.95,2.71,1.28,1.05,2.03,1.15,2,True,True,True,True,True,11.69,-9.32,-159.91,4.81,-29.3,-393.03,-42.99,-132.79,-221.04,0.2496,XLE,0.62,1.09,clean,1.336,normal,none,none,74.2911080289721,46.480582524271846,91.10032362459548,6,100.0,79.8,100
LYB,72.48,25.7,69.42,33.24,-2.0,-32.82,-9.29,2.7,0.48,-0.06,16.4,0.28,2,True,True,True,True,True,-22.34,-107.2,-244.14,-29.22,-127.18,-477.26,-77.02,-230.67,-305.28,1.2013,XLB,0.53,2.25,overextended,1.322,normal,none,none,68.94744952997381,46.480582524271846,98.54368932038835,6,100.0,79.7,103
USO,116.11,48.8,66.2,55.41,62.51,161.27,56.91,1.36,0.84,1.13,2.58,0.35,1,True,True,True,True,True,42.17,86.89,-177.95,35.29,66.91,-411.07,-12.52,-36.58,-239.08,2.1648,XLE,0.6,5.33,overextended,3.251,confirmed,none,none,86.92787794729541,17.96116504854369,99.4336569579288,6,100.0,79.6,104
FIX,1387.28,9.27,41.04,84.45,327.41,1885.24,4530.46,4.43,2.06,3.88,5.76,2.4,5,True,True,True,True,True,307.07,1810.86,4295.6,300.19,1790.88,4062.48,252.39,1687.39,4234.47,-2.1115,XLK,0.61,-0.18,clean,0.966,normal,none,none,92.15980890738172,99.75728155339806,8.980582524271846,6,100.0,79.4,105
REMX,94.14,6.09,27.01,64.15,129.05,22.2,116.12,4.44,2.38,2.01,0.17,5.23,4,True,True,True,True,True,108.71,-52.19,-118.74,101.84,-72.16,-351.86,54.03,-175.65,-179.87,-1.2017,VXUS,0.51,-0.13,clean,0.943,normal,none,none,79.526891662814,95.63106796116504,31.3915857605178,6,100.0,79.3,106
LQDA,37.46,-7.6,10.05,37.27,169.5,1335.25,,-1.32,3.71,4.55,7.88,,3,True,True,True,True,True,149.16,1260.87,,142.28,1240.89,,94.48,1137.4,,0.6557,,,-0.68,clean,0.899,normal,none,none,64.68253968253968,77.50809061488673,95.87378640776699,5,83.33333333333334,79.1,107
QSR,72.76,3.58,2.57,17.51,6.99,16.48,97.46,0.72,6.81,0.4,2.36,5.91,3,True,True,True,True,True,-13.35,-57.9,-137.4,-20.22,-77.88,-370.51,-68.03,-181.37,-198.53,0.0763,,,0.46,clean,1.164,normal,none,none,53.351826167360144,77.50809061488673,87.94498381877023,6,100.0,79.1,107
FAN,23.75,3.13,19.35,25.87,53.43,15.8,120.12,6.18,1.34,2.07,0.3,7.6,3,True,True,True,True,True,33.09,-58.58,-114.74,26.21,-78.56,-347.85,-21.59,-182.05,-175.87,-0.697,VXUS,0.69,-0.17,clean,1.366,normal,none,none,69.83741716751426,77.50809061488673,62.86407766990292,6,100.0,79.0,109
SSRM,29.96,12.44,39.98,36.35,202.27,102.95,362.27,3.21,0.91,5.57,0.51,3.52,3,True,True,True,True,True,181.93,28.57,127.41,175.05,8.59,-105.7,127.25,-94.9,66.28,-1.0821,IAU,0.65,0.11,clean,1.357,normal,none,none,86.55224225612577,77.50809061488673,37.297734627831716,6,100.0,78.9,110
PL,25.59,12.29,99.3,185.28,568.15,,,8.08,1.87,3.07,,,3,True,True,True,True,True,547.81,,,540.93,,,493.13,,,-0.4915,XLI,0.36,-0.16,clean,0.752,normal,none,none,96.38619201725999,77.50809061488673,72.24919093851133,4,66.66666666666666,78.9,110
FANG,181.1,9.83,14.5,29.69,25.2,112.39,149.77,1.47,2.05,0.85,4.46,1.33,2,True,True,True,True,True,4.86,38.01,-85.09,-2.01,18.03,-318.21,-49.82,-85.46,-146.22,0.1991,XLE,0.77,1.15,clean,1.596,confirmed,none,none,72.4533826475574,46.480582524271846,89.56310679611651,6,100.0,78.9,110
AEIS,307.94,10.36,39.17,95.83,198.25,201.31,890.48,3.78,2.45,2.07,1.02,4.42,4,True,True,True,True,True,177.91,126.93,655.62,171.03,106.95,422.51,123.23,3.46,594.49,-1.8709,QQQ,0.6,0.07,clean,1.228,normal,none,none,90.5570966250578,95.63106796116504,12.297734627831716,6,100.0,78.8,113
AXTI,49.52,103.37,231.02,1373.81,2956.79,338.62,1804.62,2.23,5.95,2.15,0.11,5.33,4,True,True,True,True,True,2936.45,264.24,1569.76,2929.57,244.26,1336.64,2881.77,140.77,1508.63,-3.2863,XLK,0.48,1.8,clean,1.659,confirmed,none,none,97.10278933579905,95.63106796116504,1.6990291262135921,6,100.0,78.6,114
CIEN,345.12,15.54,61.01,165.76,439.67,596.51,1931.31,3.93,2.72,2.65,1.36,3.24,4,True,True,True,True,True,419.33,522.13,1696.45,412.46,502.15,1463.34,364.65,398.66,1635.32,-2.5365,XLK,0.59,0.11,clean,0.91,normal,none,none,94.86438588380335,95.63106796116504,4.368932038834951,6,100.0,78.5,115
ANRO,22.2,33.36,67.58,523.74,555.01,,,2.03,7.75,1.06,,,2,True,True,True,True,True,534.68,,,527.8,,,479.99,,,0.95,,,0.23,clean,0.208,thin,none,none,97.75389120049314,46.480582524271846,98.30097087378641,4,66.66666666666666,78.3,116
LITE,628.98,12.09,74.56,281.48,913.67,630.44,2471.46,6.17,3.78,3.25,0.69,3.92,4,True,True,True,True,True,893.33,556.06,2236.61,886.45,536.08,2003.49,838.65,432.59,2175.47,-2.7923,XLK,0.47,-0.37,clean,1.206,normal,none,none,95.01849283402682,95.63106796116504,2.912621359223301,6,100.0,78.2,117
CAMT,156.9,1.88,31.63,93.2,147.51,498.16,7744.9,16.81,2.95,1.58,3.38,15.55,5,True,True,True,True,True,127.17,423.78,7510.05,120.3,403.8,7276.93,72.49,300.31,7448.92,-1.9155,XLK,0.54,-0.29,clean,1.043,normal,none,none,86.40006164278009,99.75728155339806,11.488673139158575,6,100.0,78.2,117
HOLX,75.38,0.3,0.65,15.06,20.43,4.18,109.67,2.16,23.25,1.36,0.2,26.23,3,True,True,True,True,True,0.09,-70.2,-125.19,-6.79,-90.18,-358.31,-54.59,-193.67,-186.32,0.0139,,,-0.18,clean,0.789,normal,none,none,50.88226229002928,77.50809061488673,86.6504854368932,6,100.0,78.1,119
HAL,35.17,3.38,23.06,55.62,42.62,47.53,2.93,6.82,2.41,0.77,1.12,0.06,2,True,True,True,True,True,22.28,-26.86,-231.93,15.4,-46.83,-465.05,-32.4,-150.32,-293.06,-0.1712,XLE,0.67,0.05,clean,0.968,normal,none,none,73.96363075974725,46.480582524271846,81.3915857605178,6,100.0,77.8,120
GSG,30.87,23.58,33.64,35.04,40.38,109.29,131.24,1.43,1.04,1.15,2.71,1.2,1,True,True,True,True,True,20.04,34.91,-103.62,13.17,14.93,-336.74,-34.64,-88.56,-164.75,0.9502,XLE,0.62,5.01,overextended,1.419,normal,none,none,81.47249190938513,17.96116504854369,98.38187702265373,6,100.0,77.7,121
OKE,86.63,3.8,15.57,18.1,-6.47,74.76,225.67,4.1,1.16,-0.36,-11.56,3.02,2,True,True,True,True,True,-26.81,0.38,-9.19,-33.68,-19.6,-242.3,-81.49,-123.09,-70.32,0.8366,XLE,0.67,0.64,clean,1.14,normal,none,none,62.92186777623672,46.480582524271846,97.65372168284789,6,100.0,77.7,121
IMAX,38.91,6.63,2.26,25.31,60.59,58.24,25.88,0.34,11.2,2.39,0.96,0.44,2,True,True,True,True,True,40.25,-16.15,-208.98,33.37,-36.12,-442.09,-14.43,-139.61,-270.11,0.5056,,,0.28,clean,0.847,normal,none,none,64.57851749113885,46.480582524271846,94.49838187702265,6,100.0,77.6,123
INFL,53.08,4.82,18.77,22.25,34.79,104.78,,3.9,1.19,1.56,3.01,,3,True,True,True,True,True,14.45,30.4,,7.57,10.42,,-40.23,-93.06,,-0.4235,XLB,0.66,0.61,clean,1.061,normal,none,none,74.54538449684081,77.50809061488673,73.70550161812298,5,83.33333333333334,77.6,123
MAZE,50.75,4.92,24.51,216.79,352.31,,,4.98,8.85,1.63,,,3,True,True,True,True,True,331.97,,,325.09,,,277.29,,,-0.4071,,,-0.35,clean,0.813,normal,none,none,90.42803205424565,77.50809061488673,74.35275080906149,4,66.66666666666666,77.5,125
PCG,18.16,8.45,21.18,19.04,12.2,67.42,-67.73,2.51,0.9,0.64,5.53,-1.0,2,True,True,True,True,True,-8.14,-6.96,-302.59,-15.02,-26.94,-535.7,-62.82,-130.43,-363.72,0.2251,XLU,0.56,0.75,clean,0.913,normal,none,none,66.1773770997072,46.480582524271846,90.21035598705501,6,100.0,77.2,126
MOS,31.92,5.98,34.06,-4.46,28.4,6.15,12.04,5.7,-0.13,-6.37,0.22,1.96,2,True,True,True,True,True,8.06,-68.23,-222.82,1.18,-88.21,-455.93,-46.62,-191.7,-283.95,1.7614,XLE,0.54,0.36,clean,1.189,normal,none,none,60.024657112035754,46.480582524271846,99.27184466019418,6,100.0,77.2,126
EPD,36.98,5.09,14.38,16.84,11.49,59.67,53.38,2.83,1.17,0.68,5.2,0.89,2,True,True,True,True,True,-8.85,-14.71,-181.48,-15.73,-34.69,-414.59,-63.53,-138.18,-242.61,0.5096,XLE,0.41,0.87,clean,1.011,normal,none,none,63.28594544613961,46.480582524271846,94.66019417475728,6,100.0,77.2,126
SO,98.37,8.43,15.07,7.44,9.18,68.59,104.13,1.79,0.49,1.23,7.47,1.52,2,True,True,True,True,True,-11.16,-5.8,-130.73,-18.04,-25.77,-363.84,-65.84,-129.26,-191.86,0.6127,XLU,0.62,1.73,clean,1.18,normal,none,none,62.14940668824164,46.480582524271846,95.55016181229773,6,100.0,77.1,129
TERN,44.32,16.05,4.11,493.31,1173.56,158.73,,0.26,120.0,2.38,0.14,,2,True,True,True,True,True,1153.23,84.35,,1146.35,64.37,,1098.54,-39.12,,0.0248,,,-0.24,clean,0.615,thin,none,none,83.22545846817691,46.480582524271846,87.05501618122977,5,83.33333333333334,76.7,130
MPLX,59.2,6.89,7.24,18.82,12.73,129.62,121.29,1.05,2.6,0.68,10.18,0.94,2,True,True,True,True,True,-7.61,55.23,-113.57,-14.48,35.26,-346.68,-62.29,-68.23,-174.7,0.2127,XLE,0.39,1.56,clean,1.049,normal,none,none,63.975574048389596,46.480582524271846,89.96763754045307,6,100.0,76.5,131
DTE,148.9,8.02,14.32,9.78,12.78,42.09,108.31,1.78,0.68,1.31,3.29,2.57,2,True,True,True,True,True,-7.56,-32.29,-126.55,-14.44,-52.27,-359.66,-62.24,-155.76,-187.68,0.3293,XLU,0.73,1.59,clean,1.008,normal,none,none,62.03960548620743,46.480582524271846,92.71844660194175,6,100.0,76.5,131
OXY,58.62,26.69,41.08,26.58,26.66,87.7,-16.84,1.54,0.65,1.0,3.29,-0.19,1,True,True,True,True,True,6.33,13.32,-251.7,-0.55,-6.66,-484.81,-48.36,-110.14,-312.83,0.8702,XLE,0.7,2.8,overextended,1.507,confirmed,none,none,77.19217136692866,17.96116504854369,97.89644012944983,6,100.0,76.3,133
VTR,86.46,3.05,8.06,24.85,29.63,56.8,52.46,2.64,3.08,1.19,1.92,0.92,2,True,True,True,True,True,9.29,-17.58,-182.4,2.41,-37.56,-415.51,-45.4,-141.05,-243.53,0.043,XLRE,0.42,0.1,clean,0.915,normal,none,none,64.88480505470795,46.480582524271846,87.29773462783172,6,100.0,76.2,134
COHR,246.69,8.02,28.0,138.37,271.07,230.64,1040.5,3.49,4.94,1.96,0.85,4.51,4,True,True,True,True,True,250.74,156.26,805.64,243.86,136.28,572.53,196.05,32.79,744.51,-3.4182,XLK,0.6,-0.16,clean,1.413,normal,none,none,89.6189705655725,95.63106796116504,1.132686084142395,6,100.0,76.2,134
TYRA,35.16,11.96,58.93,195.17,223.12,,,4.93,3.31,1.14,,,2,True,True,True,True,True,202.78,,,195.9,,,148.1,,,0.2273,,,0.13,clean,2.082,confirmed,none,none,95.34597010325166,46.480582524271846,90.29126213592234,4,66.66666666666666,76.0,136
MAMA,16.05,4.9,12.08,66.15,164.42,,,2.46,5.48,2.49,,,3,True,True,True,True,True,144.08,,,137.2,,,89.39,,,-0.3867,,,-0.25,clean,1.248,normal,none,none,84.51610417629834,77.50809061488673,75.16181229773463,4,66.66666666666666,75.9,137
WOPEF,20.61,26.04,39.24,23.92,52.65,8.57,4.82,1.51,0.61,2.2,0.16,0.56,1,True,True,True,True,True,32.31,-65.81,-230.04,25.43,-85.79,-463.15,-22.37,-189.27,-291.17,0.7102,,,2.04,overextended,,normal,none,none,76.0748959778086,17.96116504854369,97.0873786407767,6,100.0,75.8,138
HALFF,195.14,2.71,20.4,17.55,42.26,21.2,30.62,7.54,0.86,2.41,0.5,1.44,2,True,True,True,True,True,21.92,-53.18,-204.24,15.05,-73.15,-437.36,-32.76,-176.64,-265.37,-0.1248,,,-0.27,clean,,normal,none,none,66.7148250886115,46.480582524271846,82.60517799352752,6,100.0,75.8,138
ET,18.76,3.62,12.57,7.72,5.24,130.25,137.53,3.47,0.61,0.68,24.84,1.06,2,True,True,True,True,True,-15.09,55.86,-97.33,-21.97,35.89,-330.44,-69.78,-67.6,-158.46,0.2347,XLE,0.46,0.72,clean,1.005,normal,none,none,60.718138388041304,46.480582524271846,90.53398058252428,6,100.0,75.6,140
WEAT,23.07,11.61,11.72,11.45,-4.87,-26.65,-47.3,1.01,0.98,-0.43,5.48,1.78,2,True,True,True,True,True,-25.2,-101.03,-282.16,-32.08,-121.01,-515.28,-79.89,-224.49,-343.29,0.6759,DBA,0.39,3.02,overextended,2.884,confirmed,none,none,56.260594852827865,46.480582524271846,96.52103559870551,6,100.0,75.5,141
XOP,168.44,15.67,25.19,27.83,36.77,87.16,51.09,1.61,1.1,1.32,2.37,0.59,1,True,True,True,True,True,16.43,12.77,-183.76,9.55,-7.2,-416.88,-38.26,-110.69,-244.9,0.4359,XLE,0.88,1.74,clean,1.459,normal,none,none,76.73370319001387,17.96116504854369,93.85113268608414,6,100.0,75.4,142
XEL,81.0,4.52,6.97,12.02,17.85,32.03,104.55,1.54,1.72,1.49,1.79,3.26,2,True,True,True,True,True,-2.48,-42.35,-130.31,-9.36,-62.33,-363.43,-57.17,-165.82,-191.44,0.2863,XLU,0.63,0.57,clean,0.835,normal,none,none,58.82647557404839,46.480582524271846,91.9093851132686,6,100.0,75.3,143
AAOI,113.5,134.07,273.6,309.45,653.15,1310.81,519.54,2.04,1.13,2.11,2.01,0.4,3,True,True,True,True,True,632.81,1236.43,284.68,625.94,1216.45,51.57,578.13,1112.97,223.55,-3.0091,QQQ,0.41,2.8,overextended,1.563,confirmed,none,none,96.8639235629527,77.50809061488673,2.4271844660194173,6,100.0,75.0,144
O,65.23,2.08,14.34,9.72,15.02,12.35,14.14,6.89,0.68,1.55,0.82,1.14,2,True,True,True,True,True,-5.31,-62.03,-220.72,-12.19,-82.01,-453.83,-60.0,-185.5,-281.85,0.3126,XLRE,0.59,0.15,clean,1.071,normal,none,none,56.759516104176306,46.480582524271846,92.31391585760518,6,100.0,74.8,145
SMTOY,63.99,13.62,40.79,118.92,265.03,314.17,454.98,3.0,2.92,2.23,1.19,1.45,3,True,True,True,True,True,244.69,239.79,220.12,237.82,219.81,-12.99,190.01,116.33,158.99,-2.2012,VXUS,0.33,0.11,clean,2.22,confirmed,none,none,92.20218831869317,77.50809061488673,7.524271844660194,6,100.0,74.7,146
DNTH,81.87,61.1,87.86,116.02,250.17,-60.33,,1.44,1.32,2.16,-0.24,,1,True,True,True,True,True,229.83,-134.72,,222.96,-154.69,,175.15,-258.18,,0.8531,,,2.12,overextended,1.318,normal,none,none,88.4882108183079,17.96116504854369,97.73462783171522,5,83.33333333333334,74.7,146
VRTX,481.17,3.82,10.11,23.84,-1.47,126.99,437.92,2.65,2.36,-0.06,-86.53,3.45,3,True,True,True,True,True,-21.81,52.61,203.07,-28.68,32.63,-30.05,-76.49,-70.86,141.93,-0.9229,XLV,0.52,0.48,clean,0.948,normal,none,none,64.47834797349361,77.50809061488673,48.381877022653725,6,100.0,74.5,148
NTR,84.5,18.77,44.04,47.18,65.09,54.78,,2.35,1.07,1.38,0.84,,1,True,True,True,True,True,44.76,-19.6,,37.88,-39.58,,-9.93,-143.07,,1.427,XLE,0.48,2.4,overextended,1.248,normal,none,none,85.67190630297426,17.96116504854369,98.86731391585761,5,83.33333333333334,74.1,149
KR,75.73,11.38,20.4,12.98,13.79,119.89,100.34,1.79,0.64,1.06,8.69,0.84,1,True,True,True,True,True,-6.54,45.51,-134.51,-13.42,25.53,-367.63,-61.23,-77.96,-195.65,1.5847,XLP,0.44,1.82,clean,0.921,normal,none,none,68.26359993835722,17.96116504854369,99.11003236245955,6,100.0,73.9,150
VIAV,30.14,10.28,59.13,153.28,179.33,93.95,362.27,5.75,2.59,1.17,0.52,3.86,3,True,True,True,True,True,159.0,19.57,127.41,152.12,-0.41,-105.7,104.31,-103.9,66.28,-2.3149,XLI,0.37,0.1,clean,1.309,normal,none,none,89.92333179226382,77.50809061488673,6.229773462783172,6,100.0,73.7,151
RAAX,41.4,3.58,17.11,24.21,42.02,73.58,,4.78,1.41,1.74,1.75,,2,True,True,True,True,True,21.69,-0.8,,14.81,-20.77,,-33.0,-124.26,,-0.0178,IAU,0.88,0.29,clean,1.814,confirmed,none,none,73.92125134843582,46.480582524271846,85.51779935275081,5,83.33333333333334,73.6,152
NBTX,31.8,20.32,49.51,240.11,932.47,105.16,,2.44,4.85,3.88,0.11,,3,True,True,True,True,True,912.13,30.78,,905.25,10.8,,857.45,-92.69,,-1.3487,,,-0.08,clean,0.711,thin,none,none,93.85498535983973,77.50809061488673,24.59546925566343,5,83.33333333333334,73.6,152
EOG,135.32,20.07,23.7,12.52,8.7,81.44,95.4,1.18,0.53,0.69,9.37,1.17,1,True,True,True,True,True,-11.64,7.05,-139.46,-18.52,-12.92,-372.57,-66.33,-116.41,-200.59,0.6709,XLE,0.78,2.74,overextended,1.331,normal,none,none,68.60070889197102,17.96116504854369,96.27831715210357,6,100.0,73.4,154
LASR,64.14,21.21,69.25,121.8,621.54,90.06,,3.26,1.76,5.1,0.14,,3,True,True,True,True,True,601.2,15.68,,594.33,-4.3,,546.52,-107.79,,-1.382,XLK,0.57,0.1,clean,1.966,confirmed,none,none,93.55832948065958,77.50809061488673,23.624595469255663,5,83.33333333333334,73.3,155
EXC,49.76,11.47,13.71,14.87,14.65,76.02,110.94,1.2,1.08,0.99,5.19,1.46,1,True,True,True,True,True,-5.68,1.64,-123.92,-12.56,-18.34,-357.04,-60.37,-121.83,-185.05,0.8991,XLU,0.64,2.05,overextended,1.261,normal,none,none,66.44706426259825,17.96116504854369,98.13915857605178,6,100.0,73.2,156
